GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 22 08:12:13 GMT+03:00 2018,22-Oct-2018 08:12:16.108,23.76885765,61.49231715,11.27,3.216,102.0,269.4,354.21875,-10.50258541,-2.99401188,19.2156868,78,63,29.51000023,9.05657101,17,19.2156868,6980,30,40,55,10.76549053,400,0,0,7,-262.56463623,77,-,1858.25,0.60031945,102,19,14.23178673,90.27403259,3.23073506,6.49523354,40,3.71695209,76.6543045,10038.32714844,4714
Mon Oct 22 08:12:14 GMT+03:00 2018,22-Oct-2018 08:12:17.111,23.7686407,61.49231412,11.6,3.216,102.0,267.0,354.21875,-10.50258541,-2.99401188,19.2156868,78,63,29.51000023,9.05657101,17,19.2156868,6980,30,42,55,10.76549053,400,0,0,7,-250.06156921,77,-,1858.25,0.60031945,102,19,14.23178673,90.27581024,3.2301445,6.49404669,40,3.71695209,76.6543045,10038.32714844,4715
Mon Oct 22 08:12:15 GMT+03:00 2018,22-Oct-2018 08:12:18.110,23.76841147,61.49230655,12.12,3.216,102.0,266.8,354.21875,-21.66047668,-2.99401188,19.2156868,78,63,29.51000023,9.05657101,17,19.2156868,6980,30,42,55,10.76549053,400,0,0,7,-515.72564697,78,-,1865.5,0.60636222,102,19,14.23178673,90.27928925,3.22898793,6.49172163,43,3.71892309,76.68824005,10038.36132812,4717
Mon Oct 22 08:12:16 GMT+03:00 2018,22-Oct-2018 08:12:19.123,23.76818707,61.49229896,12.06,3.216,101.0,265.5,349.46875,-21.37001419,-2.39520955,19.6078434,78,63,29.51000023,8.98353386,17,19.6078434,6980,30,42,55,10.76549053,400,0,0,7,-508.80987549,78,-,1865.5,0.60636222,101,19,14.19300556,90.27994537,3.22877049,6.49128389,43,3.71892309,76.68824005,10038.36132812,4717
Mon Oct 22 08:12:17 GMT+03:00 2018,22-Oct-2018 08:12:20.116,23.76796373,61.49228906,11.83,3.216,101.0,264.4,349.46875,-21.37001419,-2.39520955,19.6078434,78,63,29.51000023,8.98353386,17,19.6078434,6980,30,42,55,10.70274544,400,0,0,7,-508.80987549,78,-,1865.5,0.60636222,101,19,14.19300556,90.28227997,3.22799516,6.48972559,43,3.71892309,76.68824005,10038.36132812,4718
Mon Oct 22 08:12:18 GMT+03:00 2018,22-Oct-2018 08:12:21.108,23.7677456,61.49227907,11.62,3.216,101.0,264.1,351.484375,-16.02314186,-2.39520955,19.6078434,78,63,29.51000023,8.98353386,17,19.6078434,6980,30,42,55,10.70274544,400,0,0,7,-381.50338745,79,-,1895.25,0.61253893,101,19,14.19300556,90.28533936,3.22697902,6.48768282,41,3.72086978,76.72235107,10038.39550781,4720
Mon Oct 22 08:12:19 GMT+03:00 2018,22-Oct-2018 08:12:22.109,23.76753328,61.49226934,11.5,3.216,101.0,263.5,351.484375,-16.11555862,-2.39520955,19.6078434,79,63,29.51000023,8.94701576,17,19.6078434,6980,30,42,55,10.70274544,400,0,0,7,-383.70376587,79,-,1895.25,0.61253893,101,19,14.19300556,90.28618622,3.22669673,6.48711491,41,3.72086978,76.72235107,10038.39550781,4720
Mon Oct 22 08:12:20 GMT+03:00 2018,22-Oct-2018 08:12:23.109,23.76732777,61.49225989,11.23,3.216,101.0,263.2,351.484375,-16.11555862,-2.39520955,19.6078434,79,63,29.51000023,8.94701576,17,19.6078434,6980,30,40,55,10.70274544,400,0,0,7,-402.88894653,79,-,1895.25,0.61253893,101,19,14.19300556,90.28813171,3.22605038,6.48581553,41,3.72086978,76.72235107,10038.39550781,4721
Mon Oct 22 08:12:21 GMT+03:00 2018,22-Oct-2018 08:12:24.117,23.76711684,61.49224362,11.1,3.216,100.0,262.1,352.953125,-12.7945509,-2.39520955,19.6078434,79,63,29.51000023,8.94701576,17,19.6078434,6980,30,40,55,10.70274544,400,0,0,7,-319.86376953,79,-,1827.5,0.6185084,100,19,14.19300556,90.29132843,3.22498965,6.48368311,39,3.72282338,76.75483704,10038.42773438,4723
Mon Oct 22 08:12:22 GMT+03:00 2018,22-Oct-2018 08:12:25.116,23.76691571,61.49222835,11.15,3.216,100.0,259.9,352.953125,-12.7945509,-2.39520955,19.6078434,80,63,29.51000023,8.94701576,17,19.6078434,6980,30,40,55,10.70274544,400,0,0,7,-319.86376953,79,-,1827.5,0.6185084,100,19,14.19300556,90.29236603,3.22464561,6.48299122,39,3.72282338,76.75483704,10038.42773438,4723
Mon Oct 22 08:12:23 GMT+03:00 2018,22-Oct-2018 08:12:26.110,23.76671129,61.49221052,10.95,3.216,100.0,258.1,352.953125,-12.7945509,-2.39520955,19.6078434,80,63,29.51000023,8.94701576,17,19.6078434,6980,30,38,55,10.70274544,400,0,0,7,-336.69869995,80,-,1827.5,0.6185084,100,19,14.19300556,90.29607391,3.22341204,6.48051119,39,3.72282338,76.75483704,10038.42773438,4725
Mon Oct 22 08:12:24 GMT+03:00 2018,22-Oct-2018 08:12:27.108,23.76651371,61.4921931,10.79,3.216,99.0,257.3,352.015625,-14.55584526,-2.39520955,19.6078434,80,63,29.51000023,8.94701576,17,19.6078434,6980,30,38,55,10.70274544,400,0,0,7,-383.04855347,80,-,1726.75,0.62397248,99,19,14.19300556,90.29737091,3.22298288,6.47964859,37,3.72475386,76.78569794,10038.45898438,4726
Mon Oct 22 08:12:25 GMT+03:00 2018,22-Oct-2018 08:12:28.111,23.76632012,61.4921748,10.6,3.216,99.0,256.1,352.015625,-14.55584526,-2.39520955,19.6078434,80,64,29.51000023,8.94701576,17,19.6078434,6980,30,38,55,10.70274544,400,0,0,7,-383.04855347,80,-,1726.75,0.62397248,99,19,14.19300556,90.29842377,3.22263312,6.47894526,37,3.72475386,76.78569794,10038.45898438,4726
Mon Oct 22 08:12:26 GMT+03:00 2018,22-Oct-2018 08:12:29.108,23.76612922,61.49215501,10.53,3.216,100.0,255.0,352.015625,-14.55584526,-2.39520955,19.6078434,80,64,29.51000023,8.94701576,17,19.6078434,6980,30,38,55,10.70274544,400,0,0,7,-383.04855347,79,-,1726.75,0.62397248,100,19,14.19300556,90.30210876,3.22140789,6.47648191,37,3.72475386,76.78569794,10038.45898438,4728
Mon Oct 22 08:12:27 GMT+03:00 2018,22-Oct-2018 08:12:30.117,23.76593508,61.49213476,10.65,3.216,100.0,254.1,354.59375,-6.10747147,-2.39520955,19.6078434,80,64,29.51000023,8.94701576,17,19.6078434,6980,30,38,55,10.70274544,400,0,0,7,-160.72293091,79,-,1670,0.62933379,100,19,14.19300556,90.30365753,3.22089434,6.47544956,38,3.72669911,76.81718445,10038.49023438,4729
Mon Oct 22 08:12:28 GMT+03:00 2018,22-Oct-2018 08:12:31.114,23.76574455,61.49210799,10.89,3.216,99.0,252.6,354.59375,-6.15220165,-2.39520955,19.6078434,79,64,29.51000023,8.94701576,17,19.6078434,6980,30,38,55,10.70274544,400,0,0,7,-161.90003967,79,-,1670,0.62933379,99,19,14.19300556,90.30469513,3.2205503,6.47475815,38,3.72669911,76.81718445,10038.49023438,4729
Mon Oct 22 08:12:29 GMT+03:00 2018,22-Oct-2018 08:12:32.108,23.76554663,61.49207691,11.11,3.216,99.0,251.6,354.59375,-6.15220165,-2.39520955,19.6078434,79,64,29.51000023,8.94701576,17,19.6078434,6980,30,40,55,10.70274544,400,0,0,7,-153.80503845,79,-,1670,0.62933379,99,19,14.19300556,90.30664825,3.21990037,6.47345114,38,3.72669911,76.81718445,10038.49023438,4730
Mon Oct 22 08:12:30 GMT+03:00 2018,22-Oct-2018 08:12:33.108,23.76534797,61.49204568,11.33,3.216,100.0,251.2,354.59375,-6.15220165,-2.39520955,19.6078434,79,64,29.51000023,8.94701576,17,19.6078434,6980,30,40,55,10.70274544,400,0,0,7,-153.80503845,78,-,1670,0.63676912,100,19,14.19300556,90.31031799,3.21868253,6.47100258,38,3.72865963,76.81718445,10038.49023438,4732
Mon Oct 22 08:12:31 GMT+03:00 2018,22-Oct-2018 08:12:34.114,23.76514132,61.49201497,11.48,3.216,99.0,251.6,354.59375,-10.93921757,-2.39520955,19.6078434,79,64,29.51000023,8.94701576,17,19.6078434,6980,30,40,55,10.70274544,400,0,0,7,-273.48043823,78,-,1759.25,0.63676912,99,20,14.19300556,90.31203461,3.21811128,6.46985435,41,3.72865963,76.86100769,10038.53417969,4733
Mon Oct 22 08:12:32 GMT+03:00 2018,22-Oct-2018 08:12:35.110,23.76493651,61.4919842,11.49,3.216,99.0,252.8,352.71875,-10.88137341,-1.79640722,20,77,64,29.51000023,8.91049767,17,20,6980,30,40,55,10.70274544,400,0,0,7,-272.03433228,78,-,1759.25,0.63676912,99,20,14.15422344,90.31283569,3.21784425,6.46931744,41,3.72865963,76.86100769,10038.53417969,4733
Mon Oct 22 08:12:33 GMT+03:00 2018,22-Oct-2018 08:12:36.117,23.76472956,61.49196002,11.17,3.216,99.0,254.5,352.71875,-10.88137341,-1.79640722,20,77,64,29.51000023,8.91049767,17,20,6980,30,40,55,10.64000034,400,0,0,7,-272.03433228,78,-,1759.25,0.63676912,99,20,14.15422344,90.31498718,3.21713066,6.46788263,41,3.72865963,76.86100769,10038.53417969,4734
Mon Oct 22 08:12:34 GMT+03:00 2018,22-Oct-2018 08:12:37.109,23.76452519,61.49193738,10.91,3.216,100.0,255.7,353.671875,-10.24647903,-1.79640722,20,77,64,29.51000023,8.91049767,17,20,6980,30,40,55,10.64000034,400,0,0,7,-256.1619873,76,-,1705.5,0.64285451,100,20,14.15422344,90.3180542,3.21611238,6.46583605,39,3.73055792,76.89533997,10038.56835938,4736
Mon Oct 22 08:12:35 GMT+03:00 2018,22-Oct-2018 08:12:38.112,23.76432527,61.49191522,10.86,3.216,101.0,256.6,353.671875,-10.27416801,-1.79640722,20,75,64,29.51000023,8.80094242,17,20,6980,30,40,55,10.64000034,400,0,0,7,-256.85418701,76,-,1705.5,0.64285451,101,20,14.15422344,90.31921387,3.21572614,6.46505928,39,3.73055792,76.89533997,10038.56835938,4736
Mon Oct 22 08:12:36 GMT+03:00 2018,22-Oct-2018 08:12:39.109,23.7641269,61.49189135,10.87,3.216,102.0,256.8,353.671875,-10.27416801,-1.79640722,20,75,64,29.51000023,8.80094242,17,20,6980,30,39,56,10.64000034,400,0,0,7,-263.44018555,76,-,1705.5,0.64285451,102,20,14.15422344,90.32098389,3.21513915,6.46387911,39,3.73055792,76.89533997,10038.56835938,4737
Mon Oct 22 08:12:37 GMT+03:00 2018,22-Oct-2018 08:12:40.111,23.76392639,61.49186934,10.92,3.216,102.0,256.8,353.515625,-9.52724648,-1.79640722,20,75,64,29.51000023,8.80094242,17,20,6980,30,39,56,10.64000034,400,0,0,7,-244.28837585,74,-,1629,0.64813548,102,20,14.15422344,90.32413483,3.21409297,6.46177578,39,3.73246455,76.92743683,10038.60058594,4739
Mon Oct 22 08:12:38 GMT+03:00 2018,22-Oct-2018 08:12:41.111,23.76372671,61.49184808,10.95,3.216,102.0,256.8,353.515625,-9.52724648,-1.79640722,20,74,65,29.51000023,8.80094242,17,20,6980,30,39,56,10.64000034,400,0,0,7,-244.28837585,74,-,1629,0.64813548,102,20,14.15422344,90.32504272,3.21378994,6.46116638,39,3.73246455,76.92743683,10038.60058594,4739
Mon Oct 22 08:12:39 GMT+03:00 2018,22-Oct-2018 08:12:42.109,23.76352684,61.49182719,10.94,3.216,102.0,256.8,353.515625,-9.52724648,-1.79640722,20,74,65,29.51000023,8.80094242,17,20,6980,30,39,56,10.64000034,400,0,0,7,-244.28837585,74,-,1629,0.64813548,102,20,14.15422344,90.3272171,3.21306729,6.45971394,39,3.73246455,76.92743683,10038.60058594,4740
Mon Oct 22 08:12:40 GMT+03:00 2018,22-Oct-2018 08:12:43.114,23.76332492,61.49180216,10.96,4.288,102.0,256.6,353.390625,-9.84192944,-1.79640722,20,74,65,29.51000023,8.80094242,17,20,6980,30,39,56,10.64000034,400,0,0,7,-252.35716248,73,-,1624.5,0.65351921,102,20,14.15422344,90.33016968,3.21208835,6.45774555,39,3.73437834,76.95960999,10038.6328125,4742
Mon Oct 22 08:12:41 GMT+03:00 2018,22-Oct-2018 08:12:44.109,23.76312306,61.49178172,10.94,4.288,102.0,256.5,353.390625,-9.84192944,-1.79640722,20,73,65,29.51000023,8.80094242,17,20,6980,30,39,56,10.64000034,400,0,0,7,-252.35716248,73,-,1624.5,0.65351921,102,20,14.15422344,90.33117676,3.21175385,6.45707273,39,3.73437834,76.95960999,10038.6328125,4742
Mon Oct 22 08:12:42 GMT+03:00 2018,22-Oct-2018 08:12:45.112,23.76292479,61.49175897,10.92,4.288,102.0,256.6,353.390625,-9.84192944,-1.79640722,20,73,65,29.51000023,8.80094242,17,20,6980,30,39,56,10.64000034,400,0,0,7,-252.35716248,73,-,1624.5,0.65351921,102,20,14.15422344,90.33488464,3.21051979,6.45459223,39,3.73437834,76.95960999,10038.6328125,4744
Mon Oct 22 08:12:43 GMT+03:00 2018,22-Oct-2018 08:12:46.109,23.76272644,61.49173772,10.91,4.288,102.0,256.7,353.546875,-9.52808857,-1.79640722,20,73,65,29.51000023,8.80094242,17,20,6980,30,39,56,10.64000034,400,0,0,7,-244.30996704,73,-,1629.25,0.65885872,102,20,14.15422344,90.33612823,3.21010709,6.45376253,39,3.7362926,76.99134827,10038.6640625,4745
Mon Oct 22 08:12:44 GMT+03:00 2018,22-Oct-2018 08:12:47.115,23.76252787,61.49171502,10.88,4.288,103.0,256.7,353.546875,-9.52808857,-1.79640722,20,73,65,29.51000023,8.80094242,17,20,6980,30,39,56,10.64000034,400,0,0,7,-244.30996704,73,-,1629.25,0.65885872,103,20,14.15422344,90.33734894,3.2097013,6.45294666,39,3.7362926,76.99134827,10038.6640625,4745
Mon Oct 22 08:12:45 GMT+03:00 2018,22-Oct-2018 08:12:48.109,23.76232863,61.49169346,10.96,3.216,103.0,256.7,353.546875,-9.52808857,-1.79640722,20,73,65,29.51000023,8.80094242,17,20,6980,30,39,56,10.64000034,400,0,0,7,-244.30996704,73,-,1629.25,0.66402167,103,20,14.15422344,90.34101868,3.20848441,6.45050001,39,3.73819757,76.99134827,10038.6640625,4747
Mon Oct 22 08:12:46 GMT+03:00 2018,22-Oct-2018 08:12:49.109,23.76212407,61.49166913,10.96,3.216,103.0,256.7,353.671875,-9.21315193,-1.79640722,20,73,65,29.51000023,8.80094242,17,20,6980,30,39,56,10.64000034,400,0,0,7,-236.23466492,73,-,1634.75,0.66402167,103,20,14.15422344,90.34202576,3.20814991,6.44982767,39,3.73819757,77.0226059,10038.6953125,4748
Mon Oct 22 08:12:47 GMT+03:00 2018,22-Oct-2018 08:12:50.110,23.76191986,61.49164749,10.94,3.216,103.0,256.7,353.671875,-9.21315193,-1.79640722,20,73,65,29.51000023,8.83746052,17,20,6980,30,39,56,10.64000034,400,0,0,7,-236.23466492,73,-,1634.75,0.66402167,103,20,14.15422344,90.34339142,3.20769453,6.44891214,39,3.73819757,77.0226059,10038.6953125,4748
Mon Oct 22 08:12:48 GMT+03:00 2018,22-Oct-2018 08:12:51.118,23.76171959,61.49162113,10.95,3.216,103.0,256.9,353.671875,-9.21315193,-1.79640722,20,73,65,29.51000023,8.83746052,17,20,6980,30,39,56,10.64000034,400,0,0,7,-236.23466492,73,-,1634.75,0.66923177,103,20,14.15422344,90.34695435,3.20651174,6.44653368,39,3.74010086,77.0226059,10038.6953125,4750
Mon Oct 22 08:12:49 GMT+03:00 2018,22-Oct-2018 08:12:52.111,23.76152052,61.49160097,10.98,3.216,104.0,256.7,353.671875,-8.78874588,-1.79640722,20,73,65,29.51000023,8.83746052,17,20,6980,30,39,56,10.64000034,400,0,0,7,-225.35246277,73,-,1635.75,0.66923177,104,20,14.15422344,90.34799194,3.20616674,6.44584036,39,3.74010086,77.05448914,10038.72753906,4751
Mon Oct 22 08:12:50 GMT+03:00 2018,22-Oct-2018 08:12:53.110,23.76131696,61.49157822,11.0,3.216,104.0,256.5,353.671875,-8.78874588,-1.79640722,20,73,65,29.51000023,8.83746052,17,20.3921566,6980,30,39,56,10.64000034,400,0,0,7,-225.35246277,73,-,1635.75,0.66923177,104,20,14.15422344,90.34946442,3.20567775,6.44485712,39,3.74010086,77.05448914,10038.72753906,4751
Mon Oct 22 08:12:51 GMT+03:00 2018,22-Oct-2018 08:12:54.112,23.76111762,61.49155607,10.97,3.216,104.0,256.6,353.671875,-8.78874588,-1.79640722,20,73,65,29.51000023,8.83746052,17,20.3921566,6980,30,39,56,10.64000034,400,0,0,7,-225.35246277,73,-,1626.5,0.67461354,104,20,14.15422344,90.35321045,3.20443344,6.44235563,39,3.74201488,77.05448914,10038.72753906,4753
Mon Oct 22 08:12:52 GMT+03:00 2018,22-Oct-2018 08:12:55.110,23.7609196,61.49153286,10.9,3.216,105.0,256.7,354.109375,-8.48091984,-1.19760478,20.3921566,73,65,29.51000023,8.83746052,17,20.3921566,6980,30,39,56,10.64000034,400,0,0,7,-217.45948792,73,-,1626.5,0.67461354,105,20,14.11544228,90.35398102,3.20417809,6.44184208,39,3.74201488,77.08629608,10038.75976562,4753
Mon Oct 22 08:12:53 GMT+03:00 2018,22-Oct-2018 08:12:56.112,23.76072443,61.49151006,10.77,3.216,105.0,256.8,354.109375,-8.48091984,-1.19760478,20.3921566,73,65,29.51000023,8.83746052,17,20.3921566,6980,30,38,56,10.64000034,400,0,0,7,-223.18209839,73,-,1626.5,0.67461354,105,20,14.11544228,90.35580444,3.20357156,6.44062281,39,3.74201488,77.08629608,10038.75976562,4754
Mon Oct 22 08:12:54 GMT+03:00 2018,22-Oct-2018 08:12:57.110,23.76052809,61.49148894,10.79,3.216,105.0,257.2,354.109375,-8.48091984,-1.19760478,20.3921566,73,65,29.51000023,8.83746052,17,20.3921566,6980,30,38,57,10.57725525,400,0,0,7,-223.18209839,73,-,1622,0.67983258,105,20,14.11544228,90.35913849,3.20246506,6.43839836,39,3.74391699,77.08629608,10038.75976562,4756
Mon Oct 22 08:12:55 GMT+03:00 2018,22-Oct-2018 08:12:58.108,23.76032928,61.49146842,10.79,3.216,105.0,258.2,355.765625,-4.25139904,-1.19760478,20.3921566,73,65,29.51000023,8.83746052,17,20.3921566,6980,30,38,57,10.57725525,400,0,0,7,-111.87892151,73,-,1622,0.67983258,105,20,14.11544228,90.3598938,3.20221257,6.43789101,38,3.74391699,77.1175766,10038.79101562,4756
Mon Oct 22 08:12:56 GMT+03:00 2018,22-Oct-2018 08:12:59.109,23.76013153,61.49144748,10.83,3.216,106.0,258.8,355.765625,-4.25139904,-1.19760478,20.3921566,73,65,29.51000023,8.80094242,17,20.3921566,6980,30,38,57,10.57725525,400,0,0,7,-111.87892151,73,-,1622,0.67983258,106,20,14.11544228,90.36169434,3.20161486,6.43668938,38,3.74391699,77.1175766,10038.79101562,4757
Mon Oct 22 08:12:57 GMT+03:00 2018,22-Oct-2018 08:13:00.109,23.75992649,61.49143089,10.91,3.216,107.0,259.7,355.765625,-4.25139904,-1.19760478,20.3921566,73,65,29.51000023,8.80094242,17,20.3921566,6980,30,38,57,10.57725525,400,0,0,7,-111.87892151,73,-,1737,0.68538761,107,20,14.11544228,90.36521912,3.20044518,6.43433762,39,3.74587393,77.14836884,10038.82128906,4759
Mon Oct 22 08:12:58 GMT+03:00 2018,22-Oct-2018 08:13:01.109,23.7597212,61.49141439,10.94,3.216,107.0,260.8,356.203125,-4.57721043,-1.19760478,20.3921566,73,65,29.51000023,8.80094242,17,20.3921566,6980,30,38,57,10.57725525,400,0,0,7,-120.45290375,73,-,1737,0.68538761,107,20,14.11544228,90.36574554,3.20026898,6.43398333,39,3.74587393,77.14836884,10038.82128906,4759
Mon Oct 22 08:12:59 GMT+03:00 2018,22-Oct-2018 08:13:02.109,23.75951302,61.49139666,11.04,3.216,107.0,261.4,356.203125,-4.57721043,-1.19760478,20.3921566,73,65,29.51000023,8.76442337,17,20.3921566,6980,30,39,57,10.57725525,400,0,0,7,-117.36436462,73,-,1737,0.68538761,107,20,14.11544228,90.36789703,3.19955516,6.43254852,39,3.74587393,77.14836884,10038.82128906,4760
Mon Oct 22 08:13:00 GMT+03:00 2018,22-Oct-2018 08:13:03.110,23.75930868,61.49137733,11.06,3.216,107.0,261.9,356.203125,-4.57721043,-1.19760478,20.3921566,73,65,29.51000023,8.76442337,17,20.3921566,6980,30,39,57,10.57725525,400,0,0,7,-117.36436462,73,-,1750,0.69092661,107,20,14.11544228,90.3713913,3.1983943,6.43021441,39,3.7478075,77.18004608,10038.85351562,4762
Mon Oct 22 08:13:01 GMT+03:00 2018,22-Oct-2018 08:13:04.109,23.7591085,61.49136408,10.95,3.216,107.0,261.7,355.890625,-5.10703039,-1.19760478,20.3921566,73,65,29.51000023,8.76442337,17,20.3921566,6980,30,39,57,10.57725525,400,0,0,7,-130.94950867,73,-,1750,0.69092661,107,20,14.11544228,90.3718338,3.19824672,6.42991734,39,3.7478075,77.18004608,10038.85351562,4762
Mon Oct 22 08:13:02 GMT+03:00 2018,22-Oct-2018 08:13:05.112,23.75890374,61.49134958,11.01,3.216,107.0,261.9,355.890625,-5.10703039,-1.19760478,20.3921566,73,65,29.51000023,8.76442337,17,20.3921566,6980,30,39,57,10.57725525,400,0,0,7,-130.94950867,73,-,1750,0.69092661,107,20,14.11544228,90.37386322,3.19757342,6.42856359,39,3.7478075,77.18004608,10038.85351562,4763
Mon Oct 22 08:13:03 GMT+03:00 2018,22-Oct-2018 08:13:06.112,23.75869867,61.49133657,11.05,3.216,108.0,262.0,355.890625,-5.10703039,-1.19760478,20.3921566,73,65,29.51000023,8.76442337,17,20.3921566,6980,30,39,57,10.57725525,400,0,0,7,-130.94950867,73,-,1654,0.69619912,108,20,14.11544228,90.37755585,3.19634628,6.42609692,40,3.74971366,77.21214294,10038.88476562,4765
Mon Oct 22 08:13:04 GMT+03:00 2018,22-Oct-2018 08:13:07.113,23.75848968,61.49132262,11.13,3.216,108.0,262.0,355.125,-4.5633564,-1.19760478,20.3921566,73,66,29.51000023,8.76442337,17,20.3921566,6980,30,39,57,10.57725525,400,0,0,7,-117.00914001,73,-,1654,0.69619912,108,20,14.11544228,90.37779999,3.19626641,6.42593622,40,3.74971366,77.21214294,10038.88476562,4765
Mon Oct 22 08:13:05 GMT+03:00 2018,22-Oct-2018 08:13:08.111,23.75828184,61.49131002,11.3,3.216,108.0,262.0,355.125,-4.5633564,-1.19760478,20.3921566,73,66,29.51000023,8.76442337,17,20.3921566,6980,30,41,57,10.57725525,400,0,0,7,-111.30137634,73,-,1654,0.69619912,108,20,14.11544228,90.37994385,3.19555306,6.4245019,40,3.74971366,77.21214294,10038.88476562,4766
Mon Oct 22 08:13:06 GMT+03:00 2018,22-Oct-2018 08:13:09.111,23.75807059,61.49129457,11.45,3.216,108.0,262.2,355.125,-4.5633564,-1.19760478,20.3921566,73,66,29.51000023,8.76442337,17,20.3921566,6980,30,41,57,10.57725525,400,0,0,7,-111.30137634,73,-,1626.75,0.70148826,108,20,14.11544228,90.383461,3.19438505,6.42215395,41,3.75160646,77.24504852,10038.91796875,4768
Mon Oct 22 08:13:07 GMT+03:00 2018,22-Oct-2018 08:13:10.109,23.75786083,61.49128011,11.4,3.216,109.0,261.8,352.765625,-11.30613804,-1.19760478,20.3921566,73,66,29.51000023,8.72790527,17,20.3921566,6980,30,41,57,10.57725525,400,0,0,7,-275.75946045,73,-,1626.75,0.70148826,109,20,14.11544228,90.38394928,3.19422293,6.42182779,41,3.75160646,77.24504852,10038.91796875,4768
Mon Oct 22 08:13:08 GMT+03:00 2018,22-Oct-2018 08:13:11.110,23.75765058,61.49126737,11.4,3.216,109.0,261.5,352.765625,-11.30613804,-1.19760478,20.3921566,73,66,29.51000023,8.72790527,17,20.3921566,6980,30,41,57,10.57725525,400,0,0,7,-275.75946045,73,-,1626.75,0.70148826,109,20,14.11544228,90.38596344,3.19355464,6.42048407,41,3.75160646,77.24504852,10038.91796875,4769
Mon Oct 22 08:13:09 GMT+03:00 2018,22-Oct-2018 08:13:12.114,23.75743592,61.49125503,11.42,3.216,109.0,261.1,352.765625,-11.30613804,-1.19760478,20.3921566,73,66,29.51000023,8.72790527,17,20.3921566,6980,30,41,57,10.57725525,400,0,0,7,-275.75946045,73,-,1493,0.70258439,109,20,14.11544228,90.3894043,3.19241071,6.41818476,41,3.7512455,77.27858734,10038.95117188,4771
Mon Oct 22 08:13:10 GMT+03:00 2018,22-Oct-2018 08:13:13.119,23.75722243,61.49124133,11.47,3.216,109.0,260.9,351.5625,-0.08789062,-1.19760478,20.3921566,73,66,29.51000023,8.72790527,17,20.3921566,6980,30,41,57,10.57725525,400,0,0,7,-2.1436739,73,-,1493,0.70258439,109,20,14.11544228,90.38996124,3.19222617,6.41781378,41,3.7512455,77.27858734,10038.95117188,4771
Mon Oct 22 08:13:11 GMT+03:00 2018,22-Oct-2018 08:13:14.108,23.75700716,61.49122416,11.46,3.216,108.0,261.1,351.5625,-0.08789062,-1.19760478,20.3921566,73,66,29.51000023,8.72790527,17,20.3921566,6980,30,41,57,10.57725525,563,0,0,7,-2.1436739,73,-,1493,0.70258439,108,20,14.11544228,90.39202118,3.19154191,6.4164381,41,3.7512455,77.27858734,10038.95117188,4772
Mon Oct 22 08:13:12 GMT+03:00 2018,22-Oct-2018 08:13:15.111,23.75679345,61.49120991,11.37,3.216,108.0,261.2,351.5625,-1.98632812,-1.19760478,20.3921566,73,66,29.51000023,8.72790527,17,20.3921566,6980,30,41,57,10.57725525,563,0,0,7,-48.44702911,74,-,0,0.70258439,108,20,14.11544228,90.39526367,3.19046521,6.41427326,41,3.75108624,77.31182861,10038.984375,4774
Mon Oct 22 08:13:13 GMT+03:00 2018,22-Oct-2018 08:13:16.110,23.75657919,61.49119411,11.4,3.216,107.0,261.8,350.65625,-1.98120785,-1.19760478,20.3921566,74,66,29.51000023,8.65486813,17,20.3921566,6980,30,41,57,10.57725525,563,0,0,7,-48.32214355,74,-,0,0.70258439,107,20,14.11544228,90.39611053,3.19018245,6.41370487,41,3.75108624,77.31182861,10038.984375,4774
Mon Oct 22 08:13:14 GMT+03:00 2018,22-Oct-2018 08:13:17.110,23.75636303,61.49118257,11.44,3.216,107.0,263.1,350.65625,-1.98120785,-1.19760478,20.3921566,74,66,29.51000023,8.65486813,17,20.3921566,6980,30,41,58,10.57725525,560,0,0,7,-48.32214355,74,-,0,0.70258439,107,20,14.11544228,90.39805603,3.18953586,6.41240501,41,3.75108624,77.31182861,10038.984375,4775
Mon Oct 22 08:13:15 GMT+03:00 2018,22-Oct-2018 08:13:18.111,23.75615189,61.49117447,11.35,3.216,106.0,265.1,350.0625,-3.24357033,-1.19760478,20.3921566,74,66,29.51000023,8.65486813,17,20.3921566,6980,30,41,58,10.57725525,560,0,0,7,-79.11147308,74,-,0,0.70258439,106,20,14.11544228,90.40112305,3.18851781,6.41035795,40,3.75092697,77.34464264,10039.01757812,4777
