GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 20 06:43:58 GMT+03:00 2018,20-Jul-2018 06:43:59.059,23.18066639,61.24128142,11.16,3.216,121.0,223.7,353.53125,6.68174028,97.60478973,85.09803772,22,27,0.34999999,3.35969567,22,85.09803772,24360,30,39,0,18,171.32667542,0,-,121,88.62004852,0,11.37994766,3.44157004,0.34888864
Fri Jul 20 06:43:59 GMT+03:00 2018,20-Jul-2018 06:44:00.062,23.18053946,61.24120727,10.6,3.216,121.0,222.4,349.0625,-1.44860935,97.60478973,85.09803772,22,27,0.37,3.35969567,22,85.09803772,24360,30,39,0,18,-37.14382935,0,-,121,88.65029144,0,11.34970951,3.44157004,0.34888864
Fri Jul 20 06:44:00 GMT+03:00 2018,20-Jul-2018 06:44:01.064,23.18041273,61.24114296,9.73,3.216,121.0,223.4,349.0625,-1.44860935,97.60478973,85.09803772,22,27,0.37,3.35969567,22,85.09803772,24360,30,32,0,18,-45.26904297,0,-,121,88.84783936,0,11.15215874,3.44157004,0.34888864
Fri Jul 20 06:44:01 GMT+03:00 2018,20-Jul-2018 06:44:02.058,23.18029068,61.24108578,8.32,3.216,122.0,230.4,349.0625,-1.44860935,97.60478973,85.09803772,22,27,0.37,3.35969567,22,85.09803772,24360,30,32,0,18,-45.26904297,0,-,122,89.18849182,0,10.81150913,3.44117665,0.37440863
Fri Jul 20 06:44:02 GMT+03:00 2018,20-Jul-2018 06:44:03.070,23.18017663,61.24103035,7.67,3.216,121.0,229.4,356.671875,4.70806885,97.60478973,85.09803772,22,27,0.37,3.35969567,22,85.09803772,24360,30,32,0,18,147.12715149,0,-,121,89.23261261,0,10.76738358,3.44117665,0.37440863
Fri Jul 20 06:44:03 GMT+03:00 2018,20-Jul-2018 06:44:04.068,23.18007694,61.24098135,7.17,3.216,122.0,224.2,356.671875,4.70806885,97.60478973,85.09803772,22,27,0.40000001,3.14058518,22,85.09803772,24360,30,32,0,18,147.12715149,0,-,122,89.4187851,0,10.58121681,3.44117665,0.37440863
Fri Jul 20 06:44:04 GMT+03:00 2018,20-Jul-2018 06:44:05.061,23.17998582,61.24093673,6.58,3.216,123.0,224.4,356.671875,4.70806885,97.60478973,85.09803772,22,27,0.40000001,3.14058518,22,85.09803772,24360,30,22,0,18,214.00312805,0,-,123,89.74120331,0,10.2587986,3.44081879,0.37440863
Fri Jul 20 06:44:05 GMT+03:00 2018,20-Jul-2018 06:44:06.063,23.17990101,61.24089754,5.22,3.216,124.0,223.5,353.984375,2.23010159,97.60478973,85.09803772,22,27,0.40000001,3.14058518,22,85.09803772,24360,30,22,0,18,101.36825562,0,-,124,89.84752655,0,10.15247345,3.44081879,0.39824808
Fri Jul 20 06:44:06 GMT+03:00 2018,20-Jul-2018 06:44:07.058,23.17984674,61.24086255,4.0,3.216,124.0,214.9,353.984375,2.23010159,97.60478973,85.09803772,22,27,0.41999999,3.21362185,22,85.09803772,24360,30,22,0,18,101.36825562,0,-,124,89.92199707,0,10.07800484,3.44081879,0.39824808
Fri Jul 20 06:44:07 GMT+03:00 2018,20-Jul-2018 06:44:08.060,23.17981725,61.24082821,3.66,3.216,125.0,199.8,353.984375,2.23010159,97.60478973,85.09803772,22,27,0.41999999,3.21362185,22,85.09803772,24360,30,13,0,18,171.54627991,0,-,125,90.21185303,0,9.78814983,3.44049191,0.39824808
Fri Jul 20 06:44:08 GMT+03:00 2018,20-Jul-2018 06:44:09.059,23.17982811,61.24079346,4.05,3.216,125.0,162.9,361.40625,11.60114002,97.60478973,85.09803772,22,27,0.41999999,3.21362185,22,85.09803772,24360,30,13,0,18,892.39538574,0,-,125,90.26768494,0,9.73231888,3.44049191,0.40937307
Fri Jul 20 06:44:09 GMT+03:00 2018,20-Jul-2018 06:44:10.060,23.17987829,61.24076341,4.72,3.216,125.0,131.4,361.40625,11.60114002,97.60478973,85.09803772,22,27,0.43000001,3.35969567,22,85.09803772,24360,30,20,0,18,580.05700684,0,-,125,90.38747406,0,9.6125288,3.44049191,0.40937307
Fri Jul 20 06:44:10 GMT+03:00 2018,20-Jul-2018 06:44:11.059,23.17995926,61.24073292,5.78,3.216,126.0,116.6,361.40625,11.60114002,97.60478973,85.09803772,22,27,0.43000001,3.35969567,22,85.09803772,24360,30,20,0,18,580.05700684,0,-,126,90.65290833,0,9.34708786,3.44019222,0.42304251
Fri Jul 20 06:44:11 GMT+03:00 2018,20-Jul-2018 06:44:12.059,23.18007164,61.24071087,6.61,3.216,126.0,114.5,358.09375,9.88338757,97.60478973,85.09803772,22,27,0.44999999,3.46925092,22,85.09803772,24360,30,20,0,18,494.16937256,0,-,126,90.67373657,0,9.32626343,3.44019222,0.42304251
Fri Jul 20 06:44:12 GMT+03:00 2018,20-Jul-2018 06:44:13.062,23.18018298,61.2406821,7.53,3.216,125.0,117.3,358.09375,9.88338757,97.60478973,85.09803772,22,27,0.44999999,3.46925092,22,84.70587921,24360,30,28,0,18,352.9781189,0,-,125,90.81184387,0,9.18815327,3.44019222,0.42304251
Fri Jul 20 06:44:13 GMT+03:00 2018,20-Jul-2018 06:44:14.059,23.18031106,61.24066015,8.27,3.216,126.0,119.4,355.859375,8.32710934,97.60478973,85.09803772,22,27,0.44999999,3.46925092,22,84.70587921,24360,30,28,0,18,297.39675903,0,-,126,91.01729584,0,8.98270416,3.43991637,0.44306472
Fri Jul 20 06:44:14 GMT+03:00 2018,20-Jul-2018 06:44:15.066,23.1804584,61.24061783,8.67,3.216,126.0,122.2,355.859375,8.32710934,97.00598907,84.70587921,22,27,0.47,3.46925092,22,84.70587921,24360,30,28,0,18,297.39675903,0,-,126,91.07056427,0,8.92943478,3.43991637,0.44306472
Fri Jul 20 06:44:15 GMT+03:00 2018,20-Jul-2018 06:44:16.059,23.18059026,61.24058957,8.35,3.216,126.0,124.9,355.859375,8.32710934,97.00598907,84.70587921,22,27,0.47,3.46925092,22,84.70587921,24360,30,32,0,18,260.22216797,0,-,126,91.29850006,0,8.70149708,3.4396615,0.44306472
Fri Jul 20 06:44:16 GMT+03:00 2018,20-Jul-2018 06:44:17.058,23.18070069,61.24054435,8.87,3.216,127.0,128.9,352.6875,3.38580012,97.00598907,84.70587921,22,27,0.47,3.46925092,22,84.70587921,24360,30,32,0,18,105.80625153,0,-,127,91.34217834,0,8.65782356,3.4396615,0.46565166
Fri Jul 20 06:44:17 GMT+03:00 2018,20-Jul-2018 06:44:18.058,23.18083331,61.24048851,8.92,3.216,126.0,136.6,352.6875,3.38580012,97.00598907,84.70587921,22,27,0.49000001,3.35969567,22,84.70587921,24360,30,31,0,18,109.21936035,0,-,126,91.43582153,0,8.56418037,3.4396615,0.46565166
Fri Jul 20 06:44:18 GMT+03:00 2018,20-Jul-2018 06:44:19.058,23.1809297,61.24042378,8.79,3.216,126.0,146.5,352.6875,3.38580012,97.00598907,84.70587921,22,27,0.49000001,3.35969567,22,84.70587921,24360,30,31,0,18,109.21936035,0,-,126,91.6383667,0,8.36163139,3.43942547,0.48927665
Fri Jul 20 06:44:19 GMT+03:00 2018,20-Jul-2018 06:44:20.059,23.18099622,61.24035955,8.71,3.216,126.0,157.9,352.28125,1.05684376,97.00598907,84.70587921,22,27,0.51999998,3.10406661,22,84.70587921,24360,30,31,0,18,34.09173203,0,-,126,91.66423035,0,8.33576679,3.43942547,0.48927665
Fri Jul 20 06:44:20 GMT+03:00 2018,20-Jul-2018 06:44:21.059,23.18103741,61.24028159,8.89,3.216,124.0,168.8,352.28125,1.05684376,97.00598907,84.70587921,22,27,0.51999998,3.10406661,22,84.70587921,24360,30,32,0,18,33.02636719,0,-,124,91.77075195,0,8.22924995,3.43942547,0.48927665
Fri Jul 20 06:44:21 GMT+03:00 2018,20-Jul-2018 06:44:22.058,23.18105781,61.24020956,8.53,3.216,124.0,173.6,353.171875,3.38190007,97.00598907,84.70587921,22,27,0.51999998,3.10406661,22,84.70587921,24360,30,32,0,18,105.9515686,0,-,124,91.93894196,0,8.06105804,3.43920612,0.51293886
Fri Jul 20 06:44:22 GMT+03:00 2018,20-Jul-2018 06:44:23.058,23.18105675,61.24012381,9.21,3.216,124.0,182.9,353.171875,3.39045024,97.00598907,84.70587921,22,27,0.54000002,2.99451137,22,84.70587921,24360,30,32,0,18,105.9515686,0,-,124,91.9823761,0,8.01762104,3.43920612,0.51293886
Fri Jul 20 06:44:23 GMT+03:00 2018,20-Jul-2018 06:44:24.059,23.18103537,61.24004157,8.9,3.216,124.0,187.2,353.171875,3.39045024,97.00598907,84.70587921,22,27,0.54000002,2.99451137,22,84.70587921,24360,30,31,0,18,109.36936188,0,-,124,92.16847992,0,7.83152056,3.4390018,0.51293886
Fri Jul 20 06:44:24 GMT+03:00 2018,20-Jul-2018 06:44:25.058,23.18100161,61.2399712,7.76,3.216,124.0,191.4,344.71875,-7.94576693,97.00598907,84.70587921,22,27,0.54000002,2.99451137,22,84.70587921,24360,30,31,0,18,-256.31506348,0,-,124,92.22000885,0,7.77999449,3.4390018,0.53625554
Fri Jul 20 06:44:25 GMT+03:00 2018,20-Jul-2018 06:44:26.058,23.18098096,61.2399088,6.35,3.216,125.0,188.1,344.71875,-7.94576693,97.00598907,84.70587921,22,27,0.56,3.0310297,22,84.70587921,24360,30,31,0,18,-256.31506348,0,-,125,92.27732086,0,7.72267723,3.4390018,0.53625554
Fri Jul 20 06:44:26 GMT+03:00 2018,20-Jul-2018 06:44:27.060,23.18096722,61.23985787,4.39,3.216,126.0,171.7,344.71875,-7.94576693,97.00598907,84.70587921,22,27,0.56,3.0310297,22,84.70587921,24360,30,14,0,18,-567.55480957,0,-,126,92.29705048,0,7.70295143,3.43881083,0.54812223
Fri Jul 20 06:44:27 GMT+03:00 2018,20-Jul-2018 06:44:28.060,23.1809818,61.23985013,1.07,3.216,127.0,171.2,352.9375,0.31764373,97.00598907,84.70587921,22,27,0.56999999,3.0310297,22,84.70587921,24360,30,14,0,18,22.68883896,0,-,127,92.00259399,0,7.99740934,3.43881083,0.54812223
Fri Jul 20 06:44:28 GMT+03:00 2018,20-Jul-2018 06:44:29.060,23.18098219,61.23984147,0.42,3.216,127.0,169.2,352.9375,0.31764373,97.00598907,84.70587921,22,27,0.56999999,3.06754827,22,84.70587921,24360,30,2,0,18,158.8218689,0,-,127,90.96396637,0,9.03603745,3.43881083,0.54812223
Fri Jul 20 06:44:29 GMT+03:00 2018,20-Jul-2018 06:44:30.059,23.1809974,61.23984046,1.01,3.216,127.0,164.4,352.9375,0.31764373,97.00598907,84.70587921,22,27,0.56999999,3.06754827,22,84.70587921,24360,30,2,0,18,158.8218689,0,-,127,89.57556152,0,10.42443657,3.43863225,0.55300087
Fri Jul 20 06:44:30 GMT+03:00 2018,20-Jul-2018 06:44:31.059,23.18104049,61.23981817,3.1,3.216,127.0,124.1,368.4375,13.48481178,97.00598907,84.70587921,22,27,0.57999998,3.14058518,22,84.70587921,24360,30,2,0,18,6742.40576172,0,-,127,89.60250092,0,10.39749718,3.43863225,0.55300087
Fri Jul 20 06:44:31 GMT+03:00 2018,20-Jul-2018 06:44:32.058,23.18110771,61.2398198,4.26,3.216,127.0,93.5,368.4375,13.48481178,97.00598907,84.70587921,22,27,0.57999998,3.14058518,22,84.70587921,24360,30,16,0,18,842.80072021,0,-,127,89.82108307,0,10.17891407,3.4384644,0.55300087
Fri Jul 20 06:44:32 GMT+03:00 2018,20-Jul-2018 06:44:33.058,23.18119354,61.23981999,5.47,3.216,127.0,71.7,362.453125,15.76671124,97.00598907,84.70587921,22,27,0.57999998,3.14058518,22,84.70587921,24360,30,16,0,18,985.41943359,0,-,127,89.89058685,0,10.10940933,3.4384644,0.56346977
Fri Jul 20 06:44:33 GMT+03:00 2018,20-Jul-2018 06:44:34.058,23.18129654,61.23984154,6.26,3.216,127.0,65.0,362.453125,15.76671124,97.00598907,84.70587921,22,27,0.58999997,3.32317734,22,84.70587921,24360,30,16,0,18,985.41943359,0,-,127,89.95375824,0,10.04624462,3.4384644,0.56346977
Fri Jul 20 06:44:34 GMT+03:00 2018,20-Jul-2018 06:44:35.061,23.18141465,61.2398712,7.1,3.216,127.0,62.4,362.453125,15.76671124,97.00598907,84.70587921,22,27,0.58999997,3.32317734,22,84.70587921,24360,30,26,0,18,606.4119873,0,-,127,90.15375519,0,9.84624863,3.43830681,0.58089644
Fri Jul 20 06:44:35 GMT+03:00 2018,20-Jul-2018 06:44:36.059,23.18154237,61.23990794,7.85,3.216,128.0,59.7,360.796875,16.99353218,97.00598907,84.70587921,22,27,0.61000001,3.32317734,22,84.70587921,24360,30,26,0,18,653.59741211,0,-,128,90.18101501,0,9.81898594,3.43830681,0.58089644
Fri Jul 20 06:44:36 GMT+03:00 2018,20-Jul-2018 06:44:37.060,23.18169502,61.23993719,8.6,3.216,128.0,58.7,360.796875,16.99353218,97.00598907,84.70587921,22,27,0.61000001,3.39621401,22,84.70587921,24360,30,33,0,18,514.95550537,0,-,128,90.28341675,0,9.71658134,3.43830681,0.58089644
Fri Jul 20 06:44:37 GMT+03:00 2018,20-Jul-2018 06:44:38.059,23.1818305,61.2399736,9.21,3.216,125.0,59.3,360.796875,16.99353218,97.00598907,84.70587921,22,27,0.61000001,3.39621401,22,84.70587921,24360,30,33,0,18,514.95550537,0,-,125,90.46920776,0,9.53079033,3.43815827,0.60374171
Fri Jul 20 06:44:38 GMT+03:00 2018,20-Jul-2018 06:44:39.060,23.18197181,61.24001903,9.42,3.216,125.0,58.1,360.234375,19.23651695,97.00598907,84.70587921,22,27,0.63999999,3.43273258,22,84.70587921,24360,30,33,0,18,582.92474365,0,-,125,90.49092865,0,9.5090723,3.43815827,0.60374171
Fri Jul 20 06:44:39 GMT+03:00 2018,20-Jul-2018 06:44:40.059,23.18213109,61.24006397,10.32,3.216,125.0,58.1,360.234375,19.23651695,97.00598907,84.70587921,22,27,0.63999999,3.43273258,22,84.70587921,24360,30,37,0,18,519.90582275,0,-,125,90.6736908,0,9.32630634,3.43801832,0.60374171
Fri Jul 20 06:44:40 GMT+03:00 2018,20-Jul-2018 06:44:41.058,23.1823085,61.24012039,10.45,4.288,128.0,57.7,359.921875,20.29959488,97.00598907,84.70587921,22,27,0.63999999,3.43273258,22,84.70587921,24360,30,37,0,18,548.63769531,0,-,128,90.73255157,0,9.26744652,3.43801832,0.63160169
Fri Jul 20 06:44:41 GMT+03:00 2018,20-Jul-2018 06:44:42.058,23.18246035,61.24017958,9.88,4.288,125.0,55.9,359.921875,20.29959488,97.00598907,84.70587921,22,27,0.67000002,3.43273258,22,84.31372833,24360,30,37,0,18,548.63769531,0,-,125,90.78035736,0,9.21963978,3.43801832,0.63160169
Fri Jul 20 06:44:42 GMT+03:00 2018,20-Jul-2018 06:44:43.058,23.18261828,61.24022663,10.76,4.288,125.0,57.1,359.921875,20.29959488,97.00598907,84.70587921,22,27,0.67000002,3.43273258,22,84.31372833,24360,30,39,0,18,520.50244141,0,-,125,90.95090485,0,9.04909801,3.43788576,0.63160169
Fri Jul 20 06:44:43 GMT+03:00 2018,20-Jul-2018 06:44:44.058,23.18279369,61.24027762,11.08,4.288,126.0,57.1,359.734375,20.28901863,96.40718842,84.31372833,22,27,0.67000002,3.43273258,22,84.31372833,24360,30,39,0,18,520.23126221,0,-,126,90.98472595,0,9.01527309,3.43788576,0.66090584
Fri Jul 20 06:44:44 GMT+03:00 2018,20-Jul-2018 06:44:45.059,23.18297139,61.24033227,11.4,3.216,125.0,56.8,359.734375,20.28901863,96.40718842,84.31372833,22,27,0.69,3.46925092,22,84.31372833,24360,30,42,0,18,483.07189941,0,-,125,91.05456543,0,8.94543171,3.43788576,0.66090584
Fri Jul 20 06:44:45 GMT+03:00 2018,20-Jul-2018 06:44:46.059,23.18314488,61.24038511,11.72,3.216,125.0,57.5,359.734375,20.28901863,96.40718842,84.31372833,22,27,0.69,3.46925092,22,84.31372833,24360,30,42,0,18,483.07189941,0,-,125,91.2208786,0,8.77912235,3.43776035,0.69166195
Fri Jul 20 06:44:46 GMT+03:00 2018,20-Jul-2018 06:44:47.058,23.18333358,61.24043928,12.18,3.216,126.0,58.3,359.234375,21.23075104,96.40718842,84.31372833,22,27,0.73000002,3.46925092,22,84.31372833,24360,30,42,0,18,505.49407959,0,-,126,91.23057556,0,8.76942635,3.43776035,0.69166195
Fri Jul 20 06:44:47 GMT+03:00 2018,20-Jul-2018 06:44:48.059,23.18353531,61.24049972,12.68,3.216,128.0,60.4,359.234375,21.23075104,96.40718842,84.31372833,22,27,0.73000002,3.46925092,22,84.31372833,24360,30,46,0,18,461.53805542,0,-,128,91.31604767,0,8.68395329,3.43776035,0.69166195
Fri Jul 20 06:44:48 GMT+03:00 2018,20-Jul-2018 06:44:49.060,23.18374437,61.24055554,13.08,3.216,128.0,63.7,354.484375,8.29493427,96.40718842,84.31372833,22,27,0.73000002,3.46925092,22,84.31372833,24360,30,46,0,18,180.32466125,0,-,128,91.44456482,0,8.55543613,3.43764138,0.72512448
Fri Jul 20 06:44:49 GMT+03:00 2018,20-Jul-2018 06:44:50.065,23.18396023,61.24060506,13.04,3.216,128.0,66.1,354.484375,8.29493427,96.40718842,84.31372833,22,27,0.75999999,3.39621401,22,84.31372833,24360,30,46,0,18,180.32466125,0,-,128,91.47982788,0,8.52017498,3.43764138,0.72512448
Fri Jul 20 06:44:50 GMT+03:00 2018,20-Jul-2018 06:44:51.062,23.18421218,61.24063406,13.57,3.216,125.0,73.5,354.484375,8.29493427,96.40718842,84.31372833,22,27,0.75999999,3.39621401,22,84.31372833,24360,30,49,0,18,169.28437805,0,-,125,91.63098907,0,8.36901283,3.43752837,0.72512448
Fri Jul 20 06:44:51 GMT+03:00 2018,20-Jul-2018 06:44:52.061,23.18445789,61.24066692,13.75,3.216,127.0,74.5,355.140625,11.1869297,96.40718842,84.31372833,22,27,0.75999999,3.39621401,22,84.31372833,24360,30,49,0,18,228.3046875,0,-,127,91.65961456,0,8.34038258,3.43752837,0.76206505
Fri Jul 20 06:44:52 GMT+03:00 2018,20-Jul-2018 06:44:53.061,23.18471709,61.24069892,13.98,3.216,126.0,79.6,355.140625,11.1869297,96.40718842,84.31372833,22,27,0.80000001,3.25014043,22,84.31372833,24360,30,54,0,18,207.1653595,0,-,126,91.71743774,0,8.28255939,3.43752837,0.76206505
Fri Jul 20 06:44:53 GMT+03:00 2018,20-Jul-2018 06:44:54.060,23.18499737,61.24070697,15.02,3.216,125.0,89.4,355.140625,11.1869297,96.40718842,84.31372833,22,27,0.80000001,3.25014043,22,84.31372833,24360,30,54,0,18,207.1653595,0,-,125,91.85289764,0,8.14710522,3.43742108,0.80109006
Fri Jul 20 06:44:54 GMT+03:00 2018,20-Jul-2018 06:44:55.058,23.18528337,61.24068799,15.18,3.216,125.0,98.7,355.890625,15.05417347,96.40718842,84.31372833,22,27,0.83999997,3.0310297,22,84.31372833,24360,30,54,0,18,278.78097534,0,-,125,91.86582184,0,8.13417912,3.43742108,0.80109006
Fri Jul 20 06:44:55 GMT+03:00 2018,20-Jul-2018 06:44:56.060,23.18555942,61.24065732,15.37,3.216,125.0,106.4,355.890625,15.05417347,96.40718842,84.31372833,22,27,0.83999997,3.0310297,22,84.31372833,24360,30,55,0,18,273.71224976,0,-,125,91.93919373,0,8.06080627,3.43742108,0.80109006
Fri Jul 20 06:44:56 GMT+03:00 2018,20-Jul-2018 06:44:57.059,23.18583256,61.24060935,15.05,3.216,126.0,113.4,355.859375,15.05417347,96.40718842,84.31372833,22,27,0.83999997,3.0310297,22,84.31372833,24360,30,55,0,18,273.71224976,0,-,126,92.05743408,0,7.94256401,3.4373188,0.84211648
Fri Jul 20 06:44:57 GMT+03:00 2018,20-Jul-2018 06:44:58.060,23.18608723,61.24054154,15.39,3.216,125.0,119.7,355.859375,15.05285168,95.80838013,83.92156982,22,27,0.88,2.92147446,22,83.92156982,24360,30,55,0,18,273.6882019,0,-,125,92.07945251,0,7.92054749,3.4373188,0.84211648
Fri Jul 20 06:44:58 GMT+03:00 2018,20-Jul-2018 06:44:59.060,23.1863276,61.24046954,15.35,3.216,126.0,120.8,355.859375,15.05285168,95.80838013,83.92156982,22,27,0.88,2.92147446,22,83.92156982,24360,30,56,0,18,268.80090332,0,-,126,92.21025085,0,7.78974962,3.43722129,0.84211648
Fri Jul 20 06:44:59 GMT+03:00 2018,20-Jul-2018 06:45:00.061,23.18658716,61.24039712,15.6,3.216,126.0,120.6,355.765625,14.40850735,95.80838013,83.92156982,22,27,0.88,2.92147446,22,83.92156982,24360,30,56,0,18,257.29476929,0,-,126,92.24345398,0,7.75654888,3.43722129,0.88377231
Fri Jul 20 06:45:00 GMT+03:00 2018,20-Jul-2018 06:45:01.058,23.18682322,61.24032777,15.81,3.216,126.0,120.7,355.765625,14.40850735,95.80838013,83.92156982,22,27,0.93000001,2.99451137,22,83.92156982,24360,30,57,0,18,257.29476929,0,-,126,92.2870636,0,7.71293974,3.43722129,0.88377231
Fri Jul 20 06:45:01 GMT+03:00 2018,20-Jul-2018 06:45:02.059,23.1870813,61.24025141,16.17,3.216,125.0,120.9,355.765625,14.40850735,95.80838013,83.92156982,22,27,0.93000001,2.99451137,22,83.92156982,24360,30,57,0,18,252.78083801,0,-,125,92.40818787,0,7.59180927,3.43712807,0.92563564
Fri Jul 20 06:45:02 GMT+03:00 2018,20-Jul-2018 06:45:03.059,23.18733629,61.24017468,16.18,3.216,124.0,120.2,355.609375,14.722229,95.80838013,83.92156982,22,27,0.97000003,3.10406661,22,83.92156982,24360,30,57,0,18,258.28469849,0,-,124,92.41653442,0,7.58346701,3.43712807,0.92563564
Fri Jul 20 06:45:03 GMT+03:00 2018,20-Jul-2018 06:45:04.059,23.18760995,61.24010853,16.37,3.216,123.0,120.0,355.609375,14.722229,95.80838013,83.92156982,22,27,0.97000003,3.10406661,22,83.92156982,24360,30,59,0,18,249.52929688,0,-,123,92.47946167,0,7.52053642,3.43712807,0.92563564
Fri Jul 20 06:45:04 GMT+03:00 2018,20-Jul-2018 06:45:05.060,23.18789009,61.24003439,16.39,3.216,124.0,120.3,355.609375,14.5088625,95.80838013,83.92156982,22,27,0.97000003,3.10406661,22,83.92156982,24360,30,59,0,18,245.91291809,0,-,124,92.58463287,0,7.41536617,3.43703914,0.96949232
Fri Jul 20 06:45:05 GMT+03:00 2018,20-Jul-2018 06:45:06.059,23.18815435,61.23996085,16.74,3.216,125.0,120.1,355.453125,14.50248718,95.80838013,83.92156982,22,27,1.00999999,3.17710352,22,83.92156982,24360,30,59,0,18,245.80487061,0,-,125,92.60370636,0,7.39629364,3.43703914,0.96949232
Fri Jul 20 06:45:06 GMT+03:00 2018,20-Jul-2018 06:45:07.064,23.18843727,61.23988491,16.89,3.216,124.0,119.7,355.453125,14.50248718,95.80838013,83.92156982,22,27,1.00999999,3.17710352,22,83.92156982,24360,30,61,0,18,237.74569702,0,-,124,92.71404266,0,7.28595686,3.43695402,0.96949232
Fri Jul 20 06:45:07 GMT+03:00 2018,20-Jul-2018 06:45:08.059,23.18871588,61.23980445,17.06,3.216,124.0,119.1,355.609375,16.10910416,95.80838013,83.92156982,22,27,1.00999999,3.17710352,22,83.92156982,24360,30,61,0,18,264.0836792,0,-,124,92.74591064,0,7.25408697,3.43695402,1.01486957
Fri Jul 20 06:45:08 GMT+03:00 2018,20-Jul-2018 06:45:09.065,23.18900453,61.23972379,17.54,3.216,125.0,119.9,355.609375,16.10910416,95.80838013,83.92156982,22,27,1.05999994,3.21362185,22,83.92156982,24360,30,63,0,18,264.0836792,0,-,125,92.78244019,0,7.21755648,3.43695402,1.01486957
Fri Jul 20 06:45:09 GMT+03:00 2018,20-Jul-2018 06:45:10.058,23.18929098,61.2396483,17.69,3.216,124.0,117.8,355.609375,16.10910416,95.80838013,83.92156982,22,27,1.05999994,3.21362185,22,83.92156982,24360,30,63,0,18,255.70007324,0,-,124,92.88523865,0,7.11476231,3.43687248,1.0615015
Fri Jul 20 06:45:10 GMT+03:00 2018,20-Jul-2018 06:45:11.059,23.1895875,61.23957722,17.81,3.216,124.0,116.7,354.109375,10.62328148,95.80838013,83.92156982,22,27,1.11000001,3.21362185,22,83.92156982,24360,30,63,0,18,168.62350464,0,-,124,92.90055084,0,7.09944916,3.43687248,1.0615015
Fri Jul 20 06:45:11 GMT+03:00 2018,20-Jul-2018 06:45:12.058,23.18988737,61.23951661,17.84,3.216,124.0,112.4,354.109375,10.62328148,95.80838013,83.92156982,22,27,1.11000001,3.28665876,22,83.52941132,24360,30,64,0,18,165.98876953,0,-,124,92.95296478,0,7.04703236,3.43687248,1.0615015
Fri Jul 20 06:45:12 GMT+03:00 2018,20-Jul-2018 06:45:13.059,23.19020982,61.23948181,17.78,3.216,123.0,104.5,354.109375,14.23519707,95.80838013,83.92156982,22,27,1.11000001,3.28665876,22,83.52941132,24360,30,64,0,18,222.42495728,0,-,123,93.04814148,0,6.951859,3.43679452,1.10916173
Fri Jul 20 06:45:13 GMT+03:00 2018,20-Jul-2018 06:45:14.058,23.19053774,61.23945604,17.75,3.216,124.0,97.5,355.171875,14.27790928,95.20957947,83.52941132,22,27,1.14999998,3.43273258,22,83.52941132,24360,30,64,0,18,223.09233093,0,-,124,93.06217194,0,6.93782854,3.43679452,1.10916173
Fri Jul 20 06:45:14 GMT+03:00 2018,20-Jul-2018 06:45:15.059,23.19086868,61.23944042,17.75,3.216,123.0,92.6,355.171875,14.27790928,95.20957947,83.52941132,22,27,1.14999998,3.43273258,22,83.52941132,24360,30,64,0,18,223.09233093,0,-,123,93.16179657,0,6.83820629,3.43671942,1.10916173
Fri Jul 20 06:45:15 GMT+03:00 2018,20-Jul-2018 06:45:16.060,23.19120721,61.23943271,18.05,3.216,124.0,91.6,355.171875,14.49101257,95.20957947,83.52941132,22,27,1.14999998,3.43273258,22,83.52941132,24360,30,64,0,18,226.42207336,0,-,124,93.18708038,0,6.81291819,3.43671942,1.15651548
Fri Jul 20 06:45:16 GMT+03:00 2018,20-Jul-2018 06:45:17.059,23.19154183,61.23942967,18.01,3.216,123.0,89.8,355.171875,14.49101257,95.20957947,83.52941132,22,27,1.20000005,3.50576949,22,83.52941132,24360,30,64,0,18,226.42207336,0,-,123,93.21793365,0,6.78206968,3.43671942,1.15651548
Fri Jul 20 06:45:17 GMT+03:00 2018,20-Jul-2018 06:45:18.062,23.19187495,61.23943023,18.19,3.216,124.0,90.7,355.171875,14.49101257,95.20957947,83.52941132,22,27,1.20000005,3.50576949,22,83.52941132,24360,30,65,0,18,222.93864441,0,-,124,93.31131744,0,6.68868399,3.43664742,1.20536757
Fri Jul 20 06:45:18 GMT+03:00 2018,20-Jul-2018 06:45:19.058,23.19219934,61.2394238,18.47,3.216,125.0,91.1,354.703125,13.19495678,95.20957947,83.52941132,22,27,1.25,3.50576949,22,83.52941132,24360,30,65,0,18,202.99932861,0,-,125,93.32395935,0,6.67604208,3.43664742,1.20536757
