GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 13 16:49:56 GMT+03:00 2018,13-Jul-2018 16:49:56.507,23.58927936,61.28409843,16.8,3.216,128.0,225.4,348.3125,-20.8813343,-2.99401188,19.2156868,76,75,0,6.31768847,25,19.6078434,12280,30,60,0,26,-348.02224731,1550.5,0.81654042,128,96.97927094,0,3.02073288,5.50124407,12.13823891
Fri Jul 13 16:49:57 GMT+03:00 2018,13-Jul-2018 16:49:57.508,23.58904918,61.28399553,16.58,3.216,128.0,227.4,349.28125,-19.52291489,-2.99401188,19.2156868,76,75,0,6.31768847,25,19.6078434,12280,30,60,0,26,-325.38192749,1526,0.82143408,128,96.98365784,0,3.01634336,5.50919676,12.18621922
Fri Jul 13 16:49:58 GMT+03:00 2018,13-Jul-2018 16:49:58.509,23.58880535,61.28389926,16.27,3.216,129.0,229.3,349.28125,-19.57721329,-2.39520955,19.6078434,76,75,0,6.20813322,25,19.6078434,12280,30,60,0,26,-326.28689575,1526,0.82143408,129,96.98724365,0,3.01275921,5.50919676,12.18621922
Fri Jul 13 16:49:59 GMT+03:00 2018,13-Jul-2018 16:49:59.516,23.58855393,61.28380774,16.05,3.216,129.0,232.2,349.28125,-19.57721329,-2.39520955,19.6078434,76,75,0,6.20813322,25,19.6078434,12280,30,58,0,26,-337.53817749,1493.5,0.82529026,129,96.99250793,0,3.00748968,5.5170598,12.18621922
Fri Jul 13 16:50:00 GMT+03:00 2018,13-Jul-2018 16:50:00.510,23.58830387,61.28371653,16.3,3.216,128.0,235.6,354.484375,-3.91705251,-2.39520955,19.6078434,76,75,0,6.20813322,25,19.6078434,12280,30,58,0,26,-67.53538513,1493.5,0.82529026,128,96.99552155,0,3.0044775,5.5170598,12.22629166
Fri Jul 13 16:50:01 GMT+03:00 2018,13-Jul-2018 16:50:01.510,23.58803528,61.28363817,16.68,3.216,128.0,239.5,354.484375,-3.91705251,-2.39520955,19.6078434,76,75,0,6.0620594,25,19.6078434,12280,30,59,0,26,-66.39071655,1493.5,0.82529026,128,96.9994278,0,3.00057244,5.5170598,12.22629166
Fri Jul 13 16:50:02 GMT+03:00 2018,13-Jul-2018 16:50:02.509,23.58776964,61.2835632,16.79,3.216,127.0,241.9,351.53125,-11.89933205,-2.39520955,19.6078434,76,75,0,6.0620594,25,19.6078434,12280,30,59,0,26,-201.68359375,1522.25,0.82919455,127,97.00339508,0,2.9966054,5.52519369,12.26646042
Fri Jul 13 16:50:03 GMT+03:00 2018,13-Jul-2018 16:50:03.508,23.58749738,61.28349431,16.8,3.216,126.0,243.9,351.53125,-11.89933205,-2.39520955,19.6078434,77,75,0,5.95250416,25,19.6078434,12280,30,59,0,26,-201.68359375,1522.25,0.82919455,126,97.00730133,0,2.99269652,5.52519369,12.26646042
Fri Jul 13 16:50:04 GMT+03:00 2018,13-Jul-2018 16:50:04.509,23.58721925,61.28343437,16.72,3.216,126.0,245.1,351.53125,-11.89933205,-2.39520955,19.6078434,77,75,0,5.95250416,25,19.6078434,12280,30,60,0,26,-198.32220459,1518.75,0.83319241,126,97.01258087,0,2.98742127,5.53325891,12.30660629
Fri Jul 13 16:50:05 GMT+03:00 2018,13-Jul-2018 16:50:05.507,23.58693702,61.28336892,16.64,3.216,126.0,247.1,351.1875,-14.10017872,-2.39520955,19.6078434,77,75,0,5.87946749,25,19.6078434,12280,30,60,0,26,-235.00297546,1518.75,0.83319241,126,97.01528168,0,2.98471522,5.53325891,12.30660629
Fri Jul 13 16:50:06 GMT+03:00 2018,13-Jul-2018 16:50:06.508,23.58665251,61.2833161,16.68,3.216,126.0,249.6,351.1875,-14.10017872,-2.39520955,19.6078434,77,75,0,5.87946749,25,19.6078434,12280,30,59,0,26,-238.98608398,1518.75,0.83319241,126,97.01924133,0,2.98075843,5.53325891,12.30660629
Fri Jul 13 16:50:07 GMT+03:00 2018,13-Jul-2018 16:50:07.508,23.58635993,61.28327263,16.62,3.216,126.0,252.4,351.09375,-14.09641457,-2.39520955,19.6078434,77,75,0,5.87946749,25,19.6078434,12280,30,59,0,26,-238.92228699,1516.5,0.83713102,126,97.02340698,0,2.97659087,5.54120731,12.34738064
Fri Jul 13 16:50:08 GMT+03:00 2018,13-Jul-2018 16:50:08.511,23.58605583,61.28323432,16.67,3.216,125.0,256.7,351.09375,-14.09641457,-2.39520955,19.6078434,77,75,0,5.84294891,25,19.6078434,12280,30,59,0,26,-238.92228699,1516.5,0.83713102,125,97.02738953,0,2.97260809,5.54120731,12.34738064
Fri Jul 13 16:50:09 GMT+03:00 2018,13-Jul-2018 16:50:09.517,23.58575245,61.28320382,16.61,3.216,125.0,261.7,351.09375,-14.09641457,-2.39520955,19.6078434,77,75,0,5.84294891,25,19.6078434,12280,30,59,0,26,-238.92228699,1500.5,0.84102386,125,97.03261566,0,2.96738386,5.54883146,12.38827038
Fri Jul 13 16:50:10 GMT+03:00 2018,13-Jul-2018 16:50:10.529,23.58545489,61.28319805,16.36,3.216,125.0,266.3,351.78125,-11.48565865,-2.39520955,19.6078434,77,75,0,5.73339367,25,19.6078434,12280,30,59,0,26,-194.67218018,1500.5,0.84102386,125,97.03507233,0,2.96492529,5.54883146,12.38827038
Fri Jul 13 16:50:11 GMT+03:00 2018,13-Jul-2018 16:50:11.508,23.58514883,61.28319253,16.2,3.216,125.0,267.9,351.78125,-11.48565865,-2.39520955,19.6078434,77,75,0,5.73339367,25,19.6078434,12280,30,59,0,26,-194.67218018,1500.5,0.84102386,125,97.03895569,0,2.96104813,5.54883146,12.38827038
Fri Jul 13 16:50:12 GMT+03:00 2018,13-Jul-2018 16:50:12.511,23.58485268,61.28318812,16.24,3.216,127.0,268.3,353.953125,-6.67201662,-2.39520955,19.6078434,77,75,0,5.73339367,25,19.6078434,12280,30,59,0,26,-113.0850296,1496,0.84499985,127,97.04275513,0,2.9572432,5.55680609,12.42857075
Fri Jul 13 16:50:13 GMT+03:00 2018,13-Jul-2018 16:50:13.517,23.58452957,61.28318452,16.17,3.216,127.0,267.0,353.953125,-6.67201662,-2.39520955,19.6078434,77,75,0,5.80643082,25,20,12280,30,59,0,26,-113.0850296,1496,0.84499985,127,97.04675293,0,2.95324993,5.55680609,12.42857075
Fri Jul 13 16:50:14 GMT+03:00 2018,13-Jul-2018 16:50:14.508,23.58422336,61.28317145,16.21,3.216,127.0,264.5,353.953125,-6.67201662,-2.39520955,19.6078434,77,75,0,5.80643082,25,20,12280,30,58,0,26,-115.03476715,1501,0.84886444,127,97.05181122,0,2.94819021,5.56469631,12.46784973
Fri Jul 13 16:50:15 GMT+03:00 2018,13-Jul-2018 16:50:15.511,23.5839199,61.28314711,16.23,3.216,127.0,260.4,354.859375,-3.70828032,-1.79640722,20,77,75,0,5.91598606,25,20,12280,30,58,0,26,-63.93586731,1501,0.84886444,127,97.05446625,0,2.94553542,5.56469631,12.46784973
Fri Jul 13 16:50:16 GMT+03:00 2018,13-Jul-2018 16:50:16.509,23.58361209,61.28311803,16.62,3.216,127.0,257.4,354.859375,-3.70828032,-1.79640722,20,77,75,0,5.91598606,25,20,12280,30,59,0,26,-62.852211,1501,0.84886444,127,97.05828857,0,2.94170856,5.56469631,12.46784973
Fri Jul 13 16:50:17 GMT+03:00 2018,13-Jul-2018 16:50:17.513,23.58330957,61.28307869,16.85,3.216,126.0,256.2,352.46875,-9.28755188,-1.79640722,20,77,75,0,5.91598606,25,20,12280,30,59,0,26,-157.4161377,1521.75,0.85278624,126,97.06218719,0,2.93781471,5.57261705,12.50875664
Fri Jul 13 16:50:18 GMT+03:00 2018,13-Jul-2018 16:50:18.514,23.58299762,61.28304553,17.11,3.216,126.0,258.7,352.46875,-9.28755188,-1.79640722,20,77,75,0,6.02554131,25,20,12280,30,60,0,26,-157.4161377,1521.75,0.85278624,126,97.06607819,0,2.93391991,5.57261705,12.50875664
Fri Jul 13 16:50:19 GMT+03:00 2018,13-Jul-2018 16:50:19.513,23.5826821,61.28302167,17.17,3.216,127.0,261.3,352.46875,-9.28755188,-1.79640722,20,77,75,0,6.02554131,25,20,12280,30,60,0,26,-154.79252625,1533.25,0.85675383,127,97.07085419,0,2.92914391,5.58036041,12.54970646
Fri Jul 13 16:50:20 GMT+03:00 2018,13-Jul-2018 16:50:20.508,23.58236606,61.28300858,17.01,3.216,127.0,265.3,348.875,-18.82180595,-1.79640722,20,77,75,0,5.91598606,25,20,12280,30,60,0,26,-313.69677734,1533.25,0.85675383,127,97.07358551,0,2.9264164,5.58036041,12.54970646
Fri Jul 13 16:50:21 GMT+03:00 2018,13-Jul-2018 16:50:21.508,23.58205573,61.28300931,16.61,3.216,127.0,269.9,348.875,-18.82180595,-1.79640722,20,77,75,0,5.91598606,25,20,12280,30,60,0,26,-313.69677734,1533.25,0.86075026,127,97.07888794,0,2.92111349,5.5880146,12.54970646
Fri Jul 13 16:50:22 GMT+03:00 2018,13-Jul-2018 16:50:22.509,23.58175288,61.28301024,16.64,3.216,126.0,271.3,350,-17.51749992,-1.79640722,20,77,75,0,5.91598606,25,20,12280,30,60,0,26,-291.95834351,1513,0.86075026,126,97.08130646,0,2.91869307,5.5880146,12.59074497
Fri Jul 13 16:50:23 GMT+03:00 2018,13-Jul-2018 16:50:23.509,23.5814427,61.28301047,16.73,3.216,126.0,272.6,350,-17.51749992,-1.79640722,20,77,75,0,5.84294891,25,20,12280,30,59,0,26,-296.9067688,1513,0.86075026,126,97.08505249,0,2.91495085,5.5880146,12.59074497
Fri Jul 13 16:50:24 GMT+03:00 2018,13-Jul-2018 16:50:24.509,23.58114233,61.28302313,16.36,3.216,125.0,275.8,350,-17.51749992,-1.79640722,20,77,75,0,5.84294891,25,20,12280,30,59,0,26,-296.9067688,1510,0.86470962,125,97.08978271,0,2.91021752,5.59575701,12.63186646
Fri Jul 13 16:50:25 GMT+03:00 2018,13-Jul-2018 16:50:25.508,23.58082766,61.28303107,16.78,3.216,126.0,273.1,352.859375,-11.20328522,-1.79640722,20,77,75,0,5.87946749,25,20,12280,30,59,0,26,-189.88618469,1510,0.86470962,126,97.09264374,0,2.90735555,5.59575701,12.63186646
Fri Jul 13 16:50:26 GMT+03:00 2018,13-Jul-2018 16:50:26.515,23.58051226,61.2830395,17.39,3.216,126.0,273.7,352.859375,-11.20328522,-1.79640722,20,77,75,0,5.87946749,25,20,12280,30,63,0,26,-177.82992554,1510,0.86883682,126,97.09764099,0,2.90236163,5.60372066,12.63186646
Fri Jul 13 16:50:27 GMT+03:00 2018,13-Jul-2018 16:50:27.508,23.58018037,61.28304922,17.77,3.216,125.0,273.5,356.828125,4.06784058,-1.79640722,20,77,75,0,5.87946749,25,20,12280,30,63,0,26,64.56889343,1564,0.86883682,125,97.1002121,0,2.89978504,5.60372066,12.6744566
Fri Jul 13 16:50:28 GMT+03:00 2018,13-Jul-2018 16:50:28.510,23.5798407,61.28306495,18.15,3.216,125.0,273.7,356.828125,4.06784058,-1.79640722,20,77,75,0,5.98902273,25,20,12280,30,66,0,26,61.63394547,1564,0.86883682,125,97.10393524,0,2.89606118,5.60372066,12.6744566
Fri Jul 13 16:50:29 GMT+03:00 2018,13-Jul-2018 16:50:29.517,23.57949701,61.28306783,18.33,3.216,125.0,270.9,356.828125,1.71277511,-1.79640722,20,77,75,0,5.98902273,25,20,12280,30,66,0,26,25.95113754,1650,0.87324595,125,97.10830688,0,2.89169455,5.61168337,12.71910763
Fri Jul 13 16:50:30 GMT+03:00 2018,13-Jul-2018 16:50:30.508,23.57915329,61.2830752,18.28,3.216,124.0,272.6,356.671875,1.71202505,-1.79640722,20,77,75,0,6.0620594,25,20,12280,30,66,0,26,25.93977356,1650,0.87324595,124,97.11148071,0,2.8885231,5.61168337,12.71910763
Fri Jul 13 16:50:31 GMT+03:00 2018,13-Jul-2018 16:50:31.508,23.57881734,61.28308916,18.29,3.216,124.0,272.6,356.671875,1.71202505,-1.79640722,20,77,75,0,6.0620594,25,20,12280,30,66,0,26,25.93977356,1701.75,0.87768221,124,97.11650085,0,2.88350081,5.61946487,12.71910763
Fri Jul 13 16:50:32 GMT+03:00 2018,13-Jul-2018 16:50:32.508,23.57848193,61.2830951,18.42,3.216,125.0,272.8,357.859375,6.01203728,-1.79640722,20,77,75,0,6.0620594,25,20,12280,30,66,0,26,91.09147644,1701.75,0.87768221,125,97.11882019,0,2.88118315,5.61946487,12.7644825
Fri Jul 13 16:50:33 GMT+03:00 2018,13-Jul-2018 16:50:33.508,23.57812974,61.2830999,18.66,3.216,124.0,273.0,357.859375,6.01203728,-1.79640722,20,77,75,0,6.17161512,25,20,12280,30,67,0,26,89.73189545,1701.75,0.87768221,124,97.12244415,0,2.87755489,5.61946487,12.7644825
Fri Jul 13 16:50:34 GMT+03:00 2018,13-Jul-2018 16:50:34.511,23.57777677,61.28311536,19.07,3.216,124.0,273.1,356.3125,-0.08907813,-1.79640722,20,77,75,0,6.17161512,25,20,12280,30,67,0,26,-1.32952428,1872.75,0.88268465,124,97.12654877,0,2.8734498,5.62832832,12.81007957
Fri Jul 13 16:50:35 GMT+03:00 2018,13-Jul-2018 16:50:35.509,23.57741662,61.28313174,19.46,3.216,124.0,274.8,356.3125,-0.08907813,-1.79640722,20,77,75,0,6.28117037,25,20,12280,30,67,0,26,-1.32952428,1872.75,0.88268465,124,97.12976074,0,2.87024117,5.62832832,12.81007957
Fri Jul 13 16:50:36 GMT+03:00 2018,13-Jul-2018 16:50:36.510,23.57703829,61.28315237,19.7,3.216,124.0,273.2,356.3125,-0.08907813,-1.79640722,20,77,75,0,6.28117037,25,20,12280,30,70,0,26,-1.27254462,1787.25,0.88737583,124,97.13471985,0,2.86527872,5.63630486,12.81007957
Fri Jul 13 16:50:37 GMT+03:00 2018,13-Jul-2018 16:50:37.509,23.57666866,61.28316298,19.87,3.216,123.0,273.1,351.5625,-15.16992283,-1.79640722,20,77,75,0,6.28117037,25,20,12280,30,70,0,26,-216.71318054,1787.25,0.88737583,123,97.13709259,0,2.86290979,5.63630486,12.85780334
Fri Jul 13 16:50:38 GMT+03:00 2018,13-Jul-2018 16:50:38.508,23.57632054,61.28318139,19.67,3.216,121.0,273.7,351.5625,-15.16992283,-1.79640722,20,77,75,0,6.35420704,25,20,12280,30,70,0,26,-216.71318054,1787.25,0.88737583,121,97.14080811,0,2.85919261,5.63630486,12.85780334
Fri Jul 13 16:50:39 GMT+03:00 2018,13-Jul-2018 16:50:39.510,23.57595493,61.28319489,19.63,3.216,121.0,273.6,350.25,-17.49023438,-1.79640722,20,77,75,0,6.35420704,25,20,12280,30,70,0,26,-249.86048889,1684,0.89195931,121,97.14465332,0,2.85535049,5.64347601,12.90621376
Fri Jul 13 16:50:40 GMT+03:00 2018,13-Jul-2018 16:50:40.509,23.57558728,61.28320874,19.44,3.216,120.0,274.4,350.25,-17.4249382,-1.79640722,20,77,75,0,6.35420704,25,20,12280,30,70,0,26,-248.92767334,1684,0.89195931,120,97.1481781,0,2.85181952,5.64347601,12.90621376
Fri Jul 13 16:50:41 GMT+03:00 2018,13-Jul-2018 16:50:41.507,23.57523038,61.28321889,19.13,3.216,120.0,272.7,350.25,-17.4249382,-1.79640722,20,77,75,0,6.35420704,25,20,12280,30,69,0,26,-252.5353241,1585.25,0.896025,120,97.15296173,0,2.8470397,5.64957571,12.95267391
Fri Jul 13 16:50:42 GMT+03:00 2018,13-Jul-2018 16:50:42.507,23.57488575,61.28322985,18.83,3.216,120.0,274.2,354.734375,-6.68674326,-1.19760478,20.3921566,77,75,0,6.35420704,25,20,12280,30,69,0,26,-96.90931702,1585.25,0.896025,120,97.15532684,0,2.84467554,5.64957571,12.95267391
Fri Jul 13 16:50:43 GMT+03:00 2018,13-Jul-2018 16:50:43.507,23.57453562,61.28325189,18.65,3.216,120.0,273.2,354.734375,-6.68674326,-1.19760478,20.3921566,77,75,0,6.35420704,25,20.3921566,12280,30,67,0,26,-99.80213928,1585.25,0.896025,120,97.15879059,0,2.8412106,5.64957571,12.95267391
Fri Jul 13 16:50:44 GMT+03:00 2018,13-Jul-2018 16:50:44.508,23.57417959,61.28325975,19.13,3.216,119.0,272.7,359.71875,15.64776516,-1.79640722,20,77,75,0,6.35420704,25,20.3921566,12280,30,67,0,26,233.54873657,1740,0.90052271,119,97.16241455,0,2.83758521,5.65717793,12.99846077
Fri Jul 13 16:50:45 GMT+03:00 2018,13-Jul-2018 16:50:45.509,23.57382371,61.28326443,19.32,3.216,119.0,271.0,359.71875,15.64776516,-1.79640722,20,77,75,0,6.42724371,25,20,12280,30,67,0,26,233.54873657,1740,0.90052271,119,97.16607666,0,2.8339262,5.65717793,12.99846077
Fri Jul 13 16:50:46 GMT+03:00 2018,13-Jul-2018 16:50:46.507,23.5734719,61.28325997,19.55,3.216,119.0,269.3,359.71875,15.64776516,-1.79640722,20,77,75,0,6.42724371,25,20,12280,30,70,0,25,223.539505,1890,0.90552694,119,97.17084503,0,2.82915616,5.66583776,13.04495907
Fri Jul 13 16:50:47 GMT+03:00 2018,13-Jul-2018 16:50:47.515,23.57310603,61.28325561,19.71,3.216,120.0,268.4,356.5,1.60424995,-1.79640722,20,77,75,0,6.53679943,25,20,12280,30,70,0,25,22.91785622,1890,0.90552694,120,97.17319489,0,2.82680392,5.66583776,13.04495907
Fri Jul 13 16:50:48 GMT+03:00 2018,13-Jul-2018 16:50:48.509,23.57274645,61.28324959,19.44,3.216,120.0,269.8,356.5,1.60424995,-1.79640722,20,77,75,0,6.53679943,25,20,12280,30,71,0,25,22.59506989,1890,0.90552694,120,97.17676544,0,2.8232367,5.66583776,13.04495907
Fri Jul 13 16:50:49 GMT+03:00 2018,13-Jul-2018 16:50:49.510,23.57237505,61.28325418,19.75,3.216,121.0,272.0,354.578125,-7.21566486,-1.79640722,20,77,75,0,6.53679943,25,20,12280,30,71,0,25,-101.62908173,1813.25,0.91028249,121,97.180336,0,2.81966758,5.67346191,13.09294796
Fri Jul 13 16:50:50 GMT+03:00 2018,13-Jul-2018 16:50:50.513,23.57200563,61.28326291,19.43,3.216,122.0,274.4,354.578125,-7.21566486,-1.79640722,20,77,75,0,6.42724371,25,20,12280,30,69,0,25,-104.57485199,1813.25,0.91028249,122,97.18392944,0,2.81606889,5.67346191,13.09294796
Fri Jul 13 16:50:51 GMT+03:00 2018,13-Jul-2018 16:50:51.510,23.5716502,61.28327951,19.36,3.216,122.0,276.5,354.578125,-4.34358215,-1.79640722,20,77,75,0,6.42724371,25,20,12280,30,69,0,25,-62.95046234,1787,0.91490507,122,97.1882019,0,2.81179547,5.68092155,13.13986015
Fri Jul 13 16:50:52 GMT+03:00 2018,13-Jul-2018 16:50:52.511,23.57129428,61.28330367,19.3,3.216,122.0,278.6,355.234375,-4.35162115,-1.79640722,20,77,75,0,6.31768847,25,20,12280,30,69,0,25,-63.06697083,1787,0.91490507,122,97.19093323,0,2.80906749,5.68092155,13.13986015
Fri Jul 13 16:50:53 GMT+03:00 2018,13-Jul-2018 16:50:53.513,23.5709294,61.28333797,19.47,3.216,123.0,281.4,355.234375,-4.35162115,-1.79640722,20,77,75,0,6.31768847,25,20,12280,30,69,0,25,-63.06697083,1787,0.91955942,123,97.19553375,0,2.80446482,5.6884799,13.13986015
Fri Jul 13 16:50:54 GMT+03:00 2018,13-Jul-2018 16:50:54.508,23.57058644,61.28337752,19.29,3.216,124.0,283.7,355.296875,-4.35238695,-1.79640722,20,77,75,0,6.31768847,25,20,12280,30,69,0,25,-63.07806778,1781.25,0.91955942,124,97.19793701,0,2.80206251,5.6884799,13.18702888
Fri Jul 13 16:50:55 GMT+03:00 2018,13-Jul-2018 16:50:55.509,23.5702313,61.2834238,19.28,3.216,124.0,285.5,355.296875,-4.35238695,-1.79640722,20,77,75,0,6.28117037,25,20.3921566,12280,30,69,0,25,-63.07806778,1781.25,0.91955942,124,97.20144653,0,2.79855371,5.6884799,13.18702888
Fri Jul 13 16:50:56 GMT+03:00 2018,13-Jul-2018 16:50:56.508,23.56988471,61.28347385,19.47,3.216,125.0,287.7,355.296875,-4.56556511,-1.79640722,20,77,75,0,6.28117037,25,20.3921566,12280,30,69,0,25,-66.16761017,1782.25,0.92419481,125,97.20542145,0,2.79457688,5.69601154,13.23432732
Fri Jul 13 16:50:57 GMT+03:00 2018,13-Jul-2018 16:50:57.508,23.56954158,61.28353558,19.18,3.216,125.0,289.8,355.0625,-4.56255341,-1.19760478,20.3921566,77,75,0,6.20813322,25,20.3921566,12280,30,69,0,25,-66.1239624,1782.25,0.92419481,125,97.20838165,0,2.79162169,5.69601154,13.23432732
Fri Jul 13 16:50:58 GMT+03:00 2018,13-Jul-2018 16:50:58.518,23.56921474,61.28359382,19.47,3.216,125.0,290.7,355.0625,-4.56255341,-1.19760478,20.3921566,77,75,0,6.20813322,25,20.3921566,12280,30,70,0,25,-65.17932892,1792.25,0.92878658,125,97.21297455,0,2.78702402,5.7033124,13.23432732
Fri Jul 13 16:50:59 GMT+03:00 2018,13-Jul-2018 16:50:59.508,23.56887981,61.28365703,19.58,3.216,126.0,291.2,354.671875,-6.89836836,-1.19760478,20.3921566,77,75,0,6.20813322,25,20.3921566,12280,30,70,0,25,-98.54811859,1792.25,0.92878658,126,97.21530151,0,2.78469634,5.7033124,13.28155804
Fri Jul 13 16:51:00 GMT+03:00 2018,13-Jul-2018 16:51:00.507,23.56854393,61.28371614,19.57,3.216,126.0,290.4,354.671875,-6.89836836,-1.19760478,20.3921566,77,75,0,6.17161512,25,20.3921566,12280,30,70,0,25,-98.54811859,1792.25,0.92878658,126,97.2188797,0,2.78112078,5.7033124,13.28155804
Fri Jul 13 16:51:01 GMT+03:00 2018,13-Jul-2018 16:51:01.509,23.56822033,61.28377602,19.54,3.216,125.0,289.0,354.453125,-7.85113668,-1.19760478,20.3921566,77,75,0,6.17161512,25,20.3921566,12280,30,70,0,26,-112.15909576,1786,0.9334625,125,97.22232056,0,2.77767801,5.71071911,13.32909966
Fri Jul 13 16:51:02 GMT+03:00 2018,13-Jul-2018 16:51:02.509,23.56787307,61.28382993,19.54,3.216,125.0,286.9,354.453125,-7.85113668,-1.19760478,20.3921566,77,75,0,6.20813322,25,20.3921566,12280,30,70,0,26,-112.15909576,1786,0.9334625,125,97.22563171,0,2.77436733,5.71071911,13.32909966
Fri Jul 13 16:51:03 GMT+03:00 2018,13-Jul-2018 16:51:03.507,23.56753606,61.28387668,19.55,3.216,126.0,284.5,354.453125,-7.85113668,-1.19760478,20.3921566,77,75,0,6.20813322,25,20.3921566,12280,30,70,0,26,-112.15909576,1782.75,0.93821895,126,97.23038483,0,2.7696178,5.71815395,13.37741947
Fri Jul 13 16:51:04 GMT+03:00 2018,13-Jul-2018 16:51:04.508,23.56718169,61.28391003,19.6,3.216,126.0,282.1,354.359375,-7.10490513,-1.19760478,20.3921566,77,75,0,6.20813322,25,20.3921566,12280,30,70,0,26,-101.49864197,1782.75,0.93821895,126,97.23246002,0,2.76754093,5.71815395,13.37741947
Fri Jul 13 16:51:05 GMT+03:00 2018,13-Jul-2018 16:51:05.544,23.56680122,61.28394856,19.48,3.216,127.0,280.6,354.359375,-7.10490513,-1.19760478,20.3921566,77,75,0,6.24465179,25,20.3921566,12280,30,69,0,26,-102.96964264,1782.75,0.93821895,127,97.23584747,0,2.76414871,5.71815395,13.37741947
Fri Jul 13 16:51:06 GMT+03:00 2018,13-Jul-2018 16:51:06.536,23.56643396,61.28397358,19.47,3.216,128.0,278.8,355.015625,-5.94651175,-1.19760478,20.3921566,77,75,0,6.24465179,25,20.3921566,12280,30,69,0,26,-86.18132782,1788.5,0.94284296,128,97.23923492,0,2.7607615,5.72543049,13.42456341
Fri Jul 13 16:51:07 GMT+03:00 2018,13-Jul-2018 16:51:07.522,23.56608349,61.28399566,19.35,3.216,129.0,275.7,355.015625,-5.94651175,-1.19760478,20.3921566,77,75,0,6.28117037,25,20.3921566,12280,30,69,0,26,-86.18132782,1788.5,0.94284296,129,97.24268341,0,2.75731826,5.72543049,13.42456341
Fri Jul 13 16:51:08 GMT+03:00 2018,13-Jul-2018 16:51:08.511,23.5657256,61.28400965,19.14,3.216,129.0,273.8,355.015625,-5.94651175,-1.19760478,20.3921566,77,75,0,6.28117037,25,20.3921566,12280,30,69,0,26,-86.18132782,1770,0.94756389,129,97.24706268,0,2.75293398,5.73293161,13.47180939
Fri Jul 13 16:51:09 GMT+03:00 2018,13-Jul-2018 16:51:09.509,23.56536352,61.28402303,19.15,3.216,130.0,272.0,356.234375,-1.37150228,-1.19760478,20.3921566,77,75,0,6.31768847,25,20.3921566,12280,30,69,0,26,-19.87684441,1770,0.94756389,130,97.2494278,0,2.75056839,5.73293161,13.47180939
Fri Jul 13 16:51:10 GMT+03:00 2018,13-Jul-2018 16:51:10.510,23.56500886,61.28402563,19.23,3.216,131.0,270.8,356.234375,-1.37150228,-1.19760478,20.3921566,77,75,0,6.31768847,25,20.3921566,12280,30,69,0,26,-19.87684441,1770,0.94756389,131,97.25287628,0,2.74712014,5.73293161,13.47180939
Fri Jul 13 16:51:11 GMT+03:00 2018,13-Jul-2018 16:51:11.521,23.56465123,61.2840304,19.29,3.216,131.0,269.6,356.53125,0.74871558,-1.19760478,20.3921566,77,75,0,6.31768847,25,20.3921566,12280,30,69,0,26,10.85095024,1757.75,0.95209992,131,97.25613403,0,2.74386525,5.74011421,13.51844215
Fri Jul 13 16:51:12 GMT+03:00 2018,13-Jul-2018 16:51:12.514,23.56429396,61.28402724,19.37,3.216,131.0,268.9,356.53125,0.74871558,-1.19760478,20.3921566,77,75,0,6.31768847,25,20.3921566,12280,30,69,0,26,10.85095024,1757.75,0.95209992,131,97.25953674,0,2.74046373,5.74011421,13.51844215
Fri Jul 13 16:51:13 GMT+03:00 2018,13-Jul-2018 16:51:13.513,23.56394148,61.28402158,19.46,3.216,130.0,269.0,356.53125,0.74871558,-1.19760478,20.3921566,77,75,0,6.31768847,25,20.3921566,12280,30,70,0,26,10.69593716,1774.75,0.95677394,130,97.26397705,0,2.73602295,5.74743271,13.5660305
Fri Jul 13 16:51:14 GMT+03:00 2018,13-Jul-2018 16:51:14.538,23.56357553,61.28402029,19.58,3.216,131.0,269.1,355.765625,-2.5437243,-1.19760478,20.3921566,78,76,0,6.35420704,25,20.3921566,12280,30,70,0,26,-36.33891678,1774.75,0.95677394,131,97.26617432,0,2.73382616,5.74743271,13.5660305
Fri Jul 13 16:51:15 GMT+03:00 2018,13-Jul-2018 16:51:15.510,23.5632027,61.28401883,19.69,3.216,131.0,268.8,355.765625,-2.5437243,-1.19760478,20.3921566,78,76,0,6.35420704,25,20.3921566,12280,30,70,0,26,-36.33891678,1774.75,0.96135283,131,97.27073669,0,2.72926426,5.75462675,13.5660305
Fri Jul 13 16:51:16 GMT+03:00 2018,13-Jul-2018 16:51:16.527,23.5628438,61.28401475,19.74,3.216,131.0,269.3,354.359375,-7.42382908,-1.19760478,20.3921566,77,76,0,6.35420704,25,20.3921566,12280,30,70,0,26,-106.05470276,1791,0.96135283,131,97.27360535,0,2.72639561,5.75462675,13.61279392
