GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 06 16:49:44 GMT+03:00 2018,06-Sep-2018 16:49:45.459,23.77055116,61.48705177,1.31,13.936001,102.0,198.8,355.96875,5.55311251,4.19161654,23.92156792,19,24,2.5,2.51977181,17,23.92156792,12560,30,15,22,10.0125494,0,0,0,16,370.20751953,19,-,0,-,102,23,13.76640701,74.94487,0,25.05513,14,3.42499137,2.36042762,6004.9375,596
Thu Sep 06 16:49:45 GMT+03:00 2018,06-Sep-2018 16:49:46.457,23.77058015,61.48707778,1.48,15.008,103.0,194.4,355.96875,5.55311251,4.19161654,23.92156792,19,24,2.5,2.51977181,17,23.92156792,12560,30,15,22,10.0125494,0,0,0,16,370.20751953,19,-,0,-,103,23,13.76640701,74.9838028,0,25.01619911,15,3.42487526,2.37291384,6004.95019531,597
Thu Sep 06 16:49:46 GMT+03:00 2018,06-Sep-2018 16:49:47.461,23.77060962,61.48710387,3.39,17.152,104.0,192.9,355.46875,4.58554697,4.19161654,23.92156792,19,24,2.50999999,2.51977181,17,23.92156792,12560,30,15,22,10.0125494,0,0,0,16,305.703125,19,-,0,-,104,23,13.76640701,75.0114975,0,24.9885006,15,3.42487526,2.37291384,6004.95019531,597
Thu Sep 06 16:49:47 GMT+03:00 2018,06-Sep-2018 16:49:48.460,23.7706458,61.48713582,2.63,18.224,104.0,192.3,355.46875,4.58554697,4.19161654,23.92156792,19,24,2.50999999,2.62932706,17,23.92156792,12560,30,16,22,10.0125494,0,0,0,16,286.59667969,19,-,0,-,104,23,13.76640701,75.05317688,0,24.94681931,15,3.42487526,2.37291384,6004.95019531,598
Thu Sep 06 16:49:48 GMT+03:00 2018,06-Sep-2018 16:49:49.458,23.77073143,61.48721712,3.73,4.288,103.0,191.2,355.46875,4.58554697,4.19161654,23.92156792,19,24,2.50999999,2.62932706,17,23.92156792,12560,30,16,22,10.0125494,0,0,0,16,286.59667969,19,-,0,-,103,23,13.76640701,75.10982513,0,24.89017296,15,3.42476034,2.37291384,6004.95019531,600
Thu Sep 06 16:49:49 GMT+03:00 2018,06-Sep-2018 16:49:50.458,23.77076939,61.48724659,2.19,4.288,103.0,194.0,351.25,-0.0878125,4.19161654,23.92156792,19,24,2.50999999,2.62932706,17,23.92156792,12560,30,16,22,10.0125494,0,0,0,16,-5.48828125,19,-,0,-,103,23,13.76640701,75.13654327,0,24.86345673,15,3.42476034,2.38769722,6004.96484375,600
Thu Sep 06 16:49:50 GMT+03:00 2018,06-Sep-2018 16:49:51.459,23.77080322,61.48727501,2.05,5.36,104.0,192.8,351.25,-0.0878125,4.19161654,23.92156792,19,24,2.51999998,2.66584539,17,23.92156792,12560,30,13,22,10.0125494,0,0,0,16,-6.75480747,19,-,0,-,104,23,13.76640701,75.17797089,0,24.8220253,15,3.42476034,2.38769722,6004.96484375,601
Thu Sep 06 16:49:51 GMT+03:00 2018,06-Sep-2018 16:49:52.460,23.77085097,61.48731273,3.89,4.288,104.0,30.7,351.25,-0.0878125,4.19161654,23.92156792,19,24,2.51999998,2.66584539,17,23.92156792,12560,30,13,22,10.0125494,0,0,0,16,-6.75480747,19,-,0,-,104,23,13.76640701,75.23150635,0,24.76848984,15,3.42464662,2.38769722,6004.96484375,603
Thu Sep 06 16:49:52 GMT+03:00 2018,06-Sep-2018 16:49:53.464,23.77090425,61.4873422,3.66,4.288,102.0,31.4,351.40625,0.21084376,4.19161654,23.92156792,19,24,2.51999998,2.66584539,17,23.92156792,12560,30,13,22,10.0125494,0,0,0,16,16.21875,19,-,0,-,102,23,13.76640701,75.2605896,0,24.73941231,13,3.42464662,2.39970994,6004.97705078,603
Thu Sep 06 16:49:53 GMT+03:00 2018,06-Sep-2018 16:49:54.461,23.77093553,61.48737056,3.29,4.288,102.0,31.7,351.40625,0.21084376,4.19161654,23.92156792,19,24,2.53999996,2.70236397,17,23.92156792,12560,30,13,22,10.0125494,0,0,0,16,16.21875,19,-,0,-,102,23,13.76640701,75.30066681,0,24.69933128,13,3.42464662,2.39970994,6004.97705078,604
Thu Sep 06 16:49:54 GMT+03:00 2018,06-Sep-2018 16:49:55.458,23.77097112,61.48738995,2.33,4.288,101.0,31.6,351.40625,0.21084376,4.19161654,23.92156792,19,24,2.53999996,2.70236397,17,23.92156792,12560,30,9,22,10.0125494,0,0,0,16,23.42708397,19,-,0,-,101,23,13.76640701,75.35603333,0,24.64396667,13,3.42453408,2.39970994,6004.97705078,606
Thu Sep 06 16:49:55 GMT+03:00 2018,06-Sep-2018 16:49:56.458,23.77099027,61.48740516,1.83,4.288,101.0,32.3,353.140625,0.73795307,4.19161654,23.92156792,19,24,2.53999996,2.70236397,17,23.92156792,12560,30,9,22,10.0125494,0,0,0,16,81.99478912,19,-,0,-,101,23,13.76640701,75.38709259,0,24.61290932,6,3.42453408,2.40803552,6004.98535156,607
Thu Sep 06 16:49:56 GMT+03:00 2018,06-Sep-2018 16:49:57.461,23.77101255,61.48741806,1.59,4.288,101.0,32.4,353.140625,0.74159527,4.19161654,23.92156792,19,24,2.53999996,2.70236397,17,23.92156792,12560,30,9,22,10.0125494,0,0,0,16,82.3994751,19,-,0,-,101,23,13.76640701,75.42268372,0,24.5773201,6,3.42453408,2.40803552,6004.98535156,607
Thu Sep 06 16:49:57 GMT+03:00 2018,06-Sep-2018 16:49:58.459,23.77102675,61.48743059,1.39,4.288,101.0,32.4,353.140625,0.74159527,4.19161654,23.92156792,19,24,2.53999996,2.70236397,17,23.92156792,12560,30,5,22,10.0125494,0,0,0,16,148.31906128,19,-,0,-,101,23,13.76640701,75.47525024,0,24.52475166,6,3.42453408,2.40803552,6004.98535156,609
Thu Sep 06 16:49:58 GMT+03:00 2018,06-Sep-2018 16:49:59.462,23.77103786,61.48744084,1.03,4.288,101.0,32.1,353.140625,0.95347971,4.19161654,23.92156792,19,24,2.53999996,2.70236397,17,23.92156792,12560,30,5,22,10.0125494,0,0,0,16,190.69593811,19,-,0,-,101,23,13.76640701,75.42936707,0,24.57063484,4,3.4244225,2.41230631,6004.98925781,610
Thu Sep 06 16:49:59 GMT+03:00 2018,06-Sep-2018 16:50:00.459,23.77104669,61.48744714,0.98,3.216,101.0,32.0,355.09375,0.95875317,4.19161654,23.92156792,19,24,2.54999995,2.70236397,17,23.92156792,12560,30,5,22,10.0125494,0,0,0,16,191.75062561,19,-,0,-,101,23,13.76640701,75.32392883,0,24.67607307,4,3.4244225,2.41230631,6004.98925781,610
Thu Sep 06 16:50:00 GMT+03:00 2018,06-Sep-2018 16:50:01.462,23.77105852,61.4874543,1.21,3.216,102.0,36.7,355.09375,0.95875317,4.19161654,23.92156792,19,24,2.54999995,2.70236397,17,23.92156792,12560,30,5,22,10.0125494,0,0,0,16,191.75062561,19,-,0,-,102,23,13.76640701,75.15711212,0,24.84288597,4,3.4244225,2.41230631,6004.98925781,612
Thu Sep 06 16:50:01 GMT+03:00 2018,06-Sep-2018 16:50:02.458,23.77108441,61.48746493,1.63,4.288,102.0,48.8,355.09375,0.95875317,4.19161654,23.92156792,19,24,2.54999995,2.70236397,17,23.92156792,12560,30,5,22,10.0125494,0,0,0,16,191.75062561,19,-,0,-,102,23,13.76640701,75.13165283,0,24.86834717,6,3.42431235,2.41658139,6004.99365234,613
Thu Sep 06 16:50:02 GMT+03:00 2018,06-Sep-2018 16:50:03.460,23.77111168,61.48747764,1.95,4.288,102.0,55.1,360.765625,5.62794399,4.19161654,23.92156792,19,24,2.54999995,2.66584539,17,23.92156792,12560,30,5,22,10.0125494,0,0,0,16,1125.58874512,19,-,0,-,102,23,13.76640701,75.16150665,0,24.83849335,6,3.42431235,2.41658139,6004.99365234,613
Thu Sep 06 16:50:03 GMT+03:00 2018,06-Sep-2018 16:50:04.458,23.77113806,61.48748856,1.91,4.288,103.0,54.4,360.765625,5.62794399,4.19161654,23.92156792,19,24,2.54999995,2.66584539,17,23.92156792,12560,30,8,22,10.0125494,0,0,0,16,703.49298096,19,-,0,-,103,23,13.76640701,75.20198059,0,24.79801941,6,3.42431235,2.41658139,6004.99365234,614
Thu Sep 06 16:50:04 GMT+03:00 2018,06-Sep-2018 16:50:05.458,23.77115694,61.48749813,1.55,4.288,103.0,46.6,360.765625,5.62794399,4.19161654,23.92156792,19,24,2.54999995,2.66584539,17,23.92156792,12560,30,8,22,10.0125494,0,0,0,16,703.49298096,19,-,0,-,103,23,13.76640701,75.25473785,0,24.74526024,7,3.42420316,2.42207384,6004.99902344,616
Thu Sep 06 16:50:05 GMT+03:00 2018,06-Sep-2018 16:50:06.459,23.77117673,61.48750859,1.43,4.288,103.0,40.6,355.234375,2.13140631,4.19161654,23.92156792,19,24,2.55999994,2.70236397,17,23.92156792,12560,30,8,22,10.0125494,0,0,0,16,266.42578125,19,-,0,-,103,23,13.76640701,75.28229523,0,24.71770477,7,3.42420316,2.42207384,6004.99902344,616
Thu Sep 06 16:50:06 GMT+03:00 2018,06-Sep-2018 16:50:07.460,23.77121449,61.48753258,1.96,4.288,102.0,37.3,355.234375,2.13140631,4.19161654,23.92156792,19,24,2.55999994,2.70236397,17,23.92156792,12560,30,7,22,10.0125494,0,0,0,16,304.48660278,19,-,0,-,102,23,13.76640701,75.32429504,0,24.67570496,7,3.42420316,2.42207384,6004.99902344,617
Thu Sep 06 16:50:07 GMT+03:00 2018,06-Sep-2018 16:50:08.459,23.77123018,61.48754674,1.66,4.288,102.0,32.6,355.234375,2.13140631,4.19161654,23.92156792,19,24,2.55999994,2.70236397,17,23.92156792,12560,30,7,22,10.0125494,0,0,0,16,304.48660278,19,-,0,-,102,23,13.76640701,75.3140564,0,24.68594551,5,3.42409492,2.42722893,6005.00439453,619
Thu Sep 06 16:50:08 GMT+03:00 2018,06-Sep-2018 16:50:09.458,23.7712355,61.48755261,0.0,4.288,103.0,0.0,352.515625,0.52877343,4.19161654,23.92156792,19,24,2.55999994,2.70236397,17,23.92156792,12560,30,7,22,10.0125494,0,0,0,16,75.5390625,19,-,0,-,103,23,13.76640701,75.2401886,0,24.7598114,5,3.42409492,2.42722893,6005.00439453,619
Thu Sep 06 16:50:09 GMT+03:00 2018,06-Sep-2018 16:50:10.458,23.77123653,61.48755438,0.0,5.36,103.0,0.0,352.515625,0.52877343,4.19161654,23.92156792,19,24,2.55999994,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,103,23,13.76640701,75.10462189,0,24.89537811,5,3.42409492,2.42722893,6005.00439453,621
Thu Sep 06 16:50:10 GMT+03:00 2018,06-Sep-2018 16:50:11.459,23.77123676,61.48755556,0.0,5.36,104.0,0.0,352.515625,0.52877343,4.19161654,23.92156792,19,24,2.55999994,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,104,23,13.76640701,74.95556641,0,25.04443359,0,3.4239881,2.42722893,6005.00439453,622
Thu Sep 06 16:50:11 GMT+03:00 2018,06-Sep-2018 16:50:12.457,23.77123669,61.48755501,0.0,5.36,104.0,0.0,352.234375,0.31701094,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,104,23,13.76640701,74.87531281,0,25.1246891,0,3.4239881,2.42722893,6005.00439453,622
Thu Sep 06 16:50:12 GMT+03:00 2018,06-Sep-2018 16:50:13.464,23.7712357,61.48755509,0.0,5.36,104.0,0.0,352.234375,0.31701094,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,104,23,13.76640701,74.7614212,0,25.2385807,0,3.4239881,2.42722893,6005.00439453,623
Thu Sep 06 16:50:13 GMT+03:00 2018,06-Sep-2018 16:50:14.458,23.77123909,61.48755539,0.0,5.36,104.0,0.0,352.234375,0.31701094,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,104,23,13.76640701,74.60071564,0,25.39928627,0,3.4248035,2.42722893,6005.00439453,625
Thu Sep 06 16:50:14 GMT+03:00 2018,06-Sep-2018 16:50:15.459,23.77123938,61.48755566,0.0,4.288,105.0,0.0,352.234375,0.42268127,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,105,23,13.76640701,74.51490784,0,25.48509407,0,3.4248035,2.42722893,6005.00439453,625
Thu Sep 06 16:50:15 GMT+03:00 2018,06-Sep-2018 16:50:16.458,23.77123834,61.4875564,0.0,5.36,105.0,0.0,352.234375,0.42268127,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,105,23,13.76640701,74.39546204,0,25.60453796,0,3.4248035,2.42722893,6005.00439453,626
Thu Sep 06 16:50:16 GMT+03:00 2018,06-Sep-2018 16:50:17.458,23.77123645,61.48755664,0.0,5.36,105.0,0.0,352.234375,0.42268127,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,105,23,13.76640701,74.23632812,0,25.76367378,0,3.42561507,2.42722893,6005.00439453,628
Thu Sep 06 16:50:17 GMT+03:00 2018,06-Sep-2018 16:50:18.459,23.77123574,61.48755665,0.0,5.36,105.0,0.0,352.234375,0.42268127,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,105,23,13.76640701,74.16326141,0,25.83673859,0,3.42561507,2.42722893,6005.00439453,628
Thu Sep 06 16:50:18 GMT+03:00 2018,06-Sep-2018 16:50:19.459,23.77123573,61.48755679,0.0,5.36,105.0,0.0,352.234375,0.42268127,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,105,23,13.76640701,74.03612518,0,25.96387291,0,3.42561507,2.42722893,6005.00439453,630
Thu Sep 06 16:50:19 GMT+03:00 2018,06-Sep-2018 16:50:20.463,23.77123489,61.48755664,0.0,5.36,105.0,0.0,352.234375,0.42268127,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,105,23,13.76640701,73.88331604,0,26.11668015,0,3.42642283,2.42722893,6005.00439453,631
Thu Sep 06 16:50:20 GMT+03:00 2018,06-Sep-2018 16:50:21.463,23.77123459,61.48755654,0.0,5.36,105.0,0.0,352.234375,0.31701094,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,105,23,13.76640701,73.81468964,0,26.18531418,0,3.42642283,2.42722893,6005.00439453,631
Thu Sep 06 16:50:21 GMT+03:00 2018,06-Sep-2018 16:50:22.458,23.77123371,61.48755637,0.0,5.36,105.0,0.0,352.234375,0.31701094,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,105,23,13.76640701,73.69759369,0,26.30241013,0,3.42642283,2.42722893,6005.00439453,632
Thu Sep 06 16:50:22 GMT+03:00 2018,06-Sep-2018 16:50:23.458,23.77123322,61.48755695,0.0,6.432,106.0,0.0,352.234375,0.31701094,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,106,23,13.76640701,73.5411911,0,26.4588089,0,3.42722678,2.42722893,6005.00439453,634
Thu Sep 06 16:50:23 GMT+03:00 2018,06-Sep-2018 16:50:24.457,23.77123183,61.4875582,0.0,6.432,106.0,0.0,352.234375,0.31701094,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,106,23,13.76640701,73.46578217,0,26.53421593,0,3.42722678,2.42722893,6005.00439453,634
Thu Sep 06 16:50:24 GMT+03:00 2018,06-Sep-2018 16:50:25.458,23.77123189,61.48755822,0.0,6.432,106.0,0.0,352.234375,0.31701094,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,106,23,13.76640701,73.35140991,0,26.648592,0,3.42722678,2.42722893,6005.00439453,635
Thu Sep 06 16:50:25 GMT+03:00 2018,06-Sep-2018 16:50:26.462,23.77123222,61.4875587,0.0,6.432,106.0,0.0,352.234375,0.31701094,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,106,23,13.76640701,73.18785858,0,26.81214142,0,3.42802691,2.42722893,6005.00439453,637
Thu Sep 06 16:50:26 GMT+03:00 2018,06-Sep-2018 16:50:27.466,23.7712328,61.48755886,0.0,6.432,106.0,0.0,352.109375,0.31689844,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,106,23,13.76640701,73.11924744,0,26.88075066,0,3.42802691,2.42722893,6005.00439453,637
Thu Sep 06 16:50:27 GMT+03:00 2018,06-Sep-2018 16:50:28.458,23.77123171,61.48755858,0.0,6.432,107.0,0.0,352.109375,0.31689844,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,107,23,13.76640701,73.00606537,0,26.99393845,0,3.42802691,2.42722893,6005.00439453,638
Thu Sep 06 16:50:28 GMT+03:00 2018,06-Sep-2018 16:50:29.458,23.77123382,61.4875619,0.0,5.36,107.0,0.0,352.109375,0.31689844,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,107,23,13.76640701,72.84905243,0,27.15094757,0,3.42882323,2.42722893,6005.00439453,640
Thu Sep 06 16:50:29 GMT+03:00 2018,06-Sep-2018 16:50:30.459,23.77123617,61.48756243,0.0,5.36,107.0,0.0,352.125,0.3169125,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,107,23,13.76640701,72.77698517,0,27.22301102,0,3.42882323,2.42722893,6005.00439453,640
Thu Sep 06 16:50:30 GMT+03:00 2018,06-Sep-2018 16:50:31.461,23.77123457,61.48756118,0.0,5.36,107.0,0.0,352.125,0.3169125,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,107,23,13.76640701,72.66519928,0,27.33480263,0,3.42882323,2.42722893,6005.00439453,641
Thu Sep 06 16:50:31 GMT+03:00 2018,06-Sep-2018 16:50:32.461,23.77123415,61.4875604,0.0,4.288,107.0,0.0,352.125,0.3169125,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,∞,19,-,0,-,107,23,13.76640701,72.51573944,0,27.48426247,0,3.42961621,2.42722893,6005.00439453,643
Thu Sep 06 16:50:32 GMT+03:00 2018,06-Sep-2018 16:50:33.459,23.77124303,61.48755733,2.17,4.288,107.0,69.6,352.109375,0,4.19161654,23.92156792,19,24,2.55999994,2.66584539,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,107,23,13.76640701,72.43083191,0,27.56916809,0,3.42961621,2.42722893,6005.00439453,643
Thu Sep 06 16:50:33 GMT+03:00 2018,06-Sep-2018 16:50:34.458,23.77127131,61.48754544,2.56,3.216,107.0,132.5,352.109375,0,4.19161654,23.92156792,19,24,0,2.66584539,25,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,107,23,13.76640701,72.32593536,0,27.67406845,0,3.42961621,2.42722893,6005.00439453,644
Thu Sep 06 16:50:34 GMT+03:00 2018,06-Sep-2018 16:50:35.466,23.7713166,61.48752288,3.08,3.216,107.0,22.9,352.109375,0,4.19161654,23.92156792,19,24,0,2.66584539,25,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,107,23,13.76640701,72.17887115,0,27.82113266,0,3.42961621,2.42722893,6005.00439453,646
Thu Sep 06 16:50:35 GMT+03:00 2018,06-Sep-2018 16:50:36.460,23.77138553,61.48749492,3.01,7.504,107.0,22.9,352.109375,0,4.19161654,23.92156792,19,24,0,2.66584539,25,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,107,23,13.76640701,72.08138275,0,27.91862106,0,3.43040538,2.42722893,6005.00439453,647
Thu Sep 06 16:50:36 GMT+03:00 2018,06-Sep-2018 16:50:37.459,23.77145109,61.4874817,2.16,15.008,108.0,123.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,108,23,13.76640701,71.9914856,0,28.0085144,0,3.43040538,2.42722893,6005.00439453,647
Thu Sep 06 16:50:37 GMT+03:00 2018,06-Sep-2018 16:50:38.457,23.77145687,61.4874882,0.96,23.584,108.0,122.1,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,108,23,13.76640701,71.83426666,0,28.16572952,0,3.43040538,2.42722893,6005.00439453,649
Thu Sep 06 16:50:38 GMT+03:00 2018,06-Sep-2018 16:50:39.459,23.77138576,61.48752446,0.0,33.232002,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,71.73760223,0,28.26240158,0,3.43119073,2.42722893,6005.00439453,650
Thu Sep 06 16:50:39 GMT+03:00 2018,06-Sep-2018 16:50:40.459,23.77130107,61.4875568,0.0,3.216,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,71.65956879,0,28.34043121,0,3.43119073,2.42722893,6005.00439453,650
Thu Sep 06 16:50:40 GMT+03:00 2018,06-Sep-2018 16:50:41.458,23.77130075,61.48755676,0.0,3.216,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,71.55008698,0,28.44991493,0,3.43119073,2.42722893,6005.00439453,651
Thu Sep 06 16:50:41 GMT+03:00 2018,06-Sep-2018 16:50:42.458,23.77130112,61.48755749,0.0,3.216,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,71.39740753,0,28.60258865,0,3.43197274,2.42722893,6005.00439453,653
Thu Sep 06 16:50:42 GMT+03:00 2018,06-Sep-2018 16:50:43.460,23.77130099,61.48755767,0.0,3.216,110.0,0.0,352.078125,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,71.33124542,0,28.66875648,0,3.43197274,2.42722893,6005.00439453,653
Thu Sep 06 16:50:43 GMT+03:00 2018,06-Sep-2018 16:50:44.459,23.77130104,61.48755774,0.0,3.216,110.0,0.0,352.078125,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,71.22113037,0,28.77887154,0,3.43197274,2.42722893,6005.00439453,654
Thu Sep 06 16:50:44 GMT+03:00 2018,06-Sep-2018 16:50:45.460,23.77130112,61.4875578,0.0,3.216,110.0,0.0,352.078125,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,71.07830048,0,28.92169952,0,3.43275118,2.42722893,6005.00439453,656
Thu Sep 06 16:50:45 GMT+03:00 2018,06-Sep-2018 16:50:46.459,23.77130111,61.48755779,0.0,3.216,110.0,0.0,352.078125,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,71.00601959,0,28.9939785,0,3.43275118,2.42722893,6005.00439453,656
Thu Sep 06 16:50:46 GMT+03:00 2018,06-Sep-2018 16:50:47.458,23.77130102,61.48755779,0.0,3.216,110.0,0.0,352.078125,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,70.89313507,0,29.10686493,0,3.43275118,2.42722893,6005.00439453,657
Thu Sep 06 16:50:47 GMT+03:00 2018,06-Sep-2018 16:50:48.461,23.77130101,61.48755781,0.0,3.216,110.0,0.0,352.078125,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,70.75376892,0,29.24623489,0,3.43352604,2.42722893,6005.00439453,659
Thu Sep 06 16:50:48 GMT+03:00 2018,06-Sep-2018 16:50:49.459,23.771301,61.48755781,0.0,3.216,110.0,0.0,352.046875,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,70.68353271,0,29.31646347,0,3.43352604,2.42722893,6005.00439453,659
Thu Sep 06 16:50:49 GMT+03:00 2018,06-Sep-2018 16:50:50.459,23.77130099,61.48755783,0.0,3.216,110.0,0.0,352.046875,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,70.57637024,0,29.42362976,0,3.43352604,2.42722893,6005.00439453,660
Thu Sep 06 16:50:50 GMT+03:00 2018,06-Sep-2018 16:50:51.460,23.771301,61.48755786,0.0,3.216,110.0,0.0,352.046875,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,70.42505646,0,29.57494545,0,3.43429732,2.42722893,6005.00439453,662
Thu Sep 06 16:50:51 GMT+03:00 2018,06-Sep-2018 16:50:52.459,23.771301,61.48755787,0.0,3.216,110.0,0.0,352.078125,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,70.3628006,0,29.6371994,0,3.43429732,2.42722893,6005.00439453,662
