GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 30 06:45:32 GMT+03:00 2018,30-Jul-2018 06:45:32.252,23.1854351,61.2406831,15.12,3.216,123.0,104.4,355.046875,7.56249809,95.80838013,83.92156982,24,29,0.82999998,6.71939135,23,83.92156982,7730,30,53,0,20,142.68864441,0,-,123,80.02901459,0,19.9709816,3.44357848,0.47943074
Mon Jul 30 06:45:33 GMT+03:00 2018,30-Jul-2018 06:45:33.240,23.18569971,61.24064224,15.17,3.216,124.0,115.4,355.046875,7.56249809,95.80838013,83.92156982,24,29,0.82999998,6.71939135,23,83.92156982,7730,30,55,0,20,137.49996948,0,-,124,80.3286972,0,19.6713028,3.44357657,0.51950336
Mon Jul 30 06:45:34 GMT+03:00 2018,30-Jul-2018 06:45:34.239,23.18595237,61.24058036,15.33,3.216,124.0,120.9,356.453125,16.89587784,95.80838013,83.92156982,24,29,0.87,6.71939135,23,83.92156982,7730,30,55,0,20,307.19778442,0,-,124,80.51688385,0,19.48311806,3.44357657,0.51950336
Mon Jul 30 06:45:35 GMT+03:00 2018,30-Jul-2018 06:45:35.240,23.18620251,61.24051403,15.31,3.216,124.0,122.9,356.453125,16.89587784,95.80838013,83.92156982,24,29,0.87,6.42724371,24,83.52941132,7730,30,56,0,20,301.71212769,0,-,124,80.75453186,0,19.24546432,3.44357657,0.51950336
Mon Jul 30 06:45:36 GMT+03:00 2018,30-Jul-2018 06:45:36.240,23.18646187,61.24043934,15.71,3.216,124.0,123.7,356.453125,16.89587784,95.80838013,83.92156982,24,29,0.87,6.42724371,24,83.52941132,7730,30,56,0,20,301.71212769,0,-,124,81.0065918,0,18.99341011,3.44357443,0.56029588
Mon Jul 30 06:45:37 GMT+03:00 2018,30-Jul-2018 06:45:37.245,23.18671616,61.24036425,15.78,3.216,124.0,124.2,356.328125,16.46236038,95.20957947,83.52941132,24,29,0.91000003,6.46376228,24,83.52941132,7730,30,56,0,20,293.97070312,0,-,124,81.20534515,0,18.79465675,3.44357443,0.56029588
Mon Jul 30 06:45:38 GMT+03:00 2018,30-Jul-2018 06:45:38.240,23.18697417,61.24028822,16.09,3.216,124.0,124.3,356.328125,16.46236038,95.20957947,83.52941132,24,29,0.91000003,6.46376228,24,83.52941132,7730,30,57,0,20,288.81332397,0,-,124,81.4550705,0,18.54493141,3.44357252,0.56029588
Mon Jul 30 06:45:39 GMT+03:00 2018,30-Jul-2018 06:45:39.240,23.18723719,61.24021343,16.23,3.216,125.0,123.8,355.921875,15.90970802,95.20957947,83.52941132,24,29,0.91000003,6.46376228,24,83.52941132,7730,30,57,0,20,279.11767578,0,-,125,81.63657379,0,18.36342812,3.44357252,0.60201669
Mon Jul 30 06:45:40 GMT+03:00 2018,30-Jul-2018 06:45:40.239,23.18750303,61.24013892,16.38,3.216,125.0,123.5,355.921875,15.90970802,95.20957947,83.52941132,24,29,0.94999999,6.57331753,24,83.52941132,7730,30,57,0,20,279.11767578,0,-,125,81.84680939,0,18.15318871,3.44357252,0.60201669
Mon Jul 30 06:45:41 GMT+03:00 2018,30-Jul-2018 06:45:41.239,23.18777146,61.24006357,16.64,3.216,126.0,123.8,355.921875,15.90970802,95.20957947,83.52941132,24,29,0.94999999,6.57331753,24,83.52941132,7730,30,59,0,20,269.65606689,0,-,126,82.08250427,0,17.91749954,3.44357038,0.64564389
Mon Jul 30 06:45:42 GMT+03:00 2018,30-Jul-2018 06:45:42.240,23.18804296,61.23998714,16.72,3.216,125.0,123.6,355.390625,14.18008614,95.20957947,83.52941132,24,29,1,6.57331753,24,83.52941132,7730,30,59,0,20,240.3404541,0,-,125,82.25099945,0,17.74899864,3.44357038,0.64564389
Mon Jul 30 06:45:43 GMT+03:00 2018,30-Jul-2018 06:45:43.241,23.18832272,61.23991779,16.8,3.216,125.0,123.5,355.390625,14.18008614,95.20957947,83.52941132,24,29,1,6.68287277,24,83.52941132,7730,30,61,0,20,232.46043396,0,-,125,82.44574738,0,17.55425644,3.44357038,0.64564389
Mon Jul 30 06:45:44 GMT+03:00 2018,30-Jul-2018 06:45:44.240,23.18860183,61.23984126,17.12,3.216,125.0,123.8,355.390625,14.18008614,95.20957947,83.52941132,24,29,1,6.68287277,24,83.52941132,7730,30,61,0,20,232.46043396,0,-,125,82.65078735,0,17.34921265,3.44356847,0.69085169
Mon Jul 30 06:45:45 GMT+03:00 2018,30-Jul-2018 06:45:45.241,23.18887965,61.23976255,17.39,3.216,125.0,124.3,355.203125,14.38572693,95.20957947,83.52941132,24,29,1.03999996,6.75590992,24,83.52941132,7730,30,61,0,20,235.83158875,0,-,125,82.82176208,0,17.17823792,3.44356847,0.69085169
Mon Jul 30 06:45:46 GMT+03:00 2018,30-Jul-2018 06:45:46.240,23.18916653,61.23968311,17.54,3.216,124.0,123.5,355.203125,14.38572693,95.20957947,83.52941132,24,29,1.03999996,6.75590992,24,83.52941132,7730,30,63,0,20,228.34486389,0,-,124,83.02863312,0,16.97136497,3.44356632,0.69085169
Mon Jul 30 06:45:47 GMT+03:00 2018,30-Jul-2018 06:45:47.239,23.18945429,61.23960582,17.79,3.216,124.0,122.0,355.046875,14.37939835,95.20957947,83.52941132,24,29,1.03999996,6.75590992,24,83.52941132,7730,30,63,0,20,228.24441528,0,-,124,83.18395996,0,16.81604195,3.44356632,0.7372967
Mon Jul 30 06:45:48 GMT+03:00 2018,30-Jul-2018 06:45:48.241,23.18976231,61.23953786,18.23,3.216,124.0,117.6,355.046875,14.37939835,95.20957947,83.52941132,24,29,1.09000003,6.82894659,24,83.52941132,7730,30,63,0,20,228.24441528,0,-,124,83.35955811,0,16.64043808,3.44356632,0.7372967
Mon Jul 30 06:45:49 GMT+03:00 2018,30-Jul-2018 06:45:49.241,23.19006806,61.23949446,17.81,3.216,123.0,111.5,355.046875,14.37939835,95.20957947,83.52941132,24,29,1.09000003,6.82894659,24,83.52941132,7730,30,65,0,20,221.22151184,0,-,123,83.5530777,0,16.44692039,3.44356441,0.78459668
Mon Jul 30 06:45:50 GMT+03:00 2018,30-Jul-2018 06:45:50.241,23.19039793,61.23945706,18.26,3.216,124.0,104.5,355.515625,15.46492958,94.61077881,83.13725281,24,29,1.13999999,6.82894659,24,83.52941132,7730,30,65,0,20,237.92199707,0,-,124,83.69949341,0,16.3005085,3.44356441,0.78459668
Mon Jul 30 06:45:51 GMT+03:00 2018,30-Jul-2018 06:45:51.240,23.19073311,61.23943774,18.17,3.216,124.0,98.3,355.515625,15.46492958,94.61077881,83.13725281,24,29,1.13999999,7.04805708,24,83.13725281,7730,30,66,0,20,234.31712341,0,-,124,83.86454773,0,16.13545418,3.44356441,0.78459668
Mon Jul 30 06:45:52 GMT+03:00 2018,30-Jul-2018 06:45:52.239,23.19107951,61.23942841,18.46,3.216,124.0,95.9,355.515625,15.46492958,94.61077881,83.13725281,24,29,1.13999999,7.04805708,24,83.13725281,7730,30,66,0,20,234.31712341,0,-,124,84.02629089,0,15.97370911,3.44356227,0.83248448
Mon Jul 30 06:45:53 GMT+03:00 2018,30-Jul-2018 06:45:53.240,23.1914245,61.23941604,18.76,3.216,124.0,95.3,355.484375,16.63666916,94.61077881,83.13725281,24,29,1.19000006,7.1941309,24,83.13725281,7730,30,66,0,20,252.07073975,0,-,124,84.18450928,0,15.81548786,3.44356227,0.83248448
Mon Jul 30 06:45:54 GMT+03:00 2018,30-Jul-2018 06:45:54.240,23.19177428,61.23941946,18.88,3.216,125.0,94.1,355.484375,16.63666916,94.61077881,83.13725281,24,29,1.19000006,7.1941309,24,83.13725281,7730,30,67,0,20,248.30848694,0,-,125,84.36156464,0,15.63843632,3.44356036,0.83248448
Mon Jul 30 06:45:55 GMT+03:00 2018,30-Jul-2018 06:45:55.243,23.19213422,61.23942037,19.0,3.216,125.0,94.2,355.359375,16.20438766,94.61077881,83.13725281,24,29,1.19000006,7.1941309,24,83.13725281,7730,30,67,0,20,241.85652161,0,-,125,84.49113464,0,15.50886822,3.44356036,0.8813014
Mon Jul 30 06:45:56 GMT+03:00 2018,30-Jul-2018 06:45:56.241,23.19249311,61.23942837,19.02,3.216,125.0,93.9,355.359375,16.20438766,94.61077881,83.13725281,24,29,1.24000001,7.1941309,24,83.13725281,7730,30,69,0,20,241.85652161,0,-,125,84.64165497,0,15.35834885,3.44356036,0.8813014
Mon Jul 30 06:45:57 GMT+03:00 2018,30-Jul-2018 06:45:57.239,23.19284999,61.23942989,19.27,3.216,126.0,93.7,355.359375,16.20438766,94.61077881,83.13725281,24,29,1.24000001,7.1941309,24,83.13725281,7730,30,69,0,20,234.84619141,0,-,126,84.80606842,0,15.19393253,3.44355822,0.93128735
Mon Jul 30 06:45:58 GMT+03:00 2018,30-Jul-2018 06:45:58.240,23.19320065,61.23942255,19.0,3.216,126.0,94.5,354.078125,10.94101429,94.61077881,83.13725281,24,29,1.28999996,7.15761232,24,83.13725281,7730,30,69,0,20,158.56541443,0,-,126,84.93010712,0,15.06988907,3.44355822,0.93128735
Mon Jul 30 06:45:59 GMT+03:00 2018,30-Jul-2018 06:45:59.239,23.19355197,61.23942431,19.17,3.216,126.0,94.8,354.078125,10.94101429,94.61077881,83.13725281,24,29,1.28999996,7.15761232,24,83.13725281,7730,30,69,0,20,158.56541443,0,-,126,85.07157135,0,14.9284296,3.44355822,0.93128735
Mon Jul 30 06:46:00 GMT+03:00 2018,30-Jul-2018 06:46:00.239,23.19391392,61.23942125,19.37,3.216,127.0,96.1,353.984375,10.83192158,94.61077881,83.13725281,24,29,1.28999996,7.15761232,24,83.13725281,7730,30,69,0,20,156.984375,0,-,127,85.20944214,0,14.79055882,3.44355607,0.98202151
Mon Jul 30 06:46:01 GMT+03:00 2018,30-Jul-2018 06:46:01.239,23.19426205,61.23941659,19.11,3.216,126.0,98.5,353.984375,10.83192158,94.61077881,83.13725281,24,29,1.34000003,7.08457565,24,83.13725281,7730,30,69,0,20,156.984375,0,-,126,85.3447876,0,14.6552124,3.44355607,0.98202151
Mon Jul 30 06:46:02 GMT+03:00 2018,30-Jul-2018 06:46:02.239,23.1946218,61.23938686,19.19,3.216,127.0,101.8,353.984375,10.83192158,94.61077881,83.13725281,24,29,1.34000003,7.08457565,24,83.13725281,7730,30,68,0,20,159.29296875,0,-,127,85.50049591,0,14.49950504,3.44355416,0.98202151
Mon Jul 30 06:46:03 GMT+03:00 2018,30-Jul-2018 06:46:03.241,23.19497332,61.23935693,19.13,3.216,127.0,103.0,354.515625,12.3371439,94.61077881,83.13725281,24,29,1.34000003,7.08457565,24,83.13725281,7730,30,68,0,20,181.42857361,0,-,127,85.60948181,0,14.39051914,3.44355416,1.03219771
Mon Jul 30 06:46:04 GMT+03:00 2018,30-Jul-2018 06:46:04.243,23.19532214,61.23933602,19.1,3.216,127.0,102.1,354.515625,12.3371439,94.61077881,83.13725281,24,29,1.38999999,6.97502041,24,83.13725281,7730,30,69,0,20,178.79917908,0,-,127,85.73764038,0,14.26236248,3.44355416,1.03219771
Mon Jul 30 06:46:05 GMT+03:00 2018,30-Jul-2018 06:46:05.240,23.19567518,61.23931723,19.14,3.216,127.0,100.8,354.515625,12.3371439,94.61077881,83.13725281,24,29,1.38999999,6.97502041,24,83.13725281,7730,30,69,0,20,178.79917908,0,-,127,85.88577271,0,14.11422539,3.44355202,1.08225977
Mon Jul 30 06:46:06 GMT+03:00 2018,30-Jul-2018 06:46:06.241,23.19602837,61.23930849,19.24,3.216,127.0,95.6,354.203125,11.36991978,94.01197815,82.7450943,24,29,1.44000006,6.97502041,24,83.13725281,7730,30,69,0,20,164.78144836,0,-,127,85.98955536,0,14.01044178,3.44355202,1.08225977
Mon Jul 30 06:46:07 GMT+03:00 2018,30-Jul-2018 06:46:07.240,23.19639344,61.2393257,19.15,3.216,126.0,88.4,354.203125,11.36991978,94.01197815,82.7450943,24,29,1.44000006,6.97502041,24,82.7450943,7730,30,69,0,20,164.78144836,0,-,126,86.10985565,0,13.8901453,3.44355202,1.08225977
Mon Jul 30 06:46:08 GMT+03:00 2018,30-Jul-2018 06:46:08.239,23.19674748,61.23936004,19.19,3.216,126.0,79.2,354.453125,12.65397644,94.01197815,82.7450943,24,29,1.44000006,6.97502041,24,82.7450943,7730,30,69,0,20,183.39097595,0,-,126,86.22917175,0,13.77082825,3.44355011,1.13353968
Mon Jul 30 06:46:09 GMT+03:00 2018,30-Jul-2018 06:46:09.239,23.19708582,61.2394094,19.18,3.216,126.0,77.8,354.453125,12.65397644,94.01197815,82.7450943,24,29,1.49000001,7.23064947,24,82.7450943,7730,30,69,0,20,183.39097595,0,-,126,86.34703827,0,13.65295982,3.44355011,1.13353968
Mon Jul 30 06:46:10 GMT+03:00 2018,30-Jul-2018 06:46:10.241,23.19743166,61.23945853,19.3,3.216,125.0,78.4,354.453125,12.65397644,94.01197815,82.7450943,24,29,1.49000001,7.23064947,24,82.7450943,7730,30,69,0,20,183.39097595,0,-,125,86.48090363,0,13.51909733,3.44354796,1.13353968
Mon Jul 30 06:46:11 GMT+03:00 2018,30-Jul-2018 06:46:11.240,23.197794,61.23950129,19.69,3.216,126.0,77.8,352.375,6.97702456,94.01197815,82.7450943,24,29,1.49000001,7.23064947,24,82.7450943,7730,30,69,0,20,101.11630249,0,-,126,86.57727814,0,13.42272282,3.44354796,1.18427384
Mon Jul 30 06:46:12 GMT+03:00 2018,30-Jul-2018 06:46:12.240,23.19815514,61.23954551,19.85,3.216,126.0,78.0,352.375,6.97702456,94.01197815,82.7450943,24,29,1.53999996,7.23064947,24,82.7450943,7730,30,70,0,20,99.67178345,0,-,126,86.68917847,0,13.31082535,3.44354796,1.18427384
Mon Jul 30 06:46:13 GMT+03:00 2018,30-Jul-2018 06:46:13.240,23.19850901,61.23958642,19.62,3.216,126.0,78.2,352.375,6.97702456,94.01197815,82.7450943,24,29,1.53999996,7.23064947,24,82.7450943,7730,30,70,0,20,99.67178345,0,-,126,86.81295776,0,13.18704033,3.44354606,1.23733771
Mon Jul 30 06:46:14 GMT+03:00 2018,30-Jul-2018 06:46:14.241,23.19885656,61.23963478,19.55,3.216,125.0,78.2,348.9375,-8.14769077,94.01197815,82.7450943,24,29,1.53999996,7.23064947,24,82.7450943,7730,30,70,0,20,-116.39558411,0,-,125,86.90853882,0,13.09146023,3.44354606,1.23733771
Mon Jul 30 06:46:15 GMT+03:00 2018,30-Jul-2018 06:46:15.241,23.19920596,61.23968123,19.28,3.216,124.0,79.2,348.9375,-8.14769077,94.01197815,82.7450943,24,29,1.60000002,7.15761232,24,82.7450943,7730,30,69,0,20,-118.08247375,0,-,124,87.01394653,0,12.98605156,3.44354606,1.23733771
Mon Jul 30 06:46:16 GMT+03:00 2018,30-Jul-2018 06:46:16.241,23.19954506,61.23971505,19.12,3.216,123.0,81.5,348.9375,-8.14769077,94.01197815,82.7450943,24,29,1.60000002,7.15761232,24,82.7450943,7730,30,69,0,20,-118.08247375,0,-,123,87.14028931,0,12.85970879,3.44354391,1.29378355
Mon Jul 30 06:46:17 GMT+03:00 2018,30-Jul-2018 06:46:17.243,23.19988886,61.23974459,18.95,3.216,123.0,84.9,351.09375,-2.4049921,94.01197815,82.7450943,24,29,1.64999998,7.01153898,24,82.7450943,7730,30,69,0,20,-34.85495758,0,-,123,87.2226181,0,12.7773819,3.44354391,1.29378355
Mon Jul 30 06:46:18 GMT+03:00 2018,30-Jul-2018 06:46:18.240,23.20024021,61.23977402,19.3,3.216,123.0,85.8,351.09375,-2.4049921,94.01197815,82.7450943,24,29,1.64999998,7.01153898,24,82.7450943,7730,30,69,0,20,-34.85495758,0,-,123,87.32505798,0,12.6749382,3.44354391,1.29378355
Mon Jul 30 06:46:19 GMT+03:00 2018,30-Jul-2018 06:46:19.242,23.20058966,61.23979273,19.29,3.216,121.0,85.7,350,-2.81750011,94.01197815,82.7450943,24,29,1.64999998,7.01153898,24,82.7450943,7730,30,69,0,20,-40.83333588,0,-,121,87.42449188,0,12.57551098,3.443542,1.34504437
Mon Jul 30 06:46:20 GMT+03:00 2018,30-Jul-2018 06:46:20.240,23.20095093,61.23981645,19.3,3.216,121.0,86.0,350,-2.81750011,94.01197815,82.7450943,24,29,1.71000004,6.93850183,24,82.7450943,7730,30,69,0,20,-40.83333588,0,-,121,87.5218811,0,12.47811794,3.443542,1.34504437
Mon Jul 30 06:46:21 GMT+03:00 2018,30-Jul-2018 06:46:21.239,23.20130488,61.23983837,18.97,3.216,120.0,85.9,350,-2.81750011,94.01197815,82.7450943,24,29,1.71000004,6.93850183,24,82.7450943,7730,30,68,0,20,-41.43382263,0,-,120,87.63101196,0,12.36898613,3.44353986,1.34504437
Mon Jul 30 06:46:22 GMT+03:00 2018,30-Jul-2018 06:46:22.239,23.20164853,61.23985881,18.72,3.216,120.0,86.3,353.890625,4.6713562,94.01197815,82.7450943,24,29,1.71000004,6.93850183,24,82.7450943,7730,30,68,0,20,68.69641113,0,-,120,87.71372223,0,12.28627682,3.44353986,1.39453328
Mon Jul 30 06:46:23 GMT+03:00 2018,30-Jul-2018 06:46:23.239,23.20199416,61.23987577,18.78,3.216,120.0,87.4,353.890625,4.6713562,94.01197815,82.7450943,24,29,1.75999999,6.90198374,24,82.7450943,7730,30,68,0,20,68.69641113,0,-,120,87.807724,0,12.19227219,3.44353986,1.39453328
Mon Jul 30 06:46:24 GMT+03:00 2018,30-Jul-2018 06:46:24.239,23.20234321,61.23988991,18.89,3.216,120.0,89.5,353.890625,4.6713562,94.01197815,82.7450943,24,29,1.75999999,6.90198374,24,82.7450943,7730,30,68,0,20,68.69641113,0,-,120,87.91889191,0,12.08111095,3.44353795,1.44512081
Mon Jul 30 06:46:25 GMT+03:00 2018,30-Jul-2018 06:46:25.240,23.20269569,61.23989212,18.98,3.216,121.0,93.7,355.453125,16.31529808,94.01197815,82.7450943,24,29,1.80999994,6.79242802,24,82.7450943,7730,30,68,0,20,239.93086243,0,-,121,87.99121857,0,12.00878429,3.44353795,1.44512081
Mon Jul 30 06:46:26 GMT+03:00 2018,30-Jul-2018 06:46:26.241,23.20305372,61.23988,18.83,3.216,121.0,97.7,355.453125,16.31529808,94.01197815,82.7450943,24,29,1.80999994,6.79242802,24,82.7450943,7730,30,68,0,20,239.93086243,0,-,121,88.0807724,0,11.91922951,3.4435358,1.44512081
Mon Jul 30 06:46:27 GMT+03:00 2018,30-Jul-2018 06:46:27.242,23.20339592,61.23986126,18.8,3.216,122.0,99.8,357.015625,20.77830887,94.01197815,82.7450943,24,29,1.80999994,6.79242802,24,82.7450943,7730,30,68,0,20,305.56338501,0,-,122,88.16909027,0,11.83091259,3.4435358,1.49470413
Mon Jul 30 06:46:28 GMT+03:00 2018,30-Jul-2018 06:46:28.243,23.20374682,61.23984314,18.64,3.216,123.0,98.3,357.015625,20.77830887,94.01197815,82.7450943,24,29,1.86000001,6.71939135,24,82.7450943,7730,30,68,0,20,305.56338501,0,-,123,88.25558472,0,11.74441338,3.4435358,1.49470413
Mon Jul 30 06:46:29 GMT+03:00 2018,30-Jul-2018 06:46:29.243,23.20408296,61.23983758,18.42,3.216,125.0,94.0,357.015625,20.77830887,94.01197815,82.7450943,24,29,1.86000001,6.71939135,24,82.7450943,7730,30,67,0,20,310.12402344,0,-,125,88.35171509,0,11.648283,3.4435339,1.49470413
Mon Jul 30 06:46:30 GMT+03:00 2018,30-Jul-2018 06:46:30.240,23.20441936,61.2398438,18.43,3.216,125.0,89.4,362.015625,43.2246666,94.01197815,82.7450943,24,29,1.86000001,6.71939135,24,82.7450943,7730,30,67,0,20,645.14428711,0,-,125,88.42618561,0,11.57381248,3.4435339,1.54439163
Mon Jul 30 06:46:31 GMT+03:00 2018,30-Jul-2018 06:46:31.240,23.204772,61.23985374,18.89,3.216,126.0,86.5,362.015625,43.2246666,94.01197815,82.7450943,24,29,1.90999997,6.93850183,24,82.35294342,7730,30,69,0,20,626.44445801,0,-,126,88.50931549,0,11.49068737,3.4435339,1.54439163
Mon Jul 30 06:46:32 GMT+03:00 2018,30-Jul-2018 06:46:32.240,23.20512912,61.23987202,19.27,3.216,127.0,85.2,362.015625,43.2246666,94.01197815,82.7450943,24,29,1.90999997,6.93850183,24,82.35294342,7730,30,69,0,20,626.44445801,0,-,127,88.60289764,0,11.39710331,3.44353175,1.59491038
Mon Jul 30 06:46:33 GMT+03:00 2018,30-Jul-2018 06:46:33.240,23.20550463,61.23989876,19.89,3.216,127.0,84.6,355.203125,22.804039,93.41316986,82.35294342,24,29,1.96000004,7.04805708,24,82.35294342,7730,30,69,0,20,330.49331665,0,-,127,88.67170715,0,11.32829094,3.44353175,1.59491038
Mon Jul 30 06:46:34 GMT+03:00 2018,30-Jul-2018 06:46:34.239,23.20587499,61.2399223,19.93,3.216,126.0,85.5,355.203125,22.804039,93.41316986,82.35294342,24,29,1.96000004,7.04805708,24,82.35294342,7730,30,71,0,20,321.18365479,0,-,126,88.75222778,0,11.24777222,3.44353175,1.59491038
Mon Jul 30 06:46:35 GMT+03:00 2018,30-Jul-2018 06:46:35.241,23.20624622,61.23993647,19.76,3.216,126.0,88.7,348.875,-8.56488132,93.41316986,82.35294342,24,29,1.96000004,7.04805708,24,82.35294342,7730,30,71,0,20,-120.63212585,0,-,126,88.83082581,0,11.16917133,3.44352961,1.64723539
Mon Jul 30 06:46:36 GMT+03:00 2018,30-Jul-2018 06:46:36.240,23.20660593,61.23993699,19.35,3.216,125.0,93.8,348.875,-8.56488132,93.41316986,82.35294342,24,29,2.00999999,6.90198374,24,82.35294342,7730,30,71,0,20,-120.63212585,0,-,125,88.90841675,0,11.09158325,3.44352961,1.64723539
Mon Jul 30 06:46:37 GMT+03:00 2018,30-Jul-2018 06:46:37.240,23.20696167,61.23991679,19.16,3.216,125.0,99.3,348.875,-8.56488132,93.41316986,82.35294342,24,29,2.00999999,6.90198374,24,82.35294342,7730,30,69,0,20,-124.12870789,0,-,125,88.9993515,0,11.00064754,3.4435277,1.69708788
Mon Jul 30 06:46:38 GMT+03:00 2018,30-Jul-2018 06:46:38.239,23.20730915,61.23988681,19.02,3.216,124.0,104.3,353.265625,6.78270006,93.41316986,82.35294342,24,29,2.05999994,6.90198374,24,82.35294342,7730,30,69,0,20,98.30000305,0,-,124,89.06018066,0,10.93982315,3.4435277,1.69708788
Mon Jul 30 06:46:39 GMT+03:00 2018,30-Jul-2018 06:46:39.244,23.20766214,61.23984231,19.58,3.216,124.0,106.4,353.265625,6.78270006,93.41316986,82.35294342,24,29,2.05999994,6.64635468,24,82.35294342,7730,30,70,0,20,96.89572144,0,-,124,89.13476562,0,10.86523056,3.4435277,1.69708788
Mon Jul 30 06:46:40 GMT+03:00 2018,30-Jul-2018 06:46:40.239,23.20801604,61.23979433,19.68,3.216,123.0,107.1,353.265625,6.78270006,93.41316986,82.35294342,24,29,2.05999994,6.64635468,24,82.35294342,7730,30,70,0,20,96.89572144,0,-,123,89.21257782,0,10.78742027,3.44352555,1.74774563
Mon Jul 30 06:46:41 GMT+03:00 2018,30-Jul-2018 06:46:41.242,23.20835567,61.23975073,19.3,3.216,123.0,107.1,348.84375,-7.83154249,93.41316986,82.35294342,24,29,2.1099999,6.57331753,24,82.35294342,7730,30,70,0,20,-111.87918091,0,-,123,89.28044128,0,10.71956062,3.44352555,1.74774563
Mon Jul 30 06:46:42 GMT+03:00 2018,30-Jul-2018 06:46:42.239,23.20868802,61.23970655,19.0,3.216,122.0,107.6,348.84375,-7.83154249,93.41316986,82.35294342,24,29,2.1099999,6.57331753,24,82.35294342,7730,30,68,0,20,-115.16973877,0,-,122,89.36766815,0,10.6323328,3.44352365,1.74774563
Mon Jul 30 06:46:43 GMT+03:00 2018,30-Jul-2018 06:46:43.239,23.20902857,61.23965708,18.93,3.216,122.0,107.4,354.703125,11.70520306,93.41316986,82.35294342,24,29,2.1099999,6.57331753,24,82.35294342,7730,30,68,0,20,172.13534546,0,-,122,89.42281342,0,10.57718468,3.44352365,1.79836476
Mon Jul 30 06:46:44 GMT+03:00 2018,30-Jul-2018 06:46:44.241,23.20935439,61.23961261,18.59,3.216,123.0,107.2,354.703125,11.70520306,93.41316986,82.35294342,24,29,2.16000009,6.6098361,24,82.35294342,7730,30,68,0,20,172.13534546,0,-,123,89.49269867,0,10.50730133,3.44352365,1.79836476
Mon Jul 30 06:46:45 GMT+03:00 2018,30-Jul-2018 06:46:45.239,23.20969445,61.23957397,18.65,3.216,123.0,106.2,354.703125,11.70520306,93.41316986,82.35294342,24,29,2.16000009,6.6098361,24,82.35294342,7730,30,68,0,20,172.13534546,0,-,123,89.57536316,0,10.42463779,3.4435215,1.84771478
Mon Jul 30 06:46:46 GMT+03:00 2018,30-Jul-2018 06:46:46.239,23.21003851,61.23953042,19.18,3.216,123.0,106.7,356.328125,21.272789,93.41316986,82.35294342,24,29,2.21000004,6.71939135,24,82.35294342,7730,30,68,0,20,312.83514404,0,-,123,89.62851715,0,10.3714819,3.4435215,1.84771478
Mon Jul 30 06:46:47 GMT+03:00 2018,30-Jul-2018 06:46:47.241,23.21038491,61.23948572,18.96,3.216,124.0,106.2,356.328125,21.272789,93.41316986,82.35294342,24,29,2.21000004,6.71939135,24,82.35294342,7730,30,69,0,20,308.30130005,0,-,124,89.69538879,0,10.30461407,3.4435215,1.84771478
Mon Jul 30 06:46:48 GMT+03:00 2018,30-Jul-2018 06:46:48.241,23.21071933,61.23944382,19.26,3.216,124.0,106.7,355.359375,16.88995361,93.41316986,82.35294342,24,29,2.21000004,6.71939135,24,82.35294342,7730,30,69,0,20,244.78193665,0,-,124,89.76198578,0,10.23801327,3.44351959,1.89762461
Mon Jul 30 06:46:49 GMT+03:00 2018,30-Jul-2018 06:46:49.240,23.21105501,61.23939985,18.89,3.216,122.0,106.7,355.359375,16.84403419,93.41316986,82.35294342,24,29,2.25999999,6.79242802,24,82.35294342,7730,30,69,0,20,244.11645508,0,-,122,89.826828,0,10.1731739,3.44351959,1.89762461
Mon Jul 30 06:46:50 GMT+03:00 2018,30-Jul-2018 06:46:50.240,23.21141045,61.2393554,19.24,3.216,122.0,106.0,355.359375,16.84403419,93.41316986,82.35294342,24,29,2.25999999,6.79242802,24,82.35294342,7730,30,69,0,20,244.11645508,0,-,122,89.89916229,0,10.10083771,3.44351745,1.89762461
Mon Jul 30 06:46:51 GMT+03:00 2018,30-Jul-2018 06:46:51.240,23.21175969,61.23931062,19.3,3.216,122.0,105.6,354.796875,14.79502964,93.41316986,82.35294342,24,29,2.25999999,6.79242802,24,82.35294342,7730,30,69,0,20,214.42073059,0,-,122,89.95470428,0,10.04529762,3.44351745,1.94832039
Mon Jul 30 06:46:52 GMT+03:00 2018,30-Jul-2018 06:46:52.242,23.21211313,61.23926941,19.4,3.216,121.0,104.6,354.796875,14.79502964,93.41316986,82.35294342,24,29,2.31999993,6.82894659,24,82.35294342,7730,30,70,0,20,211.35757446,0,-,121,90.01850128,0,9.98149586,3.44351745,1.94832039
