GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 01 07:05:11 GMT+03:00 2018,01-Aug-2018 07:05:11.799,23.18025307,61.24106243,9.24,3.216,113.0,224.7,349.640625,-3.33906794,97.00598907,84.70587921,22,26,0.38,5.25865412,21,85.09803772,12270,30,32,0,17,-104.3458786,0,-,113,78.17542267,0,21.82457924,3.44056869,0.36364624
Wed Aug 01 07:05:12 GMT+03:00 2018,01-Aug-2018 07:05:12.801,23.18015782,61.24100853,8.12,3.216,112.0,225.2,350.640625,-2.71746492,97.60478973,85.09803772,22,26,0.38,5.25865412,21,85.09803772,12270,30,32,0,17,-84.92077637,0,-,112,78.37187195,0,21.62812805,3.44056869,0.3884275
Wed Aug 01 07:05:13 GMT+03:00 2018,01-Aug-2018 07:05:13.800,23.18006585,61.24096223,7.22,3.216,113.0,230.5,350.640625,-2.71746492,97.60478973,85.09803772,22,26,0.41,5.22213554,21,85.09803772,12270,30,32,0,17,-84.92077637,0,-,113,78.58896637,0,21.41103363,3.44056869,0.3884275
Wed Aug 01 07:05:14 GMT+03:00 2018,01-Aug-2018 07:05:14.801,23.17996414,61.24093041,6.07,3.216,114.0,231.0,350.640625,-2.71746492,97.60478973,85.09803772,22,26,0.41,5.22213554,21,85.09803772,12270,30,22,0,17,-123.52112579,0,-,114,79.08023834,0,20.91976357,3.44029331,0.3884275
Wed Aug 01 07:05:15 GMT+03:00 2018,01-Aug-2018 07:05:15.802,23.17989047,61.24090014,5.18,3.216,114.0,228.1,350.84375,-0.61397654,97.60478973,85.09803772,22,26,0.41,5.22213554,21,85.09803772,12270,30,22,0,17,-27.90802574,0,-,114,79.19503021,0,20.8049736,3.44029331,0.40560722
Wed Aug 01 07:05:16 GMT+03:00 2018,01-Aug-2018 07:05:16.799,23.17983845,61.24086432,4.09,3.216,114.0,212.9,350.84375,-0.61397654,97.60478973,85.09803772,22,26,0.41999999,5.22213554,21,85.09803772,12270,30,15,0,17,-40.93177032,0,-,114,79.47329712,0,20.52670288,3.44029331,0.40560722
Wed Aug 01 07:05:17 GMT+03:00 2018,01-Aug-2018 07:05:17.800,23.17985493,61.24081856,4.51,3.216,113.0,161.2,350.84375,-0.61397654,97.60478973,85.09803772,22,26,0.41999999,5.22213554,21,85.09803772,12270,30,15,0,17,-40.93177032,0,-,113,79.93747711,0,20.06252289,3.44003868,0.41948223
Wed Aug 01 07:05:18 GMT+03:00 2018,01-Aug-2018 07:05:18.815,23.17990948,61.24078372,5.34,3.216,112.0,127.4,362.421875,13.37336731,97.00598907,84.70587921,22,26,0.41999999,5.22213554,21,85.09803772,12270,30,15,0,17,891.55786133,0,-,112,80.02748108,0,19.97251701,3.44003868,0.41948223
Wed Aug 01 07:05:19 GMT+03:00 2018,01-Aug-2018 07:05:19.804,23.18000541,61.24075834,6.42,3.216,112.0,115.7,362.421875,13.37336731,97.00598907,84.70587921,22,26,0.44,5.51428318,21,84.70587921,12270,30,15,0,17,891.55786133,0,-,112,80.30345154,0,19.69654655,3.44003868,0.41948223
Wed Aug 01 07:05:20 GMT+03:00 2018,01-Aug-2018 07:05:20.804,23.18012335,61.24073121,7.2,3.216,113.0,119.2,362.421875,13.37336731,97.00598907,84.70587921,22,26,0.44,5.51428318,21,84.70587921,12270,30,27,0,17,495.30990601,0,-,113,80.55966949,0,19.4403286,3.44003868,0.41948223
Wed Aug 01 07:05:21 GMT+03:00 2018,01-Aug-2018 07:05:21.800,23.18026452,61.24068683,8.27,3.216,112.0,116.9,362.421875,13.37336731,97.00598907,84.70587921,22,26,0.44,5.51428318,21,84.70587921,12270,30,27,0,17,495.30990601,0,-,112,80.96992493,0,19.03007507,3.43980312,0.44637805
Wed Aug 01 07:05:22 GMT+03:00 2018,01-Aug-2018 07:05:22.799,23.18039602,61.24064416,9.18,3.216,111.0,126.6,356.6875,12.62673759,97.00598907,84.70587921,22,26,0.47,5.51428318,21,84.70587921,12270,30,27,0,17,467.6569519,0,-,111,81.05818939,0,18.94181442,3.43980312,0.44637805
Wed Aug 01 07:05:23 GMT+03:00 2018,01-Aug-2018 07:05:23.800,23.18053886,61.24059501,9.62,3.216,112.0,129.8,356.6875,12.62673759,97.00598907,84.70587921,22,26,0.47,5.51428318,21,84.70587921,12270,30,35,0,17,360.76394653,0,-,112,81.29502869,0,18.70497322,3.43980312,0.44637805
Wed Aug 01 07:05:24 GMT+03:00 2018,01-Aug-2018 07:05:24.802,23.18067666,61.24054553,9.39,3.216,111.0,133.0,351.3125,2.31866241,97.00598907,84.70587921,22,26,0.47,5.51428318,21,84.70587921,12270,30,35,0,17,66.24749756,0,-,111,81.61194611,0,18.38805389,3.43958402,0.47174498
Wed Aug 01 07:05:25 GMT+03:00 2018,01-Aug-2018 07:05:25.807,23.18080245,61.24048709,9.69,3.216,112.0,140.1,351.3125,2.31866241,97.00598907,84.70587921,22,26,0.49000001,5.40472794,21,84.70587921,12270,30,35,0,17,66.24749756,0,-,112,81.75496674,0,18.24503136,3.43958402,0.47174498
Wed Aug 01 07:05:26 GMT+03:00 2018,01-Aug-2018 07:05:26.800,23.18088853,61.24042762,9.4,3.216,113.0,144.5,351.3125,2.31866241,97.00598907,84.70587921,22,26,0.49000001,5.40472794,21,84.70587921,12270,30,34,0,17,68.19595337,0,-,113,82.12046051,0,17.8795414,3.43938017,0.47174498
Wed Aug 01 07:05:27 GMT+03:00 2018,01-Aug-2018 07:05:27.801,23.1809834,61.24036205,9.6,3.216,113.0,158.8,352.671875,2.5392375,97.00598907,84.70587921,22,26,0.49000001,5.40472794,21,84.70587921,12270,30,34,0,17,74.68345642,0,-,113,82.20458984,0,17.79541016,3.43938017,0.49698055
Wed Aug 01 07:05:28 GMT+03:00 2018,01-Aug-2018 07:05:28.802,23.18104541,61.24026936,9.46,3.216,113.0,166.6,352.671875,2.5392375,97.00598907,84.70587921,22,26,0.51999998,5.14909887,21,84.70587921,12270,30,34,0,17,74.68345642,0,-,113,82.39813232,0,17.60187149,3.43938017,0.49698055
Wed Aug 01 07:05:29 GMT+03:00 2018,01-Aug-2018 07:05:29.800,23.18107816,61.2401851,9.32,3.216,112.0,176.2,352.671875,2.5392375,97.00598907,84.70587921,22,26,0.51999998,5.14909887,21,84.70587921,12270,30,34,0,17,74.68345642,0,-,112,82.74376678,0,17.2562294,3.43918967,0.52256155
Wed Aug 01 07:05:30 GMT+03:00 2018,01-Aug-2018 07:05:30.807,23.1810776,61.24010194,9.51,3.216,112.0,183.3,349.71875,-2.71032023,97.00598907,84.70587921,22,26,0.55000001,4.92998838,21,84.70587921,12270,30,34,0,17,-79.71530151,0,-,112,82.81119537,0,17.18880463,3.43918967,0.52256155
Wed Aug 01 07:05:31 GMT+03:00 2018,01-Aug-2018 07:05:31.801,23.18105798,61.24002397,8.88,3.216,112.0,193.0,349.71875,-2.71032023,97.00598907,84.70587921,22,26,0.55000001,4.92998838,21,84.70587921,12270,30,30,0,17,-90.3440094,0,-,112,83.01580048,0,16.98420143,3.43918967,0.52256155
Wed Aug 01 07:05:32 GMT+03:00 2018,01-Aug-2018 07:05:32.812,23.18103788,61.23994677,8.32,3.216,113.0,194.4,349.71875,-10.15932941,97.00598907,84.70587921,22,26,0.55000001,4.92998838,21,84.70587921,12270,30,30,0,17,-338.64431763,0,-,113,83.29708862,0,16.70290756,3.43901134,0.54522824
Wed Aug 01 07:05:33 GMT+03:00 2018,01-Aug-2018 07:05:33.800,23.18102029,61.23988759,6.09,3.216,114.0,184.7,338.046875,-9.820261,97.00598907,84.70587921,22,26,0.56999999,4.96650648,21,84.70587921,12270,30,30,0,17,-327.34204102,0,-,114,83.38861084,0,16.61138916,3.43901134,0.54522824
Wed Aug 01 07:05:34 GMT+03:00 2018,01-Aug-2018 07:05:34.800,23.1810353,61.23984546,4.19,3.216,114.0,168.7,338.046875,-9.820261,97.00598907,84.70587921,22,26,0.56999999,4.96650648,21,84.70587921,12270,30,11,0,17,-892.7510376,0,-,114,83.67991638,0,16.32008362,3.43884397,0.54522824
Wed Aug 01 07:05:35 GMT+03:00 2018,01-Aug-2018 07:05:35.800,23.18104106,61.23983455,1.33,3.216,113.0,171.6,353.5,0.31814998,97.00598907,84.70587921,22,26,0.56999999,4.96650648,21,84.70587921,12270,30,11,0,17,28.92272568,0,-,113,83.3885498,0,16.61144829,3.43884397,0.55645323
Wed Aug 01 07:05:36 GMT+03:00 2018,01-Aug-2018 07:05:36.800,23.18103255,61.23983068,0.49,3.216,114.0,168.3,353.5,0.31814998,97.00598907,84.70587921,22,26,0.56999999,5.00302505,21,84.70587921,12270,30,11,0,17,28.92272568,0,-,114,82.68336487,0,17.31663704,3.43884397,0.55645323
Wed Aug 01 07:05:37 GMT+03:00 2018,01-Aug-2018 07:05:37.800,23.18105069,61.23982369,1.2,3.216,115.0,161.1,353.5,0.31814998,97.00598907,84.70587921,22,26,0.56999999,5.00302505,21,84.70587921,12270,30,3,0,17,106.04999542,0,-,115,81.33131409,0,18.6686821,3.43868685,0.56098324
Wed Aug 01 07:05:38 GMT+03:00 2018,01-Aug-2018 07:05:38.807,23.18108805,61.23981607,2.43,3.216,115.0,142.4,366.6875,11.99068165,97.00598907,84.70587921,22,26,0.57999998,5.00302505,21,84.70587921,12270,30,3,0,17,3996.89379883,0,-,115,81.39332581,0,18.60667419,3.43868685,0.56098324
Wed Aug 01 07:05:39 GMT+03:00 2018,01-Aug-2018 07:05:39.801,23.18114864,61.23981113,3.79,3.216,115.0,110.6,366.6875,11.99068165,97.00598907,84.70587921,22,26,0.57999998,5.14909887,21,84.70587921,12270,30,16,0,17,749.41760254,0,-,115,81.59217834,0,18.40781975,3.43868685,0.56098324
Wed Aug 01 07:05:40 GMT+03:00 2018,01-Aug-2018 07:05:40.802,23.18122416,61.23982145,4.83,3.216,115.0,75.9,366.6875,11.99068165,97.00598907,84.70587921,22,26,0.57999998,5.14909887,21,84.70587921,12270,30,16,0,17,749.41760254,0,-,115,81.89590454,0,18.10409737,3.43853855,0.57137048
Wed Aug 01 07:05:41 GMT+03:00 2018,01-Aug-2018 07:05:41.802,23.18133771,61.23983702,6.38,3.216,115.0,67.6,362.34375,15.00103188,97.00598907,84.70587921,22,26,0.58999997,5.36820936,21,84.70587921,12270,30,16,0,17,937.56451416,0,-,115,81.97647858,0,18.02351952,3.43853855,0.57137048
Wed Aug 01 07:05:42 GMT+03:00 2018,01-Aug-2018 07:05:42.802,23.18145008,61.23986815,7.0,3.216,116.0,59.1,362.34375,15.00103188,97.00598907,84.70587921,22,26,0.58999997,5.36820936,21,84.70587921,12270,30,25,0,17,600.04125977,0,-,116,82.28101349,0,17.71898651,3.43839884,0.57137048
Wed Aug 01 07:05:43 GMT+03:00 2018,01-Aug-2018 07:05:43.801,23.18155596,61.23990416,7.76,3.216,116.0,59.7,360.734375,16.66592789,97.00598907,84.70587921,22,26,0.58999997,5.36820936,21,84.70587921,12270,30,25,0,17,666.637146,0,-,116,82.39204407,0,17.60795403,3.43839884,0.58965713
Wed Aug 01 07:05:44 GMT+03:00 2018,01-Aug-2018 07:05:44.800,23.18168509,61.23994222,8.32,3.216,117.0,58.5,360.734375,16.66592789,97.00598907,84.70587921,22,26,0.61000001,5.40472794,21,84.70587921,12270,30,25,0,17,666.637146,0,-,117,82.50658417,0,17.49341583,3.43839884,0.58965713
Wed Aug 01 07:05:45 GMT+03:00 2018,01-Aug-2018 07:05:45.800,23.18181391,61.23998198,8.75,3.216,117.0,59.9,360.734375,16.66592789,97.00598907,84.70587921,22,26,0.61000001,5.40472794,21,84.70587921,12270,30,32,0,17,520.8102417,0,-,117,82.78972626,0,17.21027565,3.43826675,0.58965713
Wed Aug 01 07:05:46 GMT+03:00 2018,01-Aug-2018 07:05:46.800,23.18196173,61.24002279,9.48,3.216,117.0,60.1,360.203125,18.80260277,97.00598907,84.70587921,22,26,0.61000001,5.40472794,21,84.70587921,12270,30,32,0,17,587.58135986,0,-,117,82.85166931,0,17.1483345,3.43826675,0.61257988
Wed Aug 01 07:05:47 GMT+03:00 2018,01-Aug-2018 07:05:47.803,23.18211229,61.24006862,9.82,3.216,117.0,59.1,360.203125,18.80260277,97.00598907,84.70587921,22,26,0.63999999,5.40472794,21,84.70587921,12270,30,36,0,17,522.29455566,0,-,117,83.01824951,0,16.9817543,3.43826675,0.61257988
Wed Aug 01 07:05:48 GMT+03:00 2018,01-Aug-2018 07:05:48.801,23.18226888,61.24011418,9.82,3.216,117.0,58.6,360.203125,18.80260277,97.00598907,84.70587921,22,26,0.63999999,5.40472794,21,84.70587921,12270,30,36,0,17,522.29455566,0,-,117,83.29538727,0,16.70461655,3.43814182,0.63923448
Wed Aug 01 07:05:49 GMT+03:00 2018,01-Aug-2018 07:05:49.799,23.18242347,61.24016344,10.24,3.216,118.0,58.2,359.890625,19.65002823,96.40718842,84.31372833,22,26,0.66000003,5.44124651,21,84.70587921,12270,30,36,0,17,545.83410645,0,-,118,83.33729553,0,16.66270638,3.43814182,0.63923448
Wed Aug 01 07:05:50 GMT+03:00 2018,01-Aug-2018 07:05:50.800,23.18258799,61.24021559,10.56,3.216,119.0,58.1,359.890625,19.65002823,96.40718842,84.31372833,22,26,0.66000003,5.44124651,21,84.31372833,12270,30,39,0,17,503.84686279,0,-,119,83.49368286,0,16.50631714,3.43814182,0.63923448
Wed Aug 01 07:05:51 GMT+03:00 2018,01-Aug-2018 07:05:51.803,23.18274196,61.24027379,10.75,3.216,120.0,58.0,359.890625,19.65002823,96.40718842,84.31372833,22,26,0.66000003,5.44124651,21,84.31372833,12270,30,39,0,17,503.84686279,0,-,120,83.73213196,0,16.26787186,3.43802333,0.6689167
Wed Aug 01 07:05:52 GMT+03:00 2018,01-Aug-2018 07:05:52.800,23.18291152,61.24033096,10.98,3.216,120.0,58.6,359.703125,19.85561371,96.40718842,84.31372833,22,26,0.69999999,5.44124651,21,84.31372833,12270,30,39,0,17,509.11828613,0,-,120,83.79976654,0,16.20023537,3.43802333,0.6689167
Wed Aug 01 07:05:53 GMT+03:00 2018,01-Aug-2018 07:05:53.802,23.18309997,61.2403803,11.21,3.216,120.0,58.4,359.703125,19.85561371,96.40718842,84.31372833,22,26,0.69999999,5.44124651,21,84.31372833,12270,30,41,0,17,484.28323364,0,-,120,84.04679871,0,15.95319748,3.43791056,0.6689167
Wed Aug 01 07:05:54 GMT+03:00 2018,01-Aug-2018 07:05:54.802,23.18328208,61.24043696,11.65,3.216,121.0,58.7,359.234375,20.47636032,96.40718842,84.31372833,22,26,0.69999999,5.44124651,21,84.31372833,12270,30,41,0,17,499.42340088,0,-,121,84.1362915,0,15.8637104,3.43791056,0.70017922
Wed Aug 01 07:05:55 GMT+03:00 2018,01-Aug-2018 07:05:55.802,23.18347431,61.24049437,12.03,3.216,121.0,60.0,359.234375,20.47636032,96.40718842,84.31372833,22,26,0.73000002,5.44124651,21,84.31372833,12270,30,41,0,17,499.42340088,0,-,121,84.23484802,0,15.76515007,3.43791056,0.70017922
Wed Aug 01 07:05:56 GMT+03:00 2018,01-Aug-2018 07:05:56.807,23.18368212,61.24054746,12.63,3.216,121.0,63.2,359.234375,20.47636032,96.40718842,84.31372833,22,26,0.73000002,5.44124651,21,84.31372833,12270,30,46,0,17,445.13824463,0,-,121,84.47618103,0,15.52382088,3.43780351,0.73395032
Wed Aug 01 07:05:57 GMT+03:00 2018,01-Aug-2018 07:05:57.800,23.18390899,61.24059853,12.97,3.216,121.0,66.3,358.265625,20.85105896,96.40718842,84.31372833,22,26,0.75999999,5.44124651,21,84.31372833,12270,30,46,0,17,453.28390503,0,-,121,84.51319885,0,15.48680019,3.43780351,0.73395032
Wed Aug 01 07:05:58 GMT+03:00 2018,01-Aug-2018 07:05:58.800,23.18415393,61.24064223,13.86,3.216,121.0,70.8,358.265625,20.85105896,96.40718842,84.31372833,22,26,0.75999999,5.40472794,21,84.31372833,12270,30,53,0,17,393.41622925,0,-,121,84.64730835,0,15.35268974,3.43780351,0.73395032
Wed Aug 01 07:05:59 GMT+03:00 2018,01-Aug-2018 07:05:59.800,23.18441573,61.24068334,14.71,3.216,122.0,76.7,358.265625,20.85105896,96.40718842,84.31372833,22,26,0.75999999,5.40472794,21,84.31372833,12270,30,53,0,17,393.41622925,0,-,122,84.87653351,0,15.12347031,3.4377017,0.77261823
Wed Aug 01 07:06:00 GMT+03:00 2018,01-Aug-2018 07:06:00.801,23.18468763,61.24070926,15.21,3.216,121.0,82.7,357.109375,19.71243858,95.80838013,83.92156982,22,26,0.81,5.25865412,21,84.31372833,12270,30,53,0,17,371.93280029,0,-,121,84.91400146,0,15.08599567,3.4377017,0.77261823
Wed Aug 01 07:06:01 GMT+03:00 2018,01-Aug-2018 07:06:01.800,23.18499131,61.24071911,15.96,3.216,120.0,90.4,357.109375,19.71243858,95.80838013,83.92156982,22,26,0.81,5.25865412,21,83.92156982,12270,30,59,0,17,334.10910034,0,-,120,85.03975677,0,14.96024036,3.4377017,0.77261823
Wed Aug 01 07:06:02 GMT+03:00 2018,01-Aug-2018 07:06:02.800,23.1853067,61.24070647,16.55,3.216,121.0,98.4,356.640625,19.36558533,95.80838013,83.92156982,22,26,0.81,5.25865412,21,83.92156982,12270,30,59,0,17,328.23025513,0,-,121,85.22071075,0,14.77928829,3.43760467,0.81636614
Wed Aug 01 07:06:03 GMT+03:00 2018,01-Aug-2018 07:06:03.805,23.18561239,61.24067124,16.78,3.216,121.0,107.7,356.640625,19.36558533,95.80838013,83.92156982,22,26,0.85000002,4.96650648,21,83.92156982,12270,30,59,0,17,328.23025513,0,-,121,85.29224396,0,14.707757,3.43760467,0.81636614
Wed Aug 01 07:06:04 GMT+03:00 2018,01-Aug-2018 07:06:04.800,23.1858973,61.24061057,16.87,3.216,122.0,116.6,356.640625,19.36558533,95.80838013,83.92156982,22,26,0.85000002,4.96650648,21,83.92156982,12270,30,61,0,17,317.46862793,0,-,122,85.49926758,0,14.50073624,3.43751192,0.81636614
Wed Aug 01 07:06:05 GMT+03:00 2018,01-Aug-2018 07:06:05.801,23.18617777,61.24053002,17.0,3.216,123.0,121.8,355.859375,17.29476547,95.80838013,83.92156982,22,26,0.85000002,4.96650648,21,83.92156982,12270,30,61,0,17,283.52075195,0,-,123,85.54707336,0,14.45292568,3.43751192,0.86123699
Wed Aug 01 07:06:06 GMT+03:00 2018,01-Aug-2018 07:06:06.800,23.18644315,61.24044688,17.26,3.216,123.0,123.3,355.859375,17.29476547,95.80838013,83.92156982,22,26,0.89999998,4.78391457,21,83.92156982,12270,30,62,0,17,278.94781494,0,-,123,85.65303802,0,14.34696484,3.43751192,0.86123699
Wed Aug 01 07:06:07 GMT+03:00 2018,01-Aug-2018 07:06:07.800,23.18672503,61.24036864,17.27,3.216,123.0,122.9,355.859375,17.29476547,95.80838013,83.92156982,22,26,0.89999998,4.78391457,21,83.92156982,12270,30,62,0,17,278.94781494,0,-,123,85.84415436,0,14.1558485,3.43742323,0.90705448
Wed Aug 01 07:06:08 GMT+03:00 2018,01-Aug-2018 07:06:08.800,23.18700698,61.24029085,17.2,3.216,123.0,122.2,355.671875,16.00523376,95.80838013,83.92156982,22,26,0.94,4.96650648,21,83.92156982,12270,30,62,0,17,258.1489563,0,-,123,85.88323975,0,14.11675644,3.43742323,0.90705448
Wed Aug 01 07:06:09 GMT+03:00 2018,01-Aug-2018 07:06:09.800,23.18728795,61.24021395,17.7,3.216,124.0,121.9,355.671875,16.00523376,95.80838013,83.92156982,22,26,0.94,4.96650648,21,83.92156982,12270,30,63,0,17,254.05134583,0,-,124,85.99912262,0,14.00087833,3.43742323,0.90705448
Wed Aug 01 07:06:10 GMT+03:00 2018,01-Aug-2018 07:06:10.800,23.1875774,61.24013321,17.76,3.216,124.0,122.0,355.484375,15.89853287,95.80838013,83.92156982,22,26,0.94,4.96650648,21,83.92156982,12270,30,63,0,17,252.35766602,0,-,124,86.15532684,0,13.8446722,3.43733859,0.95356947
Wed Aug 01 07:06:11 GMT+03:00 2018,01-Aug-2018 07:06:11.801,23.18786954,61.24004941,17.93,3.216,124.0,121.7,355.484375,15.89015198,95.80838013,83.92156982,22,26,0.99000001,5.1125803,21,83.92156982,12270,30,63,0,17,252.22463989,0,-,124,86.21595001,0,13.78404903,3.43733859,0.95356947
Wed Aug 01 07:06:12 GMT+03:00 2018,01-Aug-2018 07:06:12.800,23.1881622,61.23996622,18.13,3.216,123.0,121.6,355.484375,15.89015198,95.80838013,83.92156982,22,26,0.99000001,5.1125803,21,83.92156982,12270,30,65,0,17,244.46386719,0,-,123,86.40353394,0,13.59646416,3.43725753,0.95356947
Wed Aug 01 07:06:13 GMT+03:00 2018,01-Aug-2018 07:06:13.801,23.18845293,61.23988256,18.36,3.216,123.0,121.5,355.296875,15.88177013,95.20957947,83.52941132,22,26,0.99000001,5.1125803,21,83.92156982,12270,30,65,0,17,244.33493042,0,-,123,86.44452667,0,13.55546951,3.43725753,1.00201249
Wed Aug 01 07:06:14 GMT+03:00 2018,01-Aug-2018 07:06:14.799,23.18874953,61.23979263,18.57,3.216,123.0,121.7,355.296875,15.88177013,95.20957947,83.52941132,22,26,1.03999996,5.18561745,21,83.52941132,12270,30,67,0,17,244.33493042,0,-,123,86.53664398,0,13.46335506,3.43725753,1.00201249
Wed Aug 01 07:06:15 GMT+03:00 2018,01-Aug-2018 07:06:15.802,23.18905186,61.23970193,18.88,3.216,124.0,121.5,355.296875,15.88177013,95.20957947,83.52941132,22,26,1.03999996,5.18561745,21,83.52941132,12270,30,67,0,17,237.04135132,0,-,124,86.70851135,0,13.2914896,3.4371798,1.05235553
Wed Aug 01 07:06:16 GMT+03:00 2018,01-Aug-2018 07:06:16.800,23.18936059,61.23961951,18.95,3.216,124.0,119.6,354.96875,15.2281599,95.20957947,83.52941132,22,26,1.09000003,5.25865412,21,83.52941132,12270,30,67,0,17,227.28596497,0,-,124,86.73806763,0,13.26193333,3.4371798,1.05235553
Wed Aug 01 07:06:17 GMT+03:00 2018,01-Aug-2018 07:06:17.802,23.18968202,61.23954732,19.04,3.216,124.0,115.8,354.96875,15.2281599,95.20957947,83.52941132,22,26,1.09000003,5.25865412,21,83.52941132,12270,30,68,0,17,223.94352722,0,-,124,86.83811188,0,13.16188526,3.4371798,1.05235553
Wed Aug 01 07:06:18 GMT+03:00 2018,01-Aug-2018 07:06:18.800,23.19001298,61.23949139,18.96,3.216,125.0,109.1,354.96875,10.96853447,95.20957947,83.52941132,22,26,1.09000003,5.25865412,21,83.52941132,12270,30,68,0,17,161.30197144,0,-,125,86.98514557,0,13.01485252,3.43710518,1.10280776
Wed Aug 01 07:06:19 GMT+03:00 2018,01-Aug-2018 07:06:19.800,23.19035772,61.2394546,19.01,3.216,124.0,101.9,354.171875,10.9439106,95.20957947,83.52941132,22,26,1.13999999,5.44124651,21,83.52941132,12270,30,68,0,17,160.93986511,0,-,124,87.03442383,0,12.96557808,3.43710518,1.10280776
Wed Aug 01 07:06:20 GMT+03:00 2018,01-Aug-2018 07:06:20.812,23.19070827,61.23943451,18.93,3.216,124.0,95.4,354.171875,10.9439106,95.20957947,83.52941132,22,26,1.13999999,5.44124651,21,83.52941132,12270,30,68,0,17,160.93986511,0,-,124,87.19258118,0,12.80742073,3.43703341,1.10280776
Wed Aug 01 07:06:21 GMT+03:00 2018,01-Aug-2018 07:06:21.800,23.19105715,61.23942977,18.52,3.216,124.0,90.6,354.828125,15.22212696,95.20957947,83.52941132,22,26,1.13999999,5.44124651,21,83.52941132,12270,30,68,0,17,223.85481262,0,-,124,87.24586487,0,12.75413322,3.43703341,1.15329778
Wed Aug 01 07:06:22 GMT+03:00 2018,01-Aug-2018 07:06:22.799,23.19141515,61.23942798,18.93,3.216,124.0,90.0,354.828125,15.22212696,95.20957947,83.52941132,22,26,1.19000006,5.58731985,21,83.52941132,12270,30,68,0,17,223.85481262,0,-,124,87.31387329,0,12.6861248,3.43703341,1.15329778
Wed Aug 01 07:06:23 GMT+03:00 2018,01-Aug-2018 07:06:23.805,23.19177484,61.23942856,19.03,3.216,123.0,89.4,354.828125,15.22212696,95.20957947,83.52941132,22,26,1.19000006,5.58731985,21,83.52941132,12270,30,69,0,17,220.61053467,0,-,123,87.47132874,0,12.52867031,3.43696475,1.20672774
Wed Aug 01 07:06:24 GMT+03:00 2018,01-Aug-2018 07:06:24.802,23.19212031,61.23942969,18.52,3.216,123.0,89.4,354.203125,12.00748634,95.20957947,83.52941132,22,26,1.19000006,5.58731985,21,83.52941132,12270,30,69,0,17,174.02154541,0,-,123,87.49562836,0,12.50436783,3.43696475,1.20672774
Wed Aug 01 07:06:25 GMT+03:00 2018,01-Aug-2018 07:06:25.802,23.19247664,61.2394328,19.11,3.216,124.0,89.4,354.203125,12.00748634,95.20957947,83.52941132,22,26,1.25,5.58731985,21,83.52941132,12270,30,69,0,17,174.02154541,0,-,124,87.58452606,0,12.41547298,3.43696475,1.20672774
Wed Aug 01 07:06:26 GMT+03:00 2018,01-Aug-2018 07:06:26.800,23.19282869,61.23943204,18.73,3.216,124.0,89.9,354.203125,12.00748634,95.20957947,83.52941132,22,26,1.25,5.58731985,21,83.52941132,12270,30,69,0,17,174.02154541,0,-,124,87.728508,0,12.27149296,3.43689847,1.25801778
Wed Aug 01 07:06:27 GMT+03:00 2018,01-Aug-2018 07:06:27.801,23.1931918,61.23942868,19.03,3.216,124.0,90.1,354.078125,11.1534605,95.20957947,83.52941132,22,26,1.29999995,5.55080175,21,83.52941132,12270,30,69,0,17,161.6443634,0,-,124,87.75738525,0,12.24261761,3.43689847,1.25801778
Wed Aug 01 07:06:28 GMT+03:00 2018,01-Aug-2018 07:06:28.800,23.1935591,61.23942584,19.26,3.216,124.0,90.9,354.078125,11.1534605,95.20957947,83.52941132,22,26,1.29999995,5.55080175,21,83.52941132,12270,30,69,0,17,161.6443634,0,-,124,87.90124512,0,12.09875488,3.43683481,1.25801778
Wed Aug 01 07:06:29 GMT+03:00 2018,01-Aug-2018 07:06:29.803,23.19391865,61.23942,19.31,3.216,125.0,92.9,354.078125,11.25968456,94.61077881,83.13725281,22,26,1.29999995,5.55080175,21,83.52941132,12270,30,69,0,17,163.18382263,0,-,125,87.95253754,0,12.04746437,3.43683481,1.3088094
Wed Aug 01 07:06:30 GMT+03:00 2018,01-Aug-2018 07:06:30.809,23.19426737,61.23940997,19.25,3.216,124.0,95.9,354.078125,11.25968456,94.61077881,83.13725281,22,26,1.35000002,5.44124651,22,83.13725281,12270,30,69,0,17,163.18382263,0,-,124,88.00921631,0,11.99078178,3.43683481,1.3088094
Wed Aug 01 07:06:31 GMT+03:00 2018,01-Aug-2018 07:06:31.801,23.19461156,61.23939325,19.13,3.216,124.0,97.2,354.078125,11.25968456,94.61077881,83.13725281,22,26,1.35000002,5.44124651,22,83.13725281,12270,30,68,0,17,165.58358765,0,-,124,88.14589691,0,11.854105,3.4367733,1.3088094
