GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 17 17:35:50 GMT+03:00 2018,17-Oct-2018 17:35:51.989,23.19035638,61.23947895,13.87,3.216,123.0,277.1,353.546875,6.57597208,-1.19760478,20.3921566,74,73,0,1.57029259,18,20.3921566,13000,30,49,69,10.57725525,0,0,0,12,134.20350647,74,-,0,2.31336975,123,20,14.11544228,99.44540405,0,0.55459446,50,5.41304255,38.64020157,9793.31445312,2216
Wed Oct 17 17:35:51 GMT+03:00 2018,17-Oct-2018 17:35:52.991,23.19011362,61.23950848,13.92,3.216,123.0,281.6,353.109375,4.66104364,-1.19760478,20.3921566,74,73,0,1.57029259,18,20.3921566,13000,30,49,69,10.57725525,0,0,0,12,95.12333679,74,-,0,2.31336975,123,20,14.11544228,99.44556427,0,0.55443335,50,5.41304255,38.64020157,9793.31445312,2217
Wed Oct 17 17:35:52 GMT+03:00 2018,17-Oct-2018 17:35:53.987,23.18986366,61.23954662,13.87,3.216,123.0,287.1,353.109375,4.66104364,-1.19760478,20.3921566,74,73,0,1.57029259,18,20.3921566,13000,30,50,70,10.57725525,0,0,0,12,93.22087097,74,-,0,2.31336975,123,20,14.11544228,99.44582367,0,0.55417895,50,5.41304255,38.64020157,9793.31445312,2218
Wed Oct 17 17:35:53 GMT+03:00 2018,17-Oct-2018 17:35:55.003,23.18961491,61.23960392,13.83,3.216,124.0,292.1,353.109375,4.66104364,-1.19760478,20.3921566,74,73,0,1.57029259,18,20.3921566,13000,30,50,70,10.57725525,0,0,0,12,93.22087097,74,-,0,2.31336975,124,20,14.11544228,99.44613647,0,0.55386436,50,5.40913248,38.68081284,9793.35449219,2219
Wed Oct 17 17:35:54 GMT+03:00 2018,17-Oct-2018 17:35:55.993,23.18936938,61.23963627,13.93,3.216,121.0,298.3,353.109375,4.23731232,-1.19760478,20.3921566,74,73,0,1.46073723,18,20.3921566,13000,30,50,70,10.57725525,0,0,0,12,84.74624634,74,-,0,2.31336975,121,20,14.11544228,99.44632721,0,0.5536738,50,5.40913248,38.68081284,9793.35449219,2220
Wed Oct 17 17:35:55 GMT+03:00 2018,17-Oct-2018 17:35:56.983,23.18913845,61.23969172,13.86,3.216,122.0,299.6,353.109375,4.23731232,-1.19760478,20.3921566,74,73,0,1.46073723,18,20.3921566,13000,30,50,70,10.57725525,0,0,0,12,84.74624634,74,-,0,2.31336975,122,20,14.11544228,99.44657135,0,0.55342782,50,5.40913248,38.68081284,9793.35449219,2221
Wed Oct 17 17:35:56 GMT+03:00 2018,17-Oct-2018 17:35:57.986,23.18889497,61.23974331,13.83,3.216,120.0,298.8,353.109375,4.23731232,-1.19760478,20.3921566,74,73,0,1.46073723,18,20.3921566,13000,30,50,70,10.57725525,0,0,0,12,84.74624634,74,-,0,2.31336975,120,20,14.11544228,99.44689941,0,0.55310088,50,5.40523863,38.72161865,9793.39550781,2222
Wed Oct 17 17:35:57 GMT+03:00 2018,17-Oct-2018 17:35:58.991,23.18867793,61.23980056,13.75,3.216,120.0,300.3,353.109375,4.66104364,-1.19760478,20.3921566,74,73,0,1.46073723,18,20.3921566,13000,30,50,70,10.57725525,0,0,0,12,93.22087097,74,-,0,2.31336975,120,20,14.11544228,99.44706726,0,0.55293423,50,5.40523863,38.72161865,9793.39550781,2223
Wed Oct 17 17:35:58 GMT+03:00 2018,17-Oct-2018 17:35:59.983,23.18846091,61.239862,13.72,3.216,120.0,299.8,353.109375,4.66104364,-1.19760478,20.3921566,74,73,0,1.46073723,18,20.3921566,13000,30,49,69,10.57725525,0,0,0,12,95.12333679,74,-,0,2.31336975,120,20,14.11544228,99.44731903,0,0.55268091,50,5.40523863,38.72161865,9793.39550781,2224
Wed Oct 17 17:35:59 GMT+03:00 2018,17-Oct-2018 17:36:00.989,23.18822967,61.23991277,13.73,3.216,117.0,301.6,353.109375,4.66104364,-1.19760478,20.3921566,74,73,0,1.46073723,18,20.3921566,13000,30,49,69,10.57725525,0,0,0,12,95.12333679,74,-,0,2.31336975,117,20,14.11544228,99.44761658,0,0.55238342,49,5.40136099,38.76247025,9793.43652344,2225
Wed Oct 17 17:36:00 GMT+03:00 2018,17-Oct-2018 17:36:01.986,23.1880193,61.23997332,13.57,3.216,117.0,301.3,353.171875,4.44996595,-1.19760478,20.3921566,74,73,0,1.49725568,18,20.3921566,13000,30,49,69,10.57725525,0,0,0,12,90.81562805,74,-,0,2.31336975,117,20,14.11544228,99.44781494,0,0.55218345,49,5.40136099,38.76247025,9793.43652344,2226
Wed Oct 17 17:36:01 GMT+03:00 2018,17-Oct-2018 17:36:02.984,23.18780308,61.24003761,13.66,3.216,117.0,301.4,353.171875,4.44996595,-1.19760478,20.3921566,74,73,0,1.49725568,18,20.3921566,13000,30,49,69,10.57725525,0,0,0,12,90.81562805,74,-,0,2.31336975,117,20,14.11544228,99.44805908,0,0.551938,49,5.40136099,38.76247025,9793.43652344,2227
Wed Oct 17 17:36:02 GMT+03:00 2018,17-Oct-2018 17:36:03.988,23.18759015,61.24010662,13.77,4.288,118.0,300.9,353.171875,4.44996595,-1.19760478,20.3921566,74,73,0,1.49725568,18,20.3921566,13000,30,49,69,10.57725525,0,0,0,12,90.81562805,74,-,0,2.31336975,118,20,14.11544228,99.44837189,0,0.55163068,49,5.39749908,38.804039,9793.47753906,2228
Wed Oct 17 17:36:03 GMT+03:00 2018,17-Oct-2018 17:36:04.983,23.18736664,61.24016787,13.81,4.288,118.0,300.3,353.15625,5.0854497,-1.19760478,20.3921566,74,73,0,1.57029259,18,20.3921566,13000,30,49,69,10.57725525,0,0,0,12,103.78469086,74,-,0,2.31336975,118,20,14.11544228,99.44855499,0,0.55144215,49,5.39749908,38.804039,9793.47753906,2229
Wed Oct 17 17:36:04 GMT+03:00 2018,17-Oct-2018 17:36:05.983,23.18715245,61.24023393,13.75,4.288,118.0,300.7,353.15625,5.0854497,-1.19760478,20.3921566,74,73,0,1.57029259,18,20.3921566,13000,30,49,69,10.57725525,0,0,0,12,103.78469086,74,-,0,2.31336975,118,20,14.11544228,99.44880676,0,0.5511927,49,5.39749908,38.804039,9793.47753906,2230
Wed Oct 17 17:36:05 GMT+03:00 2018,17-Oct-2018 17:36:06.988,23.18692796,61.24029171,13.89,4.288,119.0,301.4,353.15625,5.0854497,-1.19760478,20.3921566,74,73,0,1.57029259,18,20.3921566,13000,30,49,69,10.57725525,0,0,0,12,103.78469086,74,-,0,2.31336975,119,20,14.11544228,99.4491272,0,0.55087286,50,5.39365339,38.84454727,9793.51855469,2231
Wed Oct 17 17:36:06 GMT+03:00 2018,17-Oct-2018 17:36:07.986,23.18670511,61.24035167,13.91,3.216,118.0,301.0,353.109375,4.97884226,-1.19760478,20.3921566,74,73,0,1.57029259,18,20.3921566,13000,30,49,69,10.57725525,0,0,0,12,101.60902405,74,-,0,2.31336975,118,20,14.11544228,99.44929504,0,0.55070233,50,5.39365339,38.84454727,9793.51855469,2232
Wed Oct 17 17:36:07 GMT+03:00 2018,17-Oct-2018 17:36:08.984,23.18648693,61.24042516,13.99,3.216,118.0,300.8,353.109375,4.97884226,-1.19760478,20.3921566,74,73,0,1.57029259,18,20.3921566,13000,30,50,69,10.57725525,0,0,0,12,99.57684326,74,-,0,2.31336975,118,20,14.11544228,99.44954681,0,0.55045426,50,5.39365339,38.84454727,9793.51855469,2233
Wed Oct 17 17:36:08 GMT+03:00 2018,17-Oct-2018 17:36:09.983,23.18624849,61.24048977,14.06,3.216,118.0,301.1,353.109375,4.97884226,-1.19760478,20.3921566,74,73,0,1.57029259,18,20.3921566,13000,30,50,69,10.57725525,0,0,0,12,99.57684326,74,-,0,2.31336975,118,20,14.11544228,99.44985962,0,0.55014342,50,5.38982296,38.88576889,9793.55957031,2234
Wed Oct 17 17:36:09 GMT+03:00 2018,17-Oct-2018 17:36:10.987,23.18600103,61.24054761,14.5,3.216,118.0,300.4,353.046875,4.76613283,-1.19760478,20.3921566,74,73,0,1.60681093,18,20.3921566,13000,30,50,69,10.57725525,0,0,0,12,95.32265472,74,-,0,2.31336975,118,20,14.11544228,99.4500351,0,0.54996252,50,5.38982296,38.88576889,9793.55957031,2235
Wed Oct 17 17:36:10 GMT+03:00 2018,17-Oct-2018 17:36:11.990,23.18576917,61.24061177,14.77,3.216,118.0,297.4,353.046875,4.76613283,-1.19760478,20.3921566,74,73,0,1.60681093,18,20.3921566,13000,30,52,69,10.57725525,0,0,0,12,91.65640259,74,-,0,2.31336975,118,20,14.11544228,99.45028687,0,0.54971415,50,5.38982296,38.88576889,9793.55957031,2236
Wed Oct 17 17:36:11 GMT+03:00 2018,17-Oct-2018 17:36:12.984,23.18551993,61.24066522,14.7,3.216,118.0,292.2,353.046875,5.0838747,-1.19760478,20.3921566,74,73,0,1.60681093,18,20.3921566,13000,30,52,69,10.57725525,0,0,0,12,97.76682281,74,-,0,2.31336975,118,20,14.11544228,99.45057678,0,0.54942453,52,5.38600826,38.92713547,9793.60058594,2237
Wed Oct 17 17:36:12 GMT+03:00 2018,17-Oct-2018 17:36:13.984,23.18526298,61.24070824,14.57,4.288,119.0,284.1,352.984375,5.08297491,-1.19760478,20.3921566,74,73,0,1.64332938,18,20.3921566,13000,30,52,69,10.57725525,0,0,0,12,97.74951935,74,-,0,2.31336975,119,20,14.11544228,99.45076752,0,0.54922891,52,5.38600826,38.92713547,9793.60058594,2238
Wed Oct 17 17:36:13 GMT+03:00 2018,17-Oct-2018 17:36:14.984,23.18498713,61.24074175,14.51,3.216,121.0,275.6,352.984375,5.08297491,-1.19760478,20.3921566,74,73,0,1.64332938,18,20.3921566,13000,30,52,69,10.57725525,0,0,0,12,97.74951935,74,-,0,2.31336975,121,20,14.11544228,99.45101166,0,0.54898804,52,5.38600826,38.92713547,9793.60058594,2239
Wed Oct 17 17:36:14 GMT+03:00 2018,17-Oct-2018 17:36:15.984,23.18472018,61.24075301,14.39,4.288,121.0,268.7,352.203125,2.32969689,-1.19760478,20.3921566,74,73,0,1.64332938,18,20.3921566,13000,30,52,69,10.57725525,0,0,0,12,44.80186081,74,-,0,2.31336975,121,20,14.11544228,99.45128632,0,0.54871213,52,5.3822093,38.96903992,9793.64257812,2240
Wed Oct 17 17:36:15 GMT+03:00 2018,17-Oct-2018 17:36:16.986,23.18446582,61.24073891,13.92,4.288,123.0,261.9,352.203125,2.32454062,-1.19760478,20.3921566,74,73,0,1.71636629,18,20.3921566,13000,30,52,69,10.57725525,0,0,0,12,44.70270538,74,-,0,2.31336975,123,20,14.11544228,99.45150757,0,0.54849011,52,5.3822093,38.96903992,9793.64257812,2241
Wed Oct 17 17:36:16 GMT+03:00 2018,17-Oct-2018 17:36:17.984,23.18421021,61.24070796,13.28,4.288,123.0,253.6,352.203125,2.32454062,-1.19760478,20.3921566,74,73,0,1.71636629,18,20.3921566,13000,30,49,69,10.57725525,0,0,0,12,47.43960571,74,-,0,2.31336975,123,20,14.11544228,99.45175934,0,0.54824185,52,5.3822093,38.96903992,9793.64257812,2242
Wed Oct 17 17:36:17 GMT+03:00 2018,17-Oct-2018 17:36:18.983,23.1840135,61.24067537,13.12,4.288,124.0,249.2,352.359375,2.2188797,-1.19760478,20.3921566,74,73,0,1.71636629,18,20.3921566,13000,30,49,69,10.57725525,0,0,0,12,45.28326035,74,-,0,2.31336975,124,20,14.11544228,99.45201111,0,0.54799014,47,5.3784256,39.0094223,9793.68359375,2243
Wed Oct 17 17:36:18 GMT+03:00 2018,17-Oct-2018 17:36:19.984,23.18380989,61.2406342,12.77,4.288,125.0,246.4,352.359375,2.21986413,-1.19760478,20.3921566,74,73,0,1.75288475,18,20.3921566,13000,30,49,69,10.57725525,0,0,0,12,45.30334854,74,-,0,2.31336975,125,20,14.11544228,99.45223999,0,0.54775792,47,5.3784256,39.0094223,9793.68359375,2244
Wed Oct 17 17:36:19 GMT+03:00 2018,17-Oct-2018 17:36:20.984,23.18361393,61.24058382,12.32,4.288,125.0,244.5,352.359375,2.21986413,-1.19760478,20.3921566,74,73,0,1.75288475,18,20.3921566,13000,30,45,69,10.57725525,0,0,0,12,49.33031464,74,-,0,2.31336975,125,20,14.11544228,99.45249176,0,0.54751086,47,5.3784256,39.0094223,9793.68359375,2245
Wed Oct 17 17:36:20 GMT+03:00 2018,17-Oct-2018 17:36:21.996,23.18342486,61.24053787,12.04,4.288,125.0,241.7,349.4375,-4.8047657,-1.19760478,20.3921566,74,73,0,1.75288475,18,20.3921566,13000,30,45,69,10.57725525,0,0,0,12,-106.77256775,75,-,0,2.31336975,125,20,14.11544228,99.4527359,0,0.54726392,44,5.37465763,39.04704666,9793.72070312,2246
Wed Oct 17 17:36:21 GMT+03:00 2018,17-Oct-2018 17:36:22.983,23.1832269,61.24049375,11.91,5.36,128.0,239.3,349.4375,-4.8047657,-1.19760478,20.3921566,75,73,0,1.75288475,18,20.3921566,13000,30,45,69,10.57725525,0,0,0,12,-106.77256775,75,-,0,2.31336975,128,20,14.11544228,99.45297241,0,0.54702532,44,5.37465763,39.04704666,9793.72070312,2247
Wed Oct 17 17:36:22 GMT+03:00 2018,17-Oct-2018 17:36:23.983,23.18302492,61.24042384,12.17,4.288,127.0,237.8,349.4375,-4.8047657,-1.19760478,20.3921566,75,73,0,1.75288475,18,20.3921566,13000,30,43,69,10.57725525,0,0,0,12,-111.73873901,75,-,0,2.31336975,127,20,14.11544228,99.45330048,0,0.54669863,44,5.37465763,39.04704666,9793.72070312,2248
Wed Oct 17 17:36:23 GMT+03:00 2018,17-Oct-2018 17:36:24.983,23.18283566,61.24036173,11.95,4.288,126.0,236.9,349.46875,-4.91003609,-1.19760478,20.3921566,75,73,0,1.75288475,18,20.3921566,13000,30,43,69,10.57725525,0,0,0,12,-114.18688202,75,-,0,2.31336975,126,20,14.11544228,99.45346832,0,0.54653335,43,5.37090445,39.08269119,9793.75683594,2249
Wed Oct 17 17:36:24 GMT+03:00 2018,17-Oct-2018 17:36:25.983,23.18265417,61.24028961,12.25,4.288,125.0,236.2,349.46875,-4.91003609,-1.19760478,20.3921566,75,73,0,1.71636629,18,20.3921566,13000,30,43,69,10.57725525,0,0,0,12,-114.18688202,75,-,0,2.31336975,125,20,14.11544228,99.45370483,0,0.54629391,43,5.37090445,39.08269119,9793.75683594,2250
Wed Oct 17 17:36:25 GMT+03:00 2018,17-Oct-2018 17:36:26.997,23.18244872,61.24022634,11.1,4.288,123.0,236.0,349.46875,-4.91003609,-1.19760478,20.3921566,75,73,0,1.71636629,18,20.3921566,13000,30,42,69,10.57725525,0,0,0,12,-116.90561676,75,-,0,2.31336975,123,20,14.11544228,99.45401001,0,0.54598844,43,5.37090445,39.08269119,9793.75683594,2251
Wed Oct 17 17:36:26 GMT+03:00 2018,17-Oct-2018 17:36:27.984,23.18228751,61.24017672,11.23,5.36,124.0,236.7,343.65625,-16.16902542,-1.19760478,20.3921566,75,73,0,1.71636629,18,20.3921566,13000,30,42,69,10.57725525,0,0,0,12,-384.97680664,75,-,0,2.31336975,124,20,14.11544228,99.45418549,0,0.545811,40,5.36716652,39.11629486,9793.79003906,2252
Wed Oct 17 17:36:27 GMT+03:00 2018,17-Oct-2018 17:36:28.988,23.18212361,61.24011642,10.44,5.36,123.0,236.2,343.65625,-16.16902542,-1.19760478,20.3921566,75,72,0,1.67984784,18,20.3921566,13000,30,42,69,10.57725525,0,0,0,12,-384.97680664,75,-,0,2.31336975,123,20,14.11544228,99.45442963,0,0.54556829,40,5.36716652,39.11629486,9793.79003906,2253
Wed Oct 17 17:36:28 GMT+03:00 2018,17-Oct-2018 17:36:29.998,23.18197834,61.24007657,9.87,5.36,125.0,237.0,343.65625,-16.16902542,-1.19760478,20.3921566,75,72,0,1.67984784,18,20.3921566,13000,30,36,69,10.57725525,0,0,0,12,-449.13961792,75,-,0,2.31336975,125,20,14.11544228,99.45475006,0,0.54525131,40,5.36344385,39.11629486,9793.79003906,2254
Wed Oct 17 17:36:29 GMT+03:00 2018,17-Oct-2018 17:36:30.998,23.18185406,61.24004089,8.87,5.36,125.0,235.3,344.125,-12.68100548,-1.19760478,20.3921566,76,72,0,1.67984784,18,20.3921566,13000,30,36,69,10.57725525,0,0,0,12,-352.25015259,75,-,0,2.31336975,125,20,14.11544228,99.45491791,0,0.5450843,33,5.36344385,39.14595032,9793.81933594,2255
Wed Oct 17 17:36:30 GMT+03:00 2018,17-Oct-2018 17:36:31.986,23.18172461,61.24000847,8.61,5.36,125.0,238.1,344.125,-12.68100548,-1.19760478,20.3921566,76,72,0,1.64332938,18,20.3921566,13000,30,36,69,10.57725525,0,0,0,12,-352.25015259,75,-,0,2.31336975,125,20,14.11544228,99.45515442,0,0.54484272,33,5.36344385,39.14595032,9793.81933594,2256
Wed Oct 17 17:36:31 GMT+03:00 2018,17-Oct-2018 17:36:32.984,23.18158913,61.23996229,7.91,5.36,125.0,237.1,344.125,-12.68100548,-1.19760478,20.3921566,76,72,0,1.64332938,18,20.3921566,13000,30,28,69,10.57725525,0,0,0,12,-452.89306641,76,-,0,2.31336975,125,20,14.11544228,99.45546722,0,0.54453647,33,5.35973597,39.14595032,9793.81933594,2257
Wed Oct 17 17:36:32 GMT+03:00 2018,17-Oct-2018 17:36:33.996,23.18146785,61.23992463,7.25,5.36,126.0,240.3,348.78125,-4.69110775,-1.19760478,20.3921566,76,72,0,1.64332938,18,20.3921566,13000,30,28,69,10.57725525,0,0,0,12,-167.53956604,76,-,0,2.31336975,126,20,14.11544228,99.4556427,0,0.54435468,25,5.35973597,39.1697464,9793.84375,2258
Wed Oct 17 17:36:33 GMT+03:00 2018,17-Oct-2018 17:36:34.984,23.18135093,61.23989398,6.64,5.36,125.0,242.7,348.78125,-4.69110775,-1.19760478,20.3921566,76,72,0,1.60681093,18,20.3921566,13000,30,23,69,10.57725525,0,0,0,12,-167.53956604,76,-,0,2.31336975,125,20,14.11544228,99.45588684,0,0.54411495,25,5.35973597,39.1697464,9793.84375,2259
Wed Oct 17 17:36:34 GMT+03:00 2018,17-Oct-2018 17:36:35.988,23.18122285,61.23988706,6.36,5.36,124.0,268.8,348.78125,-4.69110775,-1.19760478,20.3921566,76,72,0,1.60681093,18,20.3921566,13000,30,23,69,10.57725525,0,0,0,12,-203.96121216,76,-,0,2.31336975,124,20,14.11544228,99.45619202,0,0.54380643,25,5.35604334,39.1697464,9793.84375,2260
Wed Oct 17 17:36:35 GMT+03:00 2018,17-Oct-2018 17:36:37.005,23.18110424,61.23989688,5.81,5.36,123.0,301.7,353.421875,3.18079686,-1.19760478,20.3921566,76,72,0,1.60681093,18,20.3921566,13000,30,23,69,10.57725525,0,0,0,12,138.29551697,76,-,0,2.31336975,123,20,14.11544228,99.45635223,0,0.54364479,24,5.35604334,39.18956375,9793.86328125,2261
Wed Oct 17 17:36:36 GMT+03:00 2018,17-Oct-2018 17:36:37.986,23.18106713,61.23995224,6.79,5.36,124.0,344.1,353.421875,3.18079686,-1.19760478,20.3921566,76,72,0,1.27814507,18,20.3921566,13000,30,25,69,10.57725525,0,0,0,12,127.23187256,76,-,0,2.31336975,124,20,14.11544228,99.45659637,0,0.5434038,24,5.35604334,39.18956375,9793.86328125,2262
Wed Oct 17 17:36:37 GMT+03:00 2018,17-Oct-2018 17:36:38.986,23.18104685,61.24001771,7.27,5.36,124.0,359.2,353.421875,3.18079686,-1.19760478,20.3921566,76,72,0,1.27814507,18,20.3921566,13000,30,25,69,10.57725525,0,0,0,12,127.23187256,76,-,0,2.31336975,124,20,14.11544228,99.45690155,0,0.5430994,24,5.35236502,39.18956375,9793.86328125,2263
Wed Oct 17 17:36:38 GMT+03:00 2018,17-Oct-2018 17:36:39.985,23.18106671,61.24009075,7.63,4.288,125.0,3.7,353.609375,3.92506409,-1.19760478,20.3921566,76,72,0,1.27814507,18,20.3921566,13000,30,25,69,10.57725525,0,0,0,12,157.00256348,76,-,0,2.31336975,125,20,14.11544228,99.45707703,0,0.54291928,27,5.35236502,39.21040344,9793.88378906,2264
Wed Oct 17 17:36:39 GMT+03:00 2018,17-Oct-2018 17:36:40.987,23.18107983,61.24015709,7.84,5.36,124.0,2.8,353.609375,3.92506409,-1.19760478,20.3921566,76,72,0,1.05903447,18,20.3921566,13000,30,28,69,10.57725525,0,0,0,12,140.18086243,76,-,0,2.31336975,124,20,14.11544228,99.45732117,0,0.54268104,27,5.35236502,39.21040344,9793.88378906,2265
Wed Oct 17 17:36:40 GMT+03:00 2018,17-Oct-2018 17:36:41.987,23.18108426,61.24022232,7.65,4.288,124.0,359.4,353.609375,3.92506409,-1.19760478,20.3921566,76,72,0,1.05903447,18,20.3921566,13000,30,28,69,10.57725525,0,0,0,12,140.18086243,77,-,0,2.31336975,124,20,14.11544228,99.45763397,0,0.54236507,28,5.34870195,39.23286819,9793.90722656,2266
Wed Oct 17 17:36:41 GMT+03:00 2018,17-Oct-2018 17:36:42.984,23.1810822,61.24029825,7.67,4.288,124.0,353.8,354.546875,5.42456722,-1.19760478,20.3921566,77,72,0,1.05903447,18,20.3921566,13000,30,28,69,10.57725525,0,0,0,12,193.73454285,77,-,0,2.31336975,124,20,14.11544228,99.45780182,0,0.54220074,28,5.34870195,39.23286819,9793.90722656,2267
Wed Oct 17 17:36:42 GMT+03:00 2018,17-Oct-2018 17:36:43.984,23.18105489,61.24036268,7.41,4.288,124.0,344.6,354.546875,5.42456722,-1.19760478,20.3921566,77,72,0,1.13207138,18,20.3921566,13000,30,26,69,10.57725525,0,0,0,12,208.63720703,77,-,0,2.31336975,124,20,14.11544228,99.45803833,0,0.54196167,28,5.34870195,39.23286819,9793.90722656,2268
Wed Oct 17 17:36:43 GMT+03:00 2018,17-Oct-2018 17:36:44.989,23.18100788,61.24042313,7.06,4.288,124.0,332.0,354.546875,5.42456722,-1.19760478,20.3921566,77,72,0,1.13207138,18,20.3921566,13000,30,26,69,10.57725525,0,0,0,12,208.63720703,77,-,0,2.31336975,124,20,14.11544228,99.45834351,0,0.54165488,25,5.3450532,39.2547226,9793.92871094,2269
Wed Oct 17 17:36:44 GMT+03:00 2018,17-Oct-2018 17:36:45.990,23.18095185,61.24048142,7.17,4.288,126.0,322.9,354.578125,5.21229839,-1.19760478,20.3921566,77,72,0,1.13207138,18,20.3921566,13000,30,26,69,10.57725525,0,0,0,12,200.4730072,77,-,0,2.31336975,126,20,14.11544228,99.45851135,0,0.54148763,25,5.3450532,39.2547226,9793.92871094,2270
Wed Oct 17 17:36:45 GMT+03:00 2018,17-Oct-2018 17:36:46.996,23.18086086,61.2405348,7.81,4.288,126.0,316.5,354.578125,5.21229839,-1.19760478,20.3921566,77,72,0,1.27814507,18,20.3921566,13000,30,27,69,10.57725525,0,0,0,12,193.04808044,77,-,0,2.31336975,126,20,14.11544228,99.45874786,0,0.5412485,25,5.3450532,39.2547226,9793.92871094,2271
Wed Oct 17 17:36:46 GMT+03:00 2018,17-Oct-2018 17:36:47.984,23.18075224,61.24056831,7.71,4.288,125.0,308.1,354.578125,5.21229839,-1.19760478,20.3921566,77,72,0,1.27814507,18,20.3921566,13000,30,27,69,10.57725525,0,0,0,12,193.04808044,77,-,0,2.31336975,125,20,14.11544228,99.45904541,0,0.54095227,28,5.34141874,39.27641678,9793.95019531,2272
Wed Oct 17 17:36:47 GMT+03:00 2018,17-Oct-2018 17:36:49.000,23.18064189,61.24060389,7.8,3.216,124.0,304.3,354.515625,5.63679838,-1.19760478,20.3921566,77,72,0,1.27814507,18,20.3921566,13000,30,27,69,10.57725525,0,0,0,12,208.77030945,77,-,0,2.31336975,124,20,14.11544228,99.45923615,0,0.54076737,28,5.34141874,39.27641678,9793.95019531,2273
Wed Oct 17 17:36:48 GMT+03:00 2018,17-Oct-2018 17:36:49.996,23.18051409,61.24063443,7.91,3.216,124.0,301.6,354.515625,5.63679838,-1.19760478,20.3921566,77,72,0,1.46073723,18,20.3921566,13000,30,28,69,10.57725525,0,0,0,12,201.31422424,77,-,0,2.31336975,124,20,14.11544228,99.45947266,0,0.54052985,28,5.34141874,39.27641678,9793.95019531,2274
Wed Oct 17 17:36:49 GMT+03:00 2018,17-Oct-2018 17:36:50.983,23.1803868,61.24066895,8.06,3.216,123.0,301.6,354.515625,5.63679838,-1.19760478,20.3921566,77,72,0,1.46073723,18,20.3921566,13000,30,28,69,10.57725525,0,0,0,12,201.31422424,77,-,0,2.31336975,123,20,14.11544228,99.4597702,0,0.54022723,29,5.33779907,39.30055618,9793.97460938,2275
Wed Oct 17 17:36:50 GMT+03:00 2018,17-Oct-2018 17:36:51.985,23.18023724,61.24068998,8.07,3.216,123.0,296.9,354.515625,5.63679838,-1.19760478,20.3921566,77,72,0,1.46073723,18,20.3921566,13000,30,28,69,10.57725525,0,0,0,12,201.31422424,77,-,0,2.31336975,123,20,14.11544228,99.45994568,0,0.54005307,29,5.33779907,39.30055618,9793.97460938,2276
Wed Oct 17 17:36:51 GMT+03:00 2018,17-Oct-2018 17:36:52.984,23.18009085,61.24072394,7.91,3.216,123.0,291.9,354.515625,5.63679838,-1.19760478,20.3921566,77,72,0,1.53377414,18,20.3921566,13000,30,28,69,10.57725525,0,0,0,12,201.31422424,77,-,0,2.31336975,123,20,14.11544228,99.46018219,0,0.53981948,29,5.33779907,39.30055618,9793.97460938,2277
Wed Oct 17 17:36:52 GMT+03:00 2018,17-Oct-2018 17:36:53.988,23.17994639,61.24074229,7.87,3.216,123.0,285.2,354.515625,5.63679838,-1.19760478,20.3921566,77,72,0,1.53377414,18,20.3921566,13000,30,28,69,10.57725525,0,0,0,12,201.31422424,77,-,0,2.31336975,123,20,14.11544228,99.46046448,0,0.53949851,27,5.33419371,39.32333755,9793.99707031,2278
Wed Oct 17 17:36:53 GMT+03:00 2018,17-Oct-2018 17:36:54.983,23.17980301,61.2407423,7.54,4.288,120.0,279.5,354.671875,5.3200779,-1.19760478,20.3921566,77,72,0,1.53377414,18,20.3921566,13000,30,28,69,10.57725525,0,0,0,12,190.00279236,77,-,0,2.31336975,120,20,14.11544228,99.46065521,0,0.53934586,27,5.33419371,39.32333755,9793.99707031,2279
Wed Oct 17 17:36:54 GMT+03:00 2018,17-Oct-2018 17:36:55.987,23.17963013,61.24075999,7.99,4.288,120.0,278.0,354.671875,5.3200779,-1.19760478,20.3921566,77,72,0,1.60681093,18,20.3921566,13000,30,26,69,10.57725525,0,0,0,12,204.61839294,77,-,0,2.31336975,120,20,14.11544228,99.46089172,0,0.53910959,27,5.33419371,39.32333755,9793.99707031,2280
