GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 09:43:23 GMT+03:00 2018,07-Jul-2018 09:43:24.008,23.18586824,61.24285756,0.0,5.36,115.0,0.0,352.03125,-0.29922658,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:24 GMT+03:00 2018,07-Jul-2018 09:43:25.008,23.1858616,61.24286101,0.0,5.36,115.0,0.0,352.03125,-0.29922658,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:25 GMT+03:00 2018,07-Jul-2018 09:43:26.008,23.18586419,61.24285827,0.0,4.288,113.0,0.0,352.03125,-0.29922658,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,113,-,-,-,-,-
Sat Jul 07 09:43:26 GMT+03:00 2018,07-Jul-2018 09:43:27.007,23.18586425,61.24286484,0.0,4.288,115.0,0.0,352.03125,-0.29922658,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:27 GMT+03:00 2018,07-Jul-2018 09:43:28.011,23.18585722,61.24286155,0.0,4.288,114.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,114,-,-,-,-,-
Sat Jul 07 09:43:28 GMT+03:00 2018,07-Jul-2018 09:43:29.008,23.18585342,61.2428588,0.0,4.288,114.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,114,-,-,-,-,-
Sat Jul 07 09:43:29 GMT+03:00 2018,07-Jul-2018 09:43:30.008,23.18585399,61.24285756,0.0,4.288,114.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,114,-,-,-,-,-
Sat Jul 07 09:43:30 GMT+03:00 2018,07-Jul-2018 09:43:31.008,23.18585874,61.24285927,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:31 GMT+03:00 2018,07-Jul-2018 09:43:32.010,23.18586535,61.24286081,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:32 GMT+03:00 2018,07-Jul-2018 09:43:33.009,23.18586423,61.24286075,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:33 GMT+03:00 2018,07-Jul-2018 09:43:34.009,23.18586469,61.24286046,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:34 GMT+03:00 2018,07-Jul-2018 09:43:35.009,23.18586477,61.24286047,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:35 GMT+03:00 2018,07-Jul-2018 09:43:36.008,23.18586478,61.24286046,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:36 GMT+03:00 2018,07-Jul-2018 09:43:37.010,23.18586486,61.24286042,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:37 GMT+03:00 2018,07-Jul-2018 09:43:38.003,23.18586481,61.2428603,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:38 GMT+03:00 2018,07-Jul-2018 09:43:39.008,23.18586481,61.24286042,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:39 GMT+03:00 2018,07-Jul-2018 09:43:40.010,23.18586489,61.24286046,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:40 GMT+03:00 2018,07-Jul-2018 09:43:41.010,23.18586484,61.24286049,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:41 GMT+03:00 2018,07-Jul-2018 09:43:42.004,23.18586485,61.24286049,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:42 GMT+03:00 2018,07-Jul-2018 09:43:43.009,23.18586508,61.24286067,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:43 GMT+03:00 2018,07-Jul-2018 09:43:44.003,23.18586514,61.24286067,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:44 GMT+03:00 2018,07-Jul-2018 09:43:45.002,23.18586519,61.24286066,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:45 GMT+03:00 2018,07-Jul-2018 09:43:46.010,23.18586549,61.24286081,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:46 GMT+03:00 2018,07-Jul-2018 09:43:47.009,23.18586547,61.24286086,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:47 GMT+03:00 2018,07-Jul-2018 09:43:48.010,23.18586548,61.2428609,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:48 GMT+03:00 2018,07-Jul-2018 09:43:49.009,23.18586534,61.24286092,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:49 GMT+03:00 2018,07-Jul-2018 09:43:50.011,23.18586532,61.24286098,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:50 GMT+03:00 2018,07-Jul-2018 09:43:51.013,23.18586542,61.24286099,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:51 GMT+03:00 2018,07-Jul-2018 09:43:52.010,23.18586542,61.24286099,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:52 GMT+03:00 2018,07-Jul-2018 09:43:53.013,23.18586541,61.24286111,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:53 GMT+03:00 2018,07-Jul-2018 09:43:54.013,23.18586542,61.24286115,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:54 GMT+03:00 2018,07-Jul-2018 09:43:55.010,23.18586545,61.24286111,0.0,3.216,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:55 GMT+03:00 2018,07-Jul-2018 09:43:56.010,23.1858654,61.24286117,0.0,4.288,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:56 GMT+03:00 2018,07-Jul-2018 09:43:57.014,23.18586541,61.24286124,0.0,4.288,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:57 GMT+03:00 2018,07-Jul-2018 09:43:58.009,23.18586536,61.24286134,0.0,4.288,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:58 GMT+03:00 2018,07-Jul-2018 09:43:59.013,23.18586537,61.24286141,0.0,4.288,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:43:59 GMT+03:00 2018,07-Jul-2018 09:44:00.019,23.18586526,61.24286139,0.0,4.288,115.0,0.0,352.03125,-0.19361719,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:44:00 GMT+03:00 2018,07-Jul-2018 09:44:01.012,23.18586536,61.24286151,0.0,4.288,115.0,0.0,352.03125,-0.08800782,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:44:01 GMT+03:00 2018,07-Jul-2018 09:44:02.010,23.18586535,61.24286155,0.0,4.288,115.0,0.0,352.03125,-0.08800782,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:44:02 GMT+03:00 2018,07-Jul-2018 09:44:03.010,23.18586528,61.24286154,0.0,4.288,115.0,0.0,352.03125,-0.08800782,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:44:03 GMT+03:00 2018,07-Jul-2018 09:44:04.011,23.1858653,61.24286162,0.0,4.288,115.0,0.0,352.03125,-0.08800782,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:44:04 GMT+03:00 2018,07-Jul-2018 09:44:05.010,23.18586512,61.24286165,0.0,4.288,115.0,0.0,352.03125,-0.08800782,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:44:05 GMT+03:00 2018,07-Jul-2018 09:44:06.011,23.18586516,61.24286159,0.0,4.288,115.0,0.0,352.03125,-0.08800782,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:44:06 GMT+03:00 2018,07-Jul-2018 09:44:07.019,23.18586518,61.24286163,0.0,3.216,115.0,0.0,352.03125,-0.08800782,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:44:07 GMT+03:00 2018,07-Jul-2018 09:44:08.008,23.18586515,61.24286159,0.0,3.216,115.0,0.0,352.03125,-0.08800782,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:44:08 GMT+03:00 2018,07-Jul-2018 09:44:09.013,23.18586516,61.24286162,0.0,3.216,115.0,0.0,352.03125,-0.08800782,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:44:09 GMT+03:00 2018,07-Jul-2018 09:44:10.012,23.18586518,61.24286164,0.0,3.216,115.0,0.0,352.03125,-0.08800782,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,-∞,0,-,115,-,-,-,-,-
Sat Jul 07 09:44:10 GMT+03:00 2018,07-Jul-2018 09:44:11.007,23.1858651,61.24286135,0.0,3.216,115.0,0.0,352.03125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,NaN,0,-,115,-,-,-,-,-
Sat Jul 07 09:44:11 GMT+03:00 2018,07-Jul-2018 09:44:12.009,23.18586514,61.24286138,0.0,4.288,115.0,0.0,352.03125,0,100,86.66666412,17,21,0,1.53377414,25,86.66666412,12010,30,0,0,19,NaN,0,-,115,-,-,-,-,-
Sat Jul 07 09:44:12 GMT+03:00 2018,07-Jul-2018 09:44:13.009,23.18586512,61.24286141,0.0,4.288,115.0,0.0,352.03125,0,100,86.66666412,17,21,0,1.53377414,25,86.66666412,12010,30,0,0,19,NaN,0,-,115,-,-,-,-,-
Sat Jul 07 09:44:13 GMT+03:00 2018,07-Jul-2018 09:44:14.002,23.18586512,61.24286141,0.0,4.288,115.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,NaN,0,-,115,-,-,-,-,-
Sat Jul 07 09:44:14 GMT+03:00 2018,07-Jul-2018 09:44:15.011,23.18587194,61.24287021,0.4,4.288,114.0,58.9,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,NaN,0,-,114,-,-,-,-,-
Sat Jul 07 09:44:15 GMT+03:00 2018,07-Jul-2018 09:44:16.009,23.18587067,61.24287541,0.87,4.288,116.0,348.1,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12010,30,0,0,19,NaN,0,-,116,-,-,-,-,-
Sat Jul 07 09:44:16 GMT+03:00 2018,07-Jul-2018 09:44:17.009,23.18586837,61.24288068,0.55,4.288,116.0,348.9,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,30,0,0,19,NaN,0,-,116,-,-,-,-,-
Sat Jul 07 09:44:17 GMT+03:00 2018,07-Jul-2018 09:44:18.009,23.18587458,61.24288476,0.48,4.288,117.0,349.5,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,30,0,0,19,NaN,0,-,117,-,-,-,-,-
Sat Jul 07 09:44:18 GMT+03:00 2018,07-Jul-2018 09:44:19.008,23.18588131,61.24288816,0.37,4.288,117.0,349.3,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,30,0,0,19,NaN,0,-,117,-,-,-,-,-
Sat Jul 07 09:44:19 GMT+03:00 2018,07-Jul-2018 09:44:20.003,23.1858884,61.2428913,0.26,4.288,118.0,349.2,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,30,0,0,19,NaN,0,-,118,-,-,-,-,-
Sat Jul 07 09:44:20 GMT+03:00 2018,07-Jul-2018 09:44:21.006,23.1858942,61.24289375,0.26,5.36,118.0,349.2,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,30,0,0,19,NaN,0,-,118,-,-,-,-,-
Sat Jul 07 09:44:21 GMT+03:00 2018,07-Jul-2018 09:44:22.009,23.18589504,61.24289293,0.0,5.36,118.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,30,0,0,19,NaN,0,-,118,-,-,-,-,-
Sat Jul 07 09:44:22 GMT+03:00 2018,07-Jul-2018 09:44:23.009,23.18589452,61.24289132,0.0,5.36,118.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,30,0,0,19,NaN,0,-,118,-,-,-,-,-
Sat Jul 07 09:44:23 GMT+03:00 2018,07-Jul-2018 09:44:24.009,23.18589467,61.24289122,0.0,5.36,118.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,30,0,0,19,NaN,0,-,118,-,-,-,-,-
Sat Jul 07 09:44:24 GMT+03:00 2018,07-Jul-2018 09:44:25.008,23.18589377,61.24289088,0.0,5.36,118.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,30,0,0,19,NaN,0,-,118,-,-,-,-,-
Sat Jul 07 09:44:25 GMT+03:00 2018,07-Jul-2018 09:44:26.009,23.1858911,61.24288915,0.0,4.288,118.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,30,0,0,19,NaN,0,-,118,-,-,-,-,-
Sat Jul 07 09:44:26 GMT+03:00 2018,07-Jul-2018 09:44:27.010,23.1858908,61.24288973,0.0,4.288,118.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,30,0,0,19,NaN,0,-,118,-,-,-,-,-
Sat Jul 07 09:44:27 GMT+03:00 2018,07-Jul-2018 09:44:28.012,23.18589075,61.24288983,0.0,4.288,118.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,30,0,0,19,NaN,0,-,118,-,-,-,-,-
Sat Jul 07 09:44:28 GMT+03:00 2018,07-Jul-2018 09:44:29.009,23.1858919,61.24289086,0.0,4.288,118.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,30,0,0,19,NaN,0,-,118,-,-,-,-,-
Sat Jul 07 09:44:29 GMT+03:00 2018,07-Jul-2018 09:44:30.007,23.18589155,61.24289563,0.0,4.288,117.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,30,0,0,19,NaN,0,-,117,-,-,-,-,-
Sat Jul 07 09:44:30 GMT+03:00 2018,07-Jul-2018 09:44:31.008,23.18589122,61.24289603,0.0,4.288,117.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,30,0,0,19,NaN,0,-,117,-,-,-,-,-
Sat Jul 07 09:44:31 GMT+03:00 2018,07-Jul-2018 09:44:32.008,23.18589339,61.24289742,0.0,4.288,117.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,-36,0,0,19,NaN,0,-,117,-,-,-,-,-
Sat Jul 07 09:44:32 GMT+03:00 2018,07-Jul-2018 09:44:33.004,23.18589377,61.24289727,0.0,4.288,117.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,-36,0,0,19,NaN,0,-,117,-,-,-,-,-
Sat Jul 07 09:44:33 GMT+03:00 2018,07-Jul-2018 09:44:34.008,23.18589425,61.24289742,0.0,4.288,117.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,-36,0,0,19,NaN,0,-,117,-,-,-,-,-
Sat Jul 07 09:44:34 GMT+03:00 2018,07-Jul-2018 09:44:35.003,23.18589518,61.24289786,0.0,4.288,117.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,-36,0,0,19,NaN,0,-,117,-,-,-,-,-
Sat Jul 07 09:44:35 GMT+03:00 2018,07-Jul-2018 09:44:36.004,23.18589572,61.24289809,0.0,4.288,117.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,-36,0,0,19,NaN,0,-,117,-,-,-,-,-
Sat Jul 07 09:44:36 GMT+03:00 2018,07-Jul-2018 09:44:37.008,23.18589601,61.24289821,0.0,4.288,117.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,-36,0,0,19,NaN,0,-,117,-,-,-,-,-
Sat Jul 07 09:44:37 GMT+03:00 2018,07-Jul-2018 09:44:38.007,23.18589625,61.24289832,0.0,5.36,117.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,-36,0,0,19,NaN,0,-,117,-,-,-,-,-
Sat Jul 07 09:44:38 GMT+03:00 2018,07-Jul-2018 09:44:39.006,23.18589648,61.24289844,0.0,5.36,117.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,-36,0,0,19,NaN,0,-,117,-,-,-,-,-
Sat Jul 07 09:44:39 GMT+03:00 2018,07-Jul-2018 09:44:40.008,23.18589665,61.24289852,0.0,5.36,117.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,-36,0,0,19,NaN,0,-,117,-,-,-,-,-
Sat Jul 07 09:44:40 GMT+03:00 2018,07-Jul-2018 09:44:41.003,23.18589675,61.24289856,0.0,4.288,117.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,-36,0,0,19,NaN,0,-,117,-,-,-,-,-
Sat Jul 07 09:44:41 GMT+03:00 2018,07-Jul-2018 09:44:42.009,23.18589681,61.24289858,0.0,4.288,117.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,-36,0,0,19,NaN,0,-,117,-,-,-,-,-
Sat Jul 07 09:44:42 GMT+03:00 2018,07-Jul-2018 09:44:43.008,23.18589684,61.24289859,0.0,4.288,117.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,-36,0,0,19,NaN,0,-,117,-,-,-,-,-
Sat Jul 07 09:44:43 GMT+03:00 2018,07-Jul-2018 09:44:44.008,23.18589686,61.24289859,0.0,5.36,117.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,-36,0,0,19,NaN,0,-,117,-,-,-,-,-
Sat Jul 07 09:44:44 GMT+03:00 2018,07-Jul-2018 09:44:45.009,23.18589689,61.24289859,0.0,5.36,117.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,-36,0,0,19,NaN,0,-,117,-,-,-,-,-
Sat Jul 07 09:44:45 GMT+03:00 2018,07-Jul-2018 09:44:46.009,23.18589698,61.24289863,0.0,5.36,116.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,-36,0,0,19,NaN,0,-,116,-,-,-,-,-
Sat Jul 07 09:44:46 GMT+03:00 2018,07-Jul-2018 09:44:47.010,23.18589706,61.24289866,0.0,5.36,116.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,-36,0,0,19,NaN,0,-,116,-,-,-,-,-
Sat Jul 07 09:44:47 GMT+03:00 2018,07-Jul-2018 09:44:48.009,23.18589709,61.24289867,0.0,5.36,116.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,-36,0,0,19,NaN,0,-,116,-,-,-,-,-
Sat Jul 07 09:44:48 GMT+03:00 2018,07-Jul-2018 09:44:49.009,23.18589712,61.24289869,0.0,5.36,116.0,0.0,352.078125,0,100,86.66666412,17,21,0,1.53377414,19,86.66666412,12330,-36,0,0,19,NaN,0,-,116,-,-,-,-,-
