GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 09:28:56 GMT+02:00 2018,31-Oct-2018 09:28:56.444,23.80999919,61.50259015,9.0,3.216,130.0,74.4,349.75,-2.92041254,-3.59281445,18.8235302,82,66,0,7.30368614,15,18.8235302,13120,30,33,46,10.82823563,559,0,0,5,-88.4973526,82,-,0,0.43070084,130,18,14.27056885,83.96229553,0,16.03770828,32,5.16461658,4.29796839,10906.95117188,667
Wed Oct 31 09:28:57 GMT+02:00 2018,31-Oct-2018 09:28:57.442,23.81016475,61.50261472,8.87,3.216,130.0,73.8,349.75,-2.92041254,-3.59281445,18.8235302,82,66,0,7.30368614,15,18.8235302,13120,30,32,46,10.82823563,559,0,0,5,-91.26289368,82,-,0,0.43070084,130,18,14.27056885,83.99125671,0,16.00874138,32,5.15462828,4.29796839,10906.95117188,669
Wed Oct 31 09:28:58 GMT+02:00 2018,31-Oct-2018 09:28:58.443,23.81031928,61.50263956,8.83,3.216,129.0,72.2,349.78125,-2.7108047,-3.59281445,18.8235302,82,66,0,7.30368614,15,18.8235302,13120,30,32,46,10.82823563,559,0,0,5,-84.71264648,82,-,0,0.43070084,129,18,14.27056885,84.00992584,0,15.99007607,32,5.15462828,4.32331944,10906.9765625,669
Wed Oct 31 09:28:59 GMT+02:00 2018,31-Oct-2018 09:28:59.446,23.81047963,61.50266631,8.72,3.216,129.0,70.9,349.78125,-2.7108047,-3.59281445,18.8235302,82,66,0,7.26716805,15,18.8235302,13120,30,32,46,10.82823563,559,0,0,5,-84.71264648,82,-,0,0.43070084,129,18,14.27056885,84.03370667,0,15.96629524,32,5.15462828,4.32331944,10906.9765625,670
Wed Oct 31 09:29:00 GMT+02:00 2018,31-Oct-2018 09:29:00.443,23.81063116,61.50269238,8.63,3.216,129.0,70.3,349.78125,-2.7108047,-3.59281445,18.8235302,82,66,0,7.26716805,15,18.8235302,13120,30,31,46,10.82823563,562,0,0,5,-87.4453125,82,-,0,0.43070084,129,18,14.27056885,84.06233978,0,15.93765736,32,5.14476347,4.32331944,10906.9765625,671
Wed Oct 31 09:29:01 GMT+02:00 2018,31-Oct-2018 09:29:01.445,23.81077908,61.50271984,8.08,3.216,130.0,70.4,344.375,-10.93390656,-3.59281445,18.8235302,82,66,0,7.26716805,15,18.8235302,13120,30,31,46,10.82823563,562,0,0,5,-352.70666504,82,-,0,0.43070084,130,18,14.27056885,84.07980347,0,15.92019749,30,5.14476347,4.34785271,10907.00097656,672
Wed Oct 31 09:29:02 GMT+02:00 2018,31-Oct-2018 09:29:02.444,23.81091185,61.50274199,7.32,3.216,129.0,70.7,344.375,-10.93390656,-3.59281445,18.8235302,82,66,0,7.26716805,15,18.8235302,13120,30,25,46,10.82823563,562,0,0,5,-437.35626221,82,-,0,0.43070084,129,18,14.27056885,84.10370636,0,15.89629364,30,5.14476347,4.34785271,10907.00097656,673
Wed Oct 31 09:29:03 GMT+02:00 2018,31-Oct-2018 09:29:03.447,23.81103437,61.50276052,6.79,3.216,129.0,71.5,344.375,-10.93390656,-3.59281445,18.8235302,82,66,0,7.26716805,15,18.8235302,13120,30,25,46,10.82823563,400,0,0,5,-437.35626221,81,-,0,0.43070084,129,18,14.27056885,84.13479614,0,15.86520576,22,5.13501978,4.36819792,10907.02148438,675
Wed Oct 31 09:29:04 GMT+02:00 2018,31-Oct-2018 09:29:04.443,23.81113728,61.50277721,5.27,3.216,129.0,72.4,338.375,-12.57063198,-3.59281445,18.8235302,81,66,0,7.26716805,15,18.8235302,13120,30,25,46,10.82823563,400,0,0,5,-502.82525635,81,-,0,0.43070084,129,18,14.27056885,84.14972687,0,15.85027027,22,5.13501978,4.36819792,10907.02148438,675
Wed Oct 31 09:29:05 GMT+02:00 2018,31-Oct-2018 09:29:05.443,23.81121207,61.50278726,3.71,3.216,129.0,73.0,338.375,-12.57063198,-3.59281445,18.8235302,81,66,0,7.1941309,15,18.8235302,13120,30,12,46,10.82823563,400,0,0,5,-1047.5526123,81,-,0,0.43070084,129,18,14.27056885,84.17363739,0,15.82636547,22,5.13501978,4.36819792,10907.02148438,676
Wed Oct 31 09:29:06 GMT+02:00 2018,31-Oct-2018 09:29:06.443,23.81125985,61.50279556,1.85,3.216,129.0,73.2,338.375,-12.57063198,-3.59281445,18.8235302,81,66,0,7.1941309,15,18.8235302,13120,30,12,46,10.82823563,400,0,0,5,-1047.5526123,81,-,0,0.43070084,129,18,14.27056885,84.2053833,0,15.79462051,6,5.12539577,4.37939024,10907.03320312,678
Wed Oct 31 09:29:07 GMT+02:00 2018,31-Oct-2018 09:29:07.444,23.81128285,61.50279843,0.67,3.216,129.0,73.1,349.1875,-1.13485932,-3.59281445,18.8235302,81,66,0,7.12109423,15,18.8235302,13120,30,12,46,10.82823563,400,0,0,5,-94.57161713,81,-,0,0.43070084,129,18,14.27056885,84.22141266,0,15.77858639,6,5.12539577,4.37939024,10907.03320312,678
Wed Oct 31 09:29:08 GMT+02:00 2018,31-Oct-2018 09:29:08.446,23.81128741,61.50279853,0.0,3.216,129.0,0.0,349.1875,-1.13485932,-3.59281445,18.8235302,81,66,0,7.12109423,15,18.8235302,13120,30,0,46,10.82823563,400,0,0,5,-∞,81,-,0,0.43070084,129,18,14.27056885,84.24382782,0,15.75617027,6,5.12539577,4.37939024,10907.03320312,679
Wed Oct 31 09:29:09 GMT+02:00 2018,31-Oct-2018 09:29:09.442,23.81128661,61.50279898,0.0,4.288,129.0,0.0,349.1875,-1.13485932,-3.59281445,18.8235302,81,66,0,7.12109423,15,18.8235302,13120,30,0,46,10.82823563,400,0,0,5,-∞,81,-,0,0.43070084,129,18,14.27056885,84.21553802,0,15.78446388,0,5.11588907,4.37939024,10907.03320312,680
Wed Oct 31 09:29:10 GMT+02:00 2018,31-Oct-2018 09:29:10.443,23.81128552,61.50279955,0.0,4.288,129.0,0.0,352.234375,0.63402188,-3.59281445,18.8235302,81,66,0,7.12109423,15,18.8235302,13120,30,0,46,10.82823563,400,0,0,5,∞,81,-,0,0.43070084,129,18,14.27056885,84.11203766,0,15.88795853,0,5.11588907,4.37939024,10907.03320312,681
Wed Oct 31 09:29:11 GMT+02:00 2018,31-Oct-2018 09:29:11.444,23.81128721,61.50279909,0.0,4.288,129.0,0.0,352.234375,0.63402188,-3.59281445,18.8235302,81,66,0,7.12109423,15,18.8235302,13120,30,0,46,10.82823563,400,0,0,5,∞,81,-,0,0.43070084,129,18,14.27056885,83.99466705,0,16.00533104,0,5.11588907,4.37939024,10907.03320312,682
Wed Oct 31 09:29:12 GMT+02:00 2018,31-Oct-2018 09:29:12.444,23.81128697,61.5028002,0.17,4.288,129.0,73.1,357.515625,1.4793843,-3.59281445,18.8235302,81,66,0,7.12109423,15,18.8235302,13120,30,0,46,10.82823563,400,0,0,5,∞,81,-,0,0.43070084,129,18,14.27056885,83.86206818,0,16.13793182,0,5.11691713,4.37939024,10907.03320312,683
Wed Oct 31 09:29:13 GMT+02:00 2018,31-Oct-2018 09:29:13.443,23.81129764,61.50280299,0.86,4.288,130.0,73.0,357.515625,1.50156558,-3.59281445,18.8235302,81,66,0,7.15761232,15,18.8235302,13120,30,0,46,10.82823563,400,0,0,5,∞,81,-,0,0.43070084,130,18,14.27056885,83.74246216,0,16.25753784,0,5.11691713,4.37939024,10907.03320312,684
Wed Oct 31 09:29:14 GMT+02:00 2018,31-Oct-2018 09:29:14.446,23.81132488,61.50280631,1.87,4.288,130.0,72.9,357.515625,1.50156558,-3.59281445,18.8235302,81,66,0,7.15761232,15,18.8235302,13120,30,5,46,10.82823563,546,0,0,5,300.31311035,81,-,0,0.43070084,130,18,14.27056885,83.59130096,0,16.40869713,0,5.11691713,4.37939024,10907.03320312,686
Wed Oct 31 09:29:15 GMT+02:00 2018,31-Oct-2018 09:29:15.443,23.8113673,61.50281288,2.71,4.288,129.0,72.6,359.328125,6.25230932,-3.59281445,18.8235302,81,66,0,7.15761232,15,18.8235302,13120,30,5,46,10.82823563,546,0,0,5,1250.46179199,81,-,0,0.43070084,129,18,14.27056885,83.57155609,0,16.42844582,9,5.1179409,4.37939024,10907.03320312,686
Wed Oct 31 09:29:16 GMT+02:00 2018,31-Oct-2018 09:29:16.444,23.81142688,61.50282111,3.57,4.288,129.0,73.0,359.328125,6.25230932,-3.59281445,18.8235302,81,66,0,7.23064947,15,18.8235302,13120,30,5,46,10.82823563,546,0,0,5,1250.46179199,81,-,0,0.43070084,129,18,14.27056885,83.59724426,0,16.40275574,9,5.1179409,4.37939024,10907.03320312,687
Wed Oct 31 09:29:17 GMT+02:00 2018,31-Oct-2018 09:29:17.445,23.81150053,61.50283131,4.38,4.288,129.0,73.8,359.328125,6.25230932,-3.59281445,18.8235302,81,66,0,7.23064947,15,18.8235302,13120,30,14,46,10.82823563,400,0,0,5,446.59350586,81,-,0,0.43070084,129,18,14.27056885,83.62600708,0,16.37399101,9,5.10861158,4.37939024,10907.03320312,689
Wed Oct 31 09:29:18 GMT+02:00 2018,31-Oct-2018 09:29:18.443,23.81158672,61.5028443,5.01,4.288,130.0,73.9,355.8125,8.00578117,-3.59281445,18.8235302,81,66,0,7.23064947,15,18.8235302,13120,30,14,46,10.82823563,400,0,0,5,571.8414917,81,-,0,0.43070084,130,18,14.27056885,83.64293671,0,16.35706329,17,5.10861158,4.38973236,10907.04296875,689
Wed Oct 31 09:29:19 GMT+02:00 2018,31-Oct-2018 09:29:19.444,23.811676,61.50285834,5.31,4.288,128.0,64.5,355.8125,8.00578117,-3.59281445,18.8235302,81,66,0,7.26716805,15,18.8235302,13120,30,14,46,10.82823563,400,0,0,5,571.8414917,81,-,0,0.43070084,128,18,14.27056885,83.66738892,0,16.33261108,17,5.10861158,4.38973236,10907.04296875,690
Wed Oct 31 09:29:20 GMT+02:00 2018,31-Oct-2018 09:29:20.444,23.81175445,61.50289225,5.72,4.288,128.0,40.9,355.8125,8.00578117,-3.59281445,18.8235302,81,66,0,7.26716805,15,18.8235302,13120,30,19,46,10.82823563,400,0,0,5,421.35690308,81,-,0,0.43070084,128,18,14.27056885,83.69720459,0,16.30279732,17,5.09939337,4.38973236,10907.04296875,692
Wed Oct 31 09:29:21 GMT+02:00 2018,31-Oct-2018 09:29:21.443,23.81180767,61.50293445,5.73,4.288,127.0,21.9,354.765625,4.89576578,-3.59281445,18.8235302,81,66,0,7.26716805,15,18.8235302,13120,30,19,46,10.82823563,400,0,0,5,257.671875,81,-,0,0.43070084,127,18,14.27056885,83.71393585,0,16.28606224,21,5.09939337,4.40493774,10907.05859375,692
Wed Oct 31 09:29:22 GMT+02:00 2018,31-Oct-2018 09:29:22.444,23.81180289,61.50300766,5.91,4.288,130.0,2.2,354.765625,4.89576578,-3.59281445,18.8235302,81,66,0,7.59583378,15,18.8235302,13120,30,22,46,10.82823563,400,0,0,5,222.5348053,81,-,0,0.43070084,130,18,14.27056885,83.73927307,0,16.26072311,21,5.09939337,4.40493774,10907.05859375,693
Wed Oct 31 09:29:23 GMT+02:00 2018,31-Oct-2018 09:29:23.444,23.81178759,61.50306035,6.12,4.288,130.0,347.6,354.765625,4.89576578,-3.59281445,18.8235302,81,66,0,7.59583378,15,18.8235302,13120,30,22,46,10.82823563,400,0,0,5,222.5348053,81,-,0,0.43070084,130,18,14.27056885,83.76705933,0,16.23294258,22,5.09028435,4.42198849,10907.07519531,695
Wed Oct 31 09:29:24 GMT+02:00 2018,31-Oct-2018 09:29:24.442,23.81175882,61.50311306,6.21,4.288,130.0,344.7,356.421875,7.16407967,-3.59281445,18.8235302,81,66,0,7.59583378,15,18.8235302,13120,30,22,46,10.82823563,400,0,0,5,325.63998413,81,-,0,0.43070084,130,18,14.27056885,83.78320312,0,16.21679497,22,5.09028435,4.42198849,10907.07519531,695
Wed Oct 31 09:29:25 GMT+02:00 2018,31-Oct-2018 09:29:25.443,23.81172007,61.50317305,6.42,4.288,132.0,343.0,356.421875,7.16407967,-3.59281445,18.8235302,81,66,0,7.81494427,15,18.8235302,13120,30,24,46,10.82823563,400,0,0,5,298.50332642,81,-,0,0.43070084,132,18,14.27056885,83.80684662,0,16.19315529,22,5.09028435,4.42198849,10907.07519531,696
Wed Oct 31 09:29:26 GMT+02:00 2018,31-Oct-2018 09:29:26.446,23.81168586,61.50322831,6.54,4.288,133.0,342.5,356.421875,7.16407967,-3.59281445,18.8235302,81,66,0,7.81494427,15,18.8235302,13120,30,24,46,10.82823563,400,0,0,5,298.50332642,80,-,0,0.43070084,133,18,14.27056885,83.83679962,0,16.16319847,24,5.08128262,4.44028616,10907.09375,698
Wed Oct 31 09:29:27 GMT+02:00 2018,31-Oct-2018 09:29:27.446,23.81164836,61.50328095,6.68,3.216,131.0,340.5,356.078125,7.37081766,-3.59281445,18.8235302,80,66,0,7.77842569,15,18.8235302,13120,30,24,46,10.82823563,400,0,0,5,307.11740112,80,-,0,0.43070084,131,18,14.27056885,83.8534317,0,16.14656639,24,5.08128262,4.44028616,10907.09375,698
Wed Oct 31 09:29:28 GMT+02:00 2018,31-Oct-2018 09:29:28.448,23.81159644,61.50333384,6.74,3.216,131.0,333.2,356.078125,7.37081766,-3.59281445,18.8235302,80,66,0,7.77842569,15,18.8235302,13120,30,24,45,10.82823563,400,0,0,5,307.11740112,80,-,0,0.43070084,131,18,14.27056885,83.87634277,0,16.12365913,24,5.08128262,4.44028616,10907.09375,699
Wed Oct 31 09:29:29 GMT+02:00 2018,31-Oct-2018 09:29:29.445,23.81152563,61.50338686,6.82,3.216,131.0,326.0,356.078125,7.37081766,-3.59281445,18.8235302,80,66,0,7.77842569,15,18.8235302,13120,30,24,45,10.82823563,400,0,0,5,307.11740112,80,-,0,0.43070084,131,18,14.27056885,83.90537262,0,16.09462547,24,5.07238626,4.45929289,10907.11230469,701
Wed Oct 31 09:29:30 GMT+02:00 2018,31-Oct-2018 09:29:30.444,23.81145409,61.50343422,6.84,3.216,131.0,322.7,355.015625,5.85775805,-3.59281445,18.8235302,80,66,0,7.77842569,15,18.8235302,13120,30,24,45,10.82823563,400,0,0,5,244.07324219,80,-,0,0.43070084,131,18,14.27056885,83.92362976,0,16.07637024,24,5.07238626,4.45929289,10907.11230469,701
Wed Oct 31 09:29:31 GMT+02:00 2018,31-Oct-2018 09:29:31.441,23.81137968,61.50348381,6.9,3.216,132.0,322.2,355.015625,5.85775805,-3.59281445,18.8235302,80,66,0,7.77842569,15,18.8235302,13120,30,24,45,10.82823563,400,0,0,5,244.07324219,80,-,0,0.43070084,132,18,14.27056885,83.94683838,0,16.05316162,24,5.07238626,4.45929289,10907.11230469,702
Wed Oct 31 09:29:32 GMT+02:00 2018,31-Oct-2018 09:29:32.444,23.81129969,61.50353611,6.96,3.216,132.0,322.6,354.984375,6.17727184,-3.59281445,18.8235302,80,66,0,7.77842569,15,18.8235302,13120,30,24,45,10.82823563,400,0,0,5,257.38632202,80,-,0,0.43070084,132,18,14.27056885,83.969841,0,16.03015518,25,5.06359386,4.47851181,10907.13183594,703
Wed Oct 31 09:29:33 GMT+02:00 2018,31-Oct-2018 09:29:33.445,23.81122155,61.50358601,7.03,4.288,132.0,324.5,354.984375,6.17672777,-3.59281445,18.8235302,80,66,0,7.77842569,15,18.8235302,13120,30,24,45,10.82823563,400,0,0,5,257.36367798,80,-,0,0.43070084,132,18,14.27056885,83.99253845,0,16.00746346,25,5.06359386,4.47851181,10907.13183594,704
Wed Oct 31 09:29:34 GMT+02:00 2018,31-Oct-2018 09:29:34.447,23.8111489,61.50363583,7.09,3.216,132.0,325.0,354.984375,6.17672777,-3.59281445,18.8235302,80,66,0,7.77842569,15,18.8235302,13120,30,25,45,10.82823563,400,0,0,5,247.06912231,80,-,0,0.43070084,132,18,14.27056885,84.01963806,0,15.98036098,25,5.06359386,4.47851181,10907.13183594,706
Wed Oct 31 09:29:35 GMT+02:00 2018,31-Oct-2018 09:29:35.444,23.81107378,61.50368522,6.89,3.216,132.0,324.6,352.171875,1.05651557,-3.59281445,18.8235302,80,66,0,7.77842569,15,18.8235302,13120,30,25,45,10.82823563,400,0,0,5,42.26062393,80,-,0,0.43070084,132,18,14.27056885,84.03678131,0,15.9632225,25,5.05490303,4.49817133,10907.15136719,706
Wed Oct 31 09:29:36 GMT+02:00 2018,31-Oct-2018 09:29:36.442,23.81100274,61.50373179,6.69,3.216,132.0,324.7,352.171875,1.05651557,-3.59281445,18.8235302,80,66,0,7.66887045,15,18.8235302,13120,30,25,45,10.82823563,400,0,0,5,42.26062393,80,-,0,0.43070084,132,18,14.27056885,84.05854034,0,15.94146252,25,5.05490303,4.49817133,10907.15136719,707
Wed Oct 31 09:29:37 GMT+02:00 2018,31-Oct-2018 09:29:37.444,23.81093176,61.50377927,6.5,4.288,132.0,324.1,352.171875,1.05651557,-3.59281445,18.8235302,80,66,0,7.66887045,15,18.8235302,13120,30,23,45,10.82823563,400,0,0,5,45.93546295,80,-,0,0.43070084,132,18,14.27056885,84.08725739,0,15.91274357,25,5.04631233,4.49817133,10907.15136719,709
Wed Oct 31 09:29:38 GMT+02:00 2018,31-Oct-2018 09:29:38.445,23.81086189,61.50382438,6.24,4.288,131.0,324.0,350.25,-1.55861247,-3.59281445,18.8235302,80,66,0,7.66887045,15,18.8235302,13120,30,23,45,10.82823563,400,0,0,5,-67.7657547,80,-,0,0.43070084,131,18,14.27056885,84.10449982,0,15.895504,23,5.04631233,4.51729822,10907.17089844,709
Wed Oct 31 09:29:39 GMT+02:00 2018,31-Oct-2018 09:29:39.444,23.81079614,61.50386698,5.93,4.288,131.0,324.4,350.25,-1.55861247,-3.59281445,18.8235302,80,66,0,7.63235235,15,18.8235302,13120,30,23,45,10.82823563,400,0,0,5,-67.7657547,80,-,0,0.43070084,131,18,14.27056885,84.12606812,0,15.87392807,23,5.04631233,4.51729822,10907.17089844,710
Wed Oct 31 09:29:40 GMT+02:00 2018,31-Oct-2018 09:29:40.444,23.81073453,61.50390791,5.79,4.288,131.0,325.3,350.25,-1.55861247,-3.59281445,18.8235302,80,66,0,7.63235235,15,18.8235302,13120,30,20,45,10.82823563,400,0,0,5,-77.93061829,80,-,0,0.43070084,131,18,14.27056885,84.15392303,0,15.8460741,23,5.03782034,4.51729822,10907.17089844,712
Wed Oct 31 09:29:41 GMT+02:00 2018,31-Oct-2018 09:29:41.442,23.81067439,61.50395077,5.98,4.288,131.0,326.0,356.703125,7.59777641,-3.59281445,18.8235302,79,66,0,7.63235235,15,18.8235302,13120,30,20,45,10.82823563,400,0,0,5,379.88882446,80,-,0,0.43070084,131,18,14.27056885,84.16926575,0,15.83073044,21,5.03782034,4.53477001,10907.18847656,712
Wed Oct 31 09:29:42 GMT+02:00 2018,31-Oct-2018 09:29:42.443,23.81062058,61.50399684,6.16,4.288,131.0,328.7,356.703125,7.59777641,-3.59281445,18.8235302,79,66,0,7.5593152,15,18.43137169,13120,30,22,45,10.82823563,400,0,0,5,345.35345459,80,-,0,0.43070084,131,18,14.27056885,84.19239807,0,15.80760479,21,5.03782034,4.53477001,10907.18847656,713
Wed Oct 31 09:29:43 GMT+02:00 2018,31-Oct-2018 09:29:43.443,23.81056928,61.50404711,6.44,3.216,131.0,334.2,356.703125,7.59777641,-3.59281445,18.8235302,79,66,0,7.5593152,15,18.43137169,13120,30,22,45,10.82823563,400,0,0,5,345.35345459,79,-,0,0.43070084,131,18,14.27056885,84.22036743,0,15.77963066,23,5.02942467,4.55236387,10907.20605469,715
Wed Oct 31 09:29:44 GMT+02:00 2018,31-Oct-2018 09:29:44.443,23.81052252,61.50410094,6.45,3.216,131.0,337.5,355.703125,6.61607838,-4.19161654,18.43137169,79,66,0,7.5593152,15,18.43137169,13120,30,22,45,10.82823563,400,0,0,5,300.73083496,79,-,0,0.43070084,131,18,14.30935001,84.23765564,0,15.76234722,23,5.02942467,4.55236387,10907.20605469,715
Wed Oct 31 09:29:45 GMT+02:00 2018,31-Oct-2018 09:29:45.444,23.81047878,61.50415389,6.44,4.288,131.0,338.7,355.703125,6.61607838,-4.19161654,18.43137169,79,66,0,7.48627853,15,18.43137169,13120,30,23,45,10.89098072,400,0,0,5,287.65557861,79,-,0,0.43070084,131,18,14.30935001,84.25832367,0,15.74168015,23,5.02942467,4.55236387,10907.20605469,716
Wed Oct 31 09:29:46 GMT+02:00 2018,31-Oct-2018 09:29:46.447,23.81043399,61.50420594,6.33,4.288,131.0,336.9,355.703125,6.61607838,-4.19161654,18.43137169,79,66,0,7.48627853,15,18.43137169,13120,30,23,45,10.89098072,400,0,0,5,287.65557861,79,-,0,0.43070084,131,18,14.30935001,84.28540802,0,15.71459389,23,5.02112389,4.57128143,10907.22460938,717
Wed Oct 31 09:29:47 GMT+02:00 2018,31-Oct-2018 09:29:47.443,23.81038729,61.50425706,6.41,4.288,131.0,335.9,357.859375,9.87691879,-4.19161654,18.43137169,79,66,0,7.48627853,15,18.43137169,13120,30,23,45,10.89098072,400,0,0,5,429.4312439,79,-,0,0.43070084,131,18,14.30935001,84.30329132,0,15.69671154,23,5.02112389,4.57128143,10907.22460938,718
Wed Oct 31 09:29:48 GMT+02:00 2018,31-Oct-2018 09:29:48.442,23.81033793,61.50431228,6.55,4.288,132.0,336.9,357.859375,9.87691879,-4.19161654,18.43137169,79,66,0,7.48627853,15,18.43137169,13120,30,24,45,10.89098072,400,0,0,5,411.53829956,79,-,0,0.43070084,132,18,14.30935001,84.3232193,0,15.67678165,23,5.02112389,4.57128143,10907.22460938,719
Wed Oct 31 09:29:49 GMT+02:00 2018,31-Oct-2018 09:29:49.444,23.81029125,61.50436466,6.53,4.288,132.0,337.8,357.859375,9.87691879,-4.19161654,18.43137169,79,66,0,7.48627853,15,18.43137169,13120,30,24,45,10.89098072,400,0,0,5,411.53829956,79,-,0,0.43070084,132,18,14.30935001,84.3531189,0,15.64688301,24,5.01291656,4.58982706,10907.24316406,721
Wed Oct 31 09:29:50 GMT+02:00 2018,31-Oct-2018 09:29:50.443,23.810248,61.50441997,6.63,4.288,132.0,339.2,357.640625,9.76358891,-4.19161654,18.43137169,79,66,0,7.48627853,15,18.43137169,13120,30,24,45,10.89098072,400,0,0,5,406.81619263,79,-,0,0.43070084,132,18,14.30935001,84.36795044,0,15.63205242,24,5.01291656,4.58982706,10907.24316406,721
Wed Oct 31 09:29:51 GMT+02:00 2018,31-Oct-2018 09:29:51.443,23.81020813,61.50447616,6.74,3.216,132.0,341.0,357.640625,9.76358891,-4.19161654,18.43137169,79,66,0,7.48627853,15,18.43137169,13120,30,24,44,10.89098072,400,0,0,5,406.81619263,79,-,0,0.43070084,132,18,14.30935001,84.38980865,0,15.61019325,24,5.01291656,4.58982706,10907.24316406,722
Wed Oct 31 09:29:52 GMT+02:00 2018,31-Oct-2018 09:29:52.444,23.81016945,61.5045335,6.93,3.216,132.0,341.1,357.640625,9.76358891,-4.19161654,18.43137169,79,66,0,7.48627853,15,18.43137169,13120,30,24,44,10.89098072,400,0,0,5,406.81619263,79,-,0,0.43070084,132,18,14.30935001,84.41412354,0,15.58587933,25,5.00480127,4.60912752,10907.26269531,723
Wed Oct 31 09:29:53 GMT+02:00 2018,31-Oct-2018 09:29:53.448,23.8101275,61.50459644,7.05,3.216,133.0,341.9,357.34375,9.96989059,-4.19161654,18.43137169,79,66,0,7.52279663,15,18.43137169,13120,30,24,44,10.89098072,400,0,0,5,415.41210938,79,-,0,0.43070084,133,18,14.30935001,84.43192291,0,15.56807423,25,5.00480127,4.60912752,10907.26269531,724
Wed Oct 31 09:29:54 GMT+02:00 2018,31-Oct-2018 09:29:54.443,23.81008991,61.50465567,7.17,4.288,133.0,343.2,357.34375,9.96989059,-4.19161654,18.43137169,79,66,0,7.52279663,15,18.43137169,13120,30,25,44,10.89098072,400,0,0,5,398.79562378,79,-,0,0.43070084,133,18,14.30935001,84.45463562,0,15.54536724,25,5.00480127,4.60912752,10907.26269531,725
Wed Oct 31 09:29:55 GMT+02:00 2018,31-Oct-2018 09:29:55.443,23.81005576,61.50471643,7.25,3.216,133.0,344.9,356.4375,8.68345261,-4.19161654,18.43137169,79,66,0,7.52279663,15,18.43137169,13120,30,25,44,10.89098072,400,0,0,4,347.33810425,79,-,0,0.43070084,133,18,14.30935001,84.47525024,0,15.52475166,26,4.9967761,4.62933636,10907.28320312,726
Wed Oct 31 09:29:56 GMT+02:00 2018,31-Oct-2018 09:29:56.445,23.81002257,61.50478299,7.34,4.288,133.0,346.2,356.4375,8.66143131,-4.19161654,18.43137169,79,66,0,7.5593152,15,18.43137169,13120,30,25,44,10.89098072,400,0,0,4,346.45724487,79,-,0,0.43070084,133,18,14.30935001,84.49608612,0,15.50391579,26,4.9967761,4.62933636,10907.28320312,727
Wed Oct 31 09:29:57 GMT+02:00 2018,31-Oct-2018 09:29:57.443,23.80999316,61.50484806,7.38,3.216,133.0,348.1,356.4375,8.66143131,-4.19161654,18.43137169,79,66,0,7.5593152,15,18.43137169,13120,30,26,44,10.89098072,400,0,0,4,333.13195801,79,-,0,0.43070084,133,18,14.30935001,84.52244568,0,15.47755527,26,4.9967761,4.62933636,10907.28320312,728
Wed Oct 31 09:29:58 GMT+02:00 2018,31-Oct-2018 09:29:58.445,23.80997451,61.50490802,7.16,3.216,133.0,350.7,354.984375,6.28322363,-4.19161654,18.43137169,79,66,0,7.5593152,15,18.43137169,13120,30,26,44,10.89098072,400,0,0,5,241.66244507,79,-,0,0.43070084,133,18,14.30935001,84.53774261,0,15.4622612,26,4.9888401,4.64991236,10907.30371094,729
Wed Oct 31 09:29:59 GMT+02:00 2018,31-Oct-2018 09:29:59.447,23.80995785,61.5049719,7.24,3.216,134.0,352.5,354.984375,6.28322363,-4.19161654,18.43137169,79,66,0,7.52279663,15,18.43137169,13120,30,26,44,10.89098072,400,0,0,5,241.66244507,79,-,0,0.43070084,134,18,14.30935001,84.56028748,0,15.43971348,26,4.9888401,4.64991236,10907.30371094,730
Wed Oct 31 09:30:00 GMT+02:00 2018,31-Oct-2018 09:30:00.443,23.80994212,61.50503638,7.21,3.216,134.0,353.3,354.984375,6.28322363,-4.19161654,18.43137169,79,66,0,7.52279663,15,18.43137169,13120,30,26,44,10.89098072,400,0,0,5,241.66244507,78,-,0,0.43070084,134,18,14.30935001,84.58594513,0,15.41405487,26,4.98099089,4.64991236,10907.30371094,731
Wed Oct 31 09:30:01 GMT+02:00 2018,31-Oct-2018 09:30:01.442,23.80992522,61.50510232,7.08,3.216,134.0,354.1,350.09375,1.05028129,-4.19161654,18.43137169,78,66,0,7.52279663,15,18.43137169,13120,30,26,44,10.89098072,400,0,0,5,40.39543152,78,-,0,0.43070084,134,18,14.30935001,84.60294342,0,15.39705944,26,4.98099089,4.67070532,10907.32421875,732
