GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 15 07:56:52 GMT+02:00 2018,15-Nov-2018 07:56:51.837,23.76440528,61.44643104,22.43,3.216,157.0,15.5,353.984375,12.00007057,19.16167641,33.72549057,9,12,56.61000061,2.66584539,13,33.72549057,12840,30,81,42,8.44392204,0,0,0,6,148.14901733,9,-,0,-,157,33,12.79686737,96.46362305,0,3.53637886,81,3.59983897,95.89849091,12218.4375,3367
Thu Nov 15 07:56:53 GMT+02:00 2018,15-Nov-2018 07:56:52.838,23.76451883,61.44662531,22.41,3.216,158.0,15.4,353.984375,12.00007057,19.16167641,33.72549057,9,12,56.61000061,2.66584539,13,33.72549057,12840,30,81,42,8.44392204,0,0,0,6,148.14901733,9,-,0,-,158,33,12.79686737,96.46466827,0,3.53532934,81,3.59983897,95.89849091,12218.4375,3368
Thu Nov 15 07:56:54 GMT+02:00 2018,15-Nov-2018 07:56:53.838,23.76463199,61.44681644,22.37,3.216,158.0,15.3,353.984375,12.00007057,19.16167641,33.72549057,9,12,56.61000061,2.66584539,13,33.72549057,12840,30,81,42,8.44392204,0,0,0,6,148.14901733,9,-,0,-,158,33,12.79686737,96.46642303,0,3.53357363,81,3.59983325,95.96851349,12218.5078125,3370
Thu Nov 15 07:56:55 GMT+02:00 2018,15-Nov-2018 07:56:54.839,23.76474649,61.44701218,22.4,3.216,158.0,15.2,353.703125,10.82331562,19.16167641,33.72549057,9,12,56.68000031,2.66584539,13,33.72549057,12840,30,81,42,8.44392204,0,0,0,6,133.6211853,9,-,0,-,158,33,12.79686737,96.46676636,0,3.53323078,81,3.59983325,95.96851349,12218.5078125,3370
Thu Nov 15 07:56:56 GMT+02:00 2018,15-Nov-2018 07:56:55.837,23.76484902,61.4472063,22.47,3.216,158.0,15.1,353.703125,10.82331562,19.16167641,33.72549057,9,12,56.68000031,2.66584539,13,33.72549057,12840,30,81,42,8.44392204,0,0,0,6,133.6211853,9,-,0,-,158,33,12.79686737,96.46781158,0,3.53218603,81,3.59983325,95.96851349,12218.5078125,3371
Thu Nov 15 07:56:57 GMT+02:00 2018,15-Nov-2018 07:56:56.837,23.76495896,61.44740015,22.48,3.216,158.0,14.9,353.703125,10.82331562,19.16167641,33.72549057,9,12,56.68000031,2.66584539,13,33.72549057,12840,30,81,42,8.44392204,0,0,0,6,133.6211853,9,-,0,-,158,33,12.79686737,96.46955872,0,3.53044391,81,3.59982753,96.03839874,12218.578125,3372
Thu Nov 15 07:56:58 GMT+02:00 2018,15-Nov-2018 07:56:57.836,23.7650687,61.4475912,22.44,3.216,158.0,14.7,353.640625,10.18484974,19.16167641,33.72549057,9,12,56.75,2.66584539,13,33.72549057,12840,30,81,42,8.44392204,0,0,0,6,125.73888397,9,-,0,-,158,33,12.79686737,96.46993256,0,3.53006625,81,3.59982753,96.03839874,12218.578125,3373
Thu Nov 15 07:56:59 GMT+02:00 2018,15-Nov-2018 07:56:58.839,23.76517413,61.44778477,22.35,3.216,158.0,14.5,353.640625,10.18484974,19.16167641,33.72549057,9,12,56.75,2.66584539,13,33.72549057,12840,30,81,42,8.44392204,0,0,0,6,125.73888397,9,-,0,-,158,33,12.79686737,96.47096252,0,3.5290339,81,3.59982753,96.03839874,12218.578125,3374
Thu Nov 15 07:57:00 GMT+02:00 2018,15-Nov-2018 07:56:59.840,23.76527592,61.44797994,22.39,3.216,158.0,14.3,353.640625,10.18484974,19.16167641,33.72549057,9,12,56.75,2.66584539,13,33.72549057,12840,30,81,42,8.44392204,0,0,0,6,125.73888397,9,-,0,-,158,33,12.79686737,96.47280121,0,3.52719665,81,3.59982157,96.10826111,12218.64746094,3376
Thu Nov 15 07:57:01 GMT+02:00 2018,15-Nov-2018 07:57:00.836,23.76537569,61.44817629,22.5,3.216,158.0,14.2,353.359375,8.79864788,19.16167641,33.72549057,9,12,56.75,2.66584539,13,33.72549057,12840,30,81,42,8.44392204,0,0,0,6,108.62528992,9,-,0,-,158,33,12.79686737,96.47319031,0,3.52681231,81,3.59982157,96.10826111,12218.64746094,3376
Thu Nov 15 07:57:02 GMT+02:00 2018,15-Nov-2018 07:57:01.836,23.76547179,61.44837337,22.4,3.216,158.0,13.8,353.359375,8.79864788,19.16167641,33.72549057,9,12,56.81999969,2.66584539,13,33.72549057,12840,30,81,42,8.44392204,0,0,0,6,108.62528992,9,-,0,-,158,33,12.79686737,96.47408295,0,3.52591872,81,3.59982157,96.10826111,12218.64746094,3377
Thu Nov 15 07:57:03 GMT+02:00 2018,15-Nov-2018 07:57:02.840,23.76556446,61.44857192,22.42,3.216,157.0,13.8,353.359375,8.79864788,19.16167641,33.72549057,9,12,56.81999969,2.66584539,13,33.72549057,12840,30,81,42,8.44392204,0,0,0,6,108.62528992,9,-,0,-,157,33,12.79686737,96.47593689,0,3.52405953,81,3.59981585,96.10826111,12218.64746094,3379
Thu Nov 15 07:57:04 GMT+02:00 2018,15-Nov-2018 07:57:03.836,23.76566339,61.44876891,22.45,3.216,157.0,13.7,353.171875,8.05231857,19.16167641,33.72549057,9,12,56.81999969,2.66584539,13,33.72549057,12840,30,81,42,8.44392204,0,0,0,6,99.41133881,9,-,0,-,157,33,12.79686737,96.47657013,0,3.52343321,81,3.59981585,96.18122864,12218.72070312,3379
Thu Nov 15 07:57:05 GMT+02:00 2018,15-Nov-2018 07:57:04.841,23.76576474,61.4489641,22.42,3.216,157.0,13.6,353.171875,8.05231857,19.16167641,33.72549057,9,12,56.88999939,2.66584539,13,33.72549057,12840,30,81,42,8.44392204,0,0,0,6,99.41133881,9,-,0,-,157,33,12.79686737,96.47721863,0,3.52278066,81,3.59981585,96.18122864,12218.72070312,3380
Thu Nov 15 07:57:06 GMT+02:00 2018,15-Nov-2018 07:57:05.838,23.76585388,61.44916332,22.51,3.216,157.0,13.6,353.171875,8.05231857,19.16167641,33.72549057,9,12,56.88999939,2.66584539,13,33.72549057,12840,30,81,42,8.44392204,0,0,0,6,99.41133881,9,-,0,-,157,33,12.79686737,96.47904968,0,3.52094698,81,3.59981012,96.18122864,12218.72070312,3382
Thu Nov 15 07:57:07 GMT+02:00 2018,15-Nov-2018 07:57:06.838,23.76594978,61.44935771,22.44,3.216,157.0,13.3,353.046875,7.20470619,19.16167641,33.72549057,9,12,56.88999939,2.66584539,13,33.72549057,12840,30,81,42,8.44392204,0,0,0,6,88.94699097,9,-,0,-,157,33,12.79686737,96.47980499,0,3.52019358,81,3.59981012,96.25122833,12218.79101562,3382
Thu Nov 15 07:57:08 GMT+02:00 2018,15-Nov-2018 07:57:07.846,23.76604478,61.44955002,22.33,3.216,157.0,13.1,353.046875,7.20215607,19.16167641,33.72549057,9,12,56.95999908,2.66584539,13,33.72549057,12840,30,81,42,8.44392204,0,0,0,6,88.91550446,9,-,0,-,157,33,12.79686737,96.48033142,0,3.5196681,81,3.59981012,96.25122833,12218.79101562,3383
Thu Nov 15 07:57:09 GMT+02:00 2018,15-Nov-2018 07:57:08.837,23.76614287,61.44974683,22.4,3.216,157.0,12.7,353.046875,7.20215607,19.16167641,33.72549057,9,12,56.95999908,2.66584539,13,33.72549057,12840,30,81,42,8.44392204,0,0,0,6,88.91550446,9,-,0,-,157,33,12.79686737,96.48215485,0,3.51784682,81,3.59981012,96.25122833,12218.79101562,3385
Thu Nov 15 07:57:10 GMT+02:00 2018,15-Nov-2018 07:57:09.836,23.76623334,61.44994334,22.45,3.216,156.0,12.6,353.046875,5.93118715,19.16167641,33.72549057,9,12,56.95999908,2.66584539,13,33.72549057,12840,30,81,42,8.44392204,0,0,0,6,73.22453308,9,-,0,-,156,33,12.79686737,96.48303223,0,3.51697016,81,3.5998044,96.32099915,12218.86035156,3385
Thu Nov 15 07:57:11 GMT+02:00 2018,15-Nov-2018 07:57:10.836,23.76632186,61.45014217,22.51,3.216,156.0,12.3,352.890625,5.92856216,18.56287384,33.33333206,9,12,57.02999878,2.66584539,13,33.33333206,12840,30,81,42,8.44392204,0,0,0,6,73.19212341,9,-,0,-,156,33,12.83564854,96.48345947,0,3.51654339,81,3.5998044,96.32099915,12218.86035156,3386
Thu Nov 15 07:57:12 GMT+02:00 2018,15-Nov-2018 07:57:11.839,23.7664142,61.45033947,22.48,3.216,157.0,12.0,352.890625,5.92856216,18.56287384,33.33333206,9,12,57.02999878,2.66584539,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,73.19212341,9,-,0,-,157,33,12.83564854,96.48449707,0,3.51550555,81,3.5998044,96.32099915,12218.86035156,3387
Thu Nov 15 07:57:13 GMT+02:00 2018,15-Nov-2018 07:57:12.837,23.76650185,61.45053816,22.48,3.216,156.0,11.9,352.890625,5.92856216,18.56287384,33.33333206,9,12,57.02999878,2.66584539,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,73.19212341,9,-,0,-,156,33,12.83564854,96.4862442,0,3.51375484,81,3.59979868,96.39043427,12218.9296875,3389
Thu Nov 15 07:57:14 GMT+02:00 2018,15-Nov-2018 07:57:13.843,23.76658783,61.45073701,22.48,3.216,156.0,11.7,352.703125,4.97311401,18.56287384,33.33333206,9,12,57.09999847,2.66584539,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,61.39647293,9,-,0,-,156,33,12.83564854,96.4865799,0,3.5134213,81,3.59979868,96.39043427,12218.9296875,3389
Thu Nov 15 07:57:15 GMT+02:00 2018,15-Nov-2018 07:57:14.838,23.76666995,61.45093442,22.53,3.216,156.0,11.5,352.703125,4.97311401,18.56287384,33.33333206,9,12,57.09999847,2.66584539,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,61.39647293,9,-,0,-,156,33,12.83564854,96.48760986,0,3.51238823,81,3.59979868,96.39043427,12218.9296875,3390
Thu Nov 15 07:57:16 GMT+02:00 2018,15-Nov-2018 07:57:15.837,23.76675209,61.45113093,22.49,3.216,155.0,11.4,352.703125,4.97311401,18.56287384,33.33333206,9,12,57.09999847,2.66584539,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,61.39647293,9,-,0,-,155,33,12.83564854,96.48932648,0,3.51067686,81,3.59979272,96.4601593,12218.99902344,3391
Thu Nov 15 07:57:17 GMT+02:00 2018,15-Nov-2018 07:57:16.836,23.76683003,61.45132769,22.52,3.216,155.0,11.4,352.578125,4.23093748,18.56287384,33.33333206,9,12,57.16999817,2.62932706,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,52.23379517,9,-,0,-,155,33,12.83564854,96.48968506,0,3.5103128,81,3.59979272,96.4601593,12218.99902344,3392
Thu Nov 15 07:57:18 GMT+02:00 2018,15-Nov-2018 07:57:17.839,23.76691246,61.45152333,22.44,3.216,155.0,11.3,352.578125,4.23093748,18.56287384,33.33333206,9,12,57.16999817,2.62932706,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,52.23379517,9,-,0,-,155,33,12.83564854,96.49071503,0,3.50928164,81,3.59979272,96.4601593,12218.99902344,3393
Thu Nov 15 07:57:19 GMT+02:00 2018,15-Nov-2018 07:57:18.843,23.76698799,61.45172217,22.48,3.216,155.0,10.8,352.578125,4.23093748,18.56287384,33.33333206,9,12,57.16999817,2.62932706,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,52.23379517,9,-,0,-,155,33,12.83564854,96.49254608,0,3.50745463,81,3.599787,96.53031158,12219.06933594,3395
Thu Nov 15 07:57:20 GMT+02:00 2018,15-Nov-2018 07:57:19.838,23.76706505,61.45191794,22.42,3.216,154.0,10.9,352.4375,4.01778746,18.56287384,33.33333206,9,12,57.24000168,2.62932706,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,49.602314,9,-,0,-,154,33,12.83564854,96.49277496,0,3.50722837,81,3.599787,96.53031158,12219.06933594,3395
Thu Nov 15 07:57:21 GMT+02:00 2018,15-Nov-2018 07:57:20.838,23.76714351,61.45211661,22.51,3.216,153.0,10.6,352.4375,4.01778746,18.56287384,33.33333206,9,12,57.24000168,2.62932706,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,49.602314,9,-,0,-,153,33,12.83564854,96.49380493,0,3.50619292,81,3.599787,96.53031158,12219.06933594,3396
Thu Nov 15 07:57:22 GMT+02:00 2018,15-Nov-2018 07:57:21.844,23.76722002,61.45231456,22.45,3.216,153.0,10.5,352.4375,4.01778746,18.56287384,33.33333206,9,12,57.24000168,2.62932706,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,49.602314,9,-,0,-,153,33,12.83564854,96.49564362,0,3.50435877,81,3.59978127,96.60064697,12219.13964844,3398
Thu Nov 15 07:57:23 GMT+02:00 2018,15-Nov-2018 07:57:22.848,23.76729391,61.45251197,22.48,3.216,153.0,10.2,352.234375,2.85309863,18.56287384,33.33333206,9,12,57.31000137,2.62932706,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,35.22343826,9,-,0,-,153,33,12.83564854,96.49589539,0,3.50410819,81,3.59978127,96.60064697,12219.13964844,3398
Thu Nov 15 07:57:24 GMT+02:00 2018,15-Nov-2018 07:57:23.839,23.76736306,61.45271335,22.49,3.216,152.0,9.7,352.234375,2.85309863,18.56287384,33.33333206,9,12,57.31000137,2.62932706,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,35.22343826,9,-,0,-,152,33,12.83564854,96.49690247,0,3.5030992,81,3.59978127,96.60064697,12219.13964844,3399
Thu Nov 15 07:57:25 GMT+02:00 2018,15-Nov-2018 07:57:24.837,23.76743267,61.45291246,22.44,3.216,152.0,9.9,352.234375,2.85309863,18.56287384,33.33333206,9,12,57.31000137,2.62932706,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,35.22343826,9,-,0,-,152,33,12.83564854,96.49862671,0,3.50137329,81,3.59977555,96.60064697,12219.13964844,3400
Thu Nov 15 07:57:26 GMT+02:00 2018,15-Nov-2018 07:57:25.840,23.76749895,61.45311539,22.52,3.216,151.0,9.9,352.140625,2.11284375,18.56287384,33.33333206,9,12,57.31000137,2.62932706,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,26.08448982,9,-,0,-,151,33,12.83564854,96.49912262,0,3.50087404,81,3.59977555,96.67116547,12219.2109375,3401
Thu Nov 15 07:57:27 GMT+02:00 2018,15-Nov-2018 07:57:26.836,23.76756706,61.4533149,22.52,3.216,151.0,9.8,352.140625,2.11284375,18.56287384,33.33333206,9,12,57.38000107,2.62932706,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,26.08448982,9,-,0,-,151,33,12.83564854,96.49998474,0,3.50001502,81,3.59977555,96.67116547,12219.2109375,3402
Thu Nov 15 07:57:28 GMT+02:00 2018,15-Nov-2018 07:57:27.837,23.76763943,61.45351345,22.43,3.216,150.0,9.7,352.140625,2.11284375,18.56287384,33.33333206,9,12,57.38000107,2.62932706,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,26.08448982,9,-,0,-,150,33,12.83564854,96.50173187,0,3.49826455,81,3.59976983,96.67116547,12219.2109375,3404
Thu Nov 15 07:57:29 GMT+02:00 2018,15-Nov-2018 07:57:28.839,23.7677036,61.45370966,22.39,3.216,150.0,9.5,352.0625,0.63371247,18.56287384,33.33333206,9,12,57.38000107,2.62932706,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,7.82361078,9,-,0,-,150,33,12.83564854,96.50236511,0,3.49763274,81,3.59976983,96.74188232,12219.28125,3404
Thu Nov 15 07:57:30 GMT+02:00 2018,15-Nov-2018 07:57:29.840,23.76777348,61.45390706,22.49,3.216,149.0,9.1,352.0625,0.63371247,18.56287384,33.33333206,9,12,57.45000076,2.62932706,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,7.82361078,9,-,0,-,149,33,12.83564854,96.50305939,0,3.49693847,81,3.59976983,96.74188232,12219.28125,3405
Thu Nov 15 07:57:31 GMT+02:00 2018,15-Nov-2018 07:57:30.837,23.7678371,61.4541052,22.41,3.216,149.0,8.6,352.0625,0.63371247,18.56287384,33.33333206,9,12,57.45000076,2.62932706,13,33.33333206,12840,30,81,43,8.50666714,0,0,0,6,7.82361078,9,-,0,-,149,33,12.83564854,96.50481415,0,3.4951849,81,3.59976435,96.74188232,12219.28125,3407
Thu Nov 15 07:57:32 GMT+02:00 2018,15-Nov-2018 07:57:31.839,23.76789169,61.45430531,22.45,3.216,148.0,8.3,351.9375,0.73933125,18.56287384,33.33333206,9,12,57.45000076,2.62932706,13,33.33333206,12840,30,81,43,8.50666714,0,0,0,6,9.12754631,9,-,0,-,148,33,12.83564854,96.50561523,0,3.49438596,81,3.59976435,96.81266785,12219.3515625,3407
Thu Nov 15 07:57:33 GMT+02:00 2018,15-Nov-2018 07:57:32.835,23.76795832,61.45450665,22.49,3.216,147.0,7.9,351.9375,0.73906869,18.56287384,33.33333206,9,12,57.52999878,2.62932706,13,33.33333206,12840,30,81,43,8.50666714,0,0,0,6,9.12430477,9,-,0,-,147,33,12.83564854,96.50615692,0,3.49384284,81,3.59976435,96.81266785,12219.3515625,3408
Thu Nov 15 07:57:34 GMT+02:00 2018,15-Nov-2018 07:57:33.842,23.76801813,61.4547023,22.48,3.216,146.0,8.1,351.9375,0.73906869,18.56287384,33.33333206,9,12,57.52999878,2.62932706,13,33.33333206,12840,30,81,43,8.50666714,0,0,0,6,9.12430477,9,-,0,-,146,33,12.83564854,96.50718689,0,3.49281526,81,3.59976435,96.81266785,12219.3515625,3409
Thu Nov 15 07:57:35 GMT+02:00 2018,15-Nov-2018 07:57:34.838,23.7680832,61.4548991,22.41,3.216,146.0,8.0,351.9375,0.73906869,18.56287384,33.33333206,9,12,57.52999878,2.62932706,13,33.33333206,12840,30,81,43,8.50666714,0,0,0,6,9.12430477,9,-,0,-,146,33,12.83564854,96.5088501,0,3.49115157,81,3.59975863,96.81266785,12219.3515625,3410
Thu Nov 15 07:57:36 GMT+02:00 2018,15-Nov-2018 07:57:35.839,23.76814286,61.45510052,22.41,3.216,145.0,7.9,351.9375,0.73906869,18.56287384,33.33333206,9,12,57.52999878,2.62932706,13,33.33333206,12840,30,81,43,8.50666714,0,0,0,6,9.12430477,9,-,0,-,145,33,12.83564854,96.50991821,0,3.49008465,80,3.59975863,96.90680695,12219.44628906,3412
Thu Nov 15 07:57:37 GMT+02:00 2018,15-Nov-2018 07:57:36.837,23.76820027,61.45530461,22.46,3.216,144.0,7.7,351.84375,0.63331872,18.56287384,33.33333206,9,12,57.61999893,2.62932706,13,33.33333206,12840,30,81,43,8.50666714,0,0,0,6,7.8187499,9,-,0,-,144,33,12.83564854,96.51023865,0,3.4897635,80,3.59975863,96.90680695,12219.44628906,3412
Thu Nov 15 07:57:38 GMT+02:00 2018,15-Nov-2018 07:57:37.839,23.76825465,61.45550405,22.44,3.216,144.0,7.5,351.84375,0.63331872,18.56287384,33.33333206,9,12,57.61999893,2.62932706,13,33.33333206,12840,30,81,43,8.50666714,0,0,0,6,7.8187499,9,-,0,-,144,33,12.83564854,96.51126099,0,3.4887383,80,3.59975863,96.90680695,12219.44628906,3413
Thu Nov 15 07:57:39 GMT+02:00 2018,15-Nov-2018 07:57:38.837,23.76830854,61.45570375,22.49,3.216,143.0,7.1,351.84375,0.63331872,18.56287384,33.33333206,9,12,57.61999893,2.62932706,13,33.33333206,12840,30,81,43,8.50666714,0,0,0,6,7.8187499,9,-,0,-,143,33,12.83564854,96.51307678,0,3.48692036,81,3.5997529,96.98175812,12219.52148438,3415
Thu Nov 15 07:57:40 GMT+02:00 2018,15-Nov-2018 07:57:39.837,23.76835776,61.45590318,22.5,3.216,143.0,7.1,351.53125,-0.19334219,18.56287384,33.33333206,10,12,57.61999893,2.62932706,13,33.33333206,12840,30,81,43,8.50666714,0,0,0,6,-2.38694072,9,-,0,-,143,33,12.83564854,96.51333618,0,3.48666596,81,3.5997529,96.98175812,12219.52148438,3415
Thu Nov 15 07:57:41 GMT+02:00 2018,15-Nov-2018 07:57:40.836,23.76840469,61.45610479,22.63,3.216,142.0,6.7,351.53125,-0.19334219,18.56287384,33.33333206,10,12,57.68999863,2.62932706,13,33.33333206,12840,30,81,43,8.50666714,0,0,0,6,-2.38694072,9,-,0,-,142,33,12.83564854,96.514328,0,3.48567438,81,3.5997529,96.98175812,12219.52148438,3416
Thu Nov 15 07:57:42 GMT+02:00 2018,15-Nov-2018 07:57:41.837,23.76845283,61.45630524,22.56,3.216,142.0,6.6,351.53125,-0.19334219,18.56287384,33.33333206,10,12,57.68999863,2.62932706,13,33.33333206,12840,30,81,43,8.50666714,0,0,0,6,-2.38694072,9,-,0,-,142,33,12.83564854,96.51611328,0,3.48388505,81,3.59974718,97.05148315,12219.59082031,3418
Thu Nov 15 07:57:43 GMT+02:00 2018,15-Nov-2018 07:57:42.836,23.76850011,61.456508,22.6,3.216,141.0,6.5,351.375,-1.24738121,18.56287384,33.33333206,10,12,57.68999863,2.62932706,13,33.33333206,12840,30,81,43,8.50666714,0,0,0,6,-15.39976788,9,-,0,-,141,33,12.83564854,96.51650238,0,3.48349881,81,3.59974718,97.05148315,12219.59082031,3418
Thu Nov 15 07:57:44 GMT+02:00 2018,15-Nov-2018 07:57:43.837,23.76854907,61.45670735,22.48,3.216,140.0,6.3,351.375,-1.24738121,18.56287384,33.33333206,10,12,57.75999832,2.62932706,13,33.33333206,12840,30,81,43,8.50666714,0,0,0,6,-15.39976788,9,-,0,-,140,33,12.83564854,96.51737976,0,3.48261881,81,3.59974718,97.05148315,12219.59082031,3419
Thu Nov 15 07:57:45 GMT+02:00 2018,15-Nov-2018 07:57:44.836,23.76859417,61.45690966,22.52,3.216,140.0,6.1,351.375,-1.24738121,18.56287384,33.33333206,10,12,57.75999832,2.62932706,13,33.33333206,12840,30,81,43,8.50666714,0,0,0,6,-15.39976788,10,-,0,-,140,33,12.83564854,96.51915741,0,3.48083973,81,3.59974146,97.05148315,12219.59082031,3421
Thu Nov 15 07:57:46 GMT+02:00 2018,15-Nov-2018 07:57:45.839,23.76864881,61.45711014,22.5,3.216,139.0,6.1,351.25,-1.56306243,18.56287384,33.33333206,9,12,57.75999832,2.62932706,13,33.33333206,12840,30,81,43,8.50666714,0,0,0,6,-19.29706764,10,-,0,-,139,33,12.83564854,96.51965332,0,3.4803443,81,3.59974146,97.12145996,12219.66113281,3421
Thu Nov 15 07:57:47 GMT+02:00 2018,15-Nov-2018 07:57:46.837,23.768689,61.45731087,22.52,3.216,139.0,5.9,351.25,-1.56306243,18.56287384,33.33333206,9,12,57.83000183,2.59280872,13,33.33333206,12840,30,81,43,8.50666714,0,0,0,6,-19.29706764,10,-,0,-,139,33,12.83564854,96.52044678,0,3.47955346,81,3.59974146,97.12145996,12219.66113281,3422
Thu Nov 15 07:57:48 GMT+02:00 2018,15-Nov-2018 07:57:47.840,23.76873235,61.45751394,22.53,3.216,138.0,5.7,351.25,-1.56306243,18.56287384,33.33333206,9,12,57.83000183,2.59280872,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,-19.29706764,10,-,0,-,138,33,12.83564854,96.52222443,0,3.47777534,81,3.59973598,97.12145996,12219.66113281,3424
Thu Nov 15 07:57:49 GMT+02:00 2018,15-Nov-2018 07:57:48.837,23.76877589,61.45771495,22.47,3.216,137.0,5.6,351.21875,-1.87902033,18.56287384,33.33333206,9,12,57.83000183,2.59280872,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,-23.19778061,10,-,0,-,137,33,12.83564854,96.52284241,0,3.47716022,81,3.59973598,97.19193268,12219.73144531,3424
Thu Nov 15 07:57:50 GMT+02:00 2018,15-Nov-2018 07:57:49.836,23.7688141,61.45791516,22.49,3.216,137.0,5.4,351.21875,-1.87902033,18.56287384,33.33333206,10,12,57.90000153,2.59280872,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,-23.19778061,10,-,0,-,137,33,12.83564854,96.52348328,0,3.47651768,81,3.59973598,97.19193268,12219.73144531,3425
Thu Nov 15 07:57:51 GMT+02:00 2018,15-Nov-2018 07:57:50.840,23.76885727,61.4581149,22.47,3.216,136.0,5.3,351.21875,-1.87902033,18.56287384,33.33333206,10,12,57.90000153,2.59280872,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,-23.19778061,9,-,0,-,136,33,12.83564854,96.52524567,0,3.474751,81,3.59973025,97.19193268,12219.73144531,3427
Thu Nov 15 07:57:52 GMT+02:00 2018,15-Nov-2018 07:57:51.837,23.76889608,61.45831401,22.52,3.216,136.0,5.1,351.375,-1.4575578,18.56287384,33.33333206,10,12,57.90000153,2.59280872,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,-17.99454117,9,-,0,-,136,33,12.83564854,96.52599335,0,3.47401023,81,3.59973025,97.26177216,12219.80078125,3427
Thu Nov 15 07:57:53 GMT+02:00 2018,15-Nov-2018 07:57:52.839,23.76893024,61.45851271,22.41,3.216,136.0,5.0,351.375,-1.4582063,18.56287384,33.33333206,10,12,57.97000122,2.59280872,13,33.33333206,12840,30,81,42,8.50666714,0,0,0,6,-18.00254631,9,-,0,-,136,33,12.83564854,96.5265274,0,3.47347617,81,3.59973025,97.26177216,12219.80078125,3428
Thu Nov 15 07:57:54 GMT+02:00 2018,15-Nov-2018 07:57:53.836,23.76896786,61.45871652,22.31,3.216,135.0,4.9,351.375,-1.4582063,18.56287384,33.33333206,10,12,57.97000122,2.59280872,13,33.33333206,12840,30,80,43,8.50666714,0,0,0,6,-18.22757912,10,-,0,-,135,33,12.83564854,96.52825928,0,3.47173786,81,3.59973025,97.26177216,12219.80078125,3430
Thu Nov 15 07:57:55 GMT+02:00 2018,15-Nov-2018 07:57:54.837,23.76900458,61.45892122,22.38,3.216,135.0,4.8,351.375,-1.4582063,18.56287384,33.33333206,10,12,57.97000122,2.59280872,13,33.33333206,12840,30,80,43,8.50666714,0,0,0,6,-18.22757912,10,-,0,-,135,33,12.83564854,96.5291214,0,3.47087789,80,3.59972453,97.33109283,12219.87011719,3430
Thu Nov 15 07:57:56 GMT+02:00 2018,15-Nov-2018 07:57:55.836,23.76904119,61.45912168,22.23,3.216,134.0,4.5,351.9375,1.79488122,18.56287384,33.33333206,10,12,58.04000092,2.59280872,13,33.33333206,12840,30,80,43,8.50666714,0,0,0,6,22.43601608,10,-,0,-,134,33,12.83564854,96.5295639,0,3.470433,80,3.59972453,97.33109283,12219.87011719,3431
Thu Nov 15 07:57:57 GMT+02:00 2018,15-Nov-2018 07:57:56.836,23.76906652,61.45932044,22.28,3.216,134.0,4.2,351.9375,1.79488122,18.56287384,33.33333206,10,12,58.04000092,2.59280872,13,33.33333206,12840,30,80,43,8.50666714,0,0,0,6,22.43601608,10,-,0,-,134,33,12.83564854,96.53057861,0,3.46942306,80,3.59972453,97.33109283,12219.87011719,3432
