GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 26 07:57:43 GMT+03:00 2018,26-Oct-2018 07:57:46.571,23.75475943,61.42966799,23.62,3.216,142.0,4.5,355.140625,21.52152061,0.59880239,21.56862831,9,14,54.70999908,4.05354595,17,21.56862831,13080,30,85,39,10.38901997,400,6,0,1,253.19436646,9,-,0,-,142,21,13.99909687,99.75637817,0,0.24361821,85,3.54596472,54.40132523,10412.64160156,3136
Fri Oct 26 07:57:44 GMT+03:00 2018,26-Oct-2018 07:57:47.569,23.75475304,61.42986459,23.55,3.216,138.0,4.8,355.140625,21.52152061,0.59880239,21.56862831,9,14,54.70999908,4.05354595,17,21.56862831,13080,30,85,39,10.38901997,400,6,0,1,253.19436646,9,-,0,-,138,21,13.99909687,99.75652313,0,0.24347782,85,3.54596376,54.47553635,10412.71582031,3137
Fri Oct 26 07:57:45 GMT+03:00 2018,26-Oct-2018 07:57:48.574,23.75477026,61.43004861,23.58,3.216,134.0,4.9,355.140625,20.66918373,0.59880239,21.56862831,9,14,54.77999878,4.09006453,17,21.56862831,13080,30,85,39,10.38901997,400,6,0,1,243.16688538,9,-,0,-,134,21,13.99909687,99.75653839,0,0.24346331,85,3.54596376,54.47553635,10412.71582031,3138
Fri Oct 26 07:57:46 GMT+03:00 2018,26-Oct-2018 07:57:49.567,23.7548132,61.4302528,23.53,3.216,140.0,6.2,355.140625,20.66918373,0.59880239,21.56862831,9,14,54.77999878,4.09006453,17,21.56862831,13080,30,85,39,10.38901997,400,6,0,1,243.16688538,9,-,0,-,140,21,13.99909687,99.75661469,0,0.2433864,85,3.54596376,54.47553635,10412.71582031,3139
Fri Oct 26 07:57:47 GMT+03:00 2018,26-Oct-2018 07:57:50.574,23.75486314,61.43046959,23.52,3.216,139.0,6.8,355.140625,20.66918373,0.59880239,21.56862831,9,14,54.77999878,4.09006453,17,21.56862831,13080,30,85,39,10.38901997,400,6,0,1,243.16688538,9,-,0,-,139,21,13.99909687,99.75675201,0,0.24324946,85,3.54596305,54.55111694,10412.79101562,3140
Fri Oct 26 07:57:48 GMT+03:00 2018,26-Oct-2018 07:57:51.567,23.75491876,61.43067595,23.32,3.216,138.0,7.7,355.171875,21.20376205,0.59880239,21.56862831,9,14,54.77999878,4.09006453,17,21.56862831,13080,30,85,39,10.38901997,400,6,0,1,249.45600891,9,-,0,-,138,21,13.99909687,99.75678253,0,0.24321988,85,3.54596305,54.55111694,10412.79101562,3141
Fri Oct 26 07:57:49 GMT+03:00 2018,26-Oct-2018 07:57:52.567,23.75497207,61.43088479,23.42,3.216,138.0,7.7,355.171875,21.20376205,0.59880239,21.56862831,9,14,54.86000061,4.09006453,17,21.56862831,13080,30,85,39,10.38901997,400,6,0,1,249.45600891,9,-,0,-,138,21,13.99909687,99.7568512,0,0.24314924,85,3.54596305,54.55111694,10412.79101562,3142
Fri Oct 26 07:57:50 GMT+03:00 2018,26-Oct-2018 07:57:53.569,23.75505233,61.4310892,23.46,3.216,137.0,8.4,355.171875,21.20376205,0.59880239,21.56862831,9,14,54.86000061,4.09006453,17,21.56862831,13080,30,85,39,10.38901997,400,6,0,1,249.45600891,9,-,0,-,137,21,13.99909687,99.75698853,0,0.24301232,85,3.54596233,54.55111694,10412.79101562,3143
Fri Oct 26 07:57:51 GMT+03:00 2018,26-Oct-2018 07:57:54.571,23.7551289,61.43130134,23.44,3.216,137.0,8.5,355.171875,20.99065781,0.59880239,21.56862831,9,14,54.86000061,4.09006453,17,21.56862831,13080,30,85,39,10.38901997,400,6,0,1,246.94891357,9,-,0,-,137,21,13.99909687,99.75702667,0,0.24297385,85,3.54596233,54.62624741,10412.86621094,3144
Fri Oct 26 07:57:52 GMT+03:00 2018,26-Oct-2018 07:57:55.568,23.75518434,61.43150718,23.43,3.216,137.0,9.1,355.171875,20.99065781,0.59880239,21.56862831,9,14,54.93000031,4.09006453,17,21.1764698,13080,30,85,39,10.38901997,400,6,0,1,246.94891357,9,-,0,-,137,21,13.99909687,99.75708008,0,0.24292056,85,3.54596233,54.62624741,10412.86621094,3145
Fri Oct 26 07:57:53 GMT+03:00 2018,26-Oct-2018 07:57:56.568,23.75527727,61.43171663,23.48,3.216,137.0,9.6,355.171875,20.99065781,0.59880239,21.56862831,9,14,54.93000031,4.09006453,17,21.1764698,13080,30,85,39,10.38901997,400,6,0,1,246.94891357,9,-,0,-,137,21,13.99909687,99.75721741,0,0.24278606,85,3.54596138,54.62624741,10412.86621094,3146
Fri Oct 26 07:57:54 GMT+03:00 2018,26-Oct-2018 07:57:57.569,23.75536073,61.43192264,23.53,3.216,137.0,10.4,355.140625,21.20189476,0.59880239,21.56862831,9,14,54.93000031,4.09006453,17,21.1764698,13080,30,85,39,10.38901997,400,6,0,1,249.43406677,9,-,0,-,137,21,13.99909687,99.75727081,0,0.24272932,85,3.54596138,54.70137787,10412.94140625,3147
Fri Oct 26 07:57:55 GMT+03:00 2018,26-Oct-2018 07:57:58.573,23.75543151,61.43213137,23.45,3.216,138.0,11.1,355.140625,21.20189476,0,21.1764698,9,14,55.00999832,4.09006453,17,21.1764698,13080,30,85,39,10.38901997,400,6,0,1,249.43406677,9,-,0,-,138,21,14.03787899,99.75730896,0,0.2426877,85,3.54596138,54.70137787,10412.94140625,3148
Fri Oct 26 07:57:56 GMT+03:00 2018,26-Oct-2018 07:57:59.570,23.75550991,61.43234192,23.41,3.216,138.0,11.3,355.140625,21.20189476,0,21.1764698,9,14,55.00999832,4.09006453,17,21.1764698,13080,30,85,39,10.45176506,400,6,0,1,249.43406677,9,-,0,-,138,21,14.03787899,99.75744629,0,0.24255399,85,3.54596138,54.70137787,10412.94140625,3149
Fri Oct 26 07:57:57 GMT+03:00 2018,26-Oct-2018 07:58:00.566,23.75560836,61.43255796,23.56,3.216,141.0,11.7,355.140625,21.20189476,0,21.1764698,9,14,55.00999832,4.09006453,17,21.1764698,13080,30,85,39,10.45176506,400,6,0,1,249.43406677,9,-,0,-,141,21,14.03787899,99.75751495,0,0.24248874,85,3.54596066,54.77523422,10413.015625,3150
Fri Oct 26 07:57:58 GMT+03:00 2018,26-Oct-2018 07:58:01.566,23.75570713,61.43276593,23.5,3.216,141.0,12.1,355.109375,21.20002937,0,21.1764698,9,14,55.08000183,4.09006453,17,21.1764698,13080,30,85,39,10.45176506,400,6,0,1,249.41212463,9,-,0,-,141,21,14.03787899,99.75754547,0,0.24245827,85,3.54596066,54.77523422,10413.015625,3151
Fri Oct 26 07:57:59 GMT+03:00 2018,26-Oct-2018 07:58:02.567,23.75583212,61.43296512,23.52,4.288,141.0,12.5,355.109375,21.20002937,0,21.1764698,9,14,55.08000183,4.09006453,17,21.1764698,13080,30,85,39,10.45176506,400,6,0,1,249.41212463,9,-,0,-,141,21,14.03787899,99.75762177,0,0.24238138,85,3.54596066,54.77523422,10413.015625,3152
Fri Oct 26 07:58:00 GMT+03:00 2018,26-Oct-2018 07:58:03.568,23.75592473,61.43317291,23.54,3.216,141.0,13.1,355.109375,21.20002937,0,21.1764698,9,14,55.08000183,4.09006453,17,21.1764698,13080,30,85,39,10.45176506,400,6,0,1,249.41212463,9,-,0,-,141,21,14.03787899,99.75775146,0,0.24224526,85,3.54595995,54.84991455,10413.08984375,3153
Fri Oct 26 07:58:01 GMT+03:00 2018,26-Oct-2018 07:58:04.566,23.75602092,61.43337801,23.53,3.216,141.0,13.4,355.015625,20.44890022,0,21.1764698,9,14,55.15999985,4.09006453,17,21.1764698,13080,30,85,39,10.45176506,400,6,0,1,240.57528687,9,-,0,-,141,21,14.03787899,99.75776672,0,0.2422296,85,3.54595995,54.84991455,10413.08984375,3153
Fri Oct 26 07:58:02 GMT+03:00 2018,26-Oct-2018 07:58:05.572,23.75612531,61.43358245,23.41,3.216,141.0,13.6,355.015625,20.44890022,0,21.1764698,9,14,55.15999985,4.09006453,17,21.1764698,13080,30,85,39,10.45176506,400,6,0,1,240.57528687,9,-,0,-,141,21,14.03787899,99.75785065,0,0.24215238,85,3.54595995,54.84991455,10413.08984375,3155
Fri Oct 26 07:58:03 GMT+03:00 2018,26-Oct-2018 07:58:06.567,23.75621968,61.43378568,23.59,3.216,140.0,13.8,355.015625,20.44890022,0,21.1764698,9,14,55.15999985,4.09006453,17,21.1764698,13080,30,85,39,10.45176506,400,6,0,1,240.57528687,9,-,0,-,140,21,14.03787899,99.75798798,0,0.24201322,85,3.545959,54.92393494,10413.1640625,3156
Fri Oct 26 07:58:04 GMT+03:00 2018,26-Oct-2018 07:58:07.572,23.75632443,61.43399153,23.36,3.216,140.0,14.6,355.078125,20.55902481,-0.59880239,20.7843132,9,14,55.22999954,4.09006453,17,21.1764698,13080,30,85,39,10.45176506,400,6,0,1,241.87086487,9,-,0,-,140,20,14.07666016,99.75800323,0,0.24199842,85,3.545959,54.92393494,10413.1640625,3157
Fri Oct 26 07:58:05 GMT+03:00 2018,26-Oct-2018 07:58:08.567,23.756444,61.43419849,23.53,3.216,141.0,14.8,355.078125,20.55902481,-0.59880239,20.7843132,9,14,55.22999954,4.09006453,17,20.7843132,13080,30,85,39,10.51451015,400,6,0,1,241.87086487,9,-,0,-,141,20,14.07666016,99.75807953,0,0.24192251,85,3.545959,54.92393494,10413.1640625,3158
Fri Oct 26 07:58:06 GMT+03:00 2018,26-Oct-2018 07:58:09.580,23.7565536,61.43440407,23.38,3.216,142.0,15.0,355.078125,20.55902481,-0.59880239,20.7843132,9,14,55.22999954,4.09006453,17,20.7843132,13080,30,85,39,10.51451015,400,6,0,1,241.87086487,9,-,0,-,142,20,14.07666016,99.75821686,0,0.24178177,85,3.54595828,54.99831009,10413.23828125,3159
Fri Oct 26 07:58:07 GMT+03:00 2018,26-Oct-2018 07:58:10.575,23.7566773,61.43461671,23.59,3.216,142.0,15.3,355.046875,20.45069885,-0.59880239,20.7843132,9,14,55.29999924,4.09006453,17,20.7843132,13080,30,85,39,10.51451015,400,6,0,1,240.59646606,9,-,0,-,142,20,14.07666016,99.75823975,0,0.2417625,85,3.54595828,54.99831009,10413.23828125,3160
Fri Oct 26 07:58:08 GMT+03:00 2018,26-Oct-2018 07:58:11.570,23.75679629,61.43481981,23.6,3.216,142.0,15.6,355.046875,20.45069885,-0.59880239,20.7843132,9,14,55.29999924,4.09006453,17,20.7843132,13080,30,85,39,10.51451015,400,6,0,1,240.59646606,9,-,0,-,142,20,14.07666016,99.75830841,0,0.24169186,85,3.54595828,54.99831009,10413.23828125,3161
Fri Oct 26 07:58:09 GMT+03:00 2018,26-Oct-2018 07:58:12.568,23.75691486,61.43502474,23.6,3.216,143.0,16.0,355.046875,20.45069885,-0.59880239,20.7843132,9,14,55.29999924,4.09006453,17,20.7843132,13080,30,85,39,10.51451015,400,6,0,1,240.59646606,9,-,0,-,143,20,14.07666016,99.75844574,0,0.24155696,85,3.54595757,54.99831009,10413.23828125,3162
Fri Oct 26 07:58:10 GMT+03:00 2018,26-Oct-2018 07:58:13.567,23.75704567,61.43523298,23.53,3.216,144.0,16.3,355.109375,19.81510353,-0.59880239,20.7843132,9,14,55.29999924,4.09006453,17,20.7843132,13080,30,85,39,10.51451015,400,6,0,1,233.11885071,9,-,0,-,144,20,14.07666016,99.75847626,0,0.24151994,85,3.54595757,55.07363129,10413.31347656,3163
Fri Oct 26 07:58:11 GMT+03:00 2018,26-Oct-2018 07:58:14.573,23.75716624,61.43543623,23.56,3.216,144.0,16.3,355.109375,19.81510353,-0.59880239,20.7843132,9,14,55.38000107,4.09006453,17,20.7843132,13080,30,85,39,10.51451015,400,6,0,1,233.11885071,9,-,0,-,144,20,14.07666016,99.75853729,0,0.24146363,85,3.54595757,55.07363129,10413.31347656,3164
Fri Oct 26 07:58:12 GMT+03:00 2018,26-Oct-2018 07:58:15.572,23.75730808,61.43564669,23.64,3.216,145.0,16.1,355.109375,19.81510353,-0.59880239,20.7843132,9,14,55.38000107,4.09006453,17,20.7843132,13080,30,85,39,10.51451015,0,0,0,1,233.11885071,9,-,0,-,145,20,14.07666016,99.75867462,0,0.241328,85,3.54595661,55.07363129,10413.31347656,3165
Fri Oct 26 07:58:13 GMT+03:00 2018,26-Oct-2018 07:58:16.571,23.75742372,61.43585659,23.49,3.216,147.0,16.9,355.078125,19.28074265,-1.19760478,20.3921566,9,14,55.38000107,4.09006453,17,20.7843132,13080,30,85,39,10.51451015,0,0,0,1,226.83226013,9,-,0,-,147,20,14.11544228,99.7587204,0,0.24128008,85,3.54595661,55.14746475,10413.38769531,3166
Fri Oct 26 07:58:14 GMT+03:00 2018,26-Oct-2018 07:58:17.571,23.75755448,61.43605677,23.58,3.216,147.0,17.6,355.078125,19.28074265,-1.19760478,20.3921566,9,14,55.45000076,4.09006453,17,20.3921566,13080,30,85,39,10.51451015,0,0,0,1,226.83226013,9,-,0,-,147,20,14.11544228,99.75876617,0,0.24123362,85,3.54595661,55.14746475,10413.38769531,3167
Fri Oct 26 07:58:15 GMT+03:00 2018,26-Oct-2018 07:58:18.567,23.75770376,61.43625455,23.44,3.216,147.0,17.9,355.078125,19.28074265,-1.19760478,20.3921566,9,14,55.45000076,4.09006453,17,20.3921566,13080,30,85,39,10.57725525,0,0,0,1,226.83226013,9,-,0,-,147,20,14.11544228,99.7589035,0,0.24109559,85,3.5459559,55.14746475,10413.38769531,3168
Fri Oct 26 07:58:16 GMT+03:00 2018,26-Oct-2018 07:58:19.568,23.75782616,61.43645315,23.52,3.216,147.0,17.9,355.078125,19.91988182,-1.19760478,20.3921566,9,14,55.45000076,4.09006453,17,20.3921566,13080,30,85,39,10.57725525,0,0,0,1,234.3515625,9,-,0,-,147,20,14.11544228,99.75895691,0,0.24104001,85,3.5459559,55.22226334,10413.46289062,3169
Fri Oct 26 07:58:17 GMT+03:00 2018,26-Oct-2018 07:58:20.567,23.75796139,61.43665437,23.55,3.216,147.0,17.7,355.078125,19.91988182,-1.19760478,20.3921566,9,14,55.52999878,4.09006453,17,20.3921566,13080,30,85,39,10.57725525,0,0,0,1,234.3515625,9,-,0,-,147,20,14.11544228,99.75899506,0,0.24100672,85,3.5459559,55.22226334,10413.46289062,3170
Fri Oct 26 07:58:18 GMT+03:00 2018,26-Oct-2018 07:58:21.568,23.75808056,61.43684172,23.54,3.216,145.0,17.7,355.078125,19.91988182,-1.19760478,20.3921566,9,14,55.52999878,4.09006453,17,20.3921566,13080,30,85,39,10.57725525,0,0,0,1,234.3515625,9,-,0,-,145,20,14.11544228,99.75907135,0,0.24093218,85,3.5459559,55.22226334,10413.46289062,3170
Fri Oct 26 07:58:19 GMT+03:00 2018,26-Oct-2018 07:58:22.568,23.7582117,61.43703795,23.52,3.216,146.0,17.9,355.078125,19.91988182,-1.19760478,20.3921566,9,14,55.52999878,4.09006453,17,20.3921566,13080,30,85,39,10.57725525,0,0,0,1,234.3515625,9,-,0,-,146,20,14.11544228,99.75920105,0,0.24079904,85,3.54595518,55.29711151,10413.53710938,3172
Fri Oct 26 07:58:20 GMT+03:00 2018,26-Oct-2018 07:58:23.567,23.7583424,61.4372443,23.56,3.216,145.0,18.4,354.984375,19.06266212,-1.19760478,20.3921566,9,14,55.59999847,4.09006453,17,20.3921566,13080,30,85,39,10.57725525,0,0,0,1,224.26660156,9,-,0,-,145,20,14.11544228,99.75922394,0,0.24077916,85,3.54595518,55.29711151,10413.53710938,3173
Fri Oct 26 07:58:21 GMT+03:00 2018,26-Oct-2018 07:58:24.570,23.75847033,61.43744607,23.45,3.216,146.0,18.5,354.984375,19.06266212,-1.19760478,20.3921566,9,14,55.59999847,4.09006453,17,20.3921566,13080,30,85,39,10.57725525,0,0,0,1,224.26660156,9,-,0,-,146,20,14.11544228,99.75930023,0,0.24070159,85,3.54595518,55.29711151,10413.53710938,3174
Fri Oct 26 07:58:22 GMT+03:00 2018,26-Oct-2018 07:58:25.569,23.75861653,61.43764924,23.7,3.216,148.0,18.7,354.984375,19.06266212,-1.19760478,20.3921566,9,14,55.59999847,4.09006453,17,20.3921566,13080,30,85,39,10.57725525,0,0,0,1,224.26660156,9,-,0,-,148,20,14.11544228,99.75942993,0,0.24056923,85,3.54595447,55.37155914,10413.61230469,3175
Fri Oct 26 07:58:23 GMT+03:00 2018,26-Oct-2018 07:58:26.568,23.75874354,61.4378442,23.71,3.216,148.0,18.0,354.984375,18.95616531,-1.19760478,20.3921566,9,14,55.68000031,4.12658262,17,20.3921566,13080,30,85,39,10.57725525,0,0,0,1,223.01371765,9,-,0,-,148,20,14.11544228,99.75944519,0,0.24055204,85,3.54595447,55.37155914,10413.61230469,3176
Fri Oct 26 07:58:24 GMT+03:00 2018,26-Oct-2018 07:58:27.567,23.75887075,61.43804717,23.55,3.216,148.0,18.0,354.984375,18.95616531,-1.19760478,20.3921566,9,14,55.68000031,4.12658262,17,20.3921566,13080,30,85,39,10.57725525,0,0,0,1,223.01371765,9,-,0,-,148,20,14.11544228,99.75952148,0,0.24047817,85,3.54595447,55.37155914,10413.61230469,3176
Fri Oct 26 07:58:25 GMT+03:00 2018,26-Oct-2018 07:58:28.570,23.759008,61.43824981,23.53,3.216,148.0,18.0,354.984375,18.95616531,-1.19760478,20.3921566,9,14,55.68000031,4.12658262,17,20.3921566,13080,30,85,39,10.57725525,0,0,0,1,223.01371765,9,-,0,-,148,20,14.11544228,99.75965881,0,0.24034131,85,3.54595351,55.44543839,10413.68554688,3178
Fri Oct 26 07:58:26 GMT+03:00 2018,26-Oct-2018 07:58:29.568,23.75913151,61.43845032,23.67,3.216,148.0,18.1,355.015625,18.74482536,-1.79640722,20,9,14,55.75,4.12658262,17,20.3921566,13080,30,85,39,10.57725525,0,0,0,1,220.52734375,9,-,0,-,148,20,14.15422344,99.75967407,0,0.24032226,85,3.54595351,55.44543839,10413.68554688,3179
Fri Oct 26 07:58:27 GMT+03:00 2018,26-Oct-2018 07:58:30.566,23.75926692,61.43865751,23.53,3.216,149.0,18.0,355.015625,18.74482536,-1.79640722,20,9,14,55.75,4.12658262,17,20,13080,30,85,39,10.64000034,0,0,0,1,220.52734375,9,-,0,-,149,20,14.15422344,99.75975037,0,0.24025132,85,3.54595351,55.44543839,10413.68554688,3179
Fri Oct 26 07:58:28 GMT+03:00 2018,26-Oct-2018 07:58:31.567,23.75940467,61.43885926,23.52,3.216,150.0,17.9,355.015625,18.74482536,-1.79640722,20,9,14,55.75,4.12658262,17,20,13080,30,85,39,10.64000034,0,0,0,1,220.52734375,9,-,0,-,150,20,14.15422344,99.7598877,0,0.240115,85,3.5459528,55.51915359,10413.75976562,3181
Fri Oct 26 07:58:29 GMT+03:00 2018,26-Oct-2018 07:58:32.568,23.75954679,61.43905998,23.37,3.216,150.0,18.2,355.109375,19.49550438,-1.79640722,20,9,14,55.75,4.12658262,17,20,13080,30,85,39,10.64000034,0,0,0,1,229.35888672,9,-,0,-,150,20,14.15422344,99.75991058,0,0.24008793,85,3.5459528,55.51915359,10413.75976562,3182
Fri Oct 26 07:58:30 GMT+03:00 2018,26-Oct-2018 07:58:33.570,23.75969012,61.43926863,23.47,3.216,151.0,18.3,355.109375,19.49550438,-1.79640722,20,9,14,55.81999969,4.12658262,17,20,13080,30,85,39,10.64000034,0,0,0,1,229.35888672,9,-,0,-,151,20,14.15422344,99.75997925,0,0.24002248,85,3.5459528,55.51915359,10413.75976562,3183
Fri Oct 26 07:58:31 GMT+03:00 2018,26-Oct-2018 07:58:34.567,23.75986089,61.43946352,23.58,3.216,152.0,18.2,355.109375,19.49550438,-1.79640722,20,9,14,55.81999969,4.12658262,17,20,13080,30,85,39,10.64000034,0,0,0,1,229.35888672,9,-,0,-,152,20,14.15422344,99.76010895,0,0.23989011,85,3.54595208,55.51915359,10413.75976562,3184
Fri Oct 26 07:58:32 GMT+03:00 2018,26-Oct-2018 07:58:35.569,23.75999995,61.43966117,23.45,3.216,152.0,18.2,355.171875,20.13824654,-1.79640722,20,9,14,55.81999969,4.12658262,17,20,13080,30,85,39,10.64000034,0,0,0,1,236.92053223,9,-,0,-,152,20,14.15422344,99.76014709,0,0.23985294,85,3.54595208,55.59253693,10413.83300781,3185
Fri Oct 26 07:58:33 GMT+03:00 2018,26-Oct-2018 07:58:36.567,23.76012822,61.43986155,23.56,3.216,152.0,18.3,355.171875,20.13824654,-1.79640722,20,9,14,55.90000153,4.09006453,17,20,13080,30,85,39,10.64000034,0,0,0,1,236.92053223,9,-,0,-,152,20,14.15422344,99.7602005,0,0.23979777,85,3.54595208,55.59253693,10413.83300781,3185
Fri Oct 26 07:58:34 GMT+03:00 2018,26-Oct-2018 07:58:37.574,23.76026993,61.44005279,23.37,3.216,152.0,18.6,355.171875,20.13824654,-1.79640722,20,9,14,55.90000153,4.09006453,17,20,13080,30,85,39,10.64000034,0,0,0,1,236.92053223,9,-,0,-,152,20,14.15422344,99.76033783,0,0.23966295,85,3.54595113,55.59253693,10413.83300781,3187
Fri Oct 26 07:58:35 GMT+03:00 2018,26-Oct-2018 07:58:38.568,23.76040287,61.44025152,23.46,3.216,152.0,18.3,355.171875,20.13824654,-1.79640722,20,9,14,55.90000153,4.09006453,17,20,13080,30,85,39,10.64000034,0,0,0,1,236.92053223,9,-,0,-,152,20,14.15422344,99.76038361,0,0.23961553,85,3.54595113,55.66674805,10413.90722656,3188
Fri Oct 26 07:58:36 GMT+03:00 2018,26-Oct-2018 07:58:39.570,23.76053679,61.44045352,23.52,3.216,152.0,18.2,355.171875,20.13824654,-1.79640722,20,9,14,55.97000122,4.05354595,17,19.6078434,13080,30,85,39,10.64000034,0,0,0,1,236.92053223,9,-,0,-,152,20,14.15422344,99.76042938,0,0.23957138,85,3.54595113,55.66674805,10413.90722656,3189
Fri Oct 26 07:58:37 GMT+03:00 2018,26-Oct-2018 07:58:40.573,23.76066736,61.44064956,23.41,3.216,153.0,18.2,355.171875,20.13824654,-1.79640722,20,9,14,55.97000122,4.05354595,17,19.6078434,13080,30,85,39,10.64000034,0,0,0,1,236.92053223,9,-,0,-,153,20,14.15422344,99.76056671,0,0.23943388,85,3.54595041,55.66674805,10413.90722656,3190
Fri Oct 26 07:58:38 GMT+03:00 2018,26-Oct-2018 07:58:41.567,23.76079729,61.44085085,23.5,3.216,153.0,18.4,355.296875,20.77755547,-1.79640722,20,9,14,55.97000122,4.05354595,17,19.6078434,13080,30,85,39,10.64000034,0,0,0,1,244.44181824,9,-,0,-,153,19,14.15422344,99.76062012,0,0.23937832,85,3.54595041,55.74169159,10413.98242188,3191
Fri Oct 26 07:58:39 GMT+03:00 2018,26-Oct-2018 07:58:42.567,23.76094228,61.44104766,23.45,3.216,153.0,18.3,355.296875,20.78486633,-2.39520955,19.6078434,9,14,56.04000092,4.05354595,17,19.6078434,13080,30,85,39,10.64000034,0,0,0,1,244.52784729,9,-,0,-,153,19,14.19300556,99.76065063,0,0.239346,85,3.54595041,55.74169159,10413.98242188,3192
Fri Oct 26 07:58:40 GMT+03:00 2018,26-Oct-2018 07:58:43.568,23.76108083,61.4412494,23.49,3.216,153.0,18.2,355.296875,20.78486633,-2.39520955,19.6078434,9,14,56.04000092,4.05354595,17,19.6078434,13080,30,85,39,10.70274544,0,0,0,1,244.52784729,9,-,0,-,153,19,14.19300556,99.76079559,0,0.23920697,85,3.54595041,55.74169159,10413.98242188,3193
Fri Oct 26 07:58:41 GMT+03:00 2018,26-Oct-2018 07:58:44.567,23.76122907,61.4414457,23.46,3.216,155.0,18.3,355.296875,20.78486633,-2.39520955,19.6078434,9,14,56.04000092,4.05354595,17,19.6078434,13080,30,85,39,10.70274544,0,0,0,1,244.52784729,9,-,0,-,155,19,14.19300556,99.76085663,0,0.23914358,85,3.5459497,55.81578445,10414.05566406,3194
Fri Oct 26 07:58:42 GMT+03:00 2018,26-Oct-2018 07:58:45.568,23.76136693,61.4416522,23.6,3.216,156.0,18.1,355.296875,20.67827797,-2.39520955,19.6078434,9,14,56.11999893,4.05354595,17,19.6078434,13080,30,85,39,10.70274544,0,0,0,1,243.27386475,9,-,0,-,156,19,14.19300556,99.76087952,0,0.23912226,85,3.5459497,55.81578445,10414.05566406,3195
Fri Oct 26 07:58:43 GMT+03:00 2018,26-Oct-2018 07:58:46.568,23.76150159,61.44185225,23.5,3.216,156.0,18.1,355.296875,20.67827797,-2.39520955,19.6078434,9,14,56.11999893,4.05354595,17,19.6078434,13080,30,85,40,10.70274544,0,0,0,1,243.27386475,9,-,0,-,156,19,14.19300556,99.76095581,0,0.23904641,85,3.5459497,55.81578445,10414.05566406,3196
Fri Oct 26 07:58:44 GMT+03:00 2018,26-Oct-2018 07:58:47.567,23.76164008,61.44205232,23.48,3.216,157.0,18.0,355.296875,20.67827797,-2.39520955,19.6078434,9,14,56.11999893,4.05354595,17,19.6078434,13080,30,85,40,10.70274544,0,0,0,1,243.27386475,9,-,0,-,157,19,14.19300556,99.76108551,0,0.2389164,85,3.54594874,55.89020538,10414.13085938,3197
Fri Oct 26 07:58:45 GMT+03:00 2018,26-Oct-2018 07:58:48.568,23.76178527,61.44225332,23.52,3.216,157.0,18.0,355.28125,20.89053726,-2.39520955,19.6078434,9,14,56.18999863,4.05354595,17,19.6078434,13080,30,85,40,10.70274544,0,0,0,1,245.77102661,9,-,0,-,157,19,14.19300556,99.76110077,0,0.23889862,85,3.54594874,55.89020538,10414.13085938,3197
Fri Oct 26 07:58:46 GMT+03:00 2018,26-Oct-2018 07:58:49.579,23.76191958,61.44245765,23.5,3.216,156.0,17.6,355.28125,20.89053726,-2.39520955,19.6078434,9,14,56.18999863,4.05354595,17,19.6078434,13080,30,85,40,10.70274544,0,0,0,1,245.77102661,9,-,0,-,156,19,14.19300556,99.76117706,0,0.23882367,85,3.54594874,55.89020538,10414.13085938,3198
Fri Oct 26 07:58:47 GMT+03:00 2018,26-Oct-2018 07:58:50.571,23.76207382,61.44266228,23.58,3.216,158.0,17.5,355.28125,20.89053726,-2.39520955,19.6078434,9,14,56.18999863,4.05354595,17,19.6078434,13080,30,85,40,10.70274544,0,0,0,1,245.77102661,9,-,0,-,158,19,14.19300556,99.76130676,0,0.23869047,85,3.54594803,55.96476746,10414.20507812,3200
Fri Oct 26 07:58:48 GMT+03:00 2018,26-Oct-2018 07:58:51.569,23.76219489,61.44286465,23.47,3.216,158.0,17.5,355.234375,20.67464066,-2.99401188,19.2156868,9,14,56.27000046,4.05354595,17,19.6078434,13080,30,85,40,10.70274544,0,0,0,1,243.23106384,9,-,0,-,158,19,14.23178673,99.76132965,0,0.23867229,85,3.54594803,55.96476746,10414.20507812,3201
