GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 18 16:46:55 GMT+03:00 2018,18-Oct-2018 16:46:57.782,23.76176621,61.4915056,11.28,3.216,109.0,76.6,349.53125,-0.92625785,9.5808382,27.45098114,17,21,0.87,1.64332938,15,27.45098114,12670,30,39,17,9.44784355,0,0,0,10,-23.75020027,17,-,0,-,109,27,13.4173727,70.58547974,0,29.41452408,41,3.54736352,0.82562852,9858.34765625,196
Thu Oct 18 16:46:56 GMT+03:00 2018,18-Oct-2018 16:46:58.789,23.76196468,61.49152701,10.98,3.216,108.0,76.4,349.53125,-0.92625785,9.5808382,27.45098114,17,21,0.87,1.64332938,15,27.45098114,12670,30,39,17,9.44784355,0,0,0,10,-23.75020027,17,-,0,-,108,27,13.4173727,70.86943054,0,29.13056564,38,3.54691339,0.85983992,9858.38183594,198
Thu Oct 18 16:46:57 GMT+03:00 2018,18-Oct-2018 16:46:59.780,23.76216371,61.49154994,10.76,4.288,108.0,76.3,352.375,1.16283751,9.5808382,27.45098114,17,21,0.87,1.64332938,15,27.45098114,12670,30,39,17,9.44784355,0,0,0,10,29.81634521,17,-,0,-,108,27,13.4173727,70.92419434,0,29.07580948,38,3.54691339,0.85983992,9858.38183594,198
Thu Oct 18 16:46:59 GMT+03:00 2018,18-Oct-2018 16:47:00.806,23.76255135,61.49159459,10.52,4.288,109.0,76.1,352.375,1.16283751,9.5808382,27.45098114,17,21,0.91000003,1.64332938,15,27.45098114,12670,30,38,17,9.44784355,0,0,0,10,30.60098648,17,-,0,-,109,27,13.4173727,71.17218018,0,28.82781982,38,3.54691339,0.85983992,9858.38183594,200
Thu Oct 18 16:46:59 GMT+03:00 2018,18-Oct-2018 16:47:01.780,23.76255135,61.49159459,10.52,4.288,109.0,76.1,352.375,1.16283751,9.5808382,27.45098114,17,21,0.91000003,1.64332938,15,27.45098114,12670,30,38,17,9.44784355,0,0,0,10,30.60098648,17,-,0,-,109,27,13.4173727,71.31208038,0,28.68792152,38,3.54647756,0.85983992,9858.38183594,201
Thu Oct 18 16:47:00 GMT+03:00 2018,18-Oct-2018 16:47:02.780,23.7627466,61.49161774,10.47,4.288,109.0,76.3,352.703125,2.96270609,9.5808382,27.45098114,17,21,0.91000003,1.64332938,15,27.45098114,12670,30,38,17,9.44784355,0,0,0,10,77.96595001,17,-,0,-,109,27,13.4173727,71.38492584,0,28.61507416,38,3.54647756,0.89349103,9858.41601562,201
Thu Oct 18 16:47:01 GMT+03:00 2018,18-Oct-2018 16:47:03.782,23.76293737,61.49163842,10.47,4.288,108.0,76.4,352.703125,2.96270609,9.5808382,27.45098114,17,21,0.94,1.64332938,15,27.45098114,12670,30,38,17,9.44784355,0,0,0,10,77.96595001,17,-,0,-,108,27,13.4173727,71.46502686,0,28.53497124,38,3.54647756,0.89349103,9858.41601562,202
Thu Oct 18 16:47:02 GMT+03:00 2018,18-Oct-2018 16:47:04.782,23.76312621,61.49166102,10.34,4.288,109.0,76.4,352.703125,2.96270609,9.5808382,27.45098114,17,21,0.94,1.64332938,15,27.45098114,12670,30,37,17,9.44784355,0,0,0,10,80.07313538,17,-,0,-,109,27,13.4173727,71.72402191,0,28.27597618,38,3.54605556,0.89349103,9858.41601562,204
Thu Oct 18 16:47:04 GMT+03:00 2018,18-Oct-2018 16:47:05.781,23.76349661,61.49170036,10.32,4.288,108.0,76.3,352.765625,3.28072047,9.5808382,27.45098114,17,21,0.94,1.64332938,15,27.45098114,12670,30,37,17,9.44784355,0,0,0,10,88.66812134,17,-,0,-,108,27,13.4173727,71.87248993,0,28.12751389,37,3.54605556,0.92643893,9858.44824219,205
Thu Oct 18 16:47:05 GMT+03:00 2018,18-Oct-2018 16:47:06.781,23.76369001,61.49172216,10.27,5.36,108.0,76.3,352.765625,3.28072047,9.5808382,27.45098114,17,21,0.97000003,1.64332938,15,27.45098114,12670,30,37,17,9.44784355,0,0,0,10,88.66812134,17,-,0,-,108,27,13.4173727,72.01003265,0,27.98996735,37,3.54605556,0.92643893,9858.44824219,206
Thu Oct 18 16:47:06 GMT+03:00 2018,18-Oct-2018 16:47:07.781,23.7638754,61.49175165,10.26,5.36,110.0,76.1,352.765625,3.28072047,9.5808382,27.45098114,17,21,0.97000003,1.64332938,15,27.45098114,12670,30,37,17,9.44784355,0,0,0,10,88.66812134,17,-,0,-,110,27,13.4173727,72.14408875,0,27.85591125,37,3.54605556,0.92643893,9858.44824219,207
Thu Oct 18 16:47:06 GMT+03:00 2018,18-Oct-2018 16:47:08.783,23.7638754,61.49175165,10.26,5.36,110.0,76.1,352.765625,7.40807819,9.5808382,27.45098114,17,21,0.97000003,1.64332938,15,27.45098114,12670,30,37,17,9.44784355,0,0,0,10,200.21832275,17,-,0,-,110,27,13.4173727,72.25766754,0,27.74232864,37,3.54564643,0.95920449,9858.48144531,207
Thu Oct 18 16:47:08 GMT+03:00 2018,18-Oct-2018 16:47:09.781,23.76426419,61.4917983,10.72,5.36,109.0,75.6,354.578125,7.44614077,9.5808382,27.45098114,17,21,1,1.64332938,15,27.45098114,12670,30,37,17,9.44784355,0,0,0,10,201.24703979,17,-,0,-,109,27,13.4173727,72.41155243,0,27.58844948,37,3.54564643,0.95920449,9858.48144531,209
Thu Oct 18 16:47:09 GMT+03:00 2018,18-Oct-2018 16:47:10.781,23.76445999,61.49181859,10.94,5.36,108.0,76.1,354.578125,7.44614077,9.5808382,27.45098114,17,21,1,1.64332938,15,27.45098114,12670,30,38,17,9.44784355,0,0,0,10,195.95106506,17,-,0,-,108,27,13.4173727,72.5399704,0,27.46003342,37,3.54564643,0.95920449,9858.48144531,210
Thu Oct 18 16:47:10 GMT+03:00 2018,18-Oct-2018 16:47:11.786,23.76465848,61.49183865,10.95,4.288,108.0,76.3,354.578125,7.44614077,9.5808382,27.45098114,17,21,1,1.64332938,15,27.45098114,12670,30,38,17,9.44784355,0,0,0,10,195.95106506,17,-,0,-,108,27,13.4173727,72.67159271,0,27.32840347,39,3.54524994,0.99231726,9858.51464844,211
Thu Oct 18 16:47:11 GMT+03:00 2018,18-Oct-2018 16:47:12.782,23.76485606,61.4918625,11.09,4.288,108.0,76.4,354.546875,7.65821266,9.5808382,27.45098114,17,21,1.03999996,1.67984784,15,27.45098114,12670,30,38,17,9.44784355,0,0,0,10,201.53190613,17,-,0,-,108,27,13.4173727,72.79645538,0,27.20354652,39,3.54524994,0.99231726,9858.51464844,212
Thu Oct 18 16:47:12 GMT+03:00 2018,18-Oct-2018 16:47:13.782,23.76505517,61.49188275,11.06,4.288,108.0,76.6,354.546875,7.65821266,9.5808382,27.45098114,17,21,1.03999996,1.67984784,15,27.45098114,12670,30,40,17,9.44784355,0,0,0,10,191.45532227,17,-,0,-,108,27,13.4173727,72.92182922,0,27.07817078,39,3.54524994,0.99231726,9858.51464844,213
Thu Oct 18 16:47:13 GMT+03:00 2018,18-Oct-2018 16:47:14.782,23.76525363,61.49190312,11.05,4.288,107.0,76.8,354.546875,7.65821266,9.5808382,27.45098114,17,21,1.03999996,1.67984784,15,27.45098114,12670,30,40,17,9.44784355,0,0,0,10,191.45532227,17,-,0,-,107,27,13.4173727,73.05096436,0,26.94903564,39,3.54486537,1.02649641,9858.54882812,214
Thu Oct 18 16:47:14 GMT+03:00 2018,18-Oct-2018 16:47:15.780,23.7654606,61.49192665,10.86,4.288,107.0,76.7,352.90625,3.70551562,9.5808382,27.45098114,17,21,1.07000005,1.67984784,15,27.45098114,12670,30,40,17,9.44784355,0,0,0,10,92.63789368,17,-,0,-,107,27,13.4173727,73.17999268,0,26.82000542,39,3.54486537,1.02649641,9858.54882812,215
Thu Oct 18 16:47:15 GMT+03:00 2018,18-Oct-2018 16:47:16.781,23.76565204,61.4919458,10.74,4.288,106.0,76.8,352.90625,3.70551562,9.5808382,27.45098114,17,21,1.07000005,1.67984784,15,27.45098114,12670,30,38,17,9.44784355,0,0,0,10,97.51357269,17,-,0,-,106,27,13.4173727,73.30371857,0,26.69627953,39,3.54486537,1.02649641,9858.54882812,216
Thu Oct 18 16:47:16 GMT+03:00 2018,18-Oct-2018 16:47:17.783,23.76585059,61.49196846,10.56,4.288,106.0,77.0,352.90625,3.70551562,9.5808382,27.45098114,17,21,1.07000005,1.67984784,15,27.45098114,12670,30,38,17,9.44784355,0,0,0,10,97.51357269,17,-,0,-,106,27,13.4173727,73.42790222,0,26.57209969,39,3.54449201,1.02649641,9858.54882812,217
Thu Oct 18 16:47:16 GMT+03:00 2018,18-Oct-2018 16:47:18.782,23.76585059,61.49196846,10.56,4.288,106.0,77.0,352.984375,3.8122313,9.5808382,27.45098114,17,21,1.07000005,1.67984784,15,27.45098114,12670,30,38,17,9.44784355,0,0,0,10,100.32187653,17,-,0,-,106,27,13.4173727,73.48334503,0,26.51665497,38,3.54449201,1.06145656,9858.58398438,217
Thu Oct 18 16:47:17 GMT+03:00 2018,18-Oct-2018 16:47:19.781,23.7660399,61.49198927,10.43,5.36,106.0,77.7,352.984375,3.8122313,9.5808382,27.45098114,17,21,1.11000001,1.67984784,15,27.45098114,12670,30,38,17,9.44784355,0,0,0,10,100.32187653,17,-,0,-,106,27,13.4173727,73.55347443,0,26.44652367,38,3.54449201,1.06145656,9858.58398438,218
Thu Oct 18 16:47:18 GMT+03:00 2018,18-Oct-2018 16:47:20.787,23.76623398,61.49201071,10.34,4.288,106.0,78.2,352.984375,3.8122313,9.5808382,27.45098114,17,21,1.11000001,1.67984784,15,27.45098114,12670,30,37,17,9.44784355,0,0,0,10,103.03327942,17,-,0,-,106,27,13.4173727,73.77716827,0,26.22283173,38,3.54412961,1.06145656,9858.58398438,220
Thu Oct 18 16:47:19 GMT+03:00 2018,18-Oct-2018 16:47:21.781,23.76641751,61.49202433,10.22,4.288,105.0,79.5,353.078125,3.91916728,9.5808382,27.45098114,17,21,1.11000001,1.67984784,15,27.45098114,12670,30,37,17,9.44784355,0,0,0,10,105.92343903,17,-,0,-,105,27,13.4173727,73.86471558,0,26.13528824,37,3.54412961,1.09505033,9858.6171875,220
Thu Oct 18 16:47:20 GMT+03:00 2018,18-Oct-2018 16:47:22.805,23.76660411,61.49203998,10.14,3.216,105.0,81.2,353.078125,3.91916728,8.98203564,27.05882263,17,21,1.13999999,1.64332938,15,27.05882263,12670,30,37,17,9.44784355,0,0,0,10,105.92343903,17,-,0,-,105,27,13.45615482,73.91127777,0,26.08872604,37,3.54412961,1.09505033,9858.6171875,221
Thu Oct 18 16:47:22 GMT+03:00 2018,18-Oct-2018 16:47:23.782,23.76698556,61.49206395,10.0,3.216,105.0,83.3,353.078125,3.91916728,8.98203564,27.05882263,17,21,1.13999999,1.64332938,15,27.05882263,12670,30,36,17,9.51058865,0,0,0,10,108.8657608,17,-,0,-,105,27,13.45615482,74.14161682,0,25.85838318,37,3.54412961,1.09505033,9858.6171875,223
Thu Oct 18 16:47:22 GMT+03:00 2018,18-Oct-2018 16:47:24.783,23.76698556,61.49206395,10.0,3.216,105.0,83.3,353.078125,8.47387505,8.98203564,27.05882263,17,21,1.13999999,1.64332938,15,27.05882263,12670,30,36,17,9.51058865,0,0,0,10,235.38542175,17,-,0,-,105,27,13.45615482,74.23239136,0,25.76761055,36,3.54377747,1.12697768,9858.64941406,223
Thu Oct 18 16:47:23 GMT+03:00 2018,18-Oct-2018 16:47:25.784,23.76716802,61.49207238,10.09,3.216,105.0,84.1,355.171875,8.5241251,8.98203564,27.05882263,17,21,1.16999996,1.64332938,15,27.05882263,12670,30,36,17,9.51058865,0,0,0,10,236.78125,17,-,0,-,105,27,13.45615482,74.26330566,0,25.73669052,36,3.54377747,1.12697768,9858.64941406,224
Thu Oct 18 16:47:24 GMT+03:00 2018,18-Oct-2018 16:47:26.785,23.76736232,61.49208112,10.19,3.216,105.0,84.7,355.171875,8.5241251,8.98203564,27.05882263,17,21,1.16999996,1.64332938,15,27.05882263,12670,30,36,17,9.51058865,0,0,0,10,236.78125,17,-,0,-,105,27,13.45615482,74.38135529,0,25.61864281,36,3.54377747,1.12697768,9858.64941406,225
Thu Oct 18 16:47:25 GMT+03:00 2018,18-Oct-2018 16:47:27.788,23.76755076,61.492089,10.23,3.216,106.0,85.1,355.171875,8.5241251,8.98203564,27.05882263,17,21,1.16999996,1.64332938,15,27.05882263,12670,30,36,17,9.51058865,0,0,0,10,236.78125,17,-,0,-,106,27,13.45615482,74.5897522,0,25.4102478,37,3.54343557,1.15885437,9858.68066406,227
Thu Oct 18 16:47:27 GMT+03:00 2018,18-Oct-2018 16:47:28.781,23.76793817,61.49210682,10.36,3.216,106.0,85.3,355.578125,10.0273037,8.98203564,27.05882263,17,21,1.21000004,1.64332938,15,27.05882263,12670,30,36,17,9.51058865,0,0,0,10,278.53619385,17,-,0,-,106,27,13.45615482,74.7077179,0,25.29228401,37,3.54343557,1.15885437,9858.68066406,228
Thu Oct 18 16:47:27 GMT+03:00 2018,18-Oct-2018 16:47:29.783,23.76793817,61.49210682,10.36,3.216,106.0,85.3,355.578125,10.0273037,8.98203564,27.05882263,17,21,1.21000004,1.64332938,15,27.05882263,12670,30,37,17,9.51058865,0,0,0,10,271.00820923,17,-,0,-,106,27,13.45615482,74.7077179,0,25.29228401,37,3.54343557,1.15885437,9858.68066406,228
Thu Oct 18 16:47:28 GMT+03:00 2018,18-Oct-2018 16:47:30.781,23.76812769,61.49211248,10.4,3.216,106.0,85.2,355.578125,10.0273037,8.98203564,27.05882263,17,21,1.21000004,1.64332938,15,27.05882263,12670,30,37,17,9.51058865,0,0,0,10,271.00820923,17,-,0,-,106,27,13.45615482,74.92470551,0,25.0752964,37,3.54310298,1.1912396,9858.71386719,230
Thu Oct 18 16:47:29 GMT+03:00 2018,18-Oct-2018 16:47:31.782,23.76832676,61.49212053,10.5,3.216,106.0,85.5,355.546875,9.91975784,8.98203564,27.05882263,17,21,1.24000001,1.64332938,15,27.05882263,12670,30,37,17,9.51058865,0,0,0,10,268.1015625,17,-,0,-,106,27,13.45615482,74.93788147,0,25.06211662,37,3.54310298,1.1912396,9858.71386719,230
Thu Oct 18 16:47:31 GMT+03:00 2018,18-Oct-2018 16:47:32.781,23.76871168,61.4921357,10.34,3.216,106.0,85.8,355.546875,9.91975784,8.98203564,27.05882263,17,21,1.24000001,1.64332938,15,27.05882263,12670,30,37,17,9.51058865,0,0,0,10,268.1015625,17,-,0,-,106,27,13.45615482,75.14335632,0,24.85664368,37,3.54310298,1.1912396,9858.71386719,232
Thu Oct 18 16:47:31 GMT+03:00 2018,18-Oct-2018 16:47:33.782,23.76871168,61.4921357,10.34,3.216,106.0,85.8,355.546875,9.91975784,8.98203564,27.05882263,17,21,1.24000001,1.64332938,15,27.05882263,12670,30,37,17,9.51058865,0,0,0,10,268.1015625,17,-,0,-,106,27,13.45615482,75.24584198,0,24.75415802,35,3.54277968,1.22246957,9858.74511719,233
Thu Oct 18 16:47:32 GMT+03:00 2018,18-Oct-2018 16:47:34.784,23.76890508,61.49214226,10.21,3.216,106.0,86.2,349.671875,-3.5491693,8.98203564,27.05882263,17,21,1.26999998,1.64332938,15,27.05882263,12670,30,37,17,9.51058865,0,0,0,10,-95.92350006,17,-,0,-,106,27,13.45615482,75.27172852,0,24.72826958,35,3.54277968,1.22246957,9858.74511719,233
Thu Oct 18 16:47:33 GMT+03:00 2018,18-Oct-2018 16:47:35.782,23.76908889,61.49214796,9.54,3.216,106.0,87.0,349.671875,-3.5491693,8.98203564,27.05882263,17,21,1.26999998,1.64332938,15,27.05882263,12670,30,32,17,9.51058865,0,0,0,10,-110.9115448,17,-,0,-,106,27,13.45615482,75.36201477,0,24.63798523,35,3.54277968,1.22246957,9858.74511719,234
Thu Oct 18 16:47:34 GMT+03:00 2018,18-Oct-2018 16:47:36.785,23.76926554,61.4921513,8.97,3.216,107.0,88.7,349.671875,-3.5491693,8.98203564,27.05882263,17,21,1.26999998,1.64332938,15,27.05882263,12670,30,32,17,9.51058865,0,0,0,10,-110.9115448,17,-,0,-,107,27,13.45615482,75.56134796,0,24.43865585,30,3.54246497,1.25067234,9858.7734375,236
Thu Oct 18 16:47:35 GMT+03:00 2018,18-Oct-2018 16:47:37.783,23.76942618,61.49215017,8.42,3.216,107.0,90.8,349.828125,-2.71116805,8.98203564,27.05882263,17,21,1.26999998,1.64332938,15,27.05882263,12670,30,32,17,9.51058865,0,0,0,10,-84.72399902,17,-,0,-,107,27,13.45615482,75.60051727,0,24.39948654,30,3.54246497,1.25067234,9858.7734375,236
Thu Oct 18 16:47:36 GMT+03:00 2018,18-Oct-2018 16:47:38.785,23.76957651,61.49214485,7.89,3.216,107.0,98.4,349.828125,-2.71116805,8.98203564,27.05882263,17,21,1.29999995,1.60681093,15,27.05882263,12670,30,27,17,9.51058865,0,0,0,10,-100.41362762,17,-,0,-,107,27,13.45615482,75.68032074,0,24.31967545,30,3.54246497,1.25067234,9858.7734375,237
Thu Oct 18 16:47:38 GMT+03:00 2018,18-Oct-2018 16:47:39.790,23.76983423,61.49210377,6.58,3.216,107.0,111.5,349.828125,-2.71116805,8.98203564,27.05882263,17,21,1.29999995,1.60681093,15,27.05882263,12670,30,27,17,9.51058865,0,0,0,10,-100.41362762,17,-,0,-,107,27,13.45615482,75.87062073,0,24.12937927,30,3.54215884,1.25067234,9858.7734375,239
Thu Oct 18 16:47:38 GMT+03:00 2018,18-Oct-2018 16:47:40.794,23.76983423,61.49210377,6.58,3.216,107.0,111.5,345.234375,-7.02551985,8.98203564,27.05882263,17,21,1.29999995,1.60681093,15,27.05882263,12670,30,27,17,9.51058865,0,0,0,10,-260.20443726,17,-,0,-,107,27,13.45615482,75.9211731,0,24.0788269,22,3.54215884,1.27341509,9858.79589844,239
Thu Oct 18 16:47:40 GMT+03:00 2018,18-Oct-2018 16:47:41.781,23.77004292,61.49207736,5.11,3.216,107.0,102.4,345.234375,-7.02551985,8.98203564,27.05882263,17,21,1.32000005,1.42421877,15,27.05882263,12670,30,27,17,9.51058865,0,0,0,10,-260.20443726,17,-,0,-,107,27,13.45615482,76.06829071,0,23.93170929,22,3.54215884,1.27341509,9858.79589844,241
Thu Oct 18 16:47:40 GMT+03:00 2018,18-Oct-2018 16:47:42.781,23.77004292,61.49207736,5.11,3.216,107.0,102.4,345.234375,-7.02551985,8.98203564,27.05882263,17,21,1.32000005,1.42421877,15,27.05882263,12670,30,17,17,9.51058865,0,0,0,10,-413.26586914,17,-,0,-,107,27,13.45615482,76.16005707,0,23.83994293,22,3.54186082,1.27341509,9858.79589844,242
Thu Oct 18 16:47:41 GMT+03:00 2018,18-Oct-2018 16:47:43.781,23.77011756,61.49206919,4.4,3.216,107.0,102.9,346.328125,-3.51523042,8.98203564,27.05882263,17,21,1.32000005,1.42421877,15,27.05882263,12670,30,17,17,9.51058865,0,0,0,10,-206.77825928,17,-,0,-,107,27,13.45615482,76.23194885,0,23.76805305,15,3.54186082,1.28955638,9858.81152344,242
Thu Oct 18 16:47:42 GMT+03:00 2018,18-Oct-2018 16:47:44.781,23.7701943,61.49206167,3.88,3.216,107.0,104.0,346.328125,-3.51523042,8.98203564,27.05882263,17,21,1.33000004,1.46073723,15,27.05882263,12670,30,17,17,9.51058865,0,0,0,10,-206.77825928,17,-,0,-,107,27,13.45615482,76.2742691,0,23.7257328,15,3.54186082,1.28955638,9858.81152344,243
Thu Oct 18 16:47:43 GMT+03:00 2018,18-Oct-2018 16:47:45.784,23.7702683,61.4920519,3.99,3.216,107.0,104.9,346.328125,-3.51523042,8.98203564,27.05882263,17,21,1.33000004,1.46073723,15,27.05882263,12670,30,14,17,9.51058865,0,0,0,10,-251.08787537,17,-,0,-,107,27,13.45615482,76.45378113,0,23.54621696,15,3.54186082,1.28955638,9858.81152344,245
Thu Oct 18 16:47:45 GMT+03:00 2018,18-Oct-2018 16:47:46.783,23.77043411,61.49202923,5.08,4.288,106.0,107.0,346.328125,6.64950037,8.98203564,27.05882263,17,21,1.33000004,1.46073723,15,27.05882263,12670,30,14,17,9.51058865,0,0,0,10,474.96429443,17,-,0,-,106,27,13.45615482,76.55567932,0,23.44431877,17,3.54157043,1.30353856,9858.82617188,246
Thu Oct 18 16:47:45 GMT+03:00 2018,18-Oct-2018 16:47:47.786,23.77043411,61.49202923,5.08,4.288,106.0,107.0,356.734375,6.84930038,8.98203564,27.05882263,17,21,1.35000002,1.49725568,15,27.05882263,12670,30,14,17,9.51058865,0,0,0,10,489.23574829,17,-,0,-,106,27,13.45615482,76.55567932,0,23.44431877,17,3.54157043,1.30353856,9858.82617188,246
Thu Oct 18 16:47:46 GMT+03:00 2018,18-Oct-2018 16:47:48.782,23.77053167,61.49201316,5.64,4.288,107.0,109.8,356.734375,6.84930038,8.98203564,27.05882263,17,21,1.35000002,1.49725568,15,27.05882263,12670,30,21,17,9.51058865,0,0,0,10,326.15716553,17,-,0,-,107,27,13.45615482,76.65905762,0,23.34093857,17,3.54157043,1.30353856,9858.82617188,247
Thu Oct 18 16:47:48 GMT+03:00 2018,18-Oct-2018 16:47:49.782,23.77073911,61.49196098,6.38,3.216,107.0,122.3,356.734375,6.84930038,8.98203564,27.05882263,17,21,1.35000002,1.49725568,15,27.05882263,12670,30,21,17,9.51058865,0,0,0,10,326.15716553,17,-,0,-,107,27,13.45615482,76.84017181,0,23.15983009,23,3.54128766,1.32090521,9858.84277344,249
Thu Oct 18 16:47:49 GMT+03:00 2018,18-Oct-2018 16:47:50.786,23.77083294,61.49192329,6.6,3.216,107.0,133.1,355.296875,6.50193262,8.98203564,27.05882263,17,21,1.37,1.46073723,15,27.05882263,12670,30,21,17,9.51058865,0,0,0,10,309.61584473,17,-,0,-,107,27,13.45615482,76.92962646,0,23.07037163,23,3.54128766,1.32090521,9858.84277344,250
Thu Oct 18 16:47:50 GMT+03:00 2018,18-Oct-2018 16:47:51.782,23.77091213,61.49187056,7.02,4.288,107.0,144.9,355.296875,6.50193262,8.98203564,27.05882263,17,21,1.37,1.46073723,15,27.05882263,12670,30,26,17,9.51058865,0,0,0,10,250.07432556,17,-,0,-,107,27,13.45615482,77.02059174,0,22.97940445,23,3.54128766,1.32090521,9858.84277344,251
Thu Oct 18 16:47:51 GMT+03:00 2018,18-Oct-2018 16:47:52.781,23.7709804,61.49180686,7.64,4.288,107.0,156.8,355.296875,6.50193262,8.98203564,27.05882263,17,21,1.37,1.46073723,15,27.05882263,12670,30,26,17,9.51058865,0,0,0,10,250.07432556,17,-,0,-,107,27,13.45615482,77.11620331,0,22.88379669,28,3.54101181,1.34312558,9858.86523438,252
Thu Oct 18 16:47:51 GMT+03:00 2018,18-Oct-2018 16:47:53.781,23.7709804,61.49180686,7.64,4.288,107.0,156.8,355.078125,7.03054667,8.98203564,27.05882263,17,21,1.38999999,1.24162662,15,27.05882263,12670,30,26,17,9.51058865,0,0,0,10,270.40563965,17,-,0,-,107,27,13.45615482,77.11920166,0,22.88080215,28,3.54101181,1.34312558,9858.86523438,252
Thu Oct 18 16:47:52 GMT+03:00 2018,18-Oct-2018 16:47:54.781,23.77101587,61.49173848,7.96,4.288,108.0,169.4,355.078125,7.03054667,8.98203564,27.05882263,17,21,1.38999999,1.24162662,15,27.05882263,12670,30,31,17,9.51058865,0,0,0,10,226.79182434,17,-,0,-,108,27,13.45615482,77.21083832,0,22.78915977,28,3.54101181,1.34312558,9858.86523438,253
Thu Oct 18 16:47:53 GMT+03:00 2018,18-Oct-2018 16:47:55.781,23.7710388,61.49166222,8.39,4.288,108.0,173.5,355.078125,7.03054667,8.98203564,27.05882263,17,21,1.38999999,1.24162662,15,27.05882263,12670,30,31,17,9.51058865,0,0,0,10,226.79182434,17,-,0,-,108,27,13.45615482,77.37979126,0,22.62020493,32,3.54074311,1.36932564,9858.89160156,255
Thu Oct 18 16:47:54 GMT+03:00 2018,18-Oct-2018 16:47:56.781,23.77106327,61.49158396,8.91,5.36,108.0,171.4,354.890625,7.452703,8.98203564,27.05882263,17,21,1.41999996,1.24162662,15,27.05882263,12670,30,31,17,9.51058865,0,0,0,10,240.40977478,17,-,0,-,108,27,13.45615482,77.40185547,0,22.59814453,32,3.54074311,1.36932564,9858.89160156,255
Thu Oct 18 16:47:55 GMT+03:00 2018,18-Oct-2018 16:47:57.783,23.77108939,61.49150177,9.41,5.36,108.0,170.9,354.890625,7.452703,8.98203564,27.05882263,17,21,1.41999996,1.27814507,15,27.05882263,12670,30,35,17,9.51058865,0,0,0,10,212.93437195,17,-,0,-,108,27,13.45615482,77.48088837,0,22.51911545,32,3.54074311,1.36932564,9858.89160156,256
Thu Oct 18 16:47:56 GMT+03:00 2018,18-Oct-2018 16:47:58.785,23.77111733,61.49141759,9.75,5.36,108.0,172.2,354.890625,7.452703,8.98203564,27.05882263,17,21,1.41999996,1.27814507,15,27.05882263,12670,30,35,17,9.51058865,0,0,0,10,212.93437195,17,-,0,-,108,27,13.45615482,77.6463089,0,22.35369301,36,3.54048109,1.39919841,9858.921875,258
Thu Oct 18 16:47:57 GMT+03:00 2018,18-Oct-2018 16:47:59.781,23.7711404,61.4913327,9.9,5.36,107.0,174.2,345.25,-5.16148758,8.98203564,27.05882263,17,21,1.41999996,1.27814507,15,27.05882263,12670,30,35,17,9.51058865,0,0,0,10,-147.47106934,17,-,0,-,107,27,13.45615482,77.67847443,0,22.32152176,36,3.54048109,1.39919841,9858.921875,258
Thu Oct 18 16:47:58 GMT+03:00 2018,18-Oct-2018 16:48:00.784,23.77116138,61.49124527,9.6,4.288,108.0,175.8,345.25,-5.16148758,8.98203564,27.05882263,17,21,1.45000005,1.35118198,15,27.05882263,12670,30,32,17,9.51058865,0,0,0,10,-161.29647827,17,-,0,-,108,27,13.45615482,77.74005127,0,22.25994682,36,3.54048109,1.39919841,9858.921875,259
Thu Oct 18 16:47:59 GMT+03:00 2018,18-Oct-2018 16:48:01.782,23.77117306,61.49117071,8.72,4.288,108.0,176.7,345.25,-5.16148758,8.98203564,27.05882263,17,21,1.45000005,1.35118198,15,27.05882263,12670,30,32,17,9.51058865,0,0,0,10,-161.29647827,17,-,0,-,108,27,13.45615482,77.89916229,0,22.1008358,36,3.54022527,1.39919841,9858.921875,261
Thu Oct 18 16:48:00 GMT+03:00 2018,18-Oct-2018 16:48:02.783,23.77118051,61.49109758,8.07,4.288,108.0,177.0,344.46875,-10.31683922,8.98203564,27.05882263,17,21,1.45000005,1.35118198,15,27.05882263,12670,30,32,17,9.51058865,0,0,0,10,-322.4012146,17,-,0,-,108,27,13.45615482,77.95220184,0,22.04779816,28,3.54022527,1.42772281,9858.95019531,261
