GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Oct 20 12:25:49 GMT+03:00 2018,20-Oct-2018 12:25:51.122,23.11979248,61.24809638,19.28,3.216,131.0,149.3,355.28125,20.57078552,56.88622665,58.4313736,9,16,14.77000046,0.76688707,15,58.4313736,3040,30,68,22,4.49098063,400,7,0,4,302.51153564,9,-,0,-,131,58,10.3536253,40.95265579,1.75613165,57.29121399,69,3.88121867,15.58702755,9957.57910156,2028
Sat Oct 20 12:25:50 GMT+03:00 2018,20-Oct-2018 12:25:52.115,23.11998991,61.24794583,19.33,3.216,131.0,146.4,355.28125,20.57078552,56.88622665,58.4313736,9,16,14.77000046,0.76688707,15,58.03921509,3040,30,70,22,4.49098063,400,7,0,4,293.86834717,9,-,0,-,131,58,10.3536253,40.98385239,1.75520384,57.26094437,69,3.88121867,15.58702755,9957.57910156,2029
Sat Oct 20 12:25:51 GMT+03:00 2018,20-Oct-2018 12:25:53.114,23.12020102,61.24780565,19.31,4.288,131.0,144.2,355.28125,20.57078552,56.88622665,58.4313736,9,16,14.77000046,0.76688707,15,58.03921509,3040,30,70,22,4.49098063,400,7,0,4,293.86834717,9,-,0,-,131,58,10.3536253,41.01236725,1.75435567,57.23327637,70,3.88056207,15.64840031,9957.640625,2030
Sat Oct 20 12:25:52 GMT+03:00 2018,20-Oct-2018 12:25:54.116,23.12041745,61.24766826,19.25,3.216,131.0,141.7,353.484375,10.28639507,56.28742599,58.03921509,9,16,14.82999992,0.76688707,15,58.03921509,3040,30,70,22,4.49098063,400,7,0,4,146.94850159,9,-,0,-,131,58,10.39240646,41.04260254,1.75345659,57.20394135,70,3.88056207,15.64840031,9957.640625,2031
Sat Oct 20 12:25:53 GMT+03:00 2018,20-Oct-2018 12:25:55.115,23.12064733,61.24752992,19.38,3.216,131.0,140.1,353.484375,10.28639507,56.28742599,58.03921509,9,16,14.82999992,0.80340546,15,58.03921509,3040,30,69,22,4.55372572,400,7,0,4,149.07820129,9,-,0,-,131,58,10.39240646,41.06839371,1.75268948,57.17891693,70,3.88056207,15.64840031,9957.640625,2032
Sat Oct 20 12:25:54 GMT+03:00 2018,20-Oct-2018 12:25:56.113,23.1208612,61.24740567,19.41,3.216,131.0,139.3,353.484375,10.28639507,56.28742599,58.03921509,9,16,14.82999992,0.80340546,15,58.03921509,3040,30,69,22,4.55372572,400,7,0,4,149.07820129,9,-,0,-,131,58,10.39240646,41.09946823,1.75176525,57.14876556,70,3.87990785,15.70937824,9957.70214844,2033
Sat Oct 20 12:25:55 GMT+03:00 2018,20-Oct-2018 12:25:57.120,23.12112022,61.24726661,19.48,3.216,131.0,138.2,353.203125,9.43052387,56.28742599,58.03921509,9,16,14.82999992,0.80340546,15,58.03921509,3040,30,69,22,4.55372572,400,7,0,4,136.67425537,9,-,0,-,131,58,10.39240646,41.12807846,1.75091445,57.12100983,70,3.87990785,15.70937824,9957.70214844,2034
Sat Oct 20 12:25:56 GMT+03:00 2018,20-Oct-2018 12:25:58.114,23.12136435,61.24714046,19.52,3.216,130.0,137.3,353.203125,9.43052387,56.28742599,58.03921509,9,16,14.89000034,0.83992392,15,58.03921509,3040,30,70,22,4.55372572,400,7,0,4,134.72177124,9,-,0,-,130,58,10.39240646,41.15663147,1.75006521,57.09330368,70,3.87990785,15.70937824,9957.70214844,2035
Sat Oct 20 12:25:57 GMT+03:00 2018,20-Oct-2018 12:25:59.115,23.12161451,61.24701469,19.59,3.216,130.0,136.2,353.203125,9.43052387,56.28742599,58.03921509,9,16,14.89000034,0.83992392,15,58.03921509,3040,30,70,22,4.55372572,400,7,0,4,134.72177124,9,-,0,-,130,58,10.39240646,41.18659973,1.74917388,57.06422806,70,3.87925601,15.70937824,9957.70214844,2036
Sat Oct 20 12:25:58 GMT+03:00 2018,20-Oct-2018 12:26:00.112,23.12187373,61.24688616,19.72,3.216,130.0,135.6,351.8125,3.69403124,56.28742599,58.03921509,9,16,14.89000034,0.83992392,15,58.03921509,3040,30,70,22,4.55372572,400,7,0,4,52.77187347,9,-,0,-,130,58,10.39240646,41.21342087,1.74837625,57.03820038,70,3.87925601,15.77198982,9957.76464844,2037
Sat Oct 20 12:25:59 GMT+03:00 2018,20-Oct-2018 12:26:01.113,23.12213227,61.24676358,19.77,3.216,130.0,135.6,351.8125,3.69403124,56.28742599,58.03921509,9,16,14.94999981,0.87644237,15,58.03921509,3040,30,70,22,4.55372572,400,7,0,4,52.77187347,9,-,0,-,130,58,10.39240646,41.24422836,1.74746001,57.00831223,70,3.87925601,15.77198982,9957.76464844,2038
Sat Oct 20 12:26:00 GMT+03:00 2018,20-Oct-2018 12:26:02.113,23.12238187,61.2466355,19.85,3.216,129.0,136.2,351.8125,3.69403124,56.28742599,58.03921509,9,16,14.94999981,0.87644237,15,58.03921509,3040,30,71,23,4.55372572,400,7,0,4,52.02861023,9,-,0,-,129,58,10.39240646,41.27330017,1.74659538,56.98010254,70,3.87860656,15.77198982,9957.76464844,2039
Sat Oct 20 12:26:01 GMT+03:00 2018,20-Oct-2018 12:26:03.117,23.12262383,61.24650505,19.53,3.216,129.0,139.4,350.15625,-3.57089663,56.28742599,58.03921509,9,16,14.94999981,0.87644237,15,58.03921509,3040,30,71,23,4.55372572,400,7,0,4,-50.29431915,9,-,0,-,129,58,10.39240646,41.30105209,1.74576998,56.95317841,70,3.87860656,15.83372593,9957.82617188,2040
Sat Oct 20 12:26:02 GMT+03:00 2018,20-Oct-2018 12:26:04.115,23.12283982,61.24637063,19.21,3.216,129.0,143.3,350.15625,-3.55408573,56.28742599,58.03921509,9,16,15.02000046,0.80340546,15,58.03921509,3040,30,71,23,4.55372572,400,7,0,4,-50.05754471,9,-,0,-,129,58,10.39240646,41.32966614,1.74491894,56.92541504,70,3.87860656,15.83372593,9957.82617188,2041
Sat Oct 20 12:26:03 GMT+03:00 2018,20-Oct-2018 12:26:05.129,23.12302018,61.24622841,18.98,3.216,129.0,151.1,350.15625,-3.55408573,56.28742599,58.03921509,9,16,15.02000046,0.80340546,15,58.03921509,3040,30,69,23,4.55372572,400,7,0,4,-51.50849152,9,-,0,-,129,58,10.39240646,41.35710526,1.74410295,56.89879227,70,3.87860656,15.83372593,9957.82617188,2042
Sat Oct 20 12:26:04 GMT+03:00 2018,20-Oct-2018 12:26:06.118,23.12316321,61.24606732,18.99,3.216,129.0,160.0,350.15625,-3.55408573,56.28742599,58.03921509,9,16,15.02000046,0.80340546,15,58.03921509,3040,30,69,23,4.55372572,400,7,0,4,-51.50849152,9,-,0,-,129,58,10.39240646,41.3878746,1.74318779,56.86893845,70,3.87795949,15.83372593,9957.82617188,2043
Sat Oct 20 12:26:05 GMT+03:00 2018,20-Oct-2018 12:26:07.114,23.12324473,61.24591235,18.6,3.216,129.0,169.3,350.15625,-3.55408573,56.28742599,58.03921509,9,16,15.02000046,0.80340546,15,58.03921509,3040,30,69,23,4.55372572,400,7,0,4,-51.50849152,9,-,0,-,129,58,10.39240646,41.41637421,1.74234009,56.84128571,67,3.87795949,15.90972328,9957.90234375,2044
Sat Oct 20 12:26:06 GMT+03:00 2018,20-Oct-2018 12:26:08.113,23.12328784,61.24573811,18.12,3.216,129.0,175.3,348.953125,-6.99651003,56.28742599,58.03921509,9,16,15.10000038,0.62081331,15,58.03921509,3040,30,69,23,4.55372572,400,7,0,4,-101.3986969,9,-,0,-,129,58,10.39240646,41.44447708,1.74150431,56.81401825,67,3.87795949,15.90972328,9957.90234375,2045
Sat Oct 20 12:26:07 GMT+03:00 2018,20-Oct-2018 12:26:09.143,23.12330101,61.24557721,17.71,3.216,128.0,178.9,348.953125,-6.99651003,56.28742599,58.03921509,9,16,15.10000038,0.62081331,15,58.03921509,3040,30,63,22,4.55372572,400,7,0,4,-111.05570984,9,-,0,-,128,58,10.39240646,41.47158051,1.74069822,56.78771973,67,3.87795949,15.90972328,9957.90234375,2046
Sat Oct 20 12:26:08 GMT+03:00 2018,20-Oct-2018 12:26:10.113,23.12330332,61.24541667,17.24,3.216,129.0,179.8,348.953125,-6.99651003,56.28742599,58.03921509,9,16,15.10000038,0.62081331,15,58.03921509,3040,30,63,22,4.55372572,400,7,0,4,-111.05570984,9,-,0,-,129,58,10.39240646,41.50248718,1.73977911,56.75773239,61,3.87731481,15.9734745,9957.96582031,2047
Sat Oct 20 12:26:09 GMT+03:00 2018,20-Oct-2018 12:26:11.114,23.12330187,61.24526529,16.77,3.216,128.0,180.1,349.078125,-6.05650568,56.28742599,58.03921509,9,16,15.10000038,0.62081331,15,58.03921509,3040,30,63,22,4.55372572,400,7,0,4,-96.13500977,9,-,0,-,128,58,10.39240646,41.53164673,1.73891175,56.72943878,61,3.87731481,15.9734745,9957.96582031,2048
Sat Oct 20 12:26:10 GMT+03:00 2018,20-Oct-2018 12:26:12.117,23.12330103,61.24512515,16.2,3.216,128.0,180.1,349.078125,-6.05650568,56.28742599,58.03921509,9,16,15.14999962,0.58429492,15,58.03921509,3040,30,58,23,4.55372572,400,7,0,4,-104.42250824,9,-,0,-,128,58,10.39240646,41.55861282,1.73810983,56.70327759,61,3.87731481,15.9734745,9957.96582031,2049
Sat Oct 20 12:26:11 GMT+03:00 2018,20-Oct-2018 12:26:13.116,23.12330779,61.24497416,15.82,3.216,128.0,178.3,349.078125,-6.05650568,56.28742599,58.03921509,9,16,15.14999962,0.58429492,15,58.03921509,3040,30,58,23,4.55372572,544,6,0,4,-104.42250824,9,-,0,-,128,58,10.39240646,41.58848953,1.73722136,56.6742897,61,3.87667251,15.9734745,9957.96582031,2050
Sat Oct 20 12:26:12 GMT+03:00 2018,20-Oct-2018 12:26:14.130,23.12333058,61.24483646,15.29,3.216,128.0,174.2,349.203125,-5.22058678,56.28742599,58.03921509,9,16,15.14999962,0.58429492,15,58.03921509,3040,30,58,23,4.55372572,544,6,0,4,-90.01011658,9,-,0,-,128,58,10.39240646,41.61451721,1.73644722,56.64903641,56,3.87667251,16.02474403,9958.01757812,2051
Sat Oct 20 12:26:13 GMT+03:00 2018,20-Oct-2018 12:26:15.112,23.12337374,61.24470878,15.05,3.216,128.0,170.4,349.203125,-5.22058678,56.28742599,58.03921509,9,16,15.19999981,0.65733176,15,58.03921509,3040,30,53,23,4.55372572,544,6,0,4,-98.50163269,9,-,0,-,128,58,10.39240646,41.64305496,1.73559844,56.62134552,56,3.87667251,16.02474403,9958.01757812,2052
Sat Oct 20 12:26:14 GMT+03:00 2018,20-Oct-2018 12:26:16.119,23.12344696,61.24456999,14.83,3.216,127.0,163.0,349.203125,-5.22058678,56.28742599,58.03921509,9,16,15.19999981,0.65733176,15,58.03921509,3040,30,53,23,4.55372572,558,6,0,4,-98.50163269,9,-,0,-,127,58,10.39240646,41.67480469,1.73465419,56.59054184,56,3.87603235,16.02474403,9958.01757812,2053
Sat Oct 20 12:26:15 GMT+03:00 2018,20-Oct-2018 12:26:17.113,23.12354985,61.24444559,14.68,3.216,127.0,156.2,349.28125,-6.06002998,56.28742599,58.03921509,9,16,15.19999981,0.65733176,15,58.03921509,3040,30,53,23,4.55372572,558,6,0,4,-114.34018707,9,-,0,-,127,58,10.39240646,41.7023468,1.73383498,56.56381607,52,3.87603235,16.07238388,9958.06445312,2054
Sat Oct 20 12:26:16 GMT+03:00 2018,20-Oct-2018 12:26:18.112,23.12367035,61.24432854,14.67,3.216,126.0,152.5,349.28125,-6.06002998,56.28742599,58.03921509,9,16,15.25,0.76688707,15,58.03921509,3040,30,53,23,4.55372572,558,6,0,4,-114.34018707,9,-,0,-,126,58,10.39240646,41.7282753,1.73306394,56.53866196,52,3.87603235,16.07238388,9958.06445312,2055
Sat Oct 20 12:26:17 GMT+03:00 2018,20-Oct-2018 12:26:19.122,23.12380408,61.24421581,14.72,3.216,125.0,150.2,349.28125,-6.06002998,56.28742599,58.03921509,9,16,15.25,0.76688707,15,58.03921509,3040,30,52,23,4.55372572,558,0,0,4,-116.53903198,9,-,0,-,125,58,10.39240646,41.75868607,1.7321595,56.50915527,52,3.87603235,16.07238388,9958.06445312,2056
Sat Oct 20 12:26:18 GMT+03:00 2018,20-Oct-2018 12:26:20.119,23.12395282,61.24409433,14.78,3.216,124.0,148.6,349.28125,-6.06002998,56.28742599,58.03921509,9,16,15.25,0.76688707,15,58.03921509,3040,30,52,23,4.55372572,558,0,0,4,-116.53903198,9,-,0,-,124,58,10.39240646,41.78668594,1.7313267,56.481987,53,3.87539482,16.11883163,9958.11132812,2057
Sat Oct 20 12:26:19 GMT+03:00 2018,20-Oct-2018 12:26:21.119,23.12411218,61.24399411,14.82,3.216,124.0,141.5,349.265625,-5.74541998,56.88622665,58.4313736,9,16,15.30000019,0.80340546,15,58.03921509,3040,30,52,23,4.55372572,558,0,0,4,-110.48884583,9,-,0,-,124,58,10.3536253,41.81454849,1.73049808,56.45495605,53,3.87539482,16.11883163,9958.11132812,2058
Sat Oct 20 12:26:20 GMT+03:00 2018,20-Oct-2018 12:26:22.112,23.12431214,61.24390698,14.68,3.216,123.0,129.4,349.265625,-5.74541998,56.88622665,58.4313736,9,16,15.30000019,0.80340546,15,58.4313736,3040,30,53,24,4.49098063,558,0,0,4,-108.40414429,9,-,0,-,123,58,10.3536253,41.84280396,1.72965765,56.42753601,53,3.87539482,16.11883163,9958.11132812,2059
Sat Oct 20 12:26:21 GMT+03:00 2018,20-Oct-2018 12:26:23.113,23.12455357,61.24384634,14.5,3.216,123.0,116.1,349.265625,-5.74541998,56.88622665,58.4313736,9,16,15.30000019,0.80340546,15,58.4313736,3040,30,53,24,4.49098063,558,0,0,4,-108.40414429,9,-,0,-,123,58,10.3536253,41.8716011,1.72880125,56.39959717,52,3.8747592,16.1662426,9958.15820312,2060
Sat Oct 20 12:26:22 GMT+03:00 2018,20-Oct-2018 12:26:24.119,23.12480694,61.2438111,14.16,3.216,123.0,103.9,349.296875,-4.38367605,56.88622665,58.4313736,9,16,15.35000038,0.76688707,15,58.4313736,3040,30,53,24,4.49098063,558,0,0,4,-82.71086884,9,-,0,-,123,58,10.3536253,41.8983078,1.72800696,56.37368393,52,3.8747592,16.1662426,9958.15820312,2061
Sat Oct 20 12:26:23 GMT+03:00 2018,20-Oct-2018 12:26:25.112,23.12506494,61.24379662,13.66,3.216,124.0,97.9,349.296875,-4.38367605,56.88622665,58.4313736,9,16,15.35000038,0.76688707,15,58.4313736,3040,30,49,24,4.49098063,400,0,0,4,-89.46277618,9,-,0,-,124,58,10.3536253,41.92710495,1.72715044,56.34574509,52,3.8747592,16.1662426,9958.15820312,2062
Sat Oct 20 12:26:24 GMT+03:00 2018,20-Oct-2018 12:26:26.115,23.12531666,61.24378239,13.84,3.216,126.0,97.8,349.296875,-4.38367605,56.88622665,58.4313736,9,16,15.35000038,0.76688707,15,58.4313736,3040,30,49,24,4.49098063,400,0,0,4,-89.46277618,9,-,0,-,126,58,10.3536253,41.95609665,1.7262882,56.31761551,50,3.8741262,16.21210098,9958.20410156,2063
Sat Oct 20 12:26:25 GMT+03:00 2018,20-Oct-2018 12:26:27.115,23.12557629,61.24376379,14.34,3.216,126.0,101.5,357.75,20.28442574,56.28742599,58.03921509,9,16,15.35000038,0.76688707,15,58.4313736,3040,30,49,24,4.49098063,400,0,0,4,413.96786499,9,-,0,-,126,58,10.39240646,41.98331833,1.72547865,56.29120255,50,3.8741262,16.21210098,9958.20410156,2064
Sat Oct 20 12:26:26 GMT+03:00 2018,20-Oct-2018 12:26:28.121,23.12582828,61.24373886,14.79,3.216,126.0,102.4,357.75,20.28442574,56.28742599,58.03921509,9,16,15.39000034,0.69385022,15,58.03921509,3040,30,53,23,4.55372572,400,0,0,4,382.7250061,9,-,0,-,126,58,10.39240646,42.01144028,1.72464216,56.26391602,50,3.8741262,16.21210098,9958.20410156,2065
Sat Oct 20 12:26:27 GMT+03:00 2018,20-Oct-2018 12:26:29.134,23.12611536,61.24370137,15.36,3.216,126.0,106.4,357.75,20.28442574,56.28742599,58.03921509,9,16,15.39000034,0.69385022,15,58.03921509,3040,30,53,23,4.55372572,400,0,0,4,382.7250061,9,-,0,-,126,58,10.39240646,42.04262161,1.72371483,56.23366165,50,3.87349534,16.21210098,9958.20410156,2066
Sat Oct 20 12:26:28 GMT+03:00 2018,20-Oct-2018 12:26:30.134,23.12639449,61.24365534,15.74,3.216,126.0,109.6,356.953125,19.16838264,56.28742599,58.03921509,9,16,15.39000034,0.69385022,15,58.03921509,3040,30,53,23,4.55372572,400,0,0,4,361.66760254,9,-,0,-,126,58,10.39240646,42.06670761,1.7229985,56.21029282,55,3.87349534,16.25894356,9958.25097656,2067
Sat Oct 20 12:26:29 GMT+03:00 2018,20-Oct-2018 12:26:31.130,23.12667036,61.24360758,16.16,3.216,124.0,112.0,356.953125,19.16838264,56.28742599,58.03921509,9,16,15.43999958,0.65733176,15,58.03921509,3040,30,53,23,4.55372572,400,0,0,4,361.66760254,9,-,0,-,124,58,10.39240646,42.094944,1.72215867,56.18289566,55,3.87349534,16.25894356,9958.25097656,2068
Sat Oct 20 12:26:30 GMT+03:00 2018,20-Oct-2018 12:26:32.118,23.12694392,61.24355224,16.35,3.216,123.0,115.1,356.953125,19.16838264,56.28742599,58.03921509,9,16,15.43999958,0.65733176,15,58.03921509,3040,30,58,23,4.55372572,400,0,0,4,330.48934937,9,-,0,-,123,58,10.39240646,42.12589645,1.72123814,56.15286636,55,3.87286663,16.25894356,9958.25097656,2069
Sat Oct 20 12:26:31 GMT+03:00 2018,20-Oct-2018 12:26:33.114,23.12721031,61.24347674,16.39,3.216,123.0,121.3,355.796875,17.24083519,56.28742599,58.03921509,9,16,15.43999958,0.65733176,15,58.03921509,3040,30,58,23,4.55372572,400,0,0,4,297.25579834,9,-,0,-,123,58,10.39240646,42.15265274,1.72044241,56.12690735,59,3.87286663,16.30981636,9958.30175781,2070
Sat Oct 20 12:26:32 GMT+03:00 2018,20-Oct-2018 12:26:34.113,23.12745621,61.24339446,16.38,3.216,124.0,126.4,355.796875,17.18498802,56.28742599,58.03921509,9,16,15.48999977,0.62081331,15,58.03921509,3040,30,58,23,4.55372572,400,0,0,4,296.29290771,9,-,0,-,124,58,10.39240646,42.18125153,1.71959186,56.09915543,59,3.87286663,16.30981636,9958.30175781,2071
Sat Oct 20 12:26:33 GMT+03:00 2018,20-Oct-2018 12:26:35.124,23.12770228,61.24330324,16.52,3.216,124.0,127.5,355.796875,17.18498802,56.28742599,58.03921509,9,16,15.48999977,0.62081331,15,58.03921509,3040,30,59,23,4.55372572,400,0,0,4,291.27099609,9,-,0,-,124,58,10.39240646,42.20979691,1.71874297,56.07146072,59,3.87286663,16.30981636,9958.30175781,2072
Sat Oct 20 12:26:34 GMT+03:00 2018,20-Oct-2018 12:26:36.115,23.12794402,61.24321441,16.5,3.216,124.0,125.7,355.796875,17.18498802,56.28742599,58.03921509,9,16,15.48999977,0.62081331,15,58.03921509,3040,30,59,23,4.55372572,400,0,0,4,291.27099609,9,-,0,-,124,58,10.39240646,42.23675156,1.71794116,56.04530716,59,3.8722403,16.36265373,9958.35546875,2073
Sat Oct 20 12:26:35 GMT+03:00 2018,20-Oct-2018 12:26:37.120,23.12819235,61.24313059,16.45,3.216,124.0,124.4,355.671875,16.96554947,56.28742599,58.03921509,9,16,15.53999996,0.65733176,15,58.03921509,3040,30,59,23,4.55372572,400,0,0,4,287.55166626,9,-,0,-,124,58,10.39240646,42.2624855,1.71717584,56.02033615,59,3.8722403,16.36265373,9958.35546875,2074
Sat Oct 20 12:26:36 GMT+03:00 2018,20-Oct-2018 12:26:38.117,23.12845178,61.24304642,16.39,3.216,124.0,123.0,355.671875,16.96554947,56.28742599,58.03921509,9,16,15.53999996,0.65733176,15,58.03921509,3040,30,59,23,4.55372572,400,6,0,4,287.55166626,9,-,0,-,124,58,10.39240646,42.289505,1.71637225,55.99412155,59,3.8722403,16.36265373,9958.35546875,2075
Sat Oct 20 12:26:37 GMT+03:00 2018,20-Oct-2018 12:26:39.116,23.12870307,61.242968,16.4,3.216,124.0,123.8,355.671875,16.96554947,56.28742599,58.03921509,9,16,15.53999996,0.65733176,15,58.03921509,3040,30,59,23,4.55372572,400,6,0,4,287.55166626,9,-,0,-,124,58,10.39240646,42.31872177,1.71550345,55.96577454,59,3.87161636,16.41501617,9958.40722656,2076
Sat Oct 20 12:26:38 GMT+03:00 2018,20-Oct-2018 12:26:40.114,23.12895625,61.24288148,16.5,3.216,124.0,124.4,353.796875,9.23409843,55.68862152,57.64706039,9,16,15.60000038,0.65733176,15,58.03921509,3040,30,59,23,4.55372572,400,6,0,4,156.51014709,9,-,0,-,124,58,10.43118858,42.34712982,1.7146585,55.93821335,59,3.87161636,16.41501617,9958.40722656,2077
Sat Oct 20 12:26:39 GMT+03:00 2018,20-Oct-2018 12:26:41.115,23.12920415,61.24279522,16.5,3.216,124.0,125.5,353.796875,9.23409843,55.68862152,57.64706039,9,16,15.60000038,0.76688707,15,57.64706039,3040,30,59,23,4.61647081,400,6,0,4,156.51014709,9,-,0,-,124,58,10.43118858,42.37440109,1.7138474,55.91175079,59,3.87161636,16.41501617,9958.40722656,2078
Sat Oct 20 12:26:40 GMT+03:00 2018,20-Oct-2018 12:26:42.119,23.12943313,61.24270965,16.5,3.216,124.0,127.3,353.796875,9.23409843,55.68862152,57.64706039,9,16,15.60000038,0.76688707,15,57.64706039,3040,30,59,23,4.61647081,400,6,0,4,156.51014709,9,-,0,-,124,58,10.43118858,42.40386581,1.71297121,55.88316345,59,3.87099433,16.46731377,9958.45996094,2079
Sat Oct 20 12:26:41 GMT+03:00 2018,20-Oct-2018 12:26:43.116,23.12968471,61.24261048,16.52,3.216,124.0,129.9,353.765625,9.97619057,55.68862152,57.64706039,9,16,15.60000038,0.76688707,15,57.64706039,3040,30,59,23,4.61647081,400,6,0,4,169.08798218,9,-,0,-,124,57,10.43118858,42.42986298,1.7121979,55.85793686,59,3.87099433,16.46731377,9958.45996094,2080
Sat Oct 20 12:26:42 GMT+03:00 2018,20-Oct-2018 12:26:44.113,23.1299001,61.24251783,16.61,3.216,124.0,132.3,353.765625,9.97619057,55.68862152,57.64706039,9,16,15.64999962,0.80340546,15,57.64706039,3040,30,59,23,4.61647081,400,6,0,4,169.08798218,9,-,0,-,124,57,10.43118858,42.45968628,1.71131098,55.8290062,59,3.87099433,16.46731377,9958.45996094,2081
Sat Oct 20 12:26:43 GMT+03:00 2018,20-Oct-2018 12:26:45.115,23.13013282,61.24240413,16.53,3.216,123.0,135.8,353.765625,9.97619057,55.68862152,57.64706039,9,16,15.64999962,0.80340546,15,57.64706039,3040,30,59,23,4.61647081,400,6,0,4,169.08798218,9,-,0,-,123,57,10.43118858,42.4862442,1.7105211,55.80323792,59,3.87037468,16.46731377,9958.45996094,2082
Sat Oct 20 12:26:44 GMT+03:00 2018,20-Oct-2018 12:26:46.116,23.13033474,61.2422924,16.54,3.216,123.0,139.7,352.140625,2.21848607,55.68862152,57.64706039,9,16,15.64999962,0.80340546,15,57.64706039,3040,30,59,23,4.61647081,400,6,0,4,37.6014595,9,-,0,-,123,57,10.43118858,42.51111984,1.70978129,55.77909851,59,3.87037468,16.51956177,9958.51171875,2083
Sat Oct 20 12:26:45 GMT+03:00 2018,20-Oct-2018 12:26:47.112,23.13051966,61.24217571,16.51,3.216,123.0,143.5,352.140625,2.21848607,55.68862152,57.64706039,9,16,15.69999981,0.80340546,15,57.64706039,3040,30,59,23,4.61647081,400,6,0,4,37.6014595,9,-,0,-,123,57,10.43118858,42.54060745,1.70890427,55.75048828,59,3.87037468,16.51956177,9958.51171875,2084
Sat Oct 20 12:26:46 GMT+03:00 2018,20-Oct-2018 12:26:48.112,23.13070484,61.24205488,16.55,3.216,122.0,143.1,352.140625,2.21848607,55.68862152,57.64706039,9,16,15.69999981,0.80340546,15,57.64706039,3040,30,59,23,4.61647081,400,0,0,4,37.6014595,9,-,0,-,122,57,10.43118858,42.56852341,1.70807397,55.72340393,59,3.86975718,16.51956177,9958.51171875,2085
Sat Oct 20 12:26:47 GMT+03:00 2018,20-Oct-2018 12:26:49.117,23.13089599,61.24193966,16.51,3.216,122.0,140.6,349.328125,1.88637185,55.68862152,57.64706039,9,16,15.69999981,0.80340546,15,57.64706039,3040,30,59,23,4.61647081,400,0,0,4,31.97240448,9,-,0,-,122,57,10.43118858,42.59437561,1.70730519,55.69831848,59,3.86975718,16.5712204,9958.56347656,2086
Sat Oct 20 12:26:48 GMT+03:00 2018,20-Oct-2018 12:26:50.114,23.13110211,61.24182904,16.23,3.216,122.0,137.1,349.328125,1.88637185,55.68862152,57.64706039,9,16,15.76000023,0.83992392,15,57.64706039,3040,30,59,23,4.61647081,400,0,0,4,31.97240448,9,-,0,-,122,57,10.43118858,42.62336731,1.70644295,55.67019272,59,3.86975718,16.5712204,9958.56347656,2087
Sat Oct 20 12:26:49 GMT+03:00 2018,20-Oct-2018 12:26:51.114,23.13131834,61.24173339,15.87,3.216,121.0,130.8,349.328125,1.88637185,55.68862152,57.64706039,9,16,15.76000023,0.83992392,15,57.64706039,3040,30,58,24,4.61647081,400,0,0,4,32.52365494,9,-,0,-,121,57,10.43118858,42.65249252,1.70557666,55.64193344,59,3.86975718,16.5712204,9958.56347656,2088
Sat Oct 20 12:26:50 GMT+03:00 2018,20-Oct-2018 12:26:52.114,23.13156893,61.2416427,15.85,3.216,122.0,125.1,349.328125,1.88637185,55.68862152,57.64706039,9,16,15.76000023,0.83992392,15,57.64706039,3040,30,58,24,4.61647081,400,0,0,4,32.52365494,9,-,0,-,122,57,10.43118858,42.67887115,1.70479214,55.61633682,57,3.86914206,16.62222862,9958.61425781,2089
Sat Oct 20 12:26:50 GMT+03:00 2018,20-Oct-2018 12:26:53.124,23.13156893,61.2416427,15.85,3.216,122.0,125.1,353.078125,6.24948311,55.68862152,57.64706039,9,16,15.81000042,0.87644237,15,57.64706039,3040,30,58,24,4.61647081,400,0,0,4,107.74971008,9,-,0,-,122,57,10.43118858,42.67887115,1.70479214,55.61633682,57,3.86914206,16.62222862,9958.61425781,2089
Sat Oct 20 12:26:52 GMT+03:00 2018,20-Oct-2018 12:26:54.118,23.1320941,61.24151144,16.39,3.216,120.0,115.7,353.078125,6.24948311,55.68862152,57.64706039,9,16,15.81000042,0.87644237,15,57.64706039,3040,30,58,24,4.61647081,400,0,0,4,107.74971008,9,-,0,-,120,57,10.43118858,42.73112106,1.70323813,55.5656395,57,3.86914206,16.62222862,9958.61425781,2091
