GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 14 16:43:20 GMT+03:00 2018,14-Aug-2018 16:43:20.954,23.77485852,61.32734009,14.14,3.216,106.0,18.2,356.828125,15.73612022,-1.79640722,20,75,68,7.8499999,6.17161512,20,20,11990,30,49,0,19,321.14529419,0,0.7144708,106,44.06662369,44.12797928,11.80539417,4.09034395,21.55272484
Tue Aug 14 16:43:21 GMT+03:00 2018,14-Aug-2018 16:43:21.949,23.77494148,61.32746591,14.81,3.216,106.0,18.3,356.109375,15.27709293,-1.79640722,20,74,68,7.8499999,6.42724371,20,20,11990,30,49,0,19,311.77740479,0,0.7144708,106,44.10983658,44.09389114,11.79627323,4.09034395,21.55272484
Tue Aug 14 16:43:22 GMT+03:00 2018,14-Aug-2018 16:43:22.936,23.77502629,61.3275971,15.49,3.216,105.0,18.1,356.109375,15.27709293,-1.79640722,20,74,68,7.8499999,6.42724371,20,20,11990,30,55,0,19,277.76531982,0,0.7144708,105,44.15348434,44.05945206,11.78706074,4.08876991,21.55272484
Tue Aug 14 16:43:23 GMT+03:00 2018,14-Aug-2018 16:43:23.937,23.77511092,61.32773109,16.02,3.216,104.0,17.0,355.515625,15.35827541,-1.79640722,20,74,68,7.8499999,6.42724371,20,20,11990,30,55,0,19,279.24136353,0,0.7144708,104,44.19224548,44.02887344,11.77888012,4.08876991,21.58950424
Tue Aug 14 16:43:24 GMT+03:00 2018,14-Aug-2018 16:43:24.940,23.7751978,61.32787428,16.5,3.216,103.0,16.6,355.515625,15.35827541,-1.79640722,20,74,68,7.8499999,6.64635468,20,20,11990,30,60,0,19,279.24136353,0,0.7144708,103,44.23413467,43.99582672,11.77003956,4.08876991,21.58950424
Tue Aug 14 16:43:25 GMT+03:00 2018,14-Aug-2018 16:43:25.936,23.77528555,61.32802266,17.0,3.216,102.0,16.5,355.515625,15.35827541,-1.79640722,20,74,68,7.8499999,6.64635468,20,20,11990,30,60,0,19,255.97125244,0,0.7144708,102,44.27867508,43.96068573,11.76063824,4.08720303,21.63167191
Tue Aug 14 16:43:26 GMT+03:00 2018,14-Aug-2018 16:43:26.936,23.77537574,61.32816979,17.33,3.216,102.0,16.6,355.484375,16.10344124,-2.39520955,19.6078434,74,68,7.8499999,6.64635468,20,20,11990,30,60,0,19,268.39068604,0,0.7144708,102,44.3155098,43.93162537,11.75286388,4.08720303,21.63167191
Tue Aug 14 16:43:27 GMT+03:00 2018,14-Aug-2018 16:43:27.952,23.7754679,61.32831954,17.61,3.216,101.0,16.7,355.484375,16.10344124,-2.39520955,19.6078434,74,68,7.8499999,6.79242802,20,19.6078434,11990,30,60,0,19,268.39068604,0,0.7144708,101,44.35733795,43.89862823,11.74403572,4.08720303,21.63167191
Tue Aug 14 16:43:28 GMT+03:00 2018,14-Aug-2018 16:43:28.958,23.77556169,61.32847445,17.92,3.216,102.0,16.4,355.484375,16.10344124,-2.39520955,19.6078434,74,68,7.8499999,6.79242802,20,19.6078434,11990,30,64,0,19,251.61628723,0,0.7144708,102,44.40646744,43.8598671,11.73366642,4.08564377,21.63167191
Tue Aug 14 16:43:29 GMT+03:00 2018,14-Aug-2018 16:43:29.941,23.7756577,61.32863388,18.2,3.216,101.0,16.0,355.171875,16.0892849,-2.39520955,19.6078434,74,68,7.8499999,6.79242802,20,19.6078434,11990,30,64,0,19,251.39509583,838,0.7144708,101,44.44055557,43.83297348,11.7264719,4.08564377,21.69253731
Tue Aug 14 16:43:30 GMT+03:00 2018,14-Aug-2018 16:43:30.935,23.7757505,61.3287905,18.46,3.216,102.0,15.8,355.171875,16.0892849,-2.39520955,19.6078434,74,68,7.8499999,6.90198374,20,19.6078434,11990,30,66,0,19,243.77705383,838,0.7144708,102,44.48339844,43.79917145,11.71742916,4.08564377,21.69253731
Tue Aug 14 16:43:31 GMT+03:00 2018,14-Aug-2018 16:43:31.938,23.77584135,61.32894821,18.68,3.216,102.0,15.6,355.171875,16.0892849,-2.39520955,19.6078434,74,68,7.8499999,6.90198374,20,19.6078434,11990,30,66,0,19,243.77705383,1685.5,0.71553457,102,44.52675629,43.76496506,11.7082777,4.08409166,21.73756409
Tue Aug 14 16:43:32 GMT+03:00 2018,14-Aug-2018 16:43:32.941,23.77593593,61.32911359,18.91,3.216,101.0,15.6,354.984375,15.65480995,-2.39520955,19.6078434,74,68,7.8499999,6.97502041,20,19.6078434,11990,30,66,0,19,237.1940918,1685.5,0.71553457,101,44.56690216,43.73329163,11.69980431,4.08409166,21.73756409
Tue Aug 14 16:43:33 GMT+03:00 2018,14-Aug-2018 16:43:33.938,23.77603044,61.32927807,19.17,3.216,101.0,15.7,354.984375,15.65480995,-2.39520955,19.6078434,74,68,7.8499999,6.97502041,20,19.6078434,11990,30,68,0,19,230.21780396,1701.25,0.72014999,101,44.61446762,43.69576645,11.68976593,4.08890247,21.73756409
Tue Aug 14 16:43:34 GMT+03:00 2018,14-Aug-2018 16:43:34.936,23.77612663,61.32944469,19.35,3.216,101.0,15.9,354.828125,-5.411129,-2.39520955,19.6078434,75,69,7.8499999,6.97502041,20,19.6078434,11990,30,68,0,19,-79.57542419,1701.25,0.72014999,101,44.64644623,43.67053986,11.68301582,4.08890247,21.78357697
Tue Aug 14 16:43:35 GMT+03:00 2018,14-Aug-2018 16:43:35.938,23.77622429,61.32961238,19.5,3.216,101.0,15.9,354.828125,-5.411129,-2.39520955,19.6078434,75,69,7.8499999,6.97502041,20,19.6078434,11990,30,70,0,19,-77.30184174,1701.25,0.72014999,101,44.69070053,43.63562393,11.67367554,4.08890247,21.78357697
Tue Aug 14 16:43:36 GMT+03:00 2018,14-Aug-2018 16:43:36.935,23.776324,61.32978098,19.72,3.216,101.0,15.9,354.671875,-6.26271629,-2.39520955,19.6078434,75,69,7.8499999,6.97502041,20,19.6078434,11990,30,70,0,19,-89.46737671,1755.75,0.72475946,101,44.73073578,43.60403824,11.66522598,4.09359074,21.83104134
Tue Aug 14 16:43:37 GMT+03:00 2018,14-Aug-2018 16:43:37.936,23.77642384,61.32995273,19.8,3.216,100.0,15.8,354.671875,-6.25995827,-2.39520955,19.6078434,76,69,7.8499999,7.01153898,20,19.6078434,11990,30,70,0,19,-89.42797852,1755.75,0.72475946,100,44.7730484,43.57065582,11.65629482,4.09359074,21.83104134
Tue Aug 14 16:43:38 GMT+03:00 2018,14-Aug-2018 16:43:38.950,23.77652047,61.33012168,19.75,3.216,101.0,15.4,354.671875,-6.25995827,-2.39520955,19.6078434,76,69,7.8499999,7.01153898,20,19.6078434,11990,30,71,0,19,-88.16842651,1793,0.72948807,101,44.82025909,43.53340912,11.64633083,4.09829807,21.87858963
Tue Aug 14 16:43:39 GMT+03:00 2018,14-Aug-2018 16:43:39.937,23.77661758,61.33029227,19.7,3.216,101.0,15.3,353.078125,-14.70570469,-2.39520955,19.6078434,77,69,7.8499999,7.01153898,20,19.6078434,11990,30,71,0,19,-207.12260437,1793,0.72948807,101,44.85449982,43.50639725,11.63910389,4.09829807,21.87858963
Tue Aug 14 16:43:40 GMT+03:00 2018,14-Aug-2018 16:43:40.937,23.77671915,61.33046454,19.68,3.216,100.0,15.9,353.078125,-14.70570469,-2.39520955,19.6078434,77,69,7.8499999,7.08457565,20,19.6078434,11990,30,70,0,19,-210.08149719,1793,0.72948807,100,44.89830017,43.4718399,11.62985897,4.09829807,21.87858963
Tue Aug 14 16:43:41 GMT+03:00 2018,14-Aug-2018 16:43:41.945,23.77682512,61.33063704,19.69,3.216,100.0,16.4,353.390625,-11.96227169,-2.39520955,19.6078434,77,69,7.8499999,7.08457565,20,19.6078434,11990,30,70,0,19,-170.88960266,1805.25,0.73427719,100,44.93558502,43.44242477,11.6219902,4.10307026,21.92593765
Tue Aug 14 16:43:42 GMT+03:00 2018,14-Aug-2018 16:43:42.936,23.77692988,61.33080587,19.73,3.216,100.0,16.3,353.390625,-11.96227169,-2.39520955,19.6078434,77,69,7.8499999,7.08457565,20,20,11990,30,70,0,19,-170.88960266,1805.25,0.73427719,100,44.97587585,43.4106369,11.61348629,4.10307026,21.92593765
Tue Aug 14 16:43:43 GMT+03:00 2018,14-Aug-2018 16:43:43.936,23.77703254,61.33097521,19.73,3.216,100.0,16.3,353.390625,-11.96227169,-2.39520955,19.6078434,77,69,7.8499999,7.08457565,20,20,11990,30,71,0,19,-168.48271179,1793.5,0.73913819,100,45.01948547,43.37623215,11.60428238,4.1078763,21.97344017
Tue Aug 14 16:43:44 GMT+03:00 2018,14-Aug-2018 16:43:44.946,23.77713763,61.33114628,19.7,3.216,100.0,16.7,353.421875,-12.49346256,-1.79640722,20,78,69,7.8499999,7.12109423,20,20,11990,30,71,0,19,-175.96426392,1793.5,0.73913819,100,45.05611801,43.347332,11.59654999,4.1078763,21.97344017
Tue Aug 14 16:43:45 GMT+03:00 2018,14-Aug-2018 16:43:45.938,23.77724289,61.33131311,19.71,3.216,100.0,17.0,353.421875,-12.49346256,-1.79640722,20,78,69,7.8499999,7.12109423,20,20,11990,30,70,0,19,-178.4780426,1793.5,0.73913819,100,45.09972,43.31293106,11.58734703,4.1078763,21.97344017
Tue Aug 14 16:43:46 GMT+03:00 2018,14-Aug-2018 16:43:46.936,23.77735164,61.33148084,19.7,3.216,99.0,17.4,353.40625,-13.5531292,-1.79640722,20,79,69,7.8499999,7.12109423,20,20,11990,30,70,0,19,-193.61613464,1797.25,0.74389476,99,45.13977051,43.28133392,11.57889366,4.11261606,22.02102852
Tue Aug 14 16:43:47 GMT+03:00 2018,14-Aug-2018 16:43:47.937,23.77746369,61.33164693,19.66,3.216,99.0,17.9,353.40625,-13.5531292,-1.79640722,20,79,69,7.8499999,7.12109423,20,20,11990,30,70,0,19,-193.61613464,1797.25,0.74389476,99,45.18142319,43.24847412,11.57010269,4.11261606,22.02102852
Tue Aug 14 16:43:48 GMT+03:00 2018,14-Aug-2018 16:43:48.947,23.77758159,61.33181635,19.66,3.216,100.0,18.6,353.40625,-13.5531292,-1.79640722,20,79,69,7.8499999,7.12109423,20,20,11990,30,70,0,19,-193.61613464,1798,0.74866658,100,45.22313309,43.21556854,11.56129932,4.11727571,22.06912613
Tue Aug 14 16:43:49 GMT+03:00 2018,14-Aug-2018 16:43:49.935,23.77770122,61.33198414,19.67,3.216,100.0,19.4,353.609375,-11.96967697,-1.79640722,20,80,69,7.8499999,7.12109423,20,20,11990,30,70,0,19,-170.99537659,1798,0.74866658,100,45.26264191,43.18439865,11.55296135,4.11727571,22.06912613
Tue Aug 14 16:43:50 GMT+03:00 2018,14-Aug-2018 16:43:50.936,23.77782598,61.33214899,19.7,3.216,100.0,20.2,353.609375,-11.96967697,-1.79640722,20,80,69,7.8499999,7.12109423,20,20,11990,30,71,0,19,-168.58699036,1798,0.75336653,100,45.30507278,43.15092468,11.54400539,4.12200069,22.06912613
Tue Aug 14 16:43:51 GMT+03:00 2018,14-Aug-2018 16:43:51.934,23.7779544,61.33231204,19.75,3.216,100.0,20.9,353.453125,-12.60060406,-1.79640722,20,80,69,7.8499999,7.12109423,20,20,11990,30,71,0,19,-177.47329712,1798,0.75336653,100,45.34193039,43.12184525,11.53622627,4.12200069,22.11663437
Tue Aug 14 16:43:52 GMT+03:00 2018,14-Aug-2018 16:43:52.937,23.77808789,61.33248095,19.78,3.216,100.0,20.8,353.453125,-12.60060406,-1.79640722,20,80,69,7.8499999,7.12109423,20,20,11990,30,71,0,19,-177.47329712,1798,0.75336653,100,45.37773132,43.09359741,11.52866936,4.12200069,22.11663437
Tue Aug 14 16:43:53 GMT+03:00 2018,14-Aug-2018 16:43:53.935,23.7782252,61.33264865,19.83,3.216,100.0,21.4,353.453125,-12.60060406,-1.79640722,20,80,69,7.8499999,7.12109423,20,20,11990,30,71,0,19,-177.47329712,1790,0.75819814,100,45.41970444,43.06048584,11.51981068,4.1266799,22.16521072
Tue Aug 14 16:43:54 GMT+03:00 2018,14-Aug-2018 16:43:54.937,23.77836475,61.33281072,19.87,3.216,99.0,22.1,353.359375,-12.4912529,-1.79640722,20,81,70,7.8499999,7.15761232,20,20,11990,30,71,0,19,-175.93315125,1790,0.75819814,99,45.4582901,43.03004456,11.51166725,4.1266799,22.16521072
Tue Aug 14 16:43:55 GMT+03:00 2018,14-Aug-2018 16:43:55.935,23.7785104,61.33297618,19.92,3.216,98.0,23.0,353.359375,-12.4912529,-1.79640722,20,81,70,7.8499999,7.15761232,20,20,11990,30,71,0,19,-175.93315125,1790,0.76321912,98,45.50497437,42.99321365,11.50181389,4.1314106,22.16521072
Tue Aug 14 16:43:56 GMT+03:00 2018,14-Aug-2018 16:43:56.945,23.77866132,61.33314238,19.86,3.216,98.0,23.8,353.296875,-13.65492439,-1.79640722,20,81,70,7.8499999,7.15761232,20,20,11990,30,71,0,19,-192.32289124,1806,0.76321912,98,45.53996658,42.96560669,11.49442768,4.1314106,22.21447754
Tue Aug 14 16:43:57 GMT+03:00 2018,14-Aug-2018 16:43:57.939,23.77881309,61.33330445,19.83,3.216,98.0,24.5,353.296875,-13.65492439,-1.79640722,20,81,70,7.8499999,7.12109423,20,20,11990,30,71,0,19,-192.32289124,1806,0.76321912,98,45.58137131,42.93294144,11.48568916,4.1314106,22.21447754
Tue Aug 14 16:43:58 GMT+03:00 2018,14-Aug-2018 16:43:58.936,23.7789668,61.33346346,19.86,3.216,97.0,25.1,353.296875,-13.01898956,-1.79640722,20,81,70,7.8499999,7.12109423,20,20,11990,30,71,0,19,-183.36604309,1806.75,0.76807034,97,45.62414551,42.89919281,11.47666073,4.13607454,22.26336861
Tue Aug 14 16:43:59 GMT+03:00 2018,14-Aug-2018 16:43:59.935,23.7791251,61.33362635,19.91,3.216,96.0,25.6,353.265625,-13.01783752,-1.79640722,20,80,70,7.8499999,7.12109423,20,20,11990,30,71,0,19,-183.349823,1806.75,0.76807034,96,45.65906143,42.87164688,11.46929169,4.13607454,22.26336861
Tue Aug 14 16:44:00 GMT+03:00 2018,14-Aug-2018 16:44:00.936,23.77928894,61.33378812,19.91,3.216,96.0,26.4,353.265625,-13.01783752,-1.79640722,20,80,70,7.8499999,7.12109423,20,20,11990,30,71,0,19,-183.349823,1813.5,0.77301663,96,45.70711136,42.83373642,11.45915031,4.14080715,22.26336861
Tue Aug 14 16:44:01 GMT+03:00 2018,14-Aug-2018 16:44:01.941,23.77945434,61.33395108,19.85,3.216,96.0,26.9,353.265625,-13.54773617,-1.19760478,20.3921566,79,70,7.8499999,7.12109423,20,20,11990,30,71,0,19,-190.81318665,1813.5,0.77301663,96,45.74105072,42.80696106,11.45198631,4.14080715,22.31218147
Tue Aug 14 16:44:02 GMT+03:00 2018,14-Aug-2018 16:44:02.935,23.77962252,61.33410741,19.79,3.216,95.0,27.4,353.265625,-13.54773617,-1.19760478,20.3921566,79,70,7.8499999,7.12109423,20,20.3921566,11990,30,71,0,19,-190.81318665,1813.5,0.77301663,95,45.77902603,42.77700424,11.44397163,4.14080715,22.31218147
Tue Aug 14 16:44:03 GMT+03:00 2018,14-Aug-2018 16:44:03.935,23.779794,61.33426035,19.79,3.216,94.0,28.3,353.234375,-13.22979832,-1.19760478,20.3921566,79,70,7.8499999,7.12109423,20,20.3921566,11990,30,71,0,19,-186.33517456,1802.25,0.77792871,94,45.81852722,42.74583817,11.43563461,4.14549875,22.36091423
Tue Aug 14 16:44:04 GMT+03:00 2018,14-Aug-2018 16:44:04.937,23.7799726,61.33441745,19.77,3.216,94.0,28.9,353.234375,-13.2286272,-1.19760478,20.3921566,77,70,7.8499999,7.15761232,20,20.3921566,11990,30,71,0,19,-186.31869507,1802.25,0.77792871,94,45.85662842,42.71577835,11.42759323,4.14549875,22.36091423
Tue Aug 14 16:44:05 GMT+03:00 2018,14-Aug-2018 16:44:05.935,23.7801529,61.33457445,19.8,3.216,94.0,29.6,353.234375,-13.2286272,-1.19760478,20.3921566,77,70,7.8499999,7.15761232,20,20.3921566,11990,30,71,0,19,-186.31869507,1648.75,0.78231114,94,45.90224075,42.67979431,11.41796589,4.14980268,22.36091423
Tue Aug 14 16:44:06 GMT+03:00 2018,14-Aug-2018 16:44:06.934,23.78033705,61.33472759,19.83,3.216,93.0,30.2,353.265625,-10.15638638,-1.19760478,20.3921566,77,70,7.8499999,7.15761232,20,20.3921566,11990,30,71,0,19,-143.04769897,1648.75,0.78231114,93,45.93707657,42.65230942,11.41061306,4.14980268,22.40954971
Tue Aug 14 16:44:07 GMT+03:00 2018,14-Aug-2018 16:44:07.935,23.78052467,61.33488138,19.88,3.216,93.0,30.8,353.265625,-10.15638638,-1.19760478,20.3921566,77,70,7.8499999,7.12109423,20,20.3921566,11990,30,71,0,19,-143.04769897,1648.75,0.78231114,93,45.9799614,42.61847687,11.40156174,4.14980268,22.40954971
Tue Aug 14 16:44:08 GMT+03:00 2018,14-Aug-2018 16:44:08.936,23.78072066,61.33503096,19.95,3.216,91.0,31.4,353.203125,-7.92941046,-1.19760478,20.3921566,77,70,7.8499999,7.12109423,20,20.3921566,11990,30,71,0,19,-111.68183899,1511.75,0.78624284,91,46.01465988,42.59109879,11.39423847,4.15376806,22.4568634
Tue Aug 14 16:44:09 GMT+03:00 2018,14-Aug-2018 16:44:09.936,23.78091662,61.33518075,19.85,3.216,91.0,32.4,353.203125,-7.92941046,-1.19760478,20.3921566,76,70,7.8499999,7.15761232,20,20.3921566,11990,30,71,0,19,-111.68183899,1511.75,0.78624284,91,46.05691528,42.55776596,11.38532066,4.15376806,22.4568634
Tue Aug 14 16:44:10 GMT+03:00 2018,14-Aug-2018 16:44:10.946,23.78111462,61.33532871,19.86,3.216,90.0,33.2,353.203125,-7.92941046,-1.19760478,20.3921566,76,70,7.8499999,7.15761232,20,20.3921566,11990,30,71,0,19,-111.68183899,1496,0.79023296,90,46.09867096,42.52482224,11.37650681,4.1576829,22.50571442
Tue Aug 14 16:44:11 GMT+03:00 2018,14-Aug-2018 16:44:11.942,23.78131212,61.33547679,19.86,3.216,91.0,32.9,353.109375,-8.03323841,-1.19760478,20.3921566,76,70,7.8499999,7.15761232,20,20.3921566,11990,30,71,0,19,-113.14420319,1496,0.79023296,91,46.133255,42.49753571,11.36920738,4.1576829,22.50571442
Tue Aug 14 16:44:12 GMT+03:00 2018,14-Aug-2018 16:44:12.938,23.78151555,61.33562873,19.88,3.216,91.0,33.3,353.109375,-8.03323841,-1.19760478,20.3921566,76,70,7.8499999,7.15761232,20,20.3921566,11990,30,71,0,19,-113.14420319,1496,0.79023296,91,46.17212677,42.46686935,11.36100388,4.1576829,22.50571442
Tue Aug 14 16:44:13 GMT+03:00 2018,14-Aug-2018 16:44:13.935,23.78172223,61.33578012,19.87,3.216,91.0,33.5,353,-8.13665009,-1.19760478,20.3921566,76,70,7.8499999,7.15761232,20,20.3921566,11990,30,71,0,19,-114.60070038,1485.5,0.79420376,91,46.21086121,42.43630981,11.35282803,4.16156721,22.55452728
Tue Aug 14 16:44:14 GMT+03:00 2018,14-Aug-2018 16:44:14.936,23.78192589,61.33592704,19.86,3.216,91.0,33.6,353,-8.13665009,-1.19760478,20.3921566,76,70,7.8499999,7.15761232,20,20.3921566,11990,30,71,0,19,-114.60070038,1485.5,0.79420376,91,46.25129318,42.40441513,11.34429455,4.16156721,22.55452728
Tue Aug 14 16:44:15 GMT+03:00 2018,14-Aug-2018 16:44:15.936,23.78213818,61.33607562,19.83,3.216,91.0,34.6,353,-8.13665009,-1.19760478,20.3921566,76,70,7.8499999,7.15761232,20,20.3921566,11990,30,71,0,19,-114.60070038,1499,0.79815364,91,46.29069138,42.37332916,11.33597946,4.1654439,22.60286713
Tue Aug 14 16:44:16 GMT+03:00 2018,14-Aug-2018 16:44:16.935,23.78235011,61.33622103,19.82,3.216,91.0,35.2,352.984375,-8.45397568,-1.19760478,20.3921566,76,71,7.8499999,7.15761232,20,20.3921566,11990,30,71,0,19,-119.07008362,1499,0.79815364,91,46.32851791,42.34348679,11.3279953,4.1654439,22.60286713
Tue Aug 14 16:44:17 GMT+03:00 2018,14-Aug-2018 16:44:17.935,23.78256513,61.3363683,19.74,3.216,91.0,35.0,352.984375,-8.45397568,-1.19760478,20.3921566,76,71,7.8499999,7.15761232,20,20.3921566,11990,30,71,0,19,-119.07008362,1499,0.79815364,91,46.36950684,42.3111496,11.31934357,4.1654439,22.60286713
Tue Aug 14 16:44:18 GMT+03:00 2018,14-Aug-2018 16:44:18.935,23.78277461,61.33651485,19.75,3.216,91.0,34.8,353.140625,-9.19931316,-1.19760478,20.3921566,76,71,7.8499999,7.15761232,20,20.3921566,11990,30,71,0,19,-129.5677948,1487,0.80213094,91,46.40393829,42.28398514,11.31207657,4.16926908,22.65294266
Tue Aug 14 16:44:19 GMT+03:00 2018,14-Aug-2018 16:44:19.934,23.78298471,61.33666169,19.7,3.216,91.0,34.5,353.140625,-9.19931316,-1.19760478,20.3921566,76,71,7.8499999,7.1941309,20,20.3921566,11990,30,71,0,19,-129.5677948,1487,0.80213094,91,46.44303894,42.2531395,11.30382442,4.16926908,22.65294266
Tue Aug 14 16:44:20 GMT+03:00 2018,14-Aug-2018 16:44:20.934,23.78319495,61.33680699,19.65,3.216,91.0,34.6,353.140625,-9.19931316,-1.19760478,20.3921566,76,71,7.8499999,7.1941309,20,20.3921566,11990,30,71,0,19,-129.5677948,1493.75,0.80620092,91,46.4848938,42.22011566,11.29499054,4.17318678,22.7014904
Tue Aug 14 16:44:21 GMT+03:00 2018,14-Aug-2018 16:44:21.935,23.78340791,61.33695328,19.69,3.216,91.0,35.1,353.515625,-5.92138672,-1.19760478,20.3921566,76,71,7.8499999,7.1941309,20,20.3921566,11990,30,71,0,19,-83.39981079,1493.75,0.80620092,91,46.52052307,42.19200516,11.28746986,4.17318678,22.7014904
Tue Aug 14 16:44:22 GMT+03:00 2018,14-Aug-2018 16:44:22.939,23.78361492,61.33709576,19.7,3.216,91.0,35.1,353.515625,-5.92138672,-1.19760478,20.3921566,76,71,7.8499999,7.1941309,20,20.3921566,11990,30,71,0,19,-83.39981079,1493.75,0.80620092,91,46.56048965,42.16047668,11.27903461,4.17318678,22.7014904
Tue Aug 14 16:44:23 GMT+03:00 2018,14-Aug-2018 16:44:23.935,23.78382163,61.33723894,19.7,3.216,91.0,35.1,353.734375,-6.66789293,-1.19760478,20.3921566,76,71,7.8499999,7.1941309,20,20.3921566,11990,30,71,0,19,-93.91398621,1487.5,0.81022209,91,46.59889984,42.13017273,11.27092838,4.1771307,22.74951744
Tue Aug 14 16:44:24 GMT+03:00 2018,14-Aug-2018 16:44:24.935,23.78403275,61.33738444,19.65,3.216,91.0,34.8,353.734375,-6.66789293,-1.19760478,20.3921566,76,71,7.8499999,7.15761232,20,20.7843132,11990,30,71,0,19,-93.91398621,1487.5,0.81022209,91,46.63656235,42.10046005,11.26297855,4.1771307,22.74951744
Tue Aug 14 16:44:25 GMT+03:00 2018,14-Aug-2018 16:44:25.936,23.78424102,61.33753187,19.7,3.216,91.0,34.5,353.734375,-6.66789293,-1.19760478,20.3921566,76,71,7.8499999,7.15761232,20,20.7843132,11990,30,70,0,19,-95.25561523,1512.5,0.81432182,91,46.67647171,42.06897354,11.2545557,4.18112135,22.798769
Tue Aug 14 16:44:26 GMT+03:00 2018,14-Aug-2018 16:44:26.936,23.78444495,61.33767702,19.71,3.216,91.0,33.8,353.71875,-6.24313593,-0.59880239,20.7843132,76,71,7.8499999,7.15761232,20,20.7843132,11990,30,70,0,19,-89.18765259,1512.5,0.81432182,91,46.71559143,42.03810883,11.24629879,4.18112135,22.798769
Tue Aug 14 16:44:27 GMT+03:00 2018,14-Aug-2018 16:44:27.937,23.78464501,61.33782276,19.73,3.216,91.0,33.1,353.71875,-6.24313593,-0.59880239,20.7843132,76,71,7.8499999,7.15761232,20,20.7843132,11990,30,71,0,19,-87.93148804,1512.5,0.81432182,91,46.74889374,42.01183701,11.23926926,4.18112135,22.798769
Tue Aug 14 16:44:28 GMT+03:00 2018,14-Aug-2018 16:44:28.959,23.7848477,61.33797156,19.68,3.216,91.0,33.2,353.734375,-6.24341154,-0.59880239,20.7843132,76,71,7.8499999,7.15761232,20,20.7843132,11990,30,71,0,19,-87.9353714,1500.5,0.81838,91,46.78733826,41.98150635,11.2311554,4.18500662,22.84746361
Tue Aug 14 16:44:29 GMT+03:00 2018,14-Aug-2018 16:44:29.937,23.78504765,61.33812485,19.7,3.216,91.0,32.1,353.734375,-6.24341154,-0.59880239,20.7843132,76,71,7.8499999,7.15761232,20,20.7843132,11990,30,71,0,19,-87.9353714,1500.5,0.81838,91,46.83013916,41.94773865,11.22212124,4.18500662,22.84746361
Tue Aug 14 16:44:30 GMT+03:00 2018,14-Aug-2018 16:44:30.936,23.78523276,61.3382759,19.71,3.216,91.0,30.3,353.734375,-6.24341154,-0.59880239,20.7843132,76,71,7.8499999,7.15761232,20,20.7843132,11990,30,70,0,19,-89.19159698,1501.5,0.82230896,91,46.86869431,41.91732025,11.21398449,4.18887138,22.89520836
Tue Aug 14 16:44:31 GMT+03:00 2018,14-Aug-2018 16:44:31.936,23.78541153,61.33842869,19.7,3.216,91.0,29.4,353.828125,-5.28973055,-0.59880239,20.7843132,76,71,7.8499999,7.1941309,20,20.7843132,11990,30,70,0,19,-75.56757355,1501.5,0.82230896,91,46.90241241,41.89072037,11.20686722,4.18887138,22.89520836
Tue Aug 14 16:44:32 GMT+03:00 2018,14-Aug-2018 16:44:32.938,23.78559026,61.33858398,19.68,3.216,91.0,29.0,353.828125,-5.28973055,-0.59880239,20.7843132,76,71,7.8499999,7.1941309,20,20.7843132,11990,30,71,0,19,-74.50324249,1501.5,0.82230896,91,46.94192505,41.85954666,11.19852829,4.18887138,22.89520836
Tue Aug 14 16:44:33 GMT+03:00 2018,14-Aug-2018 16:44:33.936,23.78576583,61.33874271,19.66,3.216,91.0,27.7,353.953125,-6.03490067,-0.59880239,20.7843132,76,71,7.8499999,7.1941309,20,20.7843132,11990,30,71,0,19,-84.99859619,1506.25,0.82645333,91,46.9804306,41.82916641,11.19040108,4.19284964,22.9442482
Tue Aug 14 16:44:34 GMT+03:00 2018,14-Aug-2018 16:44:34.960,23.78593493,61.3389006,19.69,3.216,91.0,26.5,353.953125,-6.03490067,-0.59880239,20.7843132,76,71,7.8499999,7.1941309,20,20.7843132,11990,30,70,0,19,-86.21286774,1506.25,0.82645333,91,47.02031708,41.79769897,11.18198299,4.19284964,22.9442482
Tue Aug 14 16:44:35 GMT+03:00 2018,14-Aug-2018 16:44:35.936,23.78608855,61.33905764,19.67,3.216,91.0,25.0,353.953125,-6.03490067,-0.59880239,20.7843132,76,71,7.8499999,7.1941309,20,20.7843132,11990,30,70,0,19,-86.21286774,1503.25,0.83036441,91,47.0558815,41.76964188,11.17447662,4.19674635,22.99138069
Tue Aug 14 16:44:36 GMT+03:00 2018,14-Aug-2018 16:44:36.939,23.78623624,61.33922155,19.78,3.216,91.0,23.2,353.984375,-4.86728525,-0.59880239,20.7843132,75,71,7.8499999,7.1941309,20,20.7843132,11990,30,70,0,19,-69.53264618,1503.25,0.83036441,91,47.09358215,41.73989868,11.16651917,4.19674635,22.99138069
