GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 10 17:22:23 GMT+03:00 2018,10-Sep-2018 17:22:24.956,23.75884106,61.31227093,0.0,3.216,108.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,108,18,14.27056885,66.93772125,18.85318184,14.20909786,255,4.06466532,23.11859512,6277.34277344,1553
Mon Sep 10 17:22:24 GMT+03:00 2018,10-Sep-2018 17:22:25.952,23.75884116,61.31227169,0.0,3.216,108.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,108,18,14.27056885,66.88520813,18.83839226,14.27639961,255,4.06466532,23.11859512,6277.34277344,1555
Mon Sep 10 17:22:25 GMT+03:00 2018,10-Sep-2018 17:22:26.953,23.75883824,61.31227141,0.0,3.216,108.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,108,18,14.27056885,66.85340118,18.82943153,14.3171711,255,4.06466532,23.11859512,6277.34277344,1555
Mon Sep 10 17:22:26 GMT+03:00 2018,10-Sep-2018 17:22:27.955,23.75883695,61.31227076,0.0,3.216,108.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,108,18,14.27056885,66.81088257,18.81745911,14.37165546,255,4.06466532,23.11859512,6277.34277344,1556
Mon Sep 10 17:22:27 GMT+03:00 2018,10-Sep-2018 17:22:28.953,23.7588367,61.31227004,0.0,3.216,108.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,108,18,14.27056885,66.76607513,18.80483627,14.42909145,255,4.06466532,23.11859512,6277.34277344,1557
Mon Sep 10 17:22:28 GMT+03:00 2018,10-Sep-2018 17:22:29.951,23.75883672,61.31226965,0.0,3.216,108.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,108,18,14.27056885,66.72294617,18.79269028,14.48436642,255,4.06466532,23.11859512,6277.34277344,1558
Mon Sep 10 17:22:29 GMT+03:00 2018,10-Sep-2018 17:22:30.952,23.75883562,61.31226986,0.0,3.216,108.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,108,18,14.27056885,66.68393707,18.78170204,14.5343647,255,4.06466532,23.11859512,6277.34277344,1559
Mon Sep 10 17:22:30 GMT+03:00 2018,10-Sep-2018 17:22:31.952,23.75883472,61.3122697,0.0,3.216,108.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,108,18,14.27056885,66.64116669,18.76965714,14.58917522,255,4.06466532,23.11859512,6277.34277344,1560
Mon Sep 10 17:22:31 GMT+03:00 2018,10-Sep-2018 17:22:32.953,23.75883475,61.31226959,0.0,3.216,108.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,108,18,14.27056885,66.59896851,18.75777054,14.64326,255,4.06466532,23.11859512,6277.34277344,1561
Mon Sep 10 17:22:32 GMT+03:00 2018,10-Sep-2018 17:22:33.952,23.75883308,61.31226982,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,66.55260468,18.74471283,14.70267963,255,4.06466532,23.11859512,6277.34277344,1562
Mon Sep 10 17:22:33 GMT+03:00 2018,10-Sep-2018 17:22:34.952,23.75883303,61.31226934,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,66.51316071,18.73360252,14.75324059,255,4.06466532,23.11859512,6277.34277344,1563
Mon Sep 10 17:22:34 GMT+03:00 2018,10-Sep-2018 17:22:35.951,23.75883164,61.31226966,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,66.47064972,18.7216301,14.80771637,255,4.06466532,23.11859512,6277.34277344,1564
Mon Sep 10 17:22:35 GMT+03:00 2018,10-Sep-2018 17:22:36.951,23.75883017,61.31226931,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,66.42858124,18.70978165,14.8616333,255,4.06466532,23.11859512,6277.34277344,1565
Mon Sep 10 17:22:36 GMT+03:00 2018,10-Sep-2018 17:22:37.953,23.75883076,61.31226866,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,66.38191223,18.6966362,14.92145538,255,4.06466532,23.11859512,6277.34277344,1566
Mon Sep 10 17:22:37 GMT+03:00 2018,10-Sep-2018 17:22:38.952,23.75883357,61.31226857,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,66.34380341,18.68590355,14.970294,255,4.06466532,23.11859512,6277.34277344,1567
Mon Sep 10 17:22:38 GMT+03:00 2018,10-Sep-2018 17:22:39.953,23.75883272,61.31226878,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,66.30084229,18.67380142,15.02535915,255,4.06466532,23.11859512,6277.34277344,1568
Mon Sep 10 17:22:39 GMT+03:00 2018,10-Sep-2018 17:22:40.953,23.7588325,61.31226837,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,66.23527527,18.65533638,15.10939121,255,4.06466532,23.11859512,6277.34277344,1570
Mon Sep 10 17:22:40 GMT+03:00 2018,10-Sep-2018 17:22:41.951,23.75883238,61.31226823,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,66.21735382,18.65028763,15.1323595,255,4.06466532,23.11859512,6277.34277344,1570
Mon Sep 10 17:22:41 GMT+03:00 2018,10-Sep-2018 17:22:42.951,23.75883392,61.31226912,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,66.17092896,18.63721275,15.19185543,255,4.06466532,23.11859512,6277.34277344,1571
Mon Sep 10 17:22:42 GMT+03:00 2018,10-Sep-2018 17:22:43.951,23.75883471,61.31226824,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,66.13289642,18.62650108,15.24059868,255,4.06466532,23.11859512,6277.34277344,1572
Mon Sep 10 17:22:43 GMT+03:00 2018,10-Sep-2018 17:22:44.953,23.75883583,61.31226811,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,66.0763092,18.61056328,15.31312561,255,4.06466532,23.11859512,6277.34277344,1574
Mon Sep 10 17:22:44 GMT+03:00 2018,10-Sep-2018 17:22:45.951,23.75884025,61.31226932,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,66.04824066,18.60265732,15.34910107,255,4.06466532,23.11859512,6277.34277344,1574
Mon Sep 10 17:22:45 GMT+03:00 2018,10-Sep-2018 17:22:46.951,23.75884127,61.31226962,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,66.00704193,18.59105301,15.40190506,255,4.06466532,23.11859512,6277.34277344,1575
Mon Sep 10 17:22:46 GMT+03:00 2018,10-Sep-2018 17:22:47.952,23.75884139,61.31227049,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,65.96095276,18.5780735,15.46097088,255,4.06466532,23.11859512,6277.34277344,1576
Mon Sep 10 17:22:47 GMT+03:00 2018,10-Sep-2018 17:22:48.951,23.75884022,61.31226964,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,65.91577148,18.56534767,15.51888275,255,4.06466532,23.11859512,6277.34277344,1578
Mon Sep 10 17:22:48 GMT+03:00 2018,10-Sep-2018 17:22:49.959,23.75883824,61.31226861,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,65.8800354,18.55528069,15.56468391,255,4.06466532,23.11859512,6277.34277344,1578
Mon Sep 10 17:22:49 GMT+03:00 2018,10-Sep-2018 17:22:50.954,23.75883873,61.31226879,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,65.83995819,18.5439949,15.616045,255,4.06466532,23.11859512,6277.34277344,1579
Mon Sep 10 17:22:50 GMT+03:00 2018,10-Sep-2018 17:22:51.955,23.7588402,61.3122697,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,65.79772949,18.53210068,15.67017174,255,4.06466532,23.11859512,6277.34277344,1580
Mon Sep 10 17:22:51 GMT+03:00 2018,10-Sep-2018 17:22:52.954,23.75884151,61.31227029,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,65.75363922,18.51968193,15.72667885,255,4.06466532,23.11859512,6277.34277344,1581
Mon Sep 10 17:22:52 GMT+03:00 2018,10-Sep-2018 17:22:53.951,23.7588412,61.31227025,0.0,3.216,107.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,107,18,14.27056885,65.71367645,18.50842667,15.77789593,255,4.06466532,23.11859512,6277.34277344,1582
Mon Sep 10 17:22:53 GMT+03:00 2018,10-Sep-2018 17:22:54.951,23.75883804,61.31226851,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,65.67235565,18.49678802,15.83085823,255,4.06466532,23.11859512,6277.34277344,1583
Mon Sep 10 17:22:54 GMT+03:00 2018,10-Sep-2018 17:22:55.954,23.7588384,61.3122685,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,65.63240814,18.48553658,15.88205528,255,4.06466532,23.11859512,6277.34277344,1584
Mon Sep 10 17:22:55 GMT+03:00 2018,10-Sep-2018 17:22:56.952,23.75883535,61.31226907,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,65.58903503,18.47332191,15.9376421,255,4.06466532,23.11859512,6277.34277344,1585
Mon Sep 10 17:22:56 GMT+03:00 2018,10-Sep-2018 17:22:57.954,23.75883664,61.31226938,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,65.54779053,18.46170235,15.99050999,255,4.06466532,23.11859512,6277.34277344,1586
Mon Sep 10 17:22:57 GMT+03:00 2018,10-Sep-2018 17:22:58.951,23.75883527,61.31226885,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,65.50720978,18.45027351,16.04251671,255,4.06466532,23.11859512,6277.34277344,1587
Mon Sep 10 17:22:58 GMT+03:00 2018,10-Sep-2018 17:22:59.957,23.75883706,61.31226879,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,65.46206665,18.43755913,16.10037422,255,4.06466532,23.11859512,6277.34277344,1588
Mon Sep 10 17:22:59 GMT+03:00 2018,10-Sep-2018 17:23:00.951,23.758836,61.31226846,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,65.42628479,18.4274807,16.14623451,255,4.06466532,23.11859512,6277.34277344,1589
Mon Sep 10 17:23:00 GMT+03:00 2018,10-Sep-2018 17:23:01.951,23.75883744,61.31226853,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,65.38482666,18.41580582,16.19936562,255,4.06466532,23.11859512,6277.34277344,1590
Mon Sep 10 17:23:01 GMT+03:00 2018,10-Sep-2018 17:23:02.951,23.75883887,61.3122694,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,65.34477997,18.40452576,16.25069427,255,4.06466532,23.11859512,6277.34277344,1591
Mon Sep 10 17:23:02 GMT+03:00 2018,10-Sep-2018 17:23:03.958,23.7588369,61.31227072,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,65.28231812,18.38693428,16.3307476,255,4.06466532,23.11859512,6277.34277344,1593
Mon Sep 10 17:23:03 GMT+03:00 2018,10-Sep-2018 17:23:04.951,23.75883972,61.31227034,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,65.26204681,18.38122368,16.35673332,255,4.06466532,23.11859512,6277.34277344,1593
Mon Sep 10 17:23:04 GMT+03:00 2018,10-Sep-2018 17:23:05.955,23.75884126,61.31226936,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,65.22058868,18.3695488,16.40986061,255,4.06466532,23.11859512,6277.34277344,1594
Mon Sep 10 17:23:05 GMT+03:00 2018,10-Sep-2018 17:23:06.951,23.75884398,61.31227035,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,65.18094635,18.35838127,16.46067047,255,4.06466532,23.11859512,6277.34277344,1595
Mon Sep 10 17:23:06 GMT+03:00 2018,10-Sep-2018 17:23:07.961,23.75884292,61.3122722,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,65.1269989,18.34318542,16.52981758,255,4.06466532,23.11859512,6277.34277344,1597
Mon Sep 10 17:23:07 GMT+03:00 2018,10-Sep-2018 17:23:08.954,23.75884546,61.31227164,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,65.09992981,18.33556366,16.56450462,255,4.06466532,23.11859512,6277.34277344,1597
Mon Sep 10 17:23:08 GMT+03:00 2018,10-Sep-2018 17:23:09.953,23.75884611,61.31227098,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,65.05860138,18.32392311,16.6174736,255,4.06466532,23.11859512,6277.34277344,1598
Mon Sep 10 17:23:09 GMT+03:00 2018,10-Sep-2018 17:23:10.950,23.75884464,61.31227047,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,65.01541901,18.31175995,16.67282295,255,4.06466532,23.11859512,6277.34277344,1599
Mon Sep 10 17:23:10 GMT+03:00 2018,10-Sep-2018 17:23:11.951,23.75884296,61.31227028,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,64.97309875,18.29984093,16.72705841,255,4.06466532,23.11859512,6277.34277344,1600
Mon Sep 10 17:23:11 GMT+03:00 2018,10-Sep-2018 17:23:12.951,23.75884596,61.3122704,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,64.93424225,18.28889656,16.77685928,255,4.06466532,23.11859512,6277.34277344,1601
Mon Sep 10 17:23:12 GMT+03:00 2018,10-Sep-2018 17:23:13.952,23.75884638,61.3122704,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,64.89523315,18.27790833,16.82686043,255,4.06466532,23.11859512,6277.34277344,1602
Mon Sep 10 17:23:13 GMT+03:00 2018,10-Sep-2018 17:23:14.952,23.75884756,61.31227044,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,64.84979248,18.26511192,16.88509369,255,4.06466532,23.11859512,6277.34277344,1603
Mon Sep 10 17:23:14 GMT+03:00 2018,10-Sep-2018 17:23:15.961,23.75884735,61.31227036,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,64.81435394,18.25513077,16.93051338,255,4.06466532,23.11859512,6277.34277344,1604
Mon Sep 10 17:23:15 GMT+03:00 2018,10-Sep-2018 17:23:16.951,23.75884753,61.31226935,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,64.77189636,18.24317169,16.98493195,255,4.06466532,23.11859512,6277.34277344,1605
Mon Sep 10 17:23:16 GMT+03:00 2018,10-Sep-2018 17:23:17.951,23.75884806,61.31226878,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,64.73529053,18.23286247,17.03184319,255,4.06466532,23.11859512,6277.34277344,1606
Mon Sep 10 17:23:17 GMT+03:00 2018,10-Sep-2018 17:23:18.951,23.75885102,61.31226989,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,64.69511414,18.22154427,17.08334351,255,4.06466532,23.11859512,6277.34277344,1607
Mon Sep 10 17:23:18 GMT+03:00 2018,10-Sep-2018 17:23:19.955,23.758851,61.31226861,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,64.65389252,18.20993614,17.13617134,255,4.06466532,23.11859512,6277.34277344,1608
Mon Sep 10 17:23:19 GMT+03:00 2018,10-Sep-2018 17:23:20.951,23.75884921,61.31226761,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,64.61381531,18.19864655,17.18754196,255,4.06466532,23.11859512,6277.34277344,1609
Mon Sep 10 17:23:20 GMT+03:00 2018,10-Sep-2018 17:23:21.955,23.75885073,61.31226795,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,64.57446289,18.18756294,17.23797607,255,4.06466532,23.11859512,6277.34277344,1610
Mon Sep 10 17:23:21 GMT+03:00 2018,10-Sep-2018 17:23:22.952,23.75885173,61.31226822,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,64.51298523,18.17024803,17.31676865,255,4.06466532,23.11859512,6277.34277344,1612
Mon Sep 10 17:23:22 GMT+03:00 2018,10-Sep-2018 17:23:23.963,23.75885289,61.3122689,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,64.49350739,18.1647625,17.34173393,255,4.06466532,23.11859512,6277.34277344,1612
Mon Sep 10 17:23:23 GMT+03:00 2018,10-Sep-2018 17:23:24.952,23.75885303,61.31227003,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,64.45342255,18.1534729,17.39310646,255,4.06466532,23.11859512,6277.34277344,1613
Mon Sep 10 17:23:24 GMT+03:00 2018,10-Sep-2018 17:23:25.955,23.75885449,61.31226986,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,64.41434479,18.14246559,17.44318771,255,4.06466532,23.11859512,6277.34277344,1614
Mon Sep 10 17:23:25 GMT+03:00 2018,10-Sep-2018 17:23:26.956,23.75885723,61.3122702,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,64.3629303,18.127985,17.50908661,255,4.06466532,23.11859512,6277.34277344,1616
Mon Sep 10 17:23:26 GMT+03:00 2018,10-Sep-2018 17:23:27.953,23.75885555,61.31227064,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,64.33419037,18.11989021,17.54592323,255,4.06466532,23.11859512,6277.34277344,1616
Mon Sep 10 17:23:27 GMT+03:00 2018,10-Sep-2018 17:23:28.952,23.75885577,61.31227143,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,64.2926712,18.10819626,17.59913063,255,4.06466532,23.11859512,6277.34277344,1617
Mon Sep 10 17:23:28 GMT+03:00 2018,10-Sep-2018 17:23:29.952,23.75885577,61.312271,0.0,3.216,106.0,0.0,352.09375,0,-3.59281445,18.8235302,68,67,6.61999989,1.13207138,20,18.8235302,500,30,255,45,10.82823563,0,0,0,-40,0,68,-,0,0.78718311,106,18,14.27056885,64.25125122,18.09653091,17.65221786,255,4.06466532,23.11859512,6277.34277344,1618
