GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 19:39:23 GMT+03:00 2018,13-Sep-2018 19:39:24.548,23.77088577,61.48831362,0.0,4.288,108.0,0.0,352.203125,0.63396561,-2.39520955,19.6078434,16,19,0,7.66887045,15,19.6078434,12230,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,108,19,14.19300556,75.32756805,0,24.67243385,0,3.42118669,0.14726916,6642.10449219,51
Thu Sep 13 19:39:24 GMT+03:00 2018,13-Sep-2018 19:39:25.548,23.77087779,61.48830856,0.0,4.288,108.0,0.0,352.234375,0.63402188,-2.39520955,19.6078434,16,19,0,7.66887045,15,19.6078434,12230,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,108,19,14.19300556,73.99394226,0,26.00606155,0,3.42118669,0.14726916,6642.10449219,52
Thu Sep 13 19:39:25 GMT+03:00 2018,13-Sep-2018 19:39:26.549,23.77087165,61.48830421,0.0,4.288,108.0,0.0,352.234375,0.63402188,-2.39520955,19.6078434,16,19,0,7.66887045,15,19.6078434,12230,30,0,16,10.70274544,0,0,0,13,∞,16,-,0,-,108,19,14.19300556,72.62321472,0,27.37678337,0,3.42118669,0.14726916,6642.10449219,53
Thu Sep 13 19:39:26 GMT+03:00 2018,13-Sep-2018 19:39:27.548,23.77086685,61.48830206,0.0,4.288,108.0,0.0,352.234375,0.63402188,-2.39520955,19.6078434,16,19,0,7.66887045,15,19.6078434,12230,30,0,16,10.70274544,0,0,0,13,∞,16,-,0,-,108,19,14.19300556,71.19445038,0,28.80555153,1,3.43079686,0.14726916,6642.10449219,54
Thu Sep 13 19:39:27 GMT+03:00 2018,13-Sep-2018 19:39:28.549,23.770855,61.48830069,0.52,4.288,108.0,294.9,355.984375,1.60192966,-2.39520955,19.6078434,16,19,0,7.66887045,15,19.6078434,12230,30,0,16,10.70274544,0,0,0,13,∞,16,-,0,-,108,19,14.19300556,69.97914124,0,30.02086258,1,3.43079686,0.14726916,6642.10449219,55
Thu Sep 13 19:39:28 GMT+03:00 2018,13-Sep-2018 19:39:29.551,23.77084337,61.48829693,0.53,3.216,107.0,294.3,355.984375,1.60192966,-2.39520955,19.6078434,16,19,0,7.70538902,15,19.6078434,12230,30,1,17,10.70274544,0,0,0,13,1601.9296875,16,-,0,-,107,19,14.19300556,68.73596954,0,31.26403236,1,3.43079686,0.14726916,6642.10449219,56
Thu Sep 13 19:39:29 GMT+03:00 2018,13-Sep-2018 19:39:30.549,23.77083762,61.48829404,0.3,3.216,107.0,295.6,355.984375,1.60192966,-2.39520955,19.6078434,16,19,0,7.70538902,15,19.6078434,12230,30,1,17,10.70274544,0,0,0,13,1601.9296875,16,-,0,-,107,19,14.19300556,67.51019287,0,32.48980713,0,3.43026042,0.14726916,6642.10449219,57
Thu Sep 13 19:39:30 GMT+03:00 2018,13-Sep-2018 19:39:31.548,23.77083814,61.48828419,0.0,3.216,107.0,0.0,353.546875,2.33340931,-2.39520955,19.6078434,16,19,0,7.70538902,15,19.6078434,12230,30,1,17,10.70274544,0,0,0,13,2333.40942383,16,-,0,-,107,19,14.19300556,66.37302399,0,33.62697983,0,3.43026042,0.14726916,6642.10449219,58
Thu Sep 13 19:39:31 GMT+03:00 2018,13-Sep-2018 19:39:32.548,23.77083934,61.48827771,0.0,3.216,107.0,0.0,353.546875,2.33340931,-2.39520955,19.6078434,16,19,0,7.70538902,15,19.6078434,12230,30,0,16,10.70274544,0,0,0,13,∞,16,-,0,-,107,19,14.19300556,65.24702454,0,34.75297165,0,3.43026042,0.14726916,6642.10449219,59
Thu Sep 13 19:39:32 GMT+03:00 2018,13-Sep-2018 19:39:33.549,23.77084067,61.4882765,0.0,3.216,107.0,0.0,353.546875,2.33340931,-2.39520955,19.6078434,16,19,0,7.70538902,15,19.6078434,12230,30,0,16,10.70274544,0,0,0,13,∞,16,-,0,-,107,19,14.19300556,64.03505707,0,35.96494293,0,3.43887925,0.14726916,6642.10449219,60
Thu Sep 13 19:39:33 GMT+03:00 2018,13-Sep-2018 19:39:34.548,23.77084383,61.4882739,0.0,3.216,107.0,0.0,353.515625,2.33320308,-2.39520955,19.6078434,16,19,0,7.70538902,15,19.6078434,12230,30,0,16,10.70274544,0,0,0,13,∞,16,-,0,-,107,19,14.19300556,63.12137985,0,36.87862015,0,3.43887925,0.14726916,6642.10449219,61
Thu Sep 13 19:39:34 GMT+03:00 2018,13-Sep-2018 19:39:35.548,23.77084633,61.48827007,0.0,3.216,106.0,0.0,353.515625,2.33320308,-2.39520955,19.6078434,16,19,0,7.70538902,15,19.6078434,12230,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,106,19,14.19300556,62.09716415,0,37.90283585,0,3.43887925,0.14726916,6642.10449219,62
Thu Sep 13 19:39:35 GMT+03:00 2018,13-Sep-2018 19:39:36.549,23.77084918,61.48826629,0.0,3.216,106.0,0.0,353.515625,2.33320308,-2.39520955,19.6078434,16,19,0,7.70538902,15,19.6078434,12230,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,106,19,14.19300556,61.05149841,0,38.94850159,0,3.44708657,0.14726916,6642.10449219,63
Thu Sep 13 19:39:36 GMT+03:00 2018,13-Sep-2018 19:39:37.548,23.77085183,61.48826338,0.0,3.216,106.0,0.0,353.515625,2.33320308,-2.39520955,19.6078434,16,19,0,7.70538902,15,19.6078434,12230,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,106,19,14.19300556,60.16407394,0,39.83592606,0,3.44708657,0.14726916,6642.10449219,64
Thu Sep 13 19:39:37 GMT+03:00 2018,13-Sep-2018 19:39:38.549,23.77084975,61.4882609,0.0,3.216,105.0,0.0,353.515625,2.33320308,-2.39520955,19.6078434,16,19,0,7.70538902,15,19.6078434,12230,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,105,19,14.19300556,59.22559738,0,40.77440262,0,3.44708657,0.14726916,6642.10449219,65
Thu Sep 13 19:39:38 GMT+03:00 2018,13-Sep-2018 19:39:39.548,23.77084639,61.4882573,0.0,3.216,105.0,0.0,353.515625,2.33320308,-2.39520955,19.6078434,16,19,0,7.70538902,15,19.6078434,12230,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,105,19,14.19300556,58.33711243,0,41.66288757,0,3.44708657,0.14726916,6642.10449219,66
Thu Sep 13 19:39:39 GMT+03:00 2018,13-Sep-2018 19:39:40.549,23.77084481,61.48825276,0.0,3.216,105.0,0.0,353.515625,2.33320308,-2.39520955,19.6078434,16,19,0,7.70538902,15,19.6078434,12230,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,105,19,14.19300556,57.43296432,0,42.56703568,0,3.44708657,0.14726916,6642.10449219,67
Thu Sep 13 19:39:40 GMT+03:00 2018,13-Sep-2018 19:39:41.549,23.77084404,61.4882499,0.0,3.216,105.0,0.0,353.515625,2.33320308,-2.39520955,19.6078434,16,19,0,7.70538902,15,19.6078434,12230,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,105,19,14.19300556,56.5506134,0,43.4493866,0,3.45492077,0.14726916,6642.10449219,68
Thu Sep 13 19:39:41 GMT+03:00 2018,13-Sep-2018 19:39:42.549,23.77084311,61.48824929,0.0,3.216,105.0,0.0,353.453125,2.33279061,-2.39520955,19.6078434,16,19,0,7.70538902,15,19.6078434,12230,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,105,19,14.19300556,55.80776215,0,44.19223785,0,3.45492077,0.14726916,6642.10449219,69
Thu Sep 13 19:39:42 GMT+03:00 2018,13-Sep-2018 19:39:43.549,23.77084243,61.48824941,0.0,3.216,105.0,0.0,353.453125,2.33279061,-2.39520955,19.6078434,16,19,0,7.70538902,15,19.6078434,12230,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,105,19,14.19300556,55.01504517,0,44.98495483,0,3.45492077,0.14726916,6642.10449219,70
Thu Sep 13 19:39:43 GMT+03:00 2018,13-Sep-2018 19:39:44.549,23.77084228,61.48824956,0.0,3.216,105.0,0.0,353.453125,2.33279061,-2.39520955,19.6078434,16,19,0,7.70538902,15,19.6078434,12230,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,105,19,14.19300556,54.1812973,0,45.8187027,0,3.46241522,0.14726916,6642.10449219,71
Thu Sep 13 19:39:44 GMT+03:00 2018,13-Sep-2018 19:39:45.549,23.770834,61.48824879,0.4,3.216,104.0,290.4,358.265625,1.50471556,-2.39520955,19.6078434,16,19,0,7.7419076,15,19.6078434,12230,30,0,17,10.70274544,0,0,0,13,∞,16,-,0,-,104,19,14.19300556,53.48566437,0,46.51433563,0,3.46241522,0.14726916,6642.10449219,72
Thu Sep 13 19:39:45 GMT+03:00 2018,13-Sep-2018 19:39:46.550,23.77081431,61.48824889,1.03,3.216,103.0,291.9,358.265625,1.50471556,-2.39520955,19.6078434,16,19,0,7.7419076,15,19.6078434,12230,30,4,17,10.70274544,0,0,0,13,376.17889404,16,-,0,-,103,19,14.19300556,52.75638962,0,47.24361038,0,3.46241522,0.14726916,6642.10449219,73
Thu Sep 13 19:39:46 GMT+03:00 2018,13-Sep-2018 19:39:47.549,23.77078864,61.48825112,1.33,3.216,103.0,295.2,358.265625,1.50471556,-2.39520955,19.6078434,16,19,0,7.7419076,15,19.6078434,12230,30,4,17,10.70274544,0,0,0,13,376.17889404,16,-,0,-,103,19,14.19300556,52.01305008,0,47.98694992,5,3.46959877,0.14726916,6642.10449219,74
Thu Sep 13 19:39:47 GMT+03:00 2018,13-Sep-2018 19:39:48.549,23.77075564,61.48825936,1.82,3.216,104.0,303.7,353.203125,1.27153122,-2.39520955,19.6078434,16,19,0,7.7419076,15,19.6078434,12230,30,4,17,10.70274544,0,0,0,13,317.8828125,16,-,0,-,104,19,14.19300556,51.35181808,0,48.64818192,5,3.46959877,0.14726916,6642.10449219,75
Thu Sep 13 19:39:48 GMT+03:00 2018,13-Sep-2018 19:39:49.549,23.77071575,61.48826961,2.17,3.216,104.0,303.8,353.203125,1.27153122,-2.39520955,19.6078434,16,19,0,7.77842569,15,19.6078434,12230,30,8,17,10.70274544,0,0,0,13,158.94140625,16,-,0,-,104,19,14.19300556,50.67521286,0,49.32478714,5,3.46959877,0.14726916,6642.10449219,76
Thu Sep 13 19:39:49 GMT+03:00 2018,13-Sep-2018 19:39:50.549,23.7706671,61.48828337,2.8,3.216,104.0,301.3,353.203125,1.27153122,-2.39520955,19.6078434,16,19,0,7.77842569,15,19.6078434,12230,30,8,17,10.70274544,0,0,0,13,158.94140625,16,-,0,-,104,19,14.19300556,50.02981567,0,49.97018433,11,3.46755362,0.15414026,6642.11132812,77
Thu Sep 13 19:39:50 GMT+03:00 2018,13-Sep-2018 19:39:51.549,23.77060711,61.48830063,3.54,3.216,104.0,299.2,358.484375,5.69990158,-2.39520955,19.6078434,16,19,0,7.77842569,15,19.6078434,12230,30,8,17,10.70274544,0,0,0,13,712.4876709,16,-,0,-,104,19,14.19300556,50.65982437,0,49.34017563,11,3.46755362,0.15414026,6642.11132812,78
Thu Sep 13 19:39:51 GMT+03:00 2018,13-Sep-2018 19:39:52.550,23.77053372,61.48831687,4.14,3.216,104.0,293.0,358.484375,5.69990158,-2.39520955,19.6078434,16,19,0,7.77842569,15,19.6078434,12230,30,16,17,10.70274544,0,0,0,13,356.24383545,16,-,0,-,104,19,14.19300556,51.28030014,0,48.71969986,11,3.46755362,0.15414026,6642.11132812,79
Thu Sep 13 19:39:52 GMT+03:00 2018,13-Sep-2018 19:39:53.548,23.77044344,61.48832196,4.82,3.216,105.0,276.5,358.484375,5.69990158,-2.39520955,19.6078434,16,19,0,7.77842569,15,19.6078434,12230,30,16,17,10.70274544,0,0,0,13,356.24383545,16,-,0,-,105,19,14.19300556,51.96091843,0,48.03908157,18,3.46567392,0.16662638,6642.12402344,80
Thu Sep 13 19:39:53 GMT+03:00 2018,13-Sep-2018 19:39:54.548,23.77033908,61.48830203,5.02,3.216,105.0,254.2,358.5,9.57194996,-2.39520955,19.6078434,16,19,0,7.77842569,15,19.6078434,12230,30,16,17,10.70274544,0,0,0,13,598.24688721,16,-,0,-,105,19,14.19300556,52.51305771,0,47.48694229,18,3.46567392,0.16662638,6642.12402344,81
Thu Sep 13 19:39:54 GMT+03:00 2018,13-Sep-2018 19:39:55.550,23.77025914,61.48828559,4.61,3.216,105.0,235.5,358.5,9.57194996,-2.39520955,19.6078434,16,19,0,7.92449951,15,19.6078434,12230,30,21,17,10.70274544,0,0,0,13,455.80715942,16,-,0,-,105,19,14.19300556,53.08921432,0,46.91078568,18,3.46567392,0.16662638,6642.12402344,82
Thu Sep 13 19:39:55 GMT+03:00 2018,13-Sep-2018 19:39:56.552,23.77020248,61.4882656,3.91,3.216,105.0,221.0,358.5,9.57194996,-2.39520955,19.6078434,16,19,0,7.92449951,15,19.6078434,12230,30,21,17,10.70274544,0,0,0,13,455.80715942,16,-,0,-,105,19,14.19300556,53.669384,0,46.330616,18,3.46394086,0.16662638,6642.12402344,83
Thu Sep 13 19:39:56 GMT+03:00 2018,13-Sep-2018 19:39:57.550,23.7701093,61.48819157,6.41,3.216,105.0,213.9,356.984375,9.31729221,-2.39520955,19.6078434,16,19,0,7.92449951,15,19.6078434,12230,30,21,17,10.70274544,0,0,0,13,443.68057251,16,-,0,-,105,19,14.19300556,54.17880249,0,45.82119751,23,3.46394086,0.18415958,6642.14160156,84
Thu Sep 13 19:39:57 GMT+03:00 2018,13-Sep-2018 19:39:58.550,23.77004368,61.48813667,7.0,3.216,104.0,212.3,356.984375,9.31729221,-2.39520955,19.6078434,16,19,0,8.14361,15,19.6078434,12230,30,25,17,10.70274544,0,0,0,13,372.69168091,16,-,0,-,104,19,14.19300556,54.71707153,0,45.28292847,23,3.46394086,0.18415958,6642.14160156,85
Thu Sep 13 19:39:58 GMT+03:00 2018,13-Sep-2018 19:39:59.548,23.76996996,61.48808147,7.33,3.216,104.0,211.5,356.984375,9.31729221,-2.39520955,19.6078434,16,19,0,8.14361,15,19.6078434,12230,30,25,17,10.70274544,0,0,0,13,372.69168091,16,-,0,-,104,19,14.19300556,55.27296066,0,44.72703934,23,3.46233749,0.18415958,6642.14160156,86
Thu Sep 13 19:39:59 GMT+03:00 2018,13-Sep-2018 19:40:00.549,23.76989922,61.48802278,7.48,3.216,104.0,211.2,356.296875,9.08557034,-2.39520955,19.6078434,16,19,0,8.14361,15,19.6078434,12230,30,25,17,10.70274544,0,0,0,13,363.42282104,16,-,0,-,104,19,14.19300556,55.75857162,0,44.24142838,27,3.46233749,0.2056943,6642.16308594,87
Thu Sep 13 19:40:00 GMT+03:00 2018,13-Sep-2018 19:40:01.549,23.76981971,61.48795253,8.27,3.216,105.0,212.9,356.296875,9.08557034,-2.39520955,19.6078434,16,19,0,8.1070919,15,19.6078434,12230,30,25,17,10.70274544,0,0,0,13,363.42282104,16,-,0,-,105,19,14.19300556,56.26503372,0,43.73496628,27,3.46233749,0.2056943,6642.16308594,88
Thu Sep 13 19:40:01 GMT+03:00 2018,13-Sep-2018 19:40:02.550,23.76973663,61.48789431,8.36,3.216,106.0,214.0,356.296875,9.08557034,-2.39520955,19.6078434,16,19,0,8.1070919,15,19.6078434,12230,30,28,17,10.70274544,0,0,0,13,324.48464966,16,-,0,-,106,19,14.19300556,56.76827621,0,43.23172379,27,3.46084976,0.2056943,6642.16308594,89
Thu Sep 13 19:40:02 GMT+03:00 2018,13-Sep-2018 19:40:03.548,23.76964017,61.48783651,8.56,3.216,106.0,215.2,356.140625,9.82948112,-2.39520955,19.6078434,16,19,0,8.1070919,15,19.6078434,12230,30,28,17,10.70274544,0,0,0,13,351.05291748,16,-,0,-,106,19,14.19300556,57.23209,0,42.76791,30,3.46084976,0.23022014,6642.1875,90
Thu Sep 13 19:40:03 GMT+03:00 2018,13-Sep-2018 19:40:04.550,23.76954928,61.48777635,8.69,3.216,108.0,215.3,356.140625,9.82948112,-2.39520955,19.6078434,16,19,0,8.07057381,15,19.6078434,12230,30,28,17,10.70274544,0,0,0,13,351.05291748,16,-,0,-,108,19,14.19300556,57.70277405,0,42.29722595,30,3.46084976,0.23022014,6642.1875,91
Thu Sep 13 19:40:04 GMT+03:00 2018,13-Sep-2018 19:40:05.549,23.7694478,61.48771512,9.09,3.216,106.0,215.7,356.140625,9.82948112,-2.39520955,19.6078434,16,19,0,8.07057381,15,19.6078434,12230,30,32,17,10.70274544,0,0,0,13,307.17129517,16,-,0,-,106,19,14.19300556,58.21128464,0,41.78871536,30,3.45946574,0.23022014,6642.1875,92
Thu Sep 13 19:40:05 GMT+03:00 2018,13-Sep-2018 19:40:06.549,23.76934562,61.48764228,9.46,3.216,106.0,215.8,355.953125,10.1500082,-2.39520955,19.6078434,16,19,0,8.07057381,15,19.6078434,12230,30,32,17,10.70274544,0,0,0,13,317.18774414,16,-,0,-,106,19,14.19300556,58.61328506,0,41.38671494,33,3.45946574,0.25717014,6642.21435547,93
Thu Sep 13 19:40:06 GMT+03:00 2018,13-Sep-2018 19:40:07.549,23.76923648,61.48757022,9.65,3.216,106.0,216.3,355.953125,10.14466381,-2.39520955,19.6078434,16,19,0,8.03405476,15,19.6078434,12230,30,32,17,10.70274544,0,0,0,13,317.02075195,16,-,0,-,106,19,14.19300556,59.05117035,0,40.94882965,33,3.45946574,0.25717014,6642.21435547,94
Thu Sep 13 19:40:07 GMT+03:00 2018,13-Sep-2018 19:40:08.548,23.76913152,61.48749758,9.72,3.216,106.0,216.6,355.953125,10.14466381,-2.39520955,19.6078434,16,19,0,8.03405476,15,19.6078434,12230,30,35,17,10.70274544,0,0,0,13,289.84753418,16,-,0,-,106,19,14.19300556,59.50967789,0,40.49032211,33,3.45946574,0.25717014,6642.21435547,95
Thu Sep 13 19:40:08 GMT+03:00 2018,13-Sep-2018 19:40:09.550,23.76901824,61.48741979,10.23,3.216,105.0,217.4,355.953125,11.31930923,-2.39520955,19.6078434,16,19,0,8.03405476,15,19.6078434,12230,30,35,17,10.70274544,0,0,0,13,323.40884399,16,-,0,-,105,19,14.19300556,59.89929962,0,40.10070038,36,3.45817518,0.28664848,6642.24365234,96
Thu Sep 13 19:40:09 GMT+03:00 2018,13-Sep-2018 19:40:10.548,23.76888991,61.48734121,10.56,3.216,105.0,218.6,355.734375,11.31235313,-2.99401188,19.2156868,16,19,0,7.99753666,15,19.2156868,12230,30,35,17,10.70274544,0,0,0,13,323.21008301,16,-,0,-,105,19,14.23178673,60.31012344,0,39.68987656,36,3.45817518,0.28664848,6642.24365234,97
Thu Sep 13 19:40:10 GMT+03:00 2018,13-Sep-2018 19:40:11.549,23.76875682,61.48726781,10.82,3.216,105.0,220.2,355.734375,11.31235313,-2.99401188,19.2156868,16,19,0,7.99753666,15,19.2156868,12230,30,38,16,10.76549053,0,0,0,13,297.69348145,16,-,0,-,105,19,14.23178673,60.71461487,0,39.28538513,36,3.45817518,0.28664848,6642.24365234,98
Thu Sep 13 19:40:11 GMT+03:00 2018,13-Sep-2018 19:40:12.550,23.76862469,61.48719337,10.74,3.216,105.0,223.3,355.734375,11.31235313,-2.99401188,19.2156868,16,19,0,7.99753666,15,19.2156868,12230,30,38,16,10.76549053,0,0,0,13,297.69348145,16,-,1412.25,0.00010206,105,19,14.23178673,61.11329651,0,38.88670349,39,3.45696831,0.31872141,6642.27587891,99
Thu Sep 13 19:40:12 GMT+03:00 2018,13-Sep-2018 19:40:13.549,23.76848145,61.4871262,10.86,3.216,105.0,227.3,354.328125,3.82674384,-2.99401188,19.2156868,16,19,0,7.92449951,15,19.2156868,12230,30,38,16,10.76549053,0,0,0,13,100.70378113,16,-,1412.25,0.00010206,105,19,14.23178673,61.49781799,0,38.50218201,39,3.45696831,0.31872141,6642.27587891,100
Thu Sep 13 19:40:13 GMT+03:00 2018,13-Sep-2018 19:40:14.549,23.76833066,61.48706705,10.97,3.216,106.0,231.1,354.328125,3.82674384,-2.99401188,19.2156868,16,19,0,7.92449951,15,19.2156868,12230,30,40,17,10.76549053,0,0,0,13,95.66859436,16,-,1412.25,0.00010206,106,19,14.23178673,61.87895584,0,38.12104416,39,3.45696831,0.31872141,6642.27587891,101
Thu Sep 13 19:40:14 GMT+03:00 2018,13-Sep-2018 19:40:15.549,23.76815113,61.48700572,11.47,3.216,106.0,233.9,354.453125,4.57083273,-2.99401188,19.2156868,16,19,0,7.92449951,15,19.2156868,12230,30,40,17,10.76549053,0,0,0,13,114.27082062,16,-,1412.75,0.00366245,106,19,14.23178673,62.25373077,0,37.74626923,40,3.53258395,0.35156128,6642.30859375,102
Thu Sep 13 19:40:15 GMT+03:00 2018,13-Sep-2018 19:40:16.549,23.76798871,61.48695578,11.32,3.216,106.0,235.4,354.453125,4.57244539,-2.99401188,19.2156868,16,19,0,7.77842569,15,19.2156868,12230,30,40,17,10.76549053,0,0,0,13,114.31112671,16,-,1412.75,0.00366245,106,19,14.23178673,62.62120819,0,37.37879181,40,3.53258395,0.35156128,6642.30859375,103
Thu Sep 13 19:40:16 GMT+03:00 2018,13-Sep-2018 19:40:17.549,23.76782044,61.48690131,11.54,3.216,106.0,236.1,354.453125,4.57244539,-2.99401188,19.2156868,16,19,0,7.77842569,15,19.2156868,12230,30,41,17,10.76549053,0,0,0,13,111.52305603,16,-,1412.75,0.00366245,106,19,14.23178673,62.97911072,0,37.02088928,40,3.53258395,0.35156128,6642.30859375,104
Thu Sep 13 19:40:17 GMT+03:00 2018,13-Sep-2018 19:40:18.552,23.7676406,61.48683855,11.45,3.216,106.0,236.2,352.484375,-2.10899591,-2.99401188,19.2156868,16,19,0,7.77842569,15,19.2156868,12230,30,41,17,10.76549053,0,0,0,13,-51.4389267,16,-,1412,0.00716752,106,19,14.23178673,63.33231735,0,36.66768265,41,3.60539103,0.38507503,6642.34228516,105
Thu Sep 13 19:40:18 GMT+03:00 2018,13-Sep-2018 19:40:19.552,23.76746262,61.48678282,11.5,3.216,106.0,236.5,352.484375,-2.09728193,-2.99401188,19.2156868,16,19,0,7.7419076,15,19.2156868,12230,30,41,17,10.76549053,0,0,0,13,-51.15321732,16,-,1412,0.00716752,106,19,14.23178673,63.6774826,0,36.3225174,41,3.60539103,0.38507503,6642.34228516,106
Thu Sep 13 19:40:19 GMT+03:00 2018,13-Sep-2018 19:40:20.551,23.76727832,61.48674374,11.18,3.216,105.0,236.6,352.484375,-2.09728193,-2.99401188,19.2156868,16,19,0,7.7419076,15,19.2156868,12230,30,41,17,10.76549053,0,0,0,13,-51.15321732,16,-,1412,0.00716752,105,19,14.23178673,64.01721191,0,35.98278809,41,3.60539103,0.38507503,6642.34228516,107
Thu Sep 13 19:40:20 GMT+03:00 2018,13-Sep-2018 19:40:21.549,23.7670999,61.48669153,11.2,3.216,104.0,237.2,353.703125,2.86499548,-2.99401188,19.2156868,16,19,0,7.7419076,15,19.2156868,12230,30,41,17,10.76549053,0,0,0,13,69.87793732,16,-,1383,0.01048717,104,19,14.23178673,64.3483429,0,35.65166092,41,3.67502856,0.4178181,6642.375,108
Thu Sep 13 19:40:21 GMT+03:00 2018,13-Sep-2018 19:40:22.548,23.7669242,61.48662106,11.54,4.288,104.0,237.1,353.703125,2.86499548,-2.99401188,19.2156868,16,19,0,7.7419076,15,19.2156868,12230,30,41,17,10.76549053,0,0,0,13,69.87793732,16,-,1383,0.01048717,104,19,14.23178673,64.67925262,0,35.32074356,41,3.67502856,0.4178181,6642.375,109
Thu Sep 13 19:40:22 GMT+03:00 2018,13-Sep-2018 19:40:23.548,23.766735,61.4865567,11.64,4.288,103.0,237.1,353.703125,2.86499548,-2.99401188,19.2156868,16,19,0,7.7419076,15,19.2156868,12230,30,42,17,10.76549053,0,0,0,13,68.21417999,16,-,1383,0.01377854,103,19,14.23178673,65.02472687,0,34.97527695,41,3.74330044,0.4178181,6642.375,110
Thu Sep 13 19:40:23 GMT+03:00 2018,13-Sep-2018 19:40:24.548,23.76654618,61.48649875,11.61,4.288,103.0,237.1,353.359375,1.59011722,-2.99401188,19.2156868,16,19,0,7.7419076,15,19.2156868,12230,30,42,17,10.76549053,0,0,0,13,37.85993195,16,-,1390.75,0.01377854,103,19,14.23178673,65.31113434,0,34.68886566,42,3.74330044,0.4506031,6642.40771484,111
Thu Sep 13 19:40:24 GMT+03:00 2018,13-Sep-2018 19:40:25.549,23.76634397,61.48643322,11.77,4.288,101.0,236.7,353.359375,1.59011722,-2.99401188,19.2156868,16,19,0,7.7419076,15,19.2156868,12230,30,42,17,10.76549053,0,0,0,13,37.85993195,16,-,1390.75,0.01377854,101,19,14.23178673,65.62020874,0,34.37979507,42,3.74330044,0.4506031,6642.40771484,112
Thu Sep 13 19:40:25 GMT+03:00 2018,13-Sep-2018 19:40:26.548,23.76615318,61.48637566,11.69,4.288,101.0,236.4,353.359375,1.59011722,-2.99401188,19.2156868,16,19,0,7.7419076,15,19.2156868,12230,30,42,17,10.76549053,0,0,0,13,37.85993195,16,-,1393.25,0.01704215,101,19,14.23178673,65.94187927,0,34.05811691,42,3.80875015,0.4506031,6642.40771484,113
Thu Sep 13 19:40:26 GMT+03:00 2018,13-Sep-2018 19:40:27.548,23.76597727,61.48631691,11.65,4.288,101.0,235.0,353.296875,1.48384678,-2.99401188,19.2156868,16,19,0,7.7419076,15,19.2156868,12230,30,42,17,10.76549053,0,0,0,13,35.32968521,16,-,1393.25,0.01704215,101,19,14.23178673,66.22241211,0,33.77759171,42,3.80875015,0.4838531,6642.44091797,114
Thu Sep 13 19:40:27 GMT+03:00 2018,13-Sep-2018 19:40:28.549,23.76579902,61.48625219,11.73,4.288,101.0,234.3,353.296875,1.48384678,-2.99401188,19.2156868,16,19,0,7.77842569,15,19.2156868,12230,30,42,17,10.76549053,0,0,0,13,35.32968521,16,-,1393.25,0.01704215,101,19,14.23178673,66.51581573,0,33.48418808,42,3.80875015,0.4838531,6642.44091797,115
Thu Sep 13 19:40:28 GMT+03:00 2018,13-Sep-2018 19:40:29.552,23.76561968,61.48619168,11.72,4.288,101.0,234.6,353.296875,1.48384678,-2.99401188,19.2156868,16,19,0,7.77842569,15,19.2156868,12230,30,42,17,10.76549053,0,0,0,13,35.32968521,17,-,1395,0.02030639,101,19,14.23178673,66.81102753,0,33.18897629,42,3.8729136,0.51700979,6642.47412109,116
Thu Sep 13 19:40:29 GMT+03:00 2018,13-Sep-2018 19:40:30.550,23.76543705,61.48612762,11.73,4.288,101.0,235.3,353.265625,2.33155298,-2.99401188,19.2156868,17,19,0,7.77842569,15,19.2156868,12230,30,42,17,10.76549053,0,0,0,13,55.51316833,17,-,1395,0.02030639,101,19,14.23178673,67.08815002,0,32.91184616,42,3.8729136,0.51700979,6642.47412109,117
