GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jun 26 07:15:15 GMT+03:00 2018,26-Jun-2018 07:15:15.199,23.18203936,61.24183061,11.44,3.216,115.0,234.5,354.453125,7.1245079,100.59880066,87.05882263,19,23,0.25,8.1070919,20,87.05882263,26290,30,41,0,14,173.76849365,0,-,115,81.56962585,0,18.43037224,3.32468176,0.23129486
Tue Jun 26 07:15:16 GMT+03:00 2018,26-Jun-2018 07:15:16.199,23.18185816,61.2417618,11.45,3.216,114.0,232.8,354.453125,7.1245079,100.59880066,87.05882263,19,23,0.25,8.1070919,20,87.05882263,26290,30,41,0,14,173.76849365,0,-,114,82.12052155,0,17.87947464,3.3240149,0.26052237
Tue Jun 26 07:15:17 GMT+03:00 2018,26-Jun-2018 07:15:17.199,23.18167204,61.2416939,11.53,3.216,114.0,231.5,354.421875,7.23020601,100.59880066,87.05882263,19,23,0.28,8.07057381,20,87.05882263,26290,30,41,0,14,176.34649658,0,-,114,82.39631653,0,17.60367966,3.3240149,0.26052237
Tue Jun 26 07:15:18 GMT+03:00 2018,26-Jun-2018 07:15:18.204,23.18149222,61.24162536,11.54,3.216,114.0,230.4,354.421875,7.23020601,100.59880066,87.05882263,19,23,0.28,8.07057381,20,87.05882263,26290,30,42,0,14,172.14776611,0,-,114,82.78607178,0,17.21392822,3.3240149,0.26052237
Tue Jun 26 07:15:19 GMT+03:00 2018,26-Jun-2018 07:15:19.198,23.18132904,61.2415577,11.6,3.216,115.0,229.3,354.359375,7.12262344,100.59880066,87.05882263,19,23,0.28,8.07057381,20,87.05882263,26290,30,42,0,14,169.58627319,0,-,115,83.18470001,0,16.8153038,3.32342577,0.29085195
Tue Jun 26 07:15:20 GMT+03:00 2018,26-Jun-2018 07:15:20.198,23.18116523,61.24148769,11.74,3.216,114.0,228.1,354.359375,7.12262344,100.59880066,87.05882263,19,23,0.31,8.07057381,20,87.05882263,26290,30,42,0,14,169.58627319,0,-,114,83.51251221,0,16.48748589,3.32342577,0.29085195
Tue Jun 26 07:15:21 GMT+03:00 2018,26-Jun-2018 07:15:21.198,23.18099771,61.2414216,11.76,3.216,114.0,226.8,354.359375,7.12262344,100.59880066,87.05882263,19,23,0.31,8.07057381,20,87.05882263,26290,30,42,0,14,169.58627319,0,-,114,83.96598816,0,16.03401566,3.32290173,0.29085195
Tue Jun 26 07:15:22 GMT+03:00 2018,26-Jun-2018 07:15:22.199,23.18084372,61.24134892,11.71,3.216,114.0,225.4,354.125,6.79920006,100.59880066,87.05882263,19,23,0.31,8.07057381,20,87.05882263,26290,30,42,0,14,161.88572693,0,-,114,84.18013,0,15.81987286,3.32290173,0.32166362
Tue Jun 26 07:15:23 GMT+03:00 2018,26-Jun-2018 07:15:23.198,23.18069378,61.24127321,11.73,3.216,114.0,224.3,354.125,6.79920006,100.59880066,87.05882263,19,23,0.34,8.07057381,20,87.05882263,26290,30,41,0,14,165.83415222,0,-,114,84.49745178,0,15.50255203,3.32290173,0.32166362
Tue Jun 26 07:15:24 GMT+03:00 2018,26-Jun-2018 07:15:24.199,23.18055048,61.24120229,11.34,3.216,115.0,223.2,354.125,6.79920006,100.59880066,87.05882263,19,23,0.34,8.07057381,20,87.05882263,26290,30,41,0,14,165.83415222,0,-,115,84.88703156,0,15.1129694,3.32243252,0.35127473
Tue Jun 26 07:15:25 GMT+03:00 2018,26-Jun-2018 07:15:25.200,23.18041146,61.24112917,10.91,3.216,114.0,223.2,349.546875,-3.96735716,100.59880066,87.05882263,19,23,0.37,8.03405476,20,87.05882263,26290,30,41,0,14,-96.76480865,0,-,114,85.08768463,0,14.91231441,3.32243252,0.35127473
Tue Jun 26 07:15:26 GMT+03:00 2018,26-Jun-2018 07:15:26.201,23.1802869,61.2410608,10.32,3.216,114.0,222.6,349.546875,-3.96735716,100.59880066,87.05882263,19,23,0.37,8.03405476,20,87.05882263,26290,30,36,0,14,-110.20436859,0,-,114,85.45068359,0,14.54931736,3.3220098,0.35127473
Tue Jun 26 07:15:27 GMT+03:00 2018,26-Jun-2018 07:15:27.199,23.18016648,61.24099734,9.67,3.216,115.0,221.5,349.734375,-3.23504305,100.59880066,87.05882263,19,23,0.37,8.03405476,20,87.05882263,26290,30,36,0,14,-89.86230469,0,-,115,85.63568115,0,14.36431599,3.3220098,0.37805861
Tue Jun 26 07:15:28 GMT+03:00 2018,26-Jun-2018 07:15:28.198,23.18005421,61.24094284,8.95,3.216,115.0,226.2,349.734375,-3.23504305,100.59880066,87.05882263,19,23,0.40000001,7.92449951,20,87.05882263,26290,30,28,0,14,-89.86230469,0,-,115,85.89472198,0,14.1052742,3.3220098,0.37805861
Tue Jun 26 07:15:29 GMT+03:00 2018,26-Jun-2018 07:15:29.199,23.1799498,61.24090043,7.77,3.216,116.0,229.1,349.734375,-3.23504305,100.59880066,87.05882263,19,23,0.40000001,7.92449951,20,87.05882263,26290,30,28,0,14,-115.5372467,0,-,116,86.24032593,0,13.75967312,3.3216269,0.39898694
Tue Jun 26 07:15:30 GMT+03:00 2018,26-Jun-2018 07:15:30.199,23.17985994,61.24086247,6.56,3.216,116.0,228.9,350.15625,-1.66324222,100.59880066,87.05882263,19,23,0.41,7.85146284,20,87.05882263,26290,30,28,0,14,-59.40150833,0,-,116,86.38741302,0,13.61258411,3.3216269,0.39898694
Tue Jun 26 07:15:31 GMT+03:00 2018,26-Jun-2018 07:15:31.199,23.17979824,61.24083352,5.3,3.216,116.0,223.1,350.15625,-1.66324222,100.59880066,87.05882263,19,23,0.41,7.85146284,20,87.05882263,26290,30,17,0,14,-97.83777618,0,-,116,86.62096405,0,13.37903881,3.3216269,0.39898694
Tue Jun 26 07:15:32 GMT+03:00 2018,26-Jun-2018 07:15:32.198,23.17976049,61.24080491,4.22,3.216,117.0,210.2,350.15625,1.99589062,100.59880066,87.05882263,19,23,0.41,7.85146284,20,87.05882263,26290,30,17,0,14,117.40532684,0,-,117,86.88529968,0,13.11469936,3.32127833,0.41296777
Tue Jun 26 07:15:33 GMT+03:00 2018,26-Jun-2018 07:15:33.199,23.17976828,61.24076952,3.99,3.216,117.0,178.2,359.171875,2.0472796,100.59880066,87.05882263,19,23,0.43000001,7.96101809,20,87.05882263,26290,30,17,0,14,120.42821503,0,-,117,87.06523895,0,12.93476295,3.32127833,0.41296777
Tue Jun 26 07:15:34 GMT+03:00 2018,26-Jun-2018 07:15:34.199,23.1798281,61.24074171,4.74,3.216,117.0,140.7,359.171875,2.0472796,100.59880066,87.05882263,19,23,0.43000001,7.96101809,20,87.05882263,26290,30,17,0,14,120.42821503,0,-,117,87.35296631,0,12.64702988,3.32095957,0.41296777
Tue Jun 26 07:15:35 GMT+03:00 2018,26-Jun-2018 07:15:35.198,23.1799212,61.24073101,5.41,3.216,116.0,118.2,361.09375,13.21603107,100.59880066,87.05882263,19,23,0.43000001,7.96101809,20,87.05882263,26290,30,17,0,14,777.41357422,0,-,116,87.47914886,0,12.52085209,3.32095957,0.42571777
Tue Jun 26 07:15:36 GMT+03:00 2018,26-Jun-2018 07:15:36.198,23.18003753,61.24070589,6.56,3.216,116.0,114.7,361.09375,13.21603107,100.59880066,87.05882263,19,23,0.44,8.18012905,20,87.05882263,26290,30,27,0,14,777.41357422,0,-,116,87.67642212,0,12.32357693,3.32095957,0.42571777
Tue Jun 26 07:15:37 GMT+03:00 2018,26-Jun-2018 07:15:37.198,23.18017125,61.24067872,7.37,3.216,115.0,116.3,361.09375,13.21603107,100.59880066,87.05882263,19,23,0.44,8.18012905,20,87.05882263,26290,30,27,0,14,489.48260498,0,-,115,87.93564606,0,12.06435585,3.32066703,0.44389832
Tue Jun 26 07:15:38 GMT+03:00 2018,26-Jun-2018 07:15:38.199,23.18030519,61.24063987,8.27,3.216,115.0,118.8,357,11.45969963,100.59880066,87.05882263,19,23,0.46000001,8.18012905,20,87.05882263,26290,30,27,0,14,424.43331909,0,-,115,88.05581665,0,11.94418049,3.32066703,0.44389832
Tue Jun 26 07:15:39 GMT+03:00 2018,26-Jun-2018 07:15:39.199,23.18045483,61.24059696,8.85,3.216,115.0,122.2,357,11.45969963,100.59880066,87.05882263,19,23,0.46000001,8.18012905,20,87.05882263,26290,30,32,0,14,358.11560059,0,-,115,88.23405457,0,11.76594734,3.32066703,0.44389832
Tue Jun 26 07:15:40 GMT+03:00 2018,26-Jun-2018 07:15:40.198,23.18060116,61.24054943,9.16,3.216,115.0,123.8,353.9375,5.52142525,100.59880066,87.05882263,19,23,0.46000001,8.18012905,20,87.05882263,26290,30,32,0,13,172.54454041,0,-,115,88.42286682,0,11.57713604,3.32039738,0.46663958
Tue Jun 26 07:15:41 GMT+03:00 2018,26-Jun-2018 07:15:41.199,23.18073936,61.24050001,9.12,3.216,115.0,127.9,353.9375,5.52142525,100,86.66666412,19,23,0.49000001,8.14361,20,86.66666412,26290,30,32,0,13,172.54454041,0,-,115,88.58070374,0,11.41929245,3.32039738,0.46663958
Tue Jun 26 07:15:42 GMT+03:00 2018,26-Jun-2018 07:15:42.198,23.18085523,61.24044064,9.27,3.216,115.0,136.0,353.9375,5.52142525,100,86.66666412,19,23,0.49000001,8.14361,20,86.66666412,26290,30,33,0,13,167.31591797,0,-,115,88.79993439,0,11.20006847,3.32014823,0.46663958
Tue Jun 26 07:15:43 GMT+03:00 2018,26-Jun-2018 07:15:43.202,23.18094861,61.24037519,8.86,3.216,114.0,146.0,351.59375,0.5273906,100,86.66666412,19,23,0.49000001,8.14361,20,86.66666412,26290,30,33,0,13,15.981534,0,-,114,88.90310669,0,11.09689522,3.32014823,0.49043679
Tue Jun 26 07:15:44 GMT+03:00 2018,26-Jun-2018 07:15:44.198,23.1810335,61.24031184,8.62,3.216,114.0,156.1,351.59375,0.5273906,100,86.66666412,19,23,0.50999999,7.96101809,20,86.66666412,26290,30,31,0,13,17.01259995,0,-,114,89.05971527,0,10.94028091,3.32014823,0.49043679
Tue Jun 26 07:15:45 GMT+03:00 2018,26-Jun-2018 07:15:45.198,23.18106448,61.24023605,8.45,3.216,114.0,170.0,351.59375,0.5273906,100,86.66666412,19,23,0.50999999,7.96101809,20,86.66666412,26290,30,31,0,13,17.01259995,0,-,114,89.26124573,0,10.73875332,3.3199172,0.51381457
Tue Jun 26 07:15:46 GMT+03:00 2018,26-Jun-2018 07:15:46.198,23.18106335,61.24015627,8.79,3.216,114.0,179.7,352.765625,2.43408275,100,86.66666412,19,23,0.52999997,7.70538902,20,86.66666412,26290,30,31,0,13,78.51879883,0,-,114,89.35917664,0,10.64082146,3.3199172,0.51381457
Tue Jun 26 07:15:47 GMT+03:00 2018,26-Jun-2018 07:15:47.201,23.1810482,61.2400801,8.85,3.216,114.0,184.1,352.765625,2.43408275,100,86.66666412,19,23,0.52999997,7.70538902,20,86.66666412,26290,30,32,0,13,76.06508636,0,-,114,89.55579376,0,10.44420624,3.31970215,0.51381457
Tue Jun 26 07:15:48 GMT+03:00 2018,26-Jun-2018 07:15:48.199,23.18102513,61.23999635,9.01,3.216,115.0,188.9,349.875,1.88932502,100,86.66666412,19,23,0.52999997,7.70538902,20,86.66666412,26290,30,32,0,13,59.04140854,0,-,115,89.64199829,0,10.35800552,3.31970215,0.53742343
Tue Jun 26 07:15:49 GMT+03:00 2018,26-Jun-2018 07:15:49.199,23.18099984,61.23992901,8.34,3.216,115.0,190.5,349.875,1.88932502,100,86.66666412,19,23,0.56,7.70538902,20,86.66666412,26290,30,32,0,13,59.04140854,0,-,115,89.77549744,0,10.22450447,3.31970215,0.53742343
Tue Jun 26 07:15:50 GMT+03:00 2018,26-Jun-2018 07:15:50.198,23.18098424,61.23986868,7.16,3.216,116.0,184.7,349.875,1.88932502,100,86.66666412,19,23,0.56,7.70538902,20,86.66666412,26290,30,26,0,13,72.66634369,0,-,116,89.95314789,0,10.04684925,3.31950164,0.53742343
Tue Jun 26 07:15:51 GMT+03:00 2018,26-Jun-2018 07:15:51.206,23.18100941,61.23982874,5.21,3.216,116.0,169.0,334.609375,-9.82078552,100,86.66666412,19,23,0.56,7.70538902,20,86.66666412,26290,30,26,0,13,-377.72250366,0,-,116,90.03739166,0,9.96260548,3.31950164,0.55588007
Tue Jun 26 07:15:52 GMT+03:00 2018,26-Jun-2018 07:15:52.198,23.18101459,61.23982403,1.44,3.216,117.0,161.5,334.609375,-9.82078552,100,86.66666412,19,23,0.56999999,7.81494427,20,87.05882263,26290,30,0,0,13,-∞,0,-,117,90.16306305,0,9.83693314,3.31950164,0.55588007
Tue Jun 26 07:15:53 GMT+03:00 2018,26-Jun-2018 07:15:53.199,23.18101409,61.23982732,0.0,3.216,117.0,0.0,334.609375,-9.82078552,100,86.66666412,19,23,0.56999999,7.81494427,20,87.05882263,26290,30,0,0,13,-∞,0,-,117,90.03245544,0,9.96754265,3.31931424,0.55588007
Tue Jun 26 07:15:54 GMT+03:00 2018,26-Jun-2018 07:15:54.205,23.18102556,61.23982141,0.78,3.216,117.0,157.4,367.640625,4.41168737,100,86.66666412,19,23,0.56999999,7.85146284,20,87.05882263,26290,30,0,0,13,∞,0,-,117,89.33633423,0,10.66366768,3.31931424,0.55588007
Tue Jun 26 07:15:55 GMT+03:00 2018,26-Jun-2018 07:15:55.199,23.18105655,61.23981311,1.64,3.216,117.0,140.4,367.640625,4.41168737,100,86.66666412,19,23,0.56999999,7.85146284,20,86.66666412,26290,30,8,0,13,551.4609375,0,-,117,88.25579834,0,11.74420452,3.31931424,0.55588007
Tue Jun 26 07:15:56 GMT+03:00 2018,26-Jun-2018 07:15:56.208,23.18111396,61.23980392,3.1,3.216,117.0,113.9,362.765625,9.79467201,100,86.66666412,19,23,0.56999999,7.85146284,20,86.66666412,26290,30,8,0,13,1224.33398438,0,-,117,87.53743744,0,12.4625597,3.32442069,0.55588007
Tue Jun 26 07:15:57 GMT+03:00 2018,26-Jun-2018 07:15:57.201,23.18119434,61.23980179,3.98,3.216,118.0,83.7,362.765625,9.79467201,100,86.66666412,19,23,0.57999998,8.03405476,20,86.66666412,26290,30,8,0,13,1224.33398438,0,-,118,87.66805267,0,12.33195019,3.32442069,0.55588007
Tue Jun 26 07:15:58 GMT+03:00 2018,26-Jun-2018 07:15:58.198,23.18127663,61.23982286,4.68,3.216,118.0,64.9,362.765625,9.79467201,100,86.66666412,19,23,0.57999998,8.03405476,20,86.66666412,26290,30,18,0,13,544.1484375,0,-,118,87.85834503,0,12.14165688,3.32409048,0.55588007
Tue Jun 26 07:15:59 GMT+03:00 2018,26-Jun-2018 07:15:59.202,23.1813837,61.23985431,5.89,3.216,118.0,63.1,361.609375,14.2112484,100,86.66666412,19,23,0.57999998,8.03405476,20,86.66666412,26290,30,18,0,13,789.51379395,0,-,118,87.95632935,0,12.04367352,3.32409048,0.56794673
Tue Jun 26 07:16:00 GMT+03:00 2018,26-Jun-2018 07:16:00.198,23.18148837,61.23988336,6.49,3.216,118.0,61.6,361.609375,14.2112484,100,86.66666412,19,23,0.60000002,8.18012905,20,86.66666412,26290,30,26,0,13,789.51379395,0,-,118,88.09390259,0,11.90609741,3.32409048,0.56794673
Tue Jun 26 07:16:01 GMT+03:00 2018,26-Jun-2018 07:16:01.203,23.1816084,61.23991905,7.29,3.216,118.0,60.3,361.609375,14.2112484,100,86.66666412,19,23,0.60000002,8.18012905,20,86.66666412,26290,30,26,0,13,546.58648682,0,-,118,88.27058411,0,11.7294178,3.32377982,0.58598143
Tue Jun 26 07:16:02 GMT+03:00 2018,26-Jun-2018 07:16:02.199,23.18174221,61.23995654,8.04,3.216,118.0,59.8,360.984375,17.54384041,100,86.66666412,19,23,0.62,8.21664715,20,86.66666412,26290,30,26,0,13,674.76306152,0,-,118,88.35787964,0,11.64211845,3.32377982,0.58598143
Tue Jun 26 07:16:03 GMT+03:00 2018,26-Jun-2018 07:16:03.198,23.18188872,61.23999662,8.63,3.216,118.0,59.9,360.984375,17.54384041,100,86.66666412,19,23,0.62,8.21664715,20,86.66666412,26290,30,33,0,13,531.63153076,0,-,118,88.48661041,0,11.51338768,3.32377982,0.58598143
Tue Jun 26 07:16:04 GMT+03:00 2018,26-Jun-2018 07:16:04.199,23.1820241,61.2400415,8.78,3.216,118.0,59.8,360.484375,19.49315643,100,86.66666412,19,23,0.62,8.21664715,20,86.66666412,26290,30,33,0,13,590.70172119,0,-,118,88.62423706,0,11.3757658,3.32348704,0.60868031
Tue Jun 26 07:16:05 GMT+03:00 2018,26-Jun-2018 07:16:05.197,23.18216028,61.2400829,8.89,3.216,119.0,59.5,360.484375,19.46615601,100,86.66666412,19,23,0.63999999,8.18012905,20,86.66666412,26290,30,33,0,13,589.88354492,0,-,119,88.73620605,0,11.26379299,3.32348704,0.60868031
Tue Jun 26 07:16:06 GMT+03:00 2018,26-Jun-2018 07:16:06.197,23.18231437,61.24014376,9.66,3.216,121.0,57.2,360.484375,19.46615601,100,86.66666412,19,23,0.63999999,8.18012905,20,86.66666412,26290,30,36,0,13,540.7265625,0,-,121,88.9026413,0,11.09736061,3.32321095,0.60868031
Tue Jun 26 07:16:07 GMT+03:00 2018,26-Jun-2018 07:16:07.198,23.18248164,61.24018706,9.75,3.216,121.0,57.1,360.203125,20.31545639,100,86.66666412,19,23,0.63999999,8.18012905,20,86.66666412,26290,30,36,0,13,564.3182373,0,-,121,88.97473907,0,11.02525806,3.32321095,0.63491088
Tue Jun 26 07:16:08 GMT+03:00 2018,26-Jun-2018 07:16:08.202,23.18264432,61.24024144,10.32,3.216,123.0,56.4,360.203125,20.31545639,100,86.66666412,19,23,0.67000002,8.21664715,20,86.66666412,26290,30,39,0,13,520.90911865,0,-,123,89.09003448,0,10.90996838,3.32321095,0.63491088
Tue Jun 26 07:16:09 GMT+03:00 2018,26-Jun-2018 07:16:09.199,23.18282433,61.24029819,10.72,4.288,123.0,56.5,360.203125,20.31545639,100,86.66666412,19,23,0.67000002,8.21664715,20,86.66666412,26290,30,39,0,13,520.90911865,0,-,123,89.24468994,0,10.75531197,3.32294965,0.66284478
Tue Jun 26 07:16:10 GMT+03:00 2018,26-Jun-2018 07:16:10.201,23.18300164,61.24035526,11.22,3.216,124.0,56.6,360.015625,20.73690033,99.40119934,86.27451324,19,23,0.69999999,8.25316525,20,86.66666412,26290,30,39,0,13,531.71539307,0,-,124,89.31407166,0,10.68592548,3.32294965,0.66284478
Tue Jun 26 07:16:11 GMT+03:00 2018,26-Jun-2018 07:16:11.199,23.18318403,61.24039936,11.54,3.216,124.0,58.0,360.015625,20.73690033,99.40119934,86.27451324,19,23,0.69999999,8.25316525,20,86.27451324,26290,30,42,0,13,493.73568726,0,-,124,89.4234848,0,10.57651234,3.32294965,0.66284478
Tue Jun 26 07:16:12 GMT+03:00 2018,26-Jun-2018 07:16:12.198,23.18337283,61.24045462,11.76,3.216,124.0,59.8,359.453125,21.56718826,99.40119934,86.27451324,19,23,0.69999999,8.25316525,20,86.27451324,26290,30,42,0,13,513.50445557,0,-,124,89.53342438,0,10.46657848,3.32270241,0.69353175
Tue Jun 26 07:16:13 GMT+03:00 2018,26-Jun-2018 07:16:13.200,23.18358184,61.24051318,12.5,3.216,124.0,61.7,359.453125,21.56718826,99.40119934,86.27451324,19,23,0.73000002,8.21664715,20,86.27451324,26290,30,42,0,13,513.50445557,0,-,124,89.63407135,0,10.36592674,3.32270241,0.69353175
Tue Jun 26 07:16:14 GMT+03:00 2018,26-Jun-2018 07:16:14.199,23.18380223,61.24057151,13.09,3.216,124.0,63.4,359.453125,21.56718826,99.40119934,86.27451324,19,23,0.73000002,8.21664715,20,86.27451324,26290,30,47,0,13,458.87634277,0,-,124,89.76815796,0,10.2318449,3.32246804,0.69353175
Tue Jun 26 07:16:15 GMT+03:00 2018,26-Jun-2018 07:16:15.198,23.18404039,61.24062725,13.77,3.216,123.0,66.3,358.203125,21.70710945,99.40119934,86.27451324,19,23,0.73000002,8.21664715,20,86.27451324,26290,30,47,0,13,461.85339355,0,-,123,89.83683777,0,10.16316605,3.32246804,0.72736728
Tue Jun 26 07:16:16 GMT+03:00 2018,26-Jun-2018 07:16:16.199,23.18430093,61.24067345,14.46,3.216,124.0,72.2,358.203125,21.70710945,99.40119934,86.27451324,19,23,0.76999998,8.18012905,20,86.27451324,26290,30,54,0,13,401.98348999,0,-,124,89.93507385,0,10.06492519,3.32246804,0.72736728
Tue Jun 26 07:16:17 GMT+03:00 2018,26-Jun-2018 07:16:17.198,23.18458554,61.24069558,15.24,3.216,122.0,78.3,358.203125,21.70710945,99.40119934,86.27451324,19,23,0.76999998,8.18012905,20,86.27451324,26290,30,54,0,13,401.98348999,0,-,122,90.05982208,0,9.94017887,3.32224512,0.76554644
Tue Jun 26 07:16:18 GMT+03:00 2018,26-Jun-2018 07:16:18.198,23.18486746,61.24070756,15.63,3.216,122.0,84.8,356.890625,19.70036316,99.40119934,86.27451324,19,23,0.81,8.03405476,20,86.27451324,26290,30,54,0,13,364.8215332,0,-,122,90.12606049,0,9.87394142,3.32224512,0.76554644
Tue Jun 26 07:16:19 GMT+03:00 2018,26-Jun-2018 07:16:19.200,23.18517627,61.24071037,16.31,3.216,121.0,93.3,356.890625,19.70036316,99.40119934,86.27451324,19,23,0.81,8.03405476,20,86.27451324,26290,30,59,0,13,333.90444946,0,-,121,90.24659729,0,9.7533989,3.32203341,0.76554644
Tue Jun 26 07:16:20 GMT+03:00 2018,26-Jun-2018 07:16:20.199,23.18548388,61.240688,16.57,3.216,122.0,101.6,356.953125,20.13215637,98.80239868,85.88235474,19,23,0.81,8.03405476,20,86.27451324,26290,30,59,0,13,341.22299194,0,-,122,90.30966187,0,9.690341,3.32203341,0.80753201
Tue Jun 26 07:16:21 GMT+03:00 2018,26-Jun-2018 07:16:21.201,23.18578061,61.24063041,16.88,3.216,122.0,112.5,356.953125,20.13215637,98.80239868,85.88235474,19,23,0.85000002,7.81494427,20,85.88235474,26290,30,61,0,13,341.22299194,0,-,122,90.39945221,0,9.60054684,3.32203341,0.80753201
Tue Jun 26 07:16:22 GMT+03:00 2018,26-Jun-2018 07:16:22.199,23.18606231,61.24055686,16.96,3.216,122.0,119.1,356.953125,20.13215637,98.80239868,85.88235474,19,23,0.85000002,7.81494427,20,85.88235474,26290,30,61,0,13,330.03536987,0,-,122,90.52053833,0,9.47945881,3.32183146,0.85167229
Tue Jun 26 07:16:23 GMT+03:00 2018,26-Jun-2018 07:16:23.200,23.18633918,61.24047704,17.28,3.216,122.0,120.7,356.046875,17.41069221,98.80239868,85.88235474,19,23,0.89999998,7.7419076,20,85.88235474,26290,30,61,0,13,285.42120361,0,-,122,90.57345581,0,9.42654133,3.32183146,0.85167229
Tue Jun 26 07:16:24 GMT+03:00 2018,26-Jun-2018 07:16:24.198,23.18661439,61.24040057,17.23,3.216,122.0,121.2,356.046875,17.41069221,98.80239868,85.88235474,19,23,0.89999998,7.7419076,20,85.88235474,26290,30,62,0,13,280.81762695,0,-,122,90.6581192,0,9.34188271,3.32183146,0.85167229
Tue Jun 26 07:16:25 GMT+03:00 2018,26-Jun-2018 07:16:25.198,23.18689718,61.24032158,17.47,3.216,122.0,121.2,356.515625,19.46575165,98.80239868,85.88235474,19,23,0.89999998,7.7419076,20,85.88235474,26290,30,62,0,13,313.96374512,0,-,122,90.75065613,0,9.24934673,3.32163906,0.89675909
Tue Jun 26 07:16:26 GMT+03:00 2018,26-Jun-2018 07:16:26.200,23.1871813,61.24023854,17.69,3.216,123.0,120.9,356.515625,19.46575165,98.80239868,85.88235474,19,23,0.94,7.81494427,20,85.88235474,26290,30,62,0,13,313.96374512,0,-,123,90.82263184,0,9.17737198,3.32163906,0.89675909
Tue Jun 26 07:16:27 GMT+03:00 2018,26-Jun-2018 07:16:27.201,23.18746231,61.24015524,17.97,3.216,123.0,120.6,356.515625,19.46575165,98.80239868,85.88235474,19,23,0.94,7.81494427,20,85.88235474,26290,30,65,0,13,299.47311401,0,-,123,90.93128204,0,9.068717,3.32145548,0.89675909
Tue Jun 26 07:16:28 GMT+03:00 2018,26-Jun-2018 07:16:28.198,23.18775041,61.24007246,18.25,3.216,122.0,120.7,356.296875,18.91936302,98.80239868,85.88235474,19,23,0.94,7.81494427,20,85.88235474,26290,30,65,0,13,291.06713867,0,-,122,90.98207092,0,9.01792812,3.32145548,0.94312352
Tue Jun 26 07:16:29 GMT+03:00 2018,26-Jun-2018 07:16:29.200,23.18804042,61.23998896,18.37,3.216,121.0,120.9,356.296875,18.91936302,98.80239868,85.88235474,19,23,0.99000001,7.92449951,20,85.88235474,26290,30,67,0,13,282.37857056,0,-,121,91.05942535,0,8.94057369,3.32145548,0.94312352
Tue Jun 26 07:16:30 GMT+03:00 2018,26-Jun-2018 07:16:30.198,23.18834291,61.23989989,18.68,3.216,121.0,120.8,356.296875,18.91936302,98.80239868,85.88235474,19,23,0.99000001,7.92449951,20,85.88235474,26290,30,67,0,13,282.37857056,0,-,121,91.15934753,0,8.84065247,3.32127976,0.99105895
Tue Jun 26 07:16:31 GMT+03:00 2018,26-Jun-2018 07:16:31.198,23.18865226,61.23981308,19.03,3.216,120.0,121.1,355.828125,18.78772545,98.20359039,85.49019623,19,23,1.03999996,7.99753666,20,85.49019623,26290,30,67,0,13,280.41378784,0,-,120,91.21044159,0,8.78955555,3.32127976,0.99105895
Tue Jun 26 07:16:32 GMT+03:00 2018,26-Jun-2018 07:16:32.201,23.18896298,61.23972313,19.22,3.216,120.0,121.1,355.828125,18.78772545,98.20359039,85.49019623,19,23,1.03999996,7.99753666,20,85.49019623,26290,30,70,0,13,268.39605713,0,-,120,91.31465912,0,8.68534184,3.32111192,0.99105895
Tue Jun 26 07:16:33 GMT+03:00 2018,26-Jun-2018 07:16:33.198,23.18928093,61.23963641,19.41,3.216,120.0,119.8,353.703125,9.86831665,98.20359039,85.49019623,19,23,1.03999996,7.99753666,20,85.49019623,26290,30,70,0,13,140.97595215,0,-,120,91.35644531,0,8.64355469,3.32111192,1.04070055
Tue Jun 26 07:16:34 GMT+03:00 2018,26-Jun-2018 07:16:34.198,23.18959623,61.23955193,19.02,3.216,120.0,117.1,353.703125,9.86831665,98.20359039,85.49019623,19,23,1.09000003,8.03405476,20,85.49019623,26290,30,70,0,13,140.97595215,0,-,120,91.42788696,0,8.57211113,3.32111192,1.04070055
Tue Jun 26 07:16:35 GMT+03:00 2018,26-Jun-2018 07:16:35.198,23.18995323,61.23948748,19.43,3.216,122.0,110.6,353.703125,9.86831665,98.20359039,85.49019623,19,23,1.09000003,8.03405476,20,85.49019623,26290,30,70,0,13,140.97595215,0,-,122,91.52462006,0,8.47537708,3.32095098,1.09101081
Tue Jun 26 07:16:36 GMT+03:00 2018,26-Jun-2018 07:16:36.199,23.19029466,61.23943652,19.38,3.216,122.0,102.7,354.171875,10.9439106,98.20359039,85.49019623,19,23,1.13999999,8.18012905,20,85.49019623,26290,30,70,0,13,156.34158325,0,-,122,91.56708527,0,8.43291473,3.32095098,1.09101081
