GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 28 07:03:21 GMT+03:00 2018,28-Sep-2018 07:03:22.531,23.18582745,61.24288728,0.0,3.216,131.0,0.0,352.109375,0.52816409,93.41316986,82.35294342,11,14,0,7.37672329,11,82.35294342,12410,30,0,18,0.6635294,0,0,0,2,∞,11,-,0,-,131,82,7.98794699,-,-,-,0,-,-,7928.29980469,0
Fri Sep 28 07:03:22 GMT+03:00 2018,28-Sep-2018 07:03:23.529,23.18582381,61.24289007,0.4,3.216,131.0,2.7,348.046875,1.67062509,93.41316986,82.35294342,11,14,0,7.34020472,11,82.35294342,12410,30,0,18,0.6635294,0,0,0,2,∞,11,-,0,-,131,82,7.98794699,-,-,-,0,-,-,7928.29980469,0
Fri Sep 28 07:03:23 GMT+03:00 2018,28-Sep-2018 07:03:24.537,23.18579664,61.24289375,1.27,3.216,131.0,285.6,348.046875,1.67062509,93.41316986,82.35294342,11,14,0,7.34020472,11,82.35294342,12410,30,5,18,0.6635294,0,0,0,2,334.125,11,-,0,-,131,82,7.98794699,-,-,-,0,-,-,7928.29980469,0
Fri Sep 28 07:03:24 GMT+03:00 2018,28-Sep-2018 07:03:25.535,23.18576347,61.2428987,1.57,3.216,131.0,288.9,348.046875,1.67062509,93.41316986,82.35294342,11,14,0,7.34020472,11,82.35294342,12410,30,5,18,0.6635294,0,0,0,2,334.125,11,-,0,-,131,82,7.98794699,100,0,0,6,-,-,7928.29980469,0
Fri Sep 28 07:03:25 GMT+03:00 2018,28-Sep-2018 07:03:26.530,23.18573242,61.24290493,1.72,3.216,130.0,293.6,351.109375,1.15866089,93.41316986,82.35294342,11,14,0,7.34020472,11,82.35294342,12410,30,5,18,0.6635294,0,0,0,2,231.73217773,11,-,0,-,130,82,7.98794699,100,0,0,6,-,-,7928.29980469,0
Fri Sep 28 07:03:26 GMT+03:00 2018,28-Sep-2018 07:03:27.530,23.18570019,61.24291358,2.11,3.216,130.0,312.1,351.109375,1.15866089,93.41316986,82.35294342,11,14,0,7.34020472,11,82.35294342,12410,30,8,18,0.6635294,0,0,0,2,144.83261108,11,-,0,-,130,82,7.98794699,100,0,0,6,-,-,7928.29980469,1
Fri Sep 28 07:03:27 GMT+03:00 2018,28-Sep-2018 07:03:28.531,23.18567327,61.24292807,2.36,3.216,130.0,336.5,351.109375,1.15866089,93.41316986,82.35294342,11,14,0,7.34020472,11,82.35294342,12410,30,8,18,0.6635294,0,0,0,2,144.83261108,11,-,0,-,130,82,7.98794699,100,0,0,7,3.46648216,0.00562069,7928.30517578,3
Fri Sep 28 07:03:28 GMT+03:00 2018,28-Sep-2018 07:03:29.535,23.18565828,61.24294379,2.07,3.216,129.0,359.9,351.5625,0.94921875,93.41316986,82.35294342,11,14,0.01,7.44975996,11,82.35294342,12410,30,8,18,0.6635294,0,0,0,2,118.65234375,11,-,0,-,129,82,7.98794699,100,0,0,7,3.46648216,0.00562069,7928.30517578,3
Fri Sep 28 07:03:29 GMT+03:00 2018,28-Sep-2018 07:03:30.533,23.1856522,61.24295643,1.56,3.216,128.0,15.9,351.5625,0.94921875,93.41316986,82.35294342,11,14,0.01,7.44975996,11,82.35294342,12410,30,1,18,0.6635294,0,0,0,2,949.21875,11,-,0,-,128,82,7.98794699,100,0,0,7,3.46648216,0.00562069,7928.30517578,4
Fri Sep 28 07:03:30 GMT+03:00 2018,28-Sep-2018 07:03:31.529,23.18564516,61.242958,0.0,3.216,127.0,0.0,351.5625,0.94921875,93.41316986,82.35294342,11,14,0.01,7.44975996,11,82.35294342,12410,30,1,18,0.6635294,0,0,0,2,949.21875,11,-,0,-,127,82,7.98794699,96.17572784,0,3.82427311,2,3.46648121,0.00948694,7928.30908203,6
Fri Sep 28 07:03:31 GMT+03:00 2018,28-Sep-2018 07:03:32.529,23.18564054,61.24295841,0.56,3.216,127.0,17.6,362.5625,4.24198103,93.41316986,82.35294342,11,14,0.01,7.44975996,11,82.35294342,12410,30,1,18,0.6635294,0,0,0,2,4241.98095703,11,-,0,-,127,82,7.98794699,92.56273651,0,7.43726254,2,3.46648121,0.00948694,7928.30908203,6
Fri Sep 28 07:03:32 GMT+03:00 2018,28-Sep-2018 07:03:33.532,23.1856199,61.2429481,1.36,3.216,126.0,230.3,362.5625,4.24198103,93.41316986,82.35294342,11,14,0.01,7.5593152,11,82.35294342,12410,30,6,14,0.6635294,0,0,0,2,706.99688721,11,-,0,-,126,82,7.98794699,80.40692139,0,19.59307671,2,3.46648121,0.00948694,7928.30908203,7
Fri Sep 28 07:03:33 GMT+03:00 2018,28-Sep-2018 07:03:34.529,23.18558503,61.24293938,1.79,3.216,126.0,254.7,362.5625,4.24198103,93.41316986,82.35294342,11,14,0.01,7.5593152,11,82.35294342,12410,30,6,14,0.6635294,0,0,0,2,706.99688721,11,-,0,-,126,82,7.98794699,64.82053375,0,35.17946625,2,3.46648002,0.00948694,7928.30908203,9
Fri Sep 28 07:03:34 GMT+03:00 2018,28-Sep-2018 07:03:35.529,23.18554446,61.24293779,2.03,3.216,125.0,282.7,362.5625,4.24198103,93.41316986,82.35294342,11,14,0.01,7.5593152,11,82.35294342,12410,30,6,14,0.6635294,0,0,0,2,706.99688721,11,-,0,-,125,82,7.98794699,66.45459747,0,33.54540253,9,3.46648002,0.01483569,7928.31445312,10
Fri Sep 28 07:03:35 GMT+03:00 2018,28-Sep-2018 07:03:36.529,23.18549776,61.24294467,2.57,3.216,124.0,301.9,355.09375,3.30237198,93.41316986,82.35294342,11,14,0.01,7.5593152,11,82.35294342,12410,30,6,14,0.6635294,0,0,0,2,550.39532471,11,-,0,-,124,82,7.98794699,67.09841919,0,32.901577,9,3.46648002,0.01483569,7928.31445312,10
Fri Sep 28 07:03:36 GMT+03:00 2018,28-Sep-2018 07:03:37.532,23.18544703,61.24295583,2.98,3.216,124.0,301.0,355.09375,3.30237198,93.41316986,82.35294342,11,14,0.02,7.30368614,11,82.35294342,12410,30,6,14,0.6635294,0,0,0,2,550.39532471,11,-,0,-,124,82,7.98794699,69.90921021,0,30.0907917,9,3.46648002,0.01483569,7928.31445312,11
Fri Sep 28 07:03:37 GMT+03:00 2018,28-Sep-2018 07:03:38.529,23.18538422,61.24296794,3.61,3.216,124.0,294.8,355.09375,3.30237198,93.41316986,82.35294342,11,14,0.02,7.30368614,11,82.35294342,12410,30,13,14,0.6635294,0,0,0,2,254.02861023,11,-,0,-,124,82,7.98794699,72.29299164,0,27.70700645,9,3.46648002,0.01483569,7928.31445312,12
Fri Sep 28 07:03:38 GMT+03:00 2018,28-Sep-2018 07:03:39.531,23.18531947,61.24298302,3.82,3.216,124.0,297.2,355.09375,3.30237198,93.41316986,82.35294342,11,14,0.02,7.30368614,11,82.35294342,12410,30,13,14,0.6635294,0,0,0,2,254.02861023,11,-,0,-,124,82,7.98794699,75.84004211,0,24.15995598,13,3.46647906,0.02806319,7928.32763672,14
Fri Sep 28 07:03:39 GMT+03:00 2018,28-Sep-2018 07:03:40.531,23.18525942,61.24299856,3.64,3.216,124.0,299.0,351.578125,0.42189378,93.41316986,82.35294342,11,14,0.03,7.1941309,11,82.35294342,12410,30,13,14,0.6635294,0,0,0,2,32.45336533,11,-,0,-,124,82,7.98794699,76.10218048,0,23.8978157,13,3.46647906,0.02806319,7928.32763672,14
Fri Sep 28 07:03:40 GMT+03:00 2018,28-Sep-2018 07:03:41.534,23.18520523,61.24301328,3.4,3.216,124.0,299.7,351.578125,0.42189378,93.41316986,82.35294342,11,14,0.03,7.1941309,11,82.35294342,12410,30,11,15,0.6635294,0,0,0,2,38.3539772,11,-,0,-,124,82,7.98794699,77.64645386,0,22.35354614,13,3.46647906,0.02806319,7928.32763672,15
Fri Sep 28 07:03:41 GMT+03:00 2018,28-Sep-2018 07:03:42.529,23.18515529,61.24302547,3.12,3.216,124.0,295.9,351.578125,0.42189378,93.41316986,82.35294342,11,14,0.03,7.1941309,11,82.35294342,12410,30,11,15,0.6635294,0,0,0,2,38.3539772,11,-,0,-,124,82,7.98794699,79.98619843,0,20.01380348,12,3.46647811,0.03882708,7928.33837891,17
Fri Sep 28 07:03:42 GMT+03:00 2018,28-Sep-2018 07:03:43.533,23.18509745,61.243034,3.3,3.216,124.0,279.2,355.984375,3.63104057,93.41316986,82.35294342,11,14,0.04,7.23064947,11,82.35294342,12410,30,11,15,0.6635294,0,0,0,2,330.09460449,11,-,0,-,124,82,7.98794699,80.18110657,0,19.81889534,12,3.46647811,0.03882708,7928.33837891,17
Fri Sep 28 07:03:43 GMT+03:00 2018,28-Sep-2018 07:03:44.533,23.18503492,61.24302976,3.35,3.216,124.0,250.7,355.984375,3.63104057,93.41316986,82.35294342,11,14,0.04,7.23064947,11,82.35294342,12410,30,13,15,0.6635294,0,0,0,2,279.31082153,11,-,0,-,124,82,7.98794699,81.25505066,0,18.74494934,12,3.46647811,0.03882708,7928.33837891,18
Fri Sep 28 07:03:44 GMT+03:00 2018,28-Sep-2018 07:03:45.530,23.18497883,61.24300689,3.93,3.216,124.0,223.8,355.984375,3.63104057,93.41316986,82.35294342,11,14,0.04,7.23064947,11,82.35294342,12410,30,13,15,0.6635294,0,0,0,2,279.31082153,11,-,0,-,124,82,7.98794699,82.91437531,0,17.08562469,15,3.46647716,0.05048958,7928.35009766,20
Fri Sep 28 07:03:45 GMT+03:00 2018,28-Sep-2018 07:03:46.530,23.18493,61.24297429,4.33,3.216,122.0,208.8,356.265625,5.45086432,93.41316986,82.35294342,11,14,0.06,7.23064947,11,82.35294342,12410,30,13,15,0.6635294,0,0,0,2,419.29724121,11,-,0,-,122,82,7.98794699,83.12236023,0,16.87763786,15,3.46647716,0.05048958,7928.35009766,20
Fri Sep 28 07:03:46 GMT+03:00 2018,28-Sep-2018 07:03:47.532,23.18487034,61.24294125,5.09,3.216,121.0,203.5,356.265625,5.45086432,93.41316986,82.35294342,11,14,0.06,7.34020472,11,82.35294342,12410,30,18,15,0.6635294,0,0,0,2,302.82577515,11,-,0,-,121,82,7.98794699,83.87545013,0,16.12454796,15,3.46647716,0.05048958,7928.35009766,21
Fri Sep 28 07:03:47 GMT+03:00 2018,28-Sep-2018 07:03:48.530,23.18482702,61.2428951,5.37,3.216,120.0,200.3,356.265625,5.45086432,93.41316986,82.35294342,11,14,0.06,7.34020472,11,82.35294342,12410,30,18,15,0.6635294,0,0,0,2,302.82577515,11,-,0,-,120,82,7.98794699,85.1186676,0,14.8813343,21,3.4664762,0.06616458,7928.36572266,23
Fri Sep 28 07:03:48 GMT+03:00 2018,28-Sep-2018 07:03:49.529,23.18477457,61.24285685,5.65,3.216,118.0,204.6,355.140625,5.32710934,93.41316986,82.35294342,11,14,0.06,7.34020472,11,82.35294342,12410,30,18,15,0.6635294,0,0,0,2,295.95053101,11,-,0,-,118,82,7.98794699,85.34798431,0,14.65201473,21,3.4664762,0.06616458,7928.36572266,23
Fri Sep 28 07:03:49 GMT+03:00 2018,28-Sep-2018 07:03:50.531,23.18472171,61.24280993,6.29,3.216,118.0,207.7,355.140625,5.32710934,93.41316986,82.35294342,11,14,0.07,7.37672329,11,82.35294342,12410,30,23,15,0.6635294,0,0,0,2,231.6134491,11,-,0,-,118,82,7.98794699,85.83811188,0,14.16188526,21,3.4664762,0.06616458,7928.36572266,24
Fri Sep 28 07:03:50 GMT+03:00 2018,28-Sep-2018 07:03:51.533,23.18464456,61.24277156,6.64,3.216,117.0,211.2,355.140625,5.32710934,93.41316986,82.35294342,11,14,0.07,7.37672329,11,82.35294342,12410,30,23,15,0.6635294,0,0,0,2,231.6134491,11,-,0,-,117,82,7.98794699,86.816185,0,13.18381596,21,3.46647501,0.06616458,7928.36572266,26
Fri Sep 28 07:03:51 GMT+03:00 2018,28-Sep-2018 07:03:52.532,23.1845814,61.2427221,7.01,3.216,117.0,216.3,354.453125,4.99778938,93.41316986,82.35294342,11,14,0.07,7.37672329,11,82.35294342,12410,30,23,15,0.6635294,0,0,0,2,217.29518127,11,-,0,-,117,82,7.98794699,87.09055328,0,12.90944862,25,3.46647501,0.08618097,7928.38574219,26
Fri Sep 28 07:03:52 GMT+03:00 2018,28-Sep-2018 07:03:53.530,23.18449067,61.24267204,7.47,3.216,117.0,218.9,354.453125,4.99778938,93.41316986,82.35294342,11,14,0.1,7.37672329,11,82.35294342,12410,30,23,15,0.6635294,0,0,0,2,217.29518127,11,-,0,-,117,82,7.98794699,87.41000366,0,12.58999348,25,3.46647501,0.08618097,7928.38574219,27
Fri Sep 28 07:03:53 GMT+03:00 2018,28-Sep-2018 07:03:54.531,23.18439314,61.24261598,7.61,3.216,116.0,219.0,354.453125,4.99778938,93.41316986,82.35294342,11,14,0.1,7.37672329,11,82.35294342,12410,30,28,15,0.6635294,0,0,0,2,178.49247742,11,-,0,-,116,82,7.98794699,88.1709137,0,11.82909012,25,3.46647406,0.08618097,7928.38574219,29
Fri Sep 28 07:03:54 GMT+03:00 2018,28-Sep-2018 07:03:55.530,23.18429305,61.24256148,8.2,3.216,116.0,223.8,354.421875,5.74214077,93.41316986,82.35294342,11,14,0.1,7.37672329,11,82.35294342,12410,30,28,15,0.6635294,0,0,0,2,205.07646179,11,-,0,-,116,82,7.98794699,88.4527359,0,11.54726791,29,3.46647406,0.11058597,7928.41015625,30
Fri Sep 28 07:03:55 GMT+03:00 2018,28-Sep-2018 07:03:56.529,23.18418367,61.2425071,8.48,3.216,115.0,226.5,354.421875,5.74163485,93.41316986,82.35294342,11,14,0.12,7.37672329,11,82.35294342,12410,30,28,15,0.6635294,0,0,0,2,205.05838013,11,-,0,-,115,82,7.98794699,88.64711761,0,11.35288525,29,3.46647406,0.11058597,7928.41015625,30
Fri Sep 28 07:03:56 GMT+03:00 2018,28-Sep-2018 07:03:57.530,23.18406035,61.24245345,8.63,3.216,115.0,230.3,354.421875,5.74163485,93.41316986,82.35294342,11,14,0.12,7.37672329,11,82.35294342,12410,30,30,16,0.6635294,0,0,0,2,191.38781738,11,-,0,-,115,82,7.98794699,89.2685318,0,10.73146629,29,3.46647406,0.11058597,7928.41015625,32
Fri Sep 28 07:03:57 GMT+03:00 2018,28-Sep-2018 07:03:58.530,23.18393991,61.2424085,8.74,3.216,115.0,234.0,354.421875,5.74163485,93.41316986,82.35294342,11,14,0.12,7.37672329,11,82.35294342,12410,30,30,16,0.6635294,0,0,0,2,191.38781738,11,-,0,-,115,82,7.98794699,89.54358673,0,10.45641613,31,3.4664731,0.13677764,7928.43652344,33
Fri Sep 28 07:03:58 GMT+03:00 2018,28-Sep-2018 07:03:59.530,23.18380332,61.24236364,8.85,3.216,114.0,238.3,354.359375,5.74062204,93.41316986,82.35294342,11,14,0.15000001,7.34020472,11,82.35294342,12410,30,30,16,0.6635294,0,0,0,2,191.35406494,11,-,0,-,114,82,7.98794699,89.65332794,0,10.34667301,31,3.4664731,0.13677764,7928.43652344,33
Fri Sep 28 07:03:59 GMT+03:00 2018,28-Sep-2018 07:04:00.529,23.18364899,61.24231662,9.15,3.216,114.0,240.1,354.359375,5.74062204,93.41316986,82.35294342,11,14,0.15000001,7.34020472,11,82.35294342,12410,30,32,16,0.6635294,0,0,0,2,179.3944397,11,-,0,-,114,82,7.98794699,89.93230438,0,10.06769657,31,3.4664731,0.13677764,7928.43652344,34
Fri Sep 28 07:04:00 GMT+03:00 2018,28-Sep-2018 07:04:01.531,23.18349253,61.2422748,9.25,3.216,114.0,242.7,354.359375,5.74062204,93.41316986,82.35294342,11,14,0.15000001,7.34020472,11,82.35294342,12410,30,32,16,0.6635294,0,0,0,1,179.3944397,11,-,0,-,114,82,7.98794699,90.43299103,0,9.56700993,33,3.46647215,0.16427986,7928.46386719,36
Fri Sep 28 07:04:01 GMT+03:00 2018,28-Sep-2018 07:04:02.531,23.18333503,61.24224343,9.52,3.216,114.0,241.3,354.328125,5.95271206,93.41316986,82.35294342,11,14,0.18000001,7.34020472,11,82.35294342,12410,30,32,16,0.6635294,0,0,0,1,186.02226257,11,-,0,-,114,82,7.98794699,90.49673462,0,9.50326347,33,3.46647215,0.16427986,7928.46386719,36
Fri Sep 28 07:04:02 GMT+03:00 2018,28-Sep-2018 07:04:03.537,23.18315891,61.24221839,9.87,3.216,114.0,255.1,354.328125,5.95271206,93.41316986,82.35294342,11,14,0.18000001,7.34020472,11,82.35294342,12410,30,33,17,0.6635294,0,0,0,1,180.38522339,11,-,0,-,114,82,7.98794699,90.75991821,0,9.24008274,33,3.46647215,0.16427986,7928.46386719,37
Fri Sep 28 07:04:03 GMT+03:00 2018,28-Sep-2018 07:04:04.531,23.18303118,61.24215905,9.23,3.216,114.0,246.0,354.328125,5.95271206,93.41316986,82.35294342,11,14,0.18000001,7.34020472,11,82.35294342,12410,30,33,17,0.6635294,0,0,0,1,180.38522339,11,-,0,-,114,82,7.98794699,91.16123199,0,8.83876896,33,3.46647096,0.19280653,7928.49267578,39
Fri Sep 28 07:04:04 GMT+03:00 2018,28-Sep-2018 07:04:05.532,23.1828796,61.24212505,9.41,3.216,113.0,243.1,354.328125,6.05901098,92.8143692,81.96078491,11,14,0.20999999,7.30368614,11,82.35294342,12410,30,33,17,0.6635294,0,0,0,1,183.60639954,11,-,0,-,113,82,8.02672863,91.21921539,0,8.78078365,33,3.46647096,0.19280653,7928.49267578,39
Fri Sep 28 07:04:05 GMT+03:00 2018,28-Sep-2018 07:04:06.529,23.18271961,61.24209393,9.39,3.216,113.0,243.3,354.328125,6.05901098,92.8143692,81.96078491,11,14,0.20999999,7.30368614,11,81.96078491,12410,30,33,17,0.72627449,0,0,0,1,183.60639954,11,-,0,-,113,82,8.02672863,91.42835999,0,8.57164001,33,3.46647096,0.19280653,7928.49267578,40
Fri Sep 28 07:04:06 GMT+03:00 2018,28-Sep-2018 07:04:07.529,23.18256673,61.242059,9.36,3.216,113.0,240.7,354.328125,6.05901098,92.8143692,81.96078491,11,14,0.20999999,7.30368614,11,81.96078491,12410,30,33,17,0.72627449,0,0,0,1,183.60639954,11,-,0,-,113,82,8.02672863,91.78508759,0,8.21490955,34,3.46647,0.22181195,7928.52148438,42
Fri Sep 28 07:04:07 GMT+03:00 2018,28-Sep-2018 07:04:08.530,23.18241596,61.24201298,9.35,3.216,112.0,238.0,354.859375,6.60038471,92.8143692,81.96078491,11,14,0.23999999,7.30368614,11,81.96078491,12410,30,33,17,0.72627449,0,0,0,1,200.01165771,11,-,0,-,112,81,8.02672863,91.8332901,0,8.16671371,34,3.46647,0.22181195,7928.52148438,42
Fri Sep 28 07:04:08 GMT+03:00 2018,28-Sep-2018 07:04:09.529,23.1822584,61.24197023,9.54,3.216,113.0,234.5,354.859375,6.60038471,92.8143692,81.96078491,11,14,0.23999999,7.30368614,11,81.96078491,12410,30,34,17,0.72627449,0,0,0,1,194.12895203,11,-,0,-,113,81,8.02672863,92.01156616,0,7.9884305,34,3.46647,0.22181195,7928.52148438,43
Fri Sep 28 07:04:09 GMT+03:00 2018,28-Sep-2018 07:04:10.529,23.18211996,61.24191569,9.5,3.216,113.0,232.3,354.859375,6.60038471,92.8143692,81.96078491,11,14,0.23999999,7.30368614,11,81.96078491,12410,30,34,17,0.72627449,0,0,0,1,194.12895203,11,-,0,-,113,81,8.02672863,92.32652283,0,7.67348003,35,3.46646905,0.25158736,7928.55126953,45
Fri Sep 28 07:04:10 GMT+03:00 2018,28-Sep-2018 07:04:11.531,23.1819726,61.24186,9.77,3.216,113.0,232.4,354.796875,7.02497768,92.8143692,81.96078491,11,14,0.23999999,7.30368614,11,81.96078491,12410,30,34,17,0.72627449,0,0,0,1,206.61698914,11,-,0,-,113,81,8.02672863,92.38811493,0,7.61188173,35,3.46646905,0.25158736,7928.55126953,45
Fri Sep 28 07:04:11 GMT+03:00 2018,28-Sep-2018 07:04:12.532,23.18182589,61.24180116,9.94,3.216,113.0,231.4,354.796875,7.02497768,92.8143692,81.96078491,11,14,0.27000001,7.26716805,11,81.96078491,12410,30,36,17,0.72627449,0,0,0,1,195.13827515,11,-,0,-,113,81,8.02672863,92.53010559,0,7.46989489,35,3.46646905,0.25158736,7928.55126953,46
Fri Sep 28 07:04:12 GMT+03:00 2018,28-Sep-2018 07:04:13.533,23.18167781,61.24174255,10.01,3.216,112.0,230.8,354.796875,7.02497768,92.8143692,81.96078491,11,14,0.27000001,7.26716805,11,81.96078491,12410,30,36,17,0.72627449,0,0,0,1,195.13827515,11,-,0,-,112,81,8.02672863,92.80813599,0,7.19186592,35,3.4664681,0.25158736,7928.55126953,48
Fri Sep 28 07:04:13 GMT+03:00 2018,28-Sep-2018 07:04:14.530,23.18152727,61.24167746,10.15,3.216,111.0,229.6,354.765625,8.94009399,92.8143692,81.96078491,11,14,0.27000001,7.26716805,11,81.96078491,12410,30,36,17,0.72627449,0,0,0,1,248.3359375,11,-,0,-,111,81,8.02672863,92.89694214,0,7.10305548,36,3.4664681,0.28389236,7928.58349609,48
Fri Sep 28 07:04:14 GMT+03:00 2018,28-Sep-2018 07:04:15.530,23.18138376,61.24161704,10.24,3.216,111.0,228.6,354.765625,8.94009399,92.8143692,81.96078491,11,14,0.30000001,7.23064947,11,81.96078491,12410,30,36,17,0.72627449,0,0,0,1,248.3359375,11,-,0,-,111,81,8.02672863,92.98387146,0,7.01612902,36,3.4664681,0.28389236,7928.58349609,49
Fri Sep 28 07:04:15 GMT+03:00 2018,28-Sep-2018 07:04:16.531,23.18122932,61.24155576,10.41,3.216,111.0,225.3,354.765625,8.94009399,92.8143692,81.96078491,11,14,0.30000001,7.23064947,11,81.96078491,12410,30,37,17,0.72627449,0,0,0,1,241.62416077,11,-,0,-,111,81,8.02672863,93.23062897,0,6.76937437,36,3.46646714,0.28389236,7928.58349609,51
Fri Sep 28 07:04:16 GMT+03:00 2018,28-Sep-2018 07:04:17.530,23.18110384,61.24148929,10.36,3.216,112.0,223.7,354.0625,8.94009399,92.8143692,81.96078491,11,14,0.30000001,7.23064947,11,81.96078491,12410,30,37,17,0.72627449,0,0,0,0,241.62416077,11,-,0,-,112,81,8.02672863,93.32463837,0,6.67536259,37,3.46646714,0.3156575,7928.61523438,52
Fri Sep 28 07:04:17 GMT+03:00 2018,28-Sep-2018 07:04:18.532,23.18096759,61.24142497,10.45,3.216,111.0,223.1,354.0625,8.92237568,92.8143692,81.96078491,11,14,0.33000001,7.23064947,11,81.96078491,12410,30,37,17,0.72627449,0,0,0,0,241.14527893,11,-,0,-,111,81,8.02672863,93.38188934,0,6.61810875,37,3.46646714,0.3156575,7928.61523438,52
Fri Sep 28 07:04:18 GMT+03:00 2018,28-Sep-2018 07:04:19.529,23.18083394,61.24135978,10.45,3.216,112.0,222.7,354.0625,8.92237568,92.8143692,81.96078491,11,14,0.33000001,7.23064947,11,81.96078491,12410,30,37,17,0.72627449,0,0,0,0,241.14527893,11,-,0,-,112,81,8.02672863,93.60435486,0,6.395648,37,3.46646714,0.3156575,7928.61523438,54
Fri Sep 28 07:04:19 GMT+03:00 2018,28-Sep-2018 07:04:20.530,23.18069225,61.24128993,10.5,3.216,111.0,224.0,354.0625,8.92237568,92.8143692,81.96078491,11,14,0.33000001,7.23064947,11,81.96078491,12410,30,37,17,0.72627449,0,0,0,0,241.14527893,11,-,0,-,111,81,8.02672863,93.70294952,0,6.29704714,37,3.46646595,0.34788862,7928.64746094,55
Fri Sep 28 07:04:20 GMT+03:00 2018,28-Sep-2018 07:04:21.532,23.18054707,61.24122594,10.33,3.216,110.0,224.2,349.625,-0.19229375,92.8143692,81.96078491,11,14,0.37,7.1941309,11,81.96078491,12410,30,37,17,0.72627449,0,0,0,0,-5.1971283,11,-,0,-,110,81,8.02672863,93.73999023,0,6.26000595,37,3.46646595,0.34788862,7928.64746094,55
Fri Sep 28 07:04:21 GMT+03:00 2018,28-Sep-2018 07:04:22.530,23.18041472,61.24116268,9.85,3.216,111.0,223.1,349.625,-0.19229375,92.8143692,81.96078491,11,14,0.37,7.1941309,11,81.96078491,12410,30,35,17,0.72627449,0,0,0,0,-5.49410725,11,-,0,-,111,81,8.02672863,93.8503952,0,6.14960527,37,3.46646595,0.34788862,7928.64746094,56
Fri Sep 28 07:04:22 GMT+03:00 2018,28-Sep-2018 07:04:23.541,23.18031194,61.24110159,9.18,3.216,111.0,222.1,349.625,-0.19229375,92.8143692,81.96078491,11,14,0.37,7.1941309,11,81.96078491,12410,30,35,17,0.72627449,0,0,0,0,-5.49410725,11,-,0,-,111,81,8.02672863,94.03701019,0,5.96298838,32,3.466465,0.37759694,7928.67724609,58
Fri Sep 28 07:04:23 GMT+03:00 2018,28-Sep-2018 07:04:24.531,23.18019187,61.2410459,8.57,3.216,111.0,221.1,349.796875,-0.71708357,92.8143692,81.96078491,11,14,0.38999999,7.12109423,11,81.96078491,12410,30,35,17,0.72627449,0,0,0,0,-20.48810196,11,-,0,-,111,81,8.02672863,94.05981445,0,5.94018841,32,3.466465,0.37759694,7928.67724609,58
Fri Sep 28 07:04:24 GMT+03:00 2018,28-Sep-2018 07:04:25.532,23.18010453,61.24099136,7.45,3.216,111.0,218.0,349.796875,-0.71708357,92.8143692,81.96078491,11,14,0.38999999,7.12109423,11,81.96078491,12410,30,26,17,0.72627449,0,0,0,0,-27.58013725,11,-,0,-,111,81,8.02672863,94.16214752,0,5.83784866,32,3.466465,0.37759694,7928.67724609,59
Fri Sep 28 07:04:25 GMT+03:00 2018,28-Sep-2018 07:04:26.530,23.18001831,61.24095487,6.89,3.216,113.0,228.5,349.796875,-0.71708357,92.8143692,81.96078491,11,14,0.38999999,7.12109423,11,81.96078491,12410,30,26,17,0.72627449,0,0,0,0,-27.58013725,11,-,0,-,113,81,8.02672863,94.32975769,0,5.67024565,23,3.46646404,0.40146849,7928.70117188,61
Fri Sep 28 07:04:26 GMT+03:00 2018,28-Sep-2018 07:04:27.534,23.1799247,61.24092042,6.31,3.216,113.0,233.6,356.5625,8.55749989,92.8143692,81.96078491,11,14,0.41999999,6.97502041,11,81.96078491,12410,30,26,17,0.72627449,0,0,0,0,329.13461304,11,-,0,-,113,81,8.02672863,94.35137939,0,5.64861727,23,3.46646404,0.40146849,7928.70117188,61
Fri Sep 28 07:04:27 GMT+03:00 2018,28-Sep-2018 07:04:28.530,23.17984192,61.24088193,5.83,3.216,113.0,217.8,356.5625,8.55749989,92.8143692,81.96078491,11,14,0.41999999,6.97502041,11,81.96078491,12410,30,18,17,0.72627449,0,0,0,0,475.41665649,11,-,0,-,113,81,8.02672863,94.4405365,0,5.55946064,23,3.46646404,0.40146849,7928.70117188,62
