GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 23 06:45:09 GMT+03:00 2018,23-Jul-2018 06:45:09.350,23.18454537,61.24263252,8.56,3.216,126.0,218.6,355.578125,6.40040636,97.60478973,85.09803772,17,22,0.08,2.7388823,20,85.09803772,5880,30,28,0,15,228.5859375,0,-,126,74.68087769,0,25.31912231,3.45548344,0.08701862
Mon Jul 23 06:45:10 GMT+03:00 2018,23-Jul-2018 06:45:10.351,23.18444265,61.24257385,8.85,3.216,126.0,221.5,354.765625,6.38578129,97.60478973,85.09803772,17,22,0.1,2.77540088,20,85.09803772,5880,30,28,0,15,228.06361389,0,-,126,75.54832458,0,24.45167542,3.45548344,0.08701862
Mon Jul 23 06:45:11 GMT+03:00 2018,23-Jul-2018 06:45:11.350,23.18431475,61.24251327,9.19,3.216,126.0,40.5,354.765625,6.38578129,97.60478973,85.09803772,17,22,0.1,2.77540088,20,85.09803772,5880,30,33,0,15,193.50852966,0,-,126,76.28871918,0,23.71127701,3.45422983,0.08701862
Mon Jul 23 06:45:12 GMT+03:00 2018,23-Jul-2018 06:45:12.352,23.18418229,61.24245255,9.68,3.216,126.0,228.3,354.609375,6.5957346,97.60478973,85.09803772,17,22,0.1,2.77540088,20,85.09803772,5880,30,33,0,15,199.8707428,0,-,126,76.96592712,0,23.03407288,3.45422983,0.11121418
Mon Jul 23 06:45:13 GMT+03:00 2018,23-Jul-2018 06:45:13.351,23.18404434,61.24239581,9.85,3.216,125.0,232.6,354.609375,6.5957346,97.60478973,85.09803772,17,22,0.13,2.77540088,20,85.09803772,5880,30,33,0,15,199.8707428,0,-,125,77.61193848,0,22.38805962,3.45422983,0.11121418
Mon Jul 23 06:45:14 GMT+03:00 2018,23-Jul-2018 06:45:14.350,23.18389011,61.2423455,10.01,3.216,125.0,235.3,354.609375,6.5957346,97.60478973,85.09803772,17,22,0.13,2.77540088,20,85.09803772,5880,30,35,0,15,188.44955444,0,-,125,78.26147461,0,21.73852539,3.45316935,0.13784334
Mon Jul 23 06:45:15 GMT+03:00 2018,23-Jul-2018 06:45:15.350,23.18373409,61.24229749,9.81,3.216,125.0,52.5,349.65625,-0.50700158,97.60478973,85.09803772,17,22,0.15000001,2.77540088,20,85.09803772,5880,30,35,0,15,-14.48575974,0,-,125,78.80275726,0,21.19724464,3.45316935,0.13784334
Mon Jul 23 06:45:16 GMT+03:00 2018,23-Jul-2018 06:45:16.352,23.18358256,61.24225377,9.61,3.216,125.0,241.3,349.65625,-0.50700158,97.60478973,85.09803772,17,22,0.15000001,2.7388823,20,85.09803772,5880,30,34,0,15,-14.91181087,0,-,125,79.39353943,0,20.60646057,3.45316935,0.13784334
Mon Jul 23 06:45:17 GMT+03:00 2018,23-Jul-2018 06:45:17.351,23.18343748,61.24222452,8.0,3.216,124.0,252.0,349.65625,-0.50700158,97.60478973,85.09803772,17,22,0.15000001,2.7388823,20,85.09803772,5880,30,34,0,15,-14.91181087,0,-,124,79.9358139,0,20.06418419,3.45226073,0.16328709
Mon Jul 23 06:45:18 GMT+03:00 2018,23-Jul-2018 06:45:18.351,23.18328264,61.24217301,9.26,3.216,124.0,58.0,354.890625,4.2586875,97.60478973,85.09803772,17,22,0.18000001,2.7388823,20,85.09803772,5880,30,34,0,15,125.25551605,0,-,124,80.41991425,0,19.58008575,3.45226073,0.16328709
Mon Jul 23 06:45:19 GMT+03:00 2018,23-Jul-2018 06:45:19.350,23.18313452,61.24213508,9.33,3.216,123.0,245.2,354.890625,4.2586875,97.60478973,85.09803772,17,22,0.18000001,2.7388823,20,85.09803772,5880,30,33,0,15,129.0511322,0,-,123,80.90782166,0,19.09217453,3.45147324,0.16328709
Mon Jul 23 06:45:20 GMT+03:00 2018,23-Jul-2018 06:45:20.351,23.18297777,61.24210878,9.49,3.216,122.0,63.1,354.109375,5.31164074,97.60478973,85.09803772,17,22,0.18000001,2.7388823,20,85.09803772,5880,30,33,0,15,160.95880127,0,-,122,81.32839203,0,18.67160416,3.45147324,0.18833764
Mon Jul 23 06:45:21 GMT+03:00 2018,23-Jul-2018 06:45:21.350,23.18281189,61.24207464,9.54,3.216,122.0,61.3,354.109375,5.31164074,97.60478973,85.09803772,17,22,0.20999999,2.70236397,20,85.09803772,5880,30,33,0,15,160.95880127,0,-,122,81.76919556,0,18.23080635,3.45147324,0.18833764
Mon Jul 23 06:45:22 GMT+03:00 2018,23-Jul-2018 06:45:22.351,23.18265344,61.24203421,9.61,3.216,122.0,58.7,354.109375,5.31164074,97.60478973,85.09803772,17,22,0.20999999,2.70236397,20,85.09803772,5880,30,34,0,15,156.22473145,0,-,122,82.21559906,0,17.78440285,3.45078421,0.21330875
Mon Jul 23 06:45:23 GMT+03:00 2018,23-Jul-2018 06:45:23.350,23.18250882,61.24198911,9.58,3.216,122.0,55.5,354.390625,6.06008005,97.60478973,85.09803772,17,22,0.23,2.70236397,20,85.09803772,5880,30,34,0,15,178.23764038,0,-,122,82.57563782,0,17.42436028,3.45078421,0.21330875
Mon Jul 23 06:45:24 GMT+03:00 2018,23-Jul-2018 06:45:24.355,23.18235548,61.24193994,9.77,3.216,122.0,236.7,354.390625,6.06008005,97.60478973,85.09803772,17,22,0.23,2.70236397,20,85.09803772,5880,30,35,0,15,173.1451416,0,-,122,82.96495056,0,17.03505135,3.45078421,0.21330875
Mon Jul 23 06:45:25 GMT+03:00 2018,23-Jul-2018 06:45:25.352,23.18219599,61.2418927,9.81,3.216,121.0,235.7,354.390625,6.06008005,97.60478973,85.09803772,17,22,0.23,2.70236397,20,85.09803772,5880,30,35,0,15,173.1451416,0,-,121,83.32621765,0,16.67377853,3.450176,0.23882917
Mon Jul 23 06:45:26 GMT+03:00 2018,23-Jul-2018 06:45:26.351,23.18204041,61.24184577,9.95,3.216,121.0,234.0,354.296875,5.84589863,97.60478973,85.09803772,17,22,0.25999999,2.66584539,19,85.09803772,5880,30,35,0,15,167.02566528,0,-,121,83.670784,0,16.32921791,3.450176,0.23882917
Mon Jul 23 06:45:27 GMT+03:00 2018,23-Jul-2018 06:45:27.352,23.1818858,61.24179615,9.96,3.216,121.0,233.0,354.296875,5.84589863,97.60478973,85.09803772,17,22,0.25999999,2.66584539,19,85.09803772,5880,30,36,0,15,162.38606262,0,-,121,84.03375244,0,15.96624947,3.44963551,0.23882917
Mon Jul 23 06:45:28 GMT+03:00 2018,23-Jul-2018 06:45:28.367,23.18173642,61.24174167,10.14,3.216,121.0,231.6,354.234375,6.05740786,97.60478973,85.09803772,17,22,0.25999999,2.66584539,19,85.09803772,5880,30,36,0,15,168.26133728,0,-,121,84.33082581,0,15.66917324,3.44963551,0.26562181
Mon Jul 23 06:45:29 GMT+03:00 2018,23-Jul-2018 06:45:29.350,23.18158397,61.24168188,10.25,3.216,121.0,44.5,354.234375,6.05740786,97.60478973,85.09803772,17,22,0.28,2.66584539,19,85.09803772,5880,30,36,0,15,168.26133728,0,-,121,84.62915039,0,15.3708477,3.44963551,0.26562181
Mon Jul 23 06:45:30 GMT+03:00 2018,23-Jul-2018 06:45:30.351,23.18143351,61.24161814,10.27,3.216,120.0,43.0,354.234375,6.05740786,97.60478973,85.09803772,17,22,0.28,2.66584539,19,85.09803772,5880,30,36,0,15,168.26133728,0,-,120,84.93115997,0,15.06883621,3.44915175,0.26562181
Mon Jul 23 06:45:31 GMT+03:00 2018,23-Jul-2018 06:45:31.352,23.18129658,61.24155755,10.24,3.216,120.0,41.9,353.984375,5.73454714,97.60478973,85.09803772,17,22,0.28,2.66584539,19,85.09803772,5880,30,36,0,15,159.29296875,0,-,120,85.21874237,0,14.78126049,3.44915175,0.29271293
Mon Jul 23 06:45:32 GMT+03:00 2018,23-Jul-2018 06:45:32.359,23.18116415,61.24149683,10.34,3.216,121.0,227.1,353.984375,5.73454714,97.60478973,85.09803772,17,22,0.31,2.66584539,20,85.09803772,5880,30,37,0,15,154.98776245,0,-,121,85.49285126,0,14.50714684,3.44915175,0.29271293
Mon Jul 23 06:45:33 GMT+03:00 2018,23-Jul-2018 06:45:33.407,23.18101034,61.24143448,10.24,3.216,122.0,226.0,353.984375,5.73454714,97.60478973,85.09803772,17,22,0.31,2.66584539,20,85.09803772,5880,30,37,0,15,154.98776245,0,-,122,85.77771759,0,14.22227859,3.44871616,0.32011834
Mon Jul 23 06:45:34 GMT+03:00 2018,23-Jul-2018 06:45:34.366,23.18087206,61.24136902,10.21,3.216,123.0,225.6,353.453125,4.24143744,97.60478973,85.09803772,17,22,0.34,2.66584539,19,85.09803772,5880,30,37,0,15,114.63344574,0,-,123,86.01717377,0,13.98282337,3.44871616,0.32011834
Mon Jul 23 06:45:35 GMT+03:00 2018,23-Jul-2018 06:45:35.350,23.18074286,61.24130702,10.21,3.216,123.0,224.6,353.453125,4.24143744,97.60478973,85.09803772,17,22,0.34,2.66584539,19,85.09803772,5880,30,36,0,15,117.81771088,0,-,123,86.25402069,0,13.74597645,3.44871616,0.32011834
Mon Jul 23 06:45:36 GMT+03:00 2018,23-Jul-2018 06:45:36.350,23.18060534,61.24124056,10.27,3.216,123.0,224.2,352.96875,4.13540173,97.60478973,85.09803772,17,22,0.34,2.66584539,19,85.09803772,5880,30,36,0,15,114.87226105,0,-,123,86.49209595,0,13.50790787,3.44832206,0.34770626
Mon Jul 23 06:45:37 GMT+03:00 2018,23-Jul-2018 06:45:37.349,23.18047206,61.24117216,9.95,3.216,123.0,222.5,352.96875,4.12973452,97.60478973,85.09803772,17,22,0.37,2.66584539,19,85.09803772,5880,30,36,0,15,114.71484375,0,-,123,86.72611237,0,13.27388573,3.44832206,0.34770626
Mon Jul 23 06:45:38 GMT+03:00 2018,23-Jul-2018 06:45:38.350,23.18035787,61.24111372,8.81,3.216,123.0,35.6,352.96875,4.12973452,97.60478973,85.09803772,17,22,0.37,2.66584539,19,85.09803772,5880,30,34,0,15,121.46277618,0,-,123,86.9704361,0,13.02956009,3.44796371,0.34770626
Mon Jul 23 06:45:39 GMT+03:00 2018,23-Jul-2018 06:45:39.351,23.18025618,61.24106,6.93,3.216,123.0,224.0,334.75,-17.65806198,97.60478973,85.09803772,17,22,0.37,2.66584539,19,85.09803772,5880,30,34,0,15,-519.35479736,0,-,123,87.16959381,0,12.83040524,3.44796371,0.37257069
Mon Jul 23 06:45:40 GMT+03:00 2018,23-Jul-2018 06:45:40.351,23.18018542,61.24102673,4.36,3.216,123.0,224.4,334.75,-17.65806198,97.60478973,85.09803772,17,22,0.38999999,2.59280872,19,85.09803772,5880,30,14,0,15,-1261.29016113,0,-,123,87.37336731,0,12.62662983,3.44796371,0.37257069
Mon Jul 23 06:45:41 GMT+03:00 2018,23-Jul-2018 06:45:41.351,23.18014307,61.24100474,2.62,3.216,123.0,36.7,334.75,-17.65806198,97.60478973,85.09803772,17,22,0.38999999,2.59280872,19,85.09803772,5880,30,14,0,15,-1261.29016113,0,-,123,87.57650757,0,12.42349529,3.44763637,0.38747069
Mon Jul 23 06:45:42 GMT+03:00 2018,23-Jul-2018 06:45:42.352,23.18010588,61.24098527,2.79,3.216,124.0,37.5,364.125,3.93254995,97.60478973,85.09803772,17,22,0.40000001,2.55629015,19,85.09803772,5880,30,14,0,15,280.89642334,0,-,124,87.75999451,0,12.2400074,3.44763637,0.38747069
Mon Jul 23 06:45:43 GMT+03:00 2018,23-Jul-2018 06:45:43.353,23.18006427,61.24096464,3.25,3.216,124.0,38.2,364.125,3.93254995,97.60478973,85.09803772,17,22,0.40000001,2.55629015,19,85.09803772,5880,30,11,0,15,357.50454712,0,-,124,87.95171356,0,12.04828548,3.44763637,0.38747069
Mon Jul 23 06:45:44 GMT+03:00 2018,23-Jul-2018 06:45:44.354,23.18001977,61.24094391,3.62,3.216,124.0,228.5,364.125,10.48680019,97.60478973,85.09803772,17,22,0.40000001,2.55629015,19,85.09803772,5880,30,11,0,15,953.34545898,0,-,124,88.13410187,0,11.86589909,3.44733596,0.39564124
Mon Jul 23 06:45:45 GMT+03:00 2018,23-Jul-2018 06:45:45.354,23.17996839,61.24092317,3.9,3.216,123.0,236.0,363.734375,10.4755497,97.60478973,85.09803772,17,22,0.41,2.59280872,19,85.09803772,5880,30,11,0,15,952.32269287,0,-,123,88.31262207,0,11.68737984,3.44733596,0.39564124
Mon Jul 23 06:45:46 GMT+03:00 2018,23-Jul-2018 06:45:46.366,23.17992674,61.24089766,3.94,3.216,124.0,224.5,363.734375,10.4755497,97.60478973,85.09803772,17,22,0.41,2.59280872,19,85.09803772,5880,30,14,0,15,748.25354004,0,-,124,88.49737549,0,11.50262737,3.44705963,0.39564124
Mon Jul 23 06:45:47 GMT+03:00 2018,23-Jul-2018 06:45:47.358,23.17988583,61.24087243,3.65,3.216,124.0,213.6,349.171875,6.07559061,97.60478973,85.09803772,17,22,0.41,2.59280872,19,85.09803772,5880,30,14,0,15,433.97076416,0,-,124,88.65368652,0,11.34631252,3.44705963,0.40595818
Mon Jul 23 06:45:48 GMT+03:00 2018,23-Jul-2018 06:45:48.351,23.17986065,61.24084986,2.38,3.216,124.0,203.4,349.171875,6.07559061,97.60478973,85.09803772,17,22,0.41999999,2.66584539,19,85.09803772,5880,30,14,0,15,433.97076416,0,-,124,88.81221771,0,11.18778038,3.44705963,0.40595818
Mon Jul 23 06:45:49 GMT+03:00 2018,23-Jul-2018 06:45:49.352,23.17984921,61.24083101,1.99,3.216,124.0,190.2,349.171875,6.07559061,97.60478973,85.09803772,17,22,0.41999999,2.66584539,19,85.09803772,5880,30,7,0,15,867.94152832,0,-,124,88.97681427,0,11.02318859,3.44680429,0.40595818
Mon Jul 23 06:45:50 GMT+03:00 2018,23-Jul-2018 06:45:50.356,23.17985673,61.24080552,3.29,3.216,124.0,162.2,369.5,13.85624981,97.00598907,84.70587921,17,22,0.41999999,2.66584539,19,85.09803772,5880,30,7,0,15,1979.4642334,0,-,124,89.12982941,0,10.87016964,3.44680429,0.41423568
Mon Jul 23 06:45:51 GMT+03:00 2018,23-Jul-2018 06:45:51.350,23.17989665,61.24077805,4.31,3.216,125.0,131.5,369.5,13.85624981,97.00598907,84.70587921,17,22,0.43000001,2.7388823,19,84.70587921,5880,30,17,0,15,815.07354736,0,-,125,89.27130127,0,10.72870064,3.44680429,0.41423568
Mon Jul 23 06:45:52 GMT+03:00 2018,23-Jul-2018 06:45:52.357,23.17999536,61.24075099,5.85,3.216,126.0,119.1,369.5,13.85624981,97.00598907,84.70587921,17,22,0.43000001,2.7388823,19,84.70587921,5880,30,17,0,15,815.07354736,0,-,126,89.42175293,0,10.57825089,3.44656801,0.42487958
Mon Jul 23 06:45:53 GMT+03:00 2018,23-Jul-2018 06:45:53.350,23.18010149,61.24072343,6.92,3.216,126.0,119.9,360.25,15.23857498,97.00598907,84.70587921,17,22,0.44,2.84843755,19,84.70587921,5880,30,17,0,15,896.38671875,0,-,126,89.55953979,0,10.44046307,3.44656801,0.42487958
Mon Jul 23 06:45:54 GMT+03:00 2018,23-Jul-2018 06:45:54.351,23.18022012,61.24068942,7.89,3.216,125.0,121.4,360.25,15.23857498,97.00598907,84.70587921,17,22,0.44,2.84843755,19,84.70587921,5880,30,27,0,15,564.3916626,0,-,125,89.69812775,0,10.30187225,3.44656801,0.42487958
Mon Jul 23 06:45:55 GMT+03:00 2018,23-Jul-2018 06:45:55.356,23.18035949,61.24065193,8.35,3.216,124.0,122.0,355.296875,9.29444981,97.00598907,84.70587921,17,22,0.44,2.84843755,19,84.70587921,5880,30,27,0,15,344.2388916,0,-,124,89.83282471,0,10.16717625,3.44634819,0.44289389
Mon Jul 23 06:45:56 GMT+03:00 2018,23-Jul-2018 06:45:56.356,23.18049475,61.24061073,8.39,3.216,125.0,123.5,355.296875,9.16665936,97.00598907,84.70587921,17,22,0.46000001,2.81191921,19,84.70587921,5880,30,27,0,15,339.50588989,0,-,125,89.96829224,0,10.03170586,3.44634819,0.44289389
Mon Jul 23 06:45:57 GMT+03:00 2018,23-Jul-2018 06:45:57.351,23.1806201,61.24057436,8.51,3.216,126.0,124.1,355.296875,9.16665936,97.00598907,84.70587921,17,22,0.46000001,2.81191921,19,84.70587921,5880,30,30,0,15,305.55529785,0,-,126,90.1020813,0,9.89791775,3.44614339,0.44289389
Mon Jul 23 06:45:58 GMT+03:00 2018,23-Jul-2018 06:45:58.350,23.18073934,61.24052084,8.34,3.216,125.0,130.1,352.71875,5.07914972,97.00598907,84.70587921,17,22,0.46000001,2.81191921,19,84.70587921,5880,30,30,0,15,169.30499268,0,-,125,90.21461487,0,9.78538513,3.44614339,0.46474028
Mon Jul 23 06:45:59 GMT+03:00 2018,23-Jul-2018 06:45:59.356,23.18085539,61.24046943,8.26,3.216,125.0,133.8,352.71875,5.07914972,97.00598907,84.70587921,17,22,0.49000001,2.77540088,19,84.70587921,5880,30,29,0,15,175.14309692,0,-,125,90.3316803,0,9.66832066,3.44614339,0.46474028
Mon Jul 23 06:46:00 GMT+03:00 2018,23-Jul-2018 06:46:00.350,23.1809491,61.24041915,7.94,3.216,124.0,145.8,352.71875,5.07914972,97.00598907,84.70587921,17,22,0.49000001,2.77540088,19,84.70587921,5880,30,29,0,15,175.14309692,0,-,124,90.46264648,0,9.5373497,3.44595218,0.48688501
Mon Jul 23 06:46:01 GMT+03:00 2018,23-Jul-2018 06:46:01.351,23.18101217,61.24036368,7.75,3.216,125.0,157.6,351.5625,1.68750012,97.00598907,84.70587921,17,22,0.50999999,2.62932706,19,84.70587921,5880,30,29,0,15,58.18965912,0,-,125,90.56706238,0,9.43293762,3.44595218,0.48688501
Mon Jul 23 06:46:02 GMT+03:00 2018,23-Jul-2018 06:46:02.350,23.18105185,61.24029371,7.83,3.216,124.0,168.1,351.5625,1.68750012,97.00598907,84.70587921,17,22,0.50999999,2.62932706,19,84.70587921,5880,30,28,0,15,60.26786041,0,-,124,90.67900848,0,9.32099247,3.44595218,0.48688501
Mon Jul 23 06:46:03 GMT+03:00 2018,23-Jul-2018 06:46:03.351,23.18107912,61.24022255,7.96,3.216,124.0,174.8,351.5625,1.68750012,97.00598907,84.70587921,17,22,0.50999999,2.62932706,19,84.70587921,5880,30,28,0,15,60.26786041,0,-,124,90.79136658,0,9.20863438,3.44577336,0.5080328
Mon Jul 23 06:46:04 GMT+03:00 2018,23-Jul-2018 06:46:04.352,23.18109698,61.24015055,8.18,3.216,125.0,179.3,353.140625,4.13174534,97.00598907,84.70587921,17,22,0.52999997,2.51977181,19,84.70587921,5880,30,28,0,15,147.56233215,0,-,125,90.89775848,0,9.10223866,3.44577336,0.5080328
Mon Jul 23 06:46:05 GMT+03:00 2018,23-Jul-2018 06:46:05.351,23.18108702,61.24007968,8.29,3.216,124.0,187.0,353.140625,4.13174534,97.00598907,84.70587921,17,22,0.52999997,2.51977181,19,84.70587921,5880,30,30,0,15,137.72483826,0,-,124,91.01465607,0,8.98534107,3.44560528,0.5080328
Mon Jul 23 06:46:06 GMT+03:00 2018,23-Jul-2018 06:46:06.351,23.18106739,61.24001009,8.01,3.216,124.0,191.3,349.84375,-2.50138283,97.00598907,84.70587921,17,22,0.52999997,2.51977181,19,84.70587921,5880,30,30,0,15,-83.37942505,0,-,124,91.10486603,0,8.89513683,3.44560528,0.52925736
Mon Jul 23 06:46:07 GMT+03:00 2018,23-Jul-2018 06:46:07.353,23.18104618,61.23994456,6.82,3.216,125.0,196.0,349.84375,-2.50138283,97.00598907,84.70587921,17,22,0.55000001,2.51977181,19,84.70587921,5880,30,30,0,15,-83.37942505,0,-,125,91.20170593,0,8.79829788,3.44560528,0.52925736
Mon Jul 23 06:46:08 GMT+03:00 2018,23-Jul-2018 06:46:08.350,23.18103161,61.23989194,5.19,3.216,125.0,191.5,349.84375,-2.50138283,97.00598907,84.70587921,17,22,0.55000001,2.51977181,19,84.70587921,5880,30,23,0,15,-108.75577545,0,-,125,91.30458832,0,8.69541073,3.44544744,0.54654288
Mon Jul 23 06:46:09 GMT+03:00 2018,23-Jul-2018 06:46:09.350,23.18103314,61.23986175,3.28,3.216,124.0,181.3,340.109375,-7.43138981,97.00598907,84.70587921,17,22,0.56999999,2.55629015,19,84.70587921,5880,30,23,0,15,-323.10391235,0,-,124,91.39705658,0,8.60294342,3.44544744,0.54654288
Mon Jul 23 06:46:10 GMT+03:00 2018,23-Jul-2018 06:46:10.358,23.18103418,61.23984261,0.63,3.216,124.0,177.4,340.109375,-7.43138981,97.00598907,84.70587921,17,22,0.56999999,2.55629015,19,84.70587921,5880,30,4,0,15,-1857.84753418,0,-,124,91.48989105,0,8.51010513,3.44544744,0.54654288
Mon Jul 23 06:46:11 GMT+03:00 2018,23-Jul-2018 06:46:11.352,23.18102881,61.23984127,0.0,3.216,125.0,0.0,370.046875,1.32642663,97.00598907,84.70587921,17,22,0.56999999,2.55629015,19,84.70587921,5880,30,4,0,15,331.60665894,0,-,125,91.06367493,0,8.93632126,3.44529867,0.54654288
Mon Jul 23 06:46:12 GMT+03:00 2018,23-Jul-2018 06:46:12.353,23.18103478,61.23983824,0.76,3.216,124.0,174.8,370.046875,1.44318283,97.00598907,84.70587921,17,22,0.56999999,2.55629015,19,84.70587921,5880,30,4,0,15,360.79571533,0,-,124,90.0953598,0,9.9046402,3.44529867,0.54654288
Mon Jul 23 06:46:13 GMT+03:00 2018,23-Jul-2018 06:46:13.350,23.18105284,61.23981852,2.61,3.216,123.0,155.6,370.046875,1.44318283,97.00598907,84.70587921,17,22,0.56999999,2.55629015,19,84.70587921,5880,30,6,0,15,240.5304718,0,-,123,89.02352905,0,10.97646999,3.44999266,0.54654288
Mon Jul 23 06:46:14 GMT+03:00 2018,23-Jul-2018 06:46:14.351,23.18111822,61.23981402,3.61,3.216,124.0,118.1,365.59375,11.954916,97.00598907,84.70587921,17,22,0.56999999,2.55629015,19,84.70587921,5880,30,6,0,15,1992.48596191,0,-,124,89.12848663,0,10.87151432,3.44999266,0.54654288
Mon Jul 23 06:46:15 GMT+03:00 2018,23-Jul-2018 06:46:15.350,23.18118281,61.23982319,4.7,3.216,123.0,88.4,365.59375,11.954916,97.00598907,84.70587921,17,22,0.57999998,2.70236397,19,84.70587921,5880,30,18,0,15,664.1619873,0,-,123,89.23834229,0,10.76165581,3.44999266,0.54654288
Mon Jul 23 06:46:16 GMT+03:00 2018,23-Jul-2018 06:46:16.351,23.18129273,61.23983851,5.81,3.216,123.0,77.5,365.59375,11.954916,97.00598907,84.70587921,17,22,0.57999998,2.70236397,19,84.70587921,5880,30,18,0,15,664.1619873,0,-,123,89.353508,0,10.64648914,3.44972539,0.55856508
Mon Jul 23 06:46:17 GMT+03:00 2018,23-Jul-2018 06:46:17.350,23.18141067,61.23984985,6.02,3.216,122.0,65.9,361.546875,14.42572117,97.00598907,84.70587921,17,22,0.58999997,2.81191921,19,84.70587921,5880,30,18,0,15,801.42895508,0,-,122,89.45398712,0,10.54601383,3.44972539,0.55856508
Mon Jul 23 06:46:18 GMT+03:00 2018,23-Jul-2018 06:46:18.351,23.18151785,61.23988699,7.08,3.216,122.0,60.8,361.546875,14.42572117,97.00598907,84.70587921,17,22,0.58999997,2.81191921,19,84.70587921,5880,30,25,0,15,577.02880859,0,-,122,89.55781555,0,10.4421854,3.44972539,0.55856508
Mon Jul 23 06:46:19 GMT+03:00 2018,23-Jul-2018 06:46:19.356,23.18164801,61.23991828,7.67,3.216,121.0,59.3,360.484375,16.05268097,97.00598907,84.70587921,17,22,0.58999997,2.81191921,19,84.70587921,5880,30,25,0,15,642.1072998,0,-,121,89.66228485,0,10.3377161,3.44947243,0.57674271
Mon Jul 23 06:46:20 GMT+03:00 2018,23-Jul-2018 06:46:20.351,23.1817703,61.23995428,7.68,4.288,121.0,59.2,360.484375,16.00550652,97.00598907,84.70587921,17,22,0.61000001,2.84843755,19,84.70587921,5880,30,25,0,15,640.22027588,0,-,121,89.76267242,0,10.23732567,3.44947243,0.57674271
Mon Jul 23 06:46:21 GMT+03:00 2018,23-Jul-2018 06:46:21.350,23.18192893,61.23998586,8.37,3.216,121.0,59.9,360.484375,16.00550652,97.00598907,84.70587921,17,22,0.61000001,2.84843755,19,84.70587921,5880,30,32,0,15,500.17208862,0,-,121,89.86557007,0,10.13443279,3.44923282,0.57674271
Mon Jul 23 06:46:22 GMT+03:00 2018,23-Jul-2018 06:46:22.350,23.18208811,61.24003751,9.5,3.216,121.0,58.1,360.078125,18.14793777,96.40718842,84.31372833,17,22,0.61000001,2.84843755,19,84.70587921,5880,30,32,0,15,567.12304688,0,-,121,89.9625473,0,10.03744984,3.44923282,0.59911788
Mon Jul 23 06:46:23 GMT+03:00 2018,23-Jul-2018 06:46:23.350,23.18223242,61.24009207,9.71,3.216,121.0,57.9,360.078125,18.14793777,96.40718842,84.31372833,17,22,0.63,2.81191921,19,84.31372833,5880,30,36,0,15,504.10940552,0,-,121,90.05342865,0,9.94657516,3.44923282,0.59911788
Mon Jul 23 06:46:24 GMT+03:00 2018,23-Jul-2018 06:46:24.351,23.18239059,61.24014004,9.98,3.216,120.0,58.4,360.078125,18.14793777,96.40718842,84.31372833,17,22,0.63,2.81191921,19,84.31372833,5880,30,36,0,15,504.10940552,0,-,120,90.15458679,0,9.84541607,3.44900513,0.62491095
Mon Jul 23 06:46:25 GMT+03:00 2018,23-Jul-2018 06:46:25.351,23.18252707,61.24017916,10.17,3.216,119.0,58.9,359.828125,19.32277107,96.40718842,84.31372833,17,22,0.66000003,2.81191921,19,84.31372833,5880,30,36,0,15,536.74365234,0,-,119,90.24595642,0,9.75404358,3.44900513,0.62491095
Mon Jul 23 06:46:26 GMT+03:00 2018,23-Jul-2018 06:46:26.351,23.1826981,61.24022828,10.53,3.216,119.0,58.4,359.828125,19.32277107,96.40718842,84.31372833,17,22,0.66000003,2.81191921,19,84.31372833,5880,30,38,0,15,508.49395752,0,-,119,90.33538055,0,9.66462135,3.44900513,0.62491095
Mon Jul 23 06:46:27 GMT+03:00 2018,23-Jul-2018 06:46:27.350,23.18287041,61.24028421,10.69,3.216,121.0,57.7,359.828125,19.21482277,96.40718842,84.31372833,17,22,0.66000003,2.81191921,19,84.31372833,5880,30,38,0,15,505.65322876,0,-,121,90.42079926,0,9.57919884,3.44878912,0.65402555
Mon Jul 23 06:46:28 GMT+03:00 2018,23-Jul-2018 06:46:28.351,23.18305647,61.24034255,11.03,4.288,122.0,57.7,359.640625,19.20480919,96.40718842,84.31372833,17,22,0.69,2.81191921,19,84.31372833,5880,30,38,0,15,505.38973999,0,-,122,90.51120758,0,9.48879242,3.44878912,0.65402555
Mon Jul 23 06:46:29 GMT+03:00 2018,23-Jul-2018 06:46:29.351,23.18323032,61.24039567,11.18,4.288,122.0,57.1,359.640625,19.20480919,96.40718842,84.31372833,17,22,0.69,2.81191921,19,84.31372833,5880,30,40,0,15,480.12023926,0,-,122,90.60415649,0,9.39583969,3.44858336,0.65402555
