GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 20:37:58 GMT+03:00 2018,25-Oct-2018 20:38:01.557,23.34655584,61.21940049,17.21,3.216,144.0,238.7,353.203125,7.20534372,-2.39520955,19.6078434,80,75,0,4.49176693,13,19.6078434,12770,30,62,63,10.70274544,558,0,0,2,116.21521759,80,-,1617,1.82422352,144,19,14.19300556,99.82162476,0,0.1783765,62,5.41438675,29.27207375,10347.36328125,1798
Thu Oct 25 20:37:59 GMT+03:00 2018,25-Oct-2018 20:38:02.554,23.34628003,61.2193207,17.28,3.216,144.0,238.8,353.203125,7.20534372,-2.39520955,19.6078434,80,75,0,4.49176693,13,19.6078434,12770,30,63,63,10.70274544,400,0,0,2,114.3705368,80,-,1617,1.82422352,144,19,14.19300556,99.82172394,0,0.17827697,62,5.41438675,29.27207375,10347.36328125,1799
Thu Oct 25 20:38:00 GMT+03:00 2018,25-Oct-2018 20:38:03.559,23.34600714,61.21924068,17.47,3.216,143.0,239.2,353.203125,7.20534372,-2.39520955,19.6078434,80,75,0,4.49176693,13,19.6078434,12770,30,63,63,10.70274544,400,0,0,2,114.3705368,80,-,1602.25,1.82942045,143,19,14.19300556,99.82189178,0,0.17810591,63,5.41861534,29.32240295,10347.4140625,1801
Thu Oct 25 20:38:01 GMT+03:00 2018,25-Oct-2018 20:38:04.555,23.34571259,61.21915485,17.65,3.216,143.0,239.5,353.546875,-10.37660122,-2.39520955,19.6078434,80,75,0,4.45524883,13,19.6078434,12770,30,63,63,10.70274544,400,0,0,2,-164.70794678,80,-,1602.25,1.82942045,143,19,14.19300556,99.8219223,0,0.17807518,63,5.41861534,29.32240295,10347.4140625,1801
Thu Oct 25 20:38:02 GMT+03:00 2018,25-Oct-2018 20:38:05.553,23.34542841,61.2190718,17.78,3.216,142.0,239.2,353.546875,-10.37660122,-2.39520955,19.6078434,80,75,0,4.45524883,13,19.6078434,12770,30,64,63,10.70274544,400,0,0,2,-162.13438416,80,-,1602.25,1.82942045,142,19,14.19300556,99.82201385,0,0.17798713,63,5.41861534,29.32240295,10347.4140625,1802
Thu Oct 25 20:38:03 GMT+03:00 2018,25-Oct-2018 20:38:06.555,23.34514756,61.21899202,17.94,3.216,142.0,239.0,354.125,-8.04319096,-2.39520955,19.6078434,80,75,0,4.45524883,13,19.6078434,12770,30,64,63,10.70274544,400,0,0,2,-125.67486572,80,-,1638.5,1.83464634,142,19,14.19300556,99.8221817,0,0.17782125,65,5.42281246,29.37374496,10347.46484375,1804
Thu Oct 25 20:38:04 GMT+03:00 2018,25-Oct-2018 20:38:07.558,23.34484789,61.21890504,18.12,3.216,142.0,239.0,354.125,-8.05634403,-2.39520955,19.6078434,80,75,0,4.45524883,13,19.6078434,12770,30,64,63,10.70274544,400,0,0,2,-125.88037109,80,-,1638.5,1.83464634,142,19,14.19300556,99.82221222,0,0.17779022,65,5.42281246,29.37374496,10347.46484375,1804
Thu Oct 25 20:38:05 GMT+03:00 2018,25-Oct-2018 20:38:08.553,23.34456071,61.21882007,18.39,3.216,142.0,238.4,354.125,-8.05634403,-2.39520955,19.6078434,80,75,0,4.45524883,13,19.6078434,12770,30,66,63,10.70274544,400,0,0,2,-122.06581116,80,-,1638.5,1.83464634,142,19,14.19300556,99.8223114,0,0.17769136,65,5.42281246,29.37374496,10347.46484375,1805
Thu Oct 25 20:38:06 GMT+03:00 2018,25-Oct-2018 20:38:09.555,23.34426341,61.21873142,18.68,3.216,141.0,238.0,353.9375,-9.32625294,-2.39520955,19.6078434,80,75,0,4.45524883,13,19.6078434,12770,30,66,63,10.70274544,400,0,0,2,-141.30686951,80,-,1703.25,1.84000278,141,20,14.19300556,99.82246399,0,0.17753701,68,5.42697859,29.42714882,10347.51855469,1807
Thu Oct 25 20:38:07 GMT+03:00 2018,25-Oct-2018 20:38:10.556,23.34396452,61.21864467,18.98,3.216,140.0,238.3,353.9375,-9.32625294,-1.79640722,20,80,75,0,4.45524883,13,20,12770,30,66,63,10.70274544,400,0,0,2,-141.30686951,80,-,1703.25,1.84000278,140,20,14.15422344,99.82250977,0,0.17748922,68,5.42697859,29.42714882,10347.51855469,1807
Thu Oct 25 20:38:08 GMT+03:00 2018,25-Oct-2018 20:38:11.553,23.34366258,61.21855537,19.21,3.216,140.0,238.1,353.9375,-9.32625294,-1.79640722,20,80,75,0,4.45524883,13,20,12770,30,69,63,10.64000034,400,0,0,2,-135.16308594,80,-,1703.25,1.84000278,140,20,14.15422344,99.82268524,0,0.17731339,68,5.42697859,29.42714882,10347.51855469,1809
Thu Oct 25 20:38:09 GMT+03:00 2018,25-Oct-2018 20:38:12.556,23.34335392,61.21846366,19.4,3.216,139.0,238.5,353.8125,-10.59668446,-1.79640722,20,80,75,0,4.45524883,13,20,12770,30,69,63,10.64000034,400,0,0,2,-153.57513428,80,-,1765,1.84553885,139,20,14.15422344,99.82274628,0,0.17725211,70,5.43107224,29.48259735,10347.57421875,1810
Thu Oct 25 20:38:10 GMT+03:00 2018,25-Oct-2018 20:38:13.555,23.34304685,61.21837324,19.52,3.216,139.0,238.6,353.8125,-10.59668446,-1.79640722,20,80,75,0,4.45524883,13,20,12770,30,69,63,10.64000034,400,0,0,2,-153.57513428,80,-,1765,1.84553885,139,20,14.15422344,99.82279968,0,0.17719665,70,5.43107224,29.48259735,10347.57421875,1810
Thu Oct 25 20:38:11 GMT+03:00 2018,25-Oct-2018 20:38:14.554,23.34274007,61.21828279,19.56,3.216,139.0,238.1,353.8125,-10.59668446,-1.79640722,20,80,75,0,4.45524883,13,20,12770,30,70,63,10.64000034,400,0,0,2,-151.38121033,81,-,1765,1.85132313,139,20,14.15422344,99.82298279,0,0.177017,70,5.43520594,29.48259735,10347.57421875,1812
Thu Oct 25 20:38:12 GMT+03:00 2018,25-Oct-2018 20:38:15.559,23.34242809,61.21818725,19.62,3.216,139.0,237.9,353.78125,-11.86936092,-1.79640722,20,81,75,0,4.45524883,13,20,12770,30,70,63,10.64000034,400,0,0,2,-169.56230164,81,-,1802.25,1.85132313,139,20,14.15422344,99.82302856,0,0.17696823,71,5.43520594,29.53936958,10347.63085938,1813
Thu Oct 25 20:38:13 GMT+03:00 2018,25-Oct-2018 20:38:16.555,23.3421199,61.21809684,19.58,3.216,138.0,238.5,353.78125,-11.86936092,-1.79640722,20,81,75,0,4.49176693,13,20,12770,30,71,63,10.64000034,400,0,0,2,-169.56230164,81,-,1802.25,1.85132313,138,20,14.15422344,99.82309723,0,0.17690612,71,5.43520594,29.53936958,10347.63085938,1813
Thu Oct 25 20:38:14 GMT+03:00 2018,25-Oct-2018 20:38:17.554,23.34180757,61.21800467,19.51,3.216,139.0,238.4,353.78125,-11.86936092,-1.79640722,20,81,75,0,4.49176693,13,20,12770,30,71,63,10.64000034,400,0,0,2,-167.17408752,81,-,1802.25,1.85132313,139,20,14.15422344,99.82326508,0,0.17673455,71,5.43520594,29.53936958,10347.63085938,1815
Thu Oct 25 20:38:15 GMT+03:00 2018,25-Oct-2018 20:38:18.554,23.34150769,61.21791521,19.43,3.216,139.0,238.0,353.6875,-12.29064083,-1.79640722,20,81,75,0,4.49176693,13,20,12770,30,71,63,10.64000034,400,0,0,2,-173.10762024,81,-,1804.75,1.85730112,139,20,14.15422344,99.82333374,0,0.17666766,70,5.43917942,29.59949112,10347.69140625,1816
Thu Oct 25 20:38:16 GMT+03:00 2018,25-Oct-2018 20:38:19.555,23.34120163,61.21782701,19.3,3.216,139.0,238.6,353.6875,-12.29064083,-1.79640722,20,81,75,0,4.45524883,13,20,12770,30,71,63,10.64000034,400,0,0,2,-173.10762024,81,-,1804.75,1.85730112,139,20,14.15422344,99.82338715,0,0.17661509,70,5.43917942,29.59949112,10347.69140625,1816
Thu Oct 25 20:38:17 GMT+03:00 2018,25-Oct-2018 20:38:20.553,23.34089328,61.21773659,19.08,3.216,139.0,238.9,353.6875,-12.29064083,-1.79640722,20,81,75,0,4.45524883,13,20,12770,30,69,63,10.64000034,400,0,0,2,-178.12522888,81,-,1804.75,1.85730112,139,20,14.15422344,99.82348633,0,0.1765146,70,5.43917942,29.59949112,10347.69140625,1817
Thu Oct 25 20:38:18 GMT+03:00 2018,25-Oct-2018 20:38:21.555,23.34059417,61.21764725,18.95,4.288,139.0,238.7,353.6875,-12.29064083,-1.79640722,20,81,75,0,4.45524883,13,20,12770,30,69,63,10.64000034,400,0,0,2,-178.12522888,81,-,1804.75,1.85730112,139,20,14.15422344,99.82358551,0,0.17641732,70,5.43917942,29.59949112,10347.69140625,1818
Thu Oct 25 20:38:19 GMT+03:00 2018,25-Oct-2018 20:38:22.557,23.34029541,61.21755754,18.95,4.288,139.0,238.6,354.109375,-9.74409008,-1.79640722,20,81,75,0,4.45524883,13,20,12770,30,69,63,10.64000034,400,0,0,2,-141.21870422,82,-,1759,1.86529815,139,20,14.15422344,99.82373047,0,0.17626761,69,5.44312572,29.67966652,10347.77148438,1820
Thu Oct 25 20:38:20 GMT+03:00 2018,25-Oct-2018 20:38:23.557,23.33999195,61.21746595,18.93,4.288,139.0,238.1,354.109375,-9.75571346,-1.79640722,20,82,75,0,4.45524883,13,20,12770,30,69,63,10.64000034,400,0,0,2,-141.387146,82,-,1759,1.86529815,139,20,14.15422344,99.82377625,0,0.17622523,69,5.44312572,29.67966652,10347.77148438,1820
Thu Oct 25 20:38:21 GMT+03:00 2018,25-Oct-2018 20:38:24.554,23.33969427,61.21737494,18.98,4.288,139.0,238.0,354.109375,-9.75571346,-1.79640722,20,82,75,0,4.45524883,13,20,12770,30,69,64,10.64000034,400,0,0,2,-141.387146,82,-,1759,1.86529815,139,20,14.15422344,99.82395172,0,0.17604543,69,5.44312572,29.67966652,10347.77148438,1822
Thu Oct 25 20:38:22 GMT+03:00 2018,25-Oct-2018 20:38:25.554,23.33938854,61.21728307,19.08,4.288,139.0,238.6,354.078125,-9.32995892,-1.79640722,20,82,75,0,4.45524883,13,20,12770,30,69,64,10.64000034,400,0,0,2,-135.21679688,82,-,1752.75,1.87077737,139,20,14.15422344,99.82401276,0,0.17598619,69,5.44704676,29.73546028,10347.82714844,1823
Thu Oct 25 20:38:23 GMT+03:00 2018,25-Oct-2018 20:38:26.554,23.33908685,61.21719116,19.18,4.288,139.0,238.3,354.078125,-9.32995892,-1.79640722,20,82,75,0,4.41873026,13,20,12770,30,69,64,10.64000034,400,0,0,2,-135.21679688,82,-,1752.75,1.87077737,139,20,14.15422344,99.82405853,0,0.17593943,69,5.44704676,29.73546028,10347.82714844,1823
Thu Oct 25 20:38:24 GMT+03:00 2018,25-Oct-2018 20:38:27.554,23.33878592,61.21710043,19.25,4.288,138.0,238.2,354.078125,-9.32995892,-1.79640722,20,82,75,0,4.41873026,13,20,12770,30,69,63,10.64000034,400,0,0,2,-135.21679688,82,-,1752.75,1.87632966,138,20,14.15422344,99.82424164,0,0.17575683,69,5.45108604,29.73546028,10347.82714844,1825
Thu Oct 25 20:38:25 GMT+03:00 2018,25-Oct-2018 20:38:28.557,23.33847636,61.21700665,19.29,4.288,138.0,238.3,354.03125,-9.96597958,-1.79640722,20,83,75,0,4.41873026,13,20,12770,30,69,63,10.64000034,400,0,0,2,-144.43447876,82,-,1767.25,1.87632966,138,20,14.15422344,99.82428741,0,0.17571057,69,5.45108604,29.79043007,10347.88183594,1826
Thu Oct 25 20:38:26 GMT+03:00 2018,25-Oct-2018 20:38:29.555,23.33817221,61.21691626,19.38,4.288,138.0,238.5,354.03125,-9.96597958,-1.79640722,20,83,75,0,4.41873026,13,20,12770,30,70,63,10.64000034,400,0,0,2,-144.43447876,82,-,1767.25,1.87632966,138,20,14.15422344,99.82435608,0,0.17564464,69,5.45108604,29.79043007,10347.88183594,1826
Thu Oct 25 20:38:27 GMT+03:00 2018,25-Oct-2018 20:38:30.555,23.33785853,61.21682374,19.45,4.288,138.0,238.7,354.03125,-9.96597958,-1.79640722,20,83,75,0,4.41873026,13,20,12770,30,70,64,10.64000034,400,0,0,2,-142.37113953,83,-,1776,1.88186347,138,20,14.15422344,99.82453156,0,0.17547004,69,5.45510578,29.79043007,10347.88183594,1828
Thu Oct 25 20:38:28 GMT+03:00 2018,25-Oct-2018 20:38:31.556,23.33754373,61.21673152,19.37,4.288,138.0,238.2,354.015625,-9.75312996,-1.19760478,20.3921566,83,75,0,4.41873026,13,20,12770,30,70,64,10.64000034,400,0,0,2,-139.33042908,83,-,1776,1.88186347,138,20,14.11544228,99.82456207,0,0.17543495,70,5.45510578,29.84579849,10347.9375,1828
Thu Oct 25 20:38:29 GMT+03:00 2018,25-Oct-2018 20:38:32.554,23.33723817,61.2166426,19.37,4.288,138.0,238.4,354.015625,-9.75312996,-1.19760478,20.3921566,83,75,0,4.45524883,13,20.3921566,12770,30,70,64,10.57725525,400,0,0,2,-139.33042908,83,-,1776,1.88186347,138,20,14.11544228,99.82463837,0,0.17535955,70,5.45510578,29.84579849,10347.9375,1829
Thu Oct 25 20:38:30 GMT+03:00 2018,25-Oct-2018 20:38:33.554,23.33693812,61.21655227,19.41,4.288,138.0,238.2,354.015625,-9.75312996,-1.19760478,20.3921566,83,75,0,4.45524883,13,20.3921566,12770,30,70,64,10.57725525,400,0,0,2,-139.33042908,83,-,1782,1.88739109,138,20,14.11544228,99.82482147,0,0.17518036,70,5.45898533,29.90226555,10347.99414062,1831
Thu Oct 25 20:38:31 GMT+03:00 2018,25-Oct-2018 20:38:34.554,23.33663431,61.21646441,19.38,3.216,138.0,238.3,354.015625,-10.07174492,-1.19760478,20.3921566,83,75,0,4.45524883,13,20.3921566,12770,30,70,64,10.57725525,400,0,0,2,-143.88206482,83,-,1782,1.88739109,138,20,14.11544228,99.82484436,0,0.17515638,70,5.45898533,29.90226555,10347.99414062,1831
Thu Oct 25 20:38:32 GMT+03:00 2018,25-Oct-2018 20:38:35.554,23.33633028,61.2163736,19.36,3.216,138.0,238.2,354.015625,-10.07174492,-1.19760478,20.3921566,83,75,0,4.45524883,13,20.3921566,12770,30,70,64,10.57725525,400,0,0,2,-143.88206482,83,-,1782,1.88739109,138,20,14.11544228,99.82492828,0,0.17507434,70,5.45898533,29.90226555,10347.99414062,1832
Thu Oct 25 20:38:33 GMT+03:00 2018,25-Oct-2018 20:38:36.555,23.3360209,61.21627734,19.33,3.216,138.0,238.1,354.015625,-10.07174492,-1.19760478,20.3921566,83,75,0,4.45524883,13,20.3921566,12770,30,70,64,10.57725525,400,0,0,2,-143.88206482,83,-,1745.75,1.89282513,138,20,14.11544228,99.82510376,0,0.17489317,68,5.46280766,29.95752335,10348.04882812,1834
Thu Oct 25 20:38:34 GMT+03:00 2018,25-Oct-2018 20:38:37.555,23.33571944,61.216184,18.89,3.216,138.0,237.0,348.921875,-25.00025368,-1.19760478,20.3921566,83,75,0,4.49176693,13,20.3921566,12770,30,70,64,10.57725525,400,0,0,2,-357.14648438,83,-,1745.75,1.89282513,138,20,14.11544228,99.82511902,0,0.17488135,68,5.46280766,29.95752335,10348.04882812,1834
Thu Oct 25 20:38:35 GMT+03:00 2018,25-Oct-2018 20:38:38.555,23.33543929,61.21608955,18.21,3.216,138.0,235.0,348.921875,-25.00025368,-1.19760478,20.3921566,83,75,0,4.49176693,13,20.3921566,12770,30,64,64,10.57725525,400,0,0,2,-390.62893677,83,-,1745.75,1.89282513,138,20,14.11544228,99.8252182,0,0.17478473,68,5.46280766,29.95752335,10348.04882812,1835
Thu Oct 25 20:38:36 GMT+03:00 2018,25-Oct-2018 20:38:39.559,23.33517066,61.21599026,17.54,3.216,138.0,232.5,348.921875,-25.00025368,-1.19760478,20.3921566,83,75,0,4.49176693,13,20.3921566,12770,30,64,64,10.57725525,400,0,0,2,-390.62893677,83,-,1559.5,1.89761412,138,20,14.11544228,99.82539368,0,0.17460795,61,5.46612644,30.00912285,10348.10058594,1837
Thu Oct 25 20:38:37 GMT+03:00 2018,25-Oct-2018 20:38:40.555,23.33493239,61.21589165,16.78,3.216,139.0,228.7,349.078125,-19.25165939,-1.19760478,20.3921566,83,75,0,4.49176693,13,20.3921566,12770,30,64,64,10.57725525,400,0,0,2,-300.80715942,83,-,1559.5,1.89761412,139,20,14.11544228,99.82540894,0,0.17459457,61,5.46612644,30.00912285,10348.10058594,1837
Thu Oct 25 20:38:38 GMT+03:00 2018,25-Oct-2018 20:38:41.553,23.33471637,61.21579159,16.0,3.216,139.0,225.0,349.078125,-19.25165939,-1.19760478,20.3921566,83,75,0,4.49176693,13,20.3921566,12770,30,57,64,10.57725525,400,0,0,2,-337.74841309,83,-,1559.5,1.89761412,139,20,14.11544228,99.82550812,0,0.17449322,61,5.46612644,30.00912285,10348.10058594,1838
Thu Oct 25 20:38:39 GMT+03:00 2018,25-Oct-2018 20:38:42.554,23.33452177,61.21569083,15.35,3.216,139.0,222.4,349.078125,-19.25165939,-1.19760478,20.3921566,83,75,0,4.49176693,13,20.3921566,12770,30,57,64,10.57725525,400,0,0,2,-337.74841309,83,-,1466.75,1.90212166,139,20,14.11544228,99.82566833,0,0.17433445,54,5.46970749,30.05509186,10348.14648438,1840
Thu Oct 25 20:38:40 GMT+03:00 2018,25-Oct-2018 20:38:43.555,23.33434389,61.21558706,14.77,3.216,139.0,219.1,349.765625,-17.29590988,-1.19760478,20.3921566,83,75,0,4.41873026,13,20.3921566,12770,30,57,64,10.57725525,400,0,0,2,-303.43701172,83,-,1466.75,1.90212166,139,20,14.11544228,99.82569122,0,0.17430881,54,5.46970749,30.05509186,10348.14648438,1840
Thu Oct 25 20:38:41 GMT+03:00 2018,25-Oct-2018 20:38:44.554,23.3341799,61.21547888,14.28,3.216,139.0,215.9,349.765625,-17.29590988,-1.19760478,20.3921566,83,75,0,4.41873026,13,20.3921566,12770,30,50,64,10.57725525,400,0,0,2,-345.91821289,83,-,1466.75,1.90212166,139,20,14.11544228,99.82578278,0,0.17421943,54,5.46970749,30.05509186,10348.14648438,1841
Thu Oct 25 20:38:42 GMT+03:00 2018,25-Oct-2018 20:38:45.555,23.33403565,61.2153719,13.74,3.216,139.0,213.1,349.765625,1.88873446,-1.19760478,20.3921566,83,75,0,4.41873026,13,20.3921566,12770,30,50,64,10.57725525,400,0,0,2,37.77468872,83,-,1437.75,1.90318406,139,20,14.11544228,99.82593536,0,0.17406134,48,5.46498013,30.09599113,10348.1875,1843
Thu Oct 25 20:38:43 GMT+03:00 2018,25-Oct-2018 20:38:46.557,23.33390563,61.21527151,13.07,3.216,139.0,211.5,349.390625,1.88670945,-0.59880239,20.7843132,82,75,0,4.34569311,13,20.7843132,12770,30,50,64,10.57725525,400,0,0,2,37.73418808,83,-,1437.75,1.90318406,139,20,14.07666016,99.82596588,0,0.17403115,48,5.46498013,30.09599113,10348.1875,1843
Thu Oct 25 20:38:44 GMT+03:00 2018,25-Oct-2018 20:38:47.554,23.33378624,61.21517221,12.42,3.216,139.0,210.1,349.390625,1.88670945,-0.59880239,20.7843132,82,75,0,4.34569311,13,20.7843132,12770,30,44,65,10.51451015,400,0,0,2,42.87976074,83,-,1437.75,1.90318406,139,20,14.07666016,99.82606506,0,0.17393367,48,5.46498013,30.09599113,10348.1875,1844
Thu Oct 25 20:38:45 GMT+03:00 2018,25-Oct-2018 20:38:48.554,23.33367863,61.21508299,11.56,3.216,139.0,210.3,343.828125,-16.38341141,-0.59880239,20.7843132,82,75,0,4.34569311,13,20.7843132,12770,30,44,65,10.51451015,400,0,0,2,-372.35025024,82,-,1411.75,1.90347695,139,20,14.07666016,99.82621002,0,0.17378964,39,5.46027565,30.13086319,10348.22265625,1846
Thu Oct 25 20:38:46 GMT+03:00 2018,25-Oct-2018 20:38:49.557,23.3335519,61.2150088,10.42,3.216,140.0,222.9,343.828125,-16.38341141,-0.59880239,20.7843132,82,75,0,3.90747213,13,20.7843132,12770,30,44,65,10.51451015,400,0,0,2,-372.35025024,82,-,1411.75,1.90347695,140,20,14.07666016,99.8262558,0,0.17374592,39,5.46027565,30.13086319,10348.22265625,1846
Thu Oct 25 20:38:47 GMT+03:00 2018,25-Oct-2018 20:38:50.560,23.33340161,61.21496689,9.26,3.216,141.0,246.1,343.828125,-16.38341141,-0.59880239,20.7843132,82,75,0,3.90747213,13,20.7843132,12770,30,30,64,10.51451015,400,0,0,2,-546.1137085,82,-,1411.75,1.90347695,141,20,14.07666016,99.82642365,0,0.17357451,39,5.46027565,30.13086319,10348.22265625,1848
Thu Oct 25 20:38:48 GMT+03:00 2018,25-Oct-2018 20:38:51.555,23.33324753,61.21495953,8.44,3.216,141.0,270.9,358.546875,10.43371391,-0.59880239,20.7843132,82,75,0,3.90747213,13,20.7843132,12770,30,30,64,10.51451015,400,0,0,2,347.79046631,82,-,0,1.90347695,141,20,14.07666016,99.82648468,0,0.17351691,30,5.45559454,30.15861702,10348.25,1849
Thu Oct 25 20:38:49 GMT+03:00 2018,25-Oct-2018 20:38:52.553,23.33309851,61.21498182,8.13,4.288,141.0,290.4,358.546875,10.43371391,-0.59880239,20.7843132,81,75,0,3.10406661,13,20.7843132,12770,30,30,64,10.51451015,400,0,0,2,347.79046631,82,-,0,1.90347695,141,20,14.07666016,99.82653809,0,0.17346564,30,5.45559454,30.15861702,10348.25,1849
Thu Oct 25 20:38:50 GMT+03:00 2018,25-Oct-2018 20:38:53.554,23.33298678,61.21502861,8.38,3.216,141.0,313.0,358.546875,10.43371391,-0.59880239,20.7843132,81,75,0,3.10406661,13,20.7843132,12770,30,31,65,10.51451015,400,0,0,2,336.57141113,81,-,0,1.90347695,141,20,14.07666016,99.82670593,0,0.17329404,30,5.45093584,30.15861702,10348.25,1851
Thu Oct 25 20:38:51 GMT+03:00 2018,25-Oct-2018 20:38:54.554,23.33288835,61.21509387,8.91,3.216,139.0,319.1,356.359375,12.08058357,-1.19760478,20.3921566,81,75,0,3.10406661,13,20.7843132,12770,30,31,65,10.51451015,400,0,0,2,389.69622803,81,-,0,1.90347695,139,20,14.11544228,99.82675171,0,0.17324814,33,5.45093584,30.18380737,10348.27539062,1852
Thu Oct 25 20:38:52 GMT+03:00 2018,25-Oct-2018 20:38:55.558,23.33278394,61.21516184,9.19,3.216,139.0,322.2,356.359375,12.08058357,-1.19760478,20.3921566,81,75,0,3.10406661,13,20.3921566,12770,30,35,65,10.51451015,400,0,0,2,389.69622803,81,-,0,1.90347695,139,20,14.11544228,99.82681274,0,0.17318599,33,5.45093584,30.18380737,10348.27539062,1852
Thu Oct 25 20:38:53 GMT+03:00 2018,25-Oct-2018 20:38:56.554,23.33268759,61.21523886,9.73,3.216,140.0,326.2,356.359375,12.08058357,-1.19760478,20.3921566,81,75,0,3.10406661,13,20.3921566,12770,30,35,65,10.57725525,400,0,0,2,345.15951538,81,-,0,1.90347695,140,20,14.11544228,99.82698822,0,0.17301169,33,5.44630003,30.18380737,10348.27539062,1854
Thu Oct 25 20:38:54 GMT+03:00 2018,25-Oct-2018 20:38:57.556,23.33259623,61.21531996,10.08,3.216,139.0,330.7,355.109375,8.20302677,-1.19760478,20.3921566,81,75,0,3.10406661,13,20.3921566,12770,30,35,65,10.57725525,400,0,0,2,234.37219238,81,-,0,1.90347695,139,20,14.11544228,99.82701874,0,0.17297748,36,5.44630003,30.21153259,10348.30273438,1854
Thu Oct 25 20:38:55 GMT+03:00 2018,25-Oct-2018 20:38:58.567,23.3325169,61.21540094,10.31,3.216,139.0,334.6,355.109375,8.20302677,-1.19760478,20.3921566,81,75,0,3.32317734,13,20.3921566,12770,30,38,65,10.57725525,400,0,0,2,215.86912537,81,-,0,1.90347695,139,20,14.11544228,99.82709503,0,0.17290148,36,5.44630003,30.21153259,10348.30273438,1855
Thu Oct 25 20:38:56 GMT+03:00 2018,25-Oct-2018 20:38:59.557,23.3324474,61.21548581,10.56,3.216,139.0,337.7,355.109375,8.20302677,-1.19760478,20.3921566,81,75,0,3.32317734,13,20.3921566,12770,30,38,65,10.57725525,400,0,0,2,215.86912537,81,-,0,1.90347695,139,20,14.11544228,99.82727051,0,0.17273304,39,5.44168663,30.24147034,10348.33300781,1857
Thu Oct 25 20:38:57 GMT+03:00 2018,25-Oct-2018 20:39:00.555,23.33237689,61.21557877,10.81,3.216,139.0,339.9,355.484375,9.70472336,-1.19760478,20.3921566,81,75,0,3.32317734,13,20.3921566,12770,30,38,65,10.57725525,400,0,0,2,255.38745117,81,-,0,1.90347695,139,20,14.11544228,99.8272934,0,0.17270952,39,5.44168663,30.24147034,10348.33300781,1857
Thu Oct 25 20:38:58 GMT+03:00 2018,25-Oct-2018 20:39:01.556,23.3323119,61.21566989,10.97,3.216,139.0,341.7,355.484375,9.70472336,-1.19760478,20.3921566,81,75,0,3.50576949,13,20.3921566,12770,30,40,65,10.57725525,400,0,0,2,242.61807251,81,-,0,1.90347695,139,20,14.11544228,99.82737732,0,0.17262003,39,5.44168663,30.24147034,10348.33300781,1858
Thu Oct 25 20:38:59 GMT+03:00 2018,25-Oct-2018 20:39:02.555,23.3322534,61.21576469,11.27,3.216,139.0,343.9,355.484375,9.70472336,-1.19760478,20.3921566,81,75,0,3.50576949,13,20.3921566,12770,30,40,65,10.57725525,400,0,0,2,242.61807251,81,-,0,1.90347695,139,20,14.11544228,99.82754517,0,0.17245232,41,5.43709564,30.27364731,10348.36523438,1860
Thu Oct 25 20:39:00 GMT+03:00 2018,25-Oct-2018 20:39:03.555,23.33219533,61.21586578,11.56,3.216,139.0,345.1,355.359375,10.02113438,-1.19760478,20.3921566,81,75,0,3.65184307,13,20.3921566,12770,30,40,65,10.57725525,400,0,0,2,250.52836609,81,-,0,1.90347695,139,20,14.11544228,99.82756042,0,0.1724399,41,5.43709564,30.27364731,10348.36523438,1860
Thu Oct 25 20:39:01 GMT+03:00 2018,25-Oct-2018 20:39:04.554,23.33214133,61.21596624,11.8,3.216,139.0,345.8,355.359375,10.02113438,-1.19760478,20.3921566,81,75,0,3.65184307,13,20.3921566,12770,30,43,65,10.57725525,400,0,0,2,233.04963684,81,-,0,1.90347695,139,20,14.11544228,99.82765198,0,0.1723492,41,5.43709564,30.27364731,10348.36523438,1861
Thu Oct 25 20:39:02 GMT+03:00 2018,25-Oct-2018 20:39:05.554,23.33208531,61.21607371,12.1,3.216,138.0,346.1,355.359375,10.02113438,-1.19760478,20.3921566,81,75,0,3.65184307,13,20.3921566,12770,30,43,65,10.57725525,400,0,0,2,233.04963684,81,-,0,1.90347695,138,20,14.11544228,99.82782745,0,0.17217278,44,5.43252707,30.3079071,10348.39941406,1863
