GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 27 06:45:13 GMT+03:00 2018,27-Jul-2018 06:45:13.043,23.7569789,61.43519257,25.07,3.216,149.0,16.0,354.890625,1.70347512,0,21.1764698,74,74,31.76000023,7.63235235,25,21.1764698,290,30,90,0,19,18.92750168,1504.25,1.47836983,149,83.09360504,15.61842251,1.28797245,4.09061623,54.39632797
Fri Jul 27 06:45:14 GMT+03:00 2018,27-Jul-2018 06:45:14.044,23.7571121,61.43540786,25.05,3.216,149.0,16.3,354.890625,1.70347512,0,21.1764698,74,74,31.76000023,7.63235235,25,21.1764698,290,30,90,0,19,18.92750168,1513,1.48225725,149,83.05106354,15.661623,1.2873131,4.09195471,54.45687866
Fri Jul 27 06:45:15 GMT+03:00 2018,27-Jul-2018 06:45:15.043,23.75724725,61.43562227,25.05,3.216,150.0,16.6,354.890625,2.0228765,0,21.1764698,74,74,31.76000023,7.63235235,25,21.1764698,290,30,90,0,20,22.4764061,1513,1.48225725,150,83.03826904,15.67461681,1.28711474,4.09195471,54.45687866
Fri Jul 27 06:45:16 GMT+03:00 2018,27-Jul-2018 06:45:16.042,23.75739899,61.43583561,24.99,3.216,150.0,16.9,354.890625,2.0228765,0,21.1764698,74,74,31.76000023,7.63235235,25,21.1764698,290,30,90,0,20,22.4764061,1513,1.48225725,150,83.00933075,15.70400429,1.28666615,4.09195471,54.45687866
Fri Jul 27 06:45:17 GMT+03:00 2018,27-Jul-2018 06:45:17.044,23.75754837,61.43605251,25.08,3.216,150.0,17.3,354.84375,1.59679687,0,21.1764698,74,74,31.76000023,7.63235235,25,21.1764698,290,30,90,0,20,17.7421875,1504,1.48670149,150,82.97829437,15.73551941,1.28618515,4.09333706,54.52447891
Fri Jul 27 06:45:18 GMT+03:00 2018,27-Jul-2018 06:45:18.043,23.75768742,61.43627169,25.11,3.216,151.0,17.8,354.84375,1.59679687,0,21.1764698,74,74,31.76000023,7.63235235,25,21.1764698,290,30,90,0,20,17.7421875,1504,1.48670149,151,82.95438385,15.759799,1.28581452,4.09333706,54.52447891
Fri Jul 27 06:45:19 GMT+03:00 2018,27-Jul-2018 06:45:19.043,23.75783289,61.43648588,25.07,3.216,150.0,18.3,354.84375,1.59679687,0,21.1764698,74,74,31.76000023,7.63235235,25,21.1764698,290,30,90,0,20,17.7421875,1506.75,1.49087727,150,82.91278076,15.80205345,1.2851696,4.09469843,54.52447891
Fri Jul 27 06:45:20 GMT+03:00 2018,27-Jul-2018 06:45:20.047,23.7579763,61.43669901,25.01,3.216,150.0,18.3,354.84375,0.85162503,0,21.1764698,74,74,31.76000023,7.63235235,25,21.1764698,290,30,90,0,20,9.46250057,1506.75,1.49087727,150,82.89684296,15.81823444,1.2849226,4.09469843,54.58865356
Fri Jul 27 06:45:21 GMT+03:00 2018,27-Jul-2018 06:45:21.044,23.75812107,61.43690887,25.12,3.216,151.0,18.1,354.84375,0.85162503,0,21.1764698,74,74,31.76000023,7.63235235,25,21.1764698,290,30,90,0,20,9.46250057,1506.75,1.49087727,151,82.86850739,15.84700775,1.28448343,4.09469843,54.58865356
Fri Jul 27 06:45:22 GMT+03:00 2018,27-Jul-2018 06:45:22.043,23.75827327,61.43712296,25.11,3.216,151.0,18.2,354.78125,1.38364697,0,21.1764698,74,74,31.76000023,7.63235235,25,21.1764698,290,30,90,0,20,15.37385464,1508.75,1.49496675,151,82.8354187,15.88061333,1.28397048,4.09607172,54.65115356
Fri Jul 27 06:45:23 GMT+03:00 2018,27-Jul-2018 06:45:23.044,23.75841734,61.43733322,25.11,3.216,151.0,18.2,354.78125,1.38364697,0,21.1764698,74,74,31.76000023,7.66887045,25,21.1764698,290,30,90,0,20,15.37385464,1508.75,1.49496675,151,82.81259918,15.90378284,1.28361678,4.09607172,54.65115356
Fri Jul 27 06:45:24 GMT+03:00 2018,27-Jul-2018 06:45:24.049,23.75856725,61.43755068,25.13,3.216,151.0,18.3,354.78125,1.38364697,0,21.1764698,74,74,31.76000023,7.66887045,25,21.1764698,290,30,90,0,20,15.37385464,1517.75,1.49892783,151,82.77051544,15.94651985,1.28296447,4.09741163,54.71217728
Fri Jul 27 06:45:25 GMT+03:00 2018,27-Jul-2018 06:45:25.043,23.75870691,61.43776701,25.06,3.216,152.0,18.2,354.75,1.59637499,0,21.1764698,74,74,31.76000023,7.70538902,25,21.1764698,290,30,90,0,20,17.73749924,1517.75,1.49892783,152,82.75589752,15.96136379,1.28273785,4.09741163,54.71217728
Fri Jul 27 06:45:26 GMT+03:00 2018,27-Jul-2018 06:45:26.069,23.75885574,61.43798207,25.06,3.216,152.0,18.2,354.75,1.59637499,0,21.1764698,74,74,31.76000023,7.70538902,25,21.1764698,290,30,90,0,20,17.73749924,1517.75,1.49892783,152,82.72861481,15.98907089,1.28231502,4.09741163,54.71217728
Fri Jul 27 06:45:27 GMT+03:00 2018,27-Jul-2018 06:45:27.044,23.75899654,61.43819354,25.05,3.216,152.0,18.1,354.875,1.38401258,0,21.1764698,74,74,31.76000023,7.70538902,25,21.1764698,290,30,90,0,20,15.37791729,1503.5,1.50319552,152,82.69392395,16.02429962,1.28177726,4.09880018,54.77700043
Fri Jul 27 06:45:28 GMT+03:00 2018,27-Jul-2018 06:45:28.042,23.75913872,61.438408,25.08,3.216,153.0,17.9,354.875,1.38401258,0,21.1764698,75,74,31.76000023,7.7419076,25,21.1764698,290,30,90,0,20,15.37791729,1503.5,1.50319552,153,82.67292023,16.04562569,1.2814517,4.09880018,54.77700043
Fri Jul 27 06:45:29 GMT+03:00 2018,27-Jul-2018 06:45:29.042,23.75929606,61.43861868,24.98,3.216,153.0,17.9,354.875,1.38401258,0,21.1764698,75,74,31.76000023,7.7419076,25,21.1764698,290,30,89,0,20,15.55070305,1512.75,1.50719357,153,82.62974548,16.08946991,1.28078258,4.10018015,54.837677
Fri Jul 27 06:45:30 GMT+03:00 2018,27-Jul-2018 06:45:30.046,23.75944197,61.43883806,25.03,3.216,153.0,18.0,354.921875,1.38419533,0,21.1764698,75,74,31.76000023,7.7419076,25,21.1764698,290,30,89,0,20,15.55275631,1512.75,1.50719357,153,82.61736298,16.10204887,1.28059053,4.10018015,54.837677
Fri Jul 27 06:45:31 GMT+03:00 2018,27-Jul-2018 06:45:31.044,23.75958488,61.43905259,25.02,3.216,154.0,18.2,354.921875,1.38419533,0,21.1764698,75,74,31.76000023,7.7419076,25,21.1764698,290,30,90,0,20,15.37994862,1512.75,1.50719357,154,82.58874512,16.13110924,1.28014696,4.10018015,54.837677
Fri Jul 27 06:45:32 GMT+03:00 2018,27-Jul-2018 06:45:32.043,23.75973394,61.43926383,24.97,3.216,154.0,18.3,354.96875,1.70385003,0,21.1764698,75,74,31.76000023,7.7419076,25,21.1764698,290,30,90,0,20,18.93166733,1511.75,1.51115203,154,82.55891418,16.16139984,1.27968466,4.10155821,54.89772797
Fri Jul 27 06:45:33 GMT+03:00 2018,27-Jul-2018 06:45:33.044,23.75987094,61.439477,25.02,3.216,154.0,18.2,354.96875,1.70385003,0,21.1764698,75,74,31.76000023,7.66887045,25,21.1764698,290,30,90,0,20,18.93166733,1511.75,1.51115203,154,82.53273773,16.18798447,1.27927887,4.10155821,54.89772797
Fri Jul 27 06:45:34 GMT+03:00 2018,27-Jul-2018 06:45:34.043,23.76001665,61.4396919,25.01,3.216,154.0,18.3,354.96875,1.70385003,0,21.1764698,75,74,31.76000023,7.66887045,25,21.1764698,290,30,89,0,20,19.14438248,1516.5,1.51514184,154,82.49065399,16.2307148,1.27862656,4.10292387,54.95882797
Fri Jul 27 06:45:35 GMT+03:00 2018,27-Jul-2018 06:45:35.042,23.76016627,61.43990367,25.02,3.216,154.0,18.2,354.96875,2.12981248,0,21.1764698,75,74,31.76000023,7.59583378,25,21.1764698,290,30,89,0,20,23.93047714,1516.5,1.51514184,154,82.47624969,16.24534607,1.27840328,4.10292387,54.95882797
Fri Jul 27 06:45:36 GMT+03:00 2018,27-Jul-2018 06:45:36.043,23.76031459,61.4401109,25.04,3.216,154.0,18.1,354.96875,2.12981248,0,21.1764698,75,74,31.76000023,7.59583378,25,21.1764698,290,30,90,0,20,23.66458321,1516.5,1.51910043,154,82.43392181,16.28833008,1.27774715,4.10428762,54.95882797
Fri Jul 27 06:45:37 GMT+03:00 2018,27-Jul-2018 06:45:37.044,23.76046143,61.44032484,25.07,3.216,155.0,18.1,354.921875,1.49067175,0,21.1764698,75,74,31.76000023,7.59583378,25,21.1764698,290,30,90,0,20,16.56302071,1503.25,1.51910043,155,82.42145538,16.30099106,1.27755392,4.10428762,55.01932907
Fri Jul 27 06:45:38 GMT+03:00 2018,27-Jul-2018 06:45:38.045,23.76060848,61.44054018,24.99,3.216,155.0,18.4,354.921875,1.49067175,0,21.1764698,75,74,31.76000023,7.5593152,25,21.1764698,290,30,90,0,20,16.56302071,1503.25,1.51910043,155,82.39358521,16.3292942,1.2771219,4.10428762,55.01932907
Fri Jul 27 06:45:39 GMT+03:00 2018,27-Jul-2018 06:45:39.043,23.7607646,61.44075046,24.99,3.216,155.0,18.4,354.921875,1.70362508,0,21.1764698,75,74,31.76000023,7.5593152,25,21.1764698,290,30,90,0,20,18.92916679,1515.25,1.52317274,155,82.35533905,16.36813164,1.27652919,4.10568094,55.08042908
Fri Jul 27 06:45:40 GMT+03:00 2018,27-Jul-2018 06:45:40.042,23.76091377,61.44096796,25.07,3.216,155.0,18.3,354.921875,1.70362508,0,21.1764698,75,74,31.76000023,7.52279663,25,21.1764698,290,30,90,0,20,18.92916679,1515.25,1.52317274,155,82.33753967,16.38620949,1.27625322,4.10568094,55.08042908
Fri Jul 27 06:45:41 GMT+03:00 2018,27-Jul-2018 06:45:41.046,23.76106528,61.44118189,25.05,3.216,155.0,18.2,354.921875,1.70362508,0,21.1764698,75,74,31.76000023,7.52279663,25,21.1764698,290,30,90,0,20,18.92916679,1515.25,1.52712059,155,82.29812622,16.42623329,1.27564228,4.10702324,55.08042908
Fri Jul 27 06:45:42 GMT+03:00 2018,27-Jul-2018 06:45:42.041,23.7612107,61.4413936,25.01,3.216,155.0,18.2,354.90625,1.7035501,0,21.1764698,75,74,31.76000023,7.52279663,25,21.1764698,290,30,90,0,20,18.92833328,1523.75,1.52712059,155,82.28206635,16.44254112,1.27539337,4.10702324,55.14135361
Fri Jul 27 06:45:43 GMT+03:00 2018,27-Jul-2018 06:45:43.042,23.76135776,61.44160727,25.1,3.216,155.0,18.3,354.90625,1.7035501,0,21.1764698,75,74,31.76000023,7.48627853,25,21.1764698,290,30,90,0,20,18.92833328,1523.75,1.52712059,155,82.25431824,16.47072029,1.27496326,4.10702324,55.14135361
Fri Jul 27 06:45:44 GMT+03:00 2018,27-Jul-2018 06:45:44.045,23.76151242,61.44182598,25.07,3.216,155.0,18.3,354.90625,1.7035501,0,21.1764698,75,74,31.76000023,7.48627853,25,21.1764698,290,30,90,0,20,18.92833328,1509,1.53125596,155,82.21794891,16.50765419,1.27439952,4.1083827,55.20415497
Fri Jul 27 06:45:45 GMT+03:00 2018,27-Jul-2018 06:45:45.046,23.7616456,61.44204243,25.21,3.216,155.0,17.9,354.875,1.70340002,0,21.1764698,75,74,31.76000023,7.44975996,25,21.1764698,290,30,90,0,20,18.92666817,1509,1.53125596,155,82.19970703,16.52617836,1.27411675,4.1083827,55.20415497
Fri Jul 27 06:45:46 GMT+03:00 2018,27-Jul-2018 06:45:46.043,23.76177604,61.44225508,24.99,3.216,156.0,17.7,354.875,1.70340002,0,21.1764698,75,74,31.76000023,7.44975996,25,21.1764698,290,30,90,0,20,18.92666817,1513.75,1.53533912,156,82.1570816,16.56946564,1.27345598,4.10978365,55.20415497
Fri Jul 27 06:45:47 GMT+03:00 2018,27-Jul-2018 06:45:47.044,23.76191771,61.44247836,25.07,3.216,155.0,17.7,354.921875,2.66191411,0,21.1764698,75,74,31.76000023,7.44975996,25,21.1764698,290,30,90,0,20,29.57682228,1513.75,1.53533912,155,82.14480591,16.58192825,1.27326584,4.10978365,55.26557922
Fri Jul 27 06:45:48 GMT+03:00 2018,27-Jul-2018 06:45:48.043,23.76206482,61.4426861,25.04,3.216,155.0,17.9,354.921875,2.66191411,0,21.1764698,75,74,31.76000023,7.44975996,25,21.1764698,290,30,90,0,20,29.57682228,1513.75,1.53533912,155,82.11695862,16.61021042,1.27283406,4.10978365,55.26557922
Fri Jul 27 06:45:49 GMT+03:00 2018,27-Jul-2018 06:45:49.057,23.76220707,61.44289517,25.07,3.216,155.0,17.8,354.96875,2.55543733,0,21.1764698,75,74,31.76000023,7.44975996,25,21.1764698,290,30,90,0,20,28.39374924,1518,1.53945518,155,82.08092499,16.64679718,1.27227569,4.11116409,55.32782745
Fri Jul 27 06:45:50 GMT+03:00 2018,27-Jul-2018 06:45:50.042,23.76234748,61.44311123,25.04,3.216,156.0,17.5,354.96875,2.55577493,0,21.1764698,75,74,31.76000023,7.44975996,25,21.1764698,290,30,90,0,20,28.39749908,1518,1.53945518,156,82.06136322,16.66666031,1.27197242,4.11116409,55.32782745
Fri Jul 27 06:45:51 GMT+03:00 2018,27-Jul-2018 06:45:51.044,23.76249418,61.44333109,25.04,3.216,157.0,17.4,354.96875,2.55577493,0,21.1764698,75,74,31.76000023,7.44975996,25,21.1764698,290,30,89,0,20,28.71657181,1520.75,1.5434711,157,82.02056122,16.70809555,1.27134001,4.11251879,55.32782745
Fri Jul 27 06:45:52 GMT+03:00 2018,27-Jul-2018 06:45:52.045,23.76262948,61.44354578,25.01,3.216,158.0,17.2,354.984375,1.91691566,0,21.1764698,75,74,31.76000023,7.44975996,25,21.1764698,290,30,89,0,20,21.53837776,1520.75,1.5434711,158,82.00461578,16.72429276,1.27109277,4.11251879,55.38925171
Fri Jul 27 06:45:53 GMT+03:00 2018,27-Jul-2018 06:45:53.049,23.7627692,61.44376204,25.07,3.216,159.0,17.0,354.984375,1.91691566,0,21.1764698,75,74,31.76000023,7.44975996,25,21.1764698,290,30,90,0,20,21.29906273,1520.75,1.5434711,159,81.97790527,16.75141716,1.27067876,4.11251879,55.38925171
Fri Jul 27 06:45:54 GMT+03:00 2018,27-Jul-2018 06:45:54.042,23.76290566,61.44397444,25.03,3.216,159.0,16.9,354.9375,1.91666257,0,21.1764698,75,74,31.76000023,7.44975996,25,21.1764698,290,30,90,0,20,21.2962513,1516,1.5474292,159,81.94664764,16.78315926,1.27019429,4.1138463,55.45005035
Fri Jul 27 06:45:55 GMT+03:00 2018,27-Jul-2018 06:45:55.043,23.76303966,61.44418928,25.13,3.216,159.0,16.7,354.9375,1.91666257,0,21.1764698,75,74,31.76000023,7.44975996,25,21.1764698,290,30,90,0,20,21.2962513,1516,1.5474292,159,81.92401886,16.8061409,1.26984346,4.1138463,55.45005035
Fri Jul 27 06:45:56 GMT+03:00 2018,27-Jul-2018 06:45:56.043,23.76316725,61.44440791,25.07,3.216,159.0,16.6,354.9375,1.91666257,0,21.1764698,75,74,31.76000023,7.44975996,25,21.1764698,290,30,90,0,20,21.2962513,1510,1.55144846,159,81.88313293,16.84765816,1.26920974,4.11522913,55.5108757
Fri Jul 27 06:45:57 GMT+03:00 2018,27-Jul-2018 06:45:57.042,23.76329011,61.44462201,25.16,3.216,158.0,16.6,354.84375,0.85162503,0,21.1764698,75,74,31.76000023,7.44975996,25,21.1764698,290,30,90,0,20,9.46250057,1510,1.55144846,158,81.86833191,16.86268806,1.26898038,4.11522913,55.5108757
Fri Jul 27 06:45:58 GMT+03:00 2018,27-Jul-2018 06:45:58.045,23.76341494,61.44483402,25.12,3.216,159.0,16.6,354.84375,0.85162503,0,21.1764698,75,74,31.76000023,7.44975996,25,21.1764698,290,30,90,0,20,9.46250057,1510,1.55144846,159,81.84080505,16.89064026,1.26855373,4.11522913,55.5108757
Fri Jul 27 06:45:59 GMT+03:00 2018,27-Jul-2018 06:45:59.044,23.76355114,61.44504904,25.14,3.216,159.0,16.8,354.71875,0.63849372,0,21.1764698,75,74,31.76000023,7.44975996,25,21.1764698,290,30,90,0,20,7.09437466,1512.5,1.55542839,159,81.81299591,16.91888046,1.26812267,4.11657953,55.57162476
Fri Jul 27 06:46:00 GMT+03:00 2018,27-Jul-2018 06:46:00.042,23.76367546,61.44526711,25.16,3.216,159.0,16.6,354.71875,0.63849372,0,21.1764698,75,74,31.76000023,7.41324139,25,21.1764698,290,30,90,0,20,7.09437466,1512.5,1.55542839,159,81.78588867,16.94640541,1.26770258,4.11657953,55.57162476
Fri Jul 27 06:46:01 GMT+03:00 2018,27-Jul-2018 06:46:01.056,23.76380048,61.44548149,25.17,3.216,159.0,16.4,354.71875,0.63849372,0,21.1764698,75,74,31.76000023,7.41324139,25,21.1764698,290,30,90,0,20,7.09437466,1510.5,1.5594486,159,81.7461853,16.98672867,1.2670871,4.11795235,55.63230133
Fri Jul 27 06:46:02 GMT+03:00 2018,27-Jul-2018 06:46:02.043,23.76391618,61.44569923,25.22,3.216,159.0,16.0,354.5,-0.51402503,0,21.1764698,75,74,31.76000023,7.41324139,25,21.1764698,290,30,90,0,20,-5.71138906,1510.5,1.5594486,159,81.7310257,17.00212288,1.26685214,4.11795235,55.63230133
Fri Jul 27 06:46:03 GMT+03:00 2018,27-Jul-2018 06:46:03.043,23.76403901,61.44591719,25.17,3.216,158.0,15.7,354.5,-0.51402503,0,21.1764698,75,74,31.76000023,7.41324139,25,21.1764698,290,30,90,0,20,-5.71138906,1510.5,1.5594486,158,81.70345306,17.03012085,1.26642478,4.11795235,55.63230133
Fri Jul 27 06:46:04 GMT+03:00 2018,27-Jul-2018 06:46:04.042,23.76417262,61.44613734,25.23,3.216,158.0,15.4,354.25,-2.00151253,0,21.1764698,75,74,31.76000023,7.41324139,25,21.1764698,290,30,90,0,20,-22.23902893,1506.75,1.5635246,158,81.67650604,17.0574894,1.26600695,4.11928082,55.69562531
Fri Jul 27 06:46:05 GMT+03:00 2018,27-Jul-2018 06:46:05.042,23.76429106,61.44635751,25.24,3.216,158.0,15.4,354.25,-2.00151253,0,21.1764698,75,74,31.76000023,7.44975996,25,21.1764698,290,30,90,0,20,-22.23902893,1506.75,1.5635246,158,81.64943695,17.0849781,1.26558745,4.11928082,55.69562531
Fri Jul 27 06:46:06 GMT+03:00 2018,27-Jul-2018 06:46:06.052,23.76441763,61.44657292,25.22,3.216,158.0,15.4,354.25,-2.00151253,0,21.1764698,75,74,31.76000023,7.44975996,25,21.1764698,290,30,90,0,20,-22.23902893,1501,1.5675211,158,81.61045837,17.1245575,1.2649833,4.12060833,55.75662613
Fri Jul 27 06:46:07 GMT+03:00 2018,27-Jul-2018 06:46:07.042,23.76455336,61.44678872,25.24,3.216,158.0,15.2,353.96875,-2.42468596,0,21.1764698,75,74,31.76000023,7.41324139,25,21.1764698,290,30,90,0,20,-26.94095421,1501,1.5675211,158,81.59466553,17.14059448,1.26473856,4.12060833,55.75662613
Fri Jul 27 06:46:08 GMT+03:00 2018,27-Jul-2018 06:46:08.046,23.76468371,61.44700677,25.25,3.216,157.0,15.3,353.96875,-2.42468596,0,21.1764698,75,74,31.76000023,7.41324139,25,21.1764698,290,30,91,0,20,-26.64489937,1501,1.57155132,157,81.55422211,17.18166924,1.26411152,4.12197638,55.75662613
Fri Jul 27 06:46:09 GMT+03:00 2018,27-Jul-2018 06:46:09.050,23.7648015,61.44722821,25.24,3.216,157.0,15.3,353.703125,-4.01453066,0,21.1764698,75,74,31.76000023,7.41324139,25,21.1764698,290,30,91,0,20,-44.11572266,1495.5,1.57155132,157,81.54013824,17.19596863,1.26389325,4.12197638,55.81750107
Fri Jul 27 06:46:10 GMT+03:00 2018,27-Jul-2018 06:46:10.044,23.76493233,61.44744405,25.16,3.216,157.0,14.9,353.703125,-4.01453066,0,21.1764698,75,74,31.76000023,7.41324139,25,21.1764698,290,30,90,0,20,-44.605896,1495.5,1.57155132,157,81.51248169,17.22405815,1.26346457,4.12197638,55.81750107
Fri Jul 27 06:46:11 GMT+03:00 2018,27-Jul-2018 06:46:11.047,23.7650556,61.44766298,25.19,3.216,158.0,14.4,353.78125,-4.12064123,0,21.1764698,75,74,31.76000023,7.41324139,25,21.1764698,290,30,90,0,20,-45.78490448,1506.5,1.57553446,158,81.47776794,17.25930595,1.26292658,4.12331915,55.87829971
Fri Jul 27 06:46:12 GMT+03:00 2018,27-Jul-2018 06:46:12.043,23.76517539,61.44788808,25.2,3.216,158.0,14.2,353.78125,-4.12155151,0,21.1764698,75,74,31.76000023,7.44975996,25,21.1764698,290,30,90,0,20,-45.79501724,1506.5,1.57553446,158,81.45944214,17.27791405,1.2626425,4.12331915,55.87829971
Fri Jul 27 06:46:13 GMT+03:00 2018,27-Jul-2018 06:46:13.042,23.76529778,61.44811267,25.2,3.216,157.0,14.0,353.78125,-4.12155151,0,21.1764698,75,74,31.76000023,7.44975996,25,21.1764698,290,30,90,0,20,-45.79501724,1495,1.57957017,157,81.4178009,17.32020378,1.26199698,4.12466621,55.87829971
Fri Jul 27 06:46:14 GMT+03:00 2018,27-Jul-2018 06:46:14.044,23.76540761,61.44832965,25.24,3.216,157.0,13.9,353.640625,-3.58945227,0,21.1764698,75,74,31.76000023,7.44975996,25,21.1764698,290,30,90,0,20,-39.88280106,1495,1.57957017,157,81.40414429,17.33407021,1.26178539,4.12466621,55.93965149
Fri Jul 27 06:46:15 GMT+03:00 2018,27-Jul-2018 06:46:15.044,23.76550928,61.4485474,25.25,3.216,157.0,13.9,353.640625,-3.58945227,0,21.1764698,75,74,31.76000023,7.41324139,25,21.1764698,290,30,90,0,20,-39.88280106,1495,1.57957017,157,81.37752533,17.36109924,1.2613728,4.12466621,55.93965149
Fri Jul 27 06:46:16 GMT+03:00 2018,27-Jul-2018 06:46:16.046,23.76562795,61.44876826,25.22,3.216,156.0,14.0,353.4375,-3.58739042,0,21.1764698,75,74,31.76000023,7.41324139,25,21.1764698,290,30,90,0,20,-39.8598938,1441.5,1.58336127,156,81.34428406,17.3948555,1.26085758,4.12585974,56.00117493
Fri Jul 27 06:46:17 GMT+03:00 2018,27-Jul-2018 06:46:17.044,23.76574377,61.44898644,25.11,3.216,156.0,13.8,353.4375,-3.58739042,0,21.1764698,75,74,31.76000023,7.41324139,25,21.1764698,290,30,90,0,20,-39.8598938,1441.5,1.58336127,156,81.32304382,17.41642761,1.26052833,4.12585974,56.00117493
Fri Jul 27 06:46:18 GMT+03:00 2018,27-Jul-2018 06:46:18.042,23.76585224,61.44920299,25.25,3.216,156.0,13.0,353.4375,-3.58739042,0,21.1764698,75,74,31.76000023,7.41324139,25,21.1764698,290,30,90,0,20,-39.8598938,1428,1.5869292,156,81.28153992,17.4585762,1.25988495,4.12692738,56.06237411
Fri Jul 27 06:46:19 GMT+03:00 2018,27-Jul-2018 06:46:19.043,23.76594662,61.44942516,25.25,3.216,155.0,12.9,353.21875,-3.26727343,0,21.1764698,75,74,31.76000023,7.37672329,25,21.1764698,290,30,90,0,20,-36.30303955,1428,1.5869292,155,81.26873779,17.47157288,1.25968659,4.12692738,56.06237411
Fri Jul 27 06:46:20 GMT+03:00 2018,27-Jul-2018 06:46:20.051,23.7660479,61.44964521,25.26,3.216,155.0,12.9,353.21875,-3.26727343,0,21.1764698,75,74,31.76000023,7.37672329,25,21.1764698,290,30,90,0,20,-36.30303955,1428,1.5869292,155,81.24191284,17.49881554,1.25927079,4.12692738,56.06237411
Fri Jul 27 06:46:21 GMT+03:00 2018,27-Jul-2018 06:46:21.042,23.76614718,61.44986461,25.27,3.216,155.0,12.7,352.921875,-6.54670048,0,21.1764698,75,74,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,-72.74111938,1412.5,1.5905267,155,81.212677,17.52850914,1.25881755,4.12804604,56.12274933
Fri Jul 27 06:46:22 GMT+03:00 2018,27-Jul-2018 06:46:22.047,23.76625576,61.45008475,25.29,3.216,155.0,12.7,352.921875,-6.54670048,0,21.1764698,75,74,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,-72.74111938,1412.5,1.5905267,155,81.18863678,17.55291748,1.25844491,4.12804604,56.12274933
Fri Jul 27 06:46:23 GMT+03:00 2018,27-Jul-2018 06:46:23.042,23.76637096,61.45030726,25.27,3.216,154.0,12.4,352.921875,-6.54670048,0,21.1764698,75,74,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,-72.74111938,1403,1.59419262,154,81.14635468,17.59585762,1.25778949,4.12914753,56.18424988
Fri Jul 27 06:46:24 GMT+03:00 2018,27-Jul-2018 06:46:24.042,23.76646598,61.45052808,25.21,3.216,154.0,12.2,352.78125,-6.22658873,0,21.1764698,75,74,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,-69.18431854,1403,1.59419262,154,81.13435364,17.60804367,1.25760353,4.12914753,56.18424988
Fri Jul 27 06:46:25 GMT+03:00 2018,27-Jul-2018 06:46:25.044,23.7665592,61.45074457,25.25,3.216,154.0,11.8,352.78125,-6.22658873,0,21.1764698,75,74,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,-69.18431854,1403,1.59419262,154,81.10796356,17.63484192,1.25719452,4.12914753,56.18424988
Fri Jul 27 06:46:26 GMT+03:00 2018,27-Jul-2018 06:46:26.043,23.76666243,61.45096486,25.25,3.216,153.0,11.4,352.5625,8.88457489,0,21.1764698,75,74,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,98.71750641,1421.5,1.59503508,153,81.08000183,17.66323471,1.25676107,4.12842941,56.24570084
Fri Jul 27 06:46:27 GMT+03:00 2018,27-Jul-2018 06:46:27.042,23.76675051,61.45118981,25.3,3.216,153.0,11.1,352.5625,8.88457489,0,21.1764698,75,74,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,98.71750641,1421.5,1.59503508,153,81.05322266,17.69043159,1.25634599,4.12842941,56.24570084
Fri Jul 27 06:46:28 GMT+03:00 2018,27-Jul-2018 06:46:28.042,23.76684983,61.45141557,25.31,3.216,153.0,11.0,352.5625,8.88457489,0,21.1764698,75,74,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,98.71750641,0,1.59503508,153,81.01395416,17.73030853,1.2557373,4.12771273,56.30665207
Fri Jul 27 06:46:29 GMT+03:00 2018,27-Jul-2018 06:46:29.044,23.76693381,61.45163493,25.29,3.216,152.0,10.7,352.265625,4.54422665,0,21.1764698,75,73,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,50.49140549,0,1.59503508,152,80.99938965,17.74510193,1.25551152,4.12771273,56.30665207
Fri Jul 27 06:46:30 GMT+03:00 2018,27-Jul-2018 06:46:30.048,23.7670229,61.45185491,25.2,3.216,151.0,10.6,352.265625,4.54422665,0,21.1764698,75,73,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,50.49140549,0,1.59503508,151,80.95780945,17.78732491,1.25486708,4.12699747,56.30665207
