GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 05 17:25:36 GMT+03:00 2018,05-Sep-2018 17:25:37.375,23.62561541,61.29205962,18.12,3.216,104.0,219.8,358.109375,3.00811863,-2.39520955,19.6078434,81,73,0,3.28665876,21,19.6078434,24330,30,65,57,10.70274544,0,0,0,16,46.27874756,81,-,1903.5,1.73309636,104,19,14.19300556,93.21187592,1.46429002,5.32383633,65,4.92981815,32.14610672,5909.58496094,1798
Wed Sep 05 17:25:37 GMT+03:00 2018,05-Sep-2018 17:25:38.374,23.62539206,61.29193118,18.17,3.216,105.0,219.8,358.109375,3.00811863,-2.39520955,19.6078434,81,73,0,3.28665876,21,19.6078434,24330,30,65,57,10.70274544,0,0,0,16,46.27874756,81,-,1903.5,1.73309636,105,19,14.19300556,93.21551514,1.46350467,5.32098103,65,4.92981815,32.14610672,5909.58496094,1799
Wed Sep 05 17:25:38 GMT+03:00 2018,05-Sep-2018 17:25:39.372,23.62517885,61.29180683,18.29,3.216,105.0,219.5,358.109375,3.00811863,-2.39520955,19.6078434,81,73,0,3.28665876,21,19.6078434,24330,30,65,57,10.70274544,0,0,0,16,46.27874756,82,-,1831.5,1.7389971,105,19,14.19300556,93.21994019,1.46254957,5.3175087,65,4.93435001,32.19927979,5909.63818359,1800
Wed Sep 05 17:25:39 GMT+03:00 2018,05-Sep-2018 17:25:40.377,23.62496107,61.29167792,18.44,3.216,106.0,219.4,357.984375,3.75883603,-2.39520955,19.6078434,82,74,0,3.28665876,21,19.6078434,24330,30,65,57,10.70274544,0,0,0,16,57.82824707,82,-,1831.5,1.7389971,106,19,14.19300556,93.22343445,1.46179616,5.31476927,65,4.93435001,32.19927979,5909.63818359,1801
Wed Sep 05 17:25:40 GMT+03:00 2018,05-Sep-2018 17:25:41.373,23.62473564,61.29154691,18.55,3.216,106.0,219.4,357.984375,3.75883603,-2.39520955,19.6078434,82,74,0,3.28665876,21,19.6078434,24330,30,66,57,10.70274544,0,0,0,16,56.9520607,82,-,1831.5,1.7389971,106,19,14.19300556,93.22678375,1.46107423,5.31214476,65,4.93435001,32.19927979,5909.63818359,1802
Wed Sep 05 17:25:41 GMT+03:00 2018,05-Sep-2018 17:25:42.375,23.62451708,61.29141778,18.6,3.216,107.0,219.5,357.984375,-7.07019138,-2.39520955,19.6078434,82,74,0,3.28665876,21,19.6078434,24330,30,66,57,10.70274544,0,0,0,16,-107.12411499,82,-,1951.75,1.74556839,107,19,14.19300556,93.23097992,1.46016765,5.30884886,67,4.93930817,32.25273895,5909.69140625,1803
Wed Sep 05 17:25:42 GMT+03:00 2018,05-Sep-2018 17:25:43.372,23.62429606,61.29128977,18.64,3.216,107.0,219.5,355.53125,-7.02174234,-2.39520955,19.6078434,83,74,0,3.28665876,21,19.6078434,24330,30,66,57,10.70274544,0,0,0,16,-106.39002991,82,-,1951.75,1.74556839,107,19,14.19300556,93.23419189,1.45947492,5.3063302,67,4.93930817,32.25273895,5909.69140625,1804
Wed Sep 05 17:25:43 GMT+03:00 2018,05-Sep-2018 17:25:44.390,23.62407892,61.29116062,18.74,3.216,108.0,219.3,355.53125,-7.02174234,-2.39520955,19.6078434,83,74,0,3.28665876,21,19.6078434,24330,30,67,57,10.70274544,0,0,0,16,-104.80212402,82,-,1951.75,1.74556839,108,19,14.19300556,93.23841858,1.45856392,5.30301762,67,4.93930817,32.25273895,5909.69140625,1805
Wed Sep 05 17:25:44 GMT+03:00 2018,05-Sep-2018 17:25:45.374,23.62386147,61.29103032,18.76,3.216,108.0,219.3,355.53125,-10.96813965,-2.39520955,19.6078434,83,74,0,3.28665876,21,19.6078434,24330,30,67,57,10.70274544,0,0,0,16,-163.7035675,82,-,1743.5,1.75127113,108,19,14.19300556,93.24214935,1.4577589,5.30009079,67,4.94353294,32.30825424,5909.74707031,1806
Wed Sep 05 17:25:45 GMT+03:00 2018,05-Sep-2018 17:25:46.373,23.62363169,61.29089405,18.79,3.216,108.0,219.2,353.71875,-10.91222382,-1.79640722,20,82,74,0,3.25014043,21,20,24330,30,67,57,10.70274544,0,0,0,16,-162.8690033,82,-,1743.5,1.75127113,108,19,14.15422344,93.24567413,1.45699823,5.29732561,67,4.94353294,32.30825424,5909.74707031,1807
Wed Sep 05 17:25:46 GMT+03:00 2018,05-Sep-2018 17:25:47.375,23.62341097,61.29076291,18.83,3.216,107.0,219.0,353.71875,-10.91222382,-1.79640722,20,82,74,0,3.25014043,21,20,24330,30,67,57,10.64000034,0,0,0,16,-162.8690033,82,-,1743.5,1.75127113,107,19,14.15422344,93.24931335,1.45621347,5.29447222,67,4.94353294,32.30825424,5909.74707031,1808
Wed Sep 05 17:25:47 GMT+03:00 2018,05-Sep-2018 17:25:48.374,23.62318487,61.2906358,18.79,3.216,107.0,219.2,352.703125,-13.56511307,-1.79640722,20,82,74,0,3.25014043,21,20,24330,30,67,57,10.64000034,0,0,0,16,-202.46438599,81,-,1723.25,1.75680506,107,20,14.15422344,93.25330353,1.45535231,5.2913413,67,4.94767809,32.36363983,5909.80224609,1809
Wed Sep 05 17:25:48 GMT+03:00 2018,05-Sep-2018 17:25:49.374,23.62295415,61.29050626,18.76,3.216,107.0,219.9,352.703125,-13.52616405,-1.79640722,20,81,74,0,3.25014043,21,20,24330,30,67,57,10.64000034,0,0,0,16,-201.88305664,81,-,1723.25,1.75680506,107,20,14.15422344,93.25680542,1.45459747,5.28859663,67,4.94767809,32.36363983,5909.80224609,1810
Wed Sep 05 17:25:49 GMT+03:00 2018,05-Sep-2018 17:25:50.375,23.62272658,61.29037868,18.77,3.216,107.0,220.8,352.703125,-13.52616405,-1.79640722,20,81,74,0,3.25014043,21,20,24330,30,67,57,10.64000034,0,0,0,16,-201.88305664,81,-,1723.25,1.75680506,107,20,14.15422344,93.26065826,1.45376635,5.28557491,67,4.94767809,32.36363983,5909.80224609,1811
Wed Sep 05 17:25:50 GMT+03:00 2018,05-Sep-2018 17:25:51.373,23.62248886,61.29025377,18.83,3.216,107.0,222.9,351.71875,-15.70424271,-1.79640722,20,81,74,0,3.25014043,21,20,24330,30,67,57,10.64000034,0,0,0,16,-234.39167786,79,-,1729.25,1.76234651,107,20,14.15422344,93.264328,1.45297456,5.28269625,67,4.95183849,32.41850662,5909.85742188,1812
Wed Sep 05 17:25:51 GMT+03:00 2018,05-Sep-2018 17:25:52.386,23.62224142,61.29013795,18.81,3.216,107.0,226.3,351.71875,-15.70424271,-1.79640722,20,79,74,0,3.17710352,21,20,24330,30,67,57,10.64000034,0,0,0,16,-234.39167786,79,-,1729.25,1.76234651,107,20,14.15422344,93.26780701,1.45222461,5.27996969,67,4.95183849,32.41850662,5909.85742188,1813
Wed Sep 05 17:25:52 GMT+03:00 2018,05-Sep-2018 17:25:53.371,23.62198113,61.29002849,18.79,3.216,107.0,230.1,351.71875,-15.70424271,-1.79640722,20,79,74,0,3.17710352,21,20,24330,30,67,57,10.64000034,0,0,0,16,-234.39167786,77,-,1729.25,1.76234651,107,20,14.15422344,93.27278137,1.45115066,5.27606487,67,4.95183849,32.41850662,5909.85742188,1814
Wed Sep 05 17:25:53 GMT+03:00 2018,05-Sep-2018 17:25:54.377,23.62168309,61.28992336,18.87,3.216,106.0,233.8,350.84375,-18.5070076,-1.79640722,20,79,74,0,3.17710352,21,20,24330,30,67,57,10.64000034,0,0,0,16,-276.22399902,77,-,1714.75,1.76784682,106,20,14.15422344,93.27523804,1.45062137,5.27414083,67,4.95597029,32.47305679,5909.91162109,1815
Wed Sep 05 17:25:54 GMT+03:00 2018,05-Sep-2018 17:25:55.372,23.62139291,61.28983453,18.98,3.216,105.0,238.8,350.84375,-18.5070076,-1.79640722,20,77,74,0,2.99451137,21,20,24330,30,67,57,10.64000034,0,0,0,16,-276.22399902,77,-,1714.75,1.76784682,105,20,14.15422344,93.27919006,1.44976842,5.27103949,67,4.95597029,32.47305679,5909.91162109,1816
Wed Sep 05 17:25:55 GMT+03:00 2018,05-Sep-2018 17:25:56.371,23.62108206,61.28975333,19.07,3.216,104.0,242.8,350.84375,-18.5070076,-1.79640722,20,77,74,0,2.99451137,21,20,24330,30,69,57,10.64000034,0,0,0,16,-268.21749878,76,-,1714.75,1.76784682,104,20,14.15422344,93.28364563,1.44880736,5.26754475,67,4.95597029,32.47305679,5909.91162109,1817
Wed Sep 05 17:25:56 GMT+03:00 2018,05-Sep-2018 17:25:57.372,23.62074717,61.28968624,19.25,3.216,104.0,249.5,348.90625,-25.94117928,-1.79640722,20,77,74,0,2.99451137,21,20,24330,30,69,57,10.64000034,0,0,0,16,-375.95910645,76,-,1719,1.77332854,104,20,14.15422344,93.28624725,1.44824636,5.26550531,69,4.96009541,32.5286293,5909.96728516,1818
Wed Sep 05 17:25:57 GMT+03:00 2018,05-Sep-2018 17:25:58.372,23.62040968,61.28963846,19.29,3.216,103.0,255.8,348.90625,-25.94117928,-1.79640722,20,76,74,0,2.84843755,21,20,24330,30,69,57,10.64000034,0,0,0,16,-375.95910645,76,-,1719,1.77332854,103,20,14.15422344,93.29007721,1.44742,5.26250124,69,4.96009541,32.5286293,5909.96728516,1819
Wed Sep 05 17:25:58 GMT+03:00 2018,05-Sep-2018 17:25:59.376,23.62006462,61.28960337,19.25,3.216,101.0,259.2,348.90625,-25.94117928,-1.79640722,20,76,74,0,2.84843755,21,20,24330,30,69,58,10.64000034,0,0,0,16,-375.95910645,75,-,1719,1.77825558,101,20,14.15422344,93.29499054,1.44636035,5.2586484,69,4.96359444,32.5286293,5909.96728516,1820
Wed Sep 05 17:25:59 GMT+03:00 2018,05-Sep-2018 17:26:00.377,23.61971513,61.28957392,19.2,3.216,100.0,260.2,348.90625,-21.23094559,-1.19760478,20.3921566,76,74,0,2.84843755,21,20,24330,30,69,58,10.64000034,0,0,0,16,-307.69485474,75,-,1514.5,1.77825558,100,20,14.15422344,93.29764557,1.44578779,5.25656652,68,4.96359444,32.58555984,5910.02441406,1821
Wed Sep 05 17:26:00 GMT+03:00 2018,05-Sep-2018 17:26:01.373,23.61935573,61.28954505,19.04,3.216,99.0,260.6,348.90625,-21.23094559,-1.19760478,20.3921566,75,74,0,2.81191921,21,20.3921566,24330,30,69,58,10.64000034,0,0,0,16,-307.69485474,75,-,1514.5,1.77825558,99,20,14.11544228,93.30128479,1.44500315,5.25371361,68,4.96359444,32.58555984,5910.02441406,1822
Wed Sep 05 17:26:01 GMT+03:00 2018,05-Sep-2018 17:26:02.373,23.61900173,61.28951845,18.71,3.216,99.0,261.0,348.90625,-21.23094559,-1.19760478,20.3921566,75,74,0,2.81191921,21,20.3921566,24330,30,67,57,10.57725525,0,0,0,16,-316.87976074,75,-,1514.5,1.77825558,99,20,14.11544228,93.30474091,1.44425654,5.25099945,68,4.96359444,32.58555984,5910.02441406,1823
Wed Sep 05 17:26:02 GMT+03:00 2018,05-Sep-2018 17:26:03.371,23.61866359,61.28949279,18.2,3.216,99.0,260.5,348.90625,-21.23094559,-1.19760478,20.3921566,75,74,0,2.81191921,21,20.3921566,24330,30,67,57,10.57725525,0,0,0,16,-316.87976074,75,-,1542.25,1.78427017,99,20,14.11544228,93.30904388,1.44332957,5.24762917,68,4.96715403,32.58555984,5910.02441406,1824
Wed Sep 05 17:26:03 GMT+03:00 2018,05-Sep-2018 17:26:04.371,23.61833965,61.28946467,17.84,3.216,99.0,259.7,349.015625,-21.55171394,-1.19760478,20.3921566,75,74,0,2.81191921,21,20.3921566,24330,30,67,57,10.57725525,0,0,0,16,-321.66738892,75,-,1542.25,1.78427017,99,20,14.11544228,93.31226349,1.44263458,5.24510193,64,4.96715403,32.65416336,5910.09277344,1825
Wed Sep 05 17:26:04 GMT+03:00 2018,05-Sep-2018 17:26:05.372,23.61801607,61.28943518,17.39,3.216,99.0,259.3,349.015625,-21.55171394,-1.19760478,20.3921566,75,74,0,2.92147446,21,20.3921566,24330,30,67,57,10.57725525,0,0,0,16,-321.66738892,75,-,1542.25,1.78427017,99,20,14.11544228,93.31601715,1.44182408,5.24215555,64,4.96715403,32.65416336,5910.09277344,1826
Wed Sep 05 17:26:05 GMT+03:00 2018,05-Sep-2018 17:26:06.371,23.61769409,61.28939915,17.07,3.216,99.0,258.2,349.015625,-21.55171394,-1.19760478,20.3921566,75,74,0,2.92147446,21,20.3921566,24330,30,61,58,10.57725525,0,0,0,16,-353.30679321,75,-,1542.25,1.78427017,99,20,14.11544228,93.31938171,1.44109821,5.23951626,64,4.96715403,32.65416336,5910.09277344,1827
Wed Sep 05 17:26:06 GMT+03:00 2018,05-Sep-2018 17:26:07.373,23.6173938,61.2893629,16.57,3.216,98.0,256.3,349.421875,-19.89957619,-1.19760478,20.3921566,75,74,0,2.92147446,21,20.3921566,24330,30,61,58,10.57725525,0,0,0,16,-326.2225647,75,-,1554.25,1.79036939,98,20,14.11544228,93.32322693,1.44026983,5.23650455,59,4.97105598,32.71217728,5910.15087891,1828
Wed Sep 05 17:26:07 GMT+03:00 2018,05-Sep-2018 17:26:08.373,23.61709965,61.28932468,16.33,3.216,98.0,255.1,349.421875,-19.89957619,-1.19760478,20.3921566,75,74,0,2.99451137,21,20.3921566,24330,30,61,58,10.57725525,0,0,0,16,-326.2225647,75,-,1554.25,1.79036939,98,20,14.11544228,93.32713318,1.43942738,5.23344183,59,4.97105598,32.71217728,5910.15087891,1829
Wed Sep 05 17:26:08 GMT+03:00 2018,05-Sep-2018 17:26:09.373,23.61681236,61.28928273,16.3,3.216,98.0,253.6,349.421875,-19.89957619,-1.19760478,20.3921566,75,74,0,2.99451137,21,20.3921566,24330,30,58,58,10.57725525,0,0,0,16,-343.09613037,75,-,1554.25,1.79036939,98,20,14.11544228,93.3303833,1.43872595,5.23089123,59,4.97105598,32.71217728,5910.15087891,1830
Wed Sep 05 17:26:09 GMT+03:00 2018,05-Sep-2018 17:26:10.374,23.61651546,61.28923608,16.3,3.216,98.0,251.8,353.0625,-8.77360344,-1.19760478,20.3921566,75,74,0,2.99451137,21,20.3921566,24330,30,58,58,10.57725525,0,0,0,16,-151.26902771,75,-,1500,1.79514503,98,20,14.11544228,93.33426666,1.43788767,5.22784328,58,4.97506285,32.76060104,5910.19921875,1831
Wed Sep 05 17:26:10 GMT+03:00 2018,05-Sep-2018 17:26:11.400,23.61623188,61.28918276,16.29,3.216,97.0,248.8,353.0625,-8.77360344,-0.59880239,20.7843132,75,74,0,3.0310297,21,20.7843132,24330,30,58,58,10.57725525,0,0,0,16,-151.26902771,75,-,1500,1.79514503,97,20,14.07666016,93.33763123,1.43716252,5.22520733,58,4.97506285,32.76060104,5910.19921875,1832
Wed Sep 05 17:26:11 GMT+03:00 2018,05-Sep-2018 17:26:12.372,23.61595492,61.28912514,16.28,3.216,97.0,245.5,353.0625,-8.77360344,-0.59880239,20.7843132,75,74,0,3.0310297,21,20.7843132,24330,30,58,58,10.51451015,0,0,0,16,-151.26902771,75,-,1500,1.79514503,97,20,14.07666016,93.34239197,1.43613505,5.22147131,58,4.97506285,32.76060104,5910.19921875,1833
Wed Sep 05 17:26:12 GMT+03:00 2018,05-Sep-2018 17:26:13.371,23.61568001,61.2890592,16.27,3.216,97.0,242.6,353.171875,-9.09417534,-0.59880239,20.7843132,75,74,0,3.0310297,21,20.7843132,24330,30,58,58,10.51451015,0,0,0,16,-156.79612732,75,-,1486,1.79980659,97,20,14.07666016,93.3449707,1.4355799,5.21945286,58,4.97909927,32.80729294,5910.24609375,1834
Wed Sep 05 17:26:13 GMT+03:00 2018,05-Sep-2018 17:26:14.372,23.61541017,61.28898652,16.22,3.216,97.0,240.0,353.171875,-9.09417534,-0.59880239,20.7843132,75,74,0,3.06754827,21,20.7843132,24330,30,58,58,10.51451015,0,0,0,16,-156.79612732,75,-,1486,1.79980659,97,20,14.07666016,93.34870911,1.43477273,5.21651793,58,4.97909927,32.80729294,5910.24609375,1835
Wed Sep 05 17:26:14 GMT+03:00 2018,05-Sep-2018 17:26:15.372,23.61514833,61.28891337,16.14,3.216,97.0,239.1,353.171875,-9.09417534,-0.59880239,20.7843132,75,74,0,3.06754827,21,20.7843132,24330,30,58,58,10.51451015,0,0,0,16,-156.79612732,75,-,1486,1.80458832,97,20,14.07666016,93.35342407,1.43375552,5.21282005,58,4.98323011,32.80729294,5910.24609375,1836
Wed Sep 05 17:26:15 GMT+03:00 2018,05-Sep-2018 17:26:16.374,23.61490152,61.28883911,16.07,3.216,97.0,238.0,355.671875,-2.8631587,-0.59880239,20.7843132,75,74,0,3.06754827,21,20.7843132,24330,30,58,58,10.51451015,0,0,0,16,-49.36480331,75,-,1485.5,1.80458832,97,20,14.07666016,93.3557663,1.43324995,5.21098137,58,4.98323011,32.85451508,5910.29345703,1837
Wed Sep 05 17:26:16 GMT+03:00 2018,05-Sep-2018 17:26:17.374,23.6146503,61.28876409,16.05,3.216,97.0,237.7,355.671875,-2.8631587,-0.59880239,20.7843132,74,74,0,3.10406661,21,20.7843132,24330,30,58,58,10.51451015,0,0,0,16,-49.36480331,75,-,1485.5,1.80458832,97,20,14.07666016,93.359375,1.43247175,5.20815277,58,4.98323011,32.85451508,5910.29345703,1838
Wed Sep 05 17:26:17 GMT+03:00 2018,05-Sep-2018 17:26:18.376,23.61439437,61.28868809,16.12,3.216,98.0,237.4,355.671875,-2.8631587,-0.59880239,20.7843132,74,74,0,3.10406661,21,20.7843132,24330,30,58,59,10.51451015,0,0,0,16,-49.36480331,74,-,1485.5,1.80921793,98,20,14.07666016,93.36390686,1.43149447,5.20459938,58,4.98725319,32.85451508,5910.29345703,1839
Wed Sep 05 17:26:18 GMT+03:00 2018,05-Sep-2018 17:26:19.393,23.61413303,61.28861083,16.25,3.216,98.0,239.1,356.609375,2.35362196,-0.59880239,20.7843132,74,74,0,3.10406661,21,20.7843132,24330,30,58,59,10.51451015,0,0,0,16,40.57968521,74,-,1472.5,1.80921793,98,20,14.07666016,93.36653137,1.43092895,5.20254326,58,4.98725319,32.90109253,5910.33984375,1840
Wed Sep 05 17:26:19 GMT+03:00 2018,05-Sep-2018 17:26:20.371,23.61386776,61.2885464,16.4,3.216,99.0,242.3,356.609375,2.35362196,-0.59880239,20.7843132,74,74,0,3.14058518,21,20.7843132,24330,30,59,59,10.51451015,0,0,0,16,39.89189529,74,-,1472.5,1.80921793,99,20,14.07666016,93.37016296,1.43014407,5.19968939,58,4.98725319,32.90109253,5910.33984375,1841
Wed Sep 05 17:26:20 GMT+03:00 2018,05-Sep-2018 17:26:21.375,23.61358051,61.28849078,16.61,3.216,98.0,250.2,356.609375,2.35362196,-0.59880239,20.7843132,74,74,0,3.14058518,21,20.7843132,24330,30,59,59,10.51451015,0,0,0,16,39.89189529,74,-,1506.75,1.81400716,98,20,14.07666016,93.37475586,1.42915368,5.19608879,58,4.99141216,32.90109253,5910.33984375,1842
Wed Sep 05 17:26:21 GMT+03:00 2018,05-Sep-2018 17:26:22.371,23.61326932,61.28845485,16.79,3.216,98.0,258.6,354.171875,-4.86986351,-0.59880239,20.7843132,74,74,0,3.14058518,21,20.7843132,24330,30,59,59,10.51451015,0,0,0,16,-82.54005432,74,-,1506.75,1.81400716,98,20,14.07666016,93.37740326,1.42858303,5.19401407,60,4.99141216,32.94853973,5910.38720703,1843
Wed Sep 05 17:26:22 GMT+03:00 2018,05-Sep-2018 17:26:23.371,23.61295673,61.28844112,16.94,3.216,98.0,267.8,354.171875,-4.86986351,-0.59880239,20.7843132,74,74,0,2.95799303,21,20.7843132,24330,30,60,59,10.51451015,0,0,0,16,-81.16439056,74,-,1506.75,1.81400716,98,20,14.07666016,93.38108063,1.42778909,5.1911273,60,4.99141216,32.94853973,5910.38720703,1844
Wed Sep 05 17:26:23 GMT+03:00 2018,05-Sep-2018 17:26:24.372,23.61265243,61.28844749,17.06,3.216,98.0,275.1,354.171875,-4.86986351,-0.59880239,20.7843132,74,74,0,2.95799303,21,20.7843132,24330,30,60,59,10.51451015,0,0,0,16,-81.16439056,74,-,1528.5,1.81884754,98,20,14.07666016,93.38562775,1.42680812,5.18756104,60,4.99546385,32.99700546,5910.43554688,1845
Wed Sep 05 17:26:24 GMT+03:00 2018,05-Sep-2018 17:26:25.374,23.61235337,61.28847573,16.71,3.216,98.0,283.3,351.53125,-13.7976017,-0.59880239,20.7843132,74,74,0,2.95799303,21,20.7843132,24330,30,60,59,10.51451015,0,0,0,16,-229.96002197,74,-,1528.5,1.81884754,98,20,14.07666016,93.38863373,1.42615986,5.18520355,60,4.99546385,32.99700546,5910.43554688,1846
Wed Sep 05 17:26:25 GMT+03:00 2018,05-Sep-2018 17:26:26.371,23.61205443,61.28852645,16.42,3.216,99.0,291.4,351.53125,-13.7976017,-0.59880239,20.7843132,74,74,0,2.70236397,21,20.7843132,24330,30,58,59,10.51451015,0,0,0,16,-237.88967896,74,-,1528.5,1.81884754,99,20,14.07666016,93.39179993,1.4254781,5.18272495,60,4.99546385,32.99700546,5910.43554688,1847
Wed Sep 05 17:26:26 GMT+03:00 2018,05-Sep-2018 17:26:27.390,23.61178694,61.2885923,15.98,3.216,99.0,298.4,351.53125,-13.7976017,-0.59880239,20.7843132,74,74,0,2.70236397,21,20.7843132,24330,30,58,59,10.51451015,0,0,0,16,-237.88967896,74,-,1506.25,1.82375193,99,20,14.07666016,93.39624023,1.42452037,5.17924309,58,4.99946451,33.04556656,5910.484375,1848
Wed Sep 05 17:26:27 GMT+03:00 2018,05-Sep-2018 17:26:28.377,23.61152729,61.28866096,16.06,3.216,99.0,298.7,357.828125,4.83067989,-0.59880239,20.7843132,74,74,0,2.70236397,21,20.7843132,24330,30,58,59,10.51451015,0,0,0,16,83.2875824,74,-,1506.25,1.82375193,99,20,14.07666016,93.39885712,1.42395496,5.17718744,58,4.99946451,33.04556656,5910.484375,1849
Wed Sep 05 17:26:28 GMT+03:00 2018,05-Sep-2018 17:26:29.373,23.61125375,61.28872722,16.26,3.216,100.0,296.4,357.828125,4.83067989,-0.59880239,20.7843132,74,74,0,2.62932706,21,20.7843132,24330,30,59,59,10.51451015,0,0,0,16,81.87592316,74,-,1506.25,1.82375193,100,20,14.07666016,93.40236664,1.42319775,5.17443419,58,4.99946451,33.04556656,5910.484375,1850
Wed Sep 05 17:26:29 GMT+03:00 2018,05-Sep-2018 17:26:30.372,23.61097138,61.28878469,16.45,3.216,100.0,292.9,357.828125,4.83067989,-0.59880239,20.7843132,74,74,0,2.62932706,21,20.7843132,24330,30,59,59,10.51451015,0,0,0,16,81.87592316,74,-,1540.25,1.82885695,100,20,14.07666016,93.40688324,1.42222309,5.17089033,60,5.00375032,33.09448624,5910.53320312,1851
Wed Sep 05 17:26:30 GMT+03:00 2018,05-Sep-2018 17:26:31.371,23.61068461,61.28883492,16.59,3.216,100.0,289.8,355.0625,-3.49736571,-0.59880239,20.7843132,74,74,0,2.62932706,21,20.7843132,24330,30,59,59,10.51451015,0,0,0,16,-59.27738571,74,-,1540.25,1.82885695,100,20,14.07666016,93.40973663,1.42160809,5.16865444,60,5.00375032,33.09448624,5910.53320312,1852
Wed Sep 05 17:26:31 GMT+03:00 2018,05-Sep-2018 17:26:32.379,23.6103876,61.2888792,16.71,3.216,100.0,288.2,355.0625,-3.49736571,-0.59880239,20.7843132,74,74,0,2.84843755,21,20.7843132,24330,30,60,59,10.51451015,0,0,0,16,-58.28942871,74,-,1540.25,1.82885695,100,20,14.07666016,93.41345215,1.42080724,5.16574287,60,5.00375032,33.09448624,5910.53320312,1853
Wed Sep 05 17:26:32 GMT+03:00 2018,05-Sep-2018 17:26:33.372,23.61008753,61.28891864,16.67,3.216,99.0,286.8,355.0625,-3.49736571,-0.59880239,20.7843132,74,74,0,2.84843755,21,20.7843132,24330,30,60,59,10.51451015,0,0,0,16,-58.28942871,74,-,1529.25,1.83371079,99,20,14.07666016,93.41777039,1.41987491,5.16235304,59,5.00777006,33.14286423,5910.58154297,1854
Wed Sep 05 17:26:33 GMT+03:00 2018,05-Sep-2018 17:26:34.375,23.60978173,61.28895955,16.52,3.216,99.0,286.3,354.234375,-6.99612904,-0.59880239,20.7843132,74,74,0,2.95799303,21,20.7843132,24330,30,60,59,10.51451015,0,0,0,16,-116.60214996,74,-,1529.25,1.83371079,99,20,14.07666016,93.42028809,1.41933155,5.1603775,59,5.00777006,33.14286423,5910.58154297,1855
Wed Sep 05 17:26:34 GMT+03:00 2018,05-Sep-2018 17:26:35.373,23.60948977,61.28899843,16.39,3.216,99.0,286.1,354.234375,-6.99612904,-0.59880239,20.7843132,74,74,0,2.95799303,21,20.7843132,24330,30,59,59,10.51451015,0,0,0,16,-118.57845306,74,-,1529.25,1.83371079,99,20,14.07666016,93.42384338,1.41856468,5.15758944,59,5.00777006,33.14286423,5910.58154297,1856
Wed Sep 05 17:26:35 GMT+03:00 2018,05-Sep-2018 17:26:36.372,23.60919512,61.28903989,16.39,3.216,100.0,286.8,354.234375,-6.99612904,-0.59880239,20.7843132,74,74,0,2.95799303,21,20.7843132,24330,30,59,59,10.51451015,0,0,0,16,-118.57845306,74,-,1513.75,1.83867669,100,20,14.07666016,93.42826843,1.41761088,5.1541214,59,5.01187277,33.19137573,5910.62988281,1857
Wed Sep 05 17:26:36 GMT+03:00 2018,05-Sep-2018 17:26:37.372,23.60890474,61.28908575,16.35,3.216,100.0,287.9,354.671875,-5.83435249,-0.59880239,20.7843132,74,74,0,3.0310297,21,20.7843132,24330,30,59,59,10.51451015,0,0,0,16,-98.8873291,74,-,1513.75,1.83867669,100,20,14.07666016,93.43081665,1.41706085,5.15212154,59,5.01187277,33.19137573,5910.62988281,1858
Wed Sep 05 17:26:37 GMT+03:00 2018,05-Sep-2018 17:26:38.372,23.60862362,61.28913513,16.31,3.216,101.0,290.7,354.671875,-5.83435249,-0.59880239,20.7843132,74,74,0,3.0310297,21,20.7843132,24330,30,58,59,10.51451015,0,0,0,16,-100.59228516,74,-,1513.75,1.83867669,101,20,14.07666016,93.43438721,1.416291,5.14932299,59,5.01187277,33.19137573,5910.62988281,1859
Wed Sep 05 17:26:38 GMT+03:00 2018,05-Sep-2018 17:26:39.382,23.60834499,61.28918729,16.31,3.216,100.0,293.3,354.671875,-5.83435249,-0.59880239,20.7843132,74,74,0,3.0310297,21,20.7843132,24330,30,58,59,10.51451015,0,0,0,16,-100.59228516,74,-,1488.5,1.84350693,100,20,14.07666016,93.43876648,1.41534555,5.14588547,58,5.01583672,33.23983383,5910.67871094,1860
