GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 18 07:04:16 GMT+03:00 2018,18-Oct-2018 07:04:18.024,23.18544816,61.24294479,2.47,3.216,124.0,281.2,354.875,2.66156244,100,86.66666412,14,20,0.01,1.67984784,14,86.66666412,12670,30,7,15,-0.02666667,0,0,0,12,380.22320557,14,-,0,-,124,86,7.56134892,40.65247726,0,59.34752274,9,3.52159882,0.01988708,9794.984375,15
Thu Oct 18 07:04:17 GMT+03:00 2018,18-Oct-2018 07:04:19.023,23.18538743,61.24294926,2.79,3.216,123.0,292.0,353.53125,1.80300939,100,86.66666412,14,20,0.02,1.67984784,14,86.66666412,12670,30,7,15,-0.02666667,0,0,0,12,257.57275391,14,-,0,-,123,86,7.56134892,43.33171082,0,56.66828918,9,3.52159882,0.01988708,9794.984375,16
Thu Oct 18 07:04:18 GMT+03:00 2018,18-Oct-2018 07:04:20.024,23.18533639,61.24296588,3.27,3.216,123.0,293.6,353.53125,1.80300939,100,86.66666412,14,20,0.02,1.60681093,14,86.66666412,12670,30,12,15,-0.02666667,0,0,0,12,150.2507782,14,-,0,-,123,86,7.56134892,46.48971558,0,53.51028442,9,3.52159882,0.01988708,9794.984375,17
Thu Oct 18 07:04:19 GMT+03:00 2018,18-Oct-2018 07:04:21.022,23.18528129,61.24297876,3.23,3.216,122.0,292.3,353.53125,1.80300939,100,86.66666412,14,20,0.02,1.60681093,14,86.66666412,12670,30,12,15,-0.02666667,0,0,0,12,150.2507782,14,-,0,-,122,86,7.56134892,50.19784164,0,49.80215836,11,3.52159786,0.02856208,9794.9921875,18
Thu Oct 18 07:04:20 GMT+03:00 2018,18-Oct-2018 07:04:22.022,23.18523332,61.24299391,2.98,3.216,122.0,290.4,351.78125,0.73874056,100,86.66666412,14,20,0.02,1.60681093,14,86.66666412,12670,30,12,15,-0.02666667,0,0,0,12,61.56171417,14,-,0,-,122,86,7.56134892,52.09833527,0,47.90166473,11,3.52159786,0.02856208,9794.9921875,19
Thu Oct 18 07:04:21 GMT+03:00 2018,18-Oct-2018 07:04:23.024,23.18519066,61.24300506,2.82,3.216,120.0,292.9,351.78125,0.73874056,100,86.66666412,14,20,0.03,1.57029259,14,86.66666412,12670,30,10,15,-0.02666667,0,0,0,12,73.87406158,14,-,0,-,120,86,7.56134892,54.39455414,0,45.60544586,11,3.52159786,0.02856208,9794.9921875,20
Thu Oct 18 07:04:22 GMT+03:00 2018,18-Oct-2018 07:04:24.023,23.18514037,61.2430188,2.96,3.216,119.0,297.4,351.78125,0.73874056,100,86.66666412,14,20,0.03,1.57029259,14,86.66666412,12670,30,10,15,-0.02666667,0,0,0,12,73.87406158,14,-,0,-,119,86,7.56134892,57.09218216,0,42.90781784,11,3.52159715,0.02856208,9794.9921875,21
Thu Oct 18 07:04:23 GMT+03:00 2018,18-Oct-2018 07:04:25.024,23.18509397,61.24303242,2.87,3.216,119.0,292.7,351.96875,0.84472501,99.40119934,86.27451324,14,20,0.03,1.57029259,14,86.66666412,12670,30,10,15,-0.02666667,0,0,0,12,84.47250366,14,-,0,-,119,86,7.60013008,58.51040268,0,41.48959732,10,3.52159715,0.03767083,9795.00195312,22
Thu Oct 18 07:04:24 GMT+03:00 2018,18-Oct-2018 07:04:26.024,23.18503948,61.24304071,2.96,3.216,119.0,271.3,351.96875,0.84472501,99.40119934,86.27451324,14,20,0.04,1.53377414,14,86.27451324,12670,30,11,15,-0.02666667,0,0,0,12,84.47250366,14,-,0,-,119,86,7.60013008,60.20848465,0,39.79151535,10,3.52159715,0.03767083,9795.00195312,23
Thu Oct 18 07:04:25 GMT+03:00 2018,18-Oct-2018 07:04:27.025,23.18497961,61.24303169,3.7,3.216,120.0,237.1,351.96875,0.84472501,99.40119934,86.27451324,14,20,0.04,1.53377414,14,86.27451324,12670,30,11,15,0.03607843,0,0,0,12,76.79318237,14,-,0,-,120,86,7.60013008,62.31895828,0,37.68104172,10,3.52159619,0.03767083,9795.00195312,24
Thu Oct 18 07:04:26 GMT+03:00 2018,18-Oct-2018 07:04:28.035,23.18494135,61.24300348,4.19,3.216,120.0,203.9,355.90625,4.48441887,99.40119934,86.27451324,14,20,0.04,1.53377414,14,86.27451324,12670,30,11,15,0.03607843,0,0,0,11,407.67443848,14,-,0,-,120,86,7.60013008,63.34802628,0,36.65197372,13,3.52159619,0.04765347,9795.01171875,25
Thu Oct 18 07:04:27 GMT+03:00 2018,18-Oct-2018 07:04:29.024,23.18490696,61.24296887,4.47,3.216,119.0,207.0,355.90625,4.48441887,99.40119934,86.27451324,14,20,0.05,1.64332938,14,86.27451324,12670,30,11,15,0.03607843,0,0,0,11,407.67443848,14,-,0,-,119,86,7.60013008,64.75307465,0,35.24692535,13,3.52159619,0.04765347,9795.01171875,26
Thu Oct 18 07:04:28 GMT+03:00 2018,18-Oct-2018 07:04:30.024,23.18486669,61.24293374,4.83,3.216,119.0,208.6,355.90625,4.48441887,99.40119934,86.27451324,14,20,0.05,1.64332938,14,86.27451324,12670,30,17,15,0.03607843,0,0,0,11,263.78933716,14,-,0,-,119,86,7.60013008,66.04818726,0,33.95180893,13,3.52159619,0.04765347,9795.01171875,27
Thu Oct 18 07:04:29 GMT+03:00 2018,18-Oct-2018 07:04:31.023,23.18481853,61.24289271,5.37,3.216,118.0,208.3,355.90625,4.48441887,99.40119934,86.27451324,14,20,0.05,1.64332938,14,86.27451324,12670,30,17,15,0.03607843,0,0,0,11,263.78933716,14,-,0,-,118,86,7.60013008,67.57077026,0,32.42923355,13,3.52159548,0.04765347,9795.01171875,28
Thu Oct 18 07:04:30 GMT+03:00 2018,18-Oct-2018 07:04:32.023,23.18476174,61.24284497,5.65,3.216,119.0,206.8,355.90625,4.48441887,99.40119934,86.27451324,14,20,0.05,1.64332938,14,86.27451324,12670,30,17,15,0.03607843,0,0,0,11,263.78933716,14,-,0,-,119,86,7.60013008,68.65239716,0,31.34760284,20,3.52159548,0.06750847,9795.03125,29
Thu Oct 18 07:04:31 GMT+03:00 2018,18-Oct-2018 07:04:33.024,23.1846964,61.24279612,6.07,3.216,119.0,209.9,354.328125,4.14563894,99.40119934,86.27451324,14,20,0.08,1.64332938,14,86.27451324,12670,30,17,15,0.03607843,0,0,0,11,243.8611145,14,-,0,-,119,86,7.60013008,69.46229553,0,30.53770447,20,3.52159548,0.06750847,9795.03125,30
Thu Oct 18 07:04:32 GMT+03:00 2018,18-Oct-2018 07:04:34.022,23.18463595,61.2427442,6.33,3.216,119.0,211.3,354.328125,4.14563894,99.40119934,86.27451324,14,20,0.08,1.64332938,14,86.27451324,12670,30,23,15,0.03607843,0,0,0,11,180.24517822,14,-,0,-,119,86,7.60013008,70.36966705,0,29.63033676,20,3.52159548,0.06750847,9795.03125,31
Thu Oct 18 07:04:33 GMT+03:00 2018,18-Oct-2018 07:04:35.023,23.18456976,61.24269528,6.88,3.216,119.0,214.3,354.328125,4.14563894,99.40119934,86.27451324,14,20,0.08,1.64332938,14,86.27451324,12670,30,23,15,0.03607843,0,0,0,11,180.24517822,14,-,0,-,119,86,7.60013008,71.49677277,0,28.50322914,25,3.52159452,0.08870222,9795.05273438,32
Thu Oct 18 07:04:34 GMT+03:00 2018,18-Oct-2018 07:04:36.025,23.18449934,61.24263999,7.14,3.216,117.0,217.6,353.859375,3.92783928,99.40119934,86.27451324,14,20,0.08,1.64332938,14,86.27451324,12670,30,23,15,0.03607843,0,0,0,11,170.77561951,14,-,0,-,117,86,7.60013008,72.12045288,0,27.87954903,25,3.52159452,0.08870222,9795.05273438,33
Thu Oct 18 07:04:35 GMT+03:00 2018,18-Oct-2018 07:04:37.024,23.1844069,61.24258779,7.6,3.216,118.0,221.4,353.859375,3.92783928,99.40119934,86.27451324,14,20,0.1,1.64332938,14,86.27451324,12670,30,27,16,0.03607843,0,0,0,11,145.4755249,14,-,0,-,118,86,7.60013008,72.93228912,0,27.06771278,25,3.52159452,0.08870222,9795.05273438,34
Thu Oct 18 07:04:36 GMT+03:00 2018,18-Oct-2018 07:04:38.022,23.18430526,61.24253732,7.95,3.216,118.0,220.5,353.859375,3.92783928,99.40119934,86.27451324,14,20,0.1,1.64332938,14,86.27451324,12670,30,27,16,0.03607843,0,0,0,11,145.4755249,14,-,0,-,118,86,7.60013008,73.87889862,0,26.12109756,25,3.52159381,0.08870222,9795.05273438,35
Thu Oct 18 07:04:37 GMT+03:00 2018,18-Oct-2018 07:04:39.026,23.18419503,61.24248662,8.45,3.216,118.0,227.3,353.671875,4.35016394,99.40119934,86.27451324,14,20,0.1,1.64332938,14,86.27451324,12670,30,27,16,0.03607843,0,0,0,11,161.1171875,14,-,0,-,118,86,7.60013008,74.4668045,0,25.5331974,29,3.52159381,0.11195973,9795.07617188,36
Thu Oct 18 07:04:38 GMT+03:00 2018,18-Oct-2018 07:04:40.025,23.18408222,61.24243926,8.27,3.216,118.0,230.7,353.671875,4.35016394,99.40119934,86.27451324,14,20,0.12,1.64332938,14,86.27451324,12670,30,29,16,0.03607843,0,0,0,11,150.00566101,14,-,0,-,118,86,7.60013008,75.17656708,0,24.82343292,29,3.52159381,0.11195973,9795.07617188,37
Thu Oct 18 07:04:39 GMT+03:00 2018,18-Oct-2018 07:04:41.023,23.18395957,61.24239478,8.44,3.216,118.0,233.2,353.671875,4.35016394,99.40119934,86.27451324,14,20,0.12,1.64332938,14,86.27451324,12670,30,29,16,0.03607843,0,0,0,11,150.00566101,14,-,0,-,118,86,7.60013008,75.89731598,0,24.10268402,29,3.52159286,0.11195973,9795.07617188,38
Thu Oct 18 07:04:40 GMT+03:00 2018,18-Oct-2018 07:04:42.024,23.18383116,61.24235489,8.51,3.216,118.0,235.4,353.609375,4.13722944,99.40119934,86.27451324,14,20,0.12,1.64332938,14,86.27451324,12670,30,29,16,0.03607843,0,0,0,11,142.66308594,14,-,0,-,118,86,7.60013008,76.41249084,0,23.58750916,30,3.52159286,0.13739528,9795.1015625,39
Thu Oct 18 07:04:41 GMT+03:00 2018,18-Oct-2018 07:04:43.022,23.18369281,61.24231703,8.58,3.216,118.0,237.3,353.609375,4.13722944,99.40119934,86.27451324,14,20,0.15000001,1.64332938,14,86.27451324,12670,30,29,16,0.03607843,0,0,0,11,142.66308594,14,-,0,-,118,86,7.60013008,76.97973633,0,23.02026749,30,3.52159286,0.13739528,9795.1015625,40
Thu Oct 18 07:04:42 GMT+03:00 2018,18-Oct-2018 07:04:44.026,23.1835586,61.24227789,8.57,3.216,118.0,239.5,353.609375,4.13722944,99.40119934,86.27451324,14,20,0.15000001,1.64332938,14,86.27451324,12670,30,31,16,0.03607843,0,0,0,11,133.45901489,14,-,0,-,118,86,7.60013008,77.63154602,0,22.36845207,30,3.52159214,0.13739528,9795.1015625,41
Thu Oct 18 07:04:43 GMT+03:00 2018,18-Oct-2018 07:04:45.022,23.18341802,61.24223987,8.6,3.216,117.0,241.7,353.609375,4.24331236,99.40119934,86.27451324,14,20,0.15000001,1.64332938,14,86.27451324,12670,30,31,16,0.03607843,0,0,0,11,136.88104248,14,-,0,-,117,86,7.60013008,78.0459671,0,21.95403671,31,3.52159214,0.16377778,9795.12792969,42
Thu Oct 18 07:04:44 GMT+03:00 2018,18-Oct-2018 07:04:46.024,23.18327164,61.24220419,8.6,3.216,118.0,244.0,353.609375,4.24331236,99.40119934,86.27451324,14,20,0.18000001,1.60681093,14,86.27451324,12670,30,31,16,0.03607843,0,0,0,11,136.88104248,14,-,0,-,118,86,7.60013008,78.54263306,0,21.45736885,31,3.52159214,0.16377778,9795.12792969,43
Thu Oct 18 07:04:45 GMT+03:00 2018,18-Oct-2018 07:04:47.022,23.18312739,61.24217434,8.62,3.216,119.0,246.9,353.609375,4.24331236,99.40119934,86.27451324,14,20,0.18000001,1.60681093,14,86.27451324,12670,30,31,16,0.03607843,0,0,0,11,136.88104248,14,-,0,-,119,86,7.60013008,79.12408447,0,20.87591934,31,3.52159214,0.16377778,9795.12792969,44
Thu Oct 18 07:04:46 GMT+03:00 2018,18-Oct-2018 07:04:48.022,23.1829822,61.24213973,8.45,3.216,119.0,246.9,353.859375,6.36496878,99.40119934,86.27451324,14,20,0.18000001,1.60681093,14,86.27451324,12670,30,31,16,0.03607843,0,0,0,11,205.32157898,14,-,0,-,119,86,7.60013008,79.51481628,0,20.48518753,31,3.52159119,0.19049805,9795.15429688,45
Thu Oct 18 07:04:47 GMT+03:00 2018,18-Oct-2018 07:04:49.023,23.18284744,61.24211565,8.01,3.216,120.0,243.6,353.859375,6.36946869,99.40119934,86.27451324,14,20,0.2,1.60681093,14,86.27451324,12670,30,31,16,0.03607843,0,0,0,11,205.46673584,14,-,0,-,120,86,7.60013008,80.00086212,0,19.99914169,31,3.52159119,0.19049805,9795.15429688,46
Thu Oct 18 07:04:48 GMT+03:00 2018,18-Oct-2018 07:04:50.025,23.18270116,61.24209007,7.74,3.216,121.0,243.7,353.859375,6.36946869,99.40119934,86.27451324,14,20,0.2,1.60681093,14,86.27451324,12670,30,31,16,0.03607843,0,0,0,11,205.46673584,14,-,0,-,121,86,7.60013008,80.48156738,0,19.51843071,31,3.52159119,0.19049805,9795.15429688,47
Thu Oct 18 07:04:49 GMT+03:00 2018,18-Oct-2018 07:04:51.025,23.18256165,61.24206323,7.31,3.216,121.0,241.5,353.859375,6.36946869,99.40119934,86.27451324,14,20,0.2,1.60681093,14,86.27451324,12670,30,31,16,0.03607843,0,0,0,11,205.46673584,14,-,0,-,121,86,7.60013008,80.82079315,0,19.17921066,31,3.52159047,0.21717528,9795.18164062,48
Thu Oct 18 07:04:50 GMT+03:00 2018,18-Oct-2018 07:04:52.023,23.1824353,61.24204201,7.0,3.216,123.0,239.2,353.859375,6.36946869,99.40119934,86.27451324,14,20,0.23,1.60681093,14,86.27451324,12670,30,31,16,0.03607843,0,0,0,11,205.46673584,14,-,0,-,123,86,7.60013008,81.17471313,0,18.82528877,31,3.52159047,0.21717528,9795.18164062,49
Thu Oct 18 07:04:51 GMT+03:00 2018,18-Oct-2018 07:04:53.025,23.18230474,61.24201481,6.71,3.216,124.0,236.4,353.859375,6.36946869,99.40119934,86.27451324,14,20,0.23,1.60681093,14,86.27451324,12670,30,31,16,0.03607843,0,0,0,11,205.46673584,14,-,0,-,124,86,7.60013008,81.53705597,0,18.46294212,31,3.52159047,0.21717528,9795.18164062,50
Thu Oct 18 07:04:52 GMT+03:00 2018,18-Oct-2018 07:04:54.025,23.1821339,61.24192112,8.48,3.216,122.0,235.4,353.859375,6.36946869,99.40119934,86.27451324,14,20,0.23,1.60681093,14,86.27451324,12670,30,31,16,0.03607843,0,0,0,11,205.46673584,14,-,0,-,122,86,7.60013008,81.98069,0,18.01930809,32,3.52158952,0.24444902,9795.20800781,51
Thu Oct 18 07:04:53 GMT+03:00 2018,18-Oct-2018 07:04:55.025,23.18199028,61.2418629,9.09,3.216,120.0,235.3,353.828125,6.47505426,99.40119934,86.27451324,14,20,0.25999999,1.57029259,14,86.27451324,12670,30,31,16,0.03607843,0,0,0,11,208.87272644,14,-,0,-,120,86,7.60013008,82.24585724,0,17.75414085,32,3.52158952,0.24444902,9795.20800781,52
Thu Oct 18 07:04:54 GMT+03:00 2018,18-Oct-2018 07:04:56.025,23.18187617,61.24181337,8.97,3.216,119.0,231.1,353.828125,6.47505426,99.40119934,86.27451324,14,20,0.25999999,1.57029259,14,86.27451324,12670,30,32,16,0.03607843,0,0,0,11,202.34544373,14,-,0,-,119,86,7.60013008,82.59000397,0,17.40999603,32,3.52158952,0.24444902,9795.20800781,53
Thu Oct 18 07:04:55 GMT+03:00 2018,18-Oct-2018 07:04:57.024,23.18175604,61.24176554,8.86,3.216,118.0,230.2,353.828125,6.47505426,99.40119934,86.27451324,14,20,0.25999999,1.57029259,14,86.27451324,12670,30,32,16,0.03607843,0,0,0,11,202.34544373,14,-,0,-,118,86,7.60013008,82.97319794,0,17.02680016,32,3.5215888,0.27232456,9795.23632812,54
Thu Oct 18 07:04:56 GMT+03:00 2018,18-Oct-2018 07:04:58.023,23.18163355,61.24171495,9.02,3.216,118.0,230.1,353.796875,6.36834383,99.40119934,86.27451324,14,20,0.28999999,1.57029259,14,86.27451324,12670,30,32,16,0.03607843,0,0,0,11,199.01074219,14,-,0,-,118,86,7.60013008,83.23221588,0,16.76778221,32,3.5215888,0.27232456,9795.23632812,55
Thu Oct 18 07:04:57 GMT+03:00 2018,18-Oct-2018 07:04:59.033,23.18149657,61.24166157,9.11,3.216,118.0,229.0,353.796875,6.36834383,99.40119934,86.27451324,14,20,0.28999999,1.57029259,14,86.27451324,12670,30,32,16,0.03607843,0,0,0,11,199.01074219,14,-,0,-,118,86,7.60013008,83.5027771,0,16.49721909,32,3.5215888,0.27232456,9795.23632812,56
Thu Oct 18 07:04:58 GMT+03:00 2018,18-Oct-2018 07:05:00.025,23.18137,61.24161048,9.13,3.216,118.0,229.0,353.796875,6.36834383,99.40119934,86.27451324,14,20,0.28999999,1.57029259,14,86.27451324,12670,30,32,16,0.03607843,0,0,0,11,199.01074219,14,-,0,-,118,86,7.60013008,83.85089111,0,16.14911079,33,3.52158785,0.30029261,9795.26464844,57
Thu Oct 18 07:04:59 GMT+03:00 2018,18-Oct-2018 07:05:01.026,23.18124599,61.24155499,9.15,3.216,118.0,227.3,353.796875,6.36834383,99.40119934,86.27451324,14,20,0.31,1.57029259,14,86.27451324,12670,30,32,16,0.03607843,0,0,0,11,199.01074219,14,-,0,-,118,86,7.60013008,84.06746674,0,15.93253422,33,3.52158785,0.30029261,9795.26464844,58
Thu Oct 18 07:05:00 GMT+03:00 2018,18-Oct-2018 07:05:02.022,23.18111982,61.24149713,9.08,3.216,118.0,226.8,353.796875,6.36834383,99.40119934,86.27451324,14,20,0.31,1.57029259,14,86.27451324,12670,30,33,16,0.03607843,0,0,0,11,192.9801178,14,-,0,-,118,86,7.60013008,84.32224274,0,15.67775917,33,3.52158785,0.30029261,9795.26464844,59
Thu Oct 18 07:05:01 GMT+03:00 2018,18-Oct-2018 07:05:03.023,23.18099389,61.2414403,9.07,3.216,118.0,224.2,353.796875,6.36834383,99.40119934,86.27451324,14,20,0.31,1.57029259,14,86.27451324,12670,30,33,16,0.03607843,0,0,0,11,192.9801178,14,-,0,-,118,86,7.60013008,84.65087891,0,15.34912109,32,3.52158713,0.32849538,9795.29296875,60
Thu Oct 18 07:05:02 GMT+03:00 2018,18-Oct-2018 07:05:04.022,23.18087693,61.24138183,8.93,3.216,117.0,224.5,353.828125,4.56438255,99.40119934,86.27451324,14,20,0.31,1.57029259,14,86.27451324,12670,30,33,16,0.03607843,0,0,0,11,138.31462097,14,-,0,-,117,86,7.60013008,84.83383179,0,15.16617012,32,3.52158713,0.32849538,9795.29296875,61
Thu Oct 18 07:05:03 GMT+03:00 2018,18-Oct-2018 07:05:05.026,23.18076175,61.241323,8.98,3.216,117.0,223.9,353.828125,4.56438255,99.40119934,86.27451324,14,20,0.34,1.57029259,14,86.27451324,12670,30,33,16,0.03607843,0,0,0,11,138.31462097,14,-,0,-,117,86,7.60013008,85.07611084,0,14.92389011,32,3.52158713,0.32849538,9795.29296875,62
Thu Oct 18 07:05:04 GMT+03:00 2018,18-Oct-2018 07:05:06.023,23.18064936,61.2412656,9.06,3.216,117.0,223.8,353.828125,4.56438255,99.40119934,86.27451324,14,20,0.34,1.57029259,14,86.27451324,12670,30,33,16,0.03607843,0,0,0,11,138.31462097,14,-,0,-,117,86,7.60013008,85.37075806,0,14.6292429,32,3.52158618,0.32849538,9795.29296875,63
Thu Oct 18 07:05:05 GMT+03:00 2018,18-Oct-2018 07:05:07.024,23.18053139,61.24120394,9.06,3.216,117.0,221.3,353.796875,4.67011881,99.40119934,86.27451324,14,20,0.34,1.57029259,14,86.27451324,12670,30,33,16,0.03607843,0,0,0,11,141.51875305,14,-,0,-,117,86,7.60013008,85.55789948,0,14.44210148,33,3.52158618,0.35648149,9795.3203125,64
Thu Oct 18 07:05:06 GMT+03:00 2018,18-Oct-2018 07:05:08.024,23.18041125,61.2411416,9.03,3.216,116.0,221.1,353.796875,4.67011881,99.40119934,86.27451324,14,20,0.37,1.57029259,14,86.27451324,12670,30,33,16,0.03607843,0,0,0,11,141.51875305,14,-,0,-,116,86,7.60013008,85.78058624,0,14.2194128,33,3.52158618,0.35648149,9795.3203125,65
Thu Oct 18 07:05:07 GMT+03:00 2018,18-Oct-2018 07:05:09.024,23.18030217,61.24108192,9.01,3.216,117.0,220.7,353.796875,4.67011881,99.40119934,86.27451324,14,20,0.37,1.57029259,14,86.27451324,12670,30,33,16,0.03607843,0,0,0,11,141.51875305,14,-,0,-,117,86,7.60013008,86.03598022,0,13.96401787,33,3.52158546,0.35648149,9795.3203125,66
Thu Oct 18 07:05:08 GMT+03:00 2018,18-Oct-2018 07:05:10.024,23.18020643,61.24101993,8.09,3.216,116.0,221.1,350.75,-1.66606247,99.40119934,86.27451324,14,20,0.37,1.57029259,14,86.27451324,12670,30,33,16,0.03607843,0,0,0,10,-50.48674393,14,-,0,-,116,86,7.60013008,86.19104767,0,13.80895233,30,3.52158546,0.38519025,9795.34960938,67
Thu Oct 18 07:05:09 GMT+03:00 2018,18-Oct-2018 07:05:11.022,23.18014401,61.24095755,6.95,3.216,117.0,227.1,350.75,-1.66606247,99.40119934,86.27451324,14,20,0.40000001,1.49725568,14,86.27451324,12670,30,33,16,0.03607843,0,0,0,10,-50.48674393,14,-,0,-,117,86,7.60013008,86.41877747,0,13.58121872,30,3.52158546,0.38519025,9795.34960938,68
Thu Oct 18 07:05:10 GMT+03:00 2018,18-Oct-2018 07:05:12.023,23.18010029,61.24091413,5.59,3.216,117.0,232.3,350.75,-1.66606247,99.40119934,86.27451324,14,20,0.40000001,1.49725568,14,86.27451324,12670,30,25,16,0.03607843,0,0,0,10,-66.64250183,14,-,0,-,117,86,7.60013008,86.64065552,0,13.35934258,30,3.52158546,0.38519025,9795.34960938,69
Thu Oct 18 07:05:11 GMT+03:00 2018,18-Oct-2018 07:05:13.023,23.1800649,61.24086996,5.73,9.648001,118.0,231.8,350.75,-1.66606247,99.40119934,86.27451324,14,20,0.40000001,1.49725568,14,86.27451324,12670,30,25,16,0.03607843,0,0,0,10,-66.64250183,14,-,0,-,118,85,7.60013008,86.80213165,0,13.1978693,22,3.52158451,0.4078247,9795.37207031,70
Thu Oct 18 07:05:12 GMT+03:00 2018,18-Oct-2018 07:05:14.023,23.18000704,61.24081612,6.92,11.792,118.0,187.8,352.859375,2.85816097,98.80239868,85.88235474,14,20,0.41999999,1.46073723,14,85.88235474,12670,30,25,16,0.03607843,0,0,0,10,114.32644653,14,-,0,-,118,85,7.63891172,86.98343658,0,13.01656055,22,3.52158451,0.4078247,9795.37207031,71
Thu Oct 18 07:05:13 GMT+03:00 2018,18-Oct-2018 07:05:15.024,23.17998427,61.24074675,7.5,12.864,118.0,165.1,352.859375,2.85816097,98.80239868,85.88235474,14,20,0.41999999,1.46073723,14,85.88235474,12670,30,17,16,0.09882353,0,0,0,10,168.12712097,14,-,0,-,118,85,7.63891172,87.15168762,0,12.84831429,22,3.52158451,0.4078247,9795.37207031,72
Thu Oct 18 07:05:14 GMT+03:00 2018,18-Oct-2018 07:05:16.023,23.17998726,61.24066999,6.44,15.008,118.0,176.6,352.859375,2.85816097,98.80239868,85.88235474,14,20,0.41999999,1.46073723,14,85.88235474,12670,30,17,16,0.09882353,0,0,0,10,168.12712097,14,-,0,-,118,85,7.63891172,87.3622818,0,12.63772011,18,3.5215838,0.42519692,9795.38964844,73
Thu Oct 18 07:05:15 GMT+03:00 2018,18-Oct-2018 07:05:17.023,23.180038,61.24084335,5.59,23.584,119.0,116.7,356.859375,6.53052616,98.80239868,85.88235474,14,20,0.44,1.64332938,14,85.88235474,12670,30,17,16,0.09882353,0,0,0,10,384.14859009,14,-,0,-,119,85,7.63891172,87.50268555,0,12.49731636,18,3.5215838,0.42519692,9795.38964844,74
Thu Oct 18 07:05:16 GMT+03:00 2018,18-Oct-2018 07:05:18.024,23.18014037,61.24081731,5.43,22.512001,118.0,115.1,356.859375,6.53052616,98.80239868,85.88235474,14,20,0.44,1.64332938,14,85.88235474,12670,30,22,16,0.09882353,0,0,0,10,296.84210205,14,-,0,-,118,85,7.63891172,87.67728424,0,12.32271385,18,3.5215838,0.42519692,9795.38964844,75
Thu Oct 18 07:05:17 GMT+03:00 2018,18-Oct-2018 07:05:19.025,23.18023229,61.24079711,4.97,21.44,117.0,118.0,356.859375,6.53052616,98.80239868,85.88235474,14,20,0.44,1.64332938,14,85.88235474,12670,30,22,16,0.09882353,0,0,0,10,296.84210205,14,-,0,-,117,85,7.63891172,87.85484314,0,12.14515781,24,3.52158284,0.4432686,9795.40722656,76
Thu Oct 18 07:05:18 GMT+03:00 2018,18-Oct-2018 07:05:20.024,23.18031589,61.24077543,4.92,20.368,118.0,121.0,355.390625,6.39703131,98.80239868,85.88235474,14,20,0.46000001,1.64332938,14,85.88235474,12670,30,22,16,0.09882353,0,0,0,10,290.7741394,14,-,0,-,118,85,7.63891172,87.98782349,0,12.01217461,24,3.52158284,0.4432686,9795.40722656,77
Thu Oct 18 07:05:19 GMT+03:00 2018,18-Oct-2018 07:05:21.024,23.1804803,61.24073482,7.47,21.44,118.0,122.5,355.390625,6.39703131,98.80239868,85.88235474,14,20,0.46000001,1.64332938,14,85.88235474,12670,30,26,16,0.09882353,0,0,0,10,246.03965759,14,-,0,-,118,85,7.63891172,88.13095093,0,11.86905003,24,3.52158284,0.4432686,9795.40722656,78
Thu Oct 18 07:05:20 GMT+03:00 2018,18-Oct-2018 07:05:22.021,23.18059543,61.24069721,7.38,21.44,117.0,125.0,355.390625,6.39703131,98.80239868,85.88235474,14,20,0.46000001,1.64332938,14,85.88235474,12670,30,26,16,0.09882353,0,0,0,10,246.03965759,14,-,0,-,117,85,7.63891172,88.30825043,0,11.69175148,28,3.52158213,0.46578026,9795.4296875,79
Thu Oct 18 07:05:21 GMT+03:00 2018,18-Oct-2018 07:05:23.024,23.18072777,61.24068956,7.09,16.08,116.0,124.4,355.046875,6.17781544,98.80239868,85.88235474,14,20,0.47999999,1.64332938,14,85.88235474,12670,30,26,16,0.09882353,0,0,0,10,237.60829163,14,-,0,-,116,85,7.63891172,88.42708588,0,11.57291794,28,3.52158213,0.46578026,9795.4296875,80
Thu Oct 18 07:05:22 GMT+03:00 2018,18-Oct-2018 07:05:24.022,23.18081134,61.24060145,6.73,24.656,117.0,131.3,355.046875,6.17781544,98.80239868,85.88235474,14,20,0.47999999,1.60681093,14,85.88235474,12670,30,29,16,0.09882353,0,0,0,10,213.02812195,14,-,0,-,117,85,7.63891172,88.56799316,0,11.43200779,28,3.52158213,0.46578026,9795.4296875,81
