GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 08 16:47:57 GMT+02:00 2018,08-Nov-2018 16:47:59.047,23.75588494,61.49063151,0.64,3.216,102.0,346.5,355.609375,3.52053261,-4.19161654,18.43137169,22,15,0,1.38770044,11,18.43137169,12520,30,2,13,10.89098072,400,9,0,6,1760.26635742,23,-,0,0.04998983,102,18,14.30935001,72.8609848,0,27.1390152,2,4.803298,0.53636801,11558.1328125,137
Thu Nov 08 16:47:58 GMT+02:00 2018,08-Nov-2018 16:48:00.046,23.75587508,61.49063558,0.69,3.216,103.0,347.7,359.5,4.74539995,-4.19161654,18.43137169,23,15,0,1.49725568,11,18.43137169,12520,30,2,13,10.89098072,400,9,0,6,2372.69995117,23,-,0,0.04998983,103,18,14.30935001,72.8445282,0,27.15547371,2,4.803298,0.53636801,11558.1328125,137
Thu Nov 08 16:47:59 GMT+02:00 2018,08-Nov-2018 16:48:01.052,23.7558681,61.49063988,0.66,4.288,103.0,350.2,359.5,4.74539995,-4.19161654,18.43137169,23,15,0,1.49725568,11,18.43137169,12520,30,5,14,10.89098072,400,9,0,6,949.07995605,23,-,0,0.04998983,103,18,14.30935001,72.32016754,0,27.67983055,2,4.803298,0.53636801,11558.1328125,138
Thu Nov 08 16:48:00 GMT+02:00 2018,08-Nov-2018 16:48:02.049,23.75586709,61.49064654,0.98,4.288,103.0,352.9,359.5,4.74539995,-4.19161654,18.43137169,23,15,0,1.49725568,11,18.43137169,12520,30,5,14,10.89098072,400,9,0,6,949.07995605,24,-,0,0.04998983,103,18,14.30935001,71.63986969,0,28.3601265,7,4.76759386,0.5399605,11558.13671875,140
Thu Nov 08 16:48:01 GMT+02:00 2018,08-Nov-2018 16:48:03.048,23.75586297,61.49065991,1.68,4.288,103.0,355.6,358.828125,7.21244526,-4.19161654,18.43137169,24,15,0,1.57029259,11,18.43137169,12520,30,5,14,10.89098072,400,9,0,6,1442.48913574,24,-,0,0.04998983,103,18,14.30935001,71.66838837,0,28.33160973,7,4.76759386,0.5399605,11558.13671875,140
Thu Nov 08 16:48:02 GMT+02:00 2018,08-Nov-2018 16:48:04.042,23.7558611,61.49067523,1.78,4.288,103.0,0.2,358.828125,7.21244526,-4.19161654,18.43137169,24,15,0,1.57029259,11,18.43137169,12520,30,9,14,10.89098072,400,9,0,6,801.3828125,24,-,0,0.04998983,103,18,14.30935001,71.86920166,0,28.13079834,7,4.76759386,0.5399605,11558.13671875,141
Thu Nov 08 16:48:03 GMT+02:00 2018,08-Nov-2018 16:48:05.054,23.75585792,61.49068887,1.96,4.288,102.0,4.3,358.828125,3.22945309,-4.19161654,18.43137169,24,15,0,1.57029259,11,18.43137169,12520,30,9,14,10.89098072,400,9,0,6,358.828125,24,-,0,0.04998983,102,18,14.30935001,72.21021271,0,27.78978539,9,4.73390341,0.54634941,11558.14355469,142
Thu Nov 08 16:48:04 GMT+02:00 2018,08-Nov-2018 16:48:06.052,23.75585987,61.49070858,2.3,3.216,103.0,9.1,352.359375,3.17123437,-4.19161654,18.43137169,24,15,0,1.60681093,11,18.43137169,12520,30,9,14,10.89098072,400,9,0,6,352.359375,24,-,0,0.04998983,103,18,14.30935001,72.26163483,0,27.73836708,9,4.73390341,0.54634941,11558.14355469,143
Thu Nov 08 16:48:05 GMT+02:00 2018,08-Nov-2018 16:48:07.046,23.75587623,61.49072997,2.38,3.216,102.0,13.0,352.359375,3.17123437,-4.19161654,18.43137169,24,15,0,1.60681093,11,18.43137169,12520,30,7,14,10.89098072,400,9,0,6,453.03347778,24,-,0,0.04998983,102,18,14.30935001,72.63742065,0,27.36257744,9,4.73390341,0.54634941,11558.14355469,145
Thu Nov 08 16:48:06 GMT+02:00 2018,08-Nov-2018 16:48:08.053,23.75589584,61.49074846,1.97,3.216,101.0,17.2,353.078125,3.49547338,-4.19161654,18.43137169,24,15,0,1.60681093,11,18.43137169,12520,30,7,14,10.89098072,400,9,0,6,499.35333252,24,-,0,0.04998983,101,18,14.30935001,72.75788116,0,27.24211884,6,4.70206022,0.55233276,11558.14941406,145
Thu Nov 08 16:48:07 GMT+02:00 2018,08-Nov-2018 16:48:09.048,23.75590591,61.49076866,1.88,3.216,102.0,19.3,353.078125,3.49547338,-4.19161654,18.43137169,23,15,0,1.64332938,11,18.43137169,12520,30,7,14,10.89098072,400,9,0,6,499.35333252,24,-,0,0.04998983,102,18,14.30935001,72.83110046,0,27.16890335,6,4.70206022,0.55233276,11558.14941406,146
Thu Nov 08 16:48:08 GMT+02:00 2018,08-Nov-2018 16:48:10.051,23.75591161,61.49078339,1.38,3.216,102.0,21.9,353.078125,3.49547338,-4.19161654,18.43137169,23,15,0,1.64332938,11,18.43137169,12520,30,5,14,10.89098072,649,9,0,6,699.09466553,23,-,0,0.04998983,102,18,14.30935001,73.18556213,0,26.81443596,6,4.67191648,0.55233276,11558.14941406,148
Thu Nov 08 16:48:09 GMT+02:00 2018,08-Nov-2018 16:48:11.044,23.75592242,61.49079606,1.42,3.216,101.0,24.8,353.15625,3.70814061,-4.19161654,18.43137169,22,15,0,1.64332938,11,18.43137169,12520,30,5,14,10.89098072,649,9,0,6,741.62811279,23,-,0,0.04998983,101,18,14.30935001,73.02213287,0,26.97787094,4,4.67191648,0.55627167,11558.15332031,148
Thu Nov 08 16:48:10 GMT+02:00 2018,08-Nov-2018 16:48:12.051,23.75592624,61.49080546,0.92,3.216,102.0,26.0,353.15625,3.70814061,-4.19161654,18.43137169,22,15,0,1.67984784,11,18.43137169,12520,30,5,14,10.89098072,649,9,0,6,741.62811279,23,-,0,0.04998983,102,18,14.30935001,72.74810791,0,27.251894,4,4.67191648,0.55627167,11558.15332031,149
Thu Nov 08 16:48:11 GMT+02:00 2018,08-Nov-2018 16:48:13.051,23.75592949,61.49081612,1.12,3.216,103.0,27.4,353.15625,3.70814061,-4.19161654,18.43137169,22,15,0,1.67984784,11,18.43137169,12520,30,3,14,10.89098072,400,9,0,6,1236.046875,22,-,0,0.04998983,103,18,14.30935001,71.83779907,0,28.16220093,4,4.64334011,0.55627167,11558.15332031,151
Thu Nov 08 16:48:12 GMT+02:00 2018,08-Nov-2018 16:48:14.043,23.75593814,61.49082874,1.19,3.216,103.0,28.4,367.53125,7.27711868,-4.19161654,18.43137169,22,15,0,1.67984784,11,18.43137169,12520,30,3,14,10.89098072,400,9,0,6,2425.70605469,22,-,0,0.04998983,103,18,14.30935001,71.65714264,0,28.34285927,3,4.64334011,0.55902791,11558.15625,151
Thu Nov 08 16:48:13 GMT+02:00 2018,08-Nov-2018 16:48:15.045,23.7559512,61.49084182,1.37,3.216,103.0,30.8,367.53125,7.27711868,-4.19161654,18.43137169,22,15,0,1.67984784,11,18.43137169,12520,30,12,14,10.89098072,400,9,0,6,606.42651367,22,-,0,0.04998983,103,18,14.30935001,71.31586456,0,28.68413544,3,4.64334011,0.55902791,11558.15625,152
Thu Nov 08 16:48:14 GMT+02:00 2018,08-Nov-2018 16:48:16.047,23.75597524,61.49086181,2.8,3.216,103.0,34.1,367.53125,7.27711868,-4.19161654,18.43137169,22,15,0,1.67984784,11,18.43137169,12520,30,12,14,10.89098072,400,9,0,6,606.42651367,22,-,1379,0.05079077,103,18,14.30935001,70.53814697,0,29.46185112,17,4.72325468,0.56691122,11558.1640625,154
Thu Nov 08 16:48:15 GMT+02:00 2018,08-Nov-2018 16:48:17.040,23.75601243,61.49088481,3.31,3.216,102.0,40.5,364.75,28.55992699,-4.19161654,18.43137169,22,15,0,1.67984784,11,18.43137169,12520,30,12,14,10.89098072,400,9,0,6,2379.99389648,22,-,1379,0.05079077,102,18,14.30935001,70.59063721,0,29.4093647,17,4.72325468,0.56691122,11558.1640625,154
Thu Nov 08 16:48:16 GMT+02:00 2018,08-Nov-2018 16:48:18.040,23.75609337,61.490933,5.48,3.216,104.0,49.9,364.75,28.55992699,-4.19161654,18.43137169,22,15,0,1.71636629,11,18.03921509,12520,30,24,14,10.89098072,400,9,0,6,1189.99694824,22,-,1379,0.05079077,104,18,14.30935001,70.76525879,0,29.23474312,17,4.72325468,0.56691122,11558.1640625,155
Thu Nov 08 16:48:17 GMT+02:00 2018,08-Nov-2018 16:48:19.043,23.75618876,61.49095917,5.99,3.216,104.0,62.5,364.75,28.55992699,-4.19161654,18.43137169,22,15,0,1.71636629,11,18.03921509,12520,30,24,14,10.89098072,400,9,0,6,1189.99694824,22,-,1554.25,0.05615662,104,18,14.30935001,71.10559845,0,28.89440536,26,4.80450773,0.58419484,11558.18066406,157
Thu Nov 08 16:48:18 GMT+02:00 2018,08-Nov-2018 16:48:20.048,23.75630577,61.49098811,6.72,3.216,105.0,74.2,361.96875,8.79584026,-4.7904191,18.03921509,22,16,0,1.60681093,11,18.03921509,12520,30,24,14,10.89098072,400,9,0,6,366.49334717,22,-,1554.25,0.05615662,105,18,14.34813213,71.12985229,0,28.87014961,26,4.80450773,0.58419484,11558.18066406,157
Thu Nov 08 16:48:19 GMT+02:00 2018,08-Nov-2018 16:48:21.052,23.75645635,61.49100103,7.73,3.216,105.0,82.8,361.96875,8.79584026,-4.7904191,18.03921509,22,16,0,1.60681093,11,18.03921509,12520,30,30,14,10.95372581,400,9,0,6,293.19467163,22,-,1554.25,0.05615662,105,18,14.34813213,71.30867004,0,28.69133186,26,4.80450773,0.58419484,11558.18066406,158
Thu Nov 08 16:48:20 GMT+02:00 2018,08-Nov-2018 16:48:22.045,23.75661811,61.49101138,8.23,3.216,105.0,85.2,361.96875,8.79584026,-4.7904191,18.03921509,22,16,0,1.60681093,11,18.03921509,12520,30,30,14,10.95372581,400,9,0,6,293.19467163,22,-,1891,0.06285302,105,18,14.34813213,71.64823151,0,28.35176849,32,4.88299513,0.60729009,11558.20410156,160
Thu Nov 08 16:48:21 GMT+02:00 2018,08-Nov-2018 16:48:23.049,23.75678582,61.4910217,8.72,3.216,106.0,84.6,359.609375,1.61824214,-4.7904191,18.03921509,23,16,0,1.64332938,11,18.03921509,12520,30,30,14,10.95372581,400,9,0,6,53.94140625,22,-,1891,0.06285302,106,18,14.34813213,71.66680908,0,28.3331871,32,4.88299513,0.60729009,11558.20410156,160
Thu Nov 08 16:48:22 GMT+02:00 2018,08-Nov-2018 16:48:24.048,23.75695695,61.49103649,9.23,3.216,107.0,84.0,359.609375,1.61824214,-4.7904191,18.03921509,23,16,0,1.64332938,11,18.03921509,12520,30,35,14,10.95372581,400,9,0,6,46.23549271,22,-,1891,0.06285302,107,18,14.34813213,71.84220123,0,28.15779686,32,4.88299513,0.60729009,11558.20410156,161
Thu Nov 08 16:48:24 GMT+02:00 2018,08-Nov-2018 16:48:25.077,23.75733102,61.49106578,9.91,3.216,108.0,83.4,359.609375,0.32364842,-4.7904191,18.03921509,23,16,0,1.64332938,11,18.03921509,12520,30,35,14,10.95372581,400,9,0,6,9.24709797,24,-,1952,0.06981466,108,18,14.34813213,72.1894455,0,27.8105526,36,4.95850897,0.63414067,11558.23046875,163
Thu Nov 08 16:48:24 GMT+02:00 2018,08-Nov-2018 16:48:26.045,23.75733102,61.49106578,9.91,3.216,108.0,83.4,358.421875,0.32257968,-4.7904191,18.03921509,24,16,0,1.67984784,11,18.03921509,12520,30,35,14,10.95372581,400,9,0,6,9.21656227,24,-,1952,0.06981466,108,18,14.34813213,72.1894455,0,27.8105526,36,4.95850897,0.63414067,11558.23046875,163
Thu Nov 08 16:48:25 GMT+02:00 2018,08-Nov-2018 16:48:27.042,23.75753185,61.49108427,10.28,3.216,108.0,83.4,358.421875,0.32257968,-4.7904191,18.03921509,24,16,0,1.67984784,11,18.03921509,12520,30,38,14,10.95372581,1245,9,0,6,8.48893929,26,-,1952,0.06981466,108,18,14.34813213,72.516922,0,27.483078,36,4.95850897,0.63414067,11558.23046875,165
Thu Nov 08 16:48:26 GMT+02:00 2018,08-Nov-2018 16:48:28.047,23.7577207,61.49110041,10.5,3.216,108.0,83.4,355.5625,-6.06234026,-4.7904191,18.03921509,24,16,0,1.67984784,11,18.03921509,12520,30,38,14,10.95372581,1245,9,0,6,-159.53527832,26,-,2028.25,0.07710584,108,18,14.34813213,72.62117767,0,27.37882042,38,5.03222036,0.66347343,11558.25976562,165
Thu Nov 08 16:48:27 GMT+02:00 2018,08-Nov-2018 16:48:29.051,23.75792181,61.49110995,10.67,3.216,109.0,83.5,355.5625,-6.06234026,-4.7904191,18.03921509,26,17,0,1.71636629,11,18.03921509,12520,30,38,14,10.95372581,1245,9,0,6,-159.53527832,26,-,2028.25,0.07710584,109,18,14.34813213,72.68969727,0,27.31030083,38,5.03222036,0.66347343,11558.25976562,166
Thu Nov 08 16:48:28 GMT+02:00 2018,08-Nov-2018 16:48:30.047,23.75812493,61.49111917,10.89,3.216,110.0,83.2,355.5625,-6.06234026,-4.7904191,18.03921509,26,17,0,1.71636629,11,18.03921509,12520,30,39,14,10.95372581,1245,9,0,6,-155.44462585,27,-,2028.25,0.08385477,110,18,14.34813213,73.00283813,0,26.99716377,38,5.10288906,0.66347343,11558.25976562,168
Thu Nov 08 16:48:29 GMT+02:00 2018,08-Nov-2018 16:48:31.050,23.75833217,61.49113399,11.08,3.216,111.0,82.6,349.578125,-19.27923393,-4.7904191,18.03921509,28,17,0,1.71636629,11,18.03921509,12520,30,39,14,10.95372581,1245,9,0,6,-494.33932495,27,-,1930.5,0.08385477,111,18,14.34813213,73.08447266,0,26.91552925,39,5.10288906,0.69395262,11558.29101562,168
Thu Nov 08 16:48:30 GMT+02:00 2018,08-Nov-2018 16:48:32.040,23.75853393,61.49115343,10.97,3.216,110.0,82.6,349.578125,-19.27923393,-4.7904191,18.03921509,28,17,0,1.71636629,11,18.43137169,12520,30,39,14,10.95372581,1245,9,0,6,-494.33932495,27,-,1930.5,0.08385477,110,18,14.34813213,73.17354584,0,26.82645798,39,5.10288906,0.69395262,11558.29101562,169
Thu Nov 08 16:48:31 GMT+02:00 2018,08-Nov-2018 16:48:33.049,23.75872351,61.49116637,10.54,3.216,111.0,82.8,349.578125,-19.27923393,-4.7904191,18.03921509,28,17,0,1.71636629,11,18.43137169,12520,30,38,15,10.95372581,559,9,0,6,-507.3482666,29,-,1911.25,0.09038412,111,18,14.34813213,73.4721756,0,26.52782249,39,5.17168093,0.69395262,11558.29101562,171
Thu Nov 08 16:48:32 GMT+02:00 2018,08-Nov-2018 16:48:34.049,23.75891663,61.49118028,10.59,3.216,111.0,82.5,353.265625,-11.00422382,-4.19161654,18.43137169,29,17,0,1.71636629,11,18.43137169,12520,30,38,15,10.95372581,559,9,0,6,-289.58483887,29,-,1911.25,0.09038412,111,18,14.30935001,73.53064728,0,26.46935272,38,5.17168093,0.72439969,11558.32128906,171
Thu Nov 08 16:48:33 GMT+02:00 2018,08-Nov-2018 16:48:35.048,23.75911391,61.49119848,10.81,3.216,110.0,82.4,353.265625,-11.00422382,-4.19161654,18.43137169,29,17,0,1.71636629,11,18.43137169,12520,30,40,15,10.95372581,559,9,0,6,-275.10559082,29,-,1911.25,0.09038412,110,18,14.30935001,73.64084625,0,26.35915565,38,5.17168093,0.72439969,11558.32128906,172
Thu Nov 08 16:48:34 GMT+02:00 2018,08-Nov-2018 16:48:36.042,23.75932308,61.4912175,11.02,3.216,110.0,81.6,353.265625,-11.00422382,-4.19161654,18.43137169,29,17,0,1.71636629,11,18.43137169,12520,30,40,14,10.89098072,560,9,0,6,-275.10559082,30,-,1893,0.09696143,110,18,14.30935001,73.92802429,0,26.0719738,40,5.2405653,0.75549138,11558.35253906,174
Thu Nov 08 16:48:35 GMT+02:00 2018,08-Nov-2018 16:48:37.045,23.75953299,61.49123741,11.17,3.216,110.0,80.7,353.171875,-12.06081963,-4.19161654,18.43137169,31,18,0,1.71636629,11,18.43137169,12520,30,40,14,10.89098072,560,9,0,6,-301.52050781,30,-,1893,0.09696143,110,18,14.30935001,73.96570587,0,26.03429413,40,5.2405653,0.75549138,11558.35253906,174
Thu Nov 08 16:48:36 GMT+02:00 2018,08-Nov-2018 16:48:38.042,23.75974158,61.49125713,11.24,3.216,110.0,79.8,353.171875,-12.06081963,-4.19161654,18.43137169,31,18,0,1.75288475,11,18.43137169,12520,30,41,14,10.89098072,402,9,0,6,-294.16635132,30,-,1893,0.09696143,110,18,14.30935001,74.09303284,0,25.90696716,40,5.2405653,0.75549138,11558.35253906,175
Thu Nov 08 16:48:37 GMT+02:00 2018,08-Nov-2018 16:48:39.044,23.75995292,61.4912745,11.49,3.216,110.0,78.6,353.171875,-12.06081963,-4.19161654,18.43137169,31,18,0,1.75288475,11,18.43137169,12520,30,41,14,10.89098072,402,9,0,6,-294.16635132,32,-,1913.5,0.10364611,110,18,14.30935001,74.3673172,0,25.63268661,41,5.30817556,0.78756511,11558.38476562,177
Thu Nov 08 16:48:38 GMT+02:00 2018,08-Nov-2018 16:48:40.043,23.76016556,61.49130515,11.67,3.216,109.0,77.3,349.515625,-21.05831718,-4.19161654,18.43137169,32,18,0,1.75288475,11,18.43137169,12520,30,41,14,10.89098072,402,9,0,6,-513.61749268,32,-,1913.5,0.10364611,109,18,14.30935001,74.38539124,0,25.61460686,41,5.30817556,0.78756511,11558.38476562,177
Thu Nov 08 16:48:39 GMT+02:00 2018,08-Nov-2018 16:48:41.045,23.76037533,61.49132599,11.36,3.216,109.0,76.5,349.515625,-21.05831718,-4.19161654,18.43137169,32,18,0,1.75288475,11,18.43137169,12520,30,40,14,10.89098072,400,9,0,6,-526.45788574,32,-,1913.5,0.10364611,109,18,14.30935001,74.52896881,0,25.47103119,41,5.30817556,0.78756511,11558.38476562,178
Thu Nov 08 16:48:40 GMT+02:00 2018,08-Nov-2018 16:48:42.050,23.76057951,61.49134601,11.07,3.216,109.0,76.5,349.515625,-21.05831718,-4.19161654,18.43137169,32,18,0,1.75288475,11,18.43137169,12520,30,40,14,10.89098072,400,9,0,6,-526.45788574,33,-,1908,0.11039238,109,18,14.30935001,74.79330444,0,25.20669556,39,5.37482119,0.81937623,11558.41601562,180
Thu Nov 08 16:48:41 GMT+02:00 2018,08-Nov-2018 16:48:43.049,23.76078034,61.49136754,10.89,3.216,109.0,76.1,352.234375,-15.83293533,-4.19161654,18.43137169,34,18,0,1.75288475,11,18.43137169,12520,30,40,14,10.89098072,400,9,0,6,-395.82339478,33,-,1908,0.11039238,109,18,14.30935001,74.81092834,0,25.18907356,39,5.37482119,0.81937623,11558.41601562,180
Thu Nov 08 16:48:42 GMT+02:00 2018,08-Nov-2018 16:48:44.050,23.76098808,61.49138859,10.98,3.216,109.0,76.3,352.234375,-15.83293533,-4.19161654,18.43137169,34,18,0,1.75288475,11,18.43137169,12520,30,40,14,10.89098072,400,9,0,6,-395.82339478,33,-,1908,0.11039238,109,18,14.30935001,74.95144653,0,25.04855728,39,5.37482119,0.81937623,11558.41601562,181
Thu Nov 08 16:48:43 GMT+02:00 2018,08-Nov-2018 16:48:45.042,23.76119315,61.49141091,11.08,3.216,110.0,76.5,353.28125,-10.5494194,-4.19161654,18.43137169,34,18,0,1.75288475,11,18.43137169,12520,30,40,14,10.89098072,400,9,0,6,-263.73550415,35,-,1890.75,0.11689064,110,18,14.30935001,75.18598175,0,24.81401443,40,5.44124269,0.8505922,11558.44726562,182
Thu Nov 08 16:48:44 GMT+02:00 2018,08-Nov-2018 16:48:46.042,23.76140057,61.49143562,11.19,3.216,111.0,77.1,353.28125,-10.58077335,-4.19161654,18.43137169,36,19,0,1.75288475,11,18.43137169,12520,30,40,14,10.89098072,400,9,0,6,-264.51934814,35,-,1890.75,0.11689064,111,18,14.30935001,75.22309113,0,24.77690697,40,5.44124269,0.8505922,11558.44726562,183
Thu Nov 08 16:48:45 GMT+02:00 2018,08-Nov-2018 16:48:47.044,23.76161574,61.49145685,11.24,3.216,110.0,77.3,353.28125,-10.58077335,-4.19161654,18.43137169,36,19,0,1.75288475,11,18.43137169,12520,30,41,14,10.89098072,400,9,0,6,-258.06765747,37,-,1890.75,0.11689064,110,18,14.30935001,75.48600006,0,24.51399612,40,5.44124269,0.8505922,11558.44726562,185
Thu Nov 08 16:48:46 GMT+02:00 2018,08-Nov-2018 16:48:48.042,23.76182947,61.49146793,11.33,3.216,110.0,77.2,352.78125,-11.83581066,-4.19161654,18.43137169,36,19,0,1.75288475,11,18.43137169,12520,30,41,14,10.89098072,400,9,0,6,-288.67831421,37,-,1906.75,0.12347257,110,18,14.30935001,75.57003784,0,24.42996216,41,5.50657082,0.88296968,11558.47949219,185
Thu Nov 08 16:48:47 GMT+02:00 2018,08-Nov-2018 16:48:49.042,23.76202131,61.49149227,11.32,3.216,111.0,77.3,352.78125,-11.83581066,-3.59281445,18.8235302,38,19,0,1.78940308,11,18.8235302,12520,30,41,14,10.89098072,400,9,0,6,-288.67831421,37,-,1906.75,0.12347257,111,18,14.27056885,75.62709045,0,24.37290573,41,5.50657082,0.88296968,11558.47949219,186
Thu Nov 08 16:48:48 GMT+02:00 2018,08-Nov-2018 16:48:50.041,23.76222536,61.49151244,11.23,3.216,111.0,77.0,352.78125,-11.83581066,-3.59281445,18.8235302,38,19,0,1.78940308,11,18.8235302,12520,30,40,14,10.82823563,400,10,0,6,-295.89526367,39,-,1906.75,0.12347257,111,18,14.27056885,75.86538696,0,24.13461304,41,5.50657082,0.88296968,11558.47949219,188
Thu Nov 08 16:48:49 GMT+02:00 2018,08-Nov-2018 16:48:51.043,23.76243678,61.49153409,11.25,3.216,112.0,76.7,352.6875,-11.51524734,-3.59281445,18.8235302,38,19,0,1.78940308,11,18.8235302,12520,30,40,14,10.82823563,400,10,0,6,-287.88119507,39,-,1886,0.13005742,112,18,14.27056885,75.94709778,0,24.05290031,40,5.57048559,0.91566217,11558.51269531,188
Thu Nov 08 16:48:50 GMT+02:00 2018,08-Nov-2018 16:48:52.041,23.76264383,61.49154896,11.28,3.216,111.0,76.6,352.6875,-11.51524734,-3.59281445,18.8235302,39,20,0,1.78940308,11,18.8235302,12520,30,40,14,10.82823563,400,10,0,6,-287.88119507,39,-,1886,0.13005742,111,18,14.27056885,76.0110321,0,23.98896599,40,5.57048559,0.91566217,11558.51269531,189
Thu Nov 08 16:48:51 GMT+02:00 2018,08-Nov-2018 16:48:53.041,23.76284485,61.49157787,11.28,3.216,111.0,76.6,352.6875,-11.51524734,-3.59281445,18.8235302,39,20,0,1.78940308,11,18.8235302,12520,30,40,14,10.82823563,400,9,0,6,-287.88119507,41,-,1886,0.13654463,111,18,14.27056885,76.24750519,0,23.752491,40,5.63414431,0.91566217,11558.51269531,191
Thu Nov 08 16:48:52 GMT+02:00 2018,08-Nov-2018 16:48:54.053,23.76304705,61.49159871,11.11,3.216,114.0,76.1,352.640625,-11.93688488,-3.59281445,18.8235302,41,20,0,1.78940308,11,18.8235302,12520,30,40,14,10.82823563,400,9,0,6,-298.42211914,41,-,1880.25,0.13654463,114,18,14.27056885,76.31134033,0,23.68865967,40,5.63414431,0.94789553,11558.54492188,191
Thu Nov 08 16:48:53 GMT+02:00 2018,08-Nov-2018 16:48:55.045,23.76324548,61.49162889,11.12,3.216,114.0,76.0,352.640625,-11.93688488,-3.59281445,18.8235302,41,20,0,1.78940308,11,18.8235302,12520,30,40,14,10.82823563,400,9,0,6,-298.42211914,41,-,1880.25,0.13654463,114,18,14.27056885,76.38356018,0,23.61644363,40,5.63414431,0.94789553,11558.54492188,192
Thu Nov 08 16:48:54 GMT+02:00 2018,08-Nov-2018 16:48:56.043,23.76344802,61.49165309,11.12,3.216,114.0,76.6,352.640625,-11.93688488,-3.59281445,18.8235302,41,20,0,1.78940308,11,18.8235302,12520,30,40,14,10.82823563,400,9,0,6,-298.42211914,42,-,1879.75,0.14301278,114,18,14.27056885,76.61843872,0,23.38155937,40,5.697124,0.94789553,11558.54492188,194
Thu Nov 08 16:48:55 GMT+02:00 2018,08-Nov-2018 16:48:57.044,23.76363331,61.49167805,10.95,3.216,116.0,76.4,353.328125,-10.15818405,-3.59281445,18.8235302,43,20,0,1.78940308,11,18.8235302,12520,30,40,14,10.82823563,400,9,0,6,-253.95458984,42,-,1879.75,0.14301278,116,18,14.27056885,76.66555023,0,23.33444786,40,5.697124,0.98020661,11558.57714844,194
Thu Nov 08 16:48:56 GMT+02:00 2018,08-Nov-2018 16:48:58.041,23.76383445,61.49170464,11.05,4.288,116.0,76.2,353.328125,-10.15818405,-3.59281445,18.8235302,43,21,0,1.78940308,11,18.8235302,12520,30,40,14,10.82823563,400,9,0,6,-253.95458984,42,-,1879.75,0.14301278,116,18,14.27056885,76.74813843,0,23.25185966,40,5.697124,0.98020661,11558.57714844,195
Thu Nov 08 16:48:57 GMT+02:00 2018,08-Nov-2018 16:48:59.042,23.76403785,61.49173219,11.12,4.288,116.0,76.4,353.328125,-10.15818405,-3.59281445,18.8235302,43,21,0,1.78940308,11,18.8235302,12520,30,40,15,10.82823563,400,9,0,6,-253.95458984,43,-,1885.75,0.14943103,116,18,14.27056885,76.97504425,0,23.02495384,40,5.75961161,1.0121733,11558.609375,197
Thu Nov 08 16:48:58 GMT+02:00 2018,08-Nov-2018 16:49:00.043,23.76424169,61.49176305,11.35,4.288,116.0,76.0,353.359375,-10.79512882,-3.59281445,18.8235302,44,22,0,1.78940308,11,18.8235302,12520,30,40,15,10.82823563,400,9,0,6,-269.87820435,43,-,1885.75,0.14943103,116,18,14.27056885,77.00466919,0,22.9953289,40,5.75961161,1.0121733,11558.609375,197
Thu Nov 08 16:48:59 GMT+02:00 2018,08-Nov-2018 16:49:01.041,23.76445646,61.49178563,11.3,4.288,115.0,76.2,353.359375,-10.79512882,-3.59281445,18.8235302,44,22,0,1.78940308,11,18.8235302,12520,30,40,15,10.82823563,400,9,0,6,-269.87820435,43,-,1885.75,0.14943103,115,18,14.27056885,77.10163879,0,22.89836121,40,5.75961161,1.0121733,11558.609375,198
Thu Nov 08 16:49:00 GMT+02:00 2018,08-Nov-2018 16:49:02.044,23.76467371,61.49182499,11.1,4.288,115.0,76.2,353.359375,-10.79512882,-3.59281445,18.8235302,44,22,0,1.78940308,11,18.8235302,12520,30,40,15,10.82823563,400,9,0,6,-269.87820435,45,-,1900,0.1557689,115,18,14.27056885,77.32353973,0,22.67645645,40,5.82111406,1.04429555,11558.640625,200
Thu Nov 08 16:49:01 GMT+02:00 2018,08-Nov-2018 16:49:03.042,23.76487614,61.49184149,11.24,4.288,116.0,76.5,353.59375,-9.84758568,-3.59281445,18.8235302,45,22,0,1.78940308,11,18.8235302,12520,30,40,15,10.82823563,400,9,0,6,-246.18965149,45,-,1900,0.1557689,116,18,14.27056885,77.33893585,0,22.66106224,40,5.82111406,1.04429555,11558.640625,200
