GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Nov 11 10:50:36 GMT+02:00 2018,11-Nov-2018 10:50:37.590,23.39055983,61.23229995,14.97,3.216,132.0,58.8,351.734375,1.7938453,73.6526947,69.41176605,6,11,13.77999973,7.92449951,12,69.41176605,14400,30,54,11,2.73411775,400,7,0,5,33.21935654,6,-,0,-,132,69,9.26774025,96.7740097,0.32525045,2.90074325,54,3.58490396,13.65492153,11654.86035156,912
Sun Nov 11 10:50:37 GMT+02:00 2018,11-Nov-2018 10:50:38.587,23.3908064,61.23236953,14.81,3.216,133.0,59.5,351.734375,1.7938453,73.6526947,69.41176605,6,11,13.77999973,7.92449951,12,69.41176605,14400,30,54,11,2.73411775,400,7,0,5,33.21935654,6,-,0,-,133,69,9.26774025,96.77801514,0.32484654,2.89714098,53,3.58488202,13.70174885,11654.90722656,913
Sun Nov 11 10:50:38 GMT+02:00 2018,11-Nov-2018 10:50:39.588,23.39105141,61.23243715,14.6,3.216,133.0,59.8,351.390625,1.15958905,73.6526947,69.41176605,6,11,13.82999992,7.92449951,12,69.41176605,14400,30,54,11,2.73411775,400,7,0,5,21.47387123,6,-,0,-,133,69,9.26774025,96.78107452,0.32453799,2.89438915,53,3.58488202,13.70174885,11654.90722656,914
Sun Nov 11 10:50:39 GMT+02:00 2018,11-Nov-2018 10:50:40.587,23.39128567,61.23250465,14.4,3.216,133.0,59.9,351.390625,1.15958905,73.6526947,69.41176605,6,11,13.82999992,7.92449951,12,69.41176605,14400,30,52,11,2.73411775,400,7,0,5,22.29978943,6,-,0,-,133,69,9.26774025,96.78457642,0.32418504,2.89124131,53,3.58488202,13.70174885,11654.90722656,915
Sun Nov 11 10:50:40 GMT+02:00 2018,11-Nov-2018 10:50:41.588,23.3915018,61.23258345,14.5,3.216,132.0,58.4,351.390625,1.15958905,73.6526947,69.41176605,6,11,13.82999992,7.92449951,12,69.41176605,14400,30,52,11,2.73411775,400,7,0,5,22.29978943,6,-,0,-,132,69,9.26774025,96.78855133,0.32378411,2.88766575,52,3.58486032,13.74720478,11654.953125,916
Sun Nov 11 10:50:41 GMT+02:00 2018,11-Nov-2018 10:50:42.588,23.39173886,61.23265154,14.54,3.216,132.0,59.0,350.15625,-2.18847656,73.6526947,69.41176605,6,11,13.82999992,7.92449951,12,69.41176605,14400,30,52,11,2.73411775,400,7,0,5,-42.08608627,6,-,0,-,132,69,9.26774025,96.79155731,0.32348108,2.88496327,52,3.58486032,13.74720478,11654.953125,917
Sun Nov 11 10:50:42 GMT+02:00 2018,11-Nov-2018 10:50:43.589,23.39195396,61.23272207,14.67,3.216,131.0,58.8,350.15625,-2.18847656,73.6526947,69.41176605,6,11,13.86999989,7.88798141,12,69.41176605,14400,30,53,11,2.73411775,400,7,0,5,-41.29201126,6,-,0,-,131,69,9.26774025,96.79510498,0.32312304,2.88177013,52,3.58486032,13.74720478,11654.953125,918
Sun Nov 11 10:50:43 GMT+02:00 2018,11-Nov-2018 10:50:44.589,23.3921815,61.23279864,14.84,3.216,130.0,58.9,350.15625,-2.18847656,73.6526947,69.41176605,6,11,13.86999989,7.88798141,12,69.41176605,14400,30,53,11,2.73411775,400,7,0,5,-41.29201126,6,-,0,-,130,69,9.26774025,96.79902649,0.32272756,2.87824297,52,3.58483863,13.74720478,11654.953125,919
Sun Nov 11 10:50:44 GMT+02:00 2018,11-Nov-2018 10:50:45.587,23.39241555,61.23287028,15.12,3.216,130.0,59.5,349.25,-4.90696239,73.6526947,69.41176605,6,11,13.86999989,7.88798141,12,69.41176605,14400,30,53,11,2.73411775,400,7,0,5,-92.584198,6,-,0,-,130,69,9.26774025,96.80203247,0.32242477,2.8755424,54,3.58483863,13.79316711,11654.99902344,920
Sun Nov 11 10:50:45 GMT+02:00 2018,11-Nov-2018 10:50:46.587,23.39266244,61.23294644,15.41,3.216,129.0,59.4,349.25,-4.90696239,73.6526947,69.41176605,6,11,13.92000008,7.85146284,12,69.41176605,14400,30,56,11,2.73411775,400,7,0,5,-87.62432861,6,-,0,-,129,69,9.26774025,96.80549622,0.32207569,2.87242913,54,3.58483863,13.79316711,11654.99902344,921
Sun Nov 11 10:50:46 GMT+02:00 2018,11-Nov-2018 10:50:47.593,23.39291736,61.23301545,15.59,3.216,128.0,59.8,349.25,-4.90696239,73.6526947,69.41176605,6,11,13.92000008,7.85146284,12,69.41176605,14400,30,56,11,2.73411775,400,7,0,5,-87.62432861,6,-,0,-,128,69,9.26774025,96.80950165,0.32167196,2.86882854,54,3.58481717,13.79316711,11654.99902344,922
Sun Nov 11 10:50:47 GMT+02:00 2018,11-Nov-2018 10:50:48.587,23.39316583,61.23308253,15.69,3.216,127.0,60.2,349.1875,-5.53462219,74.25149536,69.80392456,6,11,13.92000008,7.85146284,12,69.41176605,14400,30,56,11,2.73411775,400,7,0,5,-98.83253479,6,-,0,-,127,69,9.26774025,96.81253815,0.32136557,2.86609578,56,3.58481717,13.84121609,11655.046875,923
Sun Nov 11 10:50:48 GMT+02:00 2018,11-Nov-2018 10:50:49.590,23.3934175,61.23315385,15.85,3.216,126.0,59.9,349.1875,-5.53462219,74.25149536,69.80392456,6,11,13.97000027,7.77842569,12,69.80392456,14400,30,56,11,2.73411775,400,7,0,5,-98.83253479,6,-,0,-,126,69,9.22895813,96.81588745,0.32102814,2.8630867,56,3.58481717,13.84121609,11655.046875,924
Sun Nov 11 10:50:49 GMT+02:00 2018,11-Nov-2018 10:50:50.589,23.39367532,61.23323062,15.82,3.216,124.0,59.8,349.1875,-5.53462219,74.25149536,69.80392456,6,11,13.97000027,7.77842569,12,69.80392456,14400,30,57,11,2.67137265,400,7,0,5,-97.09863281,6,-,0,-,124,69,9.22895813,96.81982422,0.32063121,2.85954642,56,3.58479571,13.84121609,11655.046875,925
Sun Nov 11 10:50:50 GMT+02:00 2018,11-Nov-2018 10:50:51.589,23.39393601,61.23330899,15.68,3.216,124.0,59.1,349.1875,-5.74413443,74.25149536,69.80392456,6,11,13.97000027,7.77842569,12,69.80392456,14400,30,57,11,2.67137265,400,7,0,5,-100.77429199,6,-,0,-,124,69,9.22895813,96.82275391,0.32033542,2.85690856,57,3.58479571,13.88996315,11655.09570312,926
Sun Nov 11 10:50:51 GMT+02:00 2018,11-Nov-2018 10:50:52.587,23.39418444,61.23338107,15.69,3.216,123.0,58.8,349.1875,-5.74413443,74.25149536,69.80392456,6,11,14.02000046,7.77842569,12,69.80392456,14400,30,57,11,2.67137265,400,7,0,5,-100.77429199,6,-,0,-,123,69,9.22895813,96.82611847,0.31999603,2.85388184,57,3.58479571,13.88996315,11655.09570312,927
Sun Nov 11 10:50:52 GMT+02:00 2018,11-Nov-2018 10:50:53.597,23.39443944,61.23345344,15.44,3.216,123.0,59.9,349.1875,-5.74413443,74.25149536,69.80392456,6,11,14.02000046,7.77842569,12,69.80392456,14400,30,56,11,2.67137265,400,7,0,5,-102.57382965,6,-,0,-,123,69,9.22895813,96.83004761,0.3195999,2.85034895,57,3.58479571,13.88996315,11655.09570312,928
Sun Nov 11 10:50:53 GMT+02:00 2018,11-Nov-2018 10:50:54.588,23.39468246,61.23352173,15.25,3.216,123.0,59.3,349.1875,-5.74413443,74.25149536,69.80392456,6,11,14.02000046,7.77842569,12,69.80392456,14400,30,56,11,2.67137265,400,7,0,5,-102.57382965,6,-,0,-,123,69,9.22895813,96.83300018,0.31930259,2.84769726,55,3.58477449,13.93834114,11655.14355469,929
Sun Nov 11 10:50:54 GMT+02:00 2018,11-Nov-2018 10:50:55.591,23.39493892,61.23358482,15.15,3.216,122.0,58.9,351.75,-1.77633762,74.25149536,69.80392456,6,11,14.06999969,7.7419076,12,69.80392456,14400,30,56,11,2.67137265,400,7,0,5,-31.72031403,6,-,0,-,122,69,9.22895813,96.83638,0.31896162,2.84465623,55,3.58477449,13.93834114,11655.14355469,930
Sun Nov 11 10:50:55 GMT+02:00 2018,11-Nov-2018 10:50:56.588,23.39518347,61.23366964,15.21,3.216,120.0,56.1,351.75,-1.77633762,74.25149536,69.80392456,6,11,14.06999969,7.7419076,12,69.80392456,14400,30,55,11,2.67137265,400,7,0,5,-32.29704666,6,-,0,-,120,69,9.22895813,96.8398056,0.31861624,2.8415761,55,3.58477449,13.93834114,11655.14355469,931
Sun Nov 11 10:50:56 GMT+02:00 2018,11-Nov-2018 10:50:57.587,23.39540942,61.23374259,15.38,3.216,120.0,53.7,351.75,-1.77633762,74.25149536,69.80392456,6,11,14.06999969,7.7419076,12,69.80392456,14400,30,55,11,2.67137265,400,7,0,5,-32.29704666,6,-,0,-,120,69,9.22895813,96.84354401,0.31823954,2.83821654,55,3.58475351,13.98608398,11655.19140625,932
Sun Nov 11 10:50:57 GMT+02:00 2018,11-Nov-2018 10:50:58.601,23.39563401,61.23382588,15.4,3.216,120.0,50.0,352.921875,6.14084053,74.25149536,69.80392456,6,11,14.10999966,7.77842569,12,69.80392456,14400,30,55,11,2.67137265,400,7,0,5,111.65164185,6,-,0,-,120,69,9.22895813,96.84655762,0.31793591,2.83550858,55,3.58475351,13.98608398,11655.19140625,933
Sun Nov 11 10:50:58 GMT+02:00 2018,11-Nov-2018 10:50:59.588,23.39584196,61.23391756,15.44,3.216,120.0,46.2,352.921875,6.14084053,74.25149536,69.80392456,6,11,14.10999966,7.77842569,12,69.80392456,14400,30,56,11,2.67137265,400,7,0,5,109.65786743,6,-,0,-,120,69,9.22895813,96.84996796,0.31759173,2.83243918,55,3.58475351,13.98608398,11655.19140625,934
Sun Nov 11 10:50:59 GMT+02:00 2018,11-Nov-2018 10:51:00.590,23.39604906,61.23401109,15.41,3.216,121.0,43.6,352.921875,6.14084053,74.25149536,69.80392456,6,11,14.10999966,7.77842569,12,69.80392456,14400,30,56,11,2.67137265,400,7,0,5,109.65786743,6,-,0,-,121,69,9.22895813,96.8536377,0.31722221,2.82914352,56,3.58473253,14.03395271,11655.23925781,935
Sun Nov 11 10:51:00 GMT+02:00 2018,11-Nov-2018 10:51:01.591,23.3962379,61.23411895,15.19,3.216,121.0,39.2,353.578125,7.10692024,74.25149536,69.80392456,6,11,14.15999985,7.81494427,12,69.80392456,14400,30,56,11,2.67137265,400,7,0,5,126.90929413,6,-,0,-,121,69,9.22895813,96.85655212,0.31692794,2.82651901,56,3.58473253,14.03395271,11655.23925781,936
Sun Nov 11 10:51:01 GMT+02:00 2018,11-Nov-2018 10:51:02.591,23.39640369,61.23422979,15.25,3.216,120.0,33.7,353.578125,7.10692024,74.25149536,69.80392456,6,11,14.15999985,7.81494427,12,69.41176605,14400,30,55,11,2.67137265,400,7,0,5,129.21673584,6,-,0,-,120,69,9.22895813,96.8599472,0.31658596,2.82346892,56,3.58473253,14.03395271,11655.23925781,937
Sun Nov 11 10:51:02 GMT+02:00 2018,11-Nov-2018 10:51:03.587,23.39656138,61.23435947,15.25,3.216,120.0,29.1,353.578125,7.10692024,74.25149536,69.80392456,6,11,14.15999985,7.81494427,12,69.41176605,14400,30,55,11,2.67137265,400,7,0,5,129.21673584,6,-,0,-,120,69,9.22895813,96.86358643,0.31621876,2.82019401,55,3.58471155,14.08171368,11655.28710938,938
Sun Nov 11 10:51:03 GMT+02:00 2018,11-Nov-2018 10:51:04.588,23.3966754,61.2344884,15.12,3.216,121.0,25.2,353.640625,8.48737526,73.6526947,69.41176605,6,11,14.21000004,7.81494427,12,69.41176605,14400,30,55,11,2.67137265,400,7,0,5,154.31590271,6,-,0,-,121,69,9.26774025,96.86670685,0.31590417,2.81738853,55,3.58471155,14.08171368,11655.28710938,939
Sun Nov 11 10:51:04 GMT+02:00 2018,11-Nov-2018 10:51:05.594,23.39678142,61.23462055,15.5,3.216,122.0,19.6,353.640625,8.48737526,73.6526947,69.41176605,6,11,14.21000004,7.92449951,12,69.41176605,14400,30,54,11,2.73411775,400,7,0,5,157.1736145,6,-,0,-,122,69,9.26774025,96.87007904,0.31556404,2.81435513,55,3.58471155,14.08171368,11655.28710938,940
Sun Nov 11 10:51:05 GMT+02:00 2018,11-Nov-2018 10:51:06.588,23.39686894,61.2347476,15.03,3.216,122.0,14.7,353.640625,8.48737526,73.6526947,69.41176605,6,11,14.21000004,7.92449951,12,69.41176605,14400,30,54,11,2.73411775,400,7,0,5,157.1736145,6,-,0,-,122,69,9.26774025,96.8735733,0.31521159,2.81121182,54,3.58469081,14.128932,11655.33398438,941
Sun Nov 11 10:51:06 GMT+02:00 2018,11-Nov-2018 10:51:07.589,23.3969259,61.23488461,15.2,3.216,122.0,11.0,353.703125,8.27665329,73.6526947,69.41176605,6,11,14.21000004,7.92449951,12,69.41176605,14400,30,54,11,2.73411775,400,7,0,5,153.27134705,6,-,0,-,122,69,9.26774025,96.87663269,0.31490368,2.80846548,54,3.58469081,14.128932,11655.33398438,942
Sun Nov 11 10:51:07 GMT+02:00 2018,11-Nov-2018 10:51:08.587,23.39696646,61.23501737,15.18,3.216,122.0,9.2,353.703125,8.27665329,73.6526947,69.41176605,6,11,14.26000023,7.96101809,12,69.41176605,14400,30,54,11,2.73411775,400,7,0,5,153.27134705,6,-,0,-,122,69,9.26774025,96.87998199,0.31456602,2.80545425,54,3.58469081,14.128932,11655.33398438,943
Sun Nov 11 10:51:08 GMT+02:00 2018,11-Nov-2018 10:51:09.587,23.39701992,61.23515028,15.12,3.216,123.0,9.2,353.703125,8.27665329,73.6526947,69.41176605,6,11,14.26000023,7.96101809,12,69.41176605,14400,30,54,11,2.73411775,400,7,0,5,153.27134705,6,-,0,-,123,69,9.26774025,96.8836441,0.31419653,2.80215883,54,3.58467031,14.128932,11655.33398438,944
Sun Nov 11 10:51:09 GMT+02:00 2018,11-Nov-2018 10:51:10.590,23.39707722,61.23528801,15.43,3.216,123.0,8.5,353.84375,9.34147453,73.6526947,69.41176605,6,11,14.26000023,7.96101809,12,69.41176605,14400,30,54,11,2.73411775,400,7,0,5,172.99028015,6,-,0,-,123,69,9.26774025,96.88648224,0.31391016,2.79960489,55,3.58467031,14.17869377,11655.38378906,945
Sun Nov 11 10:51:10 GMT+02:00 2018,11-Nov-2018 10:51:11.587,23.39712132,61.23543032,15.44,3.216,122.0,8.4,353.84375,9.34147453,73.6526947,69.41176605,6,11,14.31000042,7.96101809,12,69.41176605,14400,30,54,11,2.73411775,400,7,0,5,172.99028015,6,-,0,-,122,69,9.26774025,96.88980865,0.3135753,2.7966187,55,3.58467031,14.17869377,11655.38378906,946
Sun Nov 11 10:51:11 GMT+02:00 2018,11-Nov-2018 10:51:12.593,23.39718556,61.23558312,15.64,3.216,122.0,7.7,353.84375,9.34147453,73.6526947,69.41176605,6,11,14.31000042,7.96101809,12,69.41176605,14400,30,56,11,2.73411775,400,7,0,5,166.8120575,6,-,0,-,122,69,9.26774025,96.89356995,0.31319556,2.79323196,55,3.58465004,14.17869377,11655.38378906,947
Sun Nov 11 10:51:12 GMT+02:00 2018,11-Nov-2018 10:51:13.597,23.39722088,61.23571175,15.42,3.216,119.0,7.7,352.75,5.39707518,73.6526947,69.41176605,6,11,14.31000042,7.96101809,12,69.41176605,14400,30,56,11,2.73411775,400,7,0,5,96.37634277,6,-,0,-,119,69,9.26774025,96.89643097,0.31290773,2.79066491,56,3.58465004,14.22702503,11655.43261719,948
Sun Nov 11 10:51:13 GMT+02:00 2018,11-Nov-2018 10:51:14.598,23.39726371,61.2358487,15.28,3.216,121.0,6.3,352.75,5.39707518,73.6526947,69.41176605,6,11,14.35999966,7.96101809,12,69.41176605,14400,30,56,11,2.73411775,400,7,0,5,96.37634277,6,-,0,-,121,69,9.26774025,96.89971161,0.31257632,2.78770924,56,3.58465004,14.22702503,11655.43261719,949
Sun Nov 11 10:51:14 GMT+02:00 2018,11-Nov-2018 10:51:15.589,23.39728501,61.23597729,15.45,3.216,119.0,5.7,352.75,5.39707518,73.6526947,69.41176605,6,11,14.35999966,7.96101809,12,69.41176605,14400,30,56,11,2.73411775,400,7,0,5,96.37634277,6,-,0,-,119,69,9.26774025,96.90338898,0.31220555,2.78440261,56,3.58465004,14.22702503,11655.43261719,950
Sun Nov 11 10:51:15 GMT+02:00 2018,11-Nov-2018 10:51:16.589,23.39730489,61.23610497,15.42,3.216,117.0,5.5,352.75,6.87862492,73.6526947,69.41176605,6,11,14.35999966,7.96101809,12,69.41176605,14400,30,56,11,2.73411775,400,7,0,5,122.8325882,6,-,0,-,117,69,9.26774025,96.90614319,0.31192839,2.78193069,56,3.58462954,14.27562046,11655.48144531,951
Sun Nov 11 10:51:16 GMT+02:00 2018,11-Nov-2018 10:51:17.591,23.39734219,61.23624218,15.47,3.216,117.0,5.2,353.125,6.88593769,73.6526947,69.41176605,6,11,14.40999985,7.92449951,12,69.41176605,14400,30,56,11,2.73411775,400,7,0,5,122.96317291,6,-,0,-,117,69,9.26774025,96.90940857,0.31159908,2.77899337,56,3.58462954,14.27562046,11655.48144531,952
Sun Nov 11 10:51:17 GMT+02:00 2018,11-Nov-2018 10:51:18.590,23.39737346,61.2363813,15.56,3.216,117.0,5.7,353.125,6.88593769,73.6526947,69.41176605,6,11,14.40999985,7.92449951,12,69.41176605,14400,30,56,11,2.73411775,400,7,0,5,122.96317291,6,-,0,-,117,69,9.26774025,96.91265106,0.31127238,2.77607989,56,3.58462954,14.27562046,11655.48144531,953
Sun Nov 11 10:51:18 GMT+02:00 2018,11-Nov-2018 10:51:19.588,23.39740421,61.2365202,15.62,3.216,117.0,5.2,353.125,6.88593769,73.6526947,69.41176605,6,11,14.40999985,7.92449951,12,69.41176605,14400,30,56,11,2.73411775,400,7,0,5,122.96317291,6,-,0,-,117,69,9.26774025,96.91625214,0.31090862,2.77283573,56,3.58460951,14.32412243,11655.52929688,954
Sun Nov 11 10:51:19 GMT+02:00 2018,11-Nov-2018 10:51:20.587,23.3974324,61.23665887,15.56,3.216,117.0,5.8,353.140625,7.20406866,73.6526947,69.41176605,6,11,14.44999981,7.88798141,12,69.41176605,14400,30,56,11,2.73411775,400,7,0,5,128.64408875,6,-,0,-,117,69,9.26774025,96.91916656,0.31061521,2.77021909,56,3.58460951,14.32412243,11655.52929688,955
Sun Nov 11 10:51:20 GMT+02:00 2018,11-Nov-2018 10:51:21.589,23.39746648,61.23679553,15.68,3.216,117.0,6.7,353.140625,7.20406866,73.6526947,69.41176605,6,11,14.44999981,7.88798141,12,69.41176605,14400,30,56,11,2.73411775,400,7,0,5,128.64408875,6,-,0,-,117,69,9.26774025,96.92240906,0.31028831,2.76730371,56,3.58460951,14.32412243,11655.52929688,956
Sun Nov 11 10:51:21 GMT+02:00 2018,11-Nov-2018 10:51:22.589,23.39750081,61.23693494,15.7,3.216,117.0,5.7,353.140625,7.20406866,73.6526947,69.41176605,6,11,14.44999981,7.88798141,12,69.41176605,14400,30,56,11,2.73411775,400,7,0,5,128.64408875,6,-,0,-,117,69,9.26774025,96.92589569,0.30993688,2.76416922,57,3.58458948,14.37294769,11655.578125,957
Sun Nov 11 10:51:22 GMT+02:00 2018,11-Nov-2018 10:51:23.587,23.39752136,61.23707763,15.89,3.216,117.0,4.8,353.46875,6.99868107,73.6526947,69.41176605,6,11,14.5,7.85146284,12,69.41176605,14400,30,56,11,2.73411775,400,7,0,5,124.97644806,6,-,0,-,117,69,9.26774025,96.9289093,0.30963305,2.76145959,57,3.58458948,14.37294769,11655.578125,958
Sun Nov 11 10:51:23 GMT+02:00 2018,11-Nov-2018 10:51:24.588,23.39754506,61.23721981,15.89,3.216,117.0,4.4,353.46875,6.99868107,73.6526947,69.41176605,6,11,14.5,7.85146284,12,69.41176605,14400,30,57,11,2.73411775,400,7,0,5,122.78387451,6,-,0,-,117,69,9.26774025,96.9318924,0.30933237,2.7587781,57,3.58458948,14.37294769,11655.578125,959
Sun Nov 11 10:51:24 GMT+02:00 2018,11-Nov-2018 10:51:25.590,23.39757482,61.2373405,15.66,3.216,115.0,5.2,353.46875,6.99868107,73.6526947,69.41176605,6,11,14.5,7.85146284,12,69.41176605,14400,30,57,11,2.73411775,400,7,0,5,122.78387451,6,-,0,-,115,69,9.26774025,96.93547821,0.30897024,2.75554824,57,3.58456945,14.42241096,11655.62792969,960
Sun Nov 11 10:51:25 GMT+02:00 2018,11-Nov-2018 10:51:26.589,23.39760608,61.23748314,15.8,3.216,116.0,6.4,354.34375,10.63031292,73.6526947,69.41176605,6,11,14.55000019,7.85146284,12,69.41176605,14400,30,57,11,2.73411775,400,7,0,5,186.4967041,6,-,0,-,116,69,9.26774025,96.93828583,0.30868787,2.75303006,57,3.58456945,14.42241096,11655.62792969,961
Sun Nov 11 10:51:26 GMT+02:00 2018,11-Nov-2018 10:51:27.589,23.39764231,61.23761839,15.57,3.216,115.0,8.1,354.34375,10.63031292,73.6526947,69.41176605,6,11,14.55000019,7.85146284,12,69.41176605,14400,30,56,11,2.73411775,400,7,0,5,189.82701111,6,-,0,-,115,69,9.26774025,96.94145203,0.30836821,2.75017905,57,3.58456945,14.42241096,11655.62792969,962
Sun Nov 11 10:51:27 GMT+02:00 2018,11-Nov-2018 10:51:28.587,23.39769274,61.23775434,15.54,3.216,116.0,12.7,354.34375,10.63031292,73.6526947,69.41176605,6,11,14.55000019,7.85146284,12,69.41176605,14400,30,56,11,2.73411775,400,7,0,5,189.82701111,6,-,0,-,116,69,9.26774025,96.94507599,0.30800289,2.74692106,56,3.58454967,14.47167587,11655.67675781,963
Sun Nov 11 10:51:28 GMT+02:00 2018,11-Nov-2018 10:51:29.588,23.39775616,61.23788787,15.23,3.216,117.0,16.1,354.921875,12.67071152,73.05389404,69.01960754,6,11,14.55000019,7.85146284,12,69.41176605,14400,30,56,11,2.73411775,400,7,0,5,226.26269531,6,-,0,-,117,69,9.30652142,96.94781494,0.30772674,2.7444582,56,3.58454967,14.47167587,11655.67675781,964
Sun Nov 11 10:51:29 GMT+02:00 2018,11-Nov-2018 10:51:30.587,23.39783302,61.23801564,14.75,3.216,119.0,19.7,354.921875,12.67071152,73.05389404,69.01960754,6,11,14.60000038,7.7419076,12,69.01960754,14400,30,54,11,2.79686284,400,7,0,5,234.64280701,6,-,0,-,119,69,9.30652142,96.95095825,0.30741003,2.74163365,56,3.58454967,14.47167587,11655.67675781,965
Sun Nov 11 10:51:30 GMT+02:00 2018,11-Nov-2018 10:51:31.589,23.39793519,61.23813747,15.09,3.216,119.0,23.1,354.921875,12.67071152,73.05389404,69.01960754,6,11,14.60000038,7.7419076,12,69.01960754,14400,30,54,11,2.79686284,400,7,0,5,234.64280701,6,-,0,-,119,69,9.30652142,96.95458221,0.30704445,2.73837304,56,3.58453012,14.47167587,11655.67675781,966
Sun Nov 11 10:51:31 GMT+02:00 2018,11-Nov-2018 10:51:32.587,23.39805628,61.23825935,15.09,3.216,119.0,26.2,354.953125,12.67182636,73.05389404,69.01960754,6,11,14.60000038,7.7419076,12,69.01960754,14400,30,54,11,2.79686284,400,7,0,5,234.66346741,6,-,0,-,119,69,9.30652142,96.9572525,0.30677509,2.73597097,55,3.58453012,14.51991463,11655.72558594,967
Sun Nov 11 10:51:32 GMT+02:00 2018,11-Nov-2018 10:51:33.587,23.39819575,61.23837278,15.02,3.216,121.0,29.2,354.953125,12.67182636,73.05389404,69.01960754,6,11,14.64999962,7.63235235,12,69.01960754,14400,30,55,11,2.79686284,400,7,0,5,234.66346741,6,-,0,-,121,69,9.30652142,96.96047974,0.30645022,2.73307347,55,3.58453012,14.51991463,11655.72558594,968
Sun Nov 11 10:51:33 GMT+02:00 2018,11-Nov-2018 10:51:34.588,23.39832767,61.2384927,14.99,3.216,122.0,32.3,354.953125,12.67182636,73.05389404,69.01960754,6,11,14.64999962,7.63235235,12,69.01960754,14400,30,55,11,2.79686284,400,7,0,5,230.39685059,6,-,0,-,122,69,9.30652142,96.96404266,0.30609035,2.72986412,55,3.58451056,14.51991463,11655.72558594,969
Sun Nov 11 10:51:34 GMT+02:00 2018,11-Nov-2018 10:51:35.590,23.39847227,61.23861001,15.29,3.216,123.0,35.3,354.3125,10.62937546,73.05389404,69.01960754,6,11,14.64999962,7.63235235,12,69.01960754,14400,30,55,11,2.79686284,400,7,0,5,193.2613678,6,-,0,-,123,69,9.30652142,96.96678162,0.3058145,2.72740388,54,3.58451056,14.56729889,11655.77246094,970
Sun Nov 11 10:51:35 GMT+02:00 2018,11-Nov-2018 10:51:36.588,23.39864434,61.23871693,15.21,3.216,123.0,39.7,354.3125,10.62937546,73.05389404,69.01960754,6,11,14.69999981,7.59583378,12,69.01960754,14400,30,55,11,2.79686284,400,7,0,5,193.2613678,6,-,0,-,123,69,9.30652142,96.96987915,0.30550233,2.72461987,54,3.58451056,14.56729889,11655.77246094,971
Sun Nov 11 10:51:36 GMT+02:00 2018,11-Nov-2018 10:51:37.589,23.39883566,61.23882105,15.41,3.216,123.0,43.2,354.3125,10.62937546,73.05389404,69.01960754,6,11,14.69999981,7.59583378,12,69.01960754,14400,30,55,11,2.79686284,400,7,0,5,193.2613678,6,-,0,-,123,69,9.30652142,96.97341919,0.30514503,2.72143316,54,3.58449101,14.56729889,11655.77246094,972
Sun Nov 11 10:51:37 GMT+02:00 2018,11-Nov-2018 10:51:38.609,23.39904029,61.23891751,15.94,3.216,123.0,45.8,352.6875,5.63356876,73.05389404,69.01960754,6,11,14.69999981,7.59583378,12,69.01960754,14400,30,55,11,2.79686284,400,7,0,5,102.4285202,6,-,0,-,123,69,9.30652142,96.97607422,0.30487773,2.71904945,57,3.58449101,14.61552238,11655.82128906,973
Sun Nov 11 10:51:38 GMT+02:00 2018,11-Nov-2018 10:51:39.590,23.39925996,61.23901326,16.48,3.216,123.0,47.4,352.6875,5.60773134,73.05389404,69.01960754,6,11,14.75,7.52279663,12,69.01960754,14400,30,55,11,2.79686284,400,7,0,5,101.95874786,6,-,0,-,123,69,9.30652142,96.97920227,0.30456185,2.7162323,57,3.58449101,14.61552238,11655.82128906,974
Sun Nov 11 10:51:39 GMT+02:00 2018,11-Nov-2018 10:51:40.587,23.39948648,61.23911238,16.75,3.216,122.0,48.7,352.6875,5.60773134,73.05389404,69.01960754,6,11,14.75,7.52279663,12,69.01960754,14400,30,60,11,2.79686284,400,7,0,5,93.46218872,6,-,0,-,122,69,9.30652142,96.98230743,0.30424884,2.71344042,57,3.58449101,14.61552238,11655.82128906,975
Sun Nov 11 10:51:40 GMT+02:00 2018,11-Nov-2018 10:51:41.587,23.39972373,61.23920803,17.21,3.216,121.0,48.6,352.6875,5.60773134,73.05389404,69.01960754,6,11,14.75,7.52279663,12,69.01960754,14400,30,60,11,2.79686284,400,7,0,5,93.46218872,6,-,0,-,121,69,9.30652142,96.98540497,0.30393675,2.71065712,57,3.5844717,14.61552238,11655.82128906,976
