GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 26 06:49:19 GMT+03:00 2018,26-Sep-2018 06:49:19.724,23.18223962,61.24198529,8.81,22.512001,111.0,236.4,355.140625,9.6953392,95.20957947,83.52941132,12,17,0.20999999,0.43822119,12,83.52941132,12440,30,36,15,0.47529411,400,0,0,8,269.31497192,12,-,0,-,111,83,7.87160158,93.10526276,0,6.8947382,37,3.4587841,0.23606153,7669.45117188,45
Wed Sep 26 06:49:20 GMT+03:00 2018,26-Sep-2018 06:49:20.726,23.18206494,61.24190587,9.62,28.944,110.0,234.6,355.140625,9.6953392,95.20957947,83.52941132,12,17,0.25,0.43822119,12,83.52941132,12440,30,36,15,0.47529411,400,0,0,8,269.31497192,12,-,0,-,110,83,7.87160158,93.25385284,0,6.74615097,37,3.4587841,0.23606153,7669.45117188,46
Wed Sep 26 06:49:21 GMT+03:00 2018,26-Sep-2018 06:49:21.724,23.18186027,61.24180743,10.21,34.304,111.0,232.8,355.140625,9.6953392,95.20957947,83.52941132,12,17,0.25,0.43822119,12,83.52941132,12440,30,38,15,0.47529411,400,0,0,8,255.14048767,12,-,0,-,111,83,7.87160158,93.42569733,0,6.57430029,37,3.45878291,0.23606153,7669.45117188,47
Wed Sep 26 06:49:22 GMT+03:00 2018,26-Sep-2018 06:49:22.723,23.18167454,61.24172323,10.55,3.216,110.0,231.3,353.859375,7.35141134,95.20957947,83.52941132,12,17,0.25,0.43822119,12,83.52941132,12440,30,38,15,0.47529411,400,0,0,8,193.45819092,12,-,0,-,110,83,7.87160158,93.53114319,0,6.46885872,38,3.45878291,0.26859277,7669.48388672,48
Wed Sep 26 06:49:23 GMT+03:00 2018,26-Sep-2018 06:49:23.726,23.18152201,61.24165774,10.84,3.216,111.0,229.2,353.859375,7.32488918,95.20957947,83.52941132,12,17,0.28999999,0.43822119,12,83.52941132,12440,30,38,15,0.47529411,400,0,0,8,192.76023865,12,-,0,-,111,83,7.87160158,93.66313171,0,6.33686495,38,3.45878291,0.26859277,7669.48388672,49
Wed Sep 26 06:49:24 GMT+03:00 2018,26-Sep-2018 06:49:24.724,23.18137125,61.2415962,10.81,3.216,111.0,228.5,353.859375,7.32488918,95.20957947,83.52941132,12,17,0.28999999,0.43822119,12,83.52941132,12440,30,39,15,0.47529411,400,0,0,8,187.81767273,12,-,0,-,111,83,7.87160158,93.82010651,0,6.17989683,38,3.45878291,0.26859277,7669.48388672,50
Wed Sep 26 06:49:25 GMT+03:00 2018,26-Sep-2018 06:49:25.734,23.18122227,61.24152677,10.83,3.216,111.0,227.2,353.859375,7.32488918,95.20957947,83.52941132,12,17,0.28999999,0.43822119,12,83.52941132,12440,30,39,15,0.47529411,400,0,0,8,187.81767273,12,-,0,-,111,83,7.87160158,93.92206573,0,6.07793522,39,3.45878196,0.30215195,7669.51708984,51
Wed Sep 26 06:49:26 GMT+03:00 2018,26-Sep-2018 06:49:26.724,23.18107651,61.24146047,10.85,3.216,111.0,225.4,353.796875,7.11131716,95.20957947,83.52941132,12,17,0.31999999,0.40170273,12,83.52941132,12440,30,39,15,0.47529411,400,0,0,8,182.34147644,12,-,0,-,111,83,7.87160158,94.02468872,0,5.97530842,39,3.45878196,0.30215195,7669.51708984,52
Wed Sep 26 06:49:27 GMT+03:00 2018,26-Sep-2018 06:49:27.724,23.18093485,61.24139154,10.74,3.216,111.0,224.0,353.796875,7.11131716,95.20957947,83.52941132,12,17,0.31999999,0.40170273,12,83.52941132,12440,30,38,15,0.47529411,400,0,0,8,187.1399231,12,-,0,-,111,83,7.87160158,94.13322449,0,5.86677599,39,3.45878196,0.30215195,7669.51708984,53
Wed Sep 26 06:49:28 GMT+03:00 2018,26-Sep-2018 06:49:28.725,23.18080171,61.24132446,10.59,3.216,111.0,223.6,353.796875,7.11131716,95.20957947,83.52941132,12,17,0.31999999,0.40170273,12,83.52941132,12440,30,38,15,0.47529411,400,0,0,8,187.1399231,12,-,0,-,111,83,7.87160158,94.26707458,0,5.73292494,37,3.458781,0.3351275,7669.55029297,54
Wed Sep 26 06:49:29 GMT+03:00 2018,26-Sep-2018 06:49:29.723,23.18067436,61.24126279,10.22,3.216,111.0,223.3,349.609375,-1.45087898,95.20957947,83.52941132,12,17,0.34999999,0.40170273,12,83.52941132,12440,30,38,15,0.47529411,400,0,0,8,-38.18102646,12,-,0,-,111,83,7.87160158,94.34375763,0,5.65623856,37,3.458781,0.3351275,7669.55029297,55
Wed Sep 26 06:49:30 GMT+03:00 2018,26-Sep-2018 06:49:30.724,23.18054637,61.24120012,9.77,3.216,111.0,223.2,349.609375,-1.45087898,95.20957947,83.52941132,12,17,0.34999999,0.40170273,12,83.52941132,12440,30,35,15,0.47529411,400,0,0,8,-41.45368576,12,-,0,-,111,83,7.87160158,94.44415283,0,5.55585003,37,3.458781,0.3351275,7669.55029297,56
Wed Sep 26 06:49:31 GMT+03:00 2018,26-Sep-2018 06:49:31.724,23.18043489,61.24114104,9.5,3.216,111.0,221.9,349.609375,-1.45087898,95.20957947,83.52941132,12,17,0.34999999,0.40170273,12,83.52941132,12440,30,35,15,0.47529411,400,0,0,8,-41.45368576,12,-,0,-,111,83,7.87160158,94.56443024,0,5.43557119,33,3.45877981,0.36521778,7669.58056641,57
Wed Sep 26 06:49:32 GMT+03:00 2018,26-Sep-2018 06:49:32.723,23.18032809,61.24108131,8.98,3.216,111.0,220.8,349.765625,-2.08110547,95.20957947,83.52941132,12,17,0.38,0.36518431,12,83.52941132,12440,30,35,15,0.47529411,400,0,0,8,-59.46015549,12,-,0,-,111,83,7.87160158,94.6342392,0,5.36576223,33,3.45877981,0.36521778,7669.58056641,58
Wed Sep 26 06:49:33 GMT+03:00 2018,26-Sep-2018 06:49:33.726,23.18022489,61.24102008,8.21,3.216,112.0,219.5,349.765625,-2.08110547,95.20957947,83.52941132,12,17,0.38,0.36518431,12,83.52941132,12440,30,29,15,0.47529411,400,0,0,8,-71.76225281,12,-,0,-,112,83,7.87160158,94.72439575,0,5.27560234,33,3.45877981,0.36521778,7669.58056641,59
Wed Sep 26 06:49:34 GMT+03:00 2018,26-Sep-2018 06:49:34.725,23.18013388,61.24096817,7.61,3.216,112.0,220.6,349.765625,-2.08110547,95.20957947,83.52941132,12,17,0.38,0.36518431,12,83.52941132,12440,30,29,15,0.47529411,400,0,0,8,-71.76225281,12,-,0,-,112,83,7.87160158,94.83075714,0,5.16924095,25,3.45877886,0.39046389,7669.60546875,60
Wed Sep 26 06:49:35 GMT+03:00 2018,26-Sep-2018 06:49:35.724,23.18004519,61.24093359,6.94,3.216,113.0,229.2,356.171875,6.8385005,95.20957947,83.52941132,12,17,0.41,0.36518431,12,83.52941132,12440,30,29,15,0.47529411,400,0,0,8,235.81034851,12,-,0,-,113,83,7.87160158,94.89559174,0,5.10440826,25,3.45877886,0.39046389,7669.60546875,61
Wed Sep 26 06:49:36 GMT+03:00 2018,26-Sep-2018 06:49:36.724,23.17994702,61.24090386,6.41,3.216,114.0,233.5,356.171875,6.8385005,95.20957947,83.52941132,12,17,0.41,0.32866588,12,83.52941132,12440,30,20,15,0.47529411,400,0,0,8,341.92501831,12,-,0,-,114,83,7.87160158,94.9776535,0,5.02234983,25,3.45877886,0.39046389,7669.60546875,62
Wed Sep 26 06:49:37 GMT+03:00 2018,26-Sep-2018 06:49:37.723,23.17986739,61.24087092,5.54,3.216,114.0,228.4,356.171875,6.8385005,95.20957947,83.52941132,12,17,0.41,0.32866588,12,83.52941132,12440,30,20,15,0.47529411,400,7,0,8,341.92501831,12,-,0,-,114,83,7.87160158,95.07035828,0,4.92964363,25,3.4587779,0.39046389,7669.60546875,63
Wed Sep 26 06:49:38 GMT+03:00 2018,26-Sep-2018 06:49:38.722,23.1798201,61.24084218,4.21,3.216,115.0,212.1,357.296875,6.64572191,95.20957947,83.52941132,12,17,0.41,0.32866588,12,83.52941132,12440,30,20,15,0.47529411,400,7,0,8,332.28610229,12,-,0,-,115,83,7.87160158,95.13191223,0,4.86808491,17,3.4587779,0.40910721,7669.62402344,64
Wed Sep 26 06:49:39 GMT+03:00 2018,26-Sep-2018 06:49:39.728,23.1798263,61.24080058,4.3,3.216,115.0,181.6,357.296875,6.64572191,95.20957947,83.52941132,12,17,0.41999999,0.36518431,12,83.52941132,12440,30,15,15,0.47529411,400,7,0,8,443.04812622,12,-,0,-,115,83,7.87160158,95.20645905,0,4.79353952,17,3.4587779,0.40910721,7669.62402344,65
Wed Sep 26 06:49:40 GMT+03:00 2018,26-Sep-2018 06:49:40.723,23.17988064,61.24076611,4.54,3.216,115.0,148.8,357.296875,6.64572191,95.20957947,83.52941132,12,17,0.41999999,0.36518431,12,83.52941132,12440,30,15,15,0.47529411,400,6,0,8,443.04812622,12,-,0,-,115,83,7.87160158,95.29766846,0,4.70233011,17,3.45877671,0.40910721,7669.62402344,66
Wed Sep 26 06:49:41 GMT+03:00 2018,26-Sep-2018 06:49:41.724,23.17996298,61.2407403,5.22,3.216,115.0,120.7,358.734375,10.00868893,94.61077881,83.13725281,13,17,0.41999999,0.36518431,12,83.52941132,12440,30,15,15,0.47529411,400,6,0,8,667.24591064,12,-,0,-,115,83,7.91038322,95.34835815,0,4.65164423,18,3.45877671,0.42411831,7669.63916016,67
Wed Sep 26 06:49:42 GMT+03:00 2018,26-Sep-2018 06:49:42.723,23.18006942,61.24072284,5.94,3.216,114.0,113.9,358.734375,10.00868893,94.61077881,83.13725281,13,17,0.44,0.47473961,12,83.13725281,12440,30,23,15,0.47529411,400,6,0,8,435.16040039,12,-,0,-,114,83,7.91038322,95.4159317,0,4.58406782,18,3.45877671,0.42411831,7669.63916016,68
Wed Sep 26 06:49:43 GMT+03:00 2018,26-Sep-2018 06:49:43.724,23.18018493,61.24069737,6.76,3.216,114.0,116.0,358.734375,10.00868893,94.61077881,83.13725281,13,17,0.44,0.47473961,12,83.13725281,12440,30,23,15,0.53803921,400,7,0,8,435.16040039,13,-,0,-,114,83,7.91038322,95.49928284,0,4.50071526,18,3.45877576,0.42411831,7669.63916016,69
Wed Sep 26 06:49:44 GMT+03:00 2018,26-Sep-2018 06:49:44.727,23.18031045,61.24066853,7.61,3.216,115.0,119.5,356.859375,10.91989708,94.61077881,83.13725281,13,17,0.44,0.47473961,12,83.13725281,12440,30,23,15,0.53803921,400,7,0,8,474.77813721,13,-,0,-,115,83,7.91038322,95.54681396,0,4.45318937,27,3.45877576,0.44354331,7669.65869141,70
Wed Sep 26 06:49:45 GMT+03:00 2018,26-Sep-2018 06:49:45.726,23.18042848,61.24063299,7.59,3.216,115.0,121.7,356.859375,10.91989708,94.61077881,83.13725281,13,17,0.46000001,0.43822119,12,83.13725281,12440,30,23,15,0.53803921,400,7,0,8,474.77813721,13,-,0,-,115,83,7.91038322,95.60780334,0,4.39219856,27,3.45877576,0.44354331,7669.65869141,71
Wed Sep 26 06:49:46 GMT+03:00 2018,26-Sep-2018 06:49:46.733,23.18055858,61.24058972,8.54,3.216,116.0,123.0,356.859375,10.91989708,94.61077881,83.13725281,13,17,0.46000001,0.43822119,12,83.13725281,12440,30,30,15,0.53803921,400,7,0,8,363.99658203,13,-,0,-,116,83,7.91038322,95.68159485,0,4.31840324,27,3.45877481,0.44354331,7669.65869141,72
Wed Sep 26 06:49:47 GMT+03:00 2018,26-Sep-2018 06:49:47.724,23.18068463,61.24055096,7.92,3.216,115.0,125.4,353.65625,4.66826248,94.61077881,83.13725281,13,17,0.46000001,0.43822119,12,83.13725281,12440,30,30,15,0.53803921,400,7,0,8,155.60874939,13,-,0,-,115,83,7.91038322,95.72809601,0,4.27190256,29,3.45877481,0.4674522,7669.68261719,73
Wed Sep 26 06:49:48 GMT+03:00 2018,26-Sep-2018 06:49:48.723,23.18079686,61.24049696,8.19,3.216,115.0,130.0,353.65625,4.66826248,94.61077881,83.13725281,13,17,0.49000001,0.40170273,12,83.13725281,12440,30,30,15,0.53803921,400,7,0,8,155.60874939,13,-,0,-,115,83,7.91038322,95.78475952,0,4.21523714,29,3.45877481,0.4674522,7669.68261719,74
Wed Sep 26 06:49:49 GMT+03:00 2018,26-Sep-2018 06:49:49.726,23.18090097,61.24044838,8.0,3.216,115.0,138.0,353.65625,4.66826248,94.61077881,83.13725281,13,17,0.49000001,0.40170273,12,83.13725281,12440,30,29,15,0.53803921,400,8,0,8,160.9745636,13,-,0,-,115,83,7.91038322,95.85414124,0,4.1458559,29,3.45877481,0.4674522,7669.68261719,75
Wed Sep 26 06:49:50 GMT+03:00 2018,26-Sep-2018 06:49:50.726,23.18097911,61.24038024,8.1,3.216,115.0,146.4,353.65625,4.66826248,94.61077881,83.13725281,13,17,0.49000001,0.40170273,12,83.13725281,12440,30,29,15,0.53803921,400,8,0,8,160.9745636,13,-,0,-,115,83,7.91038322,95.89985657,0,4.10014486,29,3.45877361,0.49281108,7669.70800781,76
Wed Sep 26 06:49:51 GMT+03:00 2018,26-Sep-2018 06:49:51.726,23.181045,61.24031227,8.12,3.216,115.0,156.6,353.765625,4.98809528,94.61077881,83.13725281,13,17,0.50999999,0.36518431,12,83.13725281,12440,30,29,15,0.53803921,400,8,0,8,172.0032959,13,-,0,-,115,83,7.91038322,95.94728851,0,4.05271339,29,3.45877361,0.49281108,7669.70800781,77
Wed Sep 26 06:49:52 GMT+03:00 2018,26-Sep-2018 06:49:52.727,23.18107816,61.24023622,8.4,3.216,115.0,168.0,353.765625,4.98809528,94.61077881,83.13725281,13,17,0.50999999,0.36518431,12,83.13725281,12440,30,30,15,0.53803921,400,7,0,8,166.26985168,13,-,0,-,115,83,7.91038322,95.99908447,0,4.00091553,29,3.45877361,0.49281108,7669.70800781,78
Wed Sep 26 06:49:53 GMT+03:00 2018,26-Sep-2018 06:49:53.726,23.1810833,61.2401572,8.46,3.216,115.0,176.2,353.765625,4.98809528,94.61077881,83.13725281,13,17,0.50999999,0.36518431,12,83.13725281,12440,30,30,15,0.53803921,400,7,0,8,166.26985168,13,-,0,-,115,83,7.91038322,96.05789185,0,3.94210887,30,3.45877266,0.51896775,7669.73388672,79
Wed Sep 26 06:49:54 GMT+03:00 2018,26-Sep-2018 06:49:54.723,23.18108594,61.24008074,8.42,3.216,115.0,180.9,349.8125,-0.08745313,94.61077881,83.13725281,13,17,0.54000002,0.32866588,12,83.13725281,12440,30,30,15,0.53803921,400,7,0,8,-2.91510415,13,-,0,-,115,83,7.91038322,96.09895325,0,3.90104771,30,3.45877266,0.51896775,7669.73388672,80
Wed Sep 26 06:49:55 GMT+03:00 2018,26-Sep-2018 06:49:55.724,23.18107704,61.24001215,8.04,3.216,115.0,185.3,349.8125,-0.08745313,94.61077881,83.13725281,13,17,0.54000002,0.32866588,12,83.13725281,12440,30,28,15,0.53803921,400,7,0,8,-3.12332582,13,-,0,-,115,83,7.91038322,96.14635468,0,3.85364485,30,3.45877266,0.51896775,7669.73388672,81
Wed Sep 26 06:49:56 GMT+03:00 2018,26-Sep-2018 06:49:56.725,23.18105642,61.23994722,7.46,3.216,115.0,189.1,349.8125,-0.08745313,94.61077881,83.13725281,13,17,0.54000002,0.32866588,12,83.13725281,12440,30,28,15,0.53803921,400,7,0,8,-3.12332582,13,-,0,-,115,83,7.91038322,96.20570374,0,3.79429293,23,3.45877171,0.54189026,7669.75683594,82
Wed Sep 26 06:49:57 GMT+03:00 2018,26-Sep-2018 06:49:57.724,23.1810244,61.23989655,6.52,3.216,115.0,190.6,345.28125,-4.9547863,94.61077881,83.13725281,13,17,0.56,0.32866588,12,83.13725281,12440,30,28,15,0.53803921,400,7,0,8,-176.95664978,13,-,0,-,115,83,7.91038322,96.23787689,0,3.76212287,23,3.45877171,0.54189026,7669.75683594,83
Wed Sep 26 06:49:58 GMT+03:00 2018,26-Sep-2018 06:49:58.724,23.1810084,61.23987749,4.25,3.216,116.0,188.3,345.28125,-4.9547863,94.61077881,83.13725281,13,17,0.56,0.32866588,12,83.13725281,12440,30,14,15,0.53803921,400,7,0,8,-353.91329956,13,-,0,-,116,83,7.91038322,96.2821579,0,3.71784115,23,3.45877171,0.54189026,7669.75683594,84
Wed Sep 26 06:49:59 GMT+03:00 2018,26-Sep-2018 06:49:59.724,23.18101205,61.23984779,3.05,3.216,117.0,177.6,345.28125,-4.9547863,94.61077881,83.13725281,13,17,0.56,0.32866588,12,83.13725281,12440,30,14,15,0.53803921,400,7,0,8,-353.91329956,13,-,0,-,117,83,7.91038322,96.33789825,0,3.6620996,8,3.45877051,0.55533218,7669.77050781,85
Wed Sep 26 06:50:00 GMT+03:00 2018,26-Sep-2018 06:50:00.725,23.18103096,61.23983236,2.13,3.216,118.0,166.0,360.890625,3.78935146,94.61077881,83.13725281,13,17,0.56999999,0.32866588,12,83.13725281,12440,30,14,15,0.53803921,400,7,0,8,270.66796875,13,-,0,-,118,83,7.91038322,96.36787415,0,3.63212347,8,3.45877051,0.55533218,7669.77050781,86
Wed Sep 26 06:50:01 GMT+03:00 2018,26-Sep-2018 06:50:01.726,23.18105986,61.23981329,2.58,3.216,118.0,148.3,360.890625,3.78935146,94.61077881,83.13725281,13,17,0.56999999,0.36518431,12,83.13725281,12440,30,10,15,0.53803921,400,7,0,8,378.93515015,13,-,0,-,118,83,7.91038322,96.40933228,0,3.59066844,8,3.45877051,0.55533218,7669.77050781,87
Wed Sep 26 06:50:02 GMT+03:00 2018,26-Sep-2018 06:50:02.723,23.18111032,61.23980418,2.85,3.216,119.0,116.9,360.890625,3.78935146,94.61077881,83.13725281,13,17,0.56999999,0.36518431,12,83.13725281,12440,30,10,15,0.53803921,400,8,0,8,378.93515015,13,-,0,-,119,83,7.91038322,96.46179199,0,3.53821063,14,3.45876956,0.56487775,7669.77978516,88
Wed Sep 26 06:50:03 GMT+03:00 2018,26-Sep-2018 06:50:03.733,23.18119352,61.23980966,4.1,3.216,119.0,83.6,361.671875,11.06715965,94.61077881,83.13725281,13,17,0.56999999,0.36518431,12,83.13725281,12440,30,10,15,0.53803921,400,8,0,8,1106.71594238,13,-,0,-,119,83,7.91038322,96.48977661,0,3.51022053,14,3.45876956,0.56487775,7669.77978516,89
Wed Sep 26 06:50:04 GMT+03:00 2018,26-Sep-2018 06:50:04.724,23.18126988,61.23982323,4.2,3.216,119.0,66.1,361.671875,11.06715965,94.61077881,83.13725281,13,17,0.57999998,0.43822119,12,83.13725281,12440,30,19,15,0.53803921,400,8,0,8,582.48205566,13,-,0,-,119,83,7.91038322,96.53099823,0,3.46899843,14,3.45876956,0.56487775,7669.77978516,90
Wed Sep 26 06:50:05 GMT+03:00 2018,26-Sep-2018 06:50:05.725,23.18138337,61.23985041,5.63,3.216,119.0,61.3,361.671875,11.06715965,94.61077881,83.13725281,13,17,0.57999998,0.43822119,12,83.13725281,12440,30,19,15,0.53803921,400,8,0,8,582.48205566,13,-,0,-,119,83,7.91038322,96.57347107,0,3.42653012,14,3.45876861,0.56487775,7669.77978516,91
Wed Sep 26 06:50:06 GMT+03:00 2018,26-Sep-2018 06:50:06.724,23.18148203,61.23987871,6.18,3.216,119.0,60.0,359,12.38549995,94.61077881,83.13725281,13,17,0.57999998,0.43822119,12,83.13725281,12440,30,19,15,0.53803921,400,8,0,8,651.8684082,13,-,0,-,119,83,7.91038322,96.60346985,0,3.39652801,22,3.45876861,0.58053273,7669.79589844,92
Wed Sep 26 06:50:07 GMT+03:00 2018,26-Sep-2018 06:50:07.723,23.18159161,61.23990741,6.75,3.216,119.0,58.8,359,12.38549995,94.61077881,83.13725281,13,17,0.60000002,0.43822119,12,83.13725281,12440,30,25,15,0.53803921,400,8,0,8,651.8684082,13,-,0,-,119,83,7.91038322,96.63967896,0,3.36032128,22,3.45876861,0.58053273,7669.79589844,93
Wed Sep 26 06:50:08 GMT+03:00 2018,26-Sep-2018 06:50:08.727,23.18170132,61.23994588,7.21,3.216,119.0,58.3,359,12.38549995,94.61077881,83.13725281,13,17,0.60000002,0.43822119,12,83.13725281,12440,30,25,15,0.53803921,400,7,0,8,495.42001343,13,-,0,-,119,83,7.91038322,96.68482971,0,3.31517339,22,3.45876741,0.58053273,7669.79589844,94
Wed Sep 26 06:50:09 GMT+03:00 2018,26-Sep-2018 06:50:09.724,23.18182276,61.23997873,7.51,3.216,119.0,58.0,358.328125,13.00731087,94.61077881,83.13725281,13,17,0.60000002,0.43822119,12,83.13725281,12440,30,25,15,0.53803921,400,7,0,8,520.29241943,13,-,0,-,119,83,7.91038322,96.71034241,0,3.2896595,27,3.45876741,0.60153466,7669.81689453,95
Wed Sep 26 06:50:10 GMT+03:00 2018,26-Sep-2018 06:50:10.724,23.18194951,61.24001503,7.8,3.216,119.0,57.7,358.328125,13.00731087,94.61077881,83.13725281,13,17,0.62,0.40170273,12,83.13725281,12440,30,25,15,0.53803921,400,7,0,8,520.29241943,13,-,0,-,119,83,7.91038322,96.74394226,0,3.25605464,27,3.45876741,0.60153466,7669.81689453,96
Wed Sep 26 06:50:11 GMT+03:00 2018,26-Sep-2018 06:50:11.725,23.18207368,61.24006134,8.13,3.216,119.0,57.4,358.328125,13.00731087,94.61077881,83.13725281,13,17,0.62,0.40170273,12,83.13725281,12440,30,29,15,0.53803921,400,7,0,8,448.5279541,13,-,0,-,119,83,7.91038322,96.7830658,0,3.21693349,27,3.45876646,0.60153466,7669.81689453,97
Wed Sep 26 06:50:12 GMT+03:00 2018,26-Sep-2018 06:50:12.725,23.182206,61.24010545,8.52,3.216,120.0,56.8,358.984375,15.83121014,94.61077881,83.13725281,13,17,0.62,0.40170273,12,83.13725281,12440,30,29,15,0.53803921,400,7,0,8,545.90380859,13,-,0,-,120,83,7.91038322,96.81036377,0,3.18963408,30,3.45876646,0.62639302,7669.84130859,98
Wed Sep 26 06:50:13 GMT+03:00 2018,26-Sep-2018 06:50:13.725,23.18234522,61.24013075,8.59,3.216,118.0,57.2,358.984375,15.83121014,94.61077881,83.13725281,13,17,0.64999998,0.40170273,12,82.7450943,12440,30,29,15,0.53803921,400,7,0,8,545.90380859,13,-,0,-,118,83,7.91038322,96.84215546,0,3.15784192,30,3.45876646,0.62639302,7669.84130859,99
Wed Sep 26 06:50:14 GMT+03:00 2018,26-Sep-2018 06:50:14.726,23.18247891,61.24017035,8.69,3.216,117.0,57.0,358.984375,15.83121014,94.61077881,83.13725281,13,17,0.64999998,0.40170273,12,82.7450943,12440,30,31,15,0.53803921,400,7,0,8,510.6842041,13,-,0,-,117,83,7.91038322,96.88199615,0,3.11800027,30,3.45876646,0.62639302,7669.84130859,100
Wed Sep 26 06:50:15 GMT+03:00 2018,26-Sep-2018 06:50:15.731,23.18261449,61.24021187,8.52,3.216,117.0,56.7,358.984375,15.83121014,94.61077881,83.13725281,13,17,0.64999998,0.40170273,12,82.7450943,12440,30,31,15,0.53803921,400,7,0,8,510.6842041,13,-,0,-,117,82,7.91038322,96.91214752,0,3.08785558,31,3.45876551,0.6538769,7669.86914062,101
Wed Sep 26 06:50:16 GMT+03:00 2018,26-Sep-2018 06:50:16.725,23.1827513,61.24024346,8.45,3.216,117.0,56.9,357.234375,12.32458591,94.01197815,82.7450943,13,17,0.68000001,0.43822119,12,82.7450943,12440,30,31,15,0.53803921,400,7,0,8,397.56729126,13,-,0,-,117,82,7.94916487,96.9344101,0,3.06558967,31,3.45876551,0.6538769,7669.86914062,102
Wed Sep 26 06:50:17 GMT+03:00 2018,26-Sep-2018 06:50:17.723,23.18288526,61.24029203,8.81,3.216,118.0,56.6,357.234375,12.32458591,94.01197815,82.7450943,13,17,0.68000001,0.43822119,12,82.7450943,12440,30,31,15,0.6007843,400,7,0,8,397.56729126,13,-,0,-,118,82,7.94916487,96.96390533,0,3.03609347,31,3.45876551,0.6538769,7669.86914062,103
Wed Sep 26 06:50:18 GMT+03:00 2018,26-Sep-2018 06:50:18.724,23.18300591,61.24032678,8.51,3.216,116.0,56.9,357.234375,12.32458591,94.01197815,82.7450943,13,17,0.68000001,0.43822119,12,82.7450943,12440,30,31,15,0.6007843,400,7,0,8,397.56729126,13,-,0,-,116,82,7.94916487,97.00049591,0,2.99950433,31,3.45876431,0.68070912,7669.89599609,104
Wed Sep 26 06:50:19 GMT+03:00 2018,26-Sep-2018 06:50:19.724,23.18314625,61.24036378,8.65,3.216,116.0,57.3,357.640625,12.76777077,94.01197815,82.7450943,13,17,0.70999998,0.43822119,12,82.7450943,12440,30,31,15,0.6007843,400,7,0,8,411.86355591,13,-,0,-,116,82,7.94916487,97.02122498,0,2.97877169,31,3.45876431,0.68070912,7669.89599609,105
Wed Sep 26 06:50:20 GMT+03:00 2018,26-Sep-2018 06:50:20.724,23.18328402,61.24040629,8.8,3.216,117.0,57.7,357.640625,12.76777077,94.01197815,82.7450943,13,17,0.70999998,0.43822119,12,82.7450943,12440,30,32,15,0.6007843,400,7,0,8,398.99282837,13,-,0,-,117,82,7.94916487,97.04961395,0,2.95038915,31,3.45876431,0.68070912,7669.89599609,106
Wed Sep 26 06:50:21 GMT+03:00 2018,26-Sep-2018 06:50:21.723,23.1834288,61.2404461,9.01,3.216,116.0,58.4,357.640625,12.76777077,94.01197815,82.7450943,13,17,0.70999998,0.43822119,12,82.7450943,12440,30,32,15,0.6007843,400,7,0,8,398.99282837,13,-,0,-,116,82,7.94916487,97.08420563,0,2.91579771,33,3.45876336,0.70858467,7669.92382812,107
Wed Sep 26 06:50:22 GMT+03:00 2018,26-Sep-2018 06:50:22.723,23.18358185,61.24048902,9.34,3.216,117.0,60.3,357.484375,13.51290894,94.01197815,82.7450943,13,17,0.73000002,0.43822119,12,82.7450943,12440,30,32,15,0.6007843,400,7,0,8,422.27841187,13,-,0,-,117,82,7.94916487,97.10385132,0,2.89614916,33,3.45876336,0.70858467,7669.92382812,108
Wed Sep 26 06:50:23 GMT+03:00 2018,26-Sep-2018 06:50:23.727,23.18375087,61.24052981,9.77,3.216,118.0,62.4,357.484375,13.51290894,94.01197815,82.7450943,13,17,0.73000002,0.43822119,12,82.7450943,12440,30,35,15,0.6007843,400,7,0,8,386.08312988,13,-,0,-,118,82,7.94916487,97.13011169,0,2.86988807,33,3.45876336,0.70858467,7669.92382812,109
Wed Sep 26 06:50:24 GMT+03:00 2018,26-Sep-2018 06:50:24.725,23.18391981,61.24057602,10.22,3.216,118.0,64.7,357.484375,13.51290894,94.01197815,82.7450943,13,17,0.73000002,0.43822119,12,82.7450943,12440,30,35,15,0.6007843,400,7,0,8,386.08312988,13,-,0,-,118,82,7.94916487,97.16223907,0,2.83776236,38,3.45876217,0.73901606,7669.95410156,110
