GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 13 07:18:09 GMT+02:00 2018,13-Nov-2018 07:18:11.261,23.18297395,61.24214118,9.41,3.216,114.0,359.8,353.703125,5.30554676,99.40119934,86.27451324,11,15,0.2,4.74739599,10,86.27451324,12640,30,35,13,0.03607843,0,0,0,7,151.58705139,11,-,0,-,114,86,7.60013008,82.44786835,0,17.55212784,34,3.58799171,0.18843307,11903.41992188,40
Tue Nov 13 07:18:10 GMT+02:00 2018,13-Nov-2018 07:18:12.263,23.18281707,61.24210635,9.16,3.216,114.0,242.0,353.703125,5.30554676,99.40119934,86.27451324,11,15,0.2,4.74739599,10,86.27451324,12640,30,33,13,0.03607843,0,0,0,7,160.77415466,11,-,0,-,114,86,7.60013008,83.14974213,0,16.85025978,34,3.58799171,0.18843307,11903.41992188,42
Tue Nov 13 07:18:11 GMT+02:00 2018,13-Nov-2018 07:18:13.273,23.18268382,61.2420734,9.0,3.216,114.0,247.7,353.703125,5.30554676,99.40119934,86.27451324,11,15,0.2,4.74739599,10,86.27451324,12640,30,33,13,0.03607843,0,0,0,7,160.77415466,11,-,0,-,114,86,7.60013008,83.47888947,0,16.52111244,32,3.587991,0.21695057,11903.44824219,43
Tue Nov 13 07:18:12 GMT+02:00 2018,13-Nov-2018 07:18:14.269,23.18253756,61.24203626,8.92,3.216,114.0,247.0,353.953125,4.99073935,99.40119934,86.27451324,11,15,0.23,4.71087742,10,86.27451324,12640,30,33,13,0.03607843,0,0,0,7,151.23452759,11,-,0,-,114,86,7.60013008,83.65991974,0,16.34008026,32,3.587991,0.21695057,11903.44824219,43
Tue Nov 13 07:18:13 GMT+02:00 2018,13-Nov-2018 07:18:15.263,23.18238749,61.24200261,8.85,3.216,115.0,240.9,353.953125,4.99073935,99.40119934,86.27451324,11,15,0.23,4.71087742,10,86.27451324,12640,30,32,13,0.03607843,0,0,0,7,155.96060181,11,-,0,-,115,86,7.60013008,84.03223419,0,15.9677639,32,3.587991,0.21695057,11903.44824219,44
Tue Nov 13 07:18:14 GMT+02:00 2018,13-Nov-2018 07:18:16.264,23.18225422,61.24196078,8.64,3.216,115.0,238.4,353.953125,4.99073935,99.40119934,86.27451324,11,15,0.23,4.71087742,10,86.27451324,12640,30,32,13,0.03607843,0,0,0,7,155.96060181,11,-,0,-,115,86,7.60013008,84.5952301,0,15.40477371,31,3.58799028,0.24418932,11903.47558594,46
Tue Nov 13 07:18:15 GMT+02:00 2018,13-Nov-2018 07:18:17.265,23.18211942,61.24190177,8.74,3.216,114.0,234.8,354.171875,5.20632648,99.40119934,86.27451324,11,15,0.25999999,4.67435932,10,86.27451324,12640,30,32,13,0.03607843,0,0,0,7,162.69770813,11,-,0,-,114,86,7.60013008,84.72162628,0,15.27837467,31,3.58799028,0.24418932,11903.47558594,46
Tue Nov 13 07:18:16 GMT+02:00 2018,13-Nov-2018 07:18:18.262,23.18199996,61.24185011,8.78,3.216,114.0,230.6,354.171875,5.20632648,99.40119934,86.27451324,11,15,0.25999999,4.67435932,10,86.27451324,12640,30,31,13,0.03607843,0,0,0,7,167.9460144,11,-,0,-,114,86,7.60013008,85.0438385,0,14.95615959,31,3.58799028,0.24418932,11903.47558594,47
Tue Nov 13 07:18:17 GMT+02:00 2018,13-Nov-2018 07:18:19.264,23.18186319,61.24179392,8.52,3.216,114.0,233.9,354.171875,5.20632648,99.40119934,86.27451324,11,15,0.25999999,4.67435932,10,86.27451324,12640,30,31,13,0.03607843,0,0,0,7,167.9460144,11,-,0,-,114,86,7.60013008,85.52738953,0,14.47261333,31,3.58798957,0.27081487,11903.50195312,49
Tue Nov 13 07:18:18 GMT+02:00 2018,13-Nov-2018 07:18:20.265,23.18173354,61.24174754,8.47,3.216,114.0,234.6,354.484375,5.95533705,99.40119934,86.27451324,11,15,0.28,4.56480408,10,86.27451324,12640,30,31,13,0.03607843,0,0,0,7,192.10765076,11,-,0,-,114,86,7.60013008,85.6503067,0,14.34969425,31,3.58798957,0.27081487,11903.50195312,49
Tue Nov 13 07:18:19 GMT+02:00 2018,13-Nov-2018 07:18:21.262,23.18161287,61.2417049,8.7,3.216,114.0,226.1,354.484375,5.95533705,99.40119934,86.27451324,11,15,0.28,4.56480408,10,86.27451324,12640,30,31,13,0.03607843,0,0,0,7,192.10765076,11,-,0,-,114,86,7.60013008,85.92627716,0,14.07372189,31,3.58798957,0.27081487,11903.50195312,50
Tue Nov 13 07:18:20 GMT+02:00 2018,13-Nov-2018 07:18:22.264,23.18149757,61.24165905,8.57,3.216,114.0,229.7,354.484375,5.95533705,99.40119934,86.27451324,11,15,0.28,4.56480408,10,86.27451324,12640,30,31,13,0.03607843,0,0,0,7,192.10765076,11,-,0,-,114,86,7.60013008,86.38269043,0,13.61730671,31,3.58798885,0.29748347,11903.52832031,52
Tue Nov 13 07:18:21 GMT+02:00 2018,13-Nov-2018 07:18:23.264,23.18138704,61.24161418,7.98,3.216,114.0,206.1,354.484375,6.06168318,99.40119934,86.27451324,11,15,0.31,4.56480408,10,86.27451324,12640,30,31,13,0.03607843,0,0,0,7,195.53816223,11,-,0,-,114,86,7.60013008,86.45761871,0,13.54238033,31,3.58798885,0.29748347,11903.52832031,52
Tue Nov 13 07:18:22 GMT+02:00 2018,13-Nov-2018 07:18:24.264,23.18127998,61.24157428,8.44,3.216,113.0,196.5,354.484375,6.06168318,99.40119934,86.27451324,11,15,0.31,4.49176693,10,86.27451324,12640,30,31,13,0.03607843,0,0,0,7,195.53816223,11,-,0,-,113,86,7.60013008,86.71088409,0,13.28911686,31,3.58798885,0.29748347,11903.52832031,53
Tue Nov 13 07:18:23 GMT+02:00 2018,13-Nov-2018 07:18:25.262,23.18114744,61.24152511,8.16,3.216,113.0,185.2,354.484375,6.06168318,99.40119934,86.27451324,11,15,0.31,4.49176693,10,86.27451324,12640,30,31,13,0.03607843,0,0,0,7,195.53816223,11,-,0,-,113,86,7.60013008,87.09004211,0,12.90995884,31,3.58798814,0.29748347,11903.52832031,55
Tue Nov 13 07:18:24 GMT+02:00 2018,13-Nov-2018 07:18:26.265,23.18101384,61.24147681,8.16,3.216,114.0,172.7,354.890625,6.28156424,98.80239868,85.88235474,11,15,0.31,4.49176693,10,86.27451324,12640,30,31,13,0.03607843,0,0,0,7,202.63110352,11,-,0,-,114,85,7.63891172,87.22773743,0,12.77226162,30,3.58798814,0.32512835,11903.55664062,55
Tue Nov 13 07:18:25 GMT+02:00 2018,13-Nov-2018 07:18:27.265,23.18090485,61.24142042,8.19,3.216,114.0,221.1,354.890625,6.28156424,98.80239868,85.88235474,11,15,0.34,4.49176693,10,85.88235474,12640,30,31,13,0.03607843,0,0,0,7,202.63110352,11,-,0,-,114,85,7.63891172,87.41685486,0,12.58314419,30,3.58798814,0.32512835,11903.55664062,56
Tue Nov 13 07:18:26 GMT+02:00 2018,13-Nov-2018 07:18:28.261,23.18080324,61.24137366,8.15,3.216,113.0,220.4,354.890625,6.28156424,98.80239868,85.88235474,11,15,0.34,4.49176693,10,85.88235474,12640,30,29,13,0.09882353,0,0,0,7,216.60566711,11,-,0,-,113,85,7.63891172,87.63407898,0,12.36591816,30,3.58798814,0.32512835,11903.55664062,57
Tue Nov 13 07:18:27 GMT+02:00 2018,13-Nov-2018 07:18:29.266,23.18070049,61.24131796,8.36,3.216,113.0,216.8,354.890625,6.28156424,98.80239868,85.88235474,11,15,0.34,4.49176693,10,85.88235474,12640,30,29,13,0.09882353,0,0,0,7,216.60566711,11,-,0,-,113,85,7.63891172,87.95549774,0,12.04450035,30,3.58798742,0.32512835,11903.55664062,59
Tue Nov 13 07:18:28 GMT+02:00 2018,13-Nov-2018 07:18:30.261,23.18060481,61.24126865,8.37,3.216,114.0,219.1,354.890625,6.28156424,98.80239868,85.88235474,11,15,0.34,4.49176693,10,85.88235474,12640,30,29,13,0.09882353,0,0,0,7,216.60566711,11,-,0,-,114,85,7.63891172,88.18517303,0,11.81482983,30,3.58798742,0.36173669,11903.59277344,60
Tue Nov 13 07:18:29 GMT+02:00 2018,13-Nov-2018 07:18:31.261,23.18049344,61.24121253,8.67,3.216,114.0,216.0,355.109375,6.92463303,98.80239868,85.88235474,11,15,0.38,4.45524883,10,85.88235474,12640,30,29,13,0.09882353,0,0,0,7,238.78044128,11,-,0,-,114,85,7.63891172,88.25268555,0,11.74731636,30,3.58798742,0.36173669,11903.59277344,60
Tue Nov 13 07:18:30 GMT+02:00 2018,13-Nov-2018 07:18:32.264,23.18038964,61.2411558,8.63,3.216,114.0,215.4,355.109375,6.92463303,98.80239868,85.88235474,11,15,0.38,4.45524883,10,85.88235474,12640,30,30,13,0.09882353,0,0,0,7,230.8210907,11,-,0,-,114,85,7.63891172,88.44335175,0,11.55664635,30,3.58798742,0.36173669,11903.59277344,61
Tue Nov 13 07:18:31 GMT+02:00 2018,13-Nov-2018 07:18:33.262,23.18028483,61.24110493,8.44,3.216,114.0,215.3,355.109375,6.92463303,98.80239868,85.88235474,11,15,0.38,4.45524883,10,85.88235474,12640,30,30,13,0.09882353,0,0,0,7,230.8210907,11,-,0,-,114,85,7.63891172,88.74205017,0,11.25795364,30,3.58798671,0.38907835,11903.62011719,63
Tue Nov 13 07:18:32 GMT+02:00 2018,13-Nov-2018 07:18:34.263,23.18018103,61.2410496,8.21,3.216,115.0,82.5,354.953125,7.0280714,98.80239868,85.88235474,11,15,0.40000001,4.41873026,10,85.88235474,12640,30,30,13,0.09882353,0,0,0,7,234.26905823,11,-,0,-,115,85,7.63891172,88.81216431,0,11.18783188,30,3.58798671,0.38907835,11903.62011719,63
Tue Nov 13 07:18:33 GMT+02:00 2018,13-Nov-2018 07:18:35.263,23.18007354,61.24100319,7.58,3.216,117.0,76.7,354.953125,7.0280714,98.80239868,85.88235474,11,15,0.40000001,4.41873026,10,85.88235474,12640,30,27,13,0.09882353,0,0,0,7,260.2989502,11,-,0,-,117,85,7.63891172,88.98285675,0,11.01714611,30,3.58798671,0.38907835,11903.62011719,64
Tue Nov 13 07:18:34 GMT+02:00 2018,13-Nov-2018 07:18:36.262,23.17998541,61.24095341,7.01,3.216,117.0,63.5,354.953125,7.0280714,98.80239868,85.88235474,11,15,0.40000001,4.41873026,10,85.88235474,12640,30,27,13,0.09882353,0,0,0,7,260.2989502,11,-,0,-,117,85,7.63891172,89.25691223,0,10.74309063,23,3.58798599,0.41231,11903.64355469,66
Tue Nov 13 07:18:35 GMT+02:00 2018,13-Nov-2018 07:18:37.264,23.17992825,61.24090674,6.35,3.216,118.0,32.1,355.171875,5.11447477,98.80239868,85.88235474,11,15,0.43000001,4.41873026,10,85.88235474,12640,30,27,13,0.09882353,0,0,0,7,189.42498779,11,-,0,-,118,85,7.63891172,89.30874634,0,10.69125652,23,3.58798599,0.41231,11903.64355469,66
Tue Nov 13 07:18:36 GMT+02:00 2018,13-Nov-2018 07:18:38.263,23.17992675,61.24085429,5.79,3.216,118.0,165.5,355.171875,5.11447477,98.80239868,85.88235474,11,15,0.43000001,4.56480408,10,85.88235474,12640,30,21,13,0.09882353,0,0,0,7,243.54641724,11,-,0,-,118,85,7.63891172,89.4704895,0,10.5295105,23,3.58798599,0.41231,11903.64355469,67
Tue Nov 13 07:18:37 GMT+02:00 2018,13-Nov-2018 07:18:39.264,23.1799886,61.24080694,6.02,3.216,115.0,306.6,355.171875,5.11447477,98.80239868,85.88235474,11,15,0.43000001,4.56480408,10,85.88235474,12640,30,21,13,0.09882353,0,0,0,7,243.54641724,11,-,0,-,115,85,7.63891172,89.72094727,0,10.27904987,23,3.58798528,0.43216029,11903.66308594,69
Tue Nov 13 07:18:38 GMT+02:00 2018,13-Nov-2018 07:18:40.262,23.18007303,61.24077586,6.5,3.216,115.0,279.4,355.875,6.83280039,98.80239868,85.88235474,11,15,0.43000001,4.56480408,10,85.88235474,12640,30,21,13,0.09882353,0,0,0,7,325.37142944,11,-,0,-,115,85,7.63891172,89.77414703,0,10.22585106,23,3.58798528,0.43216029,11903.66308594,69
Tue Nov 13 07:18:39 GMT+02:00 2018,13-Nov-2018 07:18:41.263,23.18017589,61.24073407,7.41,3.216,115.0,130.8,355.875,6.83280039,98.80239868,85.88235474,11,15,0.44999999,4.89346981,10,85.88235474,12640,30,27,13,0.09882353,0,0,0,7,253.06668091,11,-,0,-,115,85,7.63891172,89.92192841,0,10.07806873,23,3.58798528,0.43216029,11903.66308594,70
Tue Nov 13 07:18:40 GMT+02:00 2018,13-Nov-2018 07:18:42.262,23.18030161,61.24070126,7.58,3.216,114.0,125.8,355.875,6.83280039,98.80239868,85.88235474,11,15,0.44999999,4.89346981,10,85.88235474,12640,30,27,13,0.09882353,0,0,0,7,253.06668091,11,-,0,-,114,85,7.63891172,90.14479065,0,9.85521317,23,3.58798456,0.43216029,11903.66308594,72
Tue Nov 13 07:18:41 GMT+02:00 2018,13-Nov-2018 07:18:43.263,23.18042909,61.2406642,7.92,3.216,115.0,128.6,355.484375,9.17149639,98.80239868,85.88235474,11,15,0.44999999,4.89346981,10,85.88235474,12640,30,27,13,0.09882353,0,0,0,7,339.68505859,11,-,0,-,115,85,7.63891172,90.20976257,0,9.79023838,29,3.58798456,0.45449862,11903.68554688,72
Tue Nov 13 07:18:42 GMT+02:00 2018,13-Nov-2018 07:18:44.264,23.18056186,61.24062932,8.14,3.216,116.0,123.7,355.484375,9.17149639,98.80239868,85.88235474,11,15,0.47,4.85695124,10,85.88235474,12640,30,30,13,0.09882353,0,0,0,7,305.71655273,11,-,0,-,116,85,7.63891172,90.32889557,0,9.67110348,29,3.58798456,0.45449862,11903.68554688,73
Tue Nov 13 07:18:43 GMT+02:00 2018,13-Nov-2018 07:18:45.262,23.18069629,61.24058591,8.11,3.216,116.0,133.1,355.484375,9.17149639,98.80239868,85.88235474,11,15,0.47,4.85695124,10,85.88235474,12640,30,30,13,0.09882353,0,0,0,7,305.71655273,11,-,0,-,116,85,7.63891172,90.53530884,0,9.46469212,29,3.58798409,0.45449862,11903.68554688,75
Tue Nov 13 07:18:44 GMT+02:00 2018,13-Nov-2018 07:18:46.263,23.18081721,61.2405287,8.51,3.216,116.0,132.3,355.171875,9.16343403,98.80239868,85.88235474,11,15,0.47,4.85695124,10,85.88235474,12640,30,30,13,0.09882353,0,0,0,7,305.44781494,11,-,0,-,116,85,7.63891172,90.61039734,0,9.38960361,31,3.58798409,0.48030695,11903.71191406,75
Tue Nov 13 07:18:45 GMT+02:00 2018,13-Nov-2018 07:18:47.262,23.18091499,61.24047324,8.57,3.216,116.0,140.9,355.171875,9.16343403,98.80239868,85.88235474,11,15,0.5,4.74739599,10,85.88235474,12640,30,30,13,0.09882353,0,0,0,7,305.44781494,11,-,0,-,116,85,7.63891172,90.70718384,0,9.29281616,31,3.58798409,0.48030695,11903.71191406,76
Tue Nov 13 07:18:46 GMT+02:00 2018,13-Nov-2018 07:18:48.262,23.18099496,61.2404085,8.57,3.216,116.0,152.5,355.171875,9.16343403,98.80239868,85.88235474,11,15,0.5,4.74739599,10,85.88235474,12640,30,31,13,0.09882353,0,0,0,7,295.59463501,11,-,0,-,116,85,7.63891172,90.89512634,0,9.1048727,31,3.58798337,0.48030695,11903.71191406,78
Tue Nov 13 07:18:47 GMT+02:00 2018,13-Nov-2018 07:18:49.261,23.1810582,61.24033306,8.49,3.216,115.0,216.1,352.984375,4.87118435,98.80239868,85.88235474,11,15,0.5,4.74739599,10,85.88235474,12640,30,31,13,0.09882353,0,0,0,7,157.13497925,11,-,0,-,115,85,7.63891172,90.97964478,0,9.02035427,32,3.58798337,0.50737947,11903.73828125,78
Tue Nov 13 07:18:48 GMT+02:00 2018,13-Nov-2018 07:18:50.262,23.18109279,61.24026017,8.86,3.216,116.0,178.2,352.984375,4.87118435,98.80239868,85.88235474,11,15,0.51999998,4.34569311,10,85.88235474,12640,30,31,13,0.09882353,0,0,0,7,157.13497925,11,-,0,-,116,85,7.63891172,91.05957794,0,8.94042206,32,3.58798337,0.50737947,11903.73828125,79
Tue Nov 13 07:18:49 GMT+02:00 2018,13-Nov-2018 07:18:51.262,23.18108083,61.2401827,8.75,3.216,116.0,184.6,352.984375,4.87118435,98.80239868,85.88235474,11,15,0.51999998,4.34569311,10,85.88235474,12640,30,33,13,0.09882353,0,0,0,7,147.61164856,11,-,0,-,116,85,7.63891172,91.24263,0,8.7573719,32,3.58798265,0.50737947,11903.73828125,81
Tue Nov 13 07:18:50 GMT+02:00 2018,13-Nov-2018 07:18:52.263,23.18105297,61.24009842,9.1,3.216,117.0,185.4,344.421875,-5.2771163,98.80239868,85.88235474,11,15,0.51999998,4.34569311,10,85.88235474,12640,30,33,13,0.09882353,0,0,0,7,-159.91261292,11,-,0,-,117,85,7.63891172,91.31925964,0,8.68074226,32,3.58798265,0.53487283,11903.76660156,81
Tue Nov 13 07:18:51 GMT+02:00 2018,13-Nov-2018 07:18:53.264,23.18102748,61.24002005,8.61,3.216,117.0,188.0,344.421875,-5.14910698,98.80239868,85.88235474,11,15,0.55000001,4.23613787,10,85.88235474,12640,30,33,13,0.09882353,0,0,0,7,-156.03353882,11,-,0,-,117,85,7.63891172,91.38131714,0,8.61868382,32,3.58798265,0.53487283,11903.76660156,82
Tue Nov 13 07:18:52 GMT+02:00 2018,13-Nov-2018 07:18:54.262,23.18099849,61.23994938,7.01,3.216,117.0,190.1,344.421875,-5.14910698,98.80239868,85.88235474,11,15,0.55000001,4.23613787,10,85.88235474,12640,30,24,13,0.09882353,0,0,0,7,-214.54612732,11,-,0,-,117,85,7.63891172,91.5509491,0,8.44904804,32,3.58798265,0.53487283,11903.76660156,84
Tue Nov 13 07:18:53 GMT+02:00 2018,13-Nov-2018 07:18:55.262,23.18096816,61.23989681,5.36,3.216,119.0,177.7,344.421875,-1.63600385,98.80239868,85.88235474,11,15,0.55000001,4.23613787,10,85.88235474,12640,30,24,13,0.09882353,0,0,0,7,-68.16683197,11,-,0,-,119,85,7.63891172,91.63510895,0,8.36488914,17,3.58798194,0.55592239,11903.78710938,85
Tue Nov 13 07:18:54 GMT+02:00 2018,13-Nov-2018 07:18:56.263,23.18098512,61.23985022,4.77,3.216,118.0,151.3,352.90625,-1.6763047,98.80239868,85.88235474,11,15,0.56999999,4.38221169,10,85.88235474,12640,30,24,13,0.09882353,0,0,0,7,-69.84603119,11,-,0,-,118,85,7.63891172,91.68469238,0,8.31531048,17,3.58798194,0.55592239,11903.78710938,85
Tue Nov 13 07:18:55 GMT+02:00 2018,13-Nov-2018 07:18:57.263,23.18105578,61.2398294,4.41,3.216,118.0,113.8,352.90625,-1.6763047,98.80239868,85.88235474,11,15,0.56999999,4.38221169,10,85.88235474,12640,30,15,12,0.09882353,0,0,0,7,-111.75364685,11,-,0,-,118,85,7.63891172,91.78248596,0,8.21751595,17,3.58798194,0.55592239,11903.78710938,86
Tue Nov 13 07:18:56 GMT+02:00 2018,13-Nov-2018 07:18:58.262,23.18114842,61.23982881,4.68,3.216,118.0,39.9,352.90625,-1.6763047,98.80239868,85.88235474,11,15,0.56999999,4.38221169,10,85.88235474,12640,30,15,12,0.09882353,0,0,0,7,-111.75364685,11,-,0,-,118,85,7.63891172,91.92759705,0,8.07240582,18,3.58798122,0.57089949,11903.80175781,88
Tue Nov 13 07:18:57 GMT+02:00 2018,13-Nov-2018 07:18:59.262,23.18125146,61.23983667,5.15,3.216,117.0,9.7,358.78125,10.65580368,98.80239868,85.88235474,11,15,0.57999998,4.78391457,10,85.88235474,12640,30,15,12,0.09882353,0,0,0,7,710.38690186,11,-,0,-,117,85,7.63891172,91.96643066,0,8.03356647,18,3.58798122,0.57089949,11903.80175781,88
Tue Nov 13 07:18:58 GMT+02:00 2018,13-Nov-2018 07:19:00.261,23.18135724,61.23985383,5.69,3.216,117.0,58.4,358.78125,10.65580368,98.80239868,85.88235474,11,15,0.57999998,4.78391457,10,85.88235474,12640,30,21,12,0.09882353,0,0,0,7,507.41921997,11,-,0,-,117,85,7.63891172,92.05889893,0,7.94109774,18,3.58798122,0.57089949,11903.80175781,89
Tue Nov 13 07:18:59 GMT+02:00 2018,13-Nov-2018 07:19:01.263,23.18144891,61.2398825,6.39,3.216,118.0,55.4,358.78125,10.65580368,98.80239868,85.88235474,11,15,0.57999998,4.78391457,10,85.88235474,12640,30,21,12,0.09882353,0,0,0,7,507.41921997,11,-,0,-,118,85,7.63891172,92.19826508,0,7.80173731,23,3.58798051,0.58834726,11903.81933594,91
Tue Nov 13 07:19:00 GMT+02:00 2018,13-Nov-2018 07:19:02.262,23.18155202,61.23991552,6.45,3.216,118.0,57.2,357.5625,9.11784363,98.80239868,85.88235474,11,15,0.60000002,4.89346981,10,85.88235474,12640,30,21,12,0.09882353,0,0,0,7,434.18304443,11,-,0,-,118,85,7.63891172,92.23107147,0,7.76893091,23,3.58798051,0.58834726,11903.81933594,91
Tue Nov 13 07:19:01 GMT+02:00 2018,13-Nov-2018 07:19:03.262,23.1816589,61.23994826,6.84,4.288,118.0,57.5,357.5625,9.11784363,98.80239868,85.88235474,11,15,0.60000002,4.89346981,10,85.49019623,12640,30,25,12,0.09882353,0,0,0,7,364.71374512,11,-,0,-,118,85,7.63891172,92.33331299,0,7.66668844,23,3.58798051,0.58834726,11903.81933594,92
Tue Nov 13 07:19:02 GMT+02:00 2018,13-Nov-2018 07:19:04.262,23.18178008,61.23999221,7.63,3.216,118.0,54.5,357.5625,9.11784363,98.80239868,85.88235474,11,15,0.60000002,4.89346981,10,85.49019623,12640,30,25,12,0.09882353,0,0,0,7,364.71374512,11,-,0,-,118,85,7.63891172,92.44278717,0,7.55721283,26,3.58797979,0.61000252,11903.84082031,94
Tue Nov 13 07:19:03 GMT+02:00 2018,13-Nov-2018 07:19:05.261,23.18189845,61.24001886,7.13,3.216,118.0,61.0,357.140625,9.42851257,98.20359039,85.49019623,11,15,0.63,4.89346981,10,85.49019623,12640,30,25,12,0.09882353,0,0,0,7,377.14050293,11,-,0,-,118,85,7.67769384,92.4773941,0,7.5226059,26,3.58797979,0.61000252,11903.84082031,94
Tue Nov 13 07:19:04 GMT+02:00 2018,13-Nov-2018 07:19:06.262,23.1820155,61.24004465,7.02,3.216,117.0,61.9,357.140625,9.42851257,98.20359039,85.49019623,11,15,0.63,4.85695124,10,85.49019623,12640,30,27,13,0.16156863,0,0,0,7,349.2041626,11,-,0,-,117,85,7.67769384,92.55775452,0,7.44224501,26,3.58797979,0.61000252,11903.84082031,95
Tue Nov 13 07:19:05 GMT+02:00 2018,13-Nov-2018 07:19:07.261,23.18213578,61.24006335,6.82,3.216,117.0,64.2,357.140625,9.42851257,98.20359039,85.49019623,11,15,0.63,4.85695124,10,85.49019623,12640,30,27,13,0.16156863,0,0,0,7,349.2041626,11,-,0,-,117,85,7.67769384,92.6827774,0,7.31722355,27,3.58797908,0.63272625,11903.86425781,97
Tue Nov 13 07:19:06 GMT+02:00 2018,13-Nov-2018 07:19:08.263,23.18224995,61.24009665,6.78,3.216,117.0,63.5,357.640625,10.40734196,98.20359039,85.49019623,11,15,0.64999998,4.85695124,10,85.49019623,12640,30,27,13,0.16156863,0,0,0,6,385.4571228,11,-,0,-,117,85,7.67769384,92.70641327,0,7.29358912,27,3.58797908,0.63272625,11903.86425781,97
Tue Nov 13 07:19:07 GMT+02:00 2018,13-Nov-2018 07:19:09.262,23.18236102,61.24013027,6.74,3.216,118.0,62.9,357.640625,10.40734196,98.20359039,85.49019623,11,15,0.64999998,4.85695124,10,85.49019623,12640,30,27,13,0.16156863,0,0,0,6,385.4571228,11,-,0,-,118,85,7.67769384,92.78176117,0,7.21824217,27,3.58797908,0.63272625,11903.86425781,98
Tue Nov 13 07:19:08 GMT+02:00 2018,13-Nov-2018 07:19:10.262,23.18248348,61.24017003,7.11,3.216,118.0,62.4,357.640625,10.40734196,98.20359039,85.49019623,11,15,0.64999998,4.85695124,10,85.49019623,12640,30,27,13,0.16156863,0,0,0,6,385.4571228,11,-,0,-,118,85,7.67769384,92.90055847,0,7.0994401,27,3.58797836,0.65596873,11903.88769531,100
Tue Nov 13 07:19:09 GMT+02:00 2018,13-Nov-2018 07:19:11.284,23.18259824,61.24019131,6.81,4.288,117.0,64.9,357.796875,10.62656784,98.20359039,85.49019623,11,15,0.64999998,4.85695124,10,85.49019623,12640,30,27,13,0.16156863,0,0,0,6,393.5765686,11,-,0,-,117,85,7.67769384,92.92654419,0,7.07345915,27,3.58797836,0.65596873,11903.88769531,100
Tue Nov 13 07:19:10 GMT+02:00 2018,13-Nov-2018 07:19:12.276,23.18271848,61.24024046,7.25,3.216,117.0,61.4,357.796875,10.62656784,98.20359039,85.49019623,11,15,0.67000002,4.85695124,10,85.49019623,12640,30,27,13,0.16156863,0,0,0,6,393.5765686,11,-,0,-,117,85,7.67769384,92.99370575,0,7.00629425,27,3.58797836,0.65596873,11903.88769531,101
Tue Nov 13 07:19:11 GMT+02:00 2018,13-Nov-2018 07:19:13.262,23.18283697,61.24028192,7.19,3.216,119.0,60.0,357.796875,10.62656784,98.20359039,85.49019623,11,15,0.67000002,4.85695124,10,85.49019623,12640,30,27,13,0.16156863,0,0,0,6,393.5765686,11,-,0,-,119,85,7.67769384,93.10354614,0,6.89645147,27,3.58797765,0.65596873,11903.88769531,103
Tue Nov 13 07:19:12 GMT+02:00 2018,13-Nov-2018 07:19:14.263,23.18295967,61.24032665,7.59,3.216,118.0,57.3,357.796875,10.51922798,98.20359039,85.49019623,11,15,0.67000002,4.85695124,10,85.49019623,12640,30,27,13,0.16156863,0,0,0,6,389.6010437,11,-,0,-,118,85,7.67769384,93.13562775,0,6.86437225,27,3.58797765,0.67897874,11903.91015625,103
Tue Nov 13 07:19:13 GMT+02:00 2018,13-Nov-2018 07:19:15.262,23.18308856,61.24036039,7.75,3.216,117.0,55.5,357.796875,10.51922798,98.20359039,85.49019623,11,15,0.69999999,4.89346981,10,85.49019623,12640,30,28,13,0.16156863,0,0,0,6,375.68670654,11,-,0,-,117,85,7.67769384,93.19681549,0,6.80318308,27,3.58797765,0.67897874,11903.91015625,104
Tue Nov 13 07:19:14 GMT+02:00 2018,13-Nov-2018 07:19:16.261,23.18323092,61.24041389,7.66,3.216,118.0,59.3,357.796875,10.51922798,98.20359039,85.49019623,11,15,0.69999999,4.89346981,10,85.49019623,12640,30,28,13,0.16156863,0,0,0,6,375.68670654,11,-,0,-,118,85,7.67769384,93.30402374,0,6.69597483,27,3.58797693,0.67897874,11903.91015625,106
