GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 23 06:47:44 GMT+03:00 2018,23-Oct-2018 06:47:46.372,23.18585263,61.24289966,0.0,3.216,126.0,0.0,352.09375,2.85195947,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,559,9,0,0,∞,4,-,0,-,126,87,7.52256727,0,10.0666256,89.9333725,0,-,-,10104.37597656,46
Tue Oct 23 06:47:45 GMT+03:00 2018,23-Oct-2018 06:47:47.370,23.18585262,61.24289964,0.0,3.216,126.0,0.0,352.09375,2.85195947,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,559,9,0,0,∞,4,-,0,-,126,87,7.52256727,0,9.83712959,90.16287231,0,-,-,10104.37597656,47
Tue Oct 23 06:47:46 GMT+03:00 2018,23-Oct-2018 06:47:48.368,23.18585263,61.24289963,0.0,3.216,126.0,0.0,352.09375,2.95758748,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,559,9,0,1,∞,4,-,0,-,126,87,7.52256727,0,9.65402508,90.34597778,0,-,-,10104.37597656,48
Tue Oct 23 06:47:47 GMT+03:00 2018,23-Oct-2018 06:47:49.369,23.18585267,61.24289962,0.0,3.216,126.0,0.0,352.09375,2.95758748,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,559,9,0,1,∞,4,-,0,-,126,87,7.52256727,0,9.45758247,90.54241943,0,-,-,10104.37597656,49
Tue Oct 23 06:47:48 GMT+03:00 2018,23-Oct-2018 06:47:50.369,23.18585271,61.24289959,0.0,3.216,126.0,0.0,352.09375,2.95758748,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,9,0,1,∞,4,-,0,-,126,87,7.52256727,0,9.25874805,90.74124908,0,-,-,10104.37597656,50
Tue Oct 23 06:47:49 GMT+03:00 2018,23-Oct-2018 06:47:51.369,23.18585274,61.24289957,0.0,3.216,126.0,0.0,352.09375,2.95758748,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,9,0,0,∞,4,-,0,-,126,87,7.52256727,0,9.09178829,90.90821075,0,-,-,10104.37597656,51
Tue Oct 23 06:47:50 GMT+03:00 2018,23-Oct-2018 06:47:52.369,23.18585274,61.24289953,0.0,3.216,126.0,0.0,352.09375,2.95758748,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,9,0,0,∞,4,-,0,-,126,87,7.52256727,0,8.92023277,91.07976532,0,-,-,10104.37597656,52
Tue Oct 23 06:47:51 GMT+03:00 2018,23-Oct-2018 06:47:53.369,23.18585272,61.24289949,0.0,3.216,126.0,0.0,352.09375,2.95758748,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,9,0,0,∞,4,-,0,-,126,87,7.52256727,0,8.74378967,91.25621033,0,-,-,10104.37597656,53
Tue Oct 23 06:47:52 GMT+03:00 2018,23-Oct-2018 06:47:54.367,23.18585267,61.24289945,0.0,3.216,126.0,0.0,352.09375,2.95758748,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,9,0,1,∞,4,-,0,-,126,87,7.52256727,0,8.5933218,91.40667725,0,-,-,10104.37597656,54
Tue Oct 23 06:47:53 GMT+03:00 2018,23-Oct-2018 06:47:55.369,23.18585263,61.24289942,0.0,3.216,126.0,0.0,352.09375,2.95758748,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,9,0,1,∞,4,-,0,-,126,87,7.52256727,0,8.44005394,91.55994415,0,-,-,10104.37597656,55
Tue Oct 23 06:47:54 GMT+03:00 2018,23-Oct-2018 06:47:56.369,23.18585256,61.24289939,0.0,3.216,126.0,0.0,352.09375,2.95758748,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,9,0,1,∞,4,-,0,-,126,87,7.52256727,0,8.28134346,91.71865845,0,-,-,10104.37597656,56
Tue Oct 23 06:47:55 GMT+03:00 2018,23-Oct-2018 06:47:57.370,23.18585117,61.24289867,0.0,3.216,126.0,0.0,352.09375,2.95758748,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,9,0,1,∞,4,-,0,-,126,87,7.52256727,0,8.14695358,91.8530426,0,-,-,10104.37597656,57
Tue Oct 23 06:47:56 GMT+03:00 2018,23-Oct-2018 06:47:58.374,23.18585036,61.24289825,0.0,3.216,126.0,0.0,352.09375,2.95758748,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,9,0,1,∞,4,-,0,-,126,87,7.52256727,0,8.00879478,91.99120331,0,-,-,10104.37597656,58
Tue Oct 23 06:47:57 GMT+03:00 2018,23-Oct-2018 06:47:59.371,23.18584959,61.24289787,0.0,3.216,126.0,0.0,352.09375,2.95758748,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,9,0,1,∞,4,-,0,-,126,87,7.52256727,0,7.86509323,92.13490295,0,-,-,10104.37597656,59
Tue Oct 23 06:47:58 GMT+03:00 2018,23-Oct-2018 06:48:00.369,23.18584909,61.24289762,0.0,3.216,126.0,0.0,352.09375,2.85195947,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,9,0,0,∞,4,-,0,-,126,87,7.52256727,0,7.74466801,92.25533295,0,-,-,10104.37597656,60
Tue Oct 23 06:47:59 GMT+03:00 2018,23-Oct-2018 06:48:01.369,23.18584894,61.24289754,0.0,3.216,126.0,0.0,352.09375,2.85195947,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,9,0,0,∞,4,-,0,-,126,87,7.52256727,0,7.61872339,92.38127899,0,-,-,10104.37597656,61
Tue Oct 23 06:48:00 GMT+03:00 2018,23-Oct-2018 06:48:02.372,23.18584891,61.24289751,0.0,3.216,126.0,0.0,352.09375,2.85195947,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,9,0,0,∞,4,-,0,-,126,87,7.52256727,0,7.49716806,92.50283051,0,-,-,10104.37597656,62
Tue Oct 23 06:48:01 GMT+03:00 2018,23-Oct-2018 06:48:03.368,23.18584882,61.24289746,0.0,3.216,126.0,0.0,352.09375,2.85195947,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,9,0,1,∞,4,-,0,-,126,87,7.52256727,0,7.37722921,92.62277222,0,-,-,10104.37597656,63
Tue Oct 23 06:48:02 GMT+03:00 2018,23-Oct-2018 06:48:04.372,23.18584748,61.24289663,0.0,3.216,127.0,0.0,352.09375,3.59135628,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,9,0,1,∞,4,-,0,-,127,87,7.52256727,0,7.26432323,92.73567963,0,-,-,10104.37597656,64
Tue Oct 23 06:48:03 GMT+03:00 2018,23-Oct-2018 06:48:05.373,23.18584541,61.2428953,0.0,3.216,127.0,0.0,352.09375,3.59135628,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,9,0,1,∞,4,-,0,-,127,87,7.52256727,0,7.15405798,92.84593964,0,-,-,10104.37597656,65
Tue Oct 23 06:48:04 GMT+03:00 2018,23-Oct-2018 06:48:06.369,23.18584497,61.24289497,0.0,3.216,127.0,0.0,352.09375,3.59135628,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,25,0,1,∞,4,-,0,-,127,87,7.52256727,0,7.04666805,92.95333099,0,-,-,10104.37597656,66
Tue Oct 23 06:48:05 GMT+03:00 2018,23-Oct-2018 06:48:07.370,23.18584428,61.24289448,0.0,3.216,127.0,0.0,352.09375,3.59135628,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,25,0,1,∞,4,-,0,-,127,87,7.52256727,0,6.94317198,93.05683136,0,-,-,10104.37597656,67
Tue Oct 23 06:48:06 GMT+03:00 2018,23-Oct-2018 06:48:08.368,23.18584538,61.24289519,0.0,3.216,127.0,0.0,352.09375,5.38703442,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,25,0,1,∞,4,-,0,-,127,87,7.52256727,0,6.84117794,93.15882111,0,-,-,10104.37597656,68
Tue Oct 23 06:48:07 GMT+03:00 2018,23-Oct-2018 06:48:09.367,23.1858455,61.24289525,0.0,3.216,127.0,0.0,352.09375,5.38703442,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,25,0,1,∞,4,-,0,-,127,87,7.52256727,0,6.74213743,93.25786591,0,-,-,10104.37597656,69
Tue Oct 23 06:48:08 GMT+03:00 2018,23-Oct-2018 06:48:10.367,23.18584563,61.2428953,0.0,3.216,127.0,0.0,352.09375,5.38703442,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,25,0,1,∞,4,-,0,-,127,87,7.52256727,0,6.64038229,93.35961914,0,-,-,10104.37597656,70
Tue Oct 23 06:48:09 GMT+03:00 2018,23-Oct-2018 06:48:11.367,23.1858457,61.24289533,0.0,3.216,127.0,0.0,352.09375,4.64763737,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,25,0,1,∞,4,-,0,-,127,87,7.52256727,0,6.55342197,93.44657898,0,-,-,10104.37597656,71
Tue Oct 23 06:48:10 GMT+03:00 2018,23-Oct-2018 06:48:12.372,23.18584566,61.24289524,0.0,3.216,127.0,0.0,352.09375,4.64763737,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,25,0,1,∞,4,-,0,-,127,87,7.52256727,0,6.46221542,93.53778076,0,-,-,10104.37597656,72
Tue Oct 23 06:48:11 GMT+03:00 2018,23-Oct-2018 06:48:13.369,23.1858456,61.24289512,0.0,3.216,127.0,0.0,352.09375,4.64763737,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,25,0,1,∞,4,-,0,-,127,87,7.52256727,0,6.36884832,93.63114929,0,-,-,10104.37597656,73
Tue Oct 23 06:48:12 GMT+03:00 2018,23-Oct-2018 06:48:14.370,23.18584567,61.24289519,0.0,3.216,127.0,0.0,352.09375,4.64763737,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,25,0,1,∞,4,-,0,-,127,87,7.52256727,0,6.28998995,93.71000671,0,-,-,10104.37597656,74
Tue Oct 23 06:48:13 GMT+03:00 2018,23-Oct-2018 06:48:15.373,23.1858457,61.24289528,0.0,3.216,127.0,0.0,352.09375,4.75326586,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,25,0,1,∞,4,-,0,-,127,87,7.52256727,0,6.20756149,93.79243469,0,-,-,10104.37597656,75
Tue Oct 23 06:48:14 GMT+03:00 2018,23-Oct-2018 06:48:16.367,23.18584572,61.24289532,0.0,3.216,127.0,0.0,352.09375,4.75326586,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,25,0,1,∞,4,-,0,-,127,87,7.52256727,0,6.12646675,93.87353516,0,-,-,10104.37597656,76
Tue Oct 23 06:48:15 GMT+03:00 2018,23-Oct-2018 06:48:17.370,23.18584572,61.24289532,0.0,3.216,127.0,0.0,352.09375,4.75326586,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,25,0,0,∞,4,-,0,-,127,87,7.52256727,0,6.04225349,93.95774841,0,-,-,10104.37597656,77
Tue Oct 23 06:48:16 GMT+03:00 2018,23-Oct-2018 06:48:18.370,23.18584572,61.24289527,0.0,3.216,127.0,0.0,352.09375,4.54200935,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,25,0,0,∞,4,-,0,-,127,87,7.52256727,0,5.97024393,94.02975464,0,-,-,10104.37597656,78
Tue Oct 23 06:48:17 GMT+03:00 2018,23-Oct-2018 06:48:19.369,23.18584561,61.24289522,0.0,3.216,127.0,0.0,352.09375,4.54200935,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,25,0,0,∞,4,-,0,-,127,87,7.52256727,0,5.8937149,94.1062851,0,-,-,10104.37597656,79
Tue Oct 23 06:48:18 GMT+03:00 2018,23-Oct-2018 06:48:20.368,23.18584545,61.24289517,0.0,3.216,127.0,0.0,352.09375,4.54200935,100.59880066,87.05882263,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,25,0,0,∞,4,-,0,-,127,87,7.52256727,0,5.82222319,94.17778015,0,-,-,10104.37597656,80
Tue Oct 23 06:48:19 GMT+03:00 2018,23-Oct-2018 06:48:21.372,23.18584534,61.24289516,0.0,3.216,127.0,0.0,352.09375,6.44331551,100,86.66666412,4,5,0,7.88798141,12,87.05882263,13590,30,0,7,-0.08941177,400,25,0,1,∞,4,-,0,-,127,86,7.56134892,0,5.7528677,94.24713135,0,-,-,10104.37597656,81
Tue Oct 23 06:48:20 GMT+03:00 2018,23-Oct-2018 06:48:22.368,23.1858453,61.24289517,0.0,3.216,127.0,0.0,352.09375,6.44331551,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,1,∞,4,-,0,-,127,86,7.56134892,0,5.68370104,94.31629944,0,-,-,10104.37597656,82
Tue Oct 23 06:48:21 GMT+03:00 2018,23-Oct-2018 06:48:23.368,23.18584519,61.24289515,0.0,3.216,127.0,0.0,352.09375,6.44331551,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,1,∞,4,-,0,-,127,86,7.56134892,0,5.61282396,94.38717651,0,-,-,10104.37597656,83
Tue Oct 23 06:48:22 GMT+03:00 2018,23-Oct-2018 06:48:24.371,23.185845,61.24289515,0.0,3.216,127.0,0.0,352.09375,6.33768749,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,5.54938841,94.45061493,0,-,-,10104.37597656,84
Tue Oct 23 06:48:23 GMT+03:00 2018,23-Oct-2018 06:48:25.371,23.185845,61.2428951,0.0,3.216,127.0,0.0,352.09375,6.33768749,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,5.48461628,94.51538086,0,-,-,10104.37597656,85
Tue Oct 23 06:48:24 GMT+03:00 2018,23-Oct-2018 06:48:26.370,23.18584502,61.24289506,0.0,3.216,127.0,0.0,352.09375,6.33768749,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,5.41871357,94.58128357,0,-,-,10104.37597656,86
Tue Oct 23 06:48:25 GMT+03:00 2018,23-Oct-2018 06:48:27.371,23.18584498,61.24289508,0.0,3.216,127.0,0.0,352.09375,7.18271255,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,5.35828304,94.641716,0,-,-,10104.37597656,87
Tue Oct 23 06:48:26 GMT+03:00 2018,23-Oct-2018 06:48:28.370,23.1858449,61.24289513,0.0,3.216,127.0,0.0,352.09375,7.18271255,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,5.2979908,94.70201111,0,-,-,10104.37597656,88
Tue Oct 23 06:48:27 GMT+03:00 2018,23-Oct-2018 06:48:29.372,23.18584485,61.24289519,0.0,3.216,127.0,0.0,352.09375,7.18271255,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,5.23600483,94.76399231,0,-,-,10104.37597656,89
Tue Oct 23 06:48:28 GMT+03:00 2018,23-Oct-2018 06:48:30.368,23.18584483,61.24289523,0.0,3.216,127.0,0.0,352.09375,6.33768749,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,1,∞,4,-,0,-,127,86,7.56134892,0,5.18007326,94.8199234,0,-,-,10104.37597656,90
Tue Oct 23 06:48:29 GMT+03:00 2018,23-Oct-2018 06:48:31.369,23.18584483,61.24289529,0.0,3.216,127.0,0.0,352.09375,6.33768749,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,1,∞,4,-,0,-,127,86,7.56134892,0,5.12415075,94.87584686,0,-,-,10104.37597656,91
Tue Oct 23 06:48:30 GMT+03:00 2018,23-Oct-2018 06:48:32.367,23.18584478,61.24289533,0.0,3.216,127.0,0.0,352.09375,6.33768749,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,1,∞,4,-,0,-,127,86,7.56134892,0,5.06630707,94.93369293,0,-,-,10104.37597656,92
Tue Oct 23 06:48:31 GMT+03:00 2018,23-Oct-2018 06:48:33.370,23.18584475,61.24289534,0.0,3.216,127.0,0.0,352.09375,6.44331551,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,5.01622629,94.98377228,0,-,-,10104.37597656,93
Tue Oct 23 06:48:32 GMT+03:00 2018,23-Oct-2018 06:48:34.368,23.18584469,61.24289532,0.0,3.216,127.0,0.0,352.09375,6.44331551,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.96329546,95.03670502,0,-,-,10104.37597656,94
Tue Oct 23 06:48:33 GMT+03:00 2018,23-Oct-2018 06:48:35.370,23.18584465,61.2428953,0.0,3.216,127.0,0.0,352.09375,6.44331551,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.90793037,95.09207153,0,-,-,10104.37597656,95
Tue Oct 23 06:48:34 GMT+03:00 2018,23-Oct-2018 06:48:36.368,23.18584463,61.24289527,0.0,3.216,127.0,0.0,352.09375,6.44331551,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.85865545,95.14134216,0,-,-,10104.37597656,96
Tue Oct 23 06:48:35 GMT+03:00 2018,23-Oct-2018 06:48:37.382,23.18584463,61.24289521,0.0,3.216,127.0,0.0,352.09375,6.33768749,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.81085253,95.18914795,0,-,-,10104.37597656,97
Tue Oct 23 06:48:36 GMT+03:00 2018,23-Oct-2018 06:48:38.369,23.18584465,61.24289516,0.0,3.216,127.0,0.0,352.09375,6.33768749,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.76238728,95.23760986,0,-,-,10104.37597656,98
Tue Oct 23 06:48:37 GMT+03:00 2018,23-Oct-2018 06:48:39.368,23.18584467,61.24289511,0.0,3.216,127.0,0.0,352.09375,6.33768749,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.71436882,95.28562927,0,-,-,10104.37597656,99
Tue Oct 23 06:48:38 GMT+03:00 2018,23-Oct-2018 06:48:40.371,23.18584472,61.24289507,0.0,3.216,127.0,0.0,352.09375,6.33768749,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.66740179,95.33259583,0,-,-,10104.37597656,100
Tue Oct 23 06:48:39 GMT+03:00 2018,23-Oct-2018 06:48:41.368,23.18584475,61.24289504,0.0,3.216,127.0,0.0,352.09375,6.33768749,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.62167931,95.37831879,0,-,-,10104.37597656,101
Tue Oct 23 06:48:40 GMT+03:00 2018,23-Oct-2018 06:48:42.368,23.18584473,61.24289504,0.0,3.216,127.0,0.0,352.09375,6.33768749,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.57599735,95.4240036,0,-,-,10104.37597656,102
Tue Oct 23 06:48:41 GMT+03:00 2018,23-Oct-2018 06:48:43.368,23.18584474,61.24289505,0.0,3.216,127.0,0.0,352.09375,6.33768749,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.53155899,95.46844482,0,-,-,10104.37597656,103
Tue Oct 23 06:48:42 GMT+03:00 2018,23-Oct-2018 06:48:44.368,23.18584474,61.24289503,0.0,3.216,127.0,0.0,352.09375,6.33768749,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.48844719,95.5115509,0,-,-,10104.37597656,104
Tue Oct 23 06:48:43 GMT+03:00 2018,23-Oct-2018 06:48:45.371,23.18584473,61.24289502,0.0,3.216,127.0,0.0,352.09375,6.33768749,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.44597912,95.55402374,0,-,-,10104.37597656,105
Tue Oct 23 06:48:44 GMT+03:00 2018,23-Oct-2018 06:48:46.368,23.18584471,61.24289501,0.0,3.216,127.0,0.0,352.09375,6.23205948,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.40480328,95.59519958,0,-,-,10104.37597656,106
Tue Oct 23 06:48:45 GMT+03:00 2018,23-Oct-2018 06:48:47.369,23.18584468,61.242895,0.0,3.216,127.0,0.0,352.09375,6.23205948,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.36405849,95.63594055,0,-,-,10104.37597656,107
Tue Oct 23 06:48:46 GMT+03:00 2018,23-Oct-2018 06:48:48.367,23.18584463,61.24289499,0.0,3.216,127.0,0.0,352.09375,6.23205948,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.32239008,95.6776123,0,-,-,10104.37597656,108
Tue Oct 23 06:48:47 GMT+03:00 2018,23-Oct-2018 06:48:49.370,23.18584457,61.24289503,0.0,3.216,127.0,0.0,352.09375,6.33768749,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.2836957,95.71630096,0,-,-,10104.37597656,109
Tue Oct 23 06:48:48 GMT+03:00 2018,23-Oct-2018 06:48:50.369,23.18584457,61.24289506,0.0,3.216,127.0,0.0,352.09375,6.33768749,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.24488258,95.75511932,0,-,-,10104.37597656,110
Tue Oct 23 06:48:49 GMT+03:00 2018,23-Oct-2018 06:48:51.372,23.18584458,61.24289511,0.0,3.216,127.0,0.0,352.09375,6.33768749,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.20605087,95.79395294,0,-,-,10104.37597656,111
Tue Oct 23 06:48:50 GMT+03:00 2018,23-Oct-2018 06:48:52.368,23.18584458,61.24289512,0.0,3.216,127.0,0.0,352.09375,7.9221096,100,86.66666412,4,5,0,7.88798141,12,86.66666412,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.16988325,95.83011627,0,-,-,10104.37597656,112
Tue Oct 23 06:48:51 GMT+03:00 2018,23-Oct-2018 06:48:53.369,23.18584462,61.24289512,0.0,3.216,127.0,0.0,352.09375,7.9221096,100,86.66666412,4,5,0,7.88798141,12,86.27451324,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.13291454,95.86708832,0,-,-,10104.37597656,113
Tue Oct 23 06:48:52 GMT+03:00 2018,23-Oct-2018 06:48:54.371,23.18584468,61.24289511,0.0,3.216,127.0,0.0,352.09375,7.9221096,100,86.66666412,4,5,0,7.88798141,12,86.27451324,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.09552431,95.90447235,0,-,-,10104.37597656,114
Tue Oct 23 06:48:53 GMT+03:00 2018,23-Oct-2018 06:48:55.369,23.18584476,61.24289509,0.0,3.216,127.0,0.0,352.09375,8.13336563,100,86.66666412,4,5,0,7.88798141,12,86.27451324,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.56134892,0,4.06126022,95.93873596,0,-,-,10104.37597656,115
Tue Oct 23 06:48:54 GMT+03:00 2018,23-Oct-2018 06:48:56.371,23.18584487,61.24289508,0.0,3.216,127.0,0.0,351.9375,8.12975597,99.40119934,86.27451324,4,5,0,7.88798141,12,86.27451324,13590,30,0,7,-0.02666667,400,25,0,0,∞,4,-,0,-,127,86,7.60013008,0,4.02642584,95.97357178,0,-,-,10104.37597656,116
Tue Oct 23 06:48:55 GMT+03:00 2018,23-Oct-2018 06:48:57.367,23.18584496,61.24289506,0.0,3.216,127.0,0.0,351.9375,8.12975597,99.40119934,86.27451324,4,5,0,7.88798141,12,86.27451324,13590,30,0,7,0.03607843,400,25,0,0,∞,4,-,0,-,127,86,7.60013008,0,3.99211597,96.00788116,0,-,-,10104.37597656,117
