GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 03 07:50:35 GMT+03:00 2018,03-Jul-2018 07:50:36.137,23.75905274,61.49133087,12.92,3.216,113.0,261.6,354.921875,8.51812458,16.76646614,32.15686417,19,23,62.45000076,4.63784075,22,32.15686417,12730,30,46,0,15,185.17663574,0,-,113,92.11031342,6.47892046,1.41076481,3.37180471,62.26296616
Tue Jul 03 07:50:36 GMT+03:00 2018,03-Jul-2018 07:50:37.139,23.75881152,61.49131476,12.93,3.216,113.0,261.7,354.921875,8.51812458,16.76646614,32.15686417,19,23,62.45000076,4.63784075,22,32.15686417,12730,30,46,0,15,185.17663574,0,-,113,92.1138382,6.47602797,1.41013491,3.37179947,62.26296616
Tue Jul 03 07:50:37 GMT+03:00 2018,03-Jul-2018 07:50:38.148,23.75857351,61.49129962,13.03,3.216,113.0,261.9,355.171875,10.76170731,16.76646614,32.15686417,19,23,62.45000076,4.63784075,22,32.15686417,12730,30,46,0,15,233.95016479,0,-,113,92.11528015,6.47484207,1.40987682,3.37179947,62.29666138
Tue Jul 03 07:50:38 GMT+03:00 2018,03-Jul-2018 07:50:39.139,23.75833096,61.4912811,13.21,3.216,113.0,261.8,355.171875,10.76170731,16.76646614,32.15686417,19,23,62.49000168,4.67435932,22,32.15686417,12730,30,46,0,15,233.95016479,0,-,113,92.11729431,6.47318745,1.40951645,3.37179947,62.29666138
Tue Jul 03 07:50:39 GMT+03:00 2018,03-Jul-2018 07:50:40.137,23.75808189,61.49126424,13.41,3.216,113.0,261.5,355.171875,10.76170731,16.76646614,32.15686417,19,23,62.49000168,4.67435932,22,32.15686417,12730,30,48,0,15,224.20223999,0,-,113,92.12084198,6.47027493,1.40888226,3.37179422,62.33119202
Tue Jul 03 07:50:40 GMT+03:00 2018,03-Jul-2018 07:50:41.139,23.75782872,61.49124701,13.58,3.216,112.0,261.2,353.78125,7.21713734,16.76646614,32.15686417,19,23,62.52000046,4.67435932,22,32.15686417,12730,30,48,0,15,150.35702515,0,-,112,92.12194061,6.46937132,1.40868556,3.37179422,62.33119202
Tue Jul 03 07:50:41 GMT+03:00 2018,03-Jul-2018 07:50:42.138,23.75757193,61.49122851,13.72,3.216,112.0,261.4,353.78125,7.21713734,16.76646614,32.15686417,19,23,62.52000046,4.67435932,22,32.15686417,12730,30,49,0,15,147.28851318,0,-,112,92.12440491,6.4673481,1.40824497,3.37179422,62.33119202
Tue Jul 03 07:50:42 GMT+03:00 2018,03-Jul-2018 07:50:43.136,23.7573184,61.49120928,13.84,3.216,111.0,261.4,353.78125,7.21713734,16.76646614,32.15686417,19,23,62.52000046,4.67435932,22,32.15686417,12730,30,49,0,14,147.28851318,0,-,111,92.12758636,6.46473408,1.40767574,3.37178898,62.3673439
Tue Jul 03 07:50:43 GMT+03:00 2018,03-Jul-2018 07:50:44.137,23.75706356,61.49118823,13.96,3.216,111.0,261.6,349.34375,0.52401561,16.76646614,32.15686417,19,23,62.56000137,4.67435932,22,32.15686417,12730,30,49,0,14,10.6941967,0,-,111,92.12918854,6.46342325,1.40739024,3.37178898,62.3673439
Tue Jul 03 07:50:44 GMT+03:00 2018,03-Jul-2018 07:50:45.137,23.75680207,61.49117077,13.81,3.216,111.0,262.0,349.34375,0.52401561,16.76646614,32.15686417,19,23,62.56000137,4.67435932,22,32.15686417,12730,30,49,0,14,10.6941967,0,-,111,92.13228607,6.46088076,1.40683663,3.37178373,62.3673439
Tue Jul 03 07:50:45 GMT+03:00 2018,03-Jul-2018 07:50:46.138,23.7565412,61.49115521,13.72,3.216,110.0,263.2,349.375,-5.53759384,16.76646614,32.15686417,19,23,62.56000137,4.67435932,22,32.15686417,12730,30,49,0,14,-113.01212311,0,-,110,92.13368225,6.45972872,1.40658593,3.37178373,62.40327835
Tue Jul 03 07:50:46 GMT+03:00 2018,03-Jul-2018 07:50:47.140,23.75628897,61.49114317,13.61,3.216,110.0,264.4,349.375,-5.53759384,16.76646614,32.15686417,20,23,62.59000015,4.60132217,22,32.15686417,12730,30,49,0,14,-113.01212311,0,-,110,92.13582611,6.45796776,1.40620244,3.37178373,62.40327835
Tue Jul 03 07:50:47 GMT+03:00 2018,03-Jul-2018 07:50:48.138,23.7560455,61.4911347,13.26,3.216,109.0,267.0,349.375,-5.53759384,16.76646614,32.15686417,20,23,62.59000015,4.60132217,22,32.15686417,12730,30,48,0,14,-115.366539,0,-,109,92.13923645,6.45516968,1.40559316,3.37177849,62.43815231
Tue Jul 03 07:50:48 GMT+03:00 2018,03-Jul-2018 07:50:49.141,23.75579239,61.49113439,13.19,3.216,109.0,270.3,349.375,-5.3279686,16.76646614,32.15686417,19,23,62.63000107,4.60132217,22,32.15686417,12730,30,48,0,14,-110.9993515,0,-,109,92.14057159,6.45407677,1.40535522,3.37177849,62.43815231
Tue Jul 03 07:50:49 GMT+03:00 2018,03-Jul-2018 07:50:50.137,23.75555371,61.49114264,13.04,3.216,108.0,274.4,349.375,-5.3279686,16.76646614,32.15686417,19,23,62.63000107,4.45524883,22,32.15686417,12730,30,47,0,14,-113.36103821,0,-,108,92.14299011,6.45208788,1.40492201,3.37177849,62.43815231
Tue Jul 03 07:50:50 GMT+03:00 2018,03-Jul-2018 07:50:51.137,23.75531313,61.49115665,12.81,3.216,108.0,278.2,349.375,-5.3279686,16.76646614,32.15686417,19,23,62.63000107,4.45524883,22,32.15686417,12730,30,47,0,14,-113.36103821,0,-,108,92.14595795,6.44965267,1.40439188,3.37177324,62.47207642
Tue Jul 03 07:50:51 GMT+03:00 2018,03-Jul-2018 07:50:52.136,23.75509021,61.49117407,12.03,3.216,108.0,280.2,343.375,-18.31905556,16.76646614,32.15686417,20,23,62.65999985,4.34569311,22,32.15686417,12730,30,47,0,14,-389.76715088,0,-,108,92.14745331,6.44842148,1.40412378,3.37177324,62.47207642
Tue Jul 03 07:50:52 GMT+03:00 2018,03-Jul-2018 07:50:53.138,23.75487474,61.49119588,11.29,3.216,107.0,283.3,343.375,-18.31905556,16.76646614,32.15686417,20,23,62.65999985,4.34569311,22,32.15686417,12730,30,40,0,14,-457.97637939,0,-,107,92.15091705,6.44558048,1.40350521,3.371768,62.47207642
Tue Jul 03 07:50:53 GMT+03:00 2018,03-Jul-2018 07:50:54.141,23.75468473,61.49122947,10.44,3.216,106.0,294.8,343.84375,-14.32109261,16.76646614,32.15686417,19,23,62.65999985,4.34569311,22,32.15686417,12730,30,40,0,14,-358.02731323,0,-,106,92.15216064,6.44455528,1.40328193,3.371768,62.50262451
Tue Jul 03 07:50:54 GMT+03:00 2018,03-Jul-2018 07:50:55.142,23.75454266,61.49128266,9.62,3.216,106.0,312.5,343.84375,-14.32109261,16.76646614,32.15686417,19,23,62.68999863,4.01702738,22,32.54901886,12730,30,33,0,14,-358.02731323,0,-,106,92.15422821,6.44285774,1.40291226,3.371768,62.50262451
Tue Jul 03 07:50:55 GMT+03:00 2018,03-Jul-2018 07:50:56.136,23.7544511,61.49135302,9.08,3.216,105.0,334.8,343.84375,-14.32109261,16.76646614,32.15686417,19,23,62.68999863,4.01702738,22,32.54901886,12730,30,33,0,14,-433.97250366,0,-,105,92.15786743,6.43987226,1.40226221,3.37176275,62.52842712
Tue Jul 03 07:50:56 GMT+03:00 2018,03-Jul-2018 07:50:57.136,23.75440401,61.49143278,9.15,3.216,105.0,348.6,343.453125,-10.08034897,17.36526871,32.54901886,20,23,62.70999908,4.01702738,22,32.54901886,12730,30,33,0,14,-305.46511841,0,-,105,92.15903473,6.43891287,1.40205336,3.37176275,62.52842712
Tue Jul 03 07:50:57 GMT+03:00 2018,03-Jul-2018 07:50:58.139,23.75437949,61.49150193,6.95,3.216,105.0,353.1,343.453125,-10.08034897,17.36526871,32.54901886,20,23,62.70999908,3.43273258,22,32.54901886,12730,30,22,0,14,-458.19769287,0,-,105,92.16135406,6.43700695,1.40163827,3.37176275,62.52842712
Tue Jul 03 07:50:58 GMT+03:00 2018,03-Jul-2018 07:50:59.136,23.75436792,61.49155123,5.76,3.216,105.0,353.0,343.453125,0.72125155,17.36526871,32.54901886,20,23,62.70999908,3.43273258,22,32.54901886,12730,30,22,0,14,32.78416061,0,-,105,92.16426849,6.43461323,1.40111709,3.37175751,62.54759598
Tue Jul 03 07:50:59 GMT+03:00 2018,03-Jul-2018 07:51:00.138,23.75435488,61.4916023,6.03,3.216,104.0,352.4,357.953125,0.75170153,17.36526871,32.54901886,20,23,62.72999954,3.46925092,22,32.54901886,12730,30,22,0,14,34.16825104,0,-,104,92.16578674,6.43336535,1.40084529,3.37175751,62.54759598
Tue Jul 03 07:51:00 GMT+03:00 2018,03-Jul-2018 07:51:01.138,23.75434057,61.49166368,7.36,3.216,102.0,352.1,357.953125,0.75170153,17.36526871,32.54901886,20,23,62.72999954,3.46925092,22,32.54901886,12730,30,26,0,14,28.9115963,0,-,102,92.16923523,6.4305377,1.40022957,3.37175226,62.54759598
Tue Jul 03 07:51:01 GMT+03:00 2018,03-Jul-2018 07:51:02.139,23.75431749,61.49173656,8.38,3.216,102.0,351.6,357.578125,12.44371891,17.36526871,32.54901886,20,23,62.72999954,3.46925092,22,32.54901886,12730,30,26,0,14,478.60455322,0,-,102,92.17051697,6.42948151,1.39999962,3.37175226,62.56601334
Tue Jul 03 07:51:02 GMT+03:00 2018,03-Jul-2018 07:51:03.139,23.75428991,61.49181782,9.21,3.216,102.0,352.1,357.578125,12.44371891,17.36526871,32.54901886,20,23,62.75,3.65184307,22,32.54901886,12730,30,34,0,14,365.99172974,0,-,102,92.17277527,6.42762756,1.39959598,3.37175226,62.56601334
Tue Jul 03 07:51:03 GMT+03:00 2018,03-Jul-2018 07:51:04.140,23.75427525,61.49190029,9.74,3.216,101.0,355.5,357.578125,12.44371891,17.36526871,32.54901886,20,23,62.75,3.65184307,22,32.54901886,12730,30,34,0,14,365.99172974,0,-,101,92.1761322,6.42486906,1.39899528,3.37174726,62.58999252
Tue Jul 03 07:51:04 GMT+03:00 2018,03-Jul-2018 07:51:05.136,23.75426837,61.49198944,9.95,3.216,101.0,359.5,356.484375,9.41118717,16.76646614,32.15686417,20,23,62.77999878,3.76139832,22,32.54901886,12730,30,34,0,14,276.79962158,0,-,101,92.17714691,6.4240365,1.39881396,3.37174726,62.58999252
Tue Jul 03 07:51:05 GMT+03:00 2018,03-Jul-2018 07:51:06.138,23.75425406,61.49208029,10.14,4.288,101.0,358.3,356.484375,9.41118717,16.76646614,32.15686417,20,23,62.77999878,3.76139832,22,32.15686417,12730,30,36,0,14,261.421875,0,-,101,92.17944336,6.42215586,1.39840448,3.37174726,62.58999252
Tue Jul 03 07:51:06 GMT+03:00 2018,03-Jul-2018 07:51:07.138,23.75424164,61.4921707,10.1,4.288,101.0,355.6,356.484375,5.45421124,16.76646614,32.15686417,20,23,62.77999878,3.76139832,22,32.15686417,12730,30,36,0,14,151.50585938,0,-,101,92.18252563,6.41962099,1.39785254,3.37174201,62.61621475
Tue Jul 03 07:51:07 GMT+03:00 2018,03-Jul-2018 07:51:08.141,23.75422253,61.49225868,10.0,4.288,102.0,353.7,353.953125,5.415483,16.76646614,32.15686417,20,23,62.79999924,3.94399071,22,32.15686417,12730,30,36,0,14,150.43008423,0,-,102,92.18405151,6.41836977,1.39758003,3.37174201,62.61621475
Tue Jul 03 07:51:08 GMT+03:00 2018,03-Jul-2018 07:51:09.137,23.75420162,61.49234663,9.92,4.288,101.0,353.3,353.953125,5.415483,16.76646614,32.15686417,20,23,62.79999924,3.94399071,22,32.15686417,12730,30,35,0,14,154.72808838,0,-,101,92.18757629,6.41547441,1.39694965,3.37173676,62.61621475
Tue Jul 03 07:51:09 GMT+03:00 2018,03-Jul-2018 07:51:10.138,23.75418538,61.49243439,9.77,4.288,101.0,352.9,354.015625,5.52264404,16.76646614,32.15686417,20,23,62.79999924,3.94399071,22,32.15686417,12730,30,35,0,14,157.78982544,0,-,101,92.18869019,6.41456175,1.39675093,3.37173676,62.64284897
Tue Jul 03 07:51:10 GMT+03:00 2018,03-Jul-2018 07:51:11.144,23.75416192,61.49251978,9.66,4.288,101.0,352.4,354.015625,5.52264404,16.76646614,32.15686417,20,23,62.83000183,4.1631012,22,32.15686417,12730,30,34,0,14,157.78982544,0,-,101,92.19086456,6.41277504,1.39636183,3.37173676,62.64284897
Tue Jul 03 07:51:11 GMT+03:00 2018,03-Jul-2018 07:51:12.137,23.75413211,61.49260371,9.44,4.288,102.0,352.2,354.015625,5.52264404,16.76646614,32.15686417,20,23,62.83000183,4.1631012,22,32.15686417,12730,30,34,0,14,162.43070984,0,-,102,92.1944046,6.40986776,1.39572883,3.37173152,62.66700363
Tue Jul 03 07:51:12 GMT+03:00 2018,03-Jul-2018 07:51:13.141,23.75410093,61.49267675,8.19,3.216,102.0,351.6,344.28125,-11.1374979,16.76646614,32.15686417,20,23,62.84999847,4.30917501,22,32.15686417,12730,30,34,0,14,-327.57345581,0,-,102,92.19541168,6.40903902,1.39554834,3.37173152,62.66700363
Tue Jul 03 07:51:13 GMT+03:00 2018,03-Jul-2018 07:51:14.139,23.75407604,61.49274453,7.06,3.216,102.0,351.6,344.28125,-11.1374979,16.76646614,32.15686417,20,23,62.84999847,4.30917501,22,32.15686417,12730,30,24,0,14,-464.06240845,0,-,102,92.19768524,6.40717125,1.3951416,3.37173152,62.66700363
Tue Jul 03 07:51:14 GMT+03:00 2018,03-Jul-2018 07:51:15.136,23.75405704,61.49280448,6.42,3.216,102.0,351.3,353.609375,-3.59773898,16.76646614,32.15686417,20,23,62.84999847,4.30917501,22,32.15686417,12730,30,24,0,14,-149.90579224,0,-,102,92.20066071,6.40472698,1.39460933,3.37172627,62.68627548
Tue Jul 03 07:51:15 GMT+03:00 2018,03-Jul-2018 07:51:16.141,23.75403998,61.4928548,5.78,3.216,103.0,350.9,353.609375,-3.69521785,16.76646614,32.15686417,20,23,62.86999893,4.30917501,22,32.15686417,12730,30,24,0,14,-153.96740723,0,-,103,92.2022171,6.40345335,1.39433205,3.37172627,62.68627548
Tue Jul 03 07:51:16 GMT+03:00 2018,03-Jul-2018 07:51:17.136,23.75402158,61.4929055,5.62,3.216,103.0,350.1,353.609375,-3.69521785,16.76646614,32.15686417,20,23,62.86999893,4.30917501,22,32.15686417,12730,30,20,0,14,-184.76089478,0,-,103,92.20587921,6.40044641,1.39367735,3.37172103,62.68627548
Tue Jul 03 07:51:17 GMT+03:00 2018,03-Jul-2018 07:51:18.137,23.75400591,61.49295043,5.09,3.216,103.0,349.2,353.390625,1.80229211,16.76646614,32.15686417,20,23,62.86999893,4.30917501,22,32.15686417,12730,30,20,0,14,90.11460876,0,-,103,92.20680237,6.39968348,1.39351118,3.37172103,62.70109177
Tue Jul 03 07:51:18 GMT+03:00 2018,03-Jul-2018 07:51:19.137,23.75399031,61.49299008,4.73,3.216,104.0,349.2,353.390625,1.80229211,16.76646614,32.15686417,20,23,62.88000107,4.38221169,22,32.15686417,12730,30,16,0,14,112.64325714,0,-,104,92.20903778,6.39784718,1.39311135,3.37172103,62.70109177
Tue Jul 03 07:51:19 GMT+03:00 2018,03-Jul-2018 07:51:20.137,23.75397405,61.49303123,4.47,3.216,103.0,352.3,353.390625,1.80229211,16.76646614,32.15686417,20,23,62.88000107,4.38221169,22,32.15686417,12730,30,16,0,14,112.64325714,0,-,103,92.21253204,6.39498138,1.39248741,3.37171578,62.71301651
Tue Jul 03 07:51:20 GMT+03:00 2018,03-Jul-2018 07:51:21.138,23.75396682,61.49306402,3.38,3.216,102.0,358.2,346.71875,-2.99911714,16.76646614,32.15686417,20,23,62.90000153,4.34569311,22,32.15686417,12730,30,16,0,14,-187.44480896,0,-,102,92.21359253,6.3941102,1.39229763,3.37171578,62.71301651
Tue Jul 03 07:51:21 GMT+03:00 2018,03-Jul-2018 07:51:22.139,23.75396307,61.49308816,2.35,3.216,102.0,359.4,346.71875,-2.99911714,16.76646614,32.15686417,20,23,62.90000153,4.34569311,22,32.15686417,12730,30,7,0,14,-428.44528198,0,-,102,92.21588898,6.39222479,1.39188707,3.37171578,62.71301651
Tue Jul 03 07:51:22 GMT+03:00 2018,03-Jul-2018 07:51:23.139,23.75395408,61.49309817,1.09,3.216,101.0,356.8,352.90625,0.31204686,16.76646614,32.15686417,20,23,62.90000153,4.34569311,22,32.15686417,12730,30,7,0,14,44.578125,0,-,101,92.21025085,6.38975859,1.39999199,3.37171078,62.7197113
Tue Jul 03 07:51:23 GMT+03:00 2018,03-Jul-2018 07:51:24.136,23.75395336,61.49310423,0.46,3.216,101.0,355.1,352.90625,0.31761563,16.76646614,32.15686417,20,23,62.90000153,4.34569311,22,32.15686417,12730,30,7,0,14,45.37366104,0,-,101,92.19010162,6.38836241,1.42153347,3.37171078,62.7197113
Tue Jul 03 07:51:24 GMT+03:00 2018,03-Jul-2018 07:51:25.136,23.75395525,61.4931075,0.0,3.216,101.0,0.0,352.90625,0.31761563,16.76646614,32.15686417,20,23,62.90000153,4.34569311,22,32.15686417,12730,30,0,0,14,∞,0,-,101,92.15166473,6.38569832,1.46263981,3.37170553,62.7197113
Tue Jul 03 07:51:25 GMT+03:00 2018,03-Jul-2018 07:51:26.137,23.75395803,61.49311079,0.0,4.288,101.0,0.0,354.171875,0.53125781,16.76646614,32.15686417,20,23,62.90000153,4.34569311,22,32.15686417,12730,30,0,0,14,∞,0,-,101,92.13748932,6.38471651,1.47779524,3.37170553,62.7197113
Tue Jul 03 07:51:26 GMT+03:00 2018,03-Jul-2018 07:51:27.137,23.75396125,61.49311275,0.0,5.36,101.0,0.0,354.171875,0.53125781,16.76646614,32.15686417,20,23,62.90000153,4.38221169,22,32.15686417,12730,30,0,0,14,∞,0,-,101,92.11038971,6.38283825,1.50677526,3.37170553,62.7197113
Tue Jul 03 07:51:27 GMT+03:00 2018,03-Jul-2018 07:51:28.137,23.7539636,61.4931145,0.0,6.432,101.0,0.0,354.171875,0.53125781,16.76646614,32.15686417,20,23,62.90000153,4.38221169,22,32.15686417,12730,30,0,0,14,∞,0,-,101,92.07086182,6.3800993,1.54904056,3.37183046,62.7197113
Tue Jul 03 07:51:28 GMT+03:00 2018,03-Jul-2018 07:51:29.137,23.7539659,61.49311663,0.0,6.432,100.0,0.0,354.1875,0.42502502,16.76646614,32.15686417,20,23,62.90000153,4.45524883,22,32.15686417,12730,30,0,0,14,∞,0,-,100,92.05879974,6.3792634,1.561939,3.37183046,62.7197113
Tue Jul 03 07:51:29 GMT+03:00 2018,03-Jul-2018 07:51:30.141,23.7539663,61.49311914,0.0,6.432,100.0,0.0,354.1875,0.42502502,16.76646614,32.15686417,20,23,62.90000153,4.45524883,22,32.15686417,12730,30,0,0,14,∞,0,-,100,92.03022003,6.3772831,1.59249842,3.37183046,62.7197113
Tue Jul 03 07:51:30 GMT+03:00 2018,03-Jul-2018 07:51:31.137,23.75396641,61.49312082,0.0,6.432,101.0,0.0,354.1875,0.42502502,16.76646614,32.15686417,20,23,62.90000153,4.45524883,22,32.15686417,12730,30,0,0,14,∞,0,-,101,91.99562073,6.37488556,1.62949324,3.37195539,62.7197113
Tue Jul 03 07:51:31 GMT+03:00 2018,03-Jul-2018 07:51:32.140,23.75396622,61.4931211,0.0,6.432,101.0,0.0,352.234375,0.42268127,16.76646614,32.15686417,20,23,62.90000153,4.49176693,22,32.15686417,12730,30,0,0,14,∞,0,-,101,91.97676849,6.3735795,1.6496501,3.37195539,62.7197113
Tue Jul 03 07:51:32 GMT+03:00 2018,03-Jul-2018 07:51:33.147,23.75396397,61.49312185,0.0,6.432,100.0,0.0,352.234375,0.42268127,16.76646614,32.15686417,20,23,62.90000153,4.49176693,22,32.15686417,12730,30,0,0,14,∞,0,-,100,91.93791962,6.37088728,1.69119394,3.37208009,62.7197113
Tue Jul 03 07:51:33 GMT+03:00 2018,03-Jul-2018 07:51:34.138,23.7539621,61.49312169,0.0,6.432,100.0,0.0,352.234375,0.42268127,16.76646614,32.15686417,20,23,62.90000153,4.49176693,22,32.15686417,12730,30,0,0,14,∞,0,-,100,91.92365265,6.36989832,1.70645022,3.37208009,62.7197113
Tue Jul 03 07:51:34 GMT+03:00 2018,03-Jul-2018 07:51:35.137,23.75396005,61.49312218,0.0,6.432,100.0,0.0,352.234375,0.42268127,16.76646614,32.15686417,20,23,62.90000153,4.5282855,22,32.15686417,12730,30,0,0,14,∞,0,-,100,91.89691162,6.36804581,1.73503935,3.37208009,62.7197113
Tue Jul 03 07:51:35 GMT+03:00 2018,03-Jul-2018 07:51:36.143,23.75395848,61.49312265,0.0,6.432,99.0,0.0,352.234375,0.42268127,16.76646614,32.15686417,20,23,62.90000153,4.5282855,22,32.15686417,12730,30,0,0,14,∞,0,-,99,91.85663605,6.36525488,1.7781055,3.37220478,62.7197113
Tue Jul 03 07:51:36 GMT+03:00 2018,03-Jul-2018 07:51:37.138,23.75395941,61.4931246,0.0,6.432,99.0,0.0,357.328125,0.42879376,16.76646614,32.15686417,20,23,62.90000153,4.56480408,22,32.15686417,12730,30,0,0,14,∞,0,-,99,91.84317017,6.36432123,1.79250944,3.37220478,62.7197113
Tue Jul 03 07:51:37 GMT+03:00 2018,03-Jul-2018 07:51:38.145,23.75395576,61.49312433,0.24,6.432,99.0,355.3,357.328125,0.42879376,16.76646614,32.15686417,20,23,62.90000153,4.56480408,22,32.15686417,12730,30,3,0,14,142.93125916,0,-,99,91.81783295,6.36256599,1.81959784,3.37220478,62.7197113
Tue Jul 03 07:51:38 GMT+03:00 2018,03-Jul-2018 07:51:39.136,23.75395182,61.49313405,1.43,6.432,99.0,354.4,357.328125,9.64785957,16.76646614,32.15686417,20,23,62.90000153,4.56480408,22,32.15686417,12730,30,3,0,14,3215.953125,0,-,99,91.79042053,6.36005449,1.84952152,3.37232924,62.7197113
Tue Jul 03 07:51:39 GMT+03:00 2018,03-Jul-2018 07:51:40.137,23.75395116,61.49315387,2.58,5.36,99.0,355.0,365.453125,9.86723423,16.76646614,32.15686417,20,23,62.90000153,4.63784075,22,32.15686417,12730,30,3,0,14,3289.078125,0,-,99,91.79190063,6.35891247,1.8491894,3.37232924,62.7197113
Tue Jul 03 07:51:40 GMT+03:00 2018,03-Jul-2018 07:51:41.138,23.75394325,61.4931861,3.81,5.36,100.0,354.7,365.453125,9.86723423,16.76646614,32.15686417,20,23,62.90000153,4.63784075,22,32.15686417,12730,30,14,0,14,704.8024292,0,-,100,91.79561615,6.3560338,1.84835231,3.37232375,62.7197113
Tue Jul 03 07:51:41 GMT+03:00 2018,03-Jul-2018 07:51:42.140,23.75394469,61.49322753,4.82,5.36,100.0,354.4,360.59375,14.49586868,16.76646614,32.15686417,20,23,62.90000153,4.63784075,22,32.15686417,12730,30,14,0,14,1035.41918945,0,-,100,91.79695892,6.35499477,1.84805012,3.37232375,62.72863388
Tue Jul 03 07:51:42 GMT+03:00 2018,03-Jul-2018 07:51:43.137,23.75390993,61.49326781,5.33,4.288,100.0,352.4,360.59375,14.49586868,16.76646614,32.15686417,20,23,62.90999985,4.71087742,22,32.15686417,12730,30,18,0,14,1035.41918945,0,-,100,91.79912567,6.35331059,1.84756041,3.37232375,62.72863388
Tue Jul 03 07:51:43 GMT+03:00 2018,03-Jul-2018 07:51:44.137,23.75391699,61.49331386,4.98,5.36,100.0,358.7,360.59375,14.49586868,16.76646614,32.15686417,20,23,62.90999985,4.71087742,22,32.15686417,12730,30,18,0,14,805.3260498,0,-,100,91.80274963,6.35050678,1.84674501,3.37231803,62.74146652
Tue Jul 03 07:51:44 GMT+03:00 2018,03-Jul-2018 07:51:45.139,23.75396964,61.49335419,4.58,4.288,101.0,33.7,357.4375,4.61094379,16.76646614,32.15686417,20,23,62.93000031,4.34569311,22,32.15686417,12730,30,18,0,14,256.1635437,0,-,101,91.80400848,6.34953165,1.84646153,3.37231803,62.74146652
Tue Jul 03 07:51:45 GMT+03:00 2018,03-Jul-2018 07:51:46.139,23.75405282,61.49337852,4.98,3.216,101.0,68.5,357.4375,4.61094379,16.76646614,32.15686417,20,23,62.93000031,4.34569311,22,32.15686417,12730,30,20,0,14,230.54718018,0,-,101,91.80639648,6.34768152,1.84592354,3.37231803,62.74146652
Tue Jul 03 07:51:46 GMT+03:00 2018,03-Jul-2018 07:51:47.137,23.75414747,61.4933886,5.64,3.216,101.0,81.4,357.4375,6.86280012,16.76646614,32.15686417,20,23,62.93000031,4.34569311,22,32.15686417,12730,30,20,0,14,343.14001465,0,-,101,91.80939484,6.3453598,1.84524822,3.37231231,62.75635529
Tue Jul 03 07:51:47 GMT+03:00 2018,03-Jul-2018 07:51:48.138,23.75425979,61.49339614,6.18,3.216,101.0,83.8,355.640625,6.82830048,16.76646614,32.15686417,20,23,62.93999863,3.90747213,22,32.15686417,12730,30,20,0,14,341.41500854,0,-,101,91.81084442,6.34423208,1.8449204,3.37231231,62.75635529
Tue Jul 03 07:51:48 GMT+03:00 2018,03-Jul-2018 07:51:49.136,23.75438036,61.49340362,6.69,3.216,101.0,85.0,355.640625,6.82830048,16.76646614,32.15686417,20,23,62.93999863,3.90747213,22,32.15686417,12730,30,25,0,14,273.13201904,0,-,101,91.81455231,6.34135962,1.84408498,3.37230682,62.75635529
Tue Jul 03 07:51:49 GMT+03:00 2018,03-Jul-2018 07:51:50.150,23.75451629,61.49341501,7.35,3.216,102.0,84.2,344.65625,-0.80994213,16.76646614,32.15686417,20,23,62.93999863,3.90747213,22,32.15686417,12730,30,25,0,14,-32.397686,0,-,102,91.81572723,6.34045315,1.84382141,3.37230682,62.77419662
Tue Jul 03 07:51:50 GMT+03:00 2018,03-Jul-2018 07:51:51.138,23.7546425,61.49342396,6.92,3.216,101.0,83.0,344.65625,-0.80994213,16.76646614,32.15686417,20,23,62.95999908,3.98050904,22,32.15686417,12730,30,23,0,14,-32.397686,0,-,101,91.81828308,6.33847141,1.84324503,3.37230682,62.77419662
Tue Jul 03 07:51:51 GMT+03:00 2018,03-Jul-2018 07:51:52.137,23.754765,61.49343418,6.36,3.216,101.0,82.0,344.65625,-0.80994213,16.76646614,32.15686417,20,23,62.95999908,3.98050904,22,32.15686417,12730,30,23,0,14,-35.21487808,0,-,101,91.82170868,6.33581591,1.84247291,3.3723011,62.7915802
Tue Jul 03 07:51:52 GMT+03:00 2018,03-Jul-2018 07:51:53.136,23.75487486,61.49344533,5.63,3.216,101.0,80.9,345.40625,-5.88917637,16.76646614,32.15686417,20,23,62.97999954,4.01702738,22,32.15686417,12730,30,23,0,14,-256.05114746,0,-,101,91.82297516,6.33483791,1.8421886,3.3723011,62.7915802
Tue Jul 03 07:51:53 GMT+03:00 2018,03-Jul-2018 07:51:54.137,23.75496892,61.49344572,4.21,3.216,101.0,89.9,345.40625,-5.88917637,16.76646614,32.15686417,20,23,62.97999954,4.01702738,22,32.15686417,12730,30,13,0,14,-453.0135498,0,-,101,91.82510376,6.33318472,1.84170771,3.3723011,62.7915802
