GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 04 07:01:30 GMT+03:00 2018,04-Oct-2018 07:01:30.420,23.18387896,61.2423986,6.44,3.216,117.0,233.1,354.140625,6.37453127,91.61676788,81.1764679,7,9,0.14,3.76139832,14,81.1764679,12720,30,26,13,0.85176468,400,9,0,1,245.17428589,7,-,0,-,117,81,8.10429096,83.0710144,0,16.92898941,26,3.47683311,0.12401083,8528.25683594,37
Thu Oct 04 07:01:31 GMT+03:00 2018,04-Oct-2018 07:01:31.417,23.18375615,61.24235308,7.52,3.216,117.0,237.7,354.140625,6.37453127,91.61676788,81.1764679,7,9,0.14,3.76139832,14,81.1764679,12720,30,26,13,0.85176468,400,9,0,1,245.17428589,7,-,0,-,117,81,8.10429096,83.51107788,0,16.48892593,26,3.47683215,0.12401083,8528.25683594,38
Thu Oct 04 07:01:32 GMT+03:00 2018,04-Oct-2018 07:01:32.427,23.18363768,61.24231558,7.52,3.216,116.0,239.6,354.109375,6.69266701,91.61676788,81.1764679,7,9,0.14,3.76139832,14,81.1764679,12720,30,26,13,0.85176468,400,9,0,0,257.41027832,7,-,0,-,116,81,8.10429096,83.8833313,0,16.11666489,27,3.47683215,0.1469775,8528.27929688,39
Thu Oct 04 07:01:33 GMT+03:00 2018,04-Oct-2018 07:01:33.418,23.18351972,61.24228358,7.53,3.216,117.0,241.4,354.109375,6.69266701,91.61676788,81.1764679,7,9,0.16,3.76139832,14,81.1764679,12720,30,26,13,0.85176468,400,9,0,0,257.41027832,7,-,0,-,117,81,8.10429096,84.27922058,0,15.72078037,27,3.47683215,0.1469775,8528.27929688,40
Thu Oct 04 07:01:34 GMT+03:00 2018,04-Oct-2018 07:01:34.418,23.18339318,61.24225096,7.66,3.216,117.0,243.7,354.109375,6.69266701,91.61676788,81.1764679,7,9,0.16,3.76139832,14,81.1764679,12720,30,27,13,0.85176468,400,9,0,0,247.8765564,7,-,0,-,117,81,8.10429096,84.68608093,0,15.31392097,27,3.4768312,0.1469775,8528.27929688,41
Thu Oct 04 07:01:35 GMT+03:00 2018,04-Oct-2018 07:01:35.418,23.18327591,61.24222161,7.55,3.216,116.0,245.5,354.453125,7.23084354,91.61676788,81.1764679,7,9,0.16,3.76139832,14,81.1764679,12720,30,27,13,0.85176468,400,9,0,0,267.809021,7,-,0,-,116,81,8.10429096,85.02479553,0,14.97520447,27,3.4768312,0.17031001,8528.30273438,42
Thu Oct 04 07:01:36 GMT+03:00 2018,04-Oct-2018 07:01:36.420,23.18313629,61.2421939,7.59,3.216,119.0,245.0,354.453125,7.23084354,91.61676788,81.1764679,7,9,0.18000001,3.76139832,14,81.1764679,12720,30,27,13,0.85176468,400,9,0,0,267.809021,7,-,0,-,119,81,8.10429096,85.35652161,0,14.64347553,27,3.4768312,0.17031001,8528.30273438,43
Thu Oct 04 07:01:37 GMT+03:00 2018,04-Oct-2018 07:01:37.423,23.1830239,61.24216306,7.73,3.216,120.0,244.6,354.453125,7.23084354,91.61676788,81.1764679,7,9,0.18000001,3.76139832,14,81.1764679,12720,30,27,13,0.85176468,400,9,0,0,267.809021,7,-,0,-,120,81,8.10429096,85.71142578,0,14.2885704,27,3.4768312,0.17031001,8528.30273438,44
Thu Oct 04 07:01:38 GMT+03:00 2018,04-Oct-2018 07:01:38.419,23.18289249,61.24213672,7.55,3.216,119.0,245.4,354.453125,7.23084354,91.61676788,81.1764679,7,9,0.18000001,3.76139832,14,81.1764679,12720,30,27,13,0.85176468,400,9,0,0,267.809021,7,-,0,-,119,81,8.10429096,85.98478699,0,14.0152092,27,3.47683024,0.19390501,8528.32617188,45
Thu Oct 04 07:01:39 GMT+03:00 2018,04-Oct-2018 07:01:39.420,23.18276551,61.24210765,7.5,3.216,122.0,244.3,354.484375,7.23148108,91.61676788,81.1764679,7,9,0.20999999,3.76139832,14,81.1764679,12720,30,27,13,0.85176468,400,9,0,0,267.8326416,7,-,0,-,122,81,8.10429096,86.28717804,0,13.71282387,27,3.47683024,0.19390501,8528.32617188,46
Thu Oct 04 07:01:40 GMT+03:00 2018,04-Oct-2018 07:01:40.420,23.18262057,61.24207849,7.58,3.216,120.0,242.8,354.484375,7.23148108,91.61676788,81.1764679,7,9,0.20999999,3.76139832,14,81.1764679,12720,30,27,13,0.85176468,400,9,0,0,267.8326416,7,-,0,-,120,81,8.10429096,86.57791138,0,13.42209053,27,3.47683024,0.19390501,8528.32617188,47
Thu Oct 04 07:01:41 GMT+03:00 2018,04-Oct-2018 07:01:41.416,23.18249367,61.24203871,7.55,3.216,119.0,241.7,354.484375,7.23148108,91.61676788,81.1764679,7,9,0.20999999,3.76139832,14,81.1764679,12720,30,27,13,0.85176468,400,9,0,0,267.8326416,7,-,0,-,119,81,8.10429096,86.88230133,0,13.11769581,27,3.47682929,0.21755251,8528.35058594,48
Thu Oct 04 07:01:42 GMT+03:00 2018,04-Oct-2018 07:01:42.417,23.18237155,61.24200157,7.54,3.216,119.0,240.5,354.515625,7.3384738,91.61676788,81.1764679,7,9,0.23,3.72487998,14,81.1764679,12720,30,27,13,0.85176468,400,9,0,0,271.7953186,7,-,0,-,119,81,8.10429096,87.14011383,0,12.85988522,27,3.47682929,0.21755251,8528.35058594,49
Thu Oct 04 07:01:43 GMT+03:00 2018,04-Oct-2018 07:01:43.418,23.18224734,61.24196754,7.55,3.216,119.0,237.5,354.515625,7.3384738,91.61676788,81.1764679,7,9,0.23,3.72487998,14,81.1764679,12720,30,27,13,0.85176468,400,9,0,0,271.7953186,7,-,0,-,119,81,8.10429096,87.36941528,0,12.63058662,27,3.47682929,0.21755251,8528.35058594,50
Thu Oct 04 07:01:44 GMT+03:00 2018,04-Oct-2018 07:01:44.418,23.18214586,61.24193059,7.47,3.216,119.0,235.9,354.515625,7.3384738,91.61676788,81.1764679,7,9,0.23,3.72487998,14,81.1764679,12720,30,27,13,0.85176468,400,9,0,0,271.7953186,7,-,0,-,119,81,8.10429096,87.63766479,0,12.36233616,27,3.47682834,0.21755251,8528.35058594,51
Thu Oct 04 07:01:45 GMT+03:00 2018,04-Oct-2018 07:01:45.417,23.18203986,61.24189036,7.69,3.216,121.0,233.2,354.515625,7.3384738,91.61676788,81.1764679,7,9,0.23,3.72487998,14,81.1764679,12720,30,27,13,0.85176468,400,9,0,0,271.7953186,7,-,0,-,121,81,8.10429096,87.87078857,0,12.12921238,27,3.47682834,0.24608251,8528.37890625,52
Thu Oct 04 07:01:46 GMT+03:00 2018,04-Oct-2018 07:01:46.417,23.18193514,61.24184826,7.81,3.216,121.0,232.3,354.921875,8.19869518,91.61676788,81.1764679,7,9,0.23,3.72487998,14,81.1764679,12720,30,27,13,0.85176468,400,9,0,0,303.65539551,7,-,0,-,121,81,8.10429096,88.07209778,0,11.92789841,27,3.47682834,0.24608251,8528.37890625,53
Thu Oct 04 07:01:47 GMT+03:00 2018,04-Oct-2018 07:01:47.420,23.18181602,61.24180923,7.8,3.216,121.0,231.9,354.921875,8.19869518,91.61676788,81.1764679,7,9,0.25999999,3.72487998,14,81.1764679,12720,30,27,13,0.85176468,400,9,0,0,303.65539551,7,-,0,-,121,81,8.10429096,88.28842163,0,11.71158028,27,3.47682834,0.24608251,8528.37890625,54
Thu Oct 04 07:01:48 GMT+03:00 2018,04-Oct-2018 07:01:48.419,23.18169754,61.24176234,7.83,3.216,122.0,230.8,354.921875,8.19869518,91.61676788,81.1764679,7,9,0.25999999,3.72487998,14,81.1764679,12720,30,28,13,0.85176468,400,9,0,0,292.81054688,7,-,0,-,122,81,8.10429096,88.51612854,0,11.4838686,27,3.47682738,0.24608251,8528.37890625,55
Thu Oct 04 07:01:49 GMT+03:00 2018,04-Oct-2018 07:01:49.419,23.18157541,61.24171316,7.96,3.216,121.0,230.1,354.921875,7.87926579,91.61676788,81.1764679,7,9,0.25999999,3.72487998,14,81.1764679,12720,30,28,13,0.85176468,400,9,0,0,281.40234375,7,-,0,-,121,81,8.10429096,88.69576263,0,11.30424118,28,3.47682738,0.27599642,8528.40820312,56
Thu Oct 04 07:01:50 GMT+03:00 2018,04-Oct-2018 07:01:50.418,23.18146086,61.24166723,8.0,3.216,121.0,229.8,354.921875,7.87926579,91.61676788,81.1764679,7,9,0.28999999,3.72487998,14,81.1764679,12720,30,28,13,0.85176468,400,9,0,0,281.40234375,7,-,0,-,121,81,8.10429096,88.89445496,0,11.1055479,28,3.47682738,0.27599642,8528.40820312,57
Thu Oct 04 07:01:51 GMT+03:00 2018,04-Oct-2018 07:01:51.417,23.18133719,61.2416274,8.04,3.216,121.0,229.9,354.921875,7.87926579,91.61676788,81.1764679,7,9,0.28999999,3.72487998,14,81.1764679,12720,30,28,13,0.85176468,400,9,0,0,281.40234375,7,-,0,-,121,81,8.10429096,89.10181427,0,10.89818573,28,3.47682738,0.27599642,8528.40820312,58
Thu Oct 04 07:01:52 GMT+03:00 2018,04-Oct-2018 07:01:52.418,23.18122662,61.24158113,8.08,3.216,121.0,229.2,354.921875,7.87926579,91.61676788,81.1764679,7,9,0.28999999,3.72487998,14,81.1764679,12720,30,28,13,0.85176468,400,9,0,0,281.40234375,7,-,0,-,121,81,8.10429096,89.26873016,0,10.73126793,29,3.47682643,0.30066475,8528.43359375,59
Thu Oct 04 07:01:53 GMT+03:00 2018,04-Oct-2018 07:01:53.417,23.18111391,61.24152068,8.08,3.216,120.0,227.6,354.890625,8.091506,91.61676788,81.1764679,7,9,0.31,3.68836164,14,81.1764679,12720,30,28,13,0.85176468,400,9,0,0,288.98236084,7,-,0,-,120,81,8.10429096,89.44068146,0,10.55932236,29,3.47682643,0.30066475,8528.43359375,60
Thu Oct 04 07:01:54 GMT+03:00 2018,04-Oct-2018 07:01:54.418,23.18100175,61.24147242,8.16,3.216,120.0,226.0,354.890625,8.091506,91.61676788,81.1764679,7,9,0.31,3.68836164,14,81.1764679,12720,30,29,13,0.85176468,555,9,0,0,279.01745605,7,-,0,-,120,81,8.10429096,89.61290741,0,10.38709354,29,3.47682643,0.30066475,8528.43359375,61
Thu Oct 04 07:01:55 GMT+03:00 2018,04-Oct-2018 07:01:55.419,23.18089821,61.24142535,8.13,3.216,121.0,225.5,354.890625,8.091506,91.61676788,81.1764679,7,9,0.31,3.68836164,14,81.1764679,12720,30,29,13,0.85176468,555,9,0,0,279.01745605,7,-,0,-,121,80,8.10429096,89.79161072,0,10.20838928,28,3.47682548,0.32545975,8528.45800781,62
Thu Oct 04 07:01:56 GMT+03:00 2018,04-Oct-2018 07:01:56.422,23.18079649,61.24137734,8.03,3.216,121.0,225.7,354.890625,8.19797325,91.01796722,80.78431702,7,9,0.34,3.68836164,14,81.1764679,12720,30,29,13,0.85176468,555,9,0,0,282.68875122,7,-,0,-,121,80,8.14307308,89.93128204,0,10.06872177,28,3.47682548,0.32545975,8528.45800781,63
Thu Oct 04 07:01:57 GMT+03:00 2018,04-Oct-2018 07:01:57.419,23.18069115,61.24132806,8.15,3.216,121.0,223.9,354.890625,8.19797325,91.01796722,80.78431702,7,9,0.34,3.68836164,14,80.78431702,12720,30,29,13,0.91450983,559,9,0,0,282.68875122,7,-,0,-,121,80,8.14307308,90.0896759,0,9.910326,28,3.47682548,0.32545975,8528.45800781,64
Thu Oct 04 07:01:58 GMT+03:00 2018,04-Oct-2018 07:01:58.420,23.18059073,61.24127244,8.09,3.216,123.0,222.9,354.890625,8.19797325,91.01796722,80.78431702,7,9,0.34,3.68836164,14,80.78431702,12720,30,29,13,0.91450983,559,9,0,0,282.68875122,7,-,0,-,123,80,8.14307308,90.25734711,0,9.74265003,29,3.47682452,0.35031807,8528.48242188,65
Thu Oct 04 07:01:59 GMT+03:00 2018,04-Oct-2018 07:01:59.419,23.18049519,61.24121788,8.07,3.216,123.0,222.2,354.8125,8.51550007,91.01796722,80.78431702,7,9,0.37,3.68836164,14,80.78431702,12720,30,29,13,0.91450983,559,9,0,0,293.63793945,7,-,0,-,123,80,8.14307308,90.38205719,0,9.61794376,29,3.47682452,0.35031807,8528.48242188,66
Thu Oct 04 07:02:00 GMT+03:00 2018,04-Oct-2018 07:02:00.417,23.18040754,61.2411664,8.11,3.216,124.0,220.7,354.8125,8.51550007,91.01796722,80.78431702,7,9,0.37,3.68836164,14,80.78431702,12720,30,29,13,0.91450983,559,9,0,0,293.63793945,7,-,0,-,124,80,8.14307308,90.52668762,0,9.47331238,29,3.47682452,0.35031807,8528.48242188,67
Thu Oct 04 07:02:01 GMT+03:00 2018,04-Oct-2018 07:02:01.428,23.18031106,61.24111233,7.69,3.216,124.0,219.6,354.8125,8.51550007,91.01796722,80.78431702,7,9,0.37,3.68836164,14,80.78431702,12720,30,29,13,0.91450983,559,9,0,0,293.63793945,7,-,0,-,124,80,8.14307308,90.68096161,0,9.31903839,27,3.47682357,0.37467808,8528.50683594,68
Thu Oct 04 07:02:02 GMT+03:00 2018,04-Oct-2018 07:02:02.418,23.18021043,61.24105997,7.26,3.216,123.0,216.9,351.9375,2.85069394,91.01796722,80.78431702,7,9,0.38999999,3.68836164,14,80.78431702,12720,30,29,13,0.91450983,559,9,0,0,98.29978943,7,-,0,-,123,80,8.14307308,90.79972839,0,9.20026875,27,3.47682357,0.37467808,8528.50683594,69
Thu Oct 04 07:02:03 GMT+03:00 2018,04-Oct-2018 07:02:03.422,23.18012899,61.24101119,6.52,3.216,124.0,216.3,351.9375,2.85069394,91.01796722,80.78431702,7,9,0.38999999,3.68836164,14,80.78431702,12720,30,24,14,0.91450983,560,9,0,0,118.77891541,7,-,0,-,124,80,8.14307308,90.92909241,0,9.07090855,27,3.47682357,0.37467808,8528.50683594,70
Thu Oct 04 07:02:04 GMT+03:00 2018,04-Oct-2018 07:02:04.420,23.1800471,61.24096573,5.9,3.216,124.0,230.3,351.9375,2.85069394,91.01796722,80.78431702,7,9,0.38999999,3.68836164,14,80.78431702,12720,30,24,14,0.91450983,560,9,0,0,118.77891541,7,-,0,-,124,80,8.14307308,91.07237244,0,8.92762947,21,3.47682261,0.3956314,8528.52832031,71
Thu Oct 04 07:02:05 GMT+03:00 2018,04-Oct-2018 07:02:05.422,23.1799622,61.24093542,5.6,3.216,124.0,237.9,357.296875,9.64701557,91.01796722,80.78431702,7,9,0.38999999,3.68836164,14,80.78431702,12720,30,24,14,0.91450983,560,9,0,0,401.95898438,7,-,0,-,124,80,8.14307308,91.17731476,0,8.82268238,21,3.47682261,0.3956314,8528.52832031,72
Thu Oct 04 07:02:06 GMT+03:00 2018,04-Oct-2018 07:02:06.419,23.17988498,61.24090504,5.16,3.216,124.0,226.3,357.296875,9.64701557,91.01796722,80.78431702,7,9,0.41,3.46925092,14,80.78431702,12720,30,18,14,0.91450983,560,9,0,0,535.9453125,7,-,0,-,124,80,8.14307308,91.29693604,0,8.70306492,21,3.47682261,0.3956314,8528.52832031,73
Thu Oct 04 07:02:07 GMT+03:00 2018,04-Oct-2018 07:02:07.418,23.17982918,61.24087033,4.62,3.216,125.0,210.7,357.296875,9.64701557,91.01796722,80.78431702,7,9,0.41,3.46925092,14,80.78431702,12720,30,18,14,0.91450983,400,9,0,0,535.9453125,7,-,0,-,125,80,8.14307308,91.43039703,0,8.56960106,21,3.47682166,0.3956314,8528.52832031,74
Thu Oct 04 07:02:08 GMT+03:00 2018,04-Oct-2018 07:02:08.424,23.17981663,61.24083161,4.28,3.216,124.0,178.5,356.578125,7.48814058,91.01796722,80.78431702,7,9,0.41,3.46925092,14,80.78431702,12720,30,18,14,0.91450983,400,9,0,0,416.0078125,7,-,0,-,124,80,8.14307308,91.5298233,0,8.47017956,16,3.47682166,0.41172642,8528.54394531,75
Thu Oct 04 07:02:09 GMT+03:00 2018,04-Oct-2018 07:02:09.420,23.17983957,61.24079604,4.44,3.216,126.0,151.4,356.578125,7.48814058,91.01796722,80.78431702,7,9,0.43000001,3.61532474,14,80.78431702,12720,30,18,14,0.91450983,400,9,0,0,416.0078125,7,-,0,-,126,80,8.14307308,91.6361084,0,8.3638916,16,3.47682166,0.41172642,8528.54394531,76
Thu Oct 04 07:02:10 GMT+03:00 2018,04-Oct-2018 07:02:10.418,23.17989672,61.24076558,4.58,3.216,126.0,130.2,356.578125,7.48814058,91.01796722,80.78431702,7,9,0.43000001,3.61532474,14,80.78431702,12720,30,15,14,0.91450983,400,9,0,0,499.2093811,7,-,0,-,126,80,8.14307308,91.75395203,0,8.24604797,16,3.47682071,0.41172642,8528.54394531,77
Thu Oct 04 07:02:11 GMT+03:00 2018,04-Oct-2018 07:02:11.418,23.1799725,61.24074071,5.06,3.216,125.0,121.4,356.296875,7.90979099,91.01796722,80.78431702,7,9,0.43000001,3.61532474,14,80.78431702,12720,30,15,14,0.91450983,400,9,0,0,527.31939697,7,-,0,-,125,80,8.14307308,91.85100555,0,8.14899254,17,3.47682071,0.42632893,8528.55859375,78
Thu Oct 04 07:02:12 GMT+03:00 2018,04-Oct-2018 07:02:12.419,23.18006054,61.24071735,5.26,3.216,125.0,120.2,356.296875,7.90979099,91.01796722,80.78431702,7,9,0.44,3.76139832,14,80.78431702,12720,30,15,14,0.91450983,400,9,0,0,527.31939697,7,-,0,-,125,80,8.14307308,91.95175171,0,8.04824924,17,3.47682071,0.42632893,8528.55859375,79
Thu Oct 04 07:02:13 GMT+03:00 2018,04-Oct-2018 07:02:13.418,23.18013641,61.24068774,5.9,3.216,125.0,118.3,356.296875,7.90979099,91.01796722,80.78431702,7,9,0.44,3.76139832,14,80.78431702,12720,30,21,14,0.91450983,400,9,0,0,376.65670776,7,-,0,-,125,80,8.14307308,92.06043243,0,7.9395647,17,3.47682071,0.42632893,8528.55859375,80
Thu Oct 04 07:02:14 GMT+03:00 2018,04-Oct-2018 07:02:14.418,23.18024575,61.24066554,6.66,3.216,125.0,119.6,356.296875,7.6960125,91.01796722,80.78431702,7,9,0.44,3.76139832,14,80.78431702,12720,30,21,14,0.91450983,400,9,0,0,366.47680664,7,-,0,-,125,80,8.14307308,92.14757538,0,7.8524251,23,3.47681975,0.44370669,8528.57617188,81
Thu Oct 04 07:02:15 GMT+03:00 2018,04-Oct-2018 07:02:15.422,23.18035702,61.24064007,6.74,3.216,125.0,122.7,354.921875,7.66631269,91.01796722,80.78431702,7,9,0.46000001,3.76139832,14,80.78431702,12720,30,21,14,0.91450983,400,9,0,0,365.0625,7,-,0,-,125,80,8.14307308,92.24284363,0,7.75715494,23,3.47681975,0.44370669,8528.57617188,82
Thu Oct 04 07:02:16 GMT+03:00 2018,04-Oct-2018 07:02:16.422,23.1804759,61.24060494,6.51,3.216,125.0,124.0,354.921875,7.66631269,91.01796722,80.78431702,7,9,0.46000001,3.76139832,14,80.78431702,12720,30,25,13,0.91450983,400,9,0,0,306.65249634,7,-,0,-,125,80,8.14307308,92.33509827,0,7.66489887,23,3.47681975,0.44370669,8528.57617188,83
Thu Oct 04 07:02:17 GMT+03:00 2018,04-Oct-2018 07:02:17.419,23.18057976,61.24057252,7.12,3.216,124.0,125.3,354.921875,7.66631269,91.01796722,80.78431702,7,9,0.46000001,3.76139832,14,80.78431702,12720,30,25,13,0.91450983,400,9,0,0,306.65249634,7,-,0,-,124,80,8.14307308,92.43685913,0,7.56314373,25,3.4768188,0.46477336,8528.59765625,84
Thu Oct 04 07:02:18 GMT+03:00 2018,04-Oct-2018 07:02:18.419,23.18068394,61.24053826,7.09,3.216,124.0,128.8,354.984375,7.77415752,91.01796722,80.78431702,7,9,0.47999999,3.76139832,14,80.78431702,12720,30,25,13,0.91450983,400,9,0,0,310.96630859,7,-,0,-,124,80,8.14307308,92.51387787,0,7.4861207,25,3.4768188,0.46477336,8528.59765625,85
Thu Oct 04 07:02:19 GMT+03:00 2018,04-Oct-2018 07:02:19.419,23.18077811,61.24048967,7.38,3.216,124.0,133.1,354.984375,7.77415752,91.01796722,80.78431702,7,9,0.47999999,3.76139832,14,80.78431702,12720,30,26,13,0.91450983,400,9,0,0,299.006073,7,-,0,-,124,80,8.14307308,92.6000061,0,7.39999294,25,3.4768188,0.46477336,8528.59765625,86
Thu Oct 04 07:02:20 GMT+03:00 2018,04-Oct-2018 07:02:20.419,23.18086352,61.24043841,7.32,3.216,124.0,147.3,354.984375,7.77415752,91.01796722,80.78431702,7,9,0.47999999,3.76139832,14,80.78431702,12720,30,26,13,0.91450983,400,9,0,0,299.006073,7,-,0,-,124,80,8.14307308,92.69547272,0,7.30452538,26,3.47681785,0.48709294,8528.62011719,87
Thu Oct 04 07:02:21 GMT+03:00 2018,04-Oct-2018 07:02:21.420,23.18093218,61.24037931,7.45,3.216,124.0,151.5,354.859375,7.77142,91.01796722,80.78431702,7,9,0.50999999,3.61532474,14,80.78431702,12720,30,26,13,0.91450983,400,9,0,0,298.90078735,7,-,0,-,124,80,8.14307308,92.76669312,0,7.23330545,26,3.47681785,0.48709294,8528.62011719,88
Thu Oct 04 07:02:22 GMT+03:00 2018,04-Oct-2018 07:02:22.418,23.18098599,61.24031188,7.67,3.216,123.0,162.2,354.859375,7.77142,91.01796722,80.78431702,7,9,0.50999999,3.61532474,14,80.78431702,12720,30,27,13,0.91450983,400,9,0,0,287.8303833,7,-,0,-,123,80,8.14307308,92.84570312,0,7.15429783,26,3.47681785,0.48709294,8528.62011719,89
Thu Oct 04 07:02:23 GMT+03:00 2018,04-Oct-2018 07:02:23.419,23.18101236,61.24024165,7.93,3.216,123.0,172.8,354.859375,7.77142,91.01796722,80.78431702,7,9,0.50999999,3.61532474,14,80.78431702,12720,30,27,13,0.91450983,400,9,0,0,287.8303833,7,-,0,-,123,80,8.14307308,92.92860413,0,7.0713954,26,3.47681713,0.48709294,8528.62011719,90
Thu Oct 04 07:02:24 GMT+03:00 2018,04-Oct-2018 07:02:24.423,23.18101121,61.24016222,8.28,3.216,122.0,179.5,354.203125,7.22574377,91.01796722,80.78431702,7,9,0.50999999,3.61532474,14,80.78431702,12720,30,27,13,0.91450983,400,9,0,0,267.62014771,7,-,0,-,122,80,8.14307308,93.00299072,0,6.99700832,29,3.47681713,0.51206446,8528.64453125,91
Thu Oct 04 07:02:25 GMT+03:00 2018,04-Oct-2018 07:02:25.421,23.18101506,61.24008852,8.36,3.216,122.0,182.3,354.203125,7.22574377,91.01796722,80.78431702,7,9,0.52999997,3.46925092,14,80.78431702,12720,30,30,13,0.91450983,400,9,0,0,240.85812378,7,-,0,-,122,80,8.14307308,93.07672119,0,6.92327547,29,3.47681713,0.51206446,8528.64453125,92
Thu Oct 04 07:02:26 GMT+03:00 2018,04-Oct-2018 07:02:26.419,23.18100394,61.24001733,7.97,3.216,122.0,186.8,354.203125,7.22574377,91.01796722,80.78431702,7,9,0.52999997,3.46925092,14,80.78431702,12720,30,30,13,0.91450983,400,9,0,0,240.85812378,7,-,0,-,122,80,8.14307308,93.15526581,0,6.84473753,29,3.47681618,0.51206446,8528.64453125,93
Thu Oct 04 07:02:27 GMT+03:00 2018,04-Oct-2018 07:02:27.418,23.18098152,61.23995283,6.75,3.216,121.0,189.2,344.671875,-6.18686056,91.01796722,80.78431702,7,9,0.52999997,3.46925092,14,80.78431702,12720,30,30,13,0.91450983,400,9,0,0,-206.22868347,7,-,0,-,121,80,8.14307308,93.22277069,0,6.77723217,27,3.47681618,0.53639334,8528.66894531,94
Thu Oct 04 07:02:28 GMT+03:00 2018,04-Oct-2018 07:02:28.416,23.18096493,61.23989972,5.32,3.216,120.0,188.4,344.671875,-6.18686056,91.01796722,80.78431702,7,9,0.56,3.46925092,14,80.78431702,12720,30,30,13,0.91450983,400,9,0,0,-206.22868347,7,-,0,-,120,80,8.14307308,93.29266357,0,6.70733595,27,3.47681618,0.53639334,8528.66894531,95
Thu Oct 04 07:02:29 GMT+03:00 2018,04-Oct-2018 07:02:29.418,23.1809508,61.23985893,3.91,3.216,119.0,183.1,344.671875,-6.18686056,91.01796722,80.78431702,7,9,0.56,3.46925092,14,80.78431702,12720,30,17,13,0.91450983,400,9,0,0,-363.93295288,7,-,0,-,119,80,8.14307308,93.36756897,0,6.63243198,27,3.47681522,0.53639334,8528.66894531,96
Thu Oct 04 07:02:30 GMT+03:00 2018,04-Oct-2018 07:02:30.426,23.18095864,61.23983106,2.77,3.216,119.0,179.5,348.171875,1.04451561,91.01796722,80.78431702,7,9,0.56,3.46925092,14,80.78431702,12720,30,17,13,0.91450983,400,9,0,0,61.44209671,7,-,0,-,119,80,8.14307308,93.43096924,0,6.56902981,11,3.47681522,0.55289698,8528.68554688,97
Thu Oct 04 07:02:31 GMT+03:00 2018,04-Oct-2018 07:02:31.418,23.18097913,61.23981216,2.48,3.216,118.0,163.8,348.171875,1.04451561,91.01796722,80.78431702,7,9,0.56999999,3.50576949,14,80.78431702,12720,30,17,13,0.91450983,400,9,0,0,61.44209671,7,-,0,-,118,80,8.14307308,93.49751282,0,6.50248718,11,3.47681522,0.55289698,8528.68554688,98
Thu Oct 04 07:02:32 GMT+03:00 2018,04-Oct-2018 07:02:32.422,23.18100811,61.23979643,2.3,3.216,118.0,136.6,348.171875,1.04451561,91.01796722,80.78431702,7,9,0.56999999,3.50576949,14,80.78431702,12720,30,9,13,0.91450983,400,9,0,0,116.05728912,7,-,0,-,118,80,8.14307308,93.56529999,0,6.4347024,11,3.47681522,0.55289698,8528.68554688,99
Thu Oct 04 07:02:33 GMT+03:00 2018,04-Oct-2018 07:02:33.417,23.18108421,61.23979622,4.14,3.216,117.0,87.4,363.75,14.20541191,91.01796722,80.78431702,7,9,0.56999999,3.50576949,14,80.78431702,12720,30,9,13,0.91450983,400,9,0,0,1578.37915039,7,-,0,-,117,80,8.14307308,93.62695312,0,6.37304926,14,3.47681427,0.56365043,8528.69628906,100
Thu Oct 04 07:02:34 GMT+03:00 2018,04-Oct-2018 07:02:34.419,23.18117765,61.23980354,5.17,3.216,118.0,72.4,363.75,14.8409996,90.41915894,80.39215851,7,9,0.57999998,3.72487998,14,80.39215851,12720,30,9,13,0.91450983,400,9,0,0,1649,7,-,0,-,118,80,8.1818552,93.6891098,0,6.31089401,14,3.47681427,0.56365043,8528.69628906,101
Thu Oct 04 07:02:35 GMT+03:00 2018,04-Oct-2018 07:02:35.419,23.18128836,61.23982519,6.02,3.216,119.0,64.8,363.75,14.8409996,90.41915894,80.39215851,7,9,0.57999998,3.72487998,14,80.39215851,12720,30,20,13,0.97725493,400,9,0,0,742.04998779,7,-,0,-,119,80,8.1818552,93.75006104,0,6.24993944,14,3.47681427,0.56365043,8528.69628906,102
Thu Oct 04 07:02:36 GMT+03:00 2018,04-Oct-2018 07:02:36.419,23.18140487,61.23985257,6.52,3.216,119.0,62.5,363.75,14.8409996,90.41915894,80.39215851,7,9,0.57999998,3.72487998,14,80.39215851,12720,30,20,13,0.97725493,400,9,0,0,742.04998779,7,-,0,-,119,80,8.1818552,93.81115723,0,6.18884039,23,3.47681332,0.57968891,8528.71191406,103
