GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 13 07:05:29 GMT+03:00 2018,13-Jul-2018 07:05:30.141,23.18006654,61.24103498,6.32,3.216,123.0,223.3,352.25,-5.16046238,98.20359039,85.49019623,19,22,0.40000001,6.24465179,21,85.49019623,12280,30,22,0,15,-234.56646729,0,-,123,82.0777359,0,17.92226601,3.45176172,0.38434413
Fri Jul 13 07:05:31 GMT+03:00 2018,13-Jul-2018 07:05:31.140,23.17991418,61.24095813,5.41,3.216,124.0,225.1,345.546875,0.51832032,98.20359039,85.49019623,19,22,0.40000001,6.24465179,21,85.49019623,12280,30,22,0,15,23.56001472,0,-,124,82.35357666,0,17.64642334,3.45176172,0.40195608
Fri Jul 13 07:05:32 GMT+03:00 2018,13-Jul-2018 07:05:32.142,23.17986259,61.24092724,3.89,3.216,125.0,215.8,345.546875,0.51832032,98.20359039,85.49019623,19,22,0.41,6.28117037,21,85.49019623,12280,30,22,0,15,23.56001472,0,-,125,82.62211609,0,17.37788582,3.45176172,0.40195608
Fri Jul 13 07:05:33 GMT+03:00 2018,13-Jul-2018 07:05:33.141,23.17982377,61.24090204,3.73,3.216,125.0,201.4,345.546875,0.51832032,98.20359039,85.49019623,19,22,0.41,6.28117037,21,85.49019623,12280,30,13,0,15,39.87079239,0,-,125,82.88311005,0,17.11688805,3.45108962,0.41548109
Fri Jul 13 07:05:33 GMT+03:00 2018,13-Jul-2018 07:05:34.140,23.17982377,61.24090204,3.73,3.216,125.0,201.4,362.796875,10.66622829,98.20359039,85.49019623,19,22,0.43000001,6.28117037,21,85.49019623,12280,30,13,0,15,820.47906494,0,-,125,82.93115997,0,17.06883621,3.45108962,0.41548109
Fri Jul 13 07:05:34 GMT+03:00 2018,13-Jul-2018 07:05:35.151,23.17983904,61.24086797,4.09,3.216,124.0,167.4,362.796875,10.66622829,98.20359039,85.49019623,19,22,0.43000001,6.46376228,21,85.49019623,12280,30,18,0,15,592.5682373,0,-,124,83.14310455,0,16.85689926,3.45108962,0.41548109
Fri Jul 13 07:05:36 GMT+03:00 2018,13-Jul-2018 07:05:36.145,23.17999022,61.24078983,6.35,3.216,122.0,118.4,362.796875,10.66622829,98.20359039,85.49019623,19,22,0.43000001,6.46376228,21,85.49019623,12280,30,18,0,15,592.5682373,0,-,122,83.6182785,0,16.38171959,3.4504714,0.42852831
Fri Jul 13 07:05:37 GMT+03:00 2018,13-Jul-2018 07:05:37.142,23.18010549,61.24075893,7.42,3.216,122.0,120.0,361.09375,13.97432804,98.20359039,85.49019623,19,22,0.44,6.82894659,21,85.49019623,12280,30,18,0,15,776.3515625,0,-,122,83.85041046,0,16.14958572,3.4504714,0.42852831
Fri Jul 13 07:05:37 GMT+03:00 2018,13-Jul-2018 07:05:38.143,23.18010549,61.24075893,7.42,3.216,122.0,120.0,361.09375,13.97432804,98.20359039,85.49019623,19,22,0.44,6.82894659,21,85.49019623,12280,30,29,0,15,481.87338257,0,-,122,84.06806946,0,15.93192959,3.44990063,0.42852831
Fri Jul 13 07:05:38 GMT+03:00 2018,13-Jul-2018 07:05:39.141,23.18024372,61.2407232,8.45,3.216,121.0,118.6,358.1875,14.82896328,98.20359039,85.49019623,19,22,0.44,6.82894659,21,85.49019623,12280,30,29,0,15,511.34356689,0,-,121,84.20128632,0,15.79871178,3.44990063,0.44839594
Fri Jul 13 07:05:39 GMT+03:00 2018,13-Jul-2018 07:05:40.144,23.18038391,61.24068322,9.15,3.216,121.0,122.3,358.1875,14.82896328,98.20359039,85.49019623,19,22,0.46000001,6.86546516,21,85.49019623,12280,30,29,0,15,511.34356689,0,-,121,84.29894257,0,15.7010603,3.44990063,0.44839594
Fri Jul 13 07:05:41 GMT+03:00 2018,13-Jul-2018 07:05:41.145,23.18067026,61.24060398,9.65,3.216,119.0,126.1,358.1875,14.82896328,98.20359039,85.49019623,19,22,0.46000001,6.86546516,21,85.49019623,12280,30,35,0,15,423.68466187,0,-,119,84.71525574,0,15.28474236,3.44937205,0.47289842
Fri Jul 13 07:05:42 GMT+03:00 2018,13-Jul-2018 07:05:42.142,23.18081023,61.24055548,9.12,3.216,118.0,135.1,350.5625,-0.08764063,97.60478973,85.09803772,19,22,0.49000001,6.86546516,21,85.49019623,12280,30,35,0,15,-2.50401783,0,-,118,84.91674042,0,15.08326054,3.44937205,0.47289842
Fri Jul 13 07:05:43 GMT+03:00 2018,13-Jul-2018 07:05:43.140,23.18092193,61.24048958,9.05,3.216,118.0,145.0,350.5625,-0.08764063,97.60478973,85.09803772,19,22,0.49000001,6.71939135,21,85.09803772,12280,30,32,0,15,-2.73876953,0,-,118,85.11200714,0,14.88799191,3.44937205,0.47289842
Fri Jul 13 07:05:43 GMT+03:00 2018,13-Jul-2018 07:05:44.141,23.18092193,61.24048958,9.05,3.216,118.0,145.0,350.5625,-0.08764063,97.60478973,85.09803772,19,22,0.49000001,6.71939135,21,85.09803772,12280,30,32,0,15,-2.73876953,0,-,118,85.28147125,0,14.71853065,3.44888139,0.49660537
Fri Jul 13 07:05:45 GMT+03:00 2018,13-Jul-2018 07:05:45.141,23.18104325,61.2403418,8.79,3.216,119.0,168.9,351.1875,-1.03600311,98.20359039,85.49019623,19,22,0.50999999,6.35420704,21,85.09803772,12280,30,32,0,15,-32.37509918,0,-,119,85.48297119,0,14.51703072,3.44888139,0.49660537
Fri Jul 13 07:05:46 GMT+03:00 2018,13-Jul-2018 07:05:46.141,23.18105614,61.24026374,8.9,3.216,119.0,178.6,351.1875,-1.03600311,98.20359039,85.49019623,19,22,0.50999999,6.35420704,21,85.49019623,12280,30,31,0,15,-33.41945648,0,-,119,85.67112732,0,14.32887077,3.44842434,0.49660537
Fri Jul 13 07:05:47 GMT+03:00 2018,13-Jul-2018 07:05:47.144,23.1810621,61.24017933,9.19,3.216,118.0,182.6,353.296875,3.3916502,97.60478973,85.09803772,19,22,0.50999999,6.35420704,21,85.49019623,12280,30,31,0,15,109.4080658,0,-,118,85.85079956,0,14.1492033,3.44842434,0.52004659
Fri Jul 13 07:05:48 GMT+03:00 2018,13-Jul-2018 07:05:48.140,23.18105462,61.24009809,8.77,3.216,119.0,187.6,353.296875,3.3916502,97.60478973,85.09803772,19,22,0.54000002,6.13509655,21,85.09803772,12280,30,31,0,15,109.4080658,0,-,119,86.02174377,0,13.97825813,3.44842434,0.52004659
Fri Jul 13 07:05:49 GMT+03:00 2018,13-Jul-2018 07:05:49.143,23.18104649,61.24003,7.52,3.216,120.0,190.0,353.296875,3.3916502,97.60478973,85.09803772,19,22,0.54000002,6.13509655,21,85.09803772,12280,30,30,0,15,113.05500793,0,-,120,86.19094086,0,13.80905819,3.44799757,0.52004659
Fri Jul 13 07:05:50 GMT+03:00 2018,13-Jul-2018 07:05:50.144,23.1810365,61.23996888,5.96,3.216,121.0,186.1,345.046875,-7.12521791,97.60478973,85.09803772,19,22,0.54000002,6.13509655,21,85.09803772,12280,30,30,0,15,-237.50726318,0,-,121,86.35478973,0,13.64520836,3.44799757,0.54278743
Fri Jul 13 07:05:51 GMT+03:00 2018,13-Jul-2018 07:05:51.140,23.18102211,61.23991646,5.52,3.216,121.0,183.1,345.046875,-7.12521791,98.20359039,85.49019623,19,22,0.56,6.13509655,21,85.09803772,12280,30,30,0,15,-237.50726318,0,-,121,86.51480103,0,13.48520088,3.44799757,0.54278743
Fri Jul 13 07:05:52 GMT+03:00 2018,13-Jul-2018 07:05:52.142,23.18102642,61.23987297,4.82,4.288,121.0,171.1,345.046875,-7.12521791,98.20359039,85.49019623,19,22,0.56,6.17161512,21,85.49019623,12280,30,30,0,15,-237.50726318,0,-,121,86.67172241,0,13.32828045,3.44799757,0.54278743
Fri Jul 13 07:05:53 GMT+03:00 2018,13-Jul-2018 07:05:53.140,23.18103584,61.23988705,1.18,3.216,122.0,164.1,345.046875,-7.12521791,98.20359039,85.49019623,19,22,0.56,6.17161512,21,85.49019623,12280,30,6,0,15,-1187.53625488,0,-,122,86.79649353,0,13.20350266,3.44759846,0.55780631
Fri Jul 13 07:05:54 GMT+03:00 2018,13-Jul-2018 07:05:54.155,23.181059,61.23987452,1.14,3.216,123.0,153.6,374.046875,6.17177343,98.20359039,85.49019623,19,22,0.56,6.17161512,21,85.49019623,12280,30,6,0,15,1028.62890625,0,-,123,85.8380127,0,14.16198444,3.44759846,0.55780631
Fri Jul 13 07:05:55 GMT+03:00 2018,13-Jul-2018 07:05:55.141,23.18110248,61.23985927,2.4,3.216,124.0,128.2,374.046875,6.17177343,98.20359039,85.49019623,19,22,0.56999999,6.24465179,21,85.49019623,12280,30,10,0,15,617.17736816,0,-,124,84.87846375,0,15.12153339,3.44759846,0.55780631
Fri Jul 13 07:05:56 GMT+03:00 2018,13-Jul-2018 07:05:56.142,23.18117675,61.23985171,3.58,3.216,125.0,93.9,374.046875,6.17177343,98.20359039,85.49019623,19,22,0.56999999,6.24465179,21,85.49019623,12280,30,10,0,15,617.17736816,0,-,125,84.41510773,0,15.58489323,3.4472239,0.56369519
Fri Jul 13 07:05:57 GMT+03:00 2018,13-Jul-2018 07:05:57.140,23.18127525,61.23986354,4.82,3.216,126.0,68.4,364.59375,13.56288815,97.60478973,85.09803772,19,22,0.57999998,6.53679943,21,85.09803772,12280,30,10,0,15,1356.28881836,0,-,126,84.5839386,0,15.41606522,3.4472239,0.56369519
Fri Jul 13 07:05:57 GMT+03:00 2018,13-Jul-2018 07:05:58.141,23.18127525,61.23986354,4.82,3.216,126.0,68.4,364.59375,13.56288815,97.60478973,85.09803772,19,22,0.57999998,6.53679943,21,85.09803772,12280,30,21,0,15,645.85180664,0,-,126,84.75927734,0,15.24072075,3.44687223,0.56369519
Fri Jul 13 07:05:58 GMT+03:00 2018,13-Jul-2018 07:05:59.141,23.18138979,61.23988576,6.04,3.216,128.0,60.8,361.546875,15.83575249,97.60478973,85.09803772,19,22,0.57999998,6.53679943,21,85.09803772,12280,30,21,0,15,754.08349609,0,-,128,84.83856964,0,15.16143322,3.44687223,0.57738048
Fri Jul 13 07:06:00 GMT+03:00 2018,13-Jul-2018 07:06:00.141,23.18162705,61.23994786,7.53,3.216,130.0,56.0,361.546875,15.83575249,97.60478973,85.09803772,19,22,0.60000002,6.75590992,21,85.09803772,12280,30,29,0,15,754.08349609,0,-,130,85.07791901,0,14.92207718,3.44687223,0.57738048
Fri Jul 13 07:06:01 GMT+03:00 2018,13-Jul-2018 07:06:01.142,23.18176767,61.23998867,8.46,3.216,131.0,55.1,361.546875,15.83575249,97.60478973,85.09803772,19,22,0.60000002,6.75590992,21,85.09803772,12280,30,29,0,15,546.0604248,0,-,131,85.23884583,0,14.76115608,3.44654107,0.59743255
Fri Jul 13 07:06:02 GMT+03:00 2018,13-Jul-2018 07:06:02.140,23.18191494,61.24003463,9.18,3.216,131.0,55.7,361.671875,20.39829445,97.60478973,85.09803772,19,22,0.62,6.79242802,21,85.09803772,12280,30,29,0,15,703.38946533,0,-,131,85.39038086,0,14.60961628,3.44654107,0.59743255
Fri Jul 13 07:06:03 GMT+03:00 2018,13-Jul-2018 07:06:03.140,23.18207536,61.240078,9.83,3.216,131.0,56.9,361.671875,20.39829445,97.60478973,85.09803772,19,22,0.62,6.79242802,21,85.09803772,12280,30,35,0,15,582.80841064,0,-,131,85.54108429,0,14.45891476,3.44654107,0.59743255
Fri Jul 13 07:06:04 GMT+03:00 2018,13-Jul-2018 07:06:04.140,23.1822402,61.24012765,10.34,3.216,131.0,56.2,361.671875,22.67682648,97.60478973,85.09803772,19,22,0.62,6.79242802,21,85.09803772,12280,30,35,0,15,647.90936279,0,-,131,85.69017029,0,14.3098259,3.44622874,0.62237531
Fri Jul 13 07:06:05 GMT+03:00 2018,13-Jul-2018 07:06:05.141,23.18239445,61.2401836,10.48,3.216,132.0,55.9,361.203125,22.64743614,97.60478973,85.09803772,19,22,0.64999998,6.79242802,21,85.09803772,12280,30,35,0,15,647.06958008,0,-,132,85.83421326,0,14.16578865,3.44622874,0.62237531
Fri Jul 13 07:06:06 GMT+03:00 2018,13-Jul-2018 07:06:06.141,23.18256535,61.24023117,10.84,3.216,132.0,56.5,361.203125,22.64743614,97.60478973,85.09803772,19,22,0.64999998,6.79242802,21,85.09803772,12280,30,40,0,15,566.18591309,0,-,132,85.97748566,0,14.02251339,3.44593358,0.62237531
Fri Jul 13 07:06:07 GMT+03:00 2018,13-Jul-2018 07:06:07.144,23.18274138,61.24028353,11.3,3.216,133.0,56.8,360.046875,21.38678551,97.60478973,85.09803772,19,22,0.64999998,6.79242802,21,85.09803772,12280,30,40,0,15,534.6696167,0,-,133,86.11554718,0,13.88444996,3.44593358,0.65074766
Fri Jul 13 07:06:08 GMT+03:00 2018,13-Jul-2018 07:06:08.140,23.18292038,61.24033967,11.35,3.216,134.0,57.1,360.046875,21.38678551,97.60478973,85.09803772,19,22,0.68000001,6.79242802,21,85.09803772,12280,30,42,0,15,534.6696167,0,-,134,86.25173187,0,13.74826813,3.44593358,0.65074766
Fri Jul 13 07:06:09 GMT+03:00 2018,13-Jul-2018 07:06:09.140,23.18311626,61.2403945,11.83,3.216,135.0,57.7,360.046875,21.38678551,97.60478973,85.09803772,19,22,0.68000001,6.79242802,21,85.09803772,12280,30,42,0,15,509.20916748,0,-,135,86.38632965,0,13.6136713,3.44565439,0.68133819
Fri Jul 13 07:06:10 GMT+03:00 2018,13-Jul-2018 07:06:10.140,23.18329893,61.24045008,12.01,3.216,134.0,57.9,359.328125,20.69729996,97.00598907,84.70587921,19,22,0.70999998,6.79242802,21,85.09803772,12280,30,42,0,15,492.79284668,0,-,134,86.51714325,0,13.48285389,3.44565439,0.68133819
Fri Jul 13 07:06:11 GMT+03:00 2018,13-Jul-2018 07:06:11.141,23.18350114,61.24050727,12.46,3.216,135.0,59.4,359.328125,20.69729996,97.00598907,84.70587921,19,22,0.70999998,6.79242802,21,84.70587921,12280,30,45,0,15,459.94000244,0,-,135,86.64496613,0,13.35503674,3.44565439,0.68133819
Fri Jul 13 07:06:12 GMT+03:00 2018,13-Jul-2018 07:06:12.140,23.18371109,61.24056058,12.9,3.216,134.0,61.9,359.328125,20.15830803,97.00598907,84.70587921,19,22,0.70999998,6.79242802,21,84.70587921,12280,30,45,0,15,447.96237183,0,-,134,86.77137756,0,13.22861862,3.44538975,0.71530652
Fri Jul 13 07:06:13 GMT+03:00 2018,13-Jul-2018 07:06:13.141,23.18393273,61.24061383,13.42,3.216,135.0,64.5,358.234375,20.09694862,97.00598907,84.70587921,19,22,0.74000001,6.75590992,21,84.70587921,12280,30,45,0,15,446.59884644,0,-,135,86.89542389,0,13.1045723,3.44538975,0.71530652
Fri Jul 13 07:06:14 GMT+03:00 2018,13-Jul-2018 07:06:14.140,23.18417641,61.24066533,14.12,3.216,136.0,67.9,358.234375,20.09694862,97.00598907,84.70587921,19,22,0.74000001,6.75590992,21,84.70587921,12280,30,50,0,15,401.93896484,0,-,136,87.01849365,0,12.98150539,3.44513869,0.71530652
Fri Jul 13 07:06:15 GMT+03:00 2018,13-Jul-2018 07:06:15.141,23.1844177,61.24070616,13.98,3.216,136.0,73.5,357.171875,18.64437294,97.00598907,84.70587921,19,22,0.74000001,6.75590992,21,84.70587921,12280,30,50,0,15,372.88745117,0,-,136,87.13749695,0,12.8625021,3.44513869,0.75133151
Fri Jul 13 07:06:16 GMT+03:00 2018,13-Jul-2018 07:06:16.140,23.1847059,61.24073993,15.42,3.216,136.0,79.5,357.171875,18.64437294,97.00598907,84.70587921,19,22,0.77999997,6.64635468,21,84.70587921,12280,30,57,0,15,327.09423828,0,-,136,87.25514984,0,12.74484825,3.44513869,0.75133151
Fri Jul 13 07:06:17 GMT+03:00 2018,13-Jul-2018 07:06:17.140,23.18498714,61.24075979,15.35,3.216,136.0,86.1,357.171875,18.64437294,97.00598907,84.70587921,19,22,0.77999997,6.64635468,21,84.70587921,12280,30,57,0,15,327.09423828,0,-,136,87.37021637,0,12.62978268,3.4448998,0.79206234
Fri Jul 13 07:06:18 GMT+03:00 2018,13-Jul-2018 07:06:18.139,23.18530686,61.240737,16.47,3.216,136.0,96.2,357.328125,21.01089287,97.00598907,84.70587921,19,22,0.81999999,6.31768847,21,84.70587921,12280,30,57,0,15,368.6121521,0,-,136,87.48188019,0,12.51812077,3.4448998,0.79206234
Fri Jul 13 07:06:19 GMT+03:00 2018,13-Jul-2018 07:06:19.140,23.18562396,61.2407051,16.97,3.216,135.0,105.4,357.328125,21.01089287,97.00598907,84.70587921,19,22,0.81999999,6.31768847,21,84.70587921,12280,30,61,0,15,344.44088745,0,-,135,87.59279633,0,12.40720558,3.4448998,0.79206234
Fri Jul 13 07:06:20 GMT+03:00 2018,13-Jul-2018 07:06:20.146,23.18592027,61.2406461,17.19,3.216,135.0,115.5,357.328125,28.30038643,97.00598907,84.70587921,19,22,0.81999999,6.31768847,21,84.70587921,12280,30,61,0,15,463.94076538,0,-,135,87.70154572,0,12.29845428,3.44467258,0.83710068
Fri Jul 13 07:06:21 GMT+03:00 2018,13-Jul-2018 07:06:21.140,23.18619788,61.24056812,17.34,3.216,135.0,119.9,358.578125,28.39938545,96.40718842,84.31372833,19,22,0.87,5.95250416,21,84.31372833,12280,30,61,0,15,465.5637207,0,-,135,87.80947113,0,12.19053078,3.44467258,0.83710068
Fri Jul 13 07:06:22 GMT+03:00 2018,13-Jul-2018 07:06:22.140,23.18648395,61.24048396,18.04,3.216,135.0,121.2,358.578125,28.39938545,96.40718842,84.31372833,19,22,0.87,5.95250416,21,84.31372833,12280,30,64,0,15,443.74041748,0,-,135,87.91760254,0,12.08239746,3.4444561,0.83710068
Fri Jul 13 07:06:23 GMT+03:00 2018,13-Jul-2018 07:06:23.140,23.1867869,61.24038845,18.32,3.216,134.0,121.2,357.640625,25.21366501,96.40718842,84.31372833,19,22,0.87,5.95250416,21,84.31372833,12280,30,64,0,15,393.96350098,0,-,134,88.01767731,0,11.98232079,3.4444561,0.88330513
Fri Jul 13 07:06:24 GMT+03:00 2018,13-Jul-2018 07:06:24.140,23.18707662,61.24029818,18.62,3.216,133.0,120.9,357.640625,25.21366501,96.40718842,84.31372833,19,22,0.92000002,6.02554131,21,84.31372833,12280,30,67,0,15,376.32333374,0,-,133,88.11994934,0,11.88005257,3.4444561,0.88330513
Fri Jul 13 07:06:25 GMT+03:00 2018,13-Jul-2018 07:06:25.140,23.18737273,61.24020995,18.79,3.216,132.0,120.6,357.640625,25.21366501,96.40718842,84.31372833,19,22,0.92000002,6.02554131,21,84.31372833,12280,30,67,0,15,376.32333374,0,-,132,88.22068024,0,11.77931786,3.44424963,0.9315176
Fri Jul 13 07:06:26 GMT+03:00 2018,13-Jul-2018 07:06:26.141,23.18768777,61.24011711,19.25,3.216,132.0,120.5,356.640625,22.46835899,96.40718842,84.31372833,19,22,0.97000003,6.20813322,21,84.31372833,12280,30,67,0,15,335.34863281,0,-,132,88.31777191,0,11.68222713,3.44424963,0.9315176
Fri Jul 13 07:06:27 GMT+03:00 2018,13-Jul-2018 07:06:27.140,23.18800619,61.24002907,19.45,3.216,132.0,120.5,356.640625,22.46835899,96.40718842,84.31372833,19,22,0.97000003,6.20813322,21,84.31372833,12280,30,70,0,15,320.9765625,0,-,132,88.41663361,0,11.58336639,3.44405246,0.9315176
Fri Jul 13 07:06:28 GMT+03:00 2018,13-Jul-2018 07:06:28.141,23.18831704,61.23993951,19.55,3.216,132.0,120.8,354.203125,12.3262682,96.40718842,84.31372833,19,22,0.97000003,6.20813322,21,84.31372833,12280,30,70,0,15,176.08955383,0,-,132,88.50996399,0,11.49003315,3.44405246,0.98158091
Fri Jul 13 07:06:29 GMT+03:00 2018,13-Jul-2018 07:06:29.140,23.188619,61.23985604,19.42,3.216,132.0,120.6,354.203125,12.3262682,96.40718842,84.31372833,19,22,1.01999998,6.31768847,21,83.92156982,12280,30,70,0,15,176.08955383,0,-,132,88.60357666,0,11.39642715,3.44405246,0.98158091
Fri Jul 13 07:06:30 GMT+03:00 2018,13-Jul-2018 07:06:30.140,23.18893865,61.23976792,19.63,3.216,131.0,120.1,354.203125,12.3262682,96.40718842,84.31372833,19,22,1.01999998,6.31768847,21,83.92156982,12280,30,70,0,15,176.08955383,0,-,131,88.6973114,0,11.30268955,3.44386387,1.03295314
Fri Jul 13 07:06:31 GMT+03:00 2018,13-Jul-2018 07:06:31.151,23.18926004,61.23967786,19.65,3.216,131.0,119.3,353.296875,8.26714706,95.80838013,83.92156982,19,22,1.07000005,6.31768847,21,83.92156982,12280,30,70,0,15,118.10209656,0,-,131,88.78636932,0,11.21362686,3.44386387,1.03295314
Fri Jul 13 07:06:32 GMT+03:00 2018,13-Jul-2018 07:06:32.141,23.18957493,61.23959897,19.53,3.216,131.0,116.5,353.296875,8.26714706,95.80838013,83.92156982,19,22,1.07000005,6.39072561,21,83.92156982,12280,30,70,0,15,118.10209656,0,-,131,88.87501526,0,11.12498379,3.44386387,1.03295314
Fri Jul 13 07:06:33 GMT+03:00 2018,13-Jul-2018 07:06:33.140,23.18991646,61.23953059,19.53,3.216,131.0,111.0,353.296875,8.26714706,95.80838013,83.92156982,19,22,1.07000005,6.39072561,21,83.92156982,12280,30,70,0,15,118.10209656,0,-,131,88.96331024,0,11.03668594,3.44368339,1.08389759
Fri Jul 13 07:06:34 GMT+03:00 2018,13-Jul-2018 07:06:34.140,23.19026558,61.23948582,19.38,3.216,131.0,103.7,353.640625,9.33611202,95.80838013,83.92156982,19,22,1.12,6.53679943,21,83.92156982,12280,30,70,0,15,133.37303162,0,-,131,89.04988098,0,10.95012188,3.44368339,1.08389759
Fri Jul 13 07:06:35 GMT+03:00 2018,13-Jul-2018 07:06:35.142,23.19061939,61.2394729,19.48,3.216,131.0,96.6,353.640625,9.33611202,95.80838013,83.92156982,19,22,1.12,6.53679943,21,83.92156982,12280,30,69,0,15,135.30596924,0,-,131,89.13771057,0,10.86228943,3.44351053,1.08389759
Fri Jul 13 07:06:36 GMT+03:00 2018,13-Jul-2018 07:06:36.141,23.1909939,61.23945929,19.51,3.216,132.0,92.3,354.546875,12.65732384,95.80838013,83.92156982,19,22,1.12,6.53679943,21,83.92156982,12280,30,69,0,15,183.43946838,0,-,132,89.21858215,0,10.78141975,3.44351053,1.13492215
Fri Jul 13 07:06:37 GMT+03:00 2018,13-Jul-2018 07:06:37.141,23.19134902,61.23945687,18.79,3.216,131.0,90.9,354.546875,12.65732384,95.80838013,83.92156982,19,22,1.16999996,6.75590992,21,83.92156982,12280,30,69,0,15,183.43946838,0,-,131,89.30144501,0,10.69855309,3.44351053,1.13492215
Fri Jul 13 07:06:38 GMT+03:00 2018,13-Jul-2018 07:06:38.140,23.1917063,61.23945244,19.28,3.216,131.0,89.9,354.546875,12.65732384,95.80838013,83.92156982,19,22,1.16999996,6.75590992,21,83.92156982,12280,30,69,0,15,183.43946838,0,-,131,89.38159943,0,10.61840057,3.44334483,1.18569469
Fri Jul 13 07:06:39 GMT+03:00 2018,13-Jul-2018 07:06:39.141,23.19207302,61.23945384,19.34,3.216,132.0,89.9,354.421875,12.44020748,95.80838013,83.92156982,19,22,1.22000003,6.75590992,21,83.92156982,12280,30,69,0,15,180.29286194,0,-,132,89.46190643,0,10.53809166,3.44334483,1.18569469
Fri Jul 13 07:06:40 GMT+03:00 2018,13-Jul-2018 07:06:40.144,23.19243251,61.23945563,19.26,3.216,131.0,89.7,354.421875,12.44020748,95.80838013,83.92156982,19,22,1.22000003,6.79242802,21,83.92156982,12280,30,70,0,15,177.71723938,0,-,131,89.54046631,0,10.45953465,3.44334483,1.18569469
Fri Jul 13 07:06:41 GMT+03:00 2018,13-Jul-2018 07:06:41.140,23.19279216,61.23945898,19.33,3.216,131.0,89.5,354.421875,11.6959219,95.80838013,83.92156982,19,22,1.22000003,6.79242802,21,83.92156982,12280,30,70,0,15,167.08459473,0,-,131,89.61832428,0,10.38167858,3.44318557,1.23625588
Fri Jul 13 07:06:42 GMT+03:00 2018,13-Jul-2018 07:06:42.140,23.19314987,61.23946093,19.13,3.216,130.0,90.1,354.234375,11.68973446,95.80838013,83.92156982,19,22,1.26999998,6.79242802,21,83.92156982,12280,30,70,0,15,166.99620056,0,-,130,89.69480133,0,10.30520058,3.44318557,1.23625588
Fri Jul 13 07:06:43 GMT+03:00 2018,13-Jul-2018 07:06:43.144,23.19350538,61.23946373,19.26,3.216,130.0,90.4,354.234375,11.68973446,95.80838013,83.92156982,19,22,1.26999998,6.79242802,21,83.92156982,12280,30,70,0,15,166.99620056,0,-,130,89.77046204,0,10.22954082,3.44303274,1.23625588
Fri Jul 13 07:06:44 GMT+03:00 2018,13-Jul-2018 07:06:44.140,23.19386985,61.23945423,19.46,3.216,130.0,92.1,354.015625,11.36390114,95.80838013,83.92156982,19,22,1.26999998,6.79242802,21,83.92156982,12280,30,70,0,15,162.34144592,0,-,130,89.84435272,0,10.15564919,3.44303274,1.28786147
Fri Jul 13 07:06:45 GMT+03:00 2018,13-Jul-2018 07:06:45.143,23.19423309,61.23944014,19.4,3.216,130.0,95.2,354.015625,11.36390114,95.80838013,83.92156982,19,22,1.33000004,6.71939135,21,83.92156982,12280,30,70,0,15,162.34144592,0,-,130,89.91776276,0,10.08223438,3.44303274,1.28786147
Fri Jul 13 07:06:46 GMT+03:00 2018,13-Jul-2018 07:06:46.140,23.19459999,61.23941707,19.31,3.216,130.0,97.6,354.015625,11.36390114,95.80838013,83.92156982,19,22,1.33000004,6.71939135,21,83.92156982,12280,30,70,0,15,162.34144592,0,-,130,89.99062347,0,10.00937366,3.44288588,1.33869302
Fri Jul 13 07:06:47 GMT+03:00 2018,13-Jul-2018 07:06:47.140,23.19494721,61.23939045,19.27,3.216,131.0,98.5,354.359375,12.01278305,95.80838013,83.92156982,19,22,1.38,6.6098361,21,83.92156982,12280,30,70,0,15,171.6111908,0,-,131,90.0608902,0,9.93911076,3.44288588,1.33869302
Fri Jul 13 07:06:48 GMT+03:00 2018,13-Jul-2018 07:06:48.139,23.19529655,61.2393607,19.36,3.216,130.0,98.1,354.359375,12.01278305,95.80838013,83.92156982,19,22,1.38,6.6098361,21,83.92156982,12280,30,69,0,15,174.09831238,0,-,130,90.130867,0,9.86913109,3.44288588,1.33869302
Fri Jul 13 07:06:49 GMT+03:00 2018,13-Jul-2018 07:06:49.140,23.19564104,61.23933895,19.34,3.216,131.0,96.8,354.296875,12.32953072,95.80838013,83.92156982,19,22,1.38,6.6098361,21,83.92156982,12280,30,69,0,15,178.68885803,0,-,131,90.19986725,0,9.80012989,3.44274449,1.38915884
Fri Jul 13 07:06:50 GMT+03:00 2018,13-Jul-2018 07:06:50.141,23.19599738,61.23932526,19.42,3.216,131.0,92.8,354.296875,12.32953072,95.20957947,83.52941132,19,22,1.42999995,6.57331753,21,83.52941132,12280,30,69,0,15,178.68885803,0,-,131,90.26892853,0,9.73107243,3.44274449,1.38915884
