GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jun 30 09:28:06 GMT+03:00 2018,30-Jun-2018 09:28:07.357,23.1807722,61.24135419,12.07,3.216,113.0,224.4,349.421875,-5.01420403,100,86.66666412,12,16,0.34,5.25865412,14,86.66666412,12410,30,43,0,13,-116.60939789,0,-,113,85.68904114,0,14.31095695,3.37329173,0.32290804
Sat Jun 30 09:28:07 GMT+03:00 2018,30-Jun-2018 09:28:08.356,23.18061175,61.24127175,11.63,3.216,113.0,223.5,344.921875,-5.98439455,100,86.66666412,12,16,0.34,5.25865412,14,86.66666412,12410,30,43,0,13,-139.17196655,0,-,113,85.86595154,0,14.13405037,3.37329173,0.35657221
Sat Jun 30 09:28:08 GMT+03:00 2018,30-Jun-2018 09:28:09.356,23.18050035,61.24119385,11.11,3.216,111.0,222.9,344.921875,-5.98439455,100,86.66666412,12,16,0.38,5.22213554,14,86.66666412,12410,30,43,0,13,-139.17196655,0,-,111,85.99704742,0,14.00295353,3.37329173,0.35657221
Sat Jun 30 09:28:09 GMT+03:00 2018,30-Jun-2018 09:28:10.356,23.1803778,61.24112417,9.91,3.216,111.0,222.7,344.921875,-5.98439455,100,86.66666412,12,16,0.38,5.22213554,14,86.66666412,12410,30,32,0,13,-187.0123291,0,-,111,86.26058197,0,13.73941898,3.37329173,0.35657221
Sat Jun 30 09:28:11 GMT+03:00 2018,30-Jun-2018 09:28:11.357,23.18015758,61.24101653,7.01,3.216,112.0,219.8,344.921875,-5.98439455,100,86.66666412,12,16,0.38,5.22213554,14,86.66666412,12410,30,32,0,13,-187.0123291,0,-,112,86.70167542,0,13.29832745,3.37290406,0.35657221
Sat Jun 30 09:28:12 GMT+03:00 2018,30-Jun-2018 09:28:12.358,23.18006754,61.2409681,7.17,3.216,112.0,224.5,368.484375,21.0036087,100,86.66666412,12,16,0.38,5.22213554,14,86.66666412,12410,30,32,0,13,656.36279297,0,-,112,86.92948151,0,13.07052231,3.37290406,0.3932268
Sat Jun 30 09:28:12 GMT+03:00 2018,30-Jun-2018 09:28:13.357,23.18006754,61.2409681,7.17,3.216,112.0,224.5,368.484375,21.0036087,100,86.66666412,12,16,0.41,5.03954363,14,86.66666412,12410,30,32,0,13,656.36279297,0,-,112,86.92948151,0,13.07052231,3.37290406,0.3932268
Sat Jun 30 09:28:13 GMT+03:00 2018,30-Jun-2018 09:28:14.356,23.17995315,61.24093425,7.83,3.216,112.0,234.4,368.484375,21.0036087,100,86.66666412,12,16,0.41,5.03954363,14,86.66666412,12410,30,28,0,13,750.12890625,0,-,112,87.33094025,0,12.66905689,3.3725512,0.41413346
Sat Jun 30 09:28:14 GMT+03:00 2018,30-Jun-2018 09:28:15.356,23.17983789,61.24089312,8.26,3.216,113.0,235.6,364.234375,24.36728096,99.40119934,86.27451324,12,16,0.43000001,5.03954363,14,86.66666412,12410,30,28,0,13,870.26000977,0,-,113,87.38275146,0,12.61724663,3.3725512,0.41413346
Sat Jun 30 09:28:15 GMT+03:00 2018,30-Jun-2018 09:28:16.357,23.17968281,61.24085726,8.94,3.216,114.0,245.5,364.234375,24.36728096,99.40119934,86.27451324,12,16,0.43000001,5.07606173,14,86.27451324,12410,30,34,0,13,716.68469238,0,-,114,87.5645752,0,12.43542385,3.3725512,0.41413346
Sat Jun 30 09:28:17 GMT+03:00 2018,30-Jun-2018 09:28:17.356,23.17932113,61.24081872,10.48,3.216,115.0,263.6,364.234375,23.16530609,99.40119934,86.27451324,12,16,0.43000001,5.07606173,14,86.27451324,12410,30,34,0,13,681.33251953,0,-,115,87.94143677,0,12.05856323,3.37222886,0.43857178
Sat Jun 30 09:28:18 GMT+03:00 2018,30-Jun-2018 09:28:18.356,23.17913044,61.24081242,10.8,3.216,115.0,265.5,361.34375,22.98146248,99.40119934,86.27451324,12,16,0.46000001,4.92998838,14,86.27451324,12410,30,34,0,13,675.925354,0,-,115,88.12287903,0,11.87712002,3.37222886,0.43857178
Sat Jun 30 09:28:19 GMT+03:00 2018,30-Jun-2018 09:28:19.356,23.17891258,61.24082026,11.58,3.216,115.0,273.8,361.34375,22.98146248,99.40119934,86.27451324,12,16,0.46000001,4.92998838,14,86.27451324,12410,30,41,0,13,560.5234375,0,-,115,88.30052948,0,11.69947052,3.37193298,0.43857178
Sat Jun 30 09:28:20 GMT+03:00 2018,30-Jun-2018 09:28:20.356,23.17869005,61.24082739,11.7,3.216,116.0,276.1,357.015625,15.20886517,99.40119934,86.27451324,12,16,0.46000001,4.92998838,14,86.27451324,12410,30,41,0,13,370.94793701,0,-,116,88.46781158,0,11.53218651,3.37193298,0.46706346
Sat Jun 30 09:28:21 GMT+03:00 2018,30-Jun-2018 09:28:21.357,23.1784724,61.24084123,11.94,3.216,117.0,280.8,357.015625,15.20886517,99.40119934,86.27451324,12,16,0.49000001,4.92998838,14,86.27451324,12410,30,43,0,13,370.94793701,0,-,117,88.63918304,0,11.36081314,3.37193298,0.46706346
Sat Jun 30 09:28:22 GMT+03:00 2018,30-Jun-2018 09:28:22.357,23.17824436,61.24085992,12.03,3.216,117.0,278.1,357.015625,15.20886517,99.40119934,86.27451324,12,16,0.49000001,4.92998838,14,86.27451324,12410,30,43,0,13,353.69454956,0,-,117,88.80667114,0,11.19333172,3.37166071,0.49863151
Sat Jun 30 09:28:23 GMT+03:00 2018,30-Jun-2018 09:28:23.358,23.17801267,61.24087142,12.13,3.216,118.0,272.7,355.453125,10.45032215,99.40119934,86.27451324,12,16,0.51999998,4.92998838,14,86.27451324,12410,30,43,0,13,243.0307312,0,-,118,88.96474457,0,11.03525639,3.37166071,0.49863151
Sat Jun 30 09:28:24 GMT+03:00 2018,30-Jun-2018 09:28:24.356,23.17778329,61.24087744,12.07,3.216,118.0,274.1,355.453125,10.45032215,99.40119934,86.27451324,12,16,0.51999998,5.03954363,14,86.27451324,12410,30,43,0,13,243.0307312,0,-,118,89.11856842,0,10.88143063,3.37166071,0.49863151
Sat Jun 30 09:28:25 GMT+03:00 2018,30-Jun-2018 09:28:25.358,23.17755825,61.24089362,11.68,3.216,119.0,272.5,355.453125,-3.07466936,99.40119934,86.27451324,12,16,0.51999998,5.03954363,14,86.27451324,12410,30,43,0,13,-71.50393677,0,-,119,89.26934814,0,10.73064995,3.37140894,0.53068358
Sat Jun 30 09:28:26 GMT+03:00 2018,30-Jun-2018 09:28:26.357,23.17733693,61.24087639,11.17,3.216,118.0,271.0,349.484375,-3.02303982,99.40119934,86.27451324,12,16,0.55000001,5.07606173,14,86.27451324,12410,30,43,0,13,-70.30324554,0,-,118,89.41485596,0,10.58514404,3.37140894,0.53068358
Sat Jun 30 09:28:27 GMT+03:00 2018,30-Jun-2018 09:28:27.357,23.17710925,61.24087964,12.25,3.216,119.0,269.6,349.484375,-3.02303982,99.40119934,86.27451324,12,16,0.55000001,5.07606173,14,86.27451324,12410,30,42,0,13,-71.9771347,0,-,119,89.56095886,0,10.439044,3.37117529,0.53068358
Sat Jun 30 09:28:28 GMT+03:00 2018,30-Jun-2018 09:28:28.358,23.17688948,61.2408895,13.26,3.216,118.0,268.8,361.9375,31.05423927,99.40119934,86.27451324,12,16,0.55000001,5.07606173,14,86.27451324,12410,30,42,0,13,739.38665771,0,-,118,89.69434357,0,10.30565739,3.37117529,0.5630669
Sat Jun 30 09:28:29 GMT+03:00 2018,30-Jun-2018 09:28:29.356,23.17662918,61.24088413,13.91,3.216,119.0,270.0,361.9375,31.05423927,99.40119934,86.27451324,12,16,0.58999997,5.14909887,14,85.88235474,12410,30,42,0,13,739.38665771,0,-,119,89.8292923,0,10.17071056,3.37117529,0.5630669
Sat Jun 30 09:28:30 GMT+03:00 2018,30-Jun-2018 09:28:30.357,23.17636891,61.24088495,14.54,3.216,119.0,271.0,361.9375,31.05423927,99.40119934,86.27451324,12,16,0.58999997,5.14909887,14,85.88235474,12410,30,50,0,13,621.08477783,0,-,119,89.96048737,0,10.03951263,3.37095833,0.59953105
Sat Jun 30 09:28:31 GMT+03:00 2018,30-Jun-2018 09:28:31.356,23.17608724,61.24088393,15.12,3.216,117.0,271.8,359.859375,27.42128372,98.80239868,85.88235474,12,16,0.63,5.14909887,14,85.88235474,12410,30,50,0,13,548.42565918,0,-,117,90.0891037,0,9.91089725,3.37095833,0.59953105
Sat Jun 30 09:28:32 GMT+03:00 2018,30-Jun-2018 09:28:32.355,23.17579692,61.24088352,15.73,4.288,117.0,272.1,359.859375,27.42128372,98.80239868,85.88235474,12,16,0.63,5.18561745,14,85.88235474,12410,30,57,0,13,481.07513428,0,-,117,90.21458435,0,9.78541279,3.37095833,0.59953105
Sat Jun 30 09:28:33 GMT+03:00 2018,30-Jun-2018 09:28:33.356,23.17550534,61.24089089,16.39,4.288,117.0,274.8,359.859375,27.42128372,98.80239868,85.88235474,12,16,0.63,5.18561745,14,85.88235474,12410,30,57,0,13,481.07513428,0,-,117,90.33621216,0,9.66378689,3.37075591,0.64084774
Sat Jun 30 09:28:34 GMT+03:00 2018,30-Jun-2018 09:28:34.358,23.17520871,61.24089959,16.77,3.216,116.0,275.9,359.265625,28.5616169,98.80239868,85.88235474,12,16,0.67000002,5.18561745,14,85.88235474,12410,30,57,0,13,501.08099365,0,-,116,90.45414734,0,9.54585075,3.37075591,0.64084774
Sat Jun 30 09:28:35 GMT+03:00 2018,30-Jun-2018 09:28:35.356,23.17487541,61.24091236,17.6,3.216,117.0,278.2,359.265625,28.5616169,98.80239868,85.88235474,12,16,0.67000002,5.18561745,14,85.88235474,12410,30,62,0,13,460.67123413,0,-,117,90.56993103,0,9.43007183,3.37056684,0.64084774
Sat Jun 30 09:28:36 GMT+03:00 2018,30-Jun-2018 09:28:36.360,23.17453799,61.24094282,18.09,3.216,118.0,279.0,360.734375,38.30998993,98.20359039,85.49019623,12,16,0.67000002,5.18561745,14,85.88235474,12410,30,62,0,13,617.90307617,0,-,118,90.68248749,0,9.31751442,3.37056684,0.68697274
Sat Jun 30 09:28:37 GMT+03:00 2018,30-Jun-2018 09:28:37.356,23.17420638,61.24095916,18.36,3.216,118.0,278.9,360.734375,38.30998993,98.20359039,85.49019623,12,16,0.72000003,5.22213554,14,85.49019623,12410,30,62,0,13,617.90307617,0,-,118,90.7922821,0,9.20772171,3.37056684,0.68697274
Sat Jun 30 09:28:38 GMT+03:00 2018,30-Jun-2018 09:28:38.359,23.17397414,61.24097643,9.43,3.216,118.0,281.4,360.734375,38.30998993,98.20359039,85.49019623,12,16,0.72000003,5.22213554,14,85.49019623,12410,30,56,0,13,684.10693359,0,-,118,90.90419769,0,9.09580135,3.37038946,0.72157651
Sat Jun 30 09:28:39 GMT+03:00 2018,30-Jun-2018 09:28:39.360,23.17389967,61.24098084,0.0,3.216,119.0,0.0,352.09375,0.42251253,98.20359039,85.49019623,12,16,0.72000003,5.22213554,14,85.49019623,12410,30,56,0,13,7.54486656,0,-,119,91.00479889,0,8.99519825,3.37038946,0.72157651
Sat Jun 30 09:28:40 GMT+03:00 2018,30-Jun-2018 09:28:40.357,23.17388199,61.24098393,0.7,3.216,119.0,279.5,352.09375,0.42251253,98.20359039,85.49019623,12,16,0.74000001,4.45524883,14,85.49019623,12410,30,2,0,13,211.2562561,0,-,119,91.11083221,0,8.88916874,3.37038946,0.72157651
Sat Jun 30 09:28:41 GMT+03:00 2018,30-Jun-2018 09:28:41.357,23.17384754,61.24098774,2.47,3.216,120.0,279.4,352.09375,0.42251253,98.20359039,85.49019623,12,16,0.74000001,4.45524883,14,85.49019623,12410,30,2,0,13,211.2562561,0,-,120,91.21081543,0,8.78918362,3.37022328,0.73466748
Sat Jun 30 09:28:42 GMT+03:00 2018,30-Jun-2018 09:28:42.361,23.17375632,61.24100437,6.53,3.216,119.0,278.7,392.421875,37.20159531,98.20359039,85.49019623,12,16,0.75,4.27265644,14,85.49019623,12410,30,2,0,13,18600.796875,0,-,119,91.30809021,0,8.69190979,3.37022328,0.73466748
Sat Jun 30 09:28:43 GMT+03:00 2018,30-Jun-2018 09:28:43.361,23.1735794,61.2410234,10.63,3.216,120.0,279.6,392.421875,37.20159531,98.20359039,85.49019623,12,16,0.75,4.27265644,14,85.49019623,12410,30,33,0,13,1127.32104492,0,-,120,91.40703583,0,8.59296417,3.37006664,0.73466748
Sat Jun 30 09:28:44 GMT+03:00 2018,30-Jun-2018 09:28:44.357,23.17334904,61.24104221,14.28,3.216,120.0,278.8,392.421875,127.14468384,98.20359039,85.49019623,12,16,0.75,4.27265644,14,85.49019623,12410,30,33,0,13,3852.86938477,0,-,120,91.49790192,0,8.50209999,3.37006664,0.75456458
Sat Jun 30 09:28:45 GMT+03:00 2018,30-Jun-2018 09:28:45.357,23.17306411,61.24106186,16.55,3.216,120.0,277.9,383.53125,124.26412201,97.60478973,85.09803772,12,16,0.77999997,4.74739599,14,85.09803772,12410,30,33,0,13,3765.57958984,0,-,120,91.59086609,0,8.40913296,3.37006664,0.75456458
Sat Jun 30 09:28:46 GMT+03:00 2018,30-Jun-2018 09:28:46.356,23.17272738,61.24108723,18.99,3.216,120.0,276.7,383.53125,124.26412201,97.60478973,85.09803772,12,16,0.77999997,4.74739599,14,85.09803772,12410,30,65,0,13,1911.7557373,0,-,120,91.6811142,0,8.31888866,3.36991906,0.75456458
Sat Jun 30 09:28:47 GMT+03:00 2018,30-Jun-2018 09:28:47.360,23.17235564,61.24111724,21.01,3.216,121.0,276.3,374.109375,117.9566803,97.00598907,84.70587921,12,16,0.77999997,4.74739599,14,85.09803772,12410,30,65,0,13,1814.71813965,0,-,121,91.76839447,0,8.23160744,3.36991906,0.80083042
Sat Jun 30 09:28:48 GMT+03:00 2018,30-Jun-2018 09:28:48.357,23.17194834,61.24113811,22.69,3.216,122.0,275.4,374.109375,117.9566803,97.00598907,84.70587921,12,16,0.83999997,5.07606173,14,84.31372833,12410,30,65,0,13,1814.71813965,0,-,122,91.85309601,0,8.1469059,3.36991906,0.80083042
Sat Jun 30 09:28:49 GMT+03:00 2018,30-Jun-2018 09:28:49.358,23.17151883,61.2411599,23.59,3.216,123.0,275.6,374.109375,117.9566803,97.00598907,84.70587921,12,16,0.83999997,5.07606173,14,84.31372833,12410,30,83,0,13,1421.16479492,0,-,123,91.93958282,0,8.06041908,3.36977959,0.85941708
Sat Jun 30 09:28:50 GMT+03:00 2018,30-Jun-2018 09:28:50.359,23.17109589,61.24117797,22.83,3.216,123.0,277.2,348.59375,-11.69532013,96.40718842,84.31372833,12,16,0.89999998,5.07606173,14,84.31372833,12410,30,83,0,13,-140.9074707,0,-,123,92.02228546,0,7.97771358,3.36977959,0.85941708
Sat Jun 30 09:28:51 GMT+03:00 2018,30-Jun-2018 09:28:51.356,23.17076051,61.24119708,14.95,3.216,123.0,277.4,348.59375,-11.69532013,96.40718842,84.31372833,12,16,0.89999998,5.18561745,14,84.31372833,12410,30,56,0,13,-208.84500122,0,-,123,92.10227203,0,7.89773083,3.36977959,0.85941708
Sat Jun 30 09:28:52 GMT+03:00 2018,30-Jun-2018 09:28:52.358,23.17058607,61.24120825,6.19,3.216,124.0,280.9,348.59375,-11.69532013,96.40718842,84.31372833,12,16,0.89999998,5.18561745,14,84.31372833,12410,30,56,0,13,-208.84500122,0,-,124,92.18019104,0,7.81980753,3.36964774,0.89864624
Sat Jun 30 09:28:53 GMT+03:00 2018,30-Jun-2018 09:28:53.357,23.17053754,61.24121542,0.17,3.216,124.0,278.9,352.09375,0.31688437,96.40718842,84.31372833,12,16,0.93000001,4.23613787,14,84.31372833,12410,30,56,0,13,5.65864944,0,-,124,92.25906372,0,7.74094009,3.36964774,0.89864624
Sat Jun 30 09:28:54 GMT+03:00 2018,30-Jun-2018 09:28:54.359,23.17050979,61.24121337,1.39,3.216,124.0,278.7,352.09375,0.31688437,96.40718842,84.31372833,12,16,0.93000001,4.23613787,14,84.31372833,12410,30,1,0,13,316.8843689,0,-,124,92.33597565,0,7.66402483,3.36952281,0.89864624
Sat Jun 30 09:28:55 GMT+03:00 2018,30-Jun-2018 09:28:55.364,23.17045878,61.24121682,3.1,3.216,124.0,278.3,383.765625,18.07536125,96.40718842,84.31372833,12,16,0.93000001,4.23613787,14,84.31372833,12410,30,1,0,13,18075.36132812,0,-,124,92.41056061,0,7.58943844,3.36952281,0.90873748
Sat Jun 30 09:28:56 GMT+03:00 2018,30-Jun-2018 09:28:56.359,23.17037086,61.24122327,6.5,3.216,125.0,278.6,383.765625,18.07536125,96.40718842,84.31372833,12,16,0.93000001,4.1631012,14,84.31372833,12410,30,1,0,13,18075.36132812,0,-,125,92.48429108,0,7.51570797,3.36952281,0.90873748
Sat Jun 30 09:28:57 GMT+03:00 2018,30-Jun-2018 09:28:57.356,23.17019168,61.24123814,10.53,3.216,125.0,278.2,383.765625,18.07536125,96.40718842,84.31372833,12,16,0.93000001,4.1631012,14,84.31372833,12410,30,28,0,13,645.54858398,0,-,125,92.55809784,0,7.44190073,3.36940408,0.92627764
Sat Jun 30 09:28:58 GMT+03:00 2018,30-Jun-2018 09:28:58.357,23.16995439,61.24125917,14.31,3.216,125.0,279.2,387.609375,125.58543396,95.80838013,83.92156982,12,16,0.95999998,4.1631012,14,84.31372833,12410,30,28,0,13,4485.19433594,0,-,125,92.62718964,0,7.37281322,3.36940408,0.92627764
Sat Jun 30 09:28:59 GMT+03:00 2018,30-Jun-2018 09:28:59.357,23.16966488,61.2412725,17.08,3.216,126.0,279.8,387.609375,125.58543396,95.80838013,83.92156982,12,16,0.95999998,4.60132217,14,83.92156982,12410,30,62,0,13,2025.5715332,0,-,126,92.69678497,0,7.30321264,3.36940408,0.92627764
Sat Jun 30 09:29:00 GMT+03:00 2018,30-Jun-2018 09:29:00.360,23.16931473,61.24130241,19.39,3.216,127.0,280.1,387.609375,125.58543396,95.80838013,83.92156982,12,16,0.95999998,4.60132217,14,83.92156982,12410,30,62,0,13,2025.5715332,0,-,127,92.76481628,0,7.23518276,3.36929131,0.96758872
Sat Jun 30 09:29:01 GMT+03:00 2018,30-Jun-2018 09:29:01.360,23.16894485,61.24133422,21.47,3.216,127.0,280.5,374.75,116.58472443,95.20957947,83.52941132,12,16,1.00999999,4.89346981,14,83.92156982,12410,30,62,0,13,1880.39880371,0,-,127,92.83145905,0,7.16854143,3.36929131,0.96758872
Sat Jun 30 09:29:02 GMT+03:00 2018,30-Jun-2018 09:29:02.357,23.16856683,61.24136041,21.04,3.216,127.0,280.8,374.75,116.58472443,95.20957947,83.52941132,12,16,1.00999999,4.89346981,14,83.13725281,12410,30,76,0,13,1534.00952148,0,-,127,92.89630127,0,7.10370016,3.36929131,0.96758872
Sat Jun 30 09:29:03 GMT+03:00 2018,30-Jun-2018 09:29:03.358,23.16818471,61.2413975,20.57,3.216,126.0,281.9,348.765625,-9.71312237,95.20957947,83.52941132,12,16,1.00999999,4.89346981,14,83.13725281,12410,30,76,0,13,-127.804245,0,-,126,92.96138,0,7.03861952,3.36918402,1.02121377
Sat Jun 30 09:29:04 GMT+03:00 2018,30-Jun-2018 09:29:04.357,23.16781884,61.24144404,20.11,3.216,127.0,282.8,348.765625,-9.71312237,94.61077881,83.13725281,12,16,1.05999994,4.96650648,14,83.13725281,12410,30,76,0,13,-127.804245,0,-,127,93.02484131,0,6.97515869,3.36918402,1.02121377
Sat Jun 30 09:29:05 GMT+03:00 2018,30-Jun-2018 09:29:05.357,23.16746468,61.24148969,19.74,3.216,126.0,285.3,348.765625,-9.71312237,94.61077881,83.13725281,12,16,1.05999994,4.96650648,14,83.13725281,12410,30,72,0,13,-134.90447998,0,-,126,93.08631134,0,6.913692,3.36908174,1.02121377
Sat Jun 30 09:29:06 GMT+03:00 2018,30-Jun-2018 09:29:06.357,23.1671266,61.24153737,19.33,3.216,127.0,287.0,348.859375,-9.29710197,95.20957947,83.52941132,12,16,1.05999994,4.96650648,14,83.13725281,12410,30,72,0,13,-129.12641907,0,-,127,93.14694214,0,6.85305786,3.36908174,1.07523382
Sat Jun 30 09:29:07 GMT+03:00 2018,30-Jun-2018 09:29:07.356,23.16679491,61.24159407,18.64,3.216,127.0,290.4,348.859375,-9.29710197,95.20957947,83.52941132,12,16,1.12,4.92998838,14,83.52941132,12410,30,67,0,13,-138.76272583,0,-,127,93.20562744,0,6.79436874,3.36908174,1.07523382
Sat Jun 30 09:29:08 GMT+03:00 2018,30-Jun-2018 09:29:08.358,23.16647624,61.24165305,18.21,3.216,124.0,291.7,348.859375,-9.29710197,95.20957947,83.52941132,12,16,1.12,4.92998838,14,83.52941132,12410,30,67,0,13,-138.76272583,0,-,124,93.26507568,0,6.73492527,3.36898398,1.12593377
Sat Jun 30 09:29:09 GMT+03:00 2018,30-Jun-2018 09:29:09.356,23.16615528,61.2417127,17.92,3.216,124.0,290.5,348.984375,-8.46287155,95.20957947,83.52941132,12,16,1.16999996,4.89346981,14,83.52941132,12410,30,67,0,13,-126.31150818,0,-,124,93.32377625,0,6.67622662,3.36898398,1.12593377
Sat Jun 30 09:29:10 GMT+03:00 2018,30-Jun-2018 09:29:10.356,23.16582181,61.24177757,17.6,4.288,124.0,290.0,348.984375,-8.46287155,95.20957947,83.52941132,12,16,1.16999996,4.89346981,14,83.52941132,12410,30,63,0,13,-134.33128357,0,-,124,93.38072205,0,6.61927462,3.36898398,1.12593377
Sat Jun 30 09:29:11 GMT+03:00 2018,30-Jun-2018 09:29:11.356,23.16551733,61.24182422,16.98,5.36,124.0,288.0,354.09375,-5.95018339,95.20957947,83.52941132,12,16,1.16999996,4.89346981,14,83.52941132,12410,30,63,0,13,-94.44735718,0,-,124,93.43676758,0,6.56323051,3.36889076,1.17267632
Sat Jun 30 09:29:12 GMT+03:00 2018,30-Jun-2018 09:29:12.357,23.1652196,61.24185552,17.35,5.36,125.0,287.0,354.09375,-6.0372982,95.20957947,83.52941132,12,16,1.21000004,4.92998838,15,83.52941132,12410,30,63,0,13,-95.83013153,0,-,125,93.49143982,0,6.50856352,3.36889076,1.17267632
Sat Jun 30 09:29:13 GMT+03:00 2018,30-Jun-2018 09:29:13.360,23.16490664,61.24189561,17.5,6.432,124.0,286.5,354.09375,-6.0372982,95.20957947,83.52941132,12,16,1.21000004,4.92998838,15,83.52941132,12410,30,62,0,13,-97.3757782,0,-,124,93.54547119,0,6.45453167,3.36880136,1.17267632
Sat Jun 30 09:29:14 GMT+03:00 2018,30-Jun-2018 09:29:14.358,23.16459893,61.24194678,16.82,6.432,124.0,287.6,349.078125,-7.10374022,95.20957947,83.52941132,12,16,1.21000004,4.92998838,15,83.52941132,12410,30,62,0,13,-114.57645416,0,-,124,93.60003662,0,6.39996719,3.36880136,1.21864665
Sat Jun 30 09:29:15 GMT+03:00 2018,30-Jun-2018 09:29:15.358,23.16432069,61.24195963,16.01,6.432,122.0,286.6,349.078125,-7.10374022,95.20957947,83.52941132,12,16,1.25999999,5.03954363,15,83.52941132,12410,30,62,0,13,-114.57645416,0,-,122,93.65020752,0,6.34978962,3.36880136,1.21864665
Sat Jun 30 09:29:16 GMT+03:00 2018,30-Jun-2018 09:29:16.356,23.16404648,61.24199899,15.65,6.432,121.0,287.9,349.078125,-7.10374022,95.20957947,83.52941132,12,16,1.25999999,5.03954363,15,83.52941132,12410,30,58,0,13,-122.47827911,0,-,121,93.70159912,0,6.29840231,3.368716,1.26300919
Sat Jun 30 09:29:17 GMT+03:00 2018,30-Jun-2018 09:29:17.355,23.16374599,61.24208051,15.63,6.432,124.0,288.1,353.203125,2.01325774,95.20957947,83.52941132,12,16,1.29999995,5.03954363,15,83.52941132,12410,30,58,0,13,34.71134186,0,-,124,93.75276184,0,6.24723816,3.368716,1.26300919
Sat Jun 30 09:29:18 GMT+03:00 2018,30-Jun-2018 09:29:18.357,23.16346991,61.24212057,15.55,6.432,123.0,287.4,353.203125,2.01325774,95.20957947,83.52941132,12,16,1.29999995,5.03954363,15,83.52941132,12410,30,55,0,13,36.60468674,0,-,123,93.80285645,0,6.19714499,3.368716,1.26300919
Sat Jun 30 09:29:19 GMT+03:00 2018,30-Jun-2018 09:29:19.356,23.16319075,61.24217248,15.13,6.432,124.0,286.3,353.203125,2.01325774,95.20957947,83.52941132,12,16,1.29999995,5.03954363,15,83.52941132,12410,30,55,0,13,36.60468674,0,-,124,93.85161591,0,6.14838362,3.36863399,1.30416751
Sat Jun 30 09:29:20 GMT+03:00 2018,30-Jun-2018 09:29:20.357,23.16293184,61.24219583,14.67,5.36,122.0,283.7,349.234375,-6.0592165,95.20957947,83.52941132,12,16,1.34000003,5.07606173,15,83.52941132,12410,30,55,0,13,-110.16757202,0,-,122,93.89994812,0,6.10004854,3.36863399,1.30416751
Sat Jun 30 09:29:21 GMT+03:00 2018,30-Jun-2018 09:29:21.356,23.16266154,61.24222888,14.8,5.36,122.0,284.5,349.234375,-6.0592165,95.20957947,83.52941132,12,16,1.34000003,5.07606173,15,83.52941132,12410,30,53,0,13,-114.32483673,0,-,122,93.94729614,0,6.05270338,3.36855531,1.30416751
Sat Jun 30 09:29:22 GMT+03:00 2018,30-Jun-2018 09:29:22.356,23.16240644,61.24226389,14.75,4.288,122.0,284.7,351.703125,-5.78551674,95.20957947,83.52941132,12,16,1.34000003,5.07606173,15,83.52941132,12410,30,53,0,13,-109.16069031,0,-,122,93.99433136,0,6.00566959,3.36855531,1.34360886
Sat Jun 30 09:29:23 GMT+03:00 2018,30-Jun-2018 09:29:23.355,23.16212993,61.24228809,14.74,3.216,122.0,284.1,351.703125,-5.78551674,95.20957947,83.52941132,12,16,1.38,5.1125803,15,83.52941132,12410,30,53,0,13,-109.16069031,0,-,122,94.0411377,0,5.95885897,3.36855531,1.34360886
Sat Jun 30 09:29:24 GMT+03:00 2018,30-Jun-2018 09:29:24.357,23.161859,61.2423249,15.13,3.216,122.0,283.7,351.703125,-5.78551674,95.20957947,83.52941132,12,16,1.38,5.1125803,15,83.52941132,12410,30,53,0,13,-109.16069031,0,-,122,94.08605957,0,5.91394186,3.36847973,1.38394189
Sat Jun 30 09:29:25 GMT+03:00 2018,30-Jun-2018 09:29:25.359,23.1615751,61.24235116,15.45,3.216,122.0,282.5,355.578125,13.54752636,95.20957947,83.52941132,12,16,1.41999996,5.1125803,15,83.52941132,12410,30,53,0,13,255.61369324,0,-,122,94.12892914,0,5.87107038,3.36847973,1.38394189
Sat Jun 30 09:29:26 GMT+03:00 2018,30-Jun-2018 09:29:26.358,23.16130133,61.24236702,15.84,3.216,122.0,278.9,355.578125,13.54752636,95.20957947,83.52941132,12,16,1.41999996,5.14909887,15,83.52941132,12410,30,56,0,13,241.92010498,0,-,122,94.17301941,0,5.82698154,3.36847973,1.38394189
Sat Jun 30 09:29:27 GMT+03:00 2018,30-Jun-2018 09:29:27.359,23.16101223,61.2423816,16.0,3.216,121.0,274.1,355.578125,13.54752636,95.20957947,83.52941132,12,16,1.41999996,5.14909887,15,83.52941132,12410,30,56,0,13,241.92010498,0,-,121,94.21709442,0,5.7829051,3.36840701,1.42471898
