GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 02 16:57:45 GMT+03:00 2018,02-Oct-2018 16:57:45.141,23.76750868,61.49207803,7.04,3.216,103.0,82.1,344.625,-9.95038795,-2.99401188,19.2156868,57,29,0,5.47776461,12,19.2156868,12180,30,30,17,10.76549053,0,0,0,9,-326.81939697,58,-,0,0.19636759,103,19,14.23178673,91.07562256,0,8.92437649,27,6.62307787,1.20576155,8363.85058594,183
Tue Oct 02 16:57:46 GMT+03:00 2018,02-Oct-2018 16:57:46.143,23.76760827,61.49208427,6.12,3.216,103.0,83.3,344.625,-9.80458164,-2.99401188,19.2156868,58,30,0,5.44124651,12,19.2156868,12180,30,30,17,10.76549053,0,0,0,9,-326.81939697,58,-,0,0.19636759,103,19,14.23178673,91.12283325,0,8.87717056,27,6.62307787,1.20576155,8363.85058594,184
Tue Oct 02 16:57:47 GMT+03:00 2018,02-Oct-2018 16:57:47.142,23.76770246,61.49208944,4.96,3.216,104.0,85.2,344.625,-9.80458164,-2.99401188,19.2156868,58,30,0,5.44124651,12,19.2156868,12180,30,20,17,10.76549053,0,0,0,9,-490.22906494,58,-,0,0.19636759,104,19,14.23178673,91.17533112,0,8.82466793,27,6.62307787,1.20576155,8363.85058594,185
Tue Oct 02 16:57:48 GMT+03:00 2018,02-Oct-2018 16:57:48.143,23.76778068,61.4920964,3.69,3.216,104.0,82.9,337.65625,-8.28946114,-2.99401188,19.2156868,58,30,0,5.44124651,12,19.2156868,12180,30,20,17,10.76549053,0,0,0,9,-414.47302246,58,-,0,0.19636759,104,19,14.23178673,91.21782684,0,8.78217125,15,6.52581072,1.22248566,8363.8671875,186
Tue Oct 02 16:57:49 GMT+03:00 2018,02-Oct-2018 16:57:49.170,23.76783993,61.49209283,1.66,3.216,104.0,83.4,337.65625,-8.28946114,-2.99401188,19.2156868,58,30,0,5.40472794,12,19.2156868,12180,30,20,17,10.76549053,0,0,0,9,-414.47302246,58,-,0,0.19636759,104,19,14.23178673,91.2641983,0,8.73580265,15,6.52581072,1.22248566,8363.8671875,187
Tue Oct 02 16:57:50 GMT+03:00 2018,02-Oct-2018 16:57:50.143,23.76785608,61.49210757,0.61,3.216,105.0,82.9,337.65625,-8.28946114,-2.99401188,19.2156868,58,30,0,5.40472794,12,19.2156868,12180,30,4,18,10.76549053,0,0,0,9,-2072.36523438,59,-,0,0.19636759,105,19,14.23178673,91.3114624,0,8.68854046,15,6.52581072,1.22248566,8363.8671875,188
Tue Oct 02 16:57:51 GMT+03:00 2018,02-Oct-2018 16:57:51.143,23.76786368,61.49211214,0.0,3.216,107.0,0.0,353.890625,0.42466876,-2.99401188,19.2156868,58,30,0,5.40472794,12,19.2156868,12180,30,4,18,10.76549053,0,0,0,9,106.16719055,59,-,0,0.19636759,107,19,14.23178673,90.97587585,0,9.02412033,1,6.43436289,1.22898567,8363.87402344,189
Tue Oct 02 16:57:52 GMT+03:00 2018,02-Oct-2018 16:57:52.143,23.76785077,61.4921138,0.0,3.216,107.0,0.0,353.890625,0.42466876,-2.99401188,19.2156868,59,30,0,5.40472794,12,19.2156868,12180,30,4,18,10.76549053,0,0,0,9,106.16719055,59,-,0,0.19636759,107,19,14.23178673,90.50258636,0,9.49741459,1,6.43436289,1.22898567,8363.87402344,190
Tue Oct 02 16:57:53 GMT+03:00 2018,02-Oct-2018 16:57:53.155,23.76785093,61.49211356,0.0,3.216,108.0,0.0,353.890625,0.42466876,-2.99401188,19.2156868,59,30,0,5.40472794,12,19.2156868,12180,30,0,18,10.76549053,0,0,0,9,∞,59,-,0,0.19636759,108,19,14.23178673,90.00416565,0,9.99583149,1,6.34822798,1.22898567,8363.87402344,191
Tue Oct 02 16:57:54 GMT+03:00 2018,02-Oct-2018 16:57:54.153,23.76785164,61.49211211,0.0,3.216,104.0,0.0,354.046875,0.53107029,-2.99401188,19.2156868,59,30,0,5.40472794,12,19.2156868,12180,30,0,18,10.76549053,0,0,0,9,∞,59,-,0,0.19636759,104,19,14.23178673,89.55947113,0,10.44052601,0,6.34822798,1.22898567,8363.87402344,192
Tue Oct 02 16:57:55 GMT+03:00 2018,02-Oct-2018 16:57:55.153,23.76785277,61.49211519,0.0,4.288,105.0,0.0,354.046875,0.53107029,-2.99401188,19.2156868,59,30,0,5.44124651,12,19.2156868,12180,30,0,18,10.76549053,0,0,0,9,∞,59,-,0,0.19636759,105,19,14.23178673,89.09709167,0,10.90291119,0,6.34822798,1.22898567,8363.87402344,193
Tue Oct 02 16:57:56 GMT+03:00 2018,02-Oct-2018 16:57:56.148,23.7678629,61.49211795,0.0,4.288,106.0,0.0,354.046875,0.53107029,-2.99401188,19.2156868,59,30,0,5.44124651,12,19.2156868,12180,30,0,18,10.76549053,0,0,0,9,∞,59,-,0,0.19636759,106,19,14.23178673,88.61171722,0,11.38828182,0,6.35295486,1.22898567,8363.87402344,194
Tue Oct 02 16:57:57 GMT+03:00 2018,02-Oct-2018 16:57:57.144,23.76785859,61.49211358,0.0,4.288,107.0,0.0,358.609375,0.96824533,-2.99401188,19.2156868,58,30,0,5.44124651,12,19.2156868,12180,30,0,18,10.76549053,0,0,0,9,∞,59,-,0,0.19636759,107,19,14.23178673,88.19325256,0,11.8067503,0,6.35295486,1.22898567,8363.87402344,195
Tue Oct 02 16:57:58 GMT+03:00 2018,02-Oct-2018 16:57:58.151,23.76787583,61.49211613,1.32,4.288,107.0,76.7,358.609375,0.96824533,-2.99401188,19.2156868,58,30,0,5.47776461,12,19.2156868,12180,30,4,18,10.76549053,0,0,0,9,242.06132507,59,-,0,0.19636759,107,19,14.23178673,87.74571991,0,12.25427914,0,6.35295486,1.22898567,8363.87402344,196
Tue Oct 02 16:57:59 GMT+03:00 2018,02-Oct-2018 16:57:59.143,23.7679159,61.49211594,2.63,4.288,106.0,84.9,358.609375,0.96824533,-2.99401188,19.2156868,58,30,0,5.47776461,12,19.2156868,12180,30,4,18,10.76549053,0,0,0,9,242.06132507,58,-,0,0.19636759,106,19,14.23178673,87.28374481,0,12.71625805,0,6.35761213,1.22898567,8363.87402344,197
Tue Oct 02 16:58:00 GMT+03:00 2018,02-Oct-2018 16:58:00.163,23.76797408,61.49211829,3.57,4.288,106.0,84.9,363.6875,10.69241238,-2.99401188,19.2156868,58,30,0,5.47776461,12,19.2156868,12180,30,4,18,10.76549053,0,0,0,9,2673.10302734,58,-,0,0.19636759,106,19,14.23178673,87.34576416,0,12.65423679,10,6.35761213,1.22898567,8363.87402344,198
Tue Oct 02 16:58:01 GMT+03:00 2018,02-Oct-2018 16:58:01.142,23.76805009,61.49212041,4.47,3.216,106.0,83.9,363.6875,10.69241238,-2.99401188,19.2156868,58,30,0,5.62383842,12,19.2156868,12180,30,15,17,10.76549053,0,0,0,9,712.82751465,58,-,0,0.19636759,106,19,14.23178673,87.411026,0,12.58897591,10,6.35761213,1.22898567,8363.87402344,199
Tue Oct 02 16:58:02 GMT+03:00 2018,02-Oct-2018 16:58:02.145,23.76816045,61.49212864,5.03,3.216,105.0,85.3,363.6875,10.69241238,-2.99401188,19.2156868,58,30,0,5.62383842,12,19.2156868,12180,30,15,17,10.76549053,0,0,0,9,712.82751465,57,-,0,0.19636759,105,19,14.23178673,87.47368622,0,12.5263176,18,6.27840137,1.24031007,8363.88476562,200
Tue Oct 02 16:58:03 GMT+03:00 2018,02-Oct-2018 16:58:03.143,23.76825497,61.49212564,5.5,3.216,105.0,83.6,359.90625,12.30879402,-2.99401188,19.2156868,56,30,0,5.62383842,12,19.2156868,12180,30,15,17,10.76549053,0,0,0,9,820.58624268,57,-,0,0.19636759,105,19,14.23178673,87.53436279,0,12.46563721,18,6.27840137,1.24031007,8363.88476562,201
Tue Oct 02 16:58:04 GMT+03:00 2018,02-Oct-2018 16:58:04.142,23.76835991,61.49213151,6.11,3.216,105.0,85.2,359.90625,12.30879402,-2.99401188,19.2156868,56,30,0,5.6968751,12,19.2156868,12180,30,22,17,10.76549053,0,0,0,9,559.49066162,57,-,0,0.19636759,105,19,14.23178673,87.59622955,0,12.40376949,18,6.27840137,1.24031007,8363.88476562,202
Tue Oct 02 16:58:05 GMT+03:00 2018,02-Oct-2018 16:58:05.146,23.76847972,61.49213343,6.48,3.216,105.0,84.4,359.90625,12.30879402,-2.99401188,19.2156868,56,30,0,5.6968751,12,19.2156868,12180,30,22,17,10.76549053,0,0,0,9,559.49066162,55,-,0,0.19636759,105,19,14.23178673,87.66226959,0,12.33773232,23,6.20341873,1.25685239,8363.90136719,203
Tue Oct 02 16:58:06 GMT+03:00 2018,02-Oct-2018 16:58:06.147,23.76860753,61.49213931,6.79,3.216,105.0,85.0,358.015625,11.06268311,-2.99401188,19.2156868,54,30,0,5.73339367,12,19.2156868,12180,30,22,17,10.76549053,0,0,0,9,502.84921265,55,-,0,0.19636759,105,19,14.23178673,87.72149658,0,12.27850246,23,6.20341873,1.25685239,8363.90136719,204
Tue Oct 02 16:58:07 GMT+03:00 2018,02-Oct-2018 16:58:07.144,23.76874926,61.49214626,7.18,3.216,105.0,83.9,358.015625,11.06268311,-2.99401188,19.2156868,54,30,0,5.73339367,12,19.2156868,12180,30,25,17,10.76549053,0,0,0,9,442.5072937,55,-,0,0.19636759,105,19,14.23178673,87.77938843,0,12.22060871,23,6.20341873,1.25685239,8363.90136719,205
Tue Oct 02 16:58:08 GMT+03:00 2018,02-Oct-2018 16:58:08.147,23.76888439,61.49215174,7.49,3.216,106.0,84.7,358.015625,11.06268311,-2.99401188,19.2156868,54,30,0,5.73339367,12,19.2156868,12180,30,25,17,10.76549053,0,0,0,9,442.5072937,53,-,0,0.19636759,106,19,14.23178673,87.8409729,0,12.15902805,26,6.13233471,1.27672458,8363.921875,206
Tue Oct 02 16:58:09 GMT+03:00 2018,02-Oct-2018 16:58:09.142,23.76902669,61.49215606,7.78,3.216,105.0,86.0,357.546875,11.36999035,-2.99401188,19.2156868,52,30,0,5.73339367,12,19.2156868,12180,30,25,17,10.76549053,0,0,0,9,454.79962158,53,-,0,0.19636759,105,19,14.23178673,87.89663696,0,12.10336018,26,6.13233471,1.27672458,8363.921875,207
Tue Oct 02 16:58:10 GMT+03:00 2018,02-Oct-2018 16:58:10.144,23.76917005,61.4921596,8.01,3.216,105.0,87.0,357.546875,11.36999035,-2.99401188,19.2156868,52,30,0,5.73339367,12,19.2156868,12180,30,28,18,10.76549053,0,0,0,9,406.07107544,53,-,0,0.19636759,105,19,14.23178673,87.9546814,0,12.04531574,26,6.13233471,1.27672458,8363.921875,208
Tue Oct 02 16:58:11 GMT+03:00 2018,02-Oct-2018 16:58:11.151,23.76931816,61.49215493,8.25,3.216,105.0,90.1,357.546875,11.36999035,-2.99401188,19.2156868,52,30,0,5.73339367,12,19.2156868,12180,30,28,18,10.76549053,0,0,0,9,406.07107544,51,-,0,0.19636759,105,18,14.23178673,88.01234436,0,11.98765373,30,6.06485224,1.29949796,8363.94433594,209
Tue Oct 02 16:58:12 GMT+03:00 2018,02-Oct-2018 16:58:12.142,23.76947737,61.49215008,8.73,3.216,105.0,94.9,357.359375,12.11448383,-3.59281445,18.8235302,51,30,0,5.6968751,12,19.2156868,12180,30,28,18,10.76549053,0,0,0,9,432.66012573,51,-,0,0.19636759,105,18,14.27056885,88.06798553,0,11.93201256,30,6.06485224,1.29949796,8363.94433594,210
Tue Oct 02 16:58:12 GMT+03:00 2018,02-Oct-2018 16:58:13.144,23.76947737,61.49215008,8.73,3.216,105.0,94.9,357.359375,12.11448383,-3.59281445,18.8235302,51,30,0,5.6968751,12,18.8235302,12180,30,32,18,10.82823563,0,0,0,9,378.5776062,51,-,0,0.19636759,105,18,14.27056885,88.06798553,0,11.93201256,30,6.06485224,1.29949796,8363.94433594,210
Tue Oct 02 16:58:14 GMT+03:00 2018,02-Oct-2018 16:58:14.142,23.76980756,61.49211501,9.65,3.216,105.0,107.2,357.359375,12.11448383,-3.59281445,18.8235302,51,30,0,5.6968751,12,18.8235302,12180,30,32,18,10.82823563,0,0,0,10,378.5776062,51,-,0,0.19636759,105,18,14.27056885,88.17934418,0,11.82065392,34,6.00070524,1.32540905,8363.97070312,212
Tue Oct 02 16:58:15 GMT+03:00 2018,02-Oct-2018 16:58:15.143,23.76998424,61.49208966,10.26,3.216,104.0,107.4,356.828125,12.95286083,-3.59281445,18.8235302,52,30,0,5.55080175,12,18.8235302,12180,30,32,18,10.82823563,0,0,0,10,404.77688599,51,-,0,0.19636759,104,18,14.27056885,88.23790741,0,11.7620945,34,6.00070524,1.32540905,8363.97070312,213
Tue Oct 02 16:58:16 GMT+03:00 2018,02-Oct-2018 16:58:16.142,23.77016045,61.49206525,10.46,3.216,103.0,107.1,356.828125,12.95286083,-3.59281445,18.8235302,52,30,0,5.55080175,12,18.8235302,12180,30,36,18,10.82823563,0,0,0,10,359.80169678,51,-,0,0.19636759,103,18,14.27056885,88.29141998,0,11.7085762,34,6.00070524,1.32540905,8363.97070312,214
Tue Oct 02 16:58:17 GMT+03:00 2018,02-Oct-2018 16:58:17.142,23.77035129,61.49204167,10.28,3.216,102.0,106.9,356.828125,12.95286083,-3.59281445,18.8235302,52,30,0,5.55080175,12,18.8235302,12180,30,36,18,10.82823563,0,0,0,10,359.80169678,52,-,1331,0.19744615,102,18,14.27056885,88.3476944,0,11.6523056,37,5.95007133,1.35564327,8364,215
Tue Oct 02 16:58:18 GMT+03:00 2018,02-Oct-2018 16:58:18.145,23.77053174,61.49200871,10.07,3.216,102.0,112.8,349.625,-8.37351894,-3.59281445,18.8235302,53,31,0,5.51428318,12,18.8235302,12180,30,36,18,10.82823563,0,0,0,10,-232.5977478,52,-,1331,0.19744615,102,18,14.27056885,88.39706421,0,11.60293579,37,5.95007133,1.35564327,8364,216
Tue Oct 02 16:58:19 GMT+03:00 2018,02-Oct-2018 16:58:19.143,23.77068893,61.49196929,9.86,3.216,103.0,122.6,349.625,-8.37351894,-3.59281445,18.8235302,53,31,0,5.51428318,12,18.8235302,12180,30,35,17,10.82823563,0,0,0,10,-239.24339294,52,-,1331,0.19744615,103,18,14.27056885,88.45444489,0,11.54555511,37,5.95007133,1.35564327,8364,217
Tue Oct 02 16:58:20 GMT+03:00 2018,02-Oct-2018 16:58:20.143,23.77083205,61.49191142,9.8,3.216,103.0,135.8,349.625,-8.37351894,-3.59281445,18.8235302,53,31,0,5.51428318,12,18.8235302,12180,30,35,17,10.82823563,0,0,0,10,-239.24339294,53,-,1831.5,0.20358391,103,18,14.27056885,88.50460052,0,11.49540234,35,6.00920916,1.38482332,8364.02929688,218
Tue Oct 02 16:58:20 GMT+03:00 2018,02-Oct-2018 16:58:21.141,23.77083205,61.49191142,9.8,3.216,103.0,135.8,353.03125,-12.26783562,-3.59281445,18.8235302,54,31,0,5.18561745,12,18.8235302,12180,30,35,17,10.82823563,0,0,0,10,-350.50961304,53,-,1831.5,0.20358391,103,18,14.27056885,88.50460052,0,11.49540234,35,6.00920916,1.38482332,8364.02929688,218
Tue Oct 02 16:58:22 GMT+03:00 2018,02-Oct-2018 16:58:22.142,23.770994,61.49175186,10.05,4.288,102.0,167.8,353.03125,-12.26783562,-3.59281445,18.8235302,54,31,0,5.18561745,12,18.8235302,12180,30,37,18,10.82823563,0,0,0,10,-331.56314087,53,-,1831.5,0.20358391,102,18,14.27056885,88.61026001,0,11.38974094,35,6.00920916,1.38482332,8364.02929688,220
Tue Oct 02 16:58:23 GMT+03:00 2018,02-Oct-2018 16:58:23.147,23.77102534,61.4916625,10.28,4.288,102.0,171.6,354.515625,-7.92555189,-3.59281445,18.8235302,54,31,0,5.18561745,12,18.8235302,12180,30,37,18,10.82823563,0,0,0,10,-214.20410156,55,-,1793,0.209401,102,19,14.27056885,88.65983582,0,11.34016418,38,6.06786203,1.41444921,8364.05957031,221
Tue Oct 02 16:58:23 GMT+03:00 2018,02-Oct-2018 16:58:24.143,23.77102534,61.4916625,10.28,4.288,102.0,171.6,354.515625,-7.95887613,-2.99401188,19.2156868,56,32,0,4.82043314,12,19.2156868,12180,30,37,18,10.82823563,0,0,0,10,-215.10475159,55,-,1793,0.209401,102,19,14.23178673,88.65983582,0,11.34016418,38,6.06786203,1.41444921,8364.05957031,221
Tue Oct 02 16:58:24 GMT+03:00 2018,02-Oct-2018 16:58:25.142,23.77104983,61.49156844,10.54,6.432,102.0,172.5,354.515625,-7.95887613,-2.99401188,19.2156868,56,32,0,4.82043314,12,19.2156868,12180,30,40,18,10.76549053,0,0,0,10,-198.97190857,55,-,1793,0.209401,102,19,14.23178673,88.71622467,0,11.28377819,38,6.06786203,1.41444921,8364.05957031,223
Tue Oct 02 16:58:25 GMT+03:00 2018,02-Oct-2018 16:58:26.142,23.77103392,61.49147124,10.72,6.432,103.0,175.4,353.46875,-7.19308901,-2.99401188,19.2156868,56,32,0,4.82043314,12,19.2156868,12180,30,40,18,10.76549053,0,0,0,10,-179.82722473,57,-,1901,0.21453066,103,19,14.23178673,88.79798889,0,11.20201206,41,6.12063408,1.44663072,8364.09179688,224
Tue Oct 02 16:58:27 GMT+03:00 2018,02-Oct-2018 16:58:27.145,23.77106535,61.49126454,11.43,6.432,102.0,178.0,353.46875,-7.19308901,-2.99401188,19.2156868,58,32,0,5.07606173,12,19.2156868,12180,30,40,18,10.76549053,0,0,0,10,-179.82722473,57,-,1901,0.21453066,102,19,14.23178673,88.85863495,0,11.14136219,41,6.12063408,1.44663072,8364.09179688,225
Tue Oct 02 16:58:27 GMT+03:00 2018,02-Oct-2018 16:58:28.142,23.77106535,61.49126454,11.43,6.432,102.0,178.0,353.46875,-7.19308901,-2.99401188,19.2156868,58,32,0,5.07606173,12,19.2156868,12180,30,42,18,10.76549053,0,0,0,10,-171.26402283,59,-,1901,0.21453066,102,19,14.23178673,88.91023254,0,11.0897646,41,6.12063408,1.44663072,8364.09179688,226
Tue Oct 02 16:58:29 GMT+03:00 2018,02-Oct-2018 16:58:29.142,23.7710623,61.49107801,11.27,6.432,101.0,183.5,352.5625,-10.77078438,-2.99401188,19.2156868,58,32,0,5.07606173,12,19.2156868,12180,30,42,18,10.76549053,0,0,0,10,-256.44723511,59,-,1911.5,0.21980205,101,19,14.23178673,88.9585495,0,11.0414505,43,6.17126465,1.48026574,8364.125,227
Tue Oct 02 16:58:30 GMT+03:00 2018,02-Oct-2018 16:58:30.142,23.77109098,61.49095157,12.0,6.432,99.0,182.3,352.5625,-10.77078438,-2.99401188,19.2156868,60,33,0,5.1125803,12,19.2156868,12180,30,42,18,10.76549053,0,0,0,10,-256.44723511,59,-,1911.5,0.21980205,99,19,14.23178673,89.00827026,0,10.9917326,43,6.17126465,1.48026574,8364.125,228
Tue Oct 02 16:58:31 GMT+03:00 2018,02-Oct-2018 16:58:31.145,23.77109162,61.49083323,12.41,7.504,98.0,181.9,352.5625,-10.77078438,-2.99401188,19.2156868,60,33,0,5.1125803,12,19.2156868,12180,30,45,18,10.76549053,0,0,0,10,-239.35075378,61,-,1911.5,0.21980205,98,19,14.23178673,89.05563354,0,10.94436264,43,6.17126465,1.48026574,8364.125,229
Tue Oct 02 16:58:32 GMT+03:00 2018,02-Oct-2018 16:58:32.142,23.7710927,61.49071963,12.48,8.576,97.0,181.4,349.4375,-18.01350212,-2.99401188,19.2156868,60,33,0,5.1125803,12,19.2156868,12180,30,45,18,10.76549053,0,0,0,10,-400.30004883,61,-,1918,0.22509322,97,19,14.23178673,89.10344696,0,10.89655018,45,6.21954823,1.51629686,8364.16113281,230
Tue Oct 02 16:58:32 GMT+03:00 2018,02-Oct-2018 16:58:33.143,23.7710927,61.49071963,12.48,8.576,97.0,181.4,349.4375,-18.01350212,-2.99401188,19.2156868,62,33,0,5.14909887,12,19.2156868,12180,30,45,18,10.76549053,0,0,0,10,-400.30004883,61,-,1918,0.22509322,97,19,14.23178673,89.10344696,0,10.89655018,45,6.21954823,1.51629686,8364.16113281,230
Tue Oct 02 16:58:34 GMT+03:00 2018,02-Oct-2018 16:58:34.143,23.77116413,61.49051047,12.06,8.576,94.0,177.1,349.4375,-18.01350212,-2.99401188,19.2156868,62,33,0,5.14909887,12,19.2156868,12180,30,44,18,10.76549053,0,0,0,10,-409.39779663,63,-,1918,0.23027605,94,19,14.23178673,89.1969986,0,10.80300331,45,6.26534939,1.51629686,8364.16113281,232
Tue Oct 02 16:58:35 GMT+03:00 2018,02-Oct-2018 16:58:35.146,23.77118911,61.4904091,12.09,7.504,93.0,177.0,352.921875,-9.72299767,-2.99401188,19.2156868,63,33,0,5.14909887,12,19.2156868,12180,30,44,18,10.76549053,0,0,0,9,-220.97721863,63,-,1915.75,0.23027605,93,19,14.23178673,89.24308014,0,10.75692081,44,6.26534939,1.55218112,8364.19726562,233
Tue Oct 02 16:58:36 GMT+03:00 2018,02-Oct-2018 16:58:36.146,23.77120804,61.49029408,12.26,6.432,93.0,178.7,352.921875,-9.72299767,-2.99401188,19.2156868,63,34,0,5.18561745,12,19.2156868,12180,30,44,18,10.76549053,0,0,0,9,-220.97721863,63,-,1915.75,0.23027605,93,19,14.23178673,89.28730774,0,10.7126894,44,6.26534939,1.55218112,8364.19726562,234
Tue Oct 02 16:58:37 GMT+03:00 2018,02-Oct-2018 16:58:37.145,23.7712101,61.49018255,12.29,5.36,91.0,180.4,352.921875,-9.72299767,-2.99401188,19.2156868,63,34,0,5.18561745,12,19.2156868,12180,30,44,18,10.76549053,0,0,0,9,-220.97721863,64,-,1918.25,0.23544081,91,19,14.23178673,89.3327179,0,10.66728306,44,6.31160641,1.55218112,8364.19726562,235
Tue Oct 02 16:58:38 GMT+03:00 2018,02-Oct-2018 16:58:38.142,23.77120259,61.49007145,12.52,5.36,92.0,182.4,352.859375,-9.29784489,-2.99401188,19.2156868,65,34,0,5.18561745,12,19.2156868,12180,30,44,18,10.76549053,0,0,0,10,-211.31465149,64,-,1918.25,0.23544081,92,19,14.23178673,89.37760925,0,10.62239361,45,6.31160641,1.58791709,8364.23242188,236
Tue Oct 02 16:58:39 GMT+03:00 2018,02-Oct-2018 16:58:39.142,23.77119157,61.48995754,12.57,4.288,91.0,183.3,352.859375,-9.29784489,-2.99401188,19.2156868,65,34,0,5.18561745,12,19.2156868,12180,30,45,18,10.76549053,0,0,0,10,-206.61877441,64,-,1918.25,0.23544081,91,19,14.23178673,89.42158508,0,10.57841396,45,6.31160641,1.58791709,8364.23242188,237
Tue Oct 02 16:58:40 GMT+03:00 2018,02-Oct-2018 16:58:40.142,23.77117705,61.48984214,12.46,4.288,93.0,184.9,352.859375,-9.29784489,-2.99401188,19.2156868,65,34,0,5.18561745,12,19.2156868,12180,30,45,18,10.76549053,0,0,0,10,-206.61877441,66,-,1919.25,0.24066992,93,19,14.23178673,89.46828461,0,10.53171158,45,6.35655975,1.62434208,8364.26953125,238
Tue Oct 02 16:58:41 GMT+03:00 2018,02-Oct-2018 16:58:41.143,23.77115292,61.48972746,12.37,3.216,94.0,186.3,352.515625,-11.40388012,-2.99401188,19.2156868,66,35,0,5.18561745,12,19.2156868,12180,30,45,18,10.76549053,0,0,0,10,-253.41955566,66,-,1919.25,0.24066992,94,19,14.23178673,89.51152039,0,10.48847866,45,6.35655975,1.62434208,8364.26953125,239
Tue Oct 02 16:58:41 GMT+03:00 2018,02-Oct-2018 16:58:42.144,23.77115292,61.48972746,12.37,3.216,94.0,186.3,352.515625,-11.40388012,-2.99401188,19.2156868,66,35,0,5.18561745,12,19.2156868,12180,30,44,18,10.76549053,0,0,0,10,-259.17907715,66,-,1919.25,0.24066992,94,19,14.23178673,89.51152039,0,10.48847866,45,6.35655975,1.62434208,8364.26953125,239
Tue Oct 02 16:58:43 GMT+03:00 2018,02-Oct-2018 16:58:43.142,23.77109062,61.48950734,12.07,3.216,93.0,190.1,352.515625,-11.40388012,-2.99401188,19.2156868,66,35,0,5.18561745,12,19.2156868,12180,30,44,18,10.76549053,0,0,0,10,-259.17907715,67,-,1919,0.24587265,93,19,14.23178673,89.59684753,0,10.40315437,43,6.4011116,1.65987206,8364.3046875,241
Tue Oct 02 16:58:44 GMT+03:00 2018,02-Oct-2018 16:58:44.149,23.7710491,61.48940481,11.84,3.216,93.0,191.9,351.65625,-14.11899853,-2.39520955,19.6078434,68,36,0,5.18561745,12,19.2156868,12180,30,44,18,10.76549053,0,0,0,10,-320.88635254,67,-,1919,0.24587265,93,19,14.19300556,89.64133453,0,10.35866547,43,6.4011116,1.65987206,8364.3046875,242
Tue Oct 02 16:58:45 GMT+03:00 2018,02-Oct-2018 16:58:45.144,23.77100001,61.48930108,11.44,3.216,93.0,193.7,351.65625,-14.11899853,-2.39520955,19.6078434,68,36,0,5.18561745,12,19.6078434,12180,30,41,18,10.70274544,0,0,0,10,-344.36581421,67,-,1919,0.24587265,93,19,14.19300556,89.68282318,0,10.31717682,43,6.4011116,1.65987206,8364.3046875,243
Tue Oct 02 16:58:45 GMT+03:00 2018,02-Oct-2018 16:58:46.143,23.77100001,61.48930108,11.44,3.216,93.0,193.7,351.65625,-14.11899853,-2.39520955,19.6078434,68,36,0,5.18561745,12,19.6078434,12180,30,41,18,10.70274544,0,0,0,10,-344.36581421,68,-,1906.75,0.25106314,93,19,14.19300556,89.72385406,0,10.27614594,39,6.44658375,1.69300234,8364.33789062,244
Tue Oct 02 16:58:47 GMT+03:00 2018,02-Oct-2018 16:58:47.158,23.77088799,61.48911478,10.58,3.216,92.0,198.1,349.578125,-17.39151192,-2.39520955,19.6078434,68,36,0,5.18561745,12,19.6078434,12180,30,41,18,10.70274544,0,0,0,10,-424.18322754,68,-,1906.75,0.25106314,92,19,14.19300556,89.76639557,0,10.23360825,39,6.44658375,1.69300234,8364.33789062,245
Tue Oct 02 16:58:48 GMT+03:00 2018,02-Oct-2018 16:58:48.143,23.77082828,61.48902715,10.24,3.216,92.0,199.8,349.578125,-17.39151192,-2.39520955,19.6078434,68,36,0,5.18561745,12,19.6078434,12180,30,37,18,10.70274544,0,0,0,10,-470.04086304,68,-,1906.75,0.25106314,92,19,14.19300556,89.80787659,0,10.19212246,39,6.44658375,1.69300234,8364.33789062,246
Tue Oct 02 16:58:49 GMT+03:00 2018,02-Oct-2018 16:58:49.142,23.77076032,61.48894318,9.78,3.216,92.0,200.9,349.578125,-17.39151192,-2.39520955,19.6078434,68,36,0,5.18561745,12,19.6078434,12180,30,37,18,10.70274544,0,0,0,9,-470.04086304,68,-,1755,0.25679213,92,19,14.19300556,89.85119629,0,10.14880276,35,6.49757814,1.7230134,8364.36816406,247
