GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 14 07:56:19 GMT+03:00 2018,14-Sep-2018 07:56:21.221,23.76093403,61.41862593,24.87,3.216,139.0,320.8,354.71875,18.51631927,20.35928154,34.50980377,13,19,52.95000076,7.01153898,17,34.50980377,24540,30,88,43,8.3184309,0,0,0,8,210.41271973,13,-,0,-,139,34,12.71930408,88.39479065,10.40072536,1.20448542,88,3.42785788,52.69158173,6757.19824219,2900
Fri Sep 14 07:56:20 GMT+03:00 2018,14-Sep-2018 07:56:22.221,23.76063399,61.41880023,25.02,3.216,138.0,320.8,354.71875,18.51631927,20.35928154,34.50980377,13,19,52.95000076,7.01153898,17,34.50980377,24540,30,89,43,8.3184309,0,0,0,8,208.04852295,13,-,0,-,138,34,12.71930408,88.40137482,10.39482021,1.20380151,88,3.42785597,52.69158173,6757.19824219,2902
Fri Sep 14 07:56:21 GMT+03:00 2018,14-Sep-2018 07:56:23.221,23.76034067,61.41897266,25.14,3.216,139.0,320.9,353.578125,9.68382168,20.35928154,34.50980377,13,19,52.95000076,7.01153898,17,34.50980377,24540,30,89,43,8.3184309,0,0,0,8,108.80698395,13,-,0,-,139,34,12.71930408,88.39073944,10.40577316,1.20348644,89,3.42785597,52.76909256,6757.27539062,2903
Fri Sep 14 07:56:22 GMT+03:00 2018,14-Sep-2018 07:56:24.223,23.76004694,61.41914701,25.23,3.216,138.0,321.1,353.578125,9.6526823,20.35928154,34.50980377,13,19,53.02999878,7.01153898,17,34.50980377,24540,30,89,43,8.3184309,0,0,0,8,108.45710754,13,-,0,-,138,34,12.71930408,88.3735733,10.4231739,1.20325267,89,3.42785597,52.76909256,6757.27539062,2903
Fri Sep 14 07:56:23 GMT+03:00 2018,14-Sep-2018 07:56:25.221,23.75975318,61.41932338,25.02,3.216,139.0,321.1,353.578125,9.6526823,20.35928154,34.50980377,13,19,53.02999878,7.01153898,17,34.50980377,24540,30,89,43,8.3184309,0,0,0,8,108.45710754,13,-,0,-,139,34,12.71930408,88.3215332,10.47592068,1.20254409,89,3.42785597,52.76909256,6757.27539062,2905
Fri Sep 14 07:56:24 GMT+03:00 2018,14-Sep-2018 07:56:26.226,23.75946688,61.41950056,25.01,3.216,139.0,322.0,353.578125,9.6526823,20.35928154,34.50980377,13,19,53.02999878,7.01153898,17,34.50980377,24540,30,89,43,8.3184309,0,0,0,8,108.45710754,13,-,0,-,139,34,12.71930408,88.29479218,10.50302505,1.20218003,89,3.42785406,52.84711456,6757.35351562,2906
Fri Sep 14 07:56:25 GMT+03:00 2018,14-Sep-2018 07:56:27.221,23.75917555,61.41968469,25.02,3.216,139.0,322.8,353.765625,11.14361763,19.76047897,34.11764526,13,19,53.11000061,6.97502041,17,34.50980377,24540,30,89,43,8.3184309,0,0,0,8,125.20918274,13,-,0,-,139,34,12.75808525,88.28158569,10.5164175,1.20200014,89,3.42785406,52.84711456,6757.35351562,2906
Fri Sep 14 07:56:26 GMT+03:00 2018,14-Sep-2018 07:56:28.223,23.75890075,61.41985985,24.98,3.216,139.0,323.8,353.765625,11.14361763,19.76047897,34.11764526,13,19,53.11000061,6.97502041,17,34.11764526,24540,30,89,43,8.38117599,0,0,0,8,125.20918274,13,-,0,-,139,34,12.75808525,88.25222778,10.54617405,1.20160043,89,3.42785406,52.84711456,6757.35351562,2907
Fri Sep 14 07:56:27 GMT+03:00 2018,14-Sep-2018 07:56:29.222,23.75863221,61.42004033,24.99,3.216,139.0,325.1,353.765625,11.14361763,19.76047897,34.11764526,13,19,53.11000061,6.97502041,17,34.11764526,24540,30,89,43,8.38117599,0,0,0,8,125.20918274,13,-,0,-,139,34,12.75808525,88.20248413,10.59659481,1.2009232,89,3.42785215,52.92511368,6757.43164062,2909
Fri Sep 14 07:56:28 GMT+03:00 2018,14-Sep-2018 07:56:30.223,23.75837601,61.42023008,24.86,3.216,139.0,326.7,353.953125,12.84849834,19.76047897,34.11764526,13,19,53.18000031,6.93850183,17,34.11764526,24540,30,89,43,8.38117599,0,0,0,8,144.36514282,13,-,0,-,139,34,12.75808525,88.19193268,10.60728645,1.20077956,89,3.42785215,52.92511368,6757.43164062,2909
Fri Sep 14 07:56:29 GMT+03:00 2018,14-Sep-2018 07:56:31.221,23.758126,61.4204175,24.92,3.216,139.0,328.4,353.953125,12.84849834,19.76047897,34.11764526,13,19,53.18000031,6.93850183,17,34.11764526,24540,30,89,43,8.38117599,0,0,0,8,144.36514282,13,-,0,-,139,34,12.75808525,88.15918732,10.6404829,1.2003336,89,3.42785215,52.92511368,6757.43164062,2910
Fri Sep 14 07:56:30 GMT+03:00 2018,14-Sep-2018 07:56:32.224,23.75789308,61.42060844,24.95,3.216,138.0,329.9,353.953125,12.84849834,19.76047897,34.11764526,13,19,53.18000031,6.93850183,17,34.11764526,24540,30,89,43,8.38117599,0,0,0,8,144.36514282,13,-,0,-,138,34,12.75808525,88.11154175,10.68877316,1.19968498,89,3.42785025,53.0025177,6757.50878906,2912
Fri Sep 14 07:56:31 GMT+03:00 2018,14-Sep-2018 07:56:33.222,23.75766209,61.42080441,24.93,3.216,138.0,331.2,354.140625,13.28027344,19.76047897,34.11764526,13,19,53.25999832,6.93850183,17,34.11764526,24540,30,89,43,8.38117599,0,0,0,8,149.21655273,13,-,0,-,138,34,12.75808525,88.1006546,10.69981098,1.19953668,89,3.42785025,53.0025177,6757.50878906,2912
Fri Sep 14 07:56:32 GMT+03:00 2018,14-Sep-2018 07:56:34.221,23.75744286,61.42100152,24.95,3.216,138.0,332.4,354.140625,13.28027344,19.76047897,34.11764526,13,19,53.25999832,6.86546516,17,34.11764526,24540,30,89,43,8.38117599,0,0,0,8,149.21655273,13,-,0,-,138,34,12.75808525,88.068573,10.73232555,1.1990999,89,3.42785025,53.0025177,6757.50878906,2913
Fri Sep 14 07:56:33 GMT+03:00 2018,14-Sep-2018 07:56:35.223,23.75723059,61.42120058,24.87,3.216,137.0,334.0,354.140625,13.28027344,19.76047897,34.11764526,13,19,53.25999832,6.86546516,17,34.11764526,24540,30,89,43,8.38117599,0,0,0,8,149.21655273,13,-,0,-,137,34,12.75808525,88.01976013,10.78180218,1.19843531,89,3.42784834,53.08051682,6757.58691406,2915
Fri Sep 14 07:56:34 GMT+03:00 2018,14-Sep-2018 07:56:36.223,23.75703185,61.42139957,24.77,3.216,137.0,335.0,354.171875,13.91895485,19.76047897,34.11764526,13,19,53.25999832,6.86546516,17,34.11764526,24540,30,89,43,8.38117599,0,0,0,8,156.39274597,13,-,0,-,137,34,12.75808525,88.00829315,10.79342842,1.19827914,89,3.42784834,53.08051682,6757.58691406,2915
Fri Sep 14 07:56:35 GMT+03:00 2018,14-Sep-2018 07:56:37.229,23.75684388,61.42160075,24.78,3.216,137.0,336.0,354.171875,13.91895485,19.76047897,34.11764526,13,19,53.34000015,6.82894659,17,34.11764526,24540,30,89,43,8.38117599,0,0,0,8,156.39274597,13,-,0,-,137,34,12.75808525,87.97851562,10.82361317,1.19787371,89,3.42784834,53.08051682,6757.58691406,2916
Fri Sep 14 07:56:36 GMT+03:00 2018,14-Sep-2018 07:56:38.224,23.75666058,61.42180895,24.76,3.216,137.0,337.4,354.171875,13.91895485,19.76047897,34.11764526,13,19,53.34000015,6.82894659,17,34.11764526,24540,30,89,43,8.38117599,0,0,0,8,156.39274597,13,-,0,-,137,34,12.75808525,87.93139648,10.87137032,1.19723225,89,3.42784643,53.08051682,6757.58691406,2918
Fri Sep 14 07:56:37 GMT+03:00 2018,14-Sep-2018 07:56:39.224,23.7564891,61.42201346,24.82,3.216,137.0,338.4,354.265625,14.34775734,19.76047897,34.11764526,13,19,53.34000015,6.82894659,17,34.11764526,24540,30,89,43,8.38117599,0,0,0,8,161.21075439,13,-,0,-,137,34,12.75808525,87.91311646,10.88990307,1.19698322,89,3.42784643,53.15883636,6757.66552734,2918
Fri Sep 14 07:56:38 GMT+03:00 2018,14-Sep-2018 07:56:40.222,23.75631991,61.4222247,24.81,3.216,137.0,339.5,354.265625,14.34775734,19.76047897,34.11764526,13,19,53.41999817,6.82894659,17,34.11764526,24540,30,89,43,8.38117599,0,0,0,8,161.21075439,13,-,0,-,137,34,12.75808525,87.88899994,10.91434765,1.19665492,89,3.42784643,53.15883636,6757.66552734,2919
Fri Sep 14 07:56:39 GMT+03:00 2018,14-Sep-2018 07:56:41.221,23.75616523,61.42243356,24.83,3.216,137.0,340.8,354.265625,14.34775734,19.76047897,34.11764526,13,19,53.41999817,6.82894659,17,34.11764526,24540,30,89,43,8.38117599,0,0,0,8,161.21075439,13,-,0,-,137,34,12.75808525,87.84107208,10.9629221,1.19600236,89,3.42784452,53.15883636,6757.66552734,2921
Fri Sep 14 07:56:40 GMT+03:00 2018,14-Sep-2018 07:56:42.221,23.75601906,61.42264304,24.82,3.216,137.0,341.7,354.390625,14.88440609,19.16167641,33.72549057,13,19,53.41999817,6.82894659,17,34.11764526,24540,30,89,43,8.38117599,0,0,0,8,167.24052429,13,-,0,-,137,33,12.75808525,87.81931305,10.98498058,1.19570613,89,3.42784452,53.23594666,6757.7421875,2922
Fri Sep 14 07:56:41 GMT+03:00 2018,14-Sep-2018 07:56:43.222,23.75587722,61.42286088,24.85,3.216,137.0,342.9,354.390625,14.88440609,19.16167641,33.72549057,13,19,53.5,6.82894659,17,33.72549057,24540,30,89,43,8.38117599,0,0,0,8,167.24052429,13,-,0,-,137,33,12.79686737,87.79837036,11.00620747,1.19542098,89,3.42784452,53.23594666,6757.7421875,2922
Fri Sep 14 07:56:42 GMT+03:00 2018,14-Sep-2018 07:56:44.221,23.7557477,61.42307189,24.83,3.216,137.0,344.1,354.390625,14.88440609,19.16167641,33.72549057,13,19,53.5,6.82894659,17,33.72549057,24540,30,89,43,8.44392204,0,0,0,8,167.24052429,13,-,0,-,137,33,12.79686737,87.75106049,11.05416393,1.19477677,89,3.42784452,53.23594666,6757.7421875,2924
Fri Sep 14 07:56:43 GMT+03:00 2018,14-Sep-2018 07:56:45.223,23.75562362,61.42329057,24.84,3.216,138.0,345.3,354.484375,15.62862587,19.16167641,33.72549057,13,19,53.5,6.82894659,17,33.72549057,24540,30,89,43,8.44392204,0,0,0,8,175.60253906,13,-,0,-,138,33,12.79686737,87.72553253,11.08003902,1.19442928,89,3.42784262,53.31298065,6757.81933594,2925
Fri Sep 14 07:56:44 GMT+03:00 2018,14-Sep-2018 07:56:46.221,23.75550778,61.42351276,24.84,3.216,138.0,346.3,354.484375,15.63276005,19.16167641,33.72549057,13,19,53.56999969,6.82894659,17,33.72549057,24540,30,89,43,8.44392204,0,0,0,8,175.64898682,13,-,0,-,138,33,12.79686737,87.70904541,11.09675312,1.19420469,89,3.42784262,53.31298065,6757.81933594,2925
Fri Sep 14 07:56:45 GMT+03:00 2018,14-Sep-2018 07:56:47.222,23.75540597,61.42372714,24.87,3.216,137.0,347.3,354.484375,15.63276005,19.16167641,33.72549057,13,19,53.56999969,6.82894659,17,33.72549057,24540,30,89,43,8.44392204,0,0,0,8,175.64898682,13,-,0,-,137,33,12.79686737,87.67763519,11.12858391,1.19377708,89,3.42784262,53.31298065,6757.81933594,2926
Fri Sep 14 07:56:46 GMT+03:00 2018,14-Sep-2018 07:56:48.222,23.75530999,61.42393881,24.86,3.216,137.0,348.1,354.484375,15.63276005,19.16167641,33.72549057,13,19,53.56999969,6.82894659,17,33.72549057,24540,30,89,43,8.44392204,0,0,0,8,175.64898682,13,-,0,-,137,33,12.79686737,87.63111115,11.1757431,1.19314373,89,3.42784071,53.39102936,6757.89746094,2928
Fri Sep 14 07:56:47 GMT+03:00 2018,14-Sep-2018 07:56:49.221,23.75522044,61.42415503,24.84,3.216,137.0,349.2,354.609375,16.48933601,19.16167641,33.72549057,13,19,53.65000153,6.79242802,17,33.72549057,24540,30,89,43,8.44392204,0,0,0,8,185.2734375,13,-,0,-,137,33,12.79686737,87.61621094,11.19084454,1.19294083,89,3.42784071,53.39102936,6757.89746094,2928
Fri Sep 14 07:56:48 GMT+03:00 2018,14-Sep-2018 07:56:50.222,23.75514029,61.42437053,24.84,3.216,137.0,349.9,354.609375,16.48933601,19.16167641,33.72549057,13,19,53.65000153,6.79242802,17,33.72549057,24540,30,89,43,8.44392204,0,0,0,8,185.2734375,13,-,0,-,137,33,12.79686737,87.58947754,11.21794224,1.19257677,89,3.42784071,53.39102936,6757.89746094,2929
Fri Sep 14 07:56:49 GMT+03:00 2018,14-Sep-2018 07:56:51.253,23.75506262,61.42459494,24.83,3.216,138.0,351.1,354.609375,16.48933601,19.16167641,33.72549057,13,19,53.65000153,6.79242802,17,33.72549057,24540,30,89,43,8.44392204,0,0,0,8,185.2734375,13,-,0,-,138,33,12.79686737,87.53842163,11.26969719,1.19188166,89,3.4278388,53.46776581,6757.97412109,2931
Fri Sep 14 07:56:50 GMT+03:00 2018,14-Sep-2018 07:56:52.223,23.75499372,61.42481864,24.9,3.216,138.0,351.8,354.765625,16.92232132,19.16167641,33.72549057,13,19,53.72999954,6.79242802,17,33.72549057,24540,30,89,43,8.44392204,0,0,0,8,190.13842773,13,-,0,-,138,33,12.79686737,87.52829742,11.27995682,1.19174385,89,3.4278388,53.46776581,6757.97412109,2931
Fri Sep 14 07:56:51 GMT+03:00 2018,14-Sep-2018 07:56:53.221,23.7549326,61.42503845,24.92,3.216,138.0,352.6,354.765625,16.92232132,19.16167641,33.72549057,13,19,53.72999954,6.79242802,17,33.72549057,24540,30,89,43,8.44392204,0,0,0,8,190.13842773,13,-,0,-,138,33,12.79686737,87.49908447,11.30957031,1.19134605,89,3.4278388,53.46776581,6757.97412109,2932
Fri Sep 14 07:56:52 GMT+03:00 2018,14-Sep-2018 07:56:54.224,23.75487624,61.42526527,24.92,3.216,139.0,353.4,354.765625,16.92232132,19.16167641,33.72549057,13,19,53.72999954,6.79242802,17,33.72549057,24540,30,89,43,8.44392204,0,0,0,8,190.13842773,13,-,0,-,139,33,12.79686737,87.45250702,11.35677814,1.19071186,89,3.42783689,53.54499817,6758.05126953,2934
Fri Sep 14 07:56:53 GMT+03:00 2018,14-Sep-2018 07:56:55.225,23.75482584,61.42548355,24.92,3.216,139.0,353.9,354.859375,17.99137115,19.16167641,33.72549057,13,19,53.79999924,6.79242802,17,33.72549057,24540,30,89,43,8.44392204,0,0,0,8,202.15023804,13,-,0,-,139,33,12.79686737,87.44023132,11.36922169,1.19054472,89,3.42783689,53.54499817,6758.05126953,2934
Fri Sep 14 07:56:54 GMT+03:00 2018,14-Sep-2018 07:56:56.221,23.75477961,61.42570317,24.91,3.216,139.0,354.4,354.859375,17.99137115,19.16167641,33.72549057,13,19,53.79999924,6.79242802,17,33.33333206,24540,30,89,43,8.44392204,0,0,0,8,202.15023804,13,-,0,-,139,33,12.79686737,87.40934753,11.40052605,1.19012427,89,3.42783689,53.54499817,6758.05126953,2935
Fri Sep 14 07:56:55 GMT+03:00 2018,14-Sep-2018 07:56:57.231,23.75473787,61.42592133,24.88,3.216,139.0,355.0,354.859375,17.99137115,19.16167641,33.72549057,13,19,53.79999924,6.79242802,17,33.33333206,24540,30,89,43,8.44392204,0,0,0,8,202.15023804,13,-,0,-,139,33,12.79686737,87.3592453,11.45131493,1.18944204,89,3.42783499,53.62242889,6758.12890625,2937
Fri Sep 14 07:56:56 GMT+03:00 2018,14-Sep-2018 07:56:58.225,23.75469642,61.42614361,24.88,3.216,140.0,355.2,354.828125,17.98978615,18.56287384,33.33333206,13,19,53.79999924,6.79242802,17,33.33333206,24540,30,89,43,8.44392204,0,0,0,8,202.13243103,13,-,0,-,140,33,12.83564854,87.34999847,11.46068859,1.18931615,89,3.42783499,53.62242889,6758.12890625,2937
Fri Sep 14 07:56:57 GMT+03:00 2018,14-Sep-2018 07:56:59.220,23.75466072,61.4263722,24.93,3.216,140.0,355.8,354.828125,17.98978615,18.56287384,33.33333206,13,19,53.88000107,6.82894659,17,33.33333206,24540,30,89,43,8.50666714,0,0,0,8,202.13243103,13,-,0,-,140,33,12.83564854,87.31861115,11.49250126,1.18888879,89,3.42783499,53.62242889,6758.12890625,2938
Fri Sep 14 07:56:58 GMT+03:00 2018,14-Sep-2018 07:57:00.221,23.75462925,61.42659993,24.95,3.216,141.0,356.5,354.828125,17.98978615,18.56287384,33.33333206,13,19,53.88000107,6.82894659,17,33.33333206,24540,30,89,43,8.50666714,0,0,0,8,202.13243103,13,-,0,-,141,33,12.83564854,87.27353668,11.53819084,1.1882751,89,3.42783308,53.62242889,6758.12890625,2940
Fri Sep 14 07:56:59 GMT+03:00 2018,14-Sep-2018 07:57:01.221,23.75460276,61.42682034,24.96,3.216,141.0,357.2,354.796875,17.77532196,18.56287384,33.33333206,13,19,53.88000107,6.82894659,17,33.33333206,24540,30,89,43,8.50666714,0,0,0,8,199.72273254,13,-,0,-,141,33,12.83564854,87.25789642,11.55404186,1.18806207,89,3.42783308,53.6999321,6758.20654297,2940
Fri Sep 14 07:57:00 GMT+03:00 2018,14-Sep-2018 07:57:02.221,23.75458228,61.42705067,24.99,3.216,141.0,357.9,354.796875,17.77532196,18.56287384,33.33333206,13,19,53.95999908,6.86546516,17,33.33333206,24540,30,89,43,8.50666714,0,0,0,8,199.72273254,13,-,0,-,141,33,12.83564854,87.23244476,11.57983685,1.18771565,89,3.42783308,53.6999321,6758.20654297,2941
Fri Sep 14 07:57:01 GMT+03:00 2018,14-Sep-2018 07:57:03.223,23.75456637,61.42727344,25.05,3.216,142.0,358.4,354.796875,17.77532196,18.56287384,33.33333206,13,19,53.95999908,6.86546516,17,33.33333206,24540,30,89,43,8.50666714,0,0,0,8,199.72273254,13,-,0,-,142,33,12.83564854,87.20253754,11.61015129,1.18730843,89,3.42783308,53.6999321,6758.20654297,2942
Fri Sep 14 07:57:02 GMT+03:00 2018,14-Sep-2018 07:57:04.227,23.75456057,61.42749247,25.04,3.216,141.0,359.1,354.796875,17.77532196,18.56287384,33.33333206,13,19,53.95999908,6.86546516,17,33.33333206,24540,30,89,43,8.50666714,0,0,0,8,199.72273254,13,-,0,-,141,33,12.83564854,87.15275574,11.6606102,1.18663061,89,3.42783117,53.6999321,6758.20654297,2944
Fri Sep 14 07:57:03 GMT+03:00 2018,14-Sep-2018 07:57:05.225,23.75456045,61.42771158,25.0,3.216,141.0,359.9,354.796875,17.77532196,18.56287384,33.33333206,13,19,53.95999908,6.86546516,17,33.33333206,24540,30,89,43,8.50666714,0,0,0,8,199.72273254,13,-,0,-,141,33,12.83564854,87.12722778,11.68649292,1.18628299,89,3.42783117,53.80272675,6758.30908203,2945
Fri Sep 14 07:57:04 GMT+03:00 2018,14-Sep-2018 07:57:06.222,23.7545629,61.4279346,24.98,3.216,142.0,0.2,354.828125,17.77688789,18.56287384,33.33333206,13,19,54.06999969,6.86546516,17,33.33333206,24540,30,89,43,8.50666714,0,0,0,8,199.74032593,13,-,0,-,142,33,12.83564854,87.11299896,11.70091248,1.18608928,89,3.42783117,53.80272675,6758.30908203,2945
Fri Sep 14 07:57:05 GMT+03:00 2018,14-Sep-2018 07:57:07.221,23.7545665,61.42816458,25.03,4.288,142.0,0.7,354.828125,17.77688789,18.56287384,33.33333206,13,19,54.06999969,6.86546516,17,33.33333206,24540,30,89,43,8.50666714,0,0,0,8,199.74032593,13,-,0,-,142,33,12.83564854,87.08426666,11.73003578,1.18569803,89,3.42783117,53.80272675,6758.30908203,2946
Fri Sep 14 07:57:06 GMT+03:00 2018,14-Sep-2018 07:57:08.221,23.7545717,61.42839437,24.93,4.288,143.0,1.1,354.828125,17.77688789,18.56287384,33.33333206,13,19,54.06999969,6.86546516,17,33.33333206,24540,30,89,43,8.50666714,0,0,0,8,199.74032593,13,-,0,-,143,32,12.83564854,87.03379059,11.78119564,1.18501079,89,3.42782927,53.88747406,6758.39404297,2948
Fri Sep 14 07:57:07 GMT+03:00 2018,14-Sep-2018 07:57:09.223,23.75458724,61.42860953,24.88,4.288,143.0,1.6,354.796875,17.66888428,17.96407127,32.94117737,13,19,54.15000153,6.90198374,17,33.33333206,24540,30,89,43,8.50666714,0,0,0,8,198.52679443,13,-,0,-,143,32,12.87443066,87.02340698,11.79172611,1.18486941,89,3.42782927,53.88747406,6758.39404297,2948
Fri Sep 14 07:57:08 GMT+03:00 2018,14-Sep-2018 07:57:10.221,23.7546103,61.42882992,24.88,4.288,142.0,2.4,354.796875,17.66888428,17.96407127,32.94117737,13,19,54.15000153,6.90198374,17,32.94117737,24540,30,89,43,8.56941223,0,0,0,8,198.52679443,13,-,0,-,142,32,12.87443066,86.99434662,11.82117844,1.18447375,89,3.42782927,53.88747406,6758.39404297,2949
Fri Sep 14 07:57:09 GMT+03:00 2018,14-Sep-2018 07:57:11.222,23.75462799,61.42905564,24.92,4.288,143.0,3.0,354.796875,17.66888428,17.96407127,32.94117737,13,19,54.15000153,6.90198374,17,32.94117737,24540,30,89,43,8.56941223,0,0,0,8,198.52679443,13,-,0,-,143,32,12.87443066,86.94748688,11.86868,1.18383574,89,3.42782736,53.96604156,6758.47265625,2951
Fri Sep 14 07:57:10 GMT+03:00 2018,14-Sep-2018 07:57:12.224,23.75465702,61.42928101,24.89,4.288,143.0,3.5,354.765625,17.24160957,17.96407127,32.94117737,13,19,54.22999954,6.90198374,17,32.94117737,24540,30,89,43,8.56941223,0,0,0,8,193.72593689,13,-,0,-,143,32,12.87443066,86.93632507,11.87999439,1.18368375,89,3.42782736,53.96604156,6758.47265625,2951
Fri Sep 14 07:57:11 GMT+03:00 2018,14-Sep-2018 07:57:13.221,23.75468753,61.4294977,24.94,4.288,144.0,4.0,354.765625,17.24160957,17.96407127,32.94117737,13,19,54.22999954,6.90198374,17,32.94117737,24540,30,89,43,8.56941223,0,0,0,8,193.72593689,13,-,0,-,144,32,12.87443066,86.90634918,11.91037273,1.1832757,89,3.42782736,53.96604156,6758.47265625,2952
Fri Sep 14 07:57:12 GMT+03:00 2018,14-Sep-2018 07:57:14.223,23.75471879,61.42973294,25.05,4.288,145.0,4.5,354.765625,17.24160957,17.96407127,32.94117737,13,19,54.22999954,6.90198374,17,32.94117737,24540,30,89,43,8.56941223,0,0,0,8,193.72593689,13,-,0,-,145,32,12.87443066,86.85813904,11.95923805,1.18261921,89,3.42782545,54.04416275,6758.55078125,2954
Fri Sep 14 07:57:13 GMT+03:00 2018,14-Sep-2018 07:57:15.221,23.75475678,61.42996006,25.04,4.288,146.0,4.9,354.734375,17.13367081,17.96407127,32.94117737,13,19,54.22999954,6.90198374,17,32.94117737,24540,30,89,43,8.56941223,0,0,0,8,192.51315308,13,-,0,-,146,32,12.87443066,86.84715271,11.97038078,1.18246961,89,3.42782545,54.04416275,6758.55078125,2954
Fri Sep 14 07:57:14 GMT+03:00 2018,14-Sep-2018 07:57:16.226,23.75480414,61.43018494,25.15,4.288,146.0,5.6,354.734375,17.13367081,17.96407127,32.94117737,13,19,54.29999924,6.90198374,17,32.94117737,24540,30,89,43,8.56941223,0,0,0,8,192.51315308,13,-,0,-,146,32,12.87443066,86.81777191,12.00016117,1.18206954,89,3.42782545,54.04416275,6758.55078125,2955
Fri Sep 14 07:57:15 GMT+03:00 2018,14-Sep-2018 07:57:17.224,23.75486179,61.43041301,25.19,4.288,147.0,6.4,354.734375,17.13367081,17.96407127,32.94117737,13,19,54.29999924,6.90198374,17,32.94117737,24540,30,89,43,8.56941223,0,0,0,8,192.51315308,13,-,0,-,147,32,12.87443066,86.76895142,12.04964066,1.18140495,89,3.42782354,54.04416275,6758.55078125,2957
Fri Sep 14 07:57:16 GMT+03:00 2018,14-Sep-2018 07:57:18.221,23.75491688,61.43063819,25.16,4.288,147.0,7.2,354.703125,17.34498405,17.96407127,32.94117737,13,19,54.29999924,6.90198374,17,32.94117737,24540,30,89,43,8.56941223,0,0,0,8,194.88745117,13,-,0,-,147,32,12.87443066,86.75393677,12.0648632,1.1812005,89,3.42782354,54.12226105,6758.62890625,2957
Fri Sep 14 07:57:17 GMT+03:00 2018,14-Sep-2018 07:57:19.222,23.75497676,61.43086459,25.11,5.36,148.0,7.7,354.703125,17.34498405,17.96407127,32.94117737,13,19,54.38000107,6.90198374,17,32.94117737,24540,30,89,43,8.56941223,0,0,0,8,194.88745117,13,-,0,-,148,32,12.87443066,86.73001099,12.08911228,1.18087471,89,3.42782354,54.12226105,6758.62890625,2958
Fri Sep 14 07:57:18 GMT+03:00 2018,14-Sep-2018 07:57:20.238,23.75503995,61.43108307,25.07,5.36,148.0,8.2,354.703125,17.34498405,17.96407127,32.94117737,13,19,54.38000107,6.90198374,17,32.94117737,24540,30,89,43,8.56941223,0,0,0,8,194.88745117,13,-,0,-,148,32,12.87443066,86.68357849,12.13617706,1.18024254,89,3.42782164,54.12226105,6758.62890625,2960
Fri Sep 14 07:57:19 GMT+03:00 2018,14-Sep-2018 07:57:21.221,23.75511352,61.43129124,24.95,5.36,147.0,8.7,354.671875,16.91784859,17.96407127,32.94117737,13,19,54.38000107,6.90198374,17,32.94117737,24540,30,89,43,8.56941223,0,0,0,8,190.08818054,13,-,0,-,147,32,12.87443066,86.66236115,12.15768909,1.17995358,89,3.42782164,54.2000618,6758.70654297,2961
Fri Sep 14 07:57:20 GMT+03:00 2018,14-Sep-2018 07:57:22.221,23.7551912,61.4315126,24.99,4.288,147.0,9.5,354.671875,16.91784859,17.36526871,32.54901886,13,19,54.45999908,6.90198374,17,32.54901886,24540,30,89,43,8.56941223,0,0,0,8,190.08818054,13,-,0,-,147,32,12.91321182,86.6424942,12.17782593,1.17968309,89,3.42782164,54.2000618,6758.70654297,2961
Fri Sep 14 07:57:21 GMT+03:00 2018,14-Sep-2018 07:57:23.224,23.75527053,61.43173823,24.99,4.288,148.0,10.1,354.671875,16.91784859,17.36526871,32.54901886,13,19,54.45999908,6.90198374,17,32.54901886,24540,30,89,43,8.63215733,0,0,0,8,190.08818054,13,-,0,-,148,32,12.91321182,86.59545135,12.22550583,1.17904258,89,3.42782164,54.2000618,6758.70654297,2963
Fri Sep 14 07:57:22 GMT+03:00 2018,14-Sep-2018 07:57:24.228,23.75535504,61.43196014,24.99,4.288,148.0,10.5,354.671875,17.34345436,17.36526871,32.54901886,13,19,54.45999908,6.90198374,17,32.54901886,24540,30,89,43,8.63215733,0,0,0,8,194.87028503,13,-,0,-,148,32,12.91321182,86.57029724,12.25099945,1.17870009,89,3.42781973,54.27791214,6758.78417969,2964
Fri Sep 14 07:57:23 GMT+03:00 2018,14-Sep-2018 07:57:25.221,23.75544333,61.43217504,24.95,4.288,148.0,11.0,354.703125,17.34498405,17.36526871,32.54901886,13,19,54.54000092,6.90198374,17,32.54901886,24540,30,89,43,8.63215733,0,0,0,8,194.88745117,13,-,0,-,148,32,12.91321182,86.55535126,12.26615238,1.1784966,89,3.42781973,54.27791214,6758.78417969,2964
