GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 19 16:29:33 GMT+03:00 2018,19-Jul-2018 16:29:33.898,23.7715036,61.32395388,19.61,3.216,111.0,218.2,352.109375,-10.12314415,-0.59880239,20.7843132,76,69,10.63000011,3.68836164,26,20.7843132,12150,30,70,0,30,-144.61634827,1456,0.627253,111,39.65088654,55.28179169,5.06732273,4.25540113,20.30615044
Thu Jul 19 16:29:34 GMT+03:00 2018,19-Jul-2018 16:29:34.898,23.77128107,61.32381787,19.61,3.216,111.0,218.1,352.15625,-10.33578587,-0.59880239,20.7843132,76,70,10.63000011,3.65184307,26,20.7843132,12150,30,70,0,30,-147.65408325,1456,0.627253,111,39.67316437,55.26138306,5.0654521,4.25540113,20.30615044
Thu Jul 19 16:29:35 GMT+03:00 2018,19-Jul-2018 16:29:35.894,23.77105861,61.32368347,19.55,3.216,110.0,218.2,352.15625,-10.33578587,-0.59880239,20.7843132,76,70,10.63000011,3.65184307,26,20.7843132,12150,30,70,0,30,-147.65408325,1456,0.63105726,110,39.76096725,55.18095398,5.05807972,4.26057386,20.30615044
Thu Jul 19 16:29:36 GMT+03:00 2018,19-Jul-2018 16:29:36.907,23.77083053,61.32354432,19.56,3.216,110.0,218.2,352.4375,-7.70075941,-0.59880239,20.7843132,76,70,10.63000011,3.65184307,26,20.7843132,12150,30,70,0,30,-110.010849,1471.25,0.63105726,110,39.78081894,55.1627655,5.0564127,4.26057386,20.3546257
Thu Jul 19 16:29:37 GMT+03:00 2018,19-Jul-2018 16:29:37.893,23.77060017,61.32340704,19.49,3.216,109.0,217.8,352.4375,-7.70075941,-0.59880239,20.7843132,76,70,10.63000011,3.65184307,26,20.7843132,12150,30,70,0,30,-110.010849,1471.25,0.63105726,109,39.82506561,55.12223816,5.05269766,4.26057386,20.3546257
Thu Jul 19 16:29:38 GMT+03:00 2018,19-Jul-2018 16:29:38.892,23.77038249,61.32327264,19.41,3.216,108.0,218.2,352.4375,-7.70075941,-0.59880239,20.7843132,76,70,10.63000011,3.65184307,26,20.7843132,12150,30,70,0,30,-110.010849,1454.75,0.63478392,108,39.9094696,55.04491806,5.04561043,4.26571035,20.40271187
Thu Jul 19 16:29:39 GMT+03:00 2018,19-Jul-2018 16:29:39.894,23.77015516,61.32313012,19.48,3.216,109.0,218.2,352.453125,-8.86419582,-0.59880239,20.7843132,76,70,10.63000011,3.68836164,26,20.7843132,12150,30,70,0,30,-126.63137054,1454.75,0.63478392,109,39.9324379,55.02388,5.04368162,4.26571035,20.40271187
Thu Jul 19 16:29:40 GMT+03:00 2018,19-Jul-2018 16:29:40.894,23.76992936,61.32299016,19.45,3.216,109.0,218.2,352.453125,-8.86419582,-0.59880239,20.7843132,76,70,10.63000011,3.68836164,26,20.7843132,12150,30,70,0,30,-126.63137054,1454.75,0.63850749,109,40.01695633,54.94645691,5.03658485,4.27083206,20.40271187
Thu Jul 19 16:29:41 GMT+03:00 2018,19-Jul-2018 16:29:41.893,23.7697079,61.32285203,19.51,3.216,109.0,218.1,352.515625,-8.54698849,-0.59880239,20.7843132,76,70,10.63000011,3.68836164,26,20.7843132,12150,30,70,0,30,-122.09983063,1452.25,0.63850749,109,40.03948212,54.92582321,5.03469372,4.27083206,20.45021439
Thu Jul 19 16:29:42 GMT+03:00 2018,19-Jul-2018 16:29:42.893,23.76949078,61.32271739,19.52,3.216,108.0,218.1,352.515625,-8.54850388,-0.59880239,20.7843132,76,70,10.63000011,3.68836164,26,20.7843132,12150,30,70,0,30,-122.12148285,1452.25,0.63850749,108,40.08613205,54.88309097,5.0307765,4.27083206,20.45021439
Thu Jul 19 16:29:43 GMT+03:00 2018,19-Jul-2018 16:29:43.897,23.76926186,61.32257824,19.61,3.216,108.0,218.4,352.515625,-8.54850388,-0.59880239,20.7843132,76,70,10.63000011,3.68836164,26,20.7843132,12150,30,70,0,30,-122.12148285,1460,0.64285797,108,40.17212296,54.80432129,5.02355623,4.27593899,20.45021439
Thu Jul 19 16:29:44 GMT+03:00 2018,19-Jul-2018 16:29:44.897,23.76904085,61.32244299,19.57,3.216,108.0,218.7,352.703125,-7.38913059,-0.59880239,20.7843132,76,70,10.63000011,3.68836164,26,20.7843132,12150,30,70,0,30,-105.55901337,1460,0.64285797,108,40.18980408,54.78812408,5.02207136,4.27593899,20.50644684
Thu Jul 19 16:29:45 GMT+03:00 2018,19-Jul-2018 16:29:45.899,23.7687971,61.32229871,19.63,3.216,108.0,219.2,352.703125,-7.38913059,-0.59880239,20.7843132,76,70,10.63000011,3.72487998,26,20.7843132,12150,30,70,0,30,-105.55901337,1460,0.64285797,108,40.23991394,54.74222183,5.01786375,4.27593899,20.50644684
Thu Jul 19 16:29:46 GMT+03:00 2018,19-Jul-2018 16:29:46.894,23.76856256,61.32216288,19.63,3.216,108.0,219.5,352.765625,-7.70656347,-0.59880239,20.7843132,76,70,10.63000011,3.72487998,26,20.7843132,12150,30,70,0,30,-110.09376526,1455.5,0.64654714,108,40.31538391,54.67308807,5.01152706,4.28110552,20.55346298
Thu Jul 19 16:29:47 GMT+03:00 2018,19-Jul-2018 16:29:47.901,23.76832645,61.32202969,19.61,3.216,108.0,220.1,352.765625,-7.70792913,-0.59880239,20.7843132,76,70,10.63000011,3.72487998,26,21.1764698,12150,30,70,0,30,-110.11327362,1455.5,0.64654714,108,40.34274673,54.64802551,5.00922918,4.28110552,20.55346298
Thu Jul 19 16:29:48 GMT+03:00 2018,19-Jul-2018 16:29:48.893,23.76808596,61.32189406,19.65,3.216,108.0,220.4,352.765625,-7.70792913,-0.59880239,20.7843132,76,70,10.63000011,3.72487998,26,21.1764698,12150,30,70,0,30,-110.11327362,1458.75,0.65045655,108,40.42749023,54.57039642,5.00211382,4.2861824,20.55346298
Thu Jul 19 16:29:49 GMT+03:00 2018,19-Jul-2018 16:29:49.895,23.7678505,61.32176183,19.63,3.216,108.0,220.7,352.796875,-7.70861197,0,21.1764698,76,70,10.63000011,3.72487998,26,21.1764698,12150,30,70,0,30,-110.12302399,1458.75,0.65045655,108,40.44853592,54.55111694,5.00034666,4.2861824,20.60347366
Thu Jul 19 16:29:50 GMT+03:00 2018,19-Jul-2018 16:29:50.894,23.76761191,61.32162573,19.63,3.216,107.0,221.1,352.796875,-7.70861197,0,21.1764698,76,70,10.63000011,3.76139832,26,21.1764698,12150,30,70,0,30,-110.12302399,1458.75,0.65045655,107,40.49765778,54.50612259,4.99622202,4.2861824,20.60347366
Thu Jul 19 16:29:51 GMT+03:00 2018,19-Jul-2018 16:29:51.893,23.76736649,61.32149041,19.71,3.216,107.0,221.0,352.859375,-6.75606012,0,21.1764698,76,70,10.63000011,3.76139832,26,21.1764698,12150,30,70,0,30,-96.51514435,1464.25,0.65422696,107,40.56821442,54.44148636,4.99029732,4.29124451,20.6520462
Thu Jul 19 16:29:52 GMT+03:00 2018,19-Jul-2018 16:29:52.897,23.7671285,61.32135439,19.73,3.216,106.0,220.9,352.859375,-6.75725698,0,21.1764698,76,70,10.63000011,3.76139832,26,21.1764698,12150,30,70,0,30,-96.53224182,1464.25,0.65422696,106,40.59788132,54.41431046,4.98780632,4.29124451,20.6520462
Thu Jul 19 16:29:53 GMT+03:00 2018,19-Jul-2018 16:29:53.893,23.76687808,61.3212124,19.76,3.216,105.0,221.0,352.859375,-6.75725698,0,21.1764698,76,70,10.63000011,3.76139832,26,21.1764698,12150,30,70,0,30,-96.53224182,1464.5,0.65793091,105,40.68544006,54.33410645,4.98045444,4.2962923,20.69987869
Thu Jul 19 16:29:54 GMT+03:00 2018,19-Jul-2018 16:29:54.901,23.76664353,61.32108252,19.7,3.216,105.0,221.0,352.921875,-6.6525774,0,21.1764698,76,70,10.63000011,3.76139832,26,21.1764698,12150,30,70,0,30,-95.03681946,1464.5,0.65793091,105,40.69787216,54.32271957,4.97941065,4.2962923,20.69987869
Thu Jul 19 16:29:55 GMT+03:00 2018,19-Jul-2018 16:29:55.895,23.76640911,61.32095157,19.73,3.216,105.0,220.6,352.921875,-6.6525774,0,21.1764698,76,70,10.63000011,3.79791689,26,21.1764698,12150,30,70,0,30,-95.03681946,1464.5,0.65793091,105,40.74743652,54.27731323,4.97524881,4.2962923,20.69987869
Thu Jul 19 16:29:56 GMT+03:00 2018,19-Jul-2018 16:29:56.899,23.76616489,61.32081334,19.7,3.216,105.0,220.5,353.078125,-6.54959917,0,21.1764698,76,70,10.63000011,3.79791689,26,21.1764698,12150,30,70,0,30,-93.56569672,1461,0.66172493,105,40.81644821,54.21409607,4.96945429,4.30141592,20.74777031
Thu Jul 19 16:29:57 GMT+03:00 2018,19-Jul-2018 16:29:57.896,23.76592681,61.32067674,19.62,3.216,105.0,220.6,353.078125,-6.54959917,0,21.1764698,76,70,10.63000011,3.79791689,26,21.1764698,12150,30,70,0,30,-93.56569672,1461,0.66172493,105,40.85139465,54.18208313,4.96651983,4.30141592,20.74777031
Thu Jul 19 16:29:58 GMT+03:00 2018,19-Jul-2018 16:29:58.895,23.76568652,61.3205421,19.57,3.216,105.0,220.5,353.078125,-6.54959917,0,21.1764698,76,70,10.63000011,3.79791689,26,21.1764698,12150,30,70,0,30,-93.56569672,1450.75,0.66546828,105,40.93360138,54.10678101,4.95961714,4.30649233,20.795681
Thu Jul 19 16:29:59 GMT+03:00 2018,19-Jul-2018 16:29:59.896,23.7654481,61.32040921,19.6,3.216,105.0,220.6,353.265625,-5.38730097,0,21.1764698,76,70,10.63000011,3.79791689,26,21.1764698,12150,30,70,0,30,-76.96144104,1450.75,0.66546828,105,40.95669556,54.08562851,4.95767832,4.30649233,20.795681
Thu Jul 19 16:30:00 GMT+03:00 2018,19-Jul-2018 16:30:00.905,23.76521266,61.32027481,19.6,3.216,105.0,220.2,353.265625,-5.38730097,0,21.1764698,76,70,10.63000011,3.79791689,26,21.1764698,12150,30,70,0,30,-76.96144104,1450.75,0.66546828,105,41.00032806,54.04565811,4.9540143,4.30649233,20.795681
Thu Jul 19 16:30:01 GMT+03:00 2018,19-Jul-2018 16:30:01.893,23.7649725,61.32013922,19.62,3.216,105.0,220.1,353.296875,-5.17579889,0,21.1764698,76,70,10.63000011,3.79791689,26,21.1764698,12150,30,70,0,30,-73.93998718,1453.5,0.66932416,105,41.06695557,53.98462296,4.94841957,4.31151724,20.84489441
Thu Jul 19 16:30:02 GMT+03:00 2018,19-Jul-2018 16:30:02.893,23.76473918,61.32000582,19.6,3.216,105.0,220.0,353.296875,-5.17579889,0,21.1764698,76,70,10.63000011,3.79791689,26,21.1764698,12150,30,70,0,30,-73.93998718,1453.5,0.66932416,105,41.10335541,53.9512825,4.94536352,4.31151724,20.84489441
Thu Jul 19 16:30:03 GMT+03:00 2018,19-Jul-2018 16:30:03.895,23.76450738,61.31987428,19.64,3.216,105.0,219.4,353.296875,-5.17579889,0,21.1764698,76,70,10.63000011,3.79791689,26,21.1764698,12150,30,70,0,30,-73.93998718,1456.75,0.67307264,105,41.18565369,53.87589264,4.9384532,4.31641722,20.89385605
Thu Jul 19 16:30:04 GMT+03:00 2018,19-Jul-2018 16:30:04.894,23.76426851,61.31973192,19.72,3.216,105.0,218.4,353.421875,-5.17763042,0,21.1764698,76,70,10.63000011,3.79791689,26,21.1764698,12150,30,70,0,30,-73.96614838,1456.75,0.67307264,105,41.1988678,53.8637886,4.9373436,4.31641722,20.89385605
Thu Jul 19 16:30:05 GMT+03:00 2018,19-Jul-2018 16:30:05.898,23.76404777,61.31959226,19.8,3.216,105.0,216.9,353.421875,-5.17763042,0,21.1764698,76,70,10.63000011,3.79791689,26,21.1764698,12150,30,70,0,30,-73.96614838,1456.75,0.67307264,105,41.24685669,53.81982803,4.93331432,4.31641722,20.89385605
Thu Jul 19 16:30:06 GMT+03:00 2018,19-Jul-2018 16:30:06.911,23.76383291,61.31945014,19.78,3.216,105.0,216.2,353.421875,-5.17763042,0,21.1764698,76,70,10.63000011,3.79791689,26,21.1764698,12150,30,70,0,30,-73.96614838,1456.75,0.67307264,105,41.2984314,53.77258682,4.92898369,4.31641722,20.89385605
Thu Jul 19 16:30:07 GMT+03:00 2018,19-Jul-2018 16:30:07.895,23.76362005,61.31931014,19.64,3.216,105.0,215.1,353.421875,-5.17763042,0,21.1764698,76,70,10.63000011,3.79791689,26,21.1764698,12150,30,70,0,30,-73.96614838,1456.75,0.67307264,105,41.35440826,53.72130585,4.9242835,4.31641722,20.89385605
Thu Jul 19 16:30:08 GMT+03:00 2018,19-Jul-2018 16:30:08.893,23.76342283,61.31917181,19.64,3.216,104.0,214.1,353.421875,-5.17763042,0,21.1764698,76,70,10.63000011,3.79791689,26,21.1764698,12150,30,70,0,30,-73.96614838,1454.75,0.68046606,104,41.43280792,53.64949036,4.91770029,4.32141304,20.98847198
Thu Jul 19 16:30:09 GMT+03:00 2018,19-Jul-2018 16:30:09.893,23.76322859,61.3190206,19.66,3.216,103.0,212.9,353.640625,-4.86255836,0,21.1764698,76,71,10.63000011,3.79791689,26,21.1764698,12150,30,70,0,30,-69.46512604,1454.75,0.68046606,103,41.45127869,53.63257217,4.91614962,4.32141304,20.98847198
Thu Jul 19 16:30:10 GMT+03:00 2018,19-Jul-2018 16:30:10.893,23.76303835,61.31887563,19.6,3.216,103.0,211.5,353.640625,-4.86255836,0,21.1764698,76,71,10.63000011,3.79791689,26,21.1764698,12150,30,70,0,30,-69.46512604,1454.75,0.68046606,103,41.49570847,53.59186935,4.91241884,4.32141304,20.98847198
Thu Jul 19 16:30:11 GMT+03:00 2018,19-Jul-2018 16:30:11.897,23.76285132,61.31872268,19.47,3.216,103.0,209.5,348.890625,-19.76465416,0,21.1764698,76,71,10.63000011,3.79791689,26,21.1764698,12150,30,70,0,30,-282.35220337,1463,0.68431962,103,41.55494308,53.5376091,4.90744495,4.32662296,21.03607941
Thu Jul 19 16:30:12 GMT+03:00 2018,19-Jul-2018 16:30:12.897,23.76268567,61.31857351,19.08,3.216,102.0,208.2,348.890625,-19.76465416,0,21.1764698,76,71,10.63000011,3.83443522,26,21.1764698,12150,30,70,0,30,-282.35220337,1463,0.68431962,102,41.59529877,53.50064468,4.90405655,4.32662296,21.03607941
Thu Jul 19 16:30:13 GMT+03:00 2018,19-Jul-2018 16:30:13.893,23.76253005,61.31842225,18.6,3.216,102.0,206.0,348.890625,-19.76465416,0,21.1764698,76,71,10.63000011,3.83443522,26,21.1764698,12150,30,66,0,30,-299.46444702,1433.5,0.68789369,102,41.6740799,53.42847824,4.89744139,4.33144045,21.08162117
Thu Jul 19 16:30:14 GMT+03:00 2018,19-Jul-2018 16:30:14.895,23.76238937,61.31827419,18.19,3.216,102.0,203.6,348.984375,-18.51362038,0,21.1764698,76,71,10.63000011,3.83443522,26,21.1764698,12150,30,66,0,30,-280.50939941,1433.5,0.68789369,102,41.69103241,53.41294861,4.89601803,4.33144045,21.08162117
Thu Jul 19 16:30:15 GMT+03:00 2018,19-Jul-2018 16:30:15.893,23.76225941,61.3181193,17.79,3.216,101.0,202.1,348.984375,-18.51362038,0,21.1764698,76,71,10.63000011,3.83443522,26,21.56862831,12150,30,63,0,30,-293.86700439,1433.5,0.68789369,101,41.73968506,53.3683815,4.89193296,4.33144045,21.08162117
Thu Jul 19 16:30:16 GMT+03:00 2018,19-Jul-2018 16:30:16.893,23.76214346,61.31797495,17.39,3.216,100.0,200.8,349.078125,-17.99497795,0.59880239,21.56862831,76,71,10.63000011,3.83443522,26,21.56862831,12150,30,63,0,30,-285.634552,1486,0.69178498,100,41.79764938,53.31528473,4.88706589,4.3369832,21.12556458
Thu Jul 19 16:30:17 GMT+03:00 2018,19-Jul-2018 16:30:17.894,23.7620334,61.31782949,16.82,3.216,101.0,199.1,349.078125,-17.99497795,0.59880239,21.56862831,76,71,10.63000011,3.83443522,26,21.56862831,12150,30,63,0,30,-285.634552,1486,0.69178498,101,41.83932114,53.27711105,4.88356686,4.3369832,21.12556458
Thu Jul 19 16:30:18 GMT+03:00 2018,19-Jul-2018 16:30:18.896,23.76193156,61.31768753,16.31,3.216,101.0,198.0,349.078125,-17.99497795,0.59880239,21.56862831,76,71,10.63000011,3.83443522,26,21.56862831,12150,30,58,0,30,-310.25823975,1467,0.69576955,101,41.91991806,53.2032814,4.87679958,4.34285688,21.16719246
Thu Jul 19 16:30:19 GMT+03:00 2018,19-Jul-2018 16:30:19.895,23.76184791,61.31755404,15.87,3.216,102.0,196.1,349.390625,-17.27736664,0.59880239,21.56862831,76,71,10.63000011,3.79791689,26,21.56862831,12150,30,58,0,30,-297.88562012,1467,0.69576955,102,41.93624115,53.18832779,4.87542868,4.34285688,21.16719246
Thu Jul 19 16:30:20 GMT+03:00 2018,19-Jul-2018 16:30:20.895,23.76177073,61.31741244,15.54,3.216,101.0,193.7,349.390625,-17.27736664,0.59880239,21.56862831,76,71,10.63000011,3.79791689,26,21.56862831,12150,30,55,0,30,-314.13394165,1467,0.69658059,101,42.01797104,53.11346054,4.86856604,4.33991766,21.16719246
Thu Jul 19 16:30:21 GMT+03:00 2018,19-Jul-2018 16:30:21.893,23.7617038,61.31727601,15.3,3.216,101.0,192.2,351.796875,1.47754681,0.59880239,21.56862831,76,71,10.63000011,3.79791689,26,21.56862831,12150,30,55,0,30,26.86448669,1434.5,0.69658059,101,42.03651047,53.09648132,4.86700964,4.33991766,21.20409966
Thu Jul 19 16:30:22 GMT+03:00 2018,19-Jul-2018 16:30:22.904,23.76164578,61.31714281,15.15,3.216,101.0,191.0,351.796875,1.47754681,0.59880239,21.56862831,76,71,10.63000011,3.79791689,26,21.56862831,12150,30,53,0,30,27.87824249,1434.5,0.69658059,101,42.08275604,53.0541153,4.86312628,4.33991766,21.20409966
Thu Jul 19 16:30:23 GMT+03:00 2018,19-Jul-2018 16:30:23.901,23.76159828,61.31701219,14.79,3.216,101.0,189.7,351.796875,-3.57073808,0.59880239,21.56862831,76,71,10.63000011,3.79791689,26,21.56862831,12150,30,53,0,30,-67.37242126,913.5,0.69658059,101,42.15383911,52.98900604,4.85715771,4.33699703,21.24012566
Thu Jul 19 16:30:24 GMT+03:00 2018,19-Jul-2018 16:30:24.894,23.76156007,61.31688706,14.46,3.216,101.0,188.4,352.15625,-3.57438588,0.59880239,21.56862831,76,71,10.63000011,3.79791689,26,21.56862831,12150,30,53,0,30,-67.4412384,913.5,0.69658059,101,42.17416382,52.97038651,4.85545111,4.33699703,21.24012566
Thu Jul 19 16:30:25 GMT+03:00 2018,19-Jul-2018 16:30:25.901,23.76152488,61.31675249,14.42,3.216,101.0,186.6,352.15625,-3.57438588,0.59880239,21.56862831,76,71,10.63000011,3.79791689,26,21.56862831,12150,30,51,0,30,-70.08599854,913.5,0.69658059,101,42.25598907,52.8954277,4.84858036,4.334095,21.24012566
Thu Jul 19 16:30:26 GMT+03:00 2018,19-Jul-2018 16:30:26.893,23.761498,61.31662462,14.18,3.216,101.0,185.0,349.328125,-5.11765671,0.59880239,21.56862831,76,71,10.63000011,3.79791689,26,21.56862831,12150,30,51,0,30,-100.34621429,0,0.69658059,101,42.27696228,52.87621689,4.8468194,4.334095,21.2759037
Thu Jul 19 16:30:27 GMT+03:00 2018,19-Jul-2018 16:30:27.896,23.76147783,61.31650302,13.81,3.216,102.0,184.1,349.328125,-5.11765671,0.59880239,21.56862831,76,71,10.63000011,3.79791689,26,21.56862831,12150,30,49,0,30,-104.44197845,0,0.69658059,102,42.31995773,52.83683395,4.84320927,4.334095,21.2759037
Thu Jul 19 16:30:28 GMT+03:00 2018,19-Jul-2018 16:30:28.899,23.76146125,61.31637866,13.68,3.216,103.0,183.2,349.328125,5.554317,0.59880239,21.56862831,76,71,10.63000011,3.79791689,26,21.56862831,12150,30,49,0,30,113.35340881,0,0.69658059,103,42.39055252,52.77216339,4.8372817,4.33121157,21.30989075
Thu Jul 19 16:30:29 GMT+03:00 2018,19-Jul-2018 16:30:29.907,23.76145324,61.31625673,13.73,3.216,102.0,182.3,353.046875,5.61344528,0.59880239,21.56862831,76,71,10.63000011,3.79791689,26,21.56862831,12150,30,49,0,30,114.56010437,0,0.69658059,102,42.41476059,52.74998856,4.83524895,4.33121157,21.30989075
Thu Jul 19 16:30:30 GMT+03:00 2018,19-Jul-2018 16:30:30.895,23.76144493,61.31613525,13.61,3.216,102.0,181.2,353.046875,5.61344528,0.59880239,21.56862831,76,71,10.63000011,3.79791689,26,21.56862831,12150,30,48,0,30,116.94677734,0,0.69658059,102,42.49814224,52.67361069,4.82824755,4.32834673,21.30989075
Thu Jul 19 16:30:31 GMT+03:00 2018,19-Jul-2018 16:30:31.896,23.76143798,61.31601602,13.38,3.216,103.0,180.7,352.59375,2.64445305,0.59880239,21.56862831,76,71,10.63000011,3.79791689,26,21.56862831,12150,30,48,0,30,55.09277344,0,0.69658059,103,42.51129532,52.66156006,4.82714319,4.32834673,21.34374619
Thu Jul 19 16:30:32 GMT+03:00 2018,19-Jul-2018 16:30:32.895,23.76143594,61.31589769,13.38,3.216,103.0,180.0,352.59375,2.64445305,0.59880239,21.56862831,76,71,10.63000011,3.79791689,26,21.56862831,12150,30,48,0,30,55.09277344,0,0.69658059,103,42.55972672,52.61719513,4.82307673,4.32834673,21.34374619
Thu Jul 19 16:30:33 GMT+03:00 2018,19-Jul-2018 16:30:33.896,23.76143563,61.31577353,13.45,3.216,103.0,179.3,352.671875,4.01956844,0.59880239,21.56862831,76,71,10.63000011,3.79791689,26,21.56862831,12150,30,48,0,30,83.74101257,0,0.69658059,103,42.62813187,52.55453491,4.81733274,4.32550001,21.37691879
Thu Jul 19 16:30:34 GMT+03:00 2018,19-Jul-2018 16:30:34.895,23.76144154,61.31565488,13.39,3.216,103.0,178.7,352.671875,4.02045918,0.59880239,21.56862831,76,71,10.63000011,3.79791689,26,21.56862831,12150,30,48,0,30,83.75956726,0,0.69658059,103,42.65445328,52.53042221,4.8151226,4.32550001,21.37691879
Thu Jul 19 16:30:35 GMT+03:00 2018,19-Jul-2018 16:30:35.895,23.76145032,61.31554067,13.03,3.216,104.0,177.1,352.671875,4.02045918,0.59880239,21.56862831,76,71,10.63000011,3.79791689,26,21.56862831,12150,30,46,0,30,87.40129089,0,0.69658059,104,42.73403549,52.45752335,4.80844069,4.32267141,21.37691879
Thu Jul 19 16:30:36 GMT+03:00 2018,19-Jul-2018 16:30:36.893,23.76146538,61.31542531,12.48,3.216,104.0,176.9,343.40625,-13.58171654,0.59880239,21.56862831,76,71,10.63000011,3.79791689,26,21.56862831,12150,30,46,0,30,-295.25473022,0,0.69658059,104,42.74901199,52.44380569,4.80718327,4.32267141,21.40882492
Thu Jul 19 16:30:37 GMT+03:00 2018,19-Jul-2018 16:30:37.896,23.76147162,61.31532174,11.36,3.216,104.0,176.8,343.40625,-13.58171654,0.59880239,21.56862831,76,71,10.63000011,3.79791689,26,21.56862831,12150,30,37,0,30,-367.07342529,0,0.69658059,104,42.7953949,52.40131378,4.80328798,4.32267141,21.40882492
Thu Jul 19 16:30:38 GMT+03:00 2018,19-Jul-2018 16:30:38.921,23.76146123,61.31522626,9.68,3.216,104.0,185.8,343.40625,2.16345954,0.59880239,21.56862831,76,71,10.63000011,3.79791689,26,21.56862831,12150,30,37,0,30,58.47187805,0,0.69658059,104,42.86478806,52.33774948,4.79746151,4.31986046,21.43655205
Thu Jul 19 16:30:39 GMT+03:00 2018,19-Jul-2018 16:30:39.893,23.76141274,61.315155,8.52,3.216,104.0,203.9,352.359375,2.21986413,0.59880239,21.56862831,77,71,10.63000011,3.35969567,26,21.56862831,12150,30,37,0,30,59.99632645,0,0.69658059,104,42.89258194,52.31229019,4.79512787,4.31986046,21.43655205
Thu Jul 19 16:30:40 GMT+03:00 2018,19-Jul-2018 16:30:40.896,23.76131274,61.31510235,7.67,3.216,103.0,230.7,352.359375,2.21986413,0.59880239,21.56862831,77,71,10.63000011,3.35969567,26,21.56862831,12150,30,35,0,30,63.42469025,0,0.69658059,103,42.96683121,52.24427795,4.7888937,4.31706715,21.43655205
Thu Jul 19 16:30:41 GMT+03:00 2018,19-Jul-2018 16:30:41.900,23.7611277,61.31504279,9.74,3.216,104.0,246.0,355.953125,10.99895096,0.59880239,21.56862831,77,71,10.63000011,3.35969567,26,21.56862831,12150,30,35,0,30,314.25576782,0,0.69658059,104,42.98495483,52.22767639,4.78737164,4.31706715,21.46186638
Thu Jul 19 16:30:42 GMT+03:00 2018,19-Jul-2018 16:30:42.893,23.76095312,61.31501517,10.25,3.216,104.0,252.0,355.953125,10.99895096,0.59880239,21.56862831,77,71,10.63000011,2.88495612,26,21.56862831,12150,30,36,0,30,305.52642822,0,0.69658059,104,43.0292778,52.18707275,4.78364992,4.31706715,21.46186638
Thu Jul 19 16:30:43 GMT+03:00 2018,19-Jul-2018 16:30:43.893,23.760763,61.31498966,10.79,3.216,104.0,257.2,355.953125,10.99895096,0.59880239,21.56862831,77,71,10.63000011,2.88495612,26,21.56862831,12150,30,36,0,30,305.52642822,0,0.69658059,104,43.10145187,52.12095642,4.7775898,4.31429148,21.48641014
Thu Jul 19 16:30:44 GMT+03:00 2018,19-Jul-2018 16:30:44.897,23.76056293,61.31497069,10.9,3.216,105.0,259.9,349.6875,-2.81498456,0.59880239,21.56862831,77,71,10.63000011,2.95799303,26,21.56862831,12150,30,36,0,30,-78.1940155,0,0.69658059,105,43.12097931,52.10307312,4.77594995,4.31429148,21.48641014
Thu Jul 19 16:30:45 GMT+03:00 2018,19-Jul-2018 16:30:45.913,23.76036786,61.31495871,10.55,3.216,105.0,263.9,349.6875,-2.81498456,0.59880239,21.56862831,77,71,10.63000011,2.95799303,26,21.56862831,12150,30,31,0,30,-90.80594635,0,0.69658059,105,43.19829559,52.03224564,4.76945782,4.31153345,21.48641014
Thu Jul 19 16:30:46 GMT+03:00 2018,19-Jul-2018 16:30:46.893,23.76018054,61.31495212,10.27,3.216,106.0,266.1,356.203125,5.34304667,0.59880239,21.56862831,77,71,10.63000011,2.95799303,26,21.56862831,12150,30,31,0,30,172.35635376,0,0.69658059,106,43.21729279,52.0148468,4.7678628,4.31153345,21.50807571
Thu Jul 19 16:30:47 GMT+03:00 2018,19-Jul-2018 16:30:47.893,23.7599887,61.31495016,10.55,3.216,106.0,268.4,356.203125,5.34304667,0.59880239,21.56862831,77,71,10.63000011,3.0310297,26,21.56862831,12150,30,28,0,30,190.82310486,0,0.69658059,106,43.26652908,51.96974182,4.76372862,4.31153345,21.50807571
Thu Jul 19 16:30:48 GMT+03:00 2018,19-Jul-2018 16:30:48.895,23.75980644,61.31495007,10.68,3.216,107.0,269.7,356.203125,5.34304667,0.59880239,21.56862831,77,71,10.63000011,3.0310297,26,21.56862831,12150,30,28,0,30,190.82310486,0,0.69658059,107,43.33192062,51.90983963,4.75823784,4.30879259,21.52775574
Thu Jul 19 16:30:49 GMT+03:00 2018,19-Jul-2018 16:30:49.893,23.7596251,61.31495409,11.15,10.72,107.0,270.0,359.265625,15.19693565,0.59880239,21.56862831,78,71,10.63000011,3.14058518,26,21.56862831,12150,30,28,0,30,542.74768066,0,0.69658059,107,43.35659027,51.88724136,4.75616646,4.30879259,21.52775574
