GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 26 16:32:45 GMT+03:00 2018,26-Oct-2018 16:32:48.578,23.78746723,61.39042054,24.04,3.216,121.0,165.5,353.671875,11.35286617,-1.19760478,20.3921566,83,75,0,3.68836164,10,20.3921566,13080,30,86,34,10.57725525,400,0,0,1,132.0100708,83,-,0,1.24162996,121,20,14.11544228,61.72372437,31.60440063,6.67187357,87,6.73623085,13.70397282,10435.20410156,865
Fri Oct 26 16:32:46 GMT+03:00 2018,26-Oct-2018 16:32:49.578,23.78757692,61.39021409,24.02,3.216,121.0,165.6,353.671875,11.35286617,-1.19760478,20.3921566,83,75,0,3.72487998,10,20.3921566,13080,30,87,34,10.57725525,400,0,0,1,130.49272156,83,-,0,1.24162996,121,20,14.11544228,61.76710129,31.56858444,6.66431236,87,6.73623085,13.70397282,10435.20410156,866
Fri Oct 26 16:32:47 GMT+03:00 2018,26-Oct-2018 16:32:50.578,23.78768915,61.39000348,24.01,3.216,121.0,165.8,353.671875,11.35286617,-1.19760478,20.3921566,83,75,0,3.72487998,10,20.3921566,13080,30,87,34,10.57725525,400,0,0,1,130.49272156,83,-,0,1.24162996,121,20,14.11544228,61.84156799,31.50710106,6.65133238,86,6.71555853,13.77370167,10435.27441406,868
Fri Oct 26 16:32:48 GMT+03:00 2018,26-Oct-2018 16:32:51.579,23.78779167,61.38979634,24.01,3.216,120.0,166.0,353.921875,12.5288353,-1.19760478,20.3921566,83,75,0,3.72487998,10,20.3921566,13080,30,87,34,10.57725525,400,0,0,1,144.00959778,83,-,0,1.24162996,120,20,14.11544228,61.85764694,31.49382401,6.64853001,86,6.71555853,13.77370167,10435.27441406,868
Fri Oct 26 16:32:49 GMT+03:00 2018,26-Oct-2018 16:32:52.577,23.78790123,61.38958276,23.93,3.216,120.0,166.2,353.921875,12.5288353,-1.19760478,20.3921566,83,75,0,3.72487998,10,20.3921566,13080,30,86,34,10.57725525,400,0,0,1,145.68412781,83,-,0,1.24162996,120,20,14.11544228,61.89839935,31.46017456,6.64142656,86,6.71555853,13.77370167,10435.27441406,869
Fri Oct 26 16:32:50 GMT+03:00 2018,26-Oct-2018 16:32:53.580,23.7880043,61.3893735,23.93,3.216,119.0,166.4,353.921875,12.5288353,-1.19760478,20.3921566,83,75,0,3.72487998,10,20.3921566,13080,30,86,34,10.57725525,400,0,0,1,145.68412781,83,-,0,1.24162996,119,20,14.11544228,61.97649765,31.3956871,6.62781286,86,6.69515228,13.84426975,10435.34472656,871
Fri Oct 26 16:32:51 GMT+03:00 2018,26-Oct-2018 16:32:54.583,23.7881081,61.38916949,23.89,3.216,119.0,166.6,354.109375,13.81026554,-1.79640722,20,83,75,0,3.72487998,10,20.3921566,13080,30,86,34,10.57725525,400,0,0,1,160.58448792,83,-,0,1.24162996,119,20,14.15422344,61.98513794,31.38855553,6.62630701,86,6.69515228,13.84426975,10435.34472656,871
Fri Oct 26 16:32:52 GMT+03:00 2018,26-Oct-2018 16:32:55.579,23.78821199,61.38894877,23.87,3.216,118.0,166.6,354.109375,13.81026554,-1.79640722,20,83,75,0,3.72487998,10,20,13080,30,86,34,10.64000034,400,0,0,1,160.58448792,83,-,0,1.24162996,118,20,14.15422344,62.02770615,31.353405,6.61888695,86,6.69515228,13.84426975,10435.34472656,872
Fri Oct 26 16:32:53 GMT+03:00 2018,26-Oct-2018 16:32:56.579,23.78831178,61.38874508,23.89,3.216,118.0,166.9,354.109375,13.81026554,-1.79640722,20,83,75,0,3.72487998,10,20,13080,30,86,34,10.64000034,400,0,0,1,160.58448792,83,-,0,1.24162996,118,20,14.15422344,62.10293961,31.29128838,6.60577345,86,6.67500734,13.91376209,10435.4140625,874
Fri Oct 26 16:32:54 GMT+03:00 2018,26-Oct-2018 16:32:57.581,23.78841556,61.3885348,23.86,3.216,119.0,166.8,354.703125,17.02574921,-1.79640722,20,82,75,0,3.76139832,10,20,13080,30,86,34,10.64000034,400,0,0,1,197.97383118,83,-,0,1.24162996,119,20,14.15422344,62.11611176,31.28041077,6.603477,86,6.67500734,13.91376209,10435.4140625,874
Fri Oct 26 16:32:55 GMT+03:00 2018,26-Oct-2018 16:32:58.583,23.78851715,61.38832663,23.86,3.216,119.0,166.7,354.703125,17.02574921,-1.79640722,20,82,75,0,3.76139832,10,20,13080,30,86,34,10.64000034,400,0,0,1,197.97383118,83,-,0,1.24162996,119,20,14.15422344,62.15765381,31.24610901,6.59623575,86,6.67500734,13.91376209,10435.4140625,875
Fri Oct 26 16:32:56 GMT+03:00 2018,26-Oct-2018 16:32:59.581,23.78861515,61.38812204,23.88,3.216,119.0,167.0,354.703125,17.02574921,-1.79640722,20,82,75,0,3.76139832,10,20,13080,30,86,34,10.64000034,400,0,0,1,197.97383118,82,-,0,1.24162996,119,20,14.15422344,62.23142624,31.18519783,6.58337688,86,6.65511894,13.98464012,10435.48535156,877
Fri Oct 26 16:32:57 GMT+03:00 2018,26-Oct-2018 16:33:00.579,23.78872426,61.38790824,23.93,3.216,120.0,167.1,355.390625,22.49622536,-1.79640722,20,82,75,0,3.76139832,10,20,13080,30,86,34,10.64000034,400,0,0,1,261.58401489,82,-,0,1.24162996,120,20,14.15422344,62.24855423,31.17105484,6.58039141,86,6.65511894,13.98464012,10435.48535156,877
Fri Oct 26 16:32:58 GMT+03:00 2018,26-Oct-2018 16:33:01.597,23.7888244,61.38770158,23.98,3.216,121.0,167.2,355.390625,22.49622536,-1.79640722,20,82,75,0,3.76139832,10,20,13080,30,86,34,10.64000034,400,0,0,1,261.58401489,82,-,0,1.24162996,121,20,14.15422344,62.28748703,31.13890648,6.57360458,86,6.65511894,13.98464012,10435.48535156,878
Fri Oct 26 16:32:59 GMT+03:00 2018,26-Oct-2018 16:33:02.579,23.788918,61.38749701,23.94,3.216,121.0,167.3,355.390625,22.49622536,-1.79640722,20,82,75,0,3.76139832,10,20,13080,30,86,34,10.64000034,400,0,0,1,261.58401489,82,-,0,1.24162996,121,20,14.15422344,62.35831833,31.08042336,6.56125879,86,6.63548136,14.05530357,10435.55566406,880
Fri Oct 26 16:33:00 GMT+03:00 2018,26-Oct-2018 16:33:03.579,23.78901786,61.38728611,23.95,3.216,121.0,167.4,355.421875,22.49820518,-1.79640722,20,82,75,0,3.76139832,10,20,13080,30,86,34,10.64000034,400,0,0,1,261.60702515,82,-,0,1.24162996,121,20,14.15422344,62.37405014,31.06743431,6.5585165,86,6.63548136,14.05530357,10435.55566406,880
Fri Oct 26 16:33:01 GMT+03:00 2018,26-Oct-2018 16:33:04.577,23.78911621,61.38707868,24.0,3.216,122.0,167.6,355.421875,22.49820518,-1.79640722,20,82,75,0,3.76139832,10,20,13080,30,86,34,10.64000034,400,0,0,1,261.60702515,82,-,0,1.24162996,122,20,14.15422344,62.4154129,31.03328133,6.55130672,86,6.63548136,14.05530357,10435.55566406,881
Fri Oct 26 16:33:02 GMT+03:00 2018,26-Oct-2018 16:33:05.578,23.78920603,61.38686799,23.97,3.216,121.0,167.5,355.421875,22.49820518,-1.79640722,20,82,75,0,3.76139832,10,20,13080,30,86,34,10.64000034,400,0,0,1,261.60702515,82,-,0,1.24162996,121,19,14.15422344,62.49221802,30.96986389,6.53791904,87,6.61609077,14.12500858,10435.625,883
Fri Oct 26 16:33:03 GMT+03:00 2018,26-Oct-2018 16:33:06.583,23.78929895,61.38665864,23.95,3.216,122.0,167.9,355.265625,21.5290966,-2.39520955,19.6078434,82,75,0,3.76139832,10,20,13080,30,86,34,10.64000034,400,0,0,1,250.33833313,82,-,0,1.24162996,122,19,14.19300556,62.49998474,30.96344948,6.53656483,87,6.61609077,14.12500858,10435.625,883
Fri Oct 26 16:33:04 GMT+03:00 2018,26-Oct-2018 16:33:07.578,23.78939202,61.38645006,23.95,3.216,122.0,167.9,355.265625,21.5290966,-2.39520955,19.6078434,82,75,0,3.76139832,10,19.6078434,13080,30,87,34,10.70274544,400,0,0,1,247.46087646,82,-,0,1.24162996,122,19,14.19300556,62.54242706,30.92840576,6.5291667,87,6.61609077,14.12500858,10435.625,884
Fri Oct 26 16:33:05 GMT+03:00 2018,26-Oct-2018 16:33:08.578,23.78949102,61.38624077,23.89,3.216,123.0,167.8,355.265625,21.5290966,-2.39520955,19.6078434,82,75,0,3.76139832,10,19.6078434,13080,30,87,34,10.70274544,400,0,0,1,247.46087646,82,-,0,1.24162996,123,19,14.19300556,62.61610031,30.8675766,6.516325,87,6.59694195,14.20149612,10435.70214844,886
Fri Oct 26 16:33:06 GMT+03:00 2018,26-Oct-2018 16:33:09.582,23.7895872,61.38602684,23.99,3.216,123.0,167.8,355.234375,21.20749283,-2.39520955,19.6078434,82,75,0,3.76139832,10,19.6078434,13080,30,87,34,10.70274544,400,0,0,1,243.76428223,82,-,0,1.24162996,123,19,14.19300556,62.63228989,30.85420609,6.51350307,87,6.59694195,14.20149612,10435.70214844,886
Fri Oct 26 16:33:07 GMT+03:00 2018,26-Oct-2018 16:33:10.580,23.78968011,61.38581666,24.03,3.216,124.0,168.0,355.234375,21.20749283,-2.39520955,19.6078434,82,75,0,3.76139832,10,19.6078434,13080,30,87,34,10.70274544,400,0,0,1,243.76428223,82,-,0,1.24162996,124,19,14.19300556,62.67287827,30.82069397,6.50642824,87,6.59694195,14.20149612,10435.70214844,887
Fri Oct 26 16:33:08 GMT+03:00 2018,26-Oct-2018 16:33:11.578,23.78977677,61.38560214,24.06,3.216,124.0,167.9,355.234375,21.20749283,-2.39520955,19.6078434,82,75,0,3.76139832,10,19.6078434,13080,30,87,34,10.70274544,400,0,0,1,243.76428223,81,-,0,1.24162996,124,19,14.19300556,62.74130249,30.7641964,6.49450111,87,6.57803059,14.27339172,10435.7734375,889
Fri Oct 26 16:33:09 GMT+03:00 2018,26-Oct-2018 16:33:12.580,23.78986998,61.3853916,24.03,3.216,124.0,167.9,355.140625,20.13647461,-2.39520955,19.6078434,81,75,0,3.76139832,10,19.6078434,13080,30,87,34,10.70274544,400,0,0,1,231.45372009,81,-,0,1.24162996,124,19,14.19300556,62.7557106,30.75229836,6.49198961,87,6.57803059,14.27339172,10435.7734375,889
Fri Oct 26 16:33:10 GMT+03:00 2018,26-Oct-2018 16:33:13.579,23.78996463,61.38518518,24.05,3.216,125.0,167.9,355.140625,20.13647461,-2.39520955,19.6078434,81,75,0,3.76139832,10,19.6078434,13080,30,87,34,10.70274544,400,0,0,1,231.45372009,81,-,0,1.24162996,125,19,14.19300556,62.79511261,30.71976662,6.48512173,87,6.57803059,14.27339172,10435.7734375,890
Fri Oct 26 16:33:11 GMT+03:00 2018,26-Oct-2018 16:33:14.592,23.79005862,61.38497589,24.05,3.216,125.0,168.1,355.140625,20.13647461,-2.39520955,19.6078434,81,75,0,3.76139832,10,19.6078434,13080,30,87,34,10.70274544,400,0,0,1,231.45372009,81,-,0,1.24162996,125,19,14.19300556,62.86338043,30.66339684,6.47322178,87,6.5593524,14.34395885,10435.84375,892
Fri Oct 26 16:33:12 GMT+03:00 2018,26-Oct-2018 16:33:15.580,23.79014784,61.38476664,24.06,3.216,126.0,168.7,355.078125,20.13293076,-2.39520955,19.6078434,81,75,0,3.76139832,10,19.2156868,13080,30,87,34,10.70274544,400,0,0,1,231.41299438,81,-,0,1.24162996,126,19,14.19300556,62.87707138,30.65209198,6.47083521,87,6.5593524,14.34395885,10435.84375,892
Fri Oct 26 16:33:13 GMT+03:00 2018,26-Oct-2018 16:33:16.579,23.7902414,61.38454687,24.04,3.216,126.0,169.0,355.078125,20.13293076,-2.39520955,19.6078434,81,75,0,3.76139832,10,19.2156868,13080,30,87,34,10.70274544,400,0,0,1,231.41299438,81,-,0,1.24162996,126,19,14.19300556,62.92132187,30.61555672,6.46312237,87,6.5593524,14.34395885,10435.84375,893
Fri Oct 26 16:33:14 GMT+03:00 2018,26-Oct-2018 16:33:17.578,23.79032323,61.38433384,24.11,3.216,126.0,169.2,355.078125,18.00246048,-2.39520955,19.6078434,81,75,0,3.76139832,10,19.2156868,13080,30,87,34,10.70274544,400,0,0,1,206.92483521,81,-,0,1.24162996,126,19,14.19300556,62.98573685,30.56236839,6.45189381,87,6.54090309,14.41546822,10435.91601562,895
Fri Oct 26 16:33:15 GMT+03:00 2018,26-Oct-2018 16:33:18.580,23.79040188,61.38411914,24.16,3.216,125.0,169.6,354.796875,17.98820114,-2.99401188,19.2156868,81,75,0,3.76139832,10,19.2156868,13080,30,87,34,10.70274544,400,0,0,1,206.76094055,81,-,0,1.24162996,125,19,14.23178673,63.00252151,30.54851151,6.44896889,87,6.54090309,14.41546822,10435.91601562,895
Fri Oct 26 16:33:16 GMT+03:00 2018,26-Oct-2018 16:33:19.581,23.79048332,61.38390412,24.21,3.216,125.0,170.0,354.796875,17.98820114,-2.99401188,19.2156868,81,75,0,3.76139832,10,19.2156868,13080,30,87,34,10.76549053,400,0,0,1,206.76094055,81,-,0,1.24162996,125,19,14.23178673,63.04721069,30.51160812,6.4411788,87,6.54090309,14.41546822,10435.91601562,896
Fri Oct 26 16:33:17 GMT+03:00 2018,26-Oct-2018 16:33:20.579,23.79056157,61.38369013,24.23,3.216,125.0,170.6,354.484375,16.48352432,-2.99401188,19.2156868,81,75,0,3.76139832,10,19.2156868,13080,30,87,34,10.76549053,400,0,0,1,189.46578979,81,-,0,1.24162996,125,19,14.23178673,63.10729218,30.4620018,6.4307065,87,6.52267838,14.48651791,10435.98632812,897
Fri Oct 26 16:33:18 GMT+03:00 2018,26-Oct-2018 16:33:21.583,23.79063371,61.38347396,24.29,3.216,125.0,170.7,354.484375,16.48352432,-2.99401188,19.2156868,81,75,0,3.76139832,10,19.2156868,13080,30,87,34,10.76549053,400,0,0,1,189.46578979,81,-,0,1.24162996,125,19,14.23178673,63.12773895,30.44511795,6.42714214,87,6.52267838,14.48651791,10435.98632812,898
Fri Oct 26 16:33:19 GMT+03:00 2018,26-Oct-2018 16:33:22.578,23.7907038,61.38326486,24.32,3.216,125.0,171.1,354.484375,16.48352432,-2.99401188,19.2156868,81,75,0,3.76139832,10,19.2156868,13080,30,87,34,10.76549053,400,0,0,1,189.46578979,81,-,0,1.24162996,125,19,14.23178673,63.16709137,30.41262436,6.42028236,87,6.52267838,14.48651791,10435.98632812,899
Fri Oct 26 16:33:20 GMT+03:00 2018,26-Oct-2018 16:33:23.578,23.79077761,61.3830446,24.22,3.216,126.0,171.8,354.375,15.52162457,-2.99401188,19.2156868,81,75,0,3.76139832,10,19.2156868,13080,30,87,34,10.76549053,400,0,0,1,178.40948486,81,-,0,1.24162996,126,19,14.23178673,63.22808838,30.36226082,6.40965033,87,6.50467443,14.55790615,10436.05859375,900
Fri Oct 26 16:33:21 GMT+03:00 2018,26-Oct-2018 16:33:24.580,23.79083653,61.38282528,24.19,3.216,126.0,172.8,354.375,15.52162457,-2.99401188,19.2156868,80,75,0,3.76139832,10,19.2156868,13080,30,87,34,10.76549053,400,0,0,1,178.40948486,81,-,0,1.24162996,126,19,14.23178673,63.24991226,30.3442421,6.40584612,87,6.50467443,14.55790615,10436.05859375,901
Fri Oct 26 16:33:22 GMT+03:00 2018,26-Oct-2018 16:33:25.579,23.79088852,61.38261172,24.15,3.216,126.0,173.5,354.375,15.52162457,-2.99401188,19.2156868,80,75,0,3.76139832,10,19.2156868,13080,30,87,34,10.76549053,400,0,0,1,178.40948486,80,-,0,1.24162996,126,19,14.23178673,63.32233429,30.28444481,6.39322281,87,6.50467443,14.55790615,10436.05859375,903
Fri Oct 26 16:33:23 GMT+03:00 2018,26-Oct-2018 16:33:26.580,23.79093193,61.3823982,24.16,3.216,126.0,174.5,354.078125,13.59660053,-2.99401188,19.2156868,80,75,0,3.76139832,10,19.2156868,13080,30,87,34,10.76549053,400,0,0,1,156.28276062,80,-,0,1.24162996,126,19,14.23178673,63.34814072,30.26313591,6.38872433,87,6.4868865,14.62854576,10436.12890625,903
Fri Oct 26 16:33:24 GMT+03:00 2018,26-Oct-2018 16:33:27.587,23.79097167,61.38218103,24.18,3.216,126.0,174.9,354.078125,13.59660053,-2.99401188,19.2156868,80,75,0,3.76139832,10,19.2156868,13080,30,87,34,10.76549053,400,0,0,1,156.28276062,80,-,0,1.24162996,126,19,14.23178673,63.37123871,30.24406433,6.38469839,87,6.4868865,14.62854576,10436.12890625,904
Fri Oct 26 16:33:25 GMT+03:00 2018,26-Oct-2018 16:33:28.581,23.79100682,61.38196708,24.2,3.216,126.0,175.7,354.078125,13.59660053,-2.99401188,19.2156868,80,75,0,3.76139832,10,19.2156868,13080,30,87,34,10.76549053,400,0,0,1,156.28276062,80,-,0,1.24162996,126,19,14.23178673,63.4425354,30.18519402,6.37227058,87,6.4868865,14.62854576,10436.12890625,906
Fri Oct 26 16:33:26 GMT+03:00 2018,26-Oct-2018 16:33:29.588,23.79103966,61.38174635,24.3,3.216,126.0,176.3,353.578125,10.60734367,-3.59281445,18.8235302,80,75,0,3.76139832,10,19.2156868,13080,30,87,34,10.76549053,400,0,0,1,121.92349243,80,-,0,1.24162996,126,18,14.23178673,63.46784973,30.16429138,6.36785746,88,6.46931171,14.70066071,10436.20117188,906
Fri Oct 26 16:33:27 GMT+03:00 2018,26-Oct-2018 16:33:30.580,23.79106432,61.38153238,24.32,3.216,126.0,177.1,353.578125,10.60734367,-3.59281445,18.8235302,80,75,0,3.76139832,10,18.8235302,13080,30,87,34,10.76549053,400,0,0,1,121.92349243,80,-,0,1.24162996,126,18,14.27056885,63.4928093,30.14368248,6.36350727,88,6.46931171,14.70066071,10436.20117188,907
Fri Oct 26 16:33:28 GMT+03:00 2018,26-Oct-2018 16:33:31.585,23.79108337,61.38132323,24.27,3.216,126.0,178.0,353.578125,10.60734367,-3.59281445,18.8235302,80,75,0,3.76139832,10,18.8235302,13080,30,88,34,10.82823563,400,0,0,1,120.53799438,80,-,0,1.24162996,126,18,14.27056885,63.56568146,30.08351517,6.35080528,88,6.45194578,14.70066071,10436.20117188,909
Fri Oct 26 16:33:29 GMT+03:00 2018,26-Oct-2018 16:33:32.580,23.79109675,61.38109655,24.25,3.216,126.0,178.5,353.265625,8.90229416,-3.59281445,18.8235302,80,75,0,3.76139832,10,18.8235302,13080,30,88,34,10.82823563,400,0,0,1,101.16242981,80,-,0,1.24162996,126,18,14.27056885,63.58582306,30.06688309,6.34729433,88,6.45194578,14.77279663,10436.2734375,909
Fri Oct 26 16:33:30 GMT+03:00 2018,26-Oct-2018 16:33:33.580,23.791106,61.38088145,24.29,3.216,126.0,179.2,353.265625,8.90229416,-3.59281445,18.8235302,80,75,0,3.76139832,10,18.8235302,13080,30,88,34,10.82823563,400,0,0,1,101.16242981,80,-,0,1.24162996,126,18,14.27056885,63.61433792,30.04333878,6.34232378,88,6.45194578,14.77279663,10436.2734375,910
Fri Oct 26 16:33:31 GMT+03:00 2018,26-Oct-2018 16:33:34.580,23.79111125,61.38066407,24.27,3.216,126.0,179.9,353.265625,8.90229416,-3.59281445,18.8235302,80,75,0,3.76139832,10,18.8235302,13080,30,88,34,10.82823563,400,0,0,1,101.16242981,79,-,0,1.24162996,126,18,14.27056885,63.68258286,29.98698807,6.33042812,88,6.43478489,14.77279663,10436.2734375,912
Fri Oct 26 16:33:32 GMT+03:00 2018,26-Oct-2018 16:33:35.578,23.79110917,61.38044579,24.24,3.216,126.0,180.5,353.171875,8.15827084,-3.59281445,18.8235302,79,75,0,3.76139832,10,18.8235302,13080,30,88,34,10.82823563,400,0,0,1,92.70761871,79,-,0,1.24162996,126,18,14.27056885,63.70248032,29.97056007,6.32696009,88,6.43478489,14.84427261,10436.34472656,912
Fri Oct 26 16:33:33 GMT+03:00 2018,26-Oct-2018 16:33:36.578,23.79110339,61.38023041,24.23,3.216,125.0,181.1,353.171875,8.15827084,-3.59281445,18.8235302,79,75,0,3.72487998,10,18.8235302,13080,30,88,34,10.82823563,400,0,0,1,92.70761871,79,-,0,1.24162996,125,18,14.27056885,63.73216248,29.94605255,6.3217864,88,6.43478489,14.84427261,10436.34472656,913
Fri Oct 26 16:33:34 GMT+03:00 2018,26-Oct-2018 16:33:37.579,23.79109353,61.38000895,24.21,3.216,125.0,181.8,353.171875,8.15827084,-3.59281445,18.8235302,79,75,0,3.72487998,10,18.8235302,13080,30,88,34,10.82823563,400,0,0,1,92.70761871,79,-,0,1.24162996,125,18,14.27056885,63.80356598,29.8870945,6.30934,88,6.4178257,14.84427261,10436.34472656,915
Fri Oct 26 16:33:35 GMT+03:00 2018,26-Oct-2018 16:33:38.579,23.79107432,61.37979026,24.23,3.216,124.0,182.7,353.109375,8.05089378,-3.59281445,18.8235302,79,75,0,3.72487998,10,18.8235302,13080,30,88,34,10.82823563,400,0,0,1,91.48742676,79,-,0,1.24162996,124,18,14.27056885,63.81838989,29.87485504,6.30675602,87,6.4178257,14.91536617,10436.41601562,915
Fri Oct 26 16:33:36 GMT+03:00 2018,26-Oct-2018 16:33:39.579,23.79104634,61.37957418,24.28,3.216,124.0,183.4,353.109375,8.05089378,-3.59281445,18.8235302,79,75,0,3.72487998,10,18.8235302,13080,30,87,34,10.82823563,400,0,0,1,92.53900909,79,-,0,1.24162996,124,18,14.27056885,63.85214233,29.84698486,6.30087233,87,6.4178257,14.91536617,10436.41601562,916
Fri Oct 26 16:33:37 GMT+03:00 2018,26-Oct-2018 16:33:40.579,23.79101588,61.3793545,24.23,3.216,124.0,184.0,353.109375,8.05089378,-3.59281445,18.8235302,79,75,0,3.72487998,10,18.8235302,13080,30,87,34,10.82823563,400,0,0,1,92.53900909,79,-,0,1.24162996,124,18,14.27056885,63.91997147,29.79097939,6.28904915,87,6.4010644,14.91536617,10436.41601562,918
Fri Oct 26 16:33:38 GMT+03:00 2018,26-Oct-2018 16:33:41.579,23.79098028,61.37914047,24.22,3.216,124.0,184.7,353.078125,8.05018139,-3.59281445,18.8235302,79,74,0,3.72487998,10,18.8235302,13080,30,87,34,10.82823563,400,0,0,1,92.53081512,79,-,0,1.24162996,124,18,14.27056885,63.93478012,29.77875137,6.28646803,87,6.4010644,14.98668194,10436.48730469,918
Fri Oct 26 16:33:39 GMT+03:00 2018,26-Oct-2018 16:33:42.585,23.79093719,61.3789241,24.2,3.216,124.0,185.3,353.078125,8.05018139,-3.59281445,18.8235302,79,74,0,3.72487998,10,18.8235302,13080,30,87,34,10.82823563,400,0,0,1,92.53081512,79,-,0,1.24162996,124,18,14.27056885,63.97047043,29.74928093,6.28024673,87,6.4010644,14.98668194,10436.48730469,919
Fri Oct 26 16:33:40 GMT+03:00 2018,26-Oct-2018 16:33:43.578,23.79088418,61.3787087,24.17,3.216,124.0,185.9,353.078125,8.05018139,-3.59281445,18.8235302,79,74,0,3.72487998,10,18.8235302,13080,30,87,34,10.82823563,400,0,0,1,92.53081512,79,-,0,1.24162996,124,18,14.27056885,64.03614044,29.69506073,6.26880026,87,6.38449812,14.98668194,10436.48730469,921
Fri Oct 26 16:33:41 GMT+03:00 2018,26-Oct-2018 16:33:44.579,23.7908349,61.37848863,24.09,3.216,123.0,186.4,353.359375,9.54070282,-3.59281445,18.8235302,79,74,0,3.72487998,10,18.8235302,13080,30,87,34,10.82823563,400,0,0,1,109.66325378,79,-,0,1.24162996,123,18,14.27056885,64.05123901,29.68259048,6.26616764,87,6.38449812,15.05823898,10436.55859375,921
Fri Oct 26 16:33:42 GMT+03:00 2018,26-Oct-2018 16:33:45.581,23.79078135,61.37827705,24.07,3.216,123.0,187.0,353.359375,9.54070282,-3.59281445,18.8235302,79,74,0,3.72487998,10,18.8235302,13080,30,87,34,10.82823563,400,0,0,1,109.66325378,79,-,0,1.24162996,123,18,14.27056885,64.0888443,29.65154076,6.25961351,87,6.38449812,15.05823898,10436.55859375,922
Fri Oct 26 16:33:43 GMT+03:00 2018,26-Oct-2018 16:33:46.579,23.79072643,61.37806387,24.04,3.216,122.0,187.1,353.359375,9.54070282,-3.59281445,18.8235302,79,74,0,3.72487998,10,18.8235302,13080,30,87,34,10.82823563,400,0,0,1,109.66325378,78,-,0,1.24162996,122,18,14.27056885,64.15400696,29.59773827,6.24825525,87,6.36812258,15.1284914,10436.62890625,924
Fri Oct 26 16:33:44 GMT+03:00 2018,26-Oct-2018 16:33:47.579,23.79067183,61.37785457,24.05,3.216,122.0,187.1,353.671875,11.1406641,-3.59281445,18.8235302,78,74,0,3.72487998,10,18.8235302,13080,30,87,34,10.82823563,400,0,0,1,128.05360413,78,-,0,1.24162996,122,18,14.27056885,64.16381836,29.58963966,6.24654531,87,6.36812258,15.1284914,10436.62890625,924
Fri Oct 26 16:33:45 GMT+03:00 2018,26-Oct-2018 16:33:48.581,23.7906131,61.37762989,24.03,3.216,122.0,187.3,353.671875,11.1406641,-3.59281445,18.8235302,78,74,0,3.72487998,10,18.8235302,13080,30,87,34,10.82823563,400,0,0,1,128.05360413,78,-,0,1.24162996,122,18,14.27056885,64.20211029,29.55801773,6.23987007,87,6.36812258,15.1284914,10436.62890625,925
Fri Oct 26 16:33:46 GMT+03:00 2018,26-Oct-2018 16:33:49.579,23.79055836,61.37742241,24.05,3.216,122.0,187.2,353.671875,11.1406641,-3.59281445,18.8235302,78,74,0,3.72487998,10,18.8235302,13080,30,87,34,10.82823563,400,0,0,1,128.05360413,78,-,0,1.24162996,122,18,14.27056885,64.27106476,29.50108528,6.22785139,86,6.35193491,15.19826794,10436.69824219,927
Fri Oct 26 16:33:47 GMT+03:00 2018,26-Oct-2018 16:33:50.580,23.79049814,61.37720527,24.02,3.216,122.0,187.1,353.984375,13.38060951,-3.59281445,18.8235302,78,74,0,3.72487998,10,18.8235302,13080,30,87,34,10.82823563,400,0,0,1,153.80010986,78,-,0,1.24162996,122,18,14.27056885,64.27830505,29.49510574,6.22658873,86,6.35193491,15.19826794,10436.69824219,927
Fri Oct 26 16:33:48 GMT+03:00 2018,26-Oct-2018 16:33:51.579,23.79044233,61.37698596,23.99,3.216,121.0,187.0,353.984375,13.38060951,-3.59281445,18.8235302,78,74,0,3.72487998,10,18.8235302,13080,30,86,34,10.82823563,400,0,0,1,155.58847046,78,-,0,1.24162996,121,18,14.27056885,64.31832123,29.46206856,6.21961451,86,6.35193491,15.19826794,10436.69824219,928
Fri Oct 26 16:33:49 GMT+03:00 2018,26-Oct-2018 16:33:52.578,23.79039771,61.37677947,24.0,3.216,122.0,186.4,353.984375,13.38060951,-3.59281445,18.8235302,78,74,0,3.72487998,10,18.8235302,13080,30,86,34,10.82823563,400,0,0,1,155.58847046,78,-,0,1.24162996,122,18,14.27056885,64.38796997,29.40455627,6.20747328,86,6.33593225,15.26799965,10436.76855469,930
