GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 10:58:43 GMT+03:00 2018,07-Jul-2018 10:58:44.321,23.18588496,61.24290222,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:44 GMT+03:00 2018,07-Jul-2018 10:58:45.324,23.18588493,61.24290221,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:45 GMT+03:00 2018,07-Jul-2018 10:58:46.316,23.1858849,61.24290224,0.0,3.216,124.0,0.0,352.078125,1.16185784,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:46 GMT+03:00 2018,07-Jul-2018 10:58:47.321,23.18588489,61.24290224,0.0,3.216,124.0,0.0,352.078125,0.95061094,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:47 GMT+03:00 2018,07-Jul-2018 10:58:48.324,23.1858849,61.24290224,0.0,3.216,124.0,0.0,352.078125,0.95061094,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 10:58:48 GMT+03:00 2018,07-Jul-2018 10:58:49.545,23.18588487,61.24290222,0.0,3.216,124.0,0.0,352.078125,0.95061094,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:49 GMT+03:00 2018,07-Jul-2018 10:58:50.544,23.18588486,61.24290222,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:50 GMT+03:00 2018,07-Jul-2018 10:58:51.543,23.18588484,61.24290222,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:51 GMT+03:00 2018,07-Jul-2018 10:58:52.544,23.18588487,61.24290222,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:52 GMT+03:00 2018,07-Jul-2018 10:58:53.546,23.18588486,61.24290223,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:53 GMT+03:00 2018,07-Jul-2018 10:58:54.544,23.18588487,61.24290222,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:54 GMT+03:00 2018,07-Jul-2018 10:58:55.545,23.18588488,61.24290219,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:55 GMT+03:00 2018,07-Jul-2018 10:58:56.544,23.18588489,61.24290217,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:56 GMT+03:00 2018,07-Jul-2018 10:58:57.543,23.1858849,61.24290215,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:57 GMT+03:00 2018,07-Jul-2018 10:58:58.544,23.1858849,61.24290214,0.0,3.216,124.0,0.0,352.078125,0.95061094,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:58 GMT+03:00 2018,07-Jul-2018 10:58:59.546,23.18588489,61.2429021,0.0,3.216,124.0,0.0,352.078125,0.95061094,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:58:59 GMT+03:00 2018,07-Jul-2018 10:59:00.545,23.18588497,61.24290205,0.0,3.216,124.0,0.0,352.078125,0.95061094,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:00 GMT+03:00 2018,07-Jul-2018 10:59:01.546,23.18588502,61.24290198,0.0,3.216,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:01 GMT+03:00 2018,07-Jul-2018 10:59:02.548,23.18588506,61.24290195,0.0,4.288,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:02 GMT+03:00 2018,07-Jul-2018 10:59:03.543,23.18588508,61.24290191,0.0,4.288,124.0,0.0,352.078125,1.05623436,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:03 GMT+03:00 2018,07-Jul-2018 10:59:04.543,23.18588506,61.2429019,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:04 GMT+03:00 2018,07-Jul-2018 10:59:05.543,23.18588508,61.24290188,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:05 GMT+03:00 2018,07-Jul-2018 10:59:06.544,23.1858851,61.24290186,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:06 GMT+03:00 2018,07-Jul-2018 10:59:07.544,23.18588512,61.24290185,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:07 GMT+03:00 2018,07-Jul-2018 10:59:08.560,23.18588512,61.24290185,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:08 GMT+03:00 2018,07-Jul-2018 10:59:09.544,23.18588509,61.24290184,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:09 GMT+03:00 2018,07-Jul-2018 10:59:10.542,23.18588504,61.24290182,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:10 GMT+03:00 2018,07-Jul-2018 10:59:11.544,23.18588503,61.24290182,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:11 GMT+03:00 2018,07-Jul-2018 10:59:12.543,23.18588504,61.2429018,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:12 GMT+03:00 2018,07-Jul-2018 10:59:13.544,23.18588504,61.24290177,0.0,3.216,124.0,0.0,352.078125,0.52811718,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:13 GMT+03:00 2018,07-Jul-2018 10:59:14.548,23.18588503,61.24290177,0.0,3.216,124.0,0.0,352.078125,0.52811718,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:14 GMT+03:00 2018,07-Jul-2018 10:59:15.544,23.185885,61.24290178,0.0,3.216,124.0,0.0,352.078125,0.52811718,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:15 GMT+03:00 2018,07-Jul-2018 10:59:16.544,23.185885,61.24290176,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:16 GMT+03:00 2018,07-Jul-2018 10:59:17.547,23.18588498,61.24290173,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:17 GMT+03:00 2018,07-Jul-2018 10:59:18.545,23.18588491,61.24290168,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:18 GMT+03:00 2018,07-Jul-2018 10:59:19.544,23.18588489,61.24290165,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:19 GMT+03:00 2018,07-Jul-2018 10:59:20.546,23.18588488,61.24290161,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:20 GMT+03:00 2018,07-Jul-2018 10:59:21.551,23.18588491,61.24290157,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:21 GMT+03:00 2018,07-Jul-2018 10:59:22.544,23.18588492,61.24290155,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:22 GMT+03:00 2018,07-Jul-2018 10:59:23.545,23.18588489,61.24290153,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:23 GMT+03:00 2018,07-Jul-2018 10:59:24.544,23.18588488,61.24290151,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:24 GMT+03:00 2018,07-Jul-2018 10:59:25.544,23.18588486,61.24290147,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:25 GMT+03:00 2018,07-Jul-2018 10:59:26.548,23.18588485,61.24290146,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:26 GMT+03:00 2018,07-Jul-2018 10:59:27.544,23.18588485,61.24290148,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:27 GMT+03:00 2018,07-Jul-2018 10:59:28.544,23.18588482,61.24290144,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:28 GMT+03:00 2018,07-Jul-2018 10:59:29.544,23.18588478,61.24290141,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:29 GMT+03:00 2018,07-Jul-2018 10:59:30.543,23.1858847,61.24290137,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:30 GMT+03:00 2018,07-Jul-2018 10:59:31.546,23.18588468,61.24290135,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:31 GMT+03:00 2018,07-Jul-2018 10:59:32.548,23.18588467,61.24290134,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:32 GMT+03:00 2018,07-Jul-2018 10:59:33.554,23.18588464,61.24290134,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:33 GMT+03:00 2018,07-Jul-2018 10:59:34.549,23.18588465,61.24290137,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:34 GMT+03:00 2018,07-Jul-2018 10:59:35.544,23.18588465,61.24290137,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:35 GMT+03:00 2018,07-Jul-2018 10:59:36.560,23.18588462,61.24290135,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:36 GMT+03:00 2018,07-Jul-2018 10:59:37.545,23.18588459,61.24290134,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:37 GMT+03:00 2018,07-Jul-2018 10:59:38.544,23.18588456,61.24290134,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:38 GMT+03:00 2018,07-Jul-2018 10:59:39.543,23.18588457,61.24290135,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:39 GMT+03:00 2018,07-Jul-2018 10:59:40.543,23.18588456,61.24290136,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:40 GMT+03:00 2018,07-Jul-2018 10:59:41.544,23.18588456,61.24290136,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:41 GMT+03:00 2018,07-Jul-2018 10:59:42.543,23.1858845,61.24290138,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:42 GMT+03:00 2018,07-Jul-2018 10:59:43.548,23.18588447,61.24290139,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:43 GMT+03:00 2018,07-Jul-2018 10:59:44.544,23.18588445,61.24290138,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:44 GMT+03:00 2018,07-Jul-2018 10:59:45.544,23.18588445,61.24290139,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:45 GMT+03:00 2018,07-Jul-2018 10:59:46.545,23.18588444,61.24290139,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:46 GMT+03:00 2018,07-Jul-2018 10:59:47.547,23.18588443,61.2429014,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:47 GMT+03:00 2018,07-Jul-2018 10:59:48.548,23.18588442,61.24290141,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:48 GMT+03:00 2018,07-Jul-2018 10:59:49.550,23.1858844,61.2429014,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:49 GMT+03:00 2018,07-Jul-2018 10:59:50.543,23.18588439,61.2429014,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:50 GMT+03:00 2018,07-Jul-2018 10:59:51.543,23.18588439,61.2429014,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:51 GMT+03:00 2018,07-Jul-2018 10:59:52.545,23.18588437,61.24290139,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:52 GMT+03:00 2018,07-Jul-2018 10:59:53.544,23.18588436,61.24290137,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:53 GMT+03:00 2018,07-Jul-2018 10:59:54.544,23.18588434,61.24290134,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:54 GMT+03:00 2018,07-Jul-2018 10:59:55.544,23.18588434,61.24290134,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:55 GMT+03:00 2018,07-Jul-2018 10:59:56.543,23.18588435,61.24290134,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:56 GMT+03:00 2018,07-Jul-2018 10:59:57.546,23.18588435,61.24290133,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:57 GMT+03:00 2018,07-Jul-2018 10:59:58.544,23.18588435,61.24290133,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:58 GMT+03:00 2018,07-Jul-2018 10:59:59.548,23.18588436,61.24290134,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:59:59 GMT+03:00 2018,07-Jul-2018 11:00:00.547,23.18588434,61.24290134,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:00 GMT+03:00 2018,07-Jul-2018 11:00:01.545,23.18588432,61.24290135,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:01 GMT+03:00 2018,07-Jul-2018 11:00:02.544,23.18588434,61.24290138,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:02 GMT+03:00 2018,07-Jul-2018 11:00:03.556,23.18588435,61.24290138,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:03 GMT+03:00 2018,07-Jul-2018 11:00:04.544,23.18588437,61.24290141,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:04 GMT+03:00 2018,07-Jul-2018 11:00:05.546,23.18588437,61.24290141,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:05 GMT+03:00 2018,07-Jul-2018 11:00:06.543,23.1858844,61.24290141,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:06 GMT+03:00 2018,07-Jul-2018 11:00:07.547,23.18588443,61.24290141,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:07 GMT+03:00 2018,07-Jul-2018 11:00:08.544,23.18588443,61.2429014,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:08 GMT+03:00 2018,07-Jul-2018 11:00:09.546,23.18588445,61.24290137,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:09 GMT+03:00 2018,07-Jul-2018 11:00:10.543,23.18588445,61.24290137,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:10 GMT+03:00 2018,07-Jul-2018 11:00:11.554,23.18588448,61.24290136,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:11 GMT+03:00 2018,07-Jul-2018 11:00:12.547,23.18588449,61.24290135,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:12 GMT+03:00 2018,07-Jul-2018 11:00:13.545,23.18588449,61.24290135,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:13 GMT+03:00 2018,07-Jul-2018 11:00:14.549,23.1858845,61.24290135,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:14 GMT+03:00 2018,07-Jul-2018 11:00:15.544,23.18588451,61.24290138,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:15 GMT+03:00 2018,07-Jul-2018 11:00:16.544,23.18588451,61.24290138,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:16 GMT+03:00 2018,07-Jul-2018 11:00:17.545,23.18588455,61.24290141,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:17 GMT+03:00 2018,07-Jul-2018 11:00:18.543,23.18588456,61.24290139,0.0,9.648001,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:18 GMT+03:00 2018,07-Jul-2018 11:00:19.544,23.18588454,61.24290138,0.0,9.648001,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:00:19 GMT+03:00 2018,07-Jul-2018 11:00:20.543,23.18588456,61.24290139,0.0,9.648001,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,27,∞,0,-,124,-,-,-,-,-
