GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 10 18:21:46 GMT+03:00 2018,10-Sep-2018 18:21:47.699,23.20810801,61.23978606,15.39,3.216,117.0,286.4,352.828125,4.23393726,-4.7904191,18.03921509,68,71,0,0.94947922,23,18.03921509,500,30,55,67,10.95372581,0,0,0,16,76.98068237,68,-,0,2.12072968,117,18,14.34813213,99.31865692,0,0.68134648,56,5.14749575,37.69229126,6315.15429688,2174
Mon Sep 10 18:21:47 GMT+03:00 2018,10-Sep-2018 18:21:48.698,23.20784106,61.23982316,14.67,3.216,116.0,284.6,352.828125,4.23393726,-4.7904191,18.03921509,68,71,0,0.94947922,23,18.03921509,500,30,55,67,10.95372581,0,0,0,16,76.98068237,68,-,0,2.12072968,116,18,14.34813213,99.31906891,0,0.68092966,53,5.14397812,37.73667908,6315.19873047,2175
Mon Sep 10 18:21:48 GMT+03:00 2018,10-Sep-2018 18:21:49.704,23.2075741,61.23985443,14.47,3.216,117.0,286.2,352.953125,3.8118937,-4.7904191,18.03921509,68,71,0,0.94947922,23,18.03921509,500,30,55,67,10.95372581,0,0,0,16,69.30715942,68,-,0,2.12072968,117,18,14.34813213,99.31928253,0,0.68071598,53,5.14397812,37.73667908,6315.19873047,2176
Mon Sep 10 18:21:49 GMT+03:00 2018,10-Sep-2018 18:21:50.700,23.20732391,61.23989615,13.84,3.216,117.0,283.0,352.953125,3.8118937,-4.7904191,18.03921509,68,71,0,0.94947922,23,18.03921509,500,30,50,67,10.95372581,0,0,0,16,76.23787689,68,-,0,2.12072968,117,18,14.34813213,99.31959534,0,0.6804021,53,5.14397812,37.73667908,6315.19873047,2177
Mon Sep 10 18:21:50 GMT+03:00 2018,10-Sep-2018 18:21:51.698,23.2070737,61.23992084,13.97,3.216,119.0,280.8,352.953125,10.16504955,-4.7904191,18.03921509,68,71,0,0.94947922,23,18.03921509,500,30,50,67,10.95372581,0,0,0,16,203.30099487,68,-,0,2.12072968,119,18,14.34813213,99.31997681,0,0.68002009,49,5.14047527,37.77801895,6315.23974609,2178
Mon Sep 10 18:21:51 GMT+03:00 2018,10-Sep-2018 18:21:52.699,23.20682187,61.23995151,13.72,3.216,120.0,276.8,354.703125,10.21544933,-4.7904191,18.03921509,68,71,0,0.94947922,23,18.03921509,500,30,50,67,10.95372581,0,0,0,16,204.30899048,68,-,0,2.12072968,120,18,14.34813213,99.32022095,0,0.67977828,49,5.14047527,37.77801895,6315.23974609,2179
Mon Sep 10 18:21:52 GMT+03:00 2018,10-Sep-2018 18:21:53.700,23.20655526,61.23995666,13.68,3.216,122.0,272.0,354.703125,10.21544933,-4.7904191,18.03921509,68,71,0,0.94947922,23,18.03921509,500,30,49,67,10.95372581,0,0,0,16,208.4785614,68,-,0,2.12072968,122,18,14.34813213,99.32052612,0,0.67947525,49,5.14047527,37.77801895,6315.23974609,2180
Mon Sep 10 18:21:53 GMT+03:00 2018,10-Sep-2018 18:21:54.699,23.20631409,61.23995673,13.66,3.216,122.0,267.8,354.484375,10.84722233,-4.7904191,18.03921509,68,71,0,0.94947922,23,18.03921509,500,30,49,67,10.95372581,0,0,0,16,221.37187195,68,-,827.25,2.12434769,122,18,14.34813213,99.32089233,0,0.67910993,49,5.14350176,37.81766891,6315.27978516,2181
Mon Sep 10 18:21:54 GMT+03:00 2018,10-Sep-2018 18:21:55.700,23.20606123,61.23993969,13.66,3.216,123.0,264.6,354.484375,10.84722233,-4.7904191,18.03921509,68,71,0,0.98599768,23,18.03921509,500,30,49,67,10.95372581,0,0,0,16,221.37187195,68,-,827.25,2.12434769,123,18,14.34813213,99.3211441,0,0.67885536,49,5.14350176,37.81766891,6315.27978516,2182
Mon Sep 10 18:21:55 GMT+03:00 2018,10-Sep-2018 18:21:56.700,23.20581064,61.23991829,13.27,3.216,122.0,263.4,354.484375,10.84722233,-4.7904191,18.03921509,68,71,0,0.98599768,23,18.03921509,500,30,48,67,10.95372581,0,0,0,16,225.98379517,68,-,827.25,2.12434769,122,18,14.34813213,99.32145691,0,0.67854506,49,5.14350176,37.81766891,6315.27978516,2183
Mon Sep 10 18:21:56 GMT+03:00 2018,10-Sep-2018 18:21:57.699,23.20554592,61.23991609,13.41,3.216,123.0,263.0,354.890625,-9.56430244,-4.7904191,18.03921509,68,71,0,0.98599768,23,18.03921509,500,30,48,67,10.95372581,0,0,0,16,-199.25630188,68,-,1841.5,2.13035345,123,18,14.34813213,99.32180023,0,0.67820215,47,5.14805984,37.85653687,6315.31835938,2184
Mon Sep 10 18:21:57 GMT+03:00 2018,10-Sep-2018 18:21:58.698,23.20531297,61.2399059,13.21,3.216,123.0,262.3,354.890625,-9.56430244,-4.7904191,18.03921509,68,70,0,0.98599768,23,18.03921509,500,30,48,67,10.95372581,0,0,0,16,-199.25630188,68,-,1841.5,2.13035345,123,18,14.34813213,99.32208252,0,0.67791754,47,5.14805984,37.85653687,6315.31835938,2185
Mon Sep 10 18:21:58 GMT+03:00 2018,10-Sep-2018 18:21:59.700,23.20506799,61.23988431,13.21,3.216,123.0,262.4,354.890625,-9.56430244,-4.7904191,18.03921509,68,70,0,0.98599768,23,18.03921509,500,30,47,67,10.95372581,0,0,0,16,-203.49580383,68,-,1841.5,2.13035345,123,18,14.34813213,99.32249451,0,0.67750275,47,5.14805984,37.85653687,6315.31835938,2186
Mon Sep 10 18:21:59 GMT+03:00 2018,10-Sep-2018 18:22:00.706,23.20481622,61.23987053,13.52,3.216,123.0,262.7,354.765625,-9.98665237,-4.7904191,18.03921509,68,70,0,0.98599768,23,18.03921509,500,30,47,67,10.95372581,0,0,0,16,-212.48196411,68,-,1951.5,2.13671374,123,18,14.34813213,99.32270813,0,0.67729276,48,5.1528697,37.89439011,6315.35644531,2187
Mon Sep 10 18:22:00 GMT+03:00 2018,10-Sep-2018 18:22:01.703,23.20456335,61.23985637,14.05,3.216,122.0,264.8,354.765625,-9.98665237,-4.7904191,18.03921509,69,70,0,0.98599768,23,18.03921509,500,30,47,67,10.95372581,0,0,0,16,-212.48196411,68,-,1951.5,2.13671374,122,18,14.34813213,99.32302856,0,0.6769684,48,5.1528697,37.89439011,6315.35644531,2188
Mon Sep 10 18:22:01 GMT+03:00 2018,10-Sep-2018 18:22:02.705,23.20427823,61.23984514,14.84,3.216,122.0,267.9,354.765625,-9.98665237,-4.7904191,18.03921509,69,70,0,0.98599768,23,18.03921509,500,30,52,68,10.95372581,0,0,0,16,-192.05101013,69,-,1951.5,2.14331961,122,18,14.34813213,99.32344818,0,0.6765517,48,5.1576519,37.89439011,6315.35644531,2189
Mon Sep 10 18:22:02 GMT+03:00 2018,10-Sep-2018 18:22:03.697,23.20399125,61.23984764,15.62,3.216,123.0,272.5,354.296875,-10.39861298,-4.7904191,18.03921509,69,70,0,0.98599768,23,18.03921509,500,30,52,68,10.95372581,0,0,0,16,-199.97332764,69,-,1975.25,2.14331961,123,18,14.34813213,99.32362366,0,0.67637932,55,5.1576519,37.93667603,6315.3984375,2190
Mon Sep 10 18:22:03 GMT+03:00 2018,10-Sep-2018 18:22:04.699,23.20368931,61.23987246,16.55,3.216,121.0,277.1,354.296875,-10.39861298,-4.7904191,18.03921509,69,71,0,0.91296077,23,18.43137169,500,30,60,68,10.95372581,0,0,0,16,-199.97332764,69,-,1975.25,2.14331961,121,18,14.34813213,99.32393646,0,0.67606109,55,5.1576519,37.93667603,6315.3984375,2191
Mon Sep 10 18:22:04 GMT+03:00 2018,10-Sep-2018 18:22:05.712,23.20339177,61.23989556,17.21,3.216,120.0,277.7,354.296875,-10.39861298,-4.7904191,18.03921509,69,71,0,0.91296077,23,18.43137169,500,30,60,68,10.95372581,0,0,0,16,-173.31022644,70,-,1975.25,2.1507659,120,18,14.34813213,99.32434845,0,0.67564857,55,5.16241598,37.93667603,6315.3984375,2192
Mon Sep 10 18:22:05 GMT+03:00 2018,10-Sep-2018 18:22:06.698,23.20306655,61.23991171,17.71,3.216,120.0,274.6,353.921875,-13.36055088,-4.19161654,18.43137169,70,71,0,0.91296077,23,18.43137169,500,30,60,68,10.95372581,0,0,0,16,-222.67584229,70,-,2158.75,2.1507659,120,18,14.30935001,99.32455444,0,0.67544526,63,5.16241598,37.98454666,6315.44628906,2193
Mon Sep 10 18:22:06 GMT+03:00 2018,10-Sep-2018 18:22:07.698,23.20273305,61.23991666,17.87,3.216,119.0,272.2,353.921875,-13.36055088,-4.19161654,18.43137169,70,71,0,0.91296077,23,18.43137169,500,30,65,68,10.95372581,0,0,0,16,-205.54693604,70,-,2158.75,2.1507659,119,18,14.30935001,99.32485199,0,0.67514634,63,5.16241598,37.98454666,6315.44628906,2194
Mon Sep 10 18:22:07 GMT+03:00 2018,10-Sep-2018 18:22:08.704,23.20239911,61.23990735,18.22,3.216,118.0,268.8,353.921875,-13.36055088,-4.19161654,18.43137169,70,71,0,0.91296077,23,18.43137169,500,30,65,68,10.89098072,0,0,0,16,-205.54693604,71,-,2003.75,2.15209079,118,18,14.30935001,99.32527924,0,0.67471957,63,5.1588912,37.98454666,6315.44628906,2195
Mon Sep 10 18:22:08 GMT+03:00 2018,10-Sep-2018 18:22:09.698,23.20205281,61.23990854,18.49,3.216,117.0,266.1,353.765625,-19.19178581,-4.19161654,18.43137169,71,71,0,0.91296077,23,18.43137169,500,30,65,68,10.89098072,0,0,0,16,-295.25823975,71,-,2003.75,2.15209079,117,18,14.30935001,99.3254776,0,0.67452115,66,5.1588912,38.03657532,6315.49853516,2196
Mon Sep 10 18:22:09 GMT+03:00 2018,10-Sep-2018 18:22:10.705,23.20170499,61.23989491,18.47,3.216,117.0,263.9,353.765625,-19.19178581,-4.19161654,18.43137169,71,71,0,0.94947922,23,18.43137169,500,30,66,68,10.89098072,0,0,0,16,-290.78463745,71,-,2003.75,2.15209079,117,18,14.30935001,99.32579041,0,0.67421323,66,5.1588912,38.03657532,6315.49853516,2197
Mon Sep 10 18:22:10 GMT+03:00 2018,10-Sep-2018 18:22:11.701,23.20135763,61.2398765,18.52,3.216,117.0,263.1,353.765625,-19.19178581,-4.19161654,18.43137169,71,71,0,0.94947922,23,18.43137169,500,30,66,68,10.89098072,0,0,0,16,-290.78463745,72,-,2027.75,2.15893483,117,18,14.30935001,99.32621002,0,0.67379314,67,5.16301107,38.09003448,6315.55175781,2198
Mon Sep 10 18:22:11 GMT+03:00 2018,10-Sep-2018 18:22:12.700,23.20103206,61.23986418,18.68,3.216,117.0,262.7,354.140625,-12.09390259,-4.19161654,18.43137169,72,71,0,0.94947922,23,18.43137169,500,30,66,68,10.89098072,0,0,0,16,-183.24095154,72,-,2027.75,2.15893483,117,18,14.30935001,99.32640076,0,0.67360139,67,5.16301107,38.09003448,6315.55175781,2199
Mon Sep 10 18:22:12 GMT+03:00 2018,10-Sep-2018 18:22:13.708,23.20069428,61.23984098,18.59,3.216,117.0,262.3,354.140625,-12.09390259,-4.19161654,18.43137169,72,71,0,0.98599768,23,18.43137169,500,30,66,68,10.89098072,0,0,0,16,-183.24095154,72,-,2027.75,2.15893483,117,18,14.30935001,99.3266983,0,0.67330414,67,5.16301107,38.09003448,6315.55175781,2200
Mon Sep 10 18:22:13 GMT+03:00 2018,10-Sep-2018 18:22:14.700,23.20034621,61.23981802,18.22,3.216,118.0,262.6,354.140625,-12.09390259,-4.19161654,18.43137169,72,71,0,0.98599768,23,18.43137169,500,30,66,68,10.89098072,0,0,0,16,-183.24095154,73,-,2046.75,2.16577578,118,18,14.30935001,99.32712555,0,0.6728726,65,5.16711187,38.14263153,6315.60449219,2201
Mon Sep 10 18:22:14 GMT+03:00 2018,10-Sep-2018 18:22:15.700,23.20001739,61.23978916,17.84,3.216,118.0,261.5,354.328125,-13.37588692,-4.19161654,18.43137169,73,71,0,0.98599768,23,18.43137169,500,30,66,68,10.89098072,0,0,0,16,-202.66494751,73,-,2046.75,2.16577578,118,18,14.30935001,99.32731628,0,0.67268413,65,5.16711187,38.14263153,6315.60449219,2202
Mon Sep 10 18:22:15 GMT+03:00 2018,10-Sep-2018 18:22:16.698,23.19969949,61.23976438,17.28,3.216,119.0,260.5,354.328125,-13.37588692,-4.19161654,18.43137169,73,71,0,0.98599768,23,18.43137169,500,30,63,68,10.89098072,0,0,0,16,-212.31565857,73,-,2046.75,2.16577578,119,18,14.30935001,99.32762146,0,0.67238128,65,5.16711187,38.14263153,6315.60449219,2203
Mon Sep 10 18:22:16 GMT+03:00 2018,10-Sep-2018 18:22:17.700,23.19938146,61.2397279,17.16,3.216,121.0,258.3,354.328125,-13.37588692,-4.19161654,18.43137169,73,71,0,0.98599768,23,18.43137169,500,30,63,68,10.89098072,0,0,0,16,-212.31565857,74,-,2005,2.17250776,121,18,14.30935001,99.32804871,0,0.67195189,62,5.17123699,38.19383621,6315.65576172,2204
Mon Sep 10 18:22:17 GMT+03:00 2018,10-Sep-2018 18:22:18.698,23.19906592,61.2396939,17.14,3.216,121.0,255.8,354.515625,-11.8939991,-4.19161654,18.43137169,74,71,0,0.98599768,23,18.43137169,500,30,63,68,10.89098072,0,0,0,16,-188.79364014,74,-,2005,2.17250776,121,18,14.30935001,99.32823181,0,0.67177147,62,5.17123699,38.19383621,6315.65576172,2205
Mon Sep 10 18:22:18 GMT+03:00 2018,10-Sep-2018 18:22:19.700,23.19876264,61.23965193,16.85,3.216,122.0,254.9,354.515625,-11.8939991,-4.19161654,18.43137169,74,71,0,0.98599768,23,18.43137169,500,30,61,68,10.89098072,0,0,0,16,-194.9835968,74,-,2005,2.17250776,122,18,14.30935001,99.32853699,0,0.67146218,62,5.17123699,38.19383621,6315.65576172,2206
Mon Sep 10 18:22:19 GMT+03:00 2018,10-Sep-2018 18:22:20.701,23.19846156,61.23960862,16.58,3.216,123.0,254.3,354.515625,-12.31941795,-4.19161654,18.43137169,74,71,0,0.98599768,23,18.43137169,500,30,61,68,10.89098072,0,0,0,16,-201.95767212,75,-,2045.5,2.17942715,123,18,14.30935001,99.32892609,0,0.67107469,59,5.17553663,38.24235535,6315.70410156,2207
Mon Sep 10 18:22:20 GMT+03:00 2018,10-Sep-2018 18:22:21.701,23.19816766,61.23956359,16.26,3.216,123.0,254.4,354.703125,-12.32593346,-4.19161654,18.43137169,75,71,0,0.98599768,23,18.43137169,500,30,61,68,10.89098072,0,0,0,16,-202.06448364,75,-,2045.5,2.17942715,123,18,14.30935001,99.32914734,0,0.67085165,59,5.17553663,38.24235535,6315.70410156,2208
Mon Sep 10 18:22:21 GMT+03:00 2018,10-Sep-2018 18:22:22.698,23.19786571,61.23952427,16.08,3.216,124.0,254.3,354.703125,-12.32593346,-4.19161654,18.43137169,75,71,0,0.98599768,23,18.43137169,500,30,57,68,10.89098072,0,0,0,16,-216.2444458,75,-,2045.5,2.17942715,124,18,14.30935001,99.32944489,0,0.6705516,59,5.17553663,38.24235535,6315.70410156,2209
Mon Sep 10 18:22:22 GMT+03:00 2018,10-Sep-2018 18:22:23.701,23.1975973,61.23948586,15.83,3.216,123.0,254.0,354.703125,-11.26182461,-4.19161654,18.43137169,75,71,0,0.98599768,23,18.43137169,500,30,57,68,10.89098072,0,0,0,16,-197.5758667,76,-,2001.75,2.18596148,123,18,14.30935001,99.3298111,0,0.67019063,56,5.17983866,38.28891373,6315.75097656,2210
Mon Sep 10 18:22:23 GMT+03:00 2018,10-Sep-2018 18:22:24.698,23.19732232,61.23944832,15.49,3.216,123.0,254.2,354.859375,-11.26678562,-4.19161654,18.43137169,76,71,0,0.98599768,23,18.43137169,500,30,57,68,10.89098072,0,0,0,16,-197.66290283,76,-,2001.75,2.18596148,123,18,14.30935001,99.33004761,0,0.66995424,56,5.17983866,38.28891373,6315.75097656,2211
Mon Sep 10 18:22:24 GMT+03:00 2018,10-Sep-2018 18:22:25.698,23.19704418,61.2394169,15.7,3.216,124.0,255.3,354.859375,-11.26678562,-4.19161654,18.43137169,76,71,0,0.98599768,23,18.43137169,500,30,56,68,10.89098072,0,0,0,16,-201.19259644,76,-,2001.75,2.18596148,124,18,14.30935001,99.33034515,0,0.66965294,56,5.17983866,38.28891373,6315.75097656,2212
Mon Sep 10 18:22:25 GMT+03:00 2018,10-Sep-2018 18:22:26.699,23.19675339,61.239387,15.91,3.216,125.0,254.9,354.796875,-11.4776783,-4.19161654,18.43137169,76,71,0,0.98599768,23,18.43137169,500,30,56,68,10.89098072,0,0,0,16,-204.95854187,77,-,1979,2.192451,125,18,14.30935001,99.33068085,0,0.66931713,57,5.18422985,38.33398819,6315.79589844,2213
Mon Sep 10 18:22:26 GMT+03:00 2018,10-Sep-2018 18:22:27.699,23.19646071,61.23935621,16.12,3.216,125.0,260.2,354.796875,-11.4776783,-3.59281445,18.8235302,77,71,0,0.98599768,23,18.8235302,500,30,56,68,10.89098072,0,0,0,16,-204.95854187,77,-,1979,2.192451,125,18,14.27056885,99.33095551,0,0.66904205,57,5.18422985,38.33398819,6315.79589844,2214
Mon Sep 10 18:22:27 GMT+03:00 2018,10-Sep-2018 18:22:28.702,23.19615539,61.23934189,16.21,3.216,124.0,266.5,354.796875,-11.4776783,-3.59281445,18.8235302,77,71,0,0.98599768,23,18.8235302,500,30,58,69,10.82823563,0,0,0,16,-197.89100647,78,-,1979,2.192451,124,18,14.27056885,99.33137512,0,0.66862327,57,5.18422985,38.33398819,6315.79589844,2215
Mon Sep 10 18:22:28 GMT+03:00 2018,10-Sep-2018 18:22:29.699,23.19585016,61.23934305,16.1,3.216,124.0,272.4,354.671875,-9.87761211,-3.59281445,18.8235302,77,71,0,0.98599768,23,18.8235302,500,30,58,69,10.82823563,0,0,0,16,-170.3036499,78,-,1927.5,2.19868827,124,18,14.27056885,99.33156586,0,0.66843742,59,5.18846941,38.38077545,6315.84277344,2216
Mon Sep 10 18:22:29 GMT+03:00 2018,10-Sep-2018 18:22:30.698,23.19554075,61.23935225,16.35,3.216,124.0,277.0,354.671875,-9.87761211,-3.59281445,18.8235302,78,71,0,0.80340546,23,18.8235302,500,30,58,69,10.82823563,0,0,0,16,-170.3036499,78,-,1927.5,2.19868827,124,18,14.27056885,99.33187103,0,0.66812754,59,5.18846941,38.38077545,6315.84277344,2217
Mon Sep 10 18:22:30 GMT+03:00 2018,10-Sep-2018 18:22:31.699,23.19523786,61.23937023,16.58,3.216,124.0,278.4,354.671875,-9.87761211,-3.59281445,18.8235302,78,71,0,0.80340546,23,18.8235302,500,30,59,69,10.82823563,0,0,0,16,-167.41714478,78,-,1927.5,2.20469856,124,18,14.27056885,99.33229828,0,0.66770178,59,5.1924715,38.38077545,6315.84277344,2218
Mon Sep 10 18:22:31 GMT+03:00 2018,10-Sep-2018 18:22:32.700,23.19493514,61.23940221,16.57,3.216,123.0,278.6,354.265625,-10.1851368,-3.59281445,18.8235302,78,71,0,0.80340546,23,18.8235302,500,30,59,69,10.82823563,0,0,0,16,-172.62944031,78,-,1872.25,2.20469856,123,18,14.27056885,99.3324585,0,0.66753781,60,5.1924715,38.42950058,6315.89160156,2219
Mon Sep 10 18:22:32 GMT+03:00 2018,10-Sep-2018 18:22:33.704,23.19462544,61.23942447,16.79,3.216,124.0,278.8,354.265625,-10.1851368,-3.59281445,18.8235302,78,71,0,0.80340546,23,18.8235302,500,30,59,69,10.82823563,0,0,0,16,-172.62944031,78,-,1872.25,2.20469856,124,18,14.27056885,99.33276367,0,0.66723657,60,5.1924715,38.42950058,6315.89160156,2220
Mon Sep 10 18:22:33 GMT+03:00 2018,10-Sep-2018 18:22:34.700,23.19431032,61.23943096,17.14,3.216,124.0,276.9,354.265625,-10.1851368,-3.59281445,18.8235302,78,71,0,0.80340546,23,18.8235302,500,30,60,69,10.82823563,0,0,0,16,-169.75227356,78,-,1872.25,2.21084046,124,18,14.27056885,99.33318329,0,0.66681999,60,5.19649267,38.42950058,6315.89160156,2221
Mon Sep 10 18:22:34 GMT+03:00 2018,10-Sep-2018 18:22:35.698,23.19398377,61.23944417,17.26,3.216,123.0,274.7,354.171875,-9.75743484,-3.59281445,18.8235302,78,71,0,0.80340546,23,18.8235302,500,30,60,69,10.82823563,0,0,0,16,-162.62391663,78,-,1881.5,2.21084046,123,18,14.27056885,99.33335876,0,0.66664088,61,5.19649267,38.47874069,6315.94042969,2222
Mon Sep 10 18:22:35 GMT+03:00 2018,10-Sep-2018 18:22:36.698,23.19365733,61.23944788,17.27,3.216,124.0,272.5,354.171875,-9.75743484,-3.59281445,18.8235302,78,72,0,0.87644237,23,18.8235302,500,30,62,69,10.82823563,0,0,0,16,-157.37797546,78,-,1881.5,2.21084046,124,18,14.27056885,99.33366394,0,0.66633594,61,5.19649267,38.47874069,6315.94042969,2223
Mon Sep 10 18:22:36 GMT+03:00 2018,10-Sep-2018 18:22:37.698,23.193321,61.23944359,17.44,3.216,123.0,270.0,354.171875,-9.75743484,-3.59281445,18.8235302,78,72,0,0.87644237,23,18.8235302,500,30,62,69,10.82823563,0,0,0,16,-157.37797546,78,-,1927.5,2.21702647,123,18,14.27056885,99.33409119,0,0.66591096,61,5.20050669,38.47874069,6315.94042969,2224
Mon Sep 10 18:22:37 GMT+03:00 2018,10-Sep-2018 18:22:38.700,23.19298888,61.23944715,17.49,3.216,124.0,269.7,354.140625,-11.03148079,-3.59281445,18.8235302,77,72,0,0.87644237,23,18.8235302,500,30,62,69,10.82823563,0,0,0,16,-177.92710876,78,-,1927.5,2.21702647,124,18,14.27056885,99.33426666,0,0.66573048,62,5.20050669,38.52859116,6315.99072266,2225
Mon Sep 10 18:22:38 GMT+03:00 2018,10-Sep-2018 18:22:39.698,23.19265884,61.2394439,17.71,3.216,124.0,269.2,354.140625,-11.03148079,-3.59281445,18.8235302,77,72,0,0.91296077,23,18.8235302,500,30,63,69,10.82823563,0,0,0,16,-175.1028595,78,-,1927.5,2.21702647,124,18,14.27056885,99.33457947,0,0.66542429,62,5.20050669,38.52859116,6315.99072266,2226
Mon Sep 10 18:22:39 GMT+03:00 2018,10-Sep-2018 18:22:40.701,23.19235357,61.2394476,17.49,3.216,123.0,269.5,354.140625,-11.03148079,-3.59281445,18.8235302,77,72,0,0.91296077,23,18.8235302,500,30,63,69,10.82823563,0,0,0,16,-175.1028595,76,-,1934.25,2.22341657,123,18,14.27056885,99.33496094,0,0.66503567,62,5.20454693,38.52859116,6315.99072266,2227
Mon Sep 10 18:22:40 GMT+03:00 2018,10-Sep-2018 18:22:41.700,23.19202212,61.23944674,17.42,3.216,123.0,270.0,354.078125,-12.51666164,-3.59281445,18.8235302,75,72,0,0.91296077,23,18.8235302,500,30,63,69,10.82823563,0,0,0,16,-198.67715454,76,-,1934.25,2.22341657,123,18,14.27056885,99.33516693,0,0.66483068,63,5.20454693,38.57940674,6316.04150391,2228
Mon Sep 10 18:22:41 GMT+03:00 2018,10-Sep-2018 18:22:42.704,23.19169082,61.23944586,17.72,3.216,122.0,270.2,354.078125,-12.51666164,-3.59281445,18.8235302,75,72,0,0.91296077,23,18.8235302,500,30,64,69,10.82823563,0,0,0,16,-195.5728302,76,-,1934.25,2.22341657,122,18,14.27056885,99.33545685,0,0.66454166,63,5.20454693,38.57940674,6316.04150391,2229
Mon Sep 10 18:22:42 GMT+03:00 2018,10-Sep-2018 18:22:43.699,23.1913574,61.23943386,17.88,3.216,121.0,269.8,354.078125,-12.51666164,-3.59281445,18.8235302,75,72,0,0.91296077,23,18.8235302,500,30,64,69,10.82823563,0,0,0,16,-195.5728302,74,-,1950.75,2.22981024,121,18,14.27056885,99.33586121,0,0.66413921,64,5.20857477,38.63015366,6316.09228516,2230
Mon Sep 10 18:22:43 GMT+03:00 2018,10-Sep-2018 18:22:44.698,23.19101924,61.23943437,18.38,3.216,121.0,270.9,354.015625,-13.470294,-3.59281445,18.8235302,74,72,0,0.91296077,23,18.8235302,500,30,64,69,10.82823563,0,0,0,16,-210.4733429,74,-,1950.75,2.22981024,121,18,14.27056885,99.33605194,0,0.66394931,64,5.20857477,38.63015366,6316.09228516,2231
Mon Sep 10 18:22:44 GMT+03:00 2018,10-Sep-2018 18:22:45.711,23.19067848,61.23945647,18.01,3.216,119.0,274.0,354.015625,-13.470294,-3.59281445,18.8235302,74,72,0,0.87644237,23,18.8235302,500,30,65,69,10.82823563,0,0,0,16,-207.23529053,74,-,1950.75,2.22981024,119,18,14.27056885,99.33634949,0,0.66364741,64,5.20857477,38.63015366,6316.09228516,2232
Mon Sep 10 18:22:45 GMT+03:00 2018,10-Sep-2018 18:22:46.699,23.19034125,61.23948416,18.02,3.216,120.0,278.8,354.015625,-13.470294,-3.59281445,18.8235302,74,72,0,0.87644237,23,18.8235302,500,30,65,69,10.82823563,0,0,0,16,-207.23529053,73,-,1956.25,2.23625469,120,18,14.27056885,99.3367691,0,0.66323358,65,5.21255302,38.68241501,6316.14453125,2233
Mon Sep 10 18:22:46 GMT+03:00 2018,10-Sep-2018 18:22:47.698,23.19002116,61.23952212,18.26,3.216,119.0,285.9,353.859375,-12.08429813,-2.99401188,19.2156868,73,72,0,0.80340546,23,18.8235302,500,30,65,69,10.82823563,0,0,0,16,-185.91227722,73,-,1956.25,2.23625469,119,19,14.23178673,99.33695221,0,0.66304541,65,5.21255302,38.68241501,6316.14453125,2234
Mon Sep 10 18:22:47 GMT+03:00 2018,10-Sep-2018 18:22:48.700,23.18970333,61.2395734,17.99,3.216,119.0,293.3,353.859375,-12.08429813,-2.99401188,19.2156868,73,72,0,0.80340546,23,19.2156868,500,30,65,69,10.76549053,0,0,0,16,-185.91227722,73,-,1956.25,2.23625469,119,19,14.23178673,99.33724976,0,0.66275144,65,5.21255302,38.68241501,6316.14453125,2235
Mon Sep 10 18:22:48 GMT+03:00 2018,10-Sep-2018 18:22:49.699,23.18941219,61.2396452,18.17,3.216,119.0,298.0,353.859375,-12.08429813,-2.99401188,19.2156868,73,72,0,0.80340546,23,19.2156868,500,30,65,69,10.76549053,0,0,0,16,-185.91227722,73,-,1730,2.2417562,119,19,14.23178673,99.33766174,0,0.66233754,65,5.21598387,38.73475647,6316.19677734,2236
Mon Sep 10 18:22:49 GMT+03:00 2018,10-Sep-2018 18:22:50.698,23.18912318,61.23972568,18.43,3.216,118.0,300.1,353.859375,-10.27961445,-2.99401188,19.2156868,73,72,0,0.65733176,23,19.2156868,500,30,65,69,10.76549053,0,0,0,16,-158.1479187,73,-,1730,2.2417562,118,19,14.23178673,99.33783722,0,0.66216522,65,5.21598387,38.73475647,6316.19677734,2237
Mon Sep 10 18:22:50 GMT+03:00 2018,10-Sep-2018 18:22:51.700,23.18884298,61.23981313,18.16,3.216,117.0,300.8,353.859375,-10.27961445,-2.99401188,19.2156868,73,72,0,0.65733176,23,19.2156868,500,30,65,69,10.76549053,0,0,0,16,-158.1479187,73,-,1730,2.2417562,117,19,14.23178673,99.33812714,0,0.66187209,65,5.21598387,38.73475647,6316.19677734,2238
