GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 22 06:57:22 GMT+03:00 2018,22-Aug-2018 06:57:24.011,23.18097679,61.2414516,10.95,3.216,111.0,226.6,354.546875,9.04094505,91.61676788,81.1764679,13,17,0.33000001,2.84843755,14,81.1764679,13260,30,39,0,4,231.81910706,0,-,111,69.3638916,0,30.6361084,3.4217546,0.31646112
Wed Aug 22 06:57:23 GMT+03:00 2018,22-Aug-2018 06:57:25.010,23.180839,61.24138549,10.98,3.216,111.0,227.2,354.546875,9.04094505,91.61676788,81.1764679,13,17,0.33000001,2.84843755,14,80.78431702,13260,30,38,0,4,237.9196167,0,-,111,69.90785217,0,30.09215164,3.4217546,0.31646112
Wed Aug 22 06:57:24 GMT+03:00 2018,22-Aug-2018 06:57:26.010,23.18068953,61.24131881,10.52,3.216,111.0,225.1,354.546875,9.04094505,91.61676788,81.1764679,13,17,0.33000001,2.84843755,14,80.78431702,13260,30,38,0,4,237.9196167,0,-,111,70.55802155,0,29.44197655,3.42143059,0.34438056
Wed Aug 22 06:57:25 GMT+03:00 2018,22-Aug-2018 06:57:27.010,23.18058192,61.24131765,10.08,3.216,109.0,224.2,349.640625,-3.44396019,91.01796722,80.78431702,13,17,0.36000001,2.81191921,14,80.78431702,13260,30,38,0,4,-90.63053131,0,-,109,70.84575653,0,29.15424538,3.42143059,0.34438056
Wed Aug 22 06:57:26 GMT+03:00 2018,22-Aug-2018 06:57:28.010,23.18046042,61.24125345,9.68,3.216,108.0,223.2,349.640625,-3.44396019,91.01796722,80.78431702,13,17,0.36000001,2.81191921,14,80.78431702,13260,30,34,0,4,-101.29295349,0,-,108,71.5062561,0,28.4937439,3.42113328,0.34438056
Wed Aug 22 06:57:27 GMT+03:00 2018,22-Aug-2018 06:57:29.010,23.18034887,61.24118729,9.47,3.216,108.0,219.3,349.796875,-2.92080402,91.61676788,81.1764679,13,17,0.36000001,2.81191921,14,80.78431702,13260,30,34,0,4,-85.90599823,0,-,108,71.77365875,0,28.22634125,3.42113328,0.37013099
Wed Aug 22 06:57:28 GMT+03:00 2018,22-Aug-2018 06:57:30.012,23.18024354,61.24112184,8.81,3.216,108.0,221.3,349.796875,-2.92080402,91.61676788,81.1764679,13,17,0.38999999,2.81191921,14,81.1764679,13260,30,34,0,4,-85.90599823,0,-,108,72.16294098,0,27.83706093,3.42113328,0.37013099
Wed Aug 22 06:57:29 GMT+03:00 2018,22-Aug-2018 06:57:31.012,23.18015858,61.24106136,7.38,3.216,107.0,211.6,349.796875,-2.92080402,91.61676788,81.1764679,13,17,0.38999999,2.81191921,14,81.1764679,13260,30,27,0,4,-108.17792511,0,-,107,72.78477478,0,27.21522713,3.42085958,0.37013099
Wed Aug 22 06:57:30 GMT+03:00 2018,22-Aug-2018 06:57:32.010,23.1800154,61.24102925,6.49,3.216,109.0,229.3,357.046875,6.21261549,91.61676788,81.1764679,13,17,0.38999999,2.81191921,14,81.1764679,13260,30,27,0,4,230.09686279,0,-,109,73.04472351,0,26.9552784,3.42085958,0.3917532
Wed Aug 22 06:57:31 GMT+03:00 2018,22-Aug-2018 06:57:33.009,23.17992809,61.24099572,5.68,3.216,109.0,229.3,357.046875,6.21261549,91.61676788,81.1764679,13,17,0.41,2.70236397,14,81.1764679,13260,30,20,0,4,230.09686279,0,-,109,73.38368988,0,26.6163063,3.42085958,0.3917532
Wed Aug 22 06:57:32 GMT+03:00 2018,22-Aug-2018 06:57:34.010,23.17983884,61.24096942,5.36,3.216,108.0,245.4,357.046875,6.21261549,91.61676788,81.1764679,13,17,0.41,2.70236397,14,81.1764679,13260,30,20,0,4,310.63076782,0,-,108,73.97572327,0,26.02427864,3.42060709,0.40854612
Wed Aug 22 06:57:33 GMT+03:00 2018,22-Aug-2018 06:57:35.010,23.17975325,61.24095044,5.0,7.504,108.0,228.0,351.21875,-0.08780469,91.61676788,81.1764679,13,17,0.41,2.70236397,14,81.1764679,13260,30,20,0,4,-4.39023447,0,-,108,74.16433716,0,25.83566475,3.42060709,0.40854612
Wed Aug 22 06:57:34 GMT+03:00 2018,22-Aug-2018 06:57:36.011,23.17968133,61.24092287,4.5,10.72,107.0,202.7,351.21875,-0.08780469,91.01796722,80.78431702,13,17,0.41999999,2.77540088,14,81.1764679,13260,30,20,0,4,-4.39023447,0,-,107,74.5526123,0,25.44738579,3.42060709,0.40854612
Wed Aug 22 06:57:35 GMT+03:00 2018,22-Aug-2018 06:57:37.010,23.17960727,61.24090131,4.89,11.792,107.0,212.5,351.21875,-0.08780469,91.01796722,80.78431702,13,17,0.41999999,2.77540088,14,80.78431702,13260,30,13,0,4,-6.75420666,0,-,107,74.85009003,0,25.14990616,3.42060709,0.40854612
Wed Aug 22 06:57:36 GMT+03:00 2018,22-Aug-2018 06:57:38.011,23.17962472,61.24084856,4.02,21.44,109.0,143.7,351.21875,-0.08780469,91.01796722,80.78431702,13,17,0.41999999,2.77540088,14,80.78431702,13260,30,13,0,4,-6.75420666,0,-,109,75.37502289,0,24.62497711,3.42037296,0.42629737
Wed Aug 22 06:57:37 GMT+03:00 2018,22-Aug-2018 06:57:39.012,23.17972952,61.24079854,4.88,28.944,111.0,118.1,360.15625,9.72421837,91.01796722,80.78431702,13,17,0.44,2.92147446,14,80.78431702,13260,30,13,0,4,748.0168457,0,-,111,75.53938293,0,24.46061516,3.42037296,0.42629737
Wed Aug 22 06:57:38 GMT+03:00 2018,22-Aug-2018 06:57:40.011,23.17994983,61.24075369,5.88,3.216,113.0,118.0,360.15625,9.72421837,91.01796722,80.78431702,13,17,0.44,2.92147446,14,80.78431702,13260,30,22,0,4,442.00994873,0,-,113,75.85396576,0,24.14603615,3.42037296,0.42629737
Wed Aug 22 06:57:39 GMT+03:00 2018,22-Aug-2018 06:57:41.013,23.18005746,61.24072872,6.68,3.216,113.0,115.2,357.015625,9.61617184,91.01796722,80.78431702,13,17,0.44,2.92147446,14,80.78431702,13260,30,22,0,4,437.09872437,0,-,113,76.26051331,0,23.73948479,3.42015553,0.44099182
Wed Aug 22 06:57:40 GMT+03:00 2018,22-Aug-2018 06:57:42.010,23.18016872,61.24070318,7.46,3.216,112.0,117.4,357.015625,9.53231716,91.01796722,80.78431702,13,17,0.46000001,2.95799303,14,80.78431702,13260,30,22,0,4,433.28717041,0,-,112,76.48639679,0,23.51360321,3.42015553,0.44099182
Wed Aug 22 06:57:41 GMT+03:00 2018,22-Aug-2018 06:57:43.011,23.18029682,61.24067233,8.02,3.216,112.0,119.7,357.015625,9.53231716,91.01796722,80.78431702,13,17,0.46000001,2.95799303,14,80.78431702,13260,30,28,0,4,340.43991089,0,-,112,76.91355896,0,23.08643913,3.41995311,0.44099182
Wed Aug 22 06:57:42 GMT+03:00 2018,22-Aug-2018 06:57:44.009,23.18042522,61.240629,8.09,3.216,114.0,124.6,354.546875,5.95638704,91.01796722,80.78431702,14,17,0.46000001,2.95799303,14,80.78431702,13260,30,28,0,4,212.7281189,0,-,114,77.06096649,0,22.93903732,3.41995311,0.46061653
Wed Aug 22 06:57:43 GMT+03:00 2018,22-Aug-2018 06:57:45.011,23.18054964,61.24058519,8.28,3.216,113.0,124.6,354.546875,5.95638704,91.01796722,80.78431702,14,17,0.47999999,2.92147446,14,80.78431702,13260,30,30,0,4,198.54623413,0,-,113,77.33587646,0,22.66412163,3.41995311,0.46061653
Wed Aug 22 06:57:44 GMT+03:00 2018,22-Aug-2018 06:57:46.010,23.1806792,61.24054132,8.53,3.216,113.0,129.4,354.546875,5.95638704,91.01796722,80.78431702,14,17,0.47999999,2.92147446,14,80.78431702,13260,30,30,0,4,198.54623413,0,-,113,77.76142883,0,22.23857117,3.41976404,0.4823564
Wed Aug 22 06:57:45 GMT+03:00 2018,22-Aug-2018 06:57:47.010,23.18080205,61.24049167,8.43,3.216,113.0,135.3,354.859375,6.91975784,91.01796722,80.78431702,13,17,0.5,2.84843755,14,80.78431702,13260,30,30,0,4,230.65859985,0,-,113,77.87255859,0,22.12743759,3.41976404,0.4823564
Wed Aug 22 06:57:46 GMT+03:00 2018,22-Aug-2018 06:57:48.010,23.18091419,61.24043981,8.37,3.216,113.0,144.2,354.859375,6.91975784,91.01796722,80.78431702,13,17,0.5,2.84843755,14,80.78431702,13260,30,30,0,4,230.65859985,0,-,113,78.1517334,0,21.84826851,3.41976404,0.4823564
Wed Aug 22 06:57:47 GMT+03:00 2018,22-Aug-2018 06:57:49.010,23.18099767,61.24037111,8.55,3.216,113.0,157.7,353.828125,4.36477041,91.01796722,80.78431702,13,17,0.5,2.84843755,14,80.78431702,13260,30,30,0,4,145.49234009,0,-,113,78.49423218,0,21.50576782,3.41958714,0.5046314
Wed Aug 22 06:57:48 GMT+03:00 2018,22-Aug-2018 06:57:50.009,23.18103368,61.24029727,8.7,3.216,113.0,170.4,353.828125,4.35208607,91.01796722,80.78431702,13,17,0.51999998,2.66584539,14,80.78431702,13260,30,30,0,4,145.0695343,0,-,113,78.65139771,0,21.34860229,3.41958714,0.5046314
Wed Aug 22 06:57:49 GMT+03:00 2018,22-Aug-2018 06:57:51.011,23.18105421,61.24021089,8.94,3.216,114.0,178.1,353.828125,4.35208607,91.01796722,80.78431702,13,17,0.51999998,2.66584539,14,80.78431702,13260,30,32,0,4,136.00268555,0,-,114,79.02289581,0,20.97710419,3.4194212,0.5046314
Wed Aug 22 06:57:50 GMT+03:00 2018,22-Aug-2018 06:57:52.012,23.18104846,61.24013029,9.12,3.216,114.0,183.0,349.765625,0.52464843,91.01796722,80.78431702,13,17,0.51999998,2.66584539,14,80.78431702,13260,30,32,0,4,16.39526367,0,-,114,79.14299774,0,20.85700035,3.4194212,0.52766138
Wed Aug 22 06:57:51 GMT+03:00 2018,22-Aug-2018 06:57:53.010,23.18102944,61.240051,8.74,3.216,114.0,186.2,349.765625,0.52464843,91.01796722,80.78431702,13,17,0.55000001,2.59280872,14,80.78431702,13260,30,29,0,4,16.39526367,0,-,114,79.37657166,0,20.62342834,3.4194212,0.52766138
Wed Aug 22 06:57:52 GMT+03:00 2018,22-Aug-2018 06:57:54.010,23.1809991,61.23998144,7.83,3.216,113.0,188.9,349.765625,0.52464843,91.01796722,80.78431702,13,17,0.55000001,2.59280872,14,80.78431702,13260,30,29,0,4,18.09132576,0,-,113,79.7304306,0,20.26956558,3.41926527,0.5492664
Wed Aug 22 06:57:53 GMT+03:00 2018,22-Aug-2018 06:57:55.011,23.18097679,61.2399174,6.34,3.216,113.0,187.9,343.5,-6.99022532,91.01796722,80.78431702,13,17,0.56999999,2.62932706,14,80.78431702,13260,30,29,0,4,-241.04225159,0,-,113,79.83481598,0,20.16518593,3.41926527,0.5492664
Wed Aug 22 06:57:54 GMT+03:00 2018,22-Aug-2018 06:57:56.010,23.1809766,61.23987353,4.25,3.216,114.0,175.7,343.5,-6.99022532,91.01796722,80.78431702,13,17,0.56999999,2.62932706,14,80.78431702,13260,30,11,0,4,-635.47503662,0,-,114,80.0482254,0,19.9517765,3.41926527,0.5492664
Wed Aug 22 06:57:55 GMT+03:00 2018,22-Aug-2018 06:57:57.010,23.18098744,61.23984876,1.75,3.216,115.0,167.2,353.796875,0.92745,91.01796722,80.78431702,13,17,0.56999999,2.62932706,14,80.78431702,13260,30,11,0,4,84.31363678,0,-,115,79.93571472,0,20.06428719,3.4191184,0.56035805
Wed Aug 22 06:57:56 GMT+03:00 2018,22-Aug-2018 06:57:58.011,23.18100212,61.23983372,0.89,3.216,115.0,160.7,353.796875,0.95525157,91.01796722,80.78431702,13,17,0.56999999,2.66584539,14,80.78431702,13260,30,11,0,4,86.84104919,0,-,115,79.40136719,0,20.59863091,3.4191184,0.56035805
Wed Aug 22 06:57:57 GMT+03:00 2018,22-Aug-2018 06:57:59.011,23.18102954,61.23982631,1.99,3.216,116.0,147.3,353.796875,0.95525157,91.01796722,80.78431702,13,17,0.56999999,2.66584539,14,80.78431702,13260,30,7,0,4,136.46450806,0,-,116,78.08148956,0,21.91851234,3.41897988,0.56035805
Wed Aug 22 06:57:58 GMT+03:00 2018,22-Aug-2018 06:58:00.010,23.18107902,61.23981748,3.25,3.216,116.0,100.0,364.328125,11.58563423,91.01796722,80.78431702,13,17,0.56999999,2.66584539,14,80.78431702,13260,30,7,0,4,1655.09057617,0,-,116,78.06575012,0,21.93424988,3.41897988,0.56636691
Wed Aug 22 06:57:59 GMT+03:00 2018,22-Aug-2018 06:58:01.009,23.18115697,61.23982094,4.33,3.216,116.0,80.7,364.328125,11.58563423,91.01796722,80.78431702,13,17,0.57999998,2.77540088,14,80.78431702,13260,30,18,0,4,1655.09057617,0,-,116,78.28061676,0,21.71938705,3.41897988,0.56636691
Wed Aug 22 06:58:00 GMT+03:00 2018,22-Aug-2018 06:58:02.010,23.18123664,61.23983424,5.33,3.216,116.0,66.8,364.328125,11.58563423,91.01796722,80.78431702,13,17,0.57999998,2.77540088,14,80.78431702,13260,30,18,0,4,643.6463623,0,-,116,78.62857056,0,21.37142754,3.41884875,0.57817578
Wed Aug 22 06:58:01 GMT+03:00 2018,22-Aug-2018 06:58:03.009,23.18133331,61.23985313,6.12,3.216,116.0,66.1,361.125,14.40888786,91.01796722,80.78431702,14,17,0.60000002,2.77540088,14,80.78431702,13260,30,18,0,4,800.49377441,0,-,116,78.7219162,0,21.2780838,3.41884875,0.57817578
Wed Aug 22 06:58:02 GMT+03:00 2018,22-Aug-2018 06:58:04.011,23.18144243,61.23988182,6.86,3.216,117.0,60.0,361.125,14.40888786,91.01796722,80.78431702,14,17,0.60000002,2.88495612,14,80.78431702,13260,30,25,0,4,576.35552979,0,-,117,78.93369293,0,21.06630898,3.41884875,0.57817578
Wed Aug 22 06:58:03 GMT+03:00 2018,22-Aug-2018 06:58:05.010,23.18156144,61.2399163,7.49,3.216,118.0,58.7,361.125,14.40888786,91.01796722,80.78431702,14,17,0.60000002,2.88495612,14,80.78431702,13260,30,25,0,4,576.35552979,0,-,118,79.24356842,0,20.75643349,3.41872501,0.59671581
Wed Aug 22 06:58:04 GMT+03:00 2018,22-Aug-2018 06:58:06.013,23.18168377,61.23995014,7.96,3.216,118.0,58.6,359.828125,15.32867718,91.01796722,80.78431702,13,17,0.62,2.92147446,14,80.78431702,13260,30,25,0,4,613.14709473,0,-,118,79.3519516,0,20.6480484,3.41872501,0.59671581
Wed Aug 22 06:58:05 GMT+03:00 2018,22-Aug-2018 06:58:07.010,23.18181475,61.23999164,8.51,3.216,118.0,59.1,359.828125,15.32867718,91.01796722,80.78431702,13,17,0.62,2.92147446,14,80.78431702,13260,30,31,0,4,494.47348022,0,-,118,79.65859985,0,20.34139633,3.41860747,0.59671581
Wed Aug 22 06:58:06 GMT+03:00 2018,22-Aug-2018 06:58:08.010,23.18196556,61.24003697,8.97,3.216,119.0,57.9,359.453125,16.49889946,90.41915894,80.39215851,13,17,0.62,2.92147446,14,80.78431702,13260,30,31,0,4,532.22253418,0,-,119,79.77907562,0,20.22092056,3.41860747,0.61865234
Wed Aug 22 06:58:07 GMT+03:00 2018,22-Aug-2018 06:58:09.009,23.18209512,61.24007756,8.97,3.216,119.0,59.0,359.453125,16.49889946,90.41915894,80.39215851,14,17,0.63999999,2.92147446,14,80.39215851,13260,30,31,0,4,532.22253418,0,-,119,79.94345093,0,20.05654907,3.41860747,0.61865234
Wed Aug 22 06:58:08 GMT+03:00 2018,22-Aug-2018 06:58:10.009,23.18222839,61.24012046,8.82,4.288,119.0,57.1,359.453125,16.49889946,90.41915894,80.39215851,14,17,0.63999999,2.92147446,14,80.39215851,13260,30,33,0,4,499.96664429,0,-,119,80.23458099,0,19.7654171,3.41849589,0.61865234
Wed Aug 22 06:58:09 GMT+03:00 2018,22-Aug-2018 06:58:11.010,23.18235569,61.24016476,7.99,4.288,119.0,59.5,359.265625,17.13697052,90.41915894,80.39215851,14,17,0.63999999,2.92147446,14,80.39215851,13260,30,33,0,4,519.30212402,0,-,119,80.31758881,0,19.68241119,3.41849589,0.64397067
Wed Aug 22 06:58:10 GMT+03:00 2018,22-Aug-2018 06:58:12.010,23.18250683,61.24020579,9.29,4.288,119.0,56.7,359.265625,17.13697052,90.41915894,80.39215851,14,17,0.67000002,2.92147446,14,80.39215851,13260,30,35,0,4,489.62771606,0,-,119,80.50345612,0,19.49654579,3.41849589,0.64397067
Wed Aug 22 06:58:11 GMT+03:00 2018,22-Aug-2018 06:58:13.010,23.18266624,61.24025212,9.62,3.216,119.0,57.1,359.265625,17.13697052,90.41915894,80.39215851,14,17,0.67000002,2.92147446,14,80.39215851,13260,30,35,0,4,489.62771606,0,-,119,80.77954865,0,19.22045326,3.4183898,0.66924191
Wed Aug 22 06:58:12 GMT+03:00 2018,22-Aug-2018 06:58:14.013,23.18282579,61.24029927,9.86,3.216,119.0,57.5,359.015625,17.23274994,90.41915894,80.39215851,14,17,0.69,2.92147446,14,80.39215851,13260,30,35,0,4,492.36428833,0,-,119,80.85507965,0,19.14492035,3.4183898,0.66924191
Wed Aug 22 06:58:13 GMT+03:00 2018,22-Aug-2018 06:58:15.011,23.18299271,61.24034586,10.01,3.216,120.0,57.4,359.015625,17.23274994,90.41915894,80.39215851,14,17,0.69,2.92147446,14,80.39215851,13260,30,36,0,4,478.6875,0,-,120,81.02772522,0,18.97227859,3.4183898,0.66924191
Wed Aug 22 06:58:14 GMT+03:00 2018,22-Aug-2018 06:58:16.010,23.18316064,61.24039901,10.32,3.216,119.0,57.8,358.609375,17.10566711,90.41915894,80.39215851,14,17,0.69,2.92147446,14,80.39215851,13260,30,36,0,4,475.15744019,0,-,119,81.23726654,0,18.76273346,3.41828895,0.69593191
Wed Aug 22 06:58:15 GMT+03:00 2018,22-Aug-2018 06:58:17.010,23.18332704,61.24045588,10.58,3.216,120.0,58.7,358.609375,17.10566711,90.41915894,80.39215851,14,17,0.72000003,2.92147446,14,80.39215851,13260,30,36,0,4,475.15744019,0,-,120,81.36581421,0,18.63418579,3.41828895,0.69593191
Wed Aug 22 06:58:16 GMT+03:00 2018,22-Aug-2018 06:58:18.010,23.18350224,61.2405023,10.96,3.216,119.0,60.5,358.609375,17.10566711,90.41915894,80.39215851,14,17,0.72000003,2.92147446,14,80.39215851,13260,30,39,0,4,438.60687256,0,-,119,81.61125946,0,18.38874054,3.41819263,0.69593191
Wed Aug 22 06:58:17 GMT+03:00 2018,22-Aug-2018 06:58:19.010,23.18369081,61.24055219,11.15,3.216,120.0,62.5,356.9375,16.81175613,90.41915894,80.39215851,13,17,0.72000003,2.92147446,14,80.39215851,13260,30,39,0,4,431.07064819,0,-,120,81.68552399,0,18.31447792,3.41819263,0.72438985
Wed Aug 22 06:58:18 GMT+03:00 2018,22-Aug-2018 06:58:20.013,23.1838881,61.24059878,12.05,3.216,120.0,64.9,356.9375,16.81175613,90.41915894,80.39215851,13,17,0.75,2.92147446,14,80.39215851,13260,30,43,0,4,390.97106934,0,-,120,81.84577179,0,18.15423012,3.41819263,0.72438985
Wed Aug 22 06:58:19 GMT+03:00 2018,22-Aug-2018 06:58:21.009,23.1840916,61.24064044,12.33,3.216,119.0,68.7,356.9375,16.81175613,90.41915894,80.39215851,13,17,0.75,2.92147446,14,80.39215851,13260,30,43,0,4,390.97106934,0,-,119,82.09485626,0,17.90513992,3.41810083,0.75625306
Wed Aug 22 06:58:20 GMT+03:00 2018,22-Aug-2018 06:58:22.011,23.18430531,61.24067702,12.7,3.216,120.0,71.9,356.171875,13.78385162,89.82035828,80,14,17,0.77999997,2.84843755,14,80.39215851,13260,30,43,0,4,320.5546875,0,-,120,82.15769958,0,17.84230232,3.41810083,0.75625306
Wed Aug 22 06:58:21 GMT+03:00 2018,22-Aug-2018 06:58:23.014,23.18453958,61.2407084,13.35,3.216,120.0,76.7,356.171875,13.78385162,89.82035828,80,14,17,0.77999997,2.84843755,14,80,13260,30,49,0,4,281.30310059,0,-,120,82.30773926,0,17.69226265,3.41810083,0.75625306
Wed Aug 22 06:58:22 GMT+03:00 2018,22-Aug-2018 06:58:24.009,23.18480113,61.24071851,14.02,3.216,118.0,84.7,356.890625,18.41555595,89.82035828,80,14,17,0.77999997,2.84843755,14,80,13260,30,49,0,4,375.82766724,0,-,118,82.48995209,0,17.51004982,3.4180131,0.79149306
Wed Aug 22 06:58:23 GMT+03:00 2018,22-Aug-2018 06:58:25.012,23.18508246,61.24070564,14.61,3.216,116.0,93.2,356.890625,18.41555595,89.82035828,80,14,17,0.81999999,2.7388823,14,80,13260,30,49,0,4,375.82766724,0,-,116,82.60080719,0,17.39919472,3.4180131,0.79149306
Wed Aug 22 06:58:24 GMT+03:00 2018,22-Aug-2018 06:58:26.009,23.18535135,61.24068578,14.87,3.216,116.0,101.3,356.890625,18.41555595,89.82035828,80,14,17,0.81999999,2.7388823,14,80,13260,30,53,0,4,347.46331787,0,-,116,82.81385803,0,17.18614388,3.41792941,0.79149306
Wed Aug 22 06:58:25 GMT+03:00 2018,22-Aug-2018 06:58:27.009,23.18562505,61.24065178,15.05,3.216,115.0,108.2,356.828125,18.84052467,89.82035828,80,14,17,0.81999999,2.7388823,14,80,13260,30,53,0,4,355.4815979,0,-,115,82.88488007,0,17.11511993,3.41792941,0.82989097
Wed Aug 22 06:58:26 GMT+03:00 2018,22-Aug-2018 06:58:28.010,23.18586462,61.24059714,15.1,3.216,117.0,116.5,356.828125,18.84052467,89.82035828,80,14,17,0.86000001,2.59280872,14,80,13260,30,54,0,4,348.89862061,0,-,117,83.01721954,0,16.98278046,3.41792941,0.82989097
Wed Aug 22 06:58:27 GMT+03:00 2018,22-Aug-2018 06:58:29.010,23.18611741,61.24053268,15.17,3.216,117.0,119.2,356.828125,18.84052467,89.82035828,80,14,17,0.86000001,2.59280872,14,80,13260,30,54,0,4,348.89862061,0,-,117,83.23512268,0,16.76487541,3.41784906,0.87064487
Wed Aug 22 06:58:28 GMT+03:00 2018,22-Aug-2018 06:58:30.010,23.18635582,61.24046696,15.09,3.216,119.0,120.1,356.296875,17.31602669,89.82035828,80,13,17,0.89999998,2.59280872,14,80,13260,30,54,0,4,320.66717529,0,-,119,83.2926178,0,16.70738029,3.41784906,0.87064487
Wed Aug 22 06:58:29 GMT+03:00 2018,22-Aug-2018 06:58:31.009,23.18659995,61.24040431,15.54,3.216,119.0,120.3,356.296875,17.31602669,89.82035828,80,13,17,0.89999998,2.59280872,14,80,13260,30,55,0,4,314.83685303,0,-,119,83.42647552,0,16.57352638,3.41784906,0.87064487
Wed Aug 22 06:58:30 GMT+03:00 2018,22-Aug-2018 06:58:32.010,23.18685312,61.24033066,15.66,3.216,119.0,120.6,356.546875,16.3655014,89.82035828,80,13,17,0.89999998,2.59280872,14,80,13260,30,55,0,4,297.55459595,0,-,119,83.58827209,0,16.41172791,3.41777205,0.91208488
Wed Aug 22 06:58:31 GMT+03:00 2018,22-Aug-2018 06:58:33.010,23.18711183,61.24026561,15.86,3.216,119.0,121.1,356.546875,16.3655014,89.82035828,80,14,17,0.94,2.70236397,14,80,13260,30,55,0,4,297.55459595,0,-,119,83.68417358,0,16.31582642,3.41777205,0.91208488
Wed Aug 22 06:58:32 GMT+03:00 2018,22-Aug-2018 06:58:34.010,23.18737925,61.24019141,16.18,3.216,120.0,120.7,356.546875,16.3655014,89.82035828,80,14,17,0.94,2.70236397,14,80,13260,30,58,0,4,282.16381836,0,-,120,83.87624359,0,16.12375641,3.41769838,0.91208488
Wed Aug 22 06:58:33 GMT+03:00 2018,22-Aug-2018 06:58:35.010,23.18762523,61.24012125,16.47,3.216,120.0,120.6,357.078125,20.78194809,89.22155762,79.60784149,13,17,0.94,2.70236397,14,80,13260,30,58,0,4,358.30944824,0,-,120,83.93348694,0,16.06650925,3.41769838,0.95468277
Wed Aug 22 06:58:34 GMT+03:00 2018,22-Aug-2018 06:58:36.010,23.18789049,61.24004332,16.66,3.216,121.0,121.5,357.078125,20.78194809,89.22155762,79.60784149,13,17,0.99000001,2.77540088,14,79.60784149,13260,30,61,0,4,340.68765259,0,-,121,84.05670929,0,15.94329453,3.41769838,0.95468277
Wed Aug 22 06:58:35 GMT+03:00 2018,22-Aug-2018 06:58:37.010,23.18816209,61.23996302,17.04,3.216,120.0,120.5,357.078125,20.78194809,89.22155762,79.60784149,13,17,0.99000001,2.77540088,14,79.60784149,13260,30,61,0,4,340.68765259,0,-,120,84.2397995,0,15.7602005,3.41762757,0.99893177
Wed Aug 22 06:58:36 GMT+03:00 2018,22-Aug-2018 06:58:38.010,23.18843027,61.23989631,17.32,3.216,120.0,120.1,356.046875,18.47883415,89.22155762,79.60784149,13,17,1.02999997,2.81191921,14,79.60784149,13260,30,61,0,4,302.93170166,0,-,120,84.29132843,0,15.70867443,3.41762757,0.99893177
Wed Aug 22 06:58:37 GMT+03:00 2018,22-Aug-2018 06:58:39.010,23.18870848,61.2398169,17.61,3.216,120.0,121.0,356.046875,18.47883415,89.22155762,79.60784149,13,17,1.02999997,2.81191921,14,79.60784149,13260,30,63,0,4,293.31481934,0,-,120,84.47702026,0,15.52297688,3.41755939,0.99893177
Wed Aug 22 06:58:38 GMT+03:00 2018,22-Aug-2018 06:58:40.010,23.18898888,61.2397368,17.83,3.216,120.0,119.7,355.609375,17.06925011,89.22155762,79.60784149,13,17,1.02999997,2.81191921,14,79.60784149,13260,30,63,0,4,270.94049072,0,-,120,84.54750824,0,15.45249176,3.41755939,1.04542923
Wed Aug 22 06:58:39 GMT+03:00 2018,22-Aug-2018 06:58:41.011,23.18928335,61.23965869,17.97,3.216,120.0,118.5,355.609375,17.06925011,89.22155762,79.60784149,13,17,1.08000004,2.84843755,14,79.60784149,13260,30,63,0,4,270.94049072,0,-,120,84.63806152,0,15.36193466,3.41755939,1.04542923
Wed Aug 22 06:58:40 GMT+03:00 2018,22-Aug-2018 06:58:42.009,23.18958827,61.23958718,18.0,3.216,120.0,115.4,355.609375,17.06925011,89.22155762,79.60784149,13,17,1.08000004,2.84843755,14,79.60784149,13260,30,65,0,4,262.60385132,0,-,120,84.81350708,0,15.18649483,3.41749406,1.09240675
Wed Aug 22 06:58:41 GMT+03:00 2018,22-Aug-2018 06:58:43.010,23.18990122,61.23952956,18.23,3.216,121.0,108.6,355.328125,16.41616058,89.22155762,79.60784149,13,17,1.13,2.84843755,14,79.60784149,13260,30,65,0,4,252.55630493,0,-,121,84.86113739,0,15.13886452,3.41749406,1.09240675
Wed Aug 22 06:58:42 GMT+03:00 2018,22-Aug-2018 06:58:44.010,23.19023821,61.23949019,18.23,3.216,120.0,101.6,355.328125,16.41616058,89.22155762,79.60784149,13,17,1.13,2.95799303,14,79.60784149,13260,30,66,0,4,248.72969055,0,-,120,84.96896362,0,15.03103256,3.41749406,1.09240675
Wed Aug 22 06:58:43 GMT+03:00 2018,22-Aug-2018 06:58:45.010,23.19057465,61.23946465,18.27,3.216,120.0,96.4,355.328125,15.66996956,89.22155762,79.60784149,13,17,1.13,2.95799303,14,79.60784149,13260,30,66,0,4,237.42378235,0,-,120,85.12359619,0,14.8764019,3.41743112,1.14044011
