GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Nov 11 12:36:06 GMT+02:00 2018,11-Nov-2018 12:36:07.939,24.75797066,60.74662719,0.32,4.288,119.0,252.6,346.484375,1.76707029,-2.99401188,19.2156868,77,71,0,6.6098361,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,5,∞,77,-,0,0.07600887,119,19,14.23178673,63.64495468,0,36.35504532,0,4.37924814,1.27015495,11776.33984375,255
Sun Nov 11 12:36:07 GMT+02:00 2018,11-Nov-2018 12:36:08.941,24.75796321,60.74663241,0.66,4.288,119.0,295.4,346.484375,1.76707029,-2.99401188,19.2156868,77,71,0,6.64635468,16,19.2156868,14400,30,3,63,10.76549053,400,0,0,5,589.0234375,77,-,0,0.07600887,119,19,14.23178673,63.39440155,0,36.60559845,0,4.37924814,1.27015495,11776.33984375,256
Sun Nov 11 12:36:08 GMT+02:00 2018,11-Nov-2018 12:36:09.935,24.75796214,60.74663869,0.85,4.288,119.0,286.8,346.484375,1.76707029,-2.99401188,19.2156868,77,71,0,6.64635468,16,19.2156868,14400,30,3,63,10.76549053,400,0,0,5,589.0234375,77,-,0,0.07600887,119,19,14.23178673,63.02225113,0,36.97774887,2,4.38161945,1.27015495,11776.33984375,257
Sun Nov 11 12:36:09 GMT+02:00 2018,11-Nov-2018 12:36:10.941,24.75796312,60.7466441,0.5,4.288,119.0,295.9,350.1875,0.94550627,-2.99401188,19.2156868,77,71,0,6.64635468,16,19.2156868,14400,30,3,63,10.76549053,400,0,0,5,315.16876221,77,-,0,0.07600887,119,19,14.23178673,62.90380096,0,37.09619904,2,4.38161945,1.27015495,11776.33984375,258
Sun Nov 11 12:36:10 GMT+02:00 2018,11-Nov-2018 12:36:11.939,24.7579662,60.74664836,0.37,4.288,119.0,294.2,350.1875,0.94550627,-2.99401188,19.2156868,77,71,0,6.64635468,16,19.2156868,14400,30,1,63,10.76549053,400,0,0,5,945.50628662,77,-,0,0.07600887,119,19,14.23178673,62.65976334,0,37.34023666,2,4.38161945,1.27015495,11776.33984375,259
Sun Nov 11 12:36:11 GMT+02:00 2018,11-Nov-2018 12:36:12.941,24.75796931,60.74665197,0.47,4.288,119.0,289.7,350.1875,1.36573124,-2.99401188,19.2156868,77,71,0,6.64635468,16,19.2156868,14400,30,1,63,10.76549053,400,0,0,5,1365.73132324,77,-,0,0.07600887,119,19,14.23178673,62.34138489,0,37.65861511,1,4.37069082,1.27132618,11776.34082031,260
Sun Nov 11 12:36:12 GMT+02:00 2018,11-Nov-2018 12:36:13.940,24.75796847,60.74665413,0.5,5.36,119.0,285.3,348.15625,1.35780942,-2.99401188,19.2156868,77,71,0,6.68287277,16,19.2156868,14400,30,1,63,10.76549053,400,0,0,5,1357.80944824,77,-,0,0.07600887,119,19,14.23178673,62.17875671,0,37.82124329,1,4.37069082,1.27132618,11776.34082031,261
Sun Nov 11 12:36:13 GMT+02:00 2018,11-Nov-2018 12:36:14.945,24.7579684,60.74665785,0.24,5.36,119.0,276.3,348.15625,1.35780942,-2.99401188,19.2156868,77,71,0,6.68287277,16,19.2156868,14400,30,1,63,10.76549053,400,0,0,5,1357.80944824,77,-,0,0.07600887,119,19,14.23178673,61.82917786,0,38.17082214,1,4.37069082,1.27132618,11776.34082031,262
Sun Nov 11 12:36:14 GMT+02:00 2018,11-Nov-2018 12:36:15.941,24.75797419,60.74665731,0.0,6.432,120.0,0.0,349.671875,0.62940937,-2.99401188,19.2156868,77,71,0,6.68287277,16,19.2156868,14400,30,1,63,10.76549053,400,0,0,5,629.40936279,77,-,0,0.07600887,120,19,14.23178673,61.68585205,0,38.31414795,0,4.36005783,1.27132618,11776.34082031,263
Sun Nov 11 12:36:15 GMT+02:00 2018,11-Nov-2018 12:36:16.931,24.75797512,60.74665711,0.0,6.432,120.0,0.0,349.671875,0.62940937,-2.99401188,19.2156868,76,71,0,6.64635468,16,19.2156868,14400,30,1,63,10.76549053,400,0,0,5,629.40936279,77,-,0,0.07600887,120,19,14.23178673,61.47512817,0,38.52487183,0,4.36005783,1.27132618,11776.34082031,264
Sun Nov 11 12:36:16 GMT+02:00 2018,11-Nov-2018 12:36:17.939,24.7579702,60.74666193,0.0,5.36,120.0,0.0,349.671875,0.62940937,-2.99401188,19.2156868,76,71,0,6.64635468,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,5,∞,76,-,0,0.07600887,120,19,14.23178673,61.12902069,0,38.87097931,0,4.36234093,1.27132618,11776.34082031,265
Sun Nov 11 12:36:17 GMT+02:00 2018,11-Nov-2018 12:36:18.939,24.75797097,60.74666107,0.0,5.36,120.0,0.0,352.234375,1.16237342,-2.99401188,19.2156868,76,71,0,6.64635468,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,5,∞,76,-,0,0.07600887,120,19,14.23178673,61.01115036,0,38.98884964,0,4.36234093,1.27132618,11776.34082031,266
Sun Nov 11 12:36:18 GMT+02:00 2018,11-Nov-2018 12:36:19.938,24.75797241,60.74666003,0.0,5.36,121.0,0.0,352.234375,1.16237342,-2.99401188,19.2156868,76,71,0,6.6098361,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,5,∞,76,-,0,0.07600887,121,19,14.23178673,60.78405762,0,39.21594238,0,4.36234093,1.27132618,11776.34082031,267
Sun Nov 11 12:36:19 GMT+02:00 2018,11-Nov-2018 12:36:20.937,24.7579752,60.74665896,0.0,4.288,120.0,0.0,352.234375,1.16237342,-2.99401188,19.2156868,76,71,0,6.6098361,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,5,∞,76,-,0,0.07600887,120,19,14.23178673,60.44769287,0,39.55230713,0,4.3645997,1.27132618,11776.34082031,268
Sun Nov 11 12:36:20 GMT+02:00 2018,11-Nov-2018 12:36:21.936,24.75797781,60.7466575,0.15,4.288,120.0,272.2,352.515625,0.42301875,-2.99401188,19.2156868,76,71,0,6.6098361,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,6,∞,76,-,0,0.07600887,120,19,14.23178673,60.33400345,0,39.66599655,0,4.3645997,1.27132618,11776.34082031,269
Sun Nov 11 12:36:21 GMT+02:00 2018,11-Nov-2018 12:36:22.940,24.75797935,60.74665588,0.18,4.288,120.0,272.3,352.515625,0.42301875,-2.99401188,19.2156868,76,71,0,6.53679943,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,6,∞,76,-,0,0.07600887,120,19,14.23178673,60.10812759,0,39.89187241,0,4.3645997,1.27132618,11776.34082031,270
Sun Nov 11 12:36:22 GMT+02:00 2018,11-Nov-2018 12:36:23.940,24.75798122,60.74665393,0.21,5.36,121.0,272.4,352.515625,0.42301875,-2.99401188,19.2156868,76,71,0,6.53679943,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,6,∞,76,-,0,0.07600887,121,19,14.23178673,59.77698135,0,40.22301865,0,4.36683607,1.27132618,11776.34082031,271
Sun Nov 11 12:36:23 GMT+02:00 2018,11-Nov-2018 12:36:24.945,24.757982,60.74665473,0.0,5.36,121.0,0.0,352.390625,0.42286876,-2.99401188,19.2156868,76,71,0,6.53679943,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,6,∞,76,-,0,0.07600887,121,19,14.23178673,59.66799164,0,40.33200836,0,4.36683607,1.27132618,11776.34082031,272
Sun Nov 11 12:36:24 GMT+02:00 2018,11-Nov-2018 12:36:25.940,24.75797989,60.74665736,0.0,5.36,121.0,0.0,352.390625,0.42286876,-2.99401188,19.2156868,76,71,0,6.50028086,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,6,∞,76,-,0,0.07600887,121,19,14.23178673,59.44663239,0,40.55336761,0,4.36683607,1.27132618,11776.34082031,273
Sun Nov 11 12:36:25 GMT+02:00 2018,11-Nov-2018 12:36:26.934,24.75797886,60.74665841,0.0,4.288,121.0,0.0,352.390625,0.42286876,-2.99401188,19.2156868,76,71,0,6.50028086,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,6,∞,76,-,0,0.07600887,121,19,14.23178673,59.11517715,0,40.88482285,0,4.36904907,1.27132618,11776.34082031,274
Sun Nov 11 12:36:26 GMT+02:00 2018,11-Nov-2018 12:36:27.935,24.75797867,60.74665754,0.0,4.288,121.0,0.0,352.109375,0.42253128,-2.99401188,19.2156868,76,71,0,6.50028086,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,6,∞,76,-,0,0.07600887,121,19,14.23178673,59.01652527,0,40.98347473,0,4.36904907,1.27132618,11776.34082031,275
Sun Nov 11 12:36:27 GMT+02:00 2018,11-Nov-2018 12:36:28.942,24.75797844,60.74665856,0.0,5.36,121.0,0.0,352.109375,0.42253128,-2.99401188,19.2156868,76,71,0,6.50028086,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,6,∞,76,-,0,0.07600887,121,19,14.23178673,58.80358505,0,41.19641495,0,4.36904907,1.27132618,11776.34082031,276
Sun Nov 11 12:36:28 GMT+02:00 2018,11-Nov-2018 12:36:29.935,24.75797874,60.74665852,0.0,5.36,121.0,0.0,352.109375,0.42253128,-2.99401188,19.2156868,76,71,0,6.50028086,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,6,∞,75,-,0,0.07600887,121,19,14.23178673,58.52056503,0,41.47943497,0,4.37124014,1.27132618,11776.34082031,277
Sun Nov 11 12:36:29 GMT+02:00 2018,11-Nov-2018 12:36:30.941,24.75797747,60.74665914,0.0,5.36,121.0,0.0,352.125,0.42255002,-2.99401188,19.2156868,75,71,0,6.50028086,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,6,∞,75,-,0,0.07600887,121,19,14.23178673,58.37744904,0,41.62255096,0,4.37124014,1.27132618,11776.34082031,278
Sun Nov 11 12:36:30 GMT+02:00 2018,11-Nov-2018 12:36:31.936,24.7579778,60.74665933,0.0,5.36,121.0,0.0,352.125,0.42255002,-2.99401188,19.2156868,75,71,0,6.50028086,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,6,∞,75,-,0,0.07600887,121,19,14.23178673,58.06774902,0,41.93225098,0,4.37124014,1.27132618,11776.34082031,279
Sun Nov 11 12:36:31 GMT+02:00 2018,11-Nov-2018 12:36:32.940,24.75797835,60.74665969,0.0,5.36,121.0,0.0,352.125,0.42255002,-2.99401188,19.2156868,75,71,0,6.50028086,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,6,∞,75,-,0,0.07600887,121,19,14.23178673,57.93717194,0,42.06282806,0,4.37340975,1.27132618,11776.34082031,280
Sun Nov 11 12:36:32 GMT+02:00 2018,11-Nov-2018 12:36:33.935,24.75797701,60.74665933,0.0,5.36,121.0,0.0,352.125,0.42255002,-2.99401188,19.2156868,75,71,0,6.50028086,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,6,∞,75,-,0,0.07600887,121,19,14.23178673,57.75411987,0,42.24588013,0,4.37340975,1.27132618,11776.34082031,281
Sun Nov 11 12:36:33 GMT+02:00 2018,11-Nov-2018 12:36:34.940,24.75798582,60.74665785,1.01,5.36,121.0,240.0,352.125,0.42255002,-2.99401188,19.2156868,75,71,0,6.50028086,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,6,∞,75,-,0,0.07600887,121,19,14.23178673,57.44264603,0,42.55735397,0,4.37555742,1.27132618,11776.34082031,282
Sun Nov 11 12:36:34 GMT+02:00 2018,11-Nov-2018 12:36:35.940,24.75805025,60.74664724,3.08,6.432,119.0,303.9,352.109375,0.42253128,-2.99401188,19.2156868,75,71,0,6.50028086,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,6,∞,75,-,0,0.07600887,119,19,14.23178673,57.34726334,0,42.65273666,0,4.37555742,1.27132618,11776.34082031,283
Sun Nov 11 12:36:35 GMT+02:00 2018,11-Nov-2018 12:36:36.935,24.75816944,60.74662682,0.0,11.792,115.0,0.0,352.109375,0.42253128,-2.99401188,19.2156868,75,71,0,6.50028086,16,19.2156868,14400,30,0,63,10.76549053,400,0,0,6,∞,75,-,0,0.07600887,115,19,14.23178673,57.14577484,0,42.85422516,0,4.37555742,1.27132618,11776.34082031,284
Sun Nov 11 12:36:36 GMT+02:00 2018,11-Nov-2018 12:36:37.940,24.75794948,60.74662266,0.0,5.36,118.0,0.0,352.109375,0.42253128,-2.99401188,19.2156868,75,71,0,6.50028086,16,19.2156868,14400,30,0,63,10.76549053,0,0,0,6,∞,75,-,0,0.07600887,118,19,14.23178673,56.83702469,0,43.16297531,0,4.37768459,1.27132618,11776.34082031,285
Sun Nov 11 12:36:37 GMT+02:00 2018,11-Nov-2018 12:36:38.939,24.75794957,60.74662261,0.0,5.36,118.0,0.0,352.109375,0,-2.99401188,19.2156868,75,71,0,6.50028086,16,19.2156868,14400,30,0,63,10.76549053,0,0,0,6,NaN,75,-,0,0.07600887,118,19,14.23178673,56.74800873,0,43.25199127,0,4.37768459,1.27132618,11776.34082031,286
Sun Nov 11 12:36:38 GMT+02:00 2018,11-Nov-2018 12:36:39.933,24.75795393,60.74662313,0.59,4.288,119.0,113.8,352.109375,0,-2.99401188,19.2156868,75,71,0,6.50028086,25,19.2156868,14400,30,0,63,10.76549053,0,0,0,6,NaN,75,-,0,0.07600887,119,19,14.23178673,56.55089951,0,43.44910049,0,4.37768459,1.27132618,11776.34082031,287
Sun Nov 11 12:36:39 GMT+02:00 2018,11-Nov-2018 12:36:40.932,24.75796471,60.74661719,0.28,4.288,119.0,295.4,352.109375,0,-2.99401188,19.2156868,75,71,0,6.50028086,25,19.2156868,14400,30,0,63,10.76549053,0,0,0,6,NaN,74,-,0,0.07600887,119,19,14.23178673,56.24423981,0,43.75576019,0,4.37979126,1.27132618,11776.34082031,288
Sun Nov 11 12:36:40 GMT+02:00 2018,11-Nov-2018 12:36:41.940,24.75797978,60.74662535,0.42,5.36,118.0,82.8,352.046875,0,-2.99401188,19.2156868,74,71,0,6.50028086,25,19.2156868,14400,30,0,63,10.76549053,0,0,0,6,NaN,74,-,0,0.07600887,118,19,14.23178673,56.05796432,0,43.94203568,0,4.37979126,1.27132618,11776.34082031,289
Sun Nov 11 12:36:41 GMT+02:00 2018,11-Nov-2018 12:36:42.938,24.75799514,60.74662426,0.39,4.288,117.0,121.8,352.046875,0,-2.99401188,19.2156868,74,71,0,6.50028086,16,19.2156868,14400,30,0,63,10.76549053,0,0,0,6,NaN,74,-,0,0.07600887,117,19,14.23178673,55.96577072,0,44.03422928,0,4.37979126,1.27132618,11776.34082031,290
Sun Nov 11 12:36:42 GMT+02:00 2018,11-Nov-2018 12:36:43.938,24.75800338,60.74662431,0.23,3.216,117.0,41.2,352.046875,0,-2.99401188,19.2156868,74,71,0,6.50028086,16,19.2156868,14400,30,0,63,10.76549053,0,0,0,6,NaN,74,-,0,0.07600887,117,19,14.23178673,55.68278503,0,44.31721497,0,4.3818779,1.27132618,11776.34082031,291
Sun Nov 11 12:36:43 GMT+02:00 2018,11-Nov-2018 12:36:44.942,24.75800078,60.74663003,0.7,3.216,115.0,317.9,352.078125,0,-2.99401188,19.2156868,73,71,0,6.50028086,16,19.2156868,14400,30,0,63,10.76549053,0,0,0,6,NaN,74,-,0,0.07600887,115,19,14.23178673,55.5788765,0,44.4211235,0,4.3818779,1.27132618,11776.34082031,292
Sun Nov 11 12:36:44 GMT+02:00 2018,11-Nov-2018 12:36:45.940,24.75800541,60.74663421,0.0,3.216,114.0,0.0,352.078125,0,-2.99401188,19.2156868,73,71,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,74,-,0,0.07600887,114,19,14.23178673,55.3858223,0,44.6141777,0,4.3818779,1.27132618,11776.34082031,293
Sun Nov 11 12:36:45 GMT+02:00 2018,11-Nov-2018 12:36:46.936,24.75801669,60.74663187,0.0,3.216,114.0,0.0,352.078125,0,-2.99401188,19.2156868,73,71,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,73,-,0,0.07600887,114,19,14.23178673,55.09818268,0,44.90181732,0,4.38394499,1.27132618,11776.34082031,294
Sun Nov 11 12:36:46 GMT+02:00 2018,11-Nov-2018 12:36:47.939,24.75802273,60.74663161,0.0,3.216,114.0,0.0,352.078125,0,-2.99401188,19.2156868,72,71,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,73,-,0,0.07600887,114,19,14.23178673,55.00669098,0,44.99330902,0,4.38394499,1.27132618,11776.34082031,295
Sun Nov 11 12:36:47 GMT+02:00 2018,11-Nov-2018 12:36:48.940,24.7580274,60.74663099,0.0,3.216,114.0,0.0,352.078125,0,-2.99401188,19.2156868,72,71,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,73,-,0,0.07600887,114,19,14.23178673,54.82536316,0,45.17463684,0,4.38394499,1.27132618,11776.34082031,296
Sun Nov 11 12:36:48 GMT+02:00 2018,11-Nov-2018 12:36:49.939,24.75803206,60.74663104,0.0,3.216,113.0,0.0,352.078125,0,-2.99401188,19.2156868,72,71,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,71,-,0,0.07600887,113,19,14.23178673,54.55358124,0,45.44641876,0,4.38599253,1.27132618,11776.34082031,297
Sun Nov 11 12:36:49 GMT+02:00 2018,11-Nov-2018 12:36:50.944,24.7580317,60.74663358,0.0,3.216,112.0,0.0,352.078125,0,-2.99401188,19.2156868,71,71,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,71,-,0,0.07600887,112,19,14.23178673,54.45749664,0,45.54250336,0,4.38599253,1.27132618,11776.34082031,298
Sun Nov 11 12:36:50 GMT+02:00 2018,11-Nov-2018 12:36:51.943,24.75803264,60.74663496,0.0,3.216,112.0,0.0,352.078125,0,-2.99401188,19.2156868,71,71,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,71,-,0,0.07600887,112,19,14.23178673,54.27522659,0,45.72477341,0,4.38599253,1.27132618,11776.34082031,299
Sun Nov 11 12:36:51 GMT+02:00 2018,11-Nov-2018 12:36:52.944,24.75803345,60.74663347,0.0,9.648001,112.0,0.0,352.078125,0,-2.99401188,19.2156868,71,71,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,70,-,0,0.07600887,112,19,14.23178673,54.04212189,0,45.95787811,0,4.38802147,1.27132618,11776.34082031,300
Sun Nov 11 12:36:52 GMT+02:00 2018,11-Nov-2018 12:36:53.940,24.75803157,60.74663217,0.0,9.648001,112.0,0.0,352.078125,0,-2.99401188,19.2156868,70,71,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,70,-,0,0.07600887,112,19,14.23178673,53.91521454,0,46.08478546,0,4.38802147,1.27132618,11776.34082031,301
Sun Nov 11 12:36:53 GMT+02:00 2018,11-Nov-2018 12:36:54.941,24.75803275,60.74663067,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,70,71,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,70,-,0,0.07600887,113,19,14.23178673,53.65111923,0,46.34888077,0,4.38802147,1.27132618,11776.34082031,302
Sun Nov 11 12:36:54 GMT+02:00 2018,11-Nov-2018 12:36:55.939,24.75803348,60.74662986,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,70,71,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,70,-,0,0.07600887,113,19,14.23178673,53.53839874,0,46.46160126,0,4.39003134,1.27132618,11776.34082031,303
Sun Nov 11 12:36:55 GMT+02:00 2018,11-Nov-2018 12:36:56.942,24.75803367,60.74662961,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,71,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,70,-,0,0.07600887,113,19,14.23178673,53.3846817,0,46.6153183,0,4.39003134,1.27132618,11776.34082031,304
Sun Nov 11 12:36:56 GMT+02:00 2018,11-Nov-2018 12:36:57.943,24.75803392,60.74662869,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,71,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,53.11566544,0,46.88433456,0,4.39202309,1.27132618,11776.34082031,305
Sun Nov 11 12:36:57 GMT+02:00 2018,11-Nov-2018 12:36:58.945,24.75803407,60.74662822,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,71,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,53.03565979,0,46.96434021,0,4.39202309,1.27132618,11776.34082031,306
Sun Nov 11 12:36:58 GMT+02:00 2018,11-Nov-2018 12:36:59.939,24.7580336,60.7466284,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,71,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,52.86483383,0,47.13516617,0,4.39202309,1.27132618,11776.34082031,307
Sun Nov 11 12:36:59 GMT+02:00 2018,11-Nov-2018 12:37:00.939,24.75803367,60.74662816,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,71,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,52.61022186,0,47.38977814,0,4.39399719,1.27132618,11776.34082031,308
Sun Nov 11 12:37:00 GMT+02:00 2018,11-Nov-2018 12:37:01.939,24.75803371,60.74662804,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,71,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,52.5210228,0,47.4789772,0,4.39399719,1.27132618,11776.34082031,309
Sun Nov 11 12:37:01 GMT+02:00 2018,11-Nov-2018 12:37:02.942,24.75803382,60.74662787,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,71,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,52.35129547,0,47.64870453,0,4.39399719,1.27132618,11776.34082031,310
Sun Nov 11 12:37:02 GMT+02:00 2018,11-Nov-2018 12:37:03.940,24.75803391,60.74662748,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,71,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,52.09407043,0,47.90592957,0,4.39595366,1.27132618,11776.34082031,311
Sun Nov 11 12:37:03 GMT+02:00 2018,11-Nov-2018 12:37:04.945,24.7580341,60.74662716,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,52.01627731,0,47.98372269,0,4.39595366,1.27132618,11776.34082031,312
Sun Nov 11 12:37:04 GMT+02:00 2018,11-Nov-2018 12:37:05.939,24.7580345,60.74662667,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,51.85194778,0,48.14805222,0,4.39595366,1.27132618,11776.34082031,313
Sun Nov 11 12:37:05 GMT+02:00 2018,11-Nov-2018 12:37:06.946,24.75803519,60.74662579,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,51.62995529,0,48.37004471,0,4.39789248,1.27132618,11776.34082031,314
Sun Nov 11 12:37:06 GMT+02:00 2018,11-Nov-2018 12:37:07.939,24.75803546,60.74662547,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,68,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,51.52310562,0,48.47689438,0,4.39789248,1.27132618,11776.34082031,315
Sun Nov 11 12:37:07 GMT+02:00 2018,11-Nov-2018 12:37:08.942,24.75803632,60.74662485,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,68,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,68,-,0,0.07600887,113,19,14.23178673,51.2724762,0,48.7275238,0,4.39789248,1.27132618,11776.34082031,316
Sun Nov 11 12:37:08 GMT+02:00 2018,11-Nov-2018 12:37:09.940,24.75803693,60.74662429,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,68,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,68,-,0,0.07600887,113,19,14.23178673,51.17129517,0,48.82870483,0,4.39981461,1.27132618,11776.34082031,317
Sun Nov 11 12:37:09 GMT+02:00 2018,11-Nov-2018 12:37:10.942,24.75803627,60.74662411,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,68,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,68,-,0,0.07600887,113,19,14.23178673,51.03759384,0,48.96240616,0,4.39981461,1.27132618,11776.34082031,318
Sun Nov 11 12:37:10 GMT+02:00 2018,11-Nov-2018 12:37:11.941,24.75803689,60.74662357,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,68,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,50.80103302,0,49.19896698,0,4.40172052,1.27132618,11776.34082031,319
Sun Nov 11 12:37:11 GMT+02:00 2018,11-Nov-2018 12:37:12.939,24.75803739,60.74662334,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,50.7167511,0,49.2832489,0,4.40172052,1.27132618,11776.34082031,320
Sun Nov 11 12:37:12 GMT+02:00 2018,11-Nov-2018 12:37:13.939,24.75803756,60.74662326,0.0,9.648001,113.0,0.0,352.078125,0,-2.99401188,19.2156868,69,70,0,6.50028086,16,19.2156868,14400,30,0,62,10.76549053,0,0,0,6,NaN,69,-,0,0.07600887,113,19,14.23178673,50.56098557,0,49.43901443,0,4.40172052,1.27132618,11776.34082031,321
