GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 09 17:37:06 GMT+02:00 2018,09-Nov-2018 17:37:07.739,22.92094775,61.32264233,6.76,3.216,81.0,263.4,355.9375,7.36790657,4.19161654,23.92156792,67,66,0.12,8.25316525,15,23.92156792,520,30,24,63,10.0125494,0,0,0,6,306.99609375,67,-,0,-,81,23,13.76640701,56.43072891,0,43.56927109,24,3.61842728,0.10332403,11620.78222656,45
Fri Nov 09 17:37:07 GMT+02:00 2018,09-Nov-2018 17:37:08.733,22.92082093,61.32263196,6.5,3.216,81.0,262.9,355.9375,7.36790657,4.19161654,23.92156792,67,66,0.12,8.21664715,15,23.92156792,520,30,22,62,10.0125494,0,0,0,6,334.90484619,67,-,0,-,81,23,13.76640701,57.35511398,0,42.64488602,24,3.61842728,0.10332403,11620.78222656,46
Fri Nov 09 17:37:08 GMT+02:00 2018,09-Nov-2018 17:37:09.734,22.92070779,61.32262643,5.92,3.216,81.0,263.1,355.9375,7.36790657,4.19161654,23.92156792,67,66,0.12,8.21664715,15,23.92156792,520,30,22,62,10.0125494,0,0,0,6,334.90484619,67,-,0,-,81,23,13.76640701,58.72137451,0,41.27862549,21,3.61568499,0.12305528,11620.80273438,48
Fri Nov 09 17:37:09 GMT+02:00 2018,09-Nov-2018 17:37:10.733,22.92060134,61.32262541,5.38,3.216,81.0,266.5,356.109375,5.98263741,4.19161654,23.92156792,67,66,0.12,8.21664715,15,23.92156792,520,30,22,62,10.0125494,0,0,0,6,271.93804932,67,-,0,-,81,23,13.76640701,59.1145134,0,40.8854866,21,3.61568499,0.12305528,11620.80273438,48
Fri Nov 09 17:37:10 GMT+02:00 2018,09-Nov-2018 17:37:11.736,22.92050127,61.32263761,5.54,3.216,81.0,280.9,356.109375,5.98263741,4.19161654,23.92156792,67,66,0.14,8.1070919,15,23.92156792,520,30,22,62,10.0125494,0,0,0,6,271.93804932,67,-,0,-,81,23,13.76640701,59.94248581,0,40.05751419,21,3.61568499,0.12305528,11620.80273438,49
Fri Nov 09 17:37:11 GMT+02:00 2018,09-Nov-2018 17:37:12.735,22.92039445,61.32266152,6.12,3.216,81.0,297.1,356.109375,5.98263741,4.19161654,23.92156792,67,66,0.14,8.1070919,15,23.92156792,520,30,22,62,10.0125494,0,0,0,6,271.93804932,67,-,0,-,81,23,13.76640701,61.14199829,0,38.85800171,21,3.61328888,0.12305528,11620.80273438,51
Fri Nov 09 17:37:12 GMT+02:00 2018,09-Nov-2018 17:37:13.733,22.92028898,61.32269072,6.68,3.216,80.0,302.6,354.578125,5.3186717,4.19161654,23.92156792,67,66,0.14,8.1070919,15,23.92156792,520,30,22,62,10.0125494,0,0,0,6,241.7578125,67,-,0,-,80,23,13.76640701,61.50694656,0,38.49305344,23,3.61328888,0.14217694,11620.82128906,51
Fri Nov 09 17:37:13 GMT+02:00 2018,09-Nov-2018 17:37:14.734,22.92016775,61.32271075,6.8,3.216,81.0,290.8,354.578125,5.3186717,4.19161654,23.92156792,67,66,0.16,8.03405476,15,23.92156792,520,30,25,62,10.0125494,0,0,0,6,241.7578125,67,-,0,-,81,23,13.76640701,62.21379089,0,37.78620911,23,3.61328888,0.14217694,11620.82128906,52
Fri Nov 09 17:37:14 GMT+02:00 2018,09-Nov-2018 17:37:15.741,22.92004391,61.32271197,6.92,3.216,81.0,273.8,354.578125,5.3186717,4.19161654,23.92156792,67,66,0.16,8.03405476,15,23.92156792,520,30,25,62,10.0125494,0,0,0,6,212.74687195,67,-,0,-,81,23,13.76640701,63.28903961,0,36.71096039,23,3.61117721,0.14217694,11620.82128906,54
Fri Nov 09 17:37:15 GMT+02:00 2018,09-Nov-2018 17:37:16.734,22.9199359,61.32268522,6.42,3.216,81.0,246.0,351.0625,-0.29840314,4.19161654,23.92156792,67,66,0.16,8.03405476,15,23.92156792,520,30,25,62,10.0125494,0,0,0,6,-11.93612576,67,-,0,-,81,23,13.76640701,63.69584656,0,36.30415344,23,3.61117721,0.16207194,11620.84179688,54
Fri Nov 09 17:37:16 GMT+02:00 2018,09-Nov-2018 17:37:17.735,22.91985983,61.32264368,5.94,3.216,81.0,219.6,351.0625,-0.29840314,4.19161654,23.92156792,67,66,0.18000001,8.25316525,15,23.92156792,520,30,25,62,10.0125494,0,0,0,6,-11.93612576,67,-,0,-,81,23,13.76640701,64.25418091,0,35.74581909,23,3.61117721,0.16207194,11620.84179688,55
Fri Nov 09 17:37:17 GMT+02:00 2018,09-Nov-2018 17:37:18.734,22.91982356,61.32259061,6.2,3.216,81.0,200.6,351.0625,-0.29840314,4.19161654,23.92156792,67,66,0.18000001,8.25316525,15,23.92156792,520,30,22,62,10.0125494,0,0,0,6,-13.56377888,67,-,0,-,81,23,13.76640701,65.22156525,0,34.77843475,23,3.60930228,0.16207194,11620.84179688,57
Fri Nov 09 17:37:18 GMT+02:00 2018,09-Nov-2018 17:37:19.735,22.91982577,61.32253678,6.34,3.216,81.0,180.8,357.375,9.11306286,4.19161654,23.92156792,67,66,0.18000001,8.25316525,15,23.92156792,520,30,22,62,10.0125494,0,0,0,6,414.23010254,67,-,0,-,81,23,13.76640701,65.66281891,0,34.33718491,23,3.60930228,0.18213305,11620.86132812,58
Fri Nov 09 17:37:19 GMT+02:00 2018,09-Nov-2018 17:37:20.737,22.91986647,61.32248197,6.64,3.216,81.0,161.5,357.375,9.11306286,4.19161654,23.92156792,67,66,0.2,8.58183098,15,23.92156792,520,30,22,62,10.0125494,0,0,0,6,414.23010254,67,-,0,-,81,23,13.76640701,66.07626343,0,33.92373657,23,3.60930228,0.18213305,11620.86132812,58
Fri Nov 09 17:37:20 GMT+02:00 2018,09-Nov-2018 17:37:21.734,22.91992688,61.32242852,7.05,3.216,81.0,150.0,357.375,9.11306286,4.19161654,23.92156792,67,66,0.2,8.58183098,15,23.92156792,520,30,24,62,10.0125494,0,0,0,6,379.7109375,67,-,0,-,81,23,13.76640701,66.952034,0,33.047966,23,3.60930228,0.18213305,11620.86132812,60
Fri Nov 09 17:37:21 GMT+02:00 2018,09-Nov-2018 17:37:22.734,22.91998659,61.32236998,7.32,3.216,81.0,152.5,357.375,12.43664932,4.19161654,23.92156792,67,66,0.2,8.58183098,15,23.92156792,520,30,24,62,10.0125494,0,0,0,6,518.19372559,67,-,0,-,81,23,13.76640701,67.40734863,0,32.59265137,26,3.6076262,0.20333235,11620.8828125,61
Fri Nov 09 17:37:22 GMT+02:00 2018,09-Nov-2018 17:37:23.734,22.92004498,61.32230729,8.02,3.216,81.0,156.4,358.484375,12.47525597,4.19161654,23.92156792,67,66,0.23,8.58183098,15,23.92156792,520,30,24,62,10.0125494,0,0,0,6,519.80230713,67,-,0,-,81,23,13.76640701,67.73362732,0,32.26637268,26,3.6076262,0.20333235,11620.8828125,61
Fri Nov 09 17:37:23 GMT+02:00 2018,09-Nov-2018 17:37:24.734,22.92008878,61.32224409,7.99,3.216,82.0,160.4,358.484375,12.47525597,4.19161654,23.92156792,67,66,0.23,8.58183098,15,23.92156792,520,30,28,62,10.0125494,0,0,0,6,445.54486084,67,-,0,-,82,23,13.76640701,68.23784637,0,31.76215363,26,3.6076262,0.20333235,11620.8828125,62
Fri Nov 09 17:37:24 GMT+02:00 2018,09-Nov-2018 17:37:25.734,22.9201291,61.3221724,8.25,3.216,82.0,164.3,358.484375,12.47525597,4.19161654,23.92156792,67,66,0.23,8.58183098,15,23.92156792,520,30,28,62,10.0125494,0,0,0,6,445.54486084,67,-,0,-,82,23,13.76640701,68.98801422,0,31.01198769,30,3.60611892,0.22752902,11620.90722656,64
Fri Nov 09 17:37:25 GMT+02:00 2018,09-Nov-2018 17:37:26.734,22.92016266,61.32210176,8.43,3.216,82.0,166.8,358.234375,13.32631874,3.59281445,23.52941132,67,66,0.25,8.36272049,15,23.92156792,520,30,28,62,10.0125494,0,0,0,6,475.93997192,67,-,0,-,82,23,13.80518913,69.22280884,0,30.77719498,30,3.60611892,0.22752902,11620.90722656,64
Fri Nov 09 17:37:26 GMT+02:00 2018,09-Nov-2018 17:37:27.737,22.92019502,61.32202719,8.69,3.216,83.0,168.5,358.234375,13.32631874,3.59281445,23.52941132,67,66,0.25,8.36272049,15,23.52941132,520,30,31,62,10.07529449,0,0,0,6,429.8812561,67,-,0,-,83,23,13.80518913,69.68972778,0,30.31027031,30,3.60611892,0.22752902,11620.90722656,65
Fri Nov 09 17:37:27 GMT+02:00 2018,09-Nov-2018 17:37:28.734,22.92022694,61.3219502,8.97,3.216,83.0,169.1,358.234375,13.32631874,3.59281445,23.52941132,67,66,0.25,8.36272049,15,23.52941132,520,30,31,62,10.07529449,0,0,0,6,429.8812561,67,-,0,-,83,23,13.80518913,70.36921692,0,29.6307869,32,3.60475612,0.25427514,11620.93359375,67
Fri Nov 09 17:37:28 GMT+02:00 2018,09-Nov-2018 17:37:29.736,22.92025653,61.32187197,9.0,3.216,84.0,169.5,357.109375,11.78460979,3.59281445,23.52941132,67,66,0.28,8.2896843,15,23.52941132,520,30,31,62,10.07529449,0,0,0,6,380.14868164,67,-,0,-,84,23,13.80518913,70.5853653,0,29.41463089,32,3.60475612,0.25427514,11620.93359375,67
Fri Nov 09 17:37:29 GMT+02:00 2018,09-Nov-2018 17:37:30.735,22.92028345,61.32179058,9.11,3.216,85.0,170.6,357.109375,11.78460979,3.59281445,23.52941132,67,66,0.28,8.2896843,15,23.52941132,520,30,33,62,10.07529449,0,0,0,6,357.109375,67,-,0,-,85,23,13.80518913,71.01299286,0,28.98700523,32,3.60475612,0.25427514,11620.93359375,68
Fri Nov 09 17:37:30 GMT+02:00 2018,09-Nov-2018 17:37:31.739,22.92031161,61.3217113,9.14,3.216,85.0,170.6,357.109375,11.78460979,3.59281445,23.52941132,67,66,0.28,8.2896843,15,23.52941132,520,30,33,62,10.07529449,0,0,0,6,357.109375,67,-,0,-,85,23,13.80518913,71.63141632,0,28.36858177,33,3.60351825,0.28244179,11620.96191406,70
Fri Nov 09 17:37:31 GMT+02:00 2018,09-Nov-2018 17:37:32.733,22.92033745,61.32162991,9.23,3.216,86.0,170.6,356.765625,11.55920696,3.59281445,23.52941132,67,66,0.31,8.2896843,15,23.52941132,520,30,33,62,10.07529449,0,0,0,6,350.2789917,67,-,0,-,86,23,13.80518913,71.84872437,0,28.15127754,33,3.60351825,0.28244179,11620.96191406,70
Fri Nov 09 17:37:32 GMT+02:00 2018,09-Nov-2018 17:37:33.734,22.92036081,61.32154533,9.29,3.216,87.0,172.1,356.765625,11.55920696,3.59281445,23.52941132,67,66,0.31,8.25316525,15,23.52941132,520,30,34,62,10.07529449,0,0,0,6,339.97668457,67,-,0,-,87,23,13.80518913,72.25727081,0,27.74272537,33,3.60351825,0.28244179,11620.96191406,71
Fri Nov 09 17:37:33 GMT+02:00 2018,09-Nov-2018 17:37:34.733,22.92038335,61.32146308,9.41,3.216,87.0,172.2,356.765625,11.55920696,3.59281445,23.52941132,67,66,0.31,8.25316525,15,23.52941132,520,30,34,62,10.07529449,0,0,0,6,339.97668457,67,-,0,-,87,23,13.80518913,72.79270935,0,27.20728874,34,3.60238862,0.3114472,11620.99121094,73
Fri Nov 09 17:37:34 GMT+02:00 2018,09-Nov-2018 17:37:35.736,22.92040705,61.32137893,9.55,3.216,87.0,172.3,356.453125,11.33520889,3.59281445,23.52941132,67,66,0.31,8.25316525,15,23.52941132,520,30,34,62,10.07529449,0,0,0,6,333.38848877,67,-,0,-,87,23,13.80518913,73.00546265,0,26.99453926,34,3.60238862,0.3114472,11620.99121094,73
Fri Nov 09 17:37:35 GMT+02:00 2018,09-Nov-2018 17:37:36.733,22.92043203,61.32129303,9.66,3.216,87.0,172.0,356.453125,11.33520889,3.59281445,23.52941132,67,66,0.34,8.25316525,15,23.52941132,520,30,35,62,10.07529449,0,0,0,6,323.86312866,67,-,0,-,87,23,13.80518913,73.36283875,0,26.63715744,34,3.60238862,0.3114472,11620.99121094,74
Fri Nov 09 17:37:36 GMT+02:00 2018,09-Nov-2018 17:37:37.734,22.92045598,61.32121053,9.86,3.216,87.0,172.4,356.453125,11.33520889,3.59281445,23.52941132,67,66,0.34,8.25316525,15,23.52941132,520,30,35,62,10.07529449,0,0,0,6,323.86312866,67,-,0,-,87,23,13.80518913,73.86678314,0,26.13321877,34,3.60135365,0.3114472,11620.99121094,76
Fri Nov 09 17:37:37 GMT+02:00 2018,09-Nov-2018 17:37:38.735,22.92047946,61.32112034,10.0,3.216,87.0,173.4,355.296875,8.84689236,3.59281445,23.52941132,67,66,0.34,8.25316525,15,23.52941132,520,30,35,62,10.07529449,0,0,0,6,252.76834106,67,-,0,-,87,23,13.80518913,74.05130005,0,25.94869995,36,3.60135365,0.34192637,11621.02148438,76
Fri Nov 09 17:37:38 GMT+02:00 2018,09-Nov-2018 17:37:39.736,22.9205023,61.3210296,10.16,3.216,87.0,173.6,355.296875,8.84689236,3.59281445,23.52941132,67,66,0.37,8.21664715,15,23.52941132,520,30,37,62,10.07529449,0,0,0,6,239.10519409,67,-,0,-,87,23,13.80518913,74.37312317,0,25.62687302,36,3.60135365,0.34192637,11621.02148438,77
Fri Nov 09 17:37:39 GMT+02:00 2018,09-Nov-2018 17:37:40.738,22.92052385,61.32093983,10.33,3.216,87.0,173.2,355.296875,8.84689236,3.59281445,23.52941132,67,66,0.37,8.21664715,15,23.52941132,520,30,37,62,10.07529449,0,0,0,6,239.10519409,67,-,0,-,87,23,13.80518913,74.8605423,0,25.13945961,36,3.60040188,0.34192637,11621.02148438,79
Fri Nov 09 17:37:40 GMT+02:00 2018,09-Nov-2018 17:37:41.735,22.92054858,61.32084738,10.52,3.216,87.0,173.3,355.015625,9.15940285,3.59281445,23.52941132,67,66,0.37,8.21664715,15,23.52941132,520,30,37,62,10.07529449,0,0,0,6,247.55142212,67,-,0,-,87,23,13.80518913,75.04916382,0,24.95083427,38,3.60040188,0.37406498,11621.05371094,79
Fri Nov 09 17:37:41 GMT+02:00 2018,09-Nov-2018 17:37:42.735,22.92057366,61.32075387,10.77,3.216,87.0,172.3,355.015625,9.15940285,3.59281445,23.52941132,67,66,0.40000001,8.18012905,15,23.52941132,520,30,37,62,10.07529449,0,0,0,6,247.55142212,67,-,0,-,87,23,13.80518913,75.34593964,0,24.65405846,38,3.60040188,0.37406498,11621.05371094,80
Fri Nov 09 17:37:42 GMT+02:00 2018,09-Nov-2018 17:37:43.735,22.92060122,61.3206554,11.05,3.216,87.0,172.3,355.015625,9.15940285,3.59281445,23.52941132,67,66,0.40000001,8.18012905,15,23.52941132,520,30,39,62,10.07529449,0,0,0,6,234.85647583,67,-,0,-,87,23,13.80518913,75.77765656,0,24.22234154,38,3.59952378,0.37406498,11621.05371094,82
Fri Nov 09 17:37:43 GMT+02:00 2018,09-Nov-2018 17:37:44.735,22.92062901,61.32055563,11.23,3.216,87.0,172.3,349.5625,-2.49937201,3.59281445,23.52941132,67,66,0.40000001,8.18012905,15,23.52941132,520,30,39,62,10.07529449,0,0,0,6,-64.0864563,67,-,0,-,87,23,13.80518913,75.98963165,0,24.01036644,40,3.59952378,0.40788665,11621.08691406,82
Fri Nov 09 17:37:44 GMT+02:00 2018,09-Nov-2018 17:37:45.733,22.92065573,61.32045773,10.93,3.216,87.0,172.3,349.5625,-2.49937201,3.59281445,23.52941132,67,66,0.44,8.18012905,15,23.52941132,520,30,39,62,10.07529449,0,0,0,6,-64.0864563,67,-,0,-,87,23,13.80518913,76.22151184,0,23.77848625,40,3.59952378,0.40788665,11621.08691406,83
Fri Nov 09 17:37:45 GMT+02:00 2018,09-Nov-2018 17:37:46.734,22.92068575,61.32036146,10.65,3.216,86.0,171.4,349.5625,-2.49937201,3.59281445,23.52941132,67,66,0.44,8.18012905,15,23.52941132,520,30,38,62,10.07529449,0,0,0,6,-65.77294159,67,-,0,-,86,23,13.80518913,76.62966919,0,23.37033081,40,3.59952378,0.40788665,11621.08691406,85
Fri Nov 09 17:37:46 GMT+02:00 2018,09-Nov-2018 17:37:47.733,22.92071673,61.32027049,10.29,3.216,87.0,170.5,349.5625,-1.97502816,3.59281445,23.52941132,67,66,0.44,8.18012905,15,23.52941132,520,30,38,62,10.07529449,0,0,0,6,-51.97442627,67,-,0,-,87,23,13.80518913,76.85747528,0,23.14252281,37,3.59871101,0.44113567,11621.12011719,86
Fri Nov 09 17:37:47 GMT+02:00 2018,09-Nov-2018 17:37:48.733,22.92074812,61.32018335,10.0,3.216,87.0,170.4,349.640625,-1.97546959,3.59281445,23.52941132,67,66,0.47,8.14361,15,23.52941132,520,30,38,62,10.07529449,0,0,0,6,-51.98604202,67,-,0,-,87,23,13.80518913,77.03887939,0,22.9611187,37,3.59871101,0.44113567,11621.12011719,86
Fri Nov 09 17:37:48 GMT+02:00 2018,09-Nov-2018 17:37:49.733,22.92077945,61.32009553,9.59,3.216,86.0,170.1,349.640625,-1.97546959,3.59281445,23.52941132,67,66,0.47,8.14361,15,23.52941132,520,30,34,62,10.07529449,0,0,0,6,-58.10204697,67,-,0,-,86,23,13.80518913,77.30752563,0,22.69247437,37,3.59871101,0.44113567,11621.12011719,87
Fri Nov 09 17:37:49 GMT+02:00 2018,09-Nov-2018 17:37:50.733,22.92080699,61.32001595,8.83,3.216,86.0,171.0,349.640625,-1.97546959,3.59281445,23.52941132,67,66,0.47,8.14361,15,23.52941132,520,30,34,62,10.07529449,0,0,0,6,-58.10204697,67,-,0,-,86,23,13.80518913,77.66677856,0,22.33322144,31,3.59795666,0.47052678,11621.14941406,89
Fri Nov 09 17:37:50 GMT+02:00 2018,09-Nov-2018 17:37:51.733,22.92081544,61.31993559,8.55,3.216,87.0,177.4,349.796875,-0.92696178,3.59281445,23.52941132,67,66,0.5,8.07057381,15,23.52941132,520,30,34,62,10.07529449,0,0,0,6,-27.26358032,67,-,0,-,87,23,13.80518913,77.79944611,0,22.20055008,31,3.59795666,0.47052678,11621.14941406,89
Fri Nov 09 17:37:51 GMT+02:00 2018,09-Nov-2018 17:37:52.733,22.92077972,61.31987249,7.87,3.216,86.0,177.6,349.796875,-0.92696178,3.59281445,23.52941132,67,66,0.5,8.07057381,15,23.52941132,520,30,28,62,10.07529449,0,0,0,6,-33.10577774,67,-,0,-,86,23,13.80518913,78.05165863,0,21.94834328,31,3.59795666,0.47052678,11621.14941406,90
Fri Nov 09 17:37:52 GMT+02:00 2018,09-Nov-2018 17:37:53.732,22.92070675,61.31981497,7.53,3.216,87.0,216.6,349.796875,-0.92696178,3.59281445,23.52941132,67,66,0.5,8.07057381,15,23.52941132,520,30,28,62,10.07529449,0,0,0,6,-33.10577774,67,-,0,-,87,23,13.80518913,78.416008,0,21.58398819,26,3.59725451,0.49505261,11621.17480469,92
Fri Nov 09 17:37:53 GMT+02:00 2018,09-Nov-2018 17:37:54.735,22.92064181,61.31975667,7.07,3.216,87.0,216.8,354.609375,2.34042192,3.59281445,23.52941132,67,66,0.51999998,7.85146284,15,23.52941132,520,30,28,62,10.07529449,0,0,0,6,83.58649445,67,-,0,-,87,23,13.80518913,78.53394318,0,21.46605873,26,3.59725451,0.49505261,11621.17480469,92
Fri Nov 09 17:37:54 GMT+02:00 2018,09-Nov-2018 17:37:55.735,22.92060933,61.31969087,7.19,3.216,87.0,186.6,354.609375,2.34042192,3.59281445,23.52941132,67,66,0.51999998,7.85146284,15,23.52941132,520,30,26,62,10.07529449,0,0,0,6,90.01622772,67,-,0,-,87,23,13.80518913,78.77321625,0,21.22678185,26,3.59725451,0.49505261,11621.17480469,93
Fri Nov 09 17:37:55 GMT+02:00 2018,09-Nov-2018 17:37:56.736,22.92062282,61.31963237,6.92,3.216,86.0,168.9,354.609375,2.34042192,3.59281445,23.52941132,67,66,0.51999998,7.85146284,15,23.52941132,520,30,26,62,10.07529449,0,0,0,6,90.01622772,67,-,0,-,86,23,13.80518913,79.09666443,0,20.90333748,26,3.59659958,0.51750648,11621.19726562,95
Fri Nov 09 17:37:56 GMT+02:00 2018,09-Nov-2018 17:37:57.734,22.92067861,61.3195687,7.32,3.216,87.0,152.6,358.859375,13.13425255,3.59281445,23.52941132,67,66,0.55000001,7.85146284,15,23.52941132,520,30,26,62,10.07529449,0,0,0,6,505.16357422,67,-,0,-,87,23,13.80518913,79.20272827,0,20.79726791,26,3.59659958,0.51750648,11621.19726562,95
Fri Nov 09 17:37:57 GMT+02:00 2018,09-Nov-2018 17:37:58.743,22.92074579,61.31950944,7.9,3.216,86.0,151.8,358.859375,13.13425255,3.59281445,23.52941132,67,66,0.55000001,8.1070919,15,23.52941132,520,30,29,62,10.07529449,0,0,0,6,452.90527344,67,-,0,-,86,23,13.80518913,79.4182663,0,20.5817318,26,3.59659958,0.51750648,11621.19726562,96
Fri Nov 09 17:37:58 GMT+02:00 2018,09-Nov-2018 17:37:59.736,22.92081491,61.31944295,8.56,3.216,86.0,154.2,358.859375,13.13425255,3.59281445,23.52941132,67,66,0.55000001,8.1070919,15,23.52941132,520,30,29,62,10.07529449,0,0,0,6,452.90527344,67,-,0,-,86,23,13.80518913,79.71526337,0,20.28473282,32,3.59598684,0.54300231,11621.22265625,98
Fri Nov 09 17:37:59 GMT+02:00 2018,09-Nov-2018 17:38:00.736,22.92087934,61.31937115,9.0,3.216,87.0,154.2,358.796875,15.82294178,2.99401188,23.13725471,67,66,0.55000001,8.1070919,15,23.52941132,520,30,29,62,10.07529449,0,0,0,6,545.61865234,67,-,0,-,87,23,13.8439703,79.82701874,0,20.17297745,32,3.59598684,0.54300231,11621.22265625,98
Fri Nov 09 17:38:00 GMT+02:00 2018,09-Nov-2018 17:38:01.736,22.92093675,61.31929506,9.42,3.216,87.0,161.6,358.796875,15.82294178,2.99401188,23.13725471,67,66,0.56999999,8.14361,15,23.13725471,520,30,35,62,10.07529449,0,0,0,6,545.61865234,67,-,0,-,87,23,13.8439703,80.03787994,0,19.96211815,32,3.59598684,0.54300231,11621.22265625,99
Fri Nov 09 17:38:01 GMT+02:00 2018,09-Nov-2018 17:38:02.734,22.92098499,61.31920965,9.76,3.216,87.0,166.5,358.796875,15.82294178,2.99401188,23.13725471,67,66,0.56999999,8.14361,15,23.13725471,520,30,35,62,10.13803959,0,0,0,6,452.08404541,67,-,0,-,87,23,13.8439703,80.32147217,0,19.67852783,32,3.59541249,0.54300231,11621.22265625,101
Fri Nov 09 17:38:02 GMT+02:00 2018,09-Nov-2018 17:38:03.734,22.92101888,61.31911737,10.19,3.216,87.0,171.1,357.90625,16.21315193,2.99401188,23.13725471,67,66,0.56999999,8.14361,15,23.13725471,520,30,35,62,10.13803959,0,0,0,5,463.23294067,67,-,0,-,87,23,13.8439703,80.44011688,0,19.55988121,36,3.59541249,0.57392341,11621.25292969,101
Fri Nov 09 17:38:03 GMT+02:00 2018,09-Nov-2018 17:38:04.733,22.92104807,61.3190267,10.62,3.216,87.0,171.4,357.90625,16.21315193,2.99401188,23.13725471,67,66,0.61000001,8.07057381,15,23.13725471,520,30,35,62,10.13803959,0,0,0,5,463.23294067,67,-,0,-,87,23,13.8439703,80.61599731,0,19.38400078,36,3.59541249,0.57392341,11621.25292969,102
Fri Nov 09 17:38:04 GMT+02:00 2018,09-Nov-2018 17:38:05.734,22.92108081,61.3189312,10.89,3.216,88.0,170.3,357.90625,16.21315193,2.99401188,23.13725471,67,66,0.61000001,8.07057381,15,23.13725471,520,30,39,62,10.13803959,0,0,0,5,415.72186279,67,-,0,-,88,23,13.8439703,80.88938141,0,19.1106205,36,3.59487319,0.57392341,11621.25292969,104
Fri Nov 09 17:38:05 GMT+02:00 2018,09-Nov-2018 17:38:06.734,22.92111673,61.31883412,11.2,3.216,88.0,169.8,356.421875,13.04504013,2.99401188,23.13725471,67,66,0.61000001,8.07057381,15,23.13725471,520,30,39,62,10.13803959,0,0,0,5,334.48822021,67,-,0,-,88,23,13.8439703,81.02193451,0,18.9780674,40,3.59487319,0.6068356,11621.28613281,104
Fri Nov 09 17:38:06 GMT+02:00 2018,09-Nov-2018 17:38:07.734,22.92115759,61.31873582,11.38,3.216,89.0,167.7,356.421875,13.04504013,2.99401188,23.13725471,67,66,0.63999999,8.1070919,15,23.13725471,520,30,39,62,10.13803959,0,0,0,5,334.48822021,67,-,0,-,89,23,13.8439703,81.17029572,0,18.82970238,40,3.59487319,0.6068356,11621.28613281,105
Fri Nov 09 17:38:07 GMT+02:00 2018,09-Nov-2018 17:38:08.733,22.9212045,61.31863579,11.63,3.216,89.0,166.0,356.421875,13.04504013,2.99401188,23.13725471,67,66,0.63999999,8.1070919,15,23.13725471,520,30,42,62,10.13803959,0,0,0,5,310.59619141,67,-,0,-,89,23,13.8439703,81.42577362,0,18.57422638,40,3.59487319,0.6068356,11621.28613281,107
Fri Nov 09 17:38:08 GMT+02:00 2018,09-Nov-2018 17:38:09.733,22.92125767,61.31853647,11.7,3.216,89.0,166.7,356.421875,13.04504013,2.99401188,23.13725471,67,66,0.63999999,8.1070919,15,23.13725471,520,30,42,62,10.13803959,0,0,0,5,310.59619141,67,-,0,-,89,23,13.8439703,81.57149506,0,18.42850304,42,3.59436584,0.64242589,11621.32128906,108
Fri Nov 09 17:38:09 GMT+02:00 2018,09-Nov-2018 17:38:10.733,22.92131183,61.31843025,11.93,3.216,89.0,166.0,356.140625,13.03474617,2.99401188,23.13725471,67,66,0.68000001,8.1070919,15,23.13725471,520,30,42,62,10.13803959,0,0,0,5,310.35110474,67,-,0,-,89,23,13.8439703,81.69075012,0,18.30924988,42,3.59436584,0.64242589,11621.32128906,108
Fri Nov 09 17:38:10 GMT+02:00 2018,09-Nov-2018 17:38:11.738,22.92136738,61.3183239,12.14,3.216,90.0,165.9,356.140625,13.03474617,2.99401188,23.13725471,67,66,0.68000001,8.1070919,15,23.13725471,520,30,44,62,10.13803959,0,0,0,5,296.24423218,67,-,0,-,90,23,13.8439703,81.85800934,0,18.14199257,42,3.59436584,0.64242589,11621.32128906,109
Fri Nov 09 17:38:11 GMT+02:00 2018,09-Nov-2018 17:38:12.734,22.92142368,61.31821843,12.34,3.216,90.0,165.8,356.140625,13.03474617,2.99401188,23.13725471,67,66,0.68000001,8.1070919,15,23.13725471,520,30,44,62,10.13803959,0,0,0,5,296.24423218,67,-,0,-,90,23,13.8439703,82.09270477,0,17.90729523,45,3.59388733,0.68054879,11621.36035156,111
Fri Nov 09 17:38:12 GMT+02:00 2018,09-Nov-2018 17:38:13.733,22.92148159,61.31810757,12.55,3.216,90.0,165.8,355.734375,12.48627567,2.99401188,23.13725471,67,66,0.72000003,8.07057381,15,23.13725471,520,30,44,62,10.13803959,0,0,0,5,283.7789917,67,-,0,-,90,23,13.8439703,82.17475128,0,17.82524681,45,3.59388733,0.68054879,11621.36035156,111
