GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 10 16:49:00 GMT+03:00 2018,10-Oct-2018 16:49:01.584,23.76630184,61.40773255,25.32,3.216,152.0,154.8,354.453125,-5.83075428,-0.59880239,20.7843132,70,58,4.61999989,7.01153898,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-64.07421875,70,-,1732.5,0.57325763,152,20,14.07666016,60.76573563,31.21102142,8.023242,91,4.31428194,11.28892136,9105.52832031,818
Wed Oct 10 16:49:01 GMT+03:00 2018,10-Oct-2018 16:49:02.568,23.76651247,61.40752659,25.34,3.216,152.0,153.3,354.453125,-5.83075428,-0.59880239,20.7843132,70,58,4.61999989,7.01153898,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-64.07421875,70,-,1732.5,0.57325763,152,20,14.07666016,60.69435883,31.29182243,8.01381779,91,4.31428194,11.28892136,9105.52832031,819
Wed Oct 10 16:49:02 GMT+03:00 2018,10-Oct-2018 16:49:03.563,23.76672533,61.4073281,25.31,3.216,152.0,151.7,354.453125,-5.83075428,-0.59880239,20.7843132,70,58,4.61999989,7.01153898,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-64.07421875,71,-,1740,0.57882178,152,20,14.07666016,60.5842514,31.41646957,7.99927902,91,4.32122087,11.36323833,9105.60253906,821
Wed Oct 10 16:49:03 GMT+03:00 2018,10-Oct-2018 16:49:04.564,23.76695467,61.40713,25.31,3.216,152.0,150.4,354.4375,-5.51150322,-0.59880239,20.7843132,71,59,4.61999989,7.01153898,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-60.56596756,71,-,1740,0.57882178,152,20,14.07666016,60.54768753,31.45786095,7.99445152,91,4.32122087,11.36323833,9105.60253906,821
Wed Oct 10 16:49:04 GMT+03:00 2018,10-Oct-2018 16:49:05.560,23.76718565,61.40693903,25.31,3.216,152.0,149.4,354.4375,-5.51150322,-0.59880239,20.7843132,71,59,4.61999989,7.01153898,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-60.56596756,71,-,1740,0.57882178,152,20,14.07666016,60.47050095,31.5452404,7.98426008,91,4.32122087,11.36323833,9105.60253906,822
Wed Oct 10 16:49:05 GMT+03:00 2018,10-Oct-2018 16:49:06.568,23.76743814,61.40674074,25.41,3.216,152.0,148.4,354.4375,-5.51150322,-0.59880239,20.7843132,71,59,4.61999989,7.01153898,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-60.56596756,72,-,1683,0.58425337,152,20,14.07666016,60.35922623,31.67120743,7.96956778,91,4.32786131,11.43742847,9105.67675781,824
Wed Oct 10 16:49:06 GMT+03:00 2018,10-Oct-2018 16:49:07.564,23.76769636,61.40654584,25.46,3.216,152.0,147.5,354.09375,-6.99335146,-0.59880239,20.7843132,72,59,4.61999989,7.01153898,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-76.85001373,72,-,1683,0.58425337,152,20,14.07666016,60.32322311,31.71196175,7.96481419,91,4.32786131,11.43742847,9105.67675781,824
Wed Oct 10 16:49:07 GMT+03:00 2018,10-Oct-2018 16:49:08.561,23.76795391,61.40635756,25.46,3.216,153.0,145.9,354.09375,-6.99335146,-0.59880239,20.7843132,72,59,4.61999989,7.01153898,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-76.85001373,72,-,1683,0.58425337,153,20,14.07666016,60.25120544,31.79349136,7.9553051,91,4.32786131,11.43742847,9105.67675781,825
Wed Oct 10 16:49:08 GMT+03:00 2018,10-Oct-2018 16:49:09.565,23.76822629,61.40616855,25.5,3.216,153.0,144.7,354.09375,-6.99335146,-0.59880239,20.7843132,72,59,4.61999989,7.01153898,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-76.85001373,73,-,1542,0.58949602,153,20,14.07666016,60.14676666,31.91171837,7.94151545,91,4.33380985,11.5141716,9105.75390625,827
Wed Oct 10 16:49:09 GMT+03:00 2018,10-Oct-2018 16:49:10.563,23.768506,61.40597935,25.41,3.216,152.0,144.0,353.609375,-5.28645992,-0.59880239,20.7843132,73,59,4.61999989,7.01153898,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-58.09296799,73,-,1542,0.58949602,152,20,14.07666016,60.10136032,31.9631176,7.93552065,91,4.33380985,11.5141716,9105.75390625,827
Wed Oct 10 16:49:10 GMT+03:00 2018,10-Oct-2018 16:49:11.562,23.76878575,61.40579594,25.47,3.216,152.0,143.3,353.609375,-5.28645992,-0.59880239,20.7843132,73,59,4.61999989,7.01153898,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-58.09296799,73,-,1542,0.58949602,152,20,14.07666016,60.0318985,32.04175186,7.92634869,91,4.33380985,11.5141716,9105.75390625,828
Wed Oct 10 16:49:11 GMT+03:00 2018,10-Oct-2018 16:49:12.580,23.76906693,61.40561761,25.49,3.216,152.0,142.6,353.609375,-5.28645992,-0.59880239,20.7843132,73,59,4.61999989,7.01153898,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-58.09296799,73,-,1508,0.59430605,152,20,14.07666016,59.93226242,32.15454483,7.91319323,91,4.33918905,11.58823586,9105.828125,830
Wed Oct 10 16:49:12 GMT+03:00 2018,10-Oct-2018 16:49:13.565,23.76935884,61.40543896,25.48,3.216,152.0,141.6,353.09375,-7.71509838,-0.59880239,20.7843132,74,59,4.61999989,6.97502041,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-84.78130341,73,-,1508,0.59430605,152,20,14.07666016,59.88494492,32.20810699,7.90694618,91,4.33918905,11.58823586,9105.828125,830
Wed Oct 10 16:49:13 GMT+03:00 2018,10-Oct-2018 16:49:14.561,23.76966578,61.40525734,25.43,3.216,152.0,140.8,353.09375,-7.71509838,-0.59880239,20.7843132,74,59,4.61999989,6.97502041,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-84.78130341,73,-,1508,0.59430605,152,20,14.07666016,59.81367874,32.28878403,7.89753628,91,4.33918905,11.58823586,9105.828125,831
Wed Oct 10 16:49:14 GMT+03:00 2018,10-Oct-2018 16:49:15.576,23.76997308,61.40507744,25.44,3.216,152.0,140.4,353.09375,-7.50324202,-0.59880239,20.7843132,74,59,4.61999989,6.97502041,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-82.45320892,74,-,1480.25,0.59920961,152,20,14.07666016,59.7197113,32.39516068,7.88512897,91,4.34454155,11.66358852,9105.90332031,833
Wed Oct 10 16:49:15 GMT+03:00 2018,10-Oct-2018 16:49:16.563,23.77027617,61.40490469,25.43,3.216,151.0,140.1,352.890625,-7.49892569,-0.59880239,20.7843132,74,60,4.61999989,6.97502041,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-82.40577698,74,-,1480.25,0.59920961,151,20,14.07666016,59.67194366,32.44923401,7.87882185,91,4.34454155,11.66358852,9105.90332031,833
Wed Oct 10 16:49:16 GMT+03:00 2018,10-Oct-2018 16:49:17.567,23.77058765,61.4047291,25.43,3.216,151.0,139.9,352.890625,-7.49892569,-0.59880239,20.7843132,74,60,4.61999989,6.97502041,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-82.40577698,74,-,1480.25,0.59920961,151,20,14.07666016,59.60275269,32.52755737,7.8696866,91,4.34454155,11.66358852,9105.90332031,834
Wed Oct 10 16:49:17 GMT+03:00 2018,10-Oct-2018 16:49:18.571,23.77089448,61.40455681,25.42,3.216,151.0,139.6,352.890625,-7.92239475,-0.59880239,20.7843132,74,60,4.61999989,6.97502041,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-87.0592804,75,-,1451.75,0.60385311,151,20,14.07666016,59.50759506,32.63528061,7.85712242,91,4.34940767,11.73861313,9105.97851562,836
Wed Oct 10 16:49:18 GMT+03:00 2018,10-Oct-2018 16:49:19.563,23.77120313,61.4043859,25.39,3.216,150.0,139.0,352.734375,-7.91888714,-0.59880239,20.7843132,75,60,4.61999989,6.93850183,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-87.02073669,75,-,1451.75,0.60385311,150,20,14.07666016,59.46023941,32.68889236,7.85086918,91,4.34940767,11.73861313,9105.97851562,836
Wed Oct 10 16:49:19 GMT+03:00 2018,10-Oct-2018 16:49:20.590,23.77151605,61.40421439,25.39,3.216,149.0,139.0,352.734375,-7.91888714,-0.59880239,20.7843132,75,60,4.61999989,6.93850183,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-87.02073669,75,-,1451.75,0.60385311,149,20,14.07666016,59.3913269,32.76690292,7.84177065,91,4.34940767,11.73861313,9105.97851562,837
Wed Oct 10 16:49:20 GMT+03:00 2018,10-Oct-2018 16:49:21.563,23.77182531,61.40404598,25.42,3.216,149.0,138.6,352.515625,-9.8175602,-0.59880239,20.7843132,75,60,4.61999989,6.93850183,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-107.88527679,76,-,1421.25,0.60837752,149,20,14.07666016,59.29966736,32.87066269,7.82966852,91,4.35401917,11.81265163,9106.05175781,839
Wed Oct 10 16:49:21 GMT+03:00 2018,10-Oct-2018 16:49:22.562,23.7721486,61.40386635,25.41,3.216,148.0,138.8,352.515625,-9.8175602,-0.59880239,20.7843132,76,60,4.61999989,6.90198374,15,21.1764698,12380,30,91,31,10.51451015,0,0,0,12,-107.88527679,76,-,1421.25,0.60837752,148,20,14.07666016,59.24953461,32.92741776,7.82304907,91,4.35401917,11.81265163,9106.05175781,839
Wed Oct 10 16:49:22 GMT+03:00 2018,10-Oct-2018 16:49:23.562,23.77245789,61.40369391,25.44,3.216,147.0,138.9,352.515625,-9.8175602,-0.59880239,20.7843132,76,60,4.61999989,6.90198374,15,21.1764698,12380,30,90,31,10.51451015,0,0,0,12,-109.08399963,76,-,1421.25,0.60837752,147,20,14.07666016,59.1798439,33.00630951,7.81384706,91,4.35401917,11.81265163,9106.05175781,840
Wed Oct 10 16:49:23 GMT+03:00 2018,10-Oct-2018 16:49:24.562,23.77276442,61.40352559,25.45,3.216,147.0,138.8,352.203125,3.69813275,-0.59880239,20.7843132,76,60,4.61999989,6.90198374,15,21.1764698,12380,30,90,31,10.51451015,0,0,0,12,41.09036636,76,-,1426,0.60937595,147,20,14.07666016,59.09262466,33.1050415,7.80233145,91,4.35010481,11.88699341,9106.12695312,842
Wed Oct 10 16:49:24 GMT+03:00 2018,10-Oct-2018 16:49:25.564,23.77307627,61.40335102,25.37,3.216,147.0,139.1,352.203125,3.69813275,-0.59880239,20.7843132,77,60,4.61999989,6.86546516,15,20.7843132,12380,30,90,31,10.51451015,0,0,0,12,41.09036636,76,-,1426,0.60937595,147,20,14.07666016,59.02799225,33.1782074,7.79379749,91,4.35010481,11.88699341,9106.12695312,842
Wed Oct 10 16:49:25 GMT+03:00 2018,10-Oct-2018 16:49:26.562,23.77338895,61.4031803,25.32,3.216,145.0,139.0,352.203125,3.69813275,-0.59880239,20.7843132,77,60,4.61999989,6.86546516,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,40.63882065,77,-,1426,0.60937595,145,20,14.07666016,58.93082047,33.28821182,7.78096771,91,4.35010481,11.88699341,9106.12695312,844
Wed Oct 10 16:49:26 GMT+03:00 2018,10-Oct-2018 16:49:27.560,23.77370291,61.40300725,25.39,3.216,145.0,139.0,352.203125,3.69813275,-0.59880239,20.7843132,77,60,4.61999989,6.86546516,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,40.63882065,77,-,356.75,0.60937595,145,20,14.07666016,58.88716507,33.33763504,7.77520323,91,4.34622622,11.96110821,9106.20019531,844
Wed Oct 10 16:49:27 GMT+03:00 2018,10-Oct-2018 16:49:28.566,23.77401061,61.40283803,25.33,3.216,145.0,139.2,352.203125,3.69813275,-0.59880239,20.7843132,77,60,4.61999989,6.86546516,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,40.63882065,77,-,356.75,0.60937595,145,20,14.07666016,58.82444,33.408638,7.76692152,91,4.34622622,11.96110821,9106.20019531,845
Wed Oct 10 16:49:28 GMT+03:00 2018,10-Oct-2018 16:49:29.564,23.7743156,61.40267056,25.3,3.216,144.0,139.3,352.203125,3.69813275,-0.59880239,20.7843132,77,60,4.61999989,6.86546516,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,40.63882065,77,-,356.75,0.60937595,144,20,14.07666016,58.72571945,33.52039337,7.7538867,91,4.34622622,11.96110821,9106.20019531,847
Wed Oct 10 16:49:29 GMT+03:00 2018,10-Oct-2018 16:49:30.563,23.77462693,61.40249658,25.29,3.216,144.0,139.5,352.265625,-1.35622263,-0.59880239,20.7843132,77,60,4.61999989,6.86546516,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-14.90354538,77,-,0,0.60937595,144,20,14.07666016,58.68319321,33.56853485,7.74827194,91,4.34238243,12.03555107,9106.27539062,847
Wed Oct 10 16:49:30 GMT+03:00 2018,10-Oct-2018 16:49:31.564,23.77493094,61.40232406,25.28,3.216,143.0,139.7,352.265625,-1.35622263,-0.59880239,20.7843132,77,60,4.61999989,6.86546516,15,20.7843132,12380,30,91,31,10.51451015,0,0,0,12,-14.90354538,77,-,0,0.60937595,143,20,14.07666016,58.61814117,33.64217377,7.73968267,91,4.34238243,12.03555107,9106.27539062,848
Wed Oct 10 16:49:31 GMT+03:00 2018,10-Oct-2018 16:49:32.579,23.77522907,61.4021554,25.25,3.216,143.0,140.0,352.265625,-1.35622263,-0.59880239,20.7843132,77,60,4.61999989,6.86546516,15,20.7843132,12380,30,90,31,10.51451015,0,0,0,12,-15.06914043,77,-,0,0.60937595,143,20,14.07666016,58.51247406,33.76179504,7.7257309,91,4.33857393,12.03555107,9106.27539062,850
Wed Oct 10 16:49:32 GMT+03:00 2018,10-Oct-2018 16:49:33.560,23.7755372,61.40197813,25.16,3.216,142.0,140.4,352.390625,3.27723289,-0.59880239,20.7843132,77,60,4.61999989,6.86546516,15,20.7843132,12380,30,90,31,10.51451015,0,0,0,12,36.4137001,77,-,0,0.60937595,142,20,14.07666016,58.47678375,33.8021965,7.72101879,90,4.33857393,12.11061573,9106.35058594,850
Wed Oct 10 16:49:33 GMT+03:00 2018,10-Oct-2018 16:49:34.562,23.77583164,61.40180231,25.21,3.216,142.0,140.9,352.390625,3.27723289,-0.59880239,20.7843132,77,60,4.61999989,6.86546516,15,20.7843132,12380,30,90,31,10.51451015,0,0,0,12,36.4137001,77,-,0,0.60937595,142,20,14.07666016,58.40608597,33.88222885,7.71168375,90,4.33857393,12.11061573,9106.35058594,851
Wed Oct 10 16:49:34 GMT+03:00 2018,10-Oct-2018 16:49:35.563,23.77613151,61.4016214,25.19,3.216,141.0,141.6,352.390625,3.27723289,-0.59880239,20.7843132,77,60,4.61999989,6.86546516,15,20.7843132,12380,30,90,31,10.51451015,0,0,0,12,36.4137001,77,-,0,0.60937595,141,20,14.07666016,58.30971909,33.99131775,7.6989603,90,4.33479929,12.11061573,9106.35058594,853
Wed Oct 10 16:49:35 GMT+03:00 2018,10-Oct-2018 16:49:36.562,23.77641919,61.40144616,25.23,3.216,141.0,142.0,352.515625,4.33594227,-0.59880239,20.7843132,77,60,4.61999989,6.86546516,15,20.7843132,12380,30,90,31,10.51451015,0,0,0,12,48.17713547,77,-,0,0.60937595,141,20,14.07666016,58.27414322,34.03159332,7.6942625,90,4.33479929,12.18391609,9106.42382812,853
Wed Oct 10 16:49:36 GMT+03:00 2018,10-Oct-2018 16:49:37.567,23.77670914,61.40127061,25.23,3.216,142.0,142.2,352.515625,4.33594227,-0.59880239,20.7843132,77,60,4.61999989,6.82894659,15,20.7843132,12380,30,90,31,10.51451015,0,0,0,12,48.17713547,77,-,0,0.60937595,142,20,14.07666016,58.20795059,34.10652542,7.68552303,90,4.33479929,12.18391609,9106.42382812,854
Wed Oct 10 16:49:37 GMT+03:00 2018,10-Oct-2018 16:49:38.559,23.7770014,61.40108993,25.21,4.288,141.0,142.3,352.515625,4.33594227,-0.59880239,20.7843132,77,60,4.61999989,6.82894659,15,20.7843132,12380,30,90,31,10.51451015,0,0,0,12,48.17713547,77,-,0,0.60937595,141,20,14.07666016,58.10924911,34.2182579,7.67249107,90,4.33105803,12.18391609,9106.42382812,856
Wed Oct 10 16:49:38 GMT+03:00 2018,10-Oct-2018 16:49:39.571,23.77728355,61.40091281,25.19,4.288,141.0,142.9,352.171875,3.27519846,-0.59880239,20.7843132,77,60,4.61999989,6.82894659,15,20.7843132,12380,30,90,31,10.51451015,0,0,0,12,36.39109421,77,-,0,0.60937595,141,20,14.07666016,58.07459641,34.25749207,7.66791487,90,4.33105803,12.25729084,9106.49707031,856
Wed Oct 10 16:49:39 GMT+03:00 2018,10-Oct-2018 16:49:40.562,23.77757036,61.40072942,25.11,4.288,140.0,143.2,352.171875,3.27519846,-0.59880239,20.7843132,77,60,4.61999989,6.82894659,15,20.7843132,12380,30,89,31,10.51451015,0,0,0,12,36.79998398,77,-,0,0.60937595,140,20,14.07666016,58.00479889,34.33650208,7.65869951,90,4.33105803,12.25729084,9106.49707031,857
Wed Oct 10 16:49:40 GMT+03:00 2018,10-Oct-2018 16:49:41.562,23.77784686,61.40055147,24.92,3.216,140.0,143.7,352.171875,3.27519846,-0.59880239,20.7843132,77,60,4.61999989,6.82894659,15,20.7843132,12380,30,89,31,10.51451015,0,0,0,12,36.79998398,77,-,0,0.60937595,140,20,14.07666016,57.90314484,34.45157623,7.6452775,90,4.32735062,12.25729084,9106.49707031,859
Wed Oct 10 16:49:41 GMT+03:00 2018,10-Oct-2018 16:49:42.561,23.77812506,61.40036959,24.5,3.216,140.0,144.3,350.5,-6.50177479,-0.59880239,20.7843132,77,60,4.61999989,6.82894659,15,20.7843132,12380,30,89,31,10.51451015,0,0,0,12,-73.0536499,77,-,0,0.60937595,140,20,14.07666016,57.93153763,34.42834091,7.64012098,88,4.32735062,12.32992458,9106.56933594,859
Wed Oct 10 16:49:42 GMT+03:00 2018,10-Oct-2018 16:49:43.566,23.77838371,61.40019476,24.29,3.216,139.0,144.7,350.5,-6.50177479,-0.59880239,20.7843132,77,60,4.61999989,6.82894659,15,20.7843132,12380,30,87,31,10.51451015,0,0,0,12,-74.73303986,77,-,0,0.60937595,139,20,14.07666016,57.97679138,34.39130783,7.63190317,88,4.32735062,12.32992458,9106.56933594,860
Wed Oct 10 16:49:43 GMT+03:00 2018,10-Oct-2018 16:49:44.559,23.77864108,61.40001669,24.18,3.216,138.0,145.2,350.5,-6.50177479,-0.59880239,20.7843132,77,60,4.61999989,6.82894659,15,20.7843132,12380,30,87,31,10.51451015,0,0,0,12,-74.73303986,77,-,0,0.60937595,138,20,14.07666016,58.04735565,34.33355713,7.61908722,88,4.32367563,12.32992458,9106.56933594,862
Wed Oct 10 16:49:44 GMT+03:00 2018,10-Oct-2018 16:49:45.561,23.77889273,61.3998431,24.1,3.216,138.0,145.7,351.78125,0.31660312,-0.59880239,20.7843132,77,60,4.61999989,6.82894659,15,20.7843132,12380,30,87,31,10.51451015,0,0,0,12,3.63911629,77,-,0,0.60937595,138,20,14.07666016,58.07501984,34.3109169,7.61406326,86,4.32367563,12.40102291,9106.640625,862
Wed Oct 10 16:49:45 GMT+03:00 2018,10-Oct-2018 16:49:46.560,23.77915094,61.3996598,24.11,3.216,138.0,146.2,351.78125,0.31660312,-0.59880239,20.7843132,77,60,4.61999989,6.79242802,15,20.7843132,12380,30,86,31,10.51451015,0,0,0,12,3.68143153,77,-,0,0.60937595,138,20,14.07666016,58.12447357,34.27044296,7.60508204,86,4.32367563,12.40102291,9106.640625,863
Wed Oct 10 16:49:46 GMT+03:00 2018,10-Oct-2018 16:49:47.561,23.77940077,61.39947818,24.05,3.216,137.0,146.6,351.78125,0.31660312,-0.59880239,20.7843132,77,60,4.61999989,6.79242802,15,20.7843132,12380,30,86,31,10.51451015,0,0,0,12,3.68143153,77,-,0,0.60937595,137,20,14.07666016,58.19618607,34.21175385,7.59205818,86,4.32003307,12.471591,9106.7109375,865
Wed Oct 10 16:49:47 GMT+03:00 2018,10-Oct-2018 16:49:48.560,23.77963599,61.39930231,24.07,3.216,137.0,147.3,353.109375,6.77970028,-0.59880239,20.7843132,77,60,4.61999989,6.79242802,15,20.7843132,12380,30,86,31,10.51451015,0,0,0,12,78.83372498,77,-,0,0.60937595,137,20,14.07666016,58.21689987,34.19480133,7.58829641,86,4.32003307,12.471591,9106.7109375,865
Wed Oct 10 16:49:48 GMT+03:00 2018,10-Oct-2018 16:49:49.570,23.77988403,61.39911666,24.19,3.216,136.0,147.6,353.109375,6.77970028,-0.59880239,20.7843132,77,60,4.61999989,6.79242802,15,20.7843132,12380,30,87,32,10.51451015,0,0,0,12,77.92758942,77,-,0,0.60937595,136,20,14.07666016,58.26645279,34.1542511,7.57929707,86,4.32003307,12.471591,9106.7109375,866
Wed Oct 10 16:49:49 GMT+03:00 2018,10-Oct-2018 16:49:50.579,23.78012236,61.39893375,24.26,3.216,136.0,147.9,353.109375,6.77970028,-0.59880239,20.7843132,77,60,4.61999989,6.79242802,15,20.7843132,12380,30,87,32,10.51451015,0,0,0,12,77.92758942,77,-,0,0.60937595,136,20,14.07666016,58.33695984,34.09654617,7.56649208,87,4.31642294,12.54184818,9106.78125,868
Wed Oct 10 16:49:50 GMT+03:00 2018,10-Oct-2018 16:49:51.564,23.78035925,61.39875157,24.24,3.216,135.0,148.2,352.953125,6.7767005,-0.59880239,20.7843132,77,60,4.61999989,6.79242802,15,20.7843132,12380,30,87,32,10.51451015,0,0,0,12,77.89310455,77,-,0,0.60937595,135,20,14.07666016,58.36534882,34.07331467,7.56133652,87,4.31642294,12.54184818,9106.78125,868
Wed Oct 10 16:49:51 GMT+03:00 2018,10-Oct-2018 16:49:52.561,23.78059106,61.398569,24.39,3.216,135.0,148.8,352.953125,6.7767005,-0.59880239,20.7843132,77,60,4.61999989,6.79242802,15,20.7843132,12380,30,87,32,10.51451015,0,0,0,12,77.89310455,77,-,0,0.60937595,135,20,14.07666016,58.41650772,34.03144836,7.55204535,87,4.31642294,12.54184818,9106.78125,869
Wed Oct 10 16:49:52 GMT+03:00 2018,10-Oct-2018 16:49:53.561,23.78082292,61.39838236,24.37,3.216,134.0,149.4,352.953125,6.7767005,-0.59880239,20.7843132,77,60,4.61999989,6.79242802,15,20.7843132,12380,30,87,32,10.51451015,0,0,0,12,77.89310455,77,-,0,0.60937595,134,20,14.07666016,58.48193741,33.97790146,7.54016256,88,4.3128438,12.61223698,9106.8515625,871
Wed Oct 10 16:49:53 GMT+03:00 2018,10-Oct-2018 16:49:54.580,23.7810617,61.39818774,24.44,3.216,133.0,149.8,353.671875,11.56507015,-0.59880239,20.7843132,77,60,4.61999989,6.79242802,15,20.7843132,12380,30,87,32,10.51451015,0,0,0,12,132.93183899,77,-,0,0.60937595,133,20,14.07666016,58.50803375,33.95654297,7.53542328,88,4.3128438,12.61223698,9106.8515625,871
Wed Oct 10 16:49:54 GMT+03:00 2018,10-Oct-2018 16:49:55.564,23.78129549,61.39799563,24.6,3.216,133.0,150.2,353.671875,11.56507015,-0.59880239,20.7843132,77,60,4.61999989,6.79242802,15,20.7843132,12380,30,88,32,10.51451015,0,0,0,12,131.42124939,77,-,0,0.60937595,133,20,14.07666016,58.5538559,33.91904068,7.52710104,88,4.3128438,12.61223698,9106.8515625,872
Wed Oct 10 16:49:55 GMT+03:00 2018,10-Oct-2018 16:49:56.565,23.78151402,61.39780627,24.61,3.216,132.0,150.6,353.671875,11.56507015,-0.59880239,20.7843132,77,60,4.61999989,6.79242802,15,20.7843132,12380,30,88,32,10.51451015,0,0,0,12,131.42124939,77,-,0,0.60937595,132,20,14.07666016,58.5840416,33.9021492,7.51380968,89,4.30929613,12.68443871,9106.92382812,874
Wed Oct 10 16:49:56 GMT+03:00 2018,10-Oct-2018 16:49:57.560,23.7817551,61.39760374,24.79,3.216,131.0,151.2,353.078125,7.73241091,-0.59880239,20.7843132,77,60,4.61999989,6.79242802,15,20.7843132,12380,30,88,32,10.51451015,0,0,0,12,87.86830139,77,-,0,0.60937595,131,20,14.07666016,58.5561142,33.93365479,7.51022816,89,4.30929613,12.68443871,9106.92382812,874
Wed Oct 10 16:49:57 GMT+03:00 2018,10-Oct-2018 16:49:58.560,23.78198078,61.39740691,24.95,3.216,131.0,151.8,353.078125,7.73241091,-0.59880239,20.7843132,77,60,4.61999989,6.79242802,15,20.7843132,12380,30,89,32,10.51451015,0,0,0,12,86.88101959,77,-,0,0.60937595,131,20,14.07666016,58.48838806,34.0100708,7.50154161,89,4.30929613,12.68443871,9106.92382812,875
Wed Oct 10 16:49:58 GMT+03:00 2018,10-Oct-2018 16:49:59.564,23.78220052,61.39721074,24.96,3.216,130.0,152.6,353.078125,7.73241091,-0.59880239,20.7843132,77,60,4.61999989,6.79242802,15,20.7843132,12380,30,89,32,10.51451015,0,0,0,12,86.88101959,77,-,0,0.60937595,130,20,14.07666016,58.38898468,34.1222229,7.48879242,89,4.30577946,12.75642967,9106.99609375,877
Wed Oct 10 16:49:59 GMT+03:00 2018,10-Oct-2018 16:50:00.560,23.78240985,61.39701098,25.02,3.216,129.0,153.2,352.546875,4.44209099,-0.59880239,20.7843132,77,60,4.61999989,6.79242802,15,20.7843132,12380,30,89,32,10.51451015,0,0,0,12,49.91113281,77,-,0,0.60937595,129,20,14.07666016,58.34695435,34.1696434,7.48340178,89,4.30577946,12.75642967,9106.99609375,877
Wed Oct 10 16:50:00 GMT+03:00 2018,10-Oct-2018 16:50:01.571,23.78261871,61.39681252,24.98,3.216,129.0,153.7,352.546875,4.44209099,-0.59880239,20.7843132,77,60,4.61999989,6.79242802,15,20.7843132,12380,30,89,31,10.51451015,0,0,0,12,49.91113281,77,-,0,0.60937595,129,20,14.07666016,58.28574371,34.23870468,7.47555065,89,4.30577946,12.75642967,9106.99609375,878
Wed Oct 10 16:50:01 GMT+03:00 2018,10-Oct-2018 16:50:02.563,23.78282964,61.39660488,25.02,3.216,129.0,153.9,352.546875,4.44209099,-0.59880239,20.7843132,77,60,4.61999989,6.79242802,15,20.7843132,12380,30,89,31,10.51451015,0,0,0,12,49.91113281,77,-,0,0.60937595,129,20,14.07666016,58.19311142,34.34321976,7.46366978,89,4.30229282,12.82978058,9107.06933594,880
Wed Oct 10 16:50:02 GMT+03:00 2018,10-Oct-2018 16:50:03.560,23.78303255,61.39640214,24.98,3.216,128.0,154.3,352.640625,4.86644077,-0.59880239,20.7843132,77,60,4.61999989,6.79242802,15,20.7843132,12380,30,89,31,10.51451015,0,0,0,12,54.67910767,77,-,0,0.60937595,128,20,14.07666016,58.12734222,34.41742325,7.45523453,89,4.30229282,12.82978058,9107.06933594,881
