GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 10 07:01:49 GMT+03:00 2018,10-Oct-2018 07:01:50.235,23.18461186,61.24275354,5.87,3.216,113.0,214.2,354.140625,3.39975023,97.00598907,84.70587921,16,22,0.07,7.12109423,14,84.70587921,12380,30,19,18,0.28705883,0,0,0,13,178.93421936,16,-,0,-,113,84,7.75525665,70.69272614,0,29.30727768,21,3.49947405,0.07983638,9031.67773438,31
Wed Oct 10 07:01:50 GMT+03:00 2018,10-Oct-2018 07:01:51.236,23.1845437,61.24270858,6.19,3.216,112.0,215.8,353.609375,3.07640147,97.00598907,84.70587921,16,22,0.09,7.12109423,14,84.70587921,12380,30,19,18,0.28705883,0,0,0,13,161.91586304,16,-,0,-,112,84,7.75525665,71.48025513,0,28.51974487,21,3.49947405,0.07983638,9031.67773438,32
Wed Oct 10 07:01:51 GMT+03:00 2018,10-Oct-2018 07:01:52.234,23.184467,61.24266162,6.52,3.216,114.0,214.3,353.609375,3.07640147,97.00598907,84.70587921,16,22,0.09,7.15761232,14,84.70587921,12380,30,23,18,0.28705883,0,0,0,13,133.7565918,16,-,0,-,114,84,7.75525665,72.37464905,0,27.62535286,21,3.49947405,0.07983638,9031.67773438,33
Wed Oct 10 07:01:52 GMT+03:00 2018,10-Oct-2018 07:01:53.237,23.18439745,61.2426167,6.88,3.216,114.0,220.3,353.609375,3.07640147,97.00598907,84.70587921,16,22,0.09,7.15761232,14,84.70587921,12380,30,23,18,0.28705883,0,0,0,13,133.7565918,16,-,0,-,114,84,7.75525665,73.19985962,0,26.80014038,21,3.49947405,0.07983638,9031.67773438,34
Wed Oct 10 07:01:53 GMT+03:00 2018,10-Oct-2018 07:01:54.235,23.18430866,61.24256704,7.25,3.216,114.0,222.5,353.609375,3.07640147,97.00598907,84.70587921,16,22,0.09,7.15761232,14,84.70587921,12380,30,23,18,0.28705883,0,0,0,13,133.7565918,16,-,0,-,114,84,7.75525665,73.92349243,0,26.07650757,26,3.49947333,0.1056668,9031.703125,35
Wed Oct 10 07:01:54 GMT+03:00 2018,10-Oct-2018 07:01:55.235,23.18421681,61.24252296,7.46,3.216,115.0,226.1,354.015625,4.35439205,97.00598907,84.70587921,16,22,0.09,7.15761232,14,84.70587921,12380,30,23,18,0.28705883,0,0,0,13,189.32139587,16,-,0,-,115,84,7.75525665,74.61605835,0,25.38393784,26,3.49947333,0.1056668,9031.703125,36
Wed Oct 10 07:01:55 GMT+03:00 2018,10-Oct-2018 07:01:56.238,23.18411914,61.24247742,7.6,3.216,116.0,225.9,354.015625,4.35439205,97.00598907,84.70587921,16,22,0.12,7.15761232,14,84.70587921,12380,30,23,18,0.28705883,0,0,0,13,189.32139587,16,-,0,-,116,84,7.75525665,75.27677155,0,24.72322655,26,3.49947333,0.1056668,9031.703125,37
Wed Oct 10 07:01:56 GMT+03:00 2018,10-Oct-2018 07:01:57.236,23.18399685,61.24243212,7.51,3.216,116.0,232.3,354.015625,4.35439205,97.00598907,84.70587921,16,22,0.12,7.15761232,14,84.70587921,12380,30,27,18,0.28705883,0,0,0,13,161.27378845,16,-,0,-,116,84,7.75525665,76.0005188,0,23.99947929,26,3.49947333,0.1056668,9031.703125,38
Wed Oct 10 07:01:57 GMT+03:00 2018,10-Oct-2018 07:01:58.237,23.18387166,61.24238922,7.76,3.216,115.0,235.0,353.953125,4.35439205,97.00598907,84.70587921,16,22,0.12,7.15761232,14,84.70587921,12380,30,27,18,0.28705883,0,0,0,12,161.27378845,16,-,0,-,115,84,7.75525665,76.54016113,0,23.45983696,27,3.49947238,0.13318263,9031.73046875,39
Wed Oct 10 07:01:58 GMT+03:00 2018,10-Oct-2018 07:01:59.236,23.18374924,61.24235042,7.84,3.216,115.0,236.0,353.953125,4.35362339,97.00598907,84.70587921,16,22,0.14,7.15761232,14,84.70587921,12380,30,27,18,0.28705883,0,0,0,12,161.24531555,16,-,0,-,115,84,7.75525665,77.10562134,0,22.89437675,27,3.49947238,0.13318263,9031.73046875,40
Wed Oct 10 07:01:59 GMT+03:00 2018,10-Oct-2018 07:02:00.236,23.18362238,61.24230787,7.98,3.216,116.0,237.4,353.953125,4.35362339,97.00598907,84.70587921,16,22,0.14,7.15761232,14,84.70587921,12380,30,28,18,0.28705883,0,0,0,12,155.48655701,16,-,0,-,116,84,7.75525665,77.80211639,0,22.19788742,27,3.49947238,0.13318263,9031.73046875,41
Wed Oct 10 07:02:00 GMT+03:00 2018,10-Oct-2018 07:02:01.237,23.18349505,61.24226768,7.9,3.216,116.0,235.6,353.953125,6.15878439,97.00598907,84.70587921,16,22,0.14,7.15761232,14,84.70587921,12380,30,28,18,0.28705883,0,0,0,12,219.95657349,16,-,0,-,116,84,7.75525665,78.23994446,0,21.76005745,28,3.49947143,0.15689375,9031.75488281,42
Wed Oct 10 07:02:01 GMT+03:00 2018,10-Oct-2018 07:02:02.236,23.18335093,61.24223254,7.96,3.216,117.0,239.0,353.921875,6.15824032,97.00598907,84.70587921,16,22,0.17,7.12109423,14,84.70587921,12380,30,28,18,0.28705883,0,0,0,12,219.93716431,16,-,0,-,117,84,7.75525665,78.69484711,0,21.30515099,28,3.49947143,0.15689375,9031.75488281,43
Wed Oct 10 07:02:02 GMT+03:00 2018,10-Oct-2018 07:02:03.237,23.18321669,61.24220127,7.92,3.216,117.0,244.7,353.921875,6.15824032,97.00598907,84.70587921,16,22,0.17,7.12109423,14,84.70587921,12380,30,28,18,0.28705883,0,0,0,12,219.93716431,16,-,0,-,117,84,7.75525665,79.1740036,0,20.82599449,28,3.49947143,0.15689375,9031.75488281,44
Wed Oct 10 07:02:03 GMT+03:00 2018,10-Oct-2018 07:02:04.234,23.18307886,61.2421714,8.02,3.216,117.0,244.6,353.921875,6.15824032,97.00598907,84.70587921,16,22,0.17,7.12109423,14,84.70587921,12380,30,28,18,0.28705883,0,0,0,12,219.93716431,16,-,0,-,117,84,7.75525665,79.73724365,0,20.26275826,28,3.49947047,0.18122263,9031.77929688,45
Wed Oct 10 07:02:04 GMT+03:00 2018,10-Oct-2018 07:02:05.236,23.18293831,61.24214145,7.89,3.216,117.0,244.7,353.921875,6.37059355,97.00598907,84.70587921,16,22,0.19,7.12109423,14,84.70587921,12380,30,28,18,0.28705883,0,0,0,12,227.52120972,16,-,0,-,117,84,7.75525665,80.0717392,0,19.92826462,28,3.49947047,0.18122263,9031.77929688,46
Wed Oct 10 07:02:05 GMT+03:00 2018,10-Oct-2018 07:02:06.237,23.18280674,61.24210814,7.91,3.216,118.0,243.3,353.921875,6.37059355,97.00598907,84.70587921,16,22,0.19,7.12109423,14,84.70587921,12380,30,28,18,0.28705883,0,0,0,12,227.52120972,16,-,0,-,118,84,7.75525665,80.48703003,0,19.51296997,28,3.49947047,0.18122263,9031.77929688,47
Wed Oct 10 07:02:06 GMT+03:00 2018,10-Oct-2018 07:02:07.237,23.18267426,61.24207404,7.7,3.216,117.0,242.5,353.921875,6.37059355,97.00598907,84.70587921,16,22,0.19,7.12109423,14,84.70587921,12380,30,28,18,0.28705883,0,0,0,12,227.52120972,16,-,0,-,117,84,7.75525665,80.985466,0,19.014534,28,3.49946976,0.20539597,9031.80273438,48
Wed Oct 10 07:02:07 GMT+03:00 2018,10-Oct-2018 07:02:08.241,23.18254172,61.24204495,7.82,3.216,117.0,241.6,353.984375,6.15932798,97.00598907,84.70587921,16,22,0.22,7.08457565,14,84.70587921,12380,30,28,18,0.28705883,0,0,0,12,219.97599792,16,-,0,-,117,84,7.75525665,81.28031921,0,18.71968269,28,3.49946976,0.20539597,9031.80273438,49
Wed Oct 10 07:02:08 GMT+03:00 2018,10-Oct-2018 07:02:09.234,23.18241586,61.2420077,7.65,3.216,117.0,240.5,353.984375,6.15932798,97.00598907,84.70587921,16,22,0.22,7.08457565,14,84.31372833,12380,30,28,18,0.28705883,0,0,0,12,219.97599792,16,-,0,-,117,84,7.75525665,81.65781403,0,18.34218407,28,3.49946976,0.20539597,9031.80273438,50
Wed Oct 10 07:02:09 GMT+03:00 2018,10-Oct-2018 07:02:10.235,23.18229514,61.24197602,7.8,3.216,117.0,237.9,353.984375,6.15932798,97.00598907,84.70587921,16,22,0.22,7.08457565,14,84.31372833,12380,30,28,18,0.28705883,0,0,0,12,219.97599792,16,-,0,-,117,84,7.75525665,82.08152008,0,17.91847992,28,3.4994688,0.22943708,9031.82714844,51
Wed Oct 10 07:02:10 GMT+03:00 2018,10-Oct-2018 07:02:11.239,23.18218885,61.24194637,7.57,3.216,116.0,229.8,354.234375,4.56962347,96.40718842,84.31372833,16,22,0.23999999,7.08457565,14,84.31372833,12380,30,28,18,0.28705883,0,0,0,12,163.20083618,16,-,0,-,116,84,7.7940383,82.35676575,0,17.64323235,28,3.4994688,0.22943708,9031.82714844,52
Wed Oct 10 07:02:11 GMT+03:00 2018,10-Oct-2018 07:02:12.237,23.182053,61.24190585,7.97,3.216,117.0,227.7,354.234375,4.56962347,96.40718842,84.31372833,16,22,0.23999999,7.01153898,14,84.31372833,12380,30,28,18,0.34980392,0,0,0,12,163.20083618,16,-,0,-,117,84,7.7940383,82.69313812,0,17.30686188,28,3.4994688,0.22943708,9031.82714844,53
Wed Oct 10 07:02:12 GMT+03:00 2018,10-Oct-2018 07:02:13.236,23.18192623,61.24186583,7.91,3.216,118.0,226.3,354.234375,4.56962347,96.40718842,84.31372833,16,22,0.23999999,7.01153898,14,84.31372833,12380,30,28,18,0.34980392,0,0,0,12,163.20083618,16,-,0,-,118,84,7.7940383,83.06059265,0,16.93940926,28,3.49946785,0.25349376,9031.8515625,54
Wed Oct 10 07:02:13 GMT+03:00 2018,10-Oct-2018 07:02:14.234,23.18181523,61.24182781,7.88,3.216,118.0,226.8,354.203125,4.7817421,96.40718842,84.31372833,16,22,0.23999999,7.01153898,14,84.31372833,12380,30,28,18,0.34980392,0,0,0,12,170.77650452,16,-,0,-,118,84,7.7940383,83.3092041,0,16.6907959,28,3.49946785,0.25349376,9031.8515625,55
Wed Oct 10 07:02:14 GMT+03:00 2018,10-Oct-2018 07:02:15.234,23.18169031,61.24177788,7.91,3.216,119.0,224.1,354.203125,4.7817421,96.40718842,84.31372833,16,22,0.27000001,6.97502041,14,84.31372833,12380,30,28,18,0.34980392,0,0,0,12,170.77650452,16,-,0,-,119,84,7.7940383,83.6053009,0,16.39469528,28,3.49946785,0.25349376,9031.8515625,56
Wed Oct 10 07:02:15 GMT+03:00 2018,10-Oct-2018 07:02:16.235,23.18158935,61.24173364,7.94,3.216,120.0,228.8,354.203125,4.7817421,96.40718842,84.31372833,16,22,0.27000001,6.97502041,14,84.31372833,12380,30,28,18,0.34980392,0,0,0,12,170.77650452,16,-,0,-,120,84,7.7940383,83.94184875,0,16.05815315,28,3.4994669,0.25349376,9031.8515625,57
Wed Oct 10 07:02:16 GMT+03:00 2018,10-Oct-2018 07:02:17.235,23.18147394,61.24168556,7.96,3.216,119.0,229.4,354.203125,4.7817421,96.40718842,84.31372833,16,22,0.27000001,6.97502041,14,84.31372833,12380,30,28,18,0.34980392,0,0,0,12,170.77650452,16,-,0,-,119,84,7.7940383,84.17494202,0,15.82505417,28,3.4994669,0.27766711,9031.875,58
Wed Oct 10 07:02:17 GMT+03:00 2018,10-Oct-2018 07:02:18.234,23.18136339,61.24163958,8.02,3.216,119.0,229.0,354.203125,4.7817421,96.40718842,84.31372833,16,22,0.28999999,6.97502041,14,84.31372833,12380,30,29,18,0.34980392,0,0,0,12,164.88766479,16,-,0,-,119,84,7.7940383,84.4408493,0,15.55915451,28,3.4994669,0.27766711,9031.875,59
Wed Oct 10 07:02:18 GMT+03:00 2018,10-Oct-2018 07:02:19.236,23.18124624,61.24158998,8.07,3.216,119.0,227.9,354.203125,4.7817421,96.40718842,84.31372833,16,22,0.28999999,6.97502041,14,84.31372833,12380,30,29,18,0.34980392,0,0,0,12,164.88766479,16,-,0,-,119,84,7.7940383,84.76720428,0,15.23279476,28,3.49946618,0.27766711,9031.875,60
Wed Oct 10 07:02:19 GMT+03:00 2018,10-Oct-2018 07:02:20.234,23.18114919,61.24154618,8.02,3.216,118.0,227.9,354.203125,4.99426413,96.40718842,84.31372833,16,22,0.28999999,6.97502041,14,84.31372833,12380,30,29,18,0.34980392,0,0,0,12,172.21600342,16,-,0,-,118,84,7.7940383,84.94966125,0,15.05034161,29,3.49946618,0.30228794,9031.90039062,61
Wed Oct 10 07:02:20 GMT+03:00 2018,10-Oct-2018 07:02:21.234,23.18103785,61.24150316,7.95,3.216,118.0,218.2,354.203125,4.99426413,96.40718842,84.31372833,16,22,0.31999999,6.93850183,14,84.31372833,12380,30,28,18,0.34980392,0,0,0,12,172.21600342,16,-,0,-,118,84,7.7940383,85.19677734,0,14.80322266,29,3.49946618,0.30228794,9031.90039062,62
Wed Oct 10 07:02:21 GMT+03:00 2018,10-Oct-2018 07:02:22.233,23.1809383,61.24145785,7.89,3.216,120.0,217.1,354.203125,4.99426413,96.40718842,84.31372833,16,22,0.31999999,6.93850183,14,84.31372833,12380,30,28,18,0.34980392,0,0,0,12,178.36657715,16,-,0,-,120,84,7.7940383,85.48381805,0,14.51618004,29,3.49946523,0.30228794,9031.90039062,63
Wed Oct 10 07:02:22 GMT+03:00 2018,10-Oct-2018 07:02:23.234,23.18085512,61.24141449,7.76,3.216,119.0,216.4,354.234375,4.7821641,96.40718842,84.31372833,16,22,0.31999999,6.93850183,14,84.31372833,12380,30,28,18,0.34980392,0,0,0,12,170.7915802,16,-,0,-,119,84,7.7940383,85.64804077,0,14.35196018,28,3.49946523,0.32686919,9031.92480469,64
Wed Oct 10 07:02:23 GMT+03:00 2018,10-Oct-2018 07:02:24.235,23.18075517,61.24136397,7.83,3.216,120.0,215.6,354.234375,4.7821641,96.40718842,84.31372833,16,22,0.34,6.93850183,14,84.31372833,12380,30,28,18,0.34980392,0,0,0,12,170.7915802,16,-,0,-,120,84,7.7940383,85.86686707,0,14.13313293,28,3.49946523,0.32686919,9031.92480469,65
Wed Oct 10 07:02:24 GMT+03:00 2018,10-Oct-2018 07:02:25.234,23.18064893,61.24131346,8.04,3.216,120.0,222.0,354.234375,4.7821641,96.40718842,84.31372833,16,22,0.34,6.93850183,14,84.31372833,12380,30,28,18,0.34980392,0,0,0,12,170.7915802,16,-,0,-,120,84,7.7940383,86.13937378,0,13.86062717,28,3.49946427,0.32686919,9031.92480469,66
Wed Oct 10 07:02:25 GMT+03:00 2018,10-Oct-2018 07:02:26.235,23.18053897,61.24125825,8.01,3.216,120.0,213.1,354.203125,4.99470472,96.40718842,84.31372833,16,22,0.34,6.93850183,14,84.31372833,12380,30,28,18,0.34980392,0,0,0,11,178.38230896,16,-,0,-,120,84,7.7940383,86.29141235,0,13.70858669,29,3.49946427,0.35167211,9031.94921875,67
Wed Oct 10 07:02:26 GMT+03:00 2018,10-Oct-2018 07:02:27.234,23.1804334,61.241202,8.19,3.216,119.0,221.9,354.203125,4.99426413,96.40718842,84.31372833,16,22,0.37,6.93850183,14,84.31372833,12380,30,28,18,0.34980392,0,0,0,11,178.36657715,16,-,0,-,119,84,7.7940383,86.49198914,0,13.50801182,29,3.49946427,0.35167211,9031.94921875,68
Wed Oct 10 07:02:27 GMT+03:00 2018,10-Oct-2018 07:02:28.233,23.18032877,61.24115144,8.06,3.216,120.0,224.3,354.203125,4.99426413,96.40718842,84.31372833,16,22,0.37,6.93850183,14,84.31372833,12380,30,29,18,0.34980392,0,0,0,11,172.21600342,16,-,0,-,120,84,7.7940383,86.68793488,0,13.31206799,29,3.49946427,0.35167211,9031.94921875,69
Wed Oct 10 07:02:28 GMT+03:00 2018,10-Oct-2018 07:02:29.234,23.18022635,61.24109543,7.91,3.216,120.0,220.7,354.203125,4.99426413,96.40718842,84.31372833,16,22,0.37,6.93850183,14,84.31372833,12380,30,29,18,0.34980392,0,0,0,11,172.21600342,16,-,0,-,120,84,7.7940383,86.9008255,0,13.09917736,28,3.49946332,0.37649879,9031.97460938,70
Wed Oct 10 07:02:29 GMT+03:00 2018,10-Oct-2018 07:02:30.234,23.18013981,61.2410396,7.57,3.216,121.0,210.3,354.234375,4.88843441,96.40718842,84.31372833,16,22,0.38999999,6.86546516,14,84.31372833,12380,30,29,18,0.34980392,0,0,0,11,168.56671143,16,-,0,-,121,84,7.7940383,87.06705475,0,12.9329443,28,3.49946332,0.37649879,9031.97460938,71
Wed Oct 10 07:02:30 GMT+03:00 2018,10-Oct-2018 07:02:31.236,23.18005156,61.24098744,7.26,3.216,121.0,218.6,354.234375,4.88843441,96.40718842,84.31372833,16,22,0.38999999,6.86546516,14,84.31372833,12380,30,26,18,0.34980392,0,0,0,11,188.01670837,16,-,0,-,121,84,7.7940383,87.24007416,0,12.75992298,28,3.49946332,0.37649879,9031.97460938,72
Wed Oct 10 07:02:31 GMT+03:00 2018,10-Oct-2018 07:02:32.233,23.17995509,61.24094626,6.63,3.216,122.0,231.1,354.234375,4.88843441,96.40718842,84.31372833,16,22,0.38999999,6.86546516,14,84.31372833,12380,30,26,18,0.34980392,0,0,0,11,188.01670837,16,-,0,-,122,84,7.7940383,87.45648193,0,12.54352093,24,3.4994626,0.39896712,9031.99707031,73
Wed Oct 10 07:02:32 GMT+03:00 2018,10-Oct-2018 07:02:33.235,23.17986113,61.24089864,6.03,3.216,121.0,226.2,354.71875,5.10794973,96.40718842,84.31372833,16,22,0.41,6.75590992,14,84.31372833,12380,30,26,18,0.34980392,0,0,0,11,196.45960999,16,-,0,-,121,84,7.7940383,87.57995605,0,12.42004299,24,3.4994626,0.39896712,9031.99707031,74
Wed Oct 10 07:02:33 GMT+03:00 2018,10-Oct-2018 07:02:34.237,23.17980281,61.24086032,5.18,3.216,122.0,210.2,354.71875,5.10794973,96.40718842,84.31372833,16,22,0.41,6.75590992,14,84.31372833,12380,30,19,18,0.34980392,0,0,0,11,268.83947754,16,-,0,-,122,84,7.7940383,87.74629211,0,12.25370979,24,3.4994626,0.39896712,9031.99707031,75
Wed Oct 10 07:02:34 GMT+03:00 2018,10-Oct-2018 07:02:35.233,23.17978946,61.24081478,5.04,3.216,122.0,173.9,354.71875,5.10794973,96.40718842,84.31372833,16,22,0.41,6.75590992,14,84.31372833,12380,30,19,18,0.34980392,0,0,0,11,268.83947754,16,-,0,-,122,84,7.7940383,87.94741821,0,12.0525856,17,3.49946165,0.41672808,9032.01464844,76
Wed Oct 10 07:02:35 GMT+03:00 2018,10-Oct-2018 07:02:36.233,23.17982958,61.24078191,4.81,3.216,121.0,138.3,354.953125,3.62052178,96.40718842,84.31372833,16,22,0.43000001,7.08457565,14,84.31372833,12380,30,19,18,0.34980392,0,0,0,11,190.55377197,16,-,0,-,121,84,7.7940383,88.06763458,0,11.93236256,17,3.49946165,0.41672808,9032.01464844,77
Wed Oct 10 07:02:36 GMT+03:00 2018,10-Oct-2018 07:02:37.235,23.17990964,61.24075794,5.09,3.216,121.0,117.6,354.953125,3.62052178,96.40718842,84.31372833,16,22,0.43000001,7.08457565,14,84.31372833,12380,30,18,18,0.34980392,0,0,0,11,201.1401062,16,-,0,-,121,84,7.7940383,88.21958923,0,11.78040886,17,3.49946165,0.41672808,9032.01464844,78
Wed Oct 10 07:02:37 GMT+03:00 2018,10-Oct-2018 07:02:38.234,23.18001909,61.24073937,5.75,3.216,121.0,115.7,354.953125,3.62052178,96.40718842,84.31372833,16,22,0.43000001,7.08457565,14,84.31372833,12380,30,18,18,0.34980392,0,0,0,11,201.1401062,16,-,0,-,121,84,7.7940383,88.40093231,0,11.5990696,20,3.4994607,0.43272543,9032.03027344,79
Wed Oct 10 07:02:38 GMT+03:00 2018,10-Oct-2018 07:02:39.234,23.18010987,61.24072187,6.17,3.216,121.0,114.9,355.875,6.29898787,96.40718842,84.31372833,16,22,0.44999999,7.08457565,14,84.31372833,12380,30,18,18,0.34980392,0,0,0,11,349.9437561,16,-,0,-,121,84,7.7940383,88.51660919,0,11.48339081,20,3.4994607,0.43272543,9032.03027344,80
Wed Oct 10 07:02:39 GMT+03:00 2018,10-Oct-2018 07:02:40.234,23.18021254,61.24069245,6.77,3.216,121.0,120.0,355.875,6.29898787,96.40718842,84.31372833,16,22,0.44999999,7.30368614,14,84.31372833,12380,30,25,18,0.34980392,0,0,0,11,251.95951843,16,-,0,-,121,84,7.7940383,88.65294647,0,11.34705544,20,3.4994607,0.43272543,9032.03027344,81
Wed Oct 10 07:02:40 GMT+03:00 2018,10-Oct-2018 07:02:41.234,23.18031894,61.24065898,7.16,3.216,122.0,120.2,355.875,6.29898787,96.40718842,84.31372833,16,22,0.44999999,7.30368614,14,84.31372833,12380,30,25,18,0.34980392,0,0,0,11,251.95951843,16,-,0,-,122,84,7.7940383,88.82277679,0,11.17722607,26,3.49945974,0.45267794,9032.05078125,82
Wed Oct 10 07:02:41 GMT+03:00 2018,10-Oct-2018 07:02:42.234,23.18044196,61.24062443,7.3,3.216,122.0,121.4,355.046875,5.53873158,96.40718842,84.31372833,16,22,0.44999999,7.30368614,14,84.31372833,12380,30,25,18,0.34980392,0,0,0,11,221.54925537,16,-,0,-,122,84,7.7940383,88.9247818,0,11.07522011,26,3.49945974,0.45267794,9032.05078125,83
Wed Oct 10 07:02:42 GMT+03:00 2018,10-Oct-2018 07:02:43.233,23.18055787,61.24059034,7.15,3.216,121.0,125.7,355.046875,5.53873158,96.40718842,84.31372833,16,22,0.47,7.26716805,14,84.31372833,12380,30,27,18,0.34980392,0,0,0,11,205.13819885,16,-,0,-,121,84,7.7940383,89.05853271,0,10.94146633,26,3.49945974,0.45267794,9032.05078125,84
Wed Oct 10 07:02:43 GMT+03:00 2018,10-Oct-2018 07:02:44.234,23.18067361,61.24054989,7.57,3.216,121.0,130.8,355.046875,5.53873158,96.40718842,84.31372833,16,22,0.47,7.26716805,14,84.31372833,12380,30,27,18,0.34980392,0,0,0,11,205.13819885,16,-,0,-,121,84,7.7940383,89.21324158,0,10.78675556,26,3.49945903,0.45267794,9032.05078125,85
Wed Oct 10 07:02:44 GMT+03:00 2018,10-Oct-2018 07:02:45.234,23.18078661,61.24049399,8.02,3.216,121.0,135.2,354.484375,5.52995634,96.40718842,84.31372833,16,22,0.47,7.26716805,14,84.31372833,12380,30,27,18,0.34980392,0,0,0,11,204.8132019,16,-,0,-,121,84,7.7940383,89.31088257,0,10.68911934,28,3.49945903,0.47597295,9032.07324219,86
Wed Oct 10 07:02:45 GMT+03:00 2018,10-Oct-2018 07:02:46.234,23.1808815,61.24043658,7.87,3.216,120.0,139.3,354.484375,5.52995634,96.40718842,84.31372833,16,22,0.49000001,7.15761232,14,84.31372833,12380,30,27,18,0.34980392,0,0,0,11,204.8132019,16,-,0,-,120,84,7.7940383,89.43334198,0,10.56665611,28,3.49945903,0.47597295,9032.07324219,87
Wed Oct 10 07:02:46 GMT+03:00 2018,10-Oct-2018 07:02:47.234,23.18095874,61.24038211,7.57,3.216,120.0,151.7,354.484375,5.52995634,96.40718842,84.31372833,16,22,0.49000001,7.15761232,14,84.31372833,12380,30,28,18,0.34980392,0,0,0,11,197.4984436,16,-,0,-,120,84,7.7940383,89.57876587,0,10.42123318,28,3.49945807,0.47597295,9032.07324219,88
Wed Oct 10 07:02:47 GMT+03:00 2018,10-Oct-2018 07:02:48.233,23.18100487,61.24031787,7.77,3.216,119.0,163.1,353.765625,4.46650314,96.40718842,84.31372833,16,22,0.49000001,7.15761232,14,84.31372833,12380,30,28,18,0.34980392,0,0,0,11,159.51797485,16,-,0,-,119,84,7.7940383,89.67027283,0,10.32972717,28,3.49945807,0.50114185,9032.09863281,89
Wed Oct 10 07:02:48 GMT+03:00 2018,10-Oct-2018 07:02:49.234,23.18101921,61.24024327,8.29,3.216,118.0,167.2,353.765625,4.45744705,96.40718842,84.31372833,16,22,0.51999998,6.90198374,14,84.31372833,12380,30,28,18,0.34980392,0,0,0,11,159.1945343,16,-,0,-,118,84,7.7940383,89.78423309,0,10.21576881,28,3.49945807,0.50114185,9032.09863281,90
Wed Oct 10 07:02:49 GMT+03:00 2018,10-Oct-2018 07:02:50.235,23.18102516,61.24016626,8.18,3.216,117.0,179.9,353.765625,4.45744705,96.40718842,84.31372833,16,22,0.51999998,6.90198374,14,84.31372833,12380,30,29,18,0.34980392,0,0,0,11,153.70506287,16,-,0,-,117,84,7.7940383,89.92165375,0,10.07834911,28,3.49945807,0.50114185,9032.09863281,91
Wed Oct 10 07:02:50 GMT+03:00 2018,10-Oct-2018 07:02:51.234,23.18101638,61.24008904,7.84,3.216,116.0,183.0,353.765625,4.45744705,96.40718842,84.31372833,16,22,0.51999998,6.90198374,14,84.31372833,12380,30,29,18,0.34980392,0,0,0,11,153.70506287,16,-,0,-,116,84,7.7940383,90.01451111,0,9.98549175,29,3.49945712,0.52596062,9032.12402344,92
Wed Oct 10 07:02:51 GMT+03:00 2018,10-Oct-2018 07:02:52.234,23.18099941,61.24002675,7.34,3.216,116.0,187.7,352.140625,-0.82753044,96.40718842,84.31372833,16,22,0.54000002,6.79242802,14,84.31372833,12380,30,29,18,0.34980392,0,0,0,11,-28.535532,16,-,0,-,116,84,7.7940383,90.1115036,0,9.88849545,29,3.49945712,0.52596062,9032.12402344,93
Wed Oct 10 07:02:52 GMT+03:00 2018,10-Oct-2018 07:02:53.233,23.1809726,61.23996658,6.83,3.216,116.0,190.0,352.140625,-0.82753044,96.40718842,84.31372833,16,22,0.54000002,6.79242802,14,84.31372833,12380,30,26,18,0.34980392,0,0,0,11,-31.82809448,16,-,0,-,116,84,7.7940383,90.21795654,0,9.78204346,29,3.49945712,0.52596062,9032.12402344,94
Wed Oct 10 07:02:53 GMT+03:00 2018,10-Oct-2018 07:02:54.234,23.18095057,61.23990814,6.04,3.216,116.0,188.3,352.140625,-0.82753044,96.40718842,84.31372833,16,22,0.54000002,6.79242802,14,84.31372833,12380,30,26,18,0.34980392,0,0,0,11,-31.82809448,16,-,0,-,116,84,7.7940383,90.34129333,0,9.6587038,21,3.49945617,0.54766202,9032.14550781,95
Wed Oct 10 07:02:54 GMT+03:00 2018,10-Oct-2018 07:02:55.235,23.1809424,61.23985778,5.29,3.216,116.0,179.4,342.875,-5.0231185,96.40718842,84.31372833,16,22,0.56,6.79242802,14,84.31372833,12380,30,26,18,0.34980392,0,0,0,11,-193.1968689,16,-,0,-,116,84,7.7940383,90.42303467,0,9.57696438,21,3.49945617,0.54766202,9032.14550781,96
Wed Oct 10 07:02:55 GMT+03:00 2018,10-Oct-2018 07:02:56.234,23.18094758,61.2398108,5.22,4.288,116.0,168.2,342.875,-5.0231185,96.40718842,84.31372833,16,22,0.56,6.79242802,14,84.31372833,12380,30,7,17,0.34980392,0,0,0,11,-717.58837891,16,-,0,-,116,84,7.7940383,90.5185318,0,9.48146439,21,3.49945617,0.54766202,9032.14550781,97
