GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 05 06:36:32 GMT+03:00 2018,05-Oct-2018 06:36:32.742,23.18557688,61.24290809,0.59,3.216,120.0,36.3,351.9375,3.69534373,92.21556854,81.5686264,9,13,0.01,2.70236397,15,81.5686264,12460,30,0,12,0.78901958,673,9,0,5,∞,9,-,0,-,120,81,8.0655098,16.50254059,0,83.49745941,2,3.58983135,0.00476514,8653.89746094,18
Fri Oct 05 06:36:33 GMT+03:00 2018,05-Oct-2018 06:36:33.745,23.18558708,61.24291104,0.0,3.216,120.0,0.0,351.046875,3.37005019,92.21556854,81.5686264,9,13,0.01,2.70236397,15,81.5686264,12460,30,0,12,0.78901958,673,9,0,5,∞,9,-,0,-,120,81,8.0655098,15.93069649,0,84.06930542,2,3.58983135,0.00476514,8653.89746094,19
Fri Oct 05 06:36:34 GMT+03:00 2018,05-Oct-2018 06:36:34.743,23.18559122,61.24291316,0.0,3.216,120.0,0.0,351.046875,3.37005019,92.21556854,81.5686264,9,13,0.01,2.70236397,15,81.5686264,12460,30,2,11,0.78901958,682,9,0,5,1685.02502441,9,-,0,-,120,81,8.0655098,15.1450367,0,84.85496521,2,3.58983135,0.00476514,8653.89746094,20
Fri Oct 05 06:36:35 GMT+03:00 2018,05-Oct-2018 06:36:35.754,23.18558984,61.24291727,0.95,3.216,120.0,36.9,351.046875,3.37005019,92.21556854,81.5686264,9,13,0.01,2.70236397,15,81.5686264,12460,30,2,11,0.78901958,682,9,0,5,1685.02502441,9,-,0,-,120,81,8.0655098,14.21989059,0,85.78011322,5,3.57413054,0.00783347,8653.90039062,21
Fri Oct 05 06:36:36 GMT+03:00 2018,05-Oct-2018 06:36:36.743,23.18556879,61.24291897,1.71,3.216,119.0,55.5,355.140625,4.6878562,92.21556854,81.5686264,9,13,0.01,2.70236397,15,81.5686264,12460,30,2,11,0.78901958,682,9,0,5,2343.92797852,9,-,0,-,119,81,8.0655098,13.81832695,0,86.18167114,5,3.57413054,0.00783347,8653.90039062,22
Fri Oct 05 06:36:37 GMT+03:00 2018,05-Oct-2018 06:36:37.744,23.18551564,61.2429232,2.09,3.216,119.0,306.9,355.140625,4.6878562,92.21556854,81.5686264,9,13,0.01,2.62932706,15,81.5686264,12460,30,8,12,0.78901958,682,9,0,5,585.98199463,9,-,0,-,119,81,8.0655098,13.23679256,0,86.76320648,5,3.57413054,0.00783347,8653.90039062,23
Fri Oct 05 06:36:38 GMT+03:00 2018,05-Oct-2018 06:36:38.741,23.18547308,61.24293401,2.72,3.216,119.0,293.8,355.140625,4.6878562,92.21556854,81.5686264,9,13,0.01,2.62932706,15,81.5686264,12460,30,8,12,0.78901958,654,9,0,5,585.98199463,9,-,0,-,119,81,8.0655098,12.50551701,0,87.49448395,5,3.56244445,0.00783347,8653.90039062,24
Fri Oct 05 06:36:39 GMT+03:00 2018,05-Oct-2018 06:36:39.741,23.18541536,61.24294647,3.21,3.216,118.0,293.7,354.921875,5.43030453,92.21556854,81.5686264,9,13,0.01,2.62932706,15,81.5686264,12460,30,8,12,0.78901958,654,9,0,5,678.78808594,9,-,0,-,118,81,8.0655098,14.75256062,0,85.24743652,10,3.56244445,0.01434389,8653.90722656,25
Fri Oct 05 06:36:40 GMT+03:00 2018,05-Oct-2018 06:36:40.743,23.18535327,61.24296046,3.61,3.216,117.0,293.7,354.921875,5.43030453,92.21556854,81.5686264,9,13,0.02,2.59280872,15,81.1764679,12460,30,8,12,0.78901958,654,9,0,5,678.78808594,9,-,0,-,117,81,8.0655098,17.95334816,0,82.04665375,10,3.56244445,0.01434389,8653.90722656,26
Fri Oct 05 06:36:41 GMT+03:00 2018,05-Oct-2018 06:36:41.749,23.18528852,61.24297515,3.83,3.216,117.0,298.2,354.921875,5.43030453,92.21556854,81.5686264,9,13,0.02,2.59280872,15,81.1764679,12460,30,13,12,0.78901958,652,9,0,5,417.71575928,9,-,0,-,117,81,8.0655098,21.64414978,0,78.35585022,10,3.55340791,0.01434389,8653.90722656,27
Fri Oct 05 06:36:42 GMT+03:00 2018,05-Oct-2018 06:36:42.748,23.18522947,61.24299029,3.32,3.216,117.0,299.4,351.65625,2.95391226,92.21556854,81.5686264,9,13,0.02,2.59280872,15,81.1764679,12460,30,13,12,0.78901958,652,9,0,5,227.22402954,9,-,0,-,117,81,8.0655098,23.6548214,0,76.3451767,13,3.55340791,0.0244032,8653.91699219,28
Fri Oct 05 06:36:43 GMT+03:00 2018,05-Oct-2018 06:36:43.750,23.18517295,61.24300432,3.19,3.216,117.0,303.0,351.65625,2.95391226,91.61676788,81.1764679,9,13,0.03,2.55629015,15,81.1764679,12460,30,13,12,0.78901958,652,9,0,5,227.22402954,9,-,0,-,117,81,8.10429096,26.22961998,0,73.77037811,13,3.55340791,0.0244032,8653.91699219,29
Fri Oct 05 06:36:44 GMT+03:00 2018,05-Oct-2018 06:36:44.743,23.18512677,61.24302112,2.43,3.216,117.0,303.7,351.65625,2.95391226,91.61676788,81.1764679,9,13,0.03,2.55629015,15,81.1764679,12460,30,10,12,0.85176468,619,9,0,5,295.39123535,9,-,0,-,117,81,8.10429096,29.25682068,0,70.74317932,13,3.55340791,0.0244032,8653.91699219,30
Fri Oct 05 06:36:45 GMT+03:00 2018,05-Oct-2018 06:36:45.742,23.18508854,61.24303193,2.42,3.216,116.0,299.1,358.359375,7.31053114,91.61676788,81.1764679,9,13,0.03,2.55629015,15,81.1764679,12460,30,10,12,0.85176468,619,9,0,5,731.05310059,9,-,0,-,116,81,8.10429096,31.13770485,0,68.86229706,8,3.54621124,0.03345945,8653.92675781,31
Fri Oct 05 06:36:46 GMT+03:00 2018,05-Oct-2018 06:36:46.748,23.18503884,61.24303037,2.92,3.216,116.0,276.0,358.359375,7.31053114,91.61676788,81.1764679,9,13,0.04,2.55629015,15,81.1764679,12460,30,10,12,0.85176468,619,9,0,5,731.05310059,9,-,0,-,116,81,8.10429096,33.19855499,0,66.80144501,8,3.54621124,0.03345945,8653.92675781,32
Fri Oct 05 06:36:47 GMT+03:00 2018,05-Oct-2018 06:36:47.741,23.18497997,61.2430195,3.41,3.216,116.0,246.7,358.359375,7.31053114,91.61676788,81.1764679,9,13,0.04,2.55629015,15,81.1764679,12460,30,12,13,0.85176468,619,9,0,5,609.2109375,9,-,0,-,116,81,8.10429096,35.0681839,0,64.9318161,8,3.54621124,0.03345945,8653.92675781,33
Fri Oct 05 06:36:48 GMT+03:00 2018,05-Oct-2018 06:36:48.741,23.18492661,61.24299507,4.22,3.216,116.0,221.8,358.359375,7.31053114,91.61676788,81.1764679,9,13,0.04,2.55629015,15,81.1764679,12460,30,12,13,0.85176468,621,9,0,5,609.2109375,9,-,0,-,116,81,8.10429096,36.94194031,0,63.05805969,8,3.54621124,0.03345945,8653.92675781,34
Fri Oct 05 06:36:49 GMT+03:00 2018,05-Oct-2018 06:36:49.743,23.18487757,61.24296348,4.56,3.216,114.0,208.6,358.359375,7.31053114,91.61676788,81.1764679,9,13,0.04,2.55629015,15,81.1764679,12460,30,12,13,0.85176468,621,9,0,5,609.2109375,9,-,0,-,114,81,8.10429096,39.2991333,0,60.7008667,17,3.54034472,0.04877542,8653.94140625,35
Fri Oct 05 06:36:50 GMT+03:00 2018,05-Oct-2018 06:36:50.742,23.18484139,61.24292553,4.91,3.216,113.0,204.4,356.984375,9.10310173,91.61676788,81.1764679,9,13,0.06,2.55629015,15,81.1764679,12460,30,12,13,0.85176468,621,9,0,5,758.59179688,9,-,0,-,113,81,8.10429096,40.33052444,0,59.66947556,17,3.54034472,0.04877542,8653.94140625,36
Fri Oct 05 06:36:51 GMT+03:00 2018,05-Oct-2018 06:36:51.742,23.18480487,61.24288406,5.57,3.216,113.0,208.7,356.984375,9.10310173,91.61676788,81.1764679,9,13,0.06,2.7388823,15,81.1764679,12460,30,20,13,0.85176468,621,9,0,5,455.15509033,9,-,0,-,113,81,8.10429096,41.96450043,0,58.03549957,17,3.54034472,0.04877542,8653.94140625,37
Fri Oct 05 06:36:52 GMT+03:00 2018,05-Oct-2018 06:36:52.742,23.1847652,61.24283634,6.06,3.216,113.0,211.6,356.984375,9.10310173,91.61676788,81.1764679,9,13,0.06,2.7388823,15,81.1764679,12460,30,20,13,0.85176468,400,9,0,5,455.15509033,9,-,0,-,113,81,8.10429096,43.82277298,0,56.17722702,17,3.53547049,0.04877542,8653.94140625,38
Fri Oct 05 06:36:53 GMT+03:00 2018,05-Oct-2018 06:36:53.742,23.18471135,61.24279586,6.53,3.216,112.0,213.5,355.375,7.78271246,91.61676788,81.1764679,9,13,0.06,2.7388823,15,81.1764679,12460,30,20,13,0.85176468,400,9,0,5,389.13562012,9,-,0,-,112,81,8.10429096,44.88196945,0,55.11803055,22,3.53547049,0.06624959,8653.95898438,39
Fri Oct 05 06:36:54 GMT+03:00 2018,05-Oct-2018 06:36:54.743,23.18463965,61.2427434,6.83,3.216,113.0,214.4,355.375,7.78271246,91.61676788,81.1764679,9,13,0.08,2.7388823,15,81.1764679,12460,30,25,13,0.85176468,400,9,0,5,311.3085022,9,-,0,-,113,81,8.10429096,46.24864578,0,53.75135422,22,3.53547049,0.06624959,8653.95898438,40
Fri Oct 05 06:36:55 GMT+03:00 2018,05-Oct-2018 06:36:55.745,23.18456337,61.24269497,7.15,3.216,113.0,215.6,355.375,7.78271246,91.61676788,81.1764679,9,13,0.08,2.7388823,15,81.1764679,12460,30,25,13,0.85176468,400,9,0,5,311.3085022,9,-,0,-,113,81,8.10429096,47.84521866,0,52.15478134,22,3.53135657,0.06624959,8653.95898438,41
Fri Oct 05 06:36:56 GMT+03:00 2018,05-Oct-2018 06:36:56.742,23.18447299,61.24263847,7.65,3.216,113.0,219.0,354.921875,8.19869518,91.61676788,81.1764679,9,13,0.08,2.7388823,15,81.1764679,12460,30,25,13,0.85176468,400,9,0,4,327.94781494,9,-,0,-,113,81,8.10429096,48.76902771,0,51.23097229,27,3.53135657,0.08751014,8653.98046875,42
Fri Oct 05 06:36:57 GMT+03:00 2018,05-Oct-2018 06:36:57.741,23.18436348,61.24258419,7.77,3.216,114.0,222.9,354.921875,8.19869518,91.61676788,81.1764679,9,13,0.1,2.77540088,14,81.1764679,12460,30,25,13,0.85176468,400,9,0,4,327.94781494,9,-,0,-,114,81,8.10429096,49.92077637,0,50.07922363,27,3.53135657,0.08751014,8653.98046875,43
Fri Oct 05 06:36:58 GMT+03:00 2018,05-Oct-2018 06:36:58.741,23.18425776,61.24252589,8.36,3.216,114.0,225.9,354.921875,8.19869518,91.61676788,81.1764679,9,13,0.1,2.77540088,14,81.1764679,12460,30,29,13,0.85176468,400,9,0,4,282.71362305,9,-,0,-,114,81,8.10429096,51.36919022,0,48.63080978,27,3.52783775,0.08751014,8653.98046875,44
Fri Oct 05 06:36:59 GMT+03:00 2018,05-Oct-2018 06:36:59.741,23.18414038,61.24247894,8.57,3.216,114.0,228.2,354.859375,8.62308216,91.61676788,81.1764679,9,13,0.1,2.77540088,14,81.1764679,12460,30,29,13,0.85176468,400,9,0,4,297.34768677,9,-,0,-,114,81,8.10429096,52.14920425,0,47.85079575,30,3.52783775,0.11240014,8654.00488281,45
Fri Oct 05 06:37:00 GMT+03:00 2018,05-Oct-2018 06:37:00.741,23.18401277,61.24242875,8.54,3.216,114.0,232.4,354.859375,8.62308216,91.61676788,81.1764679,9,13,0.13,2.77540088,14,81.1764679,12460,30,29,13,0.85176468,400,9,0,4,297.34768677,9,-,0,-,114,81,8.10429096,53.14037704,0,46.85962296,30,3.52783775,0.11240014,8654.00488281,46
Fri Oct 05 06:37:01 GMT+03:00 2018,05-Oct-2018 06:37:01.742,23.18387191,61.2423833,8.73,3.216,114.0,236.5,354.859375,8.62308216,91.61676788,81.1764679,9,13,0.13,2.77540088,14,81.1764679,12460,30,31,13,0.85176468,400,9,0,4,278.16394043,9,-,0,-,114,81,8.10429096,54.43662262,0,45.56337738,30,3.52783775,0.11240014,8654.00488281,47
Fri Oct 05 06:37:02 GMT+03:00 2018,05-Oct-2018 06:37:02.742,23.18371983,61.24232943,8.99,3.216,113.0,237.5,354.859375,8.83599854,91.61676788,81.1764679,9,13,0.13,2.77540088,14,81.1764679,12460,30,31,13,0.85176468,400,9,0,4,285.03219604,9,-,0,-,113,81,8.10429096,55.22982407,0,44.77017593,32,3.52479362,0.13944763,8654.03222656,48
Fri Oct 05 06:37:03 GMT+03:00 2018,05-Oct-2018 06:37:03.742,23.18357805,61.24228762,9.14,3.216,113.0,239.5,354.765625,8.83366394,91.61676788,81.1764679,9,13,0.16,2.7388823,14,81.1764679,12460,30,31,13,0.85176468,400,9,0,4,284.95690918,9,-,0,-,113,81,8.10429096,56.00564957,0,43.99435043,32,3.52479362,0.13944763,8654.03222656,49
Fri Oct 05 06:37:04 GMT+03:00 2018,05-Oct-2018 06:37:04.741,23.18343212,61.24225451,9.24,3.216,113.0,242.1,354.765625,8.83366394,91.61676788,81.1764679,9,13,0.16,2.7388823,14,81.1764679,12460,30,33,13,0.85176468,400,9,0,4,267.6867981,9,-,0,-,113,81,8.10429096,56.87647247,0,43.12352753,32,3.52479362,0.13944763,8654.03222656,50
Fri Oct 05 06:37:05 GMT+03:00 2018,05-Oct-2018 06:37:05.741,23.1832765,61.24221927,9.2,3.216,113.0,245.9,354.765625,8.83366394,91.61676788,81.1764679,9,13,0.16,2.7388823,14,81.1764679,12460,30,33,13,0.85176468,400,9,0,4,267.6867981,9,-,0,-,113,81,8.10429096,57.95642853,0,42.04357147,33,3.5221343,0.16786708,8654.06054688,51
Fri Oct 05 06:37:06 GMT+03:00 2018,05-Oct-2018 06:37:06.743,23.18313014,61.24218478,9.28,3.216,113.0,246.8,354.453125,8.08153057,91.61676788,81.1764679,9,13,0.19,2.70236397,15,81.1764679,12460,30,33,13,0.85176468,400,9,0,4,244.8948822,9,-,0,-,113,81,8.10429096,58.51468658,0,41.48531342,33,3.5221343,0.16786708,8654.06054688,52
Fri Oct 05 06:37:07 GMT+03:00 2018,05-Oct-2018 06:37:07.743,23.1829831,61.24214454,9.45,3.216,113.0,245.2,354.453125,8.08153057,91.61676788,81.1764679,9,13,0.19,2.70236397,15,81.1764679,12460,30,33,14,0.85176468,400,9,0,4,244.8948822,9,-,0,-,113,81,8.10429096,59.26707458,0,40.73292542,33,3.5221343,0.16786708,8654.06054688,53
Fri Oct 05 06:37:08 GMT+03:00 2018,05-Oct-2018 06:37:08.743,23.1828256,61.24209725,9.34,3.216,114.0,244.6,354.453125,8.08153057,91.61676788,81.1764679,9,13,0.19,2.70236397,15,81.1764679,12460,30,33,14,0.85176468,400,9,0,4,244.8948822,9,-,0,-,114,81,8.10429096,60.25587463,0,39.74412537,33,3.51979089,0.19652209,8654.08984375,54
Fri Oct 05 06:37:09 GMT+03:00 2018,05-Oct-2018 06:37:09.741,23.18267422,61.24205171,9.31,3.216,113.0,243.5,354.421875,9.99469757,91.61676788,81.1764679,9,13,0.22,2.70236397,15,81.1764679,12460,30,33,14,0.85176468,400,9,0,4,302.86959839,9,-,0,-,113,81,8.10429096,60.73177719,0,39.26822281,33,3.51979089,0.19652209,8654.08984375,55
Fri Oct 05 06:37:10 GMT+03:00 2018,05-Oct-2018 06:37:10.742,23.1825106,61.2420179,9.2,3.216,112.0,241.8,354.421875,9.99469757,91.61676788,81.1764679,9,13,0.22,2.70236397,15,80.78431702,12460,30,33,14,0.85176468,400,9,0,4,302.86959839,9,-,0,-,112,81,8.10429096,61.42975998,0,38.57024002,33,3.51979089,0.19652209,8654.08984375,56
Fri Oct 05 06:37:11 GMT+03:00 2018,05-Oct-2018 06:37:11.749,23.18235011,61.24198508,9.33,3.216,113.0,240.0,354.421875,9.99469757,91.61676788,81.1764679,9,13,0.22,2.70236397,15,80.78431702,12460,30,33,14,0.85176468,400,9,0,4,302.86959839,9,-,0,-,113,81,8.10429096,62.29468536,0,37.70531464,33,3.51771045,0.22485626,8654.11816406,57
Fri Oct 05 06:37:12 GMT+03:00 2018,05-Oct-2018 06:37:12.743,23.18220907,61.24194009,9.23,3.216,113.0,236.4,354.453125,9.78290653,91.01796722,80.78431702,9,13,0.25,2.70236397,15,80.78431702,12460,30,33,14,0.85176468,400,9,0,4,296.45172119,9,-,0,-,113,80,8.14307308,62.75511169,0,37.24488831,33,3.51771045,0.22485626,8654.11816406,58
Fri Oct 05 06:37:13 GMT+03:00 2018,05-Oct-2018 06:37:13.747,23.18208572,61.24189126,9.09,3.216,113.0,234.5,354.453125,9.78290653,91.01796722,80.78431702,9,13,0.25,2.66584539,14,80.78431702,12460,30,32,14,0.91450983,400,9,0,4,305.71582031,9,-,0,-,113,80,8.14307308,63.39035416,0,36.60964584,33,3.51771045,0.22485626,8654.11816406,59
Fri Oct 05 06:37:14 GMT+03:00 2018,05-Oct-2018 06:37:14.746,23.18194841,61.24184816,9.06,3.216,113.0,233.9,354.453125,9.78290653,91.01796722,80.78431702,9,13,0.25,2.66584539,14,80.78431702,12460,30,32,14,0.91450983,400,9,0,4,305.71582031,9,-,0,-,113,80,8.14307308,64.15103912,0,35.84896469,32,3.51585102,0.2529507,8654.14550781,60
Fri Oct 05 06:37:15 GMT+03:00 2018,05-Oct-2018 06:37:15.743,23.18182326,61.24179421,9.11,3.216,113.0,233.1,353.546875,8.06086826,91.01796722,80.78431702,9,13,0.25,2.66584539,14,80.78431702,12460,30,32,14,0.91450983,400,9,0,4,251.90214539,9,-,0,-,113,80,8.14307308,64.58360291,0,35.41639709,32,3.51585102,0.2529507,8654.14550781,61
Fri Oct 05 06:37:16 GMT+03:00 2018,05-Oct-2018 06:37:16.742,23.18171633,61.24174914,8.82,3.216,113.0,231.0,353.546875,8.06086826,91.01796722,80.78431702,9,13,0.27000001,2.62932706,14,80.78431702,12460,30,32,14,0.91450983,400,9,0,4,251.90214539,9,-,0,-,113,80,8.14307308,65.13843536,0,34.86156464,32,3.51585102,0.2529507,8654.14550781,62
Fri Oct 05 06:37:17 GMT+03:00 2018,05-Oct-2018 06:37:17.742,23.18158713,61.24169399,8.75,3.216,113.0,230.1,353.546875,8.06086826,91.01796722,80.78431702,9,13,0.27000001,2.62932706,14,80.78431702,12460,30,32,14,0.91450983,400,9,0,4,251.90214539,9,-,0,-,113,80,8.14307308,65.8438797,0,34.1561203,32,3.51417899,0.2529507,8654.14550781,63
Fri Oct 05 06:37:18 GMT+03:00 2018,05-Oct-2018 06:37:18.745,23.18145952,61.24163867,8.83,3.216,113.0,229.1,354.046875,8.81576729,91.01796722,80.78431702,9,13,0.27000001,2.62932706,14,80.78431702,12460,30,32,14,0.91450983,400,9,0,4,275.4927063,9,-,0,-,113,80,8.14307308,66.21952057,0,33.78047562,31,3.51417899,0.28039944,8654.17285156,64
Fri Oct 05 06:37:19 GMT+03:00 2018,05-Oct-2018 06:37:19.743,23.18133466,61.24159062,8.86,3.216,114.0,228.2,354.046875,8.81576729,91.01796722,80.78431702,9,13,0.30000001,2.62932706,14,80.78431702,12460,30,31,14,0.91450983,400,9,0,4,275.4927063,9,-,0,-,114,80,8.14307308,66.7408905,0,33.25911331,31,3.51417899,0.28039944,8654.17285156,65
Fri Oct 05 06:37:20 GMT+03:00 2018,05-Oct-2018 06:37:20.743,23.18121227,61.24153535,8.75,3.216,113.0,228.0,354.046875,8.81576729,91.01796722,80.78431702,9,13,0.30000001,2.62932706,14,80.78431702,12460,30,31,14,0.91450983,400,9,0,4,284.37957764,10,-,0,-,113,80,8.14307308,67.39380646,0,32.60619354,31,3.51266766,0.28039944,8654.17285156,66
Fri Oct 05 06:37:21 GMT+03:00 2018,05-Oct-2018 06:37:21.744,23.18109271,61.24148478,8.45,3.216,113.0,226.5,354.078125,8.60409832,91.01796722,80.78431702,9,13,0.30000001,2.62932706,14,80.78431702,12460,30,31,14,0.91450983,400,9,0,4,277.55154419,10,-,0,-,113,80,8.14307308,67.72006989,0,32.27993393,31,3.51266766,0.30751583,8654.20019531,67
Fri Oct 05 06:37:22 GMT+03:00 2018,05-Oct-2018 06:37:22.745,23.18099816,61.24143001,8.68,3.216,114.0,225.0,354.078125,8.60409832,91.01796722,80.78431702,10,13,0.33000001,2.62932706,14,80.78431702,12460,30,31,14,0.91450983,400,9,0,4,277.55154419,10,-,0,-,114,80,8.14307308,68.28619385,0,31.71380806,31,3.51266766,0.30751583,8654.20019531,68
Fri Oct 05 06:37:23 GMT+03:00 2018,05-Oct-2018 06:37:23.743,23.18088872,61.24137692,8.33,3.216,114.0,226.0,354.078125,8.60409832,91.01796722,80.78431702,10,13,0.33000001,2.62932706,14,80.78431702,12460,30,30,14,0.91450983,400,9,0,4,286.80328369,10,-,0,-,114,80,8.14307308,68.81274414,0,31.18725586,31,3.51266766,0.30751583,8654.20019531,69
Fri Oct 05 06:37:24 GMT+03:00 2018,05-Oct-2018 06:37:24.742,23.18076485,61.24132005,8.46,3.216,115.0,224.3,354.078125,8.60409832,91.01796722,80.78431702,10,13,0.33000001,2.62932706,14,80.78431702,12460,30,30,14,0.91450983,400,9,0,4,286.80328369,10,-,0,-,115,80,8.14307308,69.18119812,0,30.81880188,30,3.51129484,0.33528778,8654.22851562,70
Fri Oct 05 06:37:25 GMT+03:00 2018,05-Oct-2018 06:37:25.743,23.1806521,61.24126461,8.41,3.216,115.0,222.1,354.078125,6.69207621,91.01796722,80.78431702,10,13,0.36000001,2.62932706,14,80.78431702,12460,30,30,14,0.91450983,400,9,0,4,223.06921387,10,-,0,-,115,80,8.14307308,69.52615356,0,30.47384834,30,3.51129484,0.33528778,8654.22851562,71
Fri Oct 05 06:37:26 GMT+03:00 2018,05-Oct-2018 06:37:26.754,23.18055293,61.24121421,8.39,3.216,115.0,224.7,354.078125,6.69207621,91.01796722,80.78431702,10,13,0.36000001,2.62932706,14,80.78431702,12460,30,30,14,0.91450983,400,9,0,4,223.06921387,10,-,0,-,115,80,8.14307308,69.93741608,0,30.06258392,30,3.51129484,0.33528778,8654.22851562,72
Fri Oct 05 06:37:27 GMT+03:00 2018,05-Oct-2018 06:37:27.742,23.18044933,61.2411627,8.46,3.216,115.0,224.3,354.078125,6.69207621,91.01796722,80.78431702,10,13,0.36000001,2.62932706,14,80.78431702,12460,30,30,14,0.91450983,400,9,0,4,223.06921387,10,-,0,-,115,80,8.14307308,70.48465729,0,29.51534081,29,3.51004195,0.36078888,8654.25390625,73
Fri Oct 05 06:37:28 GMT+03:00 2018,05-Oct-2018 06:37:28.742,23.18031734,61.24110884,7.96,3.216,114.0,223.8,349.84375,-0.08746094,91.01796722,80.78431702,10,13,0.38,2.59280872,14,80.78431702,12460,30,30,14,0.91450983,400,9,0,4,-2.9153645,10,-,0,-,114,80,8.14307308,70.742836,0,29.25716782,29,3.51004195,0.36078888,8654.25390625,74
Fri Oct 05 06:37:29 GMT+03:00 2018,05-Oct-2018 06:37:29.744,23.18022138,61.2410626,7.24,3.216,114.0,225.3,349.84375,-0.08746094,91.01796722,80.78431702,10,13,0.38,2.59280872,14,80.78431702,12460,30,26,14,0.91450983,400,9,0,4,-3.3638823,10,-,0,-,114,80,8.14307308,71.13014221,0,28.86985588,29,3.51004195,0.36078888,8654.25390625,75
Fri Oct 05 06:37:30 GMT+03:00 2018,05-Oct-2018 06:37:30.743,23.18012748,61.24101865,6.45,3.216,113.0,224.0,349.84375,-0.08746094,91.01796722,80.78431702,10,13,0.38,2.59280872,14,80.78431702,12460,30,26,14,0.91450983,400,9,0,4,-3.3638823,10,-,0,-,113,80,8.14307308,71.63814545,0,28.36185837,23,3.50889444,0.38335112,8654.27636719,76
Fri Oct 05 06:37:31 GMT+03:00 2018,05-Oct-2018 06:37:31.742,23.18005351,61.24098575,5.67,3.216,115.0,227.2,356.984375,8.88891125,91.01796722,80.78431702,10,13,0.40000001,2.55629015,14,80.78431702,12460,30,26,14,0.91450983,400,9,0,4,341.88119507,10,-,0,-,115,80,8.14307308,71.88821411,0,28.1117878,23,3.50889444,0.38335112,8654.27636719,77
Fri Oct 05 06:37:32 GMT+03:00 2018,05-Oct-2018 06:37:32.741,23.17996949,61.24093963,5.58,3.216,116.0,227.0,356.984375,8.88891125,91.01796722,80.78431702,10,13,0.40000001,2.55629015,14,80.78431702,12460,30,19,14,0.91450983,400,9,0,4,467.83740234,10,-,0,-,116,80,8.14307308,72.24951172,0,27.75049019,23,3.50889444,0.38335112,8654.27636719,78
Fri Oct 05 06:37:33 GMT+03:00 2018,05-Oct-2018 06:37:33.742,23.17989662,61.24090491,5.38,3.216,116.0,227.6,356.984375,8.88891125,91.01796722,80.78431702,10,13,0.40000001,2.55629015,14,80.78431702,12460,30,19,14,0.91450983,400,9,0,4,467.83740234,10,-,0,-,116,80,8.14307308,72.70109558,0,27.2989006,18,3.5078392,0.40118042,8654.29394531,79
Fri Oct 05 06:37:34 GMT+03:00 2018,05-Oct-2018 06:37:34.741,23.17983794,61.24087606,4.85,3.216,117.0,218.8,352,6.12479973,91.01796722,80.78431702,10,13,0.41999999,2.55629015,14,80.78431702,12460,30,19,14,0.91450983,400,9,0,4,322.35787964,10,-,0,-,117,80,8.14307308,72.93083954,0,27.06916237,18,3.5078392,0.40118042,8654.29394531,80
Fri Oct 05 06:37:35 GMT+03:00 2018,05-Oct-2018 06:37:35.743,23.17981038,61.24083925,3.89,3.216,117.0,199.6,352,6.12479973,91.01796722,80.78431702,10,13,0.41999999,2.62932706,14,80.78431702,12460,30,14,14,0.91450983,400,9,0,4,437.48571777,10,-,0,-,117,80,8.14307308,73.2591095,0,26.74089241,18,3.5078392,0.40118042,8654.29394531,81
Fri Oct 05 06:37:36 GMT+03:00 2018,05-Oct-2018 06:37:36.742,23.17982565,61.24080473,4.03,3.216,117.0,160.7,352,6.12479973,91.01796722,80.78431702,10,13,0.41999999,2.62932706,14,80.78431702,12460,30,14,14,0.91450983,400,9,0,4,437.48571777,10,-,0,-,117,80,8.14307308,73.67359924,0,26.32640076,18,3.5068655,0.40118042,8654.29394531,82
Fri Oct 05 06:37:37 GMT+03:00 2018,05-Oct-2018 06:37:37.742,23.17986728,61.24077086,4.36,3.216,117.0,136.1,358.078125,8.70129776,91.01796722,80.78431702,10,13,0.41999999,2.62932706,14,80.78431702,12460,30,14,14,0.91450983,400,9,0,4,621.52130127,10,-,0,-,117,80,8.14307308,73.9026413,0,26.09736252,14,3.5068655,0.41537154,8654.30859375,83
Fri Oct 05 06:37:38 GMT+03:00 2018,05-Oct-2018 06:37:38.741,23.17993649,61.24074507,4.83,3.216,117.0,126.9,358.078125,8.70129776,91.01796722,80.78431702,10,13,0.43000001,2.77540088,14,80.78431702,12460,30,18,14,0.91450983,400,9,0,4,483.40545654,10,-,0,-,117,80,8.14307308,74.21459961,0,25.78539848,14,3.5068655,0.41537154,8654.30859375,84
