GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 16 08:03:19 GMT+02:00 2018,16-Nov-2018 08:03:20.168,23.76561799,61.49212022,13.23,3.216,110.0,252.0,352.828125,3.91639233,14.97006035,30.98039246,14,18,62.45000076,2.0815506,16,30.98039246,12580,30,47,45,8.8831377,0,0,0,8,83.32749939,14,-,0,-,110,30,13.06833839,97.43169403,0,2.56830263,47,3.60011721,62.23794556,12349.81640625,3636
Fri Nov 16 08:03:21 GMT+02:00 2018,16-Nov-2018 08:03:21.170,23.76513754,61.49204745,13.32,4.288,110.0,252.3,352.796875,4.02188444,14.97006035,30.98039246,14,18,62.45000076,2.0815506,16,30.98039246,12580,30,47,45,8.8831377,0,0,0,8,85.57200623,14,-,0,-,110,30,13.06833839,97.4324646,0,2.56753802,48,3.60011721,62.27923203,12349.85742188,3637
Fri Nov 16 08:03:22 GMT+02:00 2018,16-Nov-2018 08:03:22.170,23.76490411,61.49201466,13.32,3.216,109.0,253.3,352.796875,4.02188444,14.97006035,30.98039246,14,18,62.49000168,2.0815506,16,30.98039246,12580,30,47,45,8.8831377,0,0,0,8,85.57200623,14,-,0,-,109,30,13.06833839,97.43317413,0,2.56682396,48,3.60011721,62.27923203,12349.85742188,3638
Fri Nov 16 08:03:23 GMT+02:00 2018,16-Nov-2018 08:03:23.169,23.76466588,61.49198217,13.27,4.288,109.0,254.2,352.796875,4.02188444,14.97006035,30.98039246,14,18,62.49000168,2.0815506,16,30.98039246,12580,30,48,45,8.8831377,0,0,0,8,83.78925323,14,-,0,-,109,30,13.06833839,97.43387604,0,2.56612015,48,3.60011721,62.27923203,12349.85742188,3639
Fri Nov 16 08:03:24 GMT+02:00 2018,16-Nov-2018 08:03:24.168,23.76442715,61.49195384,13.14,4.288,110.0,255.6,352.796875,4.02188444,14.97006035,30.98039246,14,18,62.49000168,2.0815506,16,30.98039246,12580,30,48,45,8.8831377,0,0,0,8,83.78925323,14,-,0,-,110,30,13.06833839,97.43458557,0,2.56541109,47,3.60011315,62.32101822,12349.89941406,3640
Fri Nov 16 08:03:25 GMT+02:00 2018,16-Nov-2018 08:03:25.168,23.76418833,61.49192662,13.17,4.288,110.0,256.0,352.828125,4.02224064,14.97006035,30.98039246,14,18,62.52999878,2.00851369,16,30.98039246,12580,30,48,45,8.8831377,0,0,0,8,83.79667664,14,-,0,-,110,30,13.06833839,97.43528748,0,2.56471157,47,3.60011315,62.32101822,12349.89941406,3641
Fri Nov 16 08:03:26 GMT+02:00 2018,16-Nov-2018 08:03:26.169,23.76395501,61.49190005,13.04,4.288,110.0,256.3,352.828125,4.02224064,14.97006035,30.98039246,14,18,62.52999878,2.00851369,16,30.98039246,12580,30,47,45,8.8831377,0,0,0,8,85.57958221,14,-,0,-,110,30,13.06833839,97.43599701,0,2.5640018,47,3.60011315,62.32101822,12349.89941406,3642
Fri Nov 16 08:03:26 GMT+02:00 2018,16-Nov-2018 08:03:27.168,23.76395501,61.49190005,13.04,4.288,110.0,256.3,352.828125,4.02224064,14.97006035,30.98039246,14,18,62.52999878,2.00851369,16,30.98039246,12580,30,47,45,8.8831377,0,0,0,8,85.57958221,14,-,0,-,110,30,13.06833839,97.43666077,0,2.56333828,47,3.60010934,62.36207962,12349.94042969,3643
Fri Nov 16 08:03:28 GMT+02:00 2018,16-Nov-2018 08:03:28.168,23.7634866,61.49184822,12.93,4.288,111.0,256.4,352.890625,4.02295303,14.97006035,30.98039246,14,18,62.56999969,1.97199535,16,30.98039246,12580,30,47,45,8.8831377,0,0,0,8,85.59474182,14,-,0,-,111,30,13.06833839,97.43740082,0,2.56259918,47,3.60010934,62.36207962,12349.94042969,3644
Fri Nov 16 08:03:29 GMT+02:00 2018,16-Nov-2018 08:03:29.167,23.76324556,61.49181983,12.89,4.288,111.0,256.2,352.890625,4.02295303,14.97006035,30.98039246,14,18,62.56999969,1.97199535,16,30.98039246,12580,30,46,45,8.8831377,0,0,0,8,87.45549774,14,-,0,-,111,30,13.06833839,97.43810272,0,2.56189775,47,3.60010934,62.36207962,12349.94042969,3645
Fri Nov 16 08:03:30 GMT+02:00 2018,16-Nov-2018 08:03:30.169,23.76301746,61.49179409,12.86,4.288,111.0,256.1,352.890625,4.02295303,14.97006035,30.98039246,14,18,62.56999969,1.97199535,16,30.98039246,12580,30,46,45,8.8831377,0,0,0,8,87.45549774,14,-,0,-,111,30,13.06833839,97.43880463,0,2.56119227,46,3.60010552,62.40265274,12349.98046875,3646
Fri Nov 16 08:03:30 GMT+02:00 2018,16-Nov-2018 08:03:31.167,23.76301746,61.49179409,12.86,4.288,111.0,256.1,353.109375,4.66104364,14.97006035,30.98039246,14,18,62.61000061,1.97199535,16,30.98039246,12580,30,46,45,8.8831377,0,0,0,8,101.327034,14,-,0,-,111,30,13.06833839,97.43886566,0,2.56113768,46,3.60010552,62.40265274,12349.98046875,3646
Fri Nov 16 08:03:31 GMT+02:00 2018,16-Nov-2018 08:03:32.168,23.76278669,61.49176881,12.77,4.288,111.0,256.2,353.109375,4.66104364,14.97006035,30.98039246,14,18,62.61000061,1.97199535,16,30.98039246,12580,30,46,46,8.8831377,0,0,0,8,101.327034,14,-,0,-,111,30,13.06833839,97.4395752,0,2.56042838,46,3.60010552,62.40265274,12349.98046875,3647
Fri Nov 16 08:03:32 GMT+02:00 2018,16-Nov-2018 08:03:33.167,23.76254862,61.49174062,12.84,4.288,111.0,256.1,353.109375,4.66104364,14.97006035,30.98039246,14,18,62.61000061,1.97199535,16,30.98039246,12580,30,46,46,8.8831377,0,0,0,8,101.327034,14,-,0,-,111,30,13.06833839,97.44087219,0,2.55912495,46,3.60010147,62.44242859,12350.02050781,3649
Fri Nov 16 08:03:33 GMT+02:00 2018,16-Nov-2018 08:03:34.169,23.7623173,61.49171658,12.8,4.288,111.0,256.0,353.140625,4.76739836,14.97006035,30.98039246,14,18,62.65000153,1.97199535,16,30.98039246,12580,30,46,46,8.8831377,0,0,0,8,103.63909912,14,-,0,-,111,30,13.06833839,97.44104767,0,2.55894971,46,3.60010147,62.44242859,12350.02050781,3649
Fri Nov 16 08:03:34 GMT+02:00 2018,16-Nov-2018 08:03:35.168,23.76207355,61.4916888,12.75,4.288,110.0,256.1,353.140625,4.76739836,14.97006035,30.98039246,14,18,62.65000153,1.97199535,16,30.98039246,12580,30,45,46,8.8831377,0,0,0,8,105.94218445,14,-,0,-,110,30,13.06833839,97.44165039,0,2.55835247,46,3.60010147,62.44242859,12350.02050781,3650
Fri Nov 16 08:03:35 GMT+02:00 2018,16-Nov-2018 08:03:36.169,23.76184726,61.49166123,12.69,4.288,110.0,256.0,353.140625,4.76739836,14.97006035,30.98039246,14,18,62.65000153,1.97199535,16,30.98039246,12580,30,45,46,8.8831377,0,0,0,8,105.94218445,14,-,0,-,110,30,13.06833839,97.44298553,0,2.55701399,45,3.60009766,62.481987,12350.06054688,3652
Fri Nov 16 08:03:36 GMT+02:00 2018,16-Nov-2018 08:03:37.171,23.76162009,61.49163843,12.54,4.288,111.0,255.8,353.203125,4.98016405,14.97006035,30.98039246,14,18,62.65000153,1.97199535,16,30.98039246,12580,30,45,46,8.8831377,0,0,0,8,110.6703186,14,-,0,-,111,30,13.06833839,97.44324493,0,2.5567522,45,3.60009766,62.481987,12350.06054688,3652
Fri Nov 16 08:03:37 GMT+02:00 2018,16-Nov-2018 08:03:38.169,23.76139043,61.49161058,12.49,4.288,111.0,256.0,353.203125,4.98016405,14.97006035,30.98039246,14,18,62.68999863,1.97199535,16,30.98039246,12580,30,45,45,8.8831377,0,0,0,8,110.6703186,14,-,0,-,111,30,13.06833839,97.44377899,0,2.55622196,45,3.60009766,62.481987,12350.06054688,3653
Fri Nov 16 08:03:38 GMT+02:00 2018,16-Nov-2018 08:03:39.169,23.76116278,61.49158516,12.46,4.288,110.0,255.8,353.203125,4.98016405,14.97006035,30.98039246,14,18,62.68999863,1.97199535,16,30.98039246,12580,30,45,45,8.8831377,0,0,0,8,110.6703186,14,-,0,-,110,30,13.06833839,97.44510651,0,2.55489683,45,3.6000936,62.481987,12350.06054688,3655
Fri Nov 16 08:03:39 GMT+02:00 2018,16-Nov-2018 08:03:40.170,23.76094498,61.49155844,12.35,4.288,110.0,256.0,353.296875,5.08747482,14.97006035,30.98039246,14,18,62.68999863,1.97199535,16,30.98039246,12580,30,45,45,8.8831377,0,0,0,8,113.05500031,14,-,0,-,110,30,13.06833839,97.44544983,0,2.55454898,44,3.6000936,62.52093506,12350.09960938,3655
Fri Nov 16 08:03:40 GMT+02:00 2018,16-Nov-2018 08:03:41.177,23.76071772,61.49153226,12.16,5.36,110.0,256.2,353.296875,5.08747482,14.97006035,30.98039246,14,18,62.72999954,1.97199535,16,30.98039246,12580,30,45,45,8.8831377,0,0,0,8,113.05500031,14,-,0,-,110,30,13.06833839,97.44585419,0,2.55414653,44,3.6000936,62.52093506,12350.09960938,3656
Fri Nov 16 08:03:41 GMT+02:00 2018,16-Nov-2018 08:03:42.175,23.76049595,61.49150803,11.98,4.288,110.0,256.8,353.296875,5.08747482,14.97006035,30.98039246,14,18,62.72999954,1.97199535,16,30.98039246,12580,30,43,45,8.8831377,0,0,0,8,118.31336975,14,-,0,-,110,30,13.06833839,97.44716644,0,2.55283403,44,3.60008979,62.52093506,12350.09960938,3658
Fri Nov 16 08:03:42 GMT+02:00 2018,16-Nov-2018 08:03:43.171,23.76027853,61.49148381,11.75,4.288,110.0,258.0,354.984375,8.51962471,14.97006035,30.98039246,14,18,62.72999954,1.97199535,16,30.98039246,12580,30,43,45,8.8831377,0,0,0,8,198.1308136,14,-,0,-,110,30,13.06833839,97.44768524,0,2.55231571,42,3.60008979,62.55910873,12350.13769531,3659
Fri Nov 16 08:03:43 GMT+02:00 2018,16-Nov-2018 08:03:44.169,23.76006247,61.49146851,11.61,4.288,110.0,258.8,354.984375,8.51962471,14.97006035,30.98039246,14,18,62.77000046,1.9354769,16,30.98039246,12580,30,43,45,8.8831377,0,0,0,8,198.1308136,14,-,0,-,110,30,13.06833839,97.44792938,0,2.55207109,42,3.60008979,62.55910873,12350.13769531,3659
Fri Nov 16 08:03:44 GMT+02:00 2018,16-Nov-2018 08:03:45.169,23.75985259,61.49144813,11.52,4.288,110.0,260.2,354.984375,8.51962471,14.97006035,30.98039246,14,18,62.77000046,1.9354769,16,30.98039246,12580,30,41,46,8.8831377,0,0,0,8,207.79573059,14,-,0,-,110,30,13.06833839,97.44927216,0,2.55072856,42,3.60008979,62.55910873,12350.13769531,3661
Fri Nov 16 08:03:45 GMT+02:00 2018,16-Nov-2018 08:03:46.168,23.75963114,61.49143082,11.47,4.288,110.0,261.0,354.984375,11.60798931,14.97006035,30.98039246,14,18,62.77000046,1.9354769,16,30.98039246,12580,30,41,46,8.8831377,0,0,0,8,283.1217041,14,-,0,-,110,30,13.06833839,97.44987488,0,2.55012131,41,3.60008597,62.59540939,12350.17382812,3662
Fri Nov 16 08:03:46 GMT+02:00 2018,16-Nov-2018 08:03:47.169,23.75942022,61.4914147,11.51,3.216,111.0,261.3,355.890625,11.63762379,14.97006035,30.98039246,14,18,62.81000137,1.9354769,16,30.98039246,12580,30,41,46,8.8831377,0,0,0,8,283.84448242,14,-,0,-,111,30,13.06833839,97.45005798,0,2.54994178,41,3.60008597,62.59540939,12350.17382812,3662
Fri Nov 16 08:03:47 GMT+02:00 2018,16-Nov-2018 08:03:48.172,23.75921027,61.49139855,11.55,4.288,111.0,261.4,355.890625,11.63762379,14.97006035,30.98039246,14,18,62.81000137,1.9354769,16,30.98039246,12580,30,42,46,8.8831377,0,0,0,8,277.08627319,14,-,0,-,111,30,13.06833839,97.45072937,0,2.54927349,41,3.60008597,62.59540939,12350.17382812,3663
Fri Nov 16 08:03:48 GMT+02:00 2018,16-Nov-2018 08:03:49.168,23.75899062,61.49138244,11.62,3.216,111.0,261.2,355.890625,11.63762379,14.97006035,30.98039246,14,18,62.81000137,1.9354769,16,30.98039246,12580,30,42,46,8.8831377,0,0,0,8,277.08627319,14,-,0,-,111,30,13.06833839,97.45200348,0,2.54799604,42,3.60008216,62.63199997,12350.20996094,3665
Fri Nov 16 08:03:49 GMT+02:00 2018,16-Nov-2018 08:03:50.167,23.75877397,61.49136685,11.62,3.216,112.0,261.4,355.234375,10.23075008,14.37125778,30.58823586,14,18,62.84000015,1.9354769,16,30.98039246,12580,30,42,46,8.8831377,0,0,0,8,243.58927917,14,-,0,-,112,30,13.10711956,97.45209503,0,2.54790163,42,3.60008216,62.63199997,12350.20996094,3665
Fri Nov 16 08:03:50 GMT+02:00 2018,16-Nov-2018 08:03:51.168,23.75856067,61.49135127,11.64,3.216,112.0,261.4,355.234375,10.23075008,14.37125778,30.58823586,14,18,62.84000015,1.9354769,16,30.58823586,12580,30,42,45,8.9458828,0,0,0,8,243.58927917,14,-,0,-,112,30,13.10711956,97.45283508,0,2.54716635,42,3.60008216,62.63199997,12350.20996094,3666
Fri Nov 16 08:03:51 GMT+02:00 2018,16-Nov-2018 08:03:52.169,23.75834521,61.4913365,11.76,3.216,112.0,261.4,355.234375,10.23075008,14.37125778,30.58823586,14,18,62.84000015,1.9354769,16,30.58823586,12580,30,42,45,8.9458828,0,0,0,8,243.58927917,14,-,0,-,112,30,13.10711956,97.45410156,0,2.54589725,43,3.60007811,62.66916275,12350.24707031,3668
Fri Nov 16 08:03:52 GMT+02:00 2018,16-Nov-2018 08:03:53.170,23.75812959,61.49131961,11.88,3.216,112.0,261.2,354.421875,8.29347134,14.37125778,30.58823586,14,18,62.88000107,1.9354769,16,30.58823586,12580,30,42,45,8.9458828,0,0,0,8,197.46360779,14,-,0,-,112,30,13.10711956,97.45427704,0,2.54572368,43,3.60007811,62.66916275,12350.24707031,3668
Fri Nov 16 08:03:53 GMT+02:00 2018,16-Nov-2018 08:03:54.171,23.75790263,61.49130347,12.0,3.216,112.0,261.5,354.421875,8.29347134,14.37125778,30.58823586,14,18,62.88000107,1.9354769,16,30.58823586,12580,30,44,46,8.9458828,0,0,0,8,188.48799133,14,-,0,-,112,30,13.10711956,97.45491791,0,2.54508138,43,3.60007811,62.66916275,12350.24707031,3669
Fri Nov 16 08:03:54 GMT+02:00 2018,16-Nov-2018 08:03:55.171,23.75767395,61.49128778,12.21,3.216,112.0,261.5,354.421875,8.29347134,14.37125778,30.58823586,14,18,62.88000107,1.9354769,16,30.58823586,12580,30,44,46,8.9458828,0,0,0,8,188.48799133,14,-,0,-,112,30,13.10711956,97.45619202,0,2.54381013,45,3.60007429,62.70746613,12350.28613281,3671
Fri Nov 16 08:03:55 GMT+02:00 2018,16-Nov-2018 08:03:56.167,23.757447,61.49127202,12.44,3.216,112.0,261.5,349.46875,0.52420312,14.37125778,30.58823586,14,18,62.88000107,1.9354769,16,30.58823586,12580,30,44,46,8.9458828,0,0,0,8,11.91370773,14,-,0,-,112,30,13.10711956,97.45644379,0,2.54355788,45,3.60007429,62.70746613,12350.28613281,3671
Fri Nov 16 08:03:56 GMT+02:00 2018,16-Nov-2018 08:03:57.168,23.75720823,61.4912554,12.42,3.216,112.0,261.3,349.46875,0.52420312,14.37125778,30.58823586,14,18,62.91999817,1.9354769,16,30.58823586,12580,30,44,45,8.9458828,0,0,0,8,11.91370773,14,-,0,-,112,30,13.10711956,97.45700073,0,2.54299974,45,3.60007429,62.70746613,12350.28613281,3672
Fri Nov 16 08:03:57 GMT+02:00 2018,16-Nov-2018 08:03:58.172,23.75698602,61.49124049,12.2,3.216,111.0,261.4,349.46875,0.52420312,14.37125778,30.58823586,14,18,62.91999817,1.9354769,16,30.58823586,12580,30,44,45,8.9458828,0,0,0,8,11.91370773,14,-,0,-,111,30,13.10711956,97.45827484,0,2.54172778,45,3.60007048,62.70746613,12350.28613281,3674
Fri Nov 16 08:03:58 GMT+02:00 2018,16-Nov-2018 08:03:59.168,23.7567626,61.49122529,12.0,3.216,111.0,261.7,349.46875,-4.59551382,14.37125778,30.58823586,14,18,62.91999817,1.9354769,16,30.58823586,12580,30,44,45,8.9458828,0,0,0,8,-104.4434967,14,-,0,-,111,30,13.10711956,97.45860291,0,2.54139662,43,3.60007048,62.74567413,12350.32421875,3674
Fri Nov 16 08:03:59 GMT+02:00 2018,16-Nov-2018 08:04:00.168,23.75654029,61.49121044,11.93,3.216,111.0,262.0,349.46875,-4.59551382,14.37125778,30.58823586,14,18,62.95999908,1.9354769,16,30.58823586,12580,30,42,45,8.9458828,0,0,0,8,-109.41699982,14,-,0,-,111,30,13.10711956,97.45904541,0,2.54095674,43,3.60007048,62.74567413,12350.32421875,3675
Fri Nov 16 08:04:00 GMT+02:00 2018,16-Nov-2018 08:04:01.168,23.75632524,61.49119665,11.73,3.216,110.0,262.6,349.46875,-4.59551382,14.37125778,30.58823586,14,18,62.95999908,1.9354769,16,30.58823586,12580,30,42,45,8.9458828,0,0,0,8,-109.41699982,14,-,0,-,110,30,13.10711956,97.46035004,0,2.53964972,43,3.60006666,62.74567413,12350.32421875,3677
Fri Nov 16 08:04:01 GMT+02:00 2018,16-Nov-2018 08:04:02.169,23.75610351,61.49118619,11.64,3.216,110.0,265.1,349.5,-4.59592485,14.37125778,30.58823586,14,18,62.95999908,1.9354769,16,30.58823586,12580,30,42,45,8.9458828,0,0,0,8,-109.4267807,14,-,0,-,110,30,13.10711956,97.46076965,0,2.53923202,41,3.60006666,62.78222656,12350.36035156,3677
Fri Nov 16 08:04:02 GMT+02:00 2018,16-Nov-2018 08:04:03.169,23.7558802,61.49118248,11.56,3.216,109.0,268.3,349.5,-4.59592485,14.37125778,30.58823586,14,18,62.99000168,1.89895844,16,30.58823586,12580,30,42,45,8.9458828,0,0,0,8,-109.4267807,14,-,0,-,109,30,13.10711956,97.46114349,0,2.53885436,41,3.60006666,62.78222656,12350.36035156,3678
Fri Nov 16 08:04:03 GMT+02:00 2018,16-Nov-2018 08:04:04.171,23.75566839,61.49118457,11.44,3.216,109.0,271.9,349.5,-4.59592485,14.37125778,30.58823586,14,18,62.99000168,1.89895844,16,30.58823586,12580,30,41,46,8.9458828,0,0,0,8,-112.09572601,14,-,0,-,109,30,13.10711956,97.46242523,0,2.53757548,41,3.60006285,62.78222656,12350.36035156,3680
Fri Nov 16 08:04:04 GMT+02:00 2018,16-Nov-2018 08:04:05.171,23.75545137,61.49119212,11.36,3.216,109.0,274.4,344.15625,-7.82955456,14.37125778,30.58823586,14,18,62.99000168,1.89895844,16,30.58823586,12580,30,41,46,8.9458828,0,0,0,8,-190.9647522,14,-,0,-,109,30,13.10711956,97.46292877,0,2.53707242,40,3.60006285,62.81742859,12350.39550781,3681
Fri Nov 16 08:04:05 GMT+02:00 2018,16-Nov-2018 08:04:06.168,23.75524673,61.49120192,11.13,3.216,109.0,277.3,344.15625,-7.82955456,14.37125778,30.58823586,14,18,63.02999878,1.82592154,16,30.58823586,12580,30,41,46,8.9458828,0,0,0,8,-190.9647522,14,-,0,-,109,30,13.10711956,97.46321106,0,2.53678846,40,3.60006285,62.81742859,12350.39550781,3681
Fri Nov 16 08:04:06 GMT+02:00 2018,16-Nov-2018 08:04:07.168,23.75505234,61.49121781,10.33,3.216,108.0,278.9,344.15625,-7.82955456,14.37125778,30.58823586,14,18,63.02999878,1.82592154,16,30.58823586,12580,30,36,45,8.9458828,0,0,0,8,-217.48762512,14,-,0,-,108,30,13.10711956,97.46448517,0,2.53551435,40,3.60006285,62.81742859,12350.39550781,3683
Fri Nov 16 08:04:07 GMT+02:00 2018,16-Nov-2018 08:04:08.168,23.75486867,61.49123467,9.78,3.216,108.0,281.8,344.15625,-3.28669214,14.37125778,30.58823586,14,18,63.02999878,1.82592154,16,30.58823586,12580,30,36,45,8.9458828,0,0,0,8,-91.2970047,14,-,0,-,108,30,13.10711956,97.46507263,0,2.53492475,34,3.60005903,62.84940338,12350.42773438,3684
Fri Nov 16 08:04:08 GMT+02:00 2018,16-Nov-2018 08:04:09.168,23.75469243,61.49126911,9.63,3.216,107.0,293.4,349.671875,-3.33936644,14.97006035,30.98039246,14,18,63.06000137,1.75288475,16,30.98039246,12580,30,36,45,8.9458828,0,0,0,8,-92.76017761,14,-,0,-,107,30,13.06833839,97.46530914,0,2.53469014,34,3.60005903,62.84940338,12350.42773438,3684
Fri Nov 16 08:04:09 GMT+02:00 2018,16-Nov-2018 08:04:10.167,23.75454228,61.49132633,9.61,4.288,107.0,311.9,349.671875,-3.33936644,14.97006035,30.98039246,14,18,63.06000137,1.75288475,16,30.98039246,12580,30,34,45,8.8831377,0,0,0,8,-98.21665955,14,-,0,-,107,30,13.06833839,97.46592712,0,2.53407335,34,3.60005903,62.84940338,12350.42773438,3685
Fri Nov 16 08:04:10 GMT+02:00 2018,16-Nov-2018 08:04:11.168,23.75445141,61.49139983,9.45,3.216,106.0,327.7,349.671875,-3.33936644,14.97006035,30.98039246,14,18,63.06000137,1.75288475,16,30.98039246,12580,30,34,45,8.8831377,0,0,0,8,-98.21665955,14,-,0,-,106,30,13.06833839,97.46723938,0,2.53276157,34,3.60005498,62.87917328,12350.45703125,3687
Fri Nov 16 08:04:11 GMT+02:00 2018,16-Nov-2018 08:04:12.168,23.75441311,61.49148833,9.47,3.216,107.0,348.3,349.71875,-3.12998271,14.97006035,30.98039246,14,18,63.09000015,1.24162662,16,30.98039246,12580,30,34,45,8.8831377,0,0,0,8,-92.05831909,14,-,0,-,107,30,13.06833839,97.46731567,0,2.53268743,34,3.60005498,62.87917328,12350.45703125,3687
Fri Nov 16 08:04:12 GMT+02:00 2018,16-Nov-2018 08:04:13.170,23.75437962,61.49157279,9.51,3.216,107.0,350.5,349.71875,-3.12998271,14.97006035,30.98039246,14,18,63.09000015,1.24162662,16,30.98039246,12580,30,34,45,8.8831377,0,0,0,8,-92.05831909,14,-,0,-,107,30,13.06833839,97.46805573,0,2.53194451,34,3.60005498,62.87917328,12350.45703125,3688
Fri Nov 16 08:04:13 GMT+02:00 2018,16-Nov-2018 08:04:14.168,23.75435465,61.49165473,9.46,3.216,106.0,351.4,349.71875,-3.12998271,14.97006035,30.98039246,14,18,63.09000015,1.24162662,16,30.98039246,12580,30,34,45,8.8831377,0,0,0,8,-92.05831909,14,-,0,-,106,30,13.06833839,97.46933746,0,2.53066564,34,3.60005116,62.90914154,12350.48730469,3690
Fri Nov 16 08:04:14 GMT+02:00 2018,16-Nov-2018 08:04:15.169,23.75432913,61.49173727,9.52,3.216,106.0,351.8,349.6875,-3.23460937,14.97006035,30.98039246,14,18,63.11999893,1.38770044,16,30.98039246,12580,30,34,45,8.8831377,0,0,0,8,-95.13556671,14,-,0,-,106,30,13.06833839,97.46942139,0,2.53057528,34,3.60005116,62.90914154,12350.48730469,3690
Fri Nov 16 08:04:15 GMT+02:00 2018,16-Nov-2018 08:04:16.169,23.75430863,61.49182009,9.43,3.216,106.0,352.4,349.6875,-3.23460937,14.97006035,30.98039246,14,18,63.11999893,1.38770044,15,30.98039246,12580,30,34,45,8.8831377,0,0,0,8,-95.13556671,14,-,0,-,106,30,13.06833839,97.47003937,0,2.52995753,34,3.60005116,62.90914154,12350.48730469,3691
Fri Nov 16 08:04:16 GMT+02:00 2018,16-Nov-2018 08:04:17.168,23.75427664,61.49190522,9.3,3.216,105.0,352.0,349.6875,-3.23460937,14.97006035,30.98039246,14,18,63.11999893,1.38770044,15,30.98039246,12580,30,34,45,8.8831377,0,0,0,8,-95.13556671,14,-,0,-,105,30,13.06833839,97.47132874,0,2.52867413,32,3.60004735,62.93800735,12350.51660156,3693
Fri Nov 16 08:04:17 GMT+02:00 2018,16-Nov-2018 08:04:18.171,23.75425307,61.49198426,8.91,3.216,105.0,352.6,349.765625,-2.71068358,14.97006035,30.98039246,14,18,63.11999893,1.38770044,15,30.98039246,12580,30,34,45,8.8831377,0,0,0,8,-79.7259903,14,-,0,-,105,30,13.06833839,97.47157288,0,2.52842355,32,3.60004735,62.93800735,12350.51660156,3693
Fri Nov 16 08:04:18 GMT+02:00 2018,16-Nov-2018 08:04:19.168,23.75423064,61.49206269,8.54,3.216,105.0,352.3,349.765625,-2.71068358,14.97006035,30.98039246,14,18,63.15000153,1.53377414,16,30.98039246,12580,30,29,45,8.8831377,0,0,0,8,-93.47184753,14,-,0,-,105,30,13.06833839,97.47212982,0,2.52787328,32,3.60004735,62.93800735,12350.51660156,3694
Fri Nov 16 08:04:19 GMT+02:00 2018,16-Nov-2018 08:04:20.168,23.75420723,61.49213559,8.13,3.216,105.0,352.4,349.765625,-2.71068358,14.97006035,30.98039246,14,18,63.15000153,1.53377414,16,30.98039246,12580,30,29,45,8.8831377,0,0,0,8,-93.47184753,14,-,0,-,105,30,13.06833839,97.47338104,0,2.52661633,32,3.60004354,62.93800735,12350.51660156,3696
Fri Nov 16 08:04:21 GMT+02:00 2018,16-Nov-2018 08:04:21.168,23.75416769,61.49227922,8.01,3.216,106.0,352.7,354.140625,4.56841373,14.97006035,30.98039246,14,18,63.15000153,1.53377414,16,30.98039246,12580,30,29,45,8.8831377,0,0,0,8,157.5315094,14,-,0,-,106,30,13.06833839,97.47412872,0,2.52587366,28,3.60004354,62.96409988,12350.54199219,3697
Fri Nov 16 08:04:22 GMT+02:00 2018,16-Nov-2018 08:04:22.171,23.75414554,61.49234743,7.94,3.216,106.0,352.7,354.140625,4.56841373,14.97006035,30.98039246,14,18,63.16999817,1.64332938,15,30.98039246,12580,30,28,45,8.8831377,0,0,0,8,163.15763855,14,-,0,-,106,30,13.06833839,97.47481537,0,2.52518678,28,3.60004354,62.96409988,12350.54199219,3698
Fri Nov 16 08:04:23 GMT+02:00 2018,16-Nov-2018 08:04:23.168,23.75412565,61.49241708,7.91,3.216,107.0,352.6,354.140625,4.56841373,14.97006035,30.98039246,14,18,63.16999817,1.64332938,15,30.98039246,12580,30,28,45,8.8831377,0,0,0,8,163.15763855,14,-,0,-,107,30,13.06833839,97.47549438,0,2.52450418,28,3.60003972,62.96409988,12350.54199219,3699
Fri Nov 16 08:04:23 GMT+02:00 2018,16-Nov-2018 08:04:24.168,23.75412565,61.49241708,7.91,3.216,107.0,352.6,354.609375,5.31914043,14.97006035,30.98039246,14,18,63.16999817,1.64332938,15,30.98039246,12580,30,28,45,8.8831377,0,0,0,8,189.96931458,14,-,0,-,107,30,13.06833839,97.47587585,0,2.52412558,27,3.60003972,62.98805618,12350.56640625,3699
Fri Nov 16 08:04:25 GMT+02:00 2018,16-Nov-2018 08:04:25.167,23.75407923,61.49255232,7.34,3.216,107.0,352.3,354.609375,5.31914043,14.97006035,30.98039246,14,18,63.18999863,1.71636629,16,30.98039246,12580,30,28,45,8.8831377,0,0,0,8,189.96931458,14,-,0,-,107,30,13.06833839,97.47686005,0,2.52314091,27,3.60003972,62.98805618,12350.56640625,3701
