GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 11 19:37:45 GMT+03:00 2018,11-Oct-2018 19:37:46.426,23.77114855,61.48817689,4.2,3.216,111.0,277.6,350.9375,0.94753128,-4.7904191,18.03921509,25,29,0,6.20813322,12,18.03921509,25040,30,17,19,10.95372581,0,0,0,11,55.73713303,25,-,0,-,111,18,14.34813213,100,0,0,17,3.50060773,0.11821362,9221.71582031,35
Thu Oct 11 19:37:46 GMT+03:00 2018,11-Oct-2018 19:37:47.425,23.77105924,61.4881907,3.47,3.216,112.0,283.1,350.28125,-0.71807653,-4.7904191,18.03921509,25,29,0,6.20813322,12,18.03921509,25040,30,17,19,10.95372581,0,0,0,11,-42.23979568,25,-,0,-,112,18,14.34813213,100,0,0,15,3.50060773,0.1321425,9221.73046875,36
Thu Oct 11 19:37:47 GMT+03:00 2018,11-Oct-2018 19:37:48.425,23.7709874,61.48819925,4.18,3.216,111.0,288.2,350.28125,-0.71807653,-4.7904191,18.03921509,25,29,0,6.09857798,12,18.03921509,25040,30,17,19,10.95372581,0,0,0,11,-42.23979568,25,-,0,-,111,18,14.34813213,100,0,0,15,3.50060773,0.1321425,9221.73046875,37
Thu Oct 11 19:37:48 GMT+03:00 2018,11-Oct-2018 19:37:49.428,23.77091179,61.48820228,3.75,3.216,111.0,292.7,350.28125,-0.71807653,-4.7904191,18.03921509,25,29,0,6.09857798,12,18.03921509,25040,30,14,19,10.95372581,0,0,0,11,-51.29118347,25,-,0,-,111,18,14.34813213,100,0,0,15,3.50060773,0.1321425,9221.73046875,38
Thu Oct 11 19:37:49 GMT+03:00 2018,11-Oct-2018 19:37:50.427,23.77084363,61.48821473,4.19,3.216,111.0,296.8,350.28125,-3.24010158,-4.7904191,18.03921509,25,29,0,6.09857798,12,18.03921509,25040,30,14,19,10.95372581,0,0,0,11,-231.43582153,25,-,0,-,111,18,14.34813213,100,0,0,14,3.50060678,0.14471722,9221.7421875,39
Thu Oct 11 19:37:50 GMT+03:00 2018,11-Oct-2018 19:37:51.426,23.77078441,61.48822764,3.35,3.216,110.0,301.3,346.59375,-3.20599222,-4.7904191,18.03921509,25,29,0,6.02554131,12,18.03921509,25040,30,14,19,10.95372581,0,0,0,11,-228.99943542,25,-,0,-,110,18,14.34813213,100,0,0,14,3.50060678,0.14471722,9221.7421875,40
Thu Oct 11 19:37:51 GMT+03:00 2018,11-Oct-2018 19:37:52.427,23.77074614,61.48825546,2.93,3.216,111.0,305.4,346.59375,-3.20599222,-4.7904191,18.03921509,25,29,0,6.02554131,12,18.03921509,25040,30,11,19,10.95372581,0,0,0,11,-291.4538269,25,-,0,-,111,18,14.34813213,100,0,0,14,3.50060678,0.14471722,9221.7421875,41
Thu Oct 11 19:37:52 GMT+03:00 2018,11-Oct-2018 19:37:53.424,23.77071497,61.48826703,1.75,3.216,109.0,305.2,346.59375,-3.20599222,-4.7904191,18.03921509,25,29,0,6.02554131,12,18.03921509,25040,30,11,19,10.95372581,0,0,0,11,-291.4538269,25,-,0,-,109,18,14.34813213,100,0,0,14,3.50060582,0.14471722,9221.7421875,42
Thu Oct 11 19:37:53 GMT+03:00 2018,11-Oct-2018 19:37:54.425,23.77071117,61.48826479,0.61,3.216,107.0,305.0,346.59375,0.6238687,-4.7904191,18.03921509,25,29,0,6.02554131,12,18.03921509,25040,30,11,19,10.95372581,0,0,0,11,56.71533966,25,-,0,-,107,18,14.34813213,98.17758942,0,1.82241273,4,3.50060582,0.15410721,9221.75195312,43
Thu Oct 11 19:37:54 GMT+03:00 2018,11-Oct-2018 19:37:55.425,23.77070443,61.48826216,0.58,3.216,106.0,305.4,352.171875,0.63390934,-4.7904191,18.03921509,25,29,0,6.02554131,12,18.03921509,25040,30,11,19,10.95372581,0,0,0,11,57.62812424,25,-,0,-,106,18,14.34813213,96.10509491,0,3.89490294,4,3.50060582,0.15410721,9221.75195312,44
Thu Oct 11 19:37:55 GMT+03:00 2018,11-Oct-2018 19:37:56.427,23.77070242,61.48825822,0.0,3.216,106.0,0.0,352.171875,0.63390934,-4.7904191,18.03921509,25,29,0,5.87946749,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,106,18,14.34813213,93.98958588,0,6.01041079,4,3.50060582,0.15410721,9221.75195312,45
Thu Oct 11 19:37:56 GMT+03:00 2018,11-Oct-2018 19:37:57.424,23.77070044,61.48825718,0.0,3.216,106.0,0.0,352.171875,0.63390934,-4.7904191,18.03921509,25,29,0,5.87946749,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,106,18,14.34813213,91.42066193,0,8.57933617,0,3.50060511,0.15410721,9221.75195312,46
Thu Oct 11 19:37:57 GMT+03:00 2018,11-Oct-2018 19:37:58.425,23.77069277,61.48825751,0.0,3.216,107.0,0.0,352.234375,0.63402188,-4.7904191,18.03921509,25,29,0,5.87946749,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,90.02049255,0,9.9795084,0,3.50060511,0.15410721,9221.75195312,47
Thu Oct 11 19:37:58 GMT+03:00 2018,11-Oct-2018 19:37:59.422,23.77068981,61.48825744,0.0,3.216,107.0,0.0,352.234375,0.63402188,-4.7904191,18.03921509,25,29,0,5.91598606,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,88.15084839,0,11.84915543,0,3.50060511,0.15410721,9221.75195312,48
Thu Oct 11 19:37:59 GMT+03:00 2018,11-Oct-2018 19:38:00.424,23.77068611,61.48825606,0.0,3.216,107.0,0.0,352.234375,0.63402188,-4.7904191,18.03921509,25,29,0,5.91598606,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,85.90811157,0,14.09188938,0,3.51175332,0.15410721,9221.75195312,49
Thu Oct 11 19:38:00 GMT+03:00 2018,11-Oct-2018 19:38:01.425,23.77068525,61.48825524,0.0,3.216,107.0,0.0,352.234375,0.63402188,-4.7904191,18.03921509,25,29,0,5.91598606,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,84.57309723,0,15.42690468,0,3.51175332,0.15410721,9221.75195312,50
Thu Oct 11 19:38:01 GMT+03:00 2018,11-Oct-2018 19:38:02.425,23.77068212,61.48825425,0.0,3.216,108.0,0.0,352.234375,0.63402188,-4.7904191,18.03921509,25,29,0,5.91598606,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,108,18,14.34813213,82.97570038,0,17.02430153,0,3.51175332,0.15410721,9221.75195312,51
Thu Oct 11 19:38:02 GMT+03:00 2018,11-Oct-2018 19:38:03.425,23.77068106,61.48825246,0.0,3.216,108.0,0.0,352.234375,0.63402188,-4.7904191,18.03921509,25,29,0,5.91598606,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,108,18,14.34813213,81.0364151,0,18.96358299,0,3.52223635,0.15410721,9221.75195312,52
Thu Oct 11 19:38:03 GMT+03:00 2018,11-Oct-2018 19:38:04.426,23.77067886,61.4882506,0.0,3.216,107.0,0.0,352.234375,0.63402188,-4.7904191,18.03921509,25,29,0,5.91598606,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,79.84597778,0,20.15402222,0,3.52223635,0.15410721,9221.75195312,53
Thu Oct 11 19:38:04 GMT+03:00 2018,11-Oct-2018 19:38:05.426,23.77067566,61.4882505,0.0,3.216,107.0,0.0,352.234375,0.63402188,-4.7904191,18.03921509,25,29,0,5.95250416,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,78.36585236,0,21.63414764,0,3.52223635,0.15410721,9221.75195312,54
Thu Oct 11 19:38:05 GMT+03:00 2018,11-Oct-2018 19:38:06.425,23.77067563,61.48825051,0.0,3.216,107.0,0.0,352.234375,0.63402188,-4.7904191,18.03921509,25,29,0,5.95250416,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,76.66966248,0,23.33033371,0,3.53213024,0.15410721,9221.75195312,55
Thu Oct 11 19:38:06 GMT+03:00 2018,11-Oct-2018 19:38:07.426,23.77067585,61.48825026,0.0,3.216,107.0,0.0,352.234375,0.63402188,-4.7904191,18.03921509,25,29,0,5.95250416,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,75.6394577,0,24.3605442,0,3.53213024,0.15410721,9221.75195312,56
Thu Oct 11 19:38:07 GMT+03:00 2018,11-Oct-2018 19:38:08.426,23.77067587,61.48825023,0.0,3.216,107.0,0.0,352.234375,0.63402188,-4.7904191,18.03921509,25,29,0,5.95250416,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,74.30858612,0,25.69141769,0,3.53213024,0.15410721,9221.75195312,57
Thu Oct 11 19:38:08 GMT+03:00 2018,11-Oct-2018 19:38:09.430,23.77067586,61.4882502,0.0,3.216,107.0,0.0,352.234375,0.63402188,-4.7904191,18.03921509,25,29,0,5.95250416,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,72.68990326,0,27.31010056,0,3.53213024,0.15410721,9221.75195312,58
Thu Oct 11 19:38:09 GMT+03:00 2018,11-Oct-2018 19:38:10.426,23.77067588,61.48825021,0.0,3.216,107.0,0.0,352.234375,0.63402188,-4.7904191,18.03921509,25,29,0,5.95250416,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,71.65823364,0,28.34177017,0,3.54149914,0.15410721,9221.75195312,59
Thu Oct 11 19:38:10 GMT+03:00 2018,11-Oct-2018 19:38:11.426,23.77067596,61.48825021,0.0,3.216,107.0,0.0,352.234375,0.63402188,-4.7904191,18.03921509,25,29,0,5.98902273,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,70.58988953,0,29.41010857,0,3.54149914,0.15410721,9221.75195312,60
Thu Oct 11 19:38:11 GMT+03:00 2018,11-Oct-2018 19:38:12.424,23.77067598,61.4882502,0.0,3.216,107.0,0.0,352.234375,0.63402188,-4.7904191,18.03921509,25,29,0,5.98902273,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,69.43846893,0,30.56153107,0,3.54149914,0.15410721,9221.75195312,61
Thu Oct 11 19:38:12 GMT+03:00 2018,11-Oct-2018 19:38:13.424,23.77067603,61.48825021,0.0,3.216,107.0,0.0,352.234375,0.63402188,-4.7904191,18.03921509,25,29,0,5.98902273,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,68.08602142,0,31.91397667,0,3.5503974,0.15410721,9221.75195312,62
Thu Oct 11 19:38:13 GMT+03:00 2018,11-Oct-2018 19:38:14.426,23.77067586,61.48825028,0.0,3.216,107.0,0.0,352.234375,2.21907663,-4.7904191,18.03921509,25,29,0,6.02554131,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,67.24900055,0,32.75100327,0,3.5503974,0.15410721,9221.75195312,63
Thu Oct 11 19:38:14 GMT+03:00 2018,11-Oct-2018 19:38:15.428,23.77067565,61.48825032,0.0,3.216,107.0,0.0,352.234375,2.21907663,-4.7904191,18.03921509,25,29,0,6.02554131,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,66.22684479,0,33.77315521,0,3.5503974,0.15410721,9221.75195312,64
Thu Oct 11 19:38:15 GMT+03:00 2018,11-Oct-2018 19:38:16.427,23.77067555,61.48825036,0.0,3.216,107.0,0.0,352.234375,2.21907663,-4.7904191,18.03921509,25,29,0,6.02554131,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,64.96082306,0,35.03917694,0,3.55887103,0.15410721,9221.75195312,65
Thu Oct 11 19:38:16 GMT+03:00 2018,11-Oct-2018 19:38:17.425,23.77067547,61.48825035,0.0,3.216,107.0,0.0,352.234375,2.21907663,-4.7904191,18.03921509,25,29,0,6.02554131,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,64.24877167,0,35.75122452,0,3.55887103,0.15410721,9221.75195312,66
Thu Oct 11 19:38:17 GMT+03:00 2018,11-Oct-2018 19:38:18.425,23.77067545,61.48825033,0.0,3.216,107.0,0.0,352.234375,2.21907663,-4.7904191,18.03921509,25,29,0,6.02554131,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,63.27943039,0,36.72056961,0,3.55887103,0.15410721,9221.75195312,67
Thu Oct 11 19:38:18 GMT+03:00 2018,11-Oct-2018 19:38:19.428,23.77067539,61.48825031,0.0,3.216,107.0,0.0,352.234375,2.21907663,-4.7904191,18.03921509,25,29,0,6.02554131,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,62.13619232,0,37.86380768,0,3.56695938,0.15410721,9221.75195312,68
Thu Oct 11 19:38:19 GMT+03:00 2018,11-Oct-2018 19:38:20.425,23.77067535,61.48825031,0.0,3.216,107.0,0.0,352.234375,0.73969215,-4.7904191,18.03921509,25,29,0,6.02554131,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,61.42148972,0,38.57851028,0,3.56695938,0.15410721,9221.75195312,69
Thu Oct 11 19:38:20 GMT+03:00 2018,11-Oct-2018 19:38:21.424,23.77067527,61.4882503,0.0,3.216,107.0,0.0,352.234375,0.73969215,-4.7904191,18.03921509,25,29,0,6.02554131,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,60.57457352,0,39.42542648,0,3.56695938,0.15410721,9221.75195312,70
Thu Oct 11 19:38:21 GMT+03:00 2018,11-Oct-2018 19:38:22.423,23.77067518,61.48825032,0.0,3.216,107.0,0.0,352.234375,0.73969215,-4.7904191,18.03921509,25,29,0,6.02554131,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,59.51037598,0,40.48962402,0,3.57469678,0.15410721,9221.75195312,71
Thu Oct 11 19:38:22 GMT+03:00 2018,11-Oct-2018 19:38:23.438,23.77067505,61.48825034,0.0,3.216,107.0,0.0,352.234375,2.21907663,-4.7904191,18.03921509,25,29,0,6.02554131,12,18.03921509,25040,30,0,19,10.95372581,0,0,0,11,∞,25,-,0,-,107,18,14.34813213,58.86749268,0,41.13250732,0,3.57469678,0.15410721,9221.75195312,72
Thu Oct 11 19:38:23 GMT+03:00 2018,11-Oct-2018 19:38:24.423,23.77067497,61.48825035,0.0,3.216,107.0,0.0,352.234375,2.21907663,-4.7904191,18.03921509,25,29,0,6.02554131,12,18.03921509,25040,30,1,19,10.95372581,0,0,0,11,2219.07666016,25,-,0,-,107,18,14.34813213,58.08988953,0,41.91011047,0,3.57469678,0.15410721,9221.75195312,73
Thu Oct 11 19:38:24 GMT+03:00 2018,11-Oct-2018 19:38:25.425,23.7706638,61.4882549,1.25,3.216,107.0,303.1,352.234375,2.21907663,-4.7904191,18.03921509,25,29,0,6.02554131,12,18.03921509,25040,30,1,19,10.95372581,0,0,0,11,2219.07666016,25,-,0,-,107,18,14.34813213,57.11891937,0,42.88108063,0,3.58211327,0.15410721,9221.75195312,74
Thu Oct 11 19:38:25 GMT+03:00 2018,11-Oct-2018 19:38:26.424,23.77063022,61.48826674,2.47,3.216,108.0,303.6,359.78125,7.77127504,-4.7904191,18.03921509,25,29,0,6.02554131,12,18.03921509,25040,30,1,19,10.95372581,0,0,0,11,7771.27490234,25,-,0,-,108,18,14.34813213,57.53839111,0,42.46160889,7,3.58211327,0.15410721,9221.75195312,75
Thu Oct 11 19:38:26 GMT+03:00 2018,11-Oct-2018 19:38:27.426,23.77057736,61.48828183,3.46,3.216,107.0,303.4,359.78125,7.77127504,-4.7904191,18.03921509,25,29,0,6.0620594,12,18.03921509,25040,30,13,19,10.95372581,0,0,0,11,7771.27490234,25,-,0,-,107,18,14.34813213,58.09075928,0,41.90924072,7,3.58211327,0.15410721,9221.75195312,76
Thu Oct 11 19:38:27 GMT+03:00 2018,11-Oct-2018 19:38:28.423,23.77051198,61.48829688,4.07,3.216,108.0,293.8,359.78125,7.77127504,-4.7904191,18.03921509,25,29,0,6.0620594,12,18.03921509,25040,30,13,19,10.95372581,0,0,0,11,597.79040527,25,-,0,-,108,18,14.34813213,58.7867012,0,41.2132988,7,3.57864094,0.15410721,9221.75195312,77
Thu Oct 11 19:38:28 GMT+03:00 2018,11-Oct-2018 19:38:29.424,23.77042427,61.4882974,4.82,3.216,109.0,278.4,358.265625,10.31804943,-4.7904191,18.03921509,25,29,0,6.0620594,12,18.03921509,25040,30,13,19,10.95372581,0,0,0,11,793.69610596,25,-,0,-,109,18,14.34813213,59.18942642,0,40.81057358,16,3.57864094,0.16413777,9221.76171875,78
Thu Oct 11 19:38:29 GMT+03:00 2018,11-Oct-2018 19:38:30.424,23.77034041,61.48828365,5.11,3.216,110.0,252.4,358.265625,10.31804943,-4.7904191,18.03921509,25,29,0,6.24465179,12,18.03921509,25040,30,13,19,10.95372581,0,0,0,11,793.69610596,25,-,0,-,110,18,14.34813213,59.67605591,0,40.32394409,16,3.57864094,0.16413777,9221.76171875,79
Thu Oct 11 19:38:30 GMT+03:00 2018,11-Oct-2018 19:38:31.431,23.77024796,61.48826466,5.46,3.216,109.0,234.4,358.265625,10.31804943,-4.7904191,18.03921509,25,29,0,6.24465179,12,18.03921509,25040,30,18,19,10.95372581,0,0,0,11,573.22497559,25,-,0,-,109,18,14.34813213,60.32271576,0,39.67728424,16,3.57545257,0.16413777,9221.76171875,80
Thu Oct 11 19:38:31 GMT+03:00 2018,11-Oct-2018 19:38:32.425,23.77014471,61.48823538,5.91,3.216,110.0,225.4,357.640625,10.19275761,-4.7904191,18.03921509,25,29,0,6.24465179,12,18.03921509,25040,30,18,19,10.95372581,0,0,0,11,566.26434326,25,-,0,-,110,18,14.34813213,60.68742752,0,39.31257248,21,3.57545257,0.18018138,9221.77832031,81
Thu Oct 11 19:38:32 GMT+03:00 2018,11-Oct-2018 19:38:33.424,23.77008693,61.48818949,6.67,3.216,109.0,217.0,357.640625,10.19275761,-4.7904191,18.03921509,25,29,0,6.46376228,12,18.03921509,25040,30,18,19,10.95372581,0,0,0,11,566.26434326,25,-,0,-,109,18,14.34813213,61.19057083,0,38.80942917,21,3.57545257,0.18018138,9221.77832031,82
Thu Oct 11 19:38:33 GMT+03:00 2018,11-Oct-2018 19:38:34.424,23.77000202,61.4881375,6.81,3.216,109.0,216.0,357.640625,10.19275761,-4.7904191,18.03921509,25,29,0,6.46376228,12,18.03921509,25040,30,23,19,10.95372581,0,0,0,11,443.16339111,25,-,0,-,109,18,14.34813213,61.73874664,0,38.26125336,21,3.57545257,0.18018138,9221.77832031,83
Thu Oct 11 19:38:34 GMT+03:00 2018,11-Oct-2018 19:38:35.428,23.76992187,61.48808248,7.12,3.216,109.0,214.8,357.640625,8.79795933,-4.7904191,18.03921509,25,29,0,6.46376228,12,18.03921509,25040,30,23,19,10.95372581,0,0,0,11,382.51998901,25,-,1392.75,0.00010243,109,18,14.34813213,62.12245178,0,37.87754822,25,3.5725143,0.20001888,9221.79785156,84
Thu Oct 11 19:38:35 GMT+03:00 2018,11-Oct-2018 19:38:36.424,23.7698465,61.4880339,7.27,3.216,108.0,214.0,358.109375,8.80949116,-4.7904191,18.03921509,25,29,0,6.53679943,12,17.64705849,25040,30,23,19,10.95372581,0,0,0,11,383.02133179,25,-,1392.75,0.00010243,108,18,14.34813213,62.50952148,0,37.49047852,25,3.5725143,0.20001888,9221.79785156,85
Thu Oct 11 19:38:36 GMT+03:00 2018,11-Oct-2018 19:38:37.428,23.76975824,61.48798058,7.73,3.216,108.0,216.8,358.109375,8.80949116,-4.7904191,18.03921509,25,29,0,6.53679943,12,17.64705849,25040,30,29,19,10.95372581,0,0,0,11,303.77554321,25,-,1392.75,0.00010243,108,18,14.34813213,62.95451355,0,37.04548645,25,3.5725143,0.20001888,9221.79785156,86
Thu Oct 11 19:38:37 GMT+03:00 2018,11-Oct-2018 19:38:38.424,23.76967725,61.48791604,8.2,3.216,107.0,214.5,358.109375,11.6027441,-4.7904191,18.03921509,25,29,0,6.53679943,12,17.64705849,25040,30,29,19,10.95372581,0,0,0,11,400.09463501,25,-,1400.75,0.00384497,107,17,14.34813213,63.38529587,0,36.61470413,31,3.68169236,0.22343777,9221.82128906,87
Thu Oct 11 19:38:38 GMT+03:00 2018,11-Oct-2018 19:38:39.430,23.7695788,61.48784982,8.92,3.216,108.0,214.9,358.109375,11.6027441,-5.38922167,17.64705849,25,29,0,6.50028086,12,17.64705849,25040,30,29,19,10.95372581,0,0,0,11,400.09463501,25,-,1400.75,0.00384497,108,17,14.3869133,63.78855515,0,36.21144485,31,3.68169236,0.22343777,9221.82128906,88
Thu Oct 11 19:38:39 GMT+03:00 2018,11-Oct-2018 19:38:40.428,23.76948117,61.48777906,9.42,3.216,107.0,214.9,358.109375,11.6027441,-5.38922167,17.64705849,25,29,0,6.50028086,12,17.64705849,25040,30,34,19,11.01647091,0,0,0,11,341.25717163,25,-,1400.75,0.00384497,107,17,14.3869133,64.20227051,0,35.79772949,31,3.68169236,0.22343777,9221.82128906,89
Thu Oct 11 19:38:40 GMT+03:00 2018,11-Oct-2018 19:38:41.423,23.7693749,61.48771039,9.91,3.216,107.0,215.2,357.734375,12.56963825,-5.38922167,17.64705849,25,29,0,6.50028086,12,17.64705849,25040,30,34,19,11.01647091,0,0,0,11,369.69525146,25,-,1393.25,0.00748025,107,17,14.3869133,64.61642456,0,35.38357925,36,3.7807076,0.25188485,9221.84960938,90
Thu Oct 11 19:38:41 GMT+03:00 2018,11-Oct-2018 19:38:42.427,23.76925276,61.4876372,10.58,3.216,110.0,215.2,357.734375,12.55647564,-5.38922167,17.64705849,25,29,0,6.50028086,12,17.64705849,25040,30,34,19,11.01647091,0,0,0,11,369.30810547,25,-,1393.25,0.00748025,110,17,14.3869133,64.9874115,0,35.01258469,36,3.7807076,0.25188485,9221.84960938,91
Thu Oct 11 19:38:42 GMT+03:00 2018,11-Oct-2018 19:38:43.425,23.76913281,61.48755616,11.08,3.216,109.0,216.9,357.734375,12.55647564,-5.38922167,17.64705849,25,29,0,6.50028086,12,17.64705849,25040,30,39,19,11.01647091,0,0,0,11,321.9609375,25,-,1393.25,0.00748025,109,17,14.3869133,65.47708893,0,34.52291107,36,3.7807076,0.25188485,9221.84960938,92
Thu Oct 11 19:38:43 GMT+03:00 2018,11-Oct-2018 19:38:44.424,23.76901234,61.48747334,11.33,3.216,108.0,217.5,356.359375,11.22531986,-5.38922167,17.64705849,25,29,0,6.50028086,12,17.64705849,25040,30,39,19,11.01647091,0,0,0,11,287.82873535,25,-,1403.5,0.01089203,108,17,14.3869133,65.74069214,0,34.25930786,40,3.87175608,0.28225318,9221.87988281,93
Thu Oct 11 19:38:44 GMT+03:00 2018,11-Oct-2018 19:38:45.424,23.7688757,61.48738868,11.64,3.216,110.0,216.9,356.359375,11.22531986,-5.38922167,17.64705849,25,29,0,6.46376228,12,17.64705849,25040,30,39,19,11.01647091,0,0,0,11,287.82873535,25,-,1403.5,0.01089203,110,17,14.3869133,66.10260773,0,33.89738846,40,3.87175608,0.28225318,9221.87988281,94
Thu Oct 11 19:38:45 GMT+03:00 2018,11-Oct-2018 19:38:46.437,23.76872731,61.48731149,11.63,3.216,111.0,218.0,356.359375,11.22531986,-5.38922167,17.64705849,25,29,0,6.46376228,12,17.64705849,25040,30,42,19,11.01647091,0,0,0,11,267.26953125,25,-,1403.5,0.01434161,111,17,14.3869133,66.56249237,0,33.43750763,40,3.95614886,0.28225318,9221.87988281,95
Thu Oct 11 19:38:46 GMT+03:00 2018,11-Oct-2018 19:38:47.427,23.76857594,61.4872378,11.61,3.216,110.0,219.6,353.734375,4.03257179,-5.38922167,17.64705849,25,29,0,6.46376228,12,17.64705849,25040,30,42,19,11.01647091,0,0,0,11,96.01361084,25,-,1384.25,0.01434161,110,17,14.3869133,66.82051086,0,33.17948914,42,3.95614886,0.31513289,9221.91308594,96
Thu Oct 11 19:38:47 GMT+03:00 2018,11-Oct-2018 19:38:48.424,23.76841755,61.4871698,11.49,3.216,110.0,230.8,353.734375,4.03257179,-5.38922167,17.64705849,25,29,0,6.39072561,12,17.64705849,25040,30,42,19,11.01647091,0,0,0,11,96.01361084,25,-,1384.25,0.01434161,110,17,14.3869133,67.16143799,0,32.83856201,42,3.95614886,0.31513289,9221.91308594,97
Thu Oct 11 19:38:48 GMT+03:00 2018,11-Oct-2018 19:38:49.424,23.76824682,61.48710266,11.56,3.216,110.0,233.1,353.734375,4.03257179,-5.38922167,17.64705849,25,29,0,6.39072561,12,17.64705849,25040,30,42,19,11.01647091,0,0,0,11,96.01361084,25,-,1402.75,0.0178272,110,17,14.3869133,67.5823822,0,32.41761398,42,4.0364418,0.31513289,9221.91308594,98
Thu Oct 11 19:38:49 GMT+03:00 2018,11-Oct-2018 19:38:50.425,23.76806189,61.48703449,11.61,3.216,110.0,232.2,354.421875,4.99734879,-5.38922167,17.64705849,25,29,0,6.39072561,12,17.64705849,25040,30,42,19,11.01647091,0,0,0,11,118.98448944,25,-,1402.75,0.0178272,110,17,14.3869133,67.83886719,0,32.16113281,43,4.0364418,0.3491447,9221.94726562,99
Thu Oct 11 19:38:50 GMT+03:00 2018,11-Oct-2018 19:38:51.423,23.7678681,61.48696585,12.14,3.216,110.0,231.2,354.421875,4.99734879,-5.38922167,17.64705849,25,29,0,6.20813322,12,17.64705849,25040,30,43,19,11.01647091,0,0,0,11,116.21740723,25,-,1402.75,0.0178272,110,17,14.3869133,68.12406921,0,31.87592697,43,4.0364418,0.3491447,9221.94726562,100
Thu Oct 11 19:38:51 GMT+03:00 2018,11-Oct-2018 19:38:52.424,23.76768343,61.48689904,12.24,3.216,110.0,234.9,354.421875,4.99734879,-5.38922167,17.64705849,25,29,0,6.20813322,12,17.64705849,25040,30,43,19,11.01647091,0,0,0,11,116.21740723,26,-,1398,0.02121582,110,17,14.3869133,68.54375458,0,31.45624352,44,4.11210585,0.38406554,9221.98144531,101
