GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jun 29 18:57:55 GMT+03:00 2018,29-Jun-2018 18:57:55.643,23.24726121,61.23616811,19.25,3.216,120.0,263.6,353.640625,8.48737526,-1.19760478,20.3921566,78,73,0,5.51428318,20,20.3921566,12850,30,69,0,13,123.00543213,0,3.33983874,120,78.30734253,19.7055912,1.98707044,5.16456175,57.99812698
Fri Jun 29 18:57:56 GMT+03:00 2018,29-Jun-2018 18:57:56.651,23.24691258,61.23614477,19.27,3.216,118.0,263.3,353.640625,8.48737526,-1.19760478,20.3921566,78,73,0,5.51428318,20,20.3921566,12850,30,69,0,13,123.00543213,0,3.33983874,118,78.31424713,19.69931793,1.98643792,5.16456175,57.99812698
Fri Jun 29 18:57:57 GMT+03:00 2018,29-Jun-2018 18:57:57.641,23.24656515,61.23612203,19.31,3.216,118.0,263.8,353.578125,8.27372837,-1.19760478,20.3921566,78,73,0,5.51428318,20,20.3921566,12850,30,69,0,13,119.90910339,0,3.33983874,118,78.3210907,19.69309807,1.98581076,5.16238165,58.04449081
Fri Jun 29 18:57:58 GMT+03:00 2018,29-Jun-2018 18:57:58.643,23.24621549,61.23609936,19.24,3.216,117.0,263.0,353.578125,8.27372837,-1.19760478,20.3921566,78,73,0,5.55080175,20,20.3921566,12850,30,69,0,13,119.90910339,0,3.33983874,117,78.32802582,19.68679619,1.98517525,5.16238165,58.04449081
Fri Jun 29 18:57:59 GMT+03:00 2018,29-Jun-2018 18:57:59.643,23.24586681,61.23608194,19.33,3.216,117.0,263.4,353.578125,8.27372837,-1.19760478,20.3921566,78,73,0,5.55080175,20,20.3921566,12850,30,69,0,13,119.90910339,0,3.33983874,117,78.33657074,19.679039,1.984393,5.16020727,58.09083557
Fri Jun 29 18:58:00 GMT+03:00 2018,29-Jun-2018 18:58:00.651,23.24551227,61.23606551,19.33,3.216,118.0,263.5,353.546875,8.2729969,-1.19760478,20.3921566,78,73,0,5.55080175,20,20.3921566,12850,30,69,0,13,119.89850616,0,3.33983874,118,78.34179688,19.6742897,1.98391414,5.16020727,58.09083557
Fri Jun 29 18:58:01 GMT+03:00 2018,29-Jun-2018 18:58:01.643,23.24515831,61.23604817,19.35,3.216,117.0,264.2,353.546875,8.2729969,-1.19760478,20.3921566,78,73,0,5.55080175,20,20.3921566,12850,30,69,0,13,119.89850616,0,3.33983874,117,78.35069275,19.66621017,1.98309958,5.15803766,58.09083557
Fri Jun 29 18:58:02 GMT+03:00 2018,29-Jun-2018 18:58:02.652,23.24480373,61.23603515,19.3,3.216,117.0,264.2,353.421875,7.95199203,-1.19760478,20.3921566,78,73,0,5.55080175,20,20.3921566,12850,30,69,0,13,115.2462616,0,3.33983874,117,78.35552216,19.66182518,1.98265719,5.15803766,58.13702774
Fri Jun 29 18:58:03 GMT+03:00 2018,29-Jun-2018 18:58:03.643,23.2444645,61.23602625,19.39,3.216,116.0,264.1,353.421875,7.95199203,-1.19760478,20.3921566,78,73,0,5.55080175,20,20.3921566,12850,30,69,0,13,115.2462616,0,3.33983874,116,78.36240387,19.65556717,1.98202622,5.15803766,58.13702774
Fri Jun 29 18:58:04 GMT+03:00 2018,29-Jun-2018 18:58:04.644,23.24409664,61.23601332,19.41,3.216,116.0,264.3,353.078125,6.25556755,-1.19760478,20.3921566,78,73,0,5.55080175,20,20.3921566,12850,30,69,0,13,90.66040039,0,3.33983874,116,78.36981201,19.64883804,1.98134768,5.1558733,58.18347549
Fri Jun 29 18:58:05 GMT+03:00 2018,29-Jun-2018 18:58:05.643,23.24372664,61.23599495,19.48,3.216,116.0,264.1,353.078125,6.24948311,-1.19760478,20.3921566,78,73,0,5.58731985,20,20.3921566,12850,30,69,0,13,90.57221985,0,3.33983874,116,78.37614441,19.64308739,1.98076785,5.1558733,58.18347549
Fri Jun 29 18:58:06 GMT+03:00 2018,29-Jun-2018 18:58:06.643,23.24335869,61.23597561,19.34,3.216,116.0,263.8,353.078125,6.24948311,-1.19760478,20.3921566,78,73,0,5.58731985,20,20.3921566,12850,30,69,0,13,90.57221985,0,3.33983874,116,78.38493347,19.63510323,1.97996271,5.15371466,58.18347549
Fri Jun 29 18:58:07 GMT+03:00 2018,29-Jun-2018 18:58:07.643,23.24299697,61.23596036,19.28,3.216,117.0,263.8,353.421875,7.52788544,-1.19760478,20.3921566,78,73,0,5.58731985,20,20.3921566,12850,30,69,0,13,109.09979248,0,3.33983874,117,78.3898468,19.63063812,1.97951233,5.15371466,58.23098755
Fri Jun 29 18:58:08 GMT+03:00 2018,29-Jun-2018 18:58:08.644,23.24264634,61.23594642,19.22,3.216,117.0,264.1,353.421875,7.52788544,-1.19760478,20.3921566,78,73,0,5.58731985,20,20.3921566,12850,30,69,0,13,109.09979248,0,3.33983874,117,78.396698,19.62441826,1.97888517,5.15371466,58.23098755
Fri Jun 29 18:58:09 GMT+03:00 2018,29-Jun-2018 18:58:09.642,23.24227835,61.23592744,19.2,3.216,117.0,263.9,353.765625,9.02102375,-1.19760478,20.3921566,78,73,0,5.58731985,20,20.3921566,12850,30,69,0,13,130.73947144,0,3.33983874,117,78.40361786,19.61812782,1.97825098,5.15156078,58.27737045
Fri Jun 29 18:58:10 GMT+03:00 2018,29-Jun-2018 18:58:10.644,23.24191369,61.23591031,19.23,3.216,117.0,263.8,353.765625,9.02102375,-1.19760478,20.3921566,79,73,0,5.58731985,20,20.3921566,12850,30,69,0,13,130.73947144,0,3.33983874,117,78.41043091,19.61194229,1.97762716,5.15156078,58.27737045
Fri Jun 29 18:58:11 GMT+03:00 2018,29-Jun-2018 18:58:11.644,23.24155962,61.23588568,19.27,3.216,117.0,264.0,353.765625,9.02102375,-1.19760478,20.3921566,79,73,0,5.58731985,20,20.3921566,12850,30,69,0,13,130.73947144,0,3.33983874,117,78.41980743,19.60342407,1.97676814,5.14941216,58.32369614
Fri Jun 29 18:58:12 GMT+03:00 2018,29-Jun-2018 18:58:12.643,23.24120118,61.23586919,19.35,3.216,118.0,264.2,353.515625,8.59042931,-1.19760478,20.3921566,79,73,0,5.58731985,20,20.3921566,12850,30,69,0,13,124.49897766,0,3.33983874,118,78.42412567,19.59949875,1.97637248,5.14941216,58.32369614
Fri Jun 29 18:58:13 GMT+03:00 2018,29-Jun-2018 18:58:13.646,23.24085423,61.23586315,19.4,3.216,118.0,263.8,353.515625,8.59042931,-1.19760478,20.3921566,79,73,0,5.58731985,20,20.3921566,12850,30,69,0,13,124.49897766,0,3.33983874,118,78.43101501,19.59324455,1.97574162,5.14941216,58.32369614
Fri Jun 29 18:58:14 GMT+03:00 2018,29-Jun-2018 18:58:14.641,23.24048272,61.23585148,19.35,3.216,118.0,264.0,353.203125,6.78150034,-1.19760478,20.3921566,79,73,0,5.58731985,20,20.3921566,12850,30,69,0,13,98.28261566,0,3.33983874,118,78.43795013,19.58694267,1.97510624,5.1472683,58.37109375
Fri Jun 29 18:58:15 GMT+03:00 2018,29-Jun-2018 18:58:15.645,23.24012522,61.23583054,19.3,3.216,118.0,264.3,353.203125,6.78150034,-1.19760478,20.3921566,79,73,0,5.58731985,20,20.3921566,12850,30,69,0,13,98.28261566,0,3.33983874,118,78.44456482,19.58093643,1.97450066,5.1472683,58.37109375
Fri Jun 29 18:58:16 GMT+03:00 2018,29-Jun-2018 18:58:16.650,23.23976317,61.2358118,19.32,3.216,118.0,263.8,353.203125,6.78150034,-1.19760478,20.3921566,79,73,0,5.58731985,20,20.3921566,12850,30,69,0,13,98.28261566,0,3.33983874,118,78.45357513,19.57275009,1.97367501,5.14513016,58.41860962
Fri Jun 29 18:58:17 GMT+03:00 2018,29-Jun-2018 18:58:17.642,23.23940123,61.2357938,19.11,3.216,118.0,263.7,353.421875,7.31583309,-1.19760478,20.3921566,79,73,0,5.58731985,20,20.3921566,12850,30,69,0,13,106.02656555,0,3.33983874,118,78.45824432,19.56851006,1.97324753,5.14513016,58.41860962
Fri Jun 29 18:58:18 GMT+03:00 2018,29-Jun-2018 18:58:18.644,23.23904339,61.23577705,19.0,3.216,118.0,263.6,353.421875,7.31583309,-1.19760478,20.3921566,79,73,0,5.58731985,20,20.3921566,12850,30,69,0,13,106.02656555,0,3.33983874,118,78.46512604,19.56225586,1.97261691,5.14513016,58.41860962
Fri Jun 29 18:58:19 GMT+03:00 2018,29-Jun-2018 18:58:19.647,23.2386913,61.23575234,19.03,3.216,117.0,263.6,354.171875,10.6251564,-1.19760478,20.3921566,79,73,0,5.58731985,20,20.3921566,12850,30,69,0,13,153.98777771,0,3.33983874,117,78.47212219,19.55590057,1.97197604,5.14299679,58.46549225
Fri Jun 29 18:58:20 GMT+03:00 2018,29-Jun-2018 18:58:20.645,23.23833979,61.23573166,19.08,3.216,117.0,263.9,354.171875,10.6251564,-1.19760478,20.3921566,79,73,0,5.58731985,20,20,12850,30,68,0,13,156.25230408,0,3.33983874,117,78.47871399,19.54991341,1.97137237,5.14299679,58.46549225
Fri Jun 29 18:58:21 GMT+03:00 2018,29-Jun-2018 18:58:21.647,23.23798426,61.23571496,18.99,3.216,118.0,264.3,354.171875,14.76896763,-1.19760478,20.3921566,79,73,0,5.58731985,20,20,12850,30,68,0,13,217.19070435,0,3.33983874,118,78.48684692,19.54252243,1.97062707,5.14086866,58.51174927
Fri Jun 29 18:58:22 GMT+03:00 2018,29-Jun-2018 18:58:22.642,23.2376352,61.23569939,19.06,3.216,118.0,264.0,354.984375,14.80284882,-1.79640722,20,79,73,0,5.58731985,20,20,12850,30,68,0,13,217.68894958,0,3.33983874,118,78.4923172,19.53755569,1.97012627,5.14086866,58.51174927
Fri Jun 29 18:58:23 GMT+03:00 2018,29-Jun-2018 18:58:23.644,23.23729661,61.23568543,19.11,3.216,118.0,263.8,354.984375,14.80284882,-1.79640722,20,79,73,0,5.58731985,20,20,12850,30,69,0,13,214.53404236,0,3.33983874,118,78.50095367,19.52971268,1.96933532,5.13874531,58.51174927
Fri Jun 29 18:58:24 GMT+03:00 2018,29-Jun-2018 18:58:24.642,23.23694359,61.23566922,19.24,3.216,118.0,264.1,354.703125,13.6206007,-1.79640722,20,79,73,0,5.58731985,20,20,12850,30,69,0,13,197.40000916,0,3.33983874,118,78.50585175,19.52526283,1.96888673,5.13874531,58.55868912
Fri Jun 29 18:58:25 GMT+03:00 2018,29-Jun-2018 18:58:25.641,23.23659578,61.23565156,19.28,3.216,118.0,263.7,354.703125,13.6206007,-1.79640722,20,79,73,0,5.58731985,20,20,12850,30,69,0,13,197.40000916,0,3.33983874,118,78.51249695,19.51922798,1.96827805,5.13874531,58.55868912
Fri Jun 29 18:58:26 GMT+03:00 2018,29-Jun-2018 18:58:26.641,23.23622755,61.23563365,19.37,3.216,118.0,264.1,354.453125,12.66290188,-1.79640722,20,79,73,0,5.58731985,20,20,12850,30,69,0,13,183.52030945,0,3.33983874,118,78.52006531,19.51235199,1.96758473,5.1366272,58.60543823
Fri Jun 29 18:58:27 GMT+03:00 2018,29-Jun-2018 18:58:27.642,23.23588936,61.23561629,19.3,3.216,117.0,263.8,354.453125,12.65397644,-1.79640722,20,79,73,0,5.58731985,20,20,12850,30,69,0,13,183.39097595,0,3.33983874,117,78.52616119,19.50681114,1.967026,5.1366272,58.60543823
Fri Jun 29 18:58:28 GMT+03:00 2018,29-Jun-2018 18:58:28.642,23.23553136,61.23559607,19.24,3.216,118.0,264.0,354.453125,12.65397644,-1.79640722,20,79,73,0,5.58731985,20,20,12850,30,69,0,13,183.39097595,0,3.33983874,118,78.53504944,19.49874115,1.96621215,5.13451433,58.60543823
Fri Jun 29 18:58:29 GMT+03:00 2018,29-Jun-2018 18:58:29.669,23.23517416,61.23558299,18.87,3.216,120.0,264.4,355.515625,14.50503731,-1.79640722,20,79,73,0,5.58731985,20,20,12850,30,69,0,13,210.21792603,0,3.33983874,120,78.53953552,19.49466133,1.96580076,5.13451433,58.65256882
Fri Jun 29 18:58:30 GMT+03:00 2018,29-Jun-2018 18:58:30.644,23.23481568,61.23556016,19.05,3.216,120.0,263.8,355.515625,14.50503731,-1.79640722,20,79,73,0,5.58731985,20,20,12850,30,68,0,13,213.30937195,0,3.33983874,120,78.54653931,19.48830032,1.96515942,5.13451433,58.65256882
Fri Jun 29 18:58:31 GMT+03:00 2018,29-Jun-2018 18:58:31.643,23.23446283,61.23553721,19.52,3.216,120.0,263.7,355.46875,22.92773438,-1.79640722,20,79,73,0,5.58731985,20,20,12850,30,68,0,13,337.1725769,0,3.33983874,120,78.55319977,19.48225021,1.96454942,5.13240623,58.69946289
Fri Jun 29 18:58:32 GMT+03:00 2018,29-Jun-2018 18:58:32.643,23.23409933,61.23551633,19.72,3.216,119.0,263.6,355.46875,22.92773438,-1.79640722,20,80,73,0,5.62383842,20,20,12850,30,68,0,13,337.1725769,0,3.33983874,119,78.56025696,19.47584343,1.96390331,5.13240623,58.69946289
Fri Jun 29 18:58:33 GMT+03:00 2018,29-Jun-2018 18:58:33.652,23.2337313,61.23549983,19.75,3.216,119.0,263.8,355.46875,22.92773438,-1.79640722,20,80,73,0,5.62383842,20,20,12850,30,71,0,13,322.92584229,0,3.33983874,119,78.56880951,19.46806717,1.96311915,5.13030338,58.74710083
Fri Jun 29 18:58:34 GMT+03:00 2018,29-Jun-2018 18:58:34.642,23.23335889,61.23548061,19.55,3.216,118.0,263.7,350.3125,-4.81679678,-1.79640722,20,80,73,0,5.62383842,20,20,12850,30,71,0,13,-67.84220886,0,3.33983874,118,78.57347107,19.46383667,1.9626925,5.13030338,58.74710083
Fri Jun 29 18:58:35 GMT+03:00 2018,29-Jun-2018 18:58:35.642,23.23300967,61.23546351,19.34,3.216,118.0,264.0,350.3125,-4.81679678,-1.79640722,20,80,73,0,5.62383842,20,20,12850,30,69,0,13,-69.80864716,0,3.33983874,118,78.58020782,19.45771599,1.96207535,5.13030338,58.74710083
Fri Jun 29 18:58:36 GMT+03:00 2018,29-Jun-2018 18:58:36.643,23.23265785,61.23544235,19.18,3.216,118.0,263.6,352.328125,1.90257192,-1.79640722,20,80,73,0,5.62383842,20,20,12850,30,69,0,13,27.5735054,0,3.33983874,118,78.58682251,19.45170975,1.96146965,5.1282053,58.79387665
Fri Jun 29 18:58:37 GMT+03:00 2018,29-Jun-2018 18:58:37.643,23.23230088,61.2354212,19.08,3.216,118.0,263.3,352.328125,1.90257192,-1.79640722,20,80,73,0,5.62383842,20,20,12850,30,69,0,13,27.5735054,0,3.33983874,118,78.59355927,19.44559097,1.96085274,5.1282053,58.79387665
Fri Jun 29 18:58:38 GMT+03:00 2018,29-Jun-2018 18:58:38.642,23.23193903,61.23539955,19.17,3.216,118.0,263.2,352.328125,1.90257192,-1.79640722,20,80,73,0,5.62383842,20,20,12850,30,68,0,13,27.97899818,0,3.33983874,118,78.60236359,19.43758965,1.96004581,5.12611198,58.84046936
Fri Jun 29 18:58:39 GMT+03:00 2018,29-Jun-2018 18:58:39.645,23.23157958,61.23538339,19.22,3.216,117.0,263.4,353.546875,8.2729969,-1.79640722,20,80,73,0,5.62383842,20,20,12850,30,68,0,13,121.66172028,0,3.33983874,117,78.60713959,19.43325043,1.9596082,5.12611198,58.84046936
Fri Jun 29 18:58:40 GMT+03:00 2018,29-Jun-2018 18:58:40.652,23.2312249,61.23536597,19.13,3.216,117.0,263.5,353.546875,8.2729969,-1.79640722,20,80,73,0,5.62383842,20,20,12850,30,69,0,13,119.89850616,0,3.33983874,117,78.61623383,19.4249897,1.95877528,5.12402391,58.84046936
Fri Jun 29 18:58:41 GMT+03:00 2018,29-Jun-2018 18:58:41.642,23.23086934,61.23534694,19.13,3.216,117.0,263.9,353.546875,8.06086826,-2.39520955,19.6078434,80,73,0,5.62383842,20,20,12850,30,69,0,13,116.8241806,0,3.33983874,117,78.62071991,19.42091751,1.95836461,5.12402391,58.88710022
Fri Jun 29 18:58:42 GMT+03:00 2018,29-Jun-2018 18:58:42.655,23.23052028,61.23532816,19.06,3.216,116.0,265.2,353.546875,8.06086826,-2.39520955,19.6078434,80,73,0,5.58731985,20,19.6078434,12850,30,69,0,13,116.8241806,0,3.33983874,116,78.62721252,19.41501808,1.95776987,5.12402391,58.88710022
Fri Jun 29 18:58:43 GMT+03:00 2018,29-Jun-2018 18:58:43.645,23.23016286,61.23530825,19.24,3.216,115.0,267.9,353.546875,7.9548049,-2.39520955,19.6078434,80,73,0,5.58731985,20,19.6078434,12850,30,69,0,13,115.28702545,0,3.33983874,115,78.63481903,19.40810776,1.95707297,5.12194061,58.93312073
Fri Jun 29 18:58:44 GMT+03:00 2018,29-Jun-2018 18:58:44.646,23.22979925,61.23531128,19.25,3.216,116.0,273.0,353.390625,7.95128918,-2.39520955,19.6078434,80,73,0,5.47776461,20,19.6078434,12850,30,69,0,13,115.23607635,0,3.33983874,116,78.64057922,19.40287399,1.95654523,5.12194061,58.93312073
Fri Jun 29 18:58:45 GMT+03:00 2018,29-Jun-2018 18:58:45.653,23.22943788,61.23532677,19.16,3.216,116.0,277.0,353.390625,7.95128918,-2.39520955,19.6078434,80,73,0,5.47776461,20,19.6078434,12850,30,68,0,13,116.9307251,0,3.33983874,116,78.64961243,19.39467049,1.95571792,5.11986256,58.93312073
Fri Jun 29 18:58:46 GMT+03:00 2018,29-Jun-2018 18:58:46.643,23.22908922,61.23534916,19.07,3.216,116.0,277.6,353.828125,9.34106255,-2.39520955,19.6078434,80,73,0,5.47776461,20,19.6078434,12850,30,68,0,13,137.36856079,0,3.33983874,116,78.65419006,19.39051437,1.95529878,5.11986256,58.98017502
Fri Jun 29 18:58:47 GMT+03:00 2018,29-Jun-2018 18:58:47.641,23.22872687,61.23537257,18.98,3.216,115.0,278.3,353.828125,9.34106255,-2.39520955,19.6078434,80,73,0,5.33169079,20,19.6078434,12850,30,68,0,13,137.36856079,0,3.33983874,115,78.6607132,19.38458443,1.95470095,5.11986256,58.98017502
Fri Jun 29 18:58:48 GMT+03:00 2018,29-Jun-2018 18:58:48.642,23.22836719,61.23540046,19.13,3.216,116.0,278.4,354.671875,12.95010853,-2.39520955,19.6078434,80,73,0,5.33169079,20,19.6078434,12850,30,68,0,13,190.44277954,0,3.33983874,116,78.6679306,19.37802887,1.95403981,5.11778879,59.02753448
Fri Jun 29 18:58:49 GMT+03:00 2018,29-Jun-2018 18:58:49.643,23.22803262,61.23541952,18.86,3.216,117.0,278.6,354.671875,12.98099041,-2.39520955,19.6078434,80,73,0,5.36820936,20,19.6078434,12850,30,68,0,13,190.89691162,0,3.33983874,117,78.67406464,19.37245941,1.95347834,5.11778879,59.02753448
Fri Jun 29 18:58:50 GMT+03:00 2018,29-Jun-2018 18:58:50.644,23.22768533,61.23544456,19.12,3.216,116.0,278.1,354.671875,12.98099041,-2.39520955,19.6078434,80,73,0,5.36820936,20,19.6078434,12850,30,68,0,13,190.89691162,0,3.33983874,116,78.68248749,19.36480331,1.95270622,5.11572027,59.02753448
Fri Jun 29 18:58:51 GMT+03:00 2018,29-Jun-2018 18:58:51.644,23.22732263,61.23546458,19.24,3.216,116.0,278.0,354.546875,13.50823498,-2.39520955,19.6078434,80,73,0,5.36820936,20,19.6078434,12850,30,68,0,13,198.65052795,0,3.33983874,116,78.68729401,19.36044121,1.95226634,5.11572027,59.07388687
Fri Jun 29 18:58:52 GMT+03:00 2018,29-Jun-2018 18:58:52.643,23.22696459,61.2354863,19.18,3.216,116.0,277.3,354.546875,13.50823498,-2.39520955,19.6078434,80,73,0,5.40472794,20,19.6078434,12850,30,69,0,13,195.77153015,0,3.33983874,116,78.6940155,19.35433769,1.95165086,5.11572027,59.07388687
Fri Jun 29 18:58:53 GMT+03:00 2018,29-Jun-2018 18:58:53.643,23.22660983,61.23550539,19.46,3.216,116.0,278.9,353.765625,9.87006092,-2.39520955,19.6078434,80,73,0,5.40472794,20,19.6078434,12850,30,69,0,13,143.0443573,0,3.33983874,116,78.70071411,19.34824944,1.95103693,5.11365652,59.1207428
Fri Jun 29 18:58:54 GMT+03:00 2018,29-Jun-2018 18:58:54.642,23.22625955,61.23554194,19.12,3.216,116.0,280.3,353.765625,9.87006092,-2.39520955,19.6078434,80,73,0,5.44124651,20,19.6078434,12850,30,69,0,13,143.0443573,0,3.33983874,116,78.70740509,19.34217072,1.95042408,5.11365652,59.1207428
Fri Jun 29 18:58:55 GMT+03:00 2018,29-Jun-2018 18:58:55.642,23.22590643,61.23558311,18.9,3.216,117.0,283.9,353.765625,9.87006092,-2.39520955,19.6078434,80,73,0,5.44124651,20,19.6078434,12850,30,69,0,13,143.0443573,0,3.33983874,117,78.71603394,19.33433342,1.9496336,5.11159801,59.16862106
Fri Jun 29 18:58:56 GMT+03:00 2018,29-Jun-2018 18:58:56.643,23.22556478,61.23562633,18.66,3.216,117.0,287.8,354.859375,13.5201416,-2.39520955,19.6078434,80,73,0,5.29517269,20,19.6078434,12850,30,69,0,13,195.94407654,0,3.33983874,117,78.72080994,19.32999611,1.94919634,5.11159801,59.16862106
Fri Jun 29 18:58:57 GMT+03:00 2018,29-Jun-2018 18:58:57.643,23.22524167,61.23568891,18.44,3.216,117.0,292.9,354.859375,13.5201416,-2.39520955,19.6078434,80,73,0,5.29517269,20,19.6078434,12850,30,67,0,13,201.79315186,0,3.33983874,117,78.7274704,19.32394218,1.94858587,5.11159801,59.16862106
Fri Jun 29 18:58:58 GMT+03:00 2018,29-Jun-2018 18:58:58.642,23.22492967,61.23576588,19.08,3.216,118.0,295.7,359.03125,37.26744461,-2.99401188,19.2156868,80,73,0,5.29517269,20,19.6078434,12850,30,67,0,13,556.23052979,0,3.33983874,118,78.73414612,19.31787872,1.94797456,5.1095438,59.21476364
Fri Jun 29 18:58:59 GMT+03:00 2018,29-Jun-2018 18:58:59.643,23.22460695,61.23583555,19.42,3.216,118.0,296.0,359.03125,37.26744461,-2.99401188,19.2156868,80,73,0,5.25865412,20,19.2156868,12850,30,67,0,13,556.23052979,0,3.33983874,118,78.74088287,19.31175995,1.94735742,5.1095438,59.21476364
Fri Jun 29 18:59:00 GMT+03:00 2018,29-Jun-2018 18:59:00.644,23.2242695,61.23590827,20.2,3.216,117.0,295.5,359.03125,37.26744461,-2.99401188,19.2156868,80,73,0,5.25865412,20,19.2156868,12850,30,71,0,13,524.89361572,1397.5,3.34153771,117,78.74908447,19.30430794,1.94660604,5.10804415,59.26158142
Fri Jun 29 18:59:01 GMT+03:00 2018,29-Jun-2018 18:59:01.642,23.22394943,61.23598101,19.58,4.288,118.0,296.0,349.484375,-5.53932762,-2.99401188,19.2156868,80,73,0,5.33169079,20,19.2156868,12850,30,71,0,13,-78.01869965,1397.5,3.34153771,118,78.7538681,19.29996681,1.9461683,5.10804415,59.26158142
Fri Jun 29 18:59:02 GMT+03:00 2018,29-Jun-2018 18:59:02.643,23.22363947,61.23605279,18.68,3.216,118.0,295.5,349.484375,-5.53932762,-2.99401188,19.2156868,80,73,0,5.33169079,20,19.2156868,12850,30,68,0,13,-81.46070099,1397.5,3.34262776,118,78.76277161,19.29187393,1.9453522,5.10599899,59.26158142
Fri Jun 29 18:59:03 GMT+03:00 2018,29-Jun-2018 18:59:03.642,23.22333954,61.23612632,18.62,3.216,119.0,295.8,360.109375,34.46246719,-2.99401188,19.2156868,80,73,0,5.33169079,20,19.2156868,12850,30,68,0,13,506.80096436,1692.75,3.34262776,119,78.7672348,19.28782082,1.94494355,5.10599899,59.30818176
Fri Jun 29 18:59:04 GMT+03:00 2018,29-Jun-2018 18:59:04.644,23.22303545,61.23620174,19.3,3.216,118.0,295.8,360.109375,34.46246719,-2.99401188,19.2156868,80,73,0,5.36820936,20,19.2156868,12850,30,70,0,13,492.32095337,1692.75,3.34262776,118,78.77372742,19.2819252,1.94434893,5.10599899,59.30818176
Fri Jun 29 18:59:05 GMT+03:00 2018,29-Jun-2018 18:59:05.643,23.22268307,61.23629081,19.69,3.216,119.0,298.9,360.109375,-11.54150486,-2.99401188,19.2156868,80,73,0,5.36820936,20,19.2156868,12850,30,70,0,13,-164.87864685,1978,3.34814191,119,78.78118896,19.27514458,1.94366515,5.10832691,59.35380936
Fri Jun 29 18:59:06 GMT+03:00 2018,29-Jun-2018 18:59:06.650,23.22237284,61.23638592,19.8,3.216,120.0,304.7,353.09375,-11.31665421,-2.99401188,19.2156868,80,73,0,5.33169079,20,19.2156868,12850,30,70,0,13,-161.66648865,1978,3.34814191,120,78.78694916,19.26991081,1.94313741,5.10832691,59.35380936
Fri Jun 29 18:59:07 GMT+03:00 2018,29-Jun-2018 18:59:07.652,23.22207044,61.2364912,19.67,3.216,119.0,308.6,353.09375,-11.31665421,-2.99401188,19.2156868,80,73,0,5.33169079,20,19.2156868,12850,30,71,0,13,-159.38949585,1841.25,3.35320592,119,78.7957077,19.26195717,1.94233537,5.11034632,59.35380936
Fri Jun 29 18:59:08 GMT+03:00 2018,29-Jun-2018 18:59:08.642,23.22179882,61.23660827,19.32,3.216,119.0,310.2,350.6875,-22.28619003,-2.99401188,19.2156868,81,73,0,5.33169079,20,19.2156868,12850,30,71,0,13,-313.89001465,1841.25,3.35320592,119,78.80007935,19.25798225,1.94193459,5.11034632,59.40169144
Fri Jun 29 18:59:09 GMT+03:00 2018,29-Jun-2018 18:59:09.642,23.22152608,61.23672378,18.99,3.216,120.0,311.4,350.6875,-22.28619003,-2.99401188,19.2156868,81,73,0,5.18561745,20,19.2156868,12850,30,68,0,13,-327.73809814,1841.25,3.35320592,120,78.80670166,19.25196648,1.94132805,5.11034632,59.40169144
Fri Jun 29 18:59:10 GMT+03:00 2018,29-Jun-2018 18:59:10.643,23.22125742,61.23683856,18.96,3.216,120.0,311.6,356.703125,-2.08659053,-2.99401188,19.2156868,81,73,0,5.18561745,20,19.2156868,12850,30,68,0,13,-30.68515587,1766.5,3.35799122,120,78.81369781,19.24561501,1.94068742,5.11226654,59.44922638
Fri Jun 29 18:59:11 GMT+03:00 2018,29-Jun-2018 18:59:11.642,23.2209957,61.23695403,18.91,3.216,121.0,311.4,356.703125,-2.12238359,-2.99401188,19.2156868,81,73,0,5.22213554,20,19.2156868,12850,30,68,0,13,-31.21152306,1766.5,3.35799122,121,78.81990051,19.2399826,1.94011962,5.11226654,59.44922638
Fri Jun 29 18:59:12 GMT+03:00 2018,29-Jun-2018 18:59:12.652,23.22073594,61.23706042,19.17,3.216,121.0,311.7,356.703125,-2.12238359,-2.99401188,19.2156868,81,73,0,5.22213554,20,19.2156868,12850,30,69,0,13,-30.75918198,1770.75,3.3626976,121,78.82888031,19.23182106,1.9392966,5.11423254,59.49554062
Fri Jun 29 18:59:13 GMT+03:00 2018,29-Jun-2018 18:59:13.642,23.22046503,61.23717472,19.39,3.216,121.0,311.7,356.0625,-1.90493429,-2.99401188,19.2156868,81,73,0,5.22213554,20,19.2156868,12850,30,69,0,13,-27.60774422,1770.75,3.3626976,121,78.83304596,19.22803879,1.93891513,5.11423254,59.49554062
