GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 14 06:53:58 GMT+03:00 2018,14-Aug-2018 06:53:58.932,23.18182931,61.24180459,7.54,3.216,114.0,228.0,358.125,12.24787521,97.60478973,85.09803772,16,20,0.25999999,7.30368614,17,85.09803772,11990,30,26,0,11,471.07211304,0,-,114,73.61451721,0,26.38548279,3.43602872,0.26008847
Tue Aug 14 06:53:59 GMT+03:00 2018,14-Aug-2018 06:53:59.933,23.18172898,61.24176676,7.36,3.216,114.0,175.1,355.828125,8.86011982,97.60478973,85.09803772,16,20,0.28,7.26716805,17,85.09803772,11990,30,26,0,11,340.77386475,0,-,114,73.97541046,0,26.02458763,3.43602872,0.26008847
Tue Aug 14 06:54:00 GMT+03:00 2018,14-Aug-2018 06:54:00.932,23.18161205,61.24172746,7.86,3.216,114.0,228.1,355.828125,8.86011982,97.60478973,85.09803772,16,20,0.28,7.26716805,17,85.09803772,11990,30,28,0,11,316.43286133,0,-,114,74.38978577,0,25.61021614,3.43602872,0.26008847
Tue Aug 14 06:54:01 GMT+03:00 2018,14-Aug-2018 06:54:01.933,23.18149551,61.24168343,7.98,3.216,114.0,227.9,355.046875,7.66901255,97.60478973,85.09803772,16,20,0.28,7.26716805,17,85.09803772,11990,30,28,0,11,273.89331055,0,-,114,74.80581665,0,25.19417953,3.43570304,0.28005654
Tue Aug 14 06:54:02 GMT+03:00 2018,14-Aug-2018 06:54:02.934,23.18138389,61.24163557,8.12,3.216,114.0,226.8,355.046875,7.66901255,97.00598907,84.70587921,16,20,0.30000001,7.26716805,17,84.70587921,11990,30,28,0,11,273.89331055,0,-,114,75.20224762,0,24.79774857,3.43570304,0.28005654
Tue Aug 14 06:54:03 GMT+03:00 2018,14-Aug-2018 06:54:03.933,23.1812584,61.24158944,8.34,3.216,113.0,227.6,355.046875,7.66901255,97.00598907,84.70587921,16,20,0.30000001,7.26716805,17,84.70587921,11990,30,29,0,11,264.44869995,0,-,113,75.65268707,0,24.34731102,3.4354043,0.28005654
Tue Aug 14 06:54:04 GMT+03:00 2018,14-Aug-2018 06:54:04.933,23.18114997,61.24153176,8.5,3.216,112.0,227.7,354.984375,8.09364319,97.00598907,84.70587921,16,20,0.30000001,7.26716805,17,84.70587921,11990,30,29,0,11,279.09115601,0,-,112,75.97844696,0,24.02155495,3.4354043,0.30183071
Tue Aug 14 06:54:05 GMT+03:00 2018,14-Aug-2018 06:54:05.932,23.18102515,61.24147818,8.54,3.216,112.0,227.8,354.984375,8.09364319,97.00598907,84.70587921,16,20,0.31999999,7.26716805,17,84.70587921,11990,30,29,0,11,279.09115601,0,-,112,76.33155823,0,23.66844177,3.4354043,0.30183071
Tue Aug 14 06:54:06 GMT+03:00 2018,14-Aug-2018 06:54:06.933,23.18091054,61.24142748,8.6,3.216,112.0,227.8,354.984375,8.09364319,97.00598907,84.70587921,16,20,0.31999999,7.26716805,17,84.70587921,11990,30,30,0,11,269.78811646,0,-,112,76.7661438,0,23.23385811,3.4351294,0.32531404
Tue Aug 14 06:54:07 GMT+03:00 2018,14-Aug-2018 06:54:07.940,23.18080378,61.24136809,8.58,3.216,111.0,225.4,354.21875,6.6947341,97.00598907,84.70587921,16,20,0.31999999,7.26716805,17,84.70587921,11990,30,30,0,11,223.1578064,0,-,111,77.03832245,0,22.96167564,3.4351294,0.32531404
Tue Aug 14 06:54:08 GMT+03:00 2018,14-Aug-2018 06:54:08.936,23.18069335,61.24131579,8.63,3.216,112.0,223.9,354.21875,6.6947341,97.00598907,84.70587921,16,20,0.34999999,7.30368614,17,84.70587921,11990,30,30,0,11,223.1578064,0,-,112,77.36412811,0,22.63586998,3.4351294,0.32531404
Tue Aug 14 06:54:09 GMT+03:00 2018,14-Aug-2018 06:54:09.937,23.18057944,61.2412603,8.55,3.216,112.0,223.6,354.21875,6.6947341,97.00598907,84.70587921,16,20,0.34999999,7.30368614,17,84.70587921,11990,30,31,0,11,215.95916748,0,-,112,77.69071198,0,22.30928802,3.4351294,0.32531404
Tue Aug 14 06:54:10 GMT+03:00 2018,14-Aug-2018 06:54:10.934,23.18047743,61.24120814,8.5,3.216,112.0,223.9,354.21875,6.6947341,97.00598907,84.70587921,16,20,0.34999999,7.30368614,17,84.70587921,11990,30,31,0,11,215.95916748,0,-,112,78.07013702,0,21.92986107,3.43487549,0.35757238
Tue Aug 14 06:54:11 GMT+03:00 2018,14-Aug-2018 06:54:11.934,23.18036989,61.24115489,8.18,3.216,111.0,224.9,350.546875,2.41877341,97.00598907,84.70587921,16,20,0.38,7.30368614,17,84.70587921,11990,30,31,0,11,78.02494812,0,-,111,78.30886078,0,21.69113541,3.43487549,0.35757238
Tue Aug 14 06:54:12 GMT+03:00 2018,14-Aug-2018 06:54:12.933,23.18025653,61.24110317,7.62,3.216,111.0,225.1,350.546875,2.41877341,97.00598907,84.70587921,16,20,0.38,7.30368614,17,84.70587921,11990,30,28,0,11,86.38476562,0,-,111,78.61772919,0,21.38226891,3.43487549,0.35757238
Tue Aug 14 06:54:13 GMT+03:00 2018,14-Aug-2018 06:54:13.932,23.18015789,61.24105605,6.99,3.216,111.0,228.2,350.546875,-1.77026176,97.00598907,84.70587921,16,20,0.38,7.30368614,17,84.70587921,11990,30,28,0,11,-63.22363663,0,-,111,78.89996338,0,21.10003662,3.43464041,0.37805223
Tue Aug 14 06:54:14 GMT+03:00 2018,14-Aug-2018 06:54:14.934,23.1800841,61.24101438,6.01,3.216,111.0,228.5,349.984375,-1.76742113,97.00598907,84.70587921,16,20,0.40000001,7.23064947,17,84.70587921,11990,30,28,0,11,-63.12218475,0,-,111,79.17401123,0,20.82599258,3.43464041,0.37805223
Tue Aug 14 06:54:15 GMT+03:00 2018,14-Aug-2018 06:54:15.940,23.18000788,61.2409801,5.46,3.216,112.0,232.2,349.984375,-1.76742113,97.00598907,84.70587921,16,20,0.40000001,7.23064947,17,84.70587921,11990,30,20,0,11,-88.3710556,0,-,112,79.49533081,0,20.50466537,3.43442202,0.37805223
Tue Aug 14 06:54:16 GMT+03:00 2018,14-Aug-2018 06:54:16.933,23.17994849,61.24094488,5.32,3.216,112.0,227.6,359.671875,9.81904221,97.00598907,84.70587921,16,20,0.40000001,7.23064947,17,84.70587921,11990,30,20,0,11,490.9520874,0,-,112,79.71342468,0,20.28657532,3.43442202,0.39408168
Tue Aug 14 06:54:17 GMT+03:00 2018,14-Aug-2018 06:54:17.936,23.17987361,61.24091072,5.14,3.216,113.0,223.6,359.671875,9.81904221,97.00598907,84.70587921,16,20,0.41,7.26716805,17,84.70587921,11990,30,17,0,11,577.59069824,0,-,113,79.97484589,0,20.02515602,3.43442202,0.39408168
Tue Aug 14 06:54:18 GMT+03:00 2018,14-Aug-2018 06:54:18.937,23.17982665,61.24088423,4.11,3.216,113.0,218.3,359.671875,9.81904221,97.00598907,84.70587921,16,20,0.41,7.26716805,17,84.70587921,11990,30,17,0,11,577.59069824,0,-,113,80.27859497,0,19.72140694,3.43421841,0.40623668
Tue Aug 14 06:54:19 GMT+03:00 2018,14-Aug-2018 06:54:19.936,23.17979118,61.24085997,3.36,3.216,114.0,201.8,355.796875,2.88195491,97.00598907,84.70587921,16,20,0.41999999,7.37672329,17,84.70587921,11990,30,17,0,11,169.52674866,0,-,114,80.4848175,0,19.5151844,3.43421841,0.40623668
Tue Aug 14 06:54:20 GMT+03:00 2018,14-Aug-2018 06:54:20.933,23.17978958,61.24082839,3.4,3.216,115.0,177.6,355.796875,2.88195491,97.00598907,84.70587921,16,20,0.41999999,7.37672329,17,84.70587921,11990,30,12,0,11,240.16290283,0,-,115,80.72447205,0,19.27552986,3.43421841,0.40623668
Tue Aug 14 06:54:21 GMT+03:00 2018,14-Aug-2018 06:54:21.937,23.1798217,61.24079509,4.24,3.216,115.0,147.0,355.796875,10.46042824,97.00598907,84.70587921,16,20,0.41999999,7.37672329,17,84.70587921,11990,30,12,0,11,871.70233154,0,-,115,80.9659729,0,19.03402519,3.43402839,0.4165889
Tue Aug 14 06:54:22 GMT+03:00 2018,14-Aug-2018 06:54:22.932,23.1798905,61.24076576,5.31,3.216,115.0,118.2,361.8125,10.63728714,97.00598907,84.70587921,16,20,0.43000001,7.5593152,17,84.70587921,11990,30,12,0,11,886.44061279,0,-,115,81.1908493,0,18.80914688,3.43402839,0.4165889
Tue Aug 14 06:54:23 GMT+03:00 2018,14-Aug-2018 06:54:23.943,23.17998885,61.24074511,6.12,3.216,115.0,109.9,361.8125,10.63728714,97.00598907,84.70587921,16,20,0.43000001,7.5593152,17,84.70587921,11990,30,20,0,11,531.86437988,0,-,115,81.44739532,0,18.55260658,3.43385053,0.4165889
Tue Aug 14 06:54:24 GMT+03:00 2018,14-Aug-2018 06:54:24.933,23.18009987,61.24072226,6.78,3.216,115.0,114.9,355.953125,7.47501564,97.00598907,84.70587921,16,20,0.43000001,7.5593152,17,84.70587921,11990,30,20,0,11,373.75079346,0,-,115,81.62979126,0,18.37020683,3.43385053,0.430356
Tue Aug 14 06:54:25 GMT+03:00 2018,14-Aug-2018 06:54:25.933,23.18022611,61.24069778,7.22,3.216,115.0,116.9,355.953125,7.47501564,97.00598907,84.70587921,16,20,0.44999999,7.7419076,17,84.70587921,11990,30,27,0,11,373.75079346,0,-,115,81.84294128,0,18.15706253,3.43385053,0.430356
Tue Aug 14 06:54:26 GMT+03:00 2018,14-Aug-2018 06:54:26.932,23.18035009,61.24066062,7.66,3.216,114.0,121.1,355.953125,7.47501564,97.00598907,84.70587921,16,20,0.44999999,7.7419076,17,84.70587921,11990,30,27,0,11,276.85241699,0,-,114,82.09650421,0,17.90349388,3.43368387,0.44941017
Tue Aug 14 06:54:27 GMT+03:00 2018,14-Aug-2018 06:54:27.933,23.18047788,61.24062332,7.85,3.216,114.0,122.6,354.703125,5.85260153,97.00598907,84.70587921,16,20,0.47,7.7419076,17,84.70587921,11990,30,27,0,11,216.76301575,0,-,114,82.25896454,0,17.74103737,3.43368387,0.44941017
Tue Aug 14 06:54:28 GMT+03:00 2018,14-Aug-2018 06:54:28.933,23.18059263,61.240586,8.02,3.216,114.0,124.5,354.703125,5.85260153,97.00598907,84.70587921,16,20,0.47,7.66887045,17,84.70587921,11990,30,28,0,11,209.02148438,0,-,114,82.45566559,0,17.5443325,3.43368387,0.44941017
Tue Aug 14 06:54:29 GMT+03:00 2018,14-Aug-2018 06:54:29.934,23.18073467,61.24053869,8.07,3.216,113.0,129.1,354.703125,5.63977957,97.00598907,84.70587921,16,20,0.47,7.66887045,17,84.70587921,11990,30,28,0,11,201.42070007,0,-,113,82.67753601,0,17.3224678,3.43352699,0.4705081
Tue Aug 14 06:54:30 GMT+03:00 2018,14-Aug-2018 06:54:30.933,23.18083661,61.24048802,8.18,3.216,113.0,135.9,354.640625,5.63878584,97.00598907,84.70587921,16,20,0.49000001,7.5593152,17,84.70587921,11990,30,28,0,11,201.38520813,0,-,113,82.86586761,0,17.13413429,3.43352699,0.4705081
Tue Aug 14 06:54:31 GMT+03:00 2018,14-Aug-2018 06:54:31.932,23.18093025,61.24042733,8.32,3.216,113.0,144.9,354.640625,5.63878584,97.00598907,84.70587921,16,20,0.49000001,7.5593152,17,84.70587921,11990,30,29,0,11,194.44088745,0,-,113,83.08010864,0,16.91988945,3.43337941,0.4705081
Tue Aug 14 06:54:32 GMT+03:00 2018,14-Aug-2018 06:54:32.933,23.18100253,61.24035371,8.19,3.216,111.0,157.0,354.171875,4.25006247,97.00598907,84.70587921,16,20,0.49000001,7.5593152,17,84.70587921,11990,30,29,0,11,146.55387878,0,-,111,83.22852325,0,16.77147484,3.43337941,0.49169421
Tue Aug 14 06:54:33 GMT+03:00 2018,14-Aug-2018 06:54:33.932,23.18104313,61.2402821,8.27,3.216,111.0,168.5,354.171875,4.25006247,97.00598907,84.70587921,16,20,0.50999999,7.37672329,17,84.70587921,11990,30,31,0,11,137.0987854,0,-,111,83.40795135,0,16.59204674,3.43337941,0.49169421
Tue Aug 14 06:54:34 GMT+03:00 2018,14-Aug-2018 06:54:34.935,23.18105703,61.24020119,8.54,3.216,111.0,177.4,354.171875,4.25006247,97.00598907,84.70587921,16,20,0.50999999,7.37672329,17,84.70587921,11990,30,31,0,11,137.0987854,0,-,111,83.61427307,0,16.38572884,3.43323994,0.5141117
Tue Aug 14 06:54:35 GMT+03:00 2018,14-Aug-2018 06:54:35.933,23.18106453,61.24012327,8.79,3.216,111.0,182.6,349.8125,1.57415628,97.00598907,84.70587921,16,20,0.54000002,7.37672329,17,84.70587921,11990,30,31,0,11,50.77923203,0,-,111,83.75197601,0,16.24802208,3.43323994,0.5141117
Tue Aug 14 06:54:36 GMT+03:00 2018,14-Aug-2018 06:54:36.934,23.18103713,61.24004804,8.45,3.216,113.0,185.4,349.8125,1.57415628,97.00598907,84.70587921,16,20,0.54000002,7.23064947,17,84.70587921,11990,30,30,0,11,52.47187424,0,-,113,83.92276001,0,16.0772438,3.43323994,0.5141117
Tue Aug 14 06:54:37 GMT+03:00 2018,14-Aug-2018 06:54:37.933,23.18101252,61.23997667,7.24,3.216,112.0,188.3,349.8125,-8.16812229,97.00598907,84.70587921,16,20,0.54000002,7.23064947,17,84.70587921,11990,30,30,0,11,-272.27072144,0,-,112,84.09306335,0,15.90693569,3.43310833,0.53653991
Tue Aug 14 06:54:38 GMT+03:00 2018,14-Aug-2018 06:54:38.933,23.18100714,61.23991619,6.13,3.216,113.0,189.7,344.625,-8.04699421,97.00598907,84.70587921,16,20,0.56,7.1941309,17,84.70587921,11990,30,30,0,11,-268.23312378,0,-,113,84.24963379,0,15.75036812,3.43310833,0.53653991
Tue Aug 14 06:54:39 GMT+03:00 2018,14-Aug-2018 06:54:39.932,23.18099377,61.23987236,4.47,3.216,113.0,188.2,344.625,-8.04699421,97.00598907,84.70587921,16,20,0.56,7.1941309,17,84.70587921,11990,30,18,0,11,-447.0552063,0,-,113,84.43069458,0,15.56930447,3.43298364,0.53653991
Tue Aug 14 06:54:40 GMT+03:00 2018,14-Aug-2018 06:54:40.933,23.1810022,61.23984446,2.66,3.216,113.0,178.7,339.53125,-4.97413254,97.00598907,84.70587921,16,20,0.56,7.1941309,17,84.70587921,11990,30,18,0,11,-276.34069824,0,-,113,84.56088257,0,15.43911743,3.43298364,0.55069369
Tue Aug 14 06:54:41 GMT+03:00 2018,14-Aug-2018 06:54:41.935,23.18099951,61.2398312,1.05,3.216,114.0,174.2,339.53125,-4.97413254,97.00598907,84.70587921,16,20,0.56999999,7.23064947,17,84.70587921,11990,30,3,0,11,-1658.04418945,0,-,114,84.71081543,0,15.28918362,3.43298364,0.55069369
Tue Aug 14 06:54:42 GMT+03:00 2018,14-Aug-2018 06:54:42.933,23.1810043,61.23982023,1.19,3.216,114.0,168.0,339.53125,-4.97413254,97.00598907,84.70587921,16,20,0.56999999,7.23064947,17,84.70587921,11990,30,3,0,11,-1658.04418945,0,-,114,84.68958282,0,15.31042099,3.43286562,0.55707103
Tue Aug 14 06:54:43 GMT+03:00 2018,14-Aug-2018 06:54:43.932,23.18102882,61.23980413,2.44,3.216,115.0,152.7,366.40625,8.02429676,97.00598907,84.70587921,16,20,0.56999999,7.30368614,17,84.70587921,11990,30,3,0,11,2674.765625,0,-,115,84.03851318,0,15.96148491,3.43286562,0.55707103
Tue Aug 14 06:54:44 GMT+03:00 2018,14-Aug-2018 06:54:44.942,23.18107892,61.23978933,3.32,3.216,115.0,125.5,366.40625,8.02429676,97.00598907,84.70587921,16,20,0.56999999,7.30368614,17,84.70587921,11990,30,11,0,11,729.48150635,0,-,115,83.2417984,0,16.7582016,3.43286562,0.55707103
Tue Aug 14 06:54:45 GMT+03:00 2018,14-Aug-2018 06:54:45.933,23.18114688,61.23978322,3.43,3.216,115.0,95.0,363.09375,12.42117214,97.00598907,84.70587921,16,20,0.56999999,7.30368614,17,84.70587921,11990,30,11,0,11,1129.19750977,0,-,115,82.84186554,0,17.15813446,3.43275332,0.56397963
Tue Aug 14 06:54:46 GMT+03:00 2018,14-Aug-2018 06:54:46.933,23.18123234,61.23981291,5.24,3.216,114.0,67.2,363.09375,12.3088789,97.00598907,84.70587921,16,20,0.57999998,7.5593152,17,84.70587921,11990,30,11,0,11,1118.98901367,0,-,114,83.0061264,0,16.9938736,3.43275332,0.56397963
Tue Aug 14 06:54:47 GMT+03:00 2018,14-Aug-2018 06:54:47.933,23.18132259,61.23983193,5.27,3.216,114.0,63.9,363.09375,12.3088789,97.00598907,84.70587921,16,20,0.57999998,7.5593152,17,84.70587921,11990,30,21,0,11,586.13708496,0,-,114,83.19665527,0,16.80334663,3.43264675,0.56397963
Tue Aug 14 06:54:48 GMT+03:00 2018,14-Aug-2018 06:54:48.933,23.18142612,61.23987143,6.86,3.216,115.0,61.1,360.15625,13.28976631,96.40718842,84.31372833,16,20,0.57999998,7.5593152,17,84.70587921,11990,30,21,0,11,632.8460083,0,-,115,83.3192749,0,16.68072319,3.43264675,0.57753086
Tue Aug 14 06:54:49 GMT+03:00 2018,14-Aug-2018 06:54:49.933,23.18153857,61.23990066,6.86,3.216,115.0,61.4,360.15625,13.28976631,96.40718842,84.31372833,16,20,0.60000002,7.66887045,17,84.31372833,11990,30,27,0,11,492.21356201,0,-,115,83.4703598,0,16.52963829,3.43264675,0.57753086
Tue Aug 14 06:54:50 GMT+03:00 2018,14-Aug-2018 06:54:50.931,23.18165712,61.23993441,7.45,3.216,114.0,60.6,360.15625,13.28976631,96.40718842,84.31372833,16,20,0.60000002,7.66887045,17,84.31372833,11990,30,27,0,11,492.21356201,0,-,114,83.64803314,0,16.35196877,3.43254519,0.59601837
Tue Aug 14 06:54:51 GMT+03:00 2018,14-Aug-2018 06:54:51.933,23.18178872,61.23997436,8.23,3.216,115.0,59.7,359.484375,14.66696262,96.40718842,84.31372833,16,20,0.62,7.63235235,17,84.31372833,11990,30,27,0,11,543.2208252,0,-,115,83.75939178,0,16.24060631,3.43254519,0.59601837
Tue Aug 14 06:54:52 GMT+03:00 2018,14-Aug-2018 06:54:52.933,23.18192119,61.24001479,8.52,3.216,115.0,58.6,359.484375,14.66696262,96.40718842,84.31372833,16,20,0.62,7.63235235,17,84.31372833,11990,30,31,0,11,473.12780762,0,-,115,83.93930817,0,16.06069374,3.43244839,0.59601837
Tue Aug 14 06:54:53 GMT+03:00 2018,14-Aug-2018 06:54:53.933,23.1820551,61.24005802,8.47,3.216,115.0,58.1,359.171875,15.51622486,96.40718842,84.31372833,16,20,0.62,7.63235235,17,84.31372833,11990,30,31,0,11,500.52340698,0,-,115,84.04353333,0,15.95646763,3.43244839,0.61793506
Tue Aug 14 06:54:54 GMT+03:00 2018,14-Aug-2018 06:54:54.932,23.18219663,61.24011698,9.42,3.216,117.0,56.8,359.171875,15.51622486,96.40718842,84.31372833,16,20,0.63999999,7.59583378,17,84.31372833,11990,30,31,0,11,500.52340698,0,-,117,84.18293762,0,15.81706238,3.43244839,0.61793506
Tue Aug 14 06:54:55 GMT+03:00 2018,14-Aug-2018 06:54:55.932,23.18234488,61.24016494,9.4,3.216,118.0,55.9,359.171875,15.51622486,96.40718842,84.31372833,16,20,0.63999999,7.59583378,17,84.31372833,11990,30,34,0,11,456.35955811,0,-,118,84.34838867,0,15.65161324,3.43235612,0.61793506
Tue Aug 14 06:54:56 GMT+03:00 2018,14-Aug-2018 06:54:56.933,23.18248594,61.24020972,9.24,3.216,118.0,55.9,359.015625,15.8325882,96.40718842,84.31372833,16,20,0.63999999,7.59583378,17,84.31372833,11990,30,34,0,11,465.66436768,0,-,118,84.45349884,0,15.5464983,3.43235612,0.64312506
Tue Aug 14 06:54:57 GMT+03:00 2018,14-Aug-2018 06:54:57.934,23.18264933,61.24024435,9.38,3.216,117.0,57.0,359.015625,15.8325882,96.40718842,84.31372833,16,20,0.67000002,7.59583378,17,84.31372833,11990,30,34,0,11,465.66436768,0,-,117,84.58468628,0,15.41531086,3.43235612,0.64312506
Tue Aug 14 06:54:58 GMT+03:00 2018,14-Aug-2018 06:54:58.933,23.18281235,61.24028567,9.47,3.216,116.0,56.5,359.015625,15.8325882,96.40718842,84.31372833,16,20,0.67000002,7.59583378,17,84.31372833,11990,30,34,0,11,465.66436768,0,-,116,84.7440567,0,15.25594234,3.4322679,0.66823339
Tue Aug 14 06:54:59 GMT+03:00 2018,14-Aug-2018 06:54:59.932,23.18296928,61.24033393,9.79,3.216,117.0,56.2,358.921875,16.259161,96.40718842,84.31372833,16,20,0.69999999,7.63235235,17,84.31372833,11990,30,34,0,11,478.21060181,0,-,117,84.8405304,0,15.1594677,3.4322679,0.66823339
Tue Aug 14 06:55:00 GMT+03:00 2018,14-Aug-2018 06:55:00.935,23.18313169,61.24038818,10.08,3.216,118.0,56.4,358.921875,16.259161,96.40718842,84.31372833,16,20,0.69999999,7.63235235,17,84.31372833,11990,30,36,0,11,451.64334106,0,-,118,84.9675293,0,15.0324688,3.4322679,0.66823339
Tue Aug 14 06:55:01 GMT+03:00 2018,14-Aug-2018 06:55:01.935,23.18330385,61.24043801,10.53,3.216,118.0,58.6,358.671875,16.89344406,96.40718842,84.31372833,16,20,0.69999999,7.63235235,17,84.31372833,11990,30,36,0,11,469.26235962,0,-,118,85.09095001,0,14.90904617,3.4321835,0.6949234
Tue Aug 14 06:55:02 GMT+03:00 2018,14-Aug-2018 06:55:02.934,23.18347812,61.24048408,10.86,3.216,118.0,60.1,358.671875,16.89344406,96.40718842,84.31372833,16,20,0.72000003,7.59583378,17,84.31372833,11990,30,36,0,11,469.26235962,0,-,118,85.21488953,0,14.78511047,3.4321835,0.6949234
Tue Aug 14 06:55:03 GMT+03:00 2018,14-Aug-2018 06:55:03.932,23.18366306,61.24053452,11.47,3.216,119.0,62.4,358.671875,16.89344406,96.40718842,84.31372833,16,20,0.72000003,7.59583378,17,84.31372833,11990,30,40,0,11,422.33612061,0,-,119,85.35118866,0,14.64881516,3.43210268,0.6949234
Tue Aug 14 06:55:04 GMT+03:00 2018,14-Aug-2018 06:55:04.932,23.18385571,61.24057938,12.15,3.216,119.0,65.3,358.0625,17.4018364,95.80838013,83.92156982,16,20,0.72000003,7.59583378,17,84.31372833,11990,30,40,0,11,435.04592896,0,-,119,85.44993591,0,14.55006313,3.43210268,0.72398883
Tue Aug 14 06:55:05 GMT+03:00 2018,14-Aug-2018 06:55:05.932,23.18406703,61.24062735,12.41,3.216,120.0,67.1,358.0625,17.4018364,95.80838013,83.92156982,16,20,0.75,7.5593152,17,83.92156982,11990,30,46,0,11,378.30081177,0,-,120,85.56571198,0,14.43428993,3.43210268,0.72398883
Tue Aug 14 06:55:06 GMT+03:00 2018,14-Aug-2018 06:55:06.931,23.18429554,61.24066633,12.81,3.216,120.0,72.2,358.0625,17.4018364,95.80838013,83.92156982,16,20,0.75,7.5593152,17,83.92156982,11990,30,46,0,11,378.30081177,0,-,120,85.70294952,0,14.29705143,3.43202543,0.75752634
Tue Aug 14 06:55:07 GMT+03:00 2018,14-Aug-2018 06:55:07.931,23.18455507,61.24069566,13.64,3.216,120.0,78.5,356.296875,15.07135773,95.80838013,83.92156982,16,20,0.79000002,7.48627853,17,83.92156982,11990,30,46,0,11,327.63821411,0,-,120,85.78781891,0,14.21217918,3.43202543,0.75752634
Tue Aug 14 06:55:08 GMT+03:00 2018,14-Aug-2018 06:55:08.932,23.18484826,61.24070702,14.7,3.216,119.0,84.7,356.296875,15.07135773,95.80838013,83.92156982,16,20,0.79000002,7.48627853,17,83.92156982,11990,30,52,0,11,289.83380127,0,-,119,85.90223694,0,14.09776592,3.43202543,0.75752634
Tue Aug 14 06:55:09 GMT+03:00 2018,14-Aug-2018 06:55:09.933,23.1851215,61.24069825,14.79,3.216,119.0,93.1,356.265625,13.89557838,95.80838013,83.92156982,16,20,0.79000002,7.48627853,17,83.92156982,11990,30,52,0,11,267.22265625,0,-,119,86.01084137,0,13.98915958,3.43195105,0.79527509
Tue Aug 14 06:55:10 GMT+03:00 2018,14-Aug-2018 06:55:10.934,23.18540676,61.24067987,15.14,3.216,119.0,101.3,356.265625,13.89435959,95.80838013,83.92156982,16,20,0.82999998,7.34020472,17,83.92156982,11990,30,52,0,11,267.19921875,0,-,119,86.11884308,0,13.88115406,3.43195105,0.79527509
Tue Aug 14 06:55:11 GMT+03:00 2018,14-Aug-2018 06:55:11.939,23.18566313,61.24063225,14.87,3.216,118.0,109.9,356.265625,13.89435959,95.80838013,83.92156982,16,20,0.82999998,7.34020472,17,83.92156982,11990,30,55,0,11,252.62471008,0,-,118,86.24259186,0,13.75741005,3.43187976,0.79527509
Tue Aug 14 06:55:12 GMT+03:00 2018,14-Aug-2018 06:55:12.931,23.18591963,61.24057585,14.95,3.216,117.0,114.7,356.546875,17.32817841,95.80838013,83.92156982,16,20,0.82999998,7.34020472,17,83.92156982,11990,30,55,0,11,315.05776978,0,-,117,86.32653809,0,13.67346001,3.43187976,0.83528006
Tue Aug 14 06:55:13 GMT+03:00 2018,14-Aug-2018 06:55:13.933,23.18616491,61.24050586,15.37,3.216,118.0,119.0,356.546875,17.32817841,95.80838013,83.92156982,16,20,0.87,7.15761232,17,83.92156982,11990,30,56,0,11,309.43173218,0,-,118,86.42620087,0,13.57380009,3.43187976,0.83528006
Tue Aug 14 06:55:14 GMT+03:00 2018,14-Aug-2018 06:55:14.933,23.18642155,61.24043555,15.73,3.216,118.0,119.1,356.546875,17.32817841,95.80838013,83.92156982,16,20,0.87,7.15761232,17,83.92156982,11990,30,56,0,11,309.43173218,0,-,118,86.55101013,0,13.44898701,3.43181133,0.87650424
Tue Aug 14 06:55:15 GMT+03:00 2018,14-Aug-2018 06:55:15.937,23.18668144,61.24036481,15.8,3.216,119.0,119.1,356.453125,16.89587784,95.80838013,83.92156982,16,20,0.91000003,7.1941309,17,83.92156982,11990,30,56,0,11,301.71212769,0,-,119,86.62417603,0,13.37582397,3.43181133,0.87650424
Tue Aug 14 06:55:16 GMT+03:00 2018,14-Aug-2018 06:55:16.933,23.1869348,61.24029509,15.87,3.216,118.0,119.2,356.453125,16.89587784,95.80838013,83.92156982,16,20,0.91000003,7.1941309,17,83.92156982,11990,30,58,0,11,291.30825806,0,-,118,86.72110748,0,13.27888966,3.43181133,0.87650424
Tue Aug 14 06:55:17 GMT+03:00 2018,14-Aug-2018 06:55:17.932,23.18719295,61.24022522,16.03,3.216,118.0,119.1,355.984375,16.57506943,95.80838013,83.92156982,16,20,0.91000003,7.1941309,17,83.92156982,11990,30,58,0,11,285.77706909,0,-,118,86.8172226,0,13.18277645,3.43174529,0.91808259
Tue Aug 14 06:55:18 GMT+03:00 2018,14-Aug-2018 06:55:18.932,23.18744509,61.24015963,16.13,3.216,118.0,119.4,355.984375,16.55327415,95.20957947,83.52941132,16,20,0.95999998,7.30368614,17,83.52941132,11990,30,58,0,11,285.40127563,0,-,118,86.91195679,0,13.08804512,3.43174529,0.91808259
