GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 17 16:45:28 GMT+03:00 2018,17-Oct-2018 16:45:29.988,23.77384873,61.32523717,20.34,3.216,114.0,224.5,351.96875,1.68945003,-2.39520955,19.6078434,79,69,6.26999998,1.97199535,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,23.14315224,79,-,0,0.87083852,114,19,14.19300556,81.69208527,14.26873875,4.03917599,73,4.44841957,21.58864212,9752.83105469,1167
Wed Oct 17 16:45:29 GMT+03:00 2018,17-Oct-2018 16:45:30.979,23.77358173,61.32510479,20.34,3.216,115.0,224.0,351.96875,1.68945003,-2.39520955,19.6078434,79,69,6.26999998,1.97199535,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,23.14315224,79,-,0,0.87083852,115,19,14.19300556,81.70806122,14.25628567,4.03565121,73,4.44535112,21.64807701,9752.890625,1168
Wed Oct 17 16:45:30 GMT+03:00 2018,17-Oct-2018 16:45:31.977,23.77332135,61.32497321,20.35,3.216,114.0,223.3,352.03125,1.68975008,-2.39520955,19.6078434,79,69,6.26999998,1.97199535,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,23.14726067,79,-,0,0.87083852,114,19,14.19300556,81.72307587,14.24458408,4.03233862,73,4.44535112,21.64807701,9752.890625,1169
Wed Oct 17 16:45:31 GMT+03:00 2018,17-Oct-2018 16:45:32.983,23.77306519,61.32483951,20.36,3.216,114.0,222.6,352.03125,1.68975008,-2.39520955,19.6078434,79,69,6.26999998,1.97199535,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,23.14726067,79,-,0,0.87083852,114,19,14.19300556,81.73948669,14.23179722,4.02871895,73,4.44535112,21.64807701,9752.890625,1170
Wed Oct 17 16:45:32 GMT+03:00 2018,17-Oct-2018 16:45:33.978,23.77280419,61.32470206,20.32,3.216,113.0,221.8,352.265625,2.95903111,-2.39520955,19.6078434,79,69,6.26999998,1.97199535,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,40.53467178,79,-,0,0.87083852,113,19,14.19300556,81.75405884,14.22043991,4.02550364,73,4.44230223,21.70757294,9752.95019531,1171
Wed Oct 17 16:45:33 GMT+03:00 2018,17-Oct-2018 16:45:34.977,23.77255167,61.32456425,20.3,3.216,113.0,220.8,352.265625,2.95903111,-2.39520955,19.6078434,79,69,6.26999998,1.97199535,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,40.53467178,79,-,0,0.87083852,113,19,14.19300556,81.7702179,14.20784092,4.02193737,73,4.44230223,21.70757294,9752.95019531,1172
Wed Oct 17 16:45:34 GMT+03:00 2018,17-Oct-2018 16:45:36.013,23.77231207,61.32442484,20.36,3.216,113.0,219.4,352.265625,2.95903111,-2.39520955,19.6078434,79,69,6.26999998,1.97199535,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,40.53467178,79,-,0,0.87083852,113,19,14.19300556,81.78987885,14.192523,4.01760101,73,4.44230223,21.70757294,9752.95019531,1174
Wed Oct 17 16:45:35 GMT+03:00 2018,17-Oct-2018 16:45:36.989,23.77207584,61.32428307,20.32,3.216,112.0,218.3,352.296875,3.06498265,-2.39520955,19.6078434,79,69,6.26999998,1.97199535,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,41.98606491,79,-,0,0.87083852,112,19,14.19300556,81.80184937,14.18319321,4.01496029,73,4.43927383,21.76723099,9753.00976562,1174
Wed Oct 17 16:45:36 GMT+03:00 2018,17-Oct-2018 16:45:37.976,23.77184766,61.3241432,20.31,3.216,112.0,218.0,352.296875,3.06498265,-2.39520955,19.6078434,79,69,6.26999998,2.00851369,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,41.98606491,79,-,0,0.87083852,112,19,14.19300556,81.81570435,14.17239475,4.01190329,73,4.43927383,21.76723099,9753.00976562,1175
Wed Oct 17 16:45:37 GMT+03:00 2018,17-Oct-2018 16:45:38.991,23.77161065,61.32399661,20.25,3.216,112.0,217.4,352.296875,3.06498265,-2.39520955,19.6078434,79,69,6.26999998,2.00851369,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,41.98606491,79,-,0,0.87083852,112,19,14.19300556,81.83496857,14.15738106,4.00765324,73,4.43927383,21.76723099,9753.00976562,1176
Wed Oct 17 16:45:38 GMT+03:00 2018,17-Oct-2018 16:45:39.991,23.77138325,61.32385502,20.34,3.216,112.0,217.4,352.296875,3.17067194,-2.39520955,19.6078434,79,69,6.26999998,2.00851369,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,43.43386078,79,-,0,0.87083852,112,19,14.19300556,81.84733582,14.1477375,4.00492334,73,4.43626499,21.83139038,9753.07324219,1177
Wed Oct 17 16:45:39 GMT+03:00 2018,17-Oct-2018 16:45:40.981,23.77114538,61.32370702,20.32,3.216,111.0,217.5,352.296875,3.17067194,-2.39520955,19.6078434,79,69,6.26999998,2.00851369,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,43.43386078,79,-,0,0.87083852,111,19,14.19300556,81.86237335,14.13602257,4.00160694,73,4.43626499,21.83139038,9753.07324219,1178
Wed Oct 17 16:45:40 GMT+03:00 2018,17-Oct-2018 16:45:41.992,23.77091179,61.32356368,20.31,3.216,111.0,217.8,352.296875,3.17067194,-2.39520955,19.6078434,79,69,6.26999998,2.00851369,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,43.43386078,79,-,0,0.87083852,111,19,14.19300556,81.87876129,14.12325001,3.99799132,73,4.43626499,21.83139038,9753.07324219,1179
Wed Oct 17 16:45:41 GMT+03:00 2018,17-Oct-2018 16:45:42.992,23.77067511,61.32341923,20.27,3.216,111.0,218.2,352.296875,4.12187338,-2.39520955,19.6078434,79,69,6.26999998,2.00851369,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,56.46401978,79,-,0,0.87083852,111,19,14.19300556,81.89414978,14.11125278,3.99459529,72,4.4332757,21.89138412,9753.13378906,1180
Wed Oct 17 16:45:42 GMT+03:00 2018,17-Oct-2018 16:45:43.977,23.7704413,61.32327797,20.22,3.216,110.0,218.6,352.546875,4.1247983,-2.39520955,19.6078434,79,69,6.26999998,1.97199535,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,56.50408554,79,-,0,0.87083852,110,19,14.19300556,81.90895081,14.09971714,3.99132967,72,4.4332757,21.89138412,9753.13378906,1181
Wed Oct 17 16:45:43 GMT+03:00 2018,17-Oct-2018 16:45:44.982,23.77020979,61.32313984,20.25,3.216,111.0,218.6,352.546875,4.1247983,-2.39520955,19.6078434,79,69,6.26999998,1.97199535,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,56.50408554,79,-,0,0.87083852,111,19,14.19300556,81.92372894,14.08819962,3.98806953,72,4.4332757,21.89138412,9753.13378906,1182
Wed Oct 17 16:45:44 GMT+03:00 2018,17-Oct-2018 16:45:45.982,23.76997543,61.32299813,20.25,3.216,110.0,218.6,352.796875,5.60549498,-2.39520955,19.6078434,79,69,6.26999998,1.97199535,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,76.78760529,79,-,0,0.87083852,110,19,14.19300556,81.93950653,14.0759058,3.98458934,72,4.43030596,21.95072365,9753.19335938,1183
Wed Oct 17 16:45:45 GMT+03:00 2018,17-Oct-2018 16:45:46.979,23.76973097,61.32285262,20.28,3.216,110.0,219.0,352.796875,5.60947037,-2.39520955,19.6078434,79,69,6.26999998,2.00851369,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,76.84205627,79,-,0,0.87083852,110,19,14.19300556,81.95516205,14.06370449,3.98113537,72,4.43030596,21.95072365,9753.19335938,1184
Wed Oct 17 16:45:46 GMT+03:00 2018,17-Oct-2018 16:45:47.980,23.76949202,61.3227092,20.29,3.216,110.0,218.8,352.796875,5.60947037,-2.39520955,19.6078434,79,69,6.26999998,2.00851369,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,76.84205627,79,-,0,0.87083852,110,19,14.19300556,81.96917725,14.0527792,3.9780426,72,4.43030596,21.95072365,9753.19335938,1185
Wed Oct 17 16:45:47 GMT+03:00 2018,17-Oct-2018 16:45:48.978,23.76925737,61.32256782,20.27,3.216,110.0,218.4,352.765625,5.60947037,-2.39520955,19.6078434,79,69,6.26999998,2.00851369,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,76.84205627,79,-,0,0.87083852,110,19,14.19300556,81.98452759,14.04081821,3.97465682,73,4.42735529,22.00985146,9753.25195312,1186
Wed Oct 17 16:45:48 GMT+03:00 2018,17-Oct-2018 16:45:49.976,23.76901787,61.32242486,20.27,3.216,110.0,218.9,352.765625,5.6089735,-2.39520955,19.6078434,79,69,6.26999998,2.0815506,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,76.83525085,79,-,0,0.87083852,110,19,14.19300556,81.99996948,14.0287838,3.97125006,73,4.42735529,22.00985146,9753.25195312,1187
Wed Oct 17 16:45:49 GMT+03:00 2018,17-Oct-2018 16:45:50.977,23.76878497,61.32228523,20.26,3.216,110.0,219.1,352.765625,5.6089735,-2.39520955,19.6078434,79,69,6.26999998,2.0815506,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,76.83525085,79,-,0,0.87083852,110,19,14.19300556,82.01554871,14.01663971,3.96781254,73,4.42735529,22.00985146,9753.25195312,1188
Wed Oct 17 16:45:50 GMT+03:00 2018,17-Oct-2018 16:45:52.004,23.76854683,61.32214506,20.25,3.216,110.0,219.0,353.046875,6.99032784,-2.39520955,19.6078434,79,69,6.26999998,2.0815506,16,19.6078434,13000,30,73,40,10.70274544,0,0,0,12,95.75791931,79,-,0,0.87083852,110,19,14.19300556,82.02957916,14.00570488,3.96471691,72,4.42442369,22.07008743,9753.3125,1189
Wed Oct 17 16:45:51 GMT+03:00 2018,17-Oct-2018 16:45:52.978,23.76831183,61.3220085,20.3,3.216,109.0,219.4,353.046875,6.99032784,-2.39520955,19.6078434,80,69,6.26999998,2.11806893,16,19.2156868,13000,30,73,40,10.70274544,0,0,0,12,95.75791931,79,-,0,0.87083852,109,19,14.19300556,82.04450226,13.99407101,3.96142364,72,4.42442369,22.07008743,9753.3125,1190
Wed Oct 17 16:45:52 GMT+03:00 2018,17-Oct-2018 16:45:53.985,23.76806933,61.32187116,20.3,3.216,109.0,220.0,353.046875,6.99032784,-2.39520955,19.6078434,80,69,6.26999998,2.11806893,16,19.2156868,13000,30,73,40,10.70274544,0,0,0,12,95.75791931,79,-,0,0.87083852,109,19,14.19300556,82.06024933,13.98180008,3.95794988,72,4.42442369,22.07008743,9753.3125,1191
Wed Oct 17 16:45:53 GMT+03:00 2018,17-Oct-2018 16:45:54.977,23.76781143,61.32172553,20.32,3.216,109.0,220.6,353.015625,6.8838048,-2.39520955,19.6078434,80,69,6.26999998,2.11806893,16,19.2156868,13000,30,73,40,10.70274544,0,0,0,12,94.2986908,80,-,0,0.87083852,109,19,14.19300556,82.07539368,13.9699955,3.9546082,73,4.42151117,22.1295166,9753.37207031,1192
Wed Oct 17 16:45:54 GMT+03:00 2018,17-Oct-2018 16:45:55.982,23.76756171,61.32158849,20.34,3.216,109.0,221.1,353.015625,6.8838048,-2.99401188,19.2156868,80,69,6.26999998,2.11806893,16,19.2156868,13000,30,73,40,10.70274544,0,0,0,12,94.2986908,80,-,0,0.87083852,109,19,14.23178673,82.09101105,13.95782471,3.95116305,73,4.42151117,22.1295166,9753.37207031,1193
Wed Oct 17 16:45:55 GMT+03:00 2018,17-Oct-2018 16:45:56.978,23.76731388,61.32145405,20.3,3.216,109.0,221.3,353.015625,6.8838048,-2.99401188,19.2156868,80,69,6.26999998,2.11806893,16,19.2156868,13000,30,73,40,10.76549053,0,0,0,12,94.2986908,79,-,0,0.87083852,109,19,14.23178673,82.1091156,13.94371605,3.9471693,73,4.42151117,22.1295166,9753.37207031,1194
Wed Oct 17 16:45:56 GMT+03:00 2018,17-Oct-2018 16:45:57.995,23.76705987,61.32131588,20.3,3.216,109.0,221.3,353.015625,6.67199516,-2.99401188,19.2156868,80,69,6.26999998,2.11806893,16,19.2156868,13000,30,73,40,10.76549053,0,0,0,12,91.39719391,79,-,0,0.87083852,109,19,14.23178673,82.12002563,13.93521214,3.94476175,73,4.41861725,22.18984222,9753.43164062,1195
Wed Oct 17 16:45:57 GMT+03:00 2018,17-Oct-2018 16:45:58.976,23.76681363,61.32118106,20.32,3.216,108.0,221.3,353.015625,6.67199516,-2.99401188,19.2156868,79,69,6.26999998,2.15458751,16,19.2156868,13000,30,73,40,10.76549053,0,0,0,12,91.39719391,79,-,0,0.87083852,108,19,14.23178673,82.13495636,13.92357826,3.94146872,73,4.41861725,22.18984222,9753.43164062,1196
Wed Oct 17 16:45:58 GMT+03:00 2018,17-Oct-2018 16:45:59.976,23.76656868,61.32104568,20.26,3.216,108.0,221.0,353.015625,6.67199516,-2.99401188,19.2156868,79,69,6.26999998,2.15458751,16,19.2156868,13000,30,73,40,10.76549053,0,0,0,12,91.39719391,79,-,0,0.87083852,108,19,14.23178673,82.15107727,13.91101265,3.93791151,73,4.41861725,22.18984222,9753.43164062,1197
Wed Oct 17 16:45:59 GMT+03:00 2018,17-Oct-2018 16:46:00.978,23.76632128,61.32090877,20.31,3.216,108.0,221.2,353.015625,6.67199516,-2.99401188,19.2156868,79,69,6.26999998,2.15458751,16,19.2156868,13000,30,73,40,10.76549053,0,0,0,12,91.39719391,79,-,0,0.87083852,108,19,14.23178673,82.16712189,13.89850426,3.93437076,72,4.41574144,22.26079178,9753.50292969,1198
Wed Oct 17 16:46:00 GMT+03:00 2018,17-Oct-2018 16:46:01.978,23.76606853,61.32076978,20.21,3.216,108.0,221.0,353.265625,7.73651695,-2.99401188,19.2156868,79,69,6.26999998,2.15458751,16,19.2156868,13000,30,73,40,10.76549053,0,0,0,12,105.97968292,79,-,0,0.87083852,108,19,14.23178673,82.18037415,13.88818073,3.93144846,72,4.41574144,22.26079178,9753.50292969,1199
Wed Oct 17 16:46:01 GMT+03:00 2018,17-Oct-2018 16:46:02.978,23.76582014,61.32062937,20.23,3.216,108.0,220.8,353.265625,7.73651695,-2.99401188,19.2156868,79,69,6.26999998,2.19110584,16,19.2156868,13000,30,73,40,10.76549053,0,0,0,12,105.97968292,79,-,0,0.87083852,108,19,14.23178673,82.19441223,13.87723827,3.92835069,72,4.41574144,22.26079178,9753.50292969,1200
Wed Oct 17 16:46:02 GMT+03:00 2018,17-Oct-2018 16:46:03.981,23.76557682,61.32049355,20.23,3.216,108.0,220.6,353.265625,7.73651695,-2.99401188,19.2156868,79,69,6.26999998,2.19110584,16,19.2156868,13000,30,72,40,10.76549053,0,0,0,12,107.45162201,79,-,0,0.87083852,108,19,14.23178673,82.20952606,13.86545849,3.92501616,72,4.41574144,22.26079178,9753.50292969,1201
Wed Oct 17 16:46:03 GMT+03:00 2018,17-Oct-2018 16:46:04.977,23.76533696,61.32035805,20.27,3.216,108.0,220.5,353.265625,7.73651695,-2.99401188,19.2156868,79,69,6.26999998,2.19110584,16,19.2156868,13000,30,72,40,10.76549053,0,0,0,12,107.45162201,79,-,0,0.87083852,108,19,14.23178673,82.22608948,13.85254955,3.92136168,73,4.41288424,22.33568764,9753.578125,1202
Wed Oct 17 16:46:04 GMT+03:00 2018,17-Oct-2018 16:46:05.977,23.76508855,61.32021658,20.25,3.216,108.0,220.3,353.390625,8.90544415,-2.99401188,19.2156868,79,69,6.26999998,2.15458751,16,19.2156868,13000,30,72,40,10.76549053,0,0,0,12,123.6867218,79,-,0,0.87083852,108,19,14.23178673,82.23904419,13.84245491,3.91850424,73,4.41288424,22.33568764,9753.578125,1203
Wed Oct 17 16:46:05 GMT+03:00 2018,17-Oct-2018 16:46:06.979,23.7648474,61.32007971,20.17,3.216,108.0,220.1,353.390625,8.90544415,-2.99401188,19.2156868,79,69,6.26999998,2.15458751,16,19.2156868,13000,30,73,40,10.76549053,0,0,0,12,121.99238586,79,-,0,0.87083852,108,19,14.23178673,82.2538147,13.8309412,3.91524506,73,4.41288424,22.33568764,9753.578125,1204
Wed Oct 17 16:46:06 GMT+03:00 2018,17-Oct-2018 16:46:07.996,23.76460101,61.31993728,20.22,3.216,108.0,219.7,353.390625,9.64756393,-2.99401188,19.2156868,79,69,6.26999998,2.15458751,16,19.2156868,13000,30,73,40,10.76549053,0,0,0,12,132.15840149,79,-,0,0.87083852,108,19,14.23178673,82.26970673,13.81855392,3.9117384,72,4.41004515,22.39527893,9753.63769531,1205
Wed Oct 17 16:46:07 GMT+03:00 2018,17-Oct-2018 16:46:08.978,23.76436356,61.31979727,20.28,3.216,108.0,219.0,353.546875,9.65182972,-2.99401188,19.2156868,79,69,6.26999998,2.15458751,16,19.2156868,13000,30,73,40,10.76549053,0,0,0,12,132.21684265,79,-,0,0.87083852,108,19,14.23178673,82.28404999,13.80737686,3.90857458,72,4.41004515,22.39527893,9753.63769531,1206
Wed Oct 17 16:46:08 GMT+03:00 2018,17-Oct-2018 16:46:09.977,23.76413505,61.31965932,20.3,3.216,108.0,218.6,353.546875,9.65182972,-2.99401188,19.2156868,79,69,6.26999998,2.15458751,16,19.2156868,13000,30,73,40,10.76549053,0,0,0,12,132.21684265,79,-,0,0.87083852,108,19,14.23178673,82.2972641,13.79707432,3.90565801,72,4.41004515,22.39527893,9753.63769531,1207
Wed Oct 17 16:46:09 GMT+03:00 2018,17-Oct-2018 16:46:10.978,23.76389866,61.3195116,20.26,3.216,108.0,217.2,353.546875,9.75789356,-2.99401188,19.2156868,79,69,6.26999998,2.15458751,16,19.2156868,13000,30,73,40,10.76549053,0,0,0,12,133.66978455,79,-,0,0.87083852,108,19,14.23178673,82.31288147,13.78490639,3.90221357,72,4.4072237,22.45403862,9753.69628906,1208
Wed Oct 17 16:46:10 GMT+03:00 2018,17-Oct-2018 16:46:11.978,23.76368088,61.31936726,20.22,3.216,108.0,215.4,353.671875,9.76134396,-2.99401188,19.2156868,79,69,6.26999998,2.15458751,16,19.2156868,13000,30,73,40,10.76549053,0,0,0,12,133.71704102,79,-,0,0.87083852,108,19,14.23178673,82.32647705,13.77430725,3.89921331,72,4.4072237,22.45403862,9753.69628906,1209
Wed Oct 17 16:46:11 GMT+03:00 2018,17-Oct-2018 16:46:12.977,23.76346866,61.31922075,20.17,3.216,108.0,214.2,353.671875,9.76134396,-2.99401188,19.2156868,79,69,6.26999998,2.15458751,16,19.2156868,13000,30,72,40,10.76549053,0,0,0,12,135.57421875,79,-,0,0.87083852,108,19,14.23178673,82.34109497,13.76291847,3.89598918,72,4.4072237,22.45403862,9753.69628906,1210
Wed Oct 17 16:46:12 GMT+03:00 2018,17-Oct-2018 16:46:13.977,23.76325789,61.31906613,20.16,3.216,108.0,213.1,353.671875,11.1406641,-2.99401188,19.2156868,79,69,6.26999998,2.15458751,16,19.2156868,13000,30,72,40,10.76549053,0,0,0,12,154.73144531,79,-,0,0.87083852,108,19,14.23178673,82.35703278,13.750494,3.89247203,72,4.40442038,22.51487923,9753.75683594,1211
Wed Oct 17 16:46:13 GMT+03:00 2018,17-Oct-2018 16:46:14.982,23.76305416,61.31890941,20.22,3.216,108.0,211.6,353.859375,11.14657021,-2.99401188,19.2156868,79,69,6.26999998,2.19110584,16,19.2156868,13000,30,72,40,10.76549053,0,0,0,12,154.81347656,79,-,0,0.87083852,108,19,14.23178673,82.37182617,13.73896313,3.88920784,72,4.40442038,22.51487923,9753.75683594,1212
Wed Oct 17 16:46:14 GMT+03:00 2018,17-Oct-2018 16:46:15.976,23.76286886,61.318757,19.67,3.216,108.0,210.2,353.859375,11.14657021,-2.99401188,19.2156868,79,69,6.26999998,2.19110584,16,19.2156868,13000,30,71,40,10.76549053,0,0,0,12,156.99394226,79,-,0,0.87083852,108,19,14.23178673,82.38538361,13.72840023,3.88621783,72,4.40442038,22.51487923,9753.75683594,1213
Wed Oct 17 16:46:15 GMT+03:00 2018,17-Oct-2018 16:46:16.981,23.76269389,61.31860504,19.18,3.216,108.0,208.4,353.859375,-9.64266777,-2.99401188,19.2156868,79,69,6.26999998,2.19110584,16,19.2156868,13000,30,71,40,10.76549053,0,0,0,12,-135.81222534,79,-,0,0.87083852,108,19,14.23178673,82.40032959,13.71674824,3.88291955,69,4.40163469,22.57327652,9753.81542969,1214
Wed Oct 17 16:46:16 GMT+03:00 2018,17-Oct-2018 16:46:17.981,23.76254681,61.3184561,18.7,3.216,107.0,206.5,348.890625,-9.50726986,-2.99401188,19.2156868,79,69,6.26999998,2.19110584,16,19.2156868,13000,30,71,40,10.76549053,0,0,0,12,-133.90519714,79,-,0,0.87083852,107,19,14.23178673,82.41350555,13.70647907,3.88001251,69,4.40163469,22.57327652,9753.81542969,1215
Wed Oct 17 16:46:17 GMT+03:00 2018,17-Oct-2018 16:46:18.990,23.76239439,61.31830172,18.21,3.216,107.0,204.4,348.890625,-9.50726986,-2.99401188,19.2156868,79,69,6.26999998,2.19110584,16,19.2156868,13000,30,65,40,10.76549053,0,0,0,12,-146.26568604,79,-,0,0.87083852,107,19,14.23178673,82.42945099,13.6940546,3.87649536,69,4.40163469,22.57327652,9753.81542969,1216
Wed Oct 17 16:46:18 GMT+03:00 2018,17-Oct-2018 16:46:19.980,23.7622615,61.31815526,17.77,3.216,107.0,203.0,348.890625,-8.46059799,-2.99401188,19.2156868,79,69,6.26999998,2.19110584,16,19.2156868,13000,30,65,40,10.76549053,0,0,0,12,-130.16304016,79,-,0,0.87083852,107,19,14.23178673,82.44308472,13.6834259,3.87348676,63,4.39886618,22.62778091,9753.87011719,1217
Wed Oct 17 16:46:19 GMT+03:00 2018,17-Oct-2018 16:46:20.990,23.76214077,61.31800951,17.28,3.216,107.0,201.3,349.015625,-8.46362877,-2.99401188,19.2156868,79,69,6.26999998,2.19110584,16,19.2156868,13000,30,65,40,10.76549053,0,0,0,12,-130.20967102,79,-,0,0.87083852,107,19,14.23178673,82.45701599,13.67256832,3.87041283,63,4.39886618,22.62778091,9753.87011719,1218
Wed Oct 17 16:46:20 GMT+03:00 2018,17-Oct-2018 16:46:21.980,23.76202826,61.31786293,16.8,3.216,107.0,200.2,349.015625,-8.46362877,-2.99401188,19.2156868,79,69,6.26999998,2.19110584,16,19.2156868,13000,30,60,40,10.76549053,0,0,0,12,-141.06048584,79,-,0,0.87083852,107,19,14.23178673,82.47176361,13.6610775,3.86716032,63,4.39886618,22.62778091,9753.87011719,1219
Wed Oct 17 16:46:21 GMT+03:00 2018,17-Oct-2018 16:46:22.977,23.76193133,61.31772621,16.24,3.216,107.0,198.7,349.140625,-7.20717239,-2.99401188,19.2156868,79,69,6.26999998,2.19110584,16,19.2156868,13000,30,60,40,10.76549053,0,0,0,12,-120.11954498,79,-,0,0.87083852,107,19,14.23178673,82.48596191,13.65000916,3.86402702,58,4.3961153,22.67740822,9753.91992188,1220
Wed Oct 17 16:46:22 GMT+03:00 2018,17-Oct-2018 16:46:23.991,23.76184262,61.31759059,15.73,3.216,107.0,196.6,349.140625,-7.20975399,-2.99401188,19.2156868,79,69,6.26999998,2.19110584,16,19.2156868,13000,30,60,40,10.76549053,0,0,0,12,-120.16255951,79,-,0,0.87083852,107,19,14.23178673,82.5001297,13.63896942,3.86090183,58,4.3961153,22.67740822,9753.91992188,1221
Wed Oct 17 16:46:23 GMT+03:00 2018,17-Oct-2018 16:46:24.985,23.76176484,61.31745866,15.27,3.216,107.0,194.9,349.140625,-7.20975399,-2.99401188,19.2156868,79,69,6.26999998,2.19110584,16,19.2156868,13000,30,55,40,10.76549053,0,0,0,12,-131.08642578,79,-,0,0.87083852,107,19,14.23178673,82.51495361,13.6274128,3.85763049,58,4.3961153,22.67740822,9753.91992188,1222
Wed Oct 17 16:46:24 GMT+03:00 2018,17-Oct-2018 16:46:25.981,23.76170213,61.31733048,14.85,3.216,107.0,193.4,353.140625,2.8604393,-2.99401188,19.2156868,79,69,6.26999998,2.19110584,16,19.2156868,13000,30,55,40,10.76549053,0,0,0,12,52.00798416,79,-,0,0.87083852,107,19,14.23178673,82.52922058,13.61629868,3.85448432,53,4.39338112,22.72291756,9753.96484375,1223
Wed Oct 17 16:46:25 GMT+03:00 2018,17-Oct-2018 16:46:26.981,23.76164098,61.31719703,14.79,3.216,107.0,192.0,353.140625,2.8604393,-2.99401188,19.2156868,79,69,6.26999998,2.15458751,16,19.2156868,13000,30,55,40,10.76549053,0,0,0,12,52.00798416,79,-,0,0.87083852,107,19,14.23178673,82.54288483,13.60564613,3.8514688,53,4.39338112,22.72291756,9753.96484375,1224
Wed Oct 17 16:46:26 GMT+03:00 2018,17-Oct-2018 16:46:27.976,23.76158889,61.31707047,14.75,3.216,108.0,190.6,353.140625,2.8604393,-2.99401188,19.2156868,79,69,6.26999998,2.15458751,16,19.2156868,13000,30,53,40,10.76549053,0,0,0,12,53.97055054,79,-,0,0.87083852,108,19,14.23178673,82.56078339,13.59169769,3.84752035,53,4.39338112,22.72291756,9753.96484375,1225
Wed Oct 17 16:46:27 GMT+03:00 2018,17-Oct-2018 16:46:28.977,23.76154316,61.31693985,14.46,3.216,108.0,189.4,350.21875,-4.08004808,-2.99401188,19.2156868,79,69,6.26999998,2.15458751,16,19.2156868,13000,30,53,40,10.76549053,0,0,0,12,-76.98204041,79,-,0,0.87083852,108,19,14.23178673,82.57247162,13.5825882,3.84494162,52,4.3906641,22.76560211,9754.0078125,1226
Wed Oct 17 16:46:28 GMT+03:00 2018,17-Oct-2018 16:46:29.978,23.7615006,61.31681017,14.19,3.216,108.0,187.8,350.21875,-4.08004808,-2.99401188,19.2156868,79,69,6.26999998,2.15458751,16,19.2156868,13000,30,53,40,10.76549053,0,0,0,12,-76.98204041,79,-,0,0.87083852,108,19,14.23178673,82.58477783,13.57299423,3.84222555,52,4.3906641,22.76560211,9754.0078125,1227
Wed Oct 17 16:46:29 GMT+03:00 2018,17-Oct-2018 16:46:30.977,23.76147456,61.31669185,13.89,3.216,108.0,186.2,350.21875,-4.08004808,-2.99401188,19.2156868,79,69,6.26999998,2.15458751,16,19.2156868,13000,30,50,40,10.76549053,0,0,0,12,-81.60096741,79,-,0,0.87083852,108,19,14.23178673,82.60267639,13.55904675,3.83827734,52,4.3906641,22.76560211,9754.0078125,1228
Wed Oct 17 16:46:30 GMT+03:00 2018,17-Oct-2018 16:46:31.983,23.76144846,61.31657012,13.77,3.216,108.0,184.7,352.484375,2.7493782,-2.99401188,19.2156868,79,69,6.26999998,2.15458751,16,19.2156868,13000,30,50,40,10.76549053,0,0,0,12,54.98756409,79,-,0,0.87083852,108,19,14.23178673,82.61436462,13.54993629,3.8356986,49,4.38796425,22.8069973,9754.04882812,1229
