GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 25 19:36:50 GMT+03:00 2018,25-Sep-2018 19:36:50.968,23.77070483,61.48822237,0.0,3.216,100.0,0.0,352.234375,-2.09579444,-4.7904191,18.03921509,23,27,0,0.98599768,12,18.03921509,13000,30,0,17,10.95372581,0,0,0,9,-∞,23,-,1385.5,0.0177691,100,18,14.34813213,86.47869873,0,13.52129841,0,4.82776833,0.15815012,7608.45214844,40
Tue Sep 25 19:36:51 GMT+03:00 2018,25-Sep-2018 19:36:51.967,23.77070396,61.48822269,0.0,3.216,100.0,0.0,352.234375,-2.72981644,-4.7904191,18.03921509,23,27,0,0.98599768,12,18.03921509,13000,30,0,17,10.95372581,0,0,0,9,-∞,23,-,1421,0.0177691,100,18,14.34813213,85.4214859,0,14.57851124,0,4.82776833,0.15815012,7608.45214844,41
Tue Sep 25 19:36:52 GMT+03:00 2018,25-Sep-2018 19:36:52.968,23.77070246,61.48822464,0.0,3.216,101.0,0.0,352.234375,-2.72981644,-4.7904191,18.03921509,23,27,0,1.02251613,12,18.03921509,13000,30,0,17,10.95372581,0,0,0,9,-∞,23,-,1421,0.0177691,101,18,14.34813213,83.4731369,0,16.52686119,0,4.82776833,0.15815012,7608.45214844,42
Tue Sep 25 19:36:53 GMT+03:00 2018,25-Sep-2018 19:36:53.970,23.77070158,61.48822528,0.0,3.216,101.0,0.0,352.234375,-2.72981644,-4.7904191,18.03921509,23,27,0,1.02251613,12,18.03921509,13000,30,0,17,10.95372581,0,0,0,9,-∞,23,-,1411.75,0.02108277,101,18,14.34813213,80.5008316,0,19.4991703,0,4.84424543,0.15815012,7608.45214844,44
Tue Sep 25 19:36:54 GMT+03:00 2018,25-Sep-2018 19:36:54.966,23.77070225,61.48822603,0.0,3.216,101.0,0.0,352.234375,-2.51847577,-4.7904191,18.03921509,23,27,0,1.02251613,12,18.03921509,13000,30,0,17,10.95372581,0,0,0,9,-∞,23,-,1411.75,0.02108277,101,18,14.34813213,79.75775146,0,20.24225044,0,4.84424543,0.15815012,7608.45214844,44
Tue Sep 25 19:36:55 GMT+03:00 2018,25-Sep-2018 19:36:55.966,23.77070218,61.48822663,0.0,3.216,100.0,0.0,352.234375,-2.51847577,-4.7904191,18.03921509,23,27,0,1.05903447,12,18.03921509,13000,30,0,17,10.95372581,0,0,0,9,-∞,23,-,1411.75,0.02108277,100,18,14.34813213,77.98789215,0,22.01210785,0,4.84424543,0.15815012,7608.45214844,45
Tue Sep 25 19:36:56 GMT+03:00 2018,25-Sep-2018 19:36:56.973,23.77070389,61.48822752,0.0,3.216,100.0,0.0,352.234375,-2.51847577,-4.7904191,18.03921509,23,27,0,1.05903447,12,18.03921509,13000,30,0,17,10.95372581,0,0,0,9,-∞,24,-,1396,0.02449412,100,18,14.34813213,75.36965942,0,24.63034248,0,4.85967302,0.15815012,7608.45214844,47
Tue Sep 25 19:36:57 GMT+03:00 2018,25-Sep-2018 19:36:57.968,23.77070516,61.48822781,0.0,3.216,100.0,0.0,352.234375,-2.41280532,-4.7904191,18.03921509,24,27,0,1.05903447,12,18.03921509,13000,30,0,17,10.95372581,0,0,0,9,-∞,24,-,1396,0.02449412,100,18,14.34813213,74.6989975,0,25.3010025,0,4.85967302,0.15815012,7608.45214844,47
Tue Sep 25 19:36:58 GMT+03:00 2018,25-Sep-2018 19:36:58.966,23.77070452,61.48822832,0.0,3.216,99.0,0.0,352.234375,-2.41280532,-4.7904191,18.03921509,24,27,0,1.09555292,12,18.03921509,13000,30,0,17,10.95372581,0,0,0,9,-∞,24,-,1396,0.02449412,99,18,14.34813213,73.15944672,0,26.84055138,0,4.85967302,0.15815012,7608.45214844,48
Tue Sep 25 19:36:59 GMT+03:00 2018,25-Sep-2018 19:36:59.971,23.77070426,61.48822773,0.0,3.216,99.0,0.0,352.234375,-2.41280532,-4.7904191,18.03921509,24,27,0,1.09555292,12,18.03921509,13000,30,0,17,10.95372581,0,0,0,9,-∞,24,-,1415.5,0.02807276,99,18,14.34813213,70.92433929,0,29.07565689,0,4.87417936,0.15815012,7608.45214844,49
Tue Sep 25 19:37:00 GMT+03:00 2018,25-Sep-2018 19:37:00.968,23.77070522,61.48822701,0.0,3.216,99.0,0.0,352.234375,-2.72981644,-4.7904191,18.03921509,25,27,0,1.09555292,12,18.03921509,13000,30,0,17,10.95372581,0,0,0,9,-∞,24,-,1415.5,0.02807276,99,18,14.34813213,70.25344086,0,29.74655914,0,4.87417936,0.15815012,7608.45214844,50
Tue Sep 25 19:37:01 GMT+03:00 2018,25-Sep-2018 19:37:01.967,23.77070435,61.48822669,0.0,3.216,99.0,0.0,352.234375,-2.72981644,-4.7904191,18.03921509,25,27,0,1.09555292,12,18.03921509,13000,30,0,17,10.95372581,0,0,0,9,-∞,24,-,1415.5,0.02807276,99,18,14.34813213,68.89269257,0,31.10730743,0,4.87417936,0.15815012,7608.45214844,51
Tue Sep 25 19:37:02 GMT+03:00 2018,25-Sep-2018 19:37:02.966,23.77070355,61.48822715,0.0,3.216,99.0,0.0,352.234375,-2.72981644,-4.7904191,18.03921509,25,27,0,1.09555292,12,18.03921509,13000,30,0,17,10.95372581,0,0,0,9,-∞,24,-,1415.5,0.02807276,99,18,14.34813213,67.58365631,0,32.41634369,0,4.87417936,0.15815012,7608.45214844,52
Tue Sep 25 19:37:03 GMT+03:00 2018,25-Sep-2018 19:37:03.965,23.7707019,61.48822762,0.0,3.216,98.0,0.0,352.234375,-2.72981644,-4.7904191,18.03921509,25,27,0,1.09555292,12,18.03921509,13000,30,0,17,10.95372581,0,0,0,9,-∞,26,-,1415.5,0.03306514,98,18,14.34813213,65.62314606,0,34.37685394,0,4.88787127,0.15815012,7608.45214844,53
Tue Sep 25 19:37:04 GMT+03:00 2018,25-Sep-2018 19:37:04.967,23.77069968,61.48822904,0.0,3.216,98.0,0.0,352.234375,-3.04682732,-4.7904191,18.03921509,26,27,0,1.09555292,12,18.03921509,13000,30,0,17,10.95372581,0,0,0,9,-∞,26,-,1409.5,0.03306514,98,18,14.34813213,65.01853943,0,34.98146439,0,4.88787127,0.15815012,7608.45214844,54
Tue Sep 25 19:37:05 GMT+03:00 2018,25-Sep-2018 19:37:05.966,23.77069881,61.48823027,0.0,3.216,98.0,0.0,352.234375,-3.04682732,-4.7904191,18.03921509,26,27,0,1.13207138,12,18.03921509,13000,30,0,17,10.95372581,0,0,0,9,-∞,26,-,1409.5,0.03306514,98,18,14.34813213,63.92507935,0,36.07492065,0,4.88787127,0.15815012,7608.45214844,55
Tue Sep 25 19:37:06 GMT+03:00 2018,25-Sep-2018 19:37:06.968,23.77069696,61.48823138,0.0,3.216,98.0,0.0,352.234375,-3.04682732,-4.7904191,18.03921509,26,27,0,1.13207138,12,18.03921509,13000,30,0,17,10.95372581,0,0,0,9,-∞,27,-,1411.75,0.0355103,98,18,14.34813213,62.16396332,0,37.83603668,0,4.90083647,0.15815012,7608.45214844,56
Tue Sep 25 19:37:07 GMT+03:00 2018,25-Sep-2018 19:37:07.969,23.77069654,61.48823242,0.0,3.216,98.0,0.0,354.40625,-3.91618919,-4.7904191,18.03921509,27,27,0,1.13207138,12,18.03921509,13000,30,0,17,10.95372581,0,0,0,9,-∞,27,-,1411.75,0.0355103,98,18,14.34813213,61.70272064,0,38.29727936,0,4.90083647,0.15815012,7608.45214844,57
Tue Sep 25 19:37:08 GMT+03:00 2018,25-Sep-2018 19:37:08.967,23.77068881,61.48823522,0.79,3.216,98.0,312.4,354.40625,-3.91618919,-4.7904191,18.03921509,27,27,0,1.13207138,12,18.03921509,13000,30,6,17,10.95372581,0,0,0,9,-652.69818115,27,-,1411.75,0.0355103,98,18,14.34813213,60.64434433,0,39.35565567,0,4.90083647,0.15815012,7608.45214844,58
Tue Sep 25 19:37:09 GMT+03:00 2018,25-Sep-2018 19:37:09.969,23.77065421,61.48824462,2.49,3.216,98.0,307.8,354.40625,-3.91618919,-4.7904191,18.03921509,27,27,0,1.13207138,12,18.03921509,13000,30,6,17,10.95372581,0,0,0,9,-652.69818115,28,-,1522.75,0.04061606,98,18,14.34813213,59.27222824,0,40.72777176,12,4.91314983,0.15815012,7608.45214844,59
Tue Sep 25 19:37:10 GMT+03:00 2018,25-Sep-2018 19:37:10.967,23.77059786,61.48825985,3.88,3.216,98.0,305.2,362.25,-1.72068751,-4.7904191,18.03921509,28,27,0,1.13207138,12,18.03921509,13000,30,6,17,10.95372581,0,0,0,9,-286.78125,28,-,1522.75,0.04061606,98,18,14.34813213,59.58027649,0,40.41972351,12,4.91314983,0.15815012,7608.45214844,60
Tue Sep 25 19:37:11 GMT+03:00 2018,25-Sep-2018 19:37:11.971,23.77051494,61.48827572,5.29,3.216,98.0,302.0,362.25,-1.72068751,-4.7904191,18.03921509,28,27,0,1.13207138,12,18.03921509,13000,30,19,17,10.95372581,0,0,0,9,-90.5625,28,-,1522.75,0.04061606,98,18,14.34813213,60.23770905,0,39.76229095,12,4.91314983,0.15815012,7608.45214844,61
Tue Sep 25 19:37:12 GMT+03:00 2018,25-Sep-2018 19:37:12.967,23.77041429,61.48827843,5.87,3.216,98.0,286.5,362.25,-1.72068751,-4.7904191,18.03921509,28,27,0,1.13207138,12,18.03921509,13000,30,19,17,10.95372581,0,0,0,9,-90.5625,29,-,1692.25,0.0462931,98,18,14.34813213,61.22999573,0,38.77000427,21,5.14914274,0.17142804,7608.46533203,62
Tue Sep 25 19:37:13 GMT+03:00 2018,25-Sep-2018 19:37:13.967,23.77030554,61.48826271,6.27,3.216,98.0,255.1,359.15625,-3.32219529,-4.7904191,18.03921509,29,27,0,1.24162662,12,18.03921509,13000,30,19,17,10.95372581,0,0,0,9,-174.85238647,29,-,1692.25,0.0462931,98,18,14.34813213,61.50317764,0,38.49682236,21,5.14914274,0.17142804,7608.46533203,63
Tue Sep 25 19:37:14 GMT+03:00 2018,25-Sep-2018 19:37:14.967,23.77020922,61.48822997,6.73,3.216,98.0,236.4,359.15625,-3.32219529,-4.7904191,18.03921509,29,27,0,1.24162662,12,18.03921509,13000,30,25,17,10.95372581,0,0,0,9,-132.88781738,29,-,1692.25,0.0462931,98,18,14.34813213,62.09000015,0,37.90999985,21,5.14914274,0.17142804,7608.46533203,64
Tue Sep 25 19:37:15 GMT+03:00 2018,25-Sep-2018 19:37:15.968,23.77011868,61.4881807,7.36,3.216,98.0,221.8,359.15625,-3.32219529,-4.7904191,18.03921509,29,27,0,1.24162662,12,18.03921509,13000,30,25,17,10.95372581,0,0,0,9,-132.88781738,30,-,1863.75,0.05258715,98,18,14.34813213,62.98799896,0,37.01200104,27,5.36978817,0.19056804,7608.48486328,65
Tue Sep 25 19:37:16 GMT+03:00 2018,25-Sep-2018 19:37:16.965,23.77003627,61.48812368,7.69,3.216,98.0,213.7,357.484375,-5.45163679,-4.7904191,18.03921509,31,28,0,1.35118198,12,18.03921509,13000,30,25,17,10.95372581,0,0,0,9,-218.06547546,30,-,1863.75,0.05258715,98,18,14.34813213,63.23206329,0,36.76793671,27,5.36978817,0.19056804,7608.48486328,66
Tue Sep 25 19:37:17 GMT+03:00 2018,25-Sep-2018 19:37:17.967,23.76995526,61.48806369,8.09,3.216,98.0,213.5,357.484375,-5.45163679,-4.7904191,18.03921509,31,28,0,1.35118198,12,18.03921509,13000,30,29,17,10.95372581,0,0,0,9,-187.98747253,30,-,1863.75,0.05258715,98,18,14.34813213,63.77955246,0,36.22044754,27,5.36978817,0.19056804,7608.48486328,67
Tue Sep 25 19:37:18 GMT+03:00 2018,25-Sep-2018 19:37:18.968,23.76986868,61.48800167,8.44,3.216,98.0,213.1,357.484375,-5.45163679,-4.7904191,18.03921509,31,28,0,1.35118198,12,18.03921509,13000,30,29,17,10.95372581,0,0,0,9,-187.98747253,32,-,1885.25,0.05907646,98,18,14.34813213,64.5364151,0,35.46358871,31,5.57798338,0.21372777,7608.5078125,68
Tue Sep 25 19:37:19 GMT+03:00 2018,25-Sep-2018 19:37:19.969,23.76977677,61.48793673,8.76,3.216,98.0,214.6,356.609375,-6.72208691,-4.19161654,18.43137169,32,28,0,1.27814507,12,18.43137169,13000,30,29,17,10.95372581,0,0,0,9,-231.7960968,32,-,1885.25,0.05907646,98,18,14.30935001,64.81892395,0,35.18107605,31,5.57798338,0.21372777,7608.5078125,69
Tue Sep 25 19:37:20 GMT+03:00 2018,25-Sep-2018 19:37:20.966,23.76967972,61.48787145,9.09,3.216,98.0,214.8,356.609375,-6.72208691,-4.19161654,18.43137169,32,28,0,1.27814507,12,18.43137169,13000,30,33,17,10.89098072,0,0,0,9,-203.69960022,32,-,1885.25,0.05907646,98,18,14.30935001,65.3229599,0,34.6770401,31,5.57798338,0.21372777,7608.5078125,70
Tue Sep 25 19:37:21 GMT+03:00 2018,25-Sep-2018 19:37:21.968,23.76958183,61.48780334,9.35,3.216,98.0,214.8,356.390625,-6.40113878,-4.19161654,18.43137169,32,28,0,1.27814507,12,18.43137169,13000,30,33,17,10.89098072,0,0,0,9,-193.97389221,33,-,1902,0.06576008,98,18,14.30935001,65.96474457,0,34.03525925,34,5.77717686,0.23970069,7608.53369141,71
Tue Sep 25 19:37:22 GMT+03:00 2018,25-Sep-2018 19:37:22.965,23.76947874,61.48773346,9.74,3.216,98.0,214.9,356.390625,-6.39721203,-4.19161654,18.43137169,33,28,0,1.24162662,12,18.43137169,13000,30,33,17,10.89098072,0,0,0,9,-193.85490417,33,-,1902,0.06576008,98,18,14.30935001,66.27960205,0,33.72040176,34,5.77717686,0.23970069,7608.53369141,72
Tue Sep 25 19:37:23 GMT+03:00 2018,25-Sep-2018 19:37:23.969,23.7693716,61.4876616,10.09,3.216,98.0,215.8,356.390625,-6.39721203,-4.19161654,18.43137169,33,28,0,1.24162662,12,18.43137169,13000,30,36,17,10.89098072,0,0,0,9,-177.70033264,34,-,1902,0.06576008,98,18,14.30935001,67.00086212,0,32.99913406,34,5.77717686,0.23970069,7608.53369141,74
Tue Sep 25 19:37:24 GMT+03:00 2018,25-Sep-2018 19:37:24.967,23.76925487,61.48758608,10.42,3.216,98.0,216.8,356.203125,-3.82918358,-4.19161654,18.43137169,33,28,0,1.24162662,12,18.43137169,13000,30,36,17,10.89098072,0,0,0,9,-106.36621094,34,-,1924,0.07239939,98,18,14.30935001,67.26712036,0,32.73287582,37,5.96703959,0.26807112,7608.56201172,74
Tue Sep 25 19:37:25 GMT+03:00 2018,25-Sep-2018 19:37:25.966,23.76913398,61.48751102,10.65,3.216,98.0,217.6,356.203125,-3.82918358,-4.19161654,18.43137169,35,28,0,1.20510828,12,18.43137169,13000,30,36,17,10.89098072,0,0,0,9,-106.36621094,34,-,1924,0.07239939,98,18,14.30935001,67.62253571,0,32.37746811,37,5.96703959,0.26807112,7608.56201172,75
Tue Sep 25 19:37:26 GMT+03:00 2018,25-Sep-2018 19:37:26.966,23.76901292,61.48743376,10.99,3.216,98.0,217.1,356.203125,-3.82918358,-4.19161654,18.43137169,35,28,0,1.20510828,12,18.43137169,13000,30,39,17,10.89098072,0,0,0,9,-98.18419647,35,-,1924,0.07897405,98,18,14.30935001,68.27364349,0,31.72636032,37,6.14761734,0.26807112,7608.56201172,76
Tue Sep 25 19:37:27 GMT+03:00 2018,25-Sep-2018 19:37:27.969,23.76888839,61.48735418,11.26,3.216,98.0,217.4,356.015625,-4.14758205,-4.19161654,18.43137169,36,28,0,1.20510828,12,18.43137169,13000,30,39,17,10.89098072,0,0,0,9,-106.34825134,35,-,1933.25,0.07897405,98,18,14.30935001,68.47512817,0,31.52486801,40,6.14761734,0.29860374,7608.59277344,77
Tue Sep 25 19:37:28 GMT+03:00 2018,25-Sep-2018 19:37:28.967,23.7687531,61.48727335,11.61,3.216,98.0,218.6,356.015625,-4.14758205,-4.19161654,18.43137169,36,29,0,1.20510828,12,18.43137169,13000,30,42,17,10.89098072,0,0,0,9,-98.75195312,35,-,1933.25,0.07897405,98,18,14.30935001,68.85862732,0,31.14137459,40,6.14761734,0.29860374,7608.59277344,78
Tue Sep 25 19:37:29 GMT+03:00 2018,25-Sep-2018 19:37:29.968,23.76860639,61.48719368,11.77,3.216,98.0,220.8,356.015625,-4.14758205,-4.19161654,18.43137169,36,29,0,1.20510828,12,18.43137169,13000,30,42,17,10.89098072,0,0,0,9,-98.75195312,37,-,1936.75,0.08558805,98,18,14.30935001,69.45188141,0,30.5481205,40,6.31912374,0.29860374,7608.59277344,79
Tue Sep 25 19:37:30 GMT+03:00 2018,25-Sep-2018 19:37:30.965,23.76844428,61.48711973,12.3,3.216,98.0,225.0,355.765625,-4.99850702,-4.19161654,18.43137169,37,29,0,1.20510828,12,18.43137169,13000,30,42,17,10.89098072,0,0,0,9,-119.01207733,37,-,1936.75,0.08558805,98,18,14.30935001,69.63230896,0,30.36768913,43,6.31912374,0.33134264,7608.62548828,80
Tue Sep 25 19:37:31 GMT+03:00 2018,25-Sep-2018 19:37:31.967,23.7682654,61.48704805,12.59,3.216,98.0,229.8,355.765625,-4.99850702,-4.19161654,18.43137169,37,29,0,1.16858983,12,18.43137169,13000,30,45,17,10.89098072,0,0,0,9,-111.07793427,37,-,1936.75,0.08558805,98,18,14.30935001,70.00712585,0,29.99287605,43,6.31912374,0.33134264,7608.62548828,81
Tue Sep 25 19:37:32 GMT+03:00 2018,25-Sep-2018 19:37:32.966,23.76807786,61.48698008,12.64,3.216,98.0,233.4,355.765625,-4.99850702,-4.19161654,18.43137169,37,29,0,1.16858983,12,18.43137169,13000,30,45,17,10.89098072,0,0,0,9,-111.07793427,38,-,1935,0.09188099,98,18,14.30935001,70.5425415,0,29.4574585,44,6.4773941,0.3656714,7608.65966797,82
Tue Sep 25 19:37:33 GMT+03:00 2018,25-Sep-2018 19:37:33.969,23.76789041,61.48691506,12.26,3.216,98.0,235.1,349.453125,-21.47389412,-4.19161654,18.43137169,39,29,0,1.13207138,12,18.43137169,13000,30,45,17,10.89098072,0,0,0,9,-477.19766235,38,-,1935,0.09188099,98,18,14.30935001,70.72544861,0,29.27454948,44,6.4773941,0.3656714,7608.65966797,83
Tue Sep 25 19:37:34 GMT+03:00 2018,25-Sep-2018 19:37:34.968,23.7677085,61.48685625,11.68,3.216,98.0,235.6,349.453125,-21.47389412,-4.19161654,18.43137169,39,29,0,1.13207138,12,18.43137169,13000,30,41,17,10.89098072,0,0,0,9,-523.75354004,38,-,1935,0.09188099,98,18,14.30935001,71.07323456,0,28.92676544,44,6.4773941,0.3656714,7608.65966797,84
Tue Sep 25 19:37:35 GMT+03:00 2018,25-Sep-2018 19:37:35.966,23.76753594,61.48679975,10.84,3.216,98.0,235.9,349.453125,-21.47389412,-4.19161654,18.43137169,39,29,0,1.13207138,12,18.43137169,13000,30,41,17,10.89098072,0,0,0,9,-523.75354004,40,-,1921.5,0.09832226,98,18,14.30935001,71.59539032,0,28.40460968,37,6.63201094,0.39747515,7608.69140625,85
Tue Sep 25 19:37:36 GMT+03:00 2018,25-Sep-2018 19:37:36.968,23.76737847,61.48674692,9.89,3.216,98.0,236.5,343.875,-30.20941734,-4.19161654,18.43137169,41,30,0,1.13207138,12,18.43137169,13000,30,41,17,10.89098072,0,0,0,9,-736.81506348,40,-,1921.5,0.09832226,98,18,14.30935001,71.74393463,0,28.25606537,37,6.63201094,0.39747515,7608.69140625,86
Tue Sep 25 19:37:37 GMT+03:00 2018,25-Sep-2018 19:37:37.966,23.76723536,61.48669971,8.87,3.216,98.0,236.4,343.875,-30.20941734,-4.19161654,18.43137169,41,30,0,1.13207138,12,18.43137169,13000,30,31,18,10.89098072,0,0,0,9,-974.49737549,40,-,1921.5,0.09832226,98,18,14.30935001,72.06711578,0,27.93288422,37,6.63201094,0.39747515,7608.69140625,87
Tue Sep 25 19:37:38 GMT+03:00 2018,25-Sep-2018 19:37:38.968,23.76710947,61.486659,7.86,3.216,99.0,235.8,343.875,-8.75161934,-4.19161654,18.43137169,41,30,0,1.13207138,12,18.43137169,13000,30,31,18,10.89098072,0,0,0,9,-282.31030273,42,-,1417,0.09854024,99,18,14.30935001,72.51229858,0,27.48770332,26,6.42784977,0.4225089,7608.71679688,88
Tue Sep 25 19:37:39 GMT+03:00 2018,25-Sep-2018 19:37:39.966,23.76700077,61.48662419,6.64,3.216,99.0,236.6,344.609375,-8.77030849,-3.59281445,18.8235302,42,30,0,1.13207138,12,18.8235302,13000,30,31,18,10.89098072,0,0,0,9,-282.91317749,42,-,1417,0.09854024,99,18,14.27056885,72.68782806,0,27.31217384,26,6.42784977,0.4225089,7608.71679688,89
Tue Sep 25 19:37:40 GMT+03:00 2018,25-Sep-2018 19:37:40.973,23.76690637,61.48659269,5.74,3.216,98.0,235.4,344.609375,-8.77030849,-3.59281445,18.8235302,42,30,0,1.13207138,12,18.8235302,13000,30,20,17,10.82823563,0,0,0,9,-438.51544189,42,-,1417,0.09854024,98,18,14.27056885,72.99377441,0,27.00622559,26,6.42784977,0.4225089,7608.71679688,90
Tue Sep 25 19:37:41 GMT+03:00 2018,25-Sep-2018 19:37:41.971,23.76682337,61.48656758,4.85,3.216,99.0,237.3,346,-4.54990005,-3.59281445,18.8235302,42,30,0,1.13207138,12,18.8235302,13000,30,20,17,10.82823563,0,0,0,9,-227.49499512,43,-,0,0.09854024,99,18,14.27056885,73.37708282,0,26.62291718,17,6.24832296,0.43974474,7608.73388672,91
Tue Sep 25 19:37:42 GMT+03:00 2018,25-Sep-2018 19:37:42.968,23.76675286,61.48654596,4.12,3.216,98.0,237.3,346,-4.54990005,-3.59281445,18.8235302,44,30,0,1.13207138,12,18.8235302,13000,30,20,17,10.82823563,0,0,0,9,-227.49499512,43,-,0,0.09854024,98,18,14.27056885,73.5786972,0,26.42129898,17,6.24832296,0.43974474,7608.73388672,92
Tue Sep 25 19:37:43 GMT+03:00 2018,25-Sep-2018 19:37:43.968,23.76669825,61.48652645,3.37,3.216,98.0,236.8,346,-4.54990005,-3.59281445,18.8235302,44,30,0,1.13207138,12,18.8235302,13000,30,12,18,10.82823563,0,0,0,9,-379.1583252,44,-,0,0.09854024,98,18,14.27056885,74.01445007,0,25.98554993,17,6.24832296,0.43974474,7608.73388672,93
Tue Sep 25 19:37:44 GMT+03:00 2018,25-Sep-2018 19:37:44.967,23.76665248,61.48651054,2.73,3.216,98.0,236.6,348.359375,-1.23667574,-3.59281445,18.8235302,44,30,0,1.13207138,12,18.8235302,13000,30,12,18,10.82823563,0,0,0,9,-103.05631256,44,-,0,0.09854024,98,18,14.27056885,74.21201324,0,25.78799057,9,6.08922625,0.45006892,7608.74414062,94
Tue Sep 25 19:37:45 GMT+03:00 2018,25-Sep-2018 19:37:45.966,23.7666146,61.48649831,2.26,3.216,98.0,236.5,348.359375,-1.23667574,-3.59281445,18.8235302,45,30,0,1.13207138,12,18.8235302,13000,30,12,18,10.82823563,0,0,0,9,-103.05631256,44,-,0,0.09854024,98,18,14.27056885,74.40498352,0,25.59502029,9,6.08922625,0.45006892,7608.74414062,95
Tue Sep 25 19:37:46 GMT+03:00 2018,25-Sep-2018 19:37:46.971,23.76658121,61.48649017,1.97,3.216,98.0,237.0,348.359375,-1.23667574,-3.59281445,18.8235302,45,30,0,1.13207138,12,18.8235302,13000,30,7,19,10.82823563,0,0,0,9,-176.66796875,45,-,0,0.09854024,98,18,14.27056885,74.81229401,0,25.18770599,9,6.08922625,0.45006892,7608.74414062,96
Tue Sep 25 19:37:47 GMT+03:00 2018,25-Sep-2018 19:37:47.965,23.76654996,61.48648015,1.96,3.216,98.0,236.8,352.90625,1.0587188,-3.59281445,18.8235302,45,30,0,1.13207138,12,18.8235302,13000,30,7,19,10.82823563,0,0,0,9,151.24552917,45,-,0,0.09854024,98,18,14.27056885,74.97053528,0,25.02946472,7,5.94725895,0.45669115,7608.75097656,97
Tue Sep 25 19:37:48 GMT+03:00 2018,25-Sep-2018 19:37:48.967,23.76651912,61.48646949,1.97,3.216,98.0,236.6,352.90625,1.0587188,-3.59281445,18.8235302,45,30,0,1.13207138,12,18.8235302,13000,30,7,19,10.82823563,0,0,0,9,151.24552917,45,-,0,0.09854024,98,18,14.27056885,75.18643951,0,24.81355858,7,5.94725895,0.45669115,7608.75097656,98
Tue Sep 25 19:37:49 GMT+03:00 2018,25-Sep-2018 19:37:49.969,23.76649005,61.48645768,1.98,3.216,98.0,236.3,352.90625,1.0587188,-3.59281445,18.8235302,45,30,0,1.13207138,12,18.8235302,13000,30,7,18,10.82823563,0,0,0,9,151.24552917,45,-,0,0.09854024,98,18,14.27056885,75.56774139,0,24.43226242,7,5.81979704,0.45669115,7608.75097656,99
Tue Sep 25 19:37:50 GMT+03:00 2018,25-Sep-2018 19:37:50.967,23.76646053,61.48644759,2.0,3.216,98.0,236.2,352.875,1.16448748,-3.59281445,18.8235302,45,30,0,1.13207138,12,18.8235302,13000,30,7,18,10.82823563,0,0,0,9,166.35536194,45,-,0,0.09854024,98,18,14.27056885,75.68619537,0,24.31380272,7,5.81979704,0.46228725,7608.75634766,100
Tue Sep 25 19:37:51 GMT+03:00 2018,25-Sep-2018 19:37:51.967,23.76642823,61.48643666,2.08,3.216,98.0,236.2,352.875,1.16448748,-3.59281445,18.8235302,45,30,0,1.16858983,12,18.8235302,13000,30,7,18,10.82823563,0,0,0,9,166.35536194,45,-,0,0.09854024,98,18,14.27056885,75.92468262,0,24.07531548,7,5.81979704,0.46228725,7608.75634766,101
Tue Sep 25 19:37:52 GMT+03:00 2018,25-Sep-2018 19:37:52.968,23.76639584,61.48642529,2.09,3.216,97.0,236.1,352.875,1.16448748,-3.59281445,18.8235302,45,30,0,1.16858983,12,18.8235302,13000,30,7,18,10.82823563,0,0,0,9,166.35536194,45,-,0,0.09854024,97,18,14.27056885,76.27688599,0,23.72311783,7,5.70472431,0.46228725,7608.75634766,102
Tue Sep 25 19:37:53 GMT+03:00 2018,25-Sep-2018 19:37:53.967,23.76636808,61.48641573,1.8,3.216,98.0,236.2,350.90625,0.31581563,-3.59281445,18.8235302,45,30,0,1.16858983,12,18.8235302,13000,30,7,18,10.82823563,0,0,0,9,45.11651611,45,-,0,0.09854024,98,18,14.27056885,76.3888092,0,23.6111908,6,5.70472431,0.46746558,7608.76171875,103
Tue Sep 25 19:37:54 GMT+03:00 2018,25-Sep-2018 19:37:54.966,23.76634138,61.48640703,1.64,3.216,97.0,236.2,350.90625,0.31581563,-3.59281445,18.8235302,45,30,0,1.16858983,12,18.8235302,13000,30,5,18,10.82823563,0,0,0,9,63.16312408,45,-,0,0.09854024,97,18,14.27056885,76.61511993,0,23.38488007,6,5.70472431,0.46746558,7608.76171875,104
