GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 16 16:26:58 GMT+02:00 2018,16-Nov-2018 16:26:58.256,23.79110407,61.33005649,19.61,3.216,129.0,255.0,354.265625,-4.97743225,0,21.1764698,73,68,7.26000023,1.20510828,14,21.1764698,12580,30,71,38,10.45176506,0,0,0,8,-70.10467529,73,-,1492.25,0.89147329,129,21,14.03787899,97.8753891,0,2.12461138,71,4.66755676,20.72642136,12371.54394531,1180
Fri Nov 16 16:26:59 GMT+02:00 2018,16-Nov-2018 16:26:59.266,23.79074918,61.33001331,19.69,3.216,129.0,254.6,354.265625,-4.97743225,0,21.1764698,73,68,7.26000023,1.20510828,14,21.1764698,12580,30,71,38,10.45176506,0,0,0,8,-70.10467529,73,-,1492.25,0.89698386,129,21,14.03787899,97.8771286,0,2.12287021,71,4.6730113,20.72642136,12371.54394531,1181
Fri Nov 16 16:27:00 GMT+02:00 2018,16-Nov-2018 16:27:00.256,23.79039703,61.32997058,19.61,3.216,129.0,254.1,354.421875,-3.91636181,0.59880239,21.56862831,73,68,7.26000023,1.20510828,14,21.1764698,12580,30,71,38,10.45176506,0,0,0,8,-55.16002655,73,-,1492.5,0.89698386,129,21,13.99909687,97.87898254,0,2.12102103,71,4.6730113,20.79059792,12371.60839844,1182
Fri Nov 16 16:27:01 GMT+02:00 2018,16-Nov-2018 16:27:01.259,23.79005588,61.32991649,19.63,3.216,129.0,253.8,354.421875,-3.91636181,0.59880239,21.56862831,73,68,7.26000023,1.27814507,14,21.56862831,12580,30,71,38,10.45176506,0,0,0,8,-55.16002655,73,-,1492.5,0.89698386,129,21,13.99909687,97.88076782,0,2.11922836,71,4.6730113,20.79059792,12371.60839844,1183
Fri Nov 16 16:27:02 GMT+02:00 2018,16-Nov-2018 16:27:02.258,23.78969893,61.32986527,19.54,3.216,129.0,253.8,354.421875,-3.91636181,0.59880239,21.56862831,73,68,7.26000023,1.27814507,14,21.56862831,12580,30,71,38,10.38901997,0,0,0,8,-55.16002655,74,-,1481.5,0.90177286,129,21,13.99909687,97.88256073,0,2.11744094,71,4.67834234,20.79059792,12371.60839844,1184
Fri Nov 16 16:27:03 GMT+02:00 2018,16-Nov-2018 16:27:03.256,23.78934637,61.32981972,19.51,3.216,129.0,253.3,354.484375,-4.23608828,0.59880239,21.56862831,74,68,7.26000023,1.27814507,14,21.56862831,12580,30,71,38,10.38901997,0,0,0,8,-59.66321564,74,-,1481.5,0.90177286,129,21,13.99909687,97.88438416,0,2.11561871,71,4.67834234,20.84763527,12371.66503906,1185
Fri Nov 16 16:27:04 GMT+02:00 2018,16-Nov-2018 16:27:04.257,23.78899488,61.32976463,19.59,3.216,130.0,253.0,354.484375,-4.23608828,0.59880239,21.56862831,74,68,7.26000023,1.35118198,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,-60.51554489,74,-,1481.5,0.90177286,130,21,13.99909687,97.88613129,0,2.11386561,71,4.67834234,20.84763527,12371.66503906,1186
Fri Nov 16 16:27:05 GMT+02:00 2018,16-Nov-2018 16:27:05.261,23.78864113,61.32971749,19.46,3.216,130.0,252.8,354.484375,-4.23608828,0.59880239,21.56862831,74,68,7.26000023,1.35118198,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,-60.51554489,74,-,1475.75,0.9068417,130,21,13.99909687,97.88791656,0,2.11208177,71,4.68369436,20.84763527,12371.66503906,1187
Fri Nov 16 16:27:06 GMT+02:00 2018,16-Nov-2018 16:27:06.258,23.78830777,61.32966048,19.48,3.216,129.0,252.0,354.546875,-3.59865069,0.59880239,21.56862831,74,68,7.26000023,1.35118198,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,-51.40929413,74,-,1475.75,0.9068417,129,21,13.99909687,97.88967896,0,2.11032033,70,4.68369436,20.90697289,12371.72460938,1188
Fri Nov 16 16:27:07 GMT+02:00 2018,16-Nov-2018 16:27:07.258,23.78794279,61.32961075,19.54,3.216,130.0,251.3,354.546875,-3.59865069,0.59880239,21.56862831,74,68,7.26000023,1.42421877,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,-51.40929413,74,-,1475.75,0.9068417,130,21,13.99909687,97.89152527,0,2.10847688,70,4.68369436,20.90697289,12371.72460938,1189
Fri Nov 16 16:27:08 GMT+02:00 2018,16-Nov-2018 16:27:08.259,23.78760331,61.32955545,19.48,3.216,129.0,251.1,354.546875,-3.59865069,0.59880239,21.56862831,74,68,7.26000023,1.42421877,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,-51.40929413,74,-,1476,0.91153854,129,21,13.99909687,97.89321136,0,2.1067903,71,4.68901587,20.96325493,12371.78125,1190
Fri Nov 16 16:27:09 GMT+02:00 2018,16-Nov-2018 16:27:09.260,23.7872577,61.32950251,19.49,3.216,129.0,250.3,354.515625,-3.49197912,0.59880239,21.56862831,74,68,7.26000023,1.42421877,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,-49.88541412,74,-,1476,0.91153854,129,21,13.99909687,97.89497375,0,2.1050272,71,4.68901587,20.96325493,12371.78125,1191
Fri Nov 16 16:27:10 GMT+02:00 2018,16-Nov-2018 16:27:10.270,23.78692644,61.32944011,19.52,3.216,128.0,249.7,354.515625,-3.49197912,0.59880239,21.56862831,74,68,7.26000023,1.46073723,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,-49.88541412,74,-,1476,0.91153854,128,21,13.99909687,97.89673615,0,2.10326529,71,4.68901587,20.96325493,12371.78125,1192
Fri Nov 16 16:27:11 GMT+02:00 2018,16-Nov-2018 16:27:11.256,23.78657718,61.32937529,19.59,3.216,128.0,248.9,354.515625,-3.49197912,0.59880239,21.56862831,74,68,7.26000023,1.46073723,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,-49.88541412,74,-,1474,0.91628462,128,21,13.99909687,97.89855194,0,2.10145164,71,4.69422722,21.02023315,12371.83789062,1193
Fri Nov 16 16:27:12 GMT+02:00 2018,16-Nov-2018 16:27:12.255,23.78621474,61.32931711,19.52,3.216,129.0,248.5,354.515625,-3.49197912,0.59880239,21.56862831,74,68,7.26000023,1.49725568,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,-49.88541412,74,-,1474,0.91628462,129,21,13.99909687,97.90028381,0,2.09971833,71,4.69422722,21.02023315,12371.83789062,1194
Fri Nov 16 16:27:13 GMT+02:00 2018,16-Nov-2018 16:27:13.255,23.78590201,61.3292558,19.62,3.216,127.0,248.6,354.515625,-3.49197912,0.59880239,21.56862831,74,68,7.26000023,1.49725568,14,21.56862831,12580,30,71,38,10.38901997,0,0,0,8,-49.18280411,74,-,1474,0.91628462,127,21,13.99909687,97.90202332,0,2.09797573,71,4.69422722,21.02023315,12371.83789062,1195
Fri Nov 16 16:27:14 GMT+02:00 2018,16-Nov-2018 16:27:14.257,23.78557692,61.32918859,19.57,3.216,126.0,247.4,354.515625,-3.49197912,0.59880239,21.56862831,74,68,7.26000023,1.49725568,14,21.56862831,12580,30,71,38,10.38901997,0,0,0,8,-49.18280411,75,-,1462.5,0.92105871,126,21,13.99909687,97.90380859,0,2.09619403,71,4.69946098,21.0771122,12371.89453125,1196
Fri Nov 16 16:27:15 GMT+02:00 2018,16-Nov-2018 16:27:15.257,23.78524498,61.32911592,19.59,3.216,126.0,246.8,354.328125,-4.44681787,0.59880239,21.56862831,75,68,7.26000023,1.53377414,14,21.56862831,12580,30,71,38,10.38901997,0,0,0,8,-62.63124084,75,-,1462.5,0.92105871,126,21,13.99909687,97.90552521,0,2.09447312,71,4.69946098,21.0771122,12371.89453125,1197
Fri Nov 16 16:27:16 GMT+02:00 2018,16-Nov-2018 16:27:16.258,23.78490501,61.32904324,19.71,3.216,127.0,246.2,354.328125,-4.44681787,0.59880239,21.56862831,75,68,7.26000023,1.53377414,14,21.56862831,12580,30,71,38,10.38901997,0,0,0,8,-62.63124084,75,-,1462.5,0.92105871,127,21,13.99909687,97.90731812,0,2.09268332,71,4.69946098,21.0771122,12371.89453125,1198
Fri Nov 16 16:27:17 GMT+02:00 2018,16-Nov-2018 16:27:17.262,23.78458382,61.32896989,19.6,3.216,125.0,245.6,354.328125,-4.44681787,0.59880239,21.56862831,75,68,7.26000023,1.53377414,14,21.56862831,12580,30,71,38,10.38901997,0,0,0,8,-62.63124084,75,-,1464.5,0.92581815,125,21,13.99909687,97.90899658,0,2.09100103,71,4.70469618,21.13387299,12371.95117188,1199
Fri Nov 16 16:27:18 GMT+02:00 2018,16-Nov-2018 16:27:18.256,23.78424779,61.32889479,19.73,3.216,125.0,245.2,353.84375,-6.66995478,0.59880239,21.56862831,75,68,7.26000023,1.53377414,14,21.56862831,12580,30,71,38,10.38901997,0,0,0,8,-93.94302368,75,-,1464.5,0.92581815,125,21,13.99909687,97.9107666,0,2.08923459,71,4.70469618,21.13387299,12371.95117188,1200
Fri Nov 16 16:27:19 GMT+02:00 2018,16-Nov-2018 16:27:19.258,23.78391214,61.32882001,19.63,3.216,126.0,244.6,353.84375,-6.66995478,0.59880239,21.56862831,75,68,7.26000023,1.53377414,14,21.56862831,12580,30,71,38,10.38901997,0,0,0,8,-93.94302368,75,-,1464.5,0.92581815,126,21,13.99909687,97.91249847,0,2.0874989,71,4.70469618,21.13387299,12371.95117188,1201
Fri Nov 16 16:27:20 GMT+02:00 2018,16-Nov-2018 16:27:20.256,23.78358099,61.32874784,19.69,3.216,125.0,243.8,353.84375,-7.51917982,0.59880239,21.56862831,75,68,7.26000023,1.53377414,14,21.56862831,12580,30,71,38,10.38901997,0,0,0,8,-105.90393829,75,-,1481.5,0.93076861,125,21,13.99909687,97.91425323,0,2.085747,71,4.71008062,21.19140244,12372.00878906,1202
Fri Nov 16 16:27:21 GMT+02:00 2018,16-Nov-2018 16:27:21.258,23.78325358,61.32866368,19.73,3.216,124.0,242.7,353.328125,-7.50822258,0.59880239,21.56862831,75,68,7.26000023,1.57029259,14,21.56862831,12580,30,71,38,10.38901997,0,0,0,8,-105.74961853,75,-,1481.5,0.93076861,124,21,13.99909687,97.91596985,0,2.08403111,71,4.71008062,21.19140244,12372.00878906,1203
Fri Nov 16 16:27:22 GMT+02:00 2018,16-Nov-2018 16:27:22.257,23.78292848,61.32858136,19.72,3.216,123.0,241.8,353.328125,-7.50822258,0.59880239,21.56862831,75,68,7.26000023,1.57029259,14,21.56862831,12580,30,71,38,10.38901997,0,0,0,8,-105.74961853,75,-,1481.5,0.93076861,123,21,13.99909687,97.91772461,0,2.08227634,71,4.71008062,21.19140244,12372.00878906,1204
Fri Nov 16 16:27:23 GMT+02:00 2018,16-Nov-2018 16:27:23.255,23.78259416,61.32849978,19.71,3.216,123.0,240.8,352.859375,-9.20419693,0.59880239,21.56862831,75,68,7.26000023,1.57029259,14,21.56862831,12580,30,71,38,10.38901997,0,0,0,8,-129.63658142,76,-,1482.75,0.93562084,123,21,13.99909687,97.91942596,0,2.08057117,71,4.71532297,21.24910927,12372.06640625,1205
Fri Nov 16 16:27:24 GMT+02:00 2018,16-Nov-2018 16:27:24.256,23.7822773,61.32840854,19.73,3.216,123.0,239.8,352.859375,-9.19198608,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,71,38,10.38901997,0,0,0,8,-129.46459961,76,-,1482.75,0.93562084,123,21,13.99909687,97.92118073,0,2.07882237,71,4.71532297,21.24910927,12372.06640625,1206
Fri Nov 16 16:27:25 GMT+02:00 2018,16-Nov-2018 16:27:25.255,23.78195574,61.32831971,19.82,3.216,124.0,239.2,352.859375,-9.19198608,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,71,38,10.38901997,0,0,0,8,-129.46459961,76,-,1482.75,0.93562084,124,21,13.99909687,97.92289734,0,2.07710218,71,4.71532297,21.24910927,12372.06640625,1207
Fri Nov 16 16:27:26 GMT+02:00 2018,16-Nov-2018 16:27:26.256,23.78164214,61.328223,19.83,3.216,124.0,236.9,352.515625,-11.82689857,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,71,38,10.38901997,0,0,0,8,-166.57603455,76,-,1483.25,0.94061363,124,21,13.99909687,97.92458344,0,2.07541585,71,4.72067738,21.30703354,12372.125,1208
Fri Nov 16 16:27:27 GMT+02:00 2018,16-Nov-2018 16:27:27.260,23.78132948,61.32812378,19.8,3.216,124.0,236.0,352.515625,-11.82689857,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,71,38,10.38901997,0,0,0,8,-166.57603455,76,-,1483.25,0.94061363,124,21,13.99909687,97.92632294,0,2.07368064,71,4.72067738,21.30703354,12372.125,1209
Fri Nov 16 16:27:28 GMT+02:00 2018,16-Nov-2018 16:27:28.260,23.78104057,61.32802624,19.81,3.216,123.0,235.5,352.515625,-11.82689857,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,71,39,10.38901997,0,0,0,8,-166.57603455,76,-,1483.25,0.94061363,123,21,13.99909687,97.92805481,0,2.07194328,71,4.72067738,21.30703354,12372.125,1210
Fri Nov 16 16:27:29 GMT+02:00 2018,16-Nov-2018 16:27:29.257,23.78073572,61.3279229,19.86,3.216,123.0,235.4,351.71875,-0.08792969,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,71,39,10.38901997,0,0,0,8,-1.23844635,76,-,1484.75,0.94186801,123,21,13.99909687,97.92974854,0,2.07025504,71,4.71698189,21.36503601,12372.18261719,1211
Fri Nov 16 16:27:30 GMT+02:00 2018,16-Nov-2018 16:27:30.256,23.78044053,61.32781103,19.91,3.216,121.0,234.9,351.71875,-0.08792969,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,71,39,10.38901997,0,0,0,8,-1.23844635,76,-,1484.75,0.94186801,121,21,13.99909687,97.93144226,0,2.06855416,71,4.71698189,21.36503601,12372.18261719,1212
Fri Nov 16 16:27:31 GMT+02:00 2018,16-Nov-2018 16:27:31.257,23.78014369,61.32770699,19.87,3.216,121.0,234.5,351.71875,-0.08792969,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,71,38,10.38901997,0,0,0,8,-1.23844635,76,-,1484.75,0.94186801,121,21,13.99909687,97.93319702,0,2.06679988,71,4.71331072,21.36503601,12372.18261719,1213
Fri Nov 16 16:27:32 GMT+02:00 2018,16-Nov-2018 16:27:32.259,23.77984208,61.32760315,20.0,3.216,121.0,234.9,351.28125,-0.50935781,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,71,38,10.38901997,0,0,0,8,-7.17405415,76,-,1251,0.94186801,121,21,13.99909687,97.93481445,0,2.06518292,71,4.71331072,21.42215157,12372.24023438,1214
Fri Nov 16 16:27:33 GMT+02:00 2018,16-Nov-2018 16:27:33.257,23.77952786,61.3275046,19.76,3.216,121.0,234.9,351.28125,-0.50935781,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,71,38,10.38901997,0,0,0,8,-7.17405415,76,-,1251,0.94186801,121,21,13.99909687,97.93655396,0,2.06344461,71,4.71331072,21.42215157,12372.24023438,1215
Fri Nov 16 16:27:34 GMT+02:00 2018,16-Nov-2018 16:27:34.256,23.77922559,61.32740669,19.73,3.216,121.0,234.6,351.28125,-0.50935781,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,71,39,10.38901997,0,0,0,8,-7.17405415,76,-,1251,0.94186801,121,21,13.99909687,97.93825531,0,2.06174469,71,4.71331072,21.42215157,12372.24023438,1216
Fri Nov 16 16:27:35 GMT+02:00 2018,16-Nov-2018 16:27:35.256,23.77891669,61.32730558,19.57,3.216,121.0,234.4,351.53125,0.10545938,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,71,39,10.38901997,0,0,0,8,1.48534334,76,-,0,0.94186801,121,21,13.99909687,97.93994904,0,2.0600493,71,4.70966339,21.48169327,12372.29980469,1217
Fri Nov 16 16:27:36 GMT+02:00 2018,16-Nov-2018 16:27:36.257,23.77861382,61.32720542,19.63,3.216,121.0,234.4,351.53125,0.10545938,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,71,39,10.38901997,0,0,0,8,1.48534334,76,-,0,0.94186801,121,21,13.99909687,97.94163513,0,2.05836511,71,4.70966339,21.48169327,12372.29980469,1218
Fri Nov 16 16:27:37 GMT+02:00 2018,16-Nov-2018 16:27:37.263,23.77830872,61.32709878,19.8,3.216,121.0,234.2,351.53125,0.10545938,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,39,10.38901997,0,0,0,8,1.50656259,76,-,0,0.94186801,121,21,13.99909687,97.94330597,0,2.05669713,71,4.70966339,21.48169327,12372.29980469,1219
Fri Nov 16 16:27:38 GMT+02:00 2018,16-Nov-2018 16:27:38.263,23.77801947,61.32698745,19.63,3.216,121.0,233.3,351.53125,0.10545938,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,1.50656259,76,-,0,0.94186801,121,21,13.99909687,97.94500732,0,2.05499315,71,4.70966339,21.48169327,12372.29980469,1220
Fri Nov 16 16:27:39 GMT+02:00 2018,16-Nov-2018 16:27:39.257,23.77772767,61.32688659,19.63,3.216,120.0,232.6,351.75,0.52762502,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,7.5374999,76,-,0,0.94186801,120,21,13.99909687,97.94670105,0,2.05330038,70,4.70603943,21.56284714,12372.38085938,1221
Fri Nov 16 16:27:40 GMT+02:00 2018,16-Nov-2018 16:27:40.255,23.77743055,61.3267798,19.58,3.216,119.0,232.1,351.75,0.52762502,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,7.5374999,76,-,0,0.94186801,119,21,13.99909687,97.94839478,0,2.05160713,70,4.70603943,21.56284714,12372.38085938,1222
Fri Nov 16 16:27:41 GMT+02:00 2018,16-Nov-2018 16:27:41.256,23.77714121,61.32666736,19.57,3.216,120.0,231.7,351.75,0.52762502,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,7.5374999,76,-,0,0.94186801,120,21,13.99909687,97.95006561,0,2.0499351,70,4.70603943,21.56284714,12372.38085938,1223
Fri Nov 16 16:27:42 GMT+02:00 2018,16-Nov-2018 16:27:42.257,23.77685866,61.32655674,19.51,3.216,119.0,231.5,351.9375,1.47813737,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,21.11624908,76,-,0,0.94186801,119,21,13.99909687,97.95174408,0,2.04825902,70,4.70243931,21.61878967,12372.43652344,1224
Fri Nov 16 16:27:43 GMT+02:00 2018,16-Nov-2018 16:27:43.256,23.77657654,61.32644529,19.51,3.216,119.0,231.2,351.9375,1.47813737,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,21.11624908,76,-,0,0.94186801,119,21,13.99909687,97.95339966,0,2.04660249,70,4.70243931,21.61878967,12372.43652344,1225
Fri Nov 16 16:27:44 GMT+02:00 2018,16-Nov-2018 16:27:44.260,23.77629318,61.3263373,19.5,3.216,119.0,230.6,351.9375,1.47813737,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,21.11624908,76,-,0,0.94186801,119,21,13.99909687,97.95506287,0,2.04493356,70,4.69886255,21.61878967,12372.43652344,1226
Fri Nov 16 16:27:45 GMT+02:00 2018,16-Nov-2018 16:27:45.260,23.77601818,61.32622866,19.49,3.216,117.0,230.0,351.9375,1.58371878,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,22.62455368,76,-,0,0.94186801,117,21,13.99909687,97.95672607,0,2.04327559,70,4.69886255,21.67492485,12372.4921875,1227
Fri Nov 16 16:27:46 GMT+02:00 2018,16-Nov-2018 16:27:46.256,23.77574877,61.32611525,19.6,3.216,116.0,229.4,351.9375,1.58371878,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,22.62455368,76,-,0,0.94186801,116,21,13.99909687,97.95838928,0,2.04161048,70,4.69886255,21.67492485,12372.4921875,1228
Fri Nov 16 16:27:47 GMT+02:00 2018,16-Nov-2018 16:27:47.257,23.77546794,61.32600375,19.53,3.216,117.0,228.8,351.9375,1.58371878,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,22.62455368,76,-,0,0.94186801,117,21,13.99909687,97.96006012,0,2.03993988,70,4.69530869,21.67492485,12372.4921875,1229
Fri Nov 16 16:27:48 GMT+02:00 2018,16-Nov-2018 16:27:48.258,23.7751911,61.32587867,19.52,3.216,118.0,227.6,352.0625,1.79551876,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,25.65026665,76,-,0,0.94186801,118,21,13.99909687,97.9617157,0,2.03828502,70,4.69530869,21.73129463,12372.54882812,1230
Fri Nov 16 16:27:49 GMT+02:00 2018,16-Nov-2018 16:27:49.257,23.7749268,61.32575748,19.28,3.216,118.0,227.2,352.0625,1.79551876,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,25.65026665,76,-,0,0.94186801,118,21,13.99909687,97.96335602,0,2.03664112,70,4.69530869,21.73129463,12372.54882812,1231
Fri Nov 16 16:27:50 GMT+02:00 2018,16-Nov-2018 16:27:50.258,23.7746841,61.32563711,19.46,3.216,117.0,226.1,352.0625,1.79551876,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,25.65026665,76,-,0,0.94186801,117,21,13.99909687,97.96500397,0,2.03499341,70,4.69177771,21.78745079,12372.60546875,1232
Fri Nov 16 16:27:51 GMT+02:00 2018,16-Nov-2018 16:27:51.256,23.77442337,61.32551107,19.54,3.216,116.0,225.2,352.140625,2.32412815,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,33.201828,76,-,0,0.94186801,116,21,13.99909687,97.9666748,0,2.03332686,70,4.69177771,21.78745079,12372.60546875,1233
Fri Nov 16 16:27:52 GMT+02:00 2018,16-Nov-2018 16:27:52.256,23.77416546,61.32539122,19.45,3.216,116.0,224.8,352.140625,2.32412815,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,33.201828,76,-,0,0.94186801,116,21,13.99909687,97.96837616,0,2.03162694,70,4.69177771,21.78745079,12372.60546875,1234
Fri Nov 16 16:27:53 GMT+02:00 2018,16-Nov-2018 16:27:53.259,23.77391718,61.32526529,19.49,3.216,115.0,224.5,352.140625,2.32412815,0.59880239,21.56862831,76,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,33.201828,76,-,0,0.94186801,115,21,13.99909687,97.96995544,0,2.03004313,70,4.68826962,21.84343147,12372.66113281,1235
Fri Nov 16 16:27:54 GMT+02:00 2018,16-Nov-2018 16:27:54.256,23.77366608,61.32513646,19.45,3.216,115.0,224.1,352.25,2.95889997,0.59880239,21.56862831,75,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,42.26999664,76,-,0,0.94186801,115,21,13.99909687,97.97160339,0,2.02839279,70,4.68826962,21.84343147,12372.66113281,1236
Fri Nov 16 16:27:55 GMT+02:00 2018,16-Nov-2018 16:27:55.259,23.77341737,61.32501411,19.43,3.216,115.0,223.4,352.25,2.95889997,0.59880239,21.56862831,75,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,42.26999664,76,-,0,0.94186801,115,21,13.99909687,97.97324371,0,2.02675343,70,4.68826962,21.84343147,12372.66113281,1237
Fri Nov 16 16:27:56 GMT+02:00 2018,16-Nov-2018 16:27:56.261,23.77316465,61.32488449,19.4,3.216,115.0,222.6,352.25,2.95889997,0.59880239,21.56862831,75,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,42.26999664,75,-,0,0.94186801,115,21,13.99909687,97.97489929,0,2.02510357,70,4.68478346,21.89939308,12372.71679688,1238
Fri Nov 16 16:27:57 GMT+02:00 2018,16-Nov-2018 16:27:57.256,23.77292902,61.32474901,19.47,3.216,115.0,221.9,352.390625,3.8058188,0.59880239,21.56862831,75,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,38,10.38901997,0,0,0,8,54.36883926,75,-,0,0.94186801,115,21,13.99909687,97.97652435,0,2.02347612,70,4.68478346,21.89939308,12372.71679688,1239
Fri Nov 16 16:27:58 GMT+02:00 2018,16-Nov-2018 16:27:58.257,23.77268848,61.32461609,19.45,3.216,115.0,221.0,352.390625,3.8058188,0.59880239,21.56862831,75,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,39,10.38901997,0,0,0,8,54.36883926,75,-,0,0.94186801,115,21,13.99909687,97.97816467,0,2.02183485,70,4.68478346,21.89939308,12372.71679688,1240
Fri Nov 16 16:27:59 GMT+02:00 2018,16-Nov-2018 16:27:59.255,23.77244708,61.32448542,19.44,3.216,115.0,219.9,352.390625,3.8058188,0.59880239,21.56862831,75,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,39,10.38901997,0,0,0,8,54.36883926,75,-,0,0.94186801,115,21,13.99909687,97.97977448,0,2.02022409,70,4.68131971,21.95504379,12372.77246094,1241
Fri Nov 16 16:28:00 GMT+02:00 2018,16-Nov-2018 16:28:00.258,23.77222548,61.32435198,19.46,3.216,114.0,219.0,352.421875,3.70042968,0.59880239,21.56862831,75,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,39,10.38901997,0,0,0,8,52.86328125,75,-,0,0.94186801,114,21,13.99909687,97.98142242,0,2.01857829,70,4.68131971,21.95504379,12372.77246094,1242
Fri Nov 16 16:28:01 GMT+02:00 2018,16-Nov-2018 16:28:01.256,23.77198589,61.32421667,19.48,3.216,114.0,218.6,352.421875,3.70042968,0.59880239,21.56862831,75,68,7.26000023,1.57029259,14,21.56862831,12580,30,70,39,10.38901997,0,0,0,8,52.86328125,75,-,0,0.94186801,114,21,13.99909687,97.9830246,0,2.01697898,70,4.68131971,21.95504379,12372.77246094,1243
