GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 04 16:31:58 GMT+03:00 2018,04-Sep-2018 16:31:59.758,23.7645676,61.49182111,8.86,5.36,99.0,77.0,354.84375,6.91945314,8.98203564,27.05882263,22,25,0.95999998,4.49176693,19,27.05882263,12050,30,31,22,9.51058865,0,0,0,20,223.2081604,22,-,0,-,99,27,13.45615482,68.37831879,0,31.6216774,31,3.44766831,0.89940935,5809.08496094,203
Tue Sep 04 16:31:59 GMT+03:00 2018,04-Sep-2018 16:32:00.759,23.76473978,61.49184264,8.98,5.36,100.0,76.9,354.84375,6.91945314,8.98203564,27.05882263,22,25,0.95999998,4.49176693,19,27.05882263,12050,30,33,23,9.51058865,0,0,0,20,209.68040466,22,-,0,-,100,27,13.45615482,68.52714539,0,31.47285652,31,3.44766831,0.89940935,5809.08496094,204
Tue Sep 04 16:32:00 GMT+03:00 2018,04-Sep-2018 16:32:01.759,23.76490745,61.49187383,9.06,5.36,100.0,76.5,354.84375,6.91945314,8.98203564,27.05882263,22,25,0.95999998,4.49176693,19,27.05882263,12050,30,33,23,9.51058865,0,0,0,20,209.68040466,22,-,0,-,100,27,13.45615482,68.805336,0,31.194664,34,3.44695854,0.92730516,5809.11279297,206
Tue Sep 04 16:32:01 GMT+03:00 2018,04-Sep-2018 16:32:02.760,23.76508418,61.49188849,9.4,5.36,100.0,76.8,354.71875,7.12984705,8.98203564,27.05882263,22,25,0.95999998,4.49176693,19,27.05882263,12050,30,33,23,9.51058865,0,0,0,20,216.05596924,22,-,0,-,100,27,13.45615482,68.84692383,0,31.15307999,34,3.44695854,0.92730516,5809.11279297,206
Tue Sep 04 16:32:02 GMT+03:00 2018,04-Sep-2018 16:32:03.758,23.76527061,61.49191212,9.58,5.36,101.0,76.7,354.71875,7.12984705,8.98203564,27.05882263,22,25,0.99000001,4.49176693,19,27.05882263,12050,30,34,22,9.51058865,0,0,0,20,209.7013855,22,-,0,-,101,27,13.45615482,68.98538971,0,31.0146122,34,3.44695854,0.92730516,5809.11279297,207
Tue Sep 04 16:32:03 GMT+03:00 2018,04-Sep-2018 16:32:04.759,23.76545013,61.49193389,9.74,5.36,101.0,76.5,354.71875,7.12984705,8.98203564,27.05882263,22,25,0.99000001,4.49176693,19,27.05882263,12050,30,34,22,9.51058865,0,0,0,20,209.7013855,22,-,0,-,101,27,13.45615482,69.2505722,0,30.7494297,35,3.4462707,0.95705181,5809.14257812,208
Tue Sep 04 16:32:04 GMT+03:00 2018,04-Sep-2018 16:32:05.763,23.76561075,61.49196557,9.7,4.288,102.0,75.4,354.359375,6.69739199,8.98203564,27.05882263,22,25,0.99000001,4.49176693,19,27.05882263,12050,30,34,22,9.51058865,0,0,0,20,196.9821167,22,-,0,-,102,27,13.45615482,69.30564117,0,30.69435501,35,3.4462707,0.95705181,5809.14257812,209
Tue Sep 04 16:32:05 GMT+03:00 2018,04-Sep-2018 16:32:06.759,23.76578751,61.49198653,9.69,5.36,102.0,76.8,354.359375,6.69739199,8.98203564,27.05882263,22,25,1.01999998,4.5282855,19,27.05882263,12050,30,35,22,9.51058865,0,0,0,20,191.35406494,22,-,0,-,102,27,13.45615482,69.42305756,0,30.57693863,35,3.4462707,0.95705181,5809.14257812,210
Tue Sep 04 16:32:06 GMT+03:00 2018,04-Sep-2018 16:32:07.761,23.76596116,61.49201859,9.86,4.288,101.0,77.3,354.359375,6.69739199,8.98203564,27.05882263,22,25,1.01999998,4.5282855,19,27.05882263,12050,30,35,22,9.51058865,0,0,0,20,191.35406494,22,-,0,-,101,27,13.45615482,69.6809845,0,30.3190136,35,3.44560409,0.95705181,5809.14257812,211
Tue Sep 04 16:32:07 GMT+03:00 2018,04-Sep-2018 16:32:08.757,23.76614186,61.49203777,9.85,5.36,101.0,77.9,353.140625,3.70797658,8.98203564,27.05882263,22,25,1.01999998,4.5282855,19,27.05882263,12050,30,35,22,9.51058865,0,0,0,20,105.94218445,22,-,0,-,101,27,13.45615482,69.75361633,0,30.24638176,35,3.44560409,0.98711294,5809.17285156,212
Tue Sep 04 16:32:08 GMT+03:00 2018,04-Sep-2018 16:32:09.758,23.76632483,61.49205136,9.73,4.288,101.0,78.5,353.140625,3.70797658,8.98203564,27.05882263,22,25,1.04999995,4.49176693,19,27.05882263,12050,30,35,22,9.51058865,0,0,0,20,105.94218445,22,-,0,-,101,27,13.45615482,69.85251617,0,30.14748573,35,3.44560409,0.98711294,5809.17285156,213
Tue Sep 04 16:32:09 GMT+03:00 2018,04-Sep-2018 16:32:10.758,23.76650533,61.49205201,9.67,4.288,100.0,80.3,353.140625,3.70797658,8.98203564,27.05882263,22,25,1.04999995,4.49176693,19,27.05882263,12050,30,34,22,9.51058865,0,0,0,20,109.05813599,22,-,0,-,100,27,13.45615482,70.10146332,0,29.89853287,35,3.44495749,0.98711294,5809.17285156,214
Tue Sep 04 16:32:10 GMT+03:00 2018,04-Sep-2018 16:32:11.762,23.76665985,61.49207075,9.55,4.288,101.0,81.1,353.171875,3.70830464,8.98203564,27.05882263,22,25,1.04999995,4.49176693,19,27.05882263,12050,30,34,22,9.51058865,0,0,0,20,109.06778717,22,-,0,-,101,27,13.45615482,70.18828583,0,29.81171036,34,3.44495749,1.01677334,5809.20214844,215
Tue Sep 04 16:32:11 GMT+03:00 2018,04-Sep-2018 16:32:12.759,23.76683274,61.49208362,9.41,3.216,102.0,81.8,353.171875,3.70830464,8.98203564,27.05882263,22,25,1.08000004,4.49176693,19,27.05882263,12050,30,34,22,9.51058865,0,0,0,20,109.06778717,22,-,0,-,102,27,13.45615482,70.27487946,0,29.72511673,34,3.44495749,1.01677334,5809.20214844,216
Tue Sep 04 16:32:12 GMT+03:00 2018,04-Sep-2018 16:32:13.760,23.7670122,61.49209611,9.09,3.216,101.0,82.9,353.171875,3.70830464,8.98203564,27.05882263,22,25,1.08000004,4.49176693,19,27.05882263,12050,30,32,22,9.51058865,0,0,0,20,115.88452148,22,-,0,-,101,27,13.45615482,70.51004028,0,29.48996162,34,3.44433022,1.01677334,5809.20214844,217
Tue Sep 04 16:32:13 GMT+03:00 2018,04-Sep-2018 16:32:14.759,23.76718056,61.49210959,8.69,3.216,102.0,82.7,349.828125,-2.81611657,8.98203564,27.05882263,22,25,1.08000004,4.49176693,19,27.05882263,12050,30,32,22,9.51058865,0,0,0,20,-88.00363922,22,-,0,-,102,27,13.45615482,70.61265564,0,29.38734055,30,3.44433022,1.04439116,5809.22998047,218
Tue Sep 04 16:32:14 GMT+03:00 2018,04-Sep-2018 16:32:15.758,23.76734518,61.49211849,8.17,3.216,103.0,84.7,349.828125,-2.81611657,8.98203564,27.05882263,22,25,1.10000002,4.45524883,19,27.05882263,12050,30,32,22,9.51058865,0,0,0,20,-88.00363922,22,-,0,-,103,27,13.45615482,70.68143463,0,29.31856346,30,3.44433022,1.04439116,5809.22998047,219
Tue Sep 04 16:32:15 GMT+03:00 2018,04-Sep-2018 16:32:16.758,23.76749727,61.49212152,7.6,4.288,102.0,85.1,349.828125,-2.81611657,8.98203564,27.05882263,22,25,1.10000002,4.45524883,19,27.05882263,12050,30,27,22,9.51058865,0,0,0,20,-104.3006134,22,-,0,-,102,27,13.45615482,70.92259979,0,29.07740211,30,3.44372129,1.04439116,5809.22998047,221
Tue Sep 04 16:32:16 GMT+03:00 2018,04-Sep-2018 16:32:17.759,23.76763937,61.49212747,7.72,4.288,103.0,85.1,349.828125,7.66123581,8.98203564,27.05882263,22,25,1.10000002,4.45524883,19,27.05882263,12050,30,27,22,9.51058865,0,0,0,20,283.7494812,22,-,0,-,103,27,13.45615482,71.02067566,0,28.97932434,27,3.44372129,1.06886947,5809.25439453,221
Tue Sep 04 16:32:17 GMT+03:00 2018,04-Sep-2018 16:32:18.758,23.76778946,61.49212929,7.81,4.288,103.0,85.2,355.859375,7.79332018,8.98203564,27.05882263,22,25,1.13,4.45524883,19,27.05882263,12050,30,27,22,9.51058865,0,0,0,20,288.64147949,22,-,0,-,103,27,13.45615482,71.07610321,0,28.92389488,27,3.44372129,1.06886947,5809.25439453,222
Tue Sep 04 16:32:18 GMT+03:00 2018,04-Sep-2018 16:32:19.757,23.76792013,61.49213305,7.82,4.288,104.0,85.1,355.859375,7.79332018,8.98203564,27.05882263,22,25,1.13,4.45524883,19,27.05882263,12050,30,28,22,9.51058865,0,0,0,20,278.33285522,22,-,0,-,104,27,13.45615482,71.30393219,0,28.69607162,27,3.44372129,1.06886947,5809.25439453,223
Tue Sep 04 16:32:19 GMT+03:00 2018,04-Sep-2018 16:32:20.758,23.76807337,61.4921275,7.93,4.288,102.0,85.0,355.859375,8.1135931,8.98203564,27.05882263,22,25,1.13,4.45524883,19,27.05882263,12050,30,28,22,9.51058865,0,0,0,20,289.77120972,22,-,0,-,102,27,13.45615482,71.41395569,0,28.58604431,28,3.44312978,1.09222925,5809.27783203,224
Tue Sep 04 16:32:20 GMT+03:00 2018,04-Sep-2018 16:32:21.757,23.76823553,61.49214585,8.07,4.288,102.0,85.0,355.859375,8.1135931,8.98203564,27.05882263,22,25,1.14999998,4.45524883,19,27.05882263,12050,30,28,22,9.51058865,0,0,0,20,289.77120972,22,-,0,-,102,27,13.45615482,71.46308136,0,28.53692055,28,3.44312978,1.09222925,5809.27783203,225
Tue Sep 04 16:32:21 GMT+03:00 2018,04-Sep-2018 16:32:22.758,23.76838119,61.49215592,8.19,5.36,102.0,84.9,355.859375,8.1135931,8.98203564,27.05882263,22,25,1.14999998,4.45524883,19,27.05882263,12050,30,29,22,9.51058865,0,0,0,20,279.77908325,22,-,0,-,102,27,13.45615482,71.59438324,0,28.40561485,28,3.44312978,1.09222925,5809.27783203,226
Tue Sep 04 16:32:22 GMT+03:00 2018,04-Sep-2018 16:32:23.758,23.76852995,61.49216893,8.31,5.36,103.0,84.3,355.859375,8.1135931,8.98203564,27.05882263,22,25,1.14999998,4.45524883,19,27.05882263,12050,30,29,22,9.51058865,0,0,0,20,279.77908325,22,-,0,-,103,27,13.45615482,71.80437469,0,28.19562149,29,3.44255519,1.11669171,5809.30224609,227
Tue Sep 04 16:32:23 GMT+03:00 2018,04-Sep-2018 16:32:24.761,23.7686932,61.49217381,8.29,5.36,101.0,85.1,350.484375,5.57270145,8.98203564,27.05882263,22,25,1.17999995,4.45524883,19,27.05882263,12050,30,29,22,9.51058865,0,0,0,20,192.16212463,22,-,0,-,101,27,13.45615482,71.8373642,0,28.16263199,29,3.44255519,1.11669171,5809.30224609,228
Tue Sep 04 16:32:24 GMT+03:00 2018,04-Sep-2018 16:32:25.752,23.76883974,61.49217467,7.85,4.288,102.0,85.1,350.484375,5.57270145,8.98203564,27.05882263,22,25,1.17999995,4.45524883,19,27.05882263,12050,30,27,22,9.51058865,0,0,0,20,206.39634705,22,-,0,-,102,27,13.45615482,71.96220398,0,28.03779984,29,3.44255519,1.11669171,5809.30224609,229
Tue Sep 04 16:32:25 GMT+03:00 2018,04-Sep-2018 16:32:26.756,23.76899038,61.49218876,7.3,4.288,102.0,85.3,350.484375,5.57270145,8.98203564,27.05882263,22,25,1.17999995,4.45524883,19,27.05882263,12050,30,27,22,9.51058865,0,0,0,21,206.39634705,22,-,0,-,102,27,13.45615482,72.17765808,0,27.82234573,25,3.44199681,1.13964176,5809.32519531,230
Tue Sep 04 16:32:26 GMT+03:00 2018,04-Sep-2018 16:32:27.758,23.76912176,61.49219214,6.75,5.36,103.0,86.1,350.03125,-1.97767663,8.98203564,27.05882263,22,25,1.20000005,4.45524883,19,27.05882263,12050,30,27,22,9.51058865,0,0,0,21,-73.24728394,22,-,0,-,103,27,13.45615482,72.20280457,0,27.79719353,25,3.44199681,1.13964176,5809.32519531,231
Tue Sep 04 16:32:27 GMT+03:00 2018,04-Sep-2018 16:32:28.758,23.76925297,61.49219594,6.26,5.36,104.0,87.5,350.03125,-1.97767663,8.98203564,27.05882263,22,25,1.20000005,4.45524883,19,27.05882263,12050,30,21,22,9.51058865,0,0,0,21,-94.17507935,22,-,0,-,104,27,13.45615482,72.32156372,0,27.67843246,25,3.44199681,1.13964176,5809.32519531,232
Tue Sep 04 16:32:28 GMT+03:00 2018,04-Sep-2018 16:32:29.760,23.76935209,61.49219161,5.47,5.36,104.0,90.8,350.03125,-1.97767663,8.98203564,27.05882263,22,25,1.20000005,4.45524883,19,27.05882263,12050,30,21,22,9.51058865,0,0,0,21,-94.17507935,22,-,0,-,104,27,13.45615482,72.53871155,0,27.46128654,17,3.4414537,1.15732849,5809.34277344,234
Tue Sep 04 16:32:29 GMT+03:00 2018,04-Sep-2018 16:32:30.760,23.76944196,61.49218884,4.63,5.36,104.0,90.8,352.296875,0.21137813,8.98203564,27.05882263,22,25,1.22000003,4.38221169,19,27.05882263,12050,30,21,22,9.51058865,0,0,0,21,10.06562519,22,-,0,-,104,27,13.45615482,72.55899811,0,27.44099998,17,3.4414537,1.15732849,5809.34277344,234
Tue Sep 04 16:32:30 GMT+03:00 2018,04-Sep-2018 16:32:31.762,23.76952306,61.49218635,4.55,4.288,104.0,93.5,352.296875,0.21137813,8.98203564,27.05882263,22,25,1.22000003,4.38221169,19,27.05882263,12050,30,15,22,9.51058865,0,0,0,21,14.09187603,22,-,0,-,104,27,13.45615482,72.67485809,0,27.32514191,17,3.4414537,1.15732849,5809.34277344,235
Tue Sep 04 16:32:31 GMT+03:00 2018,04-Sep-2018 16:32:32.758,23.76960437,61.49218031,4.0,4.288,104.0,99.7,352.296875,0.21137813,8.98203564,27.05882263,22,25,1.22000003,4.38221169,19,27.05882263,12050,30,15,22,9.51058865,0,0,0,21,14.09187603,22,-,0,-,104,27,13.45615482,72.8762207,0,27.1237812,13,3.44092536,1.16999102,5809.35546875,236
Tue Sep 04 16:32:32 GMT+03:00 2018,04-Sep-2018 16:32:33.758,23.76965857,61.49217362,3.5,4.288,104.0,112.6,352.046875,-1.67222261,8.98203564,27.05882263,22,25,1.23000002,4.27265644,19,27.05882263,12050,30,15,22,9.51058865,0,0,0,21,-111.48151398,22,-,0,-,104,27,13.45615482,72.90503693,0,27.09496307,13,3.44092536,1.16999102,5809.35546875,237
Tue Sep 04 16:32:33 GMT+03:00 2018,04-Sep-2018 16:32:34.759,23.7697242,61.49215425,3.38,4.288,105.0,113.2,352.046875,-1.67222261,8.98203564,27.05882263,22,25,1.23000002,4.27265644,19,27.05882263,12050,30,12,22,9.51058865,0,0,0,21,-139.35188293,22,-,0,-,105,27,13.45615482,73.02185059,0,26.97814941,13,3.44092536,1.16999102,5809.35546875,238
Tue Sep 04 16:32:34 GMT+03:00 2018,04-Sep-2018 16:32:35.758,23.76977915,61.49214394,3.74,4.288,104.0,112.9,352.046875,-1.67222261,8.98203564,27.05882263,22,25,1.23000002,4.27265644,19,27.05882263,12050,30,12,22,9.51058865,0,0,0,21,-139.35188293,22,-,0,-,104,27,13.45615482,73.22283173,0,26.77716446,12,3.44041133,1.1810987,5809.36669922,240
Tue Sep 04 16:32:35 GMT+03:00 2018,04-Sep-2018 16:32:36.757,23.76983658,61.4921341,3.39,4.288,104.0,110.5,347.21875,-2.27428293,8.98203564,27.05882263,22,25,1.23000002,4.27265644,19,27.05882263,12050,30,12,22,9.51058865,0,0,0,21,-189.52357483,22,-,0,-,104,27,13.45615482,73.25180817,0,26.74818802,12,3.44041133,1.1810987,5809.36669922,240
Tue Sep 04 16:32:36 GMT+03:00 2018,04-Sep-2018 16:32:37.758,23.76988705,61.49212863,2.97,4.288,105.0,107.1,347.21875,-2.27428293,8.98203564,27.05882263,22,25,1.24000001,4.30917501,19,27.05882263,12050,30,9,23,9.51058865,0,0,0,21,-252.69810486,22,-,0,-,105,27,13.45615482,73.35616302,0,26.64383698,12,3.44041133,1.1810987,5809.36669922,241
Tue Sep 04 16:32:37 GMT+03:00 2018,04-Sep-2018 16:32:38.757,23.76993422,61.49213565,2.62,4.288,104.0,104.5,347.21875,-2.27428293,8.98203564,27.05882263,22,25,1.24000001,4.30917501,19,27.05882263,12050,30,9,23,9.51058865,0,0,0,21,-252.69810486,22,-,0,-,104,27,13.45615482,73.54601288,0,26.45398903,8,3.43991113,1.18957925,5809.375,242
Tue Sep 04 16:32:38 GMT+03:00 2018,04-Sep-2018 16:32:39.758,23.76998319,61.49213938,2.25,4.288,104.0,102.4,349.484375,-0.50675237,8.98203564,27.05882263,22,25,1.24000001,4.30917501,19,27.05882263,12050,30,9,23,9.51058865,0,0,0,21,-56.30581665,22,-,0,-,104,27,13.45615482,73.58863068,0,26.41137314,8,3.43991113,1.18957925,5809.375,243
Tue Sep 04 16:32:39 GMT+03:00 2018,04-Sep-2018 16:32:40.758,23.77002404,61.49213232,2.16,4.288,104.0,101.3,349.484375,-0.50675237,8.98203564,27.05882263,22,25,1.25,4.30917501,19,27.05882263,12050,30,7,23,9.51058865,0,0,0,21,-72.39319611,22,-,0,-,104,27,13.45615482,73.68369293,0,26.31630707,8,3.43991113,1.18957925,5809.375,244
Tue Sep 04 16:32:40 GMT+03:00 2018,04-Sep-2018 16:32:41.758,23.77006243,61.49212644,1.97,4.288,104.0,101.4,349.484375,-0.50675237,8.98203564,27.05882263,22,25,1.25,4.30917501,19,27.05882263,12050,30,7,22,9.51058865,0,0,0,21,-72.39319611,22,-,0,-,104,27,13.45615482,73.86817169,0,26.1318264,8,3.4394238,1.18957925,5809.375,245
Tue Sep 04 16:32:41 GMT+03:00 2018,04-Sep-2018 16:32:42.759,23.77008742,61.4921229,1.1,4.288,104.0,101.7,352.109375,0.31689844,8.98203564,27.05882263,22,25,1.25,4.30917501,19,27.05882263,12050,30,7,22,9.51058865,0,0,0,21,45.2712059,22,-,0,-,104,27,13.45615482,73.71261597,0,26.28738594,4,3.4394238,1.1947943,5809.38037109,246
Tue Sep 04 16:32:42 GMT+03:00 2018,04-Sep-2018 16:32:43.758,23.7700954,61.49212099,0.0,5.36,104.0,0.0,352.109375,0.31689844,8.98203564,27.05882263,22,25,1.25,4.27265644,19,27.05882263,12050,30,0,22,9.51058865,0,0,0,21,45.2712059,22,-,0,-,104,27,13.45615482,73.49164581,0,26.50835419,4,3.4394238,1.1947943,5809.38037109,247
Tue Sep 04 16:32:43 GMT+03:00 2018,04-Sep-2018 16:32:44.761,23.77009658,61.49211997,0.0,6.432,104.0,0.0,352.109375,0.31689844,8.98203564,27.05882263,22,25,1.25,4.27265644,19,27.05882263,12050,30,0,22,9.51058865,0,0,0,21,∞,22,-,0,-,104,27,13.45615482,72.98234558,0,27.01765633,4,3.43894911,1.1947943,5809.38037109,248
Tue Sep 04 16:32:44 GMT+03:00 2018,04-Sep-2018 16:32:45.759,23.77010901,61.49211631,0.86,5.36,105.0,101.7,365.234375,6.57421875,8.98203564,27.05882263,22,25,1.25,4.27265644,19,27.05882263,12050,30,0,22,9.51058865,0,0,0,21,∞,22,-,0,-,105,27,13.45615482,72.80130005,0,27.19869804,3,3.43894911,1.19780529,5809.38330078,249
Tue Sep 04 16:32:45 GMT+03:00 2018,04-Sep-2018 16:32:46.757,23.77014795,61.49210846,2.17,5.36,106.0,102.5,365.234375,6.57421875,8.98203564,27.05882263,22,25,1.25,4.30917501,19,27.05882263,12050,30,0,22,9.51058865,0,0,0,21,∞,22,-,0,-,106,27,13.45615482,72.60606384,0,27.39393616,3,3.43894911,1.19780529,5809.38330078,250
Tue Sep 04 16:32:46 GMT+03:00 2018,04-Sep-2018 16:32:47.758,23.7701938,61.49210155,2.17,6.432,106.0,103.0,365.234375,6.57421875,8.98203564,27.05882263,22,25,1.25,4.30917501,19,27.05882263,12050,30,13,23,9.51058865,0,0,0,21,505.70913696,22,-,0,-,106,27,13.45615482,72.09346771,0,27.90653419,3,3.43848634,1.19780529,5809.38330078,251
Tue Sep 04 16:32:47 GMT+03:00 2018,04-Sep-2018 16:32:48.758,23.77028756,61.4920942,4.81,5.36,105.0,104.8,359.84375,11.65893841,8.98203564,27.05882263,22,25,1.25,4.30917501,19,27.05882263,12050,30,13,23,9.51058865,0,0,0,21,896.84136963,22,-,0,-,105,27,13.45615482,72.07926941,0,27.92073059,17,3.43848634,1.20631087,5809.39160156,252
Tue Sep 04 16:32:48 GMT+03:00 2018,04-Sep-2018 16:32:49.763,23.77040087,61.49209085,5.79,5.36,107.0,106.3,359.84375,11.65893841,8.98203564,27.05882263,22,25,1.26999998,4.38221169,19,27.05882263,12050,30,13,23,9.51058865,0,0,0,21,896.84136963,22,-,0,-,107,27,13.45615482,72.14565277,0,27.85435104,17,3.43848634,1.20631087,5809.39160156,253
Tue Sep 04 16:32:49 GMT+03:00 2018,04-Sep-2018 16:32:50.757,23.77048124,61.49209074,6.42,5.36,106.0,109.0,359.84375,11.65893841,8.98203564,27.05882263,22,25,1.26999998,4.38221169,19,27.05882263,12050,30,23,23,9.51058865,0,0,0,21,506.91033936,22,-,0,-,106,27,13.45615482,72.33455658,0,27.66544151,17,3.43803549,1.20631087,5809.39160156,254
Tue Sep 04 16:32:50 GMT+03:00 2018,04-Sep-2018 16:32:51.760,23.77059811,61.49207073,6.64,5.36,106.0,114.3,354.046875,4.96584368,8.98203564,27.05882263,22,25,1.26999998,4.38221169,19,27.05882263,12050,30,23,23,9.51058865,0,0,0,21,215.90625,22,-,0,-,106,27,13.45615482,72.41667938,0,27.58332062,25,3.43803549,1.22438252,5809.40966797,255
Tue Sep 04 16:32:51 GMT+03:00 2018,04-Sep-2018 16:32:52.758,23.7707239,61.49202514,7.34,5.36,106.0,121.9,354.046875,4.88584709,8.98203564,27.05882263,22,25,1.28999996,4.34569311,19,27.05882263,12050,30,23,23,9.51058865,0,0,0,21,212.4281311,22,-,0,-,106,27,13.45615482,72.47180176,0,27.52820015,25,3.43803549,1.22438252,5809.40966797,256
Tue Sep 04 16:32:52 GMT+03:00 2018,04-Sep-2018 16:32:53.753,23.77084154,61.49198366,7.21,5.36,106.0,127.7,354.046875,4.88584709,8.98203564,27.05882263,22,25,1.28999996,4.34569311,19,27.05882263,12050,30,26,22,9.51058865,0,0,0,21,187.91719055,22,-,0,-,106,27,13.45615482,72.65463257,0,27.34537125,25,3.43803549,1.22438252,5809.40966797,257
Tue Sep 04 16:32:53 GMT+03:00 2018,04-Sep-2018 16:32:54.758,23.77093357,61.49192901,7.07,5.36,106.0,141.0,354.046875,2.86777973,8.98203564,27.05882263,22,25,1.28999996,4.34569311,19,27.05882263,12050,30,26,22,9.51058865,0,0,0,21,110.29922485,22,-,0,-,106,27,13.45615482,72.74634552,0,27.25365257,26,3.43759584,1.24615669,5809.43164062,258
Tue Sep 04 16:32:54 GMT+03:00 2018,04-Sep-2018 16:32:55.758,23.77100427,61.4918761,6.88,6.432,106.0,159.5,352.953125,2.85892034,8.98203564,27.05882263,22,25,1.30999994,4.01702738,19,27.05882263,12050,30,26,22,9.51058865,0,0,0,21,109.95848083,22,-,0,-,106,27,13.45615482,72.78882599,0,27.2111721,26,3.43759584,1.24615669,5809.43164062,259
Tue Sep 04 16:32:55 GMT+03:00 2018,04-Sep-2018 16:32:56.763,23.77103868,61.4917867,7.46,5.36,103.0,169.1,352.953125,2.85892034,8.98203564,27.05882263,22,25,1.30999994,4.01702738,19,27.05882263,12050,30,28,23,9.51058865,0,0,0,21,102.10430145,22,-,0,-,103,27,13.45615482,72.97939301,0,27.02060699,26,3.43759584,1.24615669,5809.43164062,261
Tue Sep 04 16:32:56 GMT+03:00 2018,04-Sep-2018 16:32:57.759,23.77107171,61.49171678,7.71,6.432,103.0,169.7,352.953125,2.85892034,8.98203564,27.05882263,22,25,1.30999994,4.01702738,19,27.05882263,12050,30,28,23,9.51058865,0,0,0,21,102.10430145,22,-,0,-,103,27,13.45615482,73.06997681,0,26.93002319,30,3.43716693,1.27036119,5809.45605469,261
Tue Sep 04 16:32:57 GMT+03:00 2018,04-Sep-2018 16:32:58.758,23.77110239,61.49163785,8.47,6.432,103.0,168.9,353.6875,4.3503561,8.98203564,27.05882263,22,25,1.34000003,4.01702738,19,27.05882263,12050,30,28,23,9.51058865,0,0,0,21,155.36987305,22,-,0,-,103,27,13.45615482,73.1035614,0,26.89644051,30,3.43716693,1.27036119,5809.45605469,262
Tue Sep 04 16:32:58 GMT+03:00 2018,04-Sep-2018 16:32:59.759,23.77112958,61.49156616,8.85,6.432,103.0,167.9,353.6875,4.3503561,8.98203564,27.05882263,22,25,1.34000003,4.01702738,19,27.05882263,12050,30,31,22,9.51058865,0,0,0,21,140.33407593,22,-,0,-,103,27,13.45615482,73.20237732,0,26.79762077,30,3.43716693,1.27036119,5809.45605469,263
Tue Sep 04 16:32:59 GMT+03:00 2018,04-Sep-2018 16:33:00.760,23.77115699,61.49147153,8.73,6.432,100.0,168.6,353.6875,4.3503561,8.98203564,27.05882263,22,25,1.34000003,4.01702738,19,27.05882263,12050,30,31,22,9.51058865,0,0,0,21,140.33407593,22,-,0,-,100,27,13.45615482,73.3822937,0,26.6177063,32,3.43674827,1.29671979,5809.48242188,264
Tue Sep 04 16:33:00 GMT+03:00 2018,04-Sep-2018 16:33:01.761,23.7711871,61.49138515,9.16,7.504,99.0,171.1,351.890625,1.16123903,8.98203564,27.05882263,22,25,1.36000001,4.01702738,19,27.05882263,12050,30,31,22,9.51058865,0,0,0,21,37.45932388,22,-,0,-,99,27,13.45615482,73.40678406,0,26.59321785,32,3.43674827,1.29671979,5809.48242188,265
Tue Sep 04 16:33:01 GMT+03:00 2018,04-Sep-2018 16:33:02.750,23.77120636,61.49130432,9.03,7.504,100.0,173.6,351.890625,1.16123903,8.98203564,27.05882263,22,25,1.36000001,4.09006453,19,27.05882263,12050,30,33,22,9.51058865,0,0,0,21,35.18906021,22,-,0,-,100,27,13.45615482,73.50627899,0,26.49372292,32,3.43674827,1.29671979,5809.48242188,266
Tue Sep 04 16:33:02 GMT+03:00 2018,04-Sep-2018 16:33:03.753,23.77122227,61.49122651,9.36,7.504,98.0,176.2,351.890625,1.16123903,8.98203564,27.05882263,22,25,1.36000001,4.09006453,19,27.05882263,12050,30,33,22,9.51058865,0,0,0,21,35.18906021,22,-,0,-,98,27,13.45615482,73.67674255,0,26.32325363,33,3.43633986,1.32591558,5809.51123047,267
Tue Sep 04 16:33:03 GMT+03:00 2018,04-Sep-2018 16:33:04.759,23.77120859,61.49113719,8.9,7.504,99.0,177.5,352.125,1.37328756,8.98203564,27.05882263,22,25,1.38999999,4.09006453,19,27.05882263,12050,30,33,22,9.51058865,0,0,0,21,41.6147728,22,-,0,-,99,27,13.45615482,73.70118713,0,26.29881477,33,3.43633986,1.32591558,5809.51123047,268
