GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 17 07:07:55 GMT+03:00 2018,17-Sep-2018 07:07:57.805,23.18501691,61.24297509,2.47,3.216,122.0,221.6,359.625,8.19944954,95.80838013,83.92156982,9,14,0.05,6.0620594,9,83.92156982,12140,30,12,11,0.41254902,763,9,0,8,683.28747559,9,-,0,-,122,83,7.83282042,52.86991501,0,47.13008499,7,3.45029378,0.038365,6830.06542969,28
Mon Sep 17 07:07:56 GMT+03:00 2018,17-Sep-2018 07:07:58.807,23.18498928,61.24295464,2.82,3.216,122.0,193.3,355.75,7.57747459,95.80838013,83.92156982,9,14,0.05,6.0620594,9,83.92156982,12140,30,12,11,0.41254902,763,9,0,8,631.45623779,9,-,0,-,122,83,7.83282042,54.03130722,0,45.96869278,14,3.45029378,0.04740667,6830.07470703,29
Mon Sep 17 07:07:57 GMT+03:00 2018,17-Sep-2018 07:07:59.812,23.18495038,61.24292168,4.12,3.216,122.0,204.4,355.75,7.57747459,95.80838013,83.92156982,9,14,0.06,6.28117037,9,83.92156982,12140,30,12,11,0.41254902,763,9,0,8,631.45623779,9,-,0,-,122,83,7.83282042,54.71128464,0,45.28871536,14,3.45029378,0.04740667,6830.07470703,30
Mon Sep 17 07:07:58 GMT+03:00 2018,17-Sep-2018 07:08:00.805,23.18490422,61.24288504,4.6,3.216,121.0,206.8,355.75,7.57747459,95.80838013,83.92156982,9,14,0.06,6.28117037,9,83.92156982,12140,30,17,11,0.41254902,883,9,0,8,445.73379517,9,-,0,-,121,83,7.83282042,57.41860962,0,42.58139038,14,3.44845843,0.04740667,6830.07470703,32
Mon Sep 17 07:07:59 GMT+03:00 2018,17-Sep-2018 07:08:01.804,23.18483152,61.24283984,5.69,3.216,121.0,207.1,354.234375,6.80130005,95.80838013,83.92156982,9,14,0.06,6.28117037,9,83.92156982,12140,30,17,11,0.41254902,883,9,0,8,400.07647705,9,-,0,-,121,83,7.83282042,58.34985352,0,41.65014648,19,3.44845843,0.06157375,6830.08886719,32
Mon Sep 17 07:08:00 GMT+03:00 2018,17-Sep-2018 07:08:02.806,23.18476998,61.24279401,5.47,3.216,122.0,208.9,354.234375,6.80130005,95.80838013,83.92156982,9,14,0.07,6.31768847,9,83.92156982,12140,30,17,11,0.41254902,883,9,0,8,400.07647705,9,-,0,-,122,83,7.83282042,58.79974747,0,41.20025253,19,3.44845843,0.06157375,6830.08886719,33
Mon Sep 17 07:08:01 GMT+03:00 2018,17-Sep-2018 07:08:03.805,23.18471095,61.24274915,5.68,3.216,122.0,211.0,354.234375,6.80130005,95.80838013,83.92156982,9,14,0.07,6.31768847,9,83.92156982,12140,30,21,11,0.41254902,909,9,0,8,323.87142944,9,-,0,-,122,83,7.83282042,61.02024078,0,38.97975922,19,3.44845843,0.06157375,6830.08886719,35
Mon Sep 17 07:08:02 GMT+03:00 2018,17-Sep-2018 07:08:04.805,23.18464525,61.24270518,5.92,3.216,120.0,213.7,354.234375,6.90757036,95.80838013,83.92156982,9,14,0.07,6.31768847,9,83.92156982,12140,30,21,11,0.41254902,909,9,0,8,328.93191528,9,-,0,-,120,83,7.83282042,61.93091583,0,38.06908417,22,3.44695807,0.07912403,6830.10644531,35
Mon Sep 17 07:08:03 GMT+03:00 2018,17-Sep-2018 07:08:05.807,23.18457079,61.24266007,6.45,3.216,120.0,215.6,354.203125,6.90696096,95.80838013,83.92156982,9,14,0.09,6.35420704,9,83.92156982,12140,30,21,11,0.41254902,909,9,0,8,328.90289307,9,-,0,-,120,83,7.83282042,62.23205566,0,37.76794434,22,3.44695807,0.07912403,6830.10644531,36
Mon Sep 17 07:08:04 GMT+03:00 2018,17-Sep-2018 07:08:06.806,23.18449548,61.24261451,6.72,3.216,120.0,217.9,354.203125,6.90696096,95.80838013,83.92156982,9,14,0.09,6.35420704,9,83.92156982,12140,30,25,11,0.41254902,780,9,0,8,276.27844238,9,-,0,-,120,83,7.83282042,63.25251007,0,36.74748993,22,3.44695807,0.07912403,6830.10644531,37
Mon Sep 17 07:08:05 GMT+03:00 2018,17-Sep-2018 07:08:07.805,23.18440776,61.24256419,7.2,3.216,120.0,220.6,354.203125,6.90696096,95.80838013,83.92156982,9,14,0.09,6.35420704,9,83.92156982,12140,30,25,11,0.41254902,780,9,0,8,276.27844238,9,-,0,-,120,83,7.83282042,64.95842743,0,35.04157257,26,3.44570851,0.09977737,6830.12695312,38
Mon Sep 17 07:08:06 GMT+03:00 2018,17-Sep-2018 07:08:08.805,23.18430268,61.24251487,7.76,3.216,120.0,223.6,354.453125,7.33718014,95.80838013,83.92156982,9,14,0.12,6.42724371,9,83.92156982,12140,30,25,11,0.41254902,780,9,0,8,293.48721313,9,-,0,-,120,83,7.83282042,65.16937256,0,34.83063126,26,3.44570851,0.09977737,6830.12695312,39
Mon Sep 17 07:08:07 GMT+03:00 2018,17-Sep-2018 07:08:09.805,23.184198,61.24247196,7.85,3.216,120.0,224.0,354.453125,7.33718014,95.80838013,83.92156982,9,14,0.12,6.42724371,9,83.92156982,12140,30,28,11,0.41254902,633,9,0,8,262.04214478,9,-,0,-,120,83,7.83282042,66.0247345,0,33.97526932,26,3.44570851,0.09977737,6830.12695312,40
Mon Sep 17 07:08:08 GMT+03:00 2018,17-Sep-2018 07:08:10.806,23.18409212,61.24242792,8.17,3.216,119.0,230.2,354.453125,7.33718014,95.80838013,83.92156982,9,14,0.12,6.42724371,9,83.92156982,12140,30,28,11,0.41254902,633,9,0,8,262.04214478,9,-,0,-,119,83,7.83282042,67.5352478,0,32.4647522,29,3.44465184,0.12342737,6830.15039062,42
Mon Sep 17 07:08:09 GMT+03:00 2018,17-Sep-2018 07:08:11.805,23.18396445,61.24238012,8.21,3.216,120.0,234.0,354.359375,7.76047039,95.80838013,83.92156982,9,14,0.14,6.42724371,9,83.92156982,12140,30,28,11,0.41254902,633,9,0,8,277.15963745,9,-,0,-,120,83,7.83282042,67.6705246,0,32.3294754,29,3.44465184,0.12342737,6830.15039062,42
Mon Sep 17 07:08:10 GMT+03:00 2018,17-Sep-2018 07:08:12.806,23.1838398,61.24233582,8.29,3.216,120.0,235.1,354.359375,7.76047039,95.80838013,83.92156982,9,14,0.14,6.42724371,9,83.92156982,12140,30,30,11,0.41254902,594,9,0,8,258.68234253,9,-,0,-,120,83,7.83282042,68.45400238,0,31.54599571,29,3.44465184,0.12342737,6830.15039062,43
Mon Sep 17 07:08:11 GMT+03:00 2018,17-Sep-2018 07:08:13.805,23.18370351,61.242293,8.05,3.216,119.0,235.0,354.359375,7.76047039,95.80838013,83.92156982,9,14,0.14,6.42724371,9,83.92156982,12140,30,30,11,0.41254902,594,9,0,8,258.68234253,9,-,0,-,119,83,7.83282042,69.68923187,0,30.31076622,31,3.44374633,0.14930236,6830.17626953,45
Mon Sep 17 07:08:12 GMT+03:00 2018,17-Sep-2018 07:08:14.807,23.18356707,61.24225348,7.82,3.216,118.0,239.6,354.296875,7.65281248,95.80838013,83.92156982,9,14,0.17,6.42724371,9,83.92156982,12140,30,30,11,0.41254902,594,9,0,8,255.09375,9,-,0,-,118,83,7.83282042,69.84186554,0,30.15813446,31,3.44374633,0.14930236,6830.17626953,45
Mon Sep 17 07:08:13 GMT+03:00 2018,17-Sep-2018 07:08:15.808,23.18343139,61.24221763,7.83,3.216,118.0,241.4,354.296875,7.65281248,95.80838013,83.92156982,9,14,0.17,6.42724371,9,83.92156982,12140,30,31,11,0.41254902,589,8,0,8,246.8649292,9,-,0,-,118,83,7.83282042,70.48907471,0,29.51092529,31,3.44374633,0.14930236,6830.17626953,46
Mon Sep 17 07:08:14 GMT+03:00 2018,17-Sep-2018 07:08:16.809,23.18329304,61.24218771,7.89,3.216,118.0,243.3,354.296875,7.65281248,95.80838013,83.92156982,9,14,0.17,6.42724371,9,83.92156982,12140,30,31,11,0.41254902,589,8,0,8,246.8649292,9,-,0,-,118,83,7.83282042,71.57695007,0,28.42304611,32,3.44296193,0.17653236,6830.20361328,48
Mon Sep 17 07:08:15 GMT+03:00 2018,17-Sep-2018 07:08:17.806,23.18313634,61.24214373,8.27,3.216,120.0,245.2,354.296875,7.22765589,95.80838013,83.92156982,9,14,0.2,6.42724371,9,83.92156982,12140,30,31,11,0.41254902,589,8,0,8,233.15019226,9,-,0,-,120,83,7.83282042,71.72058105,0,28.27941895,32,3.44296193,0.17653236,6830.20361328,48
Mon Sep 17 07:08:16 GMT+03:00 2018,17-Sep-2018 07:08:18.806,23.18297242,61.24209521,8.89,3.216,117.0,245.6,354.296875,7.22765589,95.80838013,83.92156982,9,14,0.2,6.42724371,9,83.92156982,12140,30,32,11,0.41254902,400,8,0,8,225.86425781,9,-,0,-,117,83,7.83282042,72.23690796,0,27.76309395,32,3.44296193,0.17653236,6830.20361328,49
Mon Sep 17 07:08:17 GMT+03:00 2018,17-Sep-2018 07:08:19.808,23.18282071,61.24206663,8.95,3.216,117.0,248.6,354.296875,7.22765589,95.80838013,83.92156982,9,14,0.2,6.42724371,9,83.92156982,12140,30,32,11,0.41254902,400,9,0,8,225.86425781,9,-,0,-,117,83,7.83282042,73.23703766,0,26.76296425,32,3.44227552,0.20410569,6830.23144531,51
Mon Sep 17 07:08:18 GMT+03:00 2018,17-Sep-2018 07:08:20.807,23.18267437,61.24204016,8.78,3.216,117.0,244.9,354.265625,7.65213776,95.80838013,83.92156982,9,14,0.2,6.42724371,9,83.92156982,12140,30,32,11,0.41254902,400,9,0,8,239.12930298,9,-,0,-,117,83,7.83282042,73.42609406,0,26.57390213,32,3.44227552,0.20410569,6830.23144531,51
Mon Sep 17 07:08:19 GMT+03:00 2018,17-Sep-2018 07:08:21.807,23.18251787,61.24202032,8.39,3.216,118.0,243.4,354.265625,7.65213776,95.80838013,83.92156982,9,14,0.22,6.39072561,9,83.92156982,12140,30,32,11,0.41254902,400,9,0,8,239.12930298,9,-,0,-,118,83,7.83282042,73.87303162,0,26.12697029,32,3.44227552,0.20410569,6830.23144531,52
Mon Sep 17 07:08:20 GMT+03:00 2018,17-Sep-2018 07:08:22.806,23.18236129,61.24199401,8.16,3.216,119.0,239.1,354.265625,7.65213776,95.80838013,83.92156982,9,14,0.22,6.39072561,9,83.92156982,12140,30,32,11,0.41254902,400,9,0,8,239.12930298,9,-,0,-,119,83,7.83282042,74.71858215,0,25.28141975,32,3.44167018,0.20410569,6830.23144531,54
Mon Sep 17 07:08:21 GMT+03:00 2018,17-Sep-2018 07:08:23.807,23.18221727,61.24198014,7.86,3.216,119.0,238.8,354.078125,8.81654549,95.20957947,83.52941132,9,14,0.22,6.39072561,9,83.92156982,12140,30,32,11,0.41254902,400,9,0,8,275.51702881,9,-,0,-,119,83,7.87160158,74.94081879,0,25.05918503,32,3.44167018,0.23175013,6830.25878906,54
Mon Sep 17 07:08:22 GMT+03:00 2018,17-Sep-2018 07:08:24.805,23.18206992,61.24195251,7.64,11.792,118.0,234.8,354.078125,8.81654549,95.20957947,83.52941132,9,14,0.25,6.39072561,9,83.52941132,12140,30,33,11,0.41254902,400,9,0,8,267.16802979,9,-,0,-,118,83,7.87160158,75.30607605,0,24.69392586,32,3.44167018,0.23175013,6830.25878906,55
Mon Sep 17 07:08:23 GMT+03:00 2018,17-Sep-2018 07:08:25.806,23.18190692,61.241849,9.02,3.216,113.0,233.6,354.078125,8.81654549,95.20957947,83.52941132,9,14,0.25,6.39072561,9,83.52941132,12140,30,33,11,0.47529411,400,9,0,8,267.16802979,9,-,0,-,113,83,7.87160158,76.03755188,0,23.96244621,32,3.44113207,0.23175013,6830.25878906,56
Mon Sep 17 07:08:24 GMT+03:00 2018,17-Sep-2018 07:08:26.806,23.18175688,61.2418036,10.21,3.216,114.0,232.1,354.015625,8.92119408,95.20957947,83.52941132,9,14,0.25,6.39072561,9,83.52941132,12140,30,33,11,0.47529411,400,9,0,8,270.33920288,9,-,0,-,114,83,7.87160158,76.28722382,0,23.71277237,33,3.44113207,0.25962791,6830.28662109,57
Mon Sep 17 07:08:25 GMT+03:00 2018,17-Sep-2018 07:08:27.805,23.1816803,61.24171991,9.19,3.216,114.0,232.3,354.015625,8.92119408,95.20957947,83.52941132,9,14,0.28,6.35420704,9,83.52941132,12140,30,33,11,0.47529411,400,9,0,8,270.33920288,9,-,0,-,114,83,7.87160158,76.54102325,0,23.45897484,33,3.44113207,0.25962791,6830.28662109,58
Mon Sep 17 07:08:26 GMT+03:00 2018,17-Sep-2018 07:08:28.806,23.18155124,61.24166716,9.19,3.216,114.0,230.1,354.015625,8.92119408,95.20957947,83.52941132,9,14,0.28,6.35420704,9,83.52941132,12140,30,33,11,0.47529411,400,9,0,8,270.33920288,9,-,0,-,114,83,7.87160158,77.26251221,0,22.7374897,33,3.44065046,0.25962791,6830.28662109,60
Mon Sep 17 07:08:27 GMT+03:00 2018,17-Sep-2018 07:08:29.806,23.18141938,61.24161566,9.15,3.216,113.0,229.0,354.015625,9.02739811,95.20957947,83.52941132,9,14,0.28,6.35420704,9,83.52941132,12140,30,33,11,0.47529411,400,9,0,8,273.55752563,9,-,0,-,113,83,7.87160158,77.48742676,0,22.51257133,33,3.44065046,0.28776041,6830.31494141,60
Mon Sep 17 07:08:28 GMT+03:00 2018,17-Sep-2018 07:08:30.805,23.18128455,61.24156262,9.39,3.216,113.0,227.4,354.015625,9.02739811,95.20957947,83.52941132,9,14,0.31,6.31768847,9,83.52941132,12140,30,33,11,0.47529411,400,9,0,8,273.55752563,9,-,0,-,113,83,7.87160158,77.67404938,0,22.32595444,33,3.44065046,0.28776041,6830.31494141,61
Mon Sep 17 07:08:29 GMT+03:00 2018,17-Sep-2018 07:08:31.806,23.18114731,61.24150526,9.3,3.216,113.0,227.1,354.015625,9.02739811,95.20957947,83.52941132,9,14,0.31,6.31768847,9,83.52941132,12140,30,33,11,0.47529411,400,9,0,8,273.55752563,9,-,0,-,113,83,7.87160158,78.33743286,0,21.66256905,33,3.44021726,0.28776041,6830.31494141,63
Mon Sep 17 07:08:30 GMT+03:00 2018,17-Sep-2018 07:08:32.806,23.1810096,61.24144975,9.04,3.216,112.0,227.1,353.171875,7.31065798,95.20957947,83.52941132,9,14,0.31,6.31768847,9,83.52941132,12140,30,33,11,0.47529411,400,9,0,8,221.53509521,9,-,0,-,112,83,7.87160158,78.5817337,0,21.41826439,32,3.44021726,0.31571943,6830.34277344,63
Mon Sep 17 07:08:31 GMT+03:00 2018,17-Sep-2018 07:08:33.806,23.18088982,61.24139406,8.95,3.216,111.0,223.6,353.171875,7.31065798,95.20957947,83.52941132,9,14,0.34,6.31768847,9,83.52941132,12140,30,33,11,0.47529411,400,9,0,8,221.53509521,9,-,0,-,111,83,7.87160158,78.72788239,0,21.27212143,32,3.44021726,0.31571943,6830.34277344,64
Mon Sep 17 07:08:32 GMT+03:00 2018,17-Sep-2018 07:08:34.807,23.18076845,61.2413324,8.91,3.216,110.0,223.8,353.171875,7.31065798,95.20957947,83.52941132,9,14,0.34,6.31768847,9,83.52941132,12140,30,32,11,0.47529411,400,9,0,8,228.45806885,9,-,0,-,110,83,7.87160158,79.04807281,0,20.95192719,32,3.44021726,0.31571943,6830.34277344,65
Mon Sep 17 07:08:33 GMT+03:00 2018,17-Sep-2018 07:08:35.805,23.18065584,61.24127495,8.92,3.216,110.0,222.1,353.171875,7.31065798,95.20957947,83.52941132,9,14,0.34,6.31768847,9,83.52941132,12140,30,32,11,0.47529411,400,9,0,8,228.45806885,9,-,0,-,110,83,7.87160158,79.63459778,0,20.36539841,31,3.43982506,0.34420067,6830.37158203,67
Mon Sep 17 07:08:34 GMT+03:00 2018,17-Sep-2018 07:08:36.806,23.18055291,61.24121259,8.81,3.216,110.0,222.4,353.234375,7.20598125,95.20957947,83.52941132,9,14,0.37,6.31768847,9,83.52941132,12140,30,32,11,0.47529411,400,9,0,8,225.18690491,9,-,0,-,110,83,7.87160158,79.66916656,0,20.33083153,31,3.43982506,0.34420067,6830.37158203,67
Mon Sep 17 07:08:35 GMT+03:00 2018,17-Sep-2018 07:08:37.805,23.18043106,61.24114821,8.86,3.216,109.0,222.0,353.234375,7.20598125,95.20957947,83.52941132,9,14,0.37,6.28117037,9,83.52941132,12140,30,32,11,0.47529411,400,9,0,8,225.18690491,9,-,0,-,109,83,7.87160158,79.9718399,0,20.028162,31,3.43982506,0.34420067,6830.37158203,68
Mon Sep 17 07:08:36 GMT+03:00 2018,17-Sep-2018 07:08:38.805,23.18032467,61.24109403,8.9,3.216,110.0,220.8,353.234375,7.20598125,95.20957947,83.52941132,9,14,0.37,6.28117037,9,83.52941132,12140,30,31,11,0.47529411,400,9,0,8,232.45100403,9,-,0,-,110,83,7.87160158,80.25935364,0,19.74064636,31,3.43982506,0.34420067,6830.37158203,69
Mon Sep 17 07:08:37 GMT+03:00 2018,17-Sep-2018 07:08:39.806,23.1802013,61.24102896,8.6,3.216,109.0,220.0,353.234375,7.20598125,95.20957947,83.52941132,9,14,0.37,6.28117037,9,83.52941132,12140,30,31,11,0.47529411,400,9,0,8,232.45100403,9,-,0,-,109,83,7.87160158,80.76137543,0,19.23862648,31,3.43946862,0.34420067,6830.37158203,70
Mon Sep 17 07:08:38 GMT+03:00 2018,17-Sep-2018 07:08:40.807,23.18010026,61.24096629,8.24,3.216,110.0,220.1,354.359375,5.95323706,95.20957947,83.52941132,9,14,0.37,6.28117037,9,83.52941132,12140,30,31,11,0.47529411,400,9,0,8,192.03991699,9,-,0,-,110,83,7.87160158,80.89167786,0,19.10832405,28,3.43946862,0.38064957,6830.40771484,71
Mon Sep 17 07:08:39 GMT+03:00 2018,17-Sep-2018 07:08:41.812,23.18000445,61.240913,7.44,3.216,110.0,225.1,354.359375,5.95323706,95.20957947,83.52941132,9,14,0.40000001,6.13509655,9,83.52941132,12140,30,24,11,0.47529411,400,9,0,8,248.05154419,9,-,0,-,110,83,7.87160158,81.08254242,0,18.91745949,28,3.43946862,0.38064957,6830.40771484,72
Mon Sep 17 07:08:40 GMT+03:00 2018,17-Sep-2018 07:08:42.806,23.17991874,61.24087879,6.68,3.216,109.0,233.1,354.359375,5.95323706,95.20957947,83.52941132,9,14,0.40000001,6.13509655,9,83.52941132,12140,30,24,11,0.47529411,400,9,0,8,248.05154419,9,-,0,-,109,83,7.87160158,81.53931427,0,18.46068573,28,3.43914318,0.38064957,6830.40771484,73
Mon Sep 17 07:08:41 GMT+03:00 2018,17-Sep-2018 07:08:43.808,23.17982995,61.24084053,5.99,3.216,110.0,231.3,354.546875,5.85002327,95.20957947,83.52941132,9,14,0.40000001,6.13509655,9,83.52941132,12140,30,24,11,0.47529411,400,9,0,8,243.75097656,9,-,0,-,110,83,7.87160158,81.68908691,0,18.3109169,21,3.43914318,0.40178761,6830.42871094,74
Mon Sep 17 07:08:42 GMT+03:00 2018,17-Sep-2018 07:08:44.808,23.17978421,61.24081587,5.15,3.216,110.0,205.4,354.546875,5.85002327,95.20957947,83.52941132,9,14,0.41999999,6.0620594,9,83.52941132,12140,30,24,11,0.47529411,400,9,0,8,243.75097656,9,-,0,-,110,83,7.87160158,81.83257294,0,18.16742516,21,3.43914318,0.40178761,6830.42871094,75
Mon Sep 17 07:08:43 GMT+03:00 2018,17-Sep-2018 07:08:45.808,23.17978423,61.24077469,4.8,3.216,110.0,170.0,354.546875,5.85002327,95.20957947,83.52941132,9,14,0.41999999,6.0620594,9,83.52941132,12140,30,17,11,0.47529411,400,9,0,8,344.11901855,9,-,0,-,110,83,7.87160158,82.28141785,0,17.71857834,21,3.43884492,0.40178761,6830.42871094,77
Mon Sep 17 07:08:44 GMT+03:00 2018,17-Sep-2018 07:08:46.806,23.17983195,61.24073879,4.98,3.216,111.0,135.9,356.015625,7.68993759,95.20957947,83.52941132,9,14,0.41999999,6.0620594,9,83.52941132,12140,30,17,11,0.47529411,400,9,0,8,452.34927368,9,-,0,-,111,83,7.87160158,82.41989136,0,17.58011055,18,3.43884492,0.41856843,6830.44580078,77
Mon Sep 17 07:08:45 GMT+03:00 2018,17-Sep-2018 07:08:47.809,23.17991722,61.24071973,5.54,3.216,111.0,113.6,356.015625,7.68993759,95.20957947,83.52941132,9,14,0.44,6.46376228,9,83.52941132,12140,30,17,11,0.47529411,400,9,0,8,452.34927368,9,-,0,-,111,83,7.87160158,82.53277588,0,17.46722031,18,3.43884492,0.41856843,6830.44580078,78
Mon Sep 17 07:08:46 GMT+03:00 2018,17-Sep-2018 07:08:48.804,23.18002783,61.2407046,6.04,3.216,112.0,115.1,356.015625,7.68993759,95.20957947,83.52941132,9,14,0.44,6.46376228,9,83.52941132,12140,30,21,11,0.47529411,400,9,0,8,366.1875,9,-,0,-,112,83,7.87160158,82.94532013,0,17.05467987,18,3.43857026,0.41856843,6830.44580078,80
Mon Sep 17 07:08:47 GMT+03:00 2018,17-Sep-2018 07:08:49.809,23.18013722,61.24068198,6.67,3.216,112.0,118.9,354.734375,7.13016129,95.20957947,83.52941132,9,14,0.44,6.46376228,9,83.52941132,12140,30,21,11,0.47529411,400,9,0,8,339.53149414,9,-,0,-,112,83,7.87160158,83.09920502,0,16.9007988,24,3.43857026,0.4367801,6830.46386719,80
Mon Sep 17 07:08:48 GMT+03:00 2018,17-Sep-2018 07:08:50.806,23.18024516,61.24065368,6.92,3.216,111.0,116.4,354.734375,7.13016129,95.20957947,83.52941132,9,14,0.46000001,6.53679943,9,83.52941132,12140,30,21,11,0.47529411,400,9,0,8,339.53149414,9,-,0,-,111,83,7.87160158,83.17810822,0,16.82188797,24,3.43857026,0.4367801,6830.46386719,81
Mon Sep 17 07:08:49 GMT+03:00 2018,17-Sep-2018 07:08:51.806,23.18037508,61.24063012,7.07,3.216,110.0,121.5,354.734375,7.13016129,95.20957947,83.52941132,9,14,0.46000001,6.53679943,9,83.52941132,12140,30,26,11,0.47529411,400,9,0,8,274.23696899,9,-,0,-,110,83,7.87160158,83.42698669,0,16.57300949,24,3.43857026,0.4367801,6830.46386719,82
Mon Sep 17 07:08:50 GMT+03:00 2018,17-Sep-2018 07:08:52.806,23.18046999,61.24060165,6.78,3.216,109.0,126.3,354.734375,7.13016129,95.20957947,83.52941132,9,14,0.46000001,6.53679943,9,83.52941132,12140,30,26,11,0.47529411,400,9,0,8,274.23696899,9,-,0,-,109,83,7.87160158,83.74365997,0,16.25634003,26,3.43831682,0.45898843,6830.48632812,83
Mon Sep 17 07:08:51 GMT+03:00 2018,17-Sep-2018 07:08:53.806,23.18056862,61.24057319,6.51,3.216,109.0,123.1,354.546875,7.23275614,95.20957947,83.52941132,9,14,0.47999999,6.42724371,9,83.52941132,12140,30,26,11,0.47529411,400,9,0,8,278.18292236,9,-,0,-,109,83,7.87160158,83.77629852,0,16.22369766,26,3.43831682,0.45898843,6830.48632812,84
Mon Sep 17 07:08:52 GMT+03:00 2018,17-Sep-2018 07:08:54.812,23.18067507,61.24053338,7.48,3.216,109.0,128.9,354.546875,7.23275614,95.20957947,83.52941132,9,14,0.47999999,6.42724371,9,83.52941132,12140,30,27,11,0.47529411,400,9,0,8,267.87985229,9,-,0,-,109,83,7.87160158,83.9707489,0,16.02925301,26,3.43831682,0.45898843,6830.48632812,85
Mon Sep 17 07:08:53 GMT+03:00 2018,17-Sep-2018 07:08:55.806,23.18077447,61.24048582,7.52,3.216,109.0,134.2,354.546875,7.23275614,95.20957947,83.52941132,9,14,0.47999999,6.42724371,9,83.52941132,12140,30,27,11,0.47529411,400,9,0,8,267.87985229,9,-,0,-,109,83,7.87160158,84.29936218,0,15.70063591,27,3.43808198,0.48181522,6830.50878906,86
Mon Sep 17 07:08:54 GMT+03:00 2018,17-Sep-2018 07:08:56.805,23.18085538,61.24043892,7.47,3.216,109.0,141.9,354.515625,7.12576437,94.61077881,83.13725281,9,14,0.50999999,6.28117037,9,83.52941132,12140,30,27,11,0.47529411,400,9,0,8,263.91720581,9,-,0,-,109,83,7.91038322,84.33700562,0,15.66299629,27,3.43808198,0.48181522,6830.50878906,87
Mon Sep 17 07:08:55 GMT+03:00 2018,17-Sep-2018 07:08:57.805,23.1809337,61.24038125,7.29,3.216,110.0,152.1,354.515625,7.12576437,94.61077881,83.13725281,9,14,0.50999999,6.28117037,9,83.13725281,12140,30,27,11,0.53803921,400,9,0,8,263.91720581,9,-,0,-,110,83,7.91038322,84.51656342,0,15.48343945,27,3.43808198,0.48181522,6830.50878906,88
Mon Sep 17 07:08:56 GMT+03:00 2018,17-Sep-2018 07:08:58.806,23.18099256,61.24030369,7.78,4.288,110.0,165.4,354.515625,7.12576437,94.61077881,83.13725281,9,14,0.50999999,6.28117037,9,83.13725281,12140,30,27,11,0.53803921,400,9,0,8,263.91720581,9,-,0,-,110,83,7.91038322,84.83990479,0,15.16009426,29,3.43786383,0.50591856,6830.53320312,90
Mon Sep 17 07:08:57 GMT+03:00 2018,17-Sep-2018 07:08:59.813,23.18101991,61.24023234,7.97,4.288,110.0,174.5,354.046875,6.90391397,94.61077881,83.13725281,9,14,0.52999997,5.98902273,9,83.13725281,12140,30,27,11,0.53803921,400,9,0,8,255.70051575,9,-,0,-,110,83,7.91038322,84.85974121,0,15.14025974,29,3.43786383,0.50591856,6830.53320312,90
Mon Sep 17 07:08:58 GMT+03:00 2018,17-Sep-2018 07:09:00.806,23.1810371,61.24016207,8.46,3.216,111.0,179.9,354.046875,6.90391397,94.61077881,83.13725281,9,14,0.52999997,5.98902273,9,83.13725281,12140,30,30,11,0.53803921,400,9,0,8,230.13046265,9,-,0,-,111,83,7.91038322,85.02265167,0,14.97735023,29,3.43786383,0.50591856,6830.53320312,91
Mon Sep 17 07:08:59 GMT+03:00 2018,17-Sep-2018 07:09:01.805,23.1810163,61.24007497,8.96,3.216,112.0,183.3,354.046875,6.90391397,94.61077881,83.13725281,9,14,0.52999997,5.98902273,9,83.13725281,12140,30,30,11,0.53803921,400,9,0,8,230.13046265,9,-,0,-,112,83,7.91038322,85.32146454,0,14.67853451,29,3.43766093,0.53073776,6830.55810547,93
Mon Sep 17 07:09:00 GMT+03:00 2018,17-Sep-2018 07:09:02.809,23.18100948,61.23999959,8.82,3.216,113.0,186.3,349.890625,0.20993438,94.61077881,83.13725281,9,14,0.56,5.98902273,9,83.13725281,12140,30,30,11,0.53803921,400,9,0,8,6.99781275,9,-,0,-,113,83,7.91038322,85.3600235,0,14.63997746,29,3.43766093,0.53073776,6830.55810547,93
Mon Sep 17 07:09:01 GMT+03:00 2018,17-Sep-2018 07:09:03.807,23.18099979,61.2399404,7.24,3.216,113.0,189.1,349.890625,0.20993438,94.61077881,83.13725281,9,14,0.56,5.98902273,9,83.13725281,12140,30,22,11,0.53803921,400,9,0,8,9.54247189,9,-,0,-,113,83,7.91038322,85.49932098,0,14.50067997,29,3.43766093,0.53073776,6830.55810547,94
