GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 09 17:51:14 GMT+03:00 2018,09-Jul-2018 17:51:15.203,23.14931319,61.37612731,25.03,3.216,143.0,229.1,354.015625,-6.56698942,-1.79640722,20,75,76,13.48999977,0.94947922,24,20,13080,30,90,0,23,-72.96655273,1727.25,1.57187366,143,45.87683868,46.3384819,7.78467846,4.36375046,37.00938416
Mon Jul 09 17:51:15 GMT+03:00 2018,09-Jul-2018 17:51:16.212,23.14896168,61.37598221,24.96,3.216,143.0,229.1,354.015625,-6.56698942,-1.79640722,20,75,76,13.48999977,0.94947922,24,20,13080,30,89,0,23,-73.78639984,1727.25,1.57187366,143,45.85545349,46.36349487,7.78104973,4.36375046,37.00938416
Mon Jul 09 17:51:16 GMT+03:00 2018,09-Jul-2018 17:51:17.202,23.14860646,61.37583293,24.94,3.216,144.0,229.2,354.765625,-2.32371497,-1.79640722,20,75,76,13.48999977,0.94947922,24,20,13080,30,89,0,23,-26.10915565,1727.5,1.57644081,144,45.8327179,46.39009094,7.77719116,4.36600685,37.07032013
Mon Jul 09 17:51:17 GMT+03:00 2018,09-Jul-2018 17:51:18.203,23.14825378,61.375685,24.91,3.216,144.0,229.0,354.765625,-2.32371497,-1.79640722,20,75,76,13.48999977,0.91296077,24,20,13080,30,89,0,23,-26.10915565,1727.5,1.57644081,144,45.81007004,46.41658401,7.77334833,4.36600685,37.07032013
Mon Jul 09 17:51:18 GMT+03:00 2018,09-Jul-2018 17:51:19.212,23.14790542,61.37553793,24.91,4.288,144.0,228.7,354.765625,-2.32371497,-1.79640722,20,75,76,13.48999977,0.91296077,24,20,13080,30,89,0,23,-26.10915565,1957.75,1.58170211,144,45.78395081,46.44713593,7.76891613,4.36868143,37.13153076
Mon Jul 09 17:51:19 GMT+03:00 2018,09-Jul-2018 17:51:20.201,23.14756169,61.37539077,24.92,4.288,144.0,228.5,355.34375,-4.13975477,-1.79640722,20,75,76,13.48999977,0.91296077,24,20,13080,30,89,0,23,-46.51409531,1957.75,1.58170211,144,45.76691437,46.46706009,7.76602554,4.36868143,37.13153076
Mon Jul 09 17:51:20 GMT+03:00 2018,09-Jul-2018 17:51:21.203,23.14721062,61.37524095,24.89,4.288,145.0,228.2,355.34375,-4.13975477,-1.79640722,20,75,76,13.48999977,0.91296077,24,20,13080,30,89,0,23,-46.51409531,1957.75,1.58170211,145,45.74402237,46.49383545,7.76214123,4.36868143,37.13153076
Mon Jul 09 17:51:21 GMT+03:00 2018,09-Jul-2018 17:51:22.204,23.1468574,61.37508983,25.0,4.288,145.0,228.3,355.203125,-6.48245716,-1.79640722,20,75,76,13.48999977,0.91296077,24,20,13080,30,89,0,23,-72.83659363,2166.75,1.58802581,145,45.72177124,46.51986694,7.75836515,4.37182474,37.19229889
Mon Jul 09 17:51:22 GMT+03:00 2018,09-Jul-2018 17:51:23.210,23.14650759,61.37494109,25.15,4.288,145.0,228.9,355.203125,-6.48245716,-1.79640722,20,75,76,13.48999977,0.91296077,24,20,13080,30,90,0,23,-72.83659363,2166.75,1.58802581,145,45.69852448,46.54705429,7.75442076,4.37182474,37.19229889
Mon Jul 09 17:51:23 GMT+03:00 2018,09-Jul-2018 17:51:24.202,23.14616154,61.37479674,25.18,4.288,145.0,229.0,355.203125,-6.48245716,-1.79640722,20,75,76,13.48999977,0.91296077,24,20,13080,30,90,0,23,-72.02729797,2053.75,1.59381413,145,45.67658234,46.57271957,7.75069714,4.37480402,37.25221252
Mon Jul 09 17:51:24 GMT+03:00 2018,09-Jul-2018 17:51:25.203,23.1458012,61.37464707,25.27,4.288,145.0,228.7,354.578125,-7.96027899,-1.79640722,20,75,76,13.48999977,0.87644237,24,20,13080,30,90,0,23,-88.44754791,2053.75,1.59381413,145,45.65564728,46.59720612,7.74714518,4.37480402,37.25221252
Mon Jul 09 17:51:25 GMT+03:00 2018,09-Jul-2018 17:51:26.209,23.14544109,61.37449565,25.38,4.288,144.0,228.8,354.578125,-7.96027899,-1.79640722,20,75,76,13.48999977,0.87644237,24,20,13080,30,91,0,23,-87.47559357,2053.75,1.59381413,144,45.63383102,46.62272263,7.74344349,4.37480402,37.25221252
Mon Jul 09 17:51:26 GMT+03:00 2018,09-Jul-2018 17:51:27.203,23.14508865,61.37434698,25.38,4.288,144.0,228.8,352.875,-11.52136898,-1.19760478,20.3921566,75,76,13.48999977,0.87644237,24,20,13080,30,91,0,23,-126.60845184,1795,1.59875846,144,45.61258698,46.64757538,7.73983812,4.37716866,37.31631851
Mon Jul 09 17:51:27 GMT+03:00 2018,09-Jul-2018 17:51:28.202,23.14473292,61.37419838,25.33,4.288,143.0,228.9,352.875,-11.52136898,-1.19760478,20.3921566,75,76,13.48999977,0.87644237,24,20.3921566,13080,30,91,0,23,-126.60845184,1795,1.59875846,143,45.59122849,46.67255783,7.73621416,4.37716866,37.31631851
Mon Jul 09 17:51:28 GMT+03:00 2018,09-Jul-2018 17:51:29.204,23.14437071,61.37404727,25.35,4.288,143.0,229.0,352.875,-10.88619423,-1.19760478,20.3921566,75,76,13.48999977,0.87644237,24,20.3921566,13080,30,91,0,23,-119.62850189,1617.5,1.60293341,143,45.56809616,46.69961548,7.73228884,4.37915421,37.37675858
Mon Jul 09 17:51:29 GMT+03:00 2018,09-Jul-2018 17:51:30.202,23.14400909,61.37389564,25.53,4.288,142.0,229.4,352.25,-10.86691284,-1.19760478,20.3921566,75,76,13.48999977,0.87644237,24,20.3921566,13080,30,91,0,23,-119.41662598,1617.5,1.60293341,142,45.54767609,46.7234993,7.72882366,4.37915421,37.37675858
Mon Jul 09 17:51:30 GMT+03:00 2018,09-Jul-2018 17:51:31.202,23.14364809,61.37374671,25.45,4.288,141.0,229.8,352.25,-10.86691284,-1.19760478,20.3921566,75,76,13.48999977,0.87644237,24,20.3921566,13080,30,91,0,23,-119.41662598,1496.25,1.60686088,141,45.51997757,46.75590134,7.72412348,4.38083458,37.37675858
Mon Jul 09 17:51:31 GMT+03:00 2018,09-Jul-2018 17:51:32.203,23.14328615,61.37359934,25.47,5.36,139.0,230.1,350.875,-6.92978144,-1.19760478,20.3921566,75,76,13.48999977,0.87644237,24,20.3921566,13080,30,91,0,23,-76.15144348,1496.25,1.60686088,139,45.50209045,46.77682114,7.72108841,4.38083458,37.43861389
Mon Jul 09 17:51:32 GMT+03:00 2018,09-Jul-2018 17:51:33.213,23.14291952,61.37345432,25.44,4.288,138.0,230.9,350.875,-6.92978144,-1.19760478,20.3921566,75,76,13.48999977,0.83992392,24,20.3921566,13080,30,91,0,23,-76.15144348,1496.25,1.60686088,138,45.47943878,46.80331421,7.7172451,4.38083458,37.43861389
Mon Jul 09 17:51:33 GMT+03:00 2018,09-Jul-2018 17:51:34.202,23.14254502,61.37331207,25.52,4.288,137.0,231.7,349.96875,-6.82451916,-1.19760478,20.3921566,75,76,13.48999977,0.83992392,24,20.3921566,13080,30,91,0,23,-74.99471283,1469,1.6077894,137,45.45903397,46.82718277,7.71378231,4.37929344,37.50165558
Mon Jul 09 17:51:34 GMT+03:00 2018,09-Jul-2018 17:51:35.205,23.14217258,61.37317463,25.47,4.288,136.0,232.2,349.96875,-6.8068924,-1.19760478,20.3921566,75,76,13.48999977,0.80340546,24,20.3921566,13080,30,91,0,23,-74.80101776,1469,1.6077894,136,45.43681717,46.85316849,7.71001291,4.37929344,37.50165558
Mon Jul 09 17:51:35 GMT+03:00 2018,09-Jul-2018 17:51:36.202,23.14179451,61.37303602,25.5,3.216,135.0,232.8,349.96875,-6.8068924,-1.19760478,20.3921566,75,76,13.48999977,0.80340546,24,20.3921566,13080,30,91,0,23,-74.80101776,0,1.6077894,135,45.41210175,46.88208008,7.70581865,4.37775755,37.50165558
Mon Jul 09 17:51:36 GMT+03:00 2018,09-Jul-2018 17:51:37.207,23.14140933,61.37289709,25.63,4.288,134.0,233.2,349.21875,-8.15425777,-1.19760478,20.3921566,75,76,13.48999977,0.80340546,24,20.3921566,13080,30,91,0,23,-89.60723114,0,1.6077894,134,45.39297485,46.90445328,7.70257282,4.37775755,37.56361008
Mon Jul 09 17:51:37 GMT+03:00 2018,09-Jul-2018 17:51:38.201,23.14102181,61.37275806,25.57,4.288,132.0,233.6,349.21875,-8.15425777,-1.19760478,20.3921566,75,76,13.48999977,0.80340546,24,20.3921566,13080,30,91,0,23,-89.60723114,0,1.6077894,132,45.37318802,46.92759705,7.69921541,4.37775755,37.56361008
Mon Jul 09 17:51:38 GMT+03:00 2018,09-Jul-2018 17:51:39.206,23.14063464,61.37262394,25.56,4.288,130.0,233.9,348.59375,-17.76085091,-1.19760478,20.3921566,75,76,13.48999977,0.80340546,24,20.3921566,13080,30,91,0,23,-195.17419434,0,1.6077894,130,45.35057831,46.95404053,7.69537926,4.37622643,37.62589264
Mon Jul 09 17:51:39 GMT+03:00 2018,09-Jul-2018 17:51:40.206,23.14025108,61.37249174,25.57,3.216,129.0,234.3,348.59375,-17.76085091,-1.19760478,20.3921566,76,76,13.48999977,0.76688707,24,20.3921566,13080,30,91,0,23,-195.17419434,0,1.6077894,129,45.32833862,46.98005295,7.69160557,4.37622643,37.62589264
Mon Jul 09 17:51:40 GMT+03:00 2018,09-Jul-2018 17:51:41.202,23.13986044,61.37236043,25.38,3.216,128.0,234.7,348.59375,-17.76085091,-1.19760478,20.3921566,76,76,13.48999977,0.76688707,24,20.3921566,13080,30,91,0,23,-195.17419434,0,1.6077894,128,45.30332947,47.00930786,7.68736172,4.37470007,37.68709183
Mon Jul 09 17:51:41 GMT+03:00 2018,09-Jul-2018 17:51:42.203,23.13947216,61.37223281,25.32,3.216,127.0,235.5,348.6875,-13.68598461,-1.19760478,20.3921566,76,76,13.48999977,0.76688707,24,20.3921566,13080,30,91,0,23,-150.39543152,0,1.6077894,127,45.28388214,47.0320549,7.68406153,4.37470007,37.68709183
Mon Jul 09 17:51:42 GMT+03:00 2018,09-Jul-2018 17:51:43.212,23.13908514,61.37210639,25.23,3.216,126.0,235.7,348.6875,-13.68598461,-1.19760478,20.3921566,76,76,13.48999977,0.76688707,24,20.3921566,13080,30,90,0,23,-152.0664978,0,1.6077894,126,45.26447296,47.05475998,7.68076801,4.37470007,37.68709183
Mon Jul 09 17:51:43 GMT+03:00 2018,09-Jul-2018 17:51:44.203,23.13870011,61.37198134,25.02,3.216,125.0,236.0,349.5625,-10.99374104,-1.19760478,20.3921566,76,76,13.48999977,0.76688707,24,20.3921566,13080,30,90,0,23,-122.15267944,0,1.6077894,125,45.24184418,47.08123016,7.67692804,4.37317848,37.74765015
Mon Jul 09 17:51:44 GMT+03:00 2018,09-Jul-2018 17:51:45.203,23.13830765,61.37185545,24.84,3.216,124.0,236.6,349.5625,-10.99374104,-1.19760478,20.3921566,76,76,13.48999977,0.76688707,24,20.3921566,13080,30,90,0,23,-122.15267944,0,1.6077894,124,45.22031403,47.10641098,7.67327499,4.37317848,37.74765015
Mon Jul 09 17:51:45 GMT+03:00 2018,09-Jul-2018 17:51:46.206,23.13791302,61.37173185,24.92,3.216,123.0,237.1,349.5625,-10.99374104,-1.19760478,20.3921566,76,76,13.48999977,0.76688707,24,20.3921566,13080,30,89,0,23,-123.525177,0,1.6077894,123,45.19475555,47.13630676,7.66893816,4.37166166,37.80947876
Mon Jul 09 17:51:46 GMT+03:00 2018,09-Jul-2018 17:51:47.207,23.13752261,61.37161308,24.97,3.216,123.0,237.7,351.34375,-1.4580766,-1.19760478,20.3921566,76,76,13.48999977,0.76688707,24,20.3921566,13080,30,89,0,23,-16.38288307,0,1.6077894,123,45.17544556,47.15889359,7.66566086,4.37166166,37.80947876
Mon Jul 09 17:51:47 GMT+03:00 2018,09-Jul-2018 17:51:48.209,23.13712989,61.37149507,24.96,3.216,122.0,238.1,351.34375,-1.4580766,-1.19760478,20.3921566,76,76,13.48999977,0.76688707,24,20.3921566,13080,30,90,0,23,-16.20085144,0,1.6077894,122,45.15068817,47.18785095,7.6614604,4.37014961,37.80947876
Mon Jul 09 17:51:48 GMT+03:00 2018,09-Jul-2018 17:51:49.213,23.13672326,61.37137769,25.05,3.216,121.0,238.7,351.328125,-1.87960541,-1.19760478,20.3921566,77,76,13.48999977,0.76688707,24,20.3921566,13080,30,90,0,23,-20.88450432,0,1.6077894,121,45.13341141,47.2080574,7.6585288,4.37014961,37.86969376
Mon Jul 09 17:51:49 GMT+03:00 2018,09-Jul-2018 17:51:50.202,23.13631991,61.37126523,25.14,3.216,120.0,239.6,351.328125,-1.87960541,-1.19760478,20.3921566,77,76,13.48999977,0.76688707,24,20.3921566,13080,30,90,0,23,-20.88450432,0,1.6077894,120,45.11252213,47.23249435,7.654984,4.37014961,37.86969376
Mon Jul 09 17:51:50 GMT+03:00 2018,09-Jul-2018 17:51:51.206,23.13590903,61.37115239,25.17,3.216,119.0,240.2,351.328125,-4.30376959,-1.19760478,20.3921566,77,76,13.48999977,0.76688707,24,20.3921566,13080,30,90,0,23,-47.81966019,0,1.6077894,119,45.09057999,47.25815964,7.65126085,4.36864185,37.93031693
Mon Jul 09 17:51:51 GMT+03:00 2018,09-Jul-2018 17:51:52.201,23.13550717,61.37104159,25.33,3.216,118.0,240.7,350.78125,-4.2970705,-1.19760478,20.3921566,77,76,13.48999977,0.76688707,24,20.7843132,13080,30,90,0,23,-47.745224,0,1.6077894,118,45.07065201,47.28147125,7.64787912,4.36864185,37.93031693
Mon Jul 09 17:51:52 GMT+03:00 2018,09-Jul-2018 17:51:53.202,23.13509118,61.37092946,25.34,3.216,116.0,241.0,350.78125,-4.2970705,-1.19760478,20.3921566,77,76,13.48999977,0.76688707,24,20.7843132,13080,30,91,0,23,-47.22055435,0,1.6077894,116,45.04410553,47.31251907,7.64337492,4.36713934,37.93031693
Mon Jul 09 17:51:53 GMT+03:00 2018,09-Jul-2018 17:51:54.207,23.13467132,61.37081641,25.34,3.216,115.0,241.3,349.5,-10.2578249,-0.59880239,20.7843132,77,76,13.48999977,0.76688707,24,20.7843132,13080,30,91,0,23,-112.72335052,0,1.6077894,115,45.02731705,47.33215714,7.64052582,4.36713934,37.99107742
Mon Jul 09 17:51:54 GMT+03:00 2018,09-Jul-2018 17:51:55.202,23.13426047,61.37070891,25.32,3.216,114.0,241.7,349.5,-10.2578249,-0.59880239,20.7843132,77,76,13.48999977,0.76688707,24,20.7843132,13080,30,91,0,23,-112.72335052,0,1.6077894,114,45.00577927,47.3573494,7.63687086,4.36713934,37.99107742
Mon Jul 09 17:51:55 GMT+03:00 2018,09-Jul-2018 17:51:56.206,23.1338447,61.3706025,25.29,3.216,113.0,242.1,349.3125,-10.2523222,-0.59880239,20.7843132,77,76,13.48999977,0.76688707,24,20.7843132,13080,30,91,0,23,-112.66287994,0,1.6077894,113,44.98436737,47.3823967,7.63323784,4.36564159,38.05257797
Mon Jul 09 17:51:56 GMT+03:00 2018,09-Jul-2018 17:51:57.204,23.1334212,61.37049231,25.21,3.216,111.0,242.5,349.3125,-10.2523222,-0.59880239,20.7843132,78,76,13.48999977,0.80340546,24,20.7843132,13080,30,91,0,23,-112.66287994,0,1.6077894,111,44.96214294,47.40839005,7.62946653,4.36564159,38.05257797
Mon Jul 09 17:51:57 GMT+03:00 2018,09-Jul-2018 17:51:58.208,23.13299858,61.37038908,25.07,3.216,111.0,242.9,349.3125,-10.2523222,-0.59880239,20.7843132,78,76,13.48999977,0.80340546,24,20.7843132,13080,30,90,0,23,-113.91468811,0,1.6077894,111,44.93787766,47.43677521,7.62534904,4.36414814,38.11346436
Mon Jul 09 17:51:58 GMT+03:00 2018,09-Jul-2018 17:51:59.201,23.13258595,61.37028883,24.95,3.216,110.0,243.2,350.359375,-7.02470541,-0.59880239,20.7843132,78,76,13.48999977,0.80340546,24,20.7843132,13080,30,90,0,23,-78.05227661,0,1.6077894,110,44.91999435,47.45768738,7.62231493,4.36414814,38.11346436
Mon Jul 09 17:51:59 GMT+03:00 2018,09-Jul-2018 17:52:00.204,23.13217071,61.37019005,24.9,3.216,110.0,244.0,350.359375,-7.02470541,-0.59880239,20.7843132,78,76,13.48999977,0.80340546,24,20.7843132,13080,30,89,0,23,-78.92927551,0,1.6077894,110,44.89838791,47.48296356,7.61864853,4.36414814,38.11346436
Mon Jul 09 17:52:00 GMT+03:00 2018,09-Jul-2018 17:52:01.205,23.13174725,61.37009353,24.82,3.216,109.0,245.0,352.390625,2.64292979,-0.59880239,20.7843132,78,76,13.48999977,0.80340546,24,20.7843132,13080,30,89,0,23,29.69583893,0,1.6077894,109,44.87852478,47.50619888,7.61527777,4.36265945,38.17430115
Mon Jul 09 17:52:01 GMT+03:00 2018,09-Jul-2018 17:52:02.205,23.13132793,61.37000001,24.79,3.216,109.0,245.3,352.390625,2.64292979,-0.59880239,20.7843132,78,76,13.48999977,0.76688707,24,20.7843132,13080,30,89,0,23,29.69583893,0,1.6077894,109,44.85759354,47.53068161,7.61172581,4.36265945,38.17430115
Mon Jul 09 17:52:02 GMT+03:00 2018,09-Jul-2018 17:52:03.204,23.13090753,61.36990823,24.83,3.216,109.0,245.8,352.390625,2.64292979,-0.59880239,20.7843132,78,76,13.48999977,0.76688707,24,20.7843132,13080,30,89,0,23,29.69583893,0,1.6077894,109,44.83324814,47.55915833,7.60759497,4.36117554,38.23548889
Mon Jul 09 17:52:03 GMT+03:00 2018,09-Jul-2018 17:52:04.203,23.13048648,61.36981583,24.91,3.216,109.0,246.2,353.734375,11.3548727,-0.59880239,20.7843132,78,76,13.48999977,0.80340546,24,20.7843132,13080,30,89,0,23,127.58283997,0,1.6077894,109,44.81413651,47.58150864,7.60435247,4.36117554,38.23548889
Mon Jul 09 17:52:04 GMT+03:00 2018,09-Jul-2018 17:52:05.201,23.13005266,61.36972508,24.91,3.216,108.0,246.8,353.734375,11.3548727,-0.59880239,20.7843132,78,76,13.48999977,0.80340546,24,20.7843132,13080,30,89,0,23,127.58283997,0,1.6077894,108,44.79290771,47.60634232,7.60074997,4.36117554,38.23548889
Mon Jul 09 17:52:05 GMT+03:00 2018,09-Jul-2018 17:52:06.203,23.12961894,61.36963705,24.93,3.216,108.0,247.7,353.578125,10.28912354,-0.59880239,20.7843132,78,76,13.48999977,0.80340546,24,20.7843132,13080,30,89,0,23,115.60813141,0,1.6077894,108,44.77108383,47.63186646,7.59704685,4.35969639,38.29598236
Mon Jul 09 17:52:06 GMT+03:00 2018,09-Jul-2018 17:52:07.203,23.12918945,61.36955224,24.96,3.216,108.0,248.0,353.578125,10.28912354,-0.59880239,20.7843132,78,76,13.48999977,0.76688707,24,20.7843132,13080,30,89,0,23,115.60813141,0,1.6077894,108,44.75226212,47.6538887,7.59385252,4.35969639,38.29598236
Mon Jul 09 17:52:07 GMT+03:00 2018,09-Jul-2018 17:52:08.203,23.12875572,61.36946843,25.01,3.216,108.0,248.3,353.578125,10.28912354,-0.59880239,20.7843132,78,76,13.48999977,0.76688707,24,20.7843132,13080,30,89,0,23,115.60813141,0,1.6077894,108,44.72727203,47.68311691,7.58961201,4.35822153,38.35970306
Mon Jul 09 17:52:08 GMT+03:00 2018,09-Jul-2018 17:52:09.202,23.12831916,61.36938608,25.0,3.216,108.0,248.6,353.546875,9.86395741,-1.19760478,20.3921566,78,76,13.48999977,0.80340546,24,20.7843132,13080,30,89,0,23,110.83098602,0,1.6077894,108,44.70850372,47.70506668,7.58642769,4.35822153,38.35970306
Mon Jul 09 17:52:09 GMT+03:00 2018,09-Jul-2018 17:52:10.203,23.12787905,61.3693036,25.04,3.216,108.0,248.9,353.546875,9.86395741,-1.19760478,20.3921566,78,76,13.48999977,0.80340546,24,20.3921566,13080,30,90,0,23,109.59953308,0,1.6077894,108,44.68716431,47.73003006,7.58280659,4.35822153,38.35970306
Mon Jul 09 17:52:10 GMT+03:00 2018,09-Jul-2018 17:52:11.205,23.12744493,61.36922261,25.08,3.216,108.0,249.1,353.390625,9.11747742,-1.19760478,20.3921566,79,76,13.48999977,0.80340546,24,20.3921566,13080,30,90,0,23,101.30531311,0,1.6077894,108,44.66466522,47.75634766,7.57898855,4.35675097,38.42137909
Mon Jul 09 17:52:11 GMT+03:00 2018,09-Jul-2018 17:52:12.203,23.12701115,61.36914419,25.06,3.216,108.0,249.3,353.390625,9.11747742,-1.19760478,20.3921566,79,76,13.48999977,0.80340546,24,20.3921566,13080,30,90,0,23,101.30531311,0,1.6077894,108,44.64624405,47.77789307,7.57586336,4.35675097,38.42137909
Mon Jul 09 17:52:12 GMT+03:00 2018,09-Jul-2018 17:52:13.203,23.12657553,61.36906539,25.1,3.216,108.0,249.3,353.390625,9.11747742,-1.19760478,20.3921566,79,76,13.48999977,0.80340546,24,20.3921566,13080,30,90,0,23,101.30531311,0,1.6077894,108,44.62061691,47.80786896,7.57151461,4.35528517,38.48262787
Mon Jul 09 17:52:13 GMT+03:00 2018,09-Jul-2018 17:52:14.205,23.1261336,61.36898383,25.17,3.216,108.0,249.0,353.328125,9.11586571,-1.19760478,20.3921566,79,76,13.48999977,0.80340546,24,20.3921566,13080,30,90,0,23,101.28739166,0,1.6077894,108,44.60309219,47.82836533,7.56854105,4.35528517,38.48262787
Mon Jul 09 17:52:14 GMT+03:00 2018,09-Jul-2018 17:52:15.202,23.12569805,61.36890118,25.14,3.216,108.0,248.6,353.328125,9.11586571,-1.19760478,20.3921566,79,76,13.48999977,0.80340546,24,20.3921566,13080,30,90,0,23,101.28739166,0,1.6077894,108,44.58221054,47.85279465,7.5649972,4.35528517,38.48262787
Mon Jul 09 17:52:15 GMT+03:00 2018,09-Jul-2018 17:52:16.202,23.12526296,61.36882135,25.12,3.216,107.0,249.0,353.359375,8.79864788,-1.19760478,20.3921566,79,76,13.48999977,0.80340546,24,20.3921566,13080,30,90,0,23,97.76275635,0,1.6077894,107,44.56008911,47.87866592,7.56124353,4.35382414,38.54350281
Mon Jul 09 17:52:16 GMT+03:00 2018,09-Jul-2018 17:52:17.204,23.12481928,61.36873817,25.11,3.216,107.0,248.8,353.359375,8.79864788,-1.19760478,20.3921566,79,76,13.48999977,0.83992392,24,20.3921566,13080,30,90,0,23,97.76275635,0,1.6077894,107,44.53880692,47.90356064,7.55763245,4.35382414,38.54350281
Mon Jul 09 17:52:17 GMT+03:00 2018,09-Jul-2018 17:52:18.225,23.1243789,61.36865816,25.09,3.216,106.0,249.1,353.359375,8.79864788,-1.19760478,20.3921566,79,76,13.48999977,0.83992392,24,20.3921566,13080,30,90,0,23,97.76275635,0,1.6077894,106,44.51858902,47.92721176,7.5542016,4.3523674,38.60482788
Mon Jul 09 17:52:18 GMT+03:00 2018,09-Jul-2018 17:52:19.216,23.12394257,61.36857655,25.11,3.216,106.0,249.0,353.265625,8.47837543,-1.19760478,20.3921566,79,76,13.48999977,0.83992392,24,20.3921566,13080,30,90,0,23,94.20417023,0,1.6077894,106,44.49849319,47.95071411,7.55079174,4.3523674,38.60482788
Mon Jul 09 17:52:19 GMT+03:00 2018,09-Jul-2018 17:52:20.210,23.12351337,61.36849681,25.15,3.216,106.0,248.8,353.265625,8.47837543,-1.19760478,20.3921566,79,76,13.48999977,0.83992392,24,20.3921566,13080,30,90,0,23,94.20417023,0,1.6077894,106,44.47436905,47.97893143,7.54669809,4.35091496,38.60482788
Mon Jul 09 17:52:20 GMT+03:00 2018,09-Jul-2018 17:52:21.204,23.12306678,61.36841364,25.15,3.216,106.0,249.1,353.171875,7.73446369,-1.19760478,20.3921566,79,76,13.48999977,0.83992392,24,20.3921566,13080,30,90,0,23,85.93849182,0,1.6077894,106,44.4542923,48.0024147,7.54329157,4.35091496,38.66695404
Mon Jul 09 17:52:21 GMT+03:00 2018,09-Jul-2018 17:52:22.202,23.12262531,61.36833313,25.17,3.216,105.0,249.0,353.171875,7.73446369,-1.19760478,20.3921566,79,76,13.48999977,0.83992392,24,20.3921566,13080,30,90,0,23,85.93849182,0,1.6077894,105,44.43633652,48.02341843,7.54024458,4.35091496,38.66695404
Mon Jul 09 17:52:22 GMT+03:00 2018,09-Jul-2018 17:52:23.212,23.12219453,61.36825353,25.2,3.216,105.0,249.0,353.171875,6.14519072,-1.19760478,20.3921566,79,76,13.48999977,0.83992392,24,20.3921566,13080,30,90,0,23,68.27989197,0,1.6077894,105,44.41384125,48.04973221,7.5364275,4.34946728,38.72877884
Mon Jul 09 17:52:23 GMT+03:00 2018,09-Jul-2018 17:52:24.212,23.12175646,61.36817164,25.2,3.216,104.0,249.0,352.828125,6.13920927,-1.19760478,20.3921566,79,76,13.48999977,0.83992392,24,20.3921566,13080,30,90,0,23,68.21343231,0,1.6077894,104,44.39458847,48.07225037,7.53316069,4.34946728,38.72877884
Mon Jul 09 17:52:24 GMT+03:00 2018,09-Jul-2018 17:52:25.202,23.12131071,61.36809032,25.28,3.216,104.0,249.0,352.828125,6.13920927,-1.19760478,20.3921566,79,76,13.48999977,0.83992392,24,20.3921566,13080,30,90,0,23,68.21343231,0,1.6077894,104,44.3691864,48.10196304,7.52885008,4.34802389,38.72877884
Mon Jul 09 17:52:25 GMT+03:00 2018,09-Jul-2018 17:52:26.206,23.12086463,61.3680088,25.28,3.216,104.0,249.1,352.6875,5.18450642,-1.19760478,20.3921566,79,76,13.48999977,0.83992392,24,20.3921566,13080,30,90,0,23,57.60562515,0,1.6077894,104,44.35335541,48.1204834,7.52616358,4.34802389,38.79030228
Mon Jul 09 17:52:26 GMT+03:00 2018,09-Jul-2018 17:52:27.202,23.12042668,61.36792658,25.26,3.216,104.0,249.0,352.6875,5.18450642,-1.19760478,20.3921566,79,76,13.48999977,0.87644237,24,20.3921566,13080,30,90,0,23,57.60562515,0,1.6077894,104,44.33301544,48.14427185,7.52271223,4.34802389,38.79030228
Mon Jul 09 17:52:27 GMT+03:00 2018,09-Jul-2018 17:52:28.206,23.11998766,61.36784447,25.25,3.216,103.0,249.0,352.6875,5.18450642,-1.19760478,20.3921566,79,76,13.48999977,0.87644237,24,20.3921566,13080,30,90,0,23,57.60562515,0,1.6077894,103,44.31095505,48.17007828,7.51896858,4.3465848,38.85077667
Mon Jul 09 17:52:28 GMT+03:00 2018,09-Jul-2018 17:52:29.201,23.11954499,61.36776335,25.18,3.216,103.0,248.8,352.6875,5.18450642,-1.19760478,20.3921566,79,76,13.48999977,0.87644237,24,20.3921566,13080,30,90,0,23,57.60562515,0,1.6077894,103,44.29011536,48.19445419,7.51543283,4.3465848,38.85077667
Mon Jul 09 17:52:29 GMT+03:00 2018,09-Jul-2018 17:52:30.203,23.11910111,61.36767833,25.22,3.216,102.0,249.0,352.6875,5.18450642,-1.19760478,20.3921566,79,76,13.48999977,0.87644237,24,20.3921566,13080,30,90,0,23,57.60562515,0,1.6077894,102,44.26625824,48.2223587,7.51138449,4.34515047,38.91150284
Mon Jul 09 17:52:30 GMT+03:00 2018,09-Jul-2018 17:52:31.203,23.11866293,61.36759847,25.27,3.216,101.0,248.9,352.5,4.44150019,-1.19760478,20.3921566,79,76,13.48999977,0.87644237,24,20.3921566,13080,30,90,0,23,49.35000229,0,1.6077894,101,44.24942398,48.24204636,7.50852823,4.34515047,38.91150284
