GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 09 17:18:45 GMT+02:00 2018,09-Nov-2018 17:18:46.794,22.96669567,61.32094337,21.51,3.216,111.0,254.5,356.515625,-2.86995077,-0.59880239,20.7843132,81,76,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,400,0,0,5,-36.79424286,81,-,1963.5,3.86136603,111,20,14.07666016,88.4092865,5.82960749,5.76110363,77,5.52593613,57.70639038,11617.23242188,3560
Fri Nov 09 17:18:46 GMT+02:00 2018,09-Nov-2018 17:18:47.792,22.96630362,61.32089049,21.55,3.216,111.0,254.6,356.515625,-2.86995077,-0.59880239,20.7843132,81,76,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,400,0,0,5,-36.79424286,81,-,1969,3.86820388,111,20,14.07666016,88.41418457,5.8271451,5.75867033,78,5.52817774,57.76980972,11617.29589844,3562
Fri Nov 09 17:18:47 GMT+02:00 2018,09-Nov-2018 17:18:48.795,22.96592133,61.32083797,21.53,3.216,112.0,254.5,355.765625,-5.74561453,-0.59880239,20.7843132,82,76,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,400,0,0,5,-73.66172791,81,-,1969,3.86820388,112,20,14.07666016,88.41583252,5.82631636,5.75785112,78,5.52817774,57.76980972,11617.29589844,3562
Fri Nov 09 17:18:48 GMT+02:00 2018,09-Nov-2018 17:18:49.793,22.96553975,61.32079039,21.59,3.216,112.0,254.9,355.765625,-5.74561453,-0.59880239,20.7843132,82,76,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,400,0,0,5,-73.66172791,81,-,1969,3.86820388,112,20,14.07666016,88.41901398,5.82471609,5.75626993,78,5.52817774,57.76980972,11617.29589844,3563
Fri Nov 09 17:18:49 GMT+02:00 2018,09-Nov-2018 17:18:50.792,22.96514081,61.32073998,21.56,3.216,112.0,255.2,355.765625,-5.74561453,-0.59880239,20.7843132,82,76,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,400,0,0,5,-73.66172791,82,-,1984,3.87508035,112,20,14.07666016,88.42396545,5.82222557,5.7538085,78,5.5304389,57.83229828,11617.35839844,3565
Fri Nov 09 17:18:50 GMT+02:00 2018,09-Nov-2018 17:18:51.793,22.96475925,61.32069048,21.5,3.216,112.0,255.3,355.296875,-6.80393505,-0.59880239,20.7843132,82,77,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,400,0,0,5,-87.22993469,82,-,1984,3.87508035,112,20,14.07666016,88.42565918,5.82137346,5.7529664,78,5.5304389,57.83229828,11617.35839844,3565
Fri Nov 09 17:18:51 GMT+02:00 2018,09-Nov-2018 17:18:52.794,22.96436723,61.32064142,21.45,3.216,112.0,255.4,355.296875,-6.80393505,-0.59880239,20.7843132,82,77,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,400,0,0,5,-87.22993469,82,-,1984,3.87508035,112,20,14.07666016,88.42887115,5.81975985,5.75137138,78,5.5304389,57.83229828,11617.35839844,3566
Fri Nov 09 17:18:52 GMT+02:00 2018,09-Nov-2018 17:18:53.792,22.96396928,61.320592,21.48,3.216,113.0,256.0,355.296875,-6.80393505,-0.59880239,20.7843132,82,77,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,400,0,0,5,-87.22993469,83,-,1977,3.88178349,113,20,14.07666016,88.43373108,5.81731558,5.7489562,78,5.53263521,57.8949585,11617.42089844,3568
Fri Nov 09 17:18:53 GMT+02:00 2018,09-Nov-2018 17:18:54.792,22.96358802,61.32054596,21.44,3.216,113.0,256.2,355.328125,-7.87051773,-0.59880239,20.7843132,83,77,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,400,0,0,5,-100.90407562,83,-,1977,3.88178349,113,20,14.07666016,88.43521118,5.81657124,5.74822044,78,5.53263521,57.8949585,11617.42089844,3568
Fri Nov 09 17:18:54 GMT+02:00 2018,09-Nov-2018 17:18:55.792,22.96320575,61.32050051,21.43,3.216,113.0,256.3,355.328125,-7.87051773,-0.59880239,20.7843132,83,77,0,8.1070919,15,20.7843132,12690,30,77,69,10.51451015,400,0,0,5,-102.21451569,83,-,1977,3.88178349,113,20,14.07666016,88.43862152,5.81485415,5.74652338,78,5.53263521,57.8949585,11617.42089844,3569
Fri Nov 09 17:18:55 GMT+02:00 2018,09-Nov-2018 17:18:56.792,22.96282301,61.32045462,21.4,3.216,114.0,256.5,355.328125,-6.27154112,-0.59880239,20.7843132,83,77,0,8.1070919,15,20.7843132,12690,30,77,69,10.51451015,400,0,0,5,-81.44858551,83,-,1977.75,3.88835049,114,20,14.07666016,88.44295502,5.81267452,5.74436951,77,5.53481817,57.95631409,11617.48242188,3571
Fri Nov 09 17:18:56 GMT+02:00 2018,09-Nov-2018 17:18:57.791,22.96243946,61.32041146,21.27,3.216,114.0,256.9,355.515625,-6.27485085,-0.59880239,20.7843132,83,77,0,8.1070919,15,20.7843132,12690,30,77,69,10.51451015,400,0,0,5,-81.49156952,83,-,1977.75,3.88835049,114,20,14.07666016,88.44503784,5.81162834,5.74333572,77,5.53481817,57.95631409,11617.48242188,3571
Fri Nov 09 17:18:57 GMT+02:00 2018,09-Nov-2018 17:18:58.794,22.96204575,61.32036843,21.07,3.216,115.0,257.3,355.515625,-6.27485085,-0.59880239,20.7843132,83,77,0,8.1070919,15,20.7843132,12690,30,76,69,10.51451015,400,0,0,5,-82.56382751,83,-,1977.75,3.88835049,115,20,14.07666016,88.44839478,5.80993891,5.74166584,77,5.53481817,57.95631409,11617.48242188,3572
Fri Nov 09 17:18:58 GMT+02:00 2018,09-Nov-2018 17:18:59.798,22.96165979,61.32032441,20.95,3.216,116.0,257.8,358.578125,6.99227333,-0.59880239,20.7843132,83,77,0,8.1070919,15,20.7843132,12690,30,76,69,10.51451015,400,0,0,5,92.00360107,84,-,1949,3.89484119,116,20,14.07666016,88.45224762,5.80800009,5.73974991,76,5.53700018,58.01717377,11617.54394531,3573
Fri Nov 09 17:18:59 GMT+02:00 2018,09-Nov-2018 17:19:00.794,22.9612816,61.32028252,20.91,3.216,117.0,258.0,358.578125,6.99227333,-0.59880239,20.7843132,84,77,0,8.1070919,15,20.7843132,12690,30,76,69,10.51451015,400,0,0,5,92.00360107,84,-,1949,3.89484119,117,20,14.07666016,88.45475769,5.8067379,5.73850298,76,5.53700018,58.01717377,11617.54394531,3574
Fri Nov 09 17:19:00 GMT+02:00 2018,09-Nov-2018 17:19:01.796,22.96088963,61.32024232,20.94,3.216,118.0,258.2,358.578125,6.99227333,-0.59880239,20.7843132,84,77,0,8.1070919,15,20.7843132,12690,30,76,69,10.51451015,559,0,0,5,92.00360107,84,-,1949,3.89484119,118,20,14.07666016,88.45961761,5.80429506,5.73608875,76,5.53700018,58.01717377,11617.54394531,3576
Fri Nov 09 17:19:01 GMT+02:00 2018,09-Nov-2018 17:19:02.798,22.96051444,61.32020504,20.98,3.216,119.0,258.4,359.109375,9.48048782,-0.59880239,20.7843132,84,77,0,8.1070919,15,20.7843132,12690,30,76,69,10.51451015,559,0,0,5,124.74325562,84,-,1945,3.90145564,119,20,14.07666016,88.46160889,5.80329275,5.73509789,76,5.53921652,58.07820511,11617.60449219,3576
Fri Nov 09 17:19:02 GMT+02:00 2018,09-Nov-2018 17:19:03.794,22.96013267,61.32016847,20.99,3.216,120.0,258.8,359.109375,9.48048782,-0.59880239,20.7843132,84,77,0,8.1070919,15,20.7843132,12690,30,76,69,10.51451015,559,0,0,5,124.74325562,84,-,1945,3.90145564,120,20,14.07666016,88.46434021,5.80191755,5.7337389,76,5.53921652,58.07820511,11617.60449219,3577
Fri Nov 09 17:19:03 GMT+02:00 2018,09-Nov-2018 17:19:04.793,22.95974283,61.32013125,21.02,3.216,121.0,259.1,359.109375,9.48048782,-0.59880239,20.7843132,84,77,0,8.1070919,15,20.7843132,12690,30,76,69,10.51451015,558,0,0,5,124.74325562,84,-,1945,3.90816069,121,20,14.07666016,88.46942139,5.79936218,5.73121357,76,5.54144335,58.07820511,11617.60449219,3579
Fri Nov 09 17:19:04 GMT+02:00 2018,09-Nov-2018 17:19:05.792,22.9593713,61.32009699,21.01,3.216,122.0,259.4,359.015625,8.29326153,-0.59880239,20.7843132,84,77,0,8.1070919,15,20.7843132,12690,30,76,69,10.51451015,558,0,0,5,109.12185669,84,-,1947.25,3.90816069,122,20,14.07666016,88.47103119,5.79855585,5.7304163,76,5.54144335,58.14014435,11617.66601562,3579
Fri Nov 09 17:19:05 GMT+02:00 2018,09-Nov-2018 17:19:06.792,22.95897341,61.32006406,21.14,3.216,123.0,259.7,359.015625,8.29326153,-0.59880239,20.7843132,84,77,0,8.1070919,15,20.7843132,12690,30,76,69,10.51451015,558,0,0,5,109.12185669,84,-,1947.25,3.90816069,123,20,14.07666016,88.47406769,5.79702759,5.72890615,76,5.54144335,58.14014435,11617.66601562,3580
Fri Nov 09 17:19:06 GMT+02:00 2018,09-Nov-2018 17:19:07.792,22.95858064,61.32003018,21.13,3.216,124.0,259.8,359.015625,8.29326153,-0.59880239,20.7843132,84,77,0,8.1070919,15,20.7843132,12690,30,77,69,10.51451015,559,0,0,5,107.70468903,84,-,1947.25,3.91484904,124,20,14.07666016,88.47888184,5.79460382,5.72651148,76,5.54365063,58.14014435,11617.66601562,3582
Fri Nov 09 17:19:07 GMT+02:00 2018,09-Nov-2018 17:19:08.792,22.95819591,61.31999586,21.24,3.216,125.0,260.2,358.578125,6.77712631,-0.59880239,20.7843132,84,77,0,8.1070919,15,20.7843132,12690,30,77,69,10.51451015,559,0,0,5,88.01462555,84,-,1958.5,3.91484904,125,20,14.07666016,88.48043823,5.79382133,5.72573805,77,5.54365063,58.20246887,11617.72851562,3582
Fri Nov 09 17:19:08 GMT+02:00 2018,09-Nov-2018 17:19:09.793,22.95779959,61.31996328,21.32,3.216,126.0,260.4,358.578125,6.77712631,-0.59880239,20.7843132,84,77,0,8.1070919,15,20.7843132,12690,30,77,69,10.51451015,559,0,0,5,88.01462555,84,-,1958.5,3.91484904,126,20,14.07666016,88.48377991,5.79214382,5.72408009,77,5.54365063,58.20246887,11617.72851562,3583
Fri Nov 09 17:19:09 GMT+02:00 2018,09-Nov-2018 17:19:10.795,22.95741036,61.31993301,21.4,3.216,127.0,260.7,358.578125,6.77712631,-0.59880239,20.7843132,84,77,0,8.1070919,15,20.7843132,12690,30,77,69,10.51451015,558,0,0,5,88.01462555,84,-,1971.5,3.92159176,127,20,14.07666016,88.48870087,5.78966808,5.72163343,77,5.54584885,58.20246887,11617.72851562,3585
Fri Nov 09 17:19:10 GMT+02:00 2018,09-Nov-2018 17:19:11.796,22.95701254,61.31990387,21.46,3.216,128.0,261.3,357.390625,0.96495473,-0.59880239,20.7843132,84,77,0,8.1070919,15,20.7843132,12690,30,77,69,10.51451015,558,0,0,5,12.53187943,84,-,1971.5,3.92159176,128,20,14.07666016,88.49008179,5.78897047,5.7209444,78,5.54584885,58.26560974,11617.79199219,3585
Fri Nov 09 17:19:11 GMT+02:00 2018,09-Nov-2018 17:19:12.802,22.95661567,61.31987696,21.52,3.216,129.0,262.0,357.390625,0.96495473,-0.59880239,20.7843132,84,77,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,558,0,0,5,12.37121391,84,-,1971.5,3.92159176,129,20,14.07666016,88.4933548,5.78732634,5.71931934,78,5.54584885,58.26560974,11617.79199219,3586
Fri Nov 09 17:19:12 GMT+02:00 2018,09-Nov-2018 17:19:13.798,22.95622153,61.3198499,21.54,3.216,129.0,262.0,357.390625,0.96495473,-0.59880239,20.7843132,84,77,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,400,0,0,5,12.37121391,83,-,1985.75,3.92836595,129,20,14.07666016,88.49804688,5.78496456,5.71698523,78,5.54803801,58.26560974,11617.79199219,3588
Fri Nov 09 17:19:13 GMT+02:00 2018,09-Nov-2018 17:19:14.795,22.95581934,61.31982321,21.6,3.216,129.0,262.3,356.265625,-2.86793828,-0.59880239,20.7843132,83,77,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,400,0,0,5,-36.76844025,83,-,1985.75,3.92836595,129,20,14.07666016,88.49954987,5.78421164,5.71624136,78,5.54803801,58.32891846,11617.85546875,3588
Fri Nov 09 17:19:14 GMT+02:00 2018,09-Nov-2018 17:19:15.793,22.95542142,61.31979837,21.62,3.216,130.0,262.5,356.265625,-2.86793828,-0.59880239,20.7843132,83,77,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,400,0,0,5,-36.76844025,83,-,1985.75,3.92836595,130,20,14.07666016,88.50296783,5.78248978,5.71453953,78,5.54803801,58.32891846,11617.85546875,3589
Fri Nov 09 17:19:15 GMT+02:00 2018,09-Nov-2018 17:19:16.793,22.95502562,61.31977262,21.61,3.216,130.0,262.7,356.265625,-2.86793828,-0.59880239,20.7843132,83,77,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,400,0,0,5,-36.76844025,82,-,1988,3.93553376,130,20,14.07666016,88.50776672,5.78007698,5.71215487,78,5.55027103,58.32891846,11617.85546875,3591
Fri Nov 09 17:19:16 GMT+02:00 2018,09-Nov-2018 17:19:17.795,22.95462232,61.31974795,21.66,3.216,131.0,263.0,355.015625,-8.28961468,-0.59880239,20.7843132,82,77,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,400,0,0,5,-106.27711487,82,-,1988,3.93553376,131,20,14.07666016,88.50927734,5.77931786,5.7114048,78,5.55027103,58.39437485,11617.92089844,3591
Fri Nov 09 17:19:17 GMT+02:00 2018,09-Nov-2018 17:19:18.795,22.95422388,61.31972377,21.66,3.216,131.0,262.9,355.015625,-8.28961468,-0.59880239,20.7843132,82,77,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,400,0,0,5,-106.27711487,82,-,1988,3.93553376,131,20,14.07666016,88.51256561,5.77766275,5.70976925,78,5.55027103,58.39437485,11617.92089844,3592
Fri Nov 09 17:19:18 GMT+02:00 2018,09-Nov-2018 17:19:19.800,22.95381653,61.31969918,21.71,3.216,131.0,263.0,355.015625,-8.28961468,-0.59880239,20.7843132,82,77,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,400,0,0,5,-106.27711487,81,-,1654.75,3.94088793,131,20,14.07666016,88.51747894,5.77519464,5.70733023,78,5.55185127,58.4576416,11617.984375,3594
Fri Nov 09 17:19:19 GMT+02:00 2018,09-Nov-2018 17:19:20.793,22.95341644,61.31967709,21.73,3.216,131.0,263.3,353.796875,-6.45679283,-0.59880239,20.7843132,81,77,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,400,0,0,5,-82.77939606,81,-,1654.75,3.94088793,131,20,14.07666016,88.51902771,5.77441406,5.7065587,78,5.55185127,58.4576416,11617.984375,3594
Fri Nov 09 17:19:20 GMT+02:00 2018,09-Nov-2018 17:19:21.796,22.95301607,61.31965503,21.74,3.216,131.0,263.0,353.796875,-6.45679283,-0.59880239,20.7843132,81,77,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,400,0,0,5,-82.77939606,81,-,1654.75,3.94088793,131,20,14.07666016,88.5221405,5.77284861,5.70501184,78,5.55185127,58.4576416,11617.984375,3595
Fri Nov 09 17:19:21 GMT+02:00 2018,09-Nov-2018 17:19:22.793,22.95260748,61.31963023,21.77,3.216,131.0,263.0,353.796875,-6.45679283,-0.59880239,20.7843132,81,77,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,400,0,0,5,-82.77939606,81,-,1433.75,3.94543743,131,20,14.07666016,88.52677155,5.77052069,5.70271111,78,5.55286884,58.52073669,11618.046875,3597
Fri Nov 09 17:19:22 GMT+02:00 2018,09-Nov-2018 17:19:23.794,22.95220722,61.31960348,21.74,3.216,130.0,262.8,352.796875,-8.13196754,-0.59880239,20.7843132,81,77,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,400,0,0,5,-104.2559967,81,-,1433.75,3.94543743,130,20,14.07666016,88.52849579,5.76965189,5.70185232,78,5.55286884,58.52073669,11618.046875,3597
Fri Nov 09 17:19:23 GMT+02:00 2018,09-Nov-2018 17:19:24.792,22.95179947,61.3195771,21.73,3.216,129.0,262.7,352.796875,-8.13196754,-0.59880239,20.7843132,81,77,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,403,0,0,5,-104.2559967,81,-,1433.75,3.94543743,129,20,14.07666016,88.53165436,5.76806211,5.70028114,78,5.55286884,58.52073669,11618.046875,3598
Fri Nov 09 17:19:24 GMT+02:00 2018,09-Nov-2018 17:19:25.793,22.95138706,61.3195528,21.71,3.216,129.0,262.8,352.796875,-8.13196754,-0.59880239,20.7843132,81,77,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,403,0,0,5,-104.2559967,80,-,1427.25,3.94985342,129,20,14.07666016,88.53637695,5.76568651,5.69793367,78,5.5538249,58.58339691,11618.109375,3600
Fri Nov 09 17:19:25 GMT+02:00 2018,09-Nov-2018 17:19:26.792,22.95098657,61.31953116,21.74,3.216,128.0,263.1,352.171875,-10.33624458,-0.59880239,20.7843132,80,77,0,8.1070919,15,20.7843132,12690,30,78,69,10.51451015,403,0,0,5,-132.51596069,80,-,1427.25,3.94985342,128,20,14.07666016,88.5378418,5.76495028,5.69720602,78,5.5538249,58.58339691,11618.109375,3600
Fri Nov 09 17:19:26 GMT+02:00 2018,09-Nov-2018 17:19:27.792,22.95059146,61.31950746,21.84,3.216,127.0,263.1,352.171875,-10.33624458,-0.59880239,20.7843132,80,77,0,8.1070919,15,20.7843132,12690,30,79,69,10.51451015,400,0,0,5,-130.83854675,80,-,1427.25,3.94985342,127,20,14.07666016,88.54110718,5.76330996,5.69558525,78,5.5538249,58.58339691,11618.109375,3601
Fri Nov 09 17:19:27 GMT+02:00 2018,09-Nov-2018 17:19:28.791,22.95018984,61.31948227,21.82,3.216,127.0,263.0,352.171875,-10.33624458,-0.59880239,20.7843132,80,77,0,8.1070919,15,20.7843132,12690,30,79,69,10.51451015,400,0,0,5,-130.83854675,80,-,1416,3.95427585,127,20,14.07666016,88.54592133,5.76088762,5.69319105,78,5.55481911,58.64583969,11618.171875,3603
Fri Nov 09 17:19:28 GMT+02:00 2018,09-Nov-2018 17:19:29.795,22.94979319,61.31945479,21.79,3.216,125.0,262.9,350.90625,-13.5625267,0,21.1764698,80,77,0,8.1070919,15,20.7843132,12690,30,79,69,10.51451015,400,0,0,5,-171.67755127,80,-,1416,3.95427585,125,20,14.03787899,88.54767609,5.76000547,5.69231939,78,5.55481911,58.64583969,11618.171875,3603
Fri Nov 09 17:19:29 GMT+02:00 2018,09-Nov-2018 17:19:30.792,22.94937888,61.31942974,21.77,3.216,124.0,262.6,350.90625,-13.5625267,0,21.1764698,80,77,0,8.1070919,15,21.1764698,12690,30,78,69,10.45176506,400,0,0,5,-173.8785553,80,-,1416,3.95427585,124,20,14.03787899,88.55089569,5.75838757,5.69072008,78,5.55481911,58.64583969,11618.171875,3604
Fri Nov 09 17:19:30 GMT+02:00 2018,09-Nov-2018 17:19:31.795,22.94897837,61.31940538,21.82,3.216,123.0,262.5,350.90625,-6.82512665,0,21.1764698,80,77,0,8.1070919,15,21.1764698,12690,30,78,69,10.45176506,400,0,0,5,-87.50162506,80,-,1416.75,3.95527768,123,21,14.03787899,88.55506134,5.75629139,5.6886487,78,5.55232048,58.70793533,11618.234375,3606
Fri Nov 09 17:19:31 GMT+02:00 2018,09-Nov-2018 17:19:32.792,22.94857141,61.31938694,21.81,3.216,122.0,262.9,349.65625,-6.80081415,0,21.1764698,80,77,0,8.07057381,15,21.1764698,12690,30,78,69,10.45176506,400,0,0,5,-87.18992615,80,-,1416.75,3.95527768,122,21,14.03787899,88.5570755,5.75527668,5.68764591,78,5.55232048,58.70793533,11618.234375,3606
Fri Nov 09 17:19:32 GMT+02:00 2018,09-Nov-2018 17:19:33.792,22.94816774,61.31936349,21.79,3.216,121.0,262.8,349.65625,-6.80081415,0,21.1764698,80,77,0,8.07057381,15,21.1764698,12690,30,78,69,10.45176506,400,0,0,5,-87.18992615,80,-,1416.75,3.95527768,121,21,14.03787899,88.56030273,5.75365305,5.68604183,78,5.55232048,58.70793533,11618.234375,3607
Fri Nov 09 17:19:33 GMT+02:00 2018,09-Nov-2018 17:19:34.797,22.94776302,61.31933942,21.73,3.216,120.0,262.9,349.375,-7.11550474,0,21.1764698,80,77,0,8.07057381,15,21.1764698,12690,30,78,69,10.45176506,400,0,0,5,-91.22441864,80,-,0,3.95527768,120,21,14.03787899,88.56435394,5.75161648,5.68402863,78,5.54982853,58.7714386,11618.29785156,3608
Fri Nov 09 17:19:34 GMT+02:00 2018,09-Nov-2018 17:19:35.794,22.94736586,61.31931704,21.71,3.216,119.0,263.3,349.375,-7.10978127,0,21.1764698,80,77,0,8.03405476,15,21.1764698,12690,30,78,69,10.45176506,400,0,0,5,-91.15104675,80,-,0,3.95527768,119,21,14.03787899,88.56646729,5.75055218,5.6829772,78,5.54982853,58.7714386,11618.29785156,3609
Fri Nov 09 17:19:35 GMT+02:00 2018,09-Nov-2018 17:19:36.798,22.94696411,61.31929491,21.71,3.216,118.0,263.4,349.375,-7.10978127,0,21.1764698,80,77,0,8.03405476,15,21.1764698,12690,30,78,68,10.45176506,400,0,0,5,-91.15104675,80,-,0,3.95527768,118,21,14.03787899,88.56977081,5.74889326,5.68133783,78,5.54982853,58.7714386,11618.29785156,3610
Fri Nov 09 17:19:36 GMT+02:00 2018,09-Nov-2018 17:19:37.793,22.94657077,61.31927482,21.66,3.216,117.0,263.8,349.34375,-8.6811924,0,21.1764698,80,77,0,8.03405476,15,21.1764698,12690,30,78,68,10.45176506,400,0,0,5,-111.29734039,81,-,0,3.95527768,117,21,14.03787899,88.57352448,5.74700308,5.67946959,78,5.5473423,58.83427048,11618.36035156,3611
Fri Nov 09 17:19:37 GMT+02:00 2018,09-Nov-2018 17:19:38.799,22.94615765,61.31925429,21.66,3.216,116.0,264.2,349.34375,-8.6811924,0,21.1764698,81,77,0,8.03405476,15,21.1764698,12690,30,78,68,10.45176506,400,0,0,5,-111.29734039,81,-,0,3.95527768,116,21,14.03787899,88.57617188,5.74567366,5.6781559,78,5.5473423,58.83427048,11618.36035156,3612
Fri Nov 09 17:19:38 GMT+02:00 2018,09-Nov-2018 17:19:39.801,22.94575181,61.31923556,21.64,3.216,115.0,264.8,349.34375,-8.6811924,0,21.1764698,81,77,0,8.03405476,15,21.1764698,12690,30,78,69,10.45176506,400,0,0,5,-111.29734039,81,-,0,3.95527768,115,21,14.03787899,88.58079529,5.7433486,5.67585802,78,5.5473423,58.83427048,11618.36035156,3614
Fri Nov 09 17:19:39 GMT+02:00 2018,09-Nov-2018 17:19:40.792,22.94535175,61.31922028,21.6,3.216,114.0,265.9,349.375,-8.68196869,0,21.1764698,81,77,0,8.03405476,15,21.1764698,12690,30,78,69,10.45176506,400,0,0,5,-111.30729675,81,-,0,3.95527768,114,21,14.03787899,88.58272552,5.7423749,5.67489576,78,5.54486275,58.89723206,11618.42382812,3614
Fri Nov 09 17:19:40 GMT+02:00 2018,09-Nov-2018 17:19:41.792,22.94494424,61.31920656,21.57,3.216,113.0,266.7,349.375,-8.68196869,0,21.1764698,81,77,0,7.96101809,15,21.1764698,12690,30,78,69,10.45176506,400,0,0,5,-111.30729675,81,-,0,3.95527768,113,21,14.03787899,88.58547974,5.74099016,5.67352772,78,5.54486275,58.89723206,11618.42382812,3615
Fri Nov 09 17:19:41 GMT+02:00 2018,09-Nov-2018 17:19:42.802,22.94454737,61.31920089,21.46,3.216,111.0,267.6,349.375,-8.68196869,0,21.1764698,81,77,0,7.96101809,15,21.1764698,12690,30,77,68,10.45176506,400,0,0,5,-112.75284576,81,-,0,3.95527768,111,21,14.03787899,88.59033203,5.73855019,5.67111588,78,5.54238939,58.89723206,11618.42382812,3617
Fri Nov 09 17:19:42 GMT+02:00 2018,09-Nov-2018 17:19:43.794,22.94414093,61.31919338,21.42,3.216,110.0,268.5,350.03125,-6.38807011,0,21.1764698,81,77,0,7.96101809,15,21.1764698,12690,30,77,68,10.45176506,400,0,0,5,-82.96195221,81,-,0,3.95527768,110,21,14.03787899,88.59199524,5.73771429,5.67029047,77,5.54238939,58.95966339,11618.48632812,3617
Fri Nov 09 17:19:43 GMT+02:00 2018,09-Nov-2018 17:19:44.794,22.94374569,61.31919017,21.35,3.216,109.0,269.1,350.03125,-6.38807011,0,21.1764698,81,77,0,7.85146284,15,21.1764698,12690,30,76,68,10.45176506,400,0,0,5,-84.05355835,81,-,0,3.95527768,109,21,14.03787899,88.59505463,5.73617697,5.66877079,77,5.54238939,58.95966339,11618.48632812,3618
Fri Nov 09 17:19:44 GMT+02:00 2018,09-Nov-2018 17:19:45.792,22.94335219,61.31918763,21.23,3.216,108.0,269.4,350.03125,-6.38807011,0,21.1764698,81,77,0,7.85146284,15,21.1764698,12690,30,76,69,10.45176506,400,0,0,5,-84.05355835,81,-,0,3.95527768,108,21,14.03787899,88.59988403,5.73374557,5.66636801,77,5.53992224,58.95966339,11618.48632812,3620
Fri Nov 09 17:19:45 GMT+02:00 2018,09-Nov-2018 17:19:46.792,22.94295804,61.31918628,21.22,3.216,107.0,269.9,351.59375,-0.08789844,0,21.1764698,81,77,0,7.85146284,15,21.1764698,12690,30,76,69,10.45176506,400,0,0,5,-1.15655839,81,-,0,3.95527768,107,21,14.03787899,88.60128784,5.73304272,5.66567326,76,5.53992224,59.0215416,11618.54785156,3620
Fri Nov 09 17:19:46 GMT+02:00 2018,09-Nov-2018 17:19:47.795,22.94255843,61.31918825,21.18,3.216,107.0,270.6,351.59375,-0.08789844,0,21.1764698,81,77,0,7.85146284,15,21.1764698,12690,30,76,69,10.45176506,400,0,0,5,-1.15655839,81,-,0,3.95527768,107,21,14.03787899,88.60455322,5.73139668,5.66404676,76,5.53992224,59.0215416,11618.54785156,3621
Fri Nov 09 17:19:47 GMT+02:00 2018,09-Nov-2018 17:19:48.792,22.94216547,61.31919263,21.13,3.216,106.0,271.1,351.59375,-0.08789844,0,21.1764698,81,77,0,7.85146284,15,21.1764698,12690,30,76,69,10.45176506,400,0,0,5,-1.15655839,82,-,0,3.95527768,106,21,14.03787899,88.60939026,5.72896481,5.66164351,76,5.53746128,59.08282852,11618.609375,3623
Fri Nov 09 17:19:48 GMT+02:00 2018,09-Nov-2018 17:19:49.793,22.94176642,61.31919916,21.12,3.216,106.0,271.7,352.546875,2.64410162,0,21.1764698,82,77,0,7.85146284,15,21.1764698,12690,30,76,69,10.45176506,400,0,0,5,34.79080963,82,-,0,3.95527768,106,21,14.03787899,88.61080933,5.7282505,5.66093731,76,5.53746128,59.08282852,11618.609375,3623
