GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Sep 03 17:03:19 GMT+03:00 2018,03-Sep-2018 17:03:20.534,23.74586268,61.29721936,10.58,3.216,105.0,228.8,343.328125,-13.16663265,-2.39520955,19.6078434,80,73,0,4.63784075,19,19.6078434,7850,30,39,0,22,-337.60598755,0,1.31156385,105,84.44184875,10.36600685,5.19214821,4.72435331,24.96418762
Mon Sep 03 17:03:20 GMT+03:00 2018,03-Sep-2018 17:03:21.528,23.74571323,61.29716496,9.77,3.216,105.0,232.7,348.8125,-13.37695885,-2.39520955,19.6078434,80,73,0,4.5282855,19,19.6078434,7850,30,39,0,22,-342.99893188,0,1.31156385,105,84.44800568,10.36190033,5.19009161,4.72435331,24.96418762
Mon Sep 03 17:03:21 GMT+03:00 2018,03-Sep-2018 17:03:22.527,23.74554629,61.29712902,9.69,3.216,106.0,250.4,348.8125,-13.37695885,-2.39520955,19.6078434,80,73,0,4.5282855,19,19.6078434,7850,30,33,0,22,-405.36239624,0,1.31156385,106,84.46458435,10.35085392,5.18455887,4.72133541,24.96418762
Mon Sep 03 17:03:22 GMT+03:00 2018,03-Sep-2018 17:03:23.528,23.7453666,61.29712884,9.84,3.216,106.0,278.4,354.984375,6.17672777,-2.39520955,19.6078434,80,73,0,4.5282855,19,19.6078434,7850,30,33,0,22,187.17356873,0,1.31156385,106,84.47015381,10.34714317,5.18270016,4.72133541,24.98744965
Mon Sep 03 17:03:23 GMT+03:00 2018,03-Sep-2018 17:03:24.528,23.74521444,61.29717106,9.53,3.216,107.0,305.8,354.984375,6.17672777,-2.39520955,19.6078434,80,73,0,3.68836164,19,19.6078434,7850,30,31,0,22,199.24928284,0,1.31156385,107,84.47881317,10.3413763,5.17981148,4.72133541,24.98744965
Mon Sep 03 17:03:24 GMT+03:00 2018,03-Sep-2018 17:03:25.535,23.74511282,61.29724034,9.86,3.216,107.0,329.2,356.390625,9.94329834,-2.39520955,19.6078434,80,73,0,3.68836164,19,19.6078434,7850,30,31,0,22,320.7515564,0,1.31156385,107,84.49178314,10.33273506,5.17548323,4.71833086,25.00846672
Mon Sep 03 17:03:25 GMT+03:00 2018,03-Sep-2018 17:03:26.528,23.74507084,61.2973146,9.67,3.216,109.0,339.9,356.390625,9.94329834,-2.39520955,19.6078434,80,73,0,3.28665876,19,19.6078434,7850,30,31,0,22,320.7515564,0,1.31156385,109,84.50034332,10.32703209,5.1726265,4.71833086,25.00846672
Mon Sep 03 17:03:26 GMT+03:00 2018,03-Sep-2018 17:03:27.532,23.74503832,61.29739229,9.63,3.216,109.0,346.6,356.390625,9.94329834,-2.39520955,19.6078434,80,73,0,3.28665876,19,19.6078434,7850,30,32,0,22,310.72805786,0,1.31156385,109,84.51546478,10.31695747,5.1675806,4.71534014,25.02983475
Mon Sep 03 17:03:27 GMT+03:00 2018,03-Sep-2018 17:03:28.526,23.74501476,61.2974782,9.72,3.216,110.0,351.7,356.484375,10.26674938,-2.39520955,19.6078434,80,73,0,3.28665876,19,19.6078434,7850,30,32,0,22,320.8359375,0,1.31156385,110,84.52087402,10.31335258,5.16577482,4.71534014,25.02983475
Mon Sep 03 17:03:28 GMT+03:00 2018,03-Sep-2018 17:03:29.530,23.74500608,61.29756133,9.75,3.216,110.0,356.2,356.484375,10.26674938,-2.39520955,19.6078434,80,73,0,3.50576949,19,19.6078434,7850,30,33,0,22,311.11361694,0,1.31156385,110,84.5302887,10.30708027,5.16263342,4.71534014,25.02983475
Mon Sep 03 17:03:29 GMT+03:00 2018,03-Sep-2018 17:03:30.531,23.74501023,61.29764863,9.98,3.216,111.0,0.4,356.734375,11.87092972,-2.39520955,19.6078434,80,73,0,3.50576949,19,19.6078434,7850,30,33,0,22,359.72512817,0,1.31156385,111,84.54351807,10.29826546,5.15821791,4.71236277,25.05389786
Mon Sep 03 17:03:30 GMT+03:00 2018,03-Sep-2018 17:03:31.528,23.74502486,61.29773821,10.25,3.216,111.0,3.8,356.734375,11.87925434,-2.39520955,19.6078434,80,73,0,3.72487998,19,19.6078434,7850,30,33,0,22,359.97741699,0,1.31156385,111,84.54995728,10.29397583,5.15606928,4.71236277,25.05389786
Mon Sep 03 17:03:31 GMT+03:00 2018,03-Sep-2018 17:03:32.528,23.74506041,61.29782739,10.47,3.216,111.0,6.9,356.734375,11.87925434,-2.39520955,19.6078434,80,73,0,3.72487998,19,19.6078434,7850,30,36,0,22,329.97927856,0,1.31156385,111,84.56568146,10.28349972,5.15082216,4.70939922,25.07782173
Mon Sep 03 17:03:32 GMT+03:00 2018,03-Sep-2018 17:03:33.530,23.74509832,61.29792313,10.78,3.216,111.0,11.2,356.578125,12.51589203,-2.39520955,19.6078434,80,73,0,3.90747213,19,19.6078434,7850,30,36,0,22,347.66366577,0,1.31156385,111,84.57100677,10.2799511,5.14904499,4.70939922,25.07782173
Mon Sep 03 17:03:33 GMT+03:00 2018,03-Sep-2018 17:03:34.528,23.74514779,61.29801828,11.06,3.216,111.0,14.1,356.578125,12.51589203,-2.39520955,19.6078434,80,73,0,3.90747213,19,19.6078434,7850,30,39,0,22,320.92028809,0,1.31156385,111,84.5812912,10.27309895,5.14561272,4.70939922,25.07782173
Mon Sep 03 17:03:34 GMT+03:00 2018,03-Sep-2018 17:03:35.529,23.74520464,61.29811314,11.28,3.216,110.0,16.2,356.109375,12.39260578,-2.39520955,19.6078434,80,73,0,3.90747213,19,19.6078434,7850,30,39,0,22,317.75912476,0,1.31156385,110,84.59246826,10.26564884,5.14188099,4.70644855,25.10346794
Mon Sep 03 17:03:35 GMT+03:00 2018,03-Sep-2018 17:03:36.532,23.74527427,61.29820998,11.56,3.216,110.0,17.5,356.109375,12.39260578,-2.39520955,19.6078434,80,73,0,4.09006453,19,19.6078434,7850,30,39,0,22,317.75912476,0,1.31156385,110,84.60098267,10.25997925,5.13904142,4.70644855,25.10346794
Mon Sep 03 17:03:36 GMT+03:00 2018,03-Sep-2018 17:03:37.527,23.74534038,61.29831203,11.67,3.216,110.0,17.8,356.109375,12.39260578,-2.39520955,19.6078434,80,73,0,4.09006453,19,19.6078434,7850,30,42,0,22,295.06204224,0,1.31156385,110,84.61714172,10.2492094,5.13364697,4.70351124,25.13132477
Mon Sep 03 17:03:37 GMT+03:00 2018,03-Sep-2018 17:03:38.529,23.74540935,61.29841494,11.72,3.216,110.0,17.5,353.109375,4.66104364,-2.39520955,19.6078434,80,73,0,4.27265644,19,19.6078434,7850,30,42,0,22,110.97723389,0,1.31156385,110,84.62152863,10.24628925,5.13218403,4.70351124,25.13132477
Mon Sep 03 17:03:38 GMT+03:00 2018,03-Sep-2018 17:03:39.527,23.74547113,61.29851188,11.57,3.216,110.0,17.2,353.109375,4.66104364,-2.39520955,19.6078434,80,73,0,4.27265644,19,19.6078434,7850,30,41,0,22,113.68399048,0,1.31156385,110,84.63124084,10.23981667,5.12894201,4.70351124,25.13132477
Mon Sep 03 17:03:39 GMT+03:00 2018,03-Sep-2018 17:03:40.528,23.74553078,61.29860858,11.32,3.216,110.0,17.2,352.34375,2.21976566,-2.39520955,19.6078434,79,73,0,4.27265644,19,19.6078434,7850,30,41,0,22,54.140625,0,1.31156385,110,84.64187622,10.23272896,5.12539196,4.70058727,25.15959167
Mon Sep 03 17:03:40 GMT+03:00 2018,03-Sep-2018 17:03:41.529,23.74559482,61.29870907,11.28,3.216,111.0,17.6,352.34375,2.21976566,-2.39520955,19.6078434,79,73,0,4.41873026,19,19.6078434,7850,30,40,0,22,54.140625,0,1.31156385,111,84.65270233,10.22551823,5.1217804,4.70058727,25.15959167
Mon Sep 03 17:03:41 GMT+03:00 2018,03-Sep-2018 17:03:42.530,23.74565707,61.29880619,11.2,3.216,111.0,17.5,352.34375,2.21976566,-2.39520955,19.6078434,79,73,0,4.41873026,19,19.6078434,7850,30,40,0,22,55.49414062,0,1.31156385,111,84.66668701,10.21620178,5.11711407,4.69767618,25.18744659
Mon Sep 03 17:03:42 GMT+03:00 2018,03-Sep-2018 17:03:43.548,23.74571975,61.29890537,11.18,3.216,111.0,17.3,349.765625,2.30845308,-2.39520955,19.6078434,79,72,0,4.45524883,19,19.6078434,7850,30,40,0,22,57.7113266,0,1.31156385,111,84.67207336,10.21261311,5.11531639,4.69767618,25.18744659
Mon Sep 03 17:03:43 GMT+03:00 2018,03-Sep-2018 17:03:44.532,23.74577539,61.29899761,10.75,3.216,111.0,17.1,349.765625,2.30845308,-2.39520955,19.6078434,79,72,0,4.45524883,19,19.6078434,7850,30,37,0,22,62.390625,0,1.31156385,111,84.68723297,10.20250797,5.11025524,4.69477844,25.18744659
Mon Sep 03 17:03:44 GMT+03:00 2018,03-Sep-2018 17:03:45.531,23.74582594,61.29908562,9.69,3.216,111.0,16.7,344.015625,-13.70902252,-2.39520955,19.6078434,79,72,0,4.45524883,19,19.6078434,7850,30,37,0,22,-370.51409912,0,1.31156385,111,84.6922226,10.19918919,5.10859251,4.69477844,25.21274948
Mon Sep 03 17:03:45 GMT+03:00 2018,03-Sep-2018 17:03:46.533,23.74586416,61.29916785,8.73,3.216,111.0,13.1,344.015625,-13.70902252,-2.39520955,19.6078434,79,72,0,4.49176693,19,19.6078434,7850,30,29,0,22,-472.72491455,0,1.31156385,111,84.70193481,10.19271564,5.10535002,4.69477844,25.21274948
Mon Sep 03 17:03:46 GMT+03:00 2018,03-Sep-2018 17:03:47.529,23.74583678,61.29924227,7.92,3.216,110.0,346.7,344.015625,8.87560272,-2.39520955,19.6078434,79,72,0,4.49176693,19,19.6078434,7850,30,29,0,22,306.05526733,0,1.31156385,110,84.7154007,10.18374348,5.1008563,4.69189358,25.23450089
Mon Sep 03 17:03:47 GMT+03:00 2018,03-Sep-2018 17:03:48.528,23.74573452,61.29929475,8.09,3.216,109.0,313.9,356.265625,9.19165325,-2.39520955,19.6078434,79,72,0,4.82043314,19,19.6078434,7850,30,29,0,22,316.95355225,0,1.31156385,109,84.72122955,10.17986012,5.09891081,4.69189358,25.23450089
Mon Sep 03 17:03:48 GMT+03:00 2018,03-Sep-2018 17:03:49.531,23.74558459,61.29932254,8.51,3.216,109.0,288.8,356.265625,9.19165325,-2.39520955,19.6078434,79,72,0,4.82043314,19,19.6078434,7850,30,31,0,22,296.50494385,0,1.31156385,109,84.73735046,10.16911888,5.09353113,4.68902111,25.23450089
Mon Sep 03 17:03:49 GMT+03:00 2018,03-Sep-2018 17:03:50.535,23.74540977,61.29933782,9.4,3.216,109.0,282.2,355.921875,9.60989094,-2.39520955,19.6078434,79,72,0,4.82043314,19,19.6078434,7850,30,31,0,22,309.99645996,0,1.31156385,109,84.74197388,10.16603947,5.09198856,4.68902111,25.25562477
Mon Sep 03 17:03:50 GMT+03:00 2018,03-Sep-2018 17:03:51.531,23.74523123,61.29935393,9.92,3.216,109.0,282.5,355.921875,9.60989094,-2.39520955,19.6078434,79,72,0,5.03954363,19,19.6078434,7850,30,35,0,22,274.56829834,0,1.31156385,109,84.75192261,10.15941048,5.08866787,4.68902111,25.25562477
Mon Sep 03 17:03:51 GMT+03:00 2018,03-Sep-2018 17:03:52.530,23.74504828,61.29937343,10.38,3.216,109.0,283.3,357.390625,14.68875408,-2.39520955,19.6078434,79,72,0,5.03954363,19,19.6078434,7850,30,35,0,22,419.67868042,0,1.31156385,109,84.76397705,10.15137959,5.08464575,4.68616152,25.27928925
Mon Sep 03 17:03:52 GMT+03:00 2018,03-Sep-2018 17:03:53.544,23.74485528,61.29938992,10.87,3.216,109.0,283.3,357.390625,14.68875408,-2.99401188,19.2156868,79,72,0,5.07606173,19,19.2156868,7850,30,35,0,22,419.67868042,0,1.31156385,109,84.77204132,10.14600658,5.08195448,4.68616152,25.27928925
Mon Sep 03 17:03:53 GMT+03:00 2018,03-Sep-2018 17:03:54.528,23.74464649,61.29940416,11.36,3.216,108.0,282.9,357.390625,14.68875408,-2.99401188,19.2156868,79,72,0,5.07606173,19,19.2156868,7850,30,40,0,22,367.21884155,0,1.31156385,108,84.78657532,10.13632202,5.07710361,4.6833148,25.30553818
Mon Sep 03 17:03:54 GMT+03:00 2018,03-Sep-2018 17:03:55.529,23.74443004,61.29942426,11.99,3.216,108.0,282.4,357.265625,16.50567245,-2.99401188,19.2156868,79,72,0,5.07606173,19,19.2156868,7850,30,40,0,22,412.64181519,0,1.31156385,108,84.79100037,10.13337421,5.07562685,4.6833148,25.30553818
Mon Sep 03 17:03:55 GMT+03:00 2018,03-Sep-2018 17:03:56.528,23.74421069,61.2994433,12.42,3.216,108.0,282.1,357.265625,16.50567245,-2.99401188,19.2156868,79,72,0,5.07606173,19,19.2156868,7850,30,44,0,22,375.12890625,0,1.31156385,108,84.80014038,10.127285,5.07257748,4.6833148,25.30553818
Mon Sep 03 17:03:56 GMT+03:00 2018,03-Sep-2018 17:03:57.535,23.74398392,61.29946384,12.66,3.216,108.0,282.0,357.109375,16.81985092,-2.99401188,19.2156868,79,72,0,5.07606173,19,19.2156868,7850,30,44,0,22,382.26934814,0,1.31156385,108,84.81188202,10.11946297,5.06865883,4.68048048,25.33475494
Mon Sep 03 17:03:57 GMT+03:00 2018,03-Sep-2018 17:03:58.527,23.74374688,61.29948732,13.05,3.216,109.0,281.6,357.109375,16.81985092,-2.99401188,19.2156868,79,72,0,5.07606173,19,19.2156868,7850,30,44,0,22,382.26934814,0,1.31156385,109,84.82009125,10.11399269,5.0659194,4.68048048,25.33475494
Mon Sep 03 17:03:58 GMT+03:00 2018,03-Sep-2018 17:03:59.530,23.74350591,61.29951025,13.39,3.216,109.0,281.3,357.109375,16.81985092,-2.99401188,19.2156868,79,72,0,5.07606173,19,19.2156868,7850,30,47,0,22,357.86917114,890.5,1.3392992,109,84.83585358,10.10348797,5.0606575,4.68760633,25.36624527
Mon Sep 03 17:03:59 GMT+03:00 2018,03-Sep-2018 17:04:00.539,23.74325864,61.29953414,13.67,3.216,110.0,281.1,356.765625,14.34197807,-2.99401188,19.2156868,79,72,0,5.07606173,19,19.2156868,7850,30,47,0,22,305.14846802,890.5,1.3392992,110,84.84022522,10.10057831,5.05920029,4.68760633,25.36624527
Mon Sep 03 17:04:00 GMT+03:00 2018,03-Sep-2018 17:04:01.532,23.74300678,61.29955958,13.91,3.216,111.0,280.8,356.765625,14.34197807,-2.99401188,19.2156868,79,72,0,5.07606173,19,19.2156868,7850,30,49,0,22,292.69345093,890.5,1.3392992,111,84.84998322,10.0940733,5.05594206,4.68760633,25.36624527
Mon Sep 03 17:04:01 GMT+03:00 2018,03-Sep-2018 17:04:02.527,23.74274953,61.29958191,14.09,3.216,112.0,280.6,356.515625,-1.0517211,-2.99401188,19.2156868,79,72,0,5.07606173,19,19.2156868,7850,30,49,0,22,-21.46369553,1747.25,1.34404862,112,84.86026001,10.08722591,5.05251217,4.69270039,25.39949799
Mon Sep 03 17:04:02 GMT+03:00 2018,03-Sep-2018 17:04:03.536,23.74249135,61.29960272,14.32,3.216,112.0,280.3,356.515625,-1.0517211,-2.99401188,19.2156868,79,73,0,5.03954363,19,19.2156868,7850,30,52,0,22,-20.22540665,1747.25,1.34404862,112,84.86959839,10.08100414,5.04939556,4.69270039,25.39949799
Mon Sep 03 17:04:03 GMT+03:00 2018,03-Sep-2018 17:04:04.530,23.74223032,61.29962455,14.5,3.216,112.0,279.8,356.515625,-1.0517211,-2.99401188,19.2156868,79,73,0,5.03954363,19,19.2156868,7850,30,52,0,22,-20.22540665,1976.5,1.34953368,112,84.88321686,10.07192993,5.04485035,4.69805527,25.43361092
Mon Sep 03 17:04:04 GMT+03:00 2018,03-Sep-2018 17:04:05.529,23.74196327,61.29964685,14.76,3.216,112.0,279.3,356.328125,-4.89951181,-2.99401188,19.2156868,80,73,0,5.00302505,19,19.2156868,7850,30,52,0,22,-94.22138214,1976.5,1.34953368,112,84.8883667,10.06849957,5.04313278,4.69805527,25.43361092
Mon Sep 03 17:04:05 GMT+03:00 2018,03-Sep-2018 17:04:06.528,23.74168331,61.29966691,15.06,3.216,112.0,278.9,356.328125,-4.89951181,-2.99401188,19.2156868,80,73,0,5.00302505,19,19.2156868,7850,30,54,0,22,-90.73169708,1976.5,1.35525918,112,84.90323639,10.05859375,5.03817081,4.70339537,25.43361092
Mon Sep 03 17:04:06 GMT+03:00 2018,03-Sep-2018 17:04:07.535,23.74140595,61.29968603,15.4,3.216,112.0,278.5,356.828125,-1.58788514,-2.99401188,19.2156868,80,73,0,5.00302505,19,19.2156868,7850,30,54,0,22,-29.40527916,2006.75,1.35525918,112,84.90759277,10.05569077,5.03671694,4.70339537,25.46972275
Mon Sep 03 17:04:07 GMT+03:00 2018,03-Sep-2018 17:04:08.527,23.74111733,61.29970861,15.79,3.216,113.0,277.9,356.828125,-1.58788514,-2.99401188,19.2156868,80,73,0,5.00302505,19,19.2156868,7850,30,57,0,22,-27.85763359,2006.75,1.35525918,113,84.91778564,10.04890156,5.03331614,4.70339537,25.46972275
Mon Sep 03 17:04:08 GMT+03:00 2018,03-Sep-2018 17:04:09.535,23.74081908,61.2997293,16.04,3.216,113.0,277.5,355.703125,-5.63789463,-2.99401188,19.2156868,80,73,0,5.00302505,19,19.2156868,7850,30,57,0,22,-98.91043091,1996.75,1.36103201,113,84.93027496,10.04058075,5.0291481,4.70862818,25.50768852
Mon Sep 03 17:04:09 GMT+03:00 2018,03-Sep-2018 17:04:10.533,23.74051659,61.29974415,16.35,3.216,112.0,276.8,355.703125,-5.63789463,-2.99401188,19.2156868,80,73,0,4.96650648,19,19.2156868,7850,30,57,0,22,-98.91043091,1996.75,1.36103201,112,84.93714905,10.03600025,5.02685404,4.70862818,25.50768852
Mon Sep 03 17:04:10 GMT+03:00 2018,03-Sep-2018 17:04:11.530,23.74020921,61.29975949,16.62,3.216,112.0,275.3,355.703125,-5.63789463,-2.99401188,19.2156868,80,73,0,4.96650648,19,19.2156868,7850,30,60,0,22,-93.96491241,2002.25,1.3665477,112,84.95264435,10.02567577,5.02168274,4.71361637,25.54803276
Mon Sep 03 17:04:11 GMT+03:00 2018,03-Sep-2018 17:04:12.530,23.73990016,61.29977111,17.0,3.216,112.0,274.0,355.453125,-4.88748026,-2.99401188,19.2156868,80,73,0,4.96650648,19,19.2156868,7850,30,60,0,22,-81.45800781,2002.25,1.3665477,112,84.9568634,10.02286243,5.02027369,4.71361637,25.54803276
Mon Sep 03 17:04:12 GMT+03:00 2018,03-Sep-2018 17:04:13.532,23.7395792,61.29978183,17.31,3.216,112.0,273.2,355.453125,-4.88748026,-2.99401188,19.2156868,80,73,0,4.92998838,19,19.2156868,7850,30,63,0,22,-77.57905579,2002.25,1.3665477,112,84.96634674,10.0165472,5.01711035,4.71361637,25.54803276
Mon Sep 03 17:04:13 GMT+03:00 2018,03-Sep-2018 17:04:14.527,23.7392515,61.29979247,17.67,3.216,112.0,272.6,355.171875,16.72859383,-2.99401188,19.2156868,80,73,0,4.92998838,19,19.2156868,7850,30,63,0,22,265.53326416,1909,1.36775649,112,84.97731018,10.00924015,5.01345062,4.70899057,25.59041214
Mon Sep 03 17:04:14 GMT+03:00 2018,03-Sep-2018 17:04:15.527,23.73891848,61.29979778,18.0,3.216,111.0,271.6,355.171875,16.72859383,-2.99401188,19.2156868,80,73,0,4.92998838,19,19.2156868,7850,30,63,0,22,265.53326416,1909,1.36775649,111,84.98487854,10.00419521,5.01092386,4.70899057,25.59041214
Mon Sep 03 17:04:15 GMT+03:00 2018,03-Sep-2018 17:04:16.527,23.73857778,61.29979956,18.44,3.216,111.0,270.6,355.171875,16.72859383,-2.99401188,19.2156868,80,73,0,4.92998838,19,19.2156868,7850,30,66,0,22,253.46356201,1975,1.37313998,111,85.00072479,9.99363708,5.00563192,4.71364164,25.63471603
Mon Sep 03 17:04:16 GMT+03:00 2018,03-Sep-2018 17:04:17.535,23.73822315,61.29980147,18.76,3.216,110.0,269.5,355.359375,-7.33817101,-2.99401188,19.2156868,80,73,0,4.92998838,19,19.2156868,7850,30,66,0,22,-111.1844101,1975,1.37313998,110,85.00484467,9.99089241,5.00426006,4.71364164,25.63471603
Mon Sep 03 17:04:17 GMT+03:00 2018,03-Sep-2018 17:04:18.527,23.73786656,61.29979737,19.1,3.216,109.0,268.2,355.359375,-7.33817101,-2.99401188,19.2156868,80,73,0,4.92998838,19,19.2156868,7850,30,69,0,22,-106.35030365,1975,1.37313998,109,85.01428223,9.98460388,5.00111055,4.71364164,25.63471603
Mon Sep 03 17:04:18 GMT+03:00 2018,03-Sep-2018 17:04:19.532,23.73750826,61.29978942,19.44,3.216,109.0,267.5,356.890625,0.21413438,-2.99401188,19.2156868,80,73,0,4.92998838,19,19.2156868,7850,30,69,0,22,3.10339689,1836.75,1.37813568,109,85.0242157,9.97798634,4.99779606,4.71789885,25.68127632
Mon Sep 03 17:04:19 GMT+03:00 2018,03-Sep-2018 17:04:20.534,23.73714935,61.29978035,19.82,3.216,109.0,266.5,356.890625,0.21413438,-2.99401188,19.2156868,80,73,0,4.92998838,19,19.2156868,7850,30,72,0,22,3.10339689,1836.75,1.37813568,109,85.03329468,9.97193718,4.99476624,4.71789885,25.68127632
Mon Sep 03 17:04:20 GMT+03:00 2018,03-Sep-2018 17:04:21.526,23.73677629,61.29976745,20.15,3.216,108.0,265.3,356.890625,0.21413438,-2.99401188,19.2156868,80,73,0,4.92998838,19,19.2156868,7850,30,72,0,22,2.97408867,1882.25,1.38320982,108,85.04740143,9.96253777,4.99005795,4.72208929,25.72953796
Mon Sep 03 17:04:21 GMT+03:00 2018,03-Sep-2018 17:04:22.527,23.73640105,61.29975295,20.31,3.216,108.0,264.4,356.609375,-0.73104918,-2.99401188,19.2156868,80,73,0,4.92998838,19,19.2156868,7850,30,72,0,22,-10.15346146,1882.25,1.38320982,108,85.05270386,9.9590044,4.9882884,4.72208929,25.72953796
Mon Sep 03 17:04:22 GMT+03:00 2018,03-Sep-2018 17:04:23.527,23.7360246,61.29973062,20.45,3.216,108.0,263.0,356.609375,-0.73104918,-2.99401188,19.2156868,80,73,0,4.92998838,19,19.2156868,7850,30,74,0,22,-9.87904358,1882.25,1.38903165,108,85.06682587,9.94959736,4.98357677,4.72656488,25.72953796
Mon Sep 03 17:04:23 GMT+03:00 2018,03-Sep-2018 17:04:24.534,23.73564654,61.29970537,20.54,3.216,109.0,261.5,356.515625,-4.04645252,-2.99401188,19.2156868,80,74,0,4.92998838,19,19.2156868,7850,30,74,0,22,-54.6817894,2078.75,1.38903165,109,85.07067108,9.94703484,4.98229313,4.72656488,25.77872086
Mon Sep 03 17:04:24 GMT+03:00 2018,03-Sep-2018 17:04:25.540,23.73525989,61.29967391,20.6,3.216,109.0,259.8,356.515625,-4.04645252,-2.99401188,19.2156868,80,74,0,4.92998838,19,19.2156868,7850,30,74,0,22,-54.6817894,2078.75,1.38903165,109,85.08060455,9.94041634,4.97897816,4.72656488,25.77872086
Mon Sep 03 17:04:25 GMT+03:00 2018,03-Sep-2018 17:04:26.528,23.73488057,61.29963418,20.55,3.216,109.0,257.1,355.890625,-10.76569176,-2.99401188,19.2156868,80,74,0,4.92998838,19,19.2156868,7850,30,74,0,22,-145.48231506,2200.25,1.39549291,109,85.09327698,9.93197155,4.97474813,4.73130465,25.82812881
Mon Sep 03 17:04:26 GMT+03:00 2018,03-Sep-2018 17:04:27.528,23.73450966,61.29958576,20.5,3.216,110.0,255.0,355.890625,-10.76569176,-2.99401188,19.2156868,80,74,0,5.00302505,19,19.2156868,7850,30,74,0,22,-145.48231506,2200.25,1.39549291,110,85.09951782,9.92781734,4.97266722,4.73130465,25.82812881
Mon Sep 03 17:04:27 GMT+03:00 2018,03-Sep-2018 17:04:28.536,23.73414781,61.29953342,20.56,3.216,110.0,252.7,355.890625,-10.76569176,-2.99401188,19.2156868,80,74,0,5.00302505,19,19.2156868,7850,30,74,0,22,-145.48231506,2214.25,1.402022,110,85.11388397,9.91824341,4.96787167,4.73609543,25.82812881
Mon Sep 03 17:04:28 GMT+03:00 2018,03-Sep-2018 17:04:29.527,23.73378016,61.29947496,20.66,3.216,110.0,251.0,356.890625,-3.72950697,-2.99401188,19.2156868,81,74,0,5.00302505,19,19.2156868,7850,30,74,0,22,-50.39874268,2214.25,1.402022,110,85.11934662,9.91460323,4.96604872,4.73609543,25.87770081
Mon Sep 03 17:04:29 GMT+03:00 2018,03-Sep-2018 17:04:30.527,23.73341029,61.29941127,20.71,3.216,111.0,249.8,356.890625,-3.72950697,-2.99401188,19.2156868,81,74,0,5.00302505,19,19.2156868,7850,30,74,0,22,-50.39874268,2214.25,1.402022,111,85.12851715,9.90849209,4.9629879,4.73609543,25.87770081
Mon Sep 03 17:04:30 GMT+03:00 2018,03-Sep-2018 17:04:31.529,23.73305054,61.29934559,20.81,3.216,112.0,249.1,356.453125,-6.82607698,-2.99401188,19.2156868,81,74,0,5.00302505,19,19.2156868,7850,30,74,0,22,-92.24428558,2221.5,1.40867603,112,85.13909912,9.90144253,4.95945644,4.74089861,25.92765045
Mon Sep 03 17:04:31 GMT+03:00 2018,03-Sep-2018 17:04:32.529,23.73269165,61.2992803,20.91,3.216,112.0,249.0,356.453125,-6.82607698,-2.99401188,19.2156868,81,74,0,5.00302505,19,19.2156868,7850,30,74,0,22,-92.24428558,2221.5,1.40867603,112,85.14687347,9.89626217,4.95686197,4.74089861,25.92765045
Mon Sep 03 17:04:32 GMT+03:00 2018,03-Sep-2018 17:04:33.528,23.73232945,61.29921369,20.94,3.216,113.0,249.1,356.453125,-6.82607698,-2.99401188,19.2156868,81,74,0,5.00302505,19,19.2156868,7850,30,75,0,22,-91.01436615,2223.5,1.41521382,113,85.16169739,9.88638592,4.95191479,4.74566269,25.97731781
Mon Sep 03 17:04:33 GMT+03:00 2018,03-Sep-2018 17:04:34.526,23.73196343,61.29914668,20.9,3.216,113.0,248.9,355.640625,-9.90459156,-2.99401188,19.2156868,81,74,0,4.96650648,19,19.2156868,7850,30,75,0,22,-132.06121826,2223.5,1.41521382,113,85.16578674,9.88366222,4.95055056,4.74566269,25.97731781
Mon Sep 03 17:04:34 GMT+03:00 2018,03-Sep-2018 17:04:35.526,23.73159917,61.29908005,20.9,3.216,114.0,249.0,355.640625,-9.90459156,-2.99401188,19.2156868,81,74,0,4.96650648,19,19.2156868,7850,30,75,0,22,-132.06121826,2223.5,1.41521382,114,85.17513275,9.87743378,4.94743109,4.74566269,25.97731781
Mon Sep 03 17:04:35 GMT+03:00 2018,03-Sep-2018 17:04:36.532,23.73123898,61.29901598,20.96,3.216,114.0,249.8,355.1875,-10.8509779,-2.99401188,19.2156868,81,74,0,4.96650648,19,19.2156868,7850,30,75,0,22,-144.67970276,2183.25,1.42148864,114,85.18460083,9.87112522,4.94427109,4.75029469,26.02727699
Mon Sep 03 17:04:36 GMT+03:00 2018,03-Sep-2018 17:04:37.527,23.73086575,61.29895364,20.99,3.216,114.0,250.7,355.1875,-10.8509779,-2.99401188,19.2156868,81,74,0,4.92998838,19,19.2156868,7850,30,75,0,22,-144.67970276,2183.25,1.42148864,114,85.19379425,9.86499977,4.94120312,4.75029469,26.02727699
