GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 24 17:00:03 GMT+03:00 2018,24-Oct-2018 17:00:05.738,23.36882304,61.22574986,20.72,4.288,143.0,237.2,348.734375,-10.44459438,0,21.1764698,80,77,0,5.660357,13,21.1764698,13400,30,77,64,10.51451015,400,0,0,2,-135.64408875,80,-,0,3.31699109,143,21,14.03787899,81.57704163,12.63588715,5.7870698,75,5.64092875,50.12659073,10278.265625,2982
Wed Oct 24 17:00:04 GMT+03:00 2018,24-Oct-2018 17:00:06.751,23.36849638,61.22565349,20.17,4.288,144.0,238.1,348.734375,-10.44459438,0,21.1764698,80,77,0,5.660357,13,21.1764698,13400,30,72,63,10.45176506,400,0,0,2,-145.06381226,80,-,0,3.31699109,144,21,14.03787899,81.58346558,12.63148212,5.78505278,75,5.64092875,50.12659073,10278.265625,2983
Wed Oct 24 17:00:05 GMT+03:00 2018,24-Oct-2018 17:00:07.737,23.36817679,61.22556285,19.77,4.288,144.0,240.0,353.25,6.17259884,0,21.1764698,80,77,0,5.660357,13,21.1764698,13400,30,72,63,10.45176506,400,0,0,2,86.84062958,80,-,0,3.31699109,144,21,14.03787899,81.58981323,12.62712765,5.78305817,71,5.63759327,50.1857605,10278.32519531,2984
Wed Oct 24 17:00:06 GMT+03:00 2018,24-Oct-2018 17:00:08.735,23.36786168,61.22548079,19.43,4.288,145.0,241.4,353.25,6.25252533,0,21.1764698,80,76,0,5.58731985,13,21.1764698,13400,30,72,63,10.45176506,400,0,0,2,86.84062958,80,-,0,3.31699109,145,21,14.03787899,81.59580994,12.62301636,5.78117561,71,5.63759327,50.1857605,10278.32519531,2985
Wed Oct 24 17:00:07 GMT+03:00 2018,24-Oct-2018 17:00:09.737,23.36754546,61.22540245,19.17,4.288,145.0,242.9,353.25,6.25252533,0,21.1764698,80,76,0,5.58731985,13,21.1764698,13400,30,69,64,10.45176506,400,0,0,2,90.61631012,80,-,0,3.31699109,145,21,14.03787899,81.60212708,12.61868477,5.77919149,71,5.63759327,50.1857605,10278.32519531,2986
Wed Oct 24 17:00:08 GMT+03:00 2018,24-Oct-2018 17:00:10.742,23.36722754,61.22532556,18.94,4.288,145.0,244.6,353.453125,7.2104435,0,21.1764698,80,76,0,5.58731985,13,21.1764698,13400,30,69,64,10.45176506,400,0,0,2,104.49918365,80,-,0,3.31699109,145,21,14.03787899,81.60829163,12.61445713,5.77725554,68,5.63426876,50.24248123,10278.38183594,2987
Wed Oct 24 17:00:09 GMT+03:00 2018,24-Oct-2018 17:00:11.744,23.36690853,61.22526274,18.68,4.288,145.0,245.9,353.453125,7.2104435,0,21.1764698,80,76,0,5.55080175,13,21.1764698,13400,30,69,64,10.45176506,400,0,0,2,104.49918365,80,-,0,3.31699109,145,21,14.03787899,81.61483002,12.60997009,5.77520037,68,5.63426876,50.24248123,10278.38183594,2988
Wed Oct 24 17:00:10 GMT+03:00 2018,24-Oct-2018 17:00:12.763,23.36659581,61.22519178,18.61,4.288,145.0,245.8,353.453125,7.2104435,0,21.1764698,80,76,0,5.55080175,13,21.1764698,13400,30,67,65,10.45176506,400,0,0,2,107.61856079,80,-,0,3.31699109,145,21,14.03787899,81.62017059,12.60630512,5.7735219,68,5.63426876,50.24248123,10278.38183594,2989
Wed Oct 24 17:00:11 GMT+03:00 2018,24-Oct-2018 17:00:13.738,23.36628692,61.22512514,18.74,4.288,144.0,244.5,353.453125,7.74062347,0,21.1764698,80,76,0,5.55080175,13,21.1764698,13400,30,67,65,10.45176506,400,0,0,2,115.5316925,80,-,0,3.31699109,144,20,14.03787899,81.62636566,12.60205555,5.77157593,67,5.63095427,50.30049515,10278.43945312,2990
Wed Oct 24 17:00:12 GMT+03:00 2018,24-Oct-2018 17:00:14.739,23.36595228,61.22504526,19.01,4.288,143.0,243.8,353.5,7.74164963,-0.59880239,20.7843132,80,76,0,5.62383842,13,20.7843132,13400,30,67,65,10.45176506,400,0,0,2,115.54701233,80,-,0,3.31699109,143,20,14.07666016,81.63287354,12.59759521,5.76953268,67,5.63095427,50.30049515,10278.43945312,2991
Wed Oct 24 17:00:13 GMT+03:00 2018,24-Oct-2018 17:00:15.743,23.36563161,61.22496835,19.54,4.288,143.0,243.9,353.5,7.74164963,-0.59880239,20.7843132,80,76,0,5.62383842,13,20.7843132,13400,30,69,65,10.51451015,400,0,0,2,112.19782257,80,-,0,3.31699109,143,20,14.07666016,81.63871002,12.59359169,5.76769924,67,5.63095427,50.30049515,10278.43945312,2992
Wed Oct 24 17:00:14 GMT+03:00 2018,24-Oct-2018 17:00:16.736,23.36530055,61.22489054,19.95,3.216,141.0,244.6,353.25,7.52422476,-0.59880239,20.7843132,80,76,0,5.62383842,13,20.7843132,13400,30,69,65,10.51451015,400,0,0,2,109.04673767,80,-,0,3.31699109,141,20,14.07666016,81.64504242,12.58924675,5.7657094,71,5.62765026,50.35690308,10278.49609375,2993
Wed Oct 24 17:00:15 GMT+03:00 2018,24-Oct-2018 17:00:17.738,23.36496652,61.22481952,20.39,4.288,140.0,244.3,353.25,7.52422476,-0.59880239,20.7843132,81,76,0,5.660357,13,20.7843132,13400,30,69,65,10.51451015,400,0,0,2,109.04673767,80,-,0,3.31699109,140,20,14.07666016,81.65128326,12.58496666,5.76374912,71,5.62765026,50.35690308,10278.49609375,2994
Wed Oct 24 17:00:16 GMT+03:00 2018,24-Oct-2018 17:00:18.734,23.36462365,61.22473786,21.13,4.288,139.0,244.4,353.25,7.52422476,-0.59880239,20.7843132,81,76,0,5.660357,13,20.7843132,13400,30,75,64,10.51451015,400,0,0,2,100.32299805,81,-,0,3.31699109,139,20,14.07666016,81.65835571,12.58011532,5.76152706,71,5.62765026,50.35690308,10278.49609375,2995
Wed Oct 24 17:00:17 GMT+03:00 2018,24-Oct-2018 17:00:19.734,23.3642595,61.2246566,21.56,3.216,138.0,244.3,352.96875,7.30645323,-0.59880239,20.7843132,81,76,0,5.660357,13,20.7843132,13400,30,75,64,10.51451015,400,0,0,2,97.41938019,81,-,0,3.31699109,138,20,14.07666016,81.66333008,12.57670593,5.7599659,77,5.62435675,50.41643143,10278.55566406,2996
Wed Oct 24 17:00:18 GMT+03:00 2018,24-Oct-2018 17:00:20.733,23.36388731,61.22456905,22.01,3.216,137.0,244.1,352.96875,7.30645323,-0.59880239,20.7843132,81,76,0,5.6968751,13,20.7843132,13400,30,75,64,10.51451015,400,0,0,2,97.41938019,81,-,0,3.31699109,137,20,14.07666016,81.6693573,12.57256889,5.75807142,77,5.62435675,50.41643143,10278.55566406,2997
Wed Oct 24 17:00:19 GMT+03:00 2018,24-Oct-2018 17:00:21.736,23.36351453,61.22448464,22.3,3.216,135.0,244.3,352.96875,7.30645323,-0.59880239,20.7843132,81,76,0,5.6968751,13,20.7843132,13400,30,79,64,10.51451015,400,0,0,2,92.48675537,81,-,0,3.31699109,135,20,14.07666016,81.67638397,12.56775188,5.7558651,77,5.62435675,50.41643143,10278.55566406,2998
Wed Oct 24 17:00:20 GMT+03:00 2018,24-Oct-2018 17:00:22.738,23.36313272,61.224399,22.55,3.216,135.0,244.5,352.84375,5.08094978,-0.59880239,20.7843132,81,76,0,5.6968751,13,20.7843132,13400,30,79,64,10.51451015,400,0,0,2,64.31581879,81,-,0,3.31699109,135,20,14.07666016,81.68170166,12.56410313,5.75419378,81,5.62107372,50.48125458,10278.62109375,2999
Wed Oct 24 17:00:21 GMT+03:00 2018,24-Oct-2018 17:00:23.741,23.36275057,61.2243061,22.66,3.216,134.0,243.8,352.84375,5.08094978,-0.59880239,20.7843132,81,76,0,5.6968751,13,20.7843132,13400,30,79,64,10.51451015,400,0,0,2,64.31581879,81,-,0,3.31699109,134,20,14.07666016,81.68755341,12.56009197,5.75235653,81,5.62107372,50.48125458,10278.62109375,3000
Wed Oct 24 17:00:22 GMT+03:00 2018,24-Oct-2018 17:00:24.736,23.3623713,61.22421231,22.76,3.216,133.0,242.8,352.84375,5.08094978,-0.59880239,20.7843132,81,76,0,5.6968751,13,20.7843132,13400,30,82,65,10.51451015,400,0,0,2,61.96280289,81,-,0,3.31699109,133,20,14.07666016,81.69512177,12.55489922,5.74997854,81,5.61780119,50.48125458,10278.62109375,3001
Wed Oct 24 17:00:23 GMT+03:00 2018,24-Oct-2018 17:00:25.734,23.36200068,61.22411754,22.75,3.216,133.0,241.4,352.828125,5.92751217,-0.59880239,20.7843132,81,76,0,5.6968751,13,20.7843132,13400,30,82,65,10.51451015,400,0,0,2,72.28673553,81,-,0,3.31699109,133,20,14.07666016,81.69952393,12.55187988,5.74859619,81,5.61780119,50.54742813,10278.68652344,3002
Wed Oct 24 17:00:24 GMT+03:00 2018,24-Oct-2018 17:00:26.734,23.36164199,61.22402306,22.96,3.216,132.0,239.9,352.828125,5.92751217,-0.59880239,20.7843132,81,76,0,5.6968751,13,20.7843132,13400,30,82,65,10.51451015,400,0,0,2,72.28673553,81,-,0,3.31699109,132,20,14.07666016,81.70578003,12.54758835,5.74663067,81,5.61780119,50.54742813,10278.68652344,3003
Wed Oct 24 17:00:25 GMT+03:00 2018,24-Oct-2018 17:00:27.736,23.36126546,61.2239104,22.68,3.216,131.0,237.5,352.828125,5.92751217,-0.59880239,20.7843132,81,76,0,5.6968751,13,20.7843132,13400,30,82,65,10.51451015,400,0,0,2,72.28673553,81,-,0,3.31699109,131,20,14.07666016,81.71324921,12.54246426,5.74428368,81,5.61453867,50.54742813,10278.68652344,3004
Wed Oct 24 17:00:26 GMT+03:00 2018,24-Oct-2018 17:00:28.754,23.36092121,61.22380174,22.5,3.216,130.0,236.1,348.625,-11.90554428,-0.59880239,20.7843132,81,76,0,5.6968751,13,20.7843132,13400,30,82,65,10.51451015,400,0,0,2,-145.18955994,81,-,0,3.31699109,130,20,14.07666016,81.71868896,12.53873444,5.74257517,81,5.61453867,50.61454391,10278.75390625,3005
Wed Oct 24 17:00:27 GMT+03:00 2018,24-Oct-2018 17:00:29.734,23.36057377,61.22368952,22.33,3.216,129.0,235.8,348.625,-11.90554428,-0.59880239,20.7843132,81,76,0,5.6968751,13,20.7843132,13400,30,82,65,10.51451015,400,0,0,2,-145.18955994,81,-,0,3.31699109,129,20,14.07666016,81.72409058,12.53503132,5.74087954,81,5.61453867,50.61454391,10278.75390625,3006
Wed Oct 24 17:00:28 GMT+03:00 2018,24-Oct-2018 17:00:30.734,23.36023343,61.22357751,22.01,3.216,128.0,235.5,348.625,-11.90554428,-0.59880239,20.7843132,81,76,0,5.6968751,13,20.7843132,13400,30,79,64,10.51451015,400,0,0,2,-150.70309448,81,-,0,3.31699109,128,20,14.07666016,81.73143768,12.5299921,5.73857164,81,5.61128664,50.61454391,10278.75390625,3007
Wed Oct 24 17:00:29 GMT+03:00 2018,24-Oct-2018 17:00:31.734,23.35990919,61.22347011,21.48,3.216,127.0,235.0,348.671875,-11.27953434,-0.59880239,20.7843132,82,76,0,5.6968751,13,20.7843132,13400,30,79,64,10.51451015,400,0,0,2,-142.77891541,81,-,0,3.31699109,127,20,14.07666016,81.73685455,12.52627373,5.73686838,78,5.61128664,50.68054962,10278.8203125,3008
Wed Oct 24 17:00:30 GMT+03:00 2018,24-Oct-2018 17:00:32.736,23.35958501,61.22335848,21.24,3.216,127.0,235.0,348.671875,-11.27953434,-0.59880239,20.7843132,82,76,0,5.62383842,13,20.7843132,13400,30,79,64,10.51451015,400,0,0,2,-142.77891541,81,-,0,3.31699109,127,20,14.07666016,81.74234009,12.5225153,5.73514748,78,5.61128664,50.68054962,10278.8203125,3009
Wed Oct 24 17:00:31 GMT+03:00 2018,24-Oct-2018 17:00:33.733,23.35926144,61.22324695,20.88,3.216,126.0,234.7,348.671875,-11.27953434,-0.59880239,20.7843132,82,76,0,5.62383842,13,20.7843132,13400,30,76,64,10.51451015,400,0,0,2,-148.41493225,81,-,0,3.31699109,126,20,14.07666016,81.74940491,12.51766968,5.73292828,78,5.60804415,50.68054962,10278.8203125,3010
Wed Oct 24 17:00:32 GMT+03:00 2018,24-Oct-2018 17:00:34.734,23.35894903,61.22314,20.63,3.216,126.0,234.9,352.171875,2.53563738,-0.59880239,20.7843132,81,76,0,5.62383842,13,20.7843132,13400,30,76,64,10.51451015,400,0,0,2,33.36365128,81,-,0,3.31699109,126,20,14.07666016,81.75466919,12.51405811,5.73127413,74,5.60804415,50.74295425,10278.8828125,3011
Wed Oct 24 17:00:33 GMT+03:00 2018,24-Oct-2018 17:00:35.740,23.35861863,61.2230276,20.53,3.216,126.0,234.7,352.171875,2.53563738,-0.59880239,20.7843132,81,76,0,5.58731985,13,20.7843132,13400,30,76,64,10.51451015,400,0,0,2,33.36365128,81,-,0,3.31699109,126,20,14.07666016,81.76037598,12.51014519,5.7294817,74,5.60804415,50.74295425,10278.8828125,3012
Wed Oct 24 17:00:34 GMT+03:00 2018,24-Oct-2018 17:00:36.737,23.35831305,61.22292292,20.43,3.216,126.0,234.7,352.171875,2.53563738,-0.59880239,20.7843132,81,76,0,5.58731985,13,20.7843132,13400,30,74,64,10.51451015,400,0,0,2,34.26536942,81,-,0,3.31699109,126,20,14.07666016,81.76737976,12.50533772,5.72728014,74,5.60481215,50.74295425,10278.8828125,3013
Wed Oct 24 17:00:35 GMT+03:00 2018,24-Oct-2018 17:00:37.737,23.35800331,61.2228154,20.34,3.216,127.0,234.7,353.703125,9.01943016,-0.59880239,20.7843132,81,76,0,5.58731985,13,20.7843132,13400,30,74,64,10.51451015,400,0,0,2,121.88418579,81,-,0,3.31699109,127,20,14.07666016,81.77251434,12.5018158,5.72566748,73,5.60481215,50.80367279,10278.94335938,3014
Wed Oct 24 17:00:36 GMT+03:00 2018,24-Oct-2018 17:00:38.734,23.35768812,61.2227104,20.22,3.216,127.0,234.7,353.703125,9.01943016,-0.59880239,20.7843132,81,76,0,5.58731985,13,20.7843132,13400,30,72,64,10.51451015,400,0,0,2,125.26985931,81,-,0,3.31699109,127,20,14.07666016,81.77894592,12.49740505,5.72364712,73,5.60481215,50.80367279,10278.94335938,3015
Wed Oct 24 17:00:37 GMT+03:00 2018,24-Oct-2018 17:00:39.738,23.35738387,61.22260596,20.1,3.216,127.0,235.0,353.703125,9.01943016,-0.59880239,20.7843132,81,76,0,5.58731985,13,20.7843132,13400,30,72,63,10.51451015,400,0,0,2,125.26985931,81,-,0,3.31699109,127,20,14.07666016,81.78595734,12.49259567,5.72144461,73,5.60159063,50.80367279,10278.94335938,3016
Wed Oct 24 17:00:38 GMT+03:00 2018,24-Oct-2018 17:00:40.737,23.35707372,61.22250088,20.09,3.216,127.0,235.0,354.328125,11.90542412,-0.59880239,20.7843132,81,76,0,5.58731985,13,20.7843132,13400,30,72,63,10.51451015,400,0,0,2,165.3531189,81,-,0,3.31699109,127,20,14.07666016,81.79104614,12.48910618,5.71984625,72,5.60159063,50.86294174,10279.00195312,3017
Wed Oct 24 17:00:39 GMT+03:00 2018,24-Oct-2018 17:00:41.737,23.35677191,61.22240023,19.98,3.216,127.0,235.1,354.328125,11.90542412,-0.59880239,20.7843132,81,76,0,5.58731985,13,20.7843132,13400,30,72,63,10.51451015,400,0,0,2,165.3531189,81,-,0,3.31699109,127,20,14.07666016,81.79741669,12.4847374,5.71784544,72,5.60159063,50.86294174,10279.00195312,3018
Wed Oct 24 17:00:40 GMT+03:00 2018,24-Oct-2018 17:00:42.733,23.35646681,61.22229725,20.09,3.216,128.0,234.5,354.328125,11.90542412,-0.59880239,20.7843132,81,76,0,5.58731985,13,20.7843132,13400,30,72,64,10.51451015,400,0,0,2,165.3531189,81,-,0,3.31699109,128,20,14.07666016,81.80371857,12.4804163,5.71586657,72,5.59837866,50.86294174,10279.00195312,3019
Wed Oct 24 17:00:41 GMT+03:00 2018,24-Oct-2018 17:00:43.734,23.35615645,61.22218958,20.08,3.216,128.0,234.8,354.671875,14.47061253,-0.59880239,20.7843132,81,76,0,5.58731985,13,20.7843132,13400,30,72,64,10.51451015,400,0,0,2,200.98072815,81,-,0,3.31699109,128,20,14.07666016,81.8090744,12.4767437,5.71418428,72,5.59837866,50.92168045,10279.06152344,3020
Wed Oct 24 17:00:42 GMT+03:00 2018,24-Oct-2018 17:00:44.735,23.35585451,61.2220852,19.98,3.216,129.0,235.2,354.671875,14.47061253,-0.59880239,20.7843132,81,76,0,5.62383842,13,20.7843132,13400,30,71,64,10.51451015,400,0,0,2,203.81144714,81,-,0,3.31699109,129,20,14.07666016,81.81455231,12.47298622,5.71246338,72,5.59837866,50.92168045,10279.06152344,3021
Wed Oct 24 17:00:43 GMT+03:00 2018,24-Oct-2018 17:00:45.733,23.35555269,61.22198467,19.85,3.216,129.0,235.4,354.671875,14.47061253,-0.59880239,20.7843132,81,76,0,5.62383842,13,20.7843132,13400,30,71,64,10.51451015,400,0,0,2,203.81144714,81,-,0,3.31699109,129,20,14.07666016,81.82189178,12.46795177,5.71015787,71,5.5951767,50.97931671,10279.11914062,3022
Wed Oct 24 17:00:44 GMT+03:00 2018,24-Oct-2018 17:00:46.738,23.35524284,61.22188197,19.8,3.216,130.0,235.9,354.765625,14.36800766,-0.59880239,20.7843132,81,76,0,5.62383842,13,20.7843132,13400,30,71,64,10.51451015,400,0,0,2,202.36630249,81,-,0,3.31699109,130,20,14.07666016,81.82711029,12.46437263,5.70851898,71,5.5951767,50.97931671,10279.11914062,3023
Wed Oct 24 17:00:45 GMT+03:00 2018,24-Oct-2018 17:00:47.733,23.35494088,61.22178366,19.76,3.216,130.0,236.3,354.765625,14.36800766,-0.59880239,20.7843132,81,76,0,5.62383842,13,20.7843132,13400,30,70,64,10.51451015,400,0,0,2,205.25724792,81,-,0,3.31699109,130,20,14.07666016,81.83312225,12.46024799,5.70662975,71,5.5951767,50.97931671,10279.11914062,3024
Wed Oct 24 17:00:46 GMT+03:00 2018,24-Oct-2018 17:00:48.735,23.35463389,61.22168775,19.62,3.216,131.0,236.8,354.765625,14.36800766,-0.59880239,20.7843132,81,76,0,5.62383842,13,20.7843132,13400,30,70,64,10.51451015,400,0,0,2,205.25724792,81,-,0,3.31699109,131,20,14.07666016,81.83966827,12.45575905,5.70457411,70,5.59198475,51.03724289,10279.17675781,3025
Wed Oct 24 17:00:47 GMT+03:00 2018,24-Oct-2018 17:00:49.741,23.35432767,61.22159659,19.51,3.216,131.0,237.7,354.859375,13.9459734,-0.59880239,20.7843132,81,76,0,5.62383842,13,20.7843132,13400,30,70,64,10.51451015,400,0,0,2,199.22819519,81,-,0,3.31699109,131,20,14.07666016,81.845047,12.45206738,5.70288324,70,5.59198475,51.03724289,10279.17675781,3026
Wed Oct 24 17:00:48 GMT+03:00 2018,24-Oct-2018 17:00:50.733,23.35402954,61.22150709,19.39,3.216,131.0,238.3,354.859375,13.9459734,-0.59880239,20.7843132,81,76,0,5.62383842,13,20.7843132,13400,30,69,64,10.51451015,400,0,0,2,202.11555481,81,-,0,3.31699109,131,20,14.07666016,81.85124969,12.44781494,5.70093584,70,5.59198475,51.03724289,10279.17675781,3027
Wed Oct 24 17:00:49 GMT+03:00 2018,24-Oct-2018 17:00:51.733,23.35371804,61.22141216,19.23,3.216,131.0,238.5,354.859375,13.9459734,-0.59880239,20.7843132,81,76,0,5.62383842,13,20.7843132,13400,30,69,64,10.51451015,400,0,0,2,202.11555481,81,-,0,3.31699109,131,20,14.07666016,81.85801697,12.4431715,5.69880867,69,5.58880281,51.09384537,10279.23339844,3028
Wed Oct 24 17:00:50 GMT+03:00 2018,24-Oct-2018 17:00:52.745,23.35341608,61.22132179,19.25,3.216,132.0,238.6,354.921875,14.80024242,-1.19760478,20.3921566,81,76,0,5.660357,13,20.7843132,13400,30,69,64,10.51451015,400,0,0,2,214.4962616,81,-,0,3.31699109,132,20,14.11544228,81.86275482,12.43992233,5.69732094,69,5.58880281,51.09384537,10279.23339844,3029
Wed Oct 24 17:00:51 GMT+03:00 2018,24-Oct-2018 17:00:53.734,23.35310573,61.22123554,19.15,3.216,132.0,239.0,354.921875,14.80024242,-1.19760478,20.3921566,81,76,0,5.660357,13,20.3921566,13400,30,69,63,10.57725525,400,0,0,2,214.4962616,81,-,0,3.31699109,132,20,14.11544228,81.86904907,12.43560791,5.69534492,69,5.58880281,51.09384537,10279.23339844,3030
Wed Oct 24 17:00:52 GMT+03:00 2018,24-Oct-2018 17:00:54.743,23.35280453,61.22115096,19.05,3.216,133.0,239.0,354.921875,14.80024242,-1.19760478,20.3921566,81,76,0,5.660357,13,20.3921566,13400,30,69,63,10.57725525,400,0,0,2,214.4962616,81,-,0,3.31699109,133,20,14.11544228,81.87575531,12.43100643,5.6932373,68,5.58563042,51.14988327,10279.2890625,3031
Wed Oct 24 17:00:53 GMT+03:00 2018,24-Oct-2018 17:00:55.733,23.35250255,61.22106566,18.98,3.216,133.0,239.0,354.953125,14.26911545,-1.19760478,20.3921566,81,76,0,5.6968751,13,20.3921566,13400,30,69,63,10.57725525,400,0,0,2,206.79878235,81,-,0,3.31699109,133,20,14.11544228,81.88088989,12.42748547,5.69162464,68,5.58563042,51.14988327,10279.2890625,3032
Wed Oct 24 17:00:54 GMT+03:00 2018,24-Oct-2018 17:00:56.737,23.35219925,61.22098382,18.82,3.216,134.0,239.5,354.953125,14.26911545,-1.19760478,20.3921566,81,76,0,5.6968751,13,20.3921566,13400,30,68,64,10.57725525,400,0,0,2,209.8399353,81,-,0,3.31699109,134,20,14.11544228,81.88705444,12.42325783,5.68968868,68,5.58563042,51.14988327,10279.2890625,3033
Wed Oct 24 17:00:55 GMT+03:00 2018,24-Oct-2018 17:00:57.735,23.35190234,61.22090056,18.9,3.216,134.0,239.8,354.953125,14.26911545,-1.19760478,20.3921566,81,76,0,5.6968751,13,20.3921566,13400,30,68,64,10.57725525,400,0,0,2,209.8399353,81,-,0,3.31699109,134,20,14.11544228,81.89412689,12.41840649,5.6874671,68,5.58246803,51.2060585,10279.34570312,3034
Wed Oct 24 17:00:56 GMT+03:00 2018,24-Oct-2018 17:00:58.734,23.35160219,61.2208155,19.13,3.216,133.0,239.8,354.890625,15.11834049,-1.19760478,20.3921566,81,76,0,5.6968751,13,20.3921566,13400,30,68,64,10.57725525,400,0,0,2,222.32853699,81,-,0,3.31699109,133,20,14.11544228,81.89894104,12.41510487,5.68595505,68,5.58246803,51.2060585,10279.34570312,3035
Wed Oct 24 17:00:57 GMT+03:00 2018,24-Oct-2018 17:00:59.734,23.35128489,61.22072705,19.21,3.216,133.0,239.9,354.890625,15.11834049,-1.19760478,20.3921566,81,76,0,5.6968751,13,20.3921566,13400,30,70,63,10.57725525,400,0,0,2,215.97628784,81,-,0,3.31699109,133,20,14.11544228,81.90490723,12.41101265,5.6840806,68,5.58246803,51.2060585,10279.34570312,3036
Wed Oct 24 17:00:58 GMT+03:00 2018,24-Oct-2018 17:01:00.753,23.35096447,61.2206336,19.42,3.216,133.0,239.4,354.890625,15.11834049,-1.19760478,20.3921566,81,76,0,5.6968751,13,20.3921566,13400,30,70,63,10.57725525,400,0,0,2,215.97628784,81,-,0,3.31699109,133,20,14.11544228,81.91184998,12.40624905,5.68189907,70,5.57931566,51.26211929,10279.40136719,3037
Wed Oct 24 17:00:59 GMT+03:00 2018,24-Oct-2018 17:01:01.741,23.35065632,61.2205469,19.53,3.216,132.0,239.4,354.390625,12.43911076,-1.19760478,20.3921566,80,76,0,5.73339367,13,20.3921566,13400,30,70,63,10.57725525,400,0,0,2,177.70158386,81,-,0,3.31699109,132,20,14.11544228,81.9172821,12.4025259,5.6801939,70,5.57931566,51.26211929,10279.40136719,3038
Wed Oct 24 17:01:00 GMT+03:00 2018,24-Oct-2018 17:01:02.738,23.35032946,61.22045524,19.71,3.216,133.0,240.3,354.390625,12.43911076,-1.19760478,20.3921566,80,76,0,5.73339367,13,20.3921566,13400,30,71,63,10.57725525,400,0,0,2,175.19873047,81,-,0,3.31699109,133,20,14.11544228,81.92246246,12.39897156,5.67856598,70,5.57931566,51.26211929,10279.40136719,3039
Wed Oct 24 17:01:01 GMT+03:00 2018,24-Oct-2018 17:01:03.736,23.35001922,61.22036679,19.74,3.216,133.0,240.3,354.390625,12.43911076,-1.19760478,20.3921566,80,76,0,5.73339367,13,20.3921566,13400,30,71,63,10.57725525,400,0,0,2,175.19873047,80,-,0,3.31699109,133,20,14.11544228,81.92941284,12.39420509,5.67638302,71,5.57617235,51.3206749,10279.45996094,3040
Wed Oct 24 17:01:02 GMT+03:00 2018,24-Oct-2018 17:01:04.734,23.34970705,61.22028127,19.64,3.216,133.0,240.1,354.390625,12.54542828,-1.19760478,20.3921566,80,76,0,5.73339367,13,20.3921566,13400,30,71,63,10.57725525,400,0,0,2,176.69618225,80,-,0,3.31699109,133,20,14.11544228,81.9343338,12.39083099,5.67483759,71,5.57617235,51.3206749,10279.45996094,3041
Wed Oct 24 17:01:03 GMT+03:00 2018,24-Oct-2018 17:01:05.736,23.34940031,61.22019536,19.53,3.216,134.0,240.0,354.390625,12.54542828,-1.19760478,20.3921566,80,76,0,5.73339367,13,20.3921566,13400,30,70,64,10.57725525,400,0,0,2,179.22041321,80,-,0,3.31699109,134,20,14.11544228,81.94054413,12.38656712,5.67288494,71,5.57617235,51.3206749,10279.45996094,3042
Wed Oct 24 17:01:04 GMT+03:00 2018,24-Oct-2018 17:01:06.744,23.34908936,61.22010953,19.31,3.216,134.0,240.3,354.390625,12.54542828,-1.19760478,20.3921566,80,76,0,5.73339367,13,20.3921566,13400,30,70,64,10.57725525,400,0,0,2,179.22041321,80,-,0,3.31699109,134,20,14.11544228,81.94711304,12.38206673,5.67082357,69,5.57303905,51.37863922,10279.51757812,3043
Wed Oct 24 17:01:05 GMT+03:00 2018,24-Oct-2018 17:01:07.741,23.3487699,61.22002014,18.94,3.216,136.0,240.0,354.578125,13.2966795,-1.19760478,20.3921566,80,76,0,5.6968751,13,20.3921566,13400,30,70,64,10.57725525,400,0,0,2,189.95256042,80,-,0,3.31699109,136,20,14.11544228,81.95238495,12.37844753,5.66916609,69,5.57303905,51.37863922,10279.51757812,3044
Wed Oct 24 17:01:06 GMT+03:00 2018,24-Oct-2018 17:01:08.735,23.34846897,61.21993391,18.59,3.216,137.0,239.5,354.578125,13.2966795,-1.19760478,20.3921566,80,76,0,5.6968751,13,20,13400,30,67,64,10.57725525,400,0,0,2,198.457901,80,-,0,3.31699109,137,20,14.11544228,81.95823669,12.37443542,5.66732883,69,5.57303905,51.37863922,10279.51757812,3045
Wed Oct 24 17:01:07 GMT+03:00 2018,24-Oct-2018 17:01:09.733,23.34817433,61.21985005,18.32,3.216,137.0,240.2,354.578125,13.2966795,-1.19760478,20.3921566,80,76,0,5.6968751,13,20,13400,30,67,64,10.57725525,400,0,0,2,198.457901,80,-,0,3.31699109,137,20,14.11544228,81.96496582,12.36982155,5.66521597,65,5.56991577,51.4346962,10279.57421875,3046
