GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 01 08:05:11 GMT+02:00 2018,01-Nov-2018 08:05:11.736,23.78076055,61.48980684,6.93,3.216,110.0,30.2,352.90625,2.32918119,13.77245522,30.19607925,13,14,61.5,6.24465179,14,30.19607925,12950,30,24,45,9.00862789,0,0,0,7,97.04921722,13,-,0,-,110,30,13.14590168,93.427742,0,6.57225895,24,3.57515717,61.29104996,11038.30859375,3789
Thu Nov 01 08:05:12 GMT+02:00 2018,01-Nov-2018 08:05:12.736,23.78082069,61.48986014,7.01,3.216,110.0,28.2,352.90625,2.32918119,13.77245522,30.19607925,13,14,61.5,6.28117037,14,30.19607925,12950,30,25,45,9.00862789,0,0,0,7,93.16725159,13,-,0,-,110,30,13.14590168,93.42919922,0,6.57079744,24,3.57515717,61.29104996,11038.30859375,3789
Thu Nov 01 08:05:13 GMT+02:00 2018,01-Nov-2018 08:05:13.751,23.78087376,61.4899182,7.15,3.216,110.0,23.2,352.90625,2.32918119,13.77245522,30.19607925,13,14,61.5,6.28117037,14,30.19607925,12950,30,25,45,9.00862789,0,0,0,7,93.16725159,13,-,0,-,110,30,13.14590168,93.43169403,0,6.56830692,24,3.57515097,61.29104996,11038.30859375,3791
Thu Nov 01 08:05:14 GMT+02:00 2018,01-Nov-2018 08:05:14.737,23.78091508,61.48997381,7.11,3.216,108.0,16.3,352.828125,2.32866549,13.77245522,30.19607925,13,14,61.5,6.28117037,14,30.19607925,12950,30,25,45,9.00862789,0,0,0,7,93.1466217,13,-,0,-,108,30,13.14590168,93.43294525,0,6.56705809,25,3.57515097,61.31271362,11038.33007812,3792
Thu Nov 01 08:05:15 GMT+02:00 2018,01-Nov-2018 08:05:15.741,23.7809326,61.49003698,7.14,3.216,108.0,4.9,352.828125,2.32866549,13.77245522,30.19607925,13,14,61.52000046,6.39072561,14,30.19607925,12950,30,25,45,9.00862789,0,0,0,7,93.1466217,13,-,0,-,108,30,13.14590168,93.43466949,0,6.56533384,25,3.57515097,61.31271362,11038.33007812,3793
Thu Nov 01 08:05:16 GMT+02:00 2018,01-Nov-2018 08:05:16.737,23.78092353,61.49010244,7.12,3.216,107.0,353.4,352.828125,2.32866549,13.77245522,30.19607925,13,14,61.52000046,6.39072561,14,30.19607925,12950,30,25,45,9.00862789,0,0,0,7,93.1466217,13,-,0,-,107,30,13.14590168,93.43699646,0,6.56300545,25,3.57514453,61.31271362,11038.33007812,3794
Thu Nov 01 08:05:17 GMT+02:00 2018,01-Nov-2018 08:05:17.742,23.78088071,61.49016495,7.08,3.216,108.0,340.3,352.984375,2.54148746,13.17365265,29.80392075,13,14,61.52000046,6.39072561,14,30.19607925,12950,30,25,45,9.00862789,0,0,0,7,101.65950012,13,-,0,-,108,29,13.14590168,93.43808746,0,6.56191587,25,3.57514453,61.33485794,11038.35253906,3795
Thu Nov 01 08:05:18 GMT+02:00 2018,01-Nov-2018 08:05:18.742,23.78080598,61.49021786,7.09,3.216,108.0,323.2,352.984375,2.54148746,13.17365265,29.80392075,13,14,61.54999924,6.57331753,14,29.80392075,12950,30,25,45,9.00862789,0,0,0,7,101.65950012,13,-,0,-,108,29,13.18468285,93.43961334,0,6.56038618,25,3.57514453,61.33485794,11038.35253906,3796
Thu Nov 01 08:05:19 GMT+02:00 2018,01-Nov-2018 08:05:19.736,23.78071086,61.49025952,6.95,3.216,108.0,310.5,352.984375,2.54148746,13.17365265,29.80392075,13,14,61.54999924,6.57331753,14,29.80392075,12950,30,25,45,9.07137299,0,0,0,7,101.65950012,13,-,0,-,108,29,13.18468285,93.44210815,0,6.55789518,25,3.57514453,61.33485794,11038.35253906,3797
Thu Nov 01 08:05:20 GMT+02:00 2018,01-Nov-2018 08:05:20.741,23.78060543,61.49029549,6.88,3.216,108.0,305.9,352.984375,5.82424212,13.17365265,29.80392075,13,14,61.54999924,6.57331753,14,29.80392075,12950,30,25,45,9.07137299,0,0,0,7,232.96968079,13,-,0,-,108,29,13.18468285,93.44360352,0,6.55639982,25,3.57513833,61.35694122,11038.37402344,3798
Thu Nov 01 08:05:21 GMT+02:00 2018,01-Nov-2018 08:05:21.736,23.78048271,61.49032428,7.06,3.216,108.0,294.9,354.984375,5.85724211,13.17365265,29.80392075,13,14,61.56999969,6.71939135,14,29.80392075,12950,30,25,45,9.07137299,0,0,0,7,234.28968811,13,-,0,-,108,29,13.18468285,93.44500732,0,6.55499363,25,3.57513833,61.35694122,11038.37402344,3799
Thu Nov 01 08:05:22 GMT+02:00 2018,01-Nov-2018 08:05:22.736,23.78035382,61.49034903,7.36,3.216,108.0,290.6,354.984375,5.85724211,13.17365265,29.80392075,13,14,61.56999969,6.71939135,14,29.80392075,12950,30,26,45,9.07137299,0,0,0,7,225.27854919,13,-,0,-,108,29,13.18468285,93.44654083,0,6.55345678,25,3.57513833,61.35694122,11038.37402344,3800
Thu Nov 01 08:05:23 GMT+02:00 2018,01-Nov-2018 08:05:23.736,23.780223,61.49037317,7.69,3.216,108.0,291.3,354.984375,5.85724211,13.17365265,29.80392075,13,14,61.56999969,6.71939135,14,29.80392075,12950,30,26,45,9.07137299,0,0,0,7,225.27854919,13,-,0,-,108,29,13.18468285,93.44897461,0,6.55102777,28,3.57513213,61.38090897,11038.3984375,3801
Thu Nov 01 08:05:24 GMT+02:00 2018,01-Nov-2018 08:05:24.736,23.78007835,61.49039968,8.08,3.216,108.0,291.4,356.578125,8.23695469,13.17365265,29.80392075,13,14,61.59000015,6.71939135,14,29.80392075,12950,30,26,45,9.07137299,0,0,0,7,316.80596924,13,-,0,-,108,29,13.18468285,93.45000458,0,6.54999733,28,3.57513213,61.38090897,11038.3984375,3802
Thu Nov 01 08:05:25 GMT+02:00 2018,01-Nov-2018 08:05:25.740,23.77993436,61.49042848,8.56,3.216,108.0,291.8,356.578125,8.23695469,13.17365265,29.80392075,13,14,61.59000015,6.71939135,14,29.80392075,12950,30,31,45,9.07137299,0,0,0,7,265.70822144,13,-,0,-,108,29,13.18468285,93.45181274,0,6.54818726,28,3.57513213,61.38090897,11038.3984375,3803
Thu Nov 01 08:05:26 GMT+02:00 2018,01-Nov-2018 08:05:26.737,23.7797853,61.49046112,9.1,3.216,108.0,292.8,356.578125,8.23695469,13.17365265,29.80392075,13,14,61.59000015,6.71939135,14,29.80392075,12950,30,31,45,9.07137299,0,0,0,7,265.70822144,13,-,0,-,108,29,13.18468285,93.45426178,0,6.54573488,33,3.57512569,61.40798569,11038.42578125,3804
Thu Nov 01 08:05:27 GMT+02:00 2018,01-Nov-2018 08:05:27.739,23.77962893,61.49049431,9.44,3.216,108.0,294.3,355.484375,8.63827038,13.17365265,29.80392075,13,14,61.61999893,6.71939135,14,29.80392075,12950,30,31,45,9.07137299,0,0,0,7,278.65386963,13,-,0,-,108,29,13.18468285,93.45513153,0,6.5448699,33,3.57512569,61.40798569,11038.42578125,3805
Thu Nov 01 08:05:28 GMT+02:00 2018,01-Nov-2018 08:05:28.737,23.77947051,61.49053309,9.74,3.216,108.0,298.0,355.484375,8.63827038,13.17365265,29.80392075,13,14,61.61999893,6.64635468,14,29.80392075,12950,30,35,45,9.07137299,0,0,0,7,246.80770874,13,-,0,-,108,29,13.18468285,93.45689392,0,6.54310703,33,3.57512569,61.40798569,11038.42578125,3806
Thu Nov 01 08:05:29 GMT+02:00 2018,01-Nov-2018 08:05:29.772,23.77931575,61.49058676,9.99,3.216,108.0,303.8,355.484375,8.63827038,13.17365265,29.80392075,13,14,61.61999893,6.64635468,14,29.80392075,12950,30,35,45,9.07137299,0,0,0,7,246.80770874,13,-,0,-,108,29,13.18468285,93.4594574,0,6.54054499,37,3.5751195,61.43855286,11038.45605469,3807
Thu Nov 01 08:05:30 GMT+02:00 2018,01-Nov-2018 08:05:30.741,23.77916444,61.49064811,10.29,3.216,108.0,310.6,355.296875,9.16665936,13.17365265,29.80392075,13,14,61.61999893,6.64635468,14,29.80392075,12950,30,35,45,9.07137299,0,0,0,7,261.90454102,13,-,0,-,108,29,13.18468285,93.46050262,0,6.53950071,37,3.5751195,61.43855286,11038.45605469,3808
Thu Nov 01 08:05:31 GMT+02:00 2018,01-Nov-2018 08:05:31.742,23.77902561,61.49071206,10.47,3.216,108.0,314.8,355.296875,9.16665936,13.17365265,29.80392075,13,14,61.65000153,6.46376228,14,29.80392075,12950,30,37,45,9.07137299,0,0,0,7,247.74754333,13,-,0,-,108,29,13.18468285,93.46199799,0,6.53800058,37,3.5751195,61.43855286,11038.45605469,3809
Thu Nov 01 08:05:32 GMT+02:00 2018,01-Nov-2018 08:05:32.741,23.77889382,61.4907809,10.54,3.216,108.0,316.8,355.296875,9.16665936,13.17365265,29.80392075,13,14,61.65000153,6.46376228,14,29.80392075,12950,30,37,45,9.07137299,0,0,0,7,247.74754333,13,-,0,-,108,29,13.18468285,93.46452332,0,6.53547859,37,3.5751133,61.43855286,11038.45605469,3810
Thu Nov 01 08:05:33 GMT+02:00 2018,01-Nov-2018 08:05:33.736,23.77875907,61.49084794,10.58,3.216,108.0,316.1,354.015625,6.47848558,13.17365265,29.80392075,13,14,61.65000153,6.46376228,14,29.80392075,12950,30,37,45,9.07137299,0,0,0,7,175.09420776,13,-,0,-,108,29,13.18468285,93.46559906,0,6.53440142,38,3.5751133,61.4719696,11038.48925781,3811
Thu Nov 01 08:05:34 GMT+02:00 2018,01-Nov-2018 08:05:34.747,23.778605,61.49091199,10.76,3.216,108.0,310.5,354.015625,6.47848558,13.17365265,29.80392075,13,14,61.68999863,6.46376228,14,29.80392075,12950,30,37,45,9.07137299,0,0,0,7,175.09420776,13,-,0,-,108,29,13.18468285,93.46729279,0,6.53270626,38,3.5751133,61.4719696,11038.48925781,3812
Thu Nov 01 08:05:35 GMT+02:00 2018,01-Nov-2018 08:05:35.737,23.77844265,61.490965,10.9,3.216,108.0,303.1,354.015625,6.47848558,13.17365265,29.80392075,13,14,61.68999863,6.46376228,14,29.80392075,12950,30,39,45,9.07137299,0,0,0,7,166.11502075,13,-,0,-,108,29,13.18468285,93.46957397,0,6.5304265,38,3.5751133,61.4719696,11038.48925781,3813
Thu Nov 01 08:05:36 GMT+02:00 2018,01-Nov-2018 08:05:36.738,23.77825767,61.49100768,10.9,3.216,108.0,293.2,354.015625,6.26607704,13.17365265,29.80392075,13,14,61.68999863,6.46376228,14,29.80392075,12950,30,39,45,9.07137299,0,0,0,7,160.66864014,13,-,0,-,108,29,13.18468285,93.47106171,0,6.52894068,39,3.5751071,61.50600815,11038.5234375,3814
Thu Nov 01 08:05:37 GMT+02:00 2018,01-Nov-2018 08:05:37.741,23.77805297,61.49103638,10.91,3.216,107.0,283.8,353.921875,6.26441765,13.17365265,29.80392075,13,14,61.72000122,6.64635468,14,29.80392075,12950,30,39,45,9.07137299,0,0,0,7,160.62608337,13,-,0,-,107,29,13.18468285,93.47232819,0,6.52766895,39,3.5751071,61.50600815,11038.5234375,3815
Thu Nov 01 08:05:38 GMT+02:00 2018,01-Nov-2018 08:05:38.745,23.77784667,61.49105273,11.04,3.216,107.0,278.1,353.921875,6.26441765,13.17365265,29.80392075,13,14,61.72000122,6.64635468,14,29.80392075,12950,30,39,45,9.07137299,0,0,0,7,160.62608337,13,-,0,-,107,29,13.18468285,93.47399139,0,6.52600622,39,3.5751071,61.50600815,11038.5234375,3816
Thu Nov 01 08:05:39 GMT+02:00 2018,01-Nov-2018 08:05:39.736,23.77764484,61.49106419,11.11,3.216,106.0,277.5,353.921875,6.26441765,13.17365265,29.80392075,13,14,61.72000122,6.64635468,14,29.80392075,12950,30,39,45,9.07137299,0,0,0,7,160.62608337,13,-,0,-,106,29,13.18468285,93.47647095,0,6.52353096,39,3.57510066,61.54025269,11038.55761719,3817
Thu Nov 01 08:05:40 GMT+02:00 2018,01-Nov-2018 08:05:40.736,23.77743287,61.49107727,10.99,3.216,105.0,278.3,350.984375,0.31588593,13.17365265,29.80392075,13,14,61.75999832,6.64635468,14,29.80392075,12950,30,39,45,9.07137299,0,0,0,7,8.09963894,13,-,0,-,105,29,13.18468285,93.47747803,0,6.52252483,39,3.57510066,61.54025269,11038.55761719,3818
Thu Nov 01 08:05:41 GMT+02:00 2018,01-Nov-2018 08:05:41.736,23.77724006,61.4910887,10.2,3.216,105.0,278.3,350.984375,0.31588593,13.17365265,29.80392075,13,14,61.75999832,6.64635468,14,29.80392075,12950,30,36,44,9.07137299,0,0,0,7,8.77460957,13,-,0,-,105,29,13.18468285,93.47934723,0,6.52065325,39,3.57510066,61.54025269,11038.55761719,3819
Thu Nov 01 08:05:42 GMT+02:00 2018,01-Nov-2018 08:05:42.742,23.77705346,61.49110179,10.15,3.216,104.0,277.5,350.984375,0.31588593,13.17365265,29.80392075,13,14,61.75999832,6.64635468,14,29.80392075,12950,30,36,44,9.07137299,0,0,0,7,8.77460957,13,-,0,-,104,29,13.18468285,93.48166656,0,6.51833725,35,3.57509446,61.57287598,11038.59082031,3820
Thu Nov 01 08:05:43 GMT+02:00 2018,01-Nov-2018 08:05:43.739,23.77686795,61.49111109,10.04,3.216,104.0,276.5,354.078125,4.35516119,13.17365265,29.80392075,13,14,61.79000092,6.46376228,14,29.80392075,12950,30,36,44,9.07137299,0,0,0,7,120.9766922,13,-,0,-,104,29,13.18468285,93.48270416,0,6.51729488,35,3.57509446,61.57287598,11038.59082031,3821
Thu Nov 01 08:05:44 GMT+02:00 2018,01-Nov-2018 08:05:44.738,23.7766849,61.49112093,10.15,3.216,103.0,274.2,354.078125,4.35516119,13.17365265,29.80392075,13,14,61.79000092,6.46376228,14,29.80392075,12950,30,36,45,9.07137299,0,0,0,7,120.9766922,13,-,0,-,103,29,13.18468285,93.48418427,0,6.51581335,35,3.57509446,61.57287598,11038.59082031,3821
Thu Nov 01 08:05:45 GMT+02:00 2018,01-Nov-2018 08:05:45.741,23.77649153,61.4911261,10.27,3.216,104.0,271.5,354.078125,4.35516119,13.17365265,29.80392075,13,14,61.79000092,6.46376228,14,29.80392075,12950,30,36,45,9.07137299,0,0,0,7,120.9766922,13,-,0,-,104,29,13.18468285,93.48666382,0,6.51333714,37,3.57508826,61.6046257,11038.62207031,3823
Thu Nov 01 08:05:46 GMT+02:00 2018,01-Nov-2018 08:05:46.759,23.77629341,61.49112684,10.32,4.288,104.0,268.9,353.3125,6.25363159,13.17365265,29.80392075,13,14,61.79000092,6.46376228,14,29.80392075,12950,30,36,45,9.07137299,0,0,0,7,173.71199036,13,-,0,-,104,29,13.18468285,93.48766327,0,6.51233768,37,3.57508826,61.6046257,11038.62207031,3824
Thu Nov 01 08:05:47 GMT+02:00 2018,01-Nov-2018 08:05:47.737,23.77610727,61.49112192,10.26,4.288,103.0,267.9,353.3125,6.25363159,13.17365265,29.80392075,13,14,61.81999969,6.46376228,14,29.80392075,12950,30,36,45,9.07137299,0,0,0,7,173.71199036,13,-,0,-,103,29,13.18468285,93.48938751,0,6.51061296,37,3.57508826,61.6046257,11038.62207031,3825
Thu Nov 01 08:05:48 GMT+02:00 2018,01-Nov-2018 08:05:48.740,23.77591097,61.49111994,9.94,4.288,103.0,267.7,353.3125,6.25363159,13.17365265,29.80392075,13,14,61.81999969,6.46376228,14,29.80392075,12950,30,36,45,9.07137299,0,0,0,7,173.71199036,13,-,0,-,103,29,13.18468285,93.49175262,0,6.50824451,37,3.57508206,61.6046257,11038.62207031,3826
Thu Nov 01 08:05:49 GMT+02:00 2018,01-Nov-2018 08:05:49.737,23.77572972,61.49111522,9.66,4.288,103.0,267.7,349.71875,-3.4447298,13.17365265,29.80392075,13,14,61.81999969,6.46376228,14,29.80392075,12950,30,36,45,9.07137299,0,0,0,7,-95.68694305,13,-,0,-,103,29,13.18468285,93.49284363,0,6.5071578,35,3.57508206,61.63713455,11038.65429688,3827
Thu Nov 01 08:05:50 GMT+02:00 2018,01-Nov-2018 08:05:50.744,23.77555121,61.49111186,9.34,3.216,103.0,267.6,349.71875,-3.4447298,13.17365265,29.80392075,13,14,61.84999847,6.39072561,14,29.80392075,12950,30,36,45,9.07137299,0,0,0,7,-95.68694305,13,-,0,-,103,29,13.18468285,93.49462891,0,6.50536823,35,3.57508206,61.63713455,11038.65429688,3828
Thu Nov 01 08:05:51 GMT+02:00 2018,01-Nov-2018 08:05:51.740,23.77538171,61.49110841,9.02,3.216,103.0,267.6,349.71875,-3.4447298,13.17365265,29.80392075,13,14,61.84999847,6.39072561,14,29.80392075,12950,30,33,45,9.07137299,0,0,0,7,-104.38574982,13,-,0,-,103,29,13.18468285,93.49700165,0,6.50299692,35,3.57507586,61.63713455,11038.65429688,3829
Thu Nov 01 08:05:52 GMT+02:00 2018,01-Nov-2018 08:05:52.736,23.77521607,61.49110321,8.71,3.216,102.0,267.3,349.8125,-3.02506709,13.17365265,29.80392075,13,14,61.84999847,6.39072561,14,29.80392075,12950,30,33,45,9.07137299,0,0,0,7,-91.66870117,13,-,0,-,102,29,13.18468285,93.49825287,0,6.5017457,31,3.57507586,61.66645813,11038.68359375,3830
Thu Nov 01 08:05:53 GMT+02:00 2018,01-Nov-2018 08:05:53.741,23.7750556,61.49109967,8.38,3.216,102.0,267.2,349.8125,-3.02587795,13.17365265,29.80392075,13,14,61.88000107,6.31768847,14,29.80392075,12950,30,33,45,9.07137299,0,0,0,7,-91.69327545,13,-,0,-,102,29,13.18468285,93.49961853,0,6.5003829,31,3.57507586,61.66645813,11038.68359375,3831
Thu Nov 01 08:05:54 GMT+02:00 2018,01-Nov-2018 08:05:54.736,23.77490657,61.49109764,8.12,3.216,102.0,267.3,349.8125,-3.02587795,13.17365265,29.80392075,13,14,61.88000107,6.31768847,14,29.80392075,12950,30,29,44,9.07137299,0,0,0,7,-104.34062195,13,-,0,-,102,29,13.18468285,93.50126648,0,6.4987359,31,3.57507586,61.66645813,11038.68359375,3832
Thu Nov 01 08:05:55 GMT+02:00 2018,01-Nov-2018 08:05:55.738,23.77476087,61.49109362,7.84,3.216,103.0,267.3,349.8125,-3.02587795,13.17365265,29.80392075,13,14,61.88000107,6.31768847,14,29.80392075,12950,30,29,44,9.07137299,0,0,0,7,-104.34062195,13,-,0,-,103,29,13.18468285,93.50366974,0,6.49632883,28,3.57506967,61.69255066,11038.70996094,3833
Thu Nov 01 08:05:56 GMT+02:00 2018,01-Nov-2018 08:05:56.759,23.77461229,61.49109253,7.53,3.216,104.0,266.7,349.90625,-2.29188609,13.17365265,29.80392075,13,14,61.90999985,6.28117037,14,29.80392075,12950,30,29,44,9.07137299,0,0,0,7,-79.0305481,13,-,0,-,104,29,13.18468285,93.50471497,0,6.49528837,28,3.57506967,61.69255066,11038.70996094,3834
Thu Nov 01 08:05:57 GMT+02:00 2018,01-Nov-2018 08:05:57.739,23.77447121,61.4910901,7.25,3.216,103.0,266.7,349.90625,-2.29188609,13.17365265,29.80392075,13,14,61.90999985,6.28117037,14,29.80392075,12950,30,26,44,9.07137299,0,0,0,7,-88.14945984,13,-,0,-,103,29,13.18468285,93.50647736,0,6.49352217,28,3.57506967,61.69255066,11038.70996094,3835
Thu Nov 01 08:05:58 GMT+02:00 2018,01-Nov-2018 08:05:58.738,23.77434267,61.49108727,6.93,3.216,103.0,266.8,349.90625,-2.29188609,13.17365265,29.80392075,13,14,61.90999985,6.28117037,14,29.80392075,12950,30,26,44,9.07137299,0,0,0,7,-88.14945984,13,-,0,-,103,29,13.18468285,93.50876617,0,6.49123716,24,3.57506347,61.71522903,11038.73242188,3836
Thu Nov 01 08:05:59 GMT+02:00 2018,01-Nov-2018 08:05:59.745,23.77421539,61.49108391,6.7,3.216,104.0,267.2,351.125,-1.6678437,13.17365265,29.80392075,13,14,61.93000031,6.28117037,14,29.80392075,12950,30,26,44,9.07137299,0,0,0,7,-64.14783478,13,-,0,-,104,29,13.18468285,93.50978088,0,6.49022055,24,3.57506347,61.71522903,11038.73242188,3837
Thu Nov 01 08:06:00 GMT+02:00 2018,01-Nov-2018 08:06:00.739,23.77409547,61.49108173,6.5,3.216,104.0,267.1,351.125,-1.6678437,13.17365265,29.80392075,13,14,61.93000031,6.28117037,14,29.80392075,12950,30,23,44,9.07137299,0,0,0,7,-72.51494598,13,-,0,-,104,29,13.18468285,93.51161194,0,6.48838949,24,3.57506347,61.71522903,11038.73242188,3838
Thu Nov 01 08:06:01 GMT+02:00 2018,01-Nov-2018 08:06:01.738,23.77397141,61.49107887,6.53,3.216,104.0,267.3,351.125,-1.6678437,13.17365265,29.80392075,13,14,61.93000031,6.28117037,14,29.80392075,12950,30,23,44,9.07137299,0,0,0,7,-72.51494598,13,-,0,-,104,29,13.18468285,93.51383209,0,6.48616743,23,3.57505727,61.73560333,11038.75292969,3839
Thu Nov 01 08:06:02 GMT+02:00 2018,01-Nov-2018 08:06:02.741,23.77384923,61.49107749,6.6,4.288,104.0,268.2,354.859375,5.21643257,13.17365265,29.80392075,13,14,61.95000076,6.28117037,14,29.80392075,12950,30,23,44,9.07137299,0,0,0,7,226.80142212,13,-,0,-,104,29,13.18468285,93.51473999,0,6.48526001,23,3.57505727,61.73560333,11038.75292969,3839
Thu Nov 01 08:06:03 GMT+02:00 2018,01-Nov-2018 08:06:03.737,23.77372687,61.49107905,6.66,4.288,104.0,270.8,354.859375,5.21643257,13.17365265,29.80392075,13,14,61.95000076,6.28117037,14,29.80392075,12950,30,24,44,9.07137299,0,0,0,7,217.35136414,13,-,0,-,104,29,13.18468285,93.51647949,0,6.48351765,23,3.57505727,61.73560333,11038.75292969,3841
Thu Nov 01 08:06:04 GMT+02:00 2018,01-Nov-2018 08:06:04.739,23.77358446,61.4910874,7.08,4.288,103.0,276.2,354.859375,5.21643257,13.17365265,29.80392075,13,14,61.95000076,6.28117037,14,29.80392075,12950,30,24,44,9.07137299,0,0,0,7,217.35136414,13,-,0,-,103,29,13.18468285,93.51895905,0,6.48103952,25,3.57505107,61.7566452,11038.77441406,3842
Thu Nov 01 08:06:05 GMT+02:00 2018,01-Nov-2018 08:06:05.737,23.77346386,61.49110159,7.18,4.288,103.0,281.7,356.734375,8.34758377,13.17365265,29.80392075,13,14,61.95000076,6.28117037,14,29.80392075,12950,30,24,44,9.07137299,0,0,0,7,347.81600952,13,-,0,-,103,29,13.18468285,93.51993561,0,6.4800663,25,3.57505107,61.7566452,11038.77441406,3843
Thu Nov 01 08:06:06 GMT+02:00 2018,01-Nov-2018 08:06:06.744,23.7733314,61.49112043,7.53,3.216,105.0,287.8,356.734375,8.34758377,13.17365265,29.80392075,13,14,61.97000122,6.24465179,14,29.80392075,12950,30,27,44,9.07137299,0,0,0,7,347.81600952,13,-,0,-,105,29,13.18468285,93.52174377,0,6.47825766,25,3.57505107,61.7566452,11038.77441406,3844
Thu Nov 01 08:06:07 GMT+02:00 2018,01-Nov-2018 08:06:07.736,23.77320272,61.49114943,7.69,3.216,105.0,293.8,356.734375,8.34758377,13.17365265,29.80392075,13,14,61.97000122,6.24465179,14,29.80392075,12950,30,27,44,9.07137299,0,0,0,7,309.1697998,13,-,0,-,105,29,13.18468285,93.52410889,0,6.47589254,25,3.57504511,61.7566452,11038.77441406,3845
Thu Nov 01 08:06:08 GMT+02:00 2018,01-Nov-2018 08:06:08.736,23.77308049,61.49118506,7.76,4.288,105.0,299.6,349.984375,0.10499532,13.17365265,29.80392075,13,14,61.97000122,6.24465179,14,29.80392075,12950,30,27,44,9.07137299,0,0,0,7,3.88871551,13,-,0,-,105,29,13.18468285,93.52513123,0,6.47486877,27,3.57504511,61.78042221,11038.79785156,3846
Thu Nov 01 08:06:09 GMT+02:00 2018,01-Nov-2018 08:06:09.739,23.77296196,61.49122524,7.32,4.288,105.0,304.3,349.984375,0.10499532,13.17365265,29.80392075,13,14,61.99000168,6.17161512,14,29.80392075,12950,30,27,44,9.07137299,0,0,0,7,3.88871551,13,-,0,-,105,29,13.18468285,93.52674103,0,6.47325993,27,3.57504511,61.78042221,11038.79785156,3847
Thu Nov 01 08:06:10 GMT+02:00 2018,01-Nov-2018 08:06:10.744,23.7728559,61.49126168,6.86,4.288,105.0,306.9,349.984375,0.10499532,13.17365265,29.80392075,13,14,61.99000168,6.17161512,14,29.80392075,12950,30,24,44,9.07137299,0,0,0,7,4.37480497,13,-,0,-,105,29,13.18468285,93.52902222,0,6.47097778,27,3.57504511,61.78042221,11038.79785156,3848
Thu Nov 01 08:06:11 GMT+02:00 2018,01-Nov-2018 08:06:11.738,23.77276172,61.49129614,6.33,4.288,105.0,308.9,349.984375,-1.13744926,13.17365265,29.80392075,13,14,61.99000168,6.17161512,14,29.80392075,12950,30,24,44,9.07137299,0,0,0,7,-47.39371872,13,-,0,-,105,29,13.18468285,93.53044891,0,6.4695487,21,3.57503891,61.8014679,11038.81933594,3849
Thu Nov 01 08:06:12 GMT+02:00 2018,01-Nov-2018 08:06:12.743,23.77268829,61.49132813,5.45,4.288,104.0,309.6,350.40625,-1.13882029,13.17365265,29.80392075,13,14,62.00999832,6.13509655,14,29.80392075,12950,30,24,44,9.07137299,0,0,0,7,-47.45084763,13,-,0,-,104,29,13.18468285,93.53171539,0,6.46828508,21,3.57503891,61.8014679,11038.81933594,3850
Thu Nov 01 08:06:13 GMT+02:00 2018,01-Nov-2018 08:06:13.741,23.77261765,61.49135872,4.94,4.288,104.0,310.5,350.40625,-1.13882029,13.17365265,29.80392075,13,14,62.00999832,6.13509655,14,29.80392075,12950,30,18,44,9.07137299,0,0,0,7,-63.26779556,13,-,0,-,104,29,13.18468285,93.53377533,0,6.46622801,21,3.57503891,61.8014679,11038.81933594,3851
Thu Nov 01 08:06:14 GMT+02:00 2018,01-Nov-2018 08:06:14.743,23.77255675,61.49138516,4.2,4.288,104.0,310.9,350.40625,-1.13882029,13.17365265,29.80392075,13,14,62.00999832,6.13509655,14,29.80392075,12950,30,18,44,9.07137299,0,0,0,7,-63.26779556,13,-,0,-,104,29,13.18468285,93.53580475,0,6.46419573,14,3.57503271,61.81694412,11038.83496094,3852
Thu Nov 01 08:06:15 GMT+02:00 2018,01-Nov-2018 08:06:15.759,23.77250941,61.49140659,3.26,4.288,103.0,311.4,348.140625,-2.69808984,13.17365265,29.80392075,13,14,62.02999878,6.17161512,14,29.80392075,12950,30,18,44,9.07137299,0,0,0,7,-149.89387512,13,-,0,-,103,29,13.18468285,93.53705597,0,6.46294403,14,3.57503271,61.81694412,11038.83496094,3853
Thu Nov 01 08:06:16 GMT+02:00 2018,01-Nov-2018 08:06:16.736,23.77246205,61.49142408,2.86,4.288,104.0,311.6,348.140625,-2.69808984,13.17365265,29.80392075,13,14,62.02999878,6.17161512,14,29.80392075,12950,30,10,44,9.07137299,0,0,0,7,-269.80899048,13,-,0,-,104,29,13.18468285,93.53832245,0,6.46167469,14,3.57503271,61.81694412,11038.83496094,3853
