GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 14 18:11:50 GMT+03:00 2018,14-Sep-2018 18:11:52.152,23.39262692,61.23294874,15.83,3.216,140.0,240.1,360.828125,11.7990799,-1.19760478,20.3921566,74,73,3.88000011,6.39072561,18,20.3921566,24540,30,57,63,10.57725525,0,0,0,12,207.00140381,74,-,1793.25,2.60138559,140,20,14.11544228,96.74430084,0,3.25570035,57,4.8998065,48.58629227,6815.82519531,2852
Fri Sep 14 18:11:51 GMT+03:00 2018,14-Sep-2018 18:11:53.153,23.39237903,61.23287908,15.81,3.216,141.0,240.2,360.828125,11.7990799,-1.19760478,20.3921566,74,73,3.88000011,6.46376228,18,20.3921566,24540,30,57,63,10.57725525,0,0,0,12,207.00140381,74,-,1793.25,2.60138559,141,20,14.11544228,96.74523163,0,3.25476694,57,4.8998065,48.58629227,6815.82519531,2852
Fri Sep 14 18:11:52 GMT+03:00 2018,14-Sep-2018 18:11:54.152,23.39212694,61.23280877,15.92,3.216,143.0,239.4,360.828125,11.7990799,-1.19760478,20.3921566,74,73,3.88000011,6.46376228,18,20.3921566,24540,30,57,63,10.57725525,0,0,0,12,207.00140381,74,-,1793.25,2.60710788,143,20,14.11544228,96.74704742,0,3.25294948,57,4.90288496,48.58629227,6815.82519531,2854
Fri Sep 14 18:11:53 GMT+03:00 2018,14-Sep-2018 18:11:55.155,23.39186189,61.23273263,16.12,3.216,144.0,239.2,360.859375,13.09919548,-1.19760478,20.3921566,74,73,3.88000011,6.46376228,18,20.3921566,24540,30,57,63,10.57725525,0,0,0,12,229.81044006,74,-,1784.5,2.60710788,144,20,14.11544228,96.747612,0,3.25239134,58,4.90288496,48.63251495,6815.87109375,2855
Fri Sep 14 18:11:54 GMT+03:00 2018,14-Sep-2018 18:11:56.154,23.39160791,61.23265945,16.31,3.216,146.0,239.0,360.859375,13.09919548,-1.19760478,20.3921566,74,73,3.88000011,6.57331753,18,20.3921566,24540,30,59,63,10.57725525,0,0,0,12,229.81044006,74,-,1784.5,2.60710788,146,20,14.11544228,96.74864197,0,3.25135851,58,4.90288496,48.63251495,6815.87109375,2855
Fri Sep 14 18:11:55 GMT+03:00 2018,14-Sep-2018 18:11:57.154,23.39134166,61.23258272,16.44,3.216,146.0,238.8,360.859375,13.09919548,-1.19760478,20.3921566,74,73,3.88000011,6.57331753,18,20.3921566,24540,30,59,63,10.57725525,0,0,0,12,222.02024841,74,-,1825.25,2.61284351,146,20,14.11544228,96.75047302,0,3.24952674,58,4.90593576,48.63251495,6815.87109375,2857
Fri Sep 14 18:11:56 GMT+03:00 2018,14-Sep-2018 18:11:58.168,23.3910772,61.23250913,16.59,3.216,146.0,238.9,357.1875,0,-1.19760478,20.3921566,74,73,3.88000011,6.57331753,18,20.3921566,24540,30,59,63,10.57725525,0,0,0,12,0,74,-,1825.25,2.61284351,146,20,14.11544228,96.75098419,0,3.2490139,59,4.90593576,48.67937851,6815.91796875,2857
Fri Sep 14 18:11:57 GMT+03:00 2018,14-Sep-2018 18:11:59.154,23.39080671,61.23242763,16.82,3.216,146.0,240.1,357.1875,0,-1.19760478,20.3921566,74,73,3.88000011,6.64635468,18,20.3921566,24540,30,60,63,10.57725525,0,0,0,12,0,74,-,1825.25,2.61284351,146,20,14.11544228,96.75202942,0,3.24797177,59,4.90593576,48.67937851,6815.91796875,2858
Fri Sep 14 18:11:58 GMT+03:00 2018,14-Sep-2018 18:12:00.152,23.39054565,61.23234937,16.81,3.216,146.0,239.1,357.1875,0,-1.19760478,20.3921566,74,73,3.88000011,6.64635468,18,20.3921566,24540,30,60,63,10.57725525,0,0,0,12,0,74,-,1625,2.61796522,146,20,14.11544228,96.75380707,0,3.24619246,59,4.90868092,48.67937851,6815.91796875,2860
Fri Sep 14 18:11:59 GMT+03:00 2018,14-Sep-2018 18:12:01.153,23.39028774,61.23227255,16.69,3.216,146.0,238.9,354.359375,-7.10490513,-1.19760478,20.3921566,74,73,3.88000011,6.64635468,18,20.3921566,24540,30,60,63,10.57725525,0,0,0,12,-118.41508484,74,-,1625,2.61796522,146,20,14.11544228,96.75439453,0,3.24560714,60,4.90868092,48.72792053,6815.96679688,2860
Fri Sep 14 18:12:00 GMT+03:00 2018,14-Sep-2018 18:12:02.153,23.39002759,61.23219369,16.63,3.216,146.0,238.6,354.359375,-7.10490513,-1.19760478,20.3921566,74,73,3.88000011,6.64635468,18,20.3921566,24540,30,60,63,10.57725525,0,0,0,12,-118.41508484,74,-,1625,2.61796522,146,20,14.11544228,96.75551605,0,3.24448109,60,4.90868092,48.72792053,6815.96679688,2861
Fri Sep 14 18:12:01 GMT+03:00 2018,14-Sep-2018 18:12:03.152,23.38975342,61.23211423,16.7,3.216,147.0,238.6,354.359375,-7.10490513,-1.19760478,20.3921566,74,73,3.88000011,6.64635468,18,20.3921566,24540,30,60,63,10.57725525,0,0,0,12,-118.41508484,74,-,1521.25,2.62279749,147,20,14.11544228,96.75723267,0,3.24276567,60,4.91124678,48.77623749,6816.01513672,2863
Fri Sep 14 18:12:02 GMT+03:00 2018,14-Sep-2018 18:12:04.153,23.38948732,61.23203596,16.82,3.216,147.0,238.7,356.203125,-0.08905078,-1.19760478,20.3921566,74,73,3.88000011,6.64635468,18,20.3921566,24540,30,60,63,10.57725525,0,0,0,12,-1.48417974,74,-,1521.25,2.62279749,147,20,14.11544228,96.75776672,0,3.24223232,60,4.91124678,48.77623749,6816.01513672,2863
Fri Sep 14 18:12:03 GMT+03:00 2018,14-Sep-2018 18:12:05.152,23.3892237,61.23195657,16.82,3.216,147.0,239.2,356.203125,-0.08905078,-1.19760478,20.3921566,74,73,3.88000011,6.68287277,18,20.3921566,24540,30,61,63,10.57725525,0,0,0,12,-1.45984888,74,-,1521.25,2.62279749,147,20,14.11544228,96.75891113,0,3.24108934,60,4.91124678,48.77623749,6816.01513672,2864
Fri Sep 14 18:12:04 GMT+03:00 2018,14-Sep-2018 18:12:06.153,23.38894818,61.23187619,17.15,3.216,147.0,238.8,356.203125,-0.08905078,-1.19760478,20.3921566,74,73,3.88000011,6.68287277,18,20.3921566,24540,30,61,63,10.57725525,0,0,0,12,-1.45984888,74,-,1544.25,2.62749267,147,20,14.11544228,96.76060486,0,3.23939681,62,4.9137888,48.82449341,6816.06347656,2866
Fri Sep 14 18:12:05 GMT+03:00 2018,14-Sep-2018 18:12:07.165,23.38867446,61.23179818,17.21,3.216,148.0,239.1,356.234375,0.21374063,-1.19760478,20.3921566,74,73,3.88000011,6.71939135,18,20.3921566,24540,30,61,63,10.57725525,0,0,0,12,3.50394487,74,-,1544.25,2.62749267,148,20,14.11544228,96.76119232,0,3.23880601,62,4.9137888,48.82449341,6816.06347656,2866
Fri Sep 14 18:12:06 GMT+03:00 2018,14-Sep-2018 18:12:08.155,23.38840065,61.23171615,17.43,3.216,148.0,238.8,356.234375,0.21374063,-1.19760478,20.3921566,74,73,3.88000011,6.71939135,18,20.3921566,24540,30,62,63,10.57725525,0,0,0,12,3.44742966,74,-,1544.25,2.62749267,148,20,14.11544228,96.7622757,0,3.2377274,62,4.9137888,48.82449341,6816.06347656,2867
Fri Sep 14 18:12:07 GMT+03:00 2018,14-Sep-2018 18:12:09.154,23.38812431,61.23163642,17.59,3.216,148.0,238.6,356.234375,0.21374063,-1.19760478,20.3921566,74,73,3.88000011,6.71939135,18,20.3921566,24540,30,62,63,10.57725525,0,0,0,12,3.44742966,74,-,1595,2.63250828,148,20,14.11544228,96.76403046,0,3.23596954,63,4.91637516,48.87483978,6816.11376953,2869
Fri Sep 14 18:12:08 GMT+03:00 2018,14-Sep-2018 18:12:10.157,23.38785295,61.23155297,17.71,3.216,148.0,238.6,356.671875,1.71202505,-1.19760478,20.3921566,74,73,3.88000011,6.75590992,18,20.3921566,24540,30,62,63,10.57725525,0,0,0,12,27.61330795,74,-,1595,2.63250828,148,20,14.11544228,96.76467896,0,3.23532367,63,4.91637516,48.87483978,6816.11376953,2870
Fri Sep 14 18:12:09 GMT+03:00 2018,14-Sep-2018 18:12:11.155,23.3875618,61.23146273,17.82,3.216,148.0,238.5,356.671875,1.71202505,-1.19760478,20.3921566,74,73,3.88000011,6.75590992,18,20.3921566,24540,30,64,63,10.57725525,0,0,0,12,26.75039101,74,-,1595,2.63250828,148,20,14.11544228,96.76563263,0,3.23436809,63,4.91637516,48.87483978,6816.11376953,2870
Fri Sep 14 18:12:10 GMT+03:00 2018,14-Sep-2018 18:12:12.155,23.38727775,61.23137909,17.94,3.216,148.0,238.3,356.671875,1.71202505,-1.19760478,20.3921566,74,73,3.88000011,6.75590992,18,20.3921566,24540,30,64,63,10.57725525,0,0,0,12,26.75039101,74,-,1626,2.63762784,148,20,14.11544228,96.76728821,0,3.23271179,64,4.91895866,48.92604446,6816.16503906,2872
Fri Sep 14 18:12:11 GMT+03:00 2018,14-Sep-2018 18:12:13.161,23.38699584,61.23129611,18.02,3.216,148.0,238.6,356.703125,1.07010937,-1.19760478,20.3921566,74,73,3.88000011,6.75590992,18,20.3921566,24540,30,64,63,10.57725525,0,0,0,12,16.72045898,74,-,1626,2.63762784,148,20,14.11544228,96.76789856,0,3.23210526,64,4.91895866,48.92604446,6816.16503906,2872
Fri Sep 14 18:12:12 GMT+03:00 2018,14-Sep-2018 18:12:14.156,23.38670414,61.23121067,18.14,3.216,148.0,238.7,356.703125,1.07010937,-1.19760478,20.3921566,74,73,3.88000011,6.75590992,18,20.3921566,24540,30,65,63,10.57725525,0,0,0,12,16.4632206,74,-,1626,2.63762784,148,20,14.11544228,96.76916504,0,3.23083568,64,4.91895866,48.92604446,6816.16503906,2874
Fri Sep 14 18:12:13 GMT+03:00 2018,14-Sep-2018 18:12:15.154,23.38641684,61.23112505,18.33,3.216,148.0,238.3,356.703125,1.07010937,-1.19760478,20.3921566,74,73,3.88000011,6.75590992,18,20.3921566,24540,30,65,63,10.57725525,0,0,0,12,16.4632206,75,-,1662.25,2.64286947,148,20,14.11544228,96.77057648,0,3.22942328,66,4.92153978,48.97891235,6816.21777344,2875
Fri Sep 14 18:12:14 GMT+03:00 2018,14-Sep-2018 18:12:16.156,23.38611965,61.23103769,18.5,3.216,148.0,238.6,356.390625,-0.08909766,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,65,63,10.57725525,0,0,0,12,-1.37073314,75,-,1662.25,2.64286947,148,20,14.11544228,96.77130127,0,3.22869563,66,4.92153978,48.97891235,6816.21777344,2875
Fri Sep 14 18:12:15 GMT+03:00 2018,14-Sep-2018 18:12:17.157,23.38582592,61.2309508,18.65,3.216,149.0,238.6,356.390625,-0.08909766,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,67,63,10.57725525,0,0,0,12,-1.32981575,75,-,1662.25,2.64286947,149,20,14.11544228,96.77243805,0,3.22756457,66,4.92153978,48.97891235,6816.21777344,2876
Fri Sep 14 18:12:16 GMT+03:00 2018,14-Sep-2018 18:12:18.152,23.3855328,61.23086436,18.83,3.216,149.0,238.5,356.203125,-0.19601485,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,67,63,10.57725525,0,0,0,12,-2.92559481,75,-,1700.5,2.64819241,149,20,14.11544228,96.7738266,0,3.22617173,68,4.92411423,49.03281021,6816.27148438,2878
Fri Sep 14 18:12:17 GMT+03:00 2018,14-Sep-2018 18:12:19.153,23.38523074,61.23077429,18.99,3.216,149.0,238.2,356.203125,-0.19591172,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,67,63,10.57725525,0,0,0,12,-2.92405558,75,-,1700.5,2.64819241,149,20,14.11544228,96.7747879,0,3.22520924,68,4.92411423,49.03281021,6816.27148438,2879
Fri Sep 14 18:12:18 GMT+03:00 2018,14-Sep-2018 18:12:20.156,23.38493118,61.23068409,19.15,3.216,149.0,238.3,356.203125,-0.19591172,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,68,63,10.57725525,0,0,0,12,-2.88105464,75,-,1700.5,2.64819241,149,20,14.11544228,96.77639008,0,3.22360706,68,4.92411423,49.03281021,6816.27148438,2880
Fri Sep 14 18:12:19 GMT+03:00 2018,14-Sep-2018 18:12:21.152,23.38463443,61.23059767,19.12,3.216,149.0,238.3,356.078125,-1.58454764,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,68,63,10.57725525,0,0,0,12,-23.3021698,75,-,1744.25,2.6536746,149,20,14.11544228,96.77706909,0,3.22293139,69,4.92668343,49.08795166,6816.32666016,2881
Fri Sep 14 18:12:20 GMT+03:00 2018,14-Sep-2018 18:12:22.156,23.38432285,61.2305048,19.3,3.216,149.0,238.4,356.078125,-1.58454764,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,68,63,10.57725525,0,0,0,12,-23.3021698,75,-,1744.25,2.6536746,149,20,14.11544228,96.77799988,0,3.22199869,69,4.92668343,49.08795166,6816.32666016,2881
Fri Sep 14 18:12:21 GMT+03:00 2018,14-Sep-2018 18:12:23.154,23.38400673,61.23041346,19.47,3.216,149.0,238.6,356.078125,-1.58454764,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,69,63,10.57725525,0,0,0,12,-22.96445847,75,-,1744.25,2.65926266,149,20,14.11544228,96.77974701,0,3.22025561,69,4.9292717,49.08795166,6816.32666016,2883
Fri Sep 14 18:12:22 GMT+03:00 2018,14-Sep-2018 18:12:24.153,23.38369824,61.23032294,19.58,3.216,149.0,238.4,355.984375,-2.86567426,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,69,63,10.57725525,0,0,0,12,-41.53151321,75,-,1776.5,2.65926266,149,20,14.11544228,96.7803421,0,3.21965837,70,4.9292717,49.14341736,6816.38232422,2884
Fri Sep 14 18:12:23 GMT+03:00 2018,14-Sep-2018 18:12:25.154,23.3833897,61.23023069,19.68,3.216,149.0,238.4,355.984375,-2.86567426,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,71,63,10.57725525,0,0,0,12,-41.53151321,75,-,1776.5,2.65926266,149,20,14.11544228,96.78133392,0,3.21866727,70,4.9292717,49.14341736,6816.38232422,2884
Fri Sep 14 18:12:24 GMT+03:00 2018,14-Sep-2018 18:12:26.155,23.38308198,61.23014,19.81,3.216,150.0,238.3,355.984375,-2.86567426,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,71,63,10.57725525,0,0,0,12,-40.36161041,75,-,1800,2.66487813,150,20,14.11544228,96.78308868,0,3.21691012,70,4.9318347,49.14341736,6816.38232422,2886
Fri Sep 14 18:12:25 GMT+03:00 2018,14-Sep-2018 18:12:27.152,23.3827588,61.23004387,19.83,3.216,150.0,238.7,355.90625,-2.75827336,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,71,63,10.57725525,0,0,0,12,-38.84892273,75,-,1800,2.66487813,150,20,14.11544228,96.78358459,0,3.21641183,71,4.9318347,49.1998558,6816.43847656,2886
Fri Sep 14 18:12:26 GMT+03:00 2018,14-Sep-2018 18:12:28.152,23.38245244,61.22995257,19.76,3.216,150.0,238.5,355.90625,-2.75827336,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,70,63,10.57725525,0,0,0,12,-39.40390778,75,-,1800,2.66487813,150,20,14.11544228,96.78469086,0,3.21530938,71,4.9318347,49.1998558,6816.43847656,2887
Fri Sep 14 18:12:27 GMT+03:00 2018,14-Sep-2018 18:12:29.156,23.38213227,61.22986006,19.54,3.216,151.0,238.6,355.90625,-2.75827336,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,70,63,10.57725525,0,0,0,12,-39.40390778,75,-,1795.25,2.67053366,151,20,14.11544228,96.78644562,0,3.21355247,69,4.93437958,49.2561264,6816.49511719,2889
Fri Sep 14 18:12:28 GMT+03:00 2018,14-Sep-2018 18:12:30.156,23.38182859,61.22976986,19.2,3.216,152.0,238.5,356.109375,-2.43934917,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,70,63,10.57725525,0,0,0,12,-34.84784698,75,-,1795.25,2.67053366,152,20,14.11544228,96.78700256,0,3.21300101,69,4.93437958,49.2561264,6816.49511719,2890
Fri Sep 14 18:12:29 GMT+03:00 2018,14-Sep-2018 18:12:31.153,23.38152183,61.22967983,18.87,3.216,153.0,238.1,356.109375,-2.43934917,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,67,63,10.57725525,0,0,0,12,-36.4081955,75,-,1795.25,2.67053366,153,20,14.11544228,96.78807831,0,3.21192288,69,4.93437958,49.2561264,6816.49511719,2890
Fri Sep 14 18:12:30 GMT+03:00 2018,14-Sep-2018 18:12:32.154,23.38122524,61.22959133,18.64,3.216,154.0,238.2,356.109375,-2.43934917,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,67,63,10.57725525,0,0,0,12,-36.4081955,75,-,1725.75,2.67600513,154,20,14.11544228,96.78969574,0,3.21030498,66,4.93685532,49.31091309,6816.54980469,2892
Fri Sep 14 18:12:31 GMT+03:00 2018,14-Sep-2018 18:12:33.152,23.38093487,61.22950474,18.49,3.216,154.0,237.7,356.359375,-1.90652263,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,67,63,10.57725525,0,0,0,12,-28.45556068,75,-,1725.75,2.67600513,154,20,14.11544228,96.79024506,0,3.20975685,66,4.93685532,49.31091309,6816.54980469,2892
Fri Sep 14 18:12:32 GMT+03:00 2018,14-Sep-2018 18:12:34.157,23.38064176,61.22941745,18.54,3.216,155.0,237.7,356.359375,-1.90652263,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,67,63,10.57725525,0,0,0,12,-28.45556068,75,-,1725.75,2.67600513,155,20,14.11544228,96.79139709,0,3.20860124,66,4.93685532,49.31091309,6816.54980469,2893
Fri Sep 14 18:12:33 GMT+03:00 2018,14-Sep-2018 18:12:35.154,23.38034362,61.22932841,18.68,3.216,155.0,238.2,356.359375,-1.90652263,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,67,63,10.57725525,0,0,0,12,-28.45556068,75,-,1707.25,2.68132424,155,20,14.11544228,96.79304504,0,3.20695448,67,4.93941402,49.36435318,6816.60302734,2895
Fri Sep 14 18:12:34 GMT+03:00 2018,14-Sep-2018 18:12:36.153,23.38004434,61.22924154,18.85,3.216,155.0,238.4,355.59375,-2.22246099,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,67,63,10.57725525,0,0,0,12,-33.17105865,75,-,1707.25,2.68132424,155,20,14.11544228,96.79360962,0,3.20638752,67,4.93941402,49.36435318,6816.60302734,2895
Fri Sep 14 18:12:35 GMT+03:00 2018,14-Sep-2018 18:12:37.156,23.37973438,61.22915158,18.92,3.216,156.0,238.4,355.59375,-2.22246099,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,68,63,10.57725525,0,0,0,12,-32.68325043,75,-,1707.25,2.68132424,156,20,14.11544228,96.79479218,0,3.20520782,67,4.93941402,49.36435318,6816.60302734,2897
Fri Sep 14 18:12:36 GMT+03:00 2018,14-Sep-2018 18:12:38.153,23.37943149,61.22905842,18.96,3.216,156.0,238.4,355.59375,-2.22246099,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,68,63,10.57725525,0,0,0,12,-32.68325043,75,-,1727.75,2.68677235,156,20,14.11544228,96.79639435,0,3.20360661,68,4.9419713,49.41891479,6816.65771484,2898
Fri Sep 14 18:12:37 GMT+03:00 2018,14-Sep-2018 18:12:39.153,23.37914173,61.22896773,18.99,3.216,156.0,237.9,355.515625,-4.99499464,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,68,63,10.57725525,0,0,0,12,-73.45580292,75,-,1727.75,2.68677235,156,20,14.11544228,96.79694366,0,3.20305848,68,4.9419713,49.41891479,6816.65771484,2898
Fri Sep 14 18:12:38 GMT+03:00 2018,14-Sep-2018 18:12:40.159,23.37883962,61.22887827,19.04,3.216,156.0,238.1,355.515625,-4.99499464,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,68,63,10.57725525,0,0,0,12,-73.45580292,75,-,1727.75,2.68677235,156,20,14.11544228,96.79802704,0,3.20197082,68,4.9419713,49.41891479,6816.65771484,2899
Fri Sep 14 18:12:39 GMT+03:00 2018,14-Sep-2018 18:12:41.154,23.3785469,61.22878821,19.06,3.216,157.0,237.7,355.515625,-4.99499464,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,68,63,10.57725525,0,0,0,12,-73.45580292,75,-,1735,2.69221997,157,20,14.11544228,96.79962158,0,3.20037723,68,4.94449568,49.47405243,6816.71289062,2901
Fri Sep 14 18:12:40 GMT+03:00 2018,14-Sep-2018 18:12:42.152,23.37824593,61.22869582,19.13,3.216,158.0,237.3,355.546875,-3.60880065,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,68,63,10.57725525,0,0,0,12,-53.0705986,75,-,1735,2.69221997,158,20,14.11544228,96.80019379,0,3.19980812,68,4.94449568,49.47405243,6816.71289062,2901
Fri Sep 14 18:12:41 GMT+03:00 2018,14-Sep-2018 18:12:43.152,23.3779356,61.22859948,19.17,3.216,157.0,237.5,355.546875,-3.60880065,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,69,63,10.57725525,0,0,0,12,-52.30146027,75,-,1735,2.69221997,157,20,14.11544228,96.80136108,0,3.19864202,68,4.94449568,49.47405243,6816.71289062,2902
Fri Sep 14 18:12:42 GMT+03:00 2018,14-Sep-2018 18:12:44.155,23.3776289,61.22850632,19.16,3.216,158.0,237.8,355.546875,-1.90217578,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,69,63,10.57725525,0,0,0,12,-27.56776428,75,-,1743.25,2.69775105,158,20,14.11544228,96.80282593,0,3.19717288,68,4.94706297,49.52881241,6816.76757812,2904
Fri Sep 14 18:12:43 GMT+03:00 2018,14-Sep-2018 18:12:45.152,23.37732549,61.22841745,19.06,3.216,159.0,237.8,356.171875,-1.90551949,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,69,63,10.57725525,0,0,0,12,-27.61622429,75,-,1743.25,2.69775105,159,20,14.11544228,96.80349731,0,3.19650149,68,4.94706297,49.52881241,6816.76757812,2904
Fri Sep 14 18:12:44 GMT+03:00 2018,14-Sep-2018 18:12:46.152,23.3770176,61.2283265,18.96,3.216,160.0,237.8,356.171875,-1.90551949,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,68,63,10.57725525,0,0,0,12,-28.0223465,75,-,1743.25,2.69775105,160,20,14.11544228,96.80470276,0,3.19529486,68,4.94706297,49.52881241,6816.76757812,2906
Fri Sep 14 18:12:45 GMT+03:00 2018,14-Sep-2018 18:12:47.152,23.37671977,61.22823586,18.86,3.216,161.0,237.8,356.453125,-1.58621633,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,68,63,10.57725525,0,0,0,12,-23.32671165,75,-,1737,2.70314074,161,20,14.11544228,96.80600739,0,3.19399142,67,4.94955635,49.58312988,6816.82177734,2907
Fri Sep 14 18:12:46 GMT+03:00 2018,14-Sep-2018 18:12:48.152,23.37642598,61.22814695,18.77,3.216,162.0,237.9,356.453125,-1.58621633,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,68,63,10.57725525,0,0,0,12,-23.32671165,75,-,1737,2.70314074,162,20,14.11544228,96.80682373,0,3.19317436,67,4.94955635,49.58312988,6816.82177734,2907
Fri Sep 14 18:12:47 GMT+03:00 2018,14-Sep-2018 18:12:49.154,23.37613242,61.22806079,18.72,3.216,163.0,237.9,356.453125,-1.58621633,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,67,63,10.57725525,0,0,0,12,-23.67487144,75,-,1737,2.70314074,163,20,14.11544228,96.80849457,0,3.19150186,67,4.94955635,49.58312988,6816.82177734,2909
Fri Sep 14 18:12:48 GMT+03:00 2018,14-Sep-2018 18:12:50.152,23.37583402,61.22797074,18.64,3.216,163.0,237.7,355.765625,-3.50429153,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,67,63,10.57725525,0,0,0,12,-52.30286026,75,-,1716.5,2.70840049,163,20,14.11544228,96.80918121,0,3.19082189,67,4.95203829,49.63687897,6816.87548828,2910
Fri Sep 14 18:12:49 GMT+03:00 2018,14-Sep-2018 18:12:51.153,23.37553924,61.22787867,18.67,3.216,164.0,237.5,355.765625,-3.50429153,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,67,63,10.57725525,0,0,0,12,-52.30286026,75,-,1716.5,2.70840049,164,20,14.11544228,96.81009674,0,3.18990564,67,4.95203829,49.63687897,6816.87548828,2910
Fri Sep 14 18:12:50 GMT+03:00 2018,14-Sep-2018 18:12:52.152,23.37525084,61.22778672,18.78,3.216,164.0,237.3,355.765625,-3.50429153,-1.19760478,20.3921566,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,67,64,10.57725525,0,0,0,12,-52.30286026,75,-,1716.5,2.70840049,164,20,14.11544228,96.81170654,0,3.18829226,67,4.95203829,49.63687897,6816.87548828,2912
Fri Sep 14 18:12:51 GMT+03:00 2018,14-Sep-2018 18:12:53.153,23.3749568,61.22769573,18.99,3.216,164.0,237.0,355.171875,-5.3098197,-0.59880239,20.7843132,75,73,3.88000011,6.75590992,18,20.3921566,24540,30,67,64,10.57725525,0,0,0,12,-79.2510376,75,-,1711.5,2.7136991,164,20,14.07666016,96.8123703,0,3.18762684,68,4.95450497,49.6916275,6816.93017578,2913
Fri Sep 14 18:12:52 GMT+03:00 2018,14-Sep-2018 18:12:54.156,23.37465503,61.22760274,19.16,3.216,163.0,237.6,355.171875,-5.3098197,-0.59880239,20.7843132,75,73,3.88000011,6.75590992,18,20.7843132,24540,30,67,64,10.57725525,0,0,0,12,-79.2510376,75,-,1711.5,2.7136991,163,20,14.07666016,96.81339264,0,3.1866107,68,4.95450497,49.6916275,6816.93017578,2913
