GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Sep 29 13:01:33 GMT+03:00 2018,29-Sep-2018 13:01:34.854,23.18402882,61.24241594,8.79,3.216,106.0,229.1,353.921875,4.77794552,94.61077881,83.13725281,4,12,0.13,6.6098361,14,83.13725281,12390,30,31,8,0.53803921,400,0,0,8,154.12727356,4,-,0,-,106,83,7.91038322,80.42739105,0,19.57260704,30,3.48715782,0.11169277,8053.5625,33
Sat Sep 29 13:01:34 GMT+03:00 2018,29-Sep-2018 13:01:35.855,23.18389318,61.2423642,8.87,3.216,105.0,235.7,353.921875,4.77794552,94.61077881,83.13725281,4,12,0.13,6.6098361,14,83.13725281,12390,30,31,8,0.53803921,400,0,0,8,154.12727356,4,-,0,-,105,83,7.91038322,81.48003387,0,18.51996803,31,3.48564053,0.13808374,8053.58886719,35
Sat Sep 29 13:01:35 GMT+03:00 2018,29-Sep-2018 13:01:36.859,23.18375353,61.24232716,8.82,3.216,105.0,241.9,353.859375,4.77710152,94.61077881,83.13725281,4,12,0.13,6.6098361,14,83.13725281,12390,30,31,8,0.53803921,400,0,0,8,154.10005188,4,-,0,-,105,83,7.91038322,81.66564941,0,18.33434868,31,3.48564053,0.13808374,8053.58886719,36
Sat Sep 29 13:01:36 GMT+03:00 2018,29-Sep-2018 13:01:37.854,23.18360645,61.24229388,8.74,3.216,105.0,239.3,353.859375,4.77710152,94.61077881,83.13725281,4,12,0.16,6.57331753,14,83.13725281,12390,30,32,8,0.53803921,400,0,0,8,149.28442383,4,-,0,-,105,83,7.91038322,82.06246185,0,17.93753624,31,3.48564053,0.13808374,8053.58886719,36
Sat Sep 29 13:01:37 GMT+03:00 2018,29-Sep-2018 13:01:38.856,23.18346674,61.24224714,8.73,3.216,105.0,241.7,353.859375,4.77710152,94.61077881,83.13725281,4,12,0.16,6.57331753,14,83.13725281,12390,30,32,8,0.53803921,400,0,0,8,149.28442383,4,-,0,-,105,83,7.91038322,82.91361237,0,17.08638573,31,3.48437715,0.13808374,8053.58886719,38
Sat Sep 29 13:01:38 GMT+03:00 2018,29-Sep-2018 13:01:39.858,23.18332967,61.24221584,8.89,3.216,105.0,244.4,353.734375,4.45705318,94.01197815,82.7450943,4,12,0.16,6.57331753,14,83.13725281,12390,30,32,8,0.53803921,400,0,0,8,139.28291321,4,-,0,-,105,83,7.94916487,83.12565613,0,16.87434769,32,3.48437715,0.16536625,8053.61621094,39
Sat Sep 29 13:01:40 GMT+03:00 2018,29-Sep-2018 13:01:40.855,23.18301579,61.24214338,8.84,3.216,106.0,244.7,353.734375,4.45705318,94.01197815,82.7450943,4,12,0.19,6.57331753,14,82.7450943,12390,30,32,8,0.53803921,400,0,0,8,139.28291321,4,-,0,-,106,83,7.94916487,83.77397919,0,16.226017,32,3.48437715,0.16536625,8053.61621094,40
Sat Sep 29 13:01:41 GMT+03:00 2018,29-Sep-2018 13:01:41.853,23.18287221,61.24211288,8.73,3.216,105.0,243.2,353.734375,4.45705318,94.01197815,82.7450943,4,12,0.19,6.57331753,14,82.7450943,12390,30,32,8,0.6007843,400,0,0,8,139.28291321,4,-,0,-,105,83,7.94916487,84.15106964,0,15.84893036,32,3.48330879,0.16536625,8053.61621094,41
Sat Sep 29 13:01:42 GMT+03:00 2018,29-Sep-2018 13:01:42.853,23.18272146,61.24207614,8.58,3.216,105.0,243.2,353.734375,4.45705318,94.01197815,82.7450943,4,12,0.19,6.57331753,14,82.7450943,12390,30,32,8,0.6007843,400,0,0,8,139.28291321,4,-,0,-,105,82,7.94916487,84.54032135,0,15.45968151,32,3.48330879,0.19301958,8053.64355469,42
Sat Sep 29 13:01:42 GMT+03:00 2018,29-Sep-2018 13:01:43.856,23.18272146,61.24207614,8.58,3.216,105.0,243.2,353.734375,4.45705318,94.01197815,82.7450943,4,12,0.20999999,6.57331753,14,82.7450943,12390,30,32,8,0.6007843,400,0,0,8,139.28291321,4,-,0,-,105,82,7.94916487,84.54032135,0,15.45968151,32,3.48330879,0.19301958,8053.64355469,42
Sat Sep 29 13:01:43 GMT+03:00 2018,29-Sep-2018 13:01:44.854,23.18257456,61.24203884,8.62,3.216,105.0,242.9,353.734375,4.45705318,94.01197815,82.7450943,4,12,0.20999999,6.57331753,14,82.7450943,12390,30,31,8,0.6007843,400,0,0,8,143.77590942,4,-,0,-,105,82,7.94916487,85.21775818,0,14.78223991,32,3.48239326,0.19301958,8053.64355469,44
Sat Sep 29 13:01:44 GMT+03:00 2018,29-Sep-2018 13:01:45.858,23.18243378,61.24199726,8.55,3.216,104.0,241.2,353.890625,4.56518888,94.01197815,82.7450943,4,12,0.20999999,6.57331753,14,82.7450943,12390,30,31,8,0.6007843,400,0,0,8,147.26416016,4,-,0,-,104,82,7.94916487,85.4538269,0,14.5461731,31,3.48239326,0.22074834,8053.67138672,45
Sat Sep 29 13:01:45 GMT+03:00 2018,29-Sep-2018 13:01:46.856,23.1822957,61.2419564,8.44,3.216,104.0,237.9,353.890625,4.56518888,94.01197815,82.7450943,4,12,0.23999999,6.53679943,14,82.7450943,12390,30,31,8,0.6007843,400,0,0,8,147.26416016,4,-,0,-,104,82,7.94916487,85.58303833,0,14.41696453,31,3.48239326,0.22074834,8053.67138672,45
Sat Sep 29 13:01:47 GMT+03:00 2018,29-Sep-2018 13:01:47.855,23.18201338,61.24186481,8.58,3.216,104.0,235.0,353.890625,4.56518888,94.01197815,82.7450943,4,12,0.23999999,6.53679943,14,82.7450943,12390,30,31,8,0.6007843,400,0,0,8,147.26416016,4,-,0,-,104,82,7.94916487,86.15628815,0,13.84370995,31,3.48239326,0.22074834,8053.67138672,47
Sat Sep 29 13:01:48 GMT+03:00 2018,29-Sep-2018 13:01:48.855,23.18188772,61.24181714,8.69,3.216,105.0,232.9,353.890625,4.56518888,94.01197815,82.7450943,4,12,0.23999999,6.53679943,14,82.7450943,12390,30,31,8,0.6007843,400,0,0,8,147.26416016,4,-,0,-,105,82,7.94916487,86.43616486,0,13.56383514,32,3.48160005,0.24877459,8053.69921875,48
Sat Sep 29 13:01:49 GMT+03:00 2018,29-Sep-2018 13:01:49.854,23.18176222,61.24177125,8.8,3.216,105.0,231.5,353.859375,4.56478596,94.01197815,82.7450943,4,12,0.27000001,6.50028086,14,82.7450943,12390,30,31,8,0.6007843,400,0,0,8,147.25115967,4,-,0,-,105,82,7.94916487,86.70574951,0,13.2942524,32,3.48160005,0.24877459,8053.69921875,49
Sat Sep 29 13:01:50 GMT+03:00 2018,29-Sep-2018 13:01:50.867,23.18162506,61.24171662,8.84,3.216,105.0,231.5,353.859375,4.56478596,94.01197815,82.7450943,4,12,0.27000001,6.50028086,14,82.7450943,12390,30,32,9,0.6007843,400,0,0,8,142.64955139,4,-,0,-,105,82,7.94916487,86.97303009,0,13.02697086,32,3.48160005,0.24877459,8053.69921875,50
Sat Sep 29 13:01:50 GMT+03:00 2018,29-Sep-2018 13:01:51.855,23.18162506,61.24171662,8.84,3.216,105.0,231.5,353.859375,4.56478596,94.01197815,82.7450943,4,12,0.27000001,6.50028086,14,82.7450943,12390,30,32,9,0.6007843,400,0,0,8,142.64955139,4,-,0,-,105,82,7.94916487,86.97303009,0,13.02697086,32,3.48160005,0.24877459,8053.69921875,50
Sat Sep 29 13:01:52 GMT+03:00 2018,29-Sep-2018 13:01:52.856,23.18135993,61.24161144,8.85,3.216,105.0,228.3,353.859375,4.56478596,94.01197815,82.7450943,4,12,0.27000001,6.50028086,14,82.7450943,12390,30,32,9,0.6007843,400,0,0,8,142.64955139,4,-,0,-,105,82,7.94916487,87.46569061,0,12.53430748,32,3.48090625,0.28583238,8053.73632812,52
Sat Sep 29 13:01:52 GMT+03:00 2018,29-Sep-2018 13:01:53.854,23.18135993,61.24161144,8.85,3.216,105.0,228.3,353.859375,4.67094374,94.01197815,82.7450943,4,12,0.31,6.50028086,14,82.7450943,12390,30,32,9,0.6007843,400,0,0,8,145.96699524,4,-,0,-,105,82,7.94916487,87.51296234,0,12.48703575,32,3.48090625,0.28583238,8053.73632812,53
Sat Sep 29 13:01:53 GMT+03:00 2018,29-Sep-2018 13:01:54.855,23.18123749,61.24155778,8.95,3.216,105.0,227.6,353.859375,4.67094374,94.01197815,82.7450943,4,12,0.31,6.46376228,14,82.7450943,12390,30,32,9,0.6007843,400,0,0,8,145.96699524,4,-,0,-,105,82,7.94916487,87.70698547,0,12.29301262,32,3.48090625,0.28583238,8053.73632812,53
Sat Sep 29 13:01:54 GMT+03:00 2018,29-Sep-2018 13:01:55.856,23.18112876,61.24150772,8.93,3.216,104.0,227.2,353.859375,4.67094374,94.01197815,82.7450943,4,12,0.31,6.46376228,14,82.7450943,12390,30,32,9,0.6007843,400,0,0,8,145.96699524,4,-,0,-,104,82,7.94916487,88.13069916,0,11.86929798,31,3.48029423,0.31433988,8053.76513672,55
Sat Sep 29 13:01:56 GMT+03:00 2018,29-Sep-2018 13:01:56.854,23.18088362,61.24139484,8.85,3.216,105.0,225.6,353.890625,4.56518888,94.01197815,82.7450943,4,12,0.31,6.46376228,14,82.7450943,12390,30,32,9,0.6007843,400,0,0,8,142.66215515,4,-,0,-,105,82,7.94916487,88.33662415,0,11.66337872,31,3.48029423,0.31433988,8053.76513672,56
Sat Sep 29 13:01:57 GMT+03:00 2018,29-Sep-2018 13:01:57.854,23.18076868,61.24133722,8.89,3.216,104.0,224.2,353.890625,4.56518888,94.01197815,82.7450943,4,12,0.34,6.46376228,14,82.7450943,12390,30,31,9,0.6007843,400,0,0,8,147.26416016,4,-,0,-,104,82,7.94916487,88.54899597,0,11.45100212,31,3.48029423,0.31433988,8053.76513672,57
Sat Sep 29 13:01:58 GMT+03:00 2018,29-Sep-2018 13:01:58.855,23.18065847,61.24128427,9.03,3.216,104.0,223.6,353.890625,4.56518888,94.01197815,82.7450943,4,12,0.34,6.46376228,14,82.7450943,12390,30,31,9,0.6007843,400,0,0,8,147.26416016,4,-,0,-,104,82,7.94916487,88.741539,0,11.25845814,31,3.47975016,0.31433988,8053.76513672,58
Sat Sep 29 13:01:59 GMT+03:00 2018,29-Sep-2018 13:01:59.854,23.18054229,61.24122504,8.93,3.216,104.0,224.0,353.859375,4.77710152,94.01197815,82.7450943,4,12,0.34,6.46376228,14,82.7450943,12390,30,31,9,0.6007843,400,0,0,8,154.10005188,4,-,0,-,104,82,7.94916487,88.92494202,0,11.07505989,31,3.47975016,0.3412582,8053.79199219,59
Sat Sep 29 13:02:00 GMT+03:00 2018,29-Sep-2018 13:02:00.854,23.18043068,61.24116495,8.95,3.216,104.0,223.9,353.859375,4.77710152,94.01197815,82.7450943,4,12,0.36000001,6.46376228,14,82.7450943,12390,30,32,9,0.6007843,400,0,0,8,154.10005188,4,-,0,-,104,82,7.94916487,89.11159515,0,10.88840294,31,3.47975016,0.3412582,8053.79199219,60
Sat Sep 29 13:02:00 GMT+03:00 2018,29-Sep-2018 13:02:01.854,23.18043068,61.24116495,8.95,3.216,104.0,223.9,353.859375,4.77710152,94.01197815,82.7450943,4,12,0.36000001,6.46376228,14,82.7450943,12390,30,32,9,0.6007843,400,0,0,8,149.28442383,4,-,0,-,104,82,7.94916487,89.28115082,0,10.718853,31,3.47926354,0.3412582,8053.79199219,61
Sat Sep 29 13:02:01 GMT+03:00 2018,29-Sep-2018 13:02:02.854,23.18031971,61.2411081,8.9,3.216,104.0,224.0,350.5,4.52145004,94.01197815,82.7450943,4,12,0.36000001,6.46376228,14,82.7450943,12390,30,32,9,0.6007843,400,0,0,8,141.29530334,4,-,0,-,104,82,7.94916487,89.38424683,0,10.61575222,31,3.47926354,0.36793542,8053.81884766,62
Sat Sep 29 13:02:02 GMT+03:00 2018,29-Sep-2018 13:02:03.858,23.18020562,61.24105063,8.62,3.216,104.0,209.9,350.5,4.52145004,94.01197815,82.7450943,4,12,0.38999999,6.39072561,14,82.7450943,12390,30,32,9,0.6007843,400,0,0,8,141.29530334,4,-,0,-,104,82,7.94916487,89.46749115,0,10.53251076,31,3.47926354,0.36793542,8053.81884766,62
Sat Sep 29 13:02:04 GMT+03:00 2018,29-Sep-2018 13:02:04.856,23.18000872,61.24095176,6.93,3.216,105.0,220.0,350.5,4.52145004,94.01197815,82.7450943,4,12,0.38999999,6.39072561,14,82.7450943,12390,30,28,9,0.6007843,400,0,0,8,161.48034668,4,-,0,-,105,82,7.94916487,89.78338623,0,10.21661282,31,3.47882557,0.36793542,8053.81884766,64
Sat Sep 29 13:02:05 GMT+03:00 2018,29-Sep-2018 13:02:05.862,23.17991611,61.24090886,6.39,3.216,106.0,228.2,360.296875,13.51113319,94.01197815,82.7450943,4,12,0.38999999,6.39072561,14,82.7450943,12390,30,28,9,0.6007843,400,0,0,7,482.54046631,4,-,0,-,106,82,7.94916487,89.93968964,0,10.06031322,25,3.47882557,0.39194542,8053.84277344,65
Sat Sep 29 13:02:05 GMT+03:00 2018,29-Sep-2018 13:02:06.855,23.17991611,61.24090886,6.39,3.216,106.0,228.2,360.296875,13.51113319,94.01197815,82.7450943,4,12,0.41,6.31768847,14,82.7450943,12390,30,28,9,0.6007843,400,0,0,7,482.54046631,4,-,0,-,106,82,7.94916487,89.93968964,0,10.06031322,25,3.47882557,0.39194542,8053.84277344,65
Sat Sep 29 13:02:06 GMT+03:00 2018,29-Sep-2018 13:02:07.857,23.17981383,61.24087439,5.86,3.216,107.0,235.1,360.296875,13.51113319,94.01197815,82.7450943,4,12,0.41,6.31768847,14,82.7450943,12390,30,24,9,0.6007843,400,7,0,7,562.96386719,4,-,0,-,107,82,7.94916487,90.224823,0,9.77517986,25,3.47882557,0.39194542,8053.84277344,67
Sat Sep 29 13:02:07 GMT+03:00 2018,29-Sep-2018 13:02:08.855,23.17972346,61.24085963,4.96,3.216,107.0,233.6,360.296875,13.61922169,94.01197815,82.7450943,4,12,0.41,6.31768847,14,82.7450943,12390,30,24,9,0.6007843,400,7,0,7,567.46759033,4,-,0,-,107,82,7.94916487,90.3466568,0,9.65334225,24,3.47842908,0.41325361,8053.86376953,68
Sat Sep 29 13:02:08 GMT+03:00 2018,29-Sep-2018 13:02:09.860,23.17964497,61.2408552,4.47,3.216,107.0,275.1,358.265625,13.54244041,94.01197815,82.7450943,4,12,0.44,6.31768847,14,82.7450943,12390,30,24,9,0.6007843,400,7,0,7,564.26837158,4,-,0,-,107,82,7.94916487,90.39524078,0,9.60475731,24,3.47842908,0.41325361,8053.86376953,68
Sat Sep 29 13:02:10 GMT+03:00 2018,29-Sep-2018 13:02:10.855,23.17947886,61.24087584,5.49,12.864,107.0,255.9,358.265625,13.54244041,94.01197815,82.7450943,4,12,0.44,6.31768847,14,82.7450943,12390,30,26,9,0.6007843,400,7,0,7,520.86309814,4,-,0,-,107,82,7.94916487,90.65138245,0,9.34861755,24,3.47842908,0.41325361,8053.86376953,70
Sat Sep 29 13:02:10 GMT+03:00 2018,29-Sep-2018 13:02:11.855,23.17947886,61.24087584,5.49,12.864,107.0,255.9,358.265625,13.54244041,94.01197815,82.7450943,4,12,0.44,6.31768847,14,82.7450943,12390,30,26,9,0.6007843,400,7,0,7,520.86309814,4,-,0,-,107,82,7.94916487,90.76622772,0,9.23377228,27,3.47806883,0.43521902,8053.88574219,71
Sat Sep 29 13:02:11 GMT+03:00 2018,29-Sep-2018 13:02:12.857,23.17934691,61.24087723,7.06,20.368,107.0,320.2,358.046875,14.07124233,94.01197815,82.7450943,4,12,0.46000001,6.20813322,14,82.7450943,12390,30,26,9,0.6007843,400,7,0,7,541.20159912,4,-,0,-,107,82,7.94916487,90.79139709,0,9.20860481,27,3.47806883,0.43521902,8053.88574219,71
Sat Sep 29 13:02:12 GMT+03:00 2018,29-Sep-2018 13:02:13.858,23.17911345,61.24083928,7.82,31.088001,108.0,272.6,358.046875,14.07124233,94.01197815,82.7450943,4,12,0.46000001,6.20813322,14,82.7450943,12390,30,29,9,0.6007843,400,7,0,7,485.21524048,4,-,0,-,108,82,7.94916487,90.9313736,0,9.0686245,27,3.47806883,0.43521902,8053.88574219,73
Sat Sep 29 13:02:13 GMT+03:00 2018,29-Sep-2018 13:02:14.856,23.17897283,61.24084379,7.82,32.16,108.0,273.4,358.046875,14.07124233,94.01197815,82.7450943,4,12,0.46000001,6.20813322,14,82.7450943,12390,30,29,9,0.6007843,400,7,0,7,485.21524048,4,-,0,-,108,82,7.94916487,91.13734436,0,8.86265659,31,3.47773981,0.46039262,8053.91113281,74
Sat Sep 29 13:02:14 GMT+03:00 2018,29-Sep-2018 13:02:15.857,23.17872469,61.24082567,8.43,3.216,110.0,275.8,357.828125,15.24347782,93.41316986,82.35294342,4,12,0.49000001,6.28117037,14,82.7450943,12390,30,29,9,0.6007843,400,7,0,7,525.637146,4,-,0,-,110,82,7.98794699,91.15486145,0,8.84513664,31,3.47773981,0.46039262,8053.91113281,74
Sat Sep 29 13:02:15 GMT+03:00 2018,29-Sep-2018 13:02:16.854,23.17856396,61.24084036,8.73,3.216,111.0,278.8,357.828125,15.24347782,93.41316986,82.35294342,4,12,0.49000001,6.28117037,14,82.35294342,12390,30,32,9,0.6635294,400,7,0,7,476.3586731,4,-,0,-,111,82,7.98794699,91.28500366,0,8.71499252,31,3.47773981,0.46039262,8053.91113281,75
Sat Sep 29 13:02:17 GMT+03:00 2018,29-Sep-2018 13:02:17.855,23.17823394,61.24086068,9.22,3.216,111.0,278.2,357.828125,15.24347782,93.41316986,82.35294342,4,12,0.49000001,6.28117037,14,82.35294342,12390,30,32,9,0.6635294,400,7,0,7,476.3586731,4,-,0,-,111,82,7.98794699,91.48930359,0,8.5106926,33,3.47743821,0.4881615,8053.93896484,77
Sat Sep 29 13:02:18 GMT+03:00 2018,29-Sep-2018 13:02:18.855,23.17805746,61.24086746,9.65,3.216,111.0,275.6,357.359375,13.82980824,93.41316986,82.35294342,4,12,0.50999999,6.28117037,14,82.35294342,12390,30,32,9,0.6635294,400,7,0,7,432.18148804,4,-,0,-,111,82,7.98794699,91.59900665,0,8.4009943,33,3.47743821,0.4881615,8053.93896484,78
Sat Sep 29 13:02:19 GMT+03:00 2018,29-Sep-2018 13:02:19.856,23.177882,61.24087472,9.76,3.216,111.0,276.2,357.359375,13.82980824,93.41316986,82.35294342,4,12,0.50999999,6.39072561,14,82.35294342,12390,30,36,9,0.6635294,400,7,0,7,384.16134644,4,-,0,-,111,82,7.98794699,91.70404053,0,8.29595852,33,3.47743821,0.4881615,8053.93896484,79
Sat Sep 29 13:02:20 GMT+03:00 2018,29-Sep-2018 13:02:20.855,23.17769477,61.24087529,10.3,3.216,111.0,270.8,357.359375,13.82980824,93.41316986,82.35294342,4,12,0.50999999,6.39072561,14,82.35294342,12390,30,36,9,0.6635294,400,7,0,7,384.16134644,4,-,0,-,111,82,7.98794699,91.80607605,0,8.19392204,37,3.47716093,0.5190782,8053.96972656,80
Sat Sep 29 13:02:21 GMT+03:00 2018,29-Sep-2018 13:02:21.856,23.17748316,61.24087542,10.64,3.216,111.0,268.6,357.109375,14.24866486,93.41316986,82.35294342,4,12,0.50999999,6.39072561,14,82.35294342,12390,30,36,9,0.6635294,400,7,0,7,395.79623413,4,-,0,-,111,82,7.98794699,91.90662384,0,8.09337616,37,3.47716093,0.5190782,8053.96972656,81
Sat Sep 29 13:02:22 GMT+03:00 2018,29-Sep-2018 13:02:22.854,23.17728499,61.24087223,10.96,3.216,111.0,268.1,357.109375,14.24866486,93.41316986,82.35294342,4,12,0.55000001,6.50028086,14,82.35294342,12390,30,39,9,0.6635294,400,7,0,7,365.35037231,4,-,0,-,111,82,7.98794699,92.00415039,0,7.99584627,37,3.47716093,0.5190782,8053.96972656,82
Sat Sep 29 13:02:23 GMT+03:00 2018,29-Sep-2018 13:02:23.854,23.17707485,61.24086451,11.33,3.216,110.0,269.0,357.109375,14.24866486,93.41316986,82.35294342,4,12,0.55000001,6.50028086,14,82.35294342,12390,30,39,9,0.6635294,400,7,0,7,365.35037231,4,-,0,-,110,82,7.98794699,92.10077667,0,7.89922571,37,3.47690463,0.5190782,8053.96972656,83
Sat Sep 29 13:02:24 GMT+03:00 2018,29-Sep-2018 13:02:24.855,23.17685865,61.24085972,11.66,3.216,110.0,269.8,356.859375,14.77397823,93.41316986,82.35294342,4,12,0.55000001,6.50028086,14,82.35294342,12390,30,39,9,0.6635294,400,7,0,7,378.81997681,4,-,0,-,110,82,7.98794699,92.19242096,0,7.80758142,41,3.47690463,0.55282402,8054.00341797,84
Sat Sep 29 13:02:25 GMT+03:00 2018,29-Sep-2018 13:02:25.855,23.17664158,61.24086191,11.95,3.216,109.0,270.1,356.859375,14.77397823,93.41316986,82.35294342,4,12,0.57999998,6.53679943,14,82.35294342,12390,30,43,9,0.6635294,400,7,0,7,343.5809021,4,-,0,-,109,82,7.98794699,92.28160095,0,7.71839857,41,3.47690463,0.55282402,8054.00341797,85
Sat Sep 29 13:02:26 GMT+03:00 2018,29-Sep-2018 13:02:26.856,23.17640911,61.24086313,12.03,3.216,110.0,271.2,356.859375,14.77397823,93.41316986,82.35294342,4,12,0.57999998,6.53679943,14,82.35294342,12390,30,43,9,0.6635294,400,7,0,7,343.5809021,4,-,0,-,110,82,7.98794699,92.37202454,0,7.62797785,41,3.4766674,0.55282402,8054.00341797,86
Sat Sep 29 13:02:27 GMT+03:00 2018,29-Sep-2018 13:02:27.858,23.1761783,61.24086946,12.14,3.216,110.0,273.2,355.953125,13.13467121,93.41316986,82.35294342,4,12,0.57999998,6.53679943,14,82.35294342,12390,30,43,9,0.6635294,400,7,0,7,305.4574585,4,-,0,-,110,82,7.98794699,92.45923615,0,7.54076719,43,3.4766674,0.58902568,8054.03955078,87
Sat Sep 29 13:02:28 GMT+03:00 2018,29-Sep-2018 13:02:28.857,23.17596079,61.24087465,11.89,3.216,110.0,274.7,355.953125,13.13467121,93.41316986,82.35294342,4,12,0.62,6.50028086,14,82.35294342,12390,30,43,9,0.6635294,400,7,0,7,305.4574585,4,-,0,-,110,82,7.98794699,92.54363251,0,7.45636749,43,3.4766674,0.58902568,8054.03955078,88
Sat Sep 29 13:02:29 GMT+03:00 2018,29-Sep-2018 13:02:29.854,23.1757303,61.24088611,11.91,3.216,110.0,276.1,355.953125,13.13467121,93.41316986,82.35294342,4,12,0.62,6.50028086,14,82.35294342,12390,30,44,9,0.6635294,400,7,0,7,298.51525879,4,-,0,-,110,82,7.98794699,92.62722778,0,7.37276888,43,3.4766674,0.58902568,8054.03955078,89
Sat Sep 29 13:02:30 GMT+03:00 2018,29-Sep-2018 13:02:30.854,23.17548427,61.24089774,12.59,3.216,112.0,274.9,355.953125,13.77538586,93.41316986,82.35294342,4,12,0.62,6.50028086,14,82.35294342,12390,30,44,9,0.6635294,400,7,0,7,313.07696533,4,-,0,-,112,81,7.98794699,92.7087326,0,7.29126501,45,3.47644711,0.62860125,8054.07910156,90
Sat Sep 29 13:02:31 GMT+03:00 2018,29-Sep-2018 13:02:31.855,23.1752817,61.24089192,12.51,3.216,111.0,275.0,355.828125,13.77054882,92.8143692,81.96078491,4,12,0.66000003,6.53679943,14,81.96078491,12390,30,44,9,0.6635294,400,7,0,7,312.9670105,4,-,0,-,111,81,8.02672863,92.78767395,0,7.21232891,45,3.47644711,0.62860125,8054.07910156,91
Sat Sep 29 13:02:32 GMT+03:00 2018,29-Sep-2018 13:02:32.856,23.17502304,61.24090635,12.57,3.216,111.0,277.5,355.828125,13.77054882,92.8143692,81.96078491,4,12,0.66000003,6.53679943,14,81.96078491,12390,30,45,9,0.72627449,400,7,0,7,306.01220703,4,-,0,-,111,81,8.02672863,92.86637878,0,7.1336236,45,3.47644711,0.62860125,8054.07910156,92
Sat Sep 29 13:02:33 GMT+03:00 2018,29-Sep-2018 13:02:33.855,23.17479337,61.2409236,12.76,3.216,112.0,279.1,355.828125,13.77054882,92.8143692,81.96078491,4,12,0.66000003,6.53679943,14,81.96078491,12390,30,45,9,0.72627449,400,7,0,7,306.01220703,4,-,0,-,112,81,8.02672863,92.94142914,0,7.05857277,46,3.47624183,0.66808516,8054.11865234,93
Sat Sep 29 13:02:34 GMT+03:00 2018,29-Sep-2018 13:02:34.854,23.1745609,61.24093819,12.66,3.216,112.0,279.3,355.765625,13.1277523,92.8143692,81.96078491,4,12,0.69999999,6.50028086,14,81.96078491,12390,30,45,9,0.72627449,400,7,0,7,291.72781372,4,-,0,-,112,81,8.02672863,93.01491547,0,6.98508453,46,3.47624183,0.66808516,8054.11865234,94
Sat Sep 29 13:02:35 GMT+03:00 2018,29-Sep-2018 13:02:35.854,23.17431602,61.24095357,12.59,3.216,113.0,281.1,355.765625,13.1277523,92.8143692,81.96078491,4,12,0.69999999,6.50028086,14,81.96078491,12390,30,45,9,0.72627449,400,7,0,7,291.72781372,4,-,0,-,113,81,8.02672863,93.08782959,0,6.91217279,46,3.47624183,0.66808516,8054.11865234,95
Sat Sep 29 13:02:36 GMT+03:00 2018,29-Sep-2018 13:02:36.857,23.17408289,61.24097576,13.07,3.216,113.0,279.9,355.765625,13.1277523,92.8143692,81.96078491,4,12,0.69999999,6.50028086,14,81.96078491,12390,30,45,9,0.72627449,400,7,0,7,291.72781372,4,-,0,-,113,81,8.02672863,93.15951538,0,6.8404851,46,3.47605038,0.70742792,8054.15820312,96
Sat Sep 29 13:02:37 GMT+03:00 2018,29-Sep-2018 13:02:37.854,23.17384231,61.24099728,13.45,3.216,112.0,280.2,355.640625,12.80306244,92.8143692,81.96078491,4,12,0.74000001,6.53679943,14,81.96078491,12390,30,45,9,0.72627449,400,7,0,7,284.51251221,4,-,0,-,112,81,8.02672863,93.23001099,0,6.76999187,46,3.47605038,0.70742792,8054.15820312,97
Sat Sep 29 13:02:38 GMT+03:00 2018,29-Sep-2018 13:02:38.857,23.17358935,61.24101913,13.57,3.216,112.0,279.8,355.640625,12.80306244,92.8143692,81.96078491,4,12,0.74000001,6.53679943,14,81.96078491,12390,30,49,9,0.72627449,400,7,0,7,261.2869873,4,-,0,-,112,81,8.02672863,93.29906464,0,6.70093727,46,3.47605038,0.70742792,8054.15820312,98
Sat Sep 29 13:02:39 GMT+03:00 2018,29-Sep-2018 13:02:39.855,23.17332342,61.24104099,13.79,3.216,112.0,280.0,355.640625,12.80306244,92.8143692,81.96078491,4,12,0.74000001,6.53679943,14,81.96078491,12390,30,49,9,0.72627449,400,7,0,7,261.2869873,5,-,0,-,112,81,8.02672863,93.36659241,0,6.6334095,50,3.47587109,0.74884123,8054.19970703,99
