GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jun 25 17:39:48 GMT+03:00 2018,25-Jun-2018 17:39:49.576,23.38131775,61.22965321,19.27,3.216,148.0,238.3,360.046875,14.25785542,-2.99401188,19.2156868,74,74,9.82999992,8.58183098,23,19.6078434,13330,30,69,0,18,206.6355896,1882,2.18911934,148,87.90924072,8.31104946,3.77971339,4.48794508,49.1594429
Mon Jun 25 17:39:49 GMT+03:00 2018,25-Jun-2018 17:39:50.560,23.38101365,61.22955538,19.46,3.216,150.0,237.9,360.046875,14.25785542,-2.99401188,19.2156868,74,74,9.82999992,8.61835003,23,19.2156868,13330,30,70,0,18,203.68365479,1882,2.18911934,150,87.91362,8.3080349,3.77834296,4.48794508,49.1594429
Mon Jun 25 17:39:50 GMT+03:00 2018,25-Jun-2018 17:39:51.559,23.38070037,61.22946296,19.76,3.216,150.0,238.5,360.046875,-1.3861804,-2.99401188,19.2156868,74,74,9.82999992,8.61835003,23,19.2156868,13330,30,70,0,18,-19.80257797,2046.75,2.19473934,150,87.91802216,8.30500889,3.77696633,4.49053574,49.20659637
Mon Jun 25 17:39:51 GMT+03:00 2018,25-Jun-2018 17:39:52.562,23.38038966,61.22936687,19.99,3.216,150.0,238.3,356.625,-1.37300622,-2.99401188,19.2156868,75,74,9.82999992,8.61835003,23,19.2156868,13330,30,70,0,18,-19.61437416,2046.75,2.19473934,150,87.9224472,8.30196953,3.77558398,4.49053574,49.20659637
Mon Jun 25 17:39:52 GMT+03:00 2018,25-Jun-2018 17:39:53.569,23.38008069,61.22927093,19.84,3.216,151.0,238.3,356.625,-1.37300622,-2.99401188,19.2156868,75,74,9.82999992,8.61835003,23,19.2156868,13330,30,71,0,18,-19.33811569,1902.5,2.19992399,151,87.92762756,8.29840851,3.77396488,4.49293566,49.20659637
Mon Jun 25 17:39:53 GMT+03:00 2018,25-Jun-2018 17:39:54.558,23.37976328,61.22918092,19.59,3.216,151.0,238.6,353.640625,-11.8646431,-2.39520955,19.6078434,75,74,9.82999992,8.61835003,23,19.2156868,13330,30,71,0,18,-167.10765076,1902.5,2.19992399,151,87.93128204,8.29589653,3.77282238,4.49293566,49.25501633
Mon Jun 25 17:39:54 GMT+03:00 2018,25-Jun-2018 17:39:55.560,23.37945153,61.22908505,19.58,3.216,151.0,238.1,353.640625,-11.8646431,-2.39520955,19.6078434,75,74,9.82999992,8.61835003,23,19.6078434,13330,30,70,0,18,-169.49488831,1902.5,2.19992399,151,87.93572998,8.29283619,3.77143049,4.49293566,49.25501633
Mon Jun 25 17:39:55 GMT+03:00 2018,25-Jun-2018 17:39:56.561,23.37914339,61.22899085,19.42,3.216,152.0,238.0,354.515625,-8.91606808,-2.39520955,19.6078434,75,74,9.82999992,8.61835003,23,19.6078434,13330,30,70,0,18,-127.37239838,1804.5,2.2047286,152,87.94018555,8.28977489,3.77003837,4.4952116,49.30231094
Mon Jun 25 17:39:56 GMT+03:00 2018,25-Jun-2018 17:39:57.561,23.37884,61.22889974,19.3,3.216,153.0,237.6,354.515625,-8.91606808,-2.39520955,19.6078434,75,74,9.82999992,8.61835003,23,19.6078434,13330,30,70,0,18,-127.37239838,1804.5,2.2047286,153,87.94454956,8.28677654,3.76867485,4.4952116,49.30231094
Mon Jun 25 17:39:57 GMT+03:00 2018,25-Jun-2018 17:39:58.559,23.37853338,61.22880149,19.38,3.216,153.0,237.3,354.515625,-8.91606808,-2.39520955,19.6078434,75,74,9.82999992,8.61835003,23,19.6078434,13330,30,69,0,18,-129.21836853,1793.75,2.20945787,153,87.94956207,8.28333282,3.76710844,4.49748802,49.34895325
Mon Jun 25 17:39:58 GMT+03:00 2018,25-Jun-2018 17:39:59.560,23.37823017,61.22870707,19.38,3.216,154.0,237.5,355.390625,-5.41970682,-2.39520955,19.6078434,75,74,9.82999992,8.61835003,23,19.6078434,13330,30,69,0,18,-78.54647827,1793.75,2.20945787,154,87.95346069,8.28065109,3.76588893,4.49748802,49.34895325
Mon Jun 25 17:39:59 GMT+03:00 2018,25-Jun-2018 17:40:00.563,23.37792206,61.22861323,19.41,3.216,154.0,237.4,355.390625,-5.41970682,-2.39520955,19.6078434,75,74,9.82999992,8.61835003,23,19.6078434,13330,30,70,0,18,-77.42438507,1793.75,2.20945787,154,87.95774841,8.27770138,3.76454759,4.49748802,49.34895325
Mon Jun 25 17:40:00 GMT+03:00 2018,25-Jun-2018 17:40:01.560,23.37761021,61.22852159,19.24,3.216,154.0,237.7,355.515625,-5.10164928,-2.39520955,19.6078434,75,74,9.82999992,8.61835003,23,19.6078434,13330,30,70,0,18,-72.88070679,1791.25,2.21419477,154,87.96217346,8.27466011,3.76316452,4.49978924,49.3953743
Mon Jun 25 17:40:01 GMT+03:00 2018,25-Jun-2018 17:40:02.561,23.37731465,61.22842494,19.2,3.216,155.0,237.3,355.515625,-5.10164928,-2.39520955,19.6078434,75,74,9.82999992,8.61835003,23,19.6078434,13330,30,70,0,18,-72.88070679,1791.25,2.21419477,155,87.96659851,8.27161884,3.76178145,4.49978924,49.3953743
Mon Jun 25 17:40:02 GMT+03:00 2018,25-Jun-2018 17:40:03.560,23.37701855,61.22833203,19.11,3.216,156.0,237.1,355.515625,-5.10164928,-2.39520955,19.6078434,75,74,9.82999992,8.61835003,23,19.6078434,13330,30,69,0,18,-73.93695068,1775.5,2.21892285,156,87.97146606,8.26827431,3.76026058,4.50207853,49.44198608
Mon Jun 25 17:40:03 GMT+03:00 2018,25-Jun-2018 17:40:04.560,23.37671596,61.22823852,19.15,3.216,157.0,237.7,358.046875,4.51139069,-2.39520955,19.6078434,75,74,9.82999992,8.61835003,23,19.6078434,13330,30,69,0,18,65.38247681,1775.5,2.21892285,157,87.97533417,8.26561451,3.75905085,4.50207853,49.44198608
Mon Jun 25 17:40:04 GMT+03:00 2018,25-Jun-2018 17:40:05.559,23.37641216,61.22814489,19.29,3.216,157.0,237.9,358.046875,4.51139069,-2.39520955,19.6078434,75,74,9.82999992,8.61835003,23,19.6078434,13330,30,69,0,18,65.38247681,1775.5,2.21892285,157,87.97963715,8.26265812,3.75770617,4.50207853,49.44198608
Mon Jun 25 17:40:05 GMT+03:00 2018,25-Jun-2018 17:40:06.558,23.37611226,61.22804899,19.38,3.216,157.0,237.1,358.140625,5.90932035,-2.39520955,19.6078434,75,74,9.82999992,8.61835003,23,19.6078434,13330,30,69,0,18,85.64232635,1793.5,2.22383547,157,87.98400116,8.259655,3.7563405,4.5043664,49.49045944
Mon Jun 25 17:40:06 GMT+03:00 2018,25-Jun-2018 17:40:07.569,23.37580007,61.22795552,19.59,3.216,157.0,237.1,358.140625,5.90932035,-2.39520955,19.6078434,75,74,9.82999992,8.61835003,23,19.6078434,13330,30,70,0,18,85.64232635,1793.5,2.22383547,157,87.98853302,8.25654316,3.75492525,4.5043664,49.49045944
Mon Jun 25 17:40:07 GMT+03:00 2018,25-Jun-2018 17:40:08.559,23.3754906,61.2278579,19.78,3.216,157.0,237.0,358.140625,5.90932035,-2.39520955,19.6078434,75,74,9.82999992,8.61835003,23,19.6078434,13330,30,70,0,18,84.41886139,1795.25,2.22840571,157,87.99300385,8.25346661,3.75352621,4.50662804,49.53642654
Mon Jun 25 17:40:08 GMT+03:00 2018,25-Jun-2018 17:40:09.561,23.37519156,61.22775966,19.83,3.216,157.0,237.0,355.65625,-1.47597349,-2.39520955,19.6078434,75,74,9.82999992,8.65486813,23,19.6078434,13330,30,70,0,18,-21.08533478,1795.25,2.22840571,157,87.99720764,8.25057888,3.75221276,4.50662804,49.53642654
Mon Jun 25 17:40:09 GMT+03:00 2018,25-Jun-2018 17:40:10.560,23.37489268,61.22766463,19.24,3.216,158.0,236.2,355.65625,-1.47597349,-2.39520955,19.6078434,75,74,9.82999992,8.65486813,23,19.6078434,13330,30,71,0,18,-20.78835869,1795.25,2.2331636,158,88.00195312,8.24731541,3.75072837,4.50890446,49.53642654
Mon Jun 25 17:40:10 GMT+03:00 2018,25-Jun-2018 17:40:11.559,23.37457889,61.2275649,20.45,3.216,157.0,234.9,351.5625,-17.70117188,-2.39520955,19.6078434,75,74,9.82999992,8.65486813,23,19.6078434,13330,30,71,0,18,-249.31227112,1819.25,2.2331636,157,88.00606537,8.24448872,3.74944282,4.50890446,49.58377838
Mon Jun 25 17:40:11 GMT+03:00 2018,25-Jun-2018 17:40:12.560,23.37426424,61.22746067,20.34,3.216,157.0,235.4,351.5625,-17.70117188,-2.39520955,19.6078434,75,74,9.82999992,8.61835003,23,19.6078434,13330,30,71,0,18,-249.31227112,1819.25,2.2331636,157,88.01039124,8.24151707,3.74809146,4.50890446,49.58377838
Mon Jun 25 17:40:12 GMT+03:00 2018,25-Jun-2018 17:40:13.561,23.3739489,61.22735818,20.31,3.216,157.0,235.7,351.390625,-18.00876999,-2.39520955,19.6078434,75,74,9.82999992,8.61835003,23,19.6078434,13330,30,71,0,18,-253.64463806,1816,2.23785257,157,88.01469421,8.23855972,3.74674654,4.51115322,49.63111115
Mon Jun 25 17:40:13 GMT+03:00 2018,25-Jun-2018 17:40:14.559,23.3736352,61.22726772,19.96,3.216,155.0,236.5,351.390625,-18.00876999,-2.39520955,19.6078434,75,74,9.82999992,8.54531288,23,19.6078434,13330,30,71,0,18,-253.64463806,1816,2.23785257,155,88.01906586,8.2355566,3.74538064,4.51115322,49.63111115
Mon Jun 25 17:40:14 GMT+03:00 2018,25-Jun-2018 17:40:15.574,23.37332744,61.22717174,19.91,3.216,155.0,236.8,351.390625,-18.00876999,-2.39520955,19.6078434,75,74,9.82999992,8.54531288,23,19.6078434,13330,30,71,0,18,-253.64463806,1803,2.24257326,155,88.02397156,8.23218155,3.74384594,4.5133853,49.67864227
Mon Jun 25 17:40:15 GMT+03:00 2018,25-Jun-2018 17:40:16.559,23.37302341,61.22707723,19.8,3.216,155.0,237.3,351.59375,-17.80822372,-2.39520955,19.6078434,76,74,9.82999992,8.50879478,23,19.6078434,13330,30,71,0,18,-250.8200531,1803,2.24257326,155,88.02776337,8.2295742,3.74266028,4.5133853,49.67864227
Mon Jun 25 17:40:16 GMT+03:00 2018,25-Jun-2018 17:40:17.561,23.3727139,61.22697909,19.75,3.216,155.0,238.0,351.59375,-17.80822372,-2.39520955,19.6078434,76,74,9.82999992,8.50879478,23,19.6078434,13330,30,71,0,18,-250.8200531,1803,2.24257326,155,88.03210449,8.22659302,3.74130416,4.5133853,49.67864227
Mon Jun 25 17:40:17 GMT+03:00 2018,25-Jun-2018 17:40:18.565,23.37239508,61.22688791,20.0,3.216,154.0,238.3,351.25,-18.2123127,-2.39520955,19.6078434,76,74,9.82999992,8.50879478,23,19.6078434,13330,30,71,0,18,-256.51144409,1792,2.24737859,154,88.0364151,8.22363091,3.73995733,4.51565409,49.72619247
Mon Jun 25 17:40:18 GMT+03:00 2018,25-Jun-2018 17:40:19.560,23.37206934,61.22679364,20.01,3.216,152.0,238.0,351.25,-18.2123127,-2.39520955,19.6078434,76,74,9.82999992,8.43575764,23,19.6078434,13330,30,71,0,18,-256.51144409,1792,2.24737859,152,88.04082489,8.22059727,3.73857737,4.51565409,49.72619247
Mon Jun 25 17:40:19 GMT+03:00 2018,25-Jun-2018 17:40:20.562,23.37175549,61.22669762,20.04,3.216,151.0,237.6,351.25,-18.2123127,-2.39520955,19.6078434,76,74,9.82999992,8.43575764,23,19.6078434,13330,30,71,0,18,-256.51144409,1713.25,2.25190282,151,88.04554749,8.21735096,3.73710108,4.51779795,49.77445602
Mon Jun 25 17:40:20 GMT+03:00 2018,25-Jun-2018 17:40:21.559,23.3714441,61.22660731,20.12,3.216,151.0,237.3,347.640625,-25.6384964,-1.79640722,20,76,74,9.82999992,8.39923954,23,19.6078434,13330,30,71,0,18,-361.10559082,1713.25,2.25190282,151,88.04950714,8.21463108,3.73586416,4.51779795,49.77445602
Mon Jun 25 17:40:21 GMT+03:00 2018,25-Jun-2018 17:40:22.561,23.37113257,61.2265094,19.93,3.216,150.0,237.5,347.640625,-25.6384964,-1.79640722,20,76,74,9.82999992,8.39923954,23,20,13330,30,71,0,18,-361.10559082,1713.25,2.25406623,150,88.0544281,8.21124649,3.73432493,4.51775599,49.77445602
Mon Jun 25 17:40:22 GMT+03:00 2018,25-Jun-2018 17:40:23.564,23.37082191,61.22641299,19.99,3.216,149.0,237.0,347,-11.53775024,-1.79640722,20,76,74,9.82999992,8.39923954,23,20,13330,30,71,0,18,-162.50352478,1530,2.25406623,149,88.0579834,8.20880413,3.73321438,4.51775599,49.8225975
Mon Jun 25 17:40:23 GMT+03:00 2018,25-Jun-2018 17:40:24.560,23.3705075,61.22631277,20.1,3.216,148.0,237.2,347,-11.53775024,-1.79640722,20,76,74,9.82999992,8.36272049,23,20,13330,30,71,0,18,-162.50352478,1530,2.25406623,148,88.06232452,8.20581627,3.73185563,4.51775599,49.8225975
Mon Jun 25 17:40:24 GMT+03:00 2018,25-Jun-2018 17:40:25.561,23.37020908,61.22621096,20.02,3.216,147.0,235.9,347,-17.36734962,-1.79640722,20,76,74,9.82999992,8.36272049,23,20,13330,30,71,0,18,-244.61056519,1461,2.25494695,147,88.06676483,8.20276928,3.7304697,4.51625872,49.87070084
Mon Jun 25 17:40:25 GMT+03:00 2018,25-Jun-2018 17:40:26.561,23.36991851,61.22611478,19.66,3.216,146.0,235.8,346.65625,-17.35014534,-1.79640722,20,76,74,9.82999992,8.32620239,23,20,13330,30,71,0,18,-244.36824036,1461,2.25494695,146,88.07109833,8.19978905,3.72911429,4.51625872,49.87070084
Mon Jun 25 17:40:26 GMT+03:00 2018,25-Jun-2018 17:40:27.563,23.36962461,61.22601409,19.3,3.216,148.0,236.3,346.65625,-17.35014534,-1.79640722,20,76,74,9.82999992,8.32620239,23,20,13330,30,69,0,18,-251.45137024,0,2.25494695,148,88.07600403,8.19641685,3.72758079,4.51476526,49.87070084
Mon Jun 25 17:40:27 GMT+03:00 2018,25-Jun-2018 17:40:28.560,23.36933398,61.22592034,19.08,3.216,147.0,237.2,351.875,-1.88253117,-1.79640722,20,76,74,9.82999992,8.32620239,23,20,13330,30,69,0,18,-27.28306198,0,2.25494695,147,88.07968903,8.19388199,3.72642827,4.51476526,49.91785431
Mon Jun 25 17:40:28 GMT+03:00 2018,25-Jun-2018 17:40:29.560,23.36901987,61.22583519,19.15,3.216,145.0,236.9,351.875,-1.88253117,-1.79640722,20,76,74,9.82999992,8.32620239,23,20,13330,30,69,0,18,-27.28306198,0,2.25494695,145,88.08396912,8.19094181,3.72509074,4.51476526,49.91785431
Mon Jun 25 17:40:29 GMT+03:00 2018,25-Jun-2018 17:40:30.560,23.36871482,61.2257386,19.25,3.216,145.0,238.0,353.984375,10.19474983,-1.79640722,20,76,74,9.82999992,8.32620239,23,20,13330,30,69,0,18,147.75,0,2.25494695,145,88.08830261,8.18796062,3.72373533,4.51327562,49.96435165
Mon Jun 25 17:40:30 GMT+03:00 2018,25-Jun-2018 17:40:31.560,23.36841704,61.22566074,19.34,3.216,145.0,239.5,353.984375,10.19474983,-1.79640722,20,76,74,9.82999992,8.32620239,23,20,13330,30,69,0,18,147.75,0,2.25494695,145,88.09257507,8.18502426,3.72239971,4.51327562,49.96435165
Mon Jun 25 17:40:31 GMT+03:00 2018,25-Jun-2018 17:40:32.559,23.36809885,61.22557271,19.01,3.216,145.0,241.3,353.984375,10.19474983,-1.79640722,20,76,74,9.82999992,8.32620239,23,20,13330,30,69,0,18,147.75,0,2.25494695,145,88.09734344,8.18174934,3.72091031,4.51178932,50.0104866
Mon Jun 25 17:40:32 GMT+03:00 2018,25-Jun-2018 17:40:33.561,23.36778922,61.22548792,19.13,3.216,145.0,242.7,354.734375,12.77043724,-1.79640722,20,76,74,9.82999992,8.25316525,23,20,13330,30,69,0,18,185.07881165,0,2.25494695,145,88.10111237,8.1791563,3.71973109,4.51178932,50.0104866
Mon Jun 25 17:40:33 GMT+03:00 2018,25-Jun-2018 17:40:34.558,23.36746983,61.22540931,19.16,3.216,145.0,243.5,354.734375,12.77043724,-1.79640722,20,76,74,9.82999992,8.25316525,23,20,13330,30,69,0,18,185.07881165,0,2.25494695,145,88.10549164,8.17614651,3.71836233,4.51178932,50.0104866
Mon Jun 25 17:40:34 GMT+03:00 2018,25-Jun-2018 17:40:35.562,23.36713754,61.22533107,19.22,3.216,146.0,244.0,355.765625,18.03731728,-1.79640722,20,77,74,9.82999992,8.25316525,23,20,13330,30,69,0,18,261.41040039,0,2.25494695,146,88.10991669,8.17310333,3.71697807,4.51030684,50.05698395
Mon Jun 25 17:40:35 GMT+03:00 2018,25-Jun-2018 17:40:36.569,23.36681709,61.22525436,19.17,3.216,147.0,244.6,355.765625,18.03731728,-1.79640722,20,77,74,9.82999992,8.2896843,23,20,13330,30,69,0,18,261.41040039,0,2.25494695,147,88.11408234,8.17024136,3.71567678,4.51030684,50.05698395
Mon Jun 25 17:40:36 GMT+03:00 2018,25-Jun-2018 17:40:37.559,23.36647934,61.22517802,19.51,3.216,148.0,244.9,355.765625,18.03731728,-1.79640722,20,77,74,9.82999992,8.2896843,23,20,13330,30,69,0,18,261.41040039,0,2.25494695,148,88.1187973,8.16699982,3.7142024,4.50882816,50.10412979
Mon Jun 25 17:40:37 GMT+03:00 2018,25-Jun-2018 17:40:38.559,23.36613908,61.22509997,19.84,3.216,147.0,244.7,354.90625,15.65136528,-1.79640722,20,77,74,9.82999992,8.32620239,23,20,13330,30,69,0,18,226.83137512,0,2.25494695,147,88.12270355,8.16431332,3.71298051,4.50882816,50.10412979
Mon Jun 25 17:40:38 GMT+03:00 2018,25-Jun-2018 17:40:39.559,23.36580161,61.22502424,20.0,3.216,146.0,244.3,354.90625,15.65136528,-1.79640722,20,77,74,9.82999992,8.32620239,23,20,13330,30,71,0,18,220.4417572,0,2.25494695,146,88.1275177,8.16100788,3.71147752,4.50735283,50.10412979
Mon Jun 25 17:40:39 GMT+03:00 2018,25-Jun-2018 17:40:40.560,23.36546405,61.22494109,21.01,3.216,147.0,244.3,347.4375,-11.7607584,-1.79640722,20,77,74,9.82999992,8.32620239,23,20,13330,30,71,0,18,-165.64448547,0,2.25494695,147,88.1312027,8.15847492,3.71032572,4.50735283,50.15166092
Mon Jun 25 17:40:40 GMT+03:00 2018,25-Jun-2018 17:40:41.572,23.36512379,61.22486578,20.17,3.216,147.0,244.2,347.4375,-11.7607584,-1.79640722,20,77,74,9.82999992,8.36272049,23,20,13330,30,71,0,18,-165.64448547,0,2.25494695,147,88.13549805,8.15552139,3.70898223,4.50735283,50.15166092
Mon Jun 25 17:40:41 GMT+03:00 2018,25-Jun-2018 17:40:42.559,23.36479766,61.22481264,20.25,3.216,144.0,244.8,347.4375,-19.57810211,-1.79640722,20,77,74,9.82999992,8.36272049,23,20,13330,30,71,0,18,-275.7479248,0,2.25494695,144,88.13973999,8.15260506,3.70765591,4.50588131,50.20022202
Mon Jun 25 17:40:42 GMT+03:00 2018,25-Jun-2018 17:40:43.561,23.36447177,61.22473743,19.64,3.216,143.0,244.4,346.625,-19.53231812,-1.79640722,20,77,74,9.82999992,8.32620239,23,20,13330,30,71,0,18,-275.10308838,0,2.25494695,143,88.14402008,8.14966393,3.70631838,4.50588131,50.20022202
Mon Jun 25 17:40:43 GMT+03:00 2018,25-Jun-2018 17:40:44.561,23.36415588,61.2246736,19.68,3.216,142.0,243.6,346.625,-19.53231812,-1.79640722,20,77,74,9.82999992,8.32620239,23,20,13330,30,70,0,18,-279.03311157,0,2.25494695,142,88.14875793,8.14640331,3.70483541,4.50441313,50.20022202
Mon Jun 25 17:40:44 GMT+03:00 2018,25-Jun-2018 17:40:45.559,23.36385194,61.22459406,19.62,3.216,140.0,243.9,347.84375,-14.69639874,-1.79640722,20,78,74,9.82999992,8.32620239,23,20,13330,30,70,0,18,-209.94854736,0,2.25494695,140,88.1525116,8.14382362,3.7036624,4.50441313,50.24729919
Mon Jun 25 17:40:45 GMT+03:00 2018,25-Jun-2018 17:40:46.564,23.36352964,61.22451593,19.23,3.216,139.0,244.0,347.84375,-14.69639874,-1.79640722,20,78,74,9.82999992,8.32620239,23,20,13330,30,69,0,18,-212.99128723,0,2.25494695,139,88.15676117,8.14090633,3.70233583,4.50441313,50.24729919
Mon Jun 25 17:40:46 GMT+03:00 2018,25-Jun-2018 17:40:47.562,23.36319607,61.22443372,19.26,3.216,138.0,244.4,350.0625,-6.70369673,-1.79640722,20,78,74,9.82999992,8.32620239,23,20,13330,30,69,0,18,-97.15502167,0,2.25494695,138,88.16101837,8.1379776,3.70100355,4.50294876,50.2948494
Mon Jun 25 17:40:47 GMT+03:00 2018,25-Jun-2018 17:40:48.559,23.362879,61.22436017,19.17,3.216,139.0,244.3,350.0625,-6.70369673,-1.79640722,20,78,74,9.82999992,8.2896843,23,20,13330,30,69,0,18,-97.15502167,0,2.25494695,139,88.16523743,8.13507938,3.69968557,4.50294876,50.2948494
Mon Jun 25 17:40:48 GMT+03:00 2018,25-Jun-2018 17:40:49.561,23.36256606,61.22428635,19.17,3.216,138.0,243.4,350.0625,-6.70369673,-1.79640722,20,78,74,9.82999992,8.2896843,23,20,13330,30,68,0,18,-98.58377838,0,2.25494695,138,88.17011261,8.13172436,3.69815993,4.50148773,50.3415184
Mon Jun 25 17:40:49 GMT+03:00 2018,25-Jun-2018 17:40:50.569,23.36223097,61.22420323,19.25,3.216,138.0,242.4,352.203125,2.53586245,-1.79640722,20,78,74,9.82999992,8.32620239,23,20,13330,30,68,0,18,37.29209518,0,2.25494695,138,88.17375946,8.12922192,3.69702172,4.50148773,50.3415184
Mon Jun 25 17:40:50 GMT+03:00 2018,25-Jun-2018 17:40:51.561,23.36191601,61.22412071,19.4,3.216,138.0,240.8,352.203125,2.53586245,-1.79640722,20,78,74,9.82999992,8.32620239,23,20,13330,30,69,0,18,36.75162888,0,2.25494695,138,88.17793274,8.1263504,3.6957159,4.50148773,50.3415184
Mon Jun 25 17:40:51 GMT+03:00 2018,25-Jun-2018 17:40:52.560,23.36161503,61.22403175,19.53,3.216,136.0,239.5,351.84375,1.89995623,-1.79640722,20,78,74,9.82999992,8.32620239,23,20,13330,30,69,0,18,27.53559875,0,2.25494695,136,88.18217468,8.12343407,3.69438958,4.50003052,50.38765335
Mon Jun 25 17:40:52 GMT+03:00 2018,25-Jun-2018 17:40:53.581,23.36129626,61.22393933,19.91,3.216,135.0,238.3,351.84375,1.89995623,-1.79640722,20,78,74,9.82999992,8.32620239,23,20,13330,30,70,0,18,27.53559875,0,2.25494695,135,88.18650818,8.1204586,3.69303656,4.50003052,50.38765335
Mon Jun 25 17:40:53 GMT+03:00 2018,25-Jun-2018 17:40:54.558,23.36098527,61.22384315,19.74,3.216,135.0,236.3,351.84375,1.89995623,-1.79640722,20,78,74,9.82999992,8.32620239,23,20,13330,30,70,0,18,27.14223289,0,2.25494695,135,88.19108582,8.11730862,3.6916039,4.49857664,50.43437958
Mon Jun 25 17:40:54 GMT+03:00 2018,25-Jun-2018 17:40:55.562,23.36067748,61.22374292,19.79,3.216,134.0,235.6,349.84375,-5.23016405,-1.79640722,20,79,74,9.82999992,8.2896843,23,20,13330,30,70,0,18,-74.71662903,0,2.25494695,134,88.19490051,8.11468983,3.69041276,4.49857664,50.43437958
Mon Jun 25 17:40:55 GMT+03:00 2018,25-Jun-2018 17:40:56.559,23.360373,61.22364301,19.64,3.216,133.0,235.1,349.84375,-5.23016405,-1.79640722,20,79,74,9.82999992,8.2896843,23,20,13330,30,70,0,18,-74.71662903,0,2.25494695,133,88.19976044,8.11134911,3.68889356,4.4971261,50.43437958
Mon Jun 25 17:40:56 GMT+03:00 2018,25-Jun-2018 17:40:57.560,23.36007458,61.22353936,19.49,3.216,132.0,234.9,349.75,-7.01248741,-1.79640722,20,79,74,9.82999992,8.2896843,23,20,13330,30,70,0,18,-100.1783905,0,2.25494695,132,88.20343781,8.10882092,3.68774366,4.4971261,50.48188782
Mon Jun 25 17:40:57 GMT+03:00 2018,25-Jun-2018 17:40:58.559,23.35979127,61.22344052,19.4,3.216,131.0,234.9,349.75,-7.01248741,-1.79640722,20,79,74,9.82999992,8.25316525,23,20,13330,30,70,0,18,-100.1783905,0,2.25494695,131,88.2076416,8.10593224,3.68642998,4.4971261,50.48188782
Mon Jun 25 17:40:58 GMT+03:00 2018,25-Jun-2018 17:40:59.559,23.35949112,61.2233407,19.36,3.216,130.0,234.5,349.75,-7.01248741,-1.79640722,20,79,74,9.82999992,8.25316525,23,20,13330,30,70,0,18,-100.1783905,0,2.25494695,130,88.21199799,8.10293484,3.68506694,4.49567938,50.53078842
Mon Jun 25 17:40:59 GMT+03:00 2018,25-Jun-2018 17:41:00.565,23.35919278,61.22324247,19.35,3.216,130.0,234.6,351.875,0.63337499,-1.79640722,20,79,74,9.82999992,8.25316525,23,20,13330,30,70,0,18,9.04821396,0,2.25494695,130,88.21598816,8.10019207,3.68381929,4.49567938,50.53078842
Mon Jun 25 17:41:00 GMT+03:00 2018,25-Jun-2018 17:41:01.560,23.35889164,61.22313505,19.39,3.216,130.0,234.9,351.875,0.63337499,-1.79640722,20,79,74,9.82999992,8.25316525,23,20,13330,30,70,0,18,9.04821396,0,2.25494695,130,88.22020721,8.09729099,3.68250036,4.49567938,50.53078842
Mon Jun 25 17:41:01 GMT+03:00 2018,25-Jun-2018 17:41:02.561,23.3585832,61.22303318,19.36,3.216,130.0,235.0,351.875,0.63337499,-1.79640722,20,79,74,9.82999992,8.25316525,23,20,13330,30,69,0,18,9.17934799,0,2.25494695,130,88.22445679,8.09437275,3.68117309,4.49567938,50.53078842
Mon Jun 25 17:41:02 GMT+03:00 2018,25-Jun-2018 17:41:03.559,23.35829635,61.22293129,19.24,3.216,129.0,234.3,353.046875,6.03710175,-1.79640722,20,79,74,9.82999992,8.25316525,23,20,13330,30,69,0,18,87.49422455,0,2.25494695,129,88.2286377,8.09149742,3.67986512,4.49423647,50.60030746
Mon Jun 25 17:41:03 GMT+03:00 2018,25-Jun-2018 17:41:04.559,23.3580109,61.22282551,19.01,3.216,130.0,234.8,353.046875,6.03710175,-1.79640722,20,79,74,9.82999992,8.25316525,23,20,13330,30,69,0,18,87.49422455,0,2.25494695,130,88.23284912,8.08860302,3.67854905,4.49423647,50.60030746
Mon Jun 25 17:41:04 GMT+03:00 2018,25-Jun-2018 17:41:05.560,23.35773299,61.22272653,19.14,3.216,130.0,235.7,353.046875,6.03710175,-1.79640722,20,79,74,9.82999992,8.25316525,23,20,13330,30,68,0,18,88.78090668,0,2.25494695,130,88.23748779,8.08541393,3.67709875,4.49279642,50.64654541
Mon Jun 25 17:41:05 GMT+03:00 2018,25-Jun-2018 17:41:06.558,23.35743494,61.22262677,19.28,3.216,130.0,235.0,355.859375,18.36234283,-1.79640722,20,79,74,9.82999992,8.21664715,23,20,13330,30,68,0,18,270.03445435,0,2.25494695,130,88.24123383,8.08284092,3.67592883,4.49279642,50.64654541
