GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 16 07:12:23 GMT+03:00 2018,16-Oct-2018 07:12:25.332,23.18522472,61.24300173,2.55,3.216,119.0,301.4,352.359375,1.26849377,54.49101639,56.86274338,14,18,0.04,3.43273258,15,56.86274338,1050,30,7,15,4.741961,684,0,0,9,181.21339417,14,-,0,-,119,56,10.50875187,24.20956039,17.44583321,58.34460449,9,3.66522098,0.24677223,9542.40136719,43
Tue Oct 16 07:12:24 GMT+03:00 2018,16-Oct-2018 07:12:26.333,23.1851953,61.24301348,1.9,3.216,119.0,301.0,352.359375,1.26849377,54.49101639,56.86274338,14,18,0.04,3.43273258,15,56.86274338,1050,30,7,15,4.741961,687,0,0,9,181.21339417,14,-,0,-,119,56,10.50875187,27.16857338,16.76471329,56.06671524,9,3.65302563,0.24677223,9542.40136719,45
Tue Oct 16 07:12:25 GMT+03:00 2018,16-Oct-2018 07:12:27.333,23.18519133,61.24302187,0.0,3.216,119.0,0.0,352.203125,0.95094848,54.49101639,56.86274338,14,18,0.04,3.43273258,15,56.86274338,1050,30,7,15,4.741961,687,0,0,9,135.84977722,14,-,0,-,119,56,10.50875187,27.07250786,16.54310226,56.38438797,1,3.65302563,0.25115973,9542.40625,45
Tue Oct 16 07:12:26 GMT+03:00 2018,16-Oct-2018 07:12:28.331,23.18519596,61.24302503,0.0,3.216,118.0,0.0,352.203125,0.95094848,54.49101639,56.86274338,14,18,0.04,3.28665876,15,56.86274338,1050,30,7,15,4.741961,687,0,0,9,135.84977722,14,-,0,-,118,56,10.50875187,26.71185875,16.32272148,56.96541977,1,3.65302563,0.25115973,9542.40625,46
Tue Oct 16 07:12:27 GMT+03:00 2018,16-Oct-2018 07:12:29.332,23.18519197,61.24302533,0.0,3.216,118.0,0.0,352.203125,0.95094848,54.49101639,56.86274338,14,18,0.04,3.28665876,15,56.86274338,1050,30,0,15,4.741961,672,0,0,9,∞,14,-,0,-,118,56,10.50875187,25.72939873,15.72237396,58.5482254,1,3.64263678,0.25115973,9542.40625,48
Tue Oct 16 07:12:28 GMT+03:00 2018,16-Oct-2018 07:12:30.332,23.1851878,61.24302431,0.0,3.216,117.0,0.0,352.234375,1.05670309,54.49101639,56.86274338,14,18,0.04,3.28665876,15,56.86274338,1050,30,0,15,4.741961,672,0,0,9,∞,14,-,0,-,117,56,10.50875187,25.34809875,15.48937416,59.16252899,0,3.64263678,0.25115973,9542.40625,49
Tue Oct 16 07:12:29 GMT+03:00 2018,16-Oct-2018 07:12:31.332,23.18518666,61.24302262,0.0,3.216,117.0,0.0,352.234375,1.05670309,54.49101639,56.86274338,14,18,0.04,3.25014043,15,56.86274338,1050,30,0,15,4.741961,672,0,0,9,∞,14,-,0,-,117,56,10.50875187,25.0891571,15.33114338,59.57969666,0,3.64263678,0.25115973,9542.40625,49
Tue Oct 16 07:12:30 GMT+03:00 2018,16-Oct-2018 07:12:32.332,23.1851916,61.24302207,0.0,3.216,118.0,0.0,352.234375,1.05670309,54.49101639,56.86274338,14,18,0.04,3.25014043,15,56.86274338,1050,30,0,15,4.741961,712,0,0,9,∞,14,-,0,-,118,56,10.50875187,24.23464012,14.80897617,60.95638275,0,3.64263678,0.25115973,9542.40625,51
Tue Oct 16 07:12:31 GMT+03:00 2018,16-Oct-2018 07:12:33.335,23.18519549,61.24302245,0.0,3.216,118.0,0.0,352.234375,1.05670309,54.49101639,56.86274338,14,18,0.04,3.25014043,15,56.86274338,1050,30,0,15,4.741961,712,0,0,9,∞,14,-,0,-,118,56,10.50875187,23.84024811,14.56797695,61.59177399,0,3.65423751,0.25115973,9542.40625,52
Tue Oct 16 07:12:32 GMT+03:00 2018,16-Oct-2018 07:12:34.335,23.18520083,61.24302337,0.0,3.216,117.0,0.0,352.234375,0.95103282,54.49101639,56.86274338,14,18,0.04,3.25014043,15,56.86274338,1050,30,0,15,4.741961,712,0,0,9,∞,14,-,0,-,117,56,10.50875187,23.66535568,14.46110535,61.87353897,0,3.65423751,0.25115973,9542.40625,52
Tue Oct 16 07:12:33 GMT+03:00 2018,16-Oct-2018 07:12:35.335,23.18520057,61.24302293,0.0,3.216,118.0,0.0,352.234375,0.95103282,54.49101639,56.86274338,14,18,0.04,3.25014043,15,56.86274338,1050,30,0,15,4.741961,723,0,0,9,∞,14,-,0,-,118,56,10.50875187,23.2287426,14.19430637,62.57695007,0,3.65423751,0.25115973,9542.40625,53
Tue Oct 16 07:12:34 GMT+03:00 2018,16-Oct-2018 07:12:36.331,23.18519813,61.24302104,0.0,3.216,118.0,0.0,352.234375,0.95103282,54.49101639,56.86274338,14,18,0.04,3.25014043,15,56.86274338,1050,30,0,15,4.741961,723,0,0,9,∞,14,-,0,-,118,56,10.50875187,22.49561882,13.74631882,63.75806046,0,3.66514564,0.25115973,9542.40625,55
Tue Oct 16 07:12:35 GMT+03:00 2018,16-Oct-2018 07:12:37.334,23.18519423,61.24301959,0.0,3.216,118.0,0.0,352.234375,1.05670309,54.49101639,56.86274338,14,18,0.04,3.25014043,15,56.86274338,1050,30,0,15,4.741961,723,0,0,9,∞,14,-,0,-,118,56,10.50875187,22.23531723,13.58725739,64.1774292,0,3.66514564,0.25115973,9542.40625,56
Tue Oct 16 07:12:36 GMT+03:00 2018,16-Oct-2018 07:12:38.331,23.18519337,61.2430198,0.0,3.216,118.0,0.0,352.234375,1.05670309,54.49101639,56.86274338,14,18,0.04,3.25014043,15,56.86274338,1050,30,0,15,4.741961,723,0,0,9,∞,14,-,0,-,118,56,10.50875187,21.99883461,13.44274998,64.55841827,0,3.66514564,0.25115973,9542.40625,56
Tue Oct 16 07:12:37 GMT+03:00 2018,16-Oct-2018 07:12:39.332,23.18519363,61.24301972,0.0,3.216,119.0,0.0,352.234375,1.05670309,54.49101639,56.86274338,14,18,0.04,3.25014043,15,56.86274338,1050,30,0,15,4.741961,723,0,0,9,∞,14,-,0,-,119,56,10.50875187,21.61355209,13.20731831,65.17913055,0,3.66514564,0.25115973,9542.40625,57
Tue Oct 16 07:12:38 GMT+03:00 2018,16-Oct-2018 07:12:40.331,23.1851938,61.24301968,0.0,3.216,119.0,0.0,352.234375,1.05670309,54.49101639,56.86274338,14,18,0.04,3.25014043,15,56.86274338,1050,30,0,15,4.741961,759,0,0,9,∞,14,-,0,-,119,56,10.50875187,20.98274422,12.82185268,66.19540405,0,3.67544103,0.25115973,9542.40625,59
Tue Oct 16 07:12:39 GMT+03:00 2018,16-Oct-2018 07:12:41.335,23.18519371,61.24301963,0.0,4.288,119.0,0.0,369.296875,3.32367182,54.49101639,56.86274338,14,18,0.04,3.25014043,15,56.86274338,1050,30,0,15,4.741961,759,0,0,9,∞,14,-,0,-,119,56,10.50875187,20.76579285,12.68928051,66.5449295,0,3.67544103,0.25115973,9542.40625,59
Tue Oct 16 07:12:40 GMT+03:00 2018,16-Oct-2018 07:12:42.333,23.18518154,61.24302166,1.06,3.216,119.0,301.2,369.296875,3.32367182,54.49101639,56.86274338,14,18,0.04,3.25014043,15,56.86274338,1050,30,0,15,4.741961,759,0,0,9,∞,14,-,0,-,119,56,10.50875187,20.54548073,12.55465508,66.8998642,0,3.67544103,0.25115973,9542.40625,60
Tue Oct 16 07:12:41 GMT+03:00 2018,16-Oct-2018 07:12:43.333,23.18512928,61.24302513,2.36,4.288,118.0,287.1,369.296875,3.32367182,54.49101639,56.86274338,14,18,0.04,3.25014043,15,56.86274338,1050,30,9,15,4.741961,775,0,0,9,369.296875,14,-,0,-,118,56,10.50875187,19.96920967,12.20251465,67.82827759,0,3.6851902,0.25115973,9542.40625,62
Tue Oct 16 07:12:42 GMT+03:00 2018,16-Oct-2018 07:12:44.335,23.18506972,61.24302408,3.67,3.216,119.0,261.0,361.09375,11.37445354,54.49101639,56.86274338,14,18,0.04,3.25014043,15,56.86274338,1050,30,9,15,4.741961,775,0,0,9,1263.828125,14,-,0,-,119,56,10.50875187,20.46928215,12.06341648,67.46730042,14,3.6851902,0.25115973,9542.40625,63
Tue Oct 16 07:12:43 GMT+03:00 2018,16-Oct-2018 07:12:45.333,23.18499405,61.24299419,4.64,3.216,120.0,228.3,361.09375,11.37445354,54.49101639,56.86274338,14,18,0.05,3.43273258,15,56.47058868,1050,30,9,15,4.741961,775,0,0,9,1263.828125,14,-,0,-,120,56,10.50875187,21.15677834,11.95913601,66.88408661,14,3.6851902,0.25115973,9542.40625,63
Tue Oct 16 07:12:44 GMT+03:00 2018,16-Oct-2018 07:12:46.341,23.1849368,61.24294444,5.55,3.216,121.0,211.5,361.09375,11.37445354,54.49101639,56.86274338,14,18,0.05,3.43273258,15,56.47058868,1050,30,20,15,4.741961,970,0,0,9,568.72265625,14,-,0,-,121,56,10.50875187,23.23090172,11.64452744,65.12457275,14,3.6851902,0.25115973,9542.40625,65
Tue Oct 16 07:12:45 GMT+03:00 2018,16-Oct-2018 07:12:47.333,23.18489467,61.24289882,6.14,3.216,120.0,208.9,361.09375,6.17470312,54.49101639,56.86274338,14,18,0.05,3.43273258,15,56.47058868,1050,30,20,15,4.741961,970,0,0,9,308.73516846,14,-,0,-,120,56,10.50875187,24.24416351,11.49083328,64.26500702,23,3.67569447,0.26726499,9542.421875,66
Tue Oct 16 07:12:46 GMT+03:00 2018,16-Oct-2018 07:12:48.334,23.18482222,61.24285149,6.71,3.216,120.0,209.5,354.421875,6.06061411,53.89221573,56.47058868,14,18,0.07,3.54228783,15,56.47058868,1050,30,20,15,4.741961,970,0,0,9,303.03070068,14,-,0,-,120,56,10.54753304,24.75776291,11.41292953,63.82930756,23,3.67569447,0.26726499,9542.421875,66
Tue Oct 16 07:12:47 GMT+03:00 2018,16-Oct-2018 07:12:49.333,23.18474536,61.24279867,7.09,3.216,120.0,211.8,354.421875,6.06061411,53.89221573,56.47058868,14,18,0.07,3.54228783,15,56.47058868,1050,30,25,15,4.8047061,1159,0,0,9,242.42456055,14,-,0,-,120,56,10.54753304,25.83459091,11.24959373,62.91581726,23,3.67569447,0.26726499,9542.421875,67
Tue Oct 16 07:12:48 GMT+03:00 2018,16-Oct-2018 07:12:50.333,23.1846492,61.24274896,7.53,3.216,118.0,214.4,354.421875,6.06061411,53.89221573,56.47058868,14,18,0.07,3.54228783,15,56.47058868,1050,30,25,15,4.8047061,1159,0,0,9,242.42456055,14,-,0,-,118,56,10.54753304,27.64668465,10.97473049,61.37858582,27,3.66719007,0.2889525,9542.44335938,69
Tue Oct 16 07:12:49 GMT+03:00 2018,16-Oct-2018 07:12:51.331,23.18457027,61.24269015,7.92,3.216,117.0,217.1,354.140625,6.16204691,53.89221573,56.47058868,14,18,0.09,3.57880616,15,56.47058868,1050,30,25,15,4.8047061,1159,0,0,9,246.48187256,14,-,0,-,117,56,10.54753304,27.93149948,10.93152905,61.13697052,27,3.66719007,0.2889525,9542.44335938,69
Tue Oct 16 07:12:50 GMT+03:00 2018,16-Oct-2018 07:12:52.331,23.1844865,61.24262502,8.22,3.216,118.0,218.8,354.140625,6.16204691,53.89221573,56.47058868,14,18,0.09,3.57880616,15,56.47058868,1050,30,30,15,4.8047061,2116,0,0,9,205.40156555,14,-,0,-,118,56,10.54753304,28.95623779,10.77609444,60.26766586,27,3.66719007,0.2889525,9542.44335938,70
Tue Oct 16 07:12:51 GMT+03:00 2018,16-Oct-2018 07:12:53.339,23.18439696,61.24256792,8.55,3.216,118.0,219.2,354.140625,6.16204691,53.89221573,56.47058868,14,18,0.09,3.57880616,15,56.47058868,1050,30,30,15,4.8047061,2116,0,0,9,205.40156555,14,-,0,-,118,56,10.54753304,30.68302727,10.51417065,58.80280304,32,3.65952921,0.31475681,9542.46972656,72
Tue Oct 16 07:12:52 GMT+03:00 2018,16-Oct-2018 07:12:54.331,23.18428757,61.24251338,8.99,3.216,118.0,226.0,353.953125,6.58352804,53.89221573,56.47058868,14,18,0.12,3.61532474,15,56.47058868,1050,30,30,15,4.8047061,2116,0,0,9,219.45094299,14,-,0,-,118,56,10.54753304,30.97678757,10.46961212,58.55360031,32,3.65952921,0.31475681,9542.46972656,72
Tue Oct 16 07:12:53 GMT+03:00 2018,16-Oct-2018 07:12:55.331,23.18415513,61.24245588,9.21,3.216,118.0,229.3,353.953125,6.58352804,53.89221573,56.47058868,14,18,0.12,3.61532474,15,56.47058868,1050,30,33,15,4.8047061,2000,0,0,9,199.50085449,14,-,0,-,118,56,10.54753304,31.95979691,10.32050705,57.71969604,32,3.65952921,0.31475681,9542.46972656,73
Tue Oct 16 07:12:54 GMT+03:00 2018,16-Oct-2018 07:12:56.331,23.1840182,61.24240393,9.3,3.216,118.0,229.8,353.953125,6.58352804,53.89221573,56.47058868,14,18,0.12,3.61532474,15,56.47058868,1050,30,33,15,4.8047061,2000,0,0,9,199.50085449,14,-,0,-,118,56,10.54753304,33.45802307,10.09325218,56.44872284,34,3.65259242,0.34354931,9542.49804688,75
Tue Oct 16 07:12:55 GMT+03:00 2018,16-Oct-2018 07:12:57.333,23.18388106,61.24235846,9.41,3.216,118.0,234.8,353.984375,6.58410931,53.89221573,56.47058868,14,18,0.15000001,3.61532474,15,56.47058868,1050,30,33,15,4.8047061,2000,0,0,9,199.51846313,14,-,0,-,118,56,10.54753304,33.72265244,10.05311298,56.22423553,34,3.65259242,0.34354931,9542.49804688,75
Tue Oct 16 07:12:56 GMT+03:00 2018,16-Oct-2018 07:12:58.333,23.18372462,61.24231524,9.67,3.216,119.0,238.2,353.984375,6.58410931,53.89221573,56.47058868,14,18,0.15000001,3.57880616,15,56.47058868,1050,30,35,15,4.8047061,970,0,0,9,188.11741638,14,-,0,-,119,56,10.54753304,34.55617523,9.92668152,55.51714325,34,3.65259242,0.34354931,9542.49804688,76
Tue Oct 16 07:12:57 GMT+03:00 2018,16-Oct-2018 07:12:59.332,23.18356108,61.24227348,9.82,3.216,120.0,240.7,353.984375,6.58410931,53.89221573,56.47058868,14,18,0.15000001,3.57880616,15,56.47058868,1050,30,35,15,4.8047061,970,0,0,9,188.11741638,14,-,0,-,120,56,10.54753304,35.99081421,9.70907211,54.30011368,35,3.64628172,0.3732864,9542.52832031,78
Tue Oct 16 07:12:58 GMT+03:00 2018,16-Oct-2018 07:13:00.334,23.18339819,61.24223285,9.92,3.216,121.0,243.6,354.046875,6.58527184,53.89221573,56.47058868,14,18,0.15000001,3.57880616,15,56.47058868,1050,30,35,15,4.8047061,970,0,0,9,188.15063477,14,-,0,-,121,56,10.54753304,36.2891655,9.66381741,54.04701614,35,3.64628172,0.3732864,9542.52832031,78
Tue Oct 16 07:12:59 GMT+03:00 2018,16-Oct-2018 07:13:01.333,23.18323867,61.24219207,9.98,3.216,120.0,246.0,354.046875,6.58527184,53.89221573,56.47058868,14,18,0.18000001,3.57880616,15,56.47058868,1050,30,35,15,4.8047061,970,0,0,9,188.15063477,14,-,0,-,120,56,10.54753304,36.98069,9.55892467,53.46038437,35,3.64628172,0.3732864,9542.52832031,79
Tue Oct 16 07:13:00 GMT+03:00 2018,16-Oct-2018 07:13:02.333,23.18306415,61.24215355,10.06,3.216,121.0,245.8,354.046875,6.58527184,53.89221573,56.47058868,14,18,0.18000001,3.57880616,15,56.47058868,1050,30,35,15,4.8047061,806,0,0,9,188.15063477,14,-,0,-,121,56,10.54753304,38.33103943,9.35410118,52.3148613,35,3.64051604,0.3732864,9542.52832031,81
Tue Oct 16 07:13:01 GMT+03:00 2018,16-Oct-2018 07:13:03.335,23.18289675,61.24211606,9.92,3.216,121.0,245.8,354.484375,6.59340954,53.89221573,56.47058868,14,18,0.18000001,3.57880616,15,56.47058868,1050,30,35,15,4.8047061,806,0,0,9,188.38313293,14,-,0,-,121,56,10.54753304,38.69729996,9.29854584,52.00415421,36,3.64051604,0.40377694,9542.55859375,81
Tue Oct 16 07:13:02 GMT+03:00 2018,16-Oct-2018 07:13:04.331,23.18273414,61.24208696,9.48,3.216,121.0,243.2,354.484375,6.59340954,53.89221573,56.47058868,14,18,0.20999999,3.57880616,15,56.47058868,1050,30,36,15,4.8047061,806,0,0,9,183.15026855,14,-,0,-,121,56,10.54753304,39.38471222,9.19427776,51.42100906,36,3.64051604,0.40377694,9542.55859375,82
Tue Oct 16 07:13:03 GMT+03:00 2018,16-Oct-2018 07:13:05.333,23.18259113,61.24205748,8.89,3.216,122.0,244.5,354.484375,6.59340954,53.89221573,56.47058868,14,18,0.20999999,3.57880616,15,56.47058868,1050,30,36,15,4.8047061,658,0,0,9,183.15026855,14,-,0,-,122,56,10.54753304,40.54919052,9.01764679,50.4331665,36,3.63522744,0.40377694,9542.55859375,84
Tue Oct 16 07:13:04 GMT+03:00 2018,16-Oct-2018 07:13:06.335,23.18243347,61.24201823,8.75,3.216,122.0,239.0,354.453125,7.54985142,53.89221573,56.47058868,14,18,0.20999999,3.57880616,15,56.47058868,1050,30,36,15,4.8047061,658,0,0,9,209.71809387,14,-,0,-,122,56,10.54753304,40.9703331,8.95376587,50.07590103,36,3.63522744,0.43532693,9542.58984375,84
Tue Oct 16 07:13:05 GMT+03:00 2018,16-Oct-2018 07:13:07.332,23.18228677,61.24198102,8.43,3.216,125.0,236.6,354.453125,7.54985142,53.89221573,56.47058868,14,18,0.23999999,3.57880616,15,56.47058868,1050,30,36,15,4.8047061,658,0,0,9,209.71809387,14,-,0,-,125,56,10.54753304,41.49220276,8.87460804,49.63319016,36,3.63522744,0.43532693,9542.58984375,85
Tue Oct 16 07:13:06 GMT+03:00 2018,16-Oct-2018 07:13:08.334,23.18213999,61.24191985,8.64,3.216,124.0,234.3,354.453125,7.54985142,53.89221573,56.47058868,14,18,0.23999999,3.57880616,15,56.47058868,1050,30,37,16,4.8047061,610,0,0,9,204.05003357,14,-,0,-,124,56,10.54753304,42.58309555,8.70913792,48.70776367,36,3.63035941,0.43532693,9542.58984375,87
Tue Oct 16 07:13:07 GMT+03:00 2018,16-Oct-2018 07:13:09.331,23.1819706,61.24186643,9.07,3.216,124.0,232.7,354.453125,7.76252317,53.89221573,56.47058868,14,18,0.23999999,3.57880616,15,56.47058868,1050,30,37,16,4.8047061,610,0,0,9,209.79792786,14,-,0,-,124,56,10.54753304,43.05886459,8.63697243,48.30416107,38,3.63035941,0.46731138,9542.62207031,88
Tue Oct 16 07:13:08 GMT+03:00 2018,16-Oct-2018 07:13:10.334,23.18182455,61.24180857,9.25,3.216,127.0,231.2,354.453125,7.76252317,53.89221573,56.47058868,14,18,0.28,3.61532474,15,56.47058868,1050,30,37,16,4.8047061,610,0,0,9,209.79792786,14,-,0,-,127,56,10.54753304,43.38532257,8.5874548,48.02722168,38,3.63035941,0.46731138,9542.62207031,88
Tue Oct 16 07:13:09 GMT+03:00 2018,16-Oct-2018 07:13:11.333,23.18166016,61.24174706,9.55,3.216,126.0,230.3,354.453125,7.76252317,53.89221573,56.47058868,14,18,0.28,3.61532474,15,56.47058868,1050,30,38,15,4.8047061,599,7,0,9,204.27693176,14,-,0,-,126,56,10.54753304,44.48551559,8.42057514,47.09391022,38,3.63035941,0.46731138,9542.62207031,90
Tue Oct 16 07:13:10 GMT+03:00 2018,16-Oct-2018 07:13:12.333,23.18150515,61.24167049,9.95,3.216,126.0,230.3,354.453125,9.25122643,53.89221573,56.47058868,14,18,0.28,3.61532474,15,56.47058868,1050,30,38,15,4.8047061,599,7,0,9,243.45333862,14,-,0,-,126,56,10.54753304,44.99863052,8.34274483,46.65862656,39,3.62586331,0.5005818,9542.65527344,91
Tue Oct 16 07:13:11 GMT+03:00 2018,16-Oct-2018 07:13:13.333,23.18138047,61.24157506,10.61,3.216,120.0,226.6,354.453125,9.25122643,53.89221573,56.47058868,14,18,0.31,3.61532474,15,56.47058868,1050,30,38,15,4.8047061,599,7,0,9,243.45333862,14,-,0,-,120,56,10.54753304,45.32653427,8.2930069,46.38045883,39,3.62586331,0.5005818,9542.65527344,91
Tue Oct 16 07:13:12 GMT+03:00 2018,16-Oct-2018 07:13:14.334,23.18119866,61.24149698,10.9,3.216,117.0,227.9,354.453125,9.25122643,53.89221573,56.47058868,14,18,0.31,3.61532474,15,56.47058868,1050,30,39,15,4.8047061,580,7,0,9,237.2109375,14,-,0,-,117,56,10.54753304,45.85235977,8.21324825,45.93439484,39,3.62586331,0.5005818,9542.65527344,92
Tue Oct 16 07:13:13 GMT+03:00 2018,16-Oct-2018 07:13:15.332,23.18105398,61.24143514,10.83,3.216,118.0,225.9,354.453125,9.25122643,53.89221573,56.47058868,14,18,0.31,3.61532474,15,56.47058868,1050,30,39,15,4.8047061,580,7,0,9,237.2109375,14,-,0,-,118,56,10.54753304,46.81453323,8.06730366,45.11816406,38,3.62169838,0.53378803,9542.68847656,94
Tue Oct 16 07:13:14 GMT+03:00 2018,16-Oct-2018 07:13:16.332,23.18091947,61.24136993,10.68,3.216,118.0,224.7,349.59375,-0.50691098,53.29341507,56.07843018,14,18,0.34,3.57880616,15,56.47058868,1050,30,39,15,4.8047061,580,7,0,9,-12.9977169,14,-,0,-,118,56,10.58631516,47.02962875,8.03467751,44.93569183,38,3.62169838,0.53378803,9542.68847656,94
Tue Oct 16 07:13:15 GMT+03:00 2018,16-Oct-2018 07:13:17.335,23.18078228,61.2413071,10.27,3.216,118.0,223.6,349.59375,-0.50691098,53.29341507,56.07843018,14,18,0.34,3.57880616,15,56.47058868,1050,30,36,15,4.86745119,576,7,0,9,-14.08086014,14,-,0,-,118,56,10.58631516,47.57764435,7.95155287,44.47080231,38,3.62169838,0.53378803,9542.68847656,95
Tue Oct 16 07:13:16 GMT+03:00 2018,16-Oct-2018 07:13:18.334,23.18065916,61.24124436,9.88,3.216,118.0,223.5,349.59375,-0.50691098,53.29341507,56.07843018,14,18,0.34,3.57880616,15,56.47058868,1050,30,36,15,4.86745119,576,7,0,9,-14.08086014,14,-,0,-,118,56,10.58631516,48.50907898,7.81027079,43.6806488,35,3.61782932,0.56527942,9542.71972656,97
Tue Oct 16 07:13:17 GMT+03:00 2018,16-Oct-2018 07:13:19.331,23.18053704,61.24118011,9.43,3.216,118.0,223.6,349.71875,0.52457815,53.89221573,56.47058868,14,18,0.37,3.50576949,15,56.47058868,1050,30,36,15,4.86745119,576,7,0,9,14.57161427,14,-,0,-,118,56,10.54753304,48.62772369,7.79227448,43.58000183,35,3.61782932,0.56527942,9542.71972656,97
Tue Oct 16 07:13:18 GMT+03:00 2018,16-Oct-2018 07:13:20.336,23.18042083,61.24112488,8.92,3.216,118.0,223.1,349.71875,0.52457815,53.89221573,56.47058868,14,18,0.37,3.50576949,15,56.47058868,1050,30,31,15,4.8047061,576,7,0,9,16.921875,14,-,0,-,118,56,10.54753304,49.17785263,7.7088294,43.11331558,35,3.61782932,0.56527942,9542.71972656,98
Tue Oct 16 07:13:19 GMT+03:00 2018,16-Oct-2018 07:13:21.333,23.18031335,61.24106897,8.16,3.216,118.0,222.4,349.71875,0.52457815,53.89221573,56.47058868,14,18,0.37,3.50576949,15,56.47058868,1050,30,31,15,4.8047061,576,7,0,9,16.921875,14,-,0,-,118,56,10.54753304,50.00697708,7.58306599,42.40995789,27,3.61422539,0.59354973,9542.74804688,100
Tue Oct 16 07:13:20 GMT+03:00 2018,16-Oct-2018 07:13:22.335,23.18021988,61.24101653,7.83,3.216,118.0,217.2,349.9375,1.04981256,53.29341507,56.07843018,14,18,0.37,3.50576949,15,56.47058868,1050,30,31,15,4.8047061,576,7,0,9,33.86491776,14,-,0,-,118,56,10.58631516,50.21634674,7.55130816,42.23234558,27,3.61422539,0.59354973,9542.74804688,100
Tue Oct 16 07:13:21 GMT+03:00 2018,16-Oct-2018 07:13:23.335,23.18015318,61.24096512,6.36,3.216,118.0,219.5,349.9375,1.04981256,53.29341507,56.07843018,14,18,0.40000001,3.46925092,15,56.07843018,1050,30,22,15,4.86745119,576,7,0,9,47.71875,14,-,0,-,118,56,10.58631516,50.66143417,7.48379612,41.85477066,27,3.61422539,0.59354973,9542.74804688,101
Tue Oct 16 07:13:22 GMT+03:00 2018,16-Oct-2018 07:13:24.337,23.18010212,61.2409286,4.38,3.216,119.0,231.9,349.9375,1.04981256,53.29341507,56.07843018,14,18,0.40000001,3.46925092,15,56.07843018,1050,30,22,15,4.86745119,576,8,0,9,47.71875,14,-,0,-,119,56,10.58631516,51.45215607,7.36385727,41.18398666,19,3.61086059,0.61339998,9542.76757812,103
Tue Oct 16 07:13:23 GMT+03:00 2018,16-Oct-2018 07:13:25.332,23.1800509,61.24089952,3.78,3.216,119.0,228.9,355.765625,5.33648443,53.29341507,56.07843018,14,18,0.40000001,3.46925092,15,56.07843018,1050,30,22,15,4.86745119,576,8,0,9,242.56747437,14,-,0,-,119,56,10.58631516,51.67710114,7.32973719,40.99316025,19,3.61086059,0.61339998,9542.76757812,103
Tue Oct 16 07:13:24 GMT+03:00 2018,16-Oct-2018 07:13:26.332,23.18001205,61.24086565,4.73,7.504,120.0,206.1,355.765625,5.33648443,53.29341507,56.07843018,14,18,0.41999999,3.32317734,15,56.07843018,1050,30,16,15,4.86745119,576,8,0,9,333.53027344,14,-,0,-,120,56,10.58631516,52.10708237,7.26451683,40.62840271,19,3.61086059,0.61339998,9542.76757812,104
Tue Oct 16 07:13:25 GMT+03:00 2018,16-Oct-2018 07:13:27.332,23.17996796,61.24081507,6.38,3.216,120.0,187.7,355.765625,5.33648443,53.29341507,56.07843018,14,18,0.41999999,3.32317734,15,56.07843018,1050,30,16,15,4.86745119,580,8,0,9,333.53027344,14,-,0,-,120,56,10.58631516,52.86755753,7.14916563,39.98327637,19,3.60771155,0.61339998,9542.76757812,106
Tue Oct 16 07:13:26 GMT+03:00 2018,16-Oct-2018 07:13:28.330,23.179926,61.24074199,7.28,3.216,120.0,174.5,357.390625,10.18563271,53.29341507,56.07843018,14,18,0.41999999,3.32317734,15,56.07843018,1050,30,16,15,4.86745119,580,8,0,9,636.60205078,14,-,0,-,120,56,10.58631516,53.08180237,7.1166687,39.80152893,16,3.60771155,0.6284743,9542.78320312,106
Tue Oct 16 07:13:27 GMT+03:00 2018,16-Oct-2018 07:13:29.333,23.1799159,61.24066591,4.74,10.72,120.0,183.9,357.390625,10.18563271,53.29341507,56.07843018,14,18,0.43000001,3.54228783,15,56.07843018,1050,30,20,15,4.86745119,580,8,0,9,636.60205078,14,-,0,-,120,56,10.58631516,53.43716812,7.0627656,39.50006485,16,3.60771155,0.6284743,9542.78320312,107
Tue Oct 16 07:13:28 GMT+03:00 2018,16-Oct-2018 07:13:30.331,23.17997876,61.24063541,5.16,22.512001,121.0,174.1,357.390625,10.18563271,53.29341507,56.07843018,14,18,0.43000001,3.54228783,15,56.07843018,1050,30,20,15,4.86745119,578,8,0,9,509.28164673,14,-,0,-,121,56,10.58631516,54.15924072,6.95323992,38.88751984,16,3.6047585,0.6284743,9542.78320312,109
