GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Mon Jun 11 18:12:58 GMT+03:00 2018,11-Jun-2018 18:12:58.146,23.78433239,61.32889597,21.24,3.216,123.0,244.8,-9.72201538,0.40713501,0.14953613,-0.00740647,
Mon Jun 11 18:12:58 GMT+03:00 2018,11-Jun-2018 18:12:59.147,23.78433239,61.32889597,21.24,3.216,123.0,244.8,-10.18563843,0.15699768,0.05648804,0.03900725,
Mon Jun 11 18:12:59 GMT+03:00 2018,11-Jun-2018 18:13:00.146,23.78397571,61.32881433,21.23,3.216,123.0,244.1,-10.16862488,0.38995361,0.29663086,0.02329793,
Mon Jun 11 18:13:00 GMT+03:00 2018,11-Jun-2018 18:13:01.146,23.78361899,61.32873183,21.2,3.216,122.0,243.5,-9.83171082,-0.00843811,0.26979065,0.00316745,
Mon Jun 11 18:13:01 GMT+03:00 2018,11-Jun-2018 18:13:02.147,23.78326305,61.32864638,21.26,3.216,122.0,242.6,-9.93688965,0.40142822,0.137146,0.01478127,
Mon Jun 11 18:13:02 GMT+03:00 2018,11-Jun-2018 18:13:03.147,23.78291345,61.32855595,21.29,3.216,121.0,241.6,-9.8737793,0.28370667,0.20478821,0.00506682,
Mon Jun 11 18:13:03 GMT+03:00 2018,11-Jun-2018 18:13:04.147,23.78257155,61.32846179,21.29,3.216,122.0,240.5,-9.66595459,0.23368835,0.24436951,-0.0012012,
Mon Jun 11 18:13:05 GMT+03:00 2018,11-Jun-2018 18:13:05.146,23.78188576,61.32826264,21.29,3.216,121.0,238.2,-9.59796143,0.21600342,0.14437866,-0.02067953,
Mon Jun 11 18:13:05 GMT+03:00 2018,11-Jun-2018 18:13:06.147,23.78188576,61.32826264,21.29,3.216,121.0,238.2,-9.8631897,0.09687805,0.18496704,0.00622386,
Mon Jun 11 18:13:06 GMT+03:00 2018,11-Jun-2018 18:13:07.146,23.78154407,61.32815821,21.32,3.216,121.0,237.2,-9.68482971,0.07133484,0.24568176,-0.01183844,
Mon Jun 11 18:13:08 GMT+03:00 2018,11-Jun-2018 18:13:08.146,23.78088425,61.32794347,21.45,3.216,120.0,235.2,-10.00080872,0.58834839,0.57601929,-0.01976439,
Mon Jun 11 18:13:09 GMT+03:00 2018,11-Jun-2018 18:13:09.146,23.78055137,61.32783074,21.49,3.216,120.0,235.0,-9.57276917,0.33587646,0.26831055,-0.02262247,
Mon Jun 11 18:13:09 GMT+03:00 2018,11-Jun-2018 18:13:10.146,23.78055137,61.32783074,21.49,3.216,120.0,235.0,-10.33981323,0.31407166,0.66720581,0.00877514,
Mon Jun 11 18:13:10 GMT+03:00 2018,11-Jun-2018 18:13:11.147,23.78022121,61.32772048,21.5,3.216,119.0,234.6,-9.70959473,0.584198,0.46418762,-0.00674009,
Mon Jun 11 18:13:12 GMT+03:00 2018,11-Jun-2018 18:13:12.146,23.77957608,61.32749791,21.27,3.216,118.0,234.4,-9.6443634,0.39227295,0.39562988,-0.00582752,
Mon Jun 11 18:13:12 GMT+03:00 2018,11-Jun-2018 18:13:13.147,23.77957608,61.32749791,21.27,3.216,118.0,234.4,-9.73898315,0.36022949,0.51947021,-0.00457346,
Mon Jun 11 18:13:13 GMT+03:00 2018,11-Jun-2018 18:13:14.147,23.77924733,61.32738298,21.27,3.216,118.0,234.3,-9.72747803,0.85317993,0.42494202,-0.00308663,
Mon Jun 11 18:13:15 GMT+03:00 2018,11-Jun-2018 18:13:15.146,23.77861402,61.32716463,21.14,3.216,116.0,234.1,-9.79925537,0.38282776,0.31031799,0.01319507,
Mon Jun 11 18:13:15 GMT+03:00 2018,11-Jun-2018 18:13:16.147,23.77861402,61.32716463,21.14,3.216,116.0,234.1,-9.97679138,0.13290405,0.37312317,0.00375003,
Mon Jun 11 18:13:16 GMT+03:00 2018,11-Jun-2018 18:13:17.147,23.77829794,61.32705495,21.09,3.216,116.0,233.5,-9.79722595,0.31861877,0.50248718,-0.00474574,
Mon Jun 11 18:13:17 GMT+03:00 2018,11-Jun-2018 18:13:18.147,23.77797615,61.32693982,21.14,3.216,115.0,232.9,-9.81535339,0.22998047,0.48753357,0.00263005,
Mon Jun 11 18:13:19 GMT+03:00 2018,11-Jun-2018 18:13:19.146,23.77733624,61.32670301,21.26,3.216,113.0,231.8,-9.8210144,0.41680908,0.28636169,-0.0019177,
Mon Jun 11 18:13:19 GMT+03:00 2018,11-Jun-2018 18:13:20.147,23.77733624,61.32670301,21.26,3.216,113.0,231.8,-9.71105957,0.25740051,0.186203,-0.00897944,
Mon Jun 11 18:13:20 GMT+03:00 2018,11-Jun-2018 18:13:21.146,23.77702467,61.32658599,21.22,3.216,113.0,231.2,-9.70854187,0.53453064,0.45246887,-0.00403849,
Mon Jun 11 18:13:22 GMT+03:00 2018,11-Jun-2018 18:13:22.146,23.77642296,61.32634766,21.1,3.216,111.0,230.5,-9.89291382,0.54801941,0.28155518,0.01098245,
Mon Jun 11 18:13:22 GMT+03:00 2018,11-Jun-2018 18:13:23.147,23.77642296,61.32634766,21.1,3.216,111.0,230.5,-9.90293884,0.22981262,0.44895935,0.00601422,
Mon Jun 11 18:13:23 GMT+03:00 2018,11-Jun-2018 18:13:24.146,23.77612115,61.32622738,21.1,3.216,110.0,230.2,-9.63452148,0.25662231,0.23243713,-0.00598521,
Mon Jun 11 18:13:24 GMT+03:00 2018,11-Jun-2018 18:13:25.147,23.77581796,61.32610786,21.03,3.216,109.0,229.7,-9.56150818,0.26226807,0.56526184,-0.02671523,
Mon Jun 11 18:13:26 GMT+03:00 2018,11-Jun-2018 18:13:26.146,23.77522651,61.32585686,21.0,3.216,109.0,227.7,-9.96311951,0.44258118,0.53092957,0.01862627,
Mon Jun 11 18:13:26 GMT+03:00 2018,11-Jun-2018 18:13:27.146,23.77522651,61.32585686,21.0,3.216,109.0,227.7,-9.71832275,0.29855347,0.1648407,-0.00815886,
Mon Jun 11 18:13:27 GMT+03:00 2018,11-Jun-2018 18:13:28.147,23.77494261,61.3257327,20.93,3.216,108.0,226.9,-9.70619202,0.48323059,0.32553101,-0.00822419,
Mon Jun 11 18:13:29 GMT+03:00 2018,11-Jun-2018 18:13:29.146,23.77436797,61.32546938,20.97,3.216,107.0,225.7,-10.00254822,0.52194214,0.54721069,0.02311414,
Mon Jun 11 18:13:29 GMT+03:00 2018,11-Jun-2018 18:13:30.146,23.77436797,61.32546938,20.97,3.216,107.0,225.7,-9.56512451,0.56921387,0.17485046,0.00443869,
Mon Jun 11 18:13:30 GMT+03:00 2018,11-Jun-2018 18:13:31.146,23.77408857,61.32533583,20.98,3.216,107.0,225.2,-9.68130493,0.56446838,0.16130066,-0.01072937,
Mon Jun 11 18:13:31 GMT+03:00 2018,11-Jun-2018 18:13:32.147,23.77381679,61.32520178,21.01,3.216,106.0,224.4,-9.96754456,0.3082428,0.35855103,-0.00809371,
Mon Jun 11 18:13:33 GMT+03:00 2018,11-Jun-2018 18:13:33.146,23.77326973,61.3249276,21.05,3.216,105.0,223.1,-9.79069519,0.41712952,0.29988098,-0.00001824,
Mon Jun 11 18:13:33 GMT+03:00 2018,11-Jun-2018 18:13:34.147,23.77326973,61.3249276,21.05,3.216,105.0,223.1,-9.62960815,0.28683472,0.34991455,-0.00043732,
Mon Jun 11 18:13:34 GMT+03:00 2018,11-Jun-2018 18:13:35.146,23.77300614,61.32479149,21.08,3.216,104.0,222.5,-9.45433044,0.0891571,0.21975708,-0.03537601,
Mon Jun 11 18:13:36 GMT+03:00 2018,11-Jun-2018 18:13:36.147,23.77249454,61.32450468,21.06,3.216,104.0,220.1,-9.43040466,0.33396912,0.36773682,-0.00534916,
Mon Jun 11 18:13:36 GMT+03:00 2018,11-Jun-2018 18:13:37.147,23.77249454,61.32450468,21.06,3.216,104.0,220.1,-9.31684875,0.24931335,0.22305298,-0.04908162,
Mon Jun 11 18:13:37 GMT+03:00 2018,11-Jun-2018 18:13:38.147,23.77224683,61.32435565,21.07,3.216,103.0,219.0,-10.12898254,0.46542358,0.47921753,0.01764532,
Mon Jun 11 18:13:38 GMT+03:00 2018,11-Jun-2018 18:13:39.146,23.77200315,61.32420629,21.11,3.216,103.0,218.0,-9.62875366,0.66262817,0.15496826,-0.01545078,
Mon Jun 11 18:13:40 GMT+03:00 2018,11-Jun-2018 18:13:40.146,23.77151166,61.32390579,21.2,3.216,103.0,218.1,-9.46040344,0.50164795,0.3306427,-0.03311729,
Mon Jun 11 18:13:40 GMT+03:00 2018,11-Jun-2018 18:13:41.146,23.77151166,61.32390579,21.2,3.216,103.0,218.1,-9.6076355,0.65960693,0.37776184,-0.01155885,
Mon Jun 11 18:13:41 GMT+03:00 2018,11-Jun-2018 18:13:42.146,23.77126484,61.32375311,21.18,3.216,102.0,218.0,-9.80326843,0.33294678,0.3326416,0.00104135,
Mon Jun 11 18:13:42 GMT+03:00 2018,11-Jun-2018 18:13:43.146,23.77102591,61.32360421,21.09,3.216,101.0,217.6,-9.99169922,0.23086548,0.31213379,0.02453796,
Mon Jun 11 18:13:43 GMT+03:00 2018,11-Jun-2018 18:13:44.146,23.77078269,61.32345586,21.03,3.216,101.0,217.5,-9.60295105,0.64859009,0.38853455,-0.04566384,
Mon Jun 11 18:13:44 GMT+03:00 2018,11-Jun-2018 18:13:45.147,23.77053664,61.32330658,21.08,3.216,101.0,218.0,-9.44664001,0.20587158,0.17434692,-0.03607053,
Mon Jun 11 18:13:46 GMT+03:00 2018,11-Jun-2018 18:13:46.146,23.77005034,61.32301293,21.08,3.216,101.0,218.4,-9.50460815,0.05491638,0.22236633,-0.02984428,
Mon Jun 11 18:13:47 GMT+03:00 2018,11-Jun-2018 18:13:47.146,23.76980643,61.32286597,21.09,3.216,101.0,218.5,-9.63006592,-0.03149414,0.29124451,-0.01731122,
Mon Jun 11 18:13:47 GMT+03:00 2018,11-Jun-2018 18:13:48.146,23.76980643,61.32286597,21.09,3.216,101.0,218.5,-9.63627625,0.3084259,-0.04388428,0.0097679,
Mon Jun 11 18:13:48 GMT+03:00 2018,11-Jun-2018 18:13:49.147,23.76955905,61.3227155,21.12,3.216,101.0,218.5,-10.06541443,-0.49362183,0.34628296,-0.00677188,
Mon Jun 11 18:13:50 GMT+03:00 2018,11-Jun-2018 18:13:50.146,23.76907397,61.32242972,21.06,3.216,100.0,219.3,-9.71228027,-0.08305359,0.2925415,-0.00987732,
Mon Jun 11 18:13:50 GMT+03:00 2018,11-Jun-2018 18:13:51.146,23.76907397,61.32242972,21.06,3.216,100.0,219.3,-9.82658386,0.06515503,0.27113342,0.00267035,
Mon Jun 11 18:13:51 GMT+03:00 2018,11-Jun-2018 18:13:52.147,23.7688279,61.32228349,21.0,3.216,100.0,219.4,-10.03129578,0.0690155,0.30903625,0.02364415,
Mon Jun 11 18:13:52 GMT+03:00 2018,11-Jun-2018 18:13:53.148,23.7685755,61.32213709,21.04,3.216,99.0,219.7,-9.74198914,0.29577637,0.23834229,-0.00448805,
Mon Jun 11 18:13:54 GMT+03:00 2018,11-Jun-2018 18:13:54.146,23.76806993,61.32184776,21.08,3.216,99.0,220.2,-9.54898071,0.17785645,0.20846558,-0.02563012,
Mon Jun 11 18:13:54 GMT+03:00 2018,11-Jun-2018 18:13:55.147,23.76806993,61.32184776,21.08,3.216,99.0,220.2,-9.83892822,0.15560913,0.25350952,0.00398368,
Mon Jun 11 18:13:55 GMT+03:00 2018,11-Jun-2018 18:13:56.147,23.76781602,61.32170586,21.1,3.216,99.0,220.4,-9.84640503,0.10282898,0.24751282,-0.00198208,
Mon Jun 11 18:13:57 GMT+03:00 2018,11-Jun-2018 18:13:57.146,23.76730302,61.32141849,21.06,3.216,98.0,220.8,-9.88783264,-0.00975037,0.27140808,-0.01403225,
Mon Jun 11 18:13:57 GMT+03:00 2018,11-Jun-2018 18:13:58.148,23.76730302,61.32141849,21.06,3.216,98.0,220.8,-10.00740051,0.22329712,0.27561951,0.02133971,
Mon Jun 11 18:13:58 GMT+03:00 2018,11-Jun-2018 18:13:59.147,23.76705283,61.32127922,21.05,3.216,98.0,221.2,-10.07557678,-0.0753479,0.15144348,0.01137805,
Mon Jun 11 18:14:00 GMT+03:00 2018,11-Jun-2018 18:14:00.146,23.76653158,61.32099571,21.04,3.216,98.0,221.1,-9.94158936,0.0065918,0.25331116,0.0143196,
Mon Jun 11 18:14:01 GMT+03:00 2018,11-Jun-2018 18:14:01.146,23.76626436,61.32085158,21.04,3.216,98.0,220.9,-9.55230713,0.37205505,0.20362854,-0.02473241,
Mon Jun 11 18:14:01 GMT+03:00 2018,11-Jun-2018 18:14:02.146,23.76626436,61.32085158,21.04,3.216,98.0,220.9,-10.72816467,-0.02432251,0.30776978,0.04114512,
Mon Jun 11 18:14:02 GMT+03:00 2018,11-Jun-2018 18:14:03.146,23.76601086,61.32071017,21.04,3.216,98.0,220.8,-9.34468079,0.59477234,0.03309631,-0.04492301,
Mon Jun 11 18:14:04 GMT+03:00 2018,11-Jun-2018 18:14:04.146,23.7654997,61.32042914,21.04,3.216,97.0,220.9,-9.76257324,0.15563965,0.19647217,0.02155596,
Mon Jun 11 18:14:05 GMT+03:00 2018,11-Jun-2018 18:14:05.146,23.7652395,61.3202842,21.02,3.216,97.0,220.7,-9.88679504,0.1945343,0.14508057,0.00870842,
Mon Jun 11 18:14:05 GMT+03:00 2018,11-Jun-2018 18:14:06.147,23.7652395,61.3202842,21.02,3.216,97.0,220.7,-10.10585022,0.12704468,0.39700317,0.01453439,
Mon Jun 11 18:14:07 GMT+03:00 2018,11-Jun-2018 18:14:07.146,23.76473439,61.31999647,21.09,3.216,98.0,219.6,-9.63912964,0.05895996,0.07067871,-0.01679653,
Mon Jun 11 18:14:08 GMT+03:00 2018,11-Jun-2018 18:14:08.146,23.76448332,61.31984768,21.08,3.216,97.0,218.9,-9.7359314,0.00007629,0.12786865,-0.00271699,
Mon Jun 11 18:14:08 GMT+03:00 2018,11-Jun-2018 18:14:09.147,23.76448332,61.31984768,21.08,3.216,97.0,218.9,-10.32289124,0.24951172,0.12194824,0.05323988,
Mon Jun 11 18:14:09 GMT+03:00 2018,11-Jun-2018 18:14:10.147,23.76423996,61.31969688,21.05,3.216,97.0,218.2,-9.90948486,0.22894287,0.12301636,0.01106519,
Mon Jun 11 18:14:11 GMT+03:00 2018,11-Jun-2018 18:14:11.146,23.7637672,61.31939648,21.12,3.216,97.0,216.1,-9.64498901,0.16682434,-0.15216064,0.02205218,
Mon Jun 11 18:14:11 GMT+03:00 2018,11-Jun-2018 18:14:12.147,23.7637672,61.31939648,21.12,3.216,97.0,216.1,-9.78068542,-0.1937561,0.07336426,-0.00218797,
Mon Jun 11 18:14:12 GMT+03:00 2018,11-Jun-2018 18:14:13.146,23.76354014,61.31923769,21.06,3.216,97.0,214.7,-9.87384033,0.0098877,0.78160095,0.01817783,
Mon Jun 11 18:14:14 GMT+03:00 2018,11-Jun-2018 18:14:14.146,23.76312074,61.31892436,20.24,3.216,97.0,211.5,-9.78436279,-0.06106567,0.62463379,0.00001305,
Mon Jun 11 18:14:14 GMT+03:00 2018,11-Jun-2018 18:14:15.147,23.76312074,61.31892436,20.24,3.216,97.0,211.5,-9.40211487,0.10844421,0.44563293,-0.03986228,
Mon Jun 11 18:14:15 GMT+03:00 2018,11-Jun-2018 18:14:16.146,23.76293735,61.31877247,19.73,3.216,96.0,210.4,-9.90362549,-0.52279663,0.68202209,0.01628157,
Mon Jun 11 18:14:16 GMT+03:00 2018,11-Jun-2018 18:14:17.147,23.76276625,61.3186162,19.27,3.216,96.0,208.5,-9.92584229,-0.19143677,0.50428772,0.00302219,
Mon Jun 11 18:14:18 GMT+03:00 2018,11-Jun-2018 18:14:18.146,23.7624602,61.31832062,18.13,3.216,95.0,204.8,-9.86999512,-0.22512817,0.49232483,0.01799724,
Mon Jun 11 18:14:18 GMT+03:00 2018,11-Jun-2018 18:14:19.146,23.7624602,61.31832062,18.13,3.216,95.0,204.8,-9.66456604,-0.05496216,0.576828,-0.01027247,
Mon Jun 11 18:14:19 GMT+03:00 2018,11-Jun-2018 18:14:20.147,23.76232583,61.31817317,17.71,3.216,94.0,203.2,-9.8792572,-0.01281738,0.75186157,0.0105496,
Mon Jun 11 18:14:21 GMT+03:00 2018,11-Jun-2018 18:14:21.146,23.76209265,61.31788806,16.73,3.216,94.0,199.8,-10.31915283,-0.26135254,0.63882446,0.05482846,
Mon Jun 11 18:14:22 GMT+03:00 2018,11-Jun-2018 18:14:22.146,23.76198952,61.31774909,16.27,3.216,95.0,198.4,-9.53349304,0.12379456,0.37034607,-0.02679473,
Mon Jun 11 18:14:22 GMT+03:00 2018,11-Jun-2018 18:14:23.146,23.76198952,61.31774909,16.27,3.216,95.0,198.4,-9.52432251,-0.06997681,0.31130981,-0.0113404,
Mon Jun 11 18:14:23 GMT+03:00 2018,11-Jun-2018 18:14:24.147,23.76190534,61.31761198,15.96,3.216,95.0,196.4,-9.89447021,0.05728149,0.63401794,-0.00802901,
Mon Jun 11 18:14:25 GMT+03:00 2018,11-Jun-2018 18:14:25.146,23.76176367,61.31734035,15.19,3.216,96.0,193.1,-10.19137573,-0.17944336,0.63261414,0.04161304,
Mon Jun 11 18:14:25 GMT+03:00 2018,11-Jun-2018 18:14:26.146,23.76176367,61.31734035,15.19,3.216,96.0,193.1,-9.67929077,0.0947113,0.50642395,-0.00600784,
Mon Jun 11 18:14:26 GMT+03:00 2018,11-Jun-2018 18:14:27.147,23.76170743,61.31721228,14.74,3.216,95.0,192.0,-9.88104248,0.08631897,0.65066528,0.01003832,
Mon Jun 11 18:14:28 GMT+03:00 2018,11-Jun-2018 18:14:28.146,23.7616091,61.3169573,14.17,3.216,96.0,189.1,-9.74307251,0.1690979,0.16716003,-0.00595003,
Mon Jun 11 18:14:28 GMT+03:00 2018,11-Jun-2018 18:14:29.146,23.7616091,61.3169573,14.17,3.216,96.0,189.1,-10.03590393,0.02531433,0.25621033,0.0239411,
Mon Jun 11 18:14:29 GMT+03:00 2018,11-Jun-2018 18:14:30.147,23.76157107,61.31683189,14.13,3.216,96.0,187.6,-9.9249115,0.09892273,0.14778137,0.01245278,
Mon Jun 11 18:14:30 GMT+03:00 2018,11-Jun-2018 18:14:31.147,23.76153997,61.31670704,14.1,3.216,97.0,186.1,-9.52047729,0.48797607,0.26525879,-0.00320315,
Mon Jun 11 18:14:32 GMT+03:00 2018,11-Jun-2018 18:14:32.147,23.76149914,61.31645756,13.66,3.216,97.0,183.2,-9.97219849,0.27120972,0.58280945,-0.00251257,
Mon Jun 11 18:14:32 GMT+03:00 2018,11-Jun-2018 18:14:33.147,23.76149914,61.31645756,13.66,3.216,97.0,183.2,-9.63265991,0.11270142,0.73591614,-0.00151805,
Mon Jun 11 18:14:33 GMT+03:00 2018,11-Jun-2018 18:14:34.146,23.76148437,61.31633852,13.21,3.216,97.0,182.4,-10.00434875,0.44299316,0.21131897,0.02161449,
Mon Jun 11 18:14:35 GMT+03:00 2018,11-Jun-2018 18:14:35.146,23.761463,61.31610509,12.9,3.216,97.0,180.8,-9.68339539,0.16711426,0.37889099,-0.0072742,
Mon Jun 11 18:14:35 GMT+03:00 2018,11-Jun-2018 18:14:36.148,23.761463,61.31610509,12.9,3.216,97.0,180.8,-9.84735107,0.49197388,0.29963684,0.00610012,
Mon Jun 11 18:14:36 GMT+03:00 2018,11-Jun-2018 18:14:37.147,23.76145862,61.31599359,12.66,3.216,97.0,180.7,-9.62260437,-0.07521057,0.28791809,-0.00062711,
Mon Jun 11 18:14:37 GMT+03:00 2018,11-Jun-2018 18:14:38.147,23.76145103,61.31588006,12.43,3.216,97.0,180.8,-9.96794128,-0.19726562,0.40808105,0.0177266,
Mon Jun 11 18:14:39 GMT+03:00 2018,11-Jun-2018 18:14:39.146,23.76145216,61.31566542,11.81,3.216,97.0,179.4,-9.50395203,0.1342926,0.55149841,0.0017288,
Mon Jun 11 18:14:39 GMT+03:00 2018,11-Jun-2018 18:14:40.146,23.76145216,61.31566542,11.81,3.216,97.0,179.4,-9.77946472,-0.82261658,0.3467865,-0.00558711,
Mon Jun 11 18:14:40 GMT+03:00 2018,11-Jun-2018 18:14:41.147,23.76145593,61.31556059,11.44,3.216,97.0,178.2,-9.94184875,0.1252594,0.72395325,0.01678044,
Mon Jun 11 18:14:42 GMT+03:00 2018,11-Jun-2018 18:14:42.146,23.76147923,61.31536182,10.72,3.216,97.0,177.0,-10.66676331,-0.06587219,0.75932312,0.09068459,
Mon Jun 11 18:14:42 GMT+03:00 2018,11-Jun-2018 18:14:43.147,23.76147923,61.31536182,10.72,3.216,97.0,177.0,-9.7872467,2.08758545,0.65249634,0.03913027,
Mon Jun 11 18:14:43 GMT+03:00 2018,11-Jun-2018 18:14:44.147,23.761481,61.31526795,10.21,3.216,97.0,180.1,-9.23989868,3.80119324,0.87046814,0.03697125,
Mon Jun 11 18:14:45 GMT+03:00 2018,11-Jun-2018 18:14:45.146,23.7613622,61.31510399,9.45,3.216,96.0,215.3,-9.92697144,2.05662537,0.32199097,0.04213699,
Mon Jun 11 18:14:46 GMT+03:00 2018,11-Jun-2018 18:14:46.146,23.7612617,61.31503743,9.39,3.216,96.0,216.9,-9.74398804,-3.39970398,0.05270386,0.06027488,
Mon Jun 11 18:14:46 GMT+03:00 2018,11-Jun-2018 18:14:47.146,23.7612617,61.31503743,9.39,3.216,96.0,216.9,-9.54667664,-3.6632843,-0.02331543,0.04292327,
Mon Jun 11 18:14:47 GMT+03:00 2018,11-Jun-2018 18:14:48.147,23.7612115,61.31495917,9.04,3.216,97.0,194.7,-9.77156067,-2.27793884,-0.09906006,0.02341586,
Mon Jun 11 18:14:49 GMT+03:00 2018,11-Jun-2018 18:14:49.146,23.76127456,61.31478809,9.6,3.216,97.0,163.3,-9.65397644,0.01553345,-0.47668457,-0.01412773,
Mon Jun 11 18:14:49 GMT+03:00 2018,11-Jun-2018 18:14:50.147,23.76127456,61.31478809,9.6,3.216,97.0,163.3,-9.82749939,1.07232666,-0.20762634,0.00852865,
Mon Jun 11 18:14:50 GMT+03:00 2018,11-Jun-2018 18:14:51.147,23.76132171,61.31470149,10.17,3.216,97.0,165.1,-9.67042542,0.55432129,-0.44361877,-0.00479561,
Mon Jun 11 18:14:51 GMT+03:00 2018,11-Jun-2018 18:14:52.147,23.76136665,61.31460619,10.82,3.216,96.0,168.7,-10.00326538,0.23501587,-0.47515869,0.00081093,
Mon Jun 11 18:14:53 GMT+03:00 2018,11-Jun-2018 18:14:53.146,23.76142889,61.31439586,12.22,3.216,96.0,173.1,-9.77926636,0.42018127,-0.56944275,0.01175209,
Mon Jun 11 18:14:54 GMT+03:00 2018,11-Jun-2018 18:14:54.147,23.76145376,61.31428364,12.86,3.216,96.0,174.7,-10.06962585,0.3792572,-0.43548584,0.01421486,
Mon Jun 11 18:14:54 GMT+03:00 2018,11-Jun-2018 18:14:55.147,23.76145376,61.31428364,12.86,3.216,96.0,174.7,-9.73091125,0.57913208,-0.45552063,-0.00464594,
Mon Jun 11 18:14:56 GMT+03:00 2018,11-Jun-2018 18:14:56.146,23.76147807,61.31404204,14.01,3.216,96.0,178.2,-9.53735352,0.35797119,-0.40304565,-0.02566439,
Mon Jun 11 18:14:56 GMT+03:00 2018,11-Jun-2018 18:14:57.146,23.76147807,61.31404204,14.01,3.216,96.0,178.2,-9.71009827,0.36727905,-0.31842041,-0.01226451,
Mon Jun 11 18:14:57 GMT+03:00 2018,11-Jun-2018 18:14:58.147,23.76148487,61.31391457,14.46,3.216,95.0,178.9,-9.69308472,0.35279846,-0.30638123,-0.01019394,
Mon Jun 11 18:14:58 GMT+03:00 2018,11-Jun-2018 18:14:59.146,23.76149219,61.31378483,14.91,3.216,96.0,179.7,-9.96325684,0.18759155,-0.25643921,0.0082005,
Mon Jun 11 18:15:00 GMT+03:00 2018,11-Jun-2018 18:15:00.146,23.7614872,61.3135092,15.75,3.216,96.0,181.4,-9.87356567,0.21691895,-0.21815491,0.00138628,
Mon Jun 11 18:15:00 GMT+03:00 2018,11-Jun-2018 18:15:01.147,23.7614872,61.3135092,15.75,3.216,96.0,181.4,-9.73945618,-0.02168274,-0.28855896,-0.00617629,
Mon Jun 11 18:15:01 GMT+03:00 2018,11-Jun-2018 18:15:02.148,23.76148186,61.3133644,16.17,3.216,95.0,181.8,-9.7427063,0.11154175,-0.24134827,-0.00591332,
Mon Jun 11 18:15:03 GMT+03:00 2018,11-Jun-2018 18:15:03.146,23.76145465,61.31306732,16.95,3.216,95.0,183.3,-9.86294556,0.02714539,-0.27958679,0.00710541,
Mon Jun 11 18:15:03 GMT+03:00 2018,11-Jun-2018 18:15:04.147,23.76145465,61.31306732,16.95,3.216,95.0,183.3,-10.10287476,0.21852112,-0.17764282,0.01580182,
Mon Jun 11 18:15:04 GMT+03:00 2018,11-Jun-2018 18:15:05.146,23.76143253,61.31291238,17.31,3.216,95.0,184.2,-9.67831421,0.62109375,-0.00697327,-0.02320938,
Mon Jun 11 18:15:06 GMT+03:00 2018,11-Jun-2018 18:15:06.146,23.76137216,61.31259526,17.97,3.216,97.0,186.5,-9.98902893,0.60678101,-0.14118958,-0.04989116,
Mon Jun 11 18:15:07 GMT+03:00 2018,11-Jun-2018 18:15:07.146,23.76132687,61.31243726,18.27,3.216,96.0,187.8,-9.83496094,0.39038086,-0.0799408,-0.00483549,
Mon Jun 11 18:15:07 GMT+03:00 2018,11-Jun-2018 18:15:08.146,23.76132687,61.31243726,18.27,3.216,96.0,187.8,-9.9382019,0.50045776,0.18840027,0.01511055,
Mon Jun 11 18:15:08 GMT+03:00 2018,11-Jun-2018 18:15:09.147,23.7612725,61.31227291,18.58,3.216,96.0,189.1,-9.56282043,0.4359436,-0.05706787,-0.02359033,
Mon Jun 11 18:15:10 GMT+03:00 2018,11-Jun-2018 18:15:10.146,23.76114226,61.31194791,18.48,3.216,96.0,192.0,-10.09510803,0.08966064,0.203125,0.01170802,
Mon Jun 11 18:15:10 GMT+03:00 2018,11-Jun-2018 18:15:11.146,23.76114226,61.31194791,18.48,3.216,96.0,192.0,-9.4546051,0.23158264,0.13040161,-0.0230897,
Mon Jun 11 18:15:11 GMT+03:00 2018,11-Jun-2018 18:15:12.147,23.76107204,61.31178895,18.4,3.216,96.0,192.8,-10.24066162,0.49861145,0.28866577,0.0214462,
Mon Jun 11 18:15:12 GMT+03:00 2018,11-Jun-2018 18:15:13.147,23.76099727,61.31162795,18.29,3.216,95.0,193.9,-9.64442444,0.45552063,-0.00683594,0.01198652,
Mon Jun 11 18:15:13 GMT+03:00 2018,11-Jun-2018 18:15:14.147,23.76090978,61.3114644,18.31,3.216,96.0,194.9,-9.88224792,0.39434814,0.0446167,0.00875336,
Mon Jun 11 18:15:14 GMT+03:00 2018,11-Jun-2018 18:15:15.147,23.76082063,61.31130829,18.25,3.216,96.0,195.9,-9.26776123,0.52127075,0.02357483,-0.02887994,
Mon Jun 11 18:15:15 GMT+03:00 2018,11-Jun-2018 18:15:16.146,23.76072067,61.31115465,18.16,3.216,95.0,197.0,-10.14358521,0.21368408,0.21534729,0.03504354,
Mon Jun 11 18:15:16 GMT+03:00 2018,11-Jun-2018 18:15:17.146,23.76061566,61.31099324,18.19,3.216,96.0,197.6,-9.86985779,0.27822876,-0.17929077,0.01106408,
Mon Jun 11 18:15:17 GMT+03:00 2018,11-Jun-2018 18:15:18.146,23.76050779,61.31083732,18.13,3.216,97.0,198.5,-9.70375061,0.43182373,-0.20614624,-0.00941931,
Mon Jun 11 18:15:18 GMT+03:00 2018,11-Jun-2018 18:15:19.147,23.76040202,61.31068645,18.23,3.216,97.0,199.2,-9.83935547,0.37702942,0.00202942,0.00370777,
