GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 09 07:22:09 GMT+03:00 2018,09-Aug-2018 07:22:09.818,23.47206465,61.27599431,18.94,3.216,118.0,20.6,352.265625,1.69087505,71.25748444,67.84313965,21,24,20.81999969,0.73036861,23,67.84313965,12120,30,69,0,19,24.50543594,0,-,118,97.56169128,0,2.43830872,3.42708206,20.64771271
Thu Aug 09 07:22:10 GMT+03:00 2018,09-Aug-2018 07:22:10.819,23.47217979,61.2761558,19.02,3.216,118.0,20.5,352.265625,1.69087505,71.25748444,67.84313965,21,24,20.81999969,0.73036861,23,67.84313965,12120,30,68,0,19,24.86581039,0,-,118,97.56438446,0,2.43561578,3.4270761,20.64771271
Thu Aug 09 07:22:11 GMT+03:00 2018,09-Aug-2018 07:22:11.823,23.47230647,61.27631822,18.93,3.216,118.0,20.6,354.109375,10.83574677,71.25748444,67.84313965,21,24,20.81999969,0.73036861,23,67.84313965,12120,30,68,0,19,159.34922791,0,-,118,97.56577301,0,2.43422508,3.4270761,20.69775581
Thu Aug 09 07:22:12 GMT+03:00 2018,09-Aug-2018 07:22:12.819,23.47244413,61.27648013,19.0,3.216,119.0,20.1,354.109375,10.83574677,71.25748444,67.84313965,21,24,20.87000084,0.73036861,23,67.84313965,12120,30,68,0,19,159.34922791,0,-,119,97.56777191,0,2.4322288,3.4270761,20.69775581
Thu Aug 09 07:22:13 GMT+03:00 2018,09-Aug-2018 07:22:13.831,23.47255901,61.27664023,18.92,3.216,119.0,20.5,354.109375,10.83574677,71.25748444,67.84313965,21,24,20.87000084,0.73036861,23,67.84313965,12120,30,68,0,19,159.34922791,0,-,119,97.57056427,0,2.42943645,3.42707014,20.74860382
Thu Aug 09 07:22:14 GMT+03:00 2018,09-Aug-2018 07:22:14.817,23.47267597,61.27679888,18.94,3.216,119.0,20.7,354.484375,12.12336636,71.25748444,67.84313965,21,24,20.92000008,0.73036861,23,67.84313965,12120,30,68,0,19,178.28479004,0,-,119,97.57178497,0,2.42821574,3.42707014,20.74860382
Thu Aug 09 07:22:15 GMT+03:00 2018,09-Aug-2018 07:22:15.820,23.47280073,61.27695422,18.93,3.216,119.0,21.1,354.484375,12.12336636,71.25748444,67.84313965,21,24,20.92000008,0.76688707,23,67.84313965,12120,30,68,0,19,178.28479004,0,-,119,97.5737915,0,2.42620516,3.42707014,20.74860382
Thu Aug 09 07:22:16 GMT+03:00 2018,09-Aug-2018 07:22:16.820,23.47292229,61.2771127,19.0,3.216,119.0,21.8,354.484375,12.12336636,71.25748444,67.84313965,21,24,20.92000008,0.76688707,23,67.84313965,12120,30,68,0,19,178.28479004,0,-,119,97.57634735,0,2.42365503,3.42706418,20.79829979
Thu Aug 09 07:22:17 GMT+03:00 2018,09-Aug-2018 07:22:17.819,23.47306327,61.27727187,19.04,3.216,119.0,23.6,354.546875,13.18914413,71.25748444,67.84313965,21,24,20.96999931,0.76688707,23,67.84313965,12120,30,68,0,19,193.95800781,0,-,119,97.57780457,0,2.42219591,3.42706418,20.79829979
Thu Aug 09 07:22:18 GMT+03:00 2018,09-Aug-2018 07:22:18.818,23.47321563,61.27742325,19.03,3.216,119.0,27.8,354.546875,13.18914413,71.25748444,67.84313965,21,24,20.96999931,0.76688707,23,67.84313965,12120,30,68,0,19,193.95800781,0,-,119,97.58046722,0,2.41953444,3.42705822,20.79829979
Thu Aug 09 07:22:19 GMT+03:00 2018,09-Aug-2018 07:22:19.818,23.47338097,61.27757439,19.03,3.216,119.0,27.8,354.171875,11.5814209,71.25748444,67.84313965,21,24,20.96999931,0.76688707,23,67.84313965,12120,30,68,0,19,170.31500244,0,-,119,97.58178711,0,2.41821384,3.42705822,20.84898949
Thu Aug 09 07:22:20 GMT+03:00 2018,09-Aug-2018 07:22:20.818,23.47361368,61.27771106,19.08,3.216,120.0,39.2,354.171875,11.5814209,71.25748444,67.84313965,21,24,21.02000046,0.69385022,23,67.84313965,12120,30,68,0,19,170.31500244,0,-,120,97.58390045,0,2.41610241,3.42705822,20.84898949
Thu Aug 09 07:22:21 GMT+03:00 2018,09-Aug-2018 07:22:21.830,23.47388154,61.27783089,19.14,3.216,120.0,49.2,354.171875,11.5814209,71.25748444,67.84313965,21,24,21.02000046,0.69385022,23,67.84313965,12120,30,68,0,19,170.31500244,0,-,120,97.58653259,0,2.41346812,3.42705226,20.90013695
Thu Aug 09 07:22:22 GMT+03:00 2018,09-Aug-2018 07:22:22.820,23.47416128,61.277933,18.96,3.216,121.0,55.4,354.5625,12.33877468,71.25748444,67.84313965,21,24,21.06999969,0.69385022,23,67.84313965,12120,30,68,0,19,181.45257568,0,-,121,97.58781433,0,2.412184,3.42705226,20.90013695
Thu Aug 09 07:22:23 GMT+03:00 2018,09-Aug-2018 07:22:23.818,23.47447136,61.27801828,19.08,3.216,121.0,62.2,354.5625,12.33877468,71.25748444,67.84313965,21,24,21.06999969,0.62081331,23,67.84313965,12120,30,68,0,19,181.45257568,0,-,121,97.5897522,0,2.41024733,3.42705226,20.90013695
Thu Aug 09 07:22:24 GMT+03:00 2018,09-Aug-2018 07:22:24.824,23.47478707,61.27809333,19.09,3.216,122.0,63.9,354.5625,12.33877468,71.25748444,67.84313965,21,24,21.06999969,0.62081331,23,67.84313965,12120,30,68,0,19,181.45257568,0,-,122,97.59231567,0,2.40768123,3.4270463,20.95057106
Thu Aug 09 07:22:25 GMT+03:00 2018,09-Aug-2018 07:22:25.820,23.47512501,61.2781517,19.14,3.216,121.0,71.2,354.453125,12.5476408,71.25748444,67.84313965,21,24,21.12000084,0.54777646,23,67.84313965,12120,30,68,0,19,184.5241394,0,-,121,97.59368134,0,2.40632224,3.4270463,20.95057106
Thu Aug 09 07:22:26 GMT+03:00 2018,09-Aug-2018 07:22:26.822,23.47546881,61.27820548,19.11,3.216,122.0,72.6,354.453125,12.5476408,71.25748444,67.84313965,21,24,21.12000084,0.54777646,23,67.84313965,12120,30,69,0,19,181.84986877,0,-,122,97.59641266,0,2.40358734,3.42704034,20.95057106
Thu Aug 09 07:22:27 GMT+03:00 2018,09-Aug-2018 07:22:27.818,23.47580564,61.27826271,19.11,3.216,122.0,72.6,354.296875,11.58550835,70.65868378,67.45098114,21,24,21.12000084,0.54777646,23,67.84313965,12120,30,69,0,19,167.90591431,0,-,122,97.5976944,0,2.40230179,3.42704034,21.00134468
Thu Aug 09 07:22:28 GMT+03:00 2018,09-Aug-2018 07:22:28.819,23.47614552,61.27832067,19.13,3.216,122.0,70.4,354.296875,11.58550835,70.65868378,67.45098114,21,24,21.17000008,0.58429492,23,67.45098114,12120,30,69,0,19,167.90591431,0,-,122,97.599617,0,2.400383,3.42704034,21.00134468
Thu Aug 09 07:22:29 GMT+03:00 2018,09-Aug-2018 07:22:29.825,23.47647643,61.27837915,19.05,3.216,122.0,68.0,354.296875,11.58550835,70.65868378,67.45098114,21,24,21.17000008,0.58429492,23,67.45098114,12120,30,69,0,19,167.90591431,0,-,122,97.60225677,0,2.39773989,3.42703462,21.00134468
Thu Aug 09 07:22:30 GMT+03:00 2018,09-Aug-2018 07:22:30.820,23.47678793,61.27845377,19.21,3.216,121.0,62.0,353.46875,9.33157444,70.65868378,67.45098114,21,24,21.17000008,0.58429492,23,67.45098114,12120,30,69,0,19,135.24021912,0,-,121,97.6035614,0,2.39643717,3.42703462,21.05331039
Thu Aug 09 07:22:31 GMT+03:00 2018,09-Aug-2018 07:22:31.818,23.47708129,61.27855167,19.34,3.216,121.0,54.9,353.46875,9.33157444,70.65868378,67.45098114,21,24,21.21999931,0.69385022,23,67.45098114,12120,30,70,0,19,133.30821228,0,-,121,97.60554504,0,2.39445519,3.42703462,21.05331039
Thu Aug 09 07:22:32 GMT+03:00 2018,09-Aug-2018 07:22:32.822,23.47736472,61.27865934,19.25,3.216,121.0,46.9,353.46875,9.33157444,70.65868378,67.45098114,21,24,21.21999931,0.69385022,23,67.45098114,12120,30,70,0,19,133.30821228,0,-,121,97.60816193,0,2.39183879,3.42702866,21.10460472
Thu Aug 09 07:22:33 GMT+03:00 2018,09-Aug-2018 07:22:33.818,23.47758142,61.27880193,19.55,3.216,121.0,38.3,350.25,-0.61293751,70.65868378,67.45098114,21,24,21.28000069,0.76688707,23,67.45098114,12120,30,70,0,19,-8.75625038,0,-,121,97.60945129,0,2.39055037,3.42702866,21.10460472
Thu Aug 09 07:22:34 GMT+03:00 2018,09-Aug-2018 07:22:34.820,23.47780027,61.27893743,19.61,3.216,121.0,31.0,350.25,-0.61293751,70.65868378,67.45098114,21,24,21.28000069,0.76688707,23,67.45098114,12120,30,69,0,19,-8.88315201,0,-,121,97.61132812,0,2.38867545,3.42702866,21.10460472
Thu Aug 09 07:22:35 GMT+03:00 2018,09-Aug-2018 07:22:35.828,23.47797853,61.27909098,19.33,3.216,120.0,27.4,350.25,-4.60578728,70.65868378,67.45098114,21,24,21.28000069,0.76688707,23,67.45098114,12120,30,69,0,19,-66.75054169,0,-,120,97.61342621,0,2.38657641,3.42702293,21.15667152
Thu Aug 09 07:22:36 GMT+03:00 2018,09-Aug-2018 07:22:36.822,23.47815716,61.27923682,19.09,3.216,120.0,27.2,350.25,-4.60578728,70.65868378,67.45098114,21,24,21.32999992,0.73036861,23,67.45098114,12120,30,69,0,19,-66.75054169,0,-,120,97.61522675,0,2.38477182,3.42702293,21.15667152
Thu Aug 09 07:22:37 GMT+03:00 2018,09-Aug-2018 07:22:37.822,23.47832116,61.27939527,18.89,3.216,119.0,27.6,350.25,-4.60578728,70.65868378,67.45098114,21,24,21.32999992,0.73036861,23,67.45098114,12120,30,68,0,19,-67.7321701,0,-,119,97.61791229,0,2.38209128,3.42701697,21.15667152
Thu Aug 09 07:22:38 GMT+03:00 2018,09-Aug-2018 07:22:38.819,23.47848,61.27953856,18.85,3.216,119.0,26.9,353.359375,6.8905077,70.65868378,67.45098114,21,24,21.32999992,0.73036861,23,67.45098114,12120,30,68,0,19,101.33099365,0,-,119,97.61907959,0,2.38091946,3.42701697,21.20729446
Thu Aug 09 07:22:39 GMT+03:00 2018,09-Aug-2018 07:22:39.820,23.47864211,61.27968895,18.87,3.216,119.0,27.1,353.359375,6.8905077,70.65868378,67.45098114,21,24,21.37999916,0.69385022,23,67.45098114,12120,30,68,0,19,101.33099365,0,-,119,97.62107086,0,2.37892675,3.42701697,21.20729446
Thu Aug 09 07:22:40 GMT+03:00 2018,09-Aug-2018 07:22:40.820,23.47880522,61.27984331,19.04,3.216,120.0,27.7,353.359375,6.8905077,70.65868378,67.45098114,21,24,21.37999916,0.69385022,23,67.45098114,12120,30,68,0,19,101.33099365,0,-,120,97.62372589,0,2.37627459,3.42701125,21.25679398
Thu Aug 09 07:22:41 GMT+03:00 2018,09-Aug-2018 07:22:41.820,23.47896358,61.2799919,19.0,3.216,120.0,29.5,353.984375,10.61953163,70.65868378,67.45098114,21,24,21.43000031,0.73036861,23,67.45098114,12120,30,68,0,19,156.16957092,0,-,120,97.62490845,0,2.37509513,3.42701125,21.25679398
Thu Aug 09 07:22:42 GMT+03:00 2018,09-Aug-2018 07:22:42.818,23.47916354,61.28013205,19.01,3.216,120.0,33.2,353.984375,10.61953163,70.65868378,67.45098114,21,24,21.43000031,0.73036861,23,67.45098114,12120,30,68,0,19,156.16957092,0,-,120,97.62677765,0,2.37321949,3.42701125,21.25679398
Thu Aug 09 07:22:43 GMT+03:00 2018,09-Aug-2018 07:22:43.819,23.47937933,61.28026962,19.07,3.216,119.0,37.6,353.75,9.66377354,70.65868378,67.45098114,21,24,21.43000031,0.73036861,23,67.45098114,12120,30,68,0,19,142.11431885,0,-,119,97.62895203,0,2.37104583,3.42700529,21.30784988
Thu Aug 09 07:22:44 GMT+03:00 2018,09-Aug-2018 07:22:44.819,23.47959828,61.28040446,19.06,3.216,119.0,40.4,353.75,9.65737438,70.65868378,67.45098114,21,24,21.47999954,0.65733176,23,67.45098114,12120,30,68,0,19,142.0202179,0,-,119,97.63062286,0,2.36937761,3.42700529,21.30784988
Thu Aug 09 07:22:45 GMT+03:00 2018,09-Aug-2018 07:22:45.818,23.47986901,61.28053152,19.21,3.216,120.0,45.2,353.75,9.65737438,70.65868378,67.45098114,21,24,21.47999954,0.65733176,23,67.45098114,12120,30,69,0,19,139.96195984,0,-,120,97.63332367,0,2.36667824,3.42699957,21.30784988
Thu Aug 09 07:22:46 GMT+03:00 2018,09-Aug-2018 07:22:46.819,23.48015324,61.28063626,19.29,3.216,120.0,55.9,352.5,5.07599974,70.65868378,67.45098114,21,24,21.47999954,0.65733176,23,67.45098114,12120,30,69,0,19,73.56521606,0,-,120,97.63445282,0,2.36555004,3.42699957,21.35857773
Thu Aug 09 07:22:47 GMT+03:00 2018,09-Aug-2018 07:22:47.818,23.48047249,61.28070715,19.27,3.216,118.0,63.1,352.5,5.07599974,70.65868378,67.45098114,21,24,21.53000069,0.58429492,23,67.45098114,12120,30,69,0,19,73.56521606,0,-,118,97.63635254,0,2.36364579,3.42699957,21.35857773
Thu Aug 09 07:22:48 GMT+03:00 2018,09-Aug-2018 07:22:48.819,23.48079806,61.28077739,19.27,3.216,118.0,68.6,352.5,5.07599974,70.65868378,67.45098114,21,24,21.53000069,0.58429492,23,67.45098114,12120,30,69,0,19,73.56521606,0,-,118,97.63887787,0,2.36112285,3.42699385,21.40971375
Thu Aug 09 07:22:49 GMT+03:00 2018,09-Aug-2018 07:22:49.820,23.48114374,61.28083058,19.15,3.216,119.0,72.8,352.453125,4.44090939,70.65868378,67.45098114,21,24,21.57999992,0.54777646,23,67.45098114,12120,30,69,0,19,64.36100769,0,-,119,97.64019775,0,2.35979867,3.42699385,21.40971375
Thu Aug 09 07:22:50 GMT+03:00 2018,09-Aug-2018 07:22:50.826,23.48149113,61.28087831,18.96,3.216,119.0,75.5,352.453125,4.44090939,70.65868378,67.45098114,21,24,21.57999992,0.54777646,23,67.45098114,12120,30,68,0,19,65.30749512,0,-,119,97.64213562,0,2.35786557,3.42699385,21.40971375
Thu Aug 09 07:22:51 GMT+03:00 2018,09-Aug-2018 07:22:51.819,23.48182783,61.28091162,18.81,3.216,119.0,78.2,355.453125,14.60912323,70.65868378,67.45098114,21,24,21.57999992,0.54777646,23,67.45098114,12120,30,68,0,19,214.84004211,0,-,119,97.64414978,0,2.35584688,3.42698812,21.46019363
Thu Aug 09 07:22:52 GMT+03:00 2018,09-Aug-2018 07:22:52.817,23.48217245,61.28094831,18.66,3.216,119.0,78.7,355.453125,14.60912323,70.65868378,67.45098114,21,24,21.62999916,0.54777646,23,67.45098114,12120,30,68,0,19,214.84004211,0,-,119,97.64585114,0,2.35414886,3.42698812,21.46019363
Thu Aug 09 07:22:53 GMT+03:00 2018,09-Aug-2018 07:22:53.818,23.48251987,61.2809832,18.75,3.216,120.0,78.8,355.453125,14.60912323,70.65868378,67.45098114,21,24,21.62999916,0.54777646,23,67.45098114,12120,30,67,0,19,218.0466156,0,-,120,97.64828491,0,2.35171199,3.4269824,21.46019363
Thu Aug 09 07:22:54 GMT+03:00 2018,09-Aug-2018 07:22:54.820,23.48286727,61.28101662,18.88,3.216,121.0,77.9,358.296875,28.16213417,70.05988312,67.05882263,21,24,21.62999916,0.54777646,23,67.45098114,12120,30,67,0,19,420.33035278,0,-,121,97.64966583,0,2.35033083,3.4269824,21.51111794
Thu Aug 09 07:22:55 GMT+03:00 2018,09-Aug-2018 07:22:55.818,23.48321348,61.28105283,18.96,3.216,122.0,77.7,358.296875,28.16213417,70.05988312,67.05882263,21,24,21.68000031,0.62081331,23,67.05882263,12120,30,68,0,19,414.14901733,0,-,122,97.6515274,0,2.34847331,3.4269824,21.51111794
Thu Aug 09 07:22:56 GMT+03:00 2018,09-Aug-2018 07:22:56.818,23.48357227,61.28108848,19.12,3.216,123.0,77.0,358.296875,28.16213417,70.05988312,67.05882263,21,24,21.68000031,0.62081331,23,67.05882263,12120,30,68,0,19,414.14901733,0,-,123,97.65407562,0,2.34592628,3.42697668,21.56241608
Thu Aug 09 07:22:57 GMT+03:00 2018,09-Aug-2018 07:22:57.819,23.48390866,61.28112459,19.26,3.216,124.0,77.2,357.109375,24.31914711,70.05988312,67.05882263,21,24,21.73999977,0.65733176,23,67.05882263,12120,30,68,0,19,357.63452148,0,-,124,97.6552887,0,2.34471488,3.42697668,21.56241608
Thu Aug 09 07:22:58 GMT+03:00 2018,09-Aug-2018 07:22:58.818,23.48425425,61.28115389,19.15,3.216,124.0,76.7,357.109375,24.31914711,70.05988312,67.05882263,21,24,21.73999977,0.65733176,23,67.05882263,12120,30,69,0,19,352.45141602,0,-,124,97.65717316,0,2.34282517,3.42697668,21.56241608
Thu Aug 09 07:22:59 GMT+03:00 2018,09-Aug-2018 07:22:59.819,23.48460258,61.28119573,19.17,3.216,124.0,76.6,357.109375,24.31914711,70.05988312,67.05882263,21,24,21.73999977,0.65733176,23,67.05882263,12120,30,69,0,19,352.45141602,0,-,124,97.65935516,0,2.34064722,3.42697096,21.61376381
Thu Aug 09 07:23:00 GMT+03:00 2018,09-Aug-2018 07:23:00.819,23.48495332,61.28123348,19.22,3.216,125.0,76.6,356.734375,22.6883049,70.05988312,67.05882263,21,24,21.79000092,0.69385022,23,67.05882263,12120,30,69,0,19,328.81600952,0,-,125,97.66081238,0,2.33918738,3.42697096,21.61376381
Thu Aug 09 07:23:01 GMT+03:00 2018,09-Aug-2018 07:23:01.819,23.48531337,61.28127609,19.29,3.216,125.0,76.8,356.734375,22.6883049,70.05988312,67.05882263,21,24,21.79000092,0.69385022,23,67.05882263,12120,30,69,0,19,328.81600952,0,-,125,97.663414,0,2.33658218,3.42696524,21.61376381
Thu Aug 09 07:23:02 GMT+03:00 2018,09-Aug-2018 07:23:02.818,23.48566111,61.28132505,19.35,3.216,126.0,75.9,356.15625,20.51459885,70.05988312,67.05882263,21,24,21.79000092,0.69385022,23,67.05882263,12120,30,69,0,19,297.31304932,0,-,126,97.66460419,0,2.33539724,3.42696524,21.6652832
Thu Aug 09 07:23:03 GMT+03:00 2018,09-Aug-2018 07:23:03.818,23.48600678,61.28136644,19.48,3.216,126.0,75.9,356.15625,20.51459885,70.05988312,67.05882263,21,24,21.84000015,0.76688707,23,67.05882263,12120,30,70,0,19,297.31304932,0,-,126,97.66645813,0,2.33353901,3.42696524,21.6652832
Thu Aug 09 07:23:04 GMT+03:00 2018,09-Aug-2018 07:23:04.834,23.48636589,61.28140699,19.6,3.216,127.0,75.9,356.15625,20.51459885,70.05988312,67.05882263,21,24,21.84000015,0.76688707,23,67.05882263,12120,30,70,0,19,293.06570435,0,-,127,97.66901398,0,2.33098912,3.42695975,21.71644211
Thu Aug 09 07:23:05 GMT+03:00 2018,09-Aug-2018 07:23:05.821,23.48671928,61.2814479,19.58,3.216,127.0,76.1,353.53125,10.07564068,69.46107483,66.66666412,21,24,21.88999939,0.76688707,23,67.05882263,12120,30,70,0,19,143.93772888,0,-,127,97.67018127,0,2.32981539,3.42695975,21.71644211
Thu Aug 09 07:23:06 GMT+03:00 2018,09-Aug-2018 07:23:06.819,23.48707164,61.28149081,19.54,3.216,126.0,76.2,353.53125,10.07564068,69.46107483,66.66666412,21,24,21.88999939,0.76688707,23,66.66666412,12120,30,70,0,19,143.93772888,0,-,126,97.67203522,0,2.32796621,3.42695975,21.71644211
Thu Aug 09 07:23:07 GMT+03:00 2018,09-Aug-2018 07:23:07.817,23.48743965,61.28152941,19.56,3.216,126.0,77.3,353.53125,4.7726717,69.46107483,66.66666412,21,24,21.88999939,0.76688707,23,66.66666412,12120,30,70,0,19,68.18103027,0,-,126,97.67420959,0,2.32578802,3.42695403,21.76855278
Thu Aug 09 07:23:08 GMT+03:00 2018,09-Aug-2018 07:23:08.829,23.48777832,61.28157524,19.54,3.216,126.0,77.6,352.34375,4.75664043,69.46107483,66.66666412,21,24,21.94000053,0.76688707,23,66.66666412,12120,30,70,0,19,67.95201111,0,-,126,97.67572784,0,2.32427287,3.42695403,21.76855278
Thu Aug 09 07:23:09 GMT+03:00 2018,09-Aug-2018 07:23:09.818,23.4881285,61.28161627,19.61,3.216,126.0,78.1,352.34375,4.75664043,69.46107483,66.66666412,21,24,21.94000053,0.76688707,23,66.66666412,12120,30,70,0,19,67.95201111,0,-,126,97.67819977,0,2.32179642,3.42694831,21.76855278
Thu Aug 09 07:23:10 GMT+03:00 2018,09-Aug-2018 07:23:10.818,23.4884901,61.28164708,19.61,3.216,125.0,79.3,350.65625,-1.24482965,69.46107483,66.66666412,21,24,21.94000053,0.76688707,23,66.66666412,12120,30,70,0,19,-17.78328133,0,-,125,97.67938995,0,2.3206079,3.42694831,21.820158
Thu Aug 09 07:23:11 GMT+03:00 2018,09-Aug-2018 07:23:11.822,23.48884667,61.2816798,19.69,3.216,124.0,79.5,350.65625,-1.24482965,69.46107483,66.66666412,21,24,21.98999977,0.76688707,23,66.66666412,12120,30,70,0,19,-17.78328133,0,-,124,97.68122101,0,2.31877518,3.42694831,21.820158
Thu Aug 09 07:23:12 GMT+03:00 2018,09-Aug-2018 07:23:12.819,23.48920465,61.28171808,19.54,3.216,123.0,78.5,350.65625,-1.24482965,69.46107483,66.66666412,21,24,21.98999977,0.76688707,23,66.66666412,12120,30,70,0,19,-17.78328133,0,-,123,97.68357849,0,2.31642032,3.42694283,21.87252235
Thu Aug 09 07:23:13 GMT+03:00 2018,09-Aug-2018 07:23:13.820,23.48956358,61.28175694,19.5,3.216,122.0,77.3,349.375,-7.00496864,69.46107483,66.66666412,21,24,22.04999924,0.76688707,23,66.66666412,12120,30,70,0,19,-100.07097626,0,-,122,97.68489075,0,2.31510568,3.42694283,21.87252235
Thu Aug 09 07:23:14 GMT+03:00 2018,09-Aug-2018 07:23:14.822,23.48989922,61.28180241,19.41,3.216,122.0,75.3,349.375,-7.00496864,69.46107483,66.66666412,21,24,22.04999924,0.76688707,23,66.66666412,12120,30,69,0,19,-101.52128601,0,-,122,97.6867218,0,2.31328154,3.42694283,21.87252235
Thu Aug 09 07:23:15 GMT+03:00 2018,09-Aug-2018 07:23:15.836,23.49024444,61.28184238,19.29,3.216,121.0,73.9,349.375,-5.74721909,69.46107483,66.66666412,21,24,22.04999924,0.76688707,23,66.66666412,12120,30,69,0,19,-83.29302979,0,-,121,97.68888092,0,2.31111813,3.4269371,21.92379761
Thu Aug 09 07:23:16 GMT+03:00 2018,09-Aug-2018 07:23:16.817,23.49059717,61.28189502,19.19,3.216,122.0,73.0,349.90625,-5.75595808,69.46107483,66.66666412,21,24,22.10000038,0.73036861,23,66.66666412,12120,30,69,0,19,-83.41968536,0,-,122,97.69039154,0,2.30961132,3.4269371,21.92379761
Thu Aug 09 07:23:17 GMT+03:00 2018,09-Aug-2018 07:23:17.821,23.49092963,61.28194724,19.02,3.216,122.0,72.8,349.90625,-5.75595808,69.46107483,66.66666412,21,24,22.10000038,0.73036861,23,66.66666412,12120,30,68,0,19,-84.6464386,0,-,122,97.69282532,0,2.30717683,3.42693162,21.92379761
Thu Aug 09 07:23:18 GMT+03:00 2018,09-Aug-2018 07:23:18.818,23.49126576,61.28199813,18.79,3.216,121.0,72.1,353.140625,2.96638107,69.46107483,66.66666412,21,24,22.10000038,0.73036861,23,66.66666412,12120,30,68,0,19,43.62325287,0,-,121,97.69392395,0,2.30607748,3.42693162,21.97409821
Thu Aug 09 07:23:19 GMT+03:00 2018,09-Aug-2018 07:23:19.820,23.49159513,61.28205261,18.83,3.216,122.0,71.9,353.140625,2.96638107,69.46107483,66.66666412,21,24,22.14999962,0.73036861,23,66.66666412,12120,30,67,0,19,43.62325287,0,-,122,97.69579315,0,2.30420613,3.42693162,21.97409821
Thu Aug 09 07:23:20 GMT+03:00 2018,09-Aug-2018 07:23:20.818,23.49192293,61.28210458,18.84,3.216,121.0,71.7,353.140625,2.96638107,69.46107483,66.66666412,21,24,22.14999962,0.73036861,23,66.66666412,12120,30,67,0,19,44.2743454,0,-,121,97.69828033,0,2.3017199,3.42692614,22.02337265
Thu Aug 09 07:23:21 GMT+03:00 2018,09-Aug-2018 07:23:21.817,23.49226568,61.28215681,18.82,3.216,122.0,71.8,355.234375,15.3461256,69.46107483,66.66666412,21,24,22.20000076,0.73036861,23,66.66666412,12120,30,67,0,19,229.04664612,0,-,122,97.69939423,0,2.30060601,3.42692614,22.02337265
Thu Aug 09 07:23:22 GMT+03:00 2018,09-Aug-2018 07:23:22.819,23.49259734,61.28220486,18.77,3.216,122.0,71.8,355.234375,15.3461256,69.46107483,66.66666412,21,24,22.20000076,0.76688707,23,66.66666412,12120,30,67,0,19,229.04664612,0,-,122,97.70120239,0,2.29879379,3.42692614,22.02337265
Thu Aug 09 07:23:23 GMT+03:00 2018,09-Aug-2018 07:23:23.821,23.49293774,61.28225824,18.77,3.216,123.0,72.5,355.234375,20.46150017,69.46107483,66.66666412,21,24,22.20000076,0.76688707,23,66.66666412,12120,30,67,0,19,305.39550781,0,-,123,97.70333862,0,2.29666257,3.42692041,22.07388496
Thu Aug 09 07:23:24 GMT+03:00 2018,09-Aug-2018 07:23:24.822,23.49327273,61.28231499,18.77,3.216,124.0,71.9,356.546875,20.53709984,69.46107483,66.66666412,21,24,22.25,0.80340546,23,66.66666412,12120,30,67,0,19,306.52386475,0,-,124,97.7048111,0,2.29519081,3.42692041,22.07388496
Thu Aug 09 07:23:25 GMT+03:00 2018,09-Aug-2018 07:23:25.818,23.49361112,61.28236744,18.8,3.216,125.0,71.0,356.546875,20.53709984,69.46107483,66.66666412,21,24,22.25,0.80340546,23,66.66666412,12120,30,67,0,19,306.52386475,0,-,125,97.70720673,0,2.29279208,3.42691493,22.07388496
Thu Aug 09 07:23:26 GMT+03:00 2018,09-Aug-2018 07:23:26.818,23.49394265,61.28242231,18.8,3.216,126.0,71.2,356.703125,21.83023071,69.46107483,66.66666412,21,24,22.25,0.80340546,23,66.66666412,12120,30,67,0,19,325.82434082,0,-,126,97.70835876,0,2.29164004,3.42691493,22.12355423
Thu Aug 09 07:23:27 GMT+03:00 2018,09-Aug-2018 07:23:27.822,23.49428601,61.28247689,19.14,3.216,126.0,71.6,356.703125,21.83023071,69.46107483,66.66666412,21,24,22.29999924,0.83992392,23,66.66666412,12120,30,69,0,19,316.38015747,0,-,126,97.71014404,0,2.28985643,3.42691493,22.12355423
Thu Aug 09 07:23:28 GMT+03:00 2018,09-Aug-2018 07:23:28.821,23.49461101,61.28252956,19.25,3.216,127.0,71.7,356.703125,21.83023071,69.46107483,66.66666412,21,24,22.29999924,0.83992392,23,66.66666412,12120,30,69,0,19,316.38015747,0,-,127,97.71260071,0,2.28739572,3.42690945,22.17405319
